<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PJT,20120803,4.05,4.05,4.05,4.05,100,7.70,7.70,7.70,7.70,0,100,0
PJT,20120802,4.10,4.10,4.05,4.05,380,7.80,7.80,7.70,7.70,0,280,0
PJT,20120801,4.05,4.05,4.05,4.05,7530,7.70,7.70,7.70,7.70,0,7530,0
PJT,20120731,4.05,4.21,4.05,4.05,5640,7.70,8.00,7.70,7.70,0,5630,0
PJT,20120730,4.05,4.05,4.05,4.05,2010,7.70,7.70,7.70,7.70,0,2010,0
PJT,20120727,4.10,4.10,4.10,4.10,16840,7.80,7.80,7.80,7.80,0,15930,0
PJT,20120726,4.10,4.15,4.10,4.15,140,7.80,7.90,7.80,7.90,0,0,0
PJT,20120725,4.10,4.15,4.10,4.10,10860,7.80,7.90,7.80,7.80,0,10810,0
PJT,20120724,4.10,4.10,4.10,4.10,13480,7.80,7.80,7.80,7.80,0,13180,0
PJT,20120723,4.15,4.15,4.10,4.10,16730,7.90,7.90,7.80,7.80,0,9570,4800
PJT,20120720,4.20,4.20,4.10,4.15,9940,8.00,8.00,7.80,7.90,0,0,0
PJT,20120719,4.05,4.21,4.05,4.15,1630,7.70,8.00,7.70,7.90,0,0,0
PJT,20120718,4.10,4.10,4.04,4.05,2000,7.80,7.80,7.70,7.70,0,0,0
PJT,20120717,4.04,4.15,4.04,4.15,1300,7.70,7.90,7.70,7.90,0,0,0
PJT,20120716,4.00,4.16,4.00,4.15,1210,7.60,7.90,7.60,7.90,0,1200,0
PJT,20120713,4.00,4.05,4.00,4.00,8250,7.60,7.70,7.60,7.60,0,0,0
PJT,20120712,4.00,4.00,4.00,4.00,400,7.60,7.60,7.60,7.60,0,0,0
PJT,20120711,3.99,3.99,3.99,4.00,1600,7.60,7.60,7.60,7.60,0,0,0
PJT,20120706,4.10,4.10,4.10,4.10,1000,7.80,7.80,7.80,7.80,0,0,0
PJT,20120705,3.99,4.15,3.99,4.10,1050,7.60,7.90,7.60,7.80,0,0,0
PJT,20120704,4.00,4.16,4.00,4.15,1320,7.60,7.90,7.60,7.90,0,0,0
PJT,20120703,4.10,4.10,3.99,4.05,19220,7.80,7.80,7.60,7.70,0,15450,0
PJT,20120702,4.10,4.10,4.10,4.10,600,7.80,7.80,7.80,7.80,0,0,0
PJT,20120629,4.10,4.10,4.10,4.10,1000,7.80,7.80,7.80,7.80,0,0,0
PJT,20120628,4.05,4.10,4.05,4.05,3000,7.70,7.80,7.70,7.70,0,2000,1000
PJT,20120627,3.94,4.10,3.94,4.10,16680,7.50,7.80,7.50,7.80,0,14430,0
PJT,20120626,4.10,4.10,4.05,4.10,11010,7.80,7.80,7.70,7.80,0,8000,0
PJT,20120625,4.21,4.21,4.10,4.10,7660,8.00,8.00,7.80,7.80,0,2700,0
PJT,20120622,4.15,4.20,4.15,4.21,8450,7.90,8.00,7.90,8.00,0,7800,0
PJT,20120621,4.15,4.20,4.15,4.15,5000,7.90,8.00,7.90,7.90,0,3000,0
PJT,20120620,4.16,4.21,4.16,4.15,5170,7.90,8.00,7.90,7.90,0,0,0
PJT,20120619,4.16,4.21,4.16,4.21,220,7.90,8.00,7.90,8.00,0,0,0
PJT,20120618,4.21,4.21,4.21,4.21,1140,8.00,8.00,8.00,8.00,0,0,0
PJT,20120615,4.05,4.21,4.05,4.21,1720,7.70,8.00,7.70,8.00,0,1310,0
PJT,20120614,4.10,4.21,4.10,4.21,390,7.80,8.00,7.80,8.00,0,0,0
PJT,20120613,4.10,4.21,4.05,4.21,22650,7.80,8.00,7.70,8.00,0,11500,1500
PJT,20120612,4.10,4.10,4.05,4.10,12420,7.80,7.80,7.70,7.80,0,10410,0
PJT,20120611,4.10,4.10,4.05,4.10,26900,7.80,7.80,7.70,7.80,0,18500,0
PJT,20120608,4.15,4.15,4.10,4.10,17740,7.90,7.90,7.80,7.80,0,10500,0
PJT,20120607,4.16,4.16,4.10,4.15,7280,7.90,7.90,7.80,7.90,0,1500,0
PJT,20120606,4.11,4.11,3.95,4.05,700,7.80,7.80,7.50,7.70,0,550,0
PJT,20120605,3.94,4.05,3.94,4.00,5810,7.50,7.70,7.50,7.60,0,0,0
PJT,20120604,3.99,4.21,3.94,3.94,6940,7.60,8.00,7.50,7.50,0,380,0
PJT,20120601,3.94,4.10,3.94,4.10,6320,7.50,7.80,7.50,7.80,0,3000,0
PJT,20120531,4.05,4.16,3.94,3.94,22050,7.70,7.90,7.50,7.50,0,21420,0
PJT,20120530,4.26,4.26,4.05,4.05,310,8.10,8.10,7.70,7.70,0,0,0
PJT,20120529,4.05,4.10,4.05,4.10,20970,7.70,7.80,7.70,7.80,0,8000,13700
PJT,20120528,4.20,4.26,4.20,4.26,4050,8.00,8.10,8.00,8.10,0,2000,0
PJT,20120525,4.05,4.16,4.05,4.15,4800,7.70,7.90,7.70,7.90,0,190,0
PJT,20120524,4.00,4.00,3.89,4.00,37090,7.60,7.60,7.40,7.60,0,37080,2170
PJT,20120523,4.10,4.21,4.00,4.00,16180,7.80,8.00,7.60,7.60,0,12930,0
PJT,20120522,3.99,4.10,3.99,4.05,14260,7.60,7.80,7.60,7.70,0,0,9200
PJT,20120521,3.99,4.10,3.99,4.10,7040,7.60,7.80,7.60,7.80,0,0,0
PJT,20120518,4.05,4.05,3.94,3.94,63840,7.70,7.70,7.50,7.50,0,40500,0
PJT,20120517,4.05,4.26,4.05,4.10,26250,7.70,8.10,7.70,7.80,0,0,23130
PJT,20120516,4.10,4.15,4.04,4.10,32730,7.80,7.90,7.70,7.80,0,15900,0
PJT,20120515,4.31,4.31,4.15,4.15,34100,8.20,8.20,7.90,7.90,0,25200,0
PJT,20120514,4.57,4.63,4.36,4.36,35000,8.70,8.80,8.30,8.30,0,23700,0
PJT,20120511,4.84,4.84,4.52,4.52,31860,9.20,9.20,8.60,8.60,0,23200,10
PJT,20120510,4.79,4.84,4.63,4.68,23000,9.10,9.20,8.80,8.90,0,0,0
PJT,20120509,4.63,4.63,4.47,4.63,29060,8.80,8.80,8.50,8.80,0,11500,0
PJT,20120508,4.63,4.63,4.21,4.47,46470,8.80,8.80,8.00,8.50,0,11700,0
PJT,20120507,4.42,4.47,4.32,4.42,85660,9.00,9.10,8.80,9.00,20000,10,0
PJT,20120504,4.32,4.37,4.22,4.27,48930,8.80,8.90,8.60,8.70,0,0,0
PJT,20120503,4.32,4.32,4.02,4.22,57630,8.80,8.80,8.20,8.60,0,25500,0
PJT,20120502,4.13,4.13,4.13,4.12,14330,8.40,8.40,8.40,8.40,0,0,0
PJT,20120427,3.93,3.93,3.93,3.93,120150,8.00,8.00,8.00,8.00,0,0,0
PJT,20120426,3.78,3.78,3.78,3.78,22480,7.70,7.70,7.70,7.70,0,0,0
PJT,20120425,3.63,3.63,3.63,3.63,38520,7.40,7.40,7.40,7.40,0,0,0
PJT,20120424,3.43,3.48,3.43,3.48,6850,7.00,7.10,7.00,7.10,0,0,0
PJT,20120423,3.43,3.63,3.43,3.53,4570,7.00,7.40,7.00,7.20,0,0,0
PJT,20120420,3.39,3.49,3.39,3.48,17790,6.90,7.10,6.90,7.10,0,13220,0
PJT,20120419,3.48,3.48,3.38,3.39,43470,7.10,7.10,6.90,6.90,0,14900,11000
PJT,20120418,3.39,3.49,3.39,3.43,17610,6.90,7.10,6.90,7.00,0,0,0
PJT,20120417,3.39,3.39,3.29,3.39,19230,6.90,6.90,6.70,6.90,0,0,0
PJT,20120416,3.29,3.34,3.24,3.34,16310,6.70,6.80,6.60,6.80,0,4720,0
PJT,20120413,3.34,3.34,3.24,3.29,32340,6.80,6.80,6.60,6.70,0,15600,0
PJT,20120412,3.34,3.34,3.24,3.29,26040,6.80,6.80,6.60,6.70,0,9300,0
PJT,20120411,3.29,3.29,3.24,3.29,15280,6.70,6.70,6.60,6.70,0,0,0
PJT,20120410,3.19,3.29,3.19,3.29,480,6.50,6.70,6.50,6.70,0,0,0
PJT,20120409,3.24,3.29,3.19,3.29,8350,6.60,6.70,6.50,6.70,0,8310,0
PJT,20120406,3.19,3.29,3.19,3.19,2930,6.50,6.70,6.50,6.50,0,0,0
PJT,20120405,3.19,3.29,3.19,3.24,14060,6.50,6.70,6.50,6.60,0,5000,2000
PJT,20120404,3.29,3.29,3.19,3.19,4340,6.70,6.70,6.50,6.50,0,0,470
PJT,20120403,3.14,3.34,3.14,3.29,5210,6.40,6.80,6.40,6.70,0,100,10
PJT,20120330,3.24,3.29,3.19,3.29,700,6.60,6.70,6.50,6.70,0,290,0
PJT,20120329,3.44,3.44,3.24,3.24,10330,7.00,7.00,6.60,6.60,0,0,0
PJT,20120328,3.44,3.49,3.24,3.39,17320,7.00,7.10,6.60,6.90,0,12940,0
PJT,20120327,3.44,3.44,3.19,3.34,6320,7.00,7.00,6.50,6.80,0,0,0
PJT,20120326,3.24,3.29,3.19,3.29,53370,6.60,6.70,6.50,6.70,0,7640,0
PJT,20120323,3.09,3.19,3.09,3.14,29210,6.30,6.50,6.30,6.40,0,13270,0
PJT,20120322,3.09,3.09,2.99,3.04,8080,6.30,6.30,6.10,6.20,0,0,0
PJT,20120321,2.99,3.09,2.99,3.09,8930,6.10,6.30,6.10,6.30,0,6800,0
PJT,20120320,3.04,3.04,2.94,3.04,2280,6.20,6.20,6.00,6.20,0,0,0
PJT,20120319,2.99,3.09,2.89,3.04,20540,6.10,6.30,5.90,6.20,0,19540,0
PJT,20120316,2.99,3.09,2.99,2.99,1970,6.10,6.30,6.10,6.10,0,0,0
PJT,20120315,2.89,3.09,2.89,3.04,1090,5.90,6.30,5.90,6.20,0,0,0
PJT,20120314,3.04,3.04,3.04,3.04,1660,6.20,6.20,6.20,6.20,0,0,0
PJT,20120313,2.84,2.99,2.84,2.99,3500,5.80,6.10,5.80,6.10,0,0,0
PJT,20120312,2.99,2.99,2.84,2.89,7670,6.10,6.10,5.80,5.90,0,2170,0
PJT,20120309,2.99,2.99,2.84,2.99,1720,6.10,6.10,5.80,6.10,0,0,0
PJT,20120308,3.04,3.04,2.89,2.89,11840,6.20,6.20,5.90,5.90,0,2000,0
PJT,20120307,3.09,3.09,3.04,3.04,5090,6.30,6.30,6.20,6.20,0,3000,0
PJT,20120306,3.24,3.24,3.04,3.09,22250,6.60,6.60,6.20,6.30,0,0,0
PJT,20120305,3.09,3.09,3.09,3.09,12880,6.30,6.30,6.30,6.30,0,0,0
PJT,20120302,2.95,2.95,2.90,2.94,19620,6.00,6.00,5.90,6.00,0,2100,0
PJT,20120301,2.89,2.89,2.84,2.85,5600,5.90,5.90,5.80,5.80,0,0,0
PJT,20120229,2.84,2.94,2.84,2.94,3180,5.80,6.00,5.80,6.00,0,0,0
PJT,20120228,2.84,2.89,2.84,2.89,8550,5.80,5.90,5.80,5.90,0,0,0
PJT,20120227,2.90,2.90,2.85,2.89,18740,5.90,5.90,5.80,5.90,0,0,0
PJT,20120224,2.85,2.90,2.80,2.80,9090,5.80,5.90,5.70,5.70,0,0,0
PJT,20120223,2.90,2.90,2.80,2.85,3740,5.90,5.90,5.70,5.80,0,0,0
PJT,20120222,2.85,2.85,2.85,2.85,7400,5.80,5.80,5.80,5.80,0,0,0
PJT,20120221,2.80,2.80,2.80,2.80,2460,5.70,5.70,5.70,5.70,0,1000,0
PJT,20120220,2.80,2.80,2.80,2.80,4370,5.70,5.70,5.70,5.70,0,0,0
PJT,20120217,2.80,2.80,2.70,2.70,6430,5.70,5.70,5.50,5.50,0,0,0
PJT,20120216,2.85,2.85,2.75,2.75,210,5.80,5.80,5.60,5.60,0,0,0
PJT,20120215,2.80,2.85,2.80,2.85,1330,5.70,5.80,5.70,5.80,0,0,0
PJT,20120214,2.70,2.85,2.70,2.85,1730,5.50,5.80,5.50,5.80,0,0,0
PJT,20120213,2.90,2.90,2.75,2.75,2180,5.90,5.90,5.60,5.60,0,0,0
PJT,20120210,2.75,2.85,2.75,2.85,240,5.60,5.80,5.60,5.80,0,0,0
PJT,20120209,2.75,2.90,2.75,2.80,21590,5.60,5.90,5.60,5.70,0,0,0
PJT,20120208,2.85,2.85,2.80,2.80,1950,5.80,5.80,5.70,5.70,0,0,0
PJT,20120207,2.85,2.85,2.80,2.85,340,5.80,5.80,5.70,5.80,0,0,0
PJT,20120206,2.85,2.85,2.75,2.80,8050,5.80,5.80,5.60,5.70,0,0,0
PJT,20120203,2.90,2.90,2.80,2.80,9930,5.90,5.90,5.70,5.70,0,0,0
PJT,20120202,2.80,2.85,2.80,2.85,3370,5.70,5.80,5.70,5.80,0,0,0
PJT,20120201,2.85,2.85,2.75,2.75,780,5.80,5.80,5.60,5.60,0,0,0
PJT,20120131,2.85,2.90,2.85,2.85,6070,5.80,5.90,5.80,5.80,0,0,0
PJT,20120130,2.80,2.80,2.75,2.80,1110,5.70,5.70,5.60,5.70,0,0,0
PJT,20120120,2.80,2.85,2.70,2.70,1060,5.70,5.80,5.50,5.50,0,0,0
PJT,20120119,2.80,2.80,2.80,2.80,410,5.70,5.70,5.70,5.70,0,0,0
PJT,20120118,2.70,2.80,2.70,2.80,4220,5.50,5.70,5.50,5.70,0,0,0
PJT,20120117,2.65,2.70,2.65,2.70,540,5.40,5.50,5.40,5.50,0,0,0
PJT,20120116,2.65,2.70,2.65,2.70,1650,5.40,5.50,5.40,5.50,0,0,0
PJT,20120113,2.70,2.70,2.60,2.60,380,5.50,5.50,5.30,5.30,0,0,0
PJT,20120112,2.60,2.70,2.60,2.70,410,5.30,5.50,5.30,5.50,0,0,0
PJT,20120111,2.65,2.65,2.60,2.65,2370,5.40,5.40,5.30,5.40,0,0,0
PJT,20120110,2.70,2.70,2.65,2.65,40,5.50,5.50,5.40,5.40,0,0,0
PJT,20120109,2.65,2.65,2.65,2.65,10,5.40,5.40,5.40,5.40,0,0,0
PJT,20120106,2.55,2.70,2.55,2.60,1780,5.20,5.50,5.20,5.30,0,0,0
PJT,20120105,2.70,2.70,2.60,2.60,210,5.50,5.50,5.30,5.30,0,0,0
PJT,20120104,2.70,2.70,2.65,2.70,1090,5.50,5.50,5.40,5.50,0,0,0
PJT,20120103,2.65,2.65,2.60,2.65,1180,5.40,5.40,5.30,5.40,0,0,0
PJT,20111230,2.60,2.65,2.60,2.65,1720,5.30,5.40,5.30,5.40,0,0,0
PJT,20111229,2.75,2.75,2.55,2.60,7450,5.60,5.60,5.20,5.30,0,0,0
PJT,20111228,2.55,2.65,2.55,2.65,290,5.20,5.40,5.20,5.40,0,0,0
PJT,20111227,2.70,2.70,2.55,2.60,540,5.50,5.50,5.20,5.30,0,0,0
PJT,20111226,2.65,2.65,2.50,2.65,260,5.40,5.40,5.10,5.40,0,0,0
PJT,20111223,2.75,2.75,2.60,2.60,610,5.60,5.60,5.30,5.30,0,0,0
PJT,20111222,2.75,2.75,2.55,2.70,1160,5.60,5.60,5.20,5.50,0,0,0
PJT,20111221,2.65,2.75,2.65,2.65,5040,5.40,5.60,5.40,5.40,0,0,0
PJT,20111220,2.70,2.75,2.65,2.75,3410,5.50,5.60,5.40,5.60,0,0,0
PJT,20111219,2.60,2.75,2.60,2.75,2020,5.30,5.60,5.30,5.60,0,0,0
PJT,20111216,2.70,2.70,2.55,2.65,1600,5.50,5.50,5.20,5.40,0,0,0
PJT,20111215,2.60,2.60,2.60,2.60,15780,5.30,5.30,5.30,5.30,0,0,0
PJT,20111214,2.70,2.70,2.70,2.70,100,5.50,5.50,5.50,5.50,0,0,0
PJT,20111213,2.75,2.75,2.65,2.75,220,5.60,5.60,5.40,5.60,0,0,0
PJT,20111212,2.70,2.75,2.70,2.75,1010,5.50,5.60,5.50,5.60,0,0,0
PJT,20111209,2.75,2.75,2.75,2.75,150,5.60,5.60,5.60,5.60,0,0,0
PJT,20111208,2.75,2.75,2.75,2.75,70,5.60,5.60,5.60,5.60,0,0,0
PJT,20111207,2.80,2.80,2.65,2.80,430,5.70,5.70,5.40,5.70,0,0,0
PJT,20111206,2.80,2.80,2.75,2.75,1250,5.70,5.70,5.60,5.60,0,0,0
PJT,20111205,2.66,2.75,2.66,2.75,5580,6.00,6.20,6.00,6.20,0,0,0
PJT,20111202,2.75,2.75,2.66,2.66,3170,6.20,6.20,6.00,6.00,0,0,0
PJT,20111201,2.65,2.70,2.65,2.66,7510,6.00,6.10,6.00,6.00,0,0,0
PJT,20111130,2.57,2.66,2.57,2.61,290,5.80,6.00,5.80,5.90,0,0,0
PJT,20111129,2.65,2.65,2.57,2.57,1390,6.00,6.00,5.80,5.80,0,200,0
PJT,20111128,2.61,2.65,2.61,2.61,9590,5.90,6.00,5.90,5.90,0,0,0
PJT,20111125,2.57,2.61,2.52,2.61,4370,5.80,5.90,5.70,5.90,0,0,0
PJT,20111124,2.61,2.61,2.61,2.61,90,5.90,5.90,5.90,5.90,0,0,0
PJT,20111123,2.57,2.61,2.57,2.61,1310,5.80,5.90,5.80,5.90,0,0,0
PJT,20111122,2.52,2.61,2.52,2.57,2370,5.70,5.90,5.70,5.80,0,0,0
PJT,20111121,2.61,2.61,2.61,2.61,10,5.90,5.90,5.90,5.90,0,0,0
PJT,20111118,2.48,2.57,2.48,2.57,4740,5.60,5.80,5.60,5.80,0,0,3000
PJT,20111117,2.62,2.62,2.49,2.57,9060,5.90,5.90,5.60,5.80,0,0,3000
PJT,20111116,2.61,2.61,2.53,2.53,7590,5.90,5.90,5.70,5.70,0,0,2370
PJT,20111115,2.57,2.57,2.53,2.57,9430,5.80,5.80,5.70,5.80,0,0,2600
PJT,20111114,2.65,2.65,2.57,2.57,7650,6.00,6.00,5.80,5.80,0,0,1000
PJT,20111111,2.66,2.66,2.61,2.61,1280,6.00,6.00,5.90,5.90,0,0,0
PJT,20111110,2.53,2.61,2.53,2.57,6860,5.70,5.90,5.70,5.80,0,0,0
PJT,20111109,2.61,2.61,2.57,2.57,2820,5.90,5.90,5.80,5.80,0,0,0
PJT,20111108,2.61,2.61,2.57,2.61,10470,5.90,5.90,5.80,5.90,0,0,0
PJT,20111107,2.61,2.61,2.61,2.61,14730,5.90,5.90,5.90,5.90,0,450,0
PJT,20111104,2.61,2.61,2.61,2.61,5030,5.90,5.90,5.90,5.90,0,0,0
PJT,20111103,2.61,2.61,2.61,2.61,130,5.90,5.90,5.90,5.90,0,0,0
PJT,20111102,2.61,2.61,2.52,2.61,8130,5.90,5.90,5.70,5.90,0,0,0
PJT,20111101,2.52,2.61,2.52,2.61,8490,5.70,5.90,5.70,5.90,0,0,0
PJT,20111031,2.65,2.65,2.57,2.61,9170,6.00,6.00,5.80,5.90,0,0,0
PJT,20111028,2.62,2.62,2.62,2.61,4370,5.90,5.90,5.90,5.90,0,0,0
PJT,20111027,2.61,2.65,2.52,2.53,8240,5.90,6.00,5.70,5.70,0,0,0
PJT,20111026,2.61,2.65,2.57,2.61,3370,5.90,6.00,5.80,5.90,0,0,0
PJT,20111025,2.66,2.66,2.62,2.61,1250,6.00,6.00,5.90,5.90,0,0,0
PJT,20111024,2.66,2.66,2.66,2.66,4200,6.00,6.00,6.00,6.00,0,0,0
PJT,20111021,2.57,2.65,2.52,2.66,19430,5.80,6.00,5.70,6.00,0,0,0
PJT,20111020,2.57,2.61,2.57,2.61,2070,5.80,5.90,5.80,5.90,0,0,0
PJT,20111019,2.61,2.61,2.57,2.61,150,5.90,5.90,5.80,5.90,0,0,0
PJT,20111018,2.62,2.62,2.53,2.61,170,5.90,5.90,5.70,5.90,0,0,0
PJT,20111017,2.57,2.66,2.53,2.53,3530,5.80,6.00,5.70,5.70,0,0,0
PJT,20111014,2.65,2.65,2.61,2.66,620,6.00,6.00,5.90,6.00,0,0,0
PJT,20111013,2.61,2.61,2.57,2.61,4510,5.90,5.90,5.80,5.90,0,0,0
PJT,20111012,2.62,2.66,2.57,2.57,7980,5.90,6.00,5.80,5.80,0,0,0
PJT,20111011,2.62,2.66,2.62,2.66,1590,5.90,6.00,5.90,6.00,0,0,0
PJT,20111010,2.65,2.65,2.65,2.66,20,6.00,6.00,6.00,6.00,0,0,0
PJT,20111007,2.66,2.66,2.62,2.61,820,6.00,6.00,5.90,5.90,0,0,0
PJT,20111006,2.57,2.65,2.57,2.66,890,5.80,6.00,5.80,6.00,0,0,0
PJT,20111005,2.61,2.65,2.61,2.61,420,5.90,6.00,5.90,5.90,0,0,0
PJT,20111004,2.52,2.70,2.52,2.61,3090,5.70,6.10,5.70,5.90,0,0,0
PJT,20111003,2.57,2.70,2.57,2.61,3630,5.80,6.10,5.80,5.90,0,0,0
PJT,20110930,2.66,2.66,2.62,2.61,16380,6.00,6.00,5.90,5.90,0,0,400
PJT,20110929,2.61,2.66,2.61,2.66,1610,5.90,6.00,5.90,6.00,0,0,0
PJT,20110928,2.70,2.70,2.61,2.70,4230,6.10,6.10,5.90,6.10,0,0,0
PJT,20110927,2.61,2.65,2.61,2.61,1340,5.90,6.00,5.90,5.90,0,0,0
PJT,20110926,2.61,2.61,2.61,2.61,100,5.90,5.90,5.90,5.90,0,0,0
PJT,20110923,2.66,2.75,2.66,2.70,1850,6.00,6.20,6.00,6.10,0,0,0
PJT,20110922,2.70,2.74,2.66,2.75,3490,6.10,6.20,6.00,6.20,0,0,3000
PJT,20110921,2.79,2.79,2.70,2.70,1860,6.30,6.30,6.10,6.10,0,0,0
PJT,20110920,2.70,2.75,2.70,2.70,3610,6.10,6.20,6.10,6.10,0,0,0
PJT,20110919,2.66,2.79,2.66,2.79,3200,6.00,6.30,6.00,6.30,0,0,0
PJT,20110916,2.70,2.83,2.70,2.70,1910,6.10,6.40,6.10,6.10,0,0,0
PJT,20110915,2.79,2.79,2.70,2.79,6150,6.30,6.30,6.10,6.30,0,0,0
PJT,20110914,2.79,2.88,2.79,2.79,39920,6.30,6.50,6.30,6.30,0,0,0
PJT,20110913,2.66,2.84,2.66,2.79,15070,6.00,6.40,6.00,6.30,0,0,0
PJT,20110912,2.84,2.84,2.75,2.75,8760,6.40,6.40,6.20,6.20,0,0,0
PJT,20110909,2.74,2.74,2.66,2.75,5250,6.20,6.20,6.00,6.20,0,0,0
PJT,20110908,2.70,2.79,2.70,2.70,23860,6.10,6.30,6.10,6.10,0,0,0
PJT,20110907,2.62,2.70,2.62,2.70,5680,5.90,6.10,5.90,6.10,0,0,0
PJT,20110906,2.61,2.65,2.61,2.66,1060,5.90,6.00,5.90,6.00,0,0,0
PJT,20110905,2.70,2.74,2.61,2.61,9040,6.10,6.20,5.90,5.90,0,0,0
PJT,20110901,2.70,2.70,2.66,2.70,8950,6.10,6.10,6.00,6.10,0,0,0
PJT,20110831,2.75,2.75,2.66,2.70,9520,6.20,6.20,6.00,6.10,0,0,0
PJT,20110830,2.70,2.74,2.70,2.75,22070,6.10,6.20,6.10,6.20,0,920,0
PJT,20110829,2.66,2.70,2.57,2.70,10650,6.00,6.10,5.80,6.10,0,0,0
PJT,20110826,2.66,2.66,2.66,2.66,20,6.00,6.00,6.00,6.00,0,0,0
PJT,20110825,2.65,2.65,2.65,2.66,5600,6.00,6.00,6.00,6.00,0,0,0
PJT,20110824,2.70,2.70,2.62,2.61,13200,6.10,6.10,5.90,5.90,0,0,0
PJT,20110823,2.70,2.70,2.57,2.66,1500,6.10,6.10,5.80,6.00,0,0,0
PJT,20110822,2.61,2.70,2.61,2.66,8730,5.90,6.10,5.90,6.00,0,0,0
PJT,20110819,2.52,2.61,2.52,2.61,7400,5.70,5.90,5.70,5.90,0,0,0
PJT,20110818,2.66,2.66,2.57,2.61,1990,6.00,6.00,5.80,5.90,0,0,0
PJT,20110817,2.53,2.57,2.48,2.57,3810,5.70,5.80,5.60,5.80,0,0,0
PJT,20110816,2.57,2.61,2.57,2.57,1530,5.80,5.90,5.80,5.80,0,0,0
PJT,20110815,2.57,2.70,2.57,2.57,5310,5.80,6.10,5.80,5.80,0,0,0
PJT,20110812,2.57,2.65,2.57,2.66,2050,5.80,6.00,5.80,6.00,0,0,0
PJT,20110811,2.53,2.62,2.53,2.61,3360,5.70,5.90,5.70,5.90,0,0,0
PJT,20110810,2.44,2.52,2.39,2.53,5720,5.50,5.70,5.40,5.70,0,0,0
PJT,20110809,2.57,2.57,2.48,2.48,5330,5.80,5.80,5.60,5.60,0,0,0
PJT,20110808,2.57,2.57,2.57,2.57,1190,5.80,5.80,5.80,5.80,0,0,0
PJT,20110805,2.61,2.61,2.61,2.61,30,5.90,5.90,5.90,5.90,0,0,0
PJT,20110804,2.52,2.57,2.52,2.57,3290,5.70,5.80,5.70,5.80,0,0,0
PJT,20110803,2.52,2.52,2.48,2.48,3010,5.70,5.70,5.60,5.60,0,0,0
PJT,20110802,2.53,2.53,2.48,2.48,3830,5.70,5.70,5.60,5.60,0,0,0
PJT,20110801,2.62,2.62,2.53,2.57,3800,5.90,5.90,5.70,5.80,0,0,0
PJT,20110729,2.52,2.65,2.52,2.66,3010,5.70,6.00,5.70,6.00,0,0,0
PJT,20110728,2.48,2.61,2.48,2.61,4280,5.60,5.90,5.60,5.90,0,0,0
PJT,20110727,2.52,2.57,2.52,2.57,1320,5.70,5.80,5.70,5.80,0,0,0
PJT,20110726,2.57,2.62,2.53,2.61,7100,5.80,5.90,5.70,5.90,0,0,0
PJT,20110725,2.66,2.66,2.66,2.66,600,6.00,6.00,6.00,6.00,0,0,0
PJT,20110722,2.61,2.66,2.57,2.66,21480,5.90,6.00,5.80,6.00,0,16080,0
PJT,20110721,2.53,2.57,2.53,2.57,3860,5.70,5.80,5.70,5.80,0,0,0
PJT,20110720,2.57,2.57,2.48,2.57,6820,5.80,5.80,5.60,5.80,0,0,0
PJT,20110719,2.53,2.57,2.53,2.57,3100,5.70,5.80,5.70,5.80,0,0,0
PJT,20110718,2.52,2.57,2.52,2.57,600,5.70,5.80,5.70,5.80,0,0,0
PJT,20110715,2.57,2.61,2.48,2.61,7560,5.80,5.90,5.60,5.90,0,0,0
PJT,20110714,2.52,2.65,2.52,2.57,1210,5.70,6.00,5.70,5.80,0,400,0
PJT,20110713,2.53,2.62,2.53,2.61,1150,5.70,5.90,5.70,5.90,0,0,0
PJT,20110712,2.53,2.53,2.53,2.53,7130,5.70,5.70,5.70,5.70,0,0,0
PJT,20110711,2.57,2.66,2.53,2.66,2110,5.80,6.00,5.70,6.00,0,0,0
PJT,20110708,2.65,2.65,2.52,2.66,6530,6.00,6.00,5.70,6.00,0,0,0
PJT,20110707,2.71,2.71,2.62,2.61,3740,6.10,6.10,5.90,5.90,0,0,0
PJT,20110705,2.66,2.75,2.66,2.75,1470,6.00,6.20,6.00,6.20,0,0,0
PJT,20110704,2.66,2.66,2.66,2.66,40,6.00,6.00,6.00,6.00,0,0,0
PJT,20110701,2.57,2.65,2.57,2.66,4600,5.80,6.00,5.80,6.00,0,0,0
PJT,20110630,2.61,2.61,2.61,2.61,4390,5.90,5.90,5.90,5.90,0,0,0
PJT,20110629,2.66,2.70,2.62,2.61,9130,6.00,6.10,5.90,5.90,0,0,0
PJT,20110628,2.70,2.70,2.66,2.66,16110,6.10,6.10,6.00,6.00,0,670,0
PJT,20110627,2.65,2.65,2.65,2.66,1910,6.00,6.00,6.00,6.00,0,0,0
PJT,20110624,2.62,2.62,2.57,2.61,8430,5.90,5.90,5.80,5.90,0,0,0
PJT,20110623,2.62,2.70,2.53,2.53,9050,5.90,6.10,5.70,5.70,0,0,0
PJT,20110622,2.65,2.70,2.65,2.66,4970,6.00,6.10,6.00,6.00,0,0,0
PJT,20110621,2.65,2.65,2.61,2.61,6760,6.00,6.00,5.90,5.90,0,0,0
PJT,20110620,2.52,2.65,2.52,2.61,6430,5.70,6.00,5.70,5.90,0,0,0
PJT,20110617,2.71,2.71,2.62,2.61,2150,6.10,6.10,5.90,5.90,0,0,0
