<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
FLC,20140410,11.36,11.58,11.14,11.44,6210650,15.40,15.70,15.10,15.50,0,1520,0
FLC,20140408,11.73,11.80,11.21,11.36,7832460,15.90,16.00,15.20,15.40,0,28970,0
FLC,20140407,11.07,11.74,11.00,11.73,15657390,15.00,15.90,14.90,15.90,0,0,3500
FLC,20140404,10.93,11.07,10.56,11.00,9700220,14.80,15.00,14.30,14.90,0,0,30000
FLC,20140403,10.48,11.00,10.33,11.00,10114420,14.20,14.90,14.00,14.90,0,3300,3400
FLC,20140402,10.55,10.63,10.11,10.48,4671380,14.30,14.40,13.70,14.20,0,0,1500
FLC,20140401,9.66,10.47,9.37,10.48,10743410,13.10,14.20,12.70,14.20,0,0,29300
FLC,20140331,10.25,10.33,9.74,9.81,12133840,13.90,14.00,13.20,13.30,0,30000,0
FLC,20140328,10.70,10.78,10.41,10.40,7965880,14.50,14.60,14.10,14.10,0,10060,0
FLC,20140327,10.40,10.77,10.18,10.63,11958490,14.10,14.60,13.80,14.40,0,3000,0
FLC,20140326,11.22,11.37,10.33,10.33,15373390,15.20,15.40,14.00,14.00,0,12100,0
FLC,20140325,11.59,11.66,10.93,11.07,14414360,15.70,15.80,14.80,15.00,0,6500,0
FLC,20140324,10.92,11.59,10.92,11.59,7412120,14.80,15.70,14.80,15.70,30000,1580,0
FLC,20140321,10.18,10.84,9.88,10.85,11377850,13.80,14.70,13.40,14.70,0,800,0
FLC,20140320,10.11,10.26,9.96,10.18,7080590,13.70,13.90,13.50,13.80,0,1000,0
FLC,20140319,9.89,10.11,9.81,10.11,9602680,13.40,13.70,13.30,13.70,0,2600,0
FLC,20140318,10.18,10.18,9.88,9.96,7423520,13.80,13.80,13.40,13.50,0,0,10000
FLC,20140317,10.18,10.33,10.04,10.18,8406080,13.80,14.00,13.60,13.80,0,0,9000
FLC,20140314,10.04,10.26,9.97,10.11,9956130,13.60,13.90,13.50,13.70,0,0,84000
FLC,20140313,9.81,10.11,9.67,10.04,7481560,13.30,13.70,13.10,13.60,0,0,500
FLC,20140312,10.11,10.11,9.67,9.74,8621100,13.70,13.70,13.10,13.20,0,500,50100
FLC,20140311,10.11,10.26,9.74,10.11,7606580,13.70,13.90,13.20,13.70,0,0,10
FLC,20140310,9.96,10.18,9.89,10.04,4844780,13.50,13.80,13.40,13.60,0,44200,50
FLC,20140307,9.52,10.11,9.45,9.96,10399960,12.90,13.70,12.80,13.50,0,56000,0
FLC,20140306,9.60,9.74,9.45,9.52,5415850,13.00,13.20,12.80,12.90,0,0,0
FLC,20140305,9.52,9.82,9.37,9.67,7327840,12.90,13.30,12.70,13.10,0,13050,0
FLC,20140304,8.86,9.30,8.56,9.30,9502920,12.00,12.60,11.60,12.60,0,0,0
FLC,20140303,9.08,9.15,8.63,8.86,9944550,12.30,12.40,11.70,12.00,0,500,2000
FLC,20140228,8.93,9.15,8.63,9.15,5609670,12.10,12.40,11.70,12.40,0,0,16000
FLC,20140227,8.85,9.22,8.85,8.93,11154790,12.00,12.50,12.00,12.10,30000,0,0
FLC,20140226,8.19,8.64,8.12,8.63,11504540,11.10,11.70,11.00,11.70,0,20000,11000
FLC,20140225,7.90,8.20,7.83,8.12,8022500,10.70,11.10,10.60,11.00,50000,0,5100
FLC,20140224,7.75,8.04,7.60,7.90,4512680,10.50,10.90,10.30,10.70,0,0,17100
FLC,20140221,7.68,7.82,7.31,7.60,5532780,10.40,10.60,9.90,10.30,0,0,0
FLC,20140220,8.26,8.41,7.74,7.75,11455130,11.20,11.40,10.50,10.50,0,0,0
FLC,20140219,8.19,8.34,7.89,8.26,5519510,11.10,11.30,10.70,11.20,0,7800,22000
FLC,20140218,7.97,8.19,7.90,8.04,5170100,10.80,11.10,10.70,10.90,0,6530,0
FLC,20140217,7.60,8.05,7.53,7.97,8690940,10.30,10.90,10.20,10.80,0,3580,0
FLC,20140214,7.56,7.64,7.34,7.53,3963590,10.30,10.40,10.00,10.20,0,10090,3900
FLC,20140213,7.63,7.71,7.42,7.49,7626980,10.50,10.60,10.20,10.30,0,4300,0
FLC,20140212,6.91,7.28,6.77,7.27,9267080,9.50,10.00,9.30,10.00,0,3800,0
FLC,20140211,6.98,7.20,6.76,6.84,5629250,9.60,9.90,9.30,9.40,0,5900,6910
FLC,20140210,7.05,7.05,6.91,6.98,4008640,9.70,9.70,9.50,9.60,0,400,13000
FLC,20140207,7.13,7.27,6.91,6.98,6121020,9.80,10.00,9.50,9.60,0,3000,0
FLC,20140206,6.69,6.91,6.62,6.91,5233940,9.20,9.50,9.10,9.50,0,4900,0
FLC,20140127,6.26,6.55,6.26,6.47,2236470,8.60,9.00,8.60,8.90,0,35100,0
FLC,20140124,6.54,6.61,6.32,6.33,2812060,9.00,9.10,8.70,8.70,0,0,0
FLC,20140123,6.69,6.83,6.54,6.54,4903790,9.20,9.40,9.00,9.00,0,0,0
FLC,20140122,6.47,6.47,6.40,6.47,5089610,8.90,8.90,8.80,8.90,0,20000,0
FLC,20140121,5.67,6.10,5.67,6.11,4328680,7.80,8.40,7.80,8.40,0,10000,0
FLC,20140120,6.04,6.18,5.75,5.74,5998620,8.30,8.50,7.90,7.90,0,5010,30010
FLC,20140117,6.32,6.40,6.10,6.11,3990840,8.70,8.80,8.40,8.40,0,0,0
FLC,20140116,6.47,6.47,6.25,6.25,2980960,8.90,8.90,8.60,8.60,0,0,20000
FLC,20140115,6.47,6.62,6.32,6.47,5230370,8.90,9.10,8.70,8.90,300000,0,0
FLC,20140114,6.47,6.62,6.40,6.47,4174430,8.90,9.10,8.80,8.90,0,2500,4500
FLC,20140113,6.69,6.69,6.40,6.47,2697420,9.20,9.20,8.80,8.90,0,0,2000
FLC,20140110,6.69,6.84,6.62,6.62,3839260,9.20,9.40,9.10,9.10,150000,5000,5000
FLC,20140109,6.76,6.76,6.54,6.62,5446080,9.30,9.30,9.00,9.10,0,5000,0
FLC,20140108,6.84,6.99,6.69,6.69,5855460,9.40,9.60,9.20,9.20,0,0,5000
FLC,20140107,6.84,7.13,6.77,6.84,4770390,9.40,9.80,9.30,9.40,0,30000,0
FLC,20140106,6.91,6.98,6.62,6.84,4785300,9.50,9.60,9.10,9.40,0,8000,0
FLC,20140103,6.99,7.20,6.91,6.98,5105000,9.60,9.90,9.50,9.60,0,56000,0
FLC,20140102,6.76,6.84,6.40,6.84,7450310,9.30,9.40,8.80,9.40,20000,36010,0
FLC,20131231,6.40,6.62,6.04,6.40,5845850,8.80,9.10,8.30,8.80,0,65000,0
FLC,20131230,6.77,6.91,6.40,6.40,9589440,9.30,9.50,8.80,8.80,0,0,80
FLC,20131227,7.27,7.34,6.83,6.84,7276770,10.00,10.10,9.40,9.40,0,2000,0
FLC,20131226,7.56,7.86,7.35,7.34,3810760,10.40,10.80,10.10,10.10,0,0,4920
FLC,20131225,8.22,8.29,7.49,7.71,8408520,11.30,11.40,10.30,10.60,0,0,0
FLC,20131224,6.98,8.00,6.98,8.00,13022330,9.60,11.00,9.60,11.00,0,0,45300
FLC,20131223,8.36,8.44,7.49,7.49,12799270,11.50,11.60,10.30,10.30,0,0,20800
FLC,20131220,8.73,9.09,8.00,8.00,6327730,12.00,12.50,11.00,11.00,20000,20000,0
FLC,20131219,8.22,8.51,8.15,8.51,4537680,11.30,11.70,11.20,11.70,0,0,6000
FLC,20131218,7.64,8.00,7.49,8.00,5544290,10.50,11.00,10.30,11.00,0,10,2000
FLC,20131217,7.27,7.49,7.05,7.49,7950930,10.00,10.30,9.70,10.30,0,14800,67000
FLC,20131216,7.35,7.57,7.13,7.20,6344470,10.10,10.40,9.80,9.90,0,0,53780
FLC,20131213,6.84,7.13,6.76,7.13,7256560,9.40,9.80,9.30,9.80,0,600,0
FLC,20131212,6.25,6.69,6.25,6.69,5695770,8.60,9.20,8.60,9.20,0,0,0
FLC,20131211,6.25,6.47,6.10,6.25,6965870,8.60,8.90,8.40,8.60,0,0,0
FLC,20131210,5.96,6.25,5.89,6.25,11339720,8.20,8.60,8.10,8.60,0,14500,0
FLC,20131209,6.03,6.11,5.81,5.89,6037970,8.30,8.40,8.00,8.10,0,0,10000
FLC,20131206,5.89,6.04,5.82,5.96,4049460,8.10,8.30,8.00,8.20,0,8400,0
FLC,20131205,5.74,5.89,5.67,5.82,6044220,7.90,8.10,7.80,8.00,0,0,0
FLC,20131204,5.82,5.89,5.60,5.74,5838760,8.00,8.10,7.70,7.90,0,15170,9500
FLC,20131203,5.75,5.96,5.75,5.82,6855210,7.90,8.20,7.90,8.00,0,5400,17400
FLC,20131202,5.24,5.60,5.17,5.60,11385050,7.20,7.70,7.10,7.70,0,0,30000
FLC,20131129,5.53,5.67,5.23,5.24,8039100,7.60,7.80,7.20,7.20,0,15530,90000
FLC,20131128,5.16,5.38,5.16,5.38,6118040,7.10,7.40,7.10,7.40,0,20900,100
FLC,20131127,4.87,5.09,4.87,5.09,12035910,6.70,7.00,6.70,7.00,30000,11000,29000
FLC,20131126,4.80,4.95,4.65,4.80,4122660,6.60,6.80,6.40,6.60,0,13400,20000
FLC,20131125,4.87,5.02,4.80,4.80,7375890,6.70,6.90,6.60,6.60,0,65090,32000
FLC,20131122,4.58,4.80,4.51,4.80,7655160,6.30,6.60,6.20,6.60,0,82000,12000
FLC,20131121,4.72,4.94,4.50,4.51,9043860,6.50,6.80,6.20,6.20,0,43610,24000
FLC,20131120,4.37,4.66,4.37,4.65,7013020,6.00,6.40,6.00,6.40,20000,20000,50000
FLC,20131119,4.37,4.51,4.29,4.44,9349040,6.00,6.20,5.90,6.10,0,54280,40000
FLC,20131118,4.07,4.22,4.07,4.22,4403920,5.60,5.80,5.60,5.80,0,0,30000
FLC,20131115,3.85,4.00,3.78,4.00,11768330,5.30,5.50,5.20,5.50,0,50000,30000
FLC,20131114,3.85,3.92,3.78,3.78,2390830,5.30,5.40,5.20,5.20,0,0,0
FLC,20131113,3.78,3.93,3.78,3.85,3391760,5.20,5.40,5.20,5.30,0,0,0
FLC,20131112,3.92,4.07,3.78,3.78,8121050,5.40,5.60,5.20,5.20,0,8000,0
FLC,20131111,3.64,3.86,3.64,3.85,6135250,5.00,5.30,5.00,5.30,0,20000,0
FLC,20131108,3.71,3.71,3.57,3.64,2141780,5.10,5.10,4.90,5.00,0,0,0
FLC,20131107,3.71,3.78,3.64,3.64,3350190,5.10,5.20,5.00,5.00,0,200,0
FLC,20131106,3.71,3.78,3.64,3.71,3718000,5.10,5.20,5.00,5.10,0,0,0
FLC,20131105,3.56,3.71,3.56,3.71,4299080,4.90,5.10,4.90,5.10,0,0,0
FLC,20131104,3.49,3.64,3.49,3.56,2521610,4.80,5.00,4.80,4.90,0,0,0
FLC,20131101,3.49,3.56,3.49,3.49,865160,4.80,4.90,4.80,4.80,0,0,0
FLC,20131031,3.49,3.56,3.42,3.49,976570,4.80,4.90,4.70,4.80,0,0,0
FLC,20131030,3.49,3.56,3.49,3.49,341090,4.80,4.90,4.80,4.80,0,0,0
FLC,20131029,3.56,3.56,3.49,3.49,1817160,4.90,4.90,4.80,4.80,0,0,116300
FLC,20131028,3.56,3.63,3.49,3.56,1092510,4.90,5.00,4.80,4.90,0,0,0
FLC,20131025,3.56,3.63,3.56,3.56,1542680,4.90,5.00,4.90,4.90,0,0,0
FLC,20131024,3.64,3.71,3.56,3.56,2362040,5.00,5.10,4.90,4.90,0,0,0
FLC,20131023,3.71,3.71,3.57,3.71,2651780,5.10,5.10,4.90,5.10,0,0,0
FLC,20131022,3.64,3.71,3.57,3.64,2072910,5.00,5.10,4.90,5.00,0,0,0
FLC,20131021,3.71,3.78,3.63,3.64,5143990,5.10,5.20,5.00,5.00,0,0,10000
FLC,20131018,3.49,3.64,3.49,3.56,1791020,4.80,5.00,4.80,4.90,0,4000,0
FLC,20131017,3.56,3.63,3.49,3.49,1389930,4.90,5.00,4.80,4.80,0,0,0
FLC,20131016,3.56,3.64,3.49,3.56,2264560,4.90,5.00,4.80,4.90,0,0,0
FLC,20131015,3.49,3.56,3.42,3.49,1491420,4.80,4.90,4.70,4.80,0,0,0
FLC,20131014,3.56,3.56,3.42,3.49,1580500,4.90,4.90,4.70,4.80,36000,0,0
FLC,20131011,3.64,3.71,3.49,3.49,2937380,5.00,5.10,4.80,4.80,0,0,0
FLC,20131010,3.64,3.71,3.57,3.64,3663140,5.00,5.10,4.90,5.00,0,10000,0
FLC,20131009,3.64,3.71,3.56,3.64,2651140,5.00,5.10,4.90,5.00,0,0,23000
FLC,20131008,3.71,3.78,3.64,3.71,2717480,5.10,5.20,5.00,5.10,0,10000,0
FLC,20131007,3.63,3.78,3.63,3.71,4263250,5.00,5.20,5.00,5.10,0,10000,0
FLC,20131004,3.64,3.71,3.56,3.56,3768650,5.00,5.10,4.90,4.90,0,0,0
FLC,20131003,3.64,3.79,3.57,3.71,5324450,5.00,5.20,4.90,5.10,0,0,0
FLC,20131002,3.42,3.64,3.42,3.64,7238920,4.70,5.00,4.70,5.00,0,20000,0
FLC,20131001,3.49,3.56,3.34,3.42,3903500,4.80,4.90,4.60,4.70,0,0,0
FLC,20130930,3.42,3.49,3.35,3.49,4274020,4.70,4.80,4.60,4.80,0,0,0
FLC,20130927,3.49,3.56,3.42,3.42,2397880,4.80,4.90,4.70,4.70,0,0,0
FLC,20130926,3.49,3.64,3.49,3.49,1988590,4.80,5.00,4.80,4.80,0,0,0
FLC,20130925,3.42,3.64,3.42,3.49,4123880,4.70,5.00,4.70,4.80,0,0,0
FLC,20130924,3.35,3.49,3.35,3.42,2604360,4.60,4.80,4.60,4.70,0,0,10000
FLC,20130923,3.27,3.42,3.27,3.42,1830890,4.50,4.70,4.50,4.70,0,0,0
FLC,20130920,3.34,3.42,3.27,3.27,1500130,4.60,4.70,4.50,4.50,0,0,0
FLC,20130919,3.34,3.42,3.27,3.27,1193770,4.60,4.70,4.50,4.50,0,1000,0
FLC,20130918,3.42,3.42,3.27,3.27,1205050,4.70,4.70,4.50,4.50,0,11000,0
FLC,20130917,3.41,3.49,3.34,3.42,2998010,4.70,4.80,4.60,4.70,0,233280,0
FLC,20130916,3.42,3.49,3.35,3.34,1014780,4.70,4.80,4.60,4.60,180000,162680,0
FLC,20130913,3.56,3.56,3.42,3.42,1551700,4.90,4.90,4.70,4.70,0,0,0
FLC,20130912,3.27,3.49,3.27,3.49,3476120,4.50,4.80,4.50,4.80,0,150860,0
FLC,20130911,3.20,3.35,3.20,3.27,1789560,4.40,4.60,4.40,4.50,0,0,0
FLC,20130910,3.20,3.27,3.13,3.20,1383520,4.40,4.50,4.30,4.40,0,0,0
FLC,20130909,3.34,3.34,3.12,3.20,1730460,4.60,4.60,4.30,4.40,20000,16900,0
FLC,20130906,3.34,3.41,3.27,3.34,916270,4.60,4.70,4.50,4.60,0,0,0
FLC,20130905,3.34,3.41,3.27,3.34,1150650,4.60,4.70,4.50,4.60,0,0,0
FLC,20130904,3.34,3.41,3.27,3.34,2227360,4.60,4.70,4.50,4.60,0,0,0
FLC,20130903,3.42,3.49,3.34,3.34,1249040,4.70,4.80,4.60,4.60,0,0,0
FLC,20130830,3.42,3.49,3.35,3.49,1502520,4.70,4.80,4.60,4.80,0,0,0
FLC,20130829,3.49,3.56,3.41,3.42,1417320,4.80,4.90,4.70,4.70,0,0,0
FLC,20130828,3.64,3.64,3.42,3.56,4005220,5.00,5.00,4.70,4.90,0,0,0
FLC,20130827,3.78,3.78,3.63,3.64,1544560,5.20,5.20,5.00,5.00,0,0,0
FLC,20130826,3.78,3.85,3.71,3.78,2312360,5.20,5.30,5.10,5.20,0,0,0
FLC,20130823,3.85,3.93,3.71,3.78,2517690,5.30,5.40,5.10,5.20,0,0,0
FLC,20130822,3.85,3.92,3.78,3.78,1381040,5.30,5.40,5.20,5.20,0,0,0
FLC,20130821,3.93,3.93,3.86,3.85,2306020,5.40,5.40,5.30,5.30,0,0,0
FLC,20130820,4.00,4.00,3.85,3.93,1980410,5.50,5.50,5.30,5.40,0,0,0
FLC,20130819,3.93,4.08,3.86,4.00,3080220,5.40,5.60,5.30,5.50,0,0,0
FLC,20130816,4.00,4.00,3.93,3.93,2409140,5.50,5.50,5.40,5.40,0,0,0
FLC,20130815,3.85,4.00,3.85,4.00,2899730,5.30,5.50,5.30,5.50,0,0,0
FLC,20130814,3.78,3.92,3.78,3.85,2281280,5.20,5.40,5.20,5.30,80000,0,0
FLC,20130813,3.85,4.00,3.85,3.85,3337950,5.30,5.50,5.30,5.30,0,0,10
FLC,20130812,4.00,4.00,3.85,3.85,2545310,5.50,5.50,5.30,5.30,0,0,0
FLC,20130809,4.00,4.07,3.93,4.00,1746500,5.50,5.60,5.40,5.50,0,0,0
FLC,20130808,4.07,4.14,4.00,4.00,1647020,5.60,5.70,5.50,5.50,0,0,0
FLC,20130807,4.14,4.14,3.99,4.07,3555620,5.70,5.70,5.50,5.60,0,0,0
FLC,20130806,4.14,4.21,4.07,4.14,4434600,5.70,5.80,5.60,5.70,0,10,0
FLC,20130729,4.00,4.07,3.92,3.93,2464500,5.50,5.60,5.40,5.40,0,0,0
FLC,20130726,3.93,4.15,3.93,4.07,3297400,5.40,5.70,5.40,5.60,40000,10000,0
FLC,20130725,3.42,3.93,3.42,3.93,2146700,4.70,5.40,4.70,5.40,95000,0,0
FLC,20130724,3.57,4.00,3.57,3.78,2249100,4.90,5.50,4.90,5.20,20000,107000,0
FLC,20130723,3.64,4.07,3.64,3.93,1382800,5.00,5.60,5.00,5.40,40000,66600,0
FLC,20130722,3.93,4.08,3.86,4.00,2762500,5.40,5.60,5.30,5.50,80000,0,0
FLC,20130719,4.07,4.14,3.92,3.93,4872100,5.60,5.70,5.40,5.40,20000,20000,0
FLC,20130718,4.07,4.14,3.99,4.07,1882900,5.60,5.70,5.50,5.60,0,10000,0
FLC,20130717,4.14,4.21,4.07,4.14,2380200,5.70,5.80,5.60,5.70,80000,0,0
FLC,20130716,4.15,4.22,4.15,4.14,3309300,5.70,5.80,5.70,5.70,20000,10000,0
FLC,20130715,4.29,4.29,4.15,4.22,2356600,5.90,5.90,5.70,5.80,0,0,0
FLC,20130712,4.21,4.36,4.07,4.22,3921400,5.80,6.00,5.60,5.80,80000,0,0
FLC,20130711,4.08,4.15,3.95,4.14,4008500,6.10,6.20,5.90,6.20,20000,0,0
FLC,20130710,4.14,4.21,4.01,4.08,5150300,6.20,6.30,6.00,6.10,900700,0,0
FLC,20130709,4.14,4.21,4.08,4.21,3723100,6.20,6.30,6.10,6.30,80000,60000,0
FLC,20130708,4.14,4.27,4.14,4.21,4671500,6.20,6.40,6.20,6.30,20000,30000,0
FLC,20130705,4.28,4.35,4.15,4.14,6238700,6.40,6.50,6.20,6.20,0,0,0
FLC,20130704,4.48,4.48,4.21,4.28,5883900,6.70,6.70,6.30,6.40,80000,0,0
FLC,20130703,4.35,4.48,4.28,4.48,8126100,6.50,6.70,6.40,6.70,139600,0,0
FLC,20130702,4.15,4.35,4.15,4.35,3128400,6.20,6.50,6.20,6.50,3842400,0,0
FLC,20130701,3.88,4.28,3.88,4.28,3846700,5.80,6.40,5.80,6.40,80000,0,0
FLC,20130628,4.35,4.48,4.28,4.35,5258300,6.50,6.70,6.40,6.50,7630000,0,0
FLC,20130627,4.14,4.34,4.14,4.28,4238800,6.20,6.50,6.20,6.40,31638800,0,0
FLC,20130626,3.88,4.35,3.88,4.14,5333500,5.80,6.50,5.80,6.20,80000,5000,0
FLC,20130625,4.48,4.62,4.15,4.28,5090100,6.70,6.90,6.20,6.40,0,5100,0
FLC,20130624,4.68,4.68,4.41,4.55,6894200,7.00,7.00,6.60,6.80,0,5000,0
FLC,20130621,4.62,4.82,4.55,4.61,4962500,6.90,7.20,6.80,6.90,80000,0,0
FLC,20130620,4.88,5.02,4.68,4.75,3967000,7.30,7.50,7.00,7.10,0,0,0
FLC,20130619,5.15,5.35,4.88,4.95,4313800,7.70,8.00,7.30,7.40,0,0,0
FLC,20130618,4.41,4.88,4.34,4.88,4801500,6.60,7.30,6.50,7.30,0,100000,0
FLC,20130617,4.81,4.81,4.41,4.41,2462300,7.20,7.20,6.60,6.60,0,0,0
FLC,20130614,4.95,4.95,4.82,4.81,571700,7.40,7.40,7.20,7.20,0,0,0
FLC,20130613,4.88,4.95,4.75,4.95,1025900,7.30,7.40,7.10,7.40,0,0,0
FLC,20130612,5.08,5.08,4.81,4.88,712900,7.60,7.60,7.20,7.30,0,0,0
FLC,20130611,4.88,5.14,4.81,5.01,2005600,7.30,7.70,7.20,7.50,0,0,0
FLC,20130610,4.68,4.88,4.55,4.81,1024000,7.00,7.30,6.80,7.20,50,0,0
FLC,20130607,4.68,4.75,4.61,4.68,604900,7.00,7.10,6.90,7.00,0,0,0
FLC,20130606,4.68,4.75,4.62,4.68,566300,7.00,7.10,6.90,7.00,0,0,0
FLC,20130605,4.55,4.75,4.48,4.75,710400,6.80,7.10,6.70,7.10,0,118400,0
FLC,20130604,4.75,4.82,4.55,4.55,791600,7.10,7.20,6.80,6.80,0,0,0
FLC,20130603,4.81,4.88,4.74,4.75,728800,7.20,7.30,7.10,7.10,20000,0,0
FLC,20130531,5.02,5.15,4.82,4.81,943000,7.50,7.70,7.20,7.20,0,0,0
FLC,20130530,4.88,5.08,4.75,4.95,1111200,7.30,7.60,7.10,7.40,0,0,0
FLC,20130529,4.68,5.15,4.68,4.88,2111300,7.00,7.70,7.00,7.30,0,0,0
FLC,20130528,4.55,4.75,4.48,4.68,1160400,6.80,7.10,6.70,7.00,0,0,0
FLC,20130527,4.41,4.68,4.41,4.55,1209800,6.60,7.00,6.60,6.80,0,0,0
FLC,20130524,4.48,4.55,4.35,4.41,350500,6.70,6.80,6.50,6.60,0,0,0
FLC,20130523,4.41,4.61,4.34,4.48,1342900,6.60,6.90,6.50,6.70,0,0,0
FLC,20130522,4.41,4.54,4.34,4.41,597300,6.60,6.80,6.50,6.60,0,0,0
FLC,20130521,4.21,4.48,4.21,4.41,753100,6.30,6.70,6.30,6.60,0,0,0
FLC,20130520,4.28,4.35,4.21,4.28,582200,6.40,6.50,6.30,6.40,0,0,0
FLC,20130517,4.35,4.35,4.28,4.28,448100,6.50,6.50,6.40,6.40,0,0,0
FLC,20130516,4.35,4.41,4.28,4.28,608200,6.50,6.60,6.40,6.40,0,0,0
FLC,20130515,4.28,4.35,4.21,4.28,234000,6.40,6.50,6.30,6.40,0,0,0
FLC,20130514,4.41,4.41,4.21,4.28,444100,6.60,6.60,6.30,6.40,0,0,0
FLC,20130513,4.35,4.48,4.35,4.41,607500,6.50,6.70,6.50,6.60,0,0,0
FLC,20130510,4.48,4.48,4.34,4.35,409500,6.70,6.70,6.50,6.50,0,0,0
FLC,20130509,4.28,4.48,4.28,4.41,506100,6.40,6.70,6.40,6.60,0,0,0
FLC,20130508,4.41,4.48,4.28,4.28,565200,6.60,6.70,6.40,6.40,0,0,0
FLC,20130507,4.54,4.68,4.34,4.41,712600,6.80,7.00,6.50,6.60,0,0,0
FLC,20130506,4.35,4.68,4.28,4.61,965100,6.50,7.00,6.40,6.90,0,0,0
FLC,20130503,4.08,4.35,4.08,4.28,750900,6.10,6.50,6.10,6.40,0,55900,0
FLC,20130502,4.08,4.15,4.08,4.08,266600,6.10,6.20,6.10,6.10,0,5000,0
FLC,20130426,4.21,4.21,4.07,4.08,332300,6.30,6.30,6.10,6.10,0,0,0
FLC,20130425,4.14,4.27,4.07,4.14,564400,6.20,6.40,6.10,6.20,0,0,0
FLC,20130424,4.08,4.15,4.08,4.14,337100,6.10,6.20,6.10,6.20,0,0,0
FLC,20130423,4.07,4.21,4.07,4.08,335400,6.10,6.30,6.10,6.10,0,0,0
FLC,20130422,4.21,4.21,4.08,4.14,253200,6.30,6.30,6.10,6.20,0,0,0
FLC,20130418,4.15,4.35,4.08,4.21,1188700,6.20,6.50,6.10,6.30,0,0,0
FLC,20130417,4.15,4.15,4.01,4.08,291100,6.20,6.20,6.00,6.10,0,0,0
FLC,20130416,4.08,4.15,3.95,4.08,642300,6.10,6.20,5.90,6.10,0,0,0
FLC,20130415,4.41,4.41,4.01,4.08,692900,6.60,6.60,6.00,6.10,0,0,0
FLC,20130412,4.48,4.48,4.28,4.28,511300,6.70,6.70,6.40,6.40,0,0,0
FLC,20130411,4.34,4.48,4.34,4.41,402300,6.50,6.70,6.50,6.60,0,0,0
FLC,20130410,4.48,4.61,4.34,4.41,927800,6.70,6.90,6.50,6.60,0,0,0
FLC,20130409,4.08,4.54,4.08,4.41,584100,6.10,6.80,6.10,6.60,0,0,0
FLC,20130408,4.48,4.62,4.42,4.41,662100,6.70,6.90,6.60,6.60,0,0,0
FLC,20130405,4.48,4.55,4.41,4.55,588600,6.70,6.80,6.60,6.80,0,0,0
FLC,20130404,4.61,4.61,4.41,4.48,924200,6.90,6.90,6.60,6.70,0,0,0
FLC,20130403,4.68,4.75,4.48,4.61,1080000,7.00,7.10,6.70,6.90,0,0,0
FLC,20130402,4.88,4.95,4.61,4.68,1406400,7.30,7.40,6.90,7.00,0,0,0
FLC,20130401,4.35,4.68,4.28,4.68,1572700,6.50,7.00,6.40,7.00,0,0,0
FLC,20130329,4.34,4.41,4.01,4.35,1846900,6.50,6.60,6.00,6.50,0,0,0
FLC,20130328,4.54,4.61,4.34,4.41,1427100,6.80,6.90,6.50,6.60,0,0,0
FLC,20130327,4.54,4.61,4.48,4.61,922100,6.80,6.90,6.70,6.90,30000,0,0
FLC,20130326,4.61,4.75,4.55,4.61,584800,6.90,7.10,6.80,6.90,6000,0,0
FLC,20130325,4.54,4.68,4.54,4.68,603400,6.80,7.00,6.80,7.00,0,0,0
FLC,20130322,4.75,4.82,4.55,4.61,970500,7.10,7.20,6.80,6.90,0,0,0
FLC,20130321,4.75,4.88,4.68,4.75,766600,7.10,7.30,7.00,7.10,0,0,0
FLC,20130320,4.75,4.88,4.68,4.75,774400,7.10,7.30,7.00,7.10,0,0,0
FLC,20130319,4.75,4.82,4.68,4.75,885100,7.10,7.20,7.00,7.10,5000,0,0
FLC,20130318,4.95,4.95,4.75,4.75,1046000,7.40,7.40,7.10,7.10,10000,0,0
FLC,20130315,4.88,4.95,4.75,4.88,1213700,7.30,7.40,7.10,7.30,0,0,0
FLC,20130314,4.88,4.94,4.74,4.88,998800,7.30,7.40,7.10,7.30,0,0,0
FLC,20130313,5.08,5.15,4.81,4.81,1380900,7.60,7.70,7.20,7.20,0,0,0
FLC,20130312,5.08,5.22,4.82,5.08,2799700,7.60,7.80,7.20,7.60,0,0,0
FLC,20130311,4.55,4.95,4.55,4.95,1406200,6.80,7.40,6.80,7.40,0,0,0
FLC,20130308,4.48,4.68,4.48,4.55,752100,6.70,7.00,6.70,6.80,0,0,0
FLC,20130307,4.75,4.75,4.41,4.55,1737700,7.10,7.10,6.60,6.80,5000,0,0
FLC,20130306,4.48,4.82,4.48,4.68,822000,6.70,7.20,6.70,7.00,0,9400,1200
FLC,20130305,4.95,4.95,4.48,4.55,1250600,7.40,7.40,6.70,6.80,0,10000,0
FLC,20130304,5.41,5.48,4.95,4.95,2594400,8.10,8.20,7.40,7.40,0,0,0
FLC,20130301,5.42,5.62,5.22,5.48,2133100,8.10,8.40,7.80,8.20,0,0,0
FLC,20130228,5.48,5.68,5.41,5.42,1481700,8.20,8.50,8.10,8.10,0,0,0
FLC,20130227,5.42,5.55,5.22,5.48,1237000,8.10,8.30,7.80,8.20,0,0,0
FLC,20130226,6.02,6.02,5.42,5.42,2446500,9.00,9.00,8.10,8.10,0,0,0
FLC,20130225,5.69,6.16,5.62,6.02,1688500,8.50,9.20,8.40,9.00,0,6900,0
