<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNF,20120404,25.51,25.51,23.21,25.28,15500,34.30,34.30,31.20,34.00,0,0,0
VNF,20120403,22.83,25.14,22.83,25.14,27900,30.70,33.80,30.70,33.80,120000,0,0
VNF,20120330,23.65,24.84,23.65,24.47,15000,31.80,33.40,31.80,32.90,343300,1000,100
VNF,20120329,24.91,25.58,22.38,25.36,44700,33.50,34.40,30.10,34.10,242700,11300,0
VNF,20120328,24.02,26.02,24.02,24.02,6700,32.30,35.00,32.30,32.30,0,6500,0
VNF,20120327,24.62,24.62,24.62,24.61,200,33.10,33.10,33.10,33.10,0,100,0
VNF,20120326,25.43,25.65,25.43,25.66,2500,34.20,34.50,34.20,34.50,230000,0,1800
VNF,20120323,25.36,25.51,25.36,25.43,4800,34.10,34.30,34.10,34.20,236700,0,0
VNF,20120322,26.11,27.30,26.03,27.29,31300,35.10,36.70,35.00,36.70,0,2900,5000
VNF,20120321,29.00,29.37,25.88,26.33,65600,39.00,39.50,34.80,35.40,343300,0,0
VNF,20120320,28.26,28.93,26.92,26.92,45300,38.00,38.90,36.20,36.20,150000,10100,0
VNF,20120319,29.67,29.67,26.92,27.22,48000,39.90,39.90,36.20,36.60,0,2000,0
VNF,20120316,28.41,28.48,27.14,28.48,71000,38.20,38.30,36.50,38.30,136700,0,2000
VNF,20120315,25.36,27.59,25.36,27.59,71800,34.10,37.10,34.10,37.10,343300,0,5000
VNF,20120314,26.77,26.92,24.76,26.40,53700,36.00,36.20,33.30,35.50,150000,1800,3700
VNF,20120313,27.07,27.14,24.24,25.21,46100,36.40,36.50,32.60,33.90,0,0,0
VNF,20120312,24.24,26.55,24.24,26.55,65200,32.60,35.70,32.60,35.70,136700,3000,3000
VNF,20120309,26.77,26.85,23.87,25.21,163200,36.00,36.10,32.10,33.90,343300,0,5000
VNF,20120308,25.65,25.88,23.12,25.73,76100,34.50,34.80,31.10,34.60,150000,3000,7000
VNF,20120307,24.24,24.32,21.64,24.24,51800,32.60,32.70,29.10,32.60,0,0,2000
VNF,20120306,23.65,23.72,21.34,22.98,112300,31.80,31.90,28.70,30.90,0,13000,16000
VNF,20120305,20.38,23.13,20.38,22.01,46700,27.40,31.10,27.40,29.60,0,0,6000
VNF,20120302,20.82,22.09,20.82,21.79,41600,28.00,29.70,28.00,29.30,182000,0,1000
VNF,20120301,20.08,21.34,20.08,20.75,69200,27.00,28.70,27.00,27.90,150000,0,0
VNF,20120229,18.51,20.67,18.51,20.15,38900,24.90,27.80,24.90,27.10,0,0,0
VNF,20120228,19.03,19.63,18.96,19.63,32200,25.60,26.40,25.50,26.40,969800,0,0
VNF,20120227,17.92,20.08,17.92,19.33,121700,24.10,27.00,24.10,26.00,463600,0,0
VNF,20120224,18.59,18.96,18.59,18.74,24500,25.00,25.50,25.00,25.20,240000,0,0
VNF,20120223,18.14,18.22,18.07,18.22,2600,24.40,24.50,24.30,24.50,46700,0,0
VNF,20120222,17.55,17.55,17.55,17.55,100,23.60,23.60,23.60,23.60,0,0,0
VNF,20120221,18.22,18.22,18.22,18.22,100,24.50,24.50,24.50,24.50,415900,0,17100
VNF,20120220,17.84,17.84,17.84,17.85,200,24.00,24.00,24.00,24.00,240000,0,0
VNF,20120217,17.26,17.26,17.26,17.25,2900,23.20,23.20,23.20,23.20,0,0,0
VNF,20120216,16.36,17.47,16.36,17.48,1000,22.00,23.50,22.00,23.50,46700,0,0
VNF,20120215,17.47,17.47,17.25,17.25,1000,23.50,23.50,23.20,23.20,343300,0,0
VNF,20120214,16.95,17.10,16.95,17.10,1000,22.80,23.00,22.80,23.00,240000,0,0
VNF,20120213,16.88,16.88,16.88,16.88,5500,22.70,22.70,22.70,22.70,0,0,0
VNF,20120210,16.88,16.88,16.88,16.88,1000,22.70,22.70,22.70,22.70,46700,0,0
VNF,20120209,15.84,17.10,15.84,17.10,700,21.30,23.00,21.30,23.00,343300,500,0
VNF,20120208,17.10,17.10,16.73,17.10,2800,23.00,23.00,22.50,23.00,240000,0,0
VNF,20120207,15.99,17.32,15.99,16.36,4500,21.50,23.30,21.50,22.00,0,4000,0
VNF,20120206,16.21,16.58,16.14,16.58,21500,21.80,22.30,21.70,22.30,0,2900,0
VNF,20120203,15.99,16.96,15.99,16.73,31500,21.50,22.80,21.50,22.50,228700,5800,0
VNF,20120202,15.39,16.81,15.39,16.81,9700,20.70,22.60,20.70,22.60,401300,3900,0
VNF,20120201,15.25,16.29,15.25,15.32,2600,20.50,21.90,20.50,20.60,0,0,0
VNF,20120131,15.31,15.31,15.31,15.32,100,20.60,20.60,20.60,20.60,0,0,0
VNF,20120130,15.25,15.25,15.25,15.24,1100,20.50,20.50,20.50,20.50,275700,0,0
VNF,20120120,15.32,16.36,15.32,15.32,2000,20.60,22.00,20.60,20.60,401300,0,0
VNF,20120119,16.36,16.36,16.36,16.36,100,22.00,22.00,22.00,22.00,0,0,0
VNF,20120118,15.62,16.73,15.62,16.36,5200,21.00,22.50,21.00,22.00,0,0,0
VNF,20120117,15.99,16.51,15.99,16.36,500,21.50,22.20,21.50,22.00,237600,0,0
VNF,20120116,15.61,16.51,15.61,16.51,5200,21.00,22.20,21.00,22.20,251300,0,0
VNF,20120113,15.84,16.58,15.84,16.58,45300,21.30,22.30,21.30,22.30,0,0,0
VNF,20120112,16.21,17.10,16.21,16.36,43800,21.80,23.00,21.80,22.00,0,0,0
VNF,20120111,15.91,17.33,15.91,16.36,31600,21.40,23.30,21.40,22.00,378700,2000,2000
VNF,20120110,15.62,16.36,15.62,15.84,2900,21.00,22.00,21.00,21.30,371300,0,0
VNF,20120109,15.47,16.06,15.17,15.17,8500,20.80,21.60,20.40,20.40,0,0,0
VNF,20120106,14.87,15.54,14.87,15.54,12500,20.00,20.90,20.00,20.90,0,0,0
VNF,20120105,14.57,15.61,14.57,15.54,12400,19.60,21.00,19.60,20.90,238700,0,0
VNF,20120104,15.54,15.62,15.39,15.39,6200,20.90,21.00,20.70,20.70,441300,0,0
VNF,20120103,14.65,15.17,14.58,15.17,8900,19.70,20.40,19.60,20.40,120000,0,0
VNF,20111230,15.10,16.14,15.10,16.14,3600,20.30,21.70,20.30,21.70,0,0,0
VNF,20111229,14.73,15.70,14.73,15.69,73100,19.80,21.10,19.80,21.10,238700,0,16000
VNF,20111228,14.66,15.10,14.66,15.10,60900,19.70,20.30,19.70,20.30,441300,0,7000
VNF,20111227,14.50,14.58,13.91,14.06,142100,19.50,19.60,18.70,18.90,0,0,600
VNF,20111226,13.01,14.57,12.79,13.76,263200,17.50,19.60,17.20,18.50,0,58000,56600
VNF,20111223,13.39,14.20,13.39,13.98,63100,18.00,19.10,18.00,18.80,0,0,0
VNF,20111222,13.83,14.13,13.75,14.13,48400,18.60,19.00,18.50,19.00,0,0,0
VNF,20111221,13.46,14.20,13.46,14.20,78600,18.10,19.10,18.10,19.10,0,0,0
VNF,20111220,12.87,14.13,12.87,14.13,20600,17.30,19.00,17.30,19.00,0,100,0
VNF,20111219,12.94,14.20,12.94,13.91,98200,17.40,19.10,17.40,18.70,300000,4200,8700
VNF,20111216,13.75,13.98,13.68,13.98,3700,18.50,18.80,18.40,18.80,0,0,0
VNF,20111215,13.46,13.76,13.46,13.68,5100,18.10,18.50,18.10,18.40,0,0,0
VNF,20111214,14.13,14.13,13.75,13.91,46300,19.00,19.00,18.50,18.70,0,6000,3000
VNF,20111213,14.13,14.20,14.06,14.20,24200,19.00,19.10,18.90,19.10,0,0,14000
VNF,20111212,14.28,14.28,14.05,14.13,34500,19.20,19.20,18.90,19.00,0,0,27000
VNF,20111209,14.28,14.35,13.83,14.35,17300,19.20,19.30,18.60,19.30,0,0,5000
VNF,20111208,13.31,14.35,13.09,14.28,49600,17.90,19.30,17.60,19.20,0,0,20000
VNF,20111207,13.98,14.13,13.61,14.13,14800,18.80,19.00,18.30,19.00,0,0,5000
VNF,20111206,12.79,14.13,12.79,13.68,34400,17.20,19.00,17.20,18.40,0,5200,2000
VNF,20111205,13.46,13.68,13.09,13.61,44600,18.10,18.40,17.60,18.30,0,0,0
VNF,20111202,12.79,13.31,12.64,12.79,35600,17.20,17.90,17.00,17.20,0,11000,0
VNF,20111201,13.24,13.61,12.79,12.79,27600,17.80,18.30,17.20,17.20,0,7500,5000
VNF,20111130,13.38,13.53,13.16,13.31,74000,18.00,18.20,17.70,17.90,212800,14500,0
VNF,20111129,13.84,14.13,13.32,13.53,80800,18.60,19.00,17.90,18.20,0,28500,10000
VNF,20111128,13.83,14.50,13.76,14.06,51000,18.60,19.50,18.50,18.90,0,4500,7000
VNF,20111125,13.54,14.43,13.54,14.43,46300,18.20,19.40,18.20,19.40,0,6200,2000
VNF,20111124,14.27,14.35,13.68,14.06,65600,19.20,19.30,18.40,18.90,0,12000,17600
VNF,20111123,14.88,15.03,13.91,14.72,64500,20.00,20.20,18.70,19.80,0,21700,6600
VNF,20111122,14.36,14.88,14.36,14.58,29800,19.30,20.00,19.30,19.60,0,0,10500
VNF,20111121,14.95,14.95,14.58,14.58,13000,20.10,20.10,19.60,19.60,0,4000,1200
VNF,20111118,16.06,16.06,15.10,15.10,16700,21.60,21.60,20.30,20.30,0,0,15400
VNF,20111117,15.62,16.36,15.62,15.69,14500,21.00,22.00,21.00,21.10,0,0,12100
VNF,20111116,15.62,15.62,15.47,15.47,15000,21.00,21.00,20.80,20.80,0,1000,0
VNF,20111115,16.65,17.47,16.28,16.29,11000,22.40,23.50,21.90,21.90,0,0,9100
VNF,20111114,17.03,17.62,16.96,17.62,6900,22.90,23.70,22.80,23.70,0,0,0
VNF,20111111,17.77,18.48,17.55,17.55,32200,24.90,25.90,24.60,24.60,0,0,0
VNF,20111110,17.84,18.13,17.48,17.48,8600,25.00,25.40,24.50,24.50,0,0,0
VNF,20111109,18.48,18.48,17.84,17.84,23900,25.90,25.90,25.00,25.00,0,0,0
VNF,20111108,18.33,18.54,17.83,18.48,43800,25.70,26.00,25.00,25.90,0,0,0
VNF,20111107,18.20,18.84,18.20,18.83,17500,25.50,26.40,25.50,26.40,0,0,0
VNF,20111104,18.48,18.48,18.41,18.41,600,25.90,25.90,25.80,25.80,0,0,0
VNF,20111103,17.48,18.69,17.48,18.55,26700,24.50,26.20,24.50,26.00,0,0,0
VNF,20111102,18.27,18.27,18.05,18.05,9500,25.60,25.60,25.30,25.30,0,0,0
VNF,20111101,19.05,19.05,18.48,18.48,38000,26.70,26.70,25.90,25.90,20000,0,0
VNF,20111031,19.33,19.40,18.55,18.55,3600,27.10,27.20,26.00,26.00,0,0,0
VNF,20111028,18.90,19.55,18.90,19.19,53600,26.50,27.40,26.50,26.90,0,0,0
VNF,20111027,18.62,19.05,18.48,18.69,17000,26.10,26.70,25.90,26.20,0,0,0
VNF,20111026,18.48,18.55,18.26,18.41,25500,25.90,26.00,25.60,25.80,0,0,0
VNF,20111025,18.55,18.76,18.19,18.19,84400,26.00,26.30,25.50,25.50,0,0,0
VNF,20111024,19.61,19.61,18.62,18.62,25500,27.50,27.50,26.10,26.10,0,0,0
VNF,20111021,19.26,19.26,18.76,18.83,48500,27.00,27.00,26.30,26.40,0,0,0
VNF,20111020,18.55,18.62,18.55,18.62,7500,26.00,26.10,26.00,26.10,0,0,0
VNF,20111019,19.26,19.26,18.33,18.55,58200,27.00,27.00,25.70,26.00,0,0,0
VNF,20111018,18.76,18.76,18.62,18.69,47500,26.30,26.30,26.10,26.20,0,0,0
VNF,20111017,20.41,20.41,18.62,18.62,5300,28.60,28.60,26.10,26.10,0,0,0
VNF,20111014,19.91,19.91,18.62,18.98,10300,27.90,27.90,26.10,26.60,0,0,0
VNF,20111013,19.05,20.26,18.40,19.05,37900,26.70,28.40,25.80,26.70,0,0,0
VNF,20111012,19.40,19.83,18.76,18.76,12300,27.20,27.80,26.30,26.30,0,0,0
VNF,20111011,19.26,19.90,19.26,19.90,1000,27.00,27.90,27.00,27.90,0,0,0
VNF,20111010,19.33,19.48,19.26,19.26,10900,27.10,27.30,27.00,27.00,0,0,0
VNF,20111007,20.33,20.33,19.61,19.69,3400,28.50,28.50,27.50,27.60,0,200,200
VNF,20111006,20.48,20.48,19.26,20.47,87700,28.70,28.70,27.00,28.70,0,0,0
VNF,20111005,19.69,19.69,19.12,19.12,6400,27.60,27.60,26.80,26.80,10000,0,0
VNF,20111004,18.55,20.33,18.55,20.33,42800,26.00,28.50,26.00,28.50,0,0,0
VNF,20111003,19.26,19.26,19.26,19.26,1000,27.00,27.00,27.00,27.00,0,0,0
VNF,20110930,18.91,19.55,18.91,19.40,39400,26.50,27.40,26.50,27.20,0,0,0
VNF,20110929,19.76,19.76,19.05,19.12,33300,27.70,27.70,26.70,26.80,0,0,0
VNF,20110928,19.19,19.62,19.12,19.19,53700,26.90,27.50,26.80,26.90,0,0,0
VNF,20110927,19.19,19.33,19.12,19.12,13300,26.90,27.10,26.80,26.80,0,0,0
VNF,20110926,19.76,19.83,19.12,19.26,50200,27.70,27.80,26.80,27.00,0,0,0
VNF,20110923,20.05,20.19,19.55,19.90,42200,28.10,28.30,27.40,27.90,0,0,0
VNF,20110922,19.98,20.27,19.62,20.19,58100,28.00,28.40,27.50,28.30,0,0,0
VNF,20110921,19.97,19.97,19.40,19.98,12000,28.00,28.00,27.20,28.00,0,0,0
VNF,20110920,19.62,19.83,19.19,19.83,179800,27.50,27.80,26.90,27.80,0,0,12400
VNF,20110919,20.34,20.41,19.62,19.83,148700,28.50,28.60,27.50,27.80,0,5000,16900
VNF,20110916,20.40,21.33,20.12,20.55,132400,28.60,29.90,28.20,28.80,0,0,10000
VNF,20110915,21.33,22.11,21.26,21.33,146900,29.90,31.00,29.80,29.90,0,0,3000
VNF,20110914,20.26,21.33,20.19,21.33,391000,28.40,29.90,28.30,29.90,0,0,97000
VNF,20110913,18.90,20.19,18.76,20.19,336100,26.50,28.30,26.30,28.30,0,0,137500
VNF,20110912,18.76,19.48,18.55,18.83,53100,26.30,27.30,26.00,26.40,0,0,30100
VNF,20110909,18.84,19.19,18.55,19.19,83700,26.40,26.90,26.00,26.90,0,0,39400
VNF,20110908,18.69,19.12,18.55,18.98,100000,26.20,26.80,26.00,26.60,0,0,52100
VNF,20110907,19.12,19.12,18.54,18.98,58100,26.80,26.80,26.00,26.60,0,0,50900
VNF,20110906,18.55,18.84,18.34,18.83,47700,26.00,26.40,25.70,26.40,0,0,28000
VNF,20110905,19.33,19.33,18.48,18.55,77500,27.10,27.10,25.90,26.00,0,0,42000
VNF,20110901,18.55,19.33,18.55,19.26,54300,26.00,27.10,26.00,27.00,0,0,40000
VNF,20110831,19.26,19.26,18.76,18.76,3000,27.00,27.00,26.30,26.30,0,0,0
VNF,20110830,18.62,19.05,18.62,18.83,107400,26.10,26.70,26.10,26.40,0,0,47600
VNF,20110829,18.48,19.12,17.19,18.62,170500,25.90,26.80,24.10,26.10,0,94700,51000
VNF,20110826,18.19,18.19,18.05,18.05,3500,25.50,25.50,25.30,25.30,0,0,2500
VNF,20110825,18.19,18.19,18.12,18.19,5500,25.50,25.50,25.40,25.50,0,0,0
VNF,20110824,18.97,19.47,17.97,18.55,155300,26.60,27.30,25.20,26.00,0,63400,48100
VNF,20110823,18.47,18.76,18.26,18.26,20000,25.90,26.30,25.60,25.60,0,0,0
VNF,20110822,18.90,18.90,18.76,18.83,9600,26.50,26.50,26.30,26.40,0,0,0
VNF,20110819,18.70,18.70,18.55,18.69,4200,26.20,26.20,26.00,26.20,0,0,0
VNF,20110818,18.55,19.19,18.55,18.91,14300,26.00,26.90,26.00,26.50,0,0,0
VNF,20110817,18.26,18.55,18.26,18.41,7400,25.60,26.00,25.60,25.80,0,0,0
VNF,20110816,17.91,18.48,17.91,18.12,9500,25.10,25.90,25.10,25.40,0,0,0
VNF,20110815,17.84,18.84,17.84,18.69,121200,25.00,26.40,25.00,26.20,0,0,75000
VNF,20110812,17.62,17.98,17.62,17.91,4500,24.70,25.20,24.70,25.10,0,0,0
VNF,20110811,16.90,18.05,16.90,17.98,79300,23.70,25.30,23.70,25.20,0,31500,32000
VNF,20110810,16.91,17.84,16.91,17.76,72200,23.70,25.00,23.70,24.90,0,0,0
VNF,20110809,17.12,17.12,16.76,16.91,77500,24.00,24.00,23.50,23.70,0,0,0
VNF,20110808,17.91,17.91,17.62,17.62,44700,25.10,25.10,24.70,24.70,0,0,0
VNF,20110805,18.19,18.19,17.69,17.91,9100,25.50,25.50,24.80,25.10,0,0,0
VNF,20110804,17.34,18.55,17.34,18.33,44200,24.30,26.00,24.30,25.70,0,10000,0
VNF,20110803,17.13,17.55,17.13,17.55,14800,24.00,24.60,24.00,24.60,0,0,0
VNF,20110802,17.55,17.55,16.84,16.84,28800,24.60,24.60,23.60,23.60,0,0,0
VNF,20110801,17.98,17.98,17.70,17.84,18300,25.20,25.20,24.80,25.00,0,8600,0
VNF,20110729,18.33,18.40,18.04,18.41,51900,25.70,25.80,25.30,25.80,0,0,2100
VNF,20110728,18.41,18.41,18.34,18.33,14100,25.80,25.80,25.70,25.70,0,0,1000
VNF,20110727,18.55,18.55,18.27,18.41,7900,26.00,26.00,25.60,25.80,0,0,200
VNF,20110726,18.04,18.83,17.83,18.48,6300,25.30,26.40,25.00,25.90,0,0,0
VNF,20110725,18.84,18.98,18.34,18.33,4800,26.40,26.60,25.70,25.70,0,0,3000
VNF,20110722,19.26,19.26,18.55,18.55,6600,27.00,27.00,26.00,26.00,0,0,100
VNF,20110721,18.41,19.26,18.41,19.05,124600,25.80,27.00,25.80,26.70,0,0,11300
VNF,20110720,18.54,18.76,18.12,18.48,34200,26.00,26.30,25.40,25.90,0,0,6600
VNF,20110719,18.91,18.91,18.34,18.33,19100,26.50,26.50,25.70,25.70,40000,0,6000
VNF,20110718,18.55,19.62,18.33,18.41,22400,26.00,27.50,25.70,25.80,10000,800,3500
VNF,20110715,19.05,19.05,18.69,18.69,9800,26.70,26.70,26.20,26.20,0,2500,2700
VNF,20110714,18.19,19.05,18.05,19.05,39200,25.50,26.70,25.30,26.70,0,0,21200
VNF,20110713,17.98,17.98,17.69,17.98,13700,25.20,25.20,24.80,25.20,0,0,0
VNF,20110712,17.98,18.19,17.77,18.19,12200,25.20,25.50,24.90,25.50,0,0,0
VNF,20110711,17.84,17.84,17.48,17.48,37300,25.00,25.00,24.50,24.50,0,18800,0
VNF,20110708,18.98,18.98,17.91,18.05,25300,26.60,26.60,25.10,25.30,0,23200,0
VNF,20110707,18.69,18.90,17.98,18.91,65800,26.20,26.50,25.20,26.50,0,40500,0
VNF,20110706,19.05,19.26,18.97,19.26,21900,26.70,27.00,26.60,27.00,40000,13000,0
VNF,20110705,19.90,19.90,19.26,19.26,8600,27.90,27.90,27.00,27.00,0,4900,0
VNF,20110704,19.19,20.05,18.77,19.33,69600,26.90,28.10,26.30,27.10,0,55000,0
VNF,20110701,19.40,19.61,18.40,18.41,34700,27.20,27.50,25.80,25.80,0,18000,0
VNF,20110630,18.62,19.90,18.62,19.40,25600,26.10,27.90,26.10,27.20,0,0,0
VNF,20110629,18.83,19.19,18.54,18.76,15100,26.40,26.90,26.00,26.30,0,5000,0
VNF,20110628,18.76,19.19,18.76,18.83,23500,26.30,26.90,26.30,26.40,0,9300,0
VNF,20110627,19.41,19.62,19.26,19.26,31100,27.20,27.50,27.00,27.00,86000,9000,0
VNF,20110624,19.11,21.18,19.11,19.55,38100,26.80,29.70,26.80,27.40,105300,0,0
VNF,20110623,20.47,21.26,20.47,20.47,10000,28.70,29.80,28.70,28.70,168700,0,0
VNF,20110622,22.47,22.47,21.97,21.97,51500,31.50,31.50,30.80,30.80,545000,20000,0
VNF,20110621,24.61,24.61,22.19,22.26,89400,34.50,34.50,31.10,31.20,0,0,0
VNF,20110620,22.11,23.47,22.11,23.33,190400,31.00,32.90,31.00,32.70,50000,90000,0
VNF,20110617,20.81,22.60,20.74,22.11,214900,30.10,32.70,30.00,32.00,0,43000,0
VNF,20110616,21.08,21.22,20.87,21.22,147800,30.50,30.70,30.20,30.70,0,19500,0
VNF,20110615,20.31,20.31,18.79,20.32,155000,29.40,29.40,27.20,29.40,0,24900,0
VNF,20110614,18.46,19.08,18.46,19.07,232400,26.70,27.60,26.70,27.60,0,7000,0
VNF,20110613,18.31,18.66,17.28,18.18,82300,26.50,27.00,25.00,26.30,0,0,0
VNF,20110610,18.10,19.00,17.83,18.52,226300,26.20,27.50,25.80,26.80,0,0,0
VNF,20110609,17.70,18.46,17.42,18.45,57100,25.60,26.70,25.20,26.70,0,0,0
VNF,20110608,19.35,19.63,18.18,18.18,60400,28.00,28.40,26.30,26.30,0,0,0
VNF,20110607,17.56,18.66,17.56,18.66,74300,25.40,27.00,25.40,27.00,5000,0,0
VNF,20110606,17.20,17.96,16.37,17.97,32800,24.90,26.00,23.70,26.00,0,0,0
VNF,20110603,19.01,19.01,16.80,17.48,66600,27.50,27.50,24.30,25.30,0,400,0
VNF,20110602,17.83,18.04,17.83,18.04,80200,25.80,26.10,25.80,26.10,0,26200,0
VNF,20110601,16.24,17.00,16.24,17.00,30000,23.50,24.60,23.50,24.60,0,0,0
VNF,20110531,16.38,16.45,15.55,16.38,55000,23.70,23.80,22.50,23.70,0,0,0
VNF,20110530,16.86,17.14,15.62,15.62,39100,24.40,24.80,22.60,22.60,0,300,0
VNF,20110527,16.38,16.80,15.55,16.79,57900,23.70,24.30,22.50,24.30,0,0,0
VNF,20110526,15.20,16.79,15.20,16.45,70200,22.00,24.30,22.00,23.80,0,0,0
VNF,20110525,16.31,17.20,16.31,16.31,60800,23.60,24.90,23.60,23.60,74200,0,0
VNF,20110524,18.66,18.66,17.48,17.48,27500,27.00,27.00,25.30,25.30,0,0,0
VNF,20110523,20.04,20.18,18.52,18.52,48600,29.00,29.20,26.80,26.80,5000,0,0
VNF,20110520,20.18,20.18,19.35,19.35,31200,29.20,29.20,28.00,28.00,29000,0,0
VNF,20110519,20.05,20.60,19.49,19.49,77500,29.00,29.80,28.20,28.20,0,0,0
VNF,20110518,19.28,19.90,19.00,19.70,10500,27.90,28.80,27.50,28.50,0,0,0
VNF,20110517,19.42,19.42,19.28,19.28,104600,28.10,28.10,27.90,27.90,0,0,0
VNF,20110516,21.07,21.07,20.59,20.59,48000,30.50,30.50,29.80,29.80,0,0,0
VNF,20110513,22.05,22.12,22.05,22.11,2000,31.90,32.00,31.90,32.00,0,0,0
VNF,20110512,22.67,22.80,21.84,21.84,90500,32.80,33.00,31.60,31.60,0,0,0
VNF,20110511,23.84,24.05,23.15,23.15,12900,34.50,34.80,33.50,33.50,0,0,0
VNF,20110510,23.84,23.84,23.49,23.84,6100,34.50,34.50,34.00,34.50,14500,0,0
VNF,20110509,24.19,24.19,23.50,23.84,39800,35.00,35.00,34.00,34.50,0,0,0
VNF,20110506,24.19,24.19,24.05,24.19,9200,35.00,35.00,34.80,35.00,0,0,0
VNF,20110505,24.53,24.88,24.19,24.19,25700,35.50,36.00,35.00,35.00,0,0,0
VNF,20110504,24.88,25.57,24.60,24.67,19600,36.00,37.00,35.60,35.70,0,0,0
VNF,20110429,24.53,24.74,24.19,24.19,126600,35.50,35.80,35.00,35.00,64000,0,0
VNF,20110428,24.88,24.88,23.98,23.98,80300,36.00,36.00,34.70,34.70,70200,0,0
VNF,20110427,25.50,25.64,24.53,24.60,42100,36.90,37.10,35.50,35.60,65000,0,0
VNF,20110426,25.91,25.91,25.02,25.43,28000,37.50,37.50,36.20,36.80,44500,0,0
VNF,20110425,25.36,25.98,25.36,25.50,194400,36.70,37.60,36.70,36.90,7900,12700,0
VNF,20110422,25.92,25.92,25.09,25.57,42800,37.50,37.50,36.30,37.00,100300,13500,0
VNF,20110421,25.98,26.12,25.01,25.64,82900,37.60,37.80,36.20,37.10,19300,2000,0
VNF,20110420,26.13,26.33,25.51,26.12,14400,37.80,38.10,36.90,37.80,45200,10000,400
VNF,20110419,26.06,26.47,25.92,25.92,74700,37.70,38.30,37.50,37.50,74000,0,0
VNF,20110418,26.26,26.60,25.84,25.85,118900,38.00,38.50,37.40,37.40,28000,36800,0
VNF,20110415,25.70,26.53,25.70,26.05,97300,37.20,38.40,37.20,37.70,35300,1600,0
VNF,20110414,25.85,26.13,25.44,25.98,140000,37.40,37.80,36.80,37.60,38000,5700,0
VNF,20110413,25.23,26.89,25.23,25.85,328000,36.50,38.90,36.50,37.40,10000,3100,0
VNF,20110408,25.71,26.12,25.71,25.78,34100,37.20,37.80,37.20,37.30,134400,4000,2000
VNF,20110407,26.40,26.89,25.64,26.40,46500,38.20,38.90,37.10,38.20,86500,0,0
VNF,20110406,26.82,26.95,25.57,26.54,174100,38.80,39.00,37.00,38.40,0,0,0
VNF,20110405,27.02,27.36,26.47,26.47,244400,39.10,39.60,38.30,38.30,0,0,0
VNF,20110404,27.85,27.85,26.96,26.95,71200,40.30,40.30,39.00,39.00,70000,0,1000
VNF,20110401,27.29,28.19,27.02,27.44,120100,39.50,40.80,39.10,39.70,15000,4700,0
VNF,20110331,27.02,28.26,26.95,27.57,71900,39.10,40.90,39.00,39.90,41000,8200,0
VNF,20110330,27.85,27.85,26.82,26.88,13400,40.30,40.30,38.80,38.90,168600,6100,0
VNF,20110329,28.13,28.75,26.96,27.44,157100,40.70,41.60,39.00,39.70,5000,0,0
VNF,20110328,27.23,28.27,27.23,28.13,111500,39.40,40.90,39.40,40.70,19900,400,0
VNF,20110325,27.57,27.57,26.88,27.44,84700,39.90,39.90,38.90,39.70,5000,7000,0
VNF,20110324,27.57,27.92,27.29,27.57,50000,39.90,40.40,39.50,39.90,155700,2000,0
VNF,20110323,27.58,27.71,27.09,27.64,33700,39.90,40.10,39.20,40.00,103700,2000,0
VNF,20110322,27.71,28.26,27.02,27.23,40100,40.10,40.90,39.10,39.40,122100,2000,0
VNF,20110321,28.33,28.95,27.64,27.64,53000,41.00,41.90,40.00,40.00,37000,0,0
VNF,20110318,27.99,29.24,27.86,28.33,33700,40.50,42.30,40.30,41.00,150500,0,0
VNF,20110317,28.33,30.26,27.71,28.27,105900,41.00,43.80,40.10,40.90,44900,0,0
VNF,20110316,28.47,28.82,27.71,28.33,70200,41.20,41.70,40.10,41.00,59700,2000,0
VNF,20110315,29.17,29.38,28.06,28.06,77500,42.20,42.50,40.60,40.60,41200,6000,0
VNF,20110314,30.26,31.09,28.47,29.03,112800,43.80,45.00,41.20,42.00,35000,0,0
VNF,20110311,30.06,30.61,29.72,29.85,128100,43.50,44.30,43.00,43.20,25000,7500,4200
VNF,20110310,28.68,30.27,28.68,30.20,164700,41.50,43.80,41.50,43.70,5000,0,0
VNF,20110309,29.65,30.00,27.78,28.82,38500,42.90,43.40,40.20,41.70,20400,0,0
VNF,20110308,28.75,30.27,28.75,29.65,152000,41.60,43.80,41.60,42.90,45000,0,600
VNF,20110307,27.64,28.95,27.64,28.82,153300,40.00,41.90,40.00,41.70,5000,0,0
VNF,20110304,24.32,27.64,24.32,26.95,114700,35.20,40.00,35.20,39.00,30000,0,3000
VNF,20110303,26.05,26.81,25.98,25.98,153100,37.70,38.80,37.60,37.60,47000,10000,1000
VNF,20110302,29.03,29.03,27.58,27.57,140800,42.00,42.00,39.90,39.90,84000,47000,0
VNF,20110301,29.72,30.00,29.03,29.65,29200,43.00,43.40,42.00,42.90,120000,9500,0
VNF,20110228,30.07,31.10,29.58,29.65,40700,43.50,45.00,42.80,42.90,110000,19400,0
VNF,20110225,29.37,29.99,29.30,29.79,45800,42.50,43.40,42.40,43.10,40000,5000,0
VNF,20110224,30.41,30.41,28.61,29.51,168200,44.00,44.00,41.40,42.70,84000,18500,0
