<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SMB,20130425,6.50,6.50,5.77,5.78,23100,9.00,9.00,8.00,8.00,1201,0,0
SMB,20130424,6.28,6.43,6.28,6.28,700,8.70,8.90,8.70,8.70,358,0,0
SMB,20130423,6.79,6.79,5.85,6.79,1700,9.40,9.40,8.10,9.40,0,0,0
SMB,20130422,6.50,6.50,6.50,6.50,500,9.00,9.00,9.00,9.00,0,0,0
SMB,20130418,6.21,6.21,6.21,6.21,20000,8.60,8.60,8.60,8.60,383,0,0
SMB,20130417,6.14,6.35,6.14,6.35,1500,8.50,8.80,8.50,8.80,741,0,0
SMB,20130416,6.28,6.28,6.28,6.28,800,8.70,8.70,8.70,8.70,2512,0,0
SMB,20130415,6.21,6.21,6.21,6.21,500,8.60,8.60,8.60,8.60,0,0,0
SMB,20130412,6.14,6.21,6.14,6.21,20300,8.50,8.60,8.50,8.60,0,0,0
SMB,20130411,6.35,6.35,6.14,6.14,30500,8.80,8.80,8.50,8.50,0,0,0
SMB,20130410,6.50,6.50,6.28,6.28,13000,9.00,9.00,8.70,8.70,0,0,0
SMB,20130409,6.28,6.28,6.28,6.28,300,8.70,8.70,8.70,8.70,0,0,0
SMB,20130408,6.20,6.20,6.13,6.21,29000,8.60,8.60,8.50,8.60,0,0,0
SMB,20130405,5.56,6.72,5.56,6.71,2800,7.70,9.30,7.70,9.30,0,0,0
SMB,20130404,6.14,6.14,6.14,6.14,1400,8.50,8.50,8.50,8.50,0,0,0
SMB,20130403,6.21,6.21,6.21,6.21,10000,8.60,8.60,8.60,8.60,0,0,0
SMB,20130402,6.21,6.21,6.21,6.21,10000,8.60,8.60,8.60,8.60,1534,0,0
SMB,20130401,6.21,6.21,6.21,6.21,1000,8.60,8.60,8.60,8.60,0,0,0
SMB,20130329,6.14,6.14,6.14,6.14,11300,8.50,8.50,8.50,8.50,0,0,0
SMB,20130328,6.06,6.13,6.06,6.14,45900,8.40,8.50,8.40,8.50,0,0,0
SMB,20130327,5.92,5.99,5.92,5.99,19700,8.20,8.30,8.20,8.30,0,0,0
SMB,20130326,5.92,5.99,5.92,5.99,10800,8.20,8.30,8.20,8.30,0,0,0
SMB,20130325,5.99,5.99,5.99,5.99,10000,8.30,8.30,8.30,8.30,0,0,0
SMB,20130322,6.13,6.13,5.99,5.99,17500,8.50,8.50,8.30,8.30,0,0,0
SMB,20130321,5.99,5.99,5.99,5.99,2100,8.30,8.30,8.30,8.30,0,0,0
SMB,20130320,5.98,5.98,5.26,5.92,17200,9.20,9.20,8.10,9.10,0,0,0
SMB,20130315,5.86,5.86,5.86,5.85,200,9.00,9.00,9.00,9.00,0,0,0
SMB,20130312,5.33,5.53,5.33,5.53,300,8.20,8.50,8.20,8.50,0,0,0
SMB,20130307,5.07,6.12,5.07,6.11,300,7.80,9.40,7.80,9.40,0,0,0
SMB,20130306,5.27,5.79,5.27,5.79,300,8.10,8.90,8.10,8.90,0,0,0
SMB,20130304,5.27,6.31,5.27,6.31,200,8.10,9.70,8.10,9.70,0,0,0
SMB,20130301,5.79,5.79,5.79,5.79,500,8.90,8.90,8.90,8.90,0,0,0
SMB,20130227,4.75,5.79,4.75,5.79,200,7.30,8.90,7.30,8.90,0,0,0
SMB,20130226,5.46,5.46,5.26,5.27,9200,8.40,8.40,8.10,8.10,0,0,0
SMB,20130222,5.85,5.85,5.85,5.85,700,9.00,9.00,9.00,9.00,0,0,0
SMB,20130220,6.44,6.44,6.44,6.44,100,9.90,9.90,9.90,9.90,0,0,0
SMB,20130207,7.16,7.16,7.16,7.16,100,11.00,11.00,11.00,11.00,0,0,0
SMB,20130206,6.50,6.50,6.50,6.51,100,10.00,10.00,10.00,10.00,0,0,0
SMB,20130205,5.99,5.99,5.99,5.98,1000,9.20,9.20,9.20,9.20,0,0,0
SMB,20130204,6.63,6.63,6.63,6.64,200,10.20,10.20,10.20,10.20,0,0,0
SMB,20130201,7.16,7.16,5.86,5.85,500,11.00,11.00,9.00,9.00,0,0,0
SMB,20130130,6.83,6.83,5.98,6.44,1600,10.50,10.50,9.20,9.90,0,0,0
SMB,20130129,6.44,6.44,6.44,6.44,200,9.90,9.90,9.90,9.90,0,0,0
SMB,20130128,5.92,5.92,5.92,5.92,200,9.10,9.10,9.10,9.10,0,0,0
SMB,20130125,5.20,5.53,5.20,5.53,2000,8.00,8.50,8.00,8.50,0,0,0
SMB,20130124,5.53,5.53,5.53,5.53,1000,8.50,8.50,8.50,8.50,0,0,0
SMB,20130123,5.53,5.53,5.53,5.53,400,8.50,8.50,8.50,8.50,0,0,0
SMB,20130122,5.53,5.79,5.26,5.79,6900,8.50,8.90,8.10,8.90,0,0,0
SMB,20130121,6.18,6.18,5.59,5.85,2700,9.50,9.50,8.60,9.00,0,0,0
SMB,20130118,6.18,6.18,6.18,6.18,3500,9.50,9.50,9.50,9.50,0,0,0
SMB,20130116,6.44,6.44,6.44,6.44,1500,9.90,9.90,9.90,9.90,0,0,0
SMB,20130108,6.44,6.44,6.44,6.44,100,9.90,9.90,9.90,9.90,0,0,0
SMB,20121213,7.16,7.16,7.16,7.16,200,11.00,11.00,11.00,11.00,0,0,0
SMB,20121212,6.57,6.57,6.57,6.57,200,10.10,10.10,10.10,10.10,0,0,0
SMB,20121211,6.44,6.44,6.44,6.44,200,9.90,9.90,9.90,9.90,0,0,0
SMB,20121210,5.92,5.92,5.92,5.92,200,9.10,9.10,9.10,9.10,0,0,0
SMB,20121207,6.05,6.05,5.14,5.14,300,9.30,9.30,7.90,7.90,0,0,0
SMB,20121206,5.66,5.66,5.66,5.66,100,8.70,8.70,8.70,8.70,0,0,0
SMB,20121205,5.33,5.33,5.33,5.33,100,8.20,8.20,8.20,8.20,0,0,0
SMB,20121204,5.08,5.08,5.08,5.07,100,7.80,7.80,7.80,7.80,0,0,0
SMB,20121130,4.88,4.88,4.88,4.88,100,7.50,7.50,7.50,7.50,0,0,0
SMB,20121128,4.55,4.62,4.55,4.62,14000,7.00,7.10,7.00,7.10,0,0,0
SMB,20121127,4.82,4.82,4.82,4.81,100,7.40,7.40,7.40,7.40,0,0,0
SMB,20121126,4.75,4.75,4.09,4.75,400,7.30,7.30,6.30,7.30,0,0,0
SMB,20121123,4.55,4.55,4.55,4.55,1000,7.00,7.00,7.00,7.00,0,0,0
SMB,20121122,4.55,4.68,4.55,4.68,2000,7.00,7.20,7.00,7.20,0,0,0
SMB,20121120,4.75,4.75,4.75,4.75,1000,7.30,7.30,7.30,7.30,0,0,0
SMB,20121114,4.42,4.88,4.42,4.88,3600,6.80,7.50,6.80,7.50,0,0,0
SMB,20121113,4.88,4.88,4.88,4.88,300,7.50,7.50,7.50,7.50,0,0,0
SMB,20121112,4.75,4.81,4.75,4.81,2500,7.30,7.40,7.30,7.40,0,0,0
SMB,20121109,4.68,4.68,4.68,4.68,2500,7.20,7.20,7.20,7.20,0,0,0
SMB,20121108,4.49,4.55,4.49,4.55,2500,6.90,7.00,6.90,7.00,0,0,0
SMB,20121102,4.62,4.62,4.62,4.62,1000,7.10,7.10,7.10,7.10,0,0,0
SMB,20121101,4.09,4.55,4.09,4.55,4500,6.30,7.00,6.30,7.00,0,0,0
SMB,20121031,4.55,4.55,4.55,4.55,800,7.00,7.00,7.00,7.00,0,0,0
SMB,20121030,4.55,4.55,4.55,4.55,1000,7.00,7.00,7.00,7.00,0,0,0
SMB,20121025,4.49,4.55,4.49,4.55,1600,6.90,7.00,6.90,7.00,0,0,0
SMB,20121012,4.55,4.55,4.55,4.55,2000,7.00,7.00,7.00,7.00,0,0,0
SMB,20121011,4.42,4.68,4.42,4.68,2000,6.80,7.20,6.80,7.20,0,0,0
SMB,20120926,4.55,4.75,4.55,4.75,600,7.00,7.30,7.00,7.30,0,0,0
SMB,20120917,5.00,5.00,5.00,5.01,100,7.70,7.70,7.70,7.70,0,0,0
SMB,20120914,4.68,4.68,4.68,4.68,500,7.20,7.20,7.20,7.20,0,0,0
SMB,20120913,4.55,4.55,4.55,4.55,1000,7.00,7.00,7.00,7.00,0,0,0
SMB,20120912,4.55,4.55,4.55,4.55,5000,7.00,7.00,7.00,7.00,0,0,0
SMB,20120911,4.55,4.55,4.55,4.55,2000,7.00,7.00,7.00,7.00,0,0,0
SMB,20120910,4.55,4.55,4.55,4.55,1000,7.00,7.00,7.00,7.00,98,0,0
SMB,20120907,4.55,4.55,4.55,4.55,13500,7.00,7.00,7.00,7.00,0,0,0
SMB,20120906,4.55,4.55,4.55,4.55,6000,7.00,7.00,7.00,7.00,28,0,0
SMB,20120905,4.55,4.55,4.55,4.55,8000,7.00,7.00,7.00,7.00,0,0,0
SMB,20120904,4.55,4.55,4.55,4.55,3000,7.00,7.00,7.00,7.00,0,0,0
SMB,20120831,4.55,4.55,4.55,4.55,9100,7.00,7.00,7.00,7.00,0,0,0
SMB,20120830,4.55,4.55,4.55,4.55,3100,7.00,7.00,7.00,7.00,0,0,0
SMB,20120829,4.55,4.55,4.55,4.55,1000,7.00,7.00,7.00,7.00,0,0,0
SMB,20120828,4.42,4.42,4.42,4.42,2500,6.80,6.80,6.80,6.80,0,0,0
SMB,20120827,4.81,4.81,4.42,4.42,9200,7.40,7.40,6.80,6.80,0,0,0
SMB,20120824,4.43,4.43,4.43,4.42,6900,6.80,6.80,6.80,6.80,0,0,0
SMB,20120823,4.55,4.55,4.22,4.23,4000,7.00,7.00,6.50,6.50,0,0,0
SMB,20120822,4.55,4.68,4.55,4.55,5000,7.00,7.20,7.00,7.00,0,0,0
SMB,20120821,4.29,4.75,4.29,4.75,1200,6.60,7.30,6.60,7.30,7366,0,0
SMB,20120820,4.75,4.75,4.75,4.75,3000,7.30,7.30,7.30,7.30,10231,0,0
SMB,20120815,4.82,4.82,4.82,4.81,500,7.40,7.40,7.40,7.40,0,0,0
SMB,20120814,4.75,4.75,4.75,4.75,500,7.30,7.30,7.30,7.30,0,0,0
SMB,20120813,4.62,4.62,4.36,4.62,6100,7.10,7.10,6.70,7.10,0,0,0
SMB,20120810,4.62,4.62,4.62,4.62,500,7.10,7.10,7.10,7.10,0,0,0
SMB,20120809,4.62,4.62,4.55,4.62,1100,7.10,7.10,7.00,7.10,0,0,0
SMB,20120808,4.42,4.62,4.42,4.62,1700,6.80,7.10,6.80,7.10,0,0,0
SMB,20120807,4.62,4.62,4.62,4.62,400,7.10,7.10,7.10,7.10,0,0,0
SMB,20120806,4.62,4.62,4.62,4.62,3000,7.10,7.10,7.10,7.10,0,0,0
SMB,20120803,4.62,4.62,4.42,4.62,900,7.10,7.10,6.80,7.10,0,0,0
SMB,20120802,4.29,4.29,4.29,4.29,100,6.60,6.60,6.60,6.60,4259,0,0
SMB,20120801,4.81,4.81,4.55,4.62,2700,7.40,7.40,7.00,7.10,0,0,0
SMB,20120731,4.62,4.62,4.55,4.55,3600,7.10,7.10,7.00,7.00,0,0,0
SMB,20120730,4.56,4.56,4.56,4.55,1000,7.00,7.00,7.00,7.00,0,0,0
SMB,20120727,5.08,5.08,4.23,4.23,500,7.80,7.80,6.50,6.50,0,0,0
SMB,20120726,4.62,4.62,4.62,4.62,200,7.10,7.10,7.10,7.10,0,0,0
SMB,20120725,4.49,4.55,4.49,4.49,3900,6.90,7.00,6.90,6.90,0,0,0
SMB,20120724,4.16,4.88,4.16,4.88,1500,6.40,7.50,6.40,7.50,0,0,0
SMB,20120723,4.55,4.55,4.55,4.55,2100,7.00,7.00,7.00,7.00,0,0,0
SMB,20120720,4.55,4.81,4.55,4.81,400,7.00,7.40,7.00,7.40,0,0,0
SMB,20120716,4.88,4.88,4.88,4.88,100,7.50,7.50,7.50,7.50,0,0,0
SMB,20120713,4.69,4.69,4.69,4.68,100,7.20,7.20,7.20,7.20,0,0,0
SMB,20120712,4.49,4.49,4.49,4.49,100,6.90,6.90,6.90,6.90,0,0,0
SMB,20120711,4.88,4.88,4.88,4.88,100,7.50,7.50,7.50,7.50,0,0,0
SMB,20120710,4.36,4.81,4.36,4.81,200,6.70,7.40,6.70,7.40,0,0,0
SMB,20120709,4.42,4.95,4.42,4.88,500,6.80,7.60,6.80,7.50,0,0,0
SMB,20120704,4.88,4.88,4.88,4.88,200,7.50,7.50,7.50,7.50,0,0,0
SMB,20120703,4.75,4.75,4.62,4.62,1000,7.30,7.30,7.10,7.10,0,0,0
SMB,20120702,4.55,4.55,4.55,4.55,400,7.50,7.50,7.50,7.50,0,0,0
SMB,20120628,4.43,4.43,4.37,4.37,3500,7.30,7.30,7.20,7.20,0,0,0
SMB,20120627,4.61,4.61,4.61,4.61,200,7.60,7.60,7.60,7.60,0,0,0
SMB,20120626,4.55,4.55,4.55,4.55,400,7.50,7.50,7.50,7.50,0,0,0
SMB,20120621,4.55,4.55,4.55,4.55,1000,7.50,7.50,7.50,7.50,0,0,0
SMB,20120619,4.38,4.68,4.38,4.37,8500,7.20,7.70,7.20,7.20,0,0,0
SMB,20120614,4.43,4.73,4.43,4.74,2100,7.30,7.80,7.30,7.80,0,0,0
SMB,20120612,4.56,4.56,4.56,4.55,1700,7.50,7.50,7.50,7.50,0,0,0
SMB,20120607,4.79,4.79,4.79,4.80,200,7.90,7.90,7.90,7.90,0,0,0
SMB,20120605,4.37,4.61,4.37,4.61,2700,7.20,7.60,7.20,7.60,0,0,0
SMB,20120601,4.55,4.55,4.55,4.55,1400,7.50,7.50,7.50,7.50,0,0,0
SMB,20120531,4.31,4.55,4.31,4.55,2500,7.10,7.50,7.10,7.50,0,0,0
SMB,20120530,4.44,4.44,4.38,4.37,13100,7.30,7.30,7.20,7.20,0,0,0
SMB,20120528,4.74,4.74,4.74,4.74,100,7.80,7.80,7.80,7.80,0,0,0
SMB,20120525,4.37,5.16,4.37,5.16,600,7.20,8.50,7.20,8.50,0,0,0
SMB,20120523,4.86,4.86,4.86,4.86,200,8.00,8.00,8.00,8.00,0,0,0
SMB,20120522,4.85,4.85,4.85,4.86,200,8.00,8.00,8.00,8.00,38,0,0
SMB,20120521,4.61,4.80,4.61,4.61,2400,7.60,7.90,7.60,7.60,0,0,0
SMB,20120518,5.11,5.11,5.11,5.10,9600,8.40,8.40,8.40,8.40,0,0,0
SMB,20120516,4.67,4.67,4.67,4.68,200,7.70,7.70,7.70,7.70,0,0,0
SMB,20120515,4.43,4.43,4.43,4.43,1000,7.30,7.30,7.30,7.30,0,0,0
SMB,20120514,4.37,4.74,4.37,4.55,9900,7.20,7.80,7.20,7.50,0,0,0
SMB,20120511,4.86,4.86,4.80,4.86,3000,8.00,8.00,7.90,8.00,0,0,0
SMB,20120510,4.86,4.86,4.80,4.86,15000,8.00,8.00,7.90,8.00,0,0,0
SMB,20120509,4.79,4.79,4.79,4.80,500,7.90,7.90,7.90,7.90,0,0,0
SMB,20120508,4.61,4.61,4.61,4.61,1000,7.60,7.60,7.60,7.60,0,0,0
SMB,20120507,4.07,4.79,4.07,4.55,4200,6.70,7.90,6.70,7.50,0,0,0
SMB,20120504,4.62,4.62,4.50,4.49,7300,7.60,7.60,7.40,7.40,0,0,0
SMB,20120503,4.80,4.80,4.44,4.80,500,7.90,7.90,7.30,7.90,0,0,0
SMB,20120502,4.19,4.74,4.19,4.74,7500,6.90,7.80,6.90,7.80,0,0,0
SMB,20120427,4.37,4.86,4.37,4.86,600,7.20,8.00,7.20,8.00,0,0,0
SMB,20120426,4.85,4.85,4.85,4.86,200,8.00,8.00,8.00,8.00,0,0,0
SMB,20120424,3.95,4.73,3.95,4.74,600,6.50,7.80,6.50,7.80,0,0,0
SMB,20120423,4.37,4.37,4.37,4.37,100,7.20,7.20,7.20,7.20,0,0,0
SMB,20120420,4.50,4.80,4.50,4.80,600,7.40,7.90,7.40,7.90,0,0,0
SMB,20120419,4.37,4.85,4.37,4.86,600,7.20,8.00,7.20,8.00,0,0,0
SMB,20120418,4.86,4.86,4.62,4.61,1100,8.00,8.00,7.60,7.60,0,0,0
SMB,20120417,4.86,4.86,4.86,4.86,1200,8.00,8.00,8.00,8.00,0,0,0
SMB,20120416,4.73,4.79,4.73,4.74,3500,7.80,7.90,7.80,7.80,0,0,0
SMB,20120413,4.67,4.73,4.61,4.61,3900,7.70,7.80,7.60,7.60,0,0,0
SMB,20120412,4.61,4.61,4.61,4.61,1600,7.60,7.60,7.60,7.60,0,0,0
SMB,20120411,4.55,4.61,4.55,4.61,3600,7.50,7.60,7.50,7.60,0,0,0
SMB,20120410,4.55,4.55,4.55,4.55,3000,7.50,7.50,7.50,7.50,0,0,0
SMB,20120406,4.31,4.92,4.31,4.55,4800,7.10,8.10,7.10,7.50,0,0,0
SMB,20120404,4.74,4.74,4.74,4.74,500,7.80,7.80,7.80,7.80,0,0,0
SMB,20120403,4.50,4.86,4.50,4.86,300,7.40,8.00,7.40,8.00,0,0,0
SMB,20120329,4.50,4.86,4.50,4.86,300,7.40,8.00,7.40,8.00,0,0,0
SMB,20120328,4.25,4.86,4.25,4.86,1000,7.00,8.00,7.00,8.00,0,0,0
SMB,20120326,4.38,4.80,4.38,4.80,300,7.20,7.90,7.20,7.90,0,0,0
SMB,20120323,4.74,4.74,4.74,4.74,3000,7.80,7.80,7.80,7.80,0,0,0
SMB,20120322,4.49,4.92,4.49,4.92,200,7.40,8.10,7.40,8.10,0,0,0
SMB,20120320,4.92,4.92,4.92,4.92,600,8.10,8.10,8.10,8.10,0,0,0
SMB,20120319,5.16,5.59,5.16,5.59,300,8.50,9.20,8.50,9.20,560000,0,0
SMB,20120316,5.34,5.83,5.34,5.83,1500,8.80,9.60,8.80,9.60,0,0,0
SMB,20120315,5.34,5.34,5.34,5.34,600,8.80,8.80,8.80,8.80,48397,0,0
SMB,20120314,4.98,4.98,4.32,4.31,600,8.20,8.20,7.10,7.10,0,0,0
SMB,20120313,3.83,4.67,3.83,4.68,2800,6.30,7.70,6.30,7.70,0,0,0
SMB,20120309,4.25,4.25,4.25,4.25,100,7.00,7.00,7.00,7.00,0,0,0
SMB,20120308,4.37,4.43,4.37,4.37,4300,7.20,7.30,7.20,7.20,0,0,0
SMB,20120307,4.49,4.98,4.49,4.98,300,7.40,8.20,7.40,8.20,0,0,0
SMB,20120306,4.49,5.22,4.49,5.22,300,7.40,8.60,7.40,8.60,0,0,0
SMB,20120305,4.97,4.97,4.97,4.98,200,8.20,8.20,8.20,8.20,0,0,0
SMB,20120302,4.61,4.61,4.61,4.61,3000,7.60,7.60,7.60,7.60,0,0,0
SMB,20120301,4.55,4.55,4.43,4.43,2000,7.50,7.50,7.30,7.30,0,0,0
SMB,20120228,4.31,4.31,4.31,4.31,100,7.10,7.10,7.10,7.10,0,0,0
SMB,20120224,4.55,4.85,4.55,4.86,400,7.50,8.00,7.50,8.00,0,0,0
SMB,20120223,4.61,4.61,4.61,4.61,3700,7.60,7.60,7.60,7.60,0,0,0
SMB,20120221,4.61,4.61,4.61,4.61,1400,7.60,7.60,7.60,7.60,383,0,0
SMB,20120220,4.61,4.61,4.61,4.61,3200,7.60,7.60,7.60,7.60,0,0,0
SMB,20120217,4.43,5.41,4.43,4.43,600,7.30,8.90,7.30,7.30,0,0,0
SMB,20120213,4.91,4.91,4.91,4.92,100,8.10,8.10,8.10,8.10,0,0,0
SMB,20120130,5.40,5.40,5.40,5.40,100,8.90,8.90,8.90,8.90,0,0,0
SMB,20120119,5.04,5.04,5.04,5.04,100,8.30,8.30,8.30,8.30,0,0,0
SMB,20120118,4.73,4.73,4.73,4.74,100,7.80,7.80,7.80,7.80,0,0,0
SMB,20120116,4.61,4.61,4.61,4.61,800,7.60,7.60,7.60,7.60,0,0,0
SMB,20120113,4.37,4.37,4.25,4.25,8400,7.20,7.20,7.00,7.00,0,0,0
SMB,20120112,4.55,4.55,4.55,4.55,100,7.50,7.50,7.50,7.50,0,0,0
SMB,20120111,4.25,4.25,4.25,4.25,2000,7.00,7.00,7.00,7.00,0,0,0
SMB,20120110,4.55,4.55,4.55,4.55,1000,7.50,7.50,7.50,7.50,0,0,0
SMB,20120109,4.56,4.56,4.56,4.55,2700,7.50,7.50,7.50,7.50,0,0,0
SMB,20120104,4.74,4.74,4.56,4.55,1000,7.80,7.80,7.50,7.50,0,0,0
SMB,20111230,4.91,4.91,4.91,4.92,200,8.10,8.10,8.10,8.10,0,0,0
SMB,20111229,4.49,4.86,4.49,4.55,9100,7.40,8.00,7.40,7.50,0,0,0
SMB,20111227,5.28,5.35,4.62,5.34,2800,8.70,8.80,7.60,8.80,0,0,0
SMB,20111223,4.91,4.91,4.91,4.92,100,8.10,8.10,8.10,8.10,0,0,0
SMB,20111221,5.47,5.47,5.47,5.46,100,9.00,9.00,9.00,9.00,0,0,0
SMB,20111220,4.97,4.97,4.97,4.98,100,8.20,8.20,8.20,8.20,0,0,0
SMB,20111216,4.55,4.55,4.55,4.55,2000,7.50,7.50,7.50,7.50,0,0,0
SMB,20111215,4.43,4.43,4.43,4.43,1300,7.30,7.30,7.30,7.30,0,0,0
SMB,20111214,4.56,4.56,4.56,4.55,1000,7.50,7.50,7.50,7.50,0,0,0
SMB,20111208,4.74,4.74,4.74,4.74,1000,7.80,7.80,7.80,7.80,0,0,0
SMB,20111205,4.79,4.79,4.79,4.80,1300,7.90,7.90,7.90,7.90,0,0,0
SMB,20111202,4.62,4.62,4.56,4.55,2500,7.60,7.60,7.50,7.50,0,0,0
SMB,20111130,4.74,4.74,4.74,4.74,3100,7.80,7.80,7.80,7.80,0,0,0
SMB,20111128,4.86,4.86,4.86,4.86,1200,8.00,8.00,8.00,8.00,0,0,0
SMB,20111123,4.86,4.86,4.86,4.86,1700,8.00,8.00,8.00,8.00,0,0,0
SMB,20111118,4.97,4.97,4.97,4.98,500,8.20,8.20,8.20,8.20,0,0,0
SMB,20111116,4.55,4.61,4.55,4.61,1800,7.50,7.60,7.50,7.60,0,0,0
SMB,20111114,4.61,4.61,4.55,4.55,2000,7.60,7.60,7.50,7.50,0,0,0
SMB,20111111,4.55,4.55,4.55,4.55,1000,7.50,7.50,7.50,7.50,0,0,0
SMB,20111108,5.04,5.04,5.04,5.04,1800,8.30,8.30,8.30,8.30,0,0,0
SMB,20111103,5.16,5.28,5.16,5.28,4500,8.50,8.70,8.50,8.70,0,0,0
SMB,20111102,5.28,5.28,5.28,5.28,4800,8.70,8.70,8.70,8.70,0,0,0
SMB,20111024,5.46,5.65,5.34,5.65,1100,9.00,9.30,8.80,9.30,0,0,0
SMB,20111021,5.88,5.88,5.88,5.89,500,9.70,9.70,9.70,9.70,0,0,0
SMB,20111018,5.41,5.47,5.41,5.46,400,8.90,9.00,8.90,9.00,0,0,0
SMB,20111012,5.65,5.65,5.65,5.65,100,9.30,9.30,9.30,9.30,0,0,0
SMB,20111011,5.53,5.53,5.53,5.53,300,9.10,9.10,9.10,9.10,0,0,0
SMB,20111010,5.16,5.58,5.16,5.59,4200,8.50,9.20,8.50,9.20,0,0,0
SMB,20111007,5.16,5.52,5.16,5.16,12500,8.50,9.10,8.50,8.50,0,0,0
SMB,20111006,5.16,5.16,5.16,5.16,7300,8.50,8.50,8.50,8.50,200,0,0
SMB,20111005,5.16,5.16,5.16,5.16,1000,8.50,8.50,8.50,8.50,200,0,0
SMB,20111004,5.16,5.22,5.16,5.16,12700,8.50,8.60,8.50,8.50,0,0,0
SMB,20110930,5.34,5.40,5.34,5.40,4000,8.80,8.90,8.80,8.90,0,0,0
SMB,20110929,5.34,5.40,5.34,5.40,4700,8.80,8.90,8.80,8.90,0,0,0
SMB,20110928,5.47,5.47,5.41,5.40,3000,9.00,9.00,8.90,8.90,0,0,0
SMB,20110926,5.58,5.58,5.58,5.59,200,9.20,9.20,9.20,9.20,0,0,0
SMB,20110919,5.46,5.46,5.46,5.46,2000,9.00,9.00,9.00,9.00,9900,0,0
SMB,20110916,5.52,5.52,5.40,5.40,4400,9.10,9.10,8.90,8.90,0,0,0
SMB,20110915,5.46,5.46,5.46,5.46,3000,9.00,9.00,9.00,9.00,0,0,0
SMB,20110914,5.95,5.95,5.95,5.95,300,9.80,9.80,9.80,9.80,0,0,0
SMB,20110913,5.70,5.76,5.70,5.77,1800,9.40,9.50,9.40,9.50,0,0,0
SMB,20110912,5.46,5.46,5.46,5.46,500,9.00,9.00,9.00,9.00,0,0,0
SMB,20110909,5.34,5.34,5.34,5.34,1400,8.80,8.80,8.80,8.80,0,0,0
SMB,20110908,5.83,5.83,5.83,5.83,700,9.60,9.60,9.60,9.60,0,0,0
SMB,20110907,6.01,6.01,5.22,5.83,2000,9.90,9.90,8.60,9.60,0,0,0
SMB,20110906,5.77,5.77,5.77,5.77,100,9.50,9.50,9.50,9.50,0,0,0
SMB,20110905,5.95,5.95,5.95,5.95,9500,9.80,9.80,9.80,9.80,0,0,0
SMB,20110901,6.02,6.02,5.59,5.89,1100,9.90,9.90,9.20,9.70,0,0,0
SMB,20110831,5.59,5.59,5.59,5.59,700,9.20,9.20,9.20,9.20,0,0,0
SMB,20110830,6.01,6.01,6.01,6.01,9000,9.90,9.90,9.90,9.90,8400,0,0
SMB,20110829,6.01,6.01,6.01,6.01,300,9.90,9.90,9.90,9.90,0,0,0
SMB,20110826,6.01,6.01,6.01,6.01,100,9.90,9.90,9.90,9.90,0,0,0
SMB,20110825,5.47,5.47,5.47,5.46,1200,9.00,9.00,9.00,9.00,0,0,0
SMB,20110824,4.98,4.98,4.98,4.98,200,8.20,8.20,8.20,8.20,0,0,0
SMB,20110823,4.56,4.74,4.44,4.74,2900,7.50,7.80,7.30,7.80,0,0,0
SMB,20110822,4.73,4.73,4.73,4.74,200,7.80,7.80,7.80,7.80,0,0,0
SMB,20110819,4.25,4.55,4.25,4.55,2400,7.00,7.50,7.00,7.50,0,0,0
SMB,20110818,4.37,4.37,4.37,4.37,600,7.20,7.20,7.20,7.20,0,0,0
SMB,20110817,4.37,4.37,4.37,4.37,500,7.20,7.20,7.20,7.20,0,0,0
SMB,20110816,4.25,4.25,4.19,4.25,3700,7.00,7.00,6.90,7.00,0,0,0
SMB,20110815,4.19,4.25,4.19,4.25,3700,6.90,7.00,6.90,7.00,0,0,0
SMB,20110812,4.19,4.19,3.95,3.95,1600,6.90,6.90,6.50,6.50,0,0,0
SMB,20110810,4.19,4.19,4.19,4.19,700,6.90,6.90,6.90,6.90,0,0,0
SMB,20110808,4.19,4.25,4.19,4.25,4600,6.90,7.00,6.90,7.00,0,0,0
SMB,20110805,4.25,4.25,4.25,4.25,200,7.00,7.00,7.00,7.00,0,0,0
SMB,20110804,4.25,4.25,4.25,4.25,4000,7.00,7.00,7.00,7.00,0,0,0
SMB,20110803,4.25,4.37,4.25,4.37,9752,7.00,7.20,7.00,7.20,0,0,0
SMB,20110801,4.25,4.25,4.19,4.19,3000,7.00,7.00,6.90,6.90,0,0,0
SMB,20110729,4.43,4.43,4.37,4.37,13216,7.30,7.30,7.20,7.20,0,0,0
SMB,20110728,4.55,4.55,4.55,4.55,1900,7.50,7.50,7.50,7.50,0,0,0
SMB,20110727,4.44,4.44,4.38,4.43,1200,7.30,7.30,7.20,7.30,0,0,0
SMB,20110726,4.55,4.67,4.55,4.68,2500,7.50,7.70,7.50,7.70,0,0,0
SMB,20110725,4.61,4.61,4.61,4.61,2147,7.60,7.60,7.60,7.60,2147,0,0
SMB,20110722,4.68,4.68,4.62,4.61,2200,7.70,7.70,7.60,7.60,0,0,0
SMB,20110721,5.16,5.16,4.67,4.68,1500,8.50,8.50,7.70,7.70,0,0,0
SMB,20110720,5.16,5.16,5.16,5.16,900,8.50,8.50,8.50,8.50,0,0,0
SMB,20110719,5.64,5.64,5.64,5.65,2000,9.30,9.30,9.30,9.30,0,0,0
