<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SPP,20101230,24.07,24.56,24.07,24.55,10100,29.90,30.50,29.90,30.50,0,0,0
SPP,20101229,22.30,23.75,22.30,23.75,10500,27.70,29.50,27.70,29.50,0,0,0
SPP,20101228,21.89,23.26,21.89,23.27,7400,27.20,28.90,27.20,28.90,0,0,0
SPP,20101227,20.93,23.02,20.93,23.02,2100,26.00,28.60,26.00,28.60,0,0,0
SPP,20101221,21.58,21.58,21.58,21.57,300,26.80,26.80,26.80,26.80,0,0,0
SPP,20101220,20.93,21.73,20.93,21.74,3800,26.00,27.00,26.00,27.00,0,0,0
SPP,20101216,20.61,22.06,20.61,22.06,6700,25.60,27.40,25.60,27.40,0,0,0
SPP,20101214,23.83,23.83,21.90,21.90,700,29.60,29.60,27.20,27.20,0,0,0
SPP,20101213,21.90,23.43,21.90,23.43,62100,27.20,29.10,27.20,29.10,0,0,0
SPP,20101210,21.74,22.14,21.74,22.14,50600,27.00,27.50,27.00,27.50,0,0,0
SPP,20101209,21.66,21.98,21.66,21.98,28400,26.90,27.30,26.90,27.30,0,0,0
SPP,20101208,21.58,21.66,20.93,21.66,57100,26.80,26.90,26.00,26.90,0,0,600
SPP,20101207,20.12,20.61,20.12,20.53,5000,25.00,25.60,25.00,25.50,0,0,0
SPP,20101206,20.12,22.22,20.12,20.93,5800,25.00,27.60,25.00,26.00,15000,0,0
SPP,20101203,21.34,21.34,20.94,20.93,300,26.50,26.50,26.00,26.00,0,0,0
SPP,20101202,20.13,20.13,20.13,20.13,300,25.00,25.00,25.00,25.00,0,0,0
SPP,20101201,21.29,21.68,20.21,20.21,9900,27.50,28.00,26.10,26.10,0,0,500
SPP,20101130,20.52,20.52,20.52,20.52,500,26.50,26.50,26.50,26.50,0,0,0
SPP,20101129,19.36,19.36,19.36,19.36,200,25.00,25.00,25.00,25.00,0,0,0
SPP,20101126,19.43,20.52,19.36,20.13,13900,25.10,26.50,25.00,26.00,0,0,0
SPP,20101124,19.74,20.75,19.74,20.75,4900,25.50,26.80,25.50,26.80,0,0,0
SPP,20101122,19.44,19.44,19.44,19.43,5200,25.10,25.10,25.10,25.10,0,0,0
SPP,20101119,19.74,19.74,19.36,19.36,700,25.50,25.50,25.00,25.00,0,0,0
SPP,20101118,17.81,20.13,17.81,20.13,5400,23.00,26.00,23.00,26.00,0,0,0
SPP,20101117,18.97,18.97,18.97,18.97,1100,24.50,24.50,24.50,24.50,0,0,0
SPP,20101116,18.97,18.97,18.97,18.97,11000,24.50,24.50,24.50,24.50,0,0,0
SPP,20101115,18.04,19.36,18.04,19.36,6100,23.30,25.00,23.30,25.00,0,0,500
SPP,20101112,18.12,18.12,18.12,18.12,100,23.40,23.40,23.40,23.40,0,0,0
SPP,20101111,17.42,17.42,17.11,17.11,1300,22.50,22.50,22.10,22.10,0,0,0
SPP,20101109,17.89,18.97,17.50,18.97,10400,23.10,24.50,22.60,24.50,0,500,0
SPP,20101108,18.04,19.36,18.04,19.36,200,23.30,25.00,23.30,25.00,0,0,0
SPP,20101105,19.36,19.36,19.36,19.36,4900,25.00,25.00,25.00,25.00,0,0,0
SPP,20101101,20.74,20.74,20.74,20.75,7500,26.80,26.80,26.80,26.80,0,0,0
SPP,20101029,22.91,22.91,20.59,20.59,55700,29.60,29.60,26.60,26.60,0,0,0
SPP,20101028,20.21,22.45,20.13,22.45,53800,26.10,29.00,26.00,29.00,0,0,0
SPP,20101027,19.74,21.68,19.74,21.68,11700,25.50,28.00,25.50,28.00,0,0,0
SPP,20101026,19.98,20.91,19.98,20.13,42100,25.80,27.00,25.80,26.00,0,1000,0
SPP,20101025,18.20,20.52,18.20,20.52,58900,23.50,26.50,23.50,26.50,0,0,0
SPP,20101022,17.81,19.90,17.81,19.90,3000,23.00,25.70,23.00,25.70,0,0,0
SPP,20101021,18.66,18.66,18.66,18.66,100,24.10,24.10,24.10,24.10,0,100,0
SPP,20101013,20.05,20.05,20.05,20.05,1400,25.90,25.90,25.90,25.90,0,0,0
SPP,20101012,20.67,20.67,19.74,19.74,21000,26.70,26.70,25.50,25.50,0,0,0
SPP,20101011,20.67,20.67,20.67,20.67,100,26.70,26.70,26.70,26.70,0,0,0
SPP,20101008,20.90,20.90,20.13,20.52,6200,27.00,27.00,26.00,26.50,0,0,0
SPP,20101007,19.43,20.75,19.43,20.75,14900,25.10,26.80,25.10,26.80,0,0,0
SPP,20101006,19.35,19.43,19.35,19.43,4300,25.00,25.10,25.00,25.10,50000,0,0
SPP,20101005,17.81,18.20,17.81,18.19,1100,23.00,23.50,23.00,23.50,0,0,0
SPP,20101001,18.58,18.58,17.65,17.65,400,24.00,24.00,22.80,22.80,0,0,0
SPP,20100930,18.89,18.89,18.89,18.89,600,24.40,24.40,24.40,24.40,100000,0,0
SPP,20100929,19.44,19.44,19.44,19.43,900,25.10,25.10,25.10,25.10,0,0,0
SPP,20100927,19.05,19.13,19.05,19.05,1800,24.60,24.70,24.60,24.60,0,0,0
SPP,20100924,19.36,19.36,19.05,19.05,1200,25.00,25.00,24.60,24.60,0,0,0
SPP,20100923,19.82,19.82,19.82,19.82,100,25.60,25.60,25.60,25.60,0,0,0
SPP,20100922,20.05,20.44,19.36,20.44,20800,25.90,26.40,25.00,26.40,0,0,0
SPP,20100921,19.20,19.20,18.97,18.97,5000,24.80,24.80,24.50,24.50,0,0,0
SPP,20100920,19.36,20.37,19.36,20.36,5400,25.00,26.30,25.00,26.30,0,0,0
SPP,20100917,19.36,19.36,18.66,19.36,2000,25.00,25.00,24.10,25.00,0,0,0
SPP,20100915,19.82,19.82,19.82,19.82,500,25.60,25.60,25.60,25.60,0,0,0
SPP,20100914,19.59,20.91,19.59,20.90,500,25.30,27.00,25.30,27.00,0,0,0
SPP,20100913,20.83,20.83,20.83,20.83,1000,26.90,26.90,26.90,26.90,0,0,0
SPP,20100910,20.13,20.13,19.82,19.82,1100,26.00,26.00,25.60,25.60,0,0,0
SPP,20100909,19.74,20.91,19.20,20.90,8100,25.50,27.00,24.80,27.00,0,0,0
SPP,20100908,20.13,20.13,19.59,19.59,2100,26.00,26.00,25.30,25.30,15000,0,0
SPP,20100907,21.06,21.06,20.83,20.83,600,27.20,27.20,26.90,26.90,0,0,0
SPP,20100906,20.83,20.83,20.83,20.83,900,26.90,26.90,26.90,26.90,0,0,0
SPP,20100901,19.74,19.74,19.35,19.36,500,25.50,25.50,25.00,25.00,0,0,0
SPP,20100831,20.67,20.67,20.28,20.28,1400,26.70,26.70,26.20,26.20,0,0,0
SPP,20100830,20.74,20.74,19.43,19.74,6000,26.80,26.80,25.10,25.50,0,0,0
SPP,20100827,18.27,20.29,18.27,20.28,800,23.60,26.20,23.60,26.20,0,0,0
SPP,20100826,19.59,19.59,19.59,19.59,100,25.30,25.30,25.30,25.30,0,0,0
SPP,20100825,20.68,20.68,19.21,19.36,1000,26.70,26.70,24.80,25.00,0,0,0
SPP,20100824,22.61,22.61,19.67,19.67,3400,29.20,29.20,25.40,25.40,0,0,0
SPP,20100823,21.14,21.14,21.06,21.06,1000,27.30,27.30,27.20,27.20,0,0,0
SPP,20100818,22.53,22.53,22.53,22.53,100,29.10,29.10,29.10,29.10,0,0,0
SPP,20100816,21.75,21.99,21.68,21.99,2100,28.10,28.40,28.00,28.40,12000,0,0
SPP,20100813,20.52,20.68,20.52,20.67,9000,26.50,26.70,26.50,26.70,0,0,0
SPP,20100812,19.35,19.35,19.27,19.36,2200,25.00,25.00,24.90,25.00,0,0,0
SPP,20100811,20.91,20.91,20.13,20.90,10100,27.00,27.00,26.00,27.00,0,0,0
SPP,20100810,19.66,19.66,19.59,19.59,4100,25.40,25.40,25.30,25.30,0,0,0
SPP,20100809,20.98,20.98,20.98,20.98,900,27.10,27.10,27.10,27.10,0,0,0
SPP,20100806,22.53,22.53,22.53,22.53,100,29.10,29.10,29.10,29.10,0,0,0
SPP,20100805,21.68,21.68,21.68,21.68,6500,28.00,28.00,28.00,28.00,0,0,0
SPP,20100804,21.98,22.06,21.98,21.99,5700,28.40,28.50,28.40,28.40,0,0,0
SPP,20100802,23.62,23.62,23.62,23.61,100,30.50,30.50,30.50,30.50,0,0,0
SPP,20100730,22.68,22.68,22.60,22.61,700,29.30,29.30,29.20,29.20,0,0,0
SPP,20100729,24.24,24.24,24.24,24.23,200,31.30,31.30,31.30,31.30,0,0,0
SPP,20100728,23.61,24.54,23.61,24.39,4100,30.50,31.70,30.50,31.50,0,0,0
SPP,20100727,22.76,23.15,22.76,23.15,9000,29.40,29.90,29.40,29.90,0,0,0
SPP,20100726,22.07,22.07,21.53,21.68,6500,28.50,28.50,27.80,28.00,0,0,0
SPP,20100723,24.77,24.77,22.92,22.92,1900,32.00,32.00,29.60,29.60,0,0,0
SPP,20100722,24.62,24.62,24.62,24.62,100,31.80,31.80,31.80,31.80,0,0,0
SPP,20100721,24.00,24.00,23.30,23.38,10800,31.00,31.00,30.10,30.20,0,0,0
SPP,20100720,21.91,24.38,21.91,24.00,17400,28.30,31.50,28.30,31.00,0,0,0
SPP,20100719,24.77,24.77,23.22,23.30,3800,32.00,32.00,30.00,30.10,0,0,0
SPP,20100715,24.39,24.39,23.54,23.54,700,31.50,31.50,30.40,30.40,0,0,0
SPP,20100714,24.93,24.93,24.93,24.93,300,32.20,32.20,32.20,32.20,5000,0,0
SPP,20100713,24.93,25.01,24.78,24.78,2400,32.20,32.30,32.00,32.00,0,0,0
SPP,20100709,24.93,24.93,24.93,24.93,100,32.20,32.20,32.20,32.20,0,0,0
SPP,20100708,24.00,24.00,23.23,23.23,800,31.00,31.00,30.00,30.00,5000,0,0
SPP,20100707,24.08,24.08,23.23,23.23,1100,31.10,31.10,30.00,30.00,0,0,0
SPP,20100706,23.38,24.00,23.38,24.00,1400,30.20,31.00,30.20,31.00,10000,0,0
SPP,20100705,24.31,24.31,22.92,22.92,2600,31.40,31.40,29.60,29.60,0,0,0
SPP,20100702,24.62,24.62,24.00,24.00,800,31.80,31.80,31.00,31.00,0,0,0
SPP,20100630,24.78,25.47,24.23,24.23,23300,32.00,32.90,31.30,31.30,0,0,0
SPP,20100629,24.39,24.78,23.77,23.77,15000,31.50,32.00,30.70,30.70,0,0,0
SPP,20100628,25.55,25.55,25.55,25.55,500,33.00,33.00,33.00,33.00,0,0,0
SPP,20100625,24.78,27.41,24.78,25.94,44500,32.00,35.40,32.00,33.50,0,0,1000
SPP,20100624,26.79,26.79,24.78,24.78,21500,34.60,34.60,32.00,32.00,0,0,0
SPP,20100623,27.88,27.88,24.70,24.78,45500,36.00,36.00,31.90,32.00,0,0,0
SPP,20100622,27.48,27.48,24.77,24.78,73500,35.50,35.50,32.00,32.00,0,0,0
SPP,20100621,27.10,27.80,25.55,27.79,9700,35.00,35.90,33.00,35.90,0,0,0
SPP,20100618,27.02,27.09,27.02,27.10,200,34.90,35.00,34.90,35.00,0,0,0
SPP,20100617,27.48,27.48,26.32,26.32,1100,35.50,35.50,34.00,34.00,0,0,0
SPP,20100616,26.55,27.48,26.32,27.48,1500,34.30,35.50,34.00,35.50,0,0,0
SPP,20100615,26.01,26.32,26.01,26.32,5800,33.60,34.00,33.60,34.00,0,0,700
SPP,20100614,26.32,26.32,25.16,25.16,400,34.00,34.00,32.50,32.50,0,0,0
SPP,20100611,26.32,26.32,26.01,26.01,1200,34.00,34.00,33.60,33.60,0,0,0
SPP,20100610,26.09,26.09,26.01,26.01,1000,33.70,33.70,33.60,33.60,0,0,0
SPP,20100609,28.57,28.57,27.49,27.48,400,36.90,36.90,35.50,35.50,0,0,0
SPP,20100608,27.56,27.56,26.71,27.10,2500,35.60,35.60,34.50,35.00,0,0,0
SPP,20100607,25.78,25.78,25.78,25.78,2800,33.30,33.30,33.30,33.30,0,0,1500
SPP,20100604,27.88,27.88,27.57,27.56,2100,36.00,36.00,35.60,35.60,0,0,0
SPP,20100603,29.26,29.26,29.26,29.27,2000,37.80,37.80,37.80,37.80,0,0,0
SPP,20100602,29.96,29.96,27.87,27.87,14000,38.70,38.70,36.00,36.00,30000,1000,0
SPP,20100601,27.88,28.57,27.49,28.57,4200,36.00,36.90,35.50,36.90,0,2200,0
SPP,20100531,29.11,29.11,28.95,28.96,34400,37.60,37.60,37.40,37.40,0,0,0
SPP,20100528,27.25,27.25,27.25,27.25,2300,35.20,35.20,35.20,35.20,0,0,0
SPP,20100527,25.48,25.48,25.48,25.47,18300,32.90,32.90,32.90,32.90,0,0,0
SPP,20100526,23.85,23.85,23.85,23.85,8000,30.80,30.80,30.80,30.80,0,0,0
SPP,20100525,24.47,24.47,21.78,21.99,11800,47.40,47.40,42.20,42.60,0,0,0
SPP,20100524,25.29,25.29,23.22,23.23,20100,49.00,49.00,45.00,45.00,0,0,0
SPP,20100521,24.52,24.52,23.69,23.74,16700,47.50,47.50,45.90,46.00,0,0,0
SPP,20100520,25.65,25.65,24.31,24.31,72200,49.70,49.70,47.10,47.10,0,0,0
SPP,20100519,24.00,24.05,23.84,24.05,27400,46.50,46.60,46.20,46.60,0,0,0
SPP,20100518,22.51,22.51,22.51,22.50,3000,43.60,43.60,43.60,43.60,0,0,0
SPP,20100517,24.67,24.67,24.46,24.47,68300,47.80,47.80,47.40,47.40,0,0,0
SPP,20100514,25.80,26.32,25.80,26.32,1000,50.00,51.00,50.00,51.00,38900,0,0
SPP,20100513,25.71,25.71,25.71,25.70,1100,49.80,49.80,49.80,49.80,0,0,0
SPP,20100512,23.64,24.26,23.59,23.90,129400,45.80,47.00,45.70,46.30,0,0,0
SPP,20100511,26.07,26.07,25.30,25.29,3100,50.50,50.50,49.00,49.00,0,0,0
SPP,20100510,26.95,26.95,24.78,24.78,26000,52.20,52.20,48.00,48.00,22000,0,0
SPP,20100507,25.86,26.33,25.81,25.81,14000,50.10,51.00,50.00,50.00,0,0,0
SPP,20100506,26.33,26.58,25.81,25.81,30500,51.00,51.50,50.00,50.00,21900,0,0
SPP,20100505,26.33,26.59,25.81,25.81,20000,51.00,51.50,50.00,50.00,0,0,0
SPP,20100504,26.58,26.58,26.07,26.07,31900,51.50,51.50,50.50,50.50,22000,0,0
SPP,20100429,27.97,28.03,27.97,28.03,900,54.20,54.30,54.20,54.30,0,0,0
SPP,20100428,28.80,28.80,25.91,25.91,50900,55.80,55.80,50.20,50.20,5000,0,0
SPP,20100427,29.06,29.06,27.10,27.10,40000,56.30,56.30,52.50,52.50,16900,0,0
SPP,20100426,29.11,29.11,29.11,29.11,261000,56.40,56.40,56.40,56.40,0,0,0
SPP,20100422,31.49,31.64,27.57,27.87,79000,61.00,61.30,53.40,54.00,22000,0,0
SPP,20100421,28.91,29.58,28.91,29.58,101000,56.00,57.30,56.00,57.30,5000,0,0
SPP,20100420,27.62,27.67,27.36,27.67,45800,53.50,53.60,53.00,53.60,0,0,0
SPP,20100419,25.66,26.07,24.78,26.07,41000,49.70,50.50,48.00,50.50,5000,0,0
SPP,20100416,24.78,25.50,23.90,23.90,37800,48.00,49.40,46.30,46.30,22000,0,0
SPP,20100415,23.74,24.52,23.74,24.26,6300,46.00,47.50,46.00,47.00,0,0,0
SPP,20100414,22.45,25.29,22.19,25.29,60300,43.50,49.00,43.00,49.00,51900,0,1000
SPP,20100413,23.64,25.80,23.64,23.64,39800,45.80,50.00,45.80,45.80,0,0,0
SPP,20100412,25.45,25.45,25.40,25.39,2900,49.30,49.30,49.20,49.20,0,0,0
SPP,20100409,27.93,27.93,26.07,26.07,49600,54.10,54.10,50.50,50.50,5000,0,0
SPP,20100408,29.06,29.06,25.34,26.43,40800,56.30,56.30,49.10,51.20,0,1000,1500
SPP,20100407,27.21,27.21,27.15,27.20,63700,52.70,52.70,52.60,52.70,10000,0,0
SPP,20100406,25.44,25.44,24.87,25.45,41200,49.30,49.30,48.20,49.30,20000,0,0
SPP,20100405,23.79,23.79,23.79,23.79,37100,46.10,46.10,46.10,46.10,5000,0,0
SPP,20100402,20.95,23.79,20.69,23.79,77200,40.60,46.10,40.10,46.10,22000,0,0
SPP,20100401,22.20,22.51,21.68,22.50,53900,43.00,43.60,42.00,43.60,5000,0,0
SPP,20100331,21.06,21.06,21.06,21.06,77400,40.80,40.80,40.80,40.80,59900,0,0
SPP,20100330,20.65,20.96,18.27,20.96,61900,40.00,40.60,35.40,40.60,0,0,0
SPP,20100329,18.38,21.06,18.38,21.06,72700,35.60,40.80,35.60,40.80,22000,0,2000
SPP,20100326,19.36,20.13,19.36,19.72,28300,37.50,39.00,37.50,38.20,5000,0,0
SPP,20100325,19.41,19.41,19.36,19.36,61300,37.60,37.60,37.50,37.50,59500,0,0
SPP,20100324,18.59,19.82,18.59,19.82,21100,36.00,38.40,36.00,38.40,0,0,2000
SPP,20100323,20.23,20.23,18.37,19.05,23100,39.20,39.20,35.60,36.90,0,0,0
SPP,20100322,18.58,20.24,18.22,20.23,39000,36.00,39.20,35.30,39.20,0,0,0
SPP,20100319,19.09,19.09,18.84,19.10,10900,37.00,37.00,36.50,37.00,0,0,0
SPP,20100318,18.99,19.30,18.99,19.30,4100,36.80,37.40,36.80,37.40,0,0,0
SPP,20100317,18.07,18.53,17.97,18.53,15400,35.00,35.90,34.80,35.90,0,0,1300
SPP,20100316,19.61,19.61,17.85,18.07,10900,38.00,38.00,34.60,35.00,0,0,0
SPP,20100315,20.13,20.13,18.58,18.68,2500,39.00,39.00,36.00,36.20,0,0,0
SPP,20100312,19.77,19.77,19.10,19.77,16400,38.30,38.30,37.00,38.30,0,0,0
SPP,20100311,17.60,18.48,17.60,18.48,11200,34.10,35.80,34.10,35.80,0,0,0
SPP,20100310,18.06,18.58,16.87,18.48,44200,35.00,36.00,32.70,35.80,0,1300,0
SPP,20100309,18.59,19.62,17.14,19.61,56300,36.00,38.00,33.20,38.00,0,0,2100
SPP,20100308,16.88,19.36,16.88,19.36,65600,32.70,37.50,32.70,37.50,0,0,1500
SPP,20100305,17.55,18.74,17.55,18.74,11900,34.00,36.30,34.00,36.30,0,0,0
SPP,20100304,17.80,17.80,17.54,17.55,4100,34.50,34.50,34.00,34.00,0,0,0
SPP,20100303,18.27,18.37,18.27,18.37,700,35.40,35.60,35.40,35.60,0,0,0
SPP,20100302,17.03,17.34,17.03,17.34,700,33.00,33.60,33.00,33.60,0,0,0
SPP,20100301,18.06,18.06,17.13,17.55,8000,35.00,35.00,33.20,34.00,0,0,0
SPP,20100226,17.55,18.69,17.55,18.68,31400,34.00,36.20,34.00,36.20,0,0,0
SPP,20100225,16.52,18.48,16.52,18.48,200,32.00,35.80,32.00,35.80,0,100,0
SPP,20100224,17.76,17.76,17.76,17.76,4000,34.40,34.40,34.40,34.40,0,0,0
SPP,20100222,19.05,19.05,19.05,19.05,100,36.90,36.90,36.90,36.90,0,0,0
SPP,20100212,18.07,18.07,18.07,18.07,3700,35.00,35.00,35.00,35.00,0,2000,0
SPP,20100211,17.55,18.84,17.55,18.84,2100,34.00,36.50,34.00,36.50,0,2000,0
SPP,20100210,18.07,19.26,18.07,18.58,5000,35.00,37.30,35.00,36.00,0,0,0
SPP,20100209,18.94,18.94,17.91,18.07,16800,36.70,36.70,34.70,35.00,0,0,0
SPP,20100208,17.71,17.71,17.71,17.70,2600,34.30,34.30,34.30,34.30,0,0,0
SPP,20100205,15.53,17.81,15.53,17.81,43100,30.10,34.50,30.10,34.50,0,0,0
SPP,20100204,16.25,16.67,16.25,16.67,8600,31.50,32.30,31.50,32.30,0,0,0
SPP,20100203,14.71,16.78,14.61,16.77,33400,28.50,32.50,28.30,32.50,0,0,0
SPP,20100202,15.58,17.18,15.02,16.52,43200,30.20,33.30,29.10,32.00,0,3000,0
SPP,20100201,16.10,16.16,16.10,16.10,42500,31.20,31.30,31.20,31.20,0,0,0
SPP,20100129,16.57,17.55,16.57,17.55,400,32.10,34.00,32.10,34.00,0,0,0
SPP,20100127,18.07,18.07,17.55,17.55,2000,35.00,35.00,34.00,34.00,0,2000,0
SPP,20100126,17.96,18.17,17.96,18.17,3100,34.80,35.20,34.80,35.20,0,0,0
SPP,20100125,17.13,17.34,17.13,17.34,900,33.20,33.60,33.20,33.60,0,0,0
SPP,20100122,16.46,16.67,16.25,16.67,2000,31.90,32.30,31.50,32.30,0,0,0
SPP,20100121,17.55,17.55,15.49,15.48,2400,34.00,34.00,30.00,30.00,0,0,0
SPP,20100120,18.58,18.58,16.52,16.52,6300,36.00,36.00,32.00,32.00,0,0,0
SPP,20100119,17.50,17.50,17.50,17.50,1700,33.90,33.90,33.90,33.90,0,0,0
SPP,20100118,16.36,16.36,16.36,16.36,800,31.70,31.70,31.70,31.70,0,0,0
SPP,20100115,17.81,17.81,17.40,17.39,1200,34.50,34.50,33.70,33.70,0,0,0
SPP,20100114,17.13,19.09,17.13,19.10,1100,33.20,37.00,33.20,37.00,0,0,0
SPP,20100113,18.06,18.32,18.06,18.32,400,35.00,35.50,35.00,35.50,0,0,0
SPP,20100112,18.12,19.10,17.24,18.58,8400,35.10,37.00,33.40,36.00,0,0,0
SPP,20100111,18.07,18.17,18.07,18.12,2400,35.00,35.20,35.00,35.10,0,0,0
SPP,20100108,19.31,19.77,18.07,18.07,11400,37.40,38.30,35.00,35.00,0,0,100
SPP,20100107,18.58,18.84,17.81,17.81,6300,36.00,36.50,34.50,34.50,0,0,0
SPP,20100106,19.61,19.61,18.84,18.84,19900,38.00,38.00,36.50,36.50,0,0,0
SPP,20100105,19.62,20.70,18.02,18.01,25300,38.00,40.10,34.90,34.90,0,0,100
SPP,20100104,18.84,19.40,18.78,19.41,14800,36.50,37.60,36.40,37.60,0,0,0
SPP,20091231,17.66,18.53,16.52,18.32,14900,34.20,35.90,32.00,35.50,0,0,0
SPP,20091230,17.55,17.81,17.29,17.81,1500,34.00,34.50,33.50,34.50,0,0,0
SPP,20091229,18.32,18.43,17.34,17.55,1600,35.50,35.70,33.60,34.00,0,0,0
SPP,20091228,18.58,18.58,17.55,17.55,3500,36.00,36.00,34.00,34.00,0,0,0
SPP,20091225,17.30,18.59,17.30,18.58,19800,33.50,36.00,33.50,36.00,0,0,0
SPP,20091224,16.78,18.07,16.78,18.07,6500,32.50,35.00,32.50,35.00,0,0,0
SPP,20091223,17.55,18.06,17.49,18.07,2000,34.00,35.00,33.90,35.00,0,0,0
SPP,20091222,18.64,18.64,18.33,18.32,17500,36.10,36.10,35.50,35.50,0,0,0
SPP,20091221,17.29,17.49,17.29,17.50,7800,33.50,33.90,33.50,33.90,0,0,0
SPP,20091218,15.38,16.42,15.38,16.41,7900,29.80,31.80,29.80,31.80,0,0,0
SPP,20091217,16.26,16.26,14.29,16.21,13400,31.50,31.50,27.70,31.40,0,0,0
SPP,20091216,16.21,16.21,15.13,15.12,2800,31.40,31.40,29.30,29.30,0,0,0
SPP,20091215,15.48,16.51,14.97,16.52,12200,30.00,32.00,29.00,32.00,0,0,0
SPP,20091214,16.05,16.11,15.74,15.74,11500,31.10,31.20,30.50,30.50,0,0,0
SPP,20091211,16.52,16.72,14.55,16.26,41300,32.00,32.40,28.20,31.50,0,0,0
SPP,20091210,15.49,16.05,14.51,16.00,10700,30.00,31.10,28.10,31.00,0,0,0
SPP,20091209,16.26,16.26,14.97,14.97,25600,31.50,31.50,29.00,29.00,0,0,0
SPP,20091208,16.52,16.52,16.00,16.00,13600,32.00,32.00,31.00,31.00,0,0,0
SPP,20091207,16.26,17.24,16.26,17.24,1600,31.50,33.40,31.50,33.40,0,0,0
SPP,20091204,16.93,17.08,16.51,16.98,14100,32.80,33.10,32.00,32.90,0,0,0
SPP,20091203,15.75,16.78,15.49,16.72,5300,30.50,32.50,30.00,32.40,0,0,0
SPP,20091202,16.56,16.56,16.00,16.52,40800,32.10,32.10,31.00,32.00,0,0,0
SPP,20091201,15.49,15.49,15.49,15.48,100,30.00,30.00,30.00,30.00,0,0,0
SPP,20091130,14.09,16.15,14.09,16.16,80800,27.30,31.30,27.30,31.30,0,0,0
SPP,20091127,14.71,16.87,14.71,15.79,62300,28.50,32.70,28.50,30.60,0,0,0
SPP,20091126,15.85,15.90,15.80,15.79,45300,30.70,30.80,30.60,30.60,0,0,0
SPP,20091125,17.55,17.55,16.83,16.83,89500,34.00,34.00,32.60,32.60,0,0,0
SPP,20091124,18.83,18.83,17.65,18.17,27200,36.50,36.50,34.20,35.20,0,0,1000
SPP,20091123,19.77,19.87,17.34,18.68,38900,38.30,38.50,33.60,36.20,0,0,0
SPP,20091120,18.90,19.21,18.53,18.58,68300,36.60,37.20,35.90,36.00,0,0,0
SPP,20091119,21.11,21.11,19.67,19.67,28700,40.90,40.90,38.10,38.10,0,0,0
SPP,20091118,22.71,22.71,20.23,20.65,1700,44.00,44.00,39.20,40.00,0,0,0
SPP,20091117,23.23,23.23,20.23,20.23,29300,45.00,45.00,39.20,39.20,0,200,0
SPP,20091116,21.78,21.78,20.39,21.78,51600,42.20,42.20,39.50,42.20,0,0,0
SPP,20091113,20.39,20.39,20.13,20.39,14200,39.50,39.50,39.00,39.50,0,0,0
SPP,20091112,19.10,19.10,19.04,19.10,7600,37.00,37.00,36.90,37.00,0,0,0
SPP,20091111,17.55,18.84,17.45,18.58,20900,34.00,36.50,33.80,36.00,0,0,0
SPP,20091110,18.84,18.84,18.74,18.74,12100,36.50,36.50,36.30,36.30,0,0,0
SPP,20091109,20.13,20.13,20.02,20.13,8800,39.00,39.00,38.80,39.00,0,0,0
SPP,20091106,23.18,23.18,20.91,21.16,7500,44.90,44.90,40.50,41.00,0,0,0
SPP,20091105,21.99,22.19,21.99,21.99,27200,42.60,43.00,42.60,42.60,0,0,2000
SPP,20091104,23.64,23.64,23.64,23.64,1000,45.80,45.80,45.80,45.80,0,0,0
SPP,20091103,25.40,25.40,25.40,25.39,2000,49.20,49.20,49.20,49.20,0,0,0
SPP,20091102,26.07,29.83,26.07,26.07,10000,50.50,57.80,50.50,50.50,0,0,0
SPP,20091030,30.09,30.09,26.17,26.17,58000,58.30,58.30,50.70,50.70,0,0,0
SPP,20091029,29.78,29.78,25.96,25.96,64800,57.70,57.70,50.30,50.30,0,0,0
SPP,20091028,28.13,28.13,25.03,25.81,59100,54.50,54.50,48.50,50.00,0,0,0
SPP,20091027,26.99,26.99,25.13,26.84,10300,52.30,52.30,48.70,52.00,0,0,0
SPP,20091026,27.00,27.62,27.00,26.99,26700,52.30,53.50,52.30,52.30,0,0,0
SPP,20091023,30.19,30.19,26.42,26.43,49900,58.50,58.50,51.20,51.20,0,0,0
SPP,20091022,28.39,28.39,27.87,27.87,32200,55.00,55.00,54.00,54.00,0,0,0
SPP,20091021,28.28,29.42,26.84,28.39,49400,54.80,57.00,52.00,55.00,0,4000,0
SPP,20091020,28.38,29.36,27.61,27.87,37800,55.00,56.90,53.50,54.00,0,0,0
SPP,20091019,30.35,30.35,28.29,28.28,12700,58.80,58.80,54.80,54.80,0,0,0
SPP,20091016,32.26,32.26,29.57,29.58,26100,62.50,62.50,57.30,57.30,0,0,0
SPP,20091015,32.15,32.15,30.71,30.71,88300,62.30,62.30,59.50,59.50,0,0,0
SPP,20091014,30.09,30.09,30.09,30.09,194400,58.30,58.30,58.30,58.30,0,0,0
SPP,20091013,28.13,28.13,27.87,28.13,110700,54.50,54.50,54.00,54.50,0,0,0
SPP,20091012,24.42,26.89,24.36,26.89,74000,47.30,52.10,47.20,52.10,0,0,2000
SPP,20091009,24.77,26.17,24.41,25.19,19300,48.00,50.70,47.30,48.80,0,0,0
SPP,20091008,24.98,25.75,23.74,25.29,28100,48.40,49.90,46.00,49.00,0,0,0
SPP,20091007,26.84,26.84,25.09,25.29,38700,52.00,52.00,48.60,49.00,0,0,0
