<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HMH,20121108,6.71,7.30,6.71,7.31,1400,12.50,13.60,12.50,13.60,0,0,0
HMH,20121107,6.99,6.99,6.99,6.98,100,13.00,13.00,13.00,13.00,0,0,0
HMH,20121106,7.46,7.46,7.46,7.47,100,13.90,13.90,13.90,13.90,0,0,0
HMH,20121105,6.72,7.15,6.72,7.14,3700,12.50,13.30,12.50,13.30,0,0,0
HMH,20121102,7.20,7.20,7.20,7.20,100,13.40,13.40,13.40,13.40,0,0,0
HMH,20121101,7.03,7.03,6.76,6.77,1700,13.10,13.10,12.60,12.60,0,0,0
HMH,20121031,7.15,7.15,7.15,7.14,1500,13.30,13.30,13.30,13.30,0,0,0
HMH,20121030,7.62,7.62,7.62,7.63,100,14.20,14.20,14.20,14.20,0,0,0
HMH,20121026,7.25,7.25,7.15,7.14,1300,13.50,13.50,13.30,13.30,0,1000,0
HMH,20121025,6.98,7.36,6.98,7.36,3600,13.00,13.70,13.00,13.70,0,1000,0
HMH,20121024,7.41,7.41,7.15,7.36,1200,13.80,13.80,13.30,13.70,0,1000,0
HMH,20121023,7.36,7.36,7.36,7.36,100,13.70,13.70,13.70,13.70,0,0,0
HMH,20121022,7.41,7.41,7.09,7.09,1100,13.80,13.80,13.20,13.20,0,1000,0
HMH,20121019,7.68,7.68,7.20,7.20,1100,14.30,14.30,13.40,13.40,0,1000,0
HMH,20121018,7.41,7.41,7.41,7.41,100,13.80,13.80,13.80,13.80,0,0,0
HMH,20121017,7.47,7.47,6.72,7.20,3200,13.90,13.90,12.50,13.40,0,0,0
HMH,20121016,6.98,7.19,6.98,7.20,1200,13.00,13.40,13.00,13.40,0,0,0
HMH,20121015,6.98,7.20,6.98,6.98,1300,13.00,13.40,13.00,13.00,99,0,200
HMH,20121012,6.66,7.25,6.66,7.25,2500,12.40,13.50,12.40,13.50,0,0,0
HMH,20121011,7.30,7.30,7.14,7.14,1500,13.60,13.60,13.30,13.30,0,0,0
HMH,20121009,7.25,7.41,7.14,7.14,2700,13.50,13.80,13.30,13.30,0,0,0
HMH,20121004,7.68,7.68,7.68,7.68,100,14.30,14.30,14.30,14.30,0,0,0
HMH,20121003,6.98,7.25,6.98,7.25,3100,13.00,13.50,13.00,13.50,0,0,0
HMH,20121002,7.20,7.25,7.20,7.25,6100,13.40,13.50,13.40,13.50,0,0,0
HMH,20120928,7.20,7.20,7.20,7.20,100,13.40,13.40,13.40,13.40,0,0,0
HMH,20120927,7.04,7.36,6.99,7.36,4300,13.10,13.70,13.00,13.70,0,0,0
HMH,20120925,7.52,7.52,7.47,7.47,5400,14.00,14.00,13.90,13.90,0,0,0
HMH,20120924,7.46,7.46,7.46,7.47,200,13.90,13.90,13.90,13.90,0,0,0
HMH,20120921,7.73,7.73,7.73,7.73,100,14.40,14.40,14.40,14.40,0,0,0
HMH,20120920,7.41,7.41,7.41,7.41,1100,13.80,13.80,13.80,13.80,0,0,0
HMH,20120919,7.95,7.95,7.95,7.95,100,14.80,14.80,14.80,14.80,0,0,0
HMH,20120918,7.30,7.52,7.30,7.52,800,13.60,14.00,13.60,14.00,0,0,0
HMH,20120917,7.84,7.84,7.84,7.84,100,14.60,14.60,14.60,14.60,0,0,0
HMH,20120914,6.83,7.36,6.83,7.36,2000,12.70,13.70,12.70,13.70,10099,1900,0
HMH,20120913,6.98,7.30,6.98,7.31,400,13.00,13.60,13.00,13.60,0,300,0
HMH,20120912,7.46,7.46,6.98,6.98,600,13.90,13.90,13.00,13.00,0,100,0
HMH,20120911,6.99,7.26,6.99,7.25,4100,13.00,13.50,13.00,13.50,0,4000,0
HMH,20120910,7.14,7.31,7.04,7.31,10700,13.30,13.60,13.10,13.60,0,0,200
HMH,20120907,7.89,7.89,7.52,7.52,4300,14.70,14.70,14.00,14.00,0,4000,0
HMH,20120906,8.54,8.54,7.73,7.73,4800,15.90,15.90,14.40,14.40,0,0,0
HMH,20120905,8.27,8.27,8.27,8.27,100,15.40,15.40,15.40,15.40,0,0,0
HMH,20120904,8.00,8.00,8.00,8.00,100,14.90,14.90,14.90,14.90,0,0,0
HMH,20120831,7.33,7.55,7.33,7.52,43500,13.70,14.10,13.70,14.00,0,0,0
HMH,20120830,7.59,7.59,7.28,7.28,24300,19.40,19.40,18.60,18.60,0,1000,0
HMH,20120829,7.32,7.44,7.16,7.28,74300,18.70,19.00,18.30,18.60,0,3000,0
HMH,20120828,7.36,7.36,7.28,7.28,8500,18.80,18.80,18.60,18.60,0,4000,0
HMH,20120827,7.87,7.87,7.36,7.36,19600,20.10,20.10,18.80,18.80,0,1400,0
HMH,20120824,6.97,7.36,6.93,7.36,29100,17.80,18.80,17.70,18.80,0,0,0
HMH,20120823,7.09,7.17,6.70,6.77,45300,18.10,18.30,17.10,17.30,0,9000,0
HMH,20120822,7.40,7.40,7.12,7.17,9100,18.90,18.90,18.20,18.30,0,1000,0
HMH,20120821,7.52,7.52,7.20,7.32,43100,19.20,19.20,18.40,18.70,0,16000,0
HMH,20120820,7.21,7.36,7.21,7.36,7700,18.40,18.80,18.40,18.80,0,1100,0
HMH,20120817,7.21,7.21,7.01,7.05,7100,18.40,18.40,17.90,18.00,33,0,0
HMH,20120816,6.97,7.05,6.89,7.05,19800,17.80,18.00,17.60,18.00,0,0,0
HMH,20120815,6.77,6.89,6.77,6.89,12400,17.30,17.60,17.30,17.60,0,0,0
HMH,20120814,6.78,6.86,6.78,6.85,14700,17.30,17.50,17.30,17.50,0,0,0
HMH,20120813,6.90,6.90,6.66,6.70,12100,17.60,17.60,17.00,17.10,0,0,0
HMH,20120810,6.58,6.77,6.58,6.66,40400,16.80,17.30,16.80,17.00,0,0,0
HMH,20120809,6.66,6.66,6.46,6.54,7000,17.00,17.00,16.50,16.70,0,0,0
HMH,20120808,6.54,6.54,6.27,6.54,5700,16.70,16.70,16.00,16.70,0,0,0
HMH,20120807,6.42,6.54,6.42,6.54,21400,16.40,16.70,16.40,16.70,0,0,0
HMH,20120806,6.62,6.62,6.27,6.46,41200,16.90,16.90,16.00,16.50,0,0,0
HMH,20120803,6.27,6.27,6.27,6.27,200,16.00,16.00,16.00,16.00,0,0,0
HMH,20120802,6.19,6.27,6.19,6.27,2000,15.80,16.00,15.80,16.00,0,0,0
HMH,20120801,6.39,6.39,6.15,6.23,3600,16.30,16.30,15.70,15.90,0,0,0
HMH,20120731,6.30,6.34,6.26,6.27,11200,16.10,16.20,16.00,16.00,0,0,0
HMH,20120730,6.46,6.46,6.26,6.34,2000,16.50,16.50,16.00,16.20,33,0,0
HMH,20120727,6.26,6.34,6.26,6.34,3600,16.00,16.20,16.00,16.20,0,0,0
HMH,20120726,6.46,6.46,6.34,6.38,10200,16.50,16.50,16.20,16.30,0,0,500
HMH,20120725,6.11,6.54,6.11,6.30,19000,15.60,16.70,15.60,16.10,0,0,0
HMH,20120724,5.88,6.15,5.88,6.15,700,15.00,15.70,15.00,15.70,0,0,0
HMH,20120723,6.27,6.27,5.88,6.15,3000,16.00,16.00,15.00,15.70,0,0,0
HMH,20120720,6.23,6.23,6.11,6.15,1200,15.90,15.90,15.60,15.70,0,0,0
HMH,20120719,6.23,6.23,5.88,6.15,2300,15.90,15.90,15.00,15.70,0,0,0
HMH,20120718,6.23,6.23,5.88,6.15,700,15.90,15.90,15.00,15.70,0,0,0
HMH,20120716,6.31,6.31,5.88,6.19,1200,16.10,16.10,15.00,15.80,0,0,0
HMH,20120713,6.35,6.35,5.88,6.23,3200,16.20,16.20,15.00,15.90,0,3000,0
HMH,20120712,5.92,6.19,5.92,6.19,4600,15.10,15.80,15.10,15.80,0,0,0
HMH,20120711,6.23,6.23,6.23,6.23,100,15.90,15.90,15.90,15.90,0,0,0
HMH,20120709,6.66,6.66,6.66,6.66,100,17.00,17.00,17.00,17.00,0,0,0
HMH,20120706,6.22,6.22,6.22,6.23,100,15.90,15.90,15.90,15.90,0,0,0
HMH,20120705,5.88,5.92,5.88,5.91,22000,15.00,15.10,15.00,15.10,0,0,0
HMH,20120704,6.26,6.26,6.26,6.27,100,16.00,16.00,16.00,16.00,0,0,0
HMH,20120703,5.84,6.03,5.84,6.03,9300,14.90,15.40,14.90,15.40,0,0,0
HMH,20120702,6.23,6.23,6.23,6.23,100,15.90,15.90,15.90,15.90,0,0,0
HMH,20120629,6.15,6.15,6.15,6.15,100,15.70,15.70,15.70,15.70,0,0,0
HMH,20120628,6.42,6.42,5.87,6.03,2200,16.40,16.40,15.00,15.40,0,0,0
HMH,20120627,6.19,6.19,5.80,6.03,3600,15.80,15.80,14.80,15.40,0,0,0
HMH,20120626,6.03,6.03,5.68,6.03,12000,15.40,15.40,14.50,15.40,0,2000,0
HMH,20120625,6.07,6.07,5.67,5.68,15000,15.50,15.50,14.50,14.50,0,3000,0
HMH,20120622,5.87,5.87,5.87,5.87,1000,15.00,15.00,15.00,15.00,0,0,0
HMH,20120621,6.31,6.31,6.31,6.30,100,16.10,16.10,16.10,16.10,0,0,0
HMH,20120620,6.19,6.19,6.19,6.19,100,15.80,15.80,15.80,15.80,0,0,0
HMH,20120619,6.23,6.23,5.91,6.07,4400,15.90,15.90,15.10,15.50,0,0,0
HMH,20120618,6.23,6.23,5.80,6.07,3900,15.90,15.90,14.80,15.50,0,0,0
HMH,20120615,6.23,6.23,6.15,6.15,200,15.90,15.90,15.70,15.70,0,0,0
HMH,20120614,5.80,6.03,5.80,6.03,3400,14.80,15.40,14.80,15.40,0,0,0
HMH,20120613,6.19,6.19,5.87,6.15,2600,15.80,15.80,15.00,15.70,0,0,0
HMH,20120612,6.31,6.31,5.96,6.03,4800,16.10,16.10,15.20,15.40,0,0,0
HMH,20120611,6.23,6.23,6.23,6.23,100,15.90,15.90,15.90,15.90,0,0,0
HMH,20120608,6.11,6.11,6.07,6.11,1900,15.60,15.60,15.50,15.60,0,0,0
HMH,20120607,6.11,6.15,6.11,6.15,3700,15.60,15.70,15.60,15.70,0,0,2300
HMH,20120606,6.11,6.11,6.11,6.11,100,15.60,15.60,15.60,15.60,0,0,0
HMH,20120605,5.87,5.95,5.87,5.95,7100,15.00,15.20,15.00,15.20,0,0,0
HMH,20120604,6.26,6.26,5.87,5.87,10100,16.00,16.00,15.00,15.00,0,0,0
HMH,20120601,5.87,5.87,5.83,5.87,3300,15.00,15.00,14.90,15.00,0,0,0
HMH,20120531,5.91,5.99,5.87,5.87,3200,15.10,15.30,15.00,15.00,0,1500,1200
HMH,20120530,6.30,6.30,5.91,5.95,5800,16.10,16.10,15.10,15.20,0,0,1400
HMH,20120529,6.34,6.34,5.91,6.03,3900,16.20,16.20,15.10,15.40,0,0,1000
HMH,20120528,6.35,6.35,5.88,6.07,4300,16.20,16.20,15.00,15.50,0,1000,500
HMH,20120525,6.22,6.22,5.87,6.23,19400,15.90,15.90,15.00,15.90,0,0,800
HMH,20120524,6.30,6.30,5.68,5.87,4200,16.10,16.10,14.50,15.00,0,0,0
HMH,20120523,5.87,6.03,5.87,6.03,3500,15.00,15.40,15.00,15.40,0,0,1200
HMH,20120522,6.07,6.07,5.92,5.95,3200,15.50,15.50,15.10,15.20,0,0,0
HMH,20120521,6.42,6.42,6.23,6.27,4100,16.40,16.40,15.90,16.00,0,1000,0
HMH,20120518,6.19,6.19,5.68,6.11,10500,15.80,15.80,14.50,15.60,0,0,1000
HMH,20120517,6.46,6.46,6.07,6.07,1200,16.50,16.50,15.50,15.50,0,0,0
HMH,20120516,5.91,6.11,5.91,6.11,8400,15.10,15.60,15.10,15.60,0,0,2000
HMH,20120515,6.27,6.27,5.88,6.07,25400,16.00,16.00,15.00,15.50,0,3000,2600
HMH,20120514,6.46,6.46,6.07,6.27,12200,16.50,16.50,15.50,16.00,0,4500,1000
HMH,20120511,6.82,6.82,6.46,6.46,1100,17.40,17.40,16.50,16.50,0,0,0
HMH,20120510,6.66,6.66,6.54,6.62,40200,17.00,17.00,16.70,16.90,0,0,0
HMH,20120509,6.46,6.54,6.46,6.54,7200,16.50,16.70,16.50,16.70,0,600,800
HMH,20120508,6.34,6.54,6.34,6.54,22300,16.20,16.70,16.20,16.70,0,0,2300
HMH,20120507,6.30,6.46,6.30,6.34,19300,16.10,16.50,16.10,16.20,0,0,3900
HMH,20120504,6.38,6.38,6.26,6.34,25500,16.30,16.30,16.00,16.20,0,6900,100
HMH,20120503,6.30,6.34,6.22,6.30,18100,16.10,16.20,15.90,16.10,0,0,0
HMH,20120502,6.31,6.39,6.11,6.30,26400,16.10,16.30,15.60,16.10,0,1300,500
HMH,20120427,6.07,6.27,6.07,6.27,46400,15.50,16.00,15.50,16.00,0,38700,0
HMH,20120426,6.03,6.26,5.91,6.27,5200,15.40,16.00,15.10,16.00,0,5000,0
HMH,20120425,5.83,6.03,5.72,6.03,3300,14.90,15.40,14.60,15.40,0,0,0
HMH,20120424,5.83,5.99,5.72,5.99,18200,14.90,15.30,14.60,15.30,0,0,100
HMH,20120423,5.95,5.95,5.95,5.95,100,15.20,15.20,15.20,15.20,0,0,0
HMH,20120420,5.87,5.87,5.87,5.87,500,15.00,15.00,15.00,15.00,0,0,100
HMH,20120419,5.99,6.07,5.80,5.95,41700,15.30,15.50,14.80,15.20,0,0,11600
HMH,20120418,6.07,6.15,5.84,6.15,47100,15.50,15.70,14.90,15.70,0,1300,16200
HMH,20120417,6.50,6.50,6.07,6.27,7600,16.60,16.60,15.50,16.00,0,0,0
HMH,20120416,5.88,6.39,5.88,6.38,9600,15.00,16.30,15.00,16.30,33,100,0
HMH,20120413,6.27,6.27,6.27,6.27,2500,16.00,16.00,16.00,16.00,0,0,0
HMH,20120412,5.76,6.07,5.60,6.07,77800,14.70,15.50,14.30,15.50,66,10000,0
HMH,20120411,5.56,5.68,5.56,5.68,43300,14.20,14.50,14.20,14.50,0,700,0
HMH,20120410,5.64,5.72,5.52,5.64,24700,14.40,14.60,14.10,14.40,0,2000,0
HMH,20120409,5.60,5.60,5.52,5.60,8400,14.30,14.30,14.10,14.30,33,1100,0
HMH,20120406,5.60,5.60,5.48,5.52,15300,14.30,14.30,14.00,14.10,66,5800,1500
HMH,20120405,5.44,5.60,5.40,5.60,8900,13.90,14.30,13.80,14.30,0,3000,0
HMH,20120404,5.60,5.60,5.40,5.40,24300,14.30,14.30,13.80,13.80,0,11000,0
HMH,20120403,5.68,5.68,5.52,5.60,5200,14.50,14.50,14.10,14.30,0,1500,0
HMH,20120330,5.60,5.60,5.52,5.60,15500,14.30,14.30,14.10,14.30,0,0,0
HMH,20120329,5.68,5.88,5.68,5.87,6000,14.50,15.00,14.50,15.00,0,2200,0
HMH,20120328,5.80,5.84,5.76,5.80,33100,14.80,14.90,14.70,14.80,0,18100,0
HMH,20120327,6.07,6.07,5.79,5.80,20400,15.50,15.50,14.80,14.80,0,6000,0
HMH,20120326,5.88,6.00,5.80,5.95,14300,15.00,15.30,14.80,15.20,0,0,0
HMH,20120323,5.96,5.96,5.84,5.84,12400,15.20,15.20,14.90,14.90,0,0,0
HMH,20120322,5.80,5.84,5.80,5.80,12500,14.80,14.90,14.80,14.80,0,0,0
HMH,20120321,5.72,5.88,5.72,5.84,14200,14.60,15.00,14.60,14.90,0,4200,0
HMH,20120320,5.72,5.76,5.68,5.68,11500,14.60,14.70,14.50,14.50,0,500,0
HMH,20120319,5.84,5.84,5.68,5.68,5200,14.90,14.90,14.50,14.50,0,500,0
HMH,20120316,6.00,6.00,5.64,5.84,6100,15.30,15.30,14.40,14.90,0,0,0
HMH,20120315,5.99,5.99,5.80,5.80,900,15.30,15.30,14.80,14.80,0,0,0
HMH,20120313,5.56,5.60,5.56,5.60,1500,14.20,14.30,14.20,14.30,0,0,0
HMH,20120312,5.64,5.64,5.48,5.48,7100,14.40,14.40,14.00,14.00,0,1000,0
HMH,20120309,5.52,5.52,5.44,5.52,14000,14.10,14.10,13.90,14.10,0,1000,0
HMH,20120308,5.80,5.80,5.49,5.52,16100,14.80,14.80,14.00,14.10,0,0,0
HMH,20120307,5.48,5.84,5.48,5.84,9600,14.00,14.90,14.00,14.90,0,0,0
HMH,20120306,5.87,5.87,5.71,5.72,8600,15.00,15.00,14.60,14.60,0,0,0
HMH,20120305,5.80,5.91,5.80,5.91,24800,14.80,15.10,14.80,15.10,0,0,0
HMH,20120302,5.48,5.60,5.48,5.60,27400,14.00,14.30,14.00,14.30,0,0,0
HMH,20120301,5.36,5.48,5.36,5.48,6300,13.70,14.00,13.70,14.00,0,0,0
HMH,20120229,5.45,5.49,5.29,5.48,14900,13.90,14.00,13.50,14.00,0,0,0
HMH,20120228,5.29,5.33,5.29,5.33,4100,13.50,13.60,13.50,13.60,0,0,0
HMH,20120227,5.49,5.57,5.37,5.56,27900,14.00,14.20,13.70,14.20,0,0,0
HMH,20120224,5.29,5.37,5.25,5.33,37700,13.50,13.70,13.40,13.60,0,0,0
HMH,20120223,5.21,5.33,5.17,5.25,32900,13.30,13.60,13.20,13.40,50000,0,0
HMH,20120222,5.13,5.37,5.13,5.17,13200,13.10,13.70,13.10,13.20,0,2000,0
HMH,20120221,5.29,5.29,5.09,5.17,19000,13.50,13.50,13.00,13.20,0,2600,0
HMH,20120220,5.25,5.25,5.17,5.21,4900,13.40,13.40,13.20,13.30,0,0,0
HMH,20120217,5.21,5.21,5.09,5.09,1900,13.30,13.30,13.00,13.00,0,0,0
HMH,20120216,5.21,5.21,5.09,5.09,800,13.30,13.30,13.00,13.00,0,400,0
HMH,20120215,5.09,5.09,5.09,5.09,10000,13.00,13.00,13.00,13.00,0,0,0
HMH,20120214,5.17,5.17,5.05,5.05,6100,13.20,13.20,12.90,12.90,0,3000,0
HMH,20120213,5.21,5.21,5.01,5.01,5600,13.30,13.30,12.80,12.80,0,2500,0
HMH,20120210,5.25,5.25,5.13,5.13,3100,13.40,13.40,13.10,13.10,0,3000,0
HMH,20120209,5.13,5.17,5.09,5.17,32000,13.10,13.20,13.00,13.20,0,8500,0
HMH,20120208,5.25,5.25,5.13,5.13,11600,13.40,13.40,13.10,13.10,0,0,0
HMH,20120207,5.29,5.33,5.17,5.25,24100,13.50,13.60,13.20,13.40,0,0,0
HMH,20120206,5.29,5.29,5.29,5.29,3000,13.50,13.50,13.50,13.50,0,0,0
HMH,20120203,5.72,5.72,5.17,5.17,5000,14.60,14.60,13.20,13.20,0,0,0
HMH,20120202,5.37,5.37,5.33,5.37,6400,13.70,13.70,13.60,13.70,0,0,0
HMH,20120201,5.17,5.29,5.17,5.29,2100,13.20,13.50,13.20,13.50,0,0,0
HMH,20120131,5.09,5.17,5.09,5.17,11700,13.00,13.20,13.00,13.20,0,0,0
HMH,20120130,5.41,5.41,5.41,5.40,100,13.80,13.80,13.80,13.80,0,0,0
HMH,20120120,4.93,5.24,4.93,5.25,27200,12.60,13.40,12.60,13.40,15700,42900,0
HMH,20120119,4.90,4.93,4.90,4.93,12500,12.50,12.60,12.50,12.60,0,0,0
HMH,20120118,4.70,4.70,4.70,4.70,200,12.00,12.00,12.00,12.00,15000,15000,0
HMH,20120117,4.74,4.74,4.70,4.70,1600,12.10,12.10,12.00,12.00,0,0,0
HMH,20120116,4.90,4.90,4.90,4.90,1000,12.50,12.50,12.50,12.50,0,0,0
HMH,20120113,4.78,4.78,4.74,4.74,16900,12.20,12.20,12.10,12.10,0,0,0
HMH,20120112,4.74,4.78,4.74,4.78,5800,12.10,12.20,12.10,12.20,0,0,0
HMH,20120111,4.74,4.74,4.74,4.74,2000,12.10,12.10,12.10,12.10,0,0,0
HMH,20120110,4.70,4.86,4.70,4.86,15300,12.00,12.40,12.00,12.40,0,0,0
HMH,20120109,4.66,4.82,4.66,4.82,3100,11.90,12.30,11.90,12.30,32100,32300,0
HMH,20120106,4.66,4.66,4.66,4.66,1200,11.90,11.90,11.90,11.90,0,0,0
HMH,20120105,4.66,4.66,4.66,4.66,3600,11.90,11.90,11.90,11.90,0,0,0
HMH,20120104,4.70,4.70,4.62,4.62,9500,12.00,12.00,11.80,11.80,25400,27400,0
HMH,20120103,4.78,4.78,4.70,4.70,40600,12.20,12.20,12.00,12.00,0,0,0
HMH,20111230,4.74,4.78,4.74,4.74,11000,12.10,12.20,12.10,12.10,0,1100,0
HMH,20111229,4.70,4.86,4.66,4.70,4300,12.00,12.40,11.90,12.00,0,0,0
HMH,20111228,4.77,4.85,4.70,4.86,5500,12.20,12.40,12.00,12.40,0,0,0
HMH,20111227,4.50,4.58,4.50,4.54,24400,11.50,11.70,11.50,11.60,0,400,0
HMH,20111226,4.55,4.55,4.51,4.54,8400,11.60,11.60,11.50,11.60,35100,35100,0
HMH,20111223,4.46,4.54,4.43,4.43,6500,11.40,11.60,11.30,11.30,42000,42000,0
HMH,20111222,4.66,4.66,4.66,4.66,2000,11.90,11.90,11.90,11.90,0,0,0
HMH,20111221,4.66,4.66,4.66,4.66,12400,11.90,11.90,11.90,11.90,0,0,0
HMH,20111220,4.78,4.78,4.66,4.74,48500,12.20,12.20,11.90,12.10,0,500,0
HMH,20111219,4.86,4.90,4.86,4.90,9900,12.40,12.50,12.40,12.50,31800,31800,0
HMH,20111216,4.94,4.94,4.90,4.90,38500,12.60,12.60,12.50,12.50,0,0,0
HMH,20111215,4.93,4.93,4.82,4.82,10700,13.10,13.10,12.80,12.80,0,100,0
HMH,20111214,4.93,4.93,4.93,4.93,27100,13.10,13.10,13.10,13.10,0,0,0
HMH,20111213,4.93,4.96,4.93,4.97,7900,13.10,13.20,13.10,13.20,0,0,0
HMH,20111212,4.93,5.08,4.93,5.04,12500,13.10,13.50,13.10,13.40,0,0,0
HMH,20111209,4.89,5.01,4.85,4.97,58700,13.00,13.30,12.90,13.20,0,0,0
HMH,20111208,4.85,4.93,4.85,4.93,14200,12.90,13.10,12.90,13.10,0,0,0
HMH,20111207,4.81,4.85,4.81,4.85,23000,12.80,12.90,12.80,12.90,0,18000,0
HMH,20111206,4.81,4.89,4.81,4.85,2600,12.80,13.00,12.80,12.90,0,0,0
HMH,20111205,4.86,4.89,4.86,4.85,15000,12.90,13.00,12.90,12.90,0,0,0
HMH,20111202,4.78,4.78,4.78,4.78,16000,12.70,12.70,12.70,12.70,0,100,0
HMH,20111201,4.78,4.78,4.78,4.78,6000,12.70,12.70,12.70,12.70,0,0,0
HMH,20111130,4.78,4.82,4.78,4.78,14000,12.70,12.80,12.70,12.70,0,0,0
HMH,20111129,4.90,4.90,4.78,4.82,11500,13.00,13.00,12.70,12.80,0,0,0
HMH,20111128,4.85,4.85,4.81,4.82,5200,12.90,12.90,12.80,12.80,0,0,0
HMH,20111125,4.85,4.85,4.85,4.85,100,12.90,12.90,12.90,12.90,0,0,0
HMH,20111124,4.74,4.74,4.70,4.70,2000,12.60,12.60,12.50,12.50,0,0,0
HMH,20111122,4.89,4.89,4.89,4.89,3000,13.00,13.00,13.00,13.00,0,0,0
HMH,20111121,4.70,4.70,4.70,4.70,2900,12.50,12.50,12.50,12.50,15000,0,0
HMH,20111118,4.70,4.70,4.70,4.70,5100,12.50,12.50,12.50,12.50,0,0,0
HMH,20111116,5.30,5.30,4.85,4.85,2400,14.10,14.10,12.90,12.90,0,0,0
HMH,20111111,5.20,5.20,5.20,5.19,100,13.80,13.80,13.80,13.80,0,0,0
HMH,20111110,4.96,4.96,4.96,4.97,100,13.20,13.20,13.20,13.20,0,0,0
HMH,20111109,4.70,4.74,4.70,4.70,5000,12.50,12.60,12.50,12.50,0,0,0
HMH,20111108,4.70,4.70,4.70,4.70,600,12.50,12.50,12.50,12.50,0,0,0
HMH,20111107,4.70,4.70,4.70,4.70,4400,12.50,12.50,12.50,12.50,0,0,0
HMH,20111104,4.70,4.70,4.70,4.70,500,12.50,12.50,12.50,12.50,0,0,0
HMH,20111103,4.71,4.71,4.71,4.70,1000,12.50,12.50,12.50,12.50,0,0,0
HMH,20111102,5.12,5.12,4.82,4.82,3100,13.60,13.60,12.80,12.80,8200,0,0
HMH,20111031,5.12,5.12,5.08,5.08,2000,13.60,13.60,13.50,13.50,5000,0,0
HMH,20111027,5.12,5.12,5.12,5.12,100,13.60,13.60,13.60,13.60,0,0,0
HMH,20111026,4.89,4.89,4.89,4.89,300,13.00,13.00,13.00,13.00,0,0,0
HMH,20111025,4.82,4.82,4.78,4.78,4700,12.80,12.80,12.70,12.70,0,0,0
HMH,20111020,5.27,5.27,4.96,4.97,4700,14.00,14.00,13.20,13.20,0,0,0
HMH,20111019,5.04,5.04,5.04,5.04,500,13.40,13.40,13.40,13.40,0,0,0
HMH,20111018,5.08,5.08,5.08,5.08,1000,13.50,13.50,13.50,13.50,0,0,0
HMH,20111017,5.08,5.16,5.08,5.16,800,13.50,13.70,13.50,13.70,0,0,0
HMH,20111014,4.93,4.97,4.93,4.97,2700,13.10,13.20,13.10,13.20,0,0,0
HMH,20111013,4.63,4.70,4.63,4.63,700,12.30,12.50,12.30,12.30,0,0,0
HMH,20111012,5.04,5.04,4.93,4.93,700,13.40,13.40,13.10,13.10,0,0,0
HMH,20111011,5.08,5.12,5.08,5.12,1100,13.50,13.60,13.50,13.60,0,0,0
HMH,20111010,4.93,4.93,4.82,4.82,4400,13.10,13.10,12.80,12.80,0,0,0
HMH,20111007,5.15,5.15,5.11,5.12,1800,13.70,13.70,13.60,13.60,0,0,0
HMH,20111006,5.19,5.19,5.19,5.19,1800,13.80,13.80,13.80,13.80,0,0,0
HMH,20111005,5.38,5.38,5.00,5.00,400,14.30,14.30,13.30,13.30,0,0,0
HMH,20111004,5.12,5.12,5.08,5.08,1400,13.60,13.60,13.50,13.50,0,0,0
HMH,20111003,5.23,5.23,5.23,5.23,500,13.90,13.90,13.90,13.90,0,0,0
HMH,20110930,4.89,5.19,4.89,4.89,7400,13.00,13.80,13.00,13.00,0,100,0
HMH,20110929,5.23,5.23,5.23,5.23,500,13.90,13.90,13.90,13.90,0,0,0
HMH,20110928,5.12,5.12,5.08,5.08,2500,13.60,13.60,13.50,13.50,0,0,0
HMH,20110927,4.85,5.11,4.81,5.12,2100,12.90,13.60,12.80,13.60,0,0,0
HMH,20110926,5.46,5.46,5.00,5.00,37500,14.50,14.50,13.30,13.30,0,100,0
HMH,20110923,5.38,5.38,5.38,5.38,1000,14.30,14.30,14.30,14.30,0,0,0
HMH,20110922,5.12,5.42,5.12,5.42,2500,13.60,14.40,13.60,14.40,0,0,0
HMH,20110921,5.19,5.19,5.01,5.04,2300,13.80,13.80,13.30,13.40,0,0,0
HMH,20110920,5.38,5.38,5.27,5.27,8400,14.30,14.30,14.00,14.00,0,0,0
HMH,20110919,5.38,5.38,5.27,5.38,4400,14.30,14.30,14.00,14.30,0,100,0
HMH,20110916,5.64,5.64,5.00,5.46,16900,15.00,15.00,13.30,14.50,0,800,0
HMH,20110915,5.53,5.53,5.22,5.45,1200,19.60,19.60,18.50,19.30,0,0,0
HMH,20110914,5.76,5.76,5.17,5.16,23600,20.40,20.40,18.30,18.30,0,0,0
HMH,20110913,5.70,5.81,5.36,5.48,9000,20.20,20.60,19.00,19.40,0,0,0
HMH,20110912,5.45,5.56,5.22,5.56,20700,19.30,19.70,18.50,19.70,0,2000,0
HMH,20110909,5.25,5.25,5.22,5.22,4300,18.60,18.60,18.50,18.50,0,0,0
HMH,20110908,5.08,5.22,5.08,5.22,19000,18.00,18.50,18.00,18.50,0,200,0
HMH,20110907,4.82,4.96,4.82,4.91,12200,17.10,17.60,17.10,17.40,0,800,0
HMH,20110906,4.80,4.89,4.80,4.88,1500,17.00,17.30,17.00,17.30,0,100,0
HMH,20110905,4.97,5.00,4.85,5.00,1400,17.60,17.70,17.20,17.70,0,0,0
