<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DPC,20160415,37.02,37.02,37.02,37.02,800,39.90,39.90,39.90,39.90,0,0,0
DPC,20160414,33.87,37.02,33.87,37.02,9600,36.50,39.90,36.50,39.90,0,0,0
DPC,20160413,33.78,35.26,33.68,33.68,10900,36.40,38.00,36.30,36.30,0,0,0
DPC,20160412,32.48,33.59,32.48,33.59,3000,35.00,36.20,35.00,36.20,0,0,0
DPC,20160411,30.61,30.61,30.61,30.62,100,33.00,33.00,33.00,33.00,0,0,0
DPC,20160408,31.54,32.56,31.54,32.56,700,34.00,35.10,34.00,35.10,0,0,0
DPC,20160407,31.54,32.47,31.54,32.47,1400,34.00,35.00,34.00,35.00,0,0,0
DPC,20160406,32.10,32.75,32.10,32.56,6000,34.60,35.30,34.60,35.10,0,0,0
DPC,20160405,31.17,31.17,29.78,29.78,3100,33.60,33.60,32.10,32.10,0,0,0
DPC,20160401,28.30,28.39,28.30,28.39,1200,30.50,30.60,30.50,30.60,0,0,0
DPC,20160331,28.11,28.11,28.02,28.11,1700,30.30,30.30,30.20,30.30,0,0,0
DPC,20160330,30.98,30.98,28.01,28.02,200,33.40,33.40,30.20,30.20,0,0,0
DPC,20160328,27.83,28.20,27.83,28.20,3000,30.00,30.40,30.00,30.40,0,0,0
DPC,20160325,27.37,27.83,27.37,27.83,2010,29.50,30.00,29.50,30.00,0,0,0
DPC,20160324,25.60,26.44,25.60,26.44,3000,27.60,28.50,27.60,28.50,0,0,0
DPC,20160323,25.51,25.51,25.51,25.51,500,27.50,27.50,27.50,27.50,0,0,0
DPC,20160322,25.14,25.14,25.05,25.05,1000,27.10,27.10,27.00,27.00,0,0,0
DPC,20160321,27.83,27.83,27.83,27.83,400,30.00,30.00,30.00,30.00,0,0,0
DPC,20160317,25.98,30.90,25.98,30.89,300,28.00,33.30,28.00,33.30,0,0,0
DPC,20160316,26.26,28.67,24.13,28.67,500,28.30,30.90,26.00,30.90,0,0,0
DPC,20160315,24.13,26.26,24.13,26.26,600,26.00,28.30,26.00,28.30,0,0,0
DPC,20160308,23.94,23.94,23.94,23.94,3200,25.80,25.80,25.80,25.80,0,0,0
DPC,20160307,24.03,24.03,24.03,24.03,100,25.90,25.90,25.90,25.90,0,0,0
DPC,20160303,23.38,23.38,23.38,23.38,100,25.20,25.20,25.20,25.20,0,0,0
DPC,20160229,21.34,21.34,21.34,21.34,100,23.00,23.00,23.00,23.00,0,0,0
DPC,20160217,18.84,19.49,16.70,19.48,600,20.30,21.00,18.00,21.00,11300,0,0
DPC,20160203,18.55,18.55,18.55,18.56,500,20.00,20.00,20.00,20.00,0,0,0
DPC,20160201,20.41,20.41,20.41,20.41,100,22.00,22.00,22.00,22.00,0,0,0
DPC,20160128,19.48,19.48,19.48,19.48,1000,21.00,21.00,21.00,21.00,0,0,0
DPC,20160127,21.34,21.34,21.34,21.34,100,23.00,23.00,23.00,23.00,0,0,0
DPC,20160125,21.34,23.38,21.34,23.38,5100,23.00,25.20,23.00,25.20,0,0,0
DPC,20160122,23.38,23.38,23.38,23.38,100,25.20,25.20,25.20,25.20,0,0,0
DPC,20160118,21.52,25.88,21.52,25.88,1100,23.20,27.90,23.20,27.90,0,0,0
DPC,20160115,23.84,23.84,23.84,23.84,1000,25.70,25.70,25.70,25.70,0,0,0
DPC,20160114,26.44,26.44,26.44,26.44,100,28.50,28.50,28.50,28.50,0,0,0
DPC,20160113,26.44,26.44,26.44,26.44,100,28.50,28.50,28.50,28.50,0,0,0
DPC,20160104,23.19,24.12,23.19,24.12,1100,25.00,26.00,25.00,26.00,0,0,0
DPC,20151228,22.55,22.55,22.55,22.54,300,24.30,24.30,24.30,24.30,0,0,0
DPC,20151217,25.14,25.14,25.05,25.05,6000,27.10,27.10,27.00,27.00,0,0,0
DPC,20151215,25.98,25.98,25.98,25.98,100,28.00,28.00,28.00,28.00,0,0,0
DPC,20151214,26.35,26.35,26.35,26.35,6000,28.40,28.40,28.40,28.40,0,0,0
DPC,20151211,25.14,26.35,25.14,26.35,1000,27.10,28.40,27.10,28.40,0,0,0
DPC,20151210,26.25,26.35,26.16,26.35,6800,28.30,28.40,28.20,28.40,0,0,0
DPC,20151209,27.93,27.93,26.17,26.16,2500,30.10,30.10,28.20,28.20,0,0,0
DPC,20151207,28.94,28.94,28.94,28.95,110,31.20,31.20,31.20,31.20,0,0,0
DPC,20151204,26.44,26.44,26.44,26.44,200,28.50,28.50,28.50,28.50,0,0,0
DPC,20151203,23.20,24.50,23.20,24.49,5000,25.00,26.40,25.00,26.40,0,0,0
DPC,20151202,22.27,22.27,22.27,22.27,2200,24.00,24.00,24.00,24.00,0,0,0
DPC,20151201,22.27,22.27,22.27,22.27,2300,24.00,24.00,24.00,24.00,0,0,0
DPC,20151130,22.27,22.27,22.27,22.27,1100,24.00,24.00,24.00,24.00,0,0,0
DPC,20151125,21.33,21.80,21.33,21.34,2600,23.00,23.50,23.00,23.00,0,0,0
DPC,20151124,19.85,19.85,19.85,19.85,2100,21.40,21.40,21.40,21.40,0,0,0
DPC,20151123,17.99,18.09,17.99,18.09,1200,19.40,19.50,19.40,19.50,0,0,0
DPC,20151120,16.51,16.51,16.51,16.51,1300,17.80,17.80,17.80,17.80,0,0,0
DPC,20151118,14.85,15.96,14.85,15.03,900,16.00,17.20,16.00,16.20,0,0,0
DPC,20151117,15.31,15.31,15.31,15.31,200,16.50,16.50,16.50,16.50,0,0,0
DPC,20151116,15.31,15.31,15.31,15.31,200,16.50,16.50,16.50,16.50,0,0,200
DPC,20150930,16.70,16.70,16.70,16.70,400,18.00,18.00,18.00,18.00,0,0,0
DPC,20150903,15.03,18.37,15.03,18.37,1200,16.20,19.80,16.20,19.80,0,0,0
DPC,20150901,16.70,16.70,16.70,16.70,1000,18.00,18.00,18.00,18.00,0,0,0
DPC,20150831,18.46,18.46,18.46,18.46,500,19.90,19.90,19.90,19.90,0,0,0
DPC,20150821,20.51,20.51,20.51,20.50,200,22.10,22.10,22.10,22.10,0,0,0
DPC,20150811,18.65,18.65,18.65,18.65,200,20.10,20.10,20.10,20.10,0,0,0
DPC,20150807,16.97,16.97,16.97,16.98,2200,18.30,18.30,18.30,18.30,0,0,0
DPC,20150806,18.83,18.83,18.83,18.83,5000,20.30,20.30,20.30,20.30,0,0,0
DPC,20150731,20.88,20.88,20.88,20.87,500,22.50,22.50,22.50,22.50,0,0,0
DPC,20150730,22.26,22.26,22.26,22.27,1000,24.00,24.00,24.00,24.00,0,0,0
DPC,20150729,18.37,22.45,18.37,22.45,20500,19.80,24.20,19.80,24.20,0,0,0
DPC,20150728,20.42,20.42,20.42,20.41,1200,22.00,22.00,22.00,22.00,0,0,0
DPC,20150727,20.88,20.88,18.56,18.56,1600,22.50,22.50,20.00,20.00,0,0,100
DPC,20150724,18.74,20.22,18.74,20.23,800,20.20,21.80,20.20,21.80,0,0,0
DPC,20150723,18.83,20.87,18.83,20.78,1200,20.30,22.50,20.30,22.40,0,0,100
DPC,20150722,20.87,20.87,20.87,20.87,100,22.50,22.50,22.50,22.50,0,0,0
DPC,20150720,16.61,20.13,16.61,20.13,1700,17.90,21.70,17.90,21.70,0,0,0
DPC,20150717,15.03,18.37,15.03,18.37,300,16.20,19.80,16.20,19.80,0,0,0
DPC,20150716,16.70,16.70,16.70,16.70,500,18.00,18.00,18.00,18.00,0,0,0
DPC,20150714,17.54,17.63,15.59,15.59,1400,18.90,19.00,16.80,16.80,0,0,0
DPC,20150713,15.77,17.25,15.77,17.26,400,17.00,18.60,17.00,18.60,0,0,0
DPC,20150709,13.83,15.77,13.83,15.77,400,14.90,17.00,14.90,17.00,0,0,0
DPC,20150708,14.84,15.30,14.84,15.31,2100,16.00,16.50,16.00,16.50,0,0,0
DPC,20150629,14.47,14.47,14.47,14.47,200,15.60,15.60,15.60,15.60,0,0,0
DPC,20150626,14.47,14.47,14.47,14.47,300,15.60,15.60,15.60,15.60,0,0,0
DPC,20150624,14.38,14.38,14.38,14.38,1000,15.50,15.50,15.50,15.50,0,0,0
DPC,20150623,13.08,13.08,13.08,13.08,100,14.10,14.10,14.10,14.10,0,0,0
DPC,20150618,14.84,14.84,14.47,14.47,1000,16.00,16.00,15.60,15.60,0,0,0
DPC,20150617,15.77,15.77,15.77,15.77,100,17.00,17.00,17.00,17.00,0,0,0
DPC,20150610,14.84,14.84,14.84,14.84,2500,16.00,16.00,16.00,16.00,0,0,0
DPC,20150608,14.85,14.85,14.85,14.84,1300,16.00,16.00,16.00,16.00,0,0,0
DPC,20150527,15.22,15.22,15.22,15.22,1000,16.40,16.40,16.40,16.40,0,0,0
DPC,20150519,12.47,15.21,12.47,15.22,400,13.60,16.60,13.60,16.60,0,0,0
DPC,20150515,13.84,13.84,13.84,13.84,100,15.10,15.10,15.10,15.10,0,0,0
DPC,20150514,14.02,14.02,12.65,12.65,300,15.30,15.30,13.80,13.80,0,0,0
DPC,20150513,14.02,14.02,14.02,14.02,100,15.30,15.30,15.30,15.30,0,0,0
DPC,20150506,15.59,15.59,15.59,15.58,600,17.00,17.00,17.00,17.00,0,0,0
DPC,20150427,14.66,14.66,14.66,14.67,200,16.00,16.00,16.00,16.00,0,0,0
DPC,20150424,12.19,14.57,12.19,14.57,3200,13.30,15.90,13.30,15.90,0,0,0
DPC,20150422,13.29,13.29,13.29,13.29,100,14.50,14.50,14.50,14.50,0,0,0
DPC,20150421,14.39,14.39,14.39,14.39,100,15.70,15.70,15.70,15.70,0,0,0
DPC,20150420,14.67,15.13,14.67,15.12,3500,16.00,16.50,16.00,16.50,0,0,0
DPC,20150416,14.67,14.67,14.67,14.67,2700,16.00,16.00,16.00,16.00,0,0,0
DPC,20150415,14.21,14.21,14.21,14.21,900,15.50,15.50,15.50,15.50,0,0,0
DPC,20150414,13.11,13.11,13.11,13.11,300,14.30,14.30,14.30,14.30,0,0,300
DPC,20150408,14.39,14.39,14.39,14.39,1030,15.70,15.70,15.70,15.70,0,0,0
DPC,20150401,14.21,14.21,14.21,14.21,1000,15.50,15.50,15.50,15.50,0,0,0
DPC,20150331,14.67,14.67,14.67,14.67,300,16.00,16.00,16.00,16.00,0,0,0
DPC,20150326,14.67,14.67,14.67,14.67,40,16.00,16.00,16.00,16.00,0,0,0
DPC,20150323,14.67,14.67,14.67,14.67,50,16.00,16.00,16.00,16.00,0,0,0
DPC,20150318,13.75,14.67,13.75,14.67,6000,15.00,16.00,15.00,16.00,0,0,0
DPC,20150316,14.67,14.67,14.67,14.67,200,16.00,16.00,16.00,16.00,0,0,0
DPC,20150313,13.75,13.75,13.75,13.75,1000,15.00,15.00,15.00,15.00,0,0,0
DPC,20150312,13.75,13.75,13.75,13.75,800,15.00,15.00,15.00,15.00,0,0,0
DPC,20150311,13.75,13.75,13.75,13.75,5200,15.00,15.00,15.00,15.00,0,0,0
DPC,20150309,12.29,13.75,12.29,13.75,1100,13.40,15.00,13.40,15.00,0,0,0
DPC,20150213,13.56,13.56,13.56,13.57,1000,14.80,14.80,14.80,14.80,0,0,0
DPC,20150211,12.38,12.38,12.38,12.37,100,13.50,13.50,13.50,13.50,0,0,0
DPC,20150204,10.36,11.37,10.36,11.37,300,11.30,12.40,11.30,12.40,0,0,0
DPC,20150202,10.36,10.36,10.36,10.36,100,11.30,11.30,11.30,11.30,0,0,0
DPC,20150130,11.55,11.55,11.46,11.46,6100,12.60,12.60,12.50,12.50,0,0,0
DPC,20150121,12.65,12.65,12.65,12.65,500,13.80,13.80,13.80,13.80,0,0,0
DPC,20150120,11.55,11.55,11.55,11.55,90,12.60,12.60,12.60,12.60,0,0,0
DPC,20150116,11.55,11.55,11.55,11.55,100,12.60,12.60,12.60,12.60,0,0,0
DPC,20150115,12.83,12.83,12.83,12.83,500,14.00,14.00,14.00,14.00,0,0,0
DPC,20150109,13.93,13.93,13.93,13.93,500,15.20,15.20,15.20,15.20,0,0,0
DPC,20150106,12.74,12.74,12.74,12.74,100,13.90,13.90,13.90,13.90,0,0,0
DPC,20150105,11.73,11.73,11.73,11.73,200,12.80,12.80,12.80,12.80,0,0,0
DPC,20141231,10.73,10.73,10.73,10.72,100,11.70,11.70,11.70,11.70,0,0,0
DPC,20141230,11.83,11.83,9.81,9.81,300,12.90,12.90,10.70,10.70,0,0,0
DPC,20141223,10.81,10.81,10.81,10.82,100,11.80,11.80,11.80,11.80,0,0,0
DPC,20141222,11.18,12.19,11.18,11.73,4100,12.20,13.30,12.20,12.80,0,0,4000
DPC,20141219,12.19,12.19,12.19,12.19,200,13.30,13.30,13.30,13.30,0,0,200
DPC,20141215,12.37,12.37,11.09,12.37,800,13.50,13.50,12.10,13.50,0,0,0
DPC,20141212,12.28,12.28,11.27,11.27,600,13.40,13.40,12.30,12.30,0,0,0
DPC,20141211,11.18,11.18,11.18,11.18,500,12.20,12.20,12.20,12.20,0,0,0
DPC,20141208,11.64,11.64,11.64,11.64,100,12.70,12.70,12.70,12.70,0,0,0
DPC,20141205,12.83,12.83,11.09,11.09,1400,14.00,14.00,12.10,12.10,0,0,0
DPC,20141203,12.10,12.10,12.10,12.10,800,13.20,13.20,13.20,13.20,0,0,0
DPC,20141202,11.92,12.56,11.92,12.56,8700,13.00,13.70,13.00,13.70,0,0,0
DPC,20141128,11.46,11.46,11.46,11.46,500,12.50,12.50,12.50,12.50,0,0,0
DPC,20141127,12.10,12.10,12.10,12.10,300,13.20,13.20,13.20,13.20,0,0,0
DPC,20141126,13.29,13.29,13.29,13.29,1000,14.50,14.50,14.50,14.50,0,0,0
DPC,20141121,14.21,14.21,14.21,14.21,7000,15.50,15.50,15.50,15.50,0,0,0
DPC,20141113,14.21,14.21,14.21,14.21,12000,15.50,15.50,15.50,15.50,0,0,0
DPC,20141112,13.75,13.75,13.75,13.75,15900,15.00,15.00,15.00,15.00,0,0,0
DPC,20141107,13.75,13.75,13.75,13.75,14000,15.00,15.00,15.00,15.00,0,0,0
DPC,20141029,12.74,14.67,12.74,14.67,300,13.90,16.00,13.90,16.00,0,0,0
DPC,20141028,14.12,14.12,14.12,14.12,110,15.40,15.40,15.40,15.40,0,0,0
DPC,20141024,11.64,14.11,11.64,14.12,600,12.70,15.40,12.70,15.40,0,0,0
DPC,20141022,14.21,14.21,12.84,12.83,200,15.50,15.50,14.00,14.00,0,0,0
DPC,20141017,14.12,14.12,14.12,14.12,4000,15.40,15.40,15.40,15.40,0,0,0
DPC,20141015,13.47,14.11,13.47,14.12,20300,14.70,15.40,14.70,15.40,0,0,0
DPC,20141010,11.92,13.66,11.92,12.83,4700,13.00,14.90,13.00,14.00,0,0,0
DPC,20141009,12.56,12.56,12.56,12.56,100,13.70,13.70,13.70,13.70,0,0,0
DPC,20141006,11.92,13.29,11.92,13.29,17390,13.00,14.50,13.00,14.50,0,0,0
DPC,20141003,12.10,12.10,12.10,12.10,100,13.20,13.20,13.20,13.20,0,0,0
DPC,20141002,12.93,14.49,12.93,12.92,300,14.10,15.80,14.10,14.10,0,0,0
DPC,20141001,12.92,14.20,12.92,14.21,10100,14.10,15.50,14.10,15.50,0,0,0
DPC,20140930,13.38,13.38,13.38,13.38,100,14.60,14.60,14.60,14.60,0,0,0
DPC,20140929,13.11,14.03,13.11,14.02,3700,14.30,15.30,14.30,15.30,0,0,0
DPC,20140926,13.48,13.75,13.48,13.75,6000,14.70,15.00,14.70,15.00,0,0,0
DPC,20140925,13.01,13.01,13.01,13.02,11200,14.20,14.20,14.20,14.20,0,0,0
DPC,20140924,13.02,13.02,12.84,12.83,3500,14.20,14.20,14.00,14.00,0,0,0
DPC,20140923,13.01,13.01,13.01,13.02,100,14.20,14.20,14.20,14.20,0,0,0
DPC,20140922,13.38,13.38,13.38,13.38,100,14.60,14.60,14.60,14.60,0,0,0
DPC,20140919,12.37,12.37,12.37,12.37,1600,13.50,13.50,13.50,13.50,0,0,0
DPC,20140918,11.45,12.37,10.26,12.37,2000,12.50,13.50,11.20,13.50,0,0,0
DPC,20140917,12.64,13.01,11.27,11.27,4100,13.80,14.20,12.30,12.30,0,0,0
DPC,20140916,13.29,14.30,12.38,12.37,4000,14.50,15.60,13.50,13.50,0,0,0
DPC,20140915,13.11,14.30,12.10,13.66,1900,14.30,15.60,13.20,14.90,0,0,0
DPC,20140912,13.66,13.75,13.29,13.29,5100,14.90,15.00,14.50,14.50,0,0,0
DPC,20140911,12.75,13.11,12.75,13.11,6800,13.90,14.30,13.90,14.30,0,0,0
DPC,20140910,10.54,12.65,10.54,11.92,25200,11.50,13.80,11.50,13.00,70,0,0
DPC,20140909,12.38,12.56,11.55,11.55,3000,13.50,13.70,12.60,12.60,0,0,0
DPC,20140908,12.47,12.47,11.46,11.46,300,13.60,13.60,12.50,12.50,0,0,0
DPC,20140904,11.64,12.47,11.37,12.47,11700,12.70,13.60,12.40,13.60,0,0,0
DPC,20140903,11.74,11.83,11.10,11.55,10900,12.80,12.90,12.10,12.60,0,0,0
DPC,20140829,10.82,10.82,10.82,10.82,100,11.80,11.80,11.80,11.80,0,0,0
DPC,20140828,11.92,11.92,11.92,11.92,2000,13.00,13.00,13.00,13.00,0,0,0
DPC,20140826,10.67,11.46,10.67,11.46,80600,12.20,13.10,12.20,13.10,0,0,0
DPC,20140825,11.11,11.11,10.58,10.67,2400,12.70,12.70,12.10,12.20,0,0,0
DPC,20140818,10.40,10.40,10.40,10.41,1500,11.90,11.90,11.90,11.90,0,0,1500
DPC,20140814,10.94,11.55,10.94,11.19,4710,12.50,13.20,12.50,12.80,0,0,0
DPC,20140813,10.49,10.49,10.49,10.50,1000,12.00,12.00,12.00,12.00,0,0,0
DPC,20140812,9.80,10.94,9.80,10.93,10100,11.20,12.50,11.20,12.50,0,0,0
DPC,20140811,10.49,10.49,10.49,10.50,500,12.00,12.00,12.00,12.00,0,0,500
DPC,20140807,10.49,11.54,10.49,11.54,300,12.00,13.20,12.00,13.20,0,0,0
DPC,20140805,11.55,11.55,11.55,11.54,2000,13.20,13.20,13.20,13.20,0,0,0
DPC,20140804,10.49,10.49,10.49,10.50,100,12.00,12.00,12.00,12.00,0,0,0
DPC,20140731,11.19,11.19,11.19,11.19,3800,12.80,12.80,12.80,12.80,0,0,0
DPC,20140730,12.25,12.25,11.20,11.19,1800,14.00,14.00,12.80,12.80,0,0,0
DPC,20140729,12.15,12.15,12.15,12.16,100,13.90,13.90,13.90,13.90,0,0,0
DPC,20140728,12.15,12.24,12.15,12.24,2800,13.90,14.00,13.90,14.00,0,0,0
DPC,20140725,11.90,11.90,11.90,11.89,100,13.60,13.60,13.60,13.60,0,0,0
DPC,20140721,11.10,11.10,11.10,11.11,100,12.70,12.70,12.70,12.70,0,0,0
DPC,20140714,12.24,12.24,12.24,12.24,100,14.00,14.00,14.00,14.00,0,0,0
DPC,20140704,12.07,12.24,12.07,12.24,1000,13.80,14.00,13.80,14.00,0,0,0
DPC,20140701,11.37,11.72,11.37,11.72,2600,13.00,13.40,13.00,13.40,0,0,0
DPC,20140630,10.67,10.67,10.67,10.67,100,12.20,12.20,12.20,12.20,0,0,0
DPC,20140627,11.72,11.72,11.72,11.72,1300,13.40,13.40,13.40,13.40,0,0,0
DPC,20140625,11.81,11.81,11.02,11.02,1100,13.50,13.50,12.60,12.60,0,0,0
DPC,20140620,11.28,11.37,11.28,11.37,1100,12.90,13.00,12.90,13.00,0,0,0
DPC,20140619,10.58,10.58,10.58,10.58,1100,12.10,12.10,12.10,12.10,0,0,0
DPC,20140618,9.36,10.93,9.36,9.62,13400,10.70,12.50,10.70,11.00,0,0,0
DPC,20140617,9.97,9.97,9.97,9.97,700,11.40,11.40,11.40,11.40,0,0,0
DPC,20140616,10.06,10.93,10.06,10.93,1600,11.50,12.50,11.50,12.50,0,0,0
DPC,20140613,9.97,9.97,9.97,9.97,600,11.40,11.40,11.40,11.40,0,0,0
DPC,20140603,10.50,10.93,10.50,10.93,2100,12.00,12.50,12.00,12.50,0,0,0
DPC,20140530,10.40,10.40,10.40,10.41,200,11.90,11.90,11.90,11.90,0,0,0
DPC,20140529,10.23,10.23,9.45,9.53,1200,11.70,11.70,10.80,10.90,0,0,0
DPC,20140528,11.11,11.11,9.36,9.36,500,12.70,12.70,10.70,10.70,0,0,0
DPC,20140527,11.02,11.02,10.15,10.15,2100,12.60,12.60,11.60,11.60,0,0,0
DPC,20140526,11.02,11.02,10.06,10.06,1100,12.60,12.60,11.50,11.50,0,0,0
DPC,20140514,11.02,11.02,11.02,11.02,200,12.60,12.60,12.60,12.60,0,0,0
DPC,20140513,11.03,11.03,11.03,11.02,100,12.60,12.60,12.60,12.60,0,0,0
DPC,20140512,8.83,10.14,8.57,10.15,1300,10.10,11.60,9.80,11.60,0,0,0
DPC,20140509,11.11,11.11,9.28,9.27,1700,12.70,12.70,10.60,10.60,0,0,0
DPC,20140508,11.71,11.71,10.14,10.15,200,13.40,13.40,11.60,11.60,0,0,0
DPC,20140507,9.54,11.20,9.54,11.19,500,10.90,12.80,10.90,12.80,0,0,0
DPC,20140506,10.40,10.40,10.40,10.41,500,11.90,11.90,11.90,11.90,0,0,0
DPC,20140505,9.97,11.54,9.97,11.54,600,11.40,13.20,11.40,13.20,0,0,0
DPC,20140428,10.06,11.03,10.06,11.02,200,11.50,12.60,11.50,12.60,0,0,0
DPC,20140425,10.49,10.49,10.49,10.50,200,12.00,12.00,12.00,12.00,0,0,0
DPC,20140424,10.49,10.93,10.49,10.93,1500,12.00,12.50,12.00,12.50,0,0,0
DPC,20140423,10.58,10.93,10.58,10.93,3100,12.10,12.50,12.10,12.50,0,0,0
DPC,20140422,10.93,10.93,10.93,10.93,4600,12.50,12.50,12.50,12.50,0,0,0
DPC,20140421,10.85,10.94,10.50,10.93,4800,12.40,12.50,12.00,12.50,0,0,0
DPC,20140418,11.46,11.55,10.68,11.46,2300,13.10,13.20,12.20,13.10,0,0,0
DPC,20140417,11.38,11.38,10.50,10.50,2600,13.00,13.00,12.00,12.00,0,0,0
DPC,20140415,10.50,10.50,10.50,10.50,500,12.00,12.00,12.00,12.00,0,0,0
DPC,20140414,11.37,11.37,10.76,10.85,5500,13.00,13.00,12.30,12.40,0,0,0
DPC,20140411,10.93,10.93,10.76,10.76,4600,12.50,12.50,12.30,12.30,0,0,0
DPC,20140410,11.11,11.11,10.94,10.93,14500,12.70,12.70,12.50,12.50,0,0,0
DPC,20140408,11.10,11.10,11.10,11.11,100,12.70,12.70,12.70,12.70,0,0,0
DPC,20140407,10.93,10.93,10.93,10.93,2000,12.50,12.50,12.50,12.50,0,0,0
DPC,20140404,11.11,11.11,10.94,10.93,2500,12.70,12.70,12.50,12.50,0,0,2500
DPC,20140403,11.11,11.11,11.11,11.11,10,12.70,12.70,12.70,12.70,0,0,0
DPC,20140402,11.11,11.11,11.11,11.11,500,12.70,12.70,12.70,12.70,0,0,0
DPC,20140328,11.11,11.11,11.11,11.11,6590,12.70,12.70,12.70,12.70,0,0,50
DPC,20140327,11.10,11.10,10.67,11.11,4600,12.70,12.70,12.20,12.70,0,0,0
DPC,20140325,11.28,11.28,11.19,11.19,1900,12.90,12.90,12.80,12.80,0,0,0
DPC,20140324,12.42,12.42,12.25,12.24,1510,14.20,14.20,14.00,14.00,0,0,10
DPC,20140321,13.12,13.12,13.12,13.12,320,15.00,15.00,15.00,15.00,0,0,0
DPC,20140320,13.56,13.56,12.69,12.68,1510,15.50,15.50,14.50,14.50,0,0,0
DPC,20140319,13.55,13.55,13.55,13.56,100,15.50,15.50,15.50,15.50,0,0,0
DPC,20140318,12.34,12.34,12.34,12.33,2000,14.10,14.10,14.10,14.10,0,0,0
DPC,20140317,14.00,14.00,13.56,13.56,200,16.00,16.00,15.50,15.50,0,0,0
DPC,20140310,11.11,13.55,11.11,13.56,500,12.70,15.50,12.70,15.50,0,0,0
DPC,20140307,12.33,12.33,12.33,12.33,100,14.10,14.10,14.10,14.10,0,0,0
DPC,20140304,12.33,12.33,12.33,12.33,160,14.10,14.10,14.10,14.10,0,0,0
DPC,20140218,12.24,12.24,12.24,12.24,1500,14.00,14.00,14.00,14.00,0,0,0
DPC,20140217,12.24,12.24,12.24,12.24,300,14.00,14.00,14.00,14.00,0,0,0
DPC,20140214,11.37,11.37,11.37,11.37,1000,13.00,13.00,13.00,13.00,0,0,0
DPC,20140212,12.24,12.24,12.24,12.24,2400,14.00,14.00,14.00,14.00,0,0,0
DPC,20140127,11.64,11.64,11.64,11.63,1100,13.30,13.30,13.30,13.30,0,0,0
DPC,20140120,12.86,12.86,12.86,12.86,100,14.70,14.70,14.70,14.70,0,0,0
DPC,20140110,12.86,12.86,12.86,12.86,500,14.70,14.70,14.70,14.70,0,0,0
DPC,20131227,11.72,11.72,11.72,11.72,2400,13.40,13.40,13.40,13.40,0,0,0
DPC,20131225,12.15,12.15,12.15,12.16,900,13.90,13.90,13.90,13.90,0,0,0
DPC,20131224,12.24,12.24,12.24,12.24,1000,14.00,14.00,14.00,14.00,0,0,0
DPC,20131213,12.95,12.95,12.95,12.94,500,14.80,14.80,14.80,14.80,0,0,0
DPC,20131212,12.51,12.51,12.51,12.51,900,14.30,14.30,14.30,14.30,0,0,0
DPC,20131126,12.68,12.68,12.42,12.42,1000,14.50,14.50,14.20,14.20,0,0,0
DPC,20131125,12.77,13.20,12.77,12.77,1200,14.60,15.10,14.60,14.60,0,0,0
DPC,20131118,12.33,12.94,12.24,12.94,1100,14.10,14.80,14.00,14.80,0,0,0
DPC,20131115,12.94,12.94,12.94,12.94,1000,14.80,14.80,14.80,14.80,0,0,0
DPC,20131113,11.89,11.89,11.89,11.89,100,13.60,13.60,13.60,13.60,0,0,0
DPC,20131112,12.33,12.33,12.33,12.33,1000,14.10,14.10,14.10,14.10,0,0,0
DPC,20131108,12.25,12.25,12.25,12.24,500,14.00,14.00,14.00,14.00,0,0,0
DPC,20131105,13.12,13.56,13.12,13.56,2000,15.00,15.50,15.00,15.50,0,0,0
DPC,20131101,13.20,13.20,13.20,13.21,200,15.10,15.10,15.10,15.10,0,0,0
DPC,20131030,12.77,12.77,12.51,12.68,8700,14.60,14.60,14.30,14.50,0,200,5500
DPC,20131028,12.68,13.82,12.68,13.82,3400,14.50,15.80,14.50,15.80,0,0,0
DPC,20131024,13.38,13.99,13.38,13.99,500,15.30,16.00,15.30,16.00,0,0,0
DPC,20131022,14.78,14.78,14.78,14.78,1000,16.90,16.90,16.90,16.90,0,0,0
DPC,20131021,15.13,15.13,13.56,13.56,900,17.30,17.30,15.50,15.50,0,0,800
DPC,20131018,14.08,14.78,13.99,14.78,2300,16.10,16.90,16.00,16.90,0,0,200
DPC,20131015,15.31,15.40,15.31,15.39,500,17.50,17.60,17.50,17.60,0,0,0
DPC,20131011,15.30,15.30,15.30,15.31,1000,17.50,17.50,17.50,17.50,0,0,0
DPC,20131009,14.78,15.39,14.43,15.39,2200,16.90,17.60,16.50,17.60,0,0,1000
DPC,20131008,14.52,14.87,14.44,14.87,5100,16.60,17.00,16.50,17.00,0,0,3000
DPC,20131007,15.13,15.13,14.96,14.96,3000,17.30,17.30,17.10,17.10,0,0,2000
DPC,20131004,16.18,16.18,14.95,14.96,2740,18.50,18.50,17.10,17.10,0,0,0
DPC,20131003,15.14,15.14,15.05,15.04,3600,17.30,17.30,17.20,17.20,0,0,0
DPC,20131002,16.01,16.01,16.01,16.01,400,18.30,18.30,18.30,18.30,0,0,0
DPC,20131001,15.57,15.57,15.57,15.57,100,17.80,17.80,17.80,17.80,0,0,0
DPC,20130927,16.09,17.23,16.00,17.23,3100,18.40,19.70,18.30,19.70,0,0,0
DPC,20130926,15.75,15.75,14.26,15.74,2900,18.00,18.00,16.30,18.00,0,500,0
