<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DXV,20120711,4.60,4.69,4.51,4.60,1620,5.40,5.50,5.30,5.40,0,0,0
DXV,20120710,4.60,4.77,4.60,4.60,6180,5.40,5.60,5.40,5.40,0,0,0
DXV,20120709,4.60,4.77,4.60,4.77,9210,5.40,5.60,5.40,5.60,0,0,0
DXV,20120706,4.52,4.78,4.52,4.77,61830,5.30,5.60,5.30,5.60,0,0,2370
DXV,20120705,4.35,4.69,4.35,4.69,35720,5.10,5.50,5.10,5.50,0,0,0
DXV,20120704,4.52,4.52,4.52,4.52,13800,5.30,5.30,5.30,5.30,0,0,0
DXV,20120703,4.86,4.86,4.69,4.69,530,5.70,5.70,5.50,5.50,0,0,0
DXV,20120702,4.69,4.86,4.69,4.86,9800,5.50,5.70,5.50,5.70,0,0,630
DXV,20120629,4.86,4.86,4.86,4.86,22320,5.70,5.70,5.70,5.70,0,0,0
DXV,20120628,4.77,5.03,4.77,5.03,36100,5.60,5.90,5.60,5.90,0,0,0
DXV,20120627,4.94,5.03,4.77,4.94,5440,5.80,5.90,5.60,5.80,0,0,0
DXV,20120626,4.68,4.94,4.60,4.94,11950,5.50,5.80,5.40,5.80,0,0,0
DXV,20120625,4.85,4.85,4.77,4.77,31880,5.70,5.70,5.60,5.60,0,0,0
DXV,20120622,4.94,4.94,4.85,4.94,15260,5.80,5.80,5.70,5.80,0,0,0
DXV,20120621,5.03,5.03,4.94,4.94,14080,5.90,5.90,5.80,5.80,0,0,0
DXV,20120620,4.86,5.03,4.86,5.03,300,5.70,5.90,5.70,5.90,0,0,0
DXV,20120619,5.02,5.11,4.85,4.86,30330,5.90,6.00,5.70,5.70,0,0,0
DXV,20120618,5.02,5.11,4.94,5.11,12250,5.90,6.00,5.80,6.00,0,0,0
DXV,20120615,4.94,5.11,4.94,5.11,13460,5.80,6.00,5.80,6.00,0,0,0
DXV,20120614,5.03,5.11,4.94,5.11,22160,5.90,6.00,5.80,6.00,0,0,0
DXV,20120613,4.94,5.20,4.94,5.20,25120,5.80,6.10,5.80,6.10,0,500,0
DXV,20120612,5.11,5.20,5.03,5.20,5000,6.00,6.10,5.90,6.10,0,200,0
DXV,20120611,5.11,5.20,5.11,5.20,1580,6.00,6.10,6.00,6.10,0,0,0
DXV,20120608,5.46,5.46,5.11,5.11,32570,6.40,6.40,6.00,6.00,0,0,0
DXV,20120607,5.11,5.37,5.11,5.37,24040,6.00,6.30,6.00,6.30,0,0,0
DXV,20120606,5.12,5.12,4.94,5.11,6090,6.00,6.00,5.80,6.00,0,0,0
DXV,20120605,5.11,5.11,4.77,5.03,1070,6.00,6.00,5.60,5.90,0,0,0
DXV,20120604,4.94,4.94,4.77,4.94,25380,5.80,5.80,5.60,5.80,0,0,0
DXV,20120601,5.11,5.11,4.94,4.94,24000,6.00,6.00,5.80,5.80,0,0,0
DXV,20120531,5.11,5.20,4.94,5.20,24800,6.00,6.10,5.80,6.10,0,0,0
DXV,20120530,5.20,5.29,5.20,5.20,10380,6.10,6.20,6.10,6.10,0,0,0
DXV,20120529,5.02,5.28,5.02,5.20,16550,5.90,6.20,5.90,6.10,0,0,0
DXV,20120528,5.20,5.28,5.20,5.28,16710,6.10,6.20,6.10,6.20,0,0,0
DXV,20120525,4.94,5.11,4.94,5.11,32770,5.80,6.00,5.80,6.00,0,0,0
DXV,20120524,5.03,5.03,4.94,4.94,11100,5.90,5.90,5.80,5.80,0,0,0
DXV,20120523,5.28,5.28,5.11,5.20,5280,6.20,6.20,6.00,6.10,0,0,0
DXV,20120522,5.11,5.37,5.02,5.37,31760,6.00,6.30,5.90,6.30,0,0,0
DXV,20120521,4.94,5.11,4.94,5.11,19550,5.80,6.00,5.80,6.00,0,1000,0
DXV,20120518,4.94,5.20,4.94,4.94,55850,5.80,6.10,5.80,5.80,0,0,12590
DXV,20120517,5.19,5.54,5.19,5.20,198590,6.10,6.50,6.10,6.10,0,0,10
DXV,20120516,5.45,5.45,5.45,5.45,47040,6.40,6.40,6.40,6.40,0,0,0
DXV,20120515,5.71,5.71,5.71,5.71,1310,6.70,6.70,6.70,6.70,0,0,0
DXV,20120514,6.05,6.05,5.96,5.97,29040,7.10,7.10,7.00,7.00,0,0,0
DXV,20120511,6.05,6.22,5.96,6.22,115980,7.10,7.30,7.00,7.30,0,0,5000
DXV,20120510,6.23,6.23,6.06,6.22,291260,7.30,7.30,7.10,7.30,0,0,10000
DXV,20120509,5.80,5.97,5.71,5.97,134190,6.80,7.00,6.70,7.00,0,0,25000
DXV,20120508,5.71,5.71,5.54,5.71,260420,6.70,6.70,6.50,6.70,0,7600,5000
DXV,20120507,5.37,5.46,5.37,5.45,39880,6.30,6.40,6.30,6.40,0,5000,0
DXV,20120504,5.11,5.20,5.02,5.20,224820,6.00,6.10,5.90,6.10,0,10000,0
DXV,20120503,5.11,5.11,4.85,5.11,36280,6.00,6.00,5.70,6.00,0,0,0
DXV,20120502,5.11,5.37,5.11,5.11,56510,6.00,6.30,6.00,6.00,0,0,0
DXV,20120427,5.29,5.37,5.11,5.37,68530,6.20,6.30,6.00,6.30,0,0,0
DXV,20120426,5.03,5.20,4.94,5.20,122450,5.90,6.10,5.80,6.10,0,10000,0
DXV,20120425,4.94,5.11,4.85,5.03,95330,5.80,6.00,5.70,5.90,0,0,0
DXV,20120424,4.69,4.95,4.69,4.94,93880,5.50,5.80,5.50,5.80,0,0,0
DXV,20120423,4.85,4.94,4.85,4.86,64510,5.70,5.80,5.70,5.70,0,0,0
DXV,20120420,4.94,5.12,4.86,5.11,81860,5.80,6.00,5.70,6.00,0,0,0
DXV,20120419,5.03,5.03,4.95,5.03,125420,5.90,5.90,5.80,5.90,0,0,0
DXV,20120418,4.86,4.86,4.78,4.86,66360,5.70,5.70,5.60,5.70,0,10000,0
DXV,20120417,4.61,4.69,4.52,4.69,187480,5.40,5.50,5.30,5.50,0,10000,0
DXV,20120416,4.51,4.60,4.51,4.52,104000,5.30,5.40,5.30,5.30,0,0,0
DXV,20120413,4.60,4.60,4.51,4.60,27750,5.40,5.40,5.30,5.40,0,0,0
DXV,20120412,4.52,4.61,4.52,4.60,67050,5.30,5.40,5.30,5.40,0,0,0
DXV,20120411,4.44,4.52,4.26,4.52,59530,5.20,5.30,5.00,5.30,0,0,0
DXV,20120410,4.35,4.35,4.26,4.35,42370,5.10,5.10,5.00,5.10,0,0,0
DXV,20120409,4.26,4.43,4.26,4.35,31110,5.00,5.20,5.00,5.10,0,0,0
DXV,20120406,4.44,4.44,4.18,4.43,36450,5.20,5.20,4.90,5.20,0,0,0
DXV,20120405,4.26,4.34,4.26,4.35,24370,5.00,5.10,5.00,5.10,0,0,0
DXV,20120404,4.43,4.43,4.43,4.43,23750,5.20,5.20,5.20,5.20,0,0,0
DXV,20120403,4.43,4.60,4.43,4.60,42750,5.20,5.40,5.20,5.40,0,0,0
DXV,20120330,4.60,4.68,4.60,4.60,41450,5.40,5.50,5.40,5.40,0,0,0
DXV,20120329,4.60,4.78,4.52,4.77,65370,5.40,5.60,5.30,5.60,0,0,0
DXV,20120328,4.51,4.69,4.43,4.69,22230,5.30,5.50,5.20,5.50,0,0,0
DXV,20120327,4.77,4.77,4.60,4.60,126450,5.60,5.60,5.40,5.40,0,0,0
DXV,20120326,4.52,4.60,4.43,4.60,83110,5.30,5.40,5.20,5.40,0,0,0
DXV,20120323,4.18,4.44,4.18,4.43,47640,4.90,5.20,4.90,5.20,0,0,0
DXV,20120322,4.26,4.43,4.26,4.35,53890,5.00,5.20,5.00,5.10,0,0,0
DXV,20120321,4.35,4.44,4.26,4.43,58200,5.10,5.20,5.00,5.20,0,0,0
DXV,20120320,4.18,4.35,4.18,4.35,28060,4.90,5.10,4.90,5.10,0,0,0
DXV,20120319,4.18,4.35,4.18,4.35,35510,4.90,5.10,4.90,5.10,0,0,0
DXV,20120316,4.34,4.43,4.26,4.35,30800,5.10,5.20,5.00,5.10,0,0,0
DXV,20120315,4.09,4.43,4.09,4.43,42600,4.80,5.20,4.80,5.20,0,0,0
DXV,20120314,4.01,4.27,4.01,4.26,28320,4.70,5.00,4.70,5.00,0,0,0
DXV,20120313,3.92,4.18,3.84,4.18,44810,4.60,4.90,4.50,4.90,0,0,0
DXV,20120312,4.00,4.00,3.92,4.01,35850,4.70,4.70,4.60,4.70,0,0,0
DXV,20120309,3.92,4.09,3.92,4.09,40760,4.60,4.80,4.60,4.80,0,0,3000
DXV,20120308,4.17,4.17,4.09,4.09,22070,4.90,4.90,4.80,4.80,0,0,0
DXV,20120307,4.09,4.26,4.09,4.26,13230,4.80,5.00,4.80,5.00,0,0,0
DXV,20120306,4.35,4.35,4.09,4.26,92080,5.10,5.10,4.80,5.00,0,0,0
DXV,20120305,4.18,4.18,4.18,4.18,22890,4.90,4.90,4.90,4.90,0,3000,0
DXV,20120302,3.92,4.01,3.84,4.01,64310,4.60,4.70,4.50,4.70,0,0,0
DXV,20120301,4.01,4.01,3.92,4.01,11510,4.70,4.70,4.60,4.70,0,0,0
DXV,20120229,3.92,4.01,3.92,4.01,6120,4.60,4.70,4.60,4.70,0,0,0
DXV,20120228,4.10,4.10,3.84,4.01,43800,4.80,4.80,4.50,4.70,0,0,0
DXV,20120227,3.67,4.01,3.67,4.01,71910,4.30,4.70,4.30,4.70,0,0,0
DXV,20120224,3.75,3.93,3.67,3.84,41970,4.40,4.60,4.30,4.50,0,0,0
DXV,20120223,3.66,3.83,3.66,3.84,17550,4.30,4.50,4.30,4.50,0,0,0
DXV,20120222,3.58,3.67,3.49,3.66,4090,4.20,4.30,4.10,4.30,0,0,0
DXV,20120221,3.67,3.67,3.41,3.58,23470,4.30,4.30,4.00,4.20,0,0,0
DXV,20120220,3.49,3.58,3.49,3.58,46590,4.10,4.20,4.10,4.20,0,0,0
DXV,20120217,3.41,3.49,3.41,3.49,2050,4.00,4.10,4.00,4.10,0,0,0
DXV,20120216,3.41,3.58,3.41,3.58,2040,4.00,4.20,4.00,4.20,0,0,0
DXV,20120215,3.58,3.58,3.58,3.58,20,4.20,4.20,4.20,4.20,0,0,0
DXV,20120214,3.49,3.58,3.41,3.58,15190,4.10,4.20,4.00,4.20,0,0,0
DXV,20120213,3.49,3.57,3.49,3.58,9270,4.10,4.20,4.10,4.20,0,0,0
DXV,20120210,3.67,3.67,3.67,3.66,13600,4.30,4.30,4.30,4.30,0,0,0
DXV,20120209,3.75,3.84,3.75,3.84,38740,4.40,4.50,4.40,4.50,0,0,0
DXV,20120208,3.84,3.84,3.75,3.84,21310,4.50,4.50,4.40,4.50,0,0,0
DXV,20120207,3.84,3.84,3.84,3.84,9010,4.50,4.50,4.50,4.50,0,0,0
DXV,20120206,3.67,3.84,3.67,3.84,10010,4.30,4.50,4.30,4.50,0,0,0
DXV,20120203,4.01,4.10,3.84,3.84,21220,4.70,4.80,4.50,4.50,0,0,0
DXV,20120202,3.84,4.01,3.75,4.01,21620,4.50,4.70,4.40,4.70,0,0,0
DXV,20120201,3.75,3.84,3.58,3.84,32710,4.40,4.50,4.20,4.50,0,0,0
DXV,20120131,3.58,3.75,3.58,3.75,26670,4.20,4.40,4.20,4.40,0,0,0
DXV,20120130,3.40,3.58,3.40,3.58,5250,4.00,4.20,4.00,4.20,0,0,0
DXV,20120120,3.50,3.58,3.32,3.49,6110,4.10,4.20,3.90,4.10,0,0,0
DXV,20120119,3.41,3.41,3.32,3.41,24900,4.00,4.00,3.90,4.00,0,1000,2000
DXV,20120118,3.32,3.32,3.32,3.32,510,3.90,3.90,3.90,3.90,0,0,0
DXV,20120117,3.23,3.32,3.23,3.32,8320,3.80,3.90,3.80,3.90,0,0,2000
DXV,20120116,3.15,3.33,3.15,3.32,31270,3.70,3.90,3.70,3.90,0,0,0
DXV,20120113,3.15,3.24,3.15,3.24,29040,3.70,3.80,3.70,3.80,0,0,2000
DXV,20120112,3.24,3.24,3.15,3.24,3710,3.80,3.80,3.70,3.80,0,100,0
DXV,20120111,3.24,3.24,3.15,3.24,28800,3.80,3.80,3.70,3.80,0,0,0
DXV,20120110,3.07,3.16,3.07,3.15,18420,3.60,3.70,3.60,3.70,0,0,0
DXV,20120109,2.89,3.07,2.89,3.07,14300,3.40,3.60,3.40,3.60,0,0,0
DXV,20120106,2.81,2.99,2.81,2.98,13530,3.30,3.50,3.30,3.50,0,2000,0
DXV,20120105,2.98,2.98,2.89,2.90,21300,3.50,3.50,3.40,3.40,0,0,0
DXV,20120104,2.98,2.98,2.98,2.98,1000,3.50,3.50,3.50,3.50,0,0,0
DXV,20120103,2.98,2.98,2.98,2.98,520,3.50,3.50,3.50,3.50,0,0,0
DXV,20111230,2.98,3.07,2.98,2.98,33060,3.50,3.60,3.50,3.50,0,0,0
DXV,20111229,3.07,3.07,2.98,3.07,1230,3.60,3.60,3.50,3.60,0,0,0
DXV,20111228,3.16,3.16,2.98,3.07,13310,3.70,3.70,3.50,3.60,0,0,0
DXV,20111227,3.06,3.06,3.06,3.07,7390,3.60,3.60,3.60,3.60,0,0,0
DXV,20111226,3.15,3.24,3.15,3.15,6500,3.70,3.80,3.70,3.70,0,0,0
DXV,20111223,3.32,3.32,3.23,3.24,26840,3.90,3.90,3.80,3.80,0,0,0
DXV,20111222,3.32,3.32,3.32,3.32,12060,3.90,3.90,3.90,3.90,0,0,0
DXV,20111221,3.40,3.49,3.32,3.49,23720,4.00,4.10,3.90,4.10,0,0,0
DXV,20111220,3.50,3.50,3.50,3.49,10,4.10,4.10,4.10,4.10,0,0,0
DXV,20111219,3.49,3.49,3.40,3.41,8460,4.10,4.10,4.00,4.00,0,0,0
DXV,20111216,3.41,3.50,3.41,3.49,20980,4.00,4.10,4.00,4.10,0,0,0
DXV,20111215,3.49,3.49,3.41,3.41,31100,4.10,4.10,4.00,4.00,0,0,0
DXV,20111214,3.75,3.75,3.49,3.58,11100,4.40,4.40,4.10,4.20,0,0,0
DXV,20111213,3.67,3.75,3.67,3.66,25620,4.30,4.40,4.30,4.30,0,0,0
DXV,20111212,3.84,3.84,3.84,3.84,26950,4.50,4.50,4.50,4.50,0,0,0
DXV,20111209,4.09,4.09,3.92,4.01,25090,4.80,4.80,4.60,4.70,0,0,0
DXV,20111208,4.00,4.09,4.00,4.09,5300,4.70,4.80,4.70,4.80,0,0,0
DXV,20111207,3.92,4.09,3.92,4.09,30630,4.60,4.80,4.60,4.80,0,0,0
DXV,20111206,4.01,4.18,4.01,4.09,10690,4.70,4.90,4.70,4.80,0,0,0
DXV,20111205,4.01,4.18,4.01,4.18,35630,4.70,4.90,4.70,4.90,0,0,0
DXV,20111202,3.92,4.01,3.84,4.01,14670,4.60,4.70,4.50,4.70,0,0,0
DXV,20111201,3.83,4.01,3.75,4.01,13810,4.50,4.70,4.40,4.70,0,0,0
DXV,20111130,4.00,4.00,3.92,3.92,12600,4.70,4.70,4.60,4.60,0,0,0
DXV,20111129,4.09,4.09,4.01,4.09,17860,4.80,4.80,4.70,4.80,0,0,0
DXV,20111128,4.01,4.18,4.01,4.18,3660,4.70,4.90,4.70,4.90,0,0,0
DXV,20111125,3.92,4.01,3.84,4.01,10820,4.60,4.70,4.50,4.70,0,0,0
DXV,20111124,4.09,4.09,4.00,4.01,9330,4.80,4.80,4.70,4.70,0,0,0
DXV,20111123,4.01,4.10,4.01,4.09,8000,4.70,4.80,4.70,4.80,0,0,0
DXV,20111122,3.84,4.01,3.84,4.01,7630,4.50,4.70,4.50,4.70,0,0,0
DXV,20111121,4.01,4.09,4.01,4.01,28790,4.70,4.80,4.70,4.70,0,0,0
DXV,20111118,4.26,4.26,4.09,4.18,12360,5.00,5.00,4.80,4.90,0,0,0
DXV,20111117,4.09,4.26,4.09,4.26,11180,4.80,5.00,4.80,5.00,0,0,0
DXV,20111116,4.01,4.27,4.01,4.26,11450,4.70,5.00,4.70,5.00,0,0,2000
DXV,20111115,4.09,4.18,4.01,4.18,4000,4.80,4.90,4.70,4.90,0,0,1000
DXV,20111114,4.01,4.18,4.01,4.18,22620,4.70,4.90,4.70,4.90,0,0,4210
DXV,20111111,4.18,4.26,4.18,4.18,22260,4.90,5.00,4.90,4.90,0,0,7000
DXV,20111110,4.35,4.35,4.35,4.35,10870,5.10,5.10,5.10,5.10,0,0,0
DXV,20111109,4.43,4.52,4.26,4.52,21910,5.20,5.30,5.00,5.30,0,0,0
DXV,20111108,4.26,4.43,4.26,4.43,21340,5.00,5.20,5.00,5.20,0,0,0
DXV,20111107,4.51,4.51,4.43,4.43,14670,5.30,5.30,5.20,5.20,0,530,0
DXV,20111104,4.68,4.68,4.60,4.60,7820,5.50,5.50,5.40,5.40,0,0,0
DXV,20111103,4.60,4.77,4.60,4.77,35420,5.40,5.60,5.40,5.60,0,0,0
DXV,20111102,4.77,4.77,4.51,4.77,220,5.60,5.60,5.30,5.60,0,0,0
DXV,20111101,4.68,4.68,4.60,4.60,39050,5.50,5.50,5.40,5.40,0,0,0
DXV,20111031,4.86,4.86,4.60,4.77,109040,5.70,5.70,5.40,5.60,0,0,2000
DXV,20111028,4.77,4.95,4.77,4.77,34110,5.60,5.80,5.60,5.60,0,0,0
DXV,20111027,4.68,4.86,4.68,4.86,7970,5.50,5.70,5.50,5.70,0,0,0
DXV,20111026,4.77,4.77,4.60,4.77,15560,5.60,5.60,5.40,5.60,0,0,0
DXV,20111025,4.77,4.77,4.60,4.77,25740,5.60,5.60,5.40,5.60,0,0,0
DXV,20111024,4.86,4.86,4.77,4.77,2110,5.70,5.70,5.60,5.60,0,0,0
DXV,20111021,4.60,4.86,4.60,4.77,37120,5.40,5.70,5.40,5.60,0,0,0
DXV,20111020,4.60,4.77,4.60,4.77,13060,5.40,5.60,5.40,5.60,0,0,0
DXV,20111019,4.77,4.77,4.69,4.77,5600,5.60,5.60,5.50,5.60,0,0,0
DXV,20111018,4.68,4.86,4.60,4.86,18040,5.50,5.70,5.40,5.70,0,0,0
DXV,20111017,4.77,4.86,4.69,4.77,9040,5.60,5.70,5.50,5.60,0,0,0
DXV,20111014,4.77,4.86,4.77,4.86,14520,5.60,5.70,5.60,5.70,0,0,0
DXV,20111013,4.86,4.86,4.69,4.86,35860,5.70,5.70,5.50,5.70,0,0,0
DXV,20111012,4.86,4.86,4.86,4.86,12050,5.70,5.70,5.70,5.70,0,0,0
DXV,20111011,5.03,5.03,4.94,5.03,80,5.90,5.90,5.80,5.90,0,0,0
DXV,20111010,5.03,5.03,4.77,4.94,15750,5.90,5.90,5.60,5.80,0,0,0
DXV,20111007,4.95,5.03,4.95,4.94,26870,5.80,5.90,5.80,5.80,0,2000,0
DXV,20111006,4.86,4.94,4.77,4.86,53020,5.70,5.80,5.60,5.70,0,0,0
DXV,20111005,4.68,4.86,4.68,4.77,30560,5.50,5.70,5.50,5.60,0,0,0
DXV,20111004,4.69,4.86,4.69,4.77,96810,5.50,5.70,5.50,5.60,0,0,0
DXV,20111003,5.11,5.20,4.85,4.86,23800,6.00,6.10,5.70,5.70,0,0,0
DXV,20110930,5.28,5.28,5.11,5.11,16190,6.20,6.20,6.00,6.00,0,0,0
DXV,20110929,5.28,5.28,5.19,5.28,19600,6.20,6.20,6.10,6.20,0,0,0
DXV,20110928,5.46,5.46,5.11,5.45,46980,6.40,6.40,6.00,6.40,0,0,0
DXV,20110927,5.20,5.29,5.03,5.20,17950,6.10,6.20,5.90,6.10,0,0,0
DXV,20110926,5.19,5.45,5.19,5.20,58830,6.10,6.40,6.10,6.10,0,0,0
DXV,20110923,5.45,5.45,5.28,5.45,22070,6.40,6.40,6.20,6.40,0,0,0
DXV,20110922,5.29,5.46,5.11,5.45,28500,6.20,6.40,6.00,6.40,0,0,0
DXV,20110921,5.46,5.46,5.11,5.20,23390,6.40,6.40,6.00,6.10,0,0,0
DXV,20110920,5.20,5.37,5.11,5.20,203870,6.10,6.30,6.00,6.10,0,0,2000
DXV,20110919,5.37,5.46,5.37,5.37,88270,6.30,6.40,6.30,6.30,0,0,2000
DXV,20110916,5.62,5.71,5.62,5.63,53130,6.60,6.70,6.60,6.60,0,0,2000
DXV,20110915,5.88,6.14,5.88,5.88,68580,6.90,7.20,6.90,6.90,0,0,2000
DXV,20110914,6.14,6.31,5.97,6.14,106770,7.20,7.40,7.00,7.20,0,0,2000
DXV,20110913,5.97,6.14,5.97,6.14,101570,7.00,7.20,7.00,7.20,0,0,4000
DXV,20110912,5.89,5.89,5.80,5.88,262940,6.90,6.90,6.80,6.90,0,0,0
DXV,20110909,5.54,5.63,5.46,5.63,84760,6.50,6.60,6.40,6.60,0,0,2000
DXV,20110908,5.37,5.37,5.37,5.37,70580,6.30,6.30,6.30,6.30,0,0,2000
DXV,20110907,5.11,5.11,5.11,5.11,39700,6.00,6.00,6.00,6.00,0,2000,2000
DXV,20110906,4.95,5.03,4.86,4.94,182820,5.80,5.90,5.70,5.80,0,0,2000
DXV,20110905,4.69,4.86,4.60,4.86,176020,5.50,5.70,5.40,5.70,0,0,2000
DXV,20110901,4.60,4.69,4.43,4.69,63000,5.40,5.50,5.20,5.50,0,0,2000
DXV,20110831,4.51,4.69,4.43,4.60,49480,5.30,5.50,5.20,5.40,0,0,2000
DXV,20110830,4.51,4.69,4.43,4.60,28400,5.30,5.50,5.20,5.40,0,0,2000
DXV,20110829,4.26,4.60,4.26,4.60,56460,5.00,5.40,5.00,5.40,0,0,2000
DXV,20110826,4.26,4.43,4.26,4.43,12240,5.00,5.20,5.00,5.20,0,0,0
DXV,20110825,4.44,4.44,4.35,4.43,14720,5.20,5.20,5.10,5.20,0,0,0
DXV,20110824,4.43,4.43,4.34,4.35,21860,5.20,5.20,5.10,5.10,0,0,0
DXV,20110823,4.52,4.52,4.34,4.43,8690,5.30,5.30,5.10,5.20,0,0,0
DXV,20110822,4.44,4.52,4.35,4.43,27440,5.20,5.30,5.10,5.20,0,0,0
DXV,20110819,4.26,4.35,4.26,4.35,9660,5.00,5.10,5.00,5.10,0,0,0
DXV,20110818,4.18,4.44,4.18,4.35,15120,4.90,5.20,4.90,5.10,0,0,0
DXV,20110817,4.26,4.43,4.26,4.35,8570,5.00,5.20,5.00,5.10,0,0,0
DXV,20110816,4.18,4.27,4.18,4.26,22340,4.90,5.00,4.90,5.00,0,0,0
DXV,20110815,4.18,4.18,4.09,4.18,2170,4.90,4.90,4.80,4.90,0,0,0
DXV,20110812,4.01,4.18,4.01,4.18,10740,4.70,4.90,4.70,4.90,0,0,0
DXV,20110811,4.09,4.17,4.09,4.18,18400,4.80,4.90,4.80,4.90,0,0,0
DXV,20110810,4.09,4.26,4.09,4.26,21550,4.80,5.00,4.80,5.00,0,0,0
DXV,20110809,4.01,4.18,4.01,4.09,9070,4.70,4.90,4.70,4.80,0,0,0
DXV,20110808,4.26,4.26,4.09,4.18,18030,5.00,5.00,4.80,4.90,0,0,0
DXV,20110805,4.27,4.27,4.18,4.26,7610,5.00,5.00,4.90,5.00,0,0,0
DXV,20110804,4.01,4.18,4.01,4.18,23160,4.70,4.90,4.70,4.90,0,0,0
DXV,20110803,3.92,4.00,3.92,4.01,31850,4.60,4.70,4.60,4.70,0,0,0
DXV,20110802,4.26,4.26,4.09,4.09,15990,5.00,5.00,4.80,4.80,0,0,0
DXV,20110801,4.35,4.35,4.26,4.26,5310,5.10,5.10,5.00,5.00,0,2000,0
DXV,20110729,4.35,4.35,4.26,4.26,5600,5.10,5.10,5.00,5.00,0,0,0
DXV,20110728,4.35,4.52,4.35,4.35,21090,5.10,5.30,5.10,5.10,0,0,0
DXV,20110727,4.43,4.52,4.35,4.52,14240,5.20,5.30,5.10,5.30,0,0,0
DXV,20110726,4.60,4.69,4.43,4.52,14420,5.40,5.50,5.20,5.30,0,0,0
DXV,20110725,4.60,4.60,4.53,4.60,22720,6.20,6.20,6.10,6.20,0,0,0
DXV,20110722,4.68,4.75,4.53,4.60,24180,6.30,6.40,6.10,6.20,25000,0,0
DXV,20110721,4.60,4.67,4.53,4.68,9090,6.20,6.30,6.10,6.30,0,0,0
DXV,20110720,4.83,4.83,4.61,4.60,25900,6.50,6.50,6.20,6.20,0,0,0
DXV,20110719,4.83,4.83,4.68,4.83,9510,6.50,6.50,6.30,6.50,0,0,0
DXV,20110718,4.68,4.83,4.61,4.83,2093,6.30,6.50,6.20,6.50,0,0,0
DXV,20110715,4.68,4.90,4.68,4.83,80960,6.30,6.60,6.30,6.50,0,0,0
DXV,20110714,4.67,4.67,4.60,4.68,96910,6.30,6.30,6.20,6.30,0,0,0
DXV,20110713,4.45,4.45,4.45,4.45,34750,6.00,6.00,6.00,6.00,0,0,0
DXV,20110712,4.46,4.60,4.31,4.45,48030,6.00,6.20,5.80,6.00,0,0,0
DXV,20110711,4.53,4.75,4.53,4.53,11810,6.10,6.40,6.10,6.10,0,0,0
DXV,20110708,4.75,4.75,4.53,4.75,33880,6.40,6.40,6.10,6.40,0,0,0
DXV,20110707,4.75,4.75,4.60,4.75,21870,6.40,6.40,6.20,6.40,0,0,0
DXV,20110706,4.45,4.75,4.45,4.75,43230,6.00,6.40,6.00,6.40,0,0,0
DXV,20110705,4.60,4.60,4.52,4.60,5900,6.20,6.20,6.10,6.20,0,0,0
DXV,20110704,4.31,4.45,4.23,4.45,22450,5.80,6.00,5.70,6.00,0,0,0
DXV,20110701,4.60,4.67,4.38,4.38,8680,6.20,6.30,5.90,5.90,0,0,0
DXV,20110630,4.45,4.67,4.45,4.45,11400,6.00,6.30,6.00,6.00,0,0,0
DXV,20110629,4.82,4.82,4.53,4.60,35350,6.50,6.50,6.10,6.20,0,0,0
DXV,20110628,5.04,5.04,4.75,4.75,2270,6.80,6.80,6.40,6.40,0,0,0
DXV,20110627,4.97,4.97,4.82,4.97,7280,6.70,6.70,6.50,6.70,0,0,0
DXV,20110624,4.82,4.97,4.75,4.97,41490,6.50,6.70,6.40,6.70,0,0,0
DXV,20110623,5.20,5.20,4.98,4.97,13000,7.00,7.00,6.70,6.70,0,0,0
DXV,20110622,5.20,5.27,5.05,5.20,15430,7.00,7.10,6.80,7.00,0,0,0
DXV,20110621,5.19,5.19,4.90,5.20,41760,7.00,7.00,6.60,7.00,0,0,0
DXV,20110620,5.20,5.20,4.98,5.12,8340,7.00,7.00,6.70,6.90,0,0,0
DXV,20110617,5.57,5.57,5.20,5.20,18390,7.50,7.50,7.00,7.00,0,0,0
DXV,20110616,5.20,5.42,5.20,5.42,23060,7.00,7.30,7.00,7.30,0,0,0
DXV,20110615,5.79,5.79,5.42,5.42,8740,7.80,7.80,7.30,7.30,0,0,0
DXV,20110614,5.49,5.64,5.42,5.64,57600,7.40,7.60,7.30,7.60,0,0,0
DXV,20110613,5.27,5.42,5.20,5.42,21830,7.10,7.30,7.00,7.30,0,0,0
DXV,20110610,4.97,5.19,4.97,5.20,82620,6.70,7.00,6.70,7.00,0,0,0
DXV,20110609,4.97,4.97,4.75,4.97,14910,6.70,6.70,6.40,6.70,0,0,0
DXV,20110608,4.97,5.04,4.75,4.97,15500,6.70,6.80,6.40,6.70,0,0,0
DXV,20110607,4.68,4.97,4.68,4.97,26420,6.30,6.70,6.30,6.70,0,0,0
DXV,20110606,4.60,4.75,4.53,4.75,17330,6.20,6.40,6.10,6.40,0,0,0
DXV,20110603,4.75,4.75,4.38,4.75,39380,6.40,6.40,5.90,6.40,0,4000,0
DXV,20110602,4.45,4.53,4.45,4.53,24570,6.00,6.10,6.00,6.10,0,0,0
DXV,20110601,4.38,4.38,4.30,4.38,29950,5.90,5.90,5.80,5.90,321360,0,0
DXV,20110531,4.38,4.38,4.23,4.23,6380,5.90,5.90,5.70,5.70,0,0,0
