<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TIX,20120801,11.35,12.12,11.35,12.12,120,17.70,18.90,17.70,18.90,0,100,0
TIX,20120731,11.54,11.54,11.54,11.54,10,18.00,18.00,18.00,18.00,0,0,0
TIX,20120730,12.00,12.00,12.00,11.99,410,18.70,18.70,18.70,18.70,0,0,0
TIX,20120727,12.51,12.51,12.51,12.51,6000,19.50,19.50,19.50,19.50,40000,0,0
TIX,20120726,11.68,12.57,11.68,12.19,27400,18.20,19.60,18.20,19.00,0,0,0
TIX,20120725,12.18,12.70,12.18,12.19,13010,19.00,19.80,19.00,19.00,0,0,0
TIX,20120724,12.32,13.09,12.13,12.12,4230,19.20,20.40,18.90,18.90,0,410,0
TIX,20120720,12.50,12.50,12.50,12.51,2500,19.50,19.50,19.50,19.50,0,2390,0
TIX,20120719,12.45,12.45,12.45,12.44,1200,19.40,19.40,19.40,19.40,0,0,0
TIX,20120718,12.51,12.83,12.51,12.83,1010,19.50,20.00,19.50,20.00,0,0,0
TIX,20120716,12.83,13.15,12.83,12.83,69090,20.00,20.50,20.00,20.00,0,0,0
TIX,20120713,12.83,12.83,12.57,12.83,22710,20.00,20.00,19.60,20.00,100000,0,0
TIX,20120712,12.51,12.82,12.51,12.51,32500,20.50,21.00,20.50,20.50,0,0,0
TIX,20120711,12.51,12.51,12.51,12.51,22960,20.50,20.50,20.50,20.50,0,0,0
TIX,20120710,12.51,12.51,12.51,12.51,14600,20.50,20.50,20.50,20.50,0,0,0
TIX,20120709,12.51,12.81,12.51,12.51,18100,20.50,21.00,20.50,20.50,0,0,0
TIX,20120705,12.81,12.81,12.81,12.81,100,21.00,21.00,21.00,21.00,0,0,0
TIX,20120704,12.82,12.82,12.82,12.81,15000,21.00,21.00,21.00,21.00,45000,0,0
TIX,20120703,12.81,12.81,12.51,12.51,96090,21.00,21.00,20.50,20.50,614000,0,0
TIX,20120702,12.82,12.82,12.82,12.81,59500,21.00,21.00,21.00,21.00,1745000,0,0
TIX,20120629,12.38,12.44,12.38,12.45,1780,20.30,20.40,20.30,20.40,0,0,0
TIX,20120628,12.51,12.51,12.32,12.32,6610,20.50,20.50,20.20,20.20,0,0,0
TIX,20120627,12.75,12.75,12.75,12.75,100,20.90,20.90,20.90,20.90,0,0,0
TIX,20120625,12.75,12.75,12.75,12.75,20,20.90,20.90,20.90,20.90,0,0,0
TIX,20120622,13.12,13.12,13.12,13.12,20,21.50,21.50,21.50,21.50,0,0,0
TIX,20120621,12.20,12.50,12.20,12.51,1480,20.00,20.50,20.00,20.50,0,0,0
TIX,20120620,12.32,12.32,12.20,12.26,3410,20.20,20.20,20.00,20.10,0,0,0
TIX,20120619,12.81,12.81,12.38,12.38,5220,21.00,21.00,20.30,20.30,0,0,0
TIX,20120615,12.81,12.81,12.81,12.81,1010,21.00,21.00,21.00,21.00,0,0,0
TIX,20120614,12.82,13.43,12.82,13.42,2910,21.00,22.00,21.00,22.00,0,0,10
TIX,20120613,13.06,13.06,13.06,13.06,100,21.40,21.40,21.40,21.40,0,0,0
TIX,20120612,13.06,13.06,12.51,12.51,1500,21.40,21.40,20.50,20.50,0,0,0
TIX,20120611,13.05,13.05,13.05,13.06,100,21.40,21.40,21.40,21.40,0,0,0
TIX,20120608,12.93,12.93,12.93,12.93,500,21.20,21.20,21.20,21.20,0,0,0
TIX,20120607,12.57,12.93,12.57,12.93,2810,20.60,21.20,20.60,21.20,0,10,0
TIX,20120606,12.93,12.93,12.63,12.87,20520,21.20,21.20,20.70,21.10,0,0,0
TIX,20120605,12.38,12.87,12.38,12.87,930,20.30,21.10,20.30,21.10,0,0,0
TIX,20120604,12.57,12.75,12.57,12.75,2400,20.60,20.90,20.60,20.90,0,0,0
TIX,20120601,12.87,13.05,12.87,13.06,7100,21.10,21.40,21.10,21.40,0,0,0
TIX,20120531,12.93,12.93,12.93,12.93,1250,21.20,21.20,21.20,21.20,0,0,0
TIX,20120530,12.81,13.12,12.81,12.93,1000,21.00,21.50,21.00,21.20,0,0,0
TIX,20120529,12.81,12.81,12.81,12.81,700,21.00,21.00,21.00,21.00,0,0,0
TIX,20120528,12.81,13.12,12.81,13.12,1010,21.00,21.50,21.00,21.50,0,0,0
TIX,20120525,13.12,13.12,13.12,13.12,200,21.50,21.50,21.50,21.50,0,0,0
TIX,20120524,12.81,12.81,12.51,12.51,290,21.00,21.00,20.50,20.50,0,0,0
TIX,20120523,13.18,13.18,12.81,12.81,4190,21.60,21.60,21.00,21.00,0,0,0
TIX,20120522,13.42,13.42,12.81,13.36,9020,22.00,22.00,21.00,21.90,0,9000,0
TIX,20120521,13.43,13.43,13.43,13.42,4650,22.00,22.00,22.00,22.00,0,0,0
TIX,20120518,13.42,13.42,13.12,13.12,24980,22.00,22.00,21.50,21.50,0,18530,0
TIX,20120517,13.43,13.67,13.12,13.42,26510,22.00,22.40,21.50,22.00,0,11000,0
TIX,20120516,12.93,13.05,12.87,13.06,11590,21.20,21.40,21.10,21.40,0,11040,0
TIX,20120515,12.69,12.81,12.69,12.81,6090,20.80,21.00,20.80,21.00,0,4000,0
TIX,20120514,12.63,12.93,12.57,12.93,28860,20.70,21.20,20.60,21.20,0,7860,0
TIX,20120511,12.93,12.93,12.20,12.75,28020,21.20,21.20,20.00,20.90,150000,3500,0
TIX,20120510,12.20,12.99,12.20,12.69,33800,20.00,21.30,20.00,20.80,0,22000,0
TIX,20120509,12.38,12.50,12.20,12.38,10220,20.30,20.50,20.00,20.30,1593160,0,0
TIX,20120508,12.32,12.44,12.20,12.38,22240,20.20,20.40,20.00,20.30,0,0,0
TIX,20120507,12.26,12.26,12.20,12.20,2090,20.10,20.10,20.00,20.00,150000,0,0
TIX,20120504,11.84,12.33,11.84,12.20,2410,19.40,20.20,19.40,20.00,100000,0,0
TIX,20120503,11.96,12.08,11.96,11.96,10570,19.60,19.80,19.60,19.60,0,300,0
TIX,20120502,12.51,12.51,11.90,11.96,8560,20.50,20.50,19.50,19.60,0,0,0
TIX,20120427,12.20,12.38,12.08,12.08,21040,20.00,20.30,19.80,19.80,0,0,0
TIX,20120426,12.20,12.20,12.20,12.20,8950,20.00,20.00,20.00,20.00,125000,0,0
TIX,20120425,12.75,12.75,12.20,12.51,13730,20.90,20.90,20.00,20.50,0,0,0
TIX,20120424,12.51,12.75,12.20,12.20,24500,20.50,20.90,20.00,20.00,0,0,0
TIX,20120423,12.51,12.51,12.20,12.20,8620,20.50,20.50,20.00,20.00,125000,0,0
TIX,20120420,12.08,12.57,12.08,12.20,70160,19.80,20.60,19.80,20.00,0,52680,0
TIX,20120419,12.20,12.20,12.02,12.02,11890,20.00,20.00,19.70,19.70,0,0,0
TIX,20120418,12.14,12.51,12.14,12.14,24700,19.90,20.50,19.90,19.90,0,0,0
TIX,20120417,12.33,12.33,12.20,12.20,15320,20.20,20.20,20.00,20.00,0,13000,0
TIX,20120416,11.71,12.02,11.71,12.02,20700,19.20,19.70,19.20,19.70,0,0,0
TIX,20120413,11.59,11.59,11.29,11.59,18820,19.00,19.00,18.50,19.00,0,9500,4990
TIX,20120412,11.41,11.53,11.29,11.47,11800,18.70,18.90,18.50,18.80,0,0,0
TIX,20120411,11.29,11.29,11.29,11.29,110,18.50,18.50,18.50,18.50,0,0,0
TIX,20120410,10.98,10.98,10.98,10.98,3360,18.00,18.00,18.00,18.00,0,0,0
TIX,20120409,11.60,11.60,10.98,10.98,1090,19.00,19.00,18.00,18.00,0,0,0
TIX,20120406,11.29,11.47,11.29,11.29,1030,18.50,18.80,18.50,18.50,0,0,0
TIX,20120405,10.86,10.98,10.86,10.98,18040,17.80,18.00,17.80,18.00,0,0,0
TIX,20120404,10.49,10.49,10.49,10.49,3600,17.20,17.20,17.20,17.20,0,0,0
TIX,20120403,10.37,10.49,10.37,10.49,13600,17.00,17.20,17.00,17.20,0,0,0
TIX,20120330,10.37,10.37,10.37,10.37,1300,17.00,17.00,17.00,17.00,0,0,0
TIX,20120329,10.37,10.43,10.37,10.43,7650,17.00,17.10,17.00,17.10,0,0,0
TIX,20120327,10.43,10.43,10.43,10.43,14000,17.10,17.10,17.10,17.10,0,0,0
TIX,20120326,10.50,10.50,10.43,10.49,6270,17.20,17.20,17.10,17.20,0,0,0
TIX,20120323,10.44,10.74,10.44,10.74,2030,17.10,17.60,17.10,17.60,0,0,0
TIX,20120322,10.37,10.67,10.37,10.62,23540,17.00,17.50,17.00,17.40,0,0,0
TIX,20120321,10.37,10.49,10.37,10.49,6960,17.00,17.20,17.00,17.20,0,0,0
TIX,20120320,10.13,10.37,10.13,10.37,8100,16.60,17.00,16.60,17.00,0,0,0
TIX,20120319,10.37,10.37,10.37,10.37,15660,17.00,17.00,17.00,17.00,0,0,4530
TIX,20120316,10.80,10.80,10.31,10.37,4130,17.70,17.70,16.90,17.00,0,0,0
TIX,20120315,10.37,10.37,10.37,10.37,8580,17.00,17.00,17.00,17.00,0,0,0
TIX,20120314,10.31,10.37,10.31,10.37,5010,16.90,17.00,16.90,17.00,0,0,0
TIX,20120313,10.13,10.43,10.13,10.37,4980,16.60,17.10,16.60,17.00,0,0,0
TIX,20120312,10.31,10.43,10.13,10.31,8560,16.90,17.10,16.60,16.90,0,0,0
TIX,20120309,10.07,10.37,10.01,10.37,6660,16.50,17.00,16.40,17.00,0,0,0
TIX,20120308,10.61,10.61,10.13,10.13,4010,17.40,17.40,16.60,16.60,0,0,0
TIX,20120307,10.25,10.37,10.19,10.37,5250,16.80,17.00,16.70,17.00,0,0,0
TIX,20120306,10.68,10.68,10.25,10.31,19650,17.50,17.50,16.80,16.90,0,0,0
TIX,20120305,10.25,10.62,10.25,10.62,29340,16.80,17.40,16.80,17.40,0,0,0
TIX,20120302,10.07,10.32,10.07,10.13,11930,16.50,16.90,16.50,16.60,0,0,0
TIX,20120301,10.00,10.00,10.00,10.01,7700,16.40,16.40,16.40,16.40,0,0,0
TIX,20120229,9.88,9.94,9.88,9.94,6500,16.20,16.30,16.20,16.30,0,0,0
TIX,20120228,10.07,10.07,9.88,9.88,5380,16.50,16.50,16.20,16.20,0,0,0
TIX,20120227,10.01,10.25,9.89,10.25,28160,16.40,16.80,16.20,16.80,0,0,0
TIX,20120224,10.25,10.25,10.00,10.01,30730,16.80,16.80,16.40,16.40,0,0,0
TIX,20120223,10.37,10.37,10.37,10.37,13000,17.00,17.00,17.00,17.00,0,0,0
TIX,20120222,10.37,10.37,10.31,10.37,52390,17.00,17.00,16.90,17.00,0,0,0
TIX,20120221,10.19,10.37,10.19,10.37,45110,16.70,17.00,16.70,17.00,0,0,0
TIX,20120220,10.13,10.25,10.13,10.19,30070,16.60,16.80,16.60,16.70,0,0,0
TIX,20120217,10.25,10.25,10.13,10.13,5470,16.80,16.80,16.60,16.60,0,0,0
TIX,20120216,10.01,10.01,10.01,10.01,14000,16.40,16.40,16.40,16.40,0,0,0
TIX,20120215,9.88,10.00,9.88,10.01,4240,16.20,16.40,16.20,16.40,0,0,0
TIX,20120214,9.88,9.94,9.88,9.94,3000,16.20,16.30,16.20,16.30,0,0,0
TIX,20120213,9.76,9.88,9.76,9.88,1510,16.00,16.20,16.00,16.20,0,0,0
TIX,20120210,10.19,10.19,9.77,9.94,27290,16.70,16.70,16.00,16.30,0,0,0
TIX,20120209,10.44,10.44,10.01,10.01,13720,17.10,17.10,16.40,16.40,0,0,0
TIX,20120208,10.01,10.38,10.01,10.01,29270,16.40,17.00,16.40,16.40,0,0,0
TIX,20120207,10.31,10.31,10.01,10.01,72000,16.90,16.90,16.40,16.40,0,0,0
TIX,20120206,10.49,10.49,10.06,10.07,1010,17.20,17.20,16.50,16.50,0,0,0
TIX,20120203,10.43,10.55,10.37,10.37,9640,17.10,17.30,17.00,17.00,0,0,0
TIX,20120202,10.37,10.92,10.37,10.43,14110,17.00,17.90,17.00,17.10,0,0,0
TIX,20120201,10.37,10.43,10.37,10.43,30,17.00,17.10,17.00,17.10,0,0,0
TIX,20120131,10.37,10.68,10.13,10.37,590,17.00,17.50,16.60,17.00,0,0,0
TIX,20120130,10.37,10.43,10.37,10.37,17030,17.00,17.10,17.00,17.00,0,0,0
TIX,20120120,10.43,10.43,10.31,10.31,51820,17.10,17.10,16.90,16.90,0,0,0
TIX,20120119,10.37,10.37,10.37,10.37,12490,17.00,17.00,17.00,17.00,0,0,0
TIX,20120118,10.38,10.38,10.25,10.25,8010,17.00,17.00,16.80,16.80,0,0,0
TIX,20120117,10.86,10.86,10.06,10.07,5310,17.80,17.80,16.50,16.50,0,0,0
TIX,20120116,10.37,10.37,10.37,10.37,720,17.00,17.00,17.00,17.00,0,0,0
TIX,20120113,10.37,10.37,10.37,10.37,5190,17.00,17.00,17.00,17.00,0,0,0
TIX,20120112,10.43,10.49,10.25,10.25,30520,17.10,17.20,16.80,16.80,0,0,0
TIX,20120111,10.07,10.50,10.07,10.37,22930,16.50,17.20,16.50,17.00,0,12800,0
TIX,20120110,10.43,10.43,10.19,10.19,900,17.10,17.10,16.70,16.70,0,0,0
TIX,20120109,10.55,10.55,10.43,10.43,8750,17.30,17.30,17.10,17.10,0,0,0
TIX,20120106,10.49,10.55,10.31,10.43,16220,17.20,17.30,16.90,17.10,0,0,0
TIX,20120105,10.61,10.61,10.43,10.43,19420,17.40,17.40,17.10,17.10,0,0,0
TIX,20120104,10.92,10.92,10.49,10.55,25630,17.90,17.90,17.20,17.30,0,0,0
TIX,20120103,10.49,10.49,10.43,10.43,28500,17.20,17.20,17.10,17.10,0,0,0
TIX,20111230,10.06,10.98,10.06,10.55,57130,16.50,18.00,16.50,17.30,0,0,0
TIX,20111229,10.68,10.68,10.56,10.55,24020,17.50,17.50,17.30,17.30,0,0,0
TIX,20111228,10.68,10.68,10.50,10.62,43210,17.50,17.50,17.20,17.40,0,0,0
TIX,20111227,10.80,10.98,10.62,10.62,93150,17.70,18.00,17.40,17.40,0,0,0
TIX,20111226,11.23,11.23,10.68,10.80,46580,18.40,18.40,17.50,17.70,0,0,0
TIX,20111223,10.55,10.73,10.55,10.74,52020,17.30,17.60,17.30,17.60,0,0,0
TIX,20111222,10.37,10.55,10.37,10.55,23640,17.00,17.30,17.00,17.30,0,0,0
TIX,20111221,10.25,10.37,10.25,10.37,2520,16.80,17.00,16.80,17.00,0,0,0
TIX,20111220,10.37,10.37,10.19,10.31,8390,17.00,17.00,16.70,16.90,0,0,0
TIX,20111219,10.25,10.43,10.19,10.37,10190,16.80,17.10,16.70,17.00,0,0,0
TIX,20111216,9.88,10.37,9.88,10.25,1170,16.20,17.00,16.20,16.80,0,0,0
TIX,20111215,10.07,10.07,9.89,9.88,26480,16.50,16.50,16.20,16.20,0,0,0
TIX,20111214,10.07,10.07,10.01,10.07,25660,16.50,16.50,16.40,16.50,0,0,0
TIX,20111213,9.21,9.64,9.21,9.64,17890,15.10,15.80,15.10,15.80,0,0,0
TIX,20111212,9.21,9.27,9.21,9.21,13750,15.10,15.20,15.10,15.10,0,0,0
TIX,20111209,9.27,9.45,9.21,9.21,4260,15.20,15.50,15.10,15.10,0,0,0
TIX,20111208,9.63,9.63,9.15,9.21,12370,15.80,15.80,15.00,15.10,0,0,0
TIX,20111207,9.40,9.52,9.34,9.33,5500,15.40,15.60,15.30,15.30,0,0,0
TIX,20111206,9.57,9.57,9.28,9.40,14680,16.70,16.70,16.20,16.40,0,0,0
TIX,20111205,9.22,9.74,9.22,9.68,2480,16.10,17.00,16.10,16.90,0,0,0
TIX,20111202,9.28,9.28,9.28,9.28,1050,16.20,16.20,16.20,16.20,0,0,0
TIX,20111201,9.22,9.28,9.22,9.28,540,16.10,16.20,16.10,16.20,0,0,0
TIX,20111130,9.17,9.40,9.17,9.22,1140,16.00,16.40,16.00,16.10,0,0,0
TIX,20111129,9.34,9.34,9.17,9.17,10860,16.30,16.30,16.00,16.00,0,0,0
TIX,20111128,9.62,9.62,9.22,9.28,6430,16.80,16.80,16.10,16.20,0,0,0
TIX,20111125,9.11,9.22,9.11,9.22,17280,15.90,16.10,15.90,16.10,0,0,0
TIX,20111124,8.94,9.11,8.94,9.11,6490,15.60,15.90,15.60,15.90,0,0,0
TIX,20111123,8.88,8.88,8.82,8.88,5830,15.50,15.50,15.40,15.50,0,0,2000
TIX,20111122,8.42,8.53,8.42,8.48,6290,14.70,14.90,14.70,14.80,0,0,0
TIX,20111121,8.47,8.47,8.42,8.42,4550,14.80,14.80,14.70,14.70,0,0,0
TIX,20111118,8.48,8.48,8.31,8.36,29270,14.80,14.80,14.50,14.60,0,0,22000
TIX,20111117,9.05,9.05,8.48,8.48,520,15.80,15.80,14.80,14.80,0,0,0
TIX,20111116,9.11,9.11,8.71,8.71,15010,15.90,15.90,15.20,15.20,0,0,4000
TIX,20111115,9.11,9.11,8.94,9.11,2510,15.90,15.90,15.60,15.90,0,0,0
TIX,20111114,9.16,9.16,9.16,9.17,100,16.00,16.00,16.00,16.00,0,0,0
TIX,20111111,9.22,9.22,8.82,8.82,20620,16.10,16.10,15.40,15.40,0,0,11610
TIX,20111110,9.22,9.22,9.22,9.22,10,16.10,16.10,16.10,16.10,0,0,0
TIX,20111109,9.28,9.28,9.22,9.22,340,16.20,16.20,16.10,16.10,0,0,0
TIX,20111108,9.22,9.28,9.22,9.22,8900,16.10,16.20,16.10,16.10,0,0,0
TIX,20111107,9.28,9.28,9.17,9.28,12750,16.20,16.20,16.00,16.20,0,1330,0
TIX,20111104,9.28,9.34,9.28,9.28,3930,16.20,16.30,16.20,16.20,0,0,0
TIX,20111103,9.17,9.28,9.17,9.28,10460,16.00,16.20,16.00,16.20,0,0,0
TIX,20111102,9.17,9.17,9.05,9.17,19400,16.00,16.00,15.80,16.00,0,0,6000
TIX,20111101,9.17,9.17,9.11,9.11,7070,16.00,16.00,15.90,15.90,0,0,0
TIX,20111031,9.34,9.34,9.11,9.17,8700,16.30,16.30,15.90,16.00,0,0,0
TIX,20111028,9.22,9.33,8.99,9.34,3050,16.10,16.30,15.70,16.30,0,0,0
TIX,20111027,8.99,9.28,8.88,9.22,6270,15.70,16.20,15.50,16.10,0,0,0
TIX,20111026,9.22,9.22,9.22,9.22,10,16.10,16.10,16.10,16.10,0,0,0
TIX,20111025,9.00,9.00,9.00,8.99,400,15.70,15.70,15.70,15.70,0,0,0
TIX,20111024,9.34,9.34,9.05,9.17,4180,16.30,16.30,15.80,16.00,0,0,0
TIX,20111021,9.17,9.22,9.05,9.05,2230,16.00,16.10,15.80,15.80,0,0,0
TIX,20111020,9.17,9.17,9.11,9.11,900,16.00,16.00,15.90,15.90,0,0,200
TIX,20111019,9.11,9.11,9.11,9.11,1440,15.90,15.90,15.90,15.90,0,0,0
TIX,20111018,9.11,9.11,9.11,9.11,100,15.90,15.90,15.90,15.90,0,0,0
TIX,20111017,9.22,9.22,9.11,9.22,10090,16.10,16.10,15.90,16.10,0,0,0
TIX,20111014,9.28,9.34,9.23,9.22,19300,16.20,16.30,16.10,16.10,0,0,0
TIX,20111013,9.46,9.46,9.06,9.17,7810,16.50,16.50,15.80,16.00,0,0,0
TIX,20111012,9.57,9.57,9.17,9.17,10320,16.70,16.70,16.00,16.00,0,0,0
TIX,20111011,9.11,9.39,9.11,9.34,11730,15.90,16.40,15.90,16.30,0,0,0
TIX,20111010,9.45,9.45,9.16,9.22,3400,16.50,16.50,16.00,16.10,0,0,0
TIX,20111007,9.68,9.68,9.28,9.45,2730,16.90,16.90,16.20,16.50,0,0,0
TIX,20111006,9.68,9.68,9.34,9.62,2530,16.90,16.90,16.30,16.80,0,0,0
TIX,20111005,9.05,9.68,9.05,9.68,200,15.80,16.90,15.80,16.90,0,0,0
TIX,20111004,9.28,9.68,8.99,9.28,11240,16.20,16.90,15.70,16.20,0,0,0
TIX,20111003,9.68,9.68,9.28,9.28,3280,16.90,16.90,16.20,16.20,0,0,0
TIX,20110930,9.45,9.68,9.16,9.68,3090,16.50,16.90,16.00,16.90,0,0,0
TIX,20110929,9.45,9.74,9.45,9.45,1490,16.50,17.00,16.50,16.50,0,0,0
TIX,20110928,9.45,9.45,9.34,9.45,860,16.50,16.50,16.30,16.50,0,0,0
TIX,20110927,9.05,9.74,9.05,9.05,1320,15.80,17.00,15.80,15.80,300000,100,0
TIX,20110926,9.46,9.57,9.28,9.45,460,16.50,16.70,16.20,16.50,0,0,0
TIX,20110923,9.62,9.73,9.16,9.17,30520,16.80,17.00,16.00,16.00,0,25000,0
TIX,20110922,9.63,9.63,9.17,9.62,550,16.80,16.80,16.00,16.80,380000,0,0
TIX,20110921,9.51,9.51,9.17,9.17,6020,16.60,16.60,16.00,16.00,80000,1950,0
TIX,20110920,9.11,9.91,9.11,9.11,18020,15.90,17.30,15.90,15.90,380000,0,0
TIX,20110919,9.91,9.91,9.45,9.45,3080,17.30,17.30,16.50,16.50,0,100,0
TIX,20110916,9.74,9.80,9.74,9.74,20990,17.00,17.10,17.00,17.00,0,15390,0
TIX,20110915,9.74,9.80,9.57,9.74,19120,17.00,17.10,16.70,17.00,0,13090,0
TIX,20110914,9.91,9.91,9.74,9.74,34210,17.30,17.30,17.00,17.00,0,20000,0
TIX,20110913,9.57,9.91,9.57,9.91,15230,16.70,17.30,16.70,17.30,0,0,0
TIX,20110912,9.74,9.74,9.74,9.74,7060,17.00,17.00,17.00,17.00,0,0,0
TIX,20110909,9.51,9.74,9.51,9.74,5710,16.60,17.00,16.60,17.00,0,0,0
TIX,20110908,9.45,10.03,9.45,9.51,26260,16.50,17.50,16.50,16.60,0,0,0
TIX,20110907,10.32,10.32,9.74,9.74,3010,18.00,18.00,17.00,17.00,0,0,0
TIX,20110906,9.74,10.03,9.74,10.03,3240,17.00,17.50,17.00,17.50,0,0,0
TIX,20110905,10.31,10.31,9.97,9.97,6980,18.00,18.00,17.40,17.40,0,0,0
TIX,20110901,9.68,9.91,9.68,9.91,25280,16.90,17.30,16.90,17.30,0,0,0
TIX,20110831,9.51,9.74,9.45,9.45,11980,16.60,17.00,16.50,16.50,0,0,0
TIX,20110830,9.51,9.85,9.45,9.51,21710,16.60,17.20,16.50,16.60,0,0,0
TIX,20110829,9.51,9.51,9.28,9.45,5970,16.60,16.60,16.20,16.50,0,0,0
TIX,20110826,9.51,9.51,9.22,9.22,6780,16.60,16.60,16.10,16.10,0,0,0
TIX,20110825,9.17,9.57,9.17,9.51,1660,16.00,16.70,16.00,16.60,0,0,0
TIX,20110824,9.62,9.62,9.51,9.51,3000,16.80,16.80,16.60,16.60,0,0,0
TIX,20110823,9.56,9.56,9.45,9.51,3550,16.70,16.70,16.50,16.60,0,0,0
TIX,20110822,9.28,9.45,9.16,9.45,12650,16.20,16.50,16.00,16.50,0,0,0
TIX,20110819,9.28,9.45,9.05,9.05,12250,16.20,16.50,15.80,15.80,0,0,4500
TIX,20110818,9.51,9.51,9.51,9.51,70,16.60,16.60,16.60,16.60,0,0,0
TIX,20110817,9.45,9.45,9.45,9.45,100,16.50,16.50,16.50,16.50,0,0,0
TIX,20110816,9.40,9.40,9.11,9.11,1050,16.40,16.40,15.90,15.90,0,0,0
TIX,20110815,9.39,9.39,9.16,9.40,1160,16.40,16.40,16.00,16.40,0,0,0
TIX,20110812,9.40,9.46,9.40,9.45,2040,16.40,16.50,16.40,16.50,0,0,0
TIX,20110811,9.23,9.23,9.11,9.17,4460,16.10,16.10,15.90,16.00,0,0,0
TIX,20110810,8.94,9.23,8.94,8.94,5850,15.60,16.10,15.60,15.60,0,0,0
TIX,20110809,8.94,9.17,8.94,8.94,20550,15.60,16.00,15.60,15.60,0,0,0
TIX,20110808,9.68,9.74,9.22,9.40,24390,16.90,17.00,16.10,16.40,0,14490,0
TIX,20110805,9.79,9.79,9.68,9.68,2830,17.10,17.10,16.90,16.90,0,0,0
TIX,20110804,10.03,10.08,10.03,10.08,410,17.50,17.60,17.50,17.60,0,0,0
TIX,20110803,9.74,10.19,9.74,9.74,15160,17.00,17.80,17.00,17.00,0,13140,0
TIX,20110802,10.31,10.60,9.68,9.85,37130,18.00,18.50,16.90,17.20,0,35000,0
TIX,20110801,9.68,10.14,9.68,10.14,21140,16.90,17.70,16.90,17.70,0,10000,0
TIX,20110729,9.28,10.14,9.22,10.14,44730,16.20,17.70,16.10,17.70,0,14000,2600
TIX,20110728,9.56,9.68,9.28,9.68,13500,16.70,16.90,16.20,16.90,84870,5000,0
TIX,20110727,9.28,9.62,9.22,9.22,36500,16.20,16.80,16.10,16.10,0,16000,0
TIX,20110726,9.28,9.68,9.28,9.68,4070,16.20,16.90,16.20,16.90,0,0,0
TIX,20110725,9.74,9.74,9.28,9.28,3860,17.00,17.00,16.20,16.20,0,0,0
TIX,20110722,9.74,9.74,9.74,9.74,7400,17.00,17.00,17.00,17.00,0,0,0
TIX,20110721,10.20,10.20,9.74,9.74,1300,17.80,17.80,17.00,17.00,0,0,210
TIX,20110720,10.08,10.08,9.73,9.74,2520,17.60,17.60,17.00,17.00,0,0,0
TIX,20110719,10.49,10.49,9.63,9.62,1010,18.30,18.30,16.80,16.80,0,0,0
TIX,20110718,10.02,10.02,10.02,10.03,800,17.50,17.50,17.50,17.50,0,0,0
TIX,20110715,10.54,10.54,10.54,10.54,100,18.40,18.40,18.40,18.40,0,0,0
TIX,20110714,10.54,10.54,10.54,10.54,2800,18.40,18.40,18.40,18.40,0,0,0
TIX,20110713,10.60,10.60,10.20,10.54,9300,18.50,18.50,17.80,18.40,0,8000,0
TIX,20110712,10.20,10.20,9.80,10.20,17360,17.80,17.80,17.10,17.80,0,6000,0
TIX,20110711,10.37,10.37,9.74,9.74,1010,18.10,18.10,17.00,17.00,0,0,0
TIX,20110708,9.80,9.97,9.80,9.97,6160,17.10,17.40,17.10,17.40,0,4000,0
TIX,20110707,10.54,10.54,9.91,9.91,1360,18.40,18.40,17.30,17.30,0,0,0
TIX,20110706,10.54,10.54,10.08,10.25,2510,18.40,18.40,17.60,17.90,0,2000,0
TIX,20110705,10.77,10.77,10.37,10.37,14430,18.80,18.80,18.10,18.10,0,11400,0
TIX,20110704,10.37,10.48,9.96,10.37,23380,18.10,18.30,17.40,18.10,0,16460,0
TIX,20110629,10.48,10.48,10.48,10.48,200,18.30,18.30,18.30,18.30,0,0,0
TIX,20110628,10.31,10.37,9.91,10.37,9850,18.00,18.10,17.30,18.10,0,4000,0
TIX,20110627,10.02,10.31,9.91,9.91,17000,17.50,18.00,17.30,17.30,0,9000,0
TIX,20110624,10.66,10.66,9.85,9.85,7270,18.60,18.60,17.20,17.20,0,0,0
TIX,20110623,10.42,10.42,10.36,10.37,25470,18.20,18.20,18.10,18.10,0,0,0
TIX,20110622,10.89,11.40,10.89,10.88,26070,19.00,19.90,19.00,19.00,0,5000,0
TIX,20110621,10.65,11.46,10.65,11.46,12660,18.60,20.00,18.60,20.00,0,0,0
TIX,20110620,11.57,11.57,11.17,11.17,44010,20.20,20.20,19.50,19.50,0,25000,0
TIX,20110617,11.57,11.74,11.51,11.57,56830,20.20,20.50,20.10,20.20,0,43360,0
TIX,20110616,11.06,11.58,11.06,11.57,17380,19.30,20.20,19.30,20.20,0,7000,0
TIX,20110615,11.06,11.46,11.06,11.06,30100,19.30,20.00,19.30,19.30,0,20000,0
TIX,20110614,10.31,11.06,10.31,11.06,28670,18.00,19.30,18.00,19.30,0,0,0
TIX,20110613,10.25,10.54,10.25,10.54,18270,17.90,18.40,17.90,18.40,0,0,0
TIX,20110610,9.62,10.08,9.62,10.08,44710,16.80,17.60,16.80,17.60,0,13500,0
TIX,20110609,9.51,9.62,9.34,9.62,8010,16.60,16.80,16.30,16.80,0,4000,0
