<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
FPC,20070413,41.37,41.37,40.38,40.38,6530,63.00,63.00,61.50,61.50,0,0,0
FPC,20070412,43.33,43.33,42.35,42.35,3890,66.00,66.00,64.50,64.50,0,0,1200
FPC,20070411,42.68,43.99,42.68,43.33,5950,65.00,67.00,65.00,66.00,0,0,0
FPC,20070410,42.67,42.67,41.36,42.68,21960,65.00,65.00,63.00,65.00,0,1000,0
FPC,20070409,43.01,43.67,43.01,43.00,11080,65.50,66.50,65.50,65.50,0,1100,0
FPC,20070406,46.94,46.94,44.64,44.65,17550,71.50,71.50,68.00,68.00,0,300,0
FPC,20070405,47.27,47.27,46.94,46.94,12490,72.00,72.00,71.50,71.50,0,600,2200
FPC,20070404,46.62,47.28,46.62,47.27,14500,71.00,72.00,71.00,72.00,0,2200,1400
FPC,20070403,44.97,46.61,44.97,46.62,14120,68.50,71.00,68.50,71.00,0,3200,0
FPC,20070402,47.28,47.93,47.28,47.27,24850,72.00,73.00,72.00,72.00,0,1400,600
FPC,20070330,46.62,46.62,46.62,46.62,10210,71.00,71.00,71.00,71.00,0,630,2770
FPC,20070329,44.65,44.65,44.65,44.65,11020,68.00,68.00,68.00,68.00,0,0,4100
FPC,20070328,42.68,42.68,42.68,42.68,23650,65.00,65.00,65.00,65.00,0,2200,0
FPC,20070327,44.64,44.64,44.64,44.65,17490,68.00,68.00,68.00,68.00,0,7000,16990
FPC,20070326,49.24,49.24,46.94,46.94,25150,75.00,75.00,71.50,71.50,0,2960,0
FPC,20070323,49.90,49.90,49.24,49.24,43080,76.00,76.00,75.00,75.00,0,4210,21540
FPC,20070322,52.53,52.53,51.54,51.54,22860,80.00,80.00,78.50,78.50,0,500,0
FPC,20070321,55.15,55.15,54.16,54.17,17380,84.00,84.00,82.50,82.50,0,2760,0
FPC,20070320,56.47,57.78,56.47,56.46,26690,86.00,88.00,86.00,86.00,0,2300,500
FPC,20070319,57.78,57.78,57.78,57.78,86040,88.00,88.00,88.00,88.00,0,0,710
FPC,20070316,49.89,55.15,49.89,55.15,75070,76.00,84.00,76.00,84.00,0,500,500
FPC,20070315,55.15,55.15,52.52,52.52,41520,84.00,84.00,80.00,80.00,0,200,0
FPC,20070314,55.15,55.81,55.15,55.15,58650,84.00,85.00,84.00,84.00,0,900,900
FPC,20070313,55.15,55.15,55.15,55.15,49600,84.00,84.00,84.00,84.00,0,200,0
FPC,20070312,55.48,55.48,55.15,55.15,52750,84.50,84.50,84.00,84.00,0,900,0
FPC,20070309,56.14,56.14,55.48,55.48,132920,85.50,85.50,84.50,84.50,0,0,0
FPC,20070308,58.77,58.77,53.51,53.51,94380,89.50,89.50,81.50,81.50,0,15200,0
FPC,20070307,53.51,56.14,56.14,56.14,16530,81.50,85.50,85.50,85.50,0,0,0
FPC,20070306,53.51,53.51,53.18,53.51,27240,81.50,81.50,81.00,81.50,0,0,3000
FPC,20070305,51.21,51.21,51.21,51.21,20670,78.00,78.00,78.00,78.00,0,0,0
FPC,20070302,48.92,48.92,48.92,48.91,50200,74.50,74.50,74.50,74.50,0,0,0
FPC,20070301,46.62,46.62,46.62,46.62,58940,71.00,71.00,71.00,71.00,0,18000,5410
FPC,20070228,44.65,44.65,44.65,44.65,12390,68.00,68.00,68.00,68.00,0,0,1060
FPC,20070227,42.68,42.68,42.68,42.68,11230,65.00,65.00,65.00,65.00,0,2700,0
FPC,20070226,40.71,40.71,40.71,40.71,24120,62.00,62.00,62.00,62.00,0,4260,0
FPC,20070215,39.06,39.06,39.06,39.07,29300,59.50,59.50,59.50,59.50,0,0,0
FPC,20070214,37.42,37.42,37.42,37.42,8230,57.00,57.00,57.00,57.00,0,0,0
FPC,20070213,35.78,35.78,35.78,35.78,17770,54.50,54.50,54.50,54.50,0,0,0
FPC,20070212,34.14,34.14,34.14,34.14,78910,52.00,52.00,52.00,52.00,0,0,0
FPC,20070209,32.70,32.70,32.70,32.70,238320,49.80,49.80,49.80,49.80,0,0,2500
FPC,20070208,31.18,31.18,31.18,31.19,34450,47.50,47.50,47.50,47.50,0,0,0
FPC,20070207,29.74,29.74,29.74,29.74,6250,45.30,45.30,45.30,45.30,0,0,0
FPC,20070206,28.36,28.36,28.36,28.36,13000,43.20,43.20,43.20,43.20,0,0,0
FPC,20070205,27.05,27.05,27.05,27.05,4150,41.20,41.20,41.20,41.20,0,0,200
FPC,20070202,24.62,25.80,25.80,25.80,1790,37.50,39.30,39.30,39.30,0,0,0
FPC,20070201,24.62,24.62,24.62,24.62,13540,37.50,37.50,37.50,37.50,0,0,0
FPC,20070131,22.39,23.51,23.51,23.50,5660,34.10,35.80,35.80,35.80,0,0,300
FPC,20070130,22.39,22.39,22.39,22.39,3250,34.10,34.10,34.10,34.10,0,0,500
FPC,20070129,21.33,21.33,21.01,21.34,27520,32.50,32.50,32.00,32.50,0,0,500
FPC,20070126,20.16,20.69,20.36,20.35,11070,30.70,31.50,31.00,31.00,0,0,0
FPC,20070125,19.44,20.42,19.44,20.16,21300,29.60,31.10,29.60,30.70,0,2510,12500
FPC,20070124,21.01,21.01,20.42,20.42,4450,32.00,32.00,31.10,31.10,0,0,0
FPC,20070123,21.01,21.01,20.35,21.01,14430,32.00,32.00,31.00,32.00,0,0,500
FPC,20070122,21.01,21.01,21.01,21.01,17270,32.00,32.00,32.00,32.00,0,0,0
FPC,20070119,20.68,20.68,20.68,20.68,9310,31.50,31.50,31.50,31.50,0,500,0
FPC,20070118,20.35,20.42,20.35,20.42,21300,31.00,31.10,31.00,31.10,0,12500,0
FPC,20070117,20.35,20.55,20.35,20.35,18320,31.00,31.30,31.00,31.00,0,2500,2250
FPC,20070116,20.35,20.35,20.02,20.02,22950,31.00,31.00,30.50,30.50,0,0,0
FPC,20070115,20.02,20.02,19.95,20.02,10820,30.50,30.50,30.40,30.50,0,3500,0
FPC,20070112,20.02,20.35,20.02,20.02,10660,30.50,31.00,30.50,30.50,0,500,0
FPC,20070111,20.02,20.02,20.02,20.02,14340,30.50,30.50,30.50,30.50,0,0,6260
FPC,20070110,20.02,20.02,19.43,20.02,28530,30.50,30.50,29.60,30.50,0,800,3740
FPC,20070109,20.35,20.35,20.35,20.35,8950,31.00,31.00,31.00,31.00,0,300,0
FPC,20070108,21.67,21.67,20.68,20.68,13250,33.00,33.00,31.50,31.50,0,0,5000
FPC,20070105,21.61,21.61,21.01,21.01,8300,32.90,32.90,32.00,32.00,0,0,1600
FPC,20070104,20.62,20.62,19.96,20.62,7150,31.40,31.40,30.40,31.40,0,0,5000
FPC,20070103,19.96,19.96,19.83,19.96,20550,30.40,30.40,30.20,30.40,0,200,2500
FPC,20070102,19.96,20.35,19.96,19.96,20220,30.40,31.00,30.40,30.40,0,400,0
FPC,20061229,21.01,21.01,21.01,21.01,4370,32.00,32.00,32.00,32.00,0,330,0
FPC,20061228,21.67,21.67,20.68,21.01,3670,33.00,33.00,31.50,32.00,0,770,0
FPC,20061227,21.01,21.67,21.01,21.67,6010,32.00,33.00,32.00,33.00,0,0,300
FPC,20061226,21.34,21.34,21.01,21.01,10100,32.50,32.50,32.00,32.00,0,1000,0
FPC,20061225,21.01,21.01,20.35,21.01,6200,32.00,32.00,31.00,32.00,0,300,0
FPC,20061222,21.01,21.01,21.01,21.01,15920,32.00,32.00,32.00,32.00,0,0,0
FPC,20061221,21.99,21.66,21.01,21.01,7080,33.50,33.00,32.00,32.00,0,100,0
FPC,20061220,22.65,22.32,21.99,21.99,13010,34.50,34.00,33.50,33.50,0,600,0
FPC,20061219,22.65,22.65,22.32,22.65,12800,34.50,34.50,34.00,34.50,0,0,0
FPC,20061218,22.65,22.98,22.65,22.65,7730,34.50,35.00,34.50,34.50,0,0,0
FPC,20061215,22.58,22.65,22.58,22.65,19790,34.40,34.50,34.40,34.50,0,1000,0
FPC,20061214,21.67,22.33,21.67,21.86,10590,33.00,34.00,33.00,33.30,0,0,0
FPC,20061213,23.63,23.63,21.66,21.67,7400,36.00,36.00,33.00,33.00,0,500,300
FPC,20061212,24.62,24.62,22.78,22.78,11330,37.50,37.50,34.70,34.70,0,30,0
FPC,20061211,24.10,24.10,23.96,23.96,32060,36.70,36.70,36.50,36.50,0,0,0
FPC,20061208,22.98,22.98,22.98,22.98,1300,35.00,35.00,35.00,35.00,0,0,0
FPC,20061207,22.00,22.32,22.00,22.32,19800,33.50,34.00,33.50,34.00,0,0,200
FPC,20061206,21.01,21.34,21.01,21.34,13490,32.00,32.50,32.00,32.50,0,0,0
FPC,20061205,21.34,21.34,21.01,21.01,16900,32.50,32.50,32.00,32.00,0,300,2500
FPC,20061204,22.65,22.65,22.06,22.06,13630,34.50,34.50,33.60,33.60,0,1450,0
FPC,20061201,23.17,23.17,23.17,23.18,11700,35.30,35.30,35.30,35.30,0,200,0
FPC,20061130,23.31,24.29,23.31,24.29,19940,35.50,37.00,35.50,37.00,0,0,0
FPC,20061129,24.95,24.95,24.29,24.29,4500,38.00,38.00,37.00,37.00,0,0,0
FPC,20061128,25.28,25.28,23.44,24.95,11580,38.50,38.50,35.70,38.00,0,0,0
FPC,20061127,25.27,25.27,24.62,24.62,6420,38.50,38.50,37.50,37.50,0,0,0
FPC,20061124,24.29,24.43,24.29,24.42,15290,37.00,37.20,37.00,37.20,0,0,0
FPC,20061123,23.05,23.31,23.05,23.31,15200,35.10,35.50,35.10,35.50,0,0,0
FPC,20061122,23.96,23.96,23.63,23.64,1540,36.50,36.50,36.00,36.00,0,0,0
FPC,20061121,23.63,24.16,23.63,23.96,4950,36.00,36.80,36.00,36.50,0,0,0
FPC,20061120,24.29,24.29,23.96,23.96,5120,37.00,37.00,36.50,36.50,0,0,0
FPC,20061117,24.82,24.82,24.43,24.42,1950,37.80,37.80,37.20,37.20,0,0,0
FPC,20061116,24.82,24.82,24.82,24.82,800,37.80,37.80,37.80,37.80,0,0,0
FPC,20061115,24.82,24.82,24.82,24.82,3750,37.80,37.80,37.80,37.80,0,0,0
FPC,20061114,24.82,24.82,24.82,24.82,2700,37.80,37.80,37.80,37.80,0,0,0
FPC,20061113,24.95,24.95,24.56,24.56,3780,38.00,38.00,37.40,37.40,0,0,0
FPC,20061110,25.41,25.41,25.28,25.28,650,38.70,38.70,38.50,38.50,0,0,0
FPC,20061109,25.48,25.61,25.48,25.61,1700,38.80,39.00,38.80,39.00,0,0,0
FPC,20061108,25.61,25.61,25.41,25.41,2300,39.00,39.00,38.70,38.70,0,0,0
FPC,20061107,25.61,25.61,25.54,25.54,4180,39.00,39.00,38.90,38.90,0,0,0
FPC,20061106,25.87,25.87,25.61,25.61,1850,39.40,39.40,39.00,39.00,0,0,0
FPC,20061103,26.26,26.26,25.60,25.61,2990,40.00,40.00,39.00,39.00,0,0,0
FPC,20061102,26.27,26.27,26.27,26.26,1700,40.00,40.00,40.00,40.00,0,0,0
FPC,20061101,25.93,25.93,25.61,25.61,1750,39.50,39.50,39.00,39.00,0,0,0
FPC,20061031,25.61,25.61,25.28,25.54,3700,39.00,39.00,38.50,38.90,0,0,0
FPC,20061030,26.20,26.20,25.61,25.61,2200,39.90,39.90,39.00,39.00,0,0,0
FPC,20061027,25.60,26.19,25.60,26.20,4600,39.00,39.90,39.00,39.90,0,0,0
FPC,20061026,26.26,26.26,25.93,26.26,4400,40.00,40.00,39.50,40.00,0,0,0
FPC,20061025,26.52,26.59,26.26,26.59,2700,40.40,40.50,40.00,40.50,0,0,0
FPC,20061024,25.93,26.85,25.93,26.85,5200,39.50,40.90,39.50,40.90,0,0,0
FPC,20061023,26.92,26.92,25.94,26.59,2520,41.00,41.00,39.50,40.50,0,0,0
FPC,20061020,27.25,27.25,26.92,26.92,9100,41.50,41.50,41.00,41.00,0,0,0
FPC,20061019,26.26,26.92,26.26,26.92,19900,40.00,41.00,40.00,41.00,0,0,0
FPC,20061018,25.61,25.87,25.61,25.87,8300,39.00,39.40,39.00,39.40,0,0,0
FPC,20061017,25.61,25.61,25.61,25.61,10660,39.00,39.00,39.00,39.00,0,0,0
FPC,20061016,25.94,25.94,25.61,25.61,10760,39.50,39.50,39.00,39.00,0,0,0
FPC,20061013,25.93,25.93,25.60,25.61,7330,39.50,39.50,39.00,39.00,0,0,0
FPC,20061012,25.93,25.93,25.93,25.93,4300,39.50,39.50,39.50,39.50,0,0,0
FPC,20061011,26.26,26.26,26.26,26.26,1160,40.00,40.00,40.00,40.00,0,0,0
FPC,20061010,26.27,26.27,25.61,26.26,3580,40.00,40.00,39.00,40.00,0,0,0
FPC,20061009,25.28,25.61,25.28,25.61,8710,38.50,39.00,38.50,39.00,0,0,0
FPC,20061006,26.26,26.26,26.13,26.20,6460,40.00,40.00,39.80,39.90,0,0,0
FPC,20061005,26.66,26.66,26.40,26.39,4530,40.60,40.60,40.20,40.20,0,0,0
FPC,20061004,26.79,26.79,26.65,26.66,10100,40.80,40.80,40.60,40.60,0,0,0
FPC,20061003,26.72,26.72,26.72,26.72,19820,40.70,40.70,40.70,40.70,0,0,0
FPC,20061002,26.92,26.92,26.72,26.72,10060,41.00,41.00,40.70,40.70,0,0,0
FPC,20060929,26.59,26.92,26.59,26.92,16370,40.50,41.00,40.50,41.00,0,0,0
FPC,20060928,26.92,26.92,26.59,26.59,7800,41.00,41.00,40.50,40.50,0,100,0
FPC,20060927,26.66,26.92,26.66,26.92,11710,40.60,41.00,40.60,41.00,0,0,0
FPC,20060926,26.59,26.92,26.59,26.66,14690,40.50,41.00,40.50,40.60,0,200,0
FPC,20060925,26.92,26.92,26.59,26.59,6040,41.00,41.00,40.50,40.50,0,610,0
FPC,20060922,26.92,26.92,26.59,26.92,13100,41.00,41.00,40.50,41.00,0,0,0
FPC,20060921,27.31,27.31,26.92,26.92,7110,41.60,41.60,41.00,41.00,0,100,0
FPC,20060920,27.25,27.32,27.25,27.31,12510,41.50,41.60,41.50,41.60,0,0,0
FPC,20060919,26.92,27.25,26.92,27.25,16650,41.00,41.50,41.00,41.50,0,3700,0
FPC,20060918,27.58,27.58,26.92,26.92,12340,42.00,42.00,41.00,41.00,0,100,0
FPC,20060915,27.77,27.77,27.57,27.58,24630,42.30,42.30,42.00,42.00,0,110,0
FPC,20060914,28.17,28.17,27.90,27.90,34480,42.90,42.90,42.50,42.50,0,3100,0
FPC,20060913,25.10,27.66,25.10,27.64,46040,38.20,42.10,38.20,42.10,0,2000,0
FPC,20060912,26.35,26.35,26.35,26.35,42040,45.20,45.20,45.20,45.20,0,2750,0
FPC,20060911,28.92,28.92,27.70,27.69,40600,49.60,49.60,47.50,47.50,0,1610,0
FPC,20060908,28.92,28.92,28.92,28.92,97070,49.60,49.60,49.60,49.60,0,5000,0
FPC,20060907,27.57,27.57,27.57,27.58,95030,47.30,47.30,47.30,47.30,0,0,0
FPC,20060906,26.29,26.29,26.29,26.29,134950,45.10,45.10,45.10,45.10,0,0,0
FPC,20060905,24.48,25.07,24.48,25.07,60180,42.00,43.00,42.00,43.00,0,11600,0
FPC,20060901,23.90,23.90,23.90,23.90,11950,41.00,41.00,41.00,41.00,0,100,0
FPC,20060831,24.19,24.19,23.90,24.19,4800,41.50,41.50,41.00,41.50,0,200,0
FPC,20060830,23.90,23.90,23.90,23.90,9950,41.00,41.00,41.00,41.00,0,0,0
FPC,20060829,23.38,24.19,23.38,24.19,7990,40.10,41.50,40.10,41.50,0,0,0
FPC,20060828,24.49,24.49,23.90,23.90,4300,42.00,42.00,41.00,41.00,0,0,0
FPC,20060825,23.61,23.61,23.32,23.32,2710,40.50,40.50,40.00,40.00,0,10,0
FPC,20060824,23.61,24.19,23.32,23.32,4800,40.50,41.50,40.00,40.00,0,100,0
FPC,20060822,23.32,23.32,23.32,23.32,400,40.00,40.00,40.00,40.00,0,100,0
FPC,20060821,23.32,23.32,23.32,23.32,100,40.00,40.00,40.00,40.00,0,100,0
FPC,20060818,23.32,23.32,23.32,23.32,700,40.00,40.00,40.00,40.00,0,0,500
FPC,20060817,22.74,23.32,22.74,23.32,8380,39.00,40.00,39.00,40.00,0,0,0
FPC,20060816,23.26,23.32,23.26,23.32,5950,39.90,40.00,39.90,40.00,0,0,0
FPC,20060815,23.26,23.26,23.26,23.26,1600,39.90,39.90,39.90,39.90,0,1300,0
FPC,20060814,22.44,23.26,22.44,23.26,6960,38.50,39.90,38.50,39.90,0,2760,0
FPC,20060811,22.74,22.74,22.45,22.44,2660,39.00,39.00,38.50,38.50,0,500,0
FPC,20060810,22.15,22.33,21.28,22.33,3730,38.00,38.30,36.50,38.30,0,50,0
FPC,20060809,21.86,21.86,21.28,21.28,7710,37.50,37.50,36.50,36.50,0,10,0
FPC,20060808,22.74,22.74,22.16,22.15,2000,39.00,39.00,38.00,38.00,0,10,0
FPC,20060807,22.73,22.73,22.73,22.74,2150,39.00,39.00,39.00,39.00,0,200,0
FPC,20060804,22.44,22.44,21.86,22.15,14000,38.50,38.50,37.50,38.00,0,4500,0
FPC,20060803,21.86,22.15,20.99,22.15,22660,37.50,38.00,36.00,38.00,0,0,0
FPC,20060802,22.74,22.74,21.87,21.86,4500,39.00,39.00,37.50,37.50,0,0,0
FPC,20060801,22.73,22.73,22.73,22.74,2700,39.00,39.00,39.00,39.00,0,0,0
FPC,20060731,22.15,22.15,22.15,22.15,20230,38.00,38.00,38.00,38.00,0,100,0
FPC,20060728,22.74,22.74,22.16,22.15,9800,39.00,39.00,38.00,38.00,0,300,0
FPC,20060727,21.04,22.73,21.04,22.74,17150,36.10,39.00,36.10,39.00,0,0,0
FPC,20060726,22.15,22.15,22.15,22.15,21760,38.00,38.00,38.00,38.00,0,0,0
FPC,20060725,23.32,23.32,23.32,23.32,21430,40.00,40.00,40.00,40.00,0,0,0
