<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LSS,20121226,11.61,12.11,11.53,12.11,482580,13.90,14.50,13.80,14.50,0,25800,100
LSS,20121225,12.02,12.02,11.61,11.61,329620,14.40,14.40,13.90,13.90,0,20,0
LSS,20121224,11.94,11.94,11.69,11.94,1109590,14.30,14.30,14.00,14.30,0,0,0
LSS,20121221,11.44,11.44,11.44,11.44,81670,13.70,13.70,13.70,13.70,0,0,100
LSS,20121220,10.94,10.94,10.94,10.94,99600,13.10,13.10,13.10,13.10,150000,0,0
LSS,20121219,10.85,11.02,10.43,10.44,851440,13.00,13.20,12.50,12.50,4553112,1000,100
LSS,20121218,10.85,10.85,10.60,10.60,827690,13.00,13.00,12.70,12.70,0,1100,100000
LSS,20121217,11.27,11.27,10.61,10.60,512380,13.50,13.50,12.70,12.70,0,100,145000
LSS,20121214,11.28,11.53,10.94,10.94,307580,13.50,13.80,13.10,13.10,0,9200,0
LSS,20121213,11.10,11.52,11.02,11.11,311390,13.30,13.80,13.20,13.30,0,1000,0
LSS,20121212,11.02,11.19,10.94,11.02,125780,13.20,13.40,13.10,13.20,0,1800,0
LSS,20121211,11.19,11.27,10.94,10.94,23670,13.40,13.50,13.10,13.10,97172,0,0
LSS,20121210,11.19,11.35,11.02,11.02,31600,13.40,13.60,13.20,13.20,0,100,0
LSS,20121207,10.93,11.35,10.93,11.02,92480,13.10,13.60,13.10,13.20,0,0,750
LSS,20121206,10.85,11.02,10.77,10.85,14470,13.00,13.20,12.90,13.00,0,100,0
LSS,20121205,10.94,11.10,10.77,10.77,15210,13.10,13.30,12.90,12.90,0,500,0
LSS,20121204,10.60,10.85,10.60,10.77,9830,12.70,13.00,12.70,12.90,0,0,0
LSS,20121203,10.86,10.86,10.69,10.77,16100,13.00,13.00,12.80,12.90,0,500,700
LSS,20121130,11.02,11.02,10.68,10.69,33630,13.20,13.20,12.80,12.80,0,3000,25680
LSS,20121129,10.94,11.02,10.69,10.85,82760,13.10,13.20,12.80,13.00,0,0,51490
LSS,20121128,11.10,11.19,10.94,10.94,46760,13.30,13.40,13.10,13.10,0,0,34520
LSS,20121127,10.85,11.19,10.77,11.02,8320,13.00,13.40,12.90,13.20,0,0,0
LSS,20121126,10.69,11.44,10.69,11.02,27980,12.80,13.70,12.80,13.20,0,0,0
LSS,20121123,11.42,11.42,11.18,11.19,47570,14.70,14.70,14.40,14.40,0,0,0
LSS,20121122,11.27,11.35,11.27,11.34,45530,14.50,14.60,14.50,14.60,0,5000,0
LSS,20121121,11.42,11.50,11.26,11.27,31860,14.70,14.80,14.50,14.50,0,2010,0
LSS,20121120,11.11,11.34,11.03,11.34,16940,14.30,14.60,14.20,14.60,0,0,0
LSS,20121119,11.19,11.19,10.95,11.03,44510,14.40,14.40,14.10,14.20,0,0,0
LSS,20121116,11.27,11.27,11.03,11.03,11590,14.50,14.50,14.20,14.20,0,2930,0
LSS,20121115,11.97,11.97,11.19,11.19,76330,15.40,15.40,14.40,14.40,0,0,0
LSS,20121114,11.27,11.50,11.19,11.50,18870,14.50,14.80,14.40,14.80,0,3300,150
LSS,20121113,11.42,11.50,11.19,11.19,42930,14.70,14.80,14.40,14.40,0,0,0
LSS,20121112,11.34,11.42,11.11,11.42,38800,14.60,14.70,14.30,14.70,0,0,100
LSS,20121109,10.88,11.11,10.88,11.11,22160,14.00,14.30,14.00,14.30,0,7770,0
LSS,20121108,10.96,11.04,10.65,10.72,6260,14.10,14.20,13.70,13.80,0,0,0
LSS,20121107,10.65,10.96,10.65,10.88,106130,13.70,14.10,13.70,14.00,0,0,78990
LSS,20121106,10.80,10.80,10.49,10.49,11670,13.90,13.90,13.50,13.50,0,0,0
LSS,20121105,10.80,11.11,10.57,10.57,13840,13.90,14.30,13.60,13.60,0,0,0
LSS,20121102,11.19,11.19,10.88,10.88,73500,14.40,14.40,14.00,14.00,0,2100,0
LSS,20121101,11.35,11.58,11.27,11.42,58720,14.60,14.90,14.50,14.70,0,0,590
LSS,20121031,11.66,11.66,11.43,11.58,5880,15.00,15.00,14.70,14.90,0,0,0
LSS,20121030,11.81,11.81,11.65,11.66,9070,15.20,15.20,15.00,15.00,0,30,0
LSS,20121029,11.65,11.81,11.58,11.73,10830,15.00,15.20,14.90,15.10,0,0,0
LSS,20121026,11.73,12.12,11.73,11.81,19760,15.10,15.60,15.10,15.20,0,0,0
LSS,20121025,12.12,12.12,11.88,11.89,24380,15.60,15.60,15.30,15.30,0,0,0
LSS,20121024,11.97,12.13,11.89,12.04,28250,15.40,15.60,15.30,15.50,0,10,0
LSS,20121023,12.35,12.35,11.89,11.97,78040,15.90,15.90,15.30,15.40,0,150,20000
LSS,20121022,12.35,12.51,12.12,12.12,31400,15.90,16.10,15.60,15.60,0,7000,20000
LSS,20121019,12.43,12.51,12.27,12.43,84590,16.00,16.10,15.80,16.00,0,3150,26930
LSS,20121018,12.43,12.67,12.43,12.43,125440,16.00,16.30,16.00,16.00,0,220,63580
LSS,20121017,12.98,12.98,12.43,12.51,96200,16.70,16.70,16.00,16.10,0,3000,37500
LSS,20121016,12.12,12.89,12.12,12.90,60410,15.60,16.60,15.60,16.60,0,300,0
LSS,20121015,12.82,12.90,12.36,12.35,141730,16.50,16.60,15.90,15.90,0,1000,0
LSS,20121012,13.52,13.52,12.98,12.98,74170,17.40,17.40,16.70,16.70,0,50,22500
LSS,20121011,13.60,13.91,13.60,13.60,86550,17.50,17.90,17.50,17.50,0,0,7000
LSS,20121010,12.75,13.29,12.51,13.29,139680,16.40,17.10,16.10,17.10,0,0,119180
LSS,20121009,12.67,12.67,12.59,12.67,68970,16.30,16.30,16.20,16.30,0,480,58950
LSS,20121008,12.82,13.13,12.66,12.67,75440,16.50,16.90,16.30,16.30,0,7200,59230
LSS,20121005,12.51,12.98,12.51,12.82,20880,16.10,16.70,16.10,16.50,0,100,10000
LSS,20121004,12.67,12.82,12.67,12.67,45100,16.30,16.50,16.30,16.30,0,200,40640
LSS,20121003,13.05,13.28,12.89,12.90,6130,16.80,17.10,16.60,16.60,60000,200,0
LSS,20121002,13.60,13.60,13.06,13.05,5430,17.50,17.50,16.80,16.80,0,0,0
LSS,20121001,13.60,13.76,13.29,13.29,4420,17.50,17.70,17.10,17.10,0,0,0
LSS,20120928,13.98,13.98,13.13,13.68,76140,18.00,18.00,16.90,17.60,0,4110,31880
LSS,20120927,13.91,13.91,13.68,13.75,8850,17.90,17.90,17.60,17.70,46257,46277,46257
LSS,20120926,13.83,14.53,13.37,13.68,39840,17.80,18.70,17.20,17.60,0,1000,24600
LSS,20120925,14.45,14.45,13.91,13.99,48320,18.60,18.60,17.90,18.00,0,500,36520
LSS,20120924,14.61,14.61,14.22,14.22,10940,18.80,18.80,18.30,18.30,0,800,0
LSS,20120921,13.75,14.60,13.75,14.38,3800,17.70,18.80,17.70,18.50,0,0,0
LSS,20120920,14.61,14.77,13.99,14.06,15810,18.80,19.00,18.00,18.10,0,1500,0
LSS,20120919,13.99,14.84,13.99,14.61,10650,18.00,19.10,18.00,18.80,0,420,0
LSS,20120918,14.92,15.08,13.99,14.61,30030,19.20,19.40,18.00,18.80,0,200,0
LSS,20120917,14.69,15.15,14.61,14.61,24090,18.90,19.50,18.80,18.80,0,0,0
LSS,20120914,14.14,14.76,14.14,14.61,19730,18.20,19.00,18.20,18.80,0,50,0
LSS,20120913,14.14,14.45,14.14,14.14,1570,18.20,18.60,18.20,18.20,0,0,0
LSS,20120912,14.38,14.38,13.91,14.14,27250,18.50,18.50,17.90,18.20,0,0,0
LSS,20120911,13.59,14.76,13.59,13.99,7950,17.50,19.00,17.50,18.00,0,0,0
LSS,20120910,14.60,14.60,14.06,14.06,39340,18.80,18.80,18.10,18.10,0,4000,0
LSS,20120907,14.38,14.77,14.38,14.76,15640,18.50,19.00,18.50,19.00,0,500,100
LSS,20120906,14.68,14.68,14.29,14.38,14700,18.90,18.90,18.40,18.50,0,700,0
LSS,20120905,14.84,14.84,14.14,14.45,17510,19.10,19.10,18.20,18.60,0,0,0
LSS,20120904,14.76,14.76,14.45,14.45,24320,19.00,19.00,18.60,18.60,0,6400,0
LSS,20120831,15.07,15.07,14.22,14.22,10920,19.40,19.40,18.30,18.30,0,4320,0
LSS,20120830,15.31,15.31,14.84,14.84,15360,19.70,19.70,19.10,19.10,0,8000,0
LSS,20120829,15.00,15.16,14.69,14.84,30010,19.30,19.50,18.90,19.10,0,0,0
LSS,20120828,14.92,14.92,13.99,14.69,23200,19.20,19.20,18.00,18.90,0,5500,0
LSS,20120827,15.39,15.39,14.69,14.69,12830,19.80,19.80,18.90,18.90,0,4300,0
LSS,20120824,13.99,15.39,13.99,15.39,33740,18.00,19.80,18.00,19.80,0,3000,2200
LSS,20120823,14.77,14.85,14.69,14.69,27770,19.00,19.10,18.90,18.90,0,5200,0
LSS,20120822,15.61,16.08,15.30,15.39,68470,20.10,20.70,19.70,19.80,22000,8100,0
LSS,20120821,16.86,16.86,16.08,16.08,71750,21.70,21.70,20.70,20.70,0,1050,4320
LSS,20120820,16.71,16.87,16.63,16.86,14070,21.50,21.70,21.40,21.70,0,100,0
LSS,20120817,16.71,17.02,16.63,16.71,45690,21.50,21.90,21.40,21.50,0,2200,2210
LSS,20120816,16.47,17.33,16.47,16.71,44630,21.20,22.30,21.20,21.50,0,0,2400
LSS,20120815,16.63,16.71,16.32,16.55,19520,21.40,21.50,21.00,21.30,0,8130,0
LSS,20120814,16.79,16.79,16.40,16.71,25950,21.60,21.60,21.10,21.50,0,10500,0
LSS,20120813,16.71,16.71,16.09,16.71,11360,21.50,21.50,20.70,21.50,0,500,0
LSS,20120810,17.09,17.09,16.32,16.71,31180,22.00,22.00,21.00,21.50,0,0,0
LSS,20120809,17.09,17.09,16.78,16.86,35250,22.00,22.00,21.60,21.70,70000,0,0
LSS,20120808,17.02,17.17,16.86,16.86,34400,21.90,22.10,21.70,21.70,0,100,600
LSS,20120807,17.02,17.10,16.71,16.86,11230,21.90,22.00,21.50,21.70,0,0,0
LSS,20120806,16.40,16.71,16.40,16.71,24330,21.10,21.50,21.10,21.50,0,0,0
LSS,20120803,16.39,16.39,15.93,15.93,22990,21.10,21.10,20.50,20.50,0,0,0
LSS,20120802,15.93,16.63,15.93,16.16,7020,20.50,21.40,20.50,20.80,0,0,0
LSS,20120801,16.24,16.24,16.00,16.24,9350,20.90,20.90,20.60,20.90,0,0,0
LSS,20120731,16.32,16.40,16.01,16.08,6900,21.00,21.10,20.60,20.70,0,0,0
LSS,20120730,16.32,16.63,15.85,15.93,114020,21.00,21.40,20.40,20.50,0,18820,0
LSS,20120727,17.56,17.56,16.63,16.63,8540,22.60,22.60,21.40,21.40,0,0,0
LSS,20120726,17.02,17.25,16.79,16.86,45420,21.90,22.20,21.60,21.70,0,300,33120
LSS,20120725,17.02,17.02,17.02,17.02,341810,21.90,21.90,21.90,21.90,0,92200,42420
LSS,20120724,18.88,18.88,17.87,17.87,86920,24.30,24.30,23.00,23.00,0,31200,24460
LSS,20120723,19.65,19.65,18.64,18.80,4390,25.30,25.30,24.00,24.20,0,700,0
LSS,20120720,19.66,19.66,18.80,18.80,38270,25.30,25.30,24.20,24.20,0,3300,0
LSS,20120719,19.19,19.43,19.19,19.27,19190,24.70,25.00,24.70,24.80,0,500,0
LSS,20120718,19.58,19.58,19.04,19.27,2630,25.20,25.20,24.50,24.80,0,0,0
LSS,20120717,19.35,19.35,18.88,19.27,8710,24.90,24.90,24.30,24.80,0,0,0
LSS,20120716,18.88,19.27,18.88,18.88,8690,24.30,24.80,24.30,24.30,0,2000,0
LSS,20120713,18.88,19.03,18.65,18.88,15520,24.30,24.50,24.00,24.30,0,0,0
LSS,20120712,18.65,18.65,18.03,18.18,12140,24.00,24.00,23.20,23.40,0,0,0
LSS,20120711,17.95,19.27,17.95,17.95,3210,23.10,24.80,23.10,23.10,0,560,0
LSS,20120710,18.65,19.43,18.65,18.65,6390,24.00,25.00,24.00,24.00,28900,400,0
LSS,20120709,20.13,20.13,19.43,19.43,570,25.90,25.90,25.00,25.00,0,0,0
LSS,20120706,20.05,20.05,19.42,19.97,100,25.80,25.80,25.00,25.70,0,0,0
LSS,20120705,19.04,19.59,19.04,19.58,10570,24.50,25.20,24.50,25.20,0,8120,350
LSS,20120704,19.74,19.89,19.42,19.43,5540,25.40,25.60,25.00,25.00,0,2630,0
LSS,20120703,19.43,19.82,19.43,19.58,19280,25.00,25.50,25.00,25.20,0,15020,250
LSS,20120702,20.05,20.21,19.97,20.05,15700,25.80,26.00,25.70,25.80,0,14000,0
LSS,20120629,20.36,20.36,19.50,20.13,43370,26.20,26.20,25.10,25.90,0,17020,0
LSS,20120628,20.13,20.36,19.82,20.20,30030,25.90,26.20,25.50,26.00,0,22500,0
LSS,20120627,20.59,20.59,19.97,20.05,28690,26.50,26.50,25.70,25.80,0,21000,0
LSS,20120626,20.74,20.74,19.97,20.20,103410,26.70,26.70,25.70,26.00,0,46900,0
LSS,20120625,20.90,20.90,20.20,20.51,25770,26.90,26.90,26.00,26.40,0,1500,400
LSS,20120622,20.28,20.67,20.28,20.67,115470,26.10,26.60,26.10,26.60,0,30000,1000
LSS,20120621,20.82,20.82,20.35,20.59,81390,26.80,26.80,26.20,26.50,0,20000,0
LSS,20120620,20.36,20.82,20.20,20.82,36140,26.20,26.80,26.00,26.80,0,500,0
LSS,20120619,20.98,20.98,20.21,20.28,64660,27.00,27.00,26.00,26.10,0,500,0
LSS,20120618,20.82,21.29,20.74,20.75,45060,26.80,27.40,26.70,26.70,0,0,0
LSS,20120615,20.75,20.83,20.59,20.82,35490,26.70,26.80,26.50,26.80,0,0,2530
LSS,20120614,20.59,20.75,20.51,20.67,23200,26.50,26.70,26.40,26.60,0,0,0
LSS,20120613,20.59,20.59,20.20,20.59,36360,26.50,26.50,26.00,26.50,0,4200,0
LSS,20120612,20.90,20.90,20.59,20.59,43690,26.90,26.90,26.50,26.50,0,21000,0
LSS,20120611,20.98,20.98,20.59,20.90,4620,27.00,27.00,26.50,26.90,0,150,0
LSS,20120608,21.37,21.68,20.60,20.90,6030,27.50,27.90,26.50,26.90,0,0,0
LSS,20120607,20.98,21.37,20.43,21.14,16650,27.00,27.50,26.30,27.20,0,0,0
LSS,20120606,20.44,20.59,20.36,20.59,29990,26.30,26.50,26.20,26.50,0,100,0
LSS,20120605,20.28,20.52,19.58,20.36,93070,26.10,26.40,25.20,26.20,0,32000,0
LSS,20120604,20.20,20.28,19.50,20.05,66490,26.00,26.10,25.10,25.80,0,33510,0
LSS,20120601,20.51,20.90,20.20,20.28,67410,26.40,26.90,26.00,26.10,0,21600,0
LSS,20120531,20.98,20.98,19.97,20.51,199660,27.00,27.00,25.70,26.40,0,51400,0
LSS,20120530,20.90,21.29,20.90,20.98,48910,26.90,27.40,26.90,27.00,0,3000,0
LSS,20120529,20.43,20.98,20.43,20.90,11180,26.30,27.00,26.30,26.90,20000,100,1090
LSS,20120528,21.29,21.29,20.44,20.59,73490,27.40,27.40,26.30,26.50,0,20000,0
LSS,20120525,20.20,20.28,20.05,20.28,51640,26.00,26.10,25.80,26.10,0,30690,0
LSS,20120524,20.90,20.90,19.35,19.35,189890,26.90,26.90,24.90,24.90,0,92300,0
LSS,20120523,20.98,20.98,20.35,20.36,48460,27.00,27.00,26.20,26.20,0,17460,0
LSS,20120522,21.99,21.99,20.83,20.82,25340,28.30,28.30,26.80,26.80,0,500,0
LSS,20120521,20.67,21.68,20.67,21.68,64100,26.60,27.90,26.60,27.90,0,7190,0
LSS,20120518,21.29,21.29,20.28,20.67,32300,27.40,27.40,26.10,26.60,0,8700,0
LSS,20120517,21.29,21.29,20.82,20.90,117530,27.40,27.40,26.80,26.90,100000,40200,0
LSS,20120516,20.98,21.21,20.20,21.21,357750,27.00,27.30,26.00,27.30,0,60000,63940
LSS,20120515,21.37,22.69,21.21,21.21,211490,27.50,29.20,27.30,27.30,0,80000,37990
LSS,20120514,23.15,23.15,22.30,22.30,177370,29.80,29.80,28.70,28.70,0,89750,5000
LSS,20120511,22.61,23.62,22.61,23.23,183470,29.10,30.40,29.10,29.90,0,50250,0
LSS,20120510,23.47,23.70,22.30,23.39,231550,30.20,30.50,28.70,30.10,0,30750,0
LSS,20120509,23.46,24.47,23.39,23.47,206830,30.20,31.50,30.10,30.20,0,10040,4790
LSS,20120508,24.56,24.87,23.47,23.93,357110,31.60,32.00,30.20,30.80,235000,10500,32770
LSS,20120507,23.31,23.78,23.23,23.78,458200,30.00,30.60,29.90,30.60,100000,6850,5000
LSS,20120504,21.60,22.69,21.60,22.69,547780,27.80,29.20,27.80,29.20,353299,59320,600
LSS,20120503,21.06,21.76,21.06,21.68,133570,27.10,28.00,27.10,27.90,0,22480,15400
LSS,20120502,21.84,21.84,21.06,21.06,99030,28.10,28.10,27.10,27.10,0,69040,0
LSS,20120427,21.52,21.75,21.13,21.68,100420,27.70,28.00,27.20,27.90,0,9840,5000
LSS,20120426,21.76,21.76,21.14,21.21,143650,28.00,28.00,27.20,27.30,0,21950,45090
LSS,20120425,21.68,22.15,21.37,21.99,95350,27.90,28.50,27.50,28.30,0,35240,19710
LSS,20120424,21.14,21.76,20.98,21.37,75420,27.20,28.00,27.00,27.50,0,23730,8380
LSS,20120423,21.14,21.60,21.06,21.14,84360,27.20,27.80,27.10,27.20,270000,52040,4500
LSS,20120420,20.98,21.29,20.28,20.98,109600,27.00,27.40,26.10,27.00,0,59310,1000
LSS,20120419,21.68,21.68,20.67,20.67,245000,27.90,27.90,26.60,26.60,0,91900,84230
LSS,20120418,21.75,22.92,21.75,21.76,305780,28.00,29.50,28.00,28.00,448410,70600,43100
LSS,20120417,23.16,23.16,22.46,22.84,192720,29.80,29.80,28.90,29.40,0,31020,1860
LSS,20120416,21.99,22.46,21.68,22.46,134310,28.30,28.90,27.90,28.90,0,18970,10000
LSS,20120413,21.99,21.99,21.37,21.45,93860,28.30,28.30,27.50,27.60,0,23860,5000
LSS,20120412,21.91,22.53,21.68,21.68,134950,28.20,29.00,27.90,27.90,287925,300,320
LSS,20120411,21.68,21.76,21.29,21.68,183990,27.90,28.00,27.40,27.90,0,60500,0
LSS,20120410,21.76,21.76,21.06,21.06,80900,28.00,28.00,27.10,27.10,0,1550,0
LSS,20120409,21.76,21.76,21.29,21.45,39360,28.00,28.00,27.40,27.60,250000,970,5000
LSS,20120406,21.68,22.07,21.37,21.60,26240,27.90,28.40,27.50,27.80,0,250,0
LSS,20120405,21.37,21.76,20.98,21.37,67210,27.50,28.00,27.00,27.50,0,12500,600
LSS,20120404,21.06,21.76,21.06,21.06,49010,27.10,28.00,27.10,27.10,0,0,0
LSS,20120403,20.82,21.60,20.43,21.60,148810,26.80,27.80,26.30,27.80,0,52000,49100
LSS,20120330,20.67,21.45,20.60,20.59,113000,26.60,27.60,26.50,26.50,0,94600,20000
LSS,20120329,21.68,22.07,21.14,21.14,110300,27.90,28.40,27.20,27.20,537000,59000,0
LSS,20120328,20.82,21.75,20.82,21.68,127030,26.80,28.00,26.80,27.90,0,0,3100
LSS,20120327,22.07,22.30,21.52,21.52,133850,28.40,28.70,27.70,27.70,0,15970,5500
LSS,20120326,22.22,23.31,21.91,22.61,60500,28.60,30.00,28.20,29.10,0,5770,25310
LSS,20120323,23.31,23.38,22.68,22.69,296390,30.00,30.10,29.20,29.20,0,15860,4310
LSS,20120322,24.08,24.86,23.85,23.85,228350,31.00,32.00,30.70,30.70,0,59270,19520
LSS,20120321,23.31,23.86,23.16,23.85,447330,30.00,30.70,29.80,30.70,0,96710,63000
LSS,20120320,21.76,22.85,21.76,22.77,212260,28.00,29.40,28.00,29.30,0,61210,11000
LSS,20120319,20.98,21.83,20.98,21.76,89450,27.00,28.10,27.00,28.00,0,39360,1000
LSS,20120316,20.52,20.98,20.44,20.98,332130,26.40,27.00,26.30,27.00,0,175090,1000
LSS,20120315,19.43,20.05,19.35,20.05,338450,25.00,25.80,24.90,25.80,0,200900,200
LSS,20120314,19.19,19.42,18.80,19.35,369050,24.70,25.00,24.20,24.90,50000,213070,50000
LSS,20120313,18.81,18.96,18.65,18.80,129950,24.20,24.40,24.00,24.20,0,94180,0
LSS,20120312,18.57,19.11,18.10,18.65,24130,23.90,24.60,23.30,24.00,0,0,0
LSS,20120309,18.96,19.03,18.57,18.88,105750,24.40,24.50,23.90,24.30,55000,73270,55000
LSS,20120308,18.42,19.74,18.42,18.49,118030,23.70,25.40,23.70,23.80,0,66000,0
LSS,20120307,19.03,19.34,18.10,19.35,189340,24.50,24.90,23.30,24.90,0,67570,74200
LSS,20120306,19.97,19.97,18.34,18.49,171890,25.70,25.70,23.60,23.80,48000,133090,112000
LSS,20120305,18.34,19.19,18.34,19.19,185260,23.60,24.70,23.60,24.70,0,54860,66100
LSS,20120302,17.56,18.41,17.56,18.34,99450,22.60,23.70,22.60,23.60,0,28040,0
LSS,20120301,17.71,18.10,17.48,18.10,92650,22.80,23.30,22.50,23.30,0,56180,0
LSS,20120229,17.09,17.71,17.09,17.48,300940,22.00,22.80,22.00,22.50,0,169400,50000
LSS,20120228,18.34,18.34,17.18,17.17,168400,23.60,23.60,22.10,22.10,0,122720,50000
LSS,20120227,17.21,17.72,17.21,17.72,183110,23.60,24.30,23.60,24.30,0,8220,40000
LSS,20120224,16.99,17.57,16.84,17.21,111340,23.30,24.10,23.10,23.60,0,22060,250
LSS,20120223,16.77,16.92,16.55,16.77,135970,23.00,23.20,22.70,23.00,0,10000,0
LSS,20120222,16.77,16.77,16.55,16.77,275430,23.00,23.00,22.70,23.00,0,80450,117960
LSS,20120221,16.77,16.99,16.48,16.48,98040,23.00,23.30,22.60,22.60,236250,10700,0
LSS,20120220,16.40,16.77,16.40,16.77,61800,22.50,23.00,22.50,23.00,0,30000,0
LSS,20120217,16.04,16.48,16.04,16.11,62840,22.00,22.60,22.00,22.10,0,18500,1090
LSS,20120216,15.67,15.89,15.67,15.82,68400,21.50,21.80,21.50,21.70,30000,50000,49600
LSS,20120215,15.97,15.97,15.53,15.67,30940,21.90,21.90,21.30,21.50,50400,71610,50400
LSS,20120214,15.75,16.04,15.68,15.97,75400,21.60,22.00,21.50,21.90,0,55960,0
LSS,20120213,15.38,15.82,15.38,15.75,77970,21.10,21.70,21.10,21.60,0,65000,0
LSS,20120210,15.89,16.04,15.75,15.82,105240,21.80,22.00,21.60,21.70,0,73430,0
LSS,20120209,15.96,16.04,15.74,16.04,100580,21.90,22.00,21.60,22.00,0,46530,0
LSS,20120208,15.53,16.04,15.45,15.89,71650,21.30,22.00,21.20,21.80,0,5730,0
LSS,20120207,15.31,15.46,15.16,15.38,142610,21.00,21.20,20.80,21.10,0,34250,0
LSS,20120206,15.31,15.46,15.09,15.31,81450,21.00,21.20,20.70,21.00,0,5580,0
LSS,20120203,15.89,16.04,15.31,15.31,69800,21.80,22.00,21.00,21.00,0,1270,500
LSS,20120202,15.02,15.31,14.73,15.31,170770,20.60,21.00,20.20,21.00,0,10000,0
LSS,20120201,14.65,14.94,14.43,14.58,118930,20.10,20.50,19.80,20.00,0,10000,0
LSS,20120131,14.37,14.73,14.29,14.58,50580,19.70,20.20,19.60,20.00,0,4010,0
LSS,20120130,14.22,14.36,14.07,14.22,29100,19.50,19.70,19.30,19.50,0,8790,0
LSS,20120120,14.29,14.29,13.85,14.07,35150,19.60,19.60,19.00,19.30,0,2400,0
LSS,20120119,13.92,14.07,13.70,14.07,18360,19.10,19.30,18.80,19.30,0,1200,0
LSS,20120118,13.34,13.64,13.34,13.63,62110,18.30,18.70,18.30,18.70,0,23790,0
LSS,20120117,13.49,13.56,13.34,13.49,55410,18.50,18.60,18.30,18.50,0,14750,0
LSS,20120116,13.41,13.70,13.34,13.49,25610,18.40,18.80,18.30,18.50,0,5100,0
LSS,20120113,13.49,13.49,13.27,13.34,27540,18.50,18.50,18.20,18.30,0,7550,0
LSS,20120112,13.34,13.42,13.27,13.27,57080,18.30,18.40,18.20,18.20,0,10000,0
LSS,20120111,13.56,13.56,13.49,13.49,28300,18.60,18.60,18.50,18.50,0,21370,0
LSS,20120110,13.35,13.71,13.20,13.56,32010,18.30,18.80,18.10,18.60,0,5000,0
LSS,20120109,13.19,13.70,13.12,13.20,32120,18.10,18.80,18.00,18.10,0,6050,0
LSS,20120106,13.78,13.78,13.12,13.12,21210,18.90,18.90,18.00,18.00,0,1490,100
LSS,20120105,13.85,13.85,13.49,13.78,3960,19.00,19.00,18.50,18.90,0,500,0
LSS,20120104,13.85,13.85,13.56,13.56,36110,19.00,19.00,18.60,18.60,0,0,8430
LSS,20120103,14.80,14.80,14.14,14.14,9740,20.30,20.30,19.40,19.40,0,500,10
LSS,20111230,14.58,14.80,14.36,14.80,34190,20.00,20.30,19.70,20.30,0,0,9560
LSS,20111229,14.07,14.36,13.49,14.36,5820,19.30,19.70,18.50,19.70,0,0,2000
LSS,20111228,13.12,13.78,13.12,13.78,51150,18.00,18.90,18.00,18.90,0,2300,37240
LSS,20111227,13.56,13.56,13.12,13.12,41930,18.60,18.60,18.00,18.00,0,200,0
LSS,20111226,13.63,13.63,13.56,13.56,38130,18.70,18.70,18.60,18.60,0,0,26000
LSS,20111223,14.22,14.22,13.86,13.85,46380,19.50,19.50,19.00,19.00,0,300,0
LSS,20111222,14.94,14.94,14.22,14.22,26300,20.50,20.50,19.50,19.50,0,0,0
LSS,20111221,14.65,14.80,14.58,14.58,25170,20.10,20.30,20.00,20.00,49875,50875,49875
LSS,20111220,14.80,14.80,14.51,14.58,33750,20.30,20.30,19.90,20.00,0,11000,0
LSS,20111219,14.87,14.94,14.80,14.87,41210,20.40,20.50,20.30,20.40,0,13450,20000
LSS,20111216,14.95,15.02,14.88,14.87,22410,20.50,20.60,20.40,20.40,0,11400,0
LSS,20111215,15.17,15.17,14.59,14.95,18150,20.80,20.80,20.00,20.50,0,1000,0
LSS,20111214,14.95,15.31,14.73,14.95,97770,20.50,21.00,20.20,20.50,0,45000,0
LSS,20111213,14.95,15.24,14.88,14.95,23540,20.50,20.90,20.40,20.50,0,20000,0
LSS,20111212,15.31,15.31,14.87,14.95,24910,21.00,21.00,20.40,20.50,0,0,550
LSS,20111209,14.94,15.31,14.94,15.02,13210,20.50,21.00,20.50,20.60,0,0,600
LSS,20111208,15.45,15.67,15.16,15.16,90,21.20,21.50,20.80,20.80,0,0,0
LSS,20111207,15.17,15.17,15.10,15.16,29710,20.80,20.80,20.70,20.80,0,0,0
LSS,20111206,15.24,15.46,15.17,15.46,10900,20.90,21.20,20.80,21.20,0,0,3000
LSS,20111205,15.09,15.24,14.95,15.24,139280,20.70,20.90,20.50,20.90,0,600,60000
LSS,20111202,15.02,15.09,14.95,15.02,34580,20.60,20.70,20.50,20.60,0,0,3000
LSS,20111201,14.95,15.31,14.88,15.02,23800,20.50,21.00,20.40,20.60,0,0,0
LSS,20111130,15.09,15.09,14.94,14.95,43080,20.70,20.70,20.50,20.50,0,300,3000
LSS,20111129,15.24,15.31,15.02,15.09,51340,20.90,21.00,20.60,20.70,0,400,500
LSS,20111128,15.24,15.38,15.09,15.24,12030,20.90,21.10,20.70,20.90,0,0,6000
LSS,20111125,15.09,15.31,15.09,15.09,11550,20.70,21.00,20.70,20.70,0,0,0
LSS,20111124,15.31,15.67,15.09,15.09,47120,21.00,21.50,20.70,20.70,0,20000,6300
LSS,20111123,15.31,15.67,15.24,15.31,48780,21.00,21.50,20.90,21.00,0,29240,0
LSS,20111122,15.17,15.31,14.88,15.31,29470,20.80,21.00,20.40,21.00,0,15000,0
LSS,20111121,14.95,15.31,14.88,14.95,63310,20.50,21.00,20.40,20.50,0,25100,0
