<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ANV,20121203,4.43,4.43,4.23,4.24,19110,6.80,6.80,6.50,6.50,0,0,0
ANV,20121130,4.24,4.37,4.24,4.30,5810,6.50,6.70,6.50,6.60,0,0,0
ANV,20121129,4.24,4.30,4.24,4.24,27230,6.50,6.60,6.50,6.50,0,0,15220
ANV,20121128,4.24,4.37,4.17,4.37,8630,6.50,6.70,6.40,6.70,0,50,0
ANV,20121127,4.17,4.31,4.17,4.24,27210,6.40,6.60,6.40,6.50,0,0,0
ANV,20121126,4.10,4.24,3.97,4.24,11370,6.30,6.50,6.10,6.50,0,0,0
ANV,20121123,4.17,4.17,4.17,4.17,9540,6.40,6.40,6.40,6.40,0,0,0
ANV,20121122,4.11,4.11,4.05,4.04,4650,6.30,6.30,6.20,6.20,0,0,0
ANV,20121121,3.98,4.18,3.98,3.98,66960,6.10,6.40,6.10,6.10,0,0,54760
ANV,20121120,3.92,3.98,3.92,3.98,3110,6.00,6.10,6.00,6.10,0,0,0
ANV,20121119,3.98,3.98,3.84,3.85,4180,6.10,6.10,5.90,5.90,0,0,0
ANV,20121116,3.91,3.97,3.84,3.91,8640,6.00,6.10,5.90,6.00,0,0,2000
ANV,20121115,3.91,4.05,3.91,4.04,15300,6.00,6.20,6.00,6.20,0,0,0
ANV,20121114,3.98,4.05,3.91,3.98,20570,6.10,6.20,6.00,6.10,0,0,0
ANV,20121113,3.91,3.98,3.91,3.98,3700,6.00,6.10,6.00,6.10,0,0,0
ANV,20121112,3.92,3.98,3.92,3.91,6630,6.00,6.10,6.00,6.00,0,0,0
ANV,20121109,3.85,3.92,3.85,3.85,3010,5.90,6.00,5.90,5.90,0,0,930
ANV,20121108,3.97,3.97,3.84,3.85,3810,6.10,6.10,5.90,5.90,0,0,0
ANV,20121107,3.91,4.04,3.91,4.04,24500,6.00,6.20,6.00,6.20,0,0,0
ANV,20121106,3.78,3.92,3.78,3.91,6290,5.80,6.00,5.80,6.00,0,0,0
ANV,20121105,3.78,3.91,3.78,3.85,1330,5.80,6.00,5.80,5.90,0,0,0
ANV,20121102,4.04,4.04,3.91,3.91,3970,6.20,6.20,6.00,6.00,0,0,0
ANV,20121101,4.11,4.11,4.04,4.04,1400,6.30,6.30,6.20,6.20,0,0,0
ANV,20121031,4.18,4.18,4.11,4.11,910,6.40,6.40,6.30,6.30,0,0,0
ANV,20121030,4.11,4.11,4.11,4.11,2600,6.30,6.30,6.30,6.30,0,0,0
ANV,20121029,4.04,4.11,4.04,4.11,11130,6.20,6.30,6.20,6.30,0,0,0
ANV,20121026,4.05,4.11,3.91,4.11,3330,6.20,6.30,6.00,6.30,0,0,0
ANV,20121025,4.04,4.11,3.98,3.98,3800,6.20,6.30,6.10,6.10,0,0,0
ANV,20121024,4.18,4.18,3.91,4.11,3870,6.40,6.40,6.00,6.30,0,0,0
ANV,20121023,4.24,4.24,3.98,3.98,20530,6.50,6.50,6.10,6.10,0,0,0
ANV,20121022,4.17,4.17,4.04,4.11,1060,6.40,6.40,6.20,6.30,0,0,0
ANV,20121019,4.18,4.24,4.04,4.04,5830,6.40,6.50,6.20,6.20,0,0,0
ANV,20121018,4.11,4.24,4.11,4.11,6460,6.30,6.50,6.30,6.30,0,0,0
ANV,20121017,4.24,4.24,4.10,4.11,3390,6.50,6.50,6.30,6.30,0,0,0
ANV,20121016,4.18,4.31,4.18,4.17,8110,6.40,6.60,6.40,6.40,0,0,0
ANV,20121015,4.30,4.30,4.10,4.11,4100,6.60,6.60,6.30,6.30,0,0,0
ANV,20121012,4.37,4.37,4.17,4.30,11140,6.70,6.70,6.40,6.60,0,0,0
ANV,20121011,4.37,4.37,4.23,4.30,5890,6.70,6.70,6.50,6.60,0,0,0
ANV,20121010,4.43,4.43,4.23,4.30,3800,6.80,6.80,6.50,6.60,0,0,0
ANV,20121009,4.17,4.43,4.10,4.43,20830,6.40,6.80,6.30,6.80,0,0,0
ANV,20121008,4.17,4.30,4.17,4.30,11270,6.40,6.60,6.40,6.60,0,0,0
ANV,20121005,4.10,4.30,4.10,4.17,10720,6.30,6.60,6.30,6.40,0,0,0
ANV,20121004,4.10,4.37,4.10,4.17,86740,6.30,6.70,6.30,6.40,0,0,75900
ANV,20121003,4.24,4.31,3.91,4.30,16760,6.50,6.60,6.00,6.60,0,0,0
ANV,20121002,4.24,4.24,4.04,4.11,1830,6.50,6.50,6.20,6.30,0,0,0
ANV,20121001,4.43,4.43,4.10,4.11,9770,6.80,6.80,6.30,6.30,0,0,0
ANV,20120928,4.30,4.50,4.24,4.30,1810,6.60,6.90,6.50,6.60,0,0,0
ANV,20120927,4.57,4.57,4.37,4.37,4920,7.00,7.00,6.70,6.70,0,0,0
ANV,20120926,4.36,4.50,4.36,4.50,3050,6.70,6.90,6.70,6.90,0,0,0
ANV,20120925,4.57,4.57,4.30,4.43,1930,7.00,7.00,6.60,6.80,0,0,0
ANV,20120924,4.57,4.57,4.43,4.50,1700,7.00,7.00,6.80,6.90,0,0,0
ANV,20120921,4.56,4.56,4.50,4.50,2030,7.00,7.00,6.90,6.90,0,0,0
ANV,20120920,4.63,4.63,4.37,4.43,3470,7.10,7.10,6.70,6.80,0,0,0
ANV,20120919,4.63,4.63,4.50,4.50,2420,7.10,7.10,6.90,6.90,0,0,0
ANV,20120918,4.82,4.82,4.62,4.63,1840,7.40,7.40,7.10,7.10,0,0,0
ANV,20120917,4.82,4.82,4.69,4.82,15100,7.40,7.40,7.20,7.40,0,0,0
ANV,20120914,4.82,4.89,4.82,4.89,2960,7.40,7.50,7.40,7.50,0,0,0
ANV,20120913,4.82,4.82,4.76,4.82,300,7.40,7.40,7.30,7.40,0,0,0
ANV,20120912,4.70,4.70,4.63,4.69,14660,7.20,7.20,7.10,7.20,0,0,0
ANV,20120911,4.56,4.82,4.49,4.50,31620,7.00,7.40,6.90,6.90,0,0,0
ANV,20120910,5.02,5.02,4.69,4.69,6750,7.70,7.70,7.20,7.20,0,0,0
ANV,20120907,4.76,4.89,4.63,4.89,380,7.30,7.50,7.10,7.50,0,0,0
ANV,20120906,4.89,4.89,4.62,4.76,1900,7.50,7.50,7.10,7.30,0,0,0
ANV,20120905,5.09,5.09,4.82,4.82,3510,7.80,7.80,7.40,7.40,0,0,0
ANV,20120904,5.02,5.09,4.89,5.02,4310,7.70,7.80,7.50,7.70,0,0,0
ANV,20120831,5.15,5.15,4.89,5.02,3820,7.90,7.90,7.50,7.70,0,0,0
ANV,20120830,5.02,5.09,4.89,5.02,2710,7.70,7.80,7.50,7.70,0,0,0
ANV,20120829,4.56,4.89,4.56,4.89,10070,7.00,7.50,7.00,7.50,0,0,0
ANV,20120828,4.56,4.76,4.56,4.69,50140,7.00,7.30,7.00,7.20,0,0,0
ANV,20120827,4.75,4.88,4.75,4.76,9360,7.30,7.50,7.30,7.30,0,0,0
ANV,20120824,4.82,5.15,4.75,4.95,65890,7.40,7.90,7.30,7.60,0,0,0
ANV,20120823,5.02,5.02,4.95,4.95,21160,7.70,7.70,7.60,7.60,0,0,0
ANV,20120822,5.02,5.48,5.02,5.15,13590,7.70,8.40,7.70,7.90,0,0,0
ANV,20120821,5.41,5.41,5.28,5.28,14390,8.30,8.30,8.10,8.10,0,0,0
ANV,20120820,5.40,5.54,5.40,5.54,4910,8.30,8.50,8.30,8.50,0,0,0
ANV,20120817,5.34,5.48,5.28,5.47,5160,8.20,8.40,8.10,8.40,0,0,0
ANV,20120816,5.28,5.41,5.28,5.41,4090,8.10,8.30,8.10,8.30,0,0,0
ANV,20120815,5.34,5.34,5.27,5.28,3390,8.20,8.20,8.10,8.10,0,0,0
ANV,20120814,5.34,5.48,5.34,5.34,4240,8.20,8.40,8.20,8.20,0,0,600
ANV,20120813,5.34,5.41,5.28,5.41,9440,8.20,8.30,8.10,8.30,0,0,0
ANV,20120810,5.48,5.48,5.41,5.41,1980,8.40,8.40,8.30,8.30,0,0,0
ANV,20120809,5.48,5.48,5.41,5.41,25230,8.40,8.40,8.30,8.30,0,0,0
ANV,20120808,5.40,5.47,5.34,5.41,4590,8.30,8.40,8.20,8.30,0,0,0
ANV,20120807,5.47,5.47,5.34,5.47,17270,8.40,8.40,8.20,8.40,0,0,0
ANV,20120806,5.48,5.54,5.35,5.54,11850,8.40,8.50,8.20,8.50,0,0,0
ANV,20120803,5.28,5.28,5.21,5.28,1100,8.10,8.10,8.00,8.10,0,0,300
ANV,20120802,5.21,5.41,5.21,5.21,3350,8.00,8.30,8.00,8.00,0,0,0
ANV,20120801,5.28,5.48,5.21,5.21,22410,8.10,8.40,8.00,8.00,0,0,0
ANV,20120731,5.27,5.54,5.21,5.28,8660,8.10,8.50,8.00,8.10,0,0,0
ANV,20120730,5.41,5.41,5.21,5.34,3070,8.30,8.30,8.00,8.20,0,0,0
ANV,20120727,5.34,5.47,5.27,5.28,15280,8.20,8.40,8.10,8.10,0,0,0
ANV,20120726,5.60,5.60,5.34,5.34,5090,8.60,8.60,8.20,8.20,0,0,0
ANV,20120725,5.21,5.48,5.21,5.47,6140,8.00,8.40,8.00,8.40,0,0,0
ANV,20120724,5.28,5.54,5.28,5.28,5720,8.10,8.50,8.10,8.10,0,0,0
ANV,20120723,5.80,5.80,5.40,5.41,29330,8.90,8.90,8.30,8.30,0,0,0
ANV,20120720,5.73,5.80,5.60,5.60,39840,8.80,8.90,8.60,8.60,0,0,0
ANV,20120719,5.40,5.73,5.40,5.60,52030,8.30,8.80,8.30,8.60,0,0,0
ANV,20120718,5.67,5.67,5.47,5.47,15190,8.70,8.70,8.40,8.40,0,0,0
ANV,20120717,5.41,5.67,5.41,5.60,13080,8.30,8.70,8.30,8.60,0,0,0
ANV,20120716,5.40,5.67,5.40,5.67,8030,8.30,8.70,8.30,8.70,0,0,0
ANV,20120713,5.48,5.67,5.48,5.60,35250,8.40,8.70,8.40,8.60,0,0,0
ANV,20120712,5.34,5.41,5.34,5.41,6000,8.20,8.30,8.20,8.30,0,0,0
ANV,20120711,5.21,5.41,5.21,5.41,40,8.00,8.30,8.00,8.30,0,0,0
ANV,20120710,5.21,5.41,5.21,5.41,13270,8.00,8.30,8.00,8.30,0,0,0
ANV,20120709,5.41,5.41,5.28,5.41,29520,8.30,8.30,8.10,8.30,0,0,0
ANV,20120706,5.41,5.41,5.34,5.41,1410,8.30,8.30,8.20,8.30,0,300,0
ANV,20120705,5.21,5.41,5.21,5.34,12050,8.00,8.30,8.00,8.20,0,0,0
ANV,20120704,5.15,5.35,5.15,5.34,8330,7.90,8.20,7.90,8.20,0,0,0
ANV,20120703,5.41,5.41,5.14,5.15,22780,8.30,8.30,7.90,7.90,0,0,0
ANV,20120702,5.21,5.47,5.21,5.34,11510,8.00,8.40,8.00,8.20,0,0,0
ANV,20120629,5.34,5.54,5.34,5.47,7290,8.20,8.50,8.20,8.40,0,0,0
ANV,20120628,5.27,5.54,5.27,5.47,15620,8.10,8.50,8.10,8.40,0,0,0
ANV,20120627,5.60,5.86,5.34,5.47,48120,8.60,9.00,8.20,8.40,0,0,0
ANV,20120626,5.74,5.80,5.61,5.60,57450,8.80,8.90,8.60,8.60,0,0,0
ANV,20120625,6.06,6.06,5.86,5.87,10500,9.30,9.30,9.00,9.00,0,0,0
ANV,20120622,6.06,6.12,6.06,6.06,4450,9.30,9.40,9.30,9.30,0,0,0
ANV,20120621,6.12,6.19,6.06,6.19,1040,9.40,9.50,9.30,9.50,0,0,0
ANV,20120620,5.99,6.26,5.99,6.19,5000,9.20,9.60,9.20,9.50,0,0,0
ANV,20120619,6.20,6.20,6.06,6.19,40,9.50,9.50,9.30,9.50,0,0,0
ANV,20120618,6.19,6.33,6.13,6.13,8060,9.50,9.70,9.40,9.40,0,0,0
ANV,20120615,6.13,6.33,6.13,6.26,2200,9.40,9.70,9.40,9.60,0,0,0
ANV,20120614,6.06,6.26,6.06,6.26,10190,9.30,9.60,9.30,9.60,0,0,0
ANV,20120613,6.06,6.39,6.06,6.06,3510,9.30,9.80,9.30,9.30,0,0,0
ANV,20120612,6.06,6.12,6.06,6.13,2980,9.30,9.40,9.30,9.40,0,0,0
ANV,20120611,6.26,6.39,6.19,6.19,30190,9.60,9.80,9.50,9.50,0,0,0
ANV,20120608,6.52,6.59,6.39,6.39,38080,10.00,10.10,9.80,9.80,0,0,0
ANV,20120607,6.52,6.58,6.45,6.52,8710,10.00,10.10,9.90,10.00,0,0,0
ANV,20120606,6.20,6.33,6.06,6.32,4560,9.50,9.70,9.30,9.70,0,0,0
ANV,20120605,5.80,6.13,5.80,6.13,14230,8.90,9.40,8.90,9.40,0,0,0
ANV,20120604,6.33,6.33,5.87,5.87,24300,9.70,9.70,9.00,9.00,0,0,0
ANV,20120601,6.26,6.26,6.12,6.13,24980,9.60,9.60,9.40,9.40,0,0,0
ANV,20120531,6.58,6.58,6.19,6.19,22060,10.10,10.10,9.50,9.50,0,0,0
ANV,20120530,6.52,6.59,6.32,6.45,7870,10.00,10.10,9.70,9.90,0,100,0
ANV,20120529,6.32,6.51,6.32,6.52,4580,9.70,10.00,9.70,10.00,0,0,0
ANV,20120528,6.65,6.65,6.25,6.58,20570,10.20,10.20,9.60,10.10,0,0,0
ANV,20120525,6.32,6.45,6.32,6.45,12380,9.70,9.90,9.70,9.90,0,0,0
ANV,20120524,6.52,6.52,6.19,6.19,41660,10.00,10.00,9.50,9.50,0,0,0
ANV,20120523,6.65,6.65,6.32,6.52,45150,10.20,10.20,9.70,10.00,0,0,0
ANV,20120522,6.78,6.78,6.65,6.65,55610,10.40,10.40,10.20,10.20,0,0,0
ANV,20120521,6.33,6.52,6.33,6.52,2840,9.70,10.00,9.70,10.00,0,0,0
ANV,20120518,6.32,6.45,6.12,6.26,66960,9.70,9.90,9.40,9.60,0,0,540
ANV,20120517,6.52,6.78,6.32,6.32,43510,10.00,10.40,9.70,9.70,0,0,0
ANV,20120516,6.65,6.78,6.39,6.65,57210,10.20,10.40,9.80,10.20,0,0,500
ANV,20120515,6.84,6.84,6.64,6.65,102110,10.50,10.50,10.20,10.20,0,0,0
ANV,20120514,7.30,7.30,6.97,6.97,64990,11.20,11.20,10.70,10.70,0,0,0
ANV,20120511,7.42,7.55,7.29,7.30,133410,11.40,11.60,11.20,11.20,0,100,0
ANV,20120510,7.76,7.76,7.43,7.62,224560,11.90,11.90,11.40,11.70,0,0,0
ANV,20120509,7.62,7.69,7.29,7.56,119390,11.70,11.80,11.20,11.60,0,1000,0
ANV,20120508,7.50,7.50,7.37,7.49,305570,11.50,11.50,11.30,11.50,0,0,10
ANV,20120507,6.97,7.17,6.97,7.17,297680,10.70,11.00,10.70,11.00,0,0,0
ANV,20120504,6.78,6.91,6.58,6.84,116510,10.40,10.60,10.10,10.50,0,0,0
ANV,20120503,6.52,6.72,6.52,6.71,86060,10.00,10.30,10.00,10.30,0,0,10
ANV,20120502,6.78,6.91,6.65,6.65,109050,10.40,10.60,10.20,10.20,0,10,0
ANV,20120427,6.58,7.04,6.51,6.91,66850,10.10,10.80,10.00,10.60,0,0,0
ANV,20120426,7.04,7.04,6.71,6.71,167070,10.80,10.80,10.30,10.30,0,700,300
ANV,20120425,6.78,6.91,6.78,6.91,111030,10.40,10.60,10.40,10.60,0,32050,0
ANV,20120424,6.39,6.58,6.39,6.58,136340,9.80,10.10,9.80,10.10,0,50530,350
ANV,20120423,5.96,6.32,5.96,6.32,178730,10.00,10.60,10.00,10.60,0,46070,0
ANV,20120420,5.84,6.02,5.78,6.02,84470,9.80,10.10,9.70,10.10,313100,0,0
ANV,20120419,6.08,6.14,5.78,5.78,80400,10.20,10.30,9.70,9.70,0,0,0
ANV,20120418,6.08,6.32,6.08,6.08,113310,10.20,10.60,10.20,10.20,0,0,0
ANV,20120417,6.08,6.38,6.02,6.14,153150,10.20,10.70,10.10,10.30,0,0,2000
ANV,20120416,5.90,6.08,5.90,6.08,72650,9.90,10.20,9.90,10.20,418000,0,0
ANV,20120413,5.90,6.08,5.90,5.96,87370,9.90,10.20,9.90,10.00,0,1200,0
ANV,20120412,6.32,6.32,5.90,6.08,59360,10.60,10.60,9.90,10.20,0,100,0
ANV,20120411,5.84,6.08,5.84,6.08,154510,9.80,10.20,9.80,10.20,0,0,20320
ANV,20120410,5.73,5.85,5.73,5.84,159660,9.60,9.80,9.60,9.80,0,0,0
ANV,20120409,5.43,5.61,5.43,5.61,25920,9.10,9.40,9.10,9.40,0,0,0
ANV,20120406,5.73,5.73,5.49,5.55,17720,9.60,9.60,9.20,9.30,0,0,0
ANV,20120405,5.55,5.61,5.37,5.61,48910,9.30,9.40,9.00,9.40,0,0,0
ANV,20120404,5.37,5.61,5.37,5.37,67560,9.00,9.40,9.00,9.00,0,0,0
ANV,20120403,5.43,5.73,5.37,5.55,103110,9.10,9.60,9.00,9.30,0,0,0
ANV,20120330,5.78,5.78,5.54,5.55,147660,9.70,9.70,9.30,9.30,0,0,0
ANV,20120329,6.26,6.26,5.78,5.78,129400,10.50,10.50,9.70,9.70,0,0,0
ANV,20120328,5.78,6.02,5.66,6.02,223260,9.70,10.10,9.50,10.10,0,0,0
ANV,20120327,5.97,5.97,5.79,5.78,305920,10.00,10.00,9.70,9.70,0,0,0
ANV,20120326,5.61,5.73,5.49,5.73,176290,9.40,9.60,9.20,9.60,0,0,0
ANV,20120323,5.49,5.55,5.49,5.49,116600,9.20,9.30,9.20,9.20,0,0,0
ANV,20120322,5.55,5.55,5.31,5.43,17940,9.30,9.30,8.90,9.10,0,0,0
ANV,20120321,5.49,5.55,5.37,5.49,78330,9.20,9.30,9.00,9.20,0,0,6000
ANV,20120320,5.49,5.49,5.25,5.49,98510,9.20,9.20,8.80,9.20,0,0,0
ANV,20120319,5.49,5.49,5.37,5.43,36640,9.20,9.20,9.00,9.10,0,0,0
ANV,20120316,5.37,5.55,5.37,5.37,149590,9.00,9.30,9.00,9.00,0,100,0
ANV,20120315,5.31,5.43,5.25,5.37,45970,8.90,9.10,8.80,9.00,0,0,0
ANV,20120314,5.31,5.43,5.31,5.31,61560,8.90,9.10,8.90,8.90,0,0,0
ANV,20120313,5.25,5.43,5.25,5.43,53310,8.80,9.10,8.80,9.10,0,0,0
ANV,20120312,5.19,5.37,5.19,5.25,21220,8.70,9.00,8.70,8.80,0,0,0
ANV,20120309,5.43,5.43,5.25,5.43,108490,9.10,9.10,8.80,9.10,0,0,0
ANV,20120308,5.55,5.55,5.31,5.31,93160,9.30,9.30,8.90,8.90,0,0,0
ANV,20120307,5.67,5.67,5.37,5.55,110850,9.50,9.50,9.00,9.30,0,0,0
ANV,20120306,5.73,5.73,5.43,5.55,202710,9.60,9.60,9.10,9.30,0,0,0
ANV,20120305,5.61,5.61,5.55,5.61,77880,9.40,9.40,9.30,9.40,0,0,0
ANV,20120302,5.19,5.43,5.19,5.37,76160,8.70,9.10,8.70,9.00,0,0,0
ANV,20120301,5.55,5.55,5.19,5.25,177490,9.30,9.30,8.70,8.80,0,0,0
ANV,20120229,5.19,5.43,5.13,5.43,169310,8.70,9.10,8.60,9.10,0,0,0
ANV,20120228,5.49,5.61,5.37,5.37,84910,9.20,9.40,9.00,9.00,0,0,0
ANV,20120227,5.49,5.67,5.37,5.61,280280,9.20,9.50,9.00,9.40,0,9940,50
ANV,20120224,5.37,5.67,5.37,5.43,112810,9.00,9.50,9.00,9.10,0,0,0
ANV,20120223,5.37,5.49,5.07,5.49,287610,9.00,9.20,8.50,9.20,0,0,0
ANV,20120222,5.01,5.25,5.01,5.25,67050,8.40,8.80,8.40,8.80,0,0,0
ANV,20120221,5.19,5.19,5.01,5.01,126090,8.70,8.70,8.40,8.40,0,50,13350
ANV,20120220,5.07,5.19,5.01,5.19,126370,8.50,8.70,8.40,8.70,0,0,0
ANV,20120217,5.01,5.01,4.77,4.95,25970,8.40,8.40,8.00,8.30,0,0,0
ANV,20120216,4.71,4.89,4.65,4.89,62040,7.90,8.20,7.80,8.20,0,0,35000
ANV,20120215,5.13,5.13,4.77,4.77,49280,8.60,8.60,8.00,8.00,0,0,0
ANV,20120214,4.71,5.01,4.71,5.01,45370,7.90,8.40,7.90,8.40,0,0,0
ANV,20120213,4.89,4.95,4.83,4.83,89600,8.20,8.30,8.10,8.10,0,0,0
ANV,20120210,5.25,5.25,5.07,5.07,68650,8.80,8.80,8.50,8.50,0,3000,0
ANV,20120209,5.19,5.31,5.07,5.31,141630,8.70,8.90,8.50,8.90,0,3000,100
ANV,20120208,5.07,5.13,5.07,5.13,108620,8.50,8.60,8.50,8.60,0,0,0
ANV,20120207,4.77,4.89,4.77,4.89,97180,8.00,8.20,8.00,8.20,0,0,0
ANV,20120206,4.83,4.89,4.65,4.71,99320,8.10,8.20,7.80,7.90,0,0,0
ANV,20120203,4.83,4.83,4.77,4.77,280490,8.10,8.10,8.00,8.00,0,0,0
ANV,20120202,4.47,4.65,4.47,4.65,36970,7.50,7.80,7.50,7.80,0,0,0
ANV,20120201,4.53,4.53,4.41,4.47,13750,7.60,7.60,7.40,7.50,0,0,0
ANV,20120131,4.65,4.71,4.47,4.47,69980,7.80,7.90,7.50,7.50,0,0,0
ANV,20120130,4.59,4.59,4.47,4.59,13200,7.70,7.70,7.50,7.70,0,1000,0
ANV,20120120,4.65,4.65,4.47,4.47,55470,7.80,7.80,7.50,7.50,0,10400,10020
ANV,20120119,4.35,4.65,4.35,4.53,12370,7.30,7.80,7.30,7.60,0,0,0
ANV,20120118,4.59,4.59,4.47,4.47,44870,7.70,7.70,7.50,7.50,0,0,0
ANV,20120117,4.41,4.65,4.41,4.59,28710,7.40,7.80,7.40,7.70,0,0,0
ANV,20120116,4.29,4.53,4.29,4.53,71490,7.20,7.60,7.20,7.60,0,0,0
ANV,20120113,4.41,4.41,4.35,4.41,41680,7.40,7.40,7.30,7.40,0,0,0
ANV,20120112,4.53,4.53,4.41,4.41,11460,7.60,7.60,7.40,7.40,0,0,0
ANV,20120111,4.41,4.53,4.41,4.47,25830,7.40,7.60,7.40,7.50,0,0,0
ANV,20120110,4.47,4.53,4.41,4.53,38430,7.50,7.60,7.40,7.60,0,0,0
ANV,20120109,4.29,4.41,4.29,4.41,13670,7.20,7.40,7.20,7.40,0,0,0
ANV,20120106,4.29,4.41,4.29,4.41,6010,7.20,7.40,7.20,7.40,0,0,0
ANV,20120105,4.35,4.35,4.35,4.35,2730,7.30,7.30,7.30,7.30,0,0,0
ANV,20120104,4.47,4.47,4.35,4.35,36430,7.50,7.50,7.30,7.30,0,0,0
ANV,20120103,4.47,4.47,4.41,4.47,7580,7.50,7.50,7.40,7.50,0,0,0
ANV,20111230,4.35,4.41,4.35,4.41,5380,7.30,7.40,7.30,7.40,0,2630,0
ANV,20111229,4.47,4.47,4.23,4.29,37550,7.50,7.50,7.10,7.20,0,0,0
ANV,20111228,4.35,4.47,4.35,4.35,5360,7.30,7.50,7.30,7.30,0,0,0
ANV,20111227,4.35,4.35,4.23,4.35,61470,7.30,7.30,7.10,7.30,0,0,0
ANV,20111226,4.47,4.47,4.29,4.35,39290,7.50,7.50,7.20,7.30,0,0,0
ANV,20111223,4.47,4.47,4.29,4.47,28620,7.50,7.50,7.20,7.50,0,0,0
ANV,20111222,4.47,4.53,4.41,4.47,129740,7.50,7.60,7.40,7.50,0,0,94740
ANV,20111221,4.53,4.59,4.41,4.53,20670,7.60,7.70,7.40,7.60,0,0,2000
ANV,20111220,4.65,4.65,4.47,4.47,37300,7.80,7.80,7.50,7.50,0,0,7100
ANV,20111219,4.71,4.71,4.59,4.65,17160,7.90,7.90,7.70,7.80,0,0,0
ANV,20111216,4.47,4.65,4.47,4.65,29890,7.50,7.80,7.50,7.80,0,0,0
ANV,20111215,4.53,4.53,4.35,4.47,50640,7.60,7.60,7.30,7.50,0,0,0
ANV,20111214,4.59,4.59,4.35,4.47,78790,7.70,7.70,7.30,7.50,0,0,0
ANV,20111213,4.59,4.83,4.47,4.53,65240,7.70,8.10,7.50,7.60,0,0,0
ANV,20111212,4.65,4.71,4.65,4.65,7750,7.80,7.90,7.80,7.80,0,0,0
ANV,20111209,4.77,4.77,4.65,4.65,99850,8.00,8.00,7.80,7.80,0,0,0
ANV,20111208,4.83,4.95,4.83,4.89,169020,8.10,8.30,8.10,8.20,0,0,0
ANV,20111207,4.89,4.95,4.89,4.95,12190,8.20,8.30,8.20,8.30,0,0,0
ANV,20111206,5.25,5.25,4.95,4.95,49230,8.80,8.80,8.30,8.30,0,0,0
ANV,20111205,4.95,5.13,4.89,5.13,198680,8.30,8.60,8.20,8.60,0,0,0
ANV,20111202,4.83,4.95,4.83,4.89,57360,8.10,8.30,8.10,8.20,0,0,0
ANV,20111201,4.89,4.89,4.77,4.83,51950,8.20,8.20,8.00,8.10,0,0,0
ANV,20111130,4.71,4.77,4.65,4.77,90010,7.90,8.00,7.80,8.00,0,0,0
ANV,20111129,4.89,4.89,4.77,4.77,276880,8.20,8.20,8.00,8.00,0,0,100
ANV,20111128,4.83,4.89,4.77,4.83,231620,8.10,8.20,8.00,8.10,0,0,0
ANV,20111125,4.65,4.77,4.65,4.77,92400,7.80,8.00,7.80,8.00,0,0,0
ANV,20111124,4.65,4.77,4.65,4.71,116720,7.80,8.00,7.80,7.90,0,0,0
ANV,20111123,4.71,4.77,4.71,4.77,130520,7.90,8.00,7.90,8.00,0,600,0
ANV,20111122,4.65,4.71,4.59,4.65,180350,7.80,7.90,7.70,7.80,0,0,0
ANV,20111121,4.65,4.65,4.59,4.59,46040,7.80,7.80,7.70,7.70,0,0,0
ANV,20111118,4.65,4.65,4.59,4.65,126060,7.80,7.80,7.70,7.80,0,0,0
ANV,20111117,4.77,4.83,4.71,4.71,63950,8.00,8.10,7.90,7.90,0,0,0
ANV,20111116,4.53,4.71,4.53,4.71,68880,7.60,7.90,7.60,7.90,0,0,0
ANV,20111115,4.47,4.59,4.47,4.53,133910,7.50,7.70,7.50,7.60,0,0,41000
ANV,20111114,4.59,4.59,4.47,4.53,146180,7.70,7.70,7.50,7.60,0,0,35210
ANV,20111111,4.65,4.71,4.59,4.59,113110,7.80,7.90,7.70,7.70,0,0,36510
ANV,20111110,4.65,4.65,4.53,4.65,68050,7.80,7.80,7.60,7.80,0,0,0
ANV,20111109,4.77,4.83,4.65,4.65,115670,8.00,8.10,7.80,7.80,0,0,0
ANV,20111108,4.71,4.77,4.65,4.77,106990,7.90,8.00,7.80,8.00,0,0,0
ANV,20111107,4.53,4.59,4.53,4.59,87920,7.60,7.70,7.60,7.70,0,3490,0
ANV,20111104,4.77,4.77,4.59,4.59,32820,8.00,8.00,7.70,7.70,0,0,0
ANV,20111103,4.71,4.71,4.59,4.65,318080,7.90,7.90,7.70,7.80,0,0,158320
ANV,20111102,4.77,4.95,4.71,4.71,111790,8.00,8.30,7.90,7.90,0,2000,11790
ANV,20111101,5.07,5.07,4.89,4.95,206750,8.50,8.50,8.20,8.30,0,0,0
ANV,20111031,5.07,5.31,5.07,5.13,166170,8.50,8.90,8.50,8.60,0,0,2700
ANV,20111028,4.89,5.07,4.83,5.07,219900,8.20,8.50,8.10,8.50,0,0,0
ANV,20111027,4.95,4.95,4.77,4.83,103050,8.30,8.30,8.00,8.10,0,0,0
ANV,20111026,4.83,5.01,4.83,4.83,100040,8.10,8.40,8.10,8.10,0,0,0
ANV,20111025,4.89,5.13,4.89,4.89,431650,8.20,8.60,8.20,8.20,0,4700,0
ANV,20111024,4.83,5.07,4.83,4.89,387100,8.10,8.50,8.10,8.20,0,0,0
ANV,20111021,4.71,4.83,4.71,4.83,258050,7.90,8.10,7.90,8.10,0,0,1560
