<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CMS,20140103,7.76,7.89,7.69,7.82,12500,11.50,11.70,11.40,11.60,0,1400,0
CMS,20140102,7.69,7.75,7.62,7.69,17400,11.40,11.50,11.30,11.40,0,0,0
CMS,20131231,7.62,7.62,7.62,7.62,9300,11.30,11.30,11.30,11.30,0,0,0
CMS,20131230,7.62,7.68,7.62,7.62,19900,11.30,11.40,11.30,11.30,0,0,0
CMS,20131227,7.55,7.55,7.55,7.55,12100,11.20,11.20,11.20,11.20,0,0,0
CMS,20131226,7.68,7.68,7.55,7.55,2200,11.40,11.40,11.20,11.20,0,0,0
CMS,20131225,7.68,7.68,7.55,7.55,6100,11.40,11.40,11.20,11.20,0,0,0
CMS,20131224,7.76,7.76,7.56,7.55,11100,11.50,11.50,11.20,11.20,0,0,0
CMS,20131223,7.89,7.89,7.68,7.76,5200,11.70,11.70,11.40,11.50,0,0,0
CMS,20131220,7.62,7.69,7.55,7.55,13300,11.30,11.40,11.20,11.20,0,0,0
CMS,20131219,7.62,7.69,7.62,7.62,10700,11.30,11.40,11.30,11.30,0,0,0
CMS,20131218,7.42,7.69,7.42,7.62,9900,11.00,11.40,11.00,11.30,0,0,0
CMS,20131217,7.69,7.69,7.49,7.62,22900,11.40,11.40,11.10,11.30,0,0,0
CMS,20131216,7.49,7.69,7.49,7.69,1200,11.10,11.40,11.10,11.40,0,0,0
CMS,20131213,7.55,7.55,7.48,7.49,22500,11.20,11.20,11.10,11.10,0,0,0
CMS,20131212,7.42,7.55,7.42,7.55,18000,11.00,11.20,11.00,11.20,0,0,0
CMS,20131211,7.55,7.62,7.42,7.55,19600,11.20,11.30,11.00,11.20,0,0,0
CMS,20131210,7.69,7.69,7.56,7.62,18500,11.40,11.40,11.20,11.30,0,0,0
CMS,20131209,7.89,7.89,7.36,7.49,104300,11.70,11.70,10.90,11.10,0,0,0
CMS,20131206,7.62,7.62,7.42,7.49,25500,11.30,11.30,11.00,11.10,0,0,0
CMS,20131205,7.68,7.75,7.55,7.69,6100,11.40,11.50,11.20,11.40,0,0,0
CMS,20131204,7.63,7.76,7.56,7.55,22400,11.30,11.50,11.20,11.20,0,0,0
CMS,20131203,7.55,7.75,7.55,7.76,61100,11.20,11.50,11.20,11.50,0,0,0
CMS,20131202,7.42,7.42,7.35,7.35,63400,11.00,11.00,10.90,10.90,0,0,0
CMS,20131129,7.35,7.49,7.35,7.35,45600,10.90,11.10,10.90,10.90,0,0,0
CMS,20131128,7.82,7.82,7.35,7.42,24500,11.60,11.60,10.90,11.00,0,0,0
CMS,20131126,7.35,7.35,7.35,7.35,16000,10.90,10.90,10.90,10.90,0,0,0
CMS,20131125,8.10,8.10,7.29,7.35,6100,12.00,12.00,10.80,10.90,0,0,0
CMS,20131122,7.69,7.69,7.49,7.49,19400,11.40,11.40,11.10,11.10,0,0,0
CMS,20131121,8.29,8.29,8.29,8.30,1000,12.30,12.30,12.30,12.30,0,0,0
CMS,20131120,7.96,7.96,7.62,7.89,9100,11.80,11.80,11.30,11.70,0,0,0
CMS,20131119,7.01,7.48,7.01,7.49,45500,10.40,11.10,10.40,11.10,0,0,0
CMS,20131118,7.36,7.36,6.75,6.81,5700,10.90,10.90,10.00,10.10,0,0,0
CMS,20131115,6.75,6.75,6.75,6.75,2000,10.00,10.00,10.00,10.00,0,0,0
CMS,20131114,6.88,6.95,6.82,6.95,2300,10.20,10.30,10.10,10.30,0,0,0
CMS,20131113,6.81,6.81,6.75,6.75,1200,10.10,10.10,10.00,10.00,0,0,0
CMS,20131112,6.95,6.95,6.75,6.88,4100,10.30,10.30,10.00,10.20,0,0,0
CMS,20131111,7.01,7.01,7.01,7.02,300,10.40,10.40,10.40,10.40,0,0,0
CMS,20131107,7.02,7.09,7.02,7.08,3700,10.40,10.50,10.40,10.50,0,1000,0
CMS,20131105,7.49,7.49,7.49,7.49,100,11.10,11.10,11.10,11.10,0,0,0
CMS,20131104,6.88,6.88,6.75,6.88,14000,10.20,10.20,10.00,10.20,0,0,0
CMS,20131031,7.35,7.35,6.95,6.95,21100,10.90,10.90,10.30,10.30,0,0,0
CMS,20131030,7.36,7.36,6.95,6.95,1100,10.90,10.90,10.30,10.30,0,0,0
CMS,20131029,7.36,7.36,6.75,6.75,1200,10.90,10.90,10.00,10.00,0,0,0
CMS,20131028,7.02,7.02,7.02,7.02,2000,10.40,10.40,10.40,10.40,0,0,0
CMS,20131025,7.63,7.63,7.02,7.02,20100,11.30,11.30,10.40,10.40,0,0,0
CMS,20131024,7.29,7.29,7.02,7.02,5300,10.80,10.80,10.40,10.40,0,0,0
CMS,20131023,7.09,7.16,7.02,7.02,5400,10.50,10.60,10.40,10.40,0,0,0
CMS,20131022,7.01,7.01,7.01,7.02,1000,10.40,10.40,10.40,10.40,0,0,0
CMS,20131021,7.15,7.21,7.08,7.08,12300,10.60,10.70,10.50,10.50,0,0,0
CMS,20131017,7.09,7.09,7.09,7.08,1500,10.50,10.50,10.50,10.50,0,0,0
CMS,20131015,7.29,7.29,7.29,7.29,700,10.80,10.80,10.80,10.80,0,0,0
CMS,20131014,8.02,8.02,8.02,8.03,100,11.90,11.90,11.90,11.90,0,0,0
CMS,20131010,7.02,7.35,7.02,7.35,300,10.40,10.90,10.40,10.90,0,0,0
CMS,20131009,7.70,7.70,7.70,7.69,100,11.40,11.40,11.40,11.40,0,0,0
CMS,20131008,7.01,7.01,7.01,7.02,5000,10.40,10.40,10.40,10.40,0,0,0
CMS,20131007,7.63,7.63,7.63,7.62,100,11.30,11.30,11.30,11.30,0,0,0
CMS,20131004,6.88,7.02,6.82,7.02,10500,10.20,10.40,10.10,10.40,0,0,10000
CMS,20131003,6.95,7.01,6.95,7.02,2200,10.30,10.40,10.30,10.40,0,1000,0
CMS,20131002,6.48,7.08,6.48,7.08,1200,9.60,10.50,9.60,10.50,0,0,0
CMS,20131001,6.75,7.15,6.75,7.15,2800,10.00,10.60,10.00,10.60,0,0,0
CMS,20130927,7.09,7.16,6.75,7.15,2700,10.50,10.60,10.00,10.60,0,0,0
CMS,20130926,7.28,7.28,7.28,7.29,100,10.80,10.80,10.80,10.80,0,0,0
CMS,20130923,7.08,7.08,7.08,7.08,1500,10.50,10.50,10.50,10.50,0,0,0
CMS,20130920,7.83,7.83,7.83,7.82,100,11.60,11.60,11.60,11.60,0,0,0
CMS,20130919,7.22,7.22,7.22,7.22,100,10.70,10.70,10.70,10.70,0,0,0
CMS,20130916,6.88,6.88,6.88,6.88,10600,10.20,10.20,10.20,10.20,0,0,0
CMS,20130913,6.75,6.88,6.75,6.88,2100,10.00,10.20,10.00,10.20,0,0,0
CMS,20130912,6.88,6.88,6.88,6.88,3000,10.20,10.20,10.20,10.20,0,0,0
CMS,20130911,6.88,6.88,6.88,6.88,100,10.20,10.20,10.20,10.20,0,0,0
CMS,20130906,6.61,6.88,6.48,6.88,1500,9.80,10.20,9.60,10.20,0,0,0
CMS,20130904,6.88,6.88,6.88,6.88,300,10.20,10.20,10.20,10.20,0,0,0
CMS,20130903,6.68,7.08,6.68,6.95,11100,9.90,10.50,9.90,10.30,0,0,7700
CMS,20130830,7.35,7.35,6.95,6.95,400,10.90,10.90,10.30,10.30,0,0,0
CMS,20130829,7.08,7.08,6.95,6.95,1100,10.50,10.50,10.30,10.30,0,0,0
CMS,20130828,6.81,6.81,6.68,6.68,3800,10.10,10.10,9.90,9.90,0,0,0
CMS,20130827,7.09,7.35,6.75,7.35,8500,10.50,10.90,10.00,10.90,0,0,0
CMS,20130826,7.02,7.22,7.02,7.22,1100,10.40,10.70,10.40,10.70,0,0,0
CMS,20130823,7.75,7.75,7.75,7.76,100,11.50,11.50,11.50,11.50,0,0,0
CMS,20130822,7.09,7.09,7.09,7.08,5000,10.50,10.50,10.50,10.50,0,0,0
CMS,20130821,7.02,7.02,7.02,7.02,1000,10.40,10.40,10.40,10.40,0,0,0
CMS,20130819,7.15,7.15,7.15,7.15,3000,10.60,10.60,10.60,10.60,0,0,0
CMS,20130816,7.15,7.15,7.08,7.15,2100,10.60,10.60,10.50,10.60,0,0,0
CMS,20130815,7.15,7.15,7.15,7.15,3000,10.60,10.60,10.60,10.60,0,0,0
CMS,20130814,7.42,7.42,7.42,7.42,1300,11.00,11.00,11.00,11.00,0,0,0
CMS,20130807,7.76,7.76,7.76,7.76,100,11.50,11.50,11.50,11.50,0,0,0
CMS,20130805,7.42,7.42,7.42,7.42,2700,11.00,11.00,11.00,11.00,0,2700,0
CMS,20130802,7.62,7.62,7.62,7.62,100,11.30,11.30,11.30,11.30,0,0,0
CMS,20130801,7.62,7.62,7.62,7.62,100,11.30,11.30,11.30,11.30,0,0,0
CMS,20130729,7.08,7.42,7.08,7.42,3300,10.50,11.00,10.50,11.00,0,0,0
CMS,20130726,7.09,7.42,7.09,7.42,34100,10.50,11.00,10.50,11.00,0,5000,0
CMS,20130725,7.42,7.42,7.22,7.22,27700,11.00,11.00,10.70,10.70,0,0,0
CMS,20130723,7.69,7.69,7.69,7.69,200,11.40,11.40,11.40,11.40,0,0,0
CMS,20130719,7.69,7.69,7.69,7.69,1000,11.40,11.40,11.40,11.40,0,0,0
CMS,20130718,7.69,7.76,7.62,7.76,5800,11.40,11.50,11.30,11.50,0,0,0
CMS,20130717,7.63,7.69,7.63,7.69,2200,11.30,11.40,11.30,11.40,0,0,0
CMS,20130716,7.75,7.75,7.75,7.76,1000,11.50,11.50,11.50,11.50,0,0,0
CMS,20130715,7.62,7.82,7.62,7.82,2100,11.30,11.60,11.30,11.60,0,0,0
CMS,20130712,7.83,7.89,7.69,7.89,12700,11.60,11.70,11.40,11.70,0,0,0
CMS,20130711,7.76,7.76,7.76,7.76,200,11.50,11.50,11.50,11.50,0,0,0
CMS,20130710,7.76,8.30,7.56,8.03,5500,11.50,12.30,11.20,11.90,0,0,0
CMS,20130708,7.76,7.76,7.76,7.76,1900,11.50,11.50,11.50,11.50,0,0,0
CMS,20130705,7.76,7.76,7.76,7.76,9000,11.50,11.50,11.50,11.50,0,9000,0
CMS,20130704,7.63,7.69,7.63,7.69,13900,11.30,11.40,11.30,11.40,0,10000,0
CMS,20130703,7.69,7.76,7.69,7.76,11000,11.40,11.50,11.40,11.50,0,11000,0
CMS,20130702,7.42,7.42,7.42,7.42,5000,11.00,11.00,11.00,11.00,0,0,0
CMS,20130628,7.42,7.49,7.42,7.49,5000,11.00,11.10,11.00,11.10,0,0,0
CMS,20130627,7.29,7.36,7.22,7.22,16000,10.80,10.90,10.70,10.70,0,0,0
CMS,20130626,7.02,7.28,6.95,7.02,20800,10.40,10.80,10.30,10.40,0,0,0
CMS,20130625,7.15,7.15,7.15,7.15,1800,10.60,10.60,10.60,10.60,0,0,0
CMS,20130624,7.28,7.28,7.15,7.22,29500,10.80,10.80,10.60,10.70,0,0,0
CMS,20130621,7.35,7.35,7.35,7.35,7200,10.90,10.90,10.90,10.90,0,0,0
CMS,20130620,7.35,7.35,7.35,7.35,37300,10.90,10.90,10.90,10.90,0,0,0
CMS,20130619,7.42,7.42,7.35,7.35,26600,11.00,11.00,10.90,10.90,0,0,0
CMS,20130618,7.35,7.49,7.35,7.42,14000,10.90,11.10,10.90,11.00,0,0,0
CMS,20130617,7.48,7.48,7.28,7.42,8100,11.10,11.10,10.80,11.00,0,0,0
CMS,20130614,7.82,7.82,7.42,7.55,9000,11.60,11.60,11.00,11.20,0,0,0
CMS,20130613,7.55,7.55,7.42,7.42,23200,11.20,11.20,11.00,11.00,0,0,0
CMS,20130612,7.35,7.42,7.35,7.42,2200,10.90,11.00,10.90,11.00,0,0,0
CMS,20130611,7.42,7.42,7.35,7.42,15400,11.00,11.00,10.90,11.00,0,0,0
CMS,20130610,7.36,7.49,7.36,7.42,15700,10.90,11.10,10.90,11.00,0,0,0
CMS,20130607,7.55,7.55,7.48,7.49,14000,11.20,11.20,11.10,11.10,0,0,0
CMS,20130606,7.42,7.55,7.42,7.55,21800,11.00,11.20,11.00,11.20,0,0,0
CMS,20130605,7.35,7.55,7.35,7.55,200,10.90,11.20,10.90,11.20,0,0,0
CMS,20130604,7.49,7.49,7.42,7.42,26600,11.10,11.10,11.00,11.00,0,0,0
CMS,20130603,7.42,7.48,7.42,7.49,11000,11.00,11.10,11.00,11.10,0,0,0
CMS,20130531,7.56,7.62,7.56,7.55,18900,11.20,11.30,11.20,11.20,0,0,0
CMS,20130530,7.49,7.62,7.49,7.49,4000,11.10,11.30,11.10,11.10,0,0,0
CMS,20130529,7.56,7.62,7.49,7.62,66500,11.20,11.30,11.10,11.30,0,8100,40700
CMS,20130528,7.69,7.69,7.49,7.49,33400,11.40,11.40,11.10,11.10,0,0,10800
CMS,20130527,7.49,7.49,7.42,7.49,25100,11.10,11.10,11.00,11.10,0,0,0
CMS,20130524,7.42,7.49,7.42,7.42,25900,11.00,11.10,11.00,11.00,0,15000,0
CMS,20130523,7.42,7.49,7.42,7.49,30100,11.00,11.10,11.00,11.10,0,8000,0
CMS,20130522,7.42,7.49,7.42,7.49,15800,11.00,11.10,11.00,11.10,0,0,0
CMS,20130521,7.28,7.48,7.28,7.42,15700,10.80,11.10,10.80,11.00,0,0,0
CMS,20130520,7.55,7.55,7.28,7.35,90500,11.20,11.20,10.80,10.90,0,5500,0
CMS,20130517,7.55,7.62,7.55,7.62,7000,11.20,11.30,11.20,11.30,0,0,0
CMS,20130516,7.89,7.96,7.42,7.62,60100,11.70,11.80,11.00,11.30,0,0,7700
CMS,20130515,7.36,7.96,7.36,7.96,367000,10.90,11.80,10.90,11.80,0,0,0
CMS,20130514,7.35,7.35,7.28,7.29,14000,10.90,10.90,10.80,10.80,0,12000,0
CMS,20130513,7.35,7.42,7.35,7.35,23400,10.90,11.00,10.90,10.90,0,19000,0
CMS,20130510,7.35,7.35,7.35,7.35,38200,10.90,10.90,10.90,10.90,0,0,0
CMS,20130509,7.28,7.35,7.28,7.35,58900,10.80,10.90,10.80,10.90,0,8000,0
CMS,20130508,7.28,7.35,7.28,7.35,16600,10.80,10.90,10.80,10.90,0,5700,0
CMS,20130507,7.35,7.35,7.35,7.35,3100,10.90,10.90,10.90,10.90,0,0,0
CMS,20130506,7.28,7.42,7.28,7.42,11600,10.80,11.00,10.80,11.00,0,800,0
CMS,20130503,7.29,7.36,7.29,7.35,9500,10.80,10.90,10.80,10.90,0,5700,0
CMS,20130502,7.29,7.29,7.29,7.29,3500,10.80,10.80,10.80,10.80,0,0,0
CMS,20130426,7.22,7.29,7.22,7.29,3900,10.70,10.80,10.70,10.80,0,2700,0
CMS,20130425,7.22,7.29,7.22,7.29,9500,10.70,10.80,10.70,10.80,0,0,9300
CMS,20130422,7.22,7.29,7.22,7.29,20300,10.70,10.80,10.70,10.80,0,8200,0
CMS,20130418,7.29,7.29,7.22,7.29,16400,10.80,10.80,10.70,10.80,0,0,0
CMS,20130417,7.29,7.29,7.22,7.29,3200,10.80,10.80,10.70,10.80,0,0,0
CMS,20130416,7.15,7.22,7.15,7.22,15200,10.60,10.70,10.60,10.70,0,3600,0
CMS,20130415,7.22,7.36,7.16,7.15,31000,10.70,10.90,10.60,10.60,0,2000,0
CMS,20130412,7.35,7.35,7.29,7.29,4200,10.90,10.90,10.80,10.80,0,1000,0
CMS,20130411,7.35,7.42,7.35,7.42,19500,10.90,11.00,10.90,11.00,0,0,0
CMS,20130410,7.42,7.49,7.35,7.35,39000,11.00,11.10,10.90,10.90,0,6200,0
CMS,20130409,7.36,7.42,7.36,7.42,39500,10.90,11.00,10.90,11.00,0,0,0
CMS,20130408,7.29,7.36,7.29,7.29,18000,10.80,10.90,10.80,10.80,0,8400,0
CMS,20130405,7.22,7.35,7.22,7.29,13500,10.70,10.90,10.70,10.80,0,3400,0
CMS,20130404,7.08,7.21,7.08,7.15,10700,10.50,10.70,10.50,10.60,0,4600,2100
CMS,20130403,7.08,7.08,7.01,7.08,34300,10.50,10.50,10.40,10.50,0,8000,0
CMS,20130402,7.29,7.29,6.95,7.08,11800,10.80,10.80,10.30,10.50,0,1500,500
CMS,20130401,7.08,7.28,7.08,7.29,4700,10.50,10.80,10.50,10.80,0,2000,0
CMS,20130329,7.02,7.09,6.95,7.08,11500,10.40,10.50,10.30,10.50,0,1000,0
CMS,20130328,7.01,7.08,6.95,7.02,21600,10.40,10.50,10.30,10.40,0,0,0
CMS,20130327,6.81,6.88,6.81,6.88,6000,10.10,10.20,10.10,10.20,0,0,0
CMS,20130326,6.88,7.01,6.81,6.81,12400,10.20,10.40,10.10,10.10,0,1000,0
CMS,20130325,6.88,6.88,6.88,6.88,4000,10.20,10.20,10.20,10.20,0,2000,0
CMS,20130322,6.88,6.88,6.88,6.88,2000,10.20,10.20,10.20,10.20,0,0,0
CMS,20130321,7.02,7.02,6.95,6.95,800,10.40,10.40,10.30,10.30,0,0,0
CMS,20130320,7.02,7.02,7.02,7.02,2700,10.40,10.40,10.40,10.40,0,0,0
CMS,20130319,7.02,7.02,7.02,7.02,5000,10.40,10.40,10.40,10.40,0,0,0
CMS,20130318,7.01,7.01,7.01,7.02,1400,10.40,10.40,10.40,10.40,0,0,0
CMS,20130315,6.74,6.88,6.74,6.88,2300,10.00,10.20,10.00,10.20,0,0,0
CMS,20130314,6.75,6.81,6.75,6.81,300,10.00,10.10,10.00,10.10,0,0,0
CMS,20130313,6.75,6.88,6.75,6.88,15700,10.00,10.20,10.00,10.20,0,900,0
CMS,20130312,7.02,7.08,6.68,6.88,11400,10.40,10.50,9.90,10.20,0,3000,0
CMS,20130311,6.82,6.95,6.82,6.95,200,10.10,10.30,10.10,10.30,0,0,0
CMS,20130308,6.82,6.82,6.75,6.75,1200,10.10,10.10,10.00,10.00,0,200,0
CMS,20130307,6.75,6.75,6.75,6.75,2000,10.00,10.00,10.00,10.00,0,0,0
CMS,20130306,6.82,6.82,6.75,6.75,6200,10.10,10.10,10.00,10.00,0,0,0
CMS,20130305,6.88,6.88,6.74,6.75,4900,10.20,10.20,10.00,10.00,0,4000,0
CMS,20130304,6.81,6.81,6.74,6.81,33400,10.10,10.10,10.00,10.10,0,14400,0
CMS,20130228,6.82,6.95,6.82,6.95,8500,10.10,10.30,10.10,10.30,0,3000,0
CMS,20130227,6.75,6.95,6.75,6.95,14900,10.00,10.30,10.00,10.30,0,4900,0
CMS,20130226,6.82,6.82,6.68,6.75,4000,10.10,10.10,9.90,10.00,0,0,0
CMS,20130225,6.95,6.95,6.41,6.95,5700,10.30,10.30,9.50,10.30,0,2900,0
CMS,20130222,7.22,7.22,7.02,7.08,11000,10.70,10.70,10.40,10.50,0,0,0
CMS,20130221,7.15,7.22,7.02,7.02,13200,10.60,10.70,10.40,10.40,0,0,0
CMS,20130220,7.08,7.21,7.08,7.22,35900,10.50,10.70,10.50,10.70,0,5500,0
CMS,20130219,7.08,7.08,7.08,7.08,16100,10.50,10.50,10.50,10.50,0,1200,0
CMS,20130218,7.09,7.09,7.09,7.08,22300,10.50,10.50,10.50,10.50,0,900,0
CMS,20130208,6.88,7.08,6.75,7.02,11500,10.20,10.50,10.00,10.40,0,5600,0
CMS,20130207,7.02,7.02,6.88,6.88,2700,10.40,10.40,10.20,10.20,0,600,0
CMS,20130206,6.88,7.02,6.88,7.02,500,10.20,10.40,10.20,10.40,0,0,0
CMS,20130205,7.02,7.02,6.95,7.02,52600,10.40,10.40,10.30,10.40,0,0,0
CMS,20130204,6.75,6.95,6.75,6.95,64200,10.00,10.30,10.00,10.30,0,0,0
CMS,20130201,6.75,6.75,6.68,6.75,85000,10.00,10.00,9.90,10.00,0,5000,0
CMS,20130131,6.88,6.88,6.75,6.75,29800,10.20,10.20,10.00,10.00,0,0,0
CMS,20130130,6.75,6.95,6.75,6.88,40500,10.00,10.30,10.00,10.20,0,10000,0
CMS,20130129,6.88,6.88,6.68,6.75,11200,10.20,10.20,9.90,10.00,0,0,0
CMS,20130128,6.88,6.95,6.41,6.81,18700,10.20,10.30,9.50,10.10,0,0,0
CMS,20130125,6.55,7.02,6.55,6.95,20100,9.70,10.40,9.70,10.30,0,4000,0
CMS,20130124,6.34,6.68,6.34,6.68,14300,9.40,9.90,9.40,9.90,0,600,0
CMS,20130123,6.61,6.61,6.48,6.61,3100,9.80,9.80,9.60,9.80,0,600,0
CMS,20130122,6.81,6.88,6.61,6.61,13700,10.10,10.20,9.80,9.80,0,600,0
CMS,20130121,7.16,7.16,6.95,7.08,800,10.60,10.60,10.30,10.50,0,0,0
CMS,20130118,7.25,7.25,6.85,7.02,27400,12.80,12.80,12.10,12.40,0,0,0
CMS,20130117,7.13,7.13,6.91,7.02,67800,12.60,12.60,12.20,12.40,0,0,0
CMS,20130116,7.29,7.29,7.07,7.19,54000,12.90,12.90,12.50,12.70,0,600,0
CMS,20130115,7.24,7.35,7.13,7.35,42600,12.80,13.00,12.60,13.00,0,0,0
CMS,20130114,7.53,7.53,7.19,7.24,98500,13.30,13.30,12.70,12.80,0,0,0
CMS,20130111,7.18,7.18,7.07,7.19,104700,12.70,12.70,12.50,12.70,0,0,0
CMS,20130110,6.74,6.74,6.74,6.73,21900,11.90,11.90,11.90,11.90,0,0,0
CMS,20130109,6.45,6.74,6.34,6.34,67600,11.40,11.90,11.20,11.20,0,0,0
CMS,20130108,6.28,6.40,6.17,6.17,12400,11.10,11.30,10.90,10.90,0,0,0
CMS,20130107,6.56,6.56,6.17,6.17,2600,11.60,11.60,10.90,10.90,0,0,0
CMS,20130104,6.22,6.45,6.22,6.45,300,11.00,11.40,11.00,11.40,0,0,0
CMS,20130103,6.22,6.56,6.22,6.45,8000,11.00,11.60,11.00,11.40,0,0,0
CMS,20130102,6.16,6.39,6.16,6.39,31600,10.90,11.30,10.90,11.30,0,0,0
CMS,20121228,6.00,6.11,5.89,6.05,21500,10.60,10.80,10.40,10.70,0,0,0
CMS,20121227,5.60,6.00,5.60,5.83,32900,9.90,10.60,9.90,10.30,0,0,0
CMS,20121226,5.60,5.66,5.54,5.66,4400,9.90,10.00,9.80,10.00,0,300,0
CMS,20121225,5.82,5.82,5.48,5.77,2000,10.30,10.30,9.70,10.20,0,1000,0
CMS,20121224,5.66,5.66,5.55,5.54,13800,10.00,10.00,9.80,9.80,0,0,0
CMS,20121221,5.54,5.65,5.48,5.66,32600,9.80,10.00,9.70,10.00,0,2700,0
CMS,20121220,5.54,5.54,5.49,5.54,14600,9.80,9.80,9.70,9.80,0,0,0
CMS,20121219,5.54,5.65,5.54,5.60,9400,9.80,10.00,9.80,9.90,0,0,0
CMS,20121218,5.48,5.54,5.43,5.54,10000,9.70,9.80,9.60,9.80,0,0,0
CMS,20121217,5.48,5.54,5.48,5.54,8800,9.70,9.80,9.70,9.80,0,0,0
CMS,20121214,5.55,5.60,5.49,5.54,21000,9.80,9.90,9.70,9.80,0,300,0
CMS,20121213,5.54,5.60,5.49,5.49,10900,9.80,9.90,9.70,9.70,0,0,0
CMS,20121212,5.54,5.60,5.54,5.60,6500,9.80,9.90,9.80,9.90,0,0,0
CMS,20121211,5.49,5.55,5.49,5.54,6500,9.70,9.80,9.70,9.80,0,0,0
CMS,20121210,5.55,5.66,5.49,5.49,26700,9.80,10.00,9.70,9.70,0,400,0
CMS,20121207,5.49,5.55,5.32,5.49,58900,9.70,9.80,9.40,9.70,0,0,0
CMS,20121206,5.49,5.49,5.49,5.49,2600,9.70,9.70,9.70,9.70,0,0,0
CMS,20121205,5.49,5.49,5.49,5.49,2600,9.70,9.70,9.70,9.70,0,0,0
CMS,20121204,5.43,5.43,5.43,5.43,200,9.60,9.60,9.60,9.60,0,0,0
CMS,20121203,5.48,5.48,5.48,5.49,500,9.70,9.70,9.70,9.70,0,0,0
CMS,20121130,5.60,5.60,5.37,5.37,8600,9.90,9.90,9.50,9.50,0,0,0
CMS,20121129,5.65,5.65,5.54,5.54,6500,10.00,10.00,9.80,9.80,0,0,0
CMS,20121128,5.60,5.88,5.48,5.54,8100,9.90,10.40,9.70,9.80,0,0,0
CMS,20121127,5.54,5.54,5.54,5.54,100,9.80,9.80,9.80,9.80,0,0,0
CMS,20121126,5.60,5.66,5.54,5.54,5200,9.90,10.00,9.80,9.80,0,2500,0
CMS,20121123,5.60,5.60,5.54,5.60,21400,9.90,9.90,9.80,9.90,0,0,0
CMS,20121122,5.55,5.55,5.55,5.54,3500,9.80,9.80,9.80,9.80,0,0,0
CMS,20121121,5.60,5.66,5.37,5.49,9400,9.90,10.00,9.50,9.70,0,0,0
CMS,20121120,5.38,5.60,5.38,5.60,7400,9.50,9.90,9.50,9.90,0,0,0
CMS,20121119,5.43,5.49,5.26,5.49,6600,9.60,9.70,9.30,9.70,0,0,0
CMS,20121116,5.43,5.43,5.15,5.15,4200,9.60,9.60,9.10,9.10,0,0,0
CMS,20121115,5.48,5.54,5.43,5.49,8500,9.70,9.80,9.60,9.70,0,0,0
CMS,20121114,5.49,5.60,5.49,5.54,28600,9.70,9.90,9.70,9.80,0,0,0
CMS,20121113,5.49,5.54,5.37,5.49,43100,9.70,9.80,9.50,9.70,0,0,0
CMS,20121112,5.26,5.26,4.86,5.26,23600,9.30,9.30,8.60,9.30,0,0,0
CMS,20121109,5.03,5.03,4.92,4.92,72800,8.90,8.90,8.70,8.70,0,0,0
CMS,20121108,5.38,5.38,5.04,5.09,19600,9.50,9.50,8.90,9.00,0,0,0
CMS,20121107,5.15,5.32,5.03,5.32,3400,9.10,9.40,8.90,9.40,0,0,0
CMS,20121106,5.09,5.09,4.92,4.92,14900,9.00,9.00,8.70,8.70,0,0,0
CMS,20121105,5.15,5.20,5.03,5.09,11200,9.10,9.20,8.90,9.00,0,0,0
CMS,20121102,5.31,5.31,5.09,5.09,17700,9.40,9.40,9.00,9.00,0,0,0
CMS,20121101,5.43,5.43,5.38,5.37,2400,9.60,9.60,9.50,9.50,0,0,0
CMS,20121031,5.49,5.49,5.37,5.49,4900,9.70,9.70,9.50,9.70,0,0,0
CMS,20121030,5.48,5.48,5.43,5.43,3300,9.70,9.70,9.60,9.60,0,0,0
CMS,20121029,5.26,5.54,5.26,5.54,15200,9.30,9.80,9.30,9.80,0,0,0
CMS,20121026,5.60,5.65,5.60,5.60,700,9.90,10.00,9.90,9.90,0,0,0
CMS,20121025,5.66,5.66,5.49,5.54,2500,10.00,10.00,9.70,9.80,0,0,0
CMS,20121024,5.66,5.66,5.60,5.66,3100,10.00,10.00,9.90,10.00,0,2800,0
CMS,20121023,5.66,5.66,5.49,5.60,2800,10.00,10.00,9.70,9.90,0,0,0
CMS,20121022,5.66,5.66,5.66,5.66,100,10.00,10.00,10.00,10.00,0,0,0
CMS,20121019,5.65,5.65,5.48,5.66,8200,10.00,10.00,9.70,10.00,0,0,0
CMS,20121018,5.71,5.77,5.54,5.54,12200,10.10,10.20,9.80,9.80,0,0,0
CMS,20121017,5.71,5.82,5.65,5.77,12600,10.10,10.30,10.00,10.20,0,0,0
CMS,20121016,5.71,5.71,5.54,5.71,20200,10.10,10.10,9.80,10.10,0,0,0
CMS,20121015,5.77,5.77,5.66,5.77,11300,10.20,10.20,10.00,10.20,0,0,0
CMS,20121012,5.89,5.89,5.66,5.77,18400,10.40,10.40,10.00,10.20,0,0,0
CMS,20121011,5.77,5.88,5.65,5.83,40600,10.20,10.40,10.00,10.30,0,0,0
CMS,20121010,5.82,5.82,5.71,5.71,11900,10.30,10.30,10.10,10.10,0,0,0
CMS,20121009,5.94,5.94,5.88,5.88,10300,10.50,10.50,10.40,10.40,0,0,0
CMS,20121008,5.88,5.88,5.65,5.88,20200,10.40,10.40,10.00,10.40,0,0,0
CMS,20121005,5.88,5.88,5.66,5.71,29900,10.40,10.40,10.00,10.10,0,0,0
