<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVA,20111005,13.20,13.20,12.70,12.70,204700,13.20,13.20,12.70,12.70,0,0,0
PVA,20111004,12.90,13.10,12.40,13.00,424000,12.90,13.10,12.40,13.00,0,0,0
PVA,20111003,13.00,13.60,12.60,12.70,158300,13.00,13.60,12.60,12.70,0,0,0
PVA,20110930,13.10,13.80,12.70,13.40,313400,13.10,13.80,12.70,13.40,0,0,5000
PVA,20110929,13.50,13.60,13.00,13.00,557700,13.50,13.60,13.00,13.00,0,0,0
PVA,20110928,14.30,14.80,13.60,13.70,443400,14.30,14.80,13.60,13.70,0,0,0
PVA,20110927,14.90,15.00,13.90,13.90,549600,14.90,15.00,13.90,13.90,0,0,0
PVA,20110926,14.80,15.20,14.60,14.60,368800,14.80,15.20,14.60,14.60,0,100,0
PVA,20110923,15.50,15.50,14.60,14.70,739600,15.50,15.50,14.60,14.70,0,0,91700
PVA,20110922,15.00,15.60,14.70,15.60,691700,15.00,15.60,14.70,15.60,0,0,0
PVA,20110921,14.10,15.00,14.10,15.00,691000,14.10,15.00,14.10,15.00,190000,0,0
PVA,20110920,14.19,14.38,13.90,13.90,339600,14.90,15.10,14.60,14.60,0,1000,700
PVA,20110919,14.19,14.48,13.81,14.38,426200,14.90,15.20,14.50,15.10,0,41700,0
PVA,20110916,14.75,14.94,13.70,14.19,849100,15.50,15.70,14.40,14.90,10000,28500,0
PVA,20110915,14.00,14.00,13.71,13.99,2071000,14.70,14.70,14.40,14.70,0,7100,0
PVA,20110914,13.14,13.14,13.14,13.14,80500,13.80,13.80,13.80,13.80,51800,0,0
PVA,20110913,12.28,12.28,12.28,12.28,33400,12.90,12.90,12.90,12.90,24800,0,0
PVA,20110912,11.52,11.52,11.52,11.52,1000,12.10,12.10,12.10,12.10,8800,0,0
PVA,20110909,10.88,10.88,10.88,10.85,23600,11.40,11.40,11.40,11.40,0,0,0
PVA,20110908,11.02,11.34,10.70,11.26,1720200,13.70,14.10,13.30,14.00,0,0,3000
PVA,20110907,10.78,11.26,10.62,11.02,591700,13.40,14.00,13.20,13.70,0,0,0
PVA,20110906,10.70,11.10,10.46,10.54,191600,13.30,13.80,13.00,13.10,0,100,3900
PVA,20110905,10.38,11.18,10.14,10.94,577400,12.90,13.90,12.60,13.60,0,0,0
PVA,20110901,10.46,10.78,10.38,10.54,1388100,13.00,13.40,12.90,13.10,0,3700,0
PVA,20110831,11.26,11.58,10.86,11.02,418200,14.00,14.40,13.50,13.70,0,0,20000
PVA,20110830,10.70,11.58,10.70,11.26,423000,13.30,14.40,13.30,14.00,0,0,16000
PVA,20110829,10.30,11.34,10.30,11.26,931200,12.80,14.10,12.80,14.00,0,0,2700
PVA,20110826,11.67,11.67,10.86,10.86,630100,14.50,14.50,13.50,13.50,20000,0,0
PVA,20110825,11.75,12.07,11.27,11.75,422800,14.60,15.00,14.00,14.60,0,0,0
PVA,20110824,12.31,12.79,11.51,11.67,687500,15.30,15.90,14.30,14.50,0,0,3400
PVA,20110823,12.07,12.31,12.07,12.31,1165500,15.00,15.30,15.00,15.30,20000,0,0
PVA,20110822,11.58,11.58,10.78,11.59,109400,14.40,14.40,13.40,14.40,0,0,0
PVA,20110819,10.86,10.86,10.86,10.86,148100,13.50,13.50,13.50,13.50,0,0,0
PVA,20110818,10.54,10.78,9.90,10.22,987400,13.10,13.40,12.30,12.70,0,3400,4000
PVA,20110817,8.93,10.21,8.93,10.22,525200,11.10,12.70,11.10,12.70,0,0,0
PVA,20110816,10.06,10.06,9.50,9.49,505900,12.50,12.50,11.80,11.80,0,0,5000
PVA,20110815,10.30,10.54,9.98,10.06,328200,12.80,13.10,12.40,12.50,0,0,0
PVA,20110812,10.70,11.34,10.62,10.62,799400,13.30,14.10,13.20,13.20,0,300,0
PVA,20110811,11.35,11.43,11.35,11.34,108100,14.10,14.20,14.10,14.10,0,300,0
PVA,20110810,11.99,13.43,11.99,12.07,1300100,14.90,16.70,14.90,15.00,0,3300,0
PVA,20110809,12.96,13.20,12.88,12.87,121500,16.10,16.40,16.00,16.00,0,0,0
PVA,20110808,14.48,14.48,13.36,13.52,266600,18.00,18.00,16.60,16.80,0,0,0
PVA,20110805,14.32,14.32,13.28,14.00,543400,17.80,17.80,16.50,17.40,0,15000,0
PVA,20110804,13.11,13.59,13.03,13.60,198700,16.30,16.90,16.20,16.90,46600,0,0
PVA,20110803,12.47,13.03,12.47,12.95,172700,15.50,16.20,15.50,16.10,0,0,0
PVA,20110802,13.44,13.52,12.56,12.71,218100,16.70,16.80,15.60,15.80,0,100,0
PVA,20110801,13.51,13.51,13.11,13.28,177700,17.00,17.00,16.50,16.70,0,0,0
PVA,20110729,14.07,14.07,13.59,13.67,211900,17.70,17.70,17.10,17.20,15000,0,0
PVA,20110728,13.91,14.23,13.83,13.83,121600,17.50,17.90,17.40,17.40,0,0,0
PVA,20110727,13.83,13.91,13.59,13.83,123300,17.40,17.50,17.10,17.40,0,0,0
PVA,20110726,13.75,14.15,13.67,13.83,95600,17.30,17.80,17.20,17.40,0,0,0
PVA,20110725,13.99,13.99,13.59,13.67,142500,17.60,17.60,17.10,17.20,0,100,0
PVA,20110722,14.23,14.23,13.83,13.99,158600,17.90,17.90,17.40,17.60,0,0,0
PVA,20110721,14.55,14.79,14.15,14.23,222000,18.30,18.60,17.80,17.90,0,0,0
PVA,20110720,13.99,14.63,13.99,14.63,197600,17.60,18.40,17.60,18.40,0,0,0
PVA,20110719,13.91,14.23,13.83,13.99,164800,17.50,17.90,17.40,17.60,0,0,0
PVA,20110718,13.91,14.31,13.83,14.23,223900,17.50,18.00,17.40,17.90,0,200,0
PVA,20110715,14.15,14.55,14.07,14.23,280800,17.80,18.30,17.70,17.90,0,10000,0
PVA,20110714,14.15,14.55,13.51,14.23,169000,17.80,18.30,17.00,17.90,0,0,0
PVA,20110713,13.75,14.07,13.59,14.07,395800,17.30,17.70,17.10,17.70,0,0,0
PVA,20110712,13.12,13.76,12.88,13.59,208900,16.50,17.30,16.20,17.10,39000,0,0
PVA,20110711,13.91,13.99,13.28,13.28,230800,17.50,17.60,16.70,16.70,10000,0,0
PVA,20110708,14.07,14.31,13.91,14.07,215800,17.70,18.00,17.50,17.70,0,100,0
PVA,20110707,13.99,14.79,13.99,14.23,169600,17.60,18.60,17.60,17.90,0,0,0
PVA,20110706,15.27,15.27,14.23,14.23,234700,19.20,19.20,17.90,17.90,0,100,0
PVA,20110705,14.23,14.63,14.15,14.63,210400,17.90,18.40,17.80,18.40,90000,0,0
PVA,20110704,13.43,14.23,13.27,13.99,242700,16.90,17.90,16.70,17.60,0,200,0
PVA,20110701,14.55,14.55,14.00,13.99,611100,18.30,18.30,17.60,17.60,0,300,14000
PVA,20110630,15.42,15.90,14.79,14.87,425800,19.40,20.00,18.60,18.70,0,300,20000
PVA,20110629,16.22,16.22,15.35,15.74,138600,20.40,20.40,19.30,19.80,0,200,4000
PVA,20110628,16.85,16.85,15.97,16.30,336500,21.20,21.20,20.10,20.50,0,0,5000
PVA,20110627,16.14,16.78,15.50,16.53,275800,20.30,21.10,19.50,20.80,10000,100,0
PVA,20110624,15.90,16.46,15.26,16.06,435700,20.00,20.70,19.20,20.20,30000,0,5000
PVA,20110623,16.85,16.85,16.05,16.06,393800,21.20,21.20,20.20,20.20,0,2100,3800
PVA,20110622,17.49,17.81,16.70,16.77,344200,22.00,22.40,21.00,21.10,0,600,0
PVA,20110621,16.86,18.05,16.86,17.49,1049900,21.20,22.70,21.20,22.00,0,10100,0
PVA,20110620,19.80,19.80,17.97,17.97,394800,24.90,24.90,22.60,22.60,0,100,0
PVA,20110617,19.47,19.47,18.68,19.08,601400,24.50,24.50,23.50,24.00,0,19000,2000
PVA,20110616,17.49,18.36,17.49,18.36,471900,22.00,23.10,22.00,23.10,0,0,0
PVA,20110615,17.89,18.29,16.38,17.09,1165600,22.50,23.00,20.60,21.50,0,10200,700
PVA,20110614,17.56,17.56,17.24,17.57,1887900,22.10,22.10,21.70,22.10,0,100,0
PVA,20110613,16.45,16.45,16.45,16.45,18300,20.70,20.70,20.70,20.70,0,0,0
PVA,20110610,15.43,15.43,15.43,15.42,32600,19.40,19.40,19.40,19.40,0,0,0
PVA,20110609,13.67,14.62,13.35,14.63,636800,17.20,18.40,16.80,18.40,0,0,0
PVA,20110608,13.76,13.91,13.04,13.43,827000,17.30,17.50,16.40,16.90,0,0,0
PVA,20110607,12.56,13.04,12.56,13.04,335800,15.80,16.40,15.80,16.40,0,0,0
PVA,20110606,12.40,12.72,12.00,12.56,293100,15.60,16.00,15.10,15.80,0,0,0
PVA,20110603,13.11,13.11,12.32,12.80,710700,16.50,16.50,15.50,16.10,0,100,0
PVA,20110602,12.25,12.33,11.77,12.32,262100,15.40,15.50,14.80,15.50,0,0,0
PVA,20110601,11.05,11.69,10.65,11.69,284000,13.90,14.70,13.40,14.70,0,700,8800
PVA,20110531,10.97,11.29,10.81,11.13,193500,13.80,14.20,13.60,14.00,0,0,0
PVA,20110530,12.64,12.64,11.20,11.29,146500,15.90,15.90,14.10,14.20,0,0,0
PVA,20110527,11.84,11.92,11.68,11.92,313300,14.90,15.00,14.70,15.00,0,0,500
PVA,20110526,10.73,12.25,10.73,11.76,480400,13.50,15.40,13.50,14.80,0,8800,0
PVA,20110525,11.53,11.60,11.53,11.53,250200,14.50,14.60,14.50,14.50,0,0,500
PVA,20110524,12.32,12.48,12.32,12.32,81400,15.50,15.70,15.50,15.50,5000,0,500
PVA,20110523,13.12,14.07,13.12,13.12,237800,16.50,17.70,16.50,16.50,200000,0,0
PVA,20110520,14.87,14.87,13.92,14.15,357700,18.70,18.70,17.50,17.80,0,0,0
PVA,20110519,15.50,15.50,14.78,14.87,116000,19.50,19.50,18.60,18.70,0,0,0
PVA,20110518,15.90,15.90,15.03,15.26,149600,20.00,20.00,18.90,19.20,260000,0,0
PVA,20110517,16.69,16.69,15.98,15.98,234800,21.00,21.00,20.10,20.10,0,100,0
PVA,20110516,17.41,17.57,16.85,16.93,141300,21.90,22.10,21.20,21.30,0,0,1500
PVA,20110513,17.89,17.89,17.49,17.57,87900,22.50,22.50,22.00,22.10,0,0,0
PVA,20110512,17.88,18.12,17.64,17.81,98100,22.50,22.80,22.20,22.40,0,0,0
PVA,20110511,18.60,18.60,18.04,18.04,35300,23.40,23.40,22.70,22.70,0,0,0
PVA,20110510,18.52,18.92,18.36,18.44,125100,23.30,23.80,23.10,23.20,0,300,0
PVA,20110509,18.60,18.60,18.12,18.36,66300,23.40,23.40,22.80,23.10,0,0,0
PVA,20110506,17.97,18.29,17.89,18.28,157200,22.60,23.00,22.50,23.00,0,100,0
PVA,20110505,19.08,19.08,17.57,17.73,136900,24.00,24.00,22.10,22.30,0,0,0
PVA,20110504,18.76,19.08,18.36,18.36,137900,23.60,24.00,23.10,23.10,0,0,0
PVA,20110429,18.76,19.08,18.52,18.68,178100,23.60,24.00,23.30,23.50,0,0,0
PVA,20110428,19.40,19.40,18.52,18.76,99000,24.40,24.40,23.30,23.60,0,0,0
PVA,20110427,19.24,19.56,18.92,18.92,107700,24.20,24.60,23.80,23.80,0,0,0
PVA,20110426,19.79,20.27,18.76,19.24,140900,24.90,25.50,23.60,24.20,0,0,0
PVA,20110425,17.57,20.11,17.57,20.11,198900,22.10,25.30,22.10,25.30,0,1500,0
PVA,20110422,19.32,19.48,18.52,18.76,179500,24.30,24.50,23.30,23.60,0,2000,0
PVA,20110421,20.03,20.11,19.32,19.32,129900,25.20,25.30,24.30,24.30,0,0,0
PVA,20110420,20.11,20.59,19.87,20.11,127100,25.30,25.90,25.00,25.30,0,0,0
PVA,20110419,20.19,20.59,19.87,20.11,71400,25.40,25.90,25.00,25.30,0,0,0
PVA,20110418,20.83,20.83,19.96,20.03,148000,26.20,26.20,25.10,25.20,0,0,0
PVA,20110415,21.30,21.70,20.66,20.91,142500,26.80,27.30,26.00,26.30,24000,0,2000
PVA,20110414,21.86,21.86,21.22,21.30,161200,27.50,27.50,26.70,26.80,0,0,0
PVA,20110413,21.94,22.18,21.70,21.78,130100,27.60,27.90,27.30,27.40,10000,0,0
PVA,20110408,22.10,22.42,22.02,22.10,107400,27.80,28.20,27.70,27.80,0,0,0
PVA,20110407,23.37,23.37,22.25,22.34,85000,29.40,29.40,28.00,28.10,0,0,0
PVA,20110406,22.26,23.05,22.26,22.97,198000,28.00,29.00,28.00,28.90,0,0,0
PVA,20110405,22.58,22.58,21.78,22.26,182200,28.40,28.40,27.40,28.00,0,0,0
PVA,20110404,23.05,23.05,22.02,22.18,325400,29.00,29.00,27.70,27.90,9000,0,0
PVA,20110401,23.45,23.45,22.97,23.13,138900,29.50,29.50,28.90,29.10,0,0,0
PVA,20110331,24.25,24.41,23.05,23.37,117800,30.50,30.70,29.00,29.40,0,0,0
PVA,20110330,24.32,24.32,23.45,23.85,244100,30.60,30.60,29.50,30.00,0,0,0
PVA,20110329,25.04,25.35,24.40,24.88,711200,31.50,31.90,30.70,31.30,0,700,1800
PVA,20110328,23.05,24.48,23.05,24.48,617200,29.00,30.80,29.00,30.80,0,1600,0
PVA,20110325,23.29,23.29,22.57,22.73,148300,29.30,29.30,28.40,28.60,21000,0,2000
PVA,20110324,23.85,23.85,22.81,23.13,177800,30.00,30.00,28.70,29.10,0,0,0
PVA,20110323,22.65,23.45,22.57,23.13,156600,28.50,29.50,28.40,29.10,14000,0,2100
PVA,20110322,24.01,24.17,22.74,22.89,234600,30.20,30.40,28.60,28.80,0,0,2000
PVA,20110321,23.85,24.97,23.85,23.85,342400,30.00,31.40,30.00,30.00,0,0,700
PVA,20110318,23.45,24.16,22.97,24.17,294300,29.50,30.40,28.90,30.40,0,1000,0
PVA,20110317,22.65,23.84,22.65,23.37,161300,28.50,30.00,28.50,29.40,53500,800,5200
PVA,20110316,22.50,23.05,22.26,22.89,244800,28.30,29.00,28.00,28.80,0,0,0
PVA,20110315,22.26,23.22,21.94,22.18,111600,28.00,29.20,27.60,27.90,31000,0,0
PVA,20110314,24.64,24.64,21.94,22.58,426700,31.00,31.00,27.60,28.40,10000,0,500
PVA,20110311,23.05,23.13,22.50,23.13,48200,29.00,29.10,28.30,29.10,14000,5200,0
PVA,20110310,20.27,21.94,20.27,21.94,204600,25.50,27.60,25.50,27.60,0,0,0
PVA,20110309,21.14,21.30,20.35,20.35,241900,26.60,26.80,25.60,25.60,31000,1000,0
PVA,20110308,20.67,22.26,20.67,21.70,115200,26.00,28.00,26.00,27.30,10000,500,6000
PVA,20110307,22.10,22.26,21.78,21.94,105500,27.80,28.00,27.40,27.60,14000,0,0
PVA,20110304,21.86,22.65,20.67,22.34,132400,27.50,28.50,26.00,28.10,6600,500,0
PVA,20110303,22.26,22.97,21.62,21.86,187600,28.00,28.90,27.20,27.50,31000,0,0
PVA,20110302,23.77,23.93,23.05,23.05,353600,29.90,30.10,29.00,29.00,10000,6000,2000
PVA,20110301,25.68,25.68,24.24,24.72,78500,32.30,32.30,30.50,31.10,14000,0,0
PVA,20110228,25.60,26.24,24.89,24.96,161500,32.20,33.00,31.30,31.40,0,0,0
PVA,20110225,25.04,25.76,24.64,25.76,247000,31.50,32.40,31.00,32.40,31000,0,0
PVA,20110224,26.87,27.03,24.56,25.12,437600,33.80,34.00,30.90,31.60,0,1000,0
PVA,20110223,24.64,27.03,24.64,26.63,191400,31.00,34.00,31.00,33.50,24000,1000,0
PVA,20110222,26.15,26.63,25.83,26.31,355400,32.90,33.50,32.50,33.10,0,0,7100
PVA,20110221,29.01,29.01,27.66,27.66,145600,36.50,36.50,34.80,34.80,31000,0,1000
PVA,20110218,30.53,30.53,29.41,29.65,129900,38.40,38.40,37.00,37.30,0,0,0
PVA,20110217,30.92,30.92,29.73,30.05,173300,38.90,38.90,37.40,37.80,24000,0,0
PVA,20110216,31.40,31.48,30.76,30.84,91400,39.50,39.60,38.70,38.80,0,0,100
PVA,20110215,31.40,31.80,31.08,31.32,76600,39.50,40.00,39.10,39.40,21000,0,0
PVA,20110214,31.56,32.19,31.40,31.48,164200,39.70,40.50,39.50,39.60,0,0,0
PVA,20110211,31.96,31.96,31.16,31.24,90500,40.20,40.20,39.20,39.30,34000,0,0
PVA,20110210,31.96,32.28,31.64,31.72,65300,40.20,40.60,39.80,39.90,0,0,0
PVA,20110209,29.57,32.99,29.57,32.04,141800,37.20,41.50,37.20,40.30,21000,26000,0
PVA,20110208,31.96,31.96,31.56,31.56,58400,40.20,40.20,39.70,39.70,13000,0,0
PVA,20110128,31.80,32.43,31.00,31.40,149100,40.00,40.80,39.00,39.50,34000,1000,0
PVA,20110127,31.40,31.63,31.08,31.56,120800,39.50,39.80,39.10,39.70,0,1000,0
PVA,20110126,31.39,31.63,30.68,30.84,122800,39.50,39.80,38.60,38.80,21000,0,0
PVA,20110125,30.68,31.32,30.60,30.60,132500,38.60,39.40,38.50,38.50,0,0,0
PVA,20110124,32.52,32.75,31.08,31.16,91400,40.90,41.20,39.10,39.20,24000,0,0
PVA,20110121,32.12,32.60,31.72,31.80,105300,40.40,41.00,39.90,40.00,0,0,0
PVA,20110120,32.51,32.75,31.79,32.04,120900,40.90,41.20,40.00,40.30,29000,0,0
PVA,20110119,32.59,32.91,32.19,32.27,81400,41.00,41.40,40.50,40.60,0,0,0
PVA,20110118,32.99,33.23,32.11,32.19,122200,41.50,41.80,40.40,40.50,0,300,0
PVA,20110117,32.59,34.18,32.59,32.83,107600,41.00,43.00,41.00,41.30,0,0,0
PVA,20110114,32.59,32.83,32.19,32.43,122800,41.00,41.30,40.50,40.80,26000,0,0
PVA,20110113,32.59,33.38,32.11,32.43,112200,41.00,42.00,40.40,40.80,0,0,0
PVA,20110112,33.31,33.31,31.80,32.35,159300,41.90,41.90,40.00,40.70,22000,0,0
PVA,20110111,32.59,32.59,31.40,31.48,181000,41.00,41.00,39.50,39.60,0,2400,0
PVA,20110110,34.18,34.34,32.75,32.83,238800,43.00,43.20,41.20,41.30,14000,0,0
PVA,20110107,33.78,35.29,33.78,34.34,96400,42.50,44.40,42.50,43.20,0,0,0
PVA,20110106,34.50,34.58,34.18,34.34,122500,43.40,43.50,43.00,43.20,14000,0,0
PVA,20110105,34.97,35.61,34.18,34.42,152900,44.00,44.80,43.00,43.30,0,0,0
PVA,20110104,36.41,36.57,35.06,35.37,127300,45.80,46.00,44.10,44.50,0,0,0
PVA,20101231,36.41,36.56,34.58,36.17,262500,45.80,46.00,43.50,45.50,104000,0,0
PVA,20101230,35.77,35.77,34.11,34.18,114100,45.00,45.00,42.90,43.00,52000,0,0
PVA,20101229,35.77,36.72,34.66,34.98,169500,45.00,46.20,43.60,44.00,0,0,35800
PVA,20101228,34.90,36.41,34.50,35.85,225400,43.90,45.80,43.40,45.10,8000,0,0
PVA,20101227,34.97,34.97,34.02,34.26,165300,44.00,44.00,42.80,43.10,24000,0,0
PVA,20101224,33.39,34.98,33.23,33.86,277200,42.00,44.00,41.80,42.60,9000,0,0
PVA,20101223,34.18,34.58,32.91,33.39,270800,43.00,43.50,41.40,42.00,0,0,0
PVA,20101222,36.41,36.73,34.19,34.50,172500,45.80,46.20,43.00,43.40,8000,1000,0
PVA,20101221,36.57,36.96,34.26,35.14,267500,46.00,46.50,43.10,44.20,30000,0,0
PVA,20101220,37.84,38.16,35.86,36.01,287000,47.60,48.00,45.10,45.30,50000,1000,4200
PVA,20101217,37.28,38.63,36.17,38.32,303600,46.90,48.60,45.50,48.20,15000,1000,0
PVA,20101216,37.76,37.76,35.93,35.93,351600,47.50,47.50,45.20,45.20,15000,0,2500
PVA,20101215,39.74,40.54,37.68,38.08,407200,50.00,51.00,47.40,47.90,16000,3000,3700
PVA,20101214,43.09,43.09,40.15,40.14,715800,54.20,54.20,50.50,50.50,0,0,3500
PVA,20101213,43.65,43.65,42.45,42.93,499300,54.90,54.90,53.40,54.00,10300,0,0
PVA,20101210,39.75,41.42,39.27,41.42,518100,50.00,52.10,49.40,52.10,32000,4000,300
PVA,20101209,37.52,40.14,36.57,39.67,457400,47.20,50.50,46.00,49.90,0,0,0
PVA,20101208,39.35,41.18,37.68,37.68,695900,49.50,51.80,47.40,47.40,41000,0,0
PVA,20101207,40.85,40.85,39.03,39.75,962500,51.40,51.40,49.10,50.00,0,10100,2900
PVA,20101206,38.16,38.47,37.36,38.47,523500,48.00,48.40,47.00,48.40,0,0,0
PVA,20101203,34.98,36.09,34.98,36.09,246800,44.00,45.40,44.00,45.40,40000,0,5700
PVA,20101202,32.63,34.73,32.24,34.58,482700,42.00,44.70,41.50,44.50,10000,0,0
PVA,20101201,33.96,34.97,31.63,32.01,422500,43.70,45.00,40.70,41.20,28600,6900,0
PVA,20101130,33.34,34.04,33.34,33.65,451700,42.90,43.80,42.90,43.30,0,0,0
PVA,20101129,30.15,33.25,29.91,33.26,609300,38.80,42.80,38.50,42.80,40000,0,0
PVA,20101126,31.47,32.24,30.30,30.69,394000,40.50,41.50,39.00,39.50,59000,0,0
PVA,20101125,29.53,30.69,29.14,30.69,513100,38.00,39.50,37.50,39.50,33600,0,0
PVA,20101124,27.82,29.53,27.43,28.75,320800,35.80,38.00,35.30,37.00,9000,0,0
PVA,20101123,27.97,28.67,27.58,28.36,145500,36.00,36.90,35.50,36.50,8500,0,0
PVA,20101122,28.60,28.60,27.20,27.97,163700,36.80,36.80,35.00,36.00,20000,700,0
PVA,20101119,29.45,30.00,28.06,28.13,169200,37.90,38.60,36.10,36.20,44000,1000,0
PVA,20101118,28.60,29.61,28.13,29.61,359300,36.80,38.10,36.20,38.10,39000,0,0
PVA,20101117,27.58,28.75,27.19,27.59,173300,35.50,37.00,35.00,35.50,89500,0,1000
PVA,20101116,27.97,28.59,26.80,27.35,213200,36.00,36.80,34.50,35.20,6400,0,0
PVA,20101115,29.52,29.52,28.12,28.28,157500,38.00,38.00,36.20,36.40,23000,0,0
PVA,20101112,29.92,30.31,28.52,29.29,243200,38.50,39.00,36.70,37.70,22000,0,1000
PVA,20101111,30.69,30.69,29.92,30.31,168700,39.50,39.50,38.50,39.00,10000,0,2000
PVA,20101110,30.69,31.55,30.46,30.85,151700,39.50,40.60,39.20,39.70,0,500,0
PVA,20101109,32.25,32.25,30.46,30.46,333500,41.50,41.50,39.20,39.20,7700,0,0
PVA,20101108,33.10,33.41,32.17,32.33,259700,42.60,43.00,41.40,41.60,0,0,0
PVA,20101105,32.63,33.10,32.09,33.10,338400,42.00,42.60,41.30,42.60,0,6300,0
PVA,20101104,30.54,31.86,30.54,31.08,175600,39.30,41.00,39.30,40.00,5000,0,0
PVA,20101103,31.71,31.71,30.23,30.31,227200,40.80,40.80,38.90,39.00,0,2700,0
PVA,20101102,33.57,33.57,31.31,31.55,302700,43.20,43.20,40.30,40.60,0,0,0
PVA,20101101,33.18,34.03,32.63,32.79,110600,42.70,43.80,42.00,42.20,0,0,0
PVA,20101029,33.80,34.19,33.03,33.80,105300,43.50,44.00,42.50,43.50,7000,0,0
PVA,20101028,33.80,34.81,33.25,33.26,124100,43.50,44.80,42.80,42.80,12000,0,0
PVA,20101027,36.45,37.30,34.19,34.42,145200,46.90,48.00,44.00,44.30,200000,0,0
PVA,20101026,33.80,35.28,33.80,35.28,281100,43.50,45.40,43.50,45.40,0,0,0
PVA,20101025,32.24,33.80,31.86,33.80,309100,41.50,43.50,41.00,43.50,0,0,0
PVA,20101022,34.50,34.50,32.09,33.41,217600,44.40,44.40,41.30,43.00,5000,0,1500
PVA,20101021,34.34,35.74,33.72,34.11,344000,44.20,46.00,43.40,43.90,37700,0,0
PVA,20101020,34.97,35.35,34.42,34.42,361600,45.00,45.50,44.30,44.30,6000,10000,3000
PVA,20101019,38.85,38.85,36.37,36.83,419500,50.00,50.00,46.80,47.40,12000,0,0
PVA,20101018,40.17,40.17,38.31,38.62,114100,51.70,51.70,49.30,49.70,0,0,0
PVA,20101015,38.47,39.94,38.47,39.24,254900,49.50,51.40,49.50,50.50,5000,0,0
PVA,20101014,40.72,40.80,39.79,40.02,216100,52.40,52.50,51.20,51.50,10000,1000,0
PVA,20101013,39.71,40.49,39.48,40.10,271200,51.10,52.10,50.80,51.60,0,0,0
PVA,20101012,41.96,42.12,40.02,40.10,300800,54.00,54.20,51.50,51.60,5000,0,0
PVA,20101011,43.12,43.36,41.18,41.42,340900,55.50,55.80,53.00,53.30,5300,0,0
PVA,20101008,40.41,42.74,40.41,41.18,669700,52.00,55.00,52.00,53.00,0,0,25000
PVA,20101007,40.79,41.96,39.94,40.41,307100,52.50,54.00,51.40,52.00,0,0,0
PVA,20101006,40.40,41.26,39.63,40.95,338400,52.00,53.10,51.00,52.70,10000,0,800
PVA,20101005,39.17,40.02,36.91,39.47,276900,50.40,51.50,47.50,50.80,0,0,0
PVA,20101004,42.35,42.35,39.17,39.40,711800,54.50,54.50,50.40,50.70,0,12000,0
PVA,20101001,42.74,43.28,41.57,41.73,239300,55.00,55.70,53.50,53.70,0,0,0
PVA,20100930,42.50,42.74,41.65,42.66,276000,54.70,55.00,53.60,54.90,10000,0,0
PVA,20100929,44.68,44.68,41.57,41.96,285200,57.50,57.50,53.50,54.00,0,3000,0
PVA,20100928,46.39,46.39,43.91,44.21,321800,59.70,59.70,56.50,56.90,0,0,0
PVA,20100927,43.13,44.61,42.59,43.75,379200,55.50,57.40,54.80,56.30,5000,0,0
PVA,20100924,42.74,43.51,41.88,42.12,262900,55.00,56.00,53.90,54.20,10000,0,0
PVA,20100923,43.13,43.13,40.56,42.27,245700,55.50,55.50,52.20,54.40,0,0,0
PVA,20100922,44.45,44.61,42.74,42.74,349500,57.20,57.40,55.00,55.00,0,0,0
PVA,20100921,45.84,45.84,43.12,43.83,667700,59.00,59.00,55.50,56.40,0,0,0
PVA,20100920,44.60,44.60,42.74,44.60,667800,57.40,57.40,55.00,57.40,0,3000,0
PVA,20100917,40.02,41.96,40.02,41.96,125100,51.50,54.00,51.50,54.00,200000,0,0
PVA,20100916,40.33,40.41,38.00,40.02,264100,51.90,52.00,48.90,51.50,0,0,2000
PVA,20100915,41.34,41.65,39.40,39.63,352300,53.20,53.60,50.70,51.00,0,0,0
PVA,20100914,39.78,44.37,39.78,42.12,694800,51.20,57.10,51.20,54.20,0,0,0
PVA,20100913,43.90,44.14,42.58,42.58,457900,56.50,56.80,54.80,54.80,179500,19000,0
PVA,20100910,48.25,48.25,43.51,44.68,644600,62.10,62.10,56.00,57.50,0,19000,0
PVA,20100909,45.07,45.23,43.52,45.22,493900,58.00,58.20,56.00,58.20,9000,1800,400
PVA,20100908,42.35,42.35,40.41,42.35,1856100,54.50,54.50,52.00,54.50,5000,3000,0
PVA,20100907,39.63,39.63,39.63,39.63,126200,51.00,51.00,51.00,51.00,5000,0,0
PVA,20100906,37.07,37.07,37.07,37.07,2500,47.70,47.70,47.70,47.70,10000,0,0
PVA,20100901,34.65,34.65,34.65,34.66,24600,44.60,44.60,44.60,44.60,92000,0,0
PVA,20100831,32.41,32.41,32.41,32.40,70200,41.70,41.70,41.70,41.70,93500,0,0
PVA,20100830,28.75,30.30,28.75,30.31,45000,37.00,39.00,37.00,39.00,95000,0,0
PVA,20100827,27.97,29.52,27.82,28.98,588900,36.00,38.00,35.80,37.30,0,0,0
PVA,20100826,29.53,32.25,29.22,29.68,340800,38.00,41.50,37.60,38.20,101000,1800,0
PVA,20100825,31.86,32.64,31.32,31.32,221200,41.00,42.00,40.30,40.30,42000,0,0
PVA,20100824,34.97,34.97,33.57,33.57,202600,45.00,45.00,43.20,43.20,95000,0,0
PVA,20100823,37.30,37.69,35.36,35.36,471300,48.00,48.50,45.50,45.50,0,0,0
