<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NNC,20140220,22.39,22.59,22.20,22.39,1180,56.50,57.00,56.00,56.50,0,600,0
NNC,20140219,22.19,22.98,21.80,22.79,10220,56.00,58.00,55.00,57.50,0,0,0
NNC,20140218,22.59,22.79,22.39,22.39,16830,57.00,57.50,56.50,56.50,0,0,0
NNC,20140217,20.41,21.60,20.41,21.60,13830,51.50,54.50,51.50,54.50,0,0,5850
NNC,20140214,20.41,20.61,20.21,20.41,23150,51.50,52.00,51.00,51.50,0,1600,9000
NNC,20140213,20.60,20.60,20.21,20.41,10140,52.00,52.00,51.00,51.50,0,0,5000
NNC,20140212,20.01,20.21,20.01,20.01,3950,50.50,51.00,50.50,50.50,0,200,0
NNC,20140211,20.01,20.41,20.01,20.01,4110,50.50,51.50,50.50,50.50,0,300,0
NNC,20140210,19.73,20.21,19.69,20.21,4020,49.80,51.00,49.70,51.00,0,0,0
NNC,20140207,19.62,19.82,19.62,19.81,7050,49.50,50.00,49.50,50.00,0,0,0
NNC,20140206,19.70,19.70,19.70,19.70,850,49.70,49.70,49.70,49.70,0,0,0
NNC,20140127,19.58,19.62,19.58,19.62,9070,49.40,49.50,49.40,49.50,0,0,0
NNC,20140124,19.58,19.58,19.46,19.46,3600,49.40,49.40,49.10,49.10,0,0,0
NNC,20140123,19.58,19.66,19.58,19.66,890,49.40,49.60,49.40,49.60,0,0,0
NNC,20140122,19.77,19.77,19.57,19.58,2270,49.90,49.90,49.40,49.40,0,10,0
NNC,20140121,19.46,19.82,19.46,19.81,610,49.10,50.00,49.10,50.00,0,0,0
NNC,20140120,19.66,20.22,19.62,19.62,3070,49.60,51.00,49.50,49.50,0,0,0
NNC,20140117,19.81,19.81,19.69,19.74,6310,50.00,50.00,49.70,49.80,0,0,0
NNC,20140116,19.78,19.78,19.70,19.77,1330,49.90,49.90,49.70,49.90,0,0,0
NNC,20140115,19.58,19.82,19.54,19.66,5690,49.40,50.00,49.30,49.60,0,20,0
NNC,20140114,19.58,19.70,19.54,19.54,320,49.40,49.70,49.30,49.30,0,200,0
NNC,20140113,19.58,19.62,19.58,19.62,770,49.40,49.50,49.40,49.50,0,0,0
NNC,20140110,19.82,19.82,19.54,19.54,7260,50.00,50.00,49.30,49.30,0,3090,0
NNC,20140109,19.54,19.62,19.54,19.62,7420,49.30,49.50,49.30,49.50,0,5920,500
NNC,20140108,19.58,19.58,19.58,19.58,100,49.40,49.40,49.40,49.40,0,100,0
NNC,20140107,19.06,19.62,19.06,19.62,4110,48.10,49.50,48.10,49.50,0,2780,0
NNC,20140106,19.06,19.42,19.02,19.42,3550,48.10,49.00,48.00,49.00,0,40,0
NNC,20140103,19.10,19.42,19.02,19.02,3210,48.20,49.00,48.00,48.00,0,0,0
NNC,20140102,19.42,19.42,19.42,19.42,50,49.00,49.00,49.00,49.00,0,0,0
NNC,20131231,18.90,19.10,18.90,19.02,5850,47.70,48.20,47.70,48.00,0,3380,0
NNC,20131230,19.02,19.34,19.02,19.18,3690,48.00,48.80,48.00,48.40,0,3120,0
NNC,20131227,19.26,19.26,19.02,19.02,6710,48.60,48.60,48.00,48.00,0,490,0
NNC,20131226,18.83,19.42,18.83,19.34,340,47.50,49.00,47.50,48.80,0,280,10
NNC,20131225,19.42,19.42,19.42,19.42,20,49.00,49.00,49.00,49.00,0,0,0
NNC,20131223,19.02,19.30,19.02,19.30,500,48.00,48.70,48.00,48.70,0,0,0
NNC,20131220,19.42,19.42,19.02,19.02,7100,49.00,49.00,48.00,48.00,0,0,0
NNC,20131219,19.42,19.54,19.42,19.54,11750,49.00,49.30,49.00,49.30,0,0,0
NNC,20131218,18.94,19.18,18.94,19.18,1050,47.80,48.40,47.80,48.40,0,0,0
NNC,20131217,18.70,18.98,18.70,18.98,1780,47.20,47.90,47.20,47.90,0,0,860
NNC,20131216,18.83,18.91,18.83,18.82,4950,47.50,47.70,47.50,47.50,0,150,1150
NNC,20131213,18.03,18.63,18.03,18.63,8250,45.50,47.00,45.50,47.00,0,0,590
NNC,20131212,17.83,18.23,17.83,18.23,2040,45.00,46.00,45.00,46.00,0,0,1070
NNC,20131211,18.07,18.23,17.99,18.23,2200,45.60,46.00,45.40,46.00,0,690,0
NNC,20131210,18.83,18.83,18.83,18.82,10,47.50,47.50,47.50,47.50,0,0,10
NNC,20131209,18.79,18.79,18.59,18.59,50,47.40,47.40,46.90,46.90,0,0,0
NNC,20131206,18.31,18.78,18.31,18.43,3400,46.20,47.40,46.20,46.50,0,1020,0
NNC,20131205,18.35,18.35,17.83,18.23,7450,46.30,46.30,45.00,46.00,0,0,0
NNC,20131204,18.38,18.38,17.71,18.23,80,46.40,46.40,44.70,46.00,0,0,0
NNC,20131203,17.83,17.83,17.71,17.71,2500,45.00,45.00,44.70,44.70,0,0,0
NNC,20131202,18.23,18.23,17.68,18.19,90,46.00,46.00,44.60,45.90,0,0,50
NNC,20131129,17.71,18.23,17.71,18.23,380,44.70,46.00,44.70,46.00,0,0,0
NNC,20131128,17.83,17.83,17.83,17.83,1000,45.00,45.00,45.00,45.00,0,0,0
NNC,20131127,17.43,18.03,17.43,18.03,3010,44.00,45.50,44.00,45.50,0,0,0
NNC,20131126,17.83,18.15,17.43,17.83,9020,45.00,45.80,44.00,45.00,0,0,0
NNC,20131125,18.03,18.03,17.44,17.83,5620,45.50,45.50,44.00,45.00,0,10,0
NNC,20131122,18.03,18.23,17.84,18.23,2260,45.50,46.00,45.00,46.00,0,100,0
NNC,20131121,18.43,18.43,17.72,18.39,3140,46.50,46.50,44.70,46.40,0,100,0
NNC,20131120,17.88,18.43,17.84,18.43,10010,45.10,46.50,45.00,46.50,0,0,10000
NNC,20131119,18.43,18.43,17.84,18.43,9400,46.50,46.50,45.00,46.50,0,3300,0
NNC,20131118,17.71,18.58,17.71,18.43,8080,44.70,46.90,44.70,46.50,0,7750,0
NNC,20131115,17.40,17.79,17.40,17.63,4070,43.90,44.90,43.90,44.50,0,2450,0
NNC,20131114,17.52,17.60,17.24,17.24,1700,44.20,44.40,43.50,43.50,0,0,0
NNC,20131112,17.44,17.44,17.44,17.44,2180,44.00,44.00,44.00,44.00,0,2000,180
NNC,20131111,17.52,17.52,17.44,17.44,1820,44.20,44.20,44.00,44.00,0,1000,820
NNC,20131108,17.40,17.44,17.40,17.44,3550,43.90,44.00,43.90,44.00,0,3000,2100
NNC,20131107,17.44,17.52,17.44,17.44,2100,44.00,44.20,44.00,44.00,0,2000,2000
NNC,20131106,17.32,17.40,17.12,17.40,2710,43.70,43.90,43.20,43.90,0,0,0
NNC,20131105,18.23,18.23,17.20,17.32,3300,46.00,46.00,43.40,43.70,0,0,0
NNC,20131104,17.40,17.44,17.32,17.32,2390,43.90,44.00,43.70,43.70,0,0,0
NNC,20131101,17.44,17.44,17.12,17.40,2040,44.00,44.00,43.20,43.90,0,0,0
NNC,20131031,17.40,17.44,17.40,17.44,1200,43.90,44.00,43.90,44.00,0,0,0
NNC,20131030,17.52,17.52,17.44,17.44,3920,44.20,44.20,44.00,44.00,0,0,0
NNC,20131029,17.36,17.44,17.12,17.44,670,43.80,44.00,43.20,44.00,0,600,0
NNC,20131028,17.24,17.40,17.24,17.36,12080,43.50,43.90,43.50,43.80,0,0,0
NNC,20131025,17.24,17.44,17.16,17.44,4200,43.50,44.00,43.30,44.00,0,100,0
NNC,20131024,17.28,17.52,17.12,17.44,2310,43.60,44.20,43.20,44.00,0,0,0
NNC,20131023,17.36,17.64,17.36,17.56,2490,43.80,44.50,43.80,44.30,0,200,0
NNC,20131022,17.32,17.36,17.32,17.36,1330,43.70,43.80,43.70,43.80,0,130,0
NNC,20131021,17.48,17.52,17.08,17.52,1820,44.10,44.20,43.10,44.20,0,290,0
NNC,20131018,17.60,17.60,17.60,17.60,10,44.40,44.40,44.40,44.40,0,0,0
NNC,20131017,17.48,17.48,17.48,17.48,2200,44.10,44.10,44.10,44.10,0,0,0
NNC,20131016,17.52,17.52,17.52,17.52,4090,44.20,44.20,44.20,44.20,0,660,0
NNC,20131015,17.32,17.52,17.32,17.52,18360,43.70,44.20,43.70,44.20,0,230,6320
NNC,20131014,17.36,17.44,17.36,17.40,1140,43.80,44.00,43.80,43.90,0,0,60
NNC,20131011,17.44,17.44,17.40,17.44,1850,44.00,44.00,43.90,44.00,0,0,650
NNC,20131010,17.44,17.44,17.44,17.44,5000,44.00,44.00,44.00,44.00,0,0,0
NNC,20131009,17.51,17.51,17.43,17.44,22140,44.20,44.20,44.00,44.00,0,0,7190
NNC,20131008,17.75,17.75,17.43,17.75,6630,44.80,44.80,44.00,44.80,0,0,1100
NNC,20131007,17.48,17.76,17.48,17.75,53300,44.10,44.80,44.10,44.80,0,600,30000
NNC,20131004,16.69,17.40,16.69,17.40,970,42.10,43.90,42.10,43.90,0,0,0
NNC,20131003,17.40,17.40,17.40,17.40,2000,43.90,43.90,43.90,43.90,0,0,0
NNC,20131002,17.40,17.40,17.40,17.40,20,43.90,43.90,43.90,43.90,0,0,0
NNC,20131001,17.20,17.44,16.25,17.44,2030,43.40,44.00,41.00,44.00,0,0,10
NNC,20130930,17.44,17.44,17.44,17.44,9100,44.00,44.00,44.00,44.00,0,100,5000
NNC,20130927,17.44,17.44,17.40,17.44,16740,44.00,44.00,43.90,44.00,0,1440,4710
NNC,20130926,17.44,17.44,17.40,17.44,32170,44.00,44.00,43.90,44.00,0,260,18290
NNC,20130925,17.28,17.44,17.28,17.32,18840,43.60,44.00,43.60,43.70,0,0,10000
NNC,20130924,17.44,17.44,17.24,17.44,8910,44.00,44.00,43.50,44.00,0,1550,7000
NNC,20130923,17.48,17.48,17.44,17.44,710,44.10,44.10,44.00,44.00,0,210,0
NNC,20130920,17.36,17.36,17.36,17.36,2500,43.80,43.80,43.80,43.80,0,60,0
NNC,20130919,17.99,17.99,17.63,17.91,1740,45.40,45.40,44.50,45.20,0,0,0
NNC,20130918,17.63,18.03,17.43,18.03,180,44.50,45.50,44.00,45.50,0,0,0
NNC,20130916,17.95,17.95,17.95,17.95,380,45.30,45.30,45.30,45.30,0,370,0
NNC,20130913,17.83,17.83,17.83,17.83,20,45.00,45.00,45.00,45.00,0,0,0
NNC,20130910,17.83,17.83,17.83,17.83,500,45.00,45.00,45.00,45.00,0,0,0
NNC,20130906,17.83,17.83,17.83,17.83,2000,45.00,45.00,45.00,45.00,0,2000,0
NNC,20130905,17.63,17.63,17.63,17.63,10,44.50,44.50,44.50,44.50,0,0,0
NNC,20130904,17.79,17.79,17.64,17.63,3680,44.90,44.90,44.50,44.50,0,3680,0
NNC,20130903,17.24,17.24,17.24,17.24,20,43.50,43.50,43.50,43.50,0,20,0
NNC,20130830,17.52,17.52,17.04,17.04,1710,44.20,44.20,43.00,43.00,0,400,0
NNC,20130829,17.48,18.23,17.48,17.48,1270,44.10,46.00,44.10,44.10,0,1180,0
NNC,20130828,18.43,18.43,17.48,18.35,230,46.50,46.50,44.10,46.30,0,100,0
NNC,20130827,17.64,18.39,17.64,18.39,510,44.50,46.40,44.50,46.40,0,500,0
NNC,20130826,18.63,18.63,17.44,17.44,16200,47.00,47.00,44.00,44.00,0,10000,0
NNC,20130823,18.15,18.19,18.04,18.19,2370,48.80,48.90,48.50,48.90,0,0,0
NNC,20130822,18.19,18.19,18.15,18.15,3890,48.90,48.90,48.80,48.80,0,60,0
NNC,20130821,18.22,18.30,18.15,18.19,5760,49.00,49.20,48.80,48.90,0,230,0
NNC,20130820,18.22,18.22,18.11,18.11,13510,49.00,49.00,48.70,48.70,0,40,0
NNC,20130819,18.08,18.23,18.08,18.15,4340,48.60,49.00,48.60,48.80,0,1920,0
NNC,20130816,18.04,18.23,18.04,18.08,4080,48.50,49.00,48.50,48.60,0,1010,0
NNC,20130815,18.19,18.34,18.16,18.23,8500,48.90,49.30,48.80,49.00,0,850,0
NNC,20130814,17.85,18.26,17.85,18.23,2650,48.00,49.10,48.00,49.00,0,280,0
NNC,20130813,18.59,18.59,17.85,17.85,13060,50.00,50.00,48.00,48.00,0,540,0
NNC,20130812,17.70,18.52,17.66,18.52,30920,47.60,49.80,47.50,49.80,0,6500,850
NNC,20130809,16.96,17.67,16.96,17.33,9970,45.60,47.50,45.60,46.60,0,0,0
NNC,20130808,17.11,17.11,16.96,17.11,12950,46.00,46.00,45.60,46.00,0,100,0
NNC,20130807,17.30,17.48,17.30,17.48,1040,46.50,47.00,46.50,47.00,0,0,0
NNC,20130806,17.41,17.86,17.30,17.41,6250,46.80,48.00,46.50,46.80,0,0,500
NNC,20130805,17.37,17.41,17.37,17.41,570,46.70,46.80,46.70,46.80,0,0,0
NNC,20130801,16.74,17.41,16.74,17.41,200,45.00,46.80,45.00,46.80,0,0,0
NNC,20130730,17.11,17.45,16.74,17.45,1050,46.00,46.90,45.00,46.90,0,100,0
NNC,20130729,17.67,17.67,17.67,17.67,60,47.50,47.50,47.50,47.50,0,50,0
NNC,20130726,17.45,17.45,17.45,17.45,10,46.90,46.90,46.90,46.90,0,0,0
NNC,20130725,16.77,16.77,16.74,16.74,410,45.10,45.10,45.00,45.00,0,100,0
NNC,20130724,16.78,17.49,16.74,17.48,2120,45.10,47.00,45.00,47.00,0,100,0
NNC,20130723,17.41,17.41,16.78,16.78,980,46.80,46.80,45.10,45.10,0,0,0
NNC,20130722,17.15,17.41,16.74,17.41,19050,46.10,46.80,45.00,46.80,0,0,0
NNC,20130719,17.67,17.67,17.30,17.67,1580,47.50,47.50,46.50,47.50,0,0,0
NNC,20130718,17.48,17.67,17.30,17.67,1980,47.00,47.50,46.50,47.50,0,0,0
NNC,20130717,17.78,17.78,17.67,17.67,120,47.80,47.80,47.50,47.50,0,0,0
NNC,20130716,17.78,17.78,17.78,17.78,50,47.80,47.80,47.80,47.80,0,0,0
NNC,20130715,16.36,17.85,16.36,17.85,20,44.00,48.00,44.00,48.00,0,0,0
NNC,20130712,17.11,17.48,17.11,17.48,1200,46.00,47.00,46.00,47.00,0,0,0
NNC,20130711,16.92,17.11,16.92,17.11,960,45.50,46.00,45.50,46.00,0,0,0
NNC,20130710,16.18,16.92,16.18,16.92,1800,43.50,45.50,43.50,45.50,0,1060,0
NNC,20130709,16.18,16.18,16.18,16.18,170,43.50,43.50,43.50,43.50,0,0,0
NNC,20130708,16.36,16.36,16.18,16.18,1560,44.00,44.00,43.50,43.50,0,0,0
NNC,20130705,16.55,16.55,16.55,16.55,50,44.50,44.50,44.50,44.50,0,50,0
NNC,20130704,16.37,16.74,16.22,16.74,4630,44.00,45.00,43.60,45.00,0,850,0
NNC,20130703,16.37,16.37,16.22,16.22,13370,44.00,44.00,43.60,43.60,0,0,0
NNC,20130702,16.63,16.63,16.63,16.63,4600,44.70,44.70,44.70,44.70,0,0,0
NNC,20130701,16.62,16.73,16.62,16.63,7310,44.70,45.00,44.70,44.70,0,0,0
NNC,20130627,17.48,17.85,17.48,17.85,110,47.00,48.00,47.00,48.00,0,0,0
NNC,20130625,16.52,17.48,16.48,17.48,1320,44.40,47.00,44.30,47.00,0,0,0
NNC,20130624,16.73,17.66,16.73,17.67,250,45.00,47.50,45.00,47.50,0,0,0
NNC,20130621,16.89,16.93,16.89,16.92,2900,45.40,45.50,45.40,45.50,0,2400,400
NNC,20130620,17.11,17.11,16.73,16.74,3970,46.00,46.00,45.00,45.00,0,0,0
NNC,20130619,17.18,17.18,17.18,17.18,10,46.20,46.20,46.20,46.20,0,0,0
NNC,20130618,17.14,17.14,17.07,17.07,910,46.10,46.10,45.90,45.90,0,0,0
NNC,20130617,17.26,17.26,17.19,17.18,4320,46.40,46.40,46.20,46.20,0,4000,0
NNC,20130614,17.30,18.23,17.19,17.30,11320,46.50,49.00,46.20,46.50,0,1300,400
NNC,20130613,17.29,17.29,17.29,17.30,1200,46.50,46.50,46.50,46.50,0,0,0
NNC,20130612,17.86,17.86,17.86,17.85,10,48.00,48.00,48.00,48.00,0,0,0
NNC,20130611,17.29,17.29,17.29,17.30,340,46.50,46.50,46.50,46.50,0,110,0
NNC,20130610,17.48,17.86,17.48,17.85,2560,47.00,48.00,47.00,48.00,0,1400,0
NNC,20130607,17.34,18.60,17.34,18.60,1020,46.60,50.00,46.60,50.00,0,0,0
NNC,20130606,17.85,18.60,17.85,18.60,500,48.00,50.00,48.00,50.00,0,0,0
NNC,20130603,17.52,17.52,17.52,17.52,300,47.10,47.10,47.10,47.10,0,0,0
NNC,20130531,17.52,17.52,17.52,17.52,6160,47.10,47.10,47.10,47.10,0,5000,0
NNC,20130529,17.52,17.52,17.52,17.52,1100,47.10,47.10,47.10,47.10,0,1100,0
NNC,20130528,17.52,17.67,17.52,17.56,3000,47.10,47.50,47.10,47.20,0,1510,0
NNC,20130527,17.59,17.59,17.52,17.52,3590,47.30,47.30,47.10,47.10,0,0,0
NNC,20130524,17.48,18.41,17.48,18.41,1110,47.00,49.50,47.00,49.50,0,590,0
NNC,20130523,17.48,17.52,17.48,17.48,2250,47.00,47.10,47.00,47.00,0,1300,0
NNC,20130522,17.48,17.67,17.48,17.67,1260,47.00,47.50,47.00,47.50,0,740,0
NNC,20130521,17.48,17.78,17.48,17.78,380,47.00,47.80,47.00,47.80,0,320,0
NNC,20130520,17.48,17.78,17.48,17.78,1400,47.00,47.80,47.00,47.80,0,1300,0
NNC,20130517,17.48,17.52,17.48,17.52,2110,47.00,47.10,47.00,47.10,0,1110,0
NNC,20130516,17.70,17.70,17.52,17.52,1900,47.60,47.60,47.10,47.10,0,1300,0
NNC,20130515,18.41,18.41,17.71,18.41,1330,49.50,49.50,47.60,49.50,0,1200,0
NNC,20130514,18.60,18.60,18.60,18.60,1130,50.00,50.00,50.00,50.00,0,1000,0
NNC,20130513,18.97,18.97,18.97,18.97,600,51.00,51.00,51.00,51.00,0,0,0
NNC,20130510,16.74,17.85,16.74,17.85,1560,45.00,48.00,45.00,48.00,0,0,0
NNC,20130507,17.74,17.74,17.74,17.74,1200,47.70,47.70,47.70,47.70,0,0,0
NNC,20130506,17.11,17.49,17.11,17.48,4020,46.00,47.00,46.00,47.00,0,0,0
NNC,20130502,16.85,16.93,16.37,16.37,1020,45.30,45.50,44.00,44.00,0,0,0
NNC,20130426,16.88,16.92,16.85,16.89,500,45.40,45.50,45.30,45.40,0,0,0
NNC,20130425,16.11,16.92,15.99,16.92,1640,43.30,45.50,43.00,45.50,0,1400,0
NNC,20130424,16.44,16.44,16.44,16.44,10,44.20,44.20,44.20,44.20,0,0,0
NNC,20130423,17.07,17.07,16.74,16.74,1090,45.90,45.90,45.00,45.00,0,440,0
NNC,20130422,16.78,17.11,16.78,17.11,930,45.10,46.00,45.10,46.00,0,0,0
NNC,20130418,17.11,17.11,17.11,17.11,10,46.00,46.00,46.00,46.00,0,0,0
NNC,20130416,17.48,17.48,17.48,17.48,10,47.00,47.00,47.00,47.00,0,0,0
NNC,20130415,17.11,17.11,17.11,17.11,20,46.00,46.00,46.00,46.00,0,0,0
NNC,20130412,16.93,16.93,16.93,16.92,310,45.50,45.50,45.50,45.50,0,0,0
NNC,20130411,16.82,17.67,16.82,17.67,510,45.20,47.50,45.20,47.50,0,0,0
NNC,20130410,17.56,17.56,17.30,17.56,4200,47.20,47.20,46.50,47.20,0,0,0
NNC,20130409,18.23,18.23,17.49,17.56,1520,49.00,49.00,47.00,47.20,0,0,0
NNC,20130408,18.45,18.45,17.66,18.23,740,49.60,49.60,47.50,49.00,0,0,0
NNC,20130405,17.93,18.04,17.86,17.85,5880,48.20,48.50,48.00,48.00,0,400,0
NNC,20130404,17.86,18.56,17.86,18.23,70590,48.00,49.90,48.00,49.00,0,67740,0
NNC,20130403,17.86,18.19,17.67,18.19,22510,48.00,48.90,47.50,48.90,0,20000,0
NNC,20130402,17.48,18.23,17.48,18.23,47310,47.00,49.00,47.00,49.00,49680,93100,0
NNC,20130401,16.74,18.04,16.74,18.04,9020,45.00,48.50,45.00,48.50,0,0,0
NNC,20130329,16.77,17.48,16.74,17.48,10340,45.10,47.00,45.00,47.00,0,100,0
NNC,20130328,17.48,17.48,17.06,17.48,29720,49.70,49.70,48.50,49.70,0,0,160
NNC,20130327,17.07,17.49,16.85,17.48,56940,48.50,49.70,47.90,49.70,0,53160,0
NNC,20130326,15.75,16.88,15.72,16.89,88910,44.80,48.00,44.70,48.00,50000,66000,51000
NNC,20130325,15.83,16.11,15.13,15.79,4180,45.00,45.80,43.00,44.90,0,1190,0
NNC,20130322,16.18,16.18,15.83,15.83,6680,46.00,46.00,45.00,45.00,0,0,0
NNC,20130321,15.48,16.64,15.48,15.83,4300,44.00,47.30,44.00,45.00,0,0,0
NNC,20130320,15.30,15.69,15.30,15.62,8140,43.50,44.60,43.50,44.40,0,0,0
NNC,20130319,15.37,15.37,15.30,15.37,3560,43.70,43.70,43.50,43.70,0,0,0
NNC,20130318,15.37,15.79,15.37,15.37,4640,43.70,44.90,43.70,43.70,0,0,0
NNC,20130315,15.40,15.40,15.33,15.37,57600,43.80,43.80,43.60,43.70,0,0,27000
NNC,20130314,14.42,14.42,14.24,14.42,8380,41.00,41.00,40.50,41.00,0,3360,0
NNC,20130313,14.42,14.42,14.42,14.42,1500,41.00,41.00,41.00,41.00,0,1500,0
NNC,20130312,14.59,14.59,14.42,14.42,1760,41.50,41.50,41.00,41.00,0,350,0
NNC,20130311,14.78,14.78,14.78,14.77,630,42.00,42.00,42.00,42.00,0,0,0
NNC,20130308,14.07,14.11,14.07,14.11,10420,40.00,40.10,40.00,40.10,0,1180,0
NNC,20130307,14.11,14.11,14.07,14.07,1600,40.10,40.10,40.00,40.00,0,1500,0
NNC,20130306,14.07,14.07,14.07,14.07,3370,40.00,40.00,40.00,40.00,0,2520,0
NNC,20130304,14.07,14.07,13.69,13.68,3210,40.00,40.00,38.90,38.90,0,2660,0
NNC,20130228,14.14,14.14,13.37,13.37,750,40.20,40.20,38.00,38.00,0,10,0
NNC,20130227,13.26,14.25,13.26,13.30,5920,37.70,40.50,37.70,37.80,0,270,0
NNC,20130226,14.25,14.25,14.07,14.07,8050,40.50,40.50,40.00,40.00,0,3000,0
NNC,20130225,14.43,14.43,14.25,14.25,1200,41.00,41.00,40.50,40.50,0,0,0
NNC,20130222,14.77,14.77,14.11,14.11,3100,42.00,42.00,40.10,40.10,0,0,0
NNC,20130221,14.77,15.09,14.03,15.09,16360,42.00,42.90,39.90,42.90,0,100,1130
NNC,20130220,14.74,15.13,14.07,15.09,590,41.90,43.00,40.00,42.90,0,0,0
NNC,20130219,14.60,14.74,14.60,14.74,20,41.50,41.90,41.50,41.90,0,0,0
NNC,20130208,15.13,15.13,15.02,15.02,510,43.00,43.00,42.70,42.70,0,0,0
NNC,20130207,15.12,15.12,14.07,15.06,220,43.00,43.00,40.00,42.80,0,0,0
NNC,20130206,14.95,14.95,14.24,14.42,410,42.50,42.50,40.50,41.00,0,100,0
NNC,20130205,13.79,15.68,13.79,15.30,110,39.20,44.60,39.20,43.50,0,0,0
NNC,20130204,14.70,14.70,14.70,14.70,10,41.80,41.80,41.80,41.80,0,0,0
NNC,20130201,13.93,14.42,13.93,14.42,1610,39.60,41.00,39.60,41.00,0,1600,0
NNC,20130131,13.93,14.70,13.93,14.70,1820,39.60,41.80,39.60,41.80,0,0,0
NNC,20130130,13.90,13.90,13.55,13.89,110,39.50,39.50,38.50,39.50,0,20,0
NNC,20130129,12.84,13.16,12.84,13.16,2400,36.50,37.40,36.50,37.40,0,1700,0
NNC,20130128,12.84,12.84,12.84,12.84,1910,36.50,36.50,36.50,36.50,0,0,0
NNC,20130125,12.59,12.59,12.59,12.59,1000,35.80,35.80,35.80,35.80,0,500,0
NNC,20130124,12.59,12.59,12.59,12.59,4100,35.80,35.80,35.80,35.80,0,3600,0
NNC,20130122,12.66,12.66,12.59,12.59,7190,36.00,36.00,35.80,35.80,0,5690,0
NNC,20130121,12.66,12.66,12.59,12.59,8930,36.00,36.00,35.80,35.80,0,6580,0
NNC,20130118,12.66,12.66,12.66,12.66,4990,36.00,36.00,36.00,36.00,0,4990,0
NNC,20130117,12.66,12.66,12.66,12.66,950,36.00,36.00,36.00,36.00,0,0,0
NNC,20130116,12.84,12.98,12.84,12.98,590,36.50,36.90,36.50,36.90,0,0,580
NNC,20130115,12.84,12.84,12.84,12.84,10,36.50,36.50,36.50,36.50,0,0,0
NNC,20130114,12.67,12.67,12.67,12.66,10,36.00,36.00,36.00,36.00,0,0,0
NNC,20130111,12.49,12.49,12.49,12.49,20,35.50,35.50,35.50,35.50,0,0,0
NNC,20130110,12.03,12.31,12.03,12.31,1110,34.20,35.00,34.20,35.00,0,60,0
NNC,20130109,12.03,12.07,12.03,12.03,3130,34.20,34.30,34.20,34.20,0,0,0
NNC,20130108,12.49,12.49,12.49,12.49,270,35.50,35.50,35.50,35.50,0,0,0
NNC,20130107,12.17,13.08,12.06,13.09,630,34.60,37.20,34.30,37.20,0,0,0
NNC,20130104,12.00,12.67,12.00,12.66,16570,34.10,36.00,34.10,36.00,0,12000,0
NNC,20130103,12.49,12.49,12.49,12.49,10,35.50,35.50,35.50,35.50,0,0,0
NNC,20130102,12.10,13.01,12.10,13.02,90,34.40,37.00,34.40,37.00,0,20,0
NNC,20121228,12.59,12.59,12.59,12.59,20,35.80,35.80,35.80,35.80,0,0,0
NNC,20121227,12.03,12.03,12.03,12.03,1200,34.20,34.20,34.20,34.20,0,1200,0
NNC,20121226,12.03,12.73,12.03,12.03,40,34.20,36.20,34.20,34.20,0,30,0
NNC,20121225,12.17,12.17,12.17,12.17,20,34.60,34.60,34.60,34.60,0,20,0
NNC,20121219,12.81,12.81,12.81,12.80,10,36.40,36.40,36.40,36.40,0,0,0
NNC,20121218,13.16,13.16,13.16,13.16,10,37.40,37.40,37.40,37.40,0,0,0
NNC,20121217,12.63,12.63,12.63,12.63,10,35.90,35.90,35.90,35.90,0,0,0
NNC,20121214,13.19,13.19,12.03,12.03,10280,37.50,37.50,34.20,34.20,0,0,0
NNC,20121213,13.33,13.33,12.66,12.66,310,37.90,37.90,36.00,36.00,0,0,0
NNC,20121212,12.81,12.81,12.81,12.80,10,36.40,36.40,36.40,36.40,0,0,0
NNC,20121211,13.47,13.47,12.21,12.21,1400,38.30,38.30,34.70,34.70,0,0,0
NNC,20121210,12.84,12.84,12.84,12.84,50,36.50,36.50,36.50,36.50,0,0,0
NNC,20121207,11.78,12.31,11.78,12.31,20,33.50,35.00,33.50,35.00,0,0,0
NNC,20121206,13.19,13.19,12.17,12.31,2020,37.50,37.50,34.60,35.00,0,0,0
NNC,20121205,12.81,12.81,12.81,12.80,10,36.40,36.40,36.40,36.40,0,0,0
NNC,20121204,12.24,12.24,12.21,12.21,640,36.80,36.80,36.70,36.70,0,520,0
NNC,20121203,11.87,12.44,11.87,12.21,6580,35.70,37.40,35.70,36.70,0,0,0
NNC,20121130,11.87,11.87,11.87,11.87,10,35.70,35.70,35.70,35.70,0,0,0
NNC,20121129,11.48,11.84,11.38,11.84,4120,34.50,35.60,34.20,35.60,0,0,110
NNC,20121128,11.81,11.81,11.31,11.31,20,35.50,35.50,34.00,34.00,0,0,10
NNC,20121127,11.37,11.37,11.37,11.38,10,34.20,34.20,34.20,34.20,0,0,0
NNC,20121126,11.97,11.97,11.97,11.97,90,36.00,36.00,36.00,36.00,0,0,0
NNC,20121123,11.64,11.64,11.64,11.64,910,35.00,35.00,35.00,35.00,0,0,0
NNC,20121122,11.57,11.57,11.57,11.57,1110,34.80,34.80,34.80,34.80,0,0,0
NNC,20121121,11.48,11.48,11.04,11.04,1010,34.50,34.50,33.20,33.20,0,10,0
