<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
QCG,20131024,6.50,6.60,6.50,6.60,19510,6.50,6.60,6.50,6.60,0,0,0
QCG,20131023,6.50,6.70,6.50,6.60,70210,6.50,6.70,6.50,6.60,0,0,0
QCG,20131022,6.50,6.60,6.40,6.40,50570,6.50,6.60,6.40,6.40,0,0,500
QCG,20131021,6.50,6.70,6.50,6.60,58520,6.50,6.70,6.50,6.60,0,0,0
QCG,20131018,6.50,6.60,6.50,6.60,20830,6.50,6.60,6.50,6.60,0,0,0
QCG,20131017,6.50,6.70,6.50,6.60,119700,6.50,6.70,6.50,6.60,0,0,0
QCG,20131016,6.50,6.60,6.40,6.50,24060,6.50,6.60,6.40,6.50,0,0,0
QCG,20131015,6.50,6.50,6.50,6.50,15590,6.50,6.50,6.50,6.50,0,0,0
QCG,20131014,6.50,6.60,6.50,6.50,12120,6.50,6.60,6.50,6.50,0,0,0
QCG,20131011,6.50,6.60,6.40,6.60,29770,6.50,6.60,6.40,6.60,0,0,0
QCG,20131010,6.50,6.60,6.50,6.50,46910,6.50,6.60,6.50,6.50,0,0,0
QCG,20131009,6.60,6.60,6.50,6.50,28230,6.60,6.60,6.50,6.50,0,0,2000
QCG,20131008,6.50,6.70,6.50,6.70,40530,6.50,6.70,6.50,6.70,0,0,2500
QCG,20131007,6.60,6.60,6.50,6.50,13110,6.60,6.60,6.50,6.50,0,0,0
QCG,20131004,6.60,6.60,6.50,6.60,50720,6.60,6.60,6.50,6.60,0,0,0
QCG,20131003,6.60,6.60,6.60,6.60,15710,6.60,6.60,6.60,6.60,0,0,0
QCG,20131002,6.60,6.70,6.40,6.70,80,6.60,6.70,6.40,6.70,0,0,0
QCG,20131001,6.50,6.60,6.40,6.50,23500,6.50,6.60,6.40,6.50,0,0,0
QCG,20130930,6.50,6.50,6.40,6.40,3270,6.50,6.50,6.40,6.40,0,0,0
QCG,20130927,6.60,6.60,6.40,6.40,3710,6.60,6.60,6.40,6.40,0,500,0
QCG,20130926,6.60,6.80,6.50,6.50,43950,6.60,6.80,6.50,6.50,0,0,0
QCG,20130925,6.70,6.90,6.50,6.90,24640,6.70,6.90,6.50,6.90,0,0,0
QCG,20130924,6.80,6.80,6.50,6.80,32000,6.80,6.80,6.50,6.80,0,0,0
QCG,20130923,6.80,6.90,6.60,6.90,2010,6.80,6.90,6.60,6.90,0,0,0
QCG,20130920,7.00,7.00,7.00,7.00,10,7.00,7.00,7.00,7.00,0,0,0
QCG,20130919,7.00,7.00,6.80,7.00,1490,7.00,7.00,6.80,7.00,0,0,0
QCG,20130918,7.00,7.00,6.60,7.00,11460,7.00,7.00,6.60,7.00,0,0,0
QCG,20130917,7.00,7.00,7.00,7.00,140,7.00,7.00,7.00,7.00,0,0,100
QCG,20130916,6.70,7.10,6.70,7.00,2210,6.70,7.10,6.70,7.00,0,0,100
QCG,20130913,7.00,7.10,6.90,6.90,4010,7.00,7.10,6.90,6.90,0,0,0
QCG,20130912,7.00,7.10,7.00,7.10,10310,7.00,7.10,7.00,7.10,0,0,0
QCG,20130911,6.80,7.10,6.80,7.10,1030,6.80,7.10,6.80,7.10,0,0,0
QCG,20130910,6.80,7.10,6.80,7.10,8010,6.80,7.10,6.80,7.10,0,7000,0
QCG,20130909,7.30,7.30,6.80,7.20,6010,7.30,7.30,6.80,7.20,0,0,0
QCG,20130906,7.20,7.30,7.20,7.30,30,7.20,7.30,7.20,7.30,0,0,0
QCG,20130905,7.30,7.30,7.30,7.30,10,7.30,7.30,7.30,7.30,0,0,0
QCG,20130904,7.00,7.20,6.90,7.20,18750,7.00,7.20,6.90,7.20,0,1000,0
QCG,20130903,7.00,7.20,6.90,7.20,3430,7.00,7.20,6.90,7.20,0,0,0
QCG,20130830,7.00,7.20,6.80,7.10,12010,7.00,7.20,6.80,7.10,0,0,0
QCG,20130829,7.20,7.20,7.20,7.20,110,7.20,7.20,7.20,7.20,0,0,0
QCG,20130828,7.20,7.40,7.00,7.10,94640,7.20,7.40,7.00,7.10,0,0,0
QCG,20130827,7.40,7.40,7.30,7.30,17010,7.40,7.40,7.30,7.30,0,7070,0
QCG,20130826,7.30,7.40,7.20,7.40,11950,7.30,7.40,7.20,7.40,0,8930,0
QCG,20130823,7.40,7.50,7.30,7.50,69100,7.40,7.50,7.30,7.50,0,24000,0
QCG,20130822,7.50,7.60,7.40,7.60,96670,7.50,7.60,7.40,7.60,0,0,0
QCG,20130821,7.30,7.50,7.20,7.50,38550,7.30,7.50,7.20,7.50,0,0,0
QCG,20130820,7.50,7.50,7.30,7.50,45200,7.50,7.50,7.30,7.50,0,0,0
QCG,20130819,7.30,7.50,7.30,7.50,73520,7.30,7.50,7.30,7.50,0,0,0
QCG,20130816,7.10,7.40,7.10,7.40,45280,7.10,7.40,7.10,7.40,0,0,0
QCG,20130815,6.80,7.20,6.80,7.20,46350,6.80,7.20,6.80,7.20,0,0,0
QCG,20130814,6.80,6.90,6.70,6.90,5780,6.80,6.90,6.70,6.90,0,0,0
QCG,20130813,7.00,7.00,6.80,6.80,33100,7.00,7.00,6.80,6.80,0,0,0
QCG,20130812,7.00,7.00,6.90,7.00,19640,7.00,7.00,6.90,7.00,0,0,0
QCG,20130809,7.00,7.00,6.90,7.00,11710,7.00,7.00,6.90,7.00,0,0,0
QCG,20130808,6.90,7.00,6.90,7.00,7010,6.90,7.00,6.90,7.00,0,0,0
QCG,20130807,7.00,7.00,6.90,7.00,29420,7.00,7.00,6.90,7.00,0,0,0
QCG,20130806,7.00,7.00,6.90,7.00,14060,7.00,7.00,6.90,7.00,0,0,0
QCG,20130805,7.10,7.10,7.00,7.00,17100,7.10,7.10,7.00,7.00,0,0,0
QCG,20130802,7.10,7.10,6.90,7.10,9060,7.10,7.10,6.90,7.10,0,0,0
QCG,20130801,7.00,7.10,6.90,7.10,24610,7.00,7.10,6.90,7.10,0,0,0
QCG,20130731,7.00,7.10,6.90,7.10,51600,7.00,7.10,6.90,7.10,0,0,0
QCG,20130730,6.90,7.10,6.90,7.00,22000,6.90,7.10,6.90,7.00,30000,0,0
QCG,20130729,7.10,7.30,7.00,7.10,23420,7.10,7.30,7.00,7.10,0,0,0
QCG,20130726,7.10,7.10,7.00,7.10,21270,7.10,7.10,7.00,7.10,0,0,0
QCG,20130725,7.20,7.20,7.10,7.10,26500,7.20,7.20,7.10,7.10,0,0,0
QCG,20130724,7.30,7.30,7.10,7.20,18100,7.30,7.30,7.10,7.20,0,0,0
QCG,20130723,7.30,7.30,7.20,7.30,54150,7.30,7.30,7.20,7.30,0,0,0
QCG,20130722,7.40,7.40,7.20,7.30,10700,7.40,7.40,7.20,7.30,0,0,0
QCG,20130719,7.40,7.60,7.30,7.40,59820,7.40,7.60,7.30,7.40,0,0,0
QCG,20130718,7.40,7.40,7.20,7.40,108480,7.40,7.40,7.20,7.40,0,0,0
QCG,20130717,7.20,7.50,7.20,7.50,42920,7.20,7.50,7.20,7.50,0,0,0
QCG,20130716,7.10,7.40,7.10,7.30,14500,7.10,7.40,7.10,7.30,0,0,0
QCG,20130715,7.40,7.40,7.30,7.30,46800,7.40,7.40,7.30,7.30,0,0,0
QCG,20130712,7.20,7.40,7.10,7.40,172730,7.20,7.40,7.10,7.40,0,0,50
QCG,20130711,7.00,7.20,7.00,7.20,26280,7.00,7.20,7.00,7.20,0,0,0
QCG,20130710,7.20,7.30,7.10,7.20,30370,7.20,7.30,7.10,7.20,0,0,0
QCG,20130709,7.10,7.40,7.10,7.30,21090,7.10,7.40,7.10,7.30,0,0,0
QCG,20130708,7.20,7.30,7.10,7.30,29600,7.20,7.30,7.10,7.30,0,0,0
QCG,20130705,7.40,7.40,7.10,7.40,10650,7.40,7.40,7.10,7.40,0,0,0
QCG,20130704,7.40,7.40,7.30,7.40,7140,7.40,7.40,7.30,7.40,0,0,0
QCG,20130703,7.40,7.40,7.20,7.40,47100,7.40,7.40,7.20,7.40,0,0,0
QCG,20130702,7.40,7.40,7.30,7.40,27060,7.40,7.40,7.30,7.40,0,0,0
QCG,20130701,7.40,7.40,7.40,7.40,690,7.40,7.40,7.40,7.40,0,0,0
QCG,20130628,7.60,7.60,7.30,7.50,2050,7.60,7.60,7.30,7.50,0,0,510
QCG,20130627,7.20,7.60,7.20,7.60,79000,7.20,7.60,7.20,7.60,0,25520,0
QCG,20130626,7.30,7.30,7.20,7.20,23510,7.30,7.30,7.20,7.20,0,0,0
QCG,20130625,7.10,7.40,7.10,7.30,49050,7.10,7.40,7.10,7.30,0,0,0
QCG,20130624,7.20,7.50,7.10,7.50,55020,7.20,7.50,7.10,7.50,0,0,0
QCG,20130621,7.20,7.20,7.00,7.10,66670,7.20,7.20,7.00,7.10,0,0,0
QCG,20130620,7.10,7.40,7.10,7.20,36960,7.10,7.40,7.10,7.20,0,0,0
QCG,20130619,7.30,7.50,7.20,7.50,60910,7.30,7.50,7.20,7.50,0,0,0
QCG,20130618,7.30,7.50,7.10,7.30,36930,7.30,7.50,7.10,7.30,0,0,360
QCG,20130617,7.70,7.70,7.30,7.40,66630,7.70,7.70,7.30,7.40,35390,0,0
QCG,20130614,7.30,7.50,7.30,7.50,41170,7.30,7.50,7.30,7.50,0,0,1310
QCG,20130613,7.50,7.50,7.30,7.30,201000,7.50,7.50,7.30,7.30,0,0,0
QCG,20130612,7.70,7.80,7.50,7.60,143420,7.70,7.80,7.50,7.60,0,0,33030
QCG,20130611,7.90,8.00,7.70,7.70,159110,7.90,8.00,7.70,7.70,0,0,20000
QCG,20130610,8.50,8.50,8.00,8.20,246100,8.50,8.50,8.00,8.20,0,0,0
QCG,20130607,8.70,8.70,8.30,8.50,317700,8.70,8.70,8.30,8.50,0,0,49100
QCG,20130606,7.80,8.20,7.70,8.20,339240,7.80,8.20,7.70,8.20,0,0,100000
QCG,20130605,7.70,7.80,7.60,7.70,81060,7.70,7.80,7.60,7.70,0,0,0
QCG,20130604,7.70,7.80,7.60,7.80,65880,7.70,7.80,7.60,7.80,0,0,0
QCG,20130603,7.80,7.90,7.60,7.70,54270,7.80,7.90,7.60,7.70,0,0,0
QCG,20130531,7.40,8.00,7.40,7.90,424380,7.40,8.00,7.40,7.90,0,0,0
QCG,20130530,6.90,7.50,6.90,7.50,218220,6.90,7.50,6.90,7.50,0,0,0
QCG,20130529,7.20,7.20,7.10,7.20,59910,7.20,7.20,7.10,7.20,0,0,0
QCG,20130528,7.30,7.40,7.10,7.20,87190,7.30,7.40,7.10,7.20,0,0,0
QCG,20130527,6.90,7.20,6.90,7.20,246130,6.90,7.20,6.90,7.20,0,0,0
QCG,20130524,6.80,6.80,6.70,6.80,36230,6.80,6.80,6.70,6.80,0,0,15810
QCG,20130523,6.80,6.80,6.70,6.80,37460,6.80,6.80,6.70,6.80,0,0,0
QCG,20130522,6.90,6.90,6.80,6.80,65230,6.90,6.90,6.80,6.80,0,0,0
QCG,20130521,6.70,6.90,6.70,6.90,113170,6.70,6.90,6.70,6.90,0,0,190
QCG,20130520,6.70,6.80,6.70,6.80,30000,6.70,6.80,6.70,6.80,0,0,0
QCG,20130517,6.70,6.80,6.70,6.80,44630,6.70,6.80,6.70,6.80,0,0,0
QCG,20130516,6.80,6.80,6.70,6.80,57200,6.80,6.80,6.70,6.80,0,0,0
QCG,20130515,6.70,6.80,6.70,6.80,29630,6.70,6.80,6.70,6.80,0,0,0
QCG,20130514,6.90,6.90,6.70,6.80,20460,6.90,6.90,6.70,6.80,0,0,0
QCG,20130513,6.80,6.90,6.70,6.90,26270,6.80,6.90,6.70,6.90,0,0,0
QCG,20130510,6.80,6.80,6.70,6.80,13090,6.80,6.80,6.70,6.80,0,0,0
QCG,20130509,6.80,6.90,6.80,6.90,2700,6.80,6.90,6.80,6.90,0,0,0
QCG,20130508,6.80,6.90,6.80,6.90,26450,6.80,6.90,6.80,6.90,0,0,0
QCG,20130507,6.90,6.90,6.80,6.80,29600,6.90,6.90,6.80,6.80,0,0,0
QCG,20130506,6.90,7.00,6.80,6.90,144810,6.90,7.00,6.80,6.90,0,0,0
QCG,20130503,6.80,6.90,6.80,6.90,90610,6.80,6.90,6.80,6.90,0,0,0
QCG,20130502,6.80,6.90,6.80,6.90,20020,6.80,6.90,6.80,6.90,0,0,0
QCG,20130426,7.00,7.00,6.80,6.90,31630,7.00,7.00,6.80,6.90,0,0,0
QCG,20130425,6.90,7.00,6.80,7.00,36310,6.90,7.00,6.80,7.00,0,0,0
QCG,20130424,6.90,6.90,6.80,6.90,60100,6.90,6.90,6.80,6.90,0,0,0
QCG,20130423,6.90,6.90,6.80,6.90,119010,6.90,6.90,6.80,6.90,0,0,0
QCG,20130422,7.10,7.10,6.90,6.90,21630,7.10,7.10,6.90,6.90,0,0,0
QCG,20130418,7.10,7.20,6.90,7.00,29810,7.10,7.20,6.90,7.00,0,0,0
QCG,20130417,7.20,7.20,7.00,7.20,3360,7.20,7.20,7.00,7.20,0,0,0
QCG,20130416,7.10,7.20,7.00,7.20,31220,7.10,7.20,7.00,7.20,0,0,0
QCG,20130415,7.20,7.20,7.10,7.10,57180,7.20,7.20,7.10,7.10,0,0,0
QCG,20130412,7.30,7.30,7.00,7.30,110620,7.30,7.30,7.00,7.30,0,0,0
QCG,20130411,7.00,7.30,7.00,7.30,14830,7.00,7.30,7.00,7.30,0,0,0
QCG,20130410,7.30,7.40,7.10,7.30,65710,7.30,7.40,7.10,7.30,0,0,0
QCG,20130409,7.20,7.20,6.90,7.20,15850,7.20,7.20,6.90,7.20,0,0,0
QCG,20130408,7.00,7.20,7.00,7.20,17840,7.00,7.20,7.00,7.20,0,0,0
QCG,20130405,7.00,7.10,7.00,7.10,10540,7.00,7.10,7.00,7.10,0,0,0
QCG,20130404,7.10,7.10,6.90,7.00,42290,7.10,7.10,6.90,7.00,0,0,0
QCG,20130403,7.10,7.10,6.90,7.00,26970,7.10,7.10,6.90,7.00,0,100,0
QCG,20130402,6.90,7.10,6.90,7.00,37480,6.90,7.10,6.90,7.00,0,2000,0
QCG,20130401,7.00,7.10,7.00,7.00,16770,7.00,7.10,7.00,7.00,0,0,0
QCG,20130329,6.90,7.00,6.90,7.00,26760,6.90,7.00,6.90,7.00,0,0,0
QCG,20130328,7.00,7.10,6.80,7.00,80090,7.00,7.10,6.80,7.00,0,0,0
QCG,20130327,6.90,7.00,6.90,7.00,39430,6.90,7.00,6.90,7.00,0,10,0
QCG,20130326,6.90,7.00,6.80,7.00,25530,6.90,7.00,6.80,7.00,0,0,0
QCG,20130325,6.70,6.90,6.60,6.90,17110,6.70,6.90,6.60,6.90,0,0,0
QCG,20130322,6.90,6.90,6.80,6.90,8900,6.90,6.90,6.80,6.90,0,0,0
QCG,20130321,6.90,7.00,6.90,7.00,15690,6.90,7.00,6.90,7.00,0,0,0
QCG,20130320,7.00,7.00,6.90,6.90,43190,7.00,7.00,6.90,6.90,0,0,0
QCG,20130319,7.00,7.00,6.90,7.00,39820,7.00,7.00,6.90,7.00,0,0,0
QCG,20130318,7.00,7.10,7.00,7.10,7660,7.00,7.10,7.00,7.10,0,0,0
QCG,20130315,7.10,7.10,6.90,7.10,27150,7.10,7.10,6.90,7.10,0,0,0
QCG,20130314,7.00,7.20,6.90,7.20,45040,7.00,7.20,6.90,7.20,0,0,0
QCG,20130313,7.10,7.10,6.90,7.00,18200,7.10,7.10,6.90,7.00,0,0,0
QCG,20130312,7.10,7.10,7.00,7.10,47210,7.10,7.10,7.00,7.10,0,0,0
QCG,20130311,6.70,7.10,6.70,7.10,71690,6.70,7.10,6.70,7.10,0,0,0
QCG,20130308,6.70,6.70,6.70,6.70,32970,6.70,6.70,6.70,6.70,0,0,0
QCG,20130307,6.80,6.80,6.60,6.60,80880,6.80,6.80,6.60,6.60,0,0,0
QCG,20130306,6.90,6.90,6.50,6.80,70950,6.90,6.90,6.50,6.80,0,0,0
QCG,20130305,7.00,7.00,6.70,6.70,65140,7.00,7.00,6.70,6.70,0,0,0
QCG,20130304,7.50,7.50,7.00,7.10,80440,7.50,7.50,7.00,7.10,0,0,20000
QCG,20130301,8.00,8.00,7.50,7.50,129050,8.00,8.00,7.50,7.50,0,0,0
QCG,20130228,7.50,7.50,7.50,7.50,208670,7.50,7.50,7.50,7.50,0,0,0
QCG,20130227,6.80,7.20,6.80,7.10,48080,6.80,7.20,6.80,7.10,0,200,0
QCG,20130226,7.30,7.30,6.80,7.10,74770,7.30,7.30,6.80,7.10,0,0,0
QCG,20130225,7.20,7.40,7.20,7.30,41420,7.20,7.40,7.20,7.30,0,0,0
QCG,20130222,7.30,7.50,7.20,7.30,23730,7.30,7.50,7.20,7.30,0,0,0
QCG,20130221,7.60,7.80,7.30,7.30,98830,7.60,7.80,7.30,7.30,0,700,0
QCG,20130220,7.80,7.90,7.60,7.80,65970,7.80,7.90,7.60,7.80,0,0,0
QCG,20130219,8.10,8.10,7.70,7.90,58300,8.10,8.10,7.70,7.90,0,0,530
QCG,20130218,8.00,8.00,7.60,8.00,111940,8.00,8.00,7.60,8.00,0,0,0
QCG,20130208,7.80,8.00,7.70,7.90,91400,7.80,8.00,7.70,7.90,0,0,0
QCG,20130207,7.30,7.70,7.20,7.70,153560,7.30,7.70,7.20,7.70,0,10,0
QCG,20130206,7.30,7.30,7.20,7.30,35400,7.30,7.30,7.20,7.30,0,960,0
QCG,20130205,7.00,7.30,7.00,7.20,3870,7.00,7.30,7.00,7.20,0,0,0
QCG,20130204,7.20,7.30,7.10,7.30,19370,7.20,7.30,7.10,7.30,0,2070,20
QCG,20130201,7.00,7.30,7.00,7.30,20400,7.00,7.30,7.00,7.30,0,0,0
QCG,20130131,7.20,7.30,7.00,7.30,19440,7.20,7.30,7.00,7.30,0,0,0
QCG,20130130,7.20,7.30,6.90,7.30,21180,7.20,7.30,6.90,7.30,0,3500,0
QCG,20130129,7.30,7.30,7.00,7.00,58020,7.30,7.30,7.00,7.00,0,0,0
QCG,20130128,7.40,7.50,7.40,7.40,59600,7.40,7.50,7.40,7.40,0,0,3040
QCG,20130125,7.40,7.40,7.20,7.40,23290,7.40,7.40,7.20,7.40,0,10,0
QCG,20130124,7.10,7.40,7.10,7.10,43260,7.10,7.40,7.10,7.10,0,1000,0
QCG,20130123,7.50,7.60,7.20,7.40,17970,7.50,7.60,7.20,7.40,0,3000,0
QCG,20130122,7.70,7.70,7.30,7.40,53780,7.70,7.70,7.30,7.40,0,0,0
QCG,20130121,7.80,7.80,7.50,7.60,84360,7.80,7.80,7.50,7.60,0,40,5000
QCG,20130118,7.80,7.90,7.60,7.80,77490,7.80,7.90,7.60,7.80,0,0,0
QCG,20130117,7.90,8.00,7.70,7.90,133610,7.90,8.00,7.70,7.90,0,0,0
QCG,20130116,7.70,8.10,7.70,7.90,212110,7.70,8.10,7.70,7.90,0,0,0
QCG,20130115,7.40,7.90,7.30,7.90,367120,7.40,7.90,7.30,7.90,0,20000,0
QCG,20130114,7.20,7.40,7.10,7.40,77000,7.20,7.40,7.10,7.40,0,0,0
QCG,20130111,7.70,7.70,7.30,7.30,214110,7.70,7.70,7.30,7.30,0,0,0
QCG,20130110,7.60,7.60,7.30,7.60,387590,7.60,7.60,7.30,7.60,0,0,0
QCG,20130109,7.80,8.00,7.60,7.60,386770,7.80,8.00,7.60,7.60,0,0,0
QCG,20130108,7.80,8.00,7.80,7.90,242200,7.80,8.00,7.80,7.90,0,0,0
QCG,20130107,7.90,8.30,7.90,8.00,247180,7.90,8.30,7.90,8.00,0,0,0
QCG,20130104,7.70,8.10,7.70,8.10,393280,7.70,8.10,7.70,8.10,0,0,0
QCG,20130103,7.90,7.90,7.70,7.80,705100,7.90,7.90,7.70,7.80,0,0,0
QCG,20130102,7.60,7.60,7.60,7.60,11040,7.60,7.60,7.60,7.60,0,0,0
QCG,20121228,7.30,7.30,7.30,7.30,99870,7.30,7.30,7.30,7.30,0,0,0
QCG,20121227,6.70,7.00,6.60,7.00,361570,6.70,7.00,6.60,7.00,0,0,0
QCG,20121226,6.60,6.70,6.60,6.70,49860,6.60,6.70,6.60,6.70,0,0,0
QCG,20121225,6.70,6.70,6.60,6.70,83290,6.70,6.70,6.60,6.70,0,0,0
QCG,20121224,6.80,6.80,6.60,6.70,23390,6.80,6.80,6.60,6.70,0,0,0
QCG,20121221,6.90,6.90,6.70,6.70,14710,6.90,6.90,6.70,6.70,0,0,0
QCG,20121220,6.80,6.90,6.70,6.90,53270,6.80,6.90,6.70,6.90,0,0,0
QCG,20121219,6.60,6.80,6.60,6.80,142540,6.60,6.80,6.60,6.80,0,0,0
QCG,20121218,6.50,6.70,6.50,6.60,27760,6.50,6.70,6.50,6.60,0,0,0
QCG,20121217,6.70,6.80,6.50,6.70,34310,6.70,6.80,6.50,6.70,0,0,0
QCG,20121214,6.70,6.80,6.70,6.70,28100,6.70,6.80,6.70,6.70,0,0,0
QCG,20121213,6.90,6.90,6.70,6.70,16670,6.90,6.90,6.70,6.70,0,0,0
QCG,20121212,6.70,6.80,6.60,6.80,56100,6.70,6.80,6.60,6.80,0,0,0
QCG,20121211,6.70,6.80,6.60,6.70,30310,6.70,6.80,6.60,6.70,0,0,0
QCG,20121210,6.60,6.80,6.60,6.70,42560,6.60,6.80,6.60,6.70,0,0,0
QCG,20121207,6.80,6.80,6.70,6.80,16110,6.80,6.80,6.70,6.80,0,0,0
QCG,20121206,6.70,6.80,6.50,6.80,42190,6.70,6.80,6.50,6.80,0,0,0
QCG,20121205,6.70,6.70,6.50,6.70,49070,6.70,6.70,6.50,6.70,0,0,0
QCG,20121204,6.60,6.70,6.50,6.60,24370,6.60,6.70,6.50,6.60,0,0,0
QCG,20121203,6.60,6.60,6.40,6.60,20340,6.60,6.60,6.40,6.60,0,0,0
QCG,20121130,6.60,6.60,6.40,6.60,11030,6.60,6.60,6.40,6.60,0,0,0
QCG,20121129,6.60,6.70,6.60,6.60,11130,6.60,6.70,6.60,6.60,0,0,0
QCG,20121128,6.60,6.60,6.60,6.60,9530,6.60,6.60,6.60,6.60,0,0,0
QCG,20121127,6.80,6.80,6.60,6.70,24860,6.80,6.80,6.60,6.70,0,0,0
QCG,20121126,6.80,6.80,6.70,6.70,11430,6.80,6.80,6.70,6.70,0,0,0
QCG,20121123,6.80,6.90,6.70,6.90,13630,6.80,6.90,6.70,6.90,0,0,0
QCG,20121122,6.90,6.90,6.80,6.90,23020,6.90,6.90,6.80,6.90,0,0,0
QCG,20121121,6.80,6.90,6.80,6.90,27830,6.80,6.90,6.80,6.90,0,0,0
QCG,20121120,6.70,6.80,6.70,6.80,5900,6.70,6.80,6.70,6.80,0,0,0
QCG,20121119,6.80,6.90,6.70,6.70,6340,6.80,6.90,6.70,6.70,0,0,0
QCG,20121116,6.80,6.90,6.80,6.90,6540,6.80,6.90,6.80,6.90,0,0,0
QCG,20121115,6.90,6.90,6.90,6.90,240,6.90,6.90,6.90,6.90,0,0,0
QCG,20121114,6.90,6.90,6.90,6.90,2120,6.90,6.90,6.90,6.90,0,0,0
QCG,20121113,7.00,7.00,7.00,7.00,2310,7.00,7.00,7.00,7.00,0,0,0
QCG,20121112,6.80,6.90,6.80,6.90,20920,6.80,6.90,6.80,6.90,0,0,0
QCG,20121109,6.80,6.80,6.60,6.60,3730,6.80,6.80,6.60,6.60,0,0,0
QCG,20121108,6.90,6.90,6.70,6.80,39300,6.90,6.90,6.70,6.80,0,0,0
QCG,20121107,6.90,6.90,6.80,6.90,10410,6.90,6.90,6.80,6.90,0,0,0
QCG,20121106,6.90,6.90,6.60,6.90,30700,6.90,6.90,6.60,6.90,0,0,0
QCG,20121105,7.00,7.00,6.70,6.90,43870,7.00,7.00,6.70,6.90,0,0,0
QCG,20121102,6.80,7.00,6.80,7.00,15940,6.80,7.00,6.80,7.00,0,0,0
QCG,20121101,7.00,7.00,6.80,7.00,15120,7.00,7.00,6.80,7.00,0,0,0
QCG,20121031,6.90,7.00,6.80,7.00,28460,6.90,7.00,6.80,7.00,0,0,0
QCG,20121030,6.80,7.00,6.80,7.00,24230,6.80,7.00,6.80,7.00,0,0,0
QCG,20121029,7.00,7.00,6.80,7.00,6410,7.00,7.00,6.80,7.00,0,0,0
QCG,20121026,7.10,7.10,7.10,7.10,110,7.10,7.10,7.10,7.10,0,0,0
QCG,20121025,7.00,7.10,6.70,7.10,84200,7.00,7.10,6.70,7.10,0,0,40000
QCG,20121024,7.00,7.00,7.00,7.00,6200,7.00,7.00,7.00,7.00,0,0,0
QCG,20121023,7.00,7.00,7.00,7.00,15200,7.00,7.00,7.00,7.00,0,0,0
QCG,20121022,6.90,7.00,6.90,7.00,210,6.90,7.00,6.90,7.00,0,0,0
QCG,20121019,7.20,7.20,6.80,7.10,60460,7.20,7.20,6.80,7.10,0,0,0
QCG,20121018,7.20,7.20,7.10,7.10,1500,7.20,7.20,7.10,7.10,0,0,0
QCG,20121017,7.10,7.10,7.00,7.10,12610,7.10,7.10,7.00,7.10,0,0,0
QCG,20121016,7.00,7.20,7.00,7.10,46170,7.00,7.20,7.00,7.10,0,0,0
QCG,20121015,7.20,7.20,7.00,7.20,43370,7.20,7.20,7.00,7.20,0,0,0
QCG,20121012,7.40,7.40,7.00,7.30,7330,7.40,7.40,7.00,7.30,0,0,0
QCG,20121011,7.00,7.30,7.00,7.30,134720,7.00,7.30,7.00,7.30,0,0,0
QCG,20121010,7.00,7.10,6.80,7.00,102420,7.00,7.10,6.80,7.00,0,0,0
QCG,20121009,6.90,7.00,6.80,7.00,139340,6.90,7.00,6.80,7.00,0,0,0
QCG,20121008,7.00,7.00,6.90,7.00,15510,7.00,7.00,6.90,7.00,0,0,0
QCG,20121005,7.00,7.00,7.00,7.00,34100,7.00,7.00,7.00,7.00,0,0,0
QCG,20121004,6.90,7.00,6.70,7.00,34130,6.90,7.00,6.70,7.00,0,0,0
QCG,20121003,6.90,7.00,6.90,7.00,79620,6.90,7.00,6.90,7.00,20000,0,0
QCG,20121002,6.80,7.00,6.70,6.90,8470,6.80,7.00,6.70,6.90,0,0,0
QCG,20121001,7.10,7.20,6.80,7.00,18150,7.10,7.20,6.80,7.00,0,0,0
QCG,20120928,7.00,7.10,6.90,7.10,46240,7.00,7.10,6.90,7.10,0,0,0
QCG,20120927,7.10,7.20,7.00,7.20,14830,7.10,7.20,7.00,7.20,0,0,0
QCG,20120926,7.10,7.20,7.00,7.20,90950,7.10,7.20,7.00,7.20,0,0,160
QCG,20120925,6.70,7.10,6.70,7.10,137720,6.70,7.10,6.70,7.10,0,0,0
QCG,20120924,6.60,7.00,6.60,7.00,388010,6.60,7.00,6.60,7.00,0,0,0
QCG,20120921,6.70,6.90,6.70,6.90,31700,6.70,6.90,6.70,6.90,0,0,0
QCG,20120920,6.70,6.90,6.70,6.90,39040,6.70,6.90,6.70,6.90,0,0,0
QCG,20120919,7.00,7.00,6.70,7.00,49520,7.00,7.00,6.70,7.00,0,0,0
QCG,20120918,7.00,7.30,7.00,7.00,8840,7.00,7.30,7.00,7.00,0,0,0
QCG,20120917,7.40,7.40,7.20,7.30,16150,7.40,7.40,7.20,7.30,0,0,0
QCG,20120914,6.80,7.30,6.80,7.30,139790,6.80,7.30,6.80,7.30,0,0,0
QCG,20120913,7.10,7.10,6.80,7.10,56110,7.10,7.10,6.80,7.10,0,0,0
QCG,20120912,7.10,7.10,7.10,7.10,27740,7.10,7.10,7.10,7.10,1085000,0,0
QCG,20120911,7.40,7.50,7.40,7.40,67940,7.40,7.50,7.40,7.40,770000,0,0
QCG,20120910,7.50,8.10,7.50,7.70,61210,7.50,8.10,7.50,7.70,0,0,0
QCG,20120907,8.00,8.10,7.80,7.80,46110,8.00,8.10,7.80,7.80,0,0,0
