<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^LARGECAP,20150211,443.10,452.99,441.98,450.32,14484650,443.10,452.99,441.98,450.32,0,0,0
^LARGECAP,20150210,443.08,447.55,440.33,443.07,14295200,443.08,447.55,440.33,443.07,0,0,0
^LARGECAP,20150209,440.68,447.00,437.24,442.04,17361510,440.68,447.00,437.24,442.04,0,0,0
^LARGECAP,20150206,436.23,443.85,435.03,441.24,13550500,436.23,443.85,435.03,441.24,0,0,0
^LARGECAP,20150205,429.47,439.20,427.79,435.85,18620680,429.47,439.20,427.79,435.85,0,0,0
^LARGECAP,20150204,424.23,433.28,418.00,429.82,28734410,424.23,433.28,418.00,429.82,0,0,0
^LARGECAP,20150203,441.00,444.16,426.65,427.12,23591170,441.00,444.16,426.65,427.12,0,0,0
^LARGECAP,20150202,444.61,449.21,438.93,440.36,18688330,444.61,449.21,438.93,440.36,0,0,0
^LARGECAP,20150130,450.75,454.03,441.84,445.67,21912380,450.75,454.03,441.84,445.67,0,0,0
^LARGECAP,20150129,451.35,457.23,446.34,451.63,26002970,451.35,457.23,446.34,451.63,0,0,0
^LARGECAP,20150128,445.34,455.50,441.65,451.04,26659770,445.34,455.50,441.65,451.04,0,0,0
^LARGECAP,20150127,445.72,452.85,437.96,445.67,32478900,445.72,452.85,437.96,445.67,0,0,0
^LARGECAP,20150126,447.31,452.95,444.07,445.79,20163550,447.31,452.95,444.07,445.79,0,0,0
^LARGECAP,20150123,444.98,452.02,441.71,446.71,22722270,444.98,452.02,441.71,446.71,0,0,0
^LARGECAP,20150122,439.23,446.19,434.70,442.07,16524100,439.23,446.19,434.70,442.07,0,0,0
^LARGECAP,20150121,442.57,444.79,436.90,438.08,13561370,442.57,444.79,436.90,438.08,0,0,0
^LARGECAP,20150120,440.30,446.19,437.02,440.85,13675630,440.30,446.19,437.02,440.85,0,0,0
^LARGECAP,20150119,446.04,449.87,438.82,441.78,19301420,446.04,449.87,438.82,441.78,0,0,0
^LARGECAP,20150116,444.55,448.47,440.18,444.74,23081470,444.55,448.47,440.18,444.74,0,0,0
^LARGECAP,20150115,447.03,451.33,441.29,445.88,26303240,447.03,451.33,441.29,445.88,0,0,0
^LARGECAP,20150114,450.35,454.85,442.78,447.67,24033700,450.35,454.85,442.78,447.67,0,0,0
^LARGECAP,20150113,445.19,452.72,442.30,449.41,28401380,445.19,452.72,442.30,449.41,0,0,0
^LARGECAP,20150112,447.63,455.04,442.90,446.70,51360930,447.63,455.04,442.90,446.70,0,0,0
^LARGECAP,20150109,438.16,450.91,436.52,447.69,23129450,438.16,450.91,436.52,447.69,0,0,0
^LARGECAP,20150108,434.68,441.38,431.65,436.29,14186940,434.68,441.38,431.65,436.29,0,0,0
^LARGECAP,20150107,432.89,440.65,429.31,434.79,27683390,432.89,440.65,429.31,434.79,0,0,0
^LARGECAP,20150106,423.47,435.43,421.27,433.20,22560260,423.47,435.43,421.27,433.20,0,0,0
^LARGECAP,20150105,426.17,431.21,422.79,426.47,20323330,426.17,431.21,422.79,426.47,0,0,0
^LARGECAP,20141231,420.49,428.33,418.54,426.17,29232540,420.49,428.33,418.54,426.17,0,0,0
^LARGECAP,20141230,415.35,421.83,411.76,419.51,21827290,415.35,421.83,411.76,419.51,0,0,0
^LARGECAP,20141229,415.23,421.29,410.03,416.26,21786320,415.23,421.29,410.03,416.26,0,0,0
^LARGECAP,20141226,413.46,419.27,407.05,414.28,24004340,413.46,419.27,407.05,414.28,0,0,0
^LARGECAP,20141225,415.72,420.12,410.98,414.18,13893210,415.72,420.12,410.98,414.18,0,0,0
^LARGECAP,20141224,419.71,424.13,414.18,418.56,16304070,419.71,424.13,414.18,418.56,0,0,0
^LARGECAP,20141223,415.65,426.63,411.11,419.09,25347010,415.65,426.63,411.11,419.09,0,0,0
^LARGECAP,20141222,408.60,416.62,405.93,415.40,18286150,408.60,416.62,405.93,415.40,0,0,0
^LARGECAP,20141219,411.80,416.84,398.85,404.02,81330570,411.80,416.84,398.85,404.02,0,0,0
^LARGECAP,20141218,410.79,416.59,406.50,413.17,22064990,410.79,416.59,406.50,413.17,0,0,0
^LARGECAP,20141217,422.07,425.70,402.93,408.43,40940160,422.07,425.70,402.93,408.43,0,0,0
^LARGECAP,20141216,428.94,431.18,419.67,422.87,24657820,428.94,431.18,419.67,422.87,0,0,0
^LARGECAP,20141215,431.90,436.29,427.33,429.51,17600690,431.90,436.29,427.33,429.51,0,0,0
^LARGECAP,20141212,428.64,435.68,426.28,433.92,16198720,428.64,435.68,426.28,433.92,0,0,0
^LARGECAP,20141211,428.31,437.00,423.72,428.89,22841920,428.31,437.00,423.72,428.89,0,0,0
^LARGECAP,20141210,432.59,439.13,424.75,434.15,24332920,432.59,439.13,424.75,434.15,0,0,0
^LARGECAP,20141209,439.55,444.78,431.13,433.37,34526310,439.55,444.78,431.13,433.37,0,0,0
^LARGECAP,20141208,440.04,447.63,435.10,441.87,22369470,440.04,447.63,435.10,441.87,0,0,0
^LARGECAP,20141205,440.07,447.31,436.66,441.35,17363180,440.07,447.31,436.66,441.35,0,0,0
^LARGECAP,20141204,435.98,442.72,433.93,439.73,20898180,435.98,442.72,433.93,439.73,0,0,0
^LARGECAP,20141203,432.32,438.37,430.61,435.25,21311470,432.32,438.37,430.61,435.25,0,0,0
^LARGECAP,20141202,433.25,436.14,430.26,432.16,21454310,433.25,436.14,430.26,432.16,0,0,0
^LARGECAP,20141201,429.21,436.91,425.98,433.31,20869010,429.21,436.91,425.98,433.31,0,0,0
^LARGECAP,20141128,429.98,434.55,426.57,428.74,22307870,429.98,434.55,426.57,428.74,0,0,0
^LARGECAP,20141127,430.65,433.62,425.62,430.54,22972330,430.65,433.62,425.62,430.54,0,0,0
^LARGECAP,20141126,437.29,440.67,428.98,431.65,28609880,437.29,440.67,428.98,431.65,0,0,0
^LARGECAP,20141125,432.94,439.52,431.34,436.27,22116390,432.94,439.52,431.34,436.27,0,0,0
^LARGECAP,20141124,433.44,436.25,428.74,431.32,22097790,433.44,436.25,428.74,431.32,0,0,0
^LARGECAP,20141121,437.72,442.30,434.07,436.48,23390000,437.72,442.30,434.07,436.48,0,0,0
^LARGECAP,20141120,436.98,440.67,433.59,437.65,20363690,436.98,440.67,433.59,437.65,0,0,0
^LARGECAP,20141119,439.22,442.61,433.01,434.35,21318960,439.22,442.61,433.01,434.35,0,0,0
^LARGECAP,20141118,445.61,446.96,437.66,438.52,24093970,445.61,446.96,437.66,438.52,0,0,0
^LARGECAP,20141117,446.73,450.67,443.47,445.71,19152370,446.73,450.67,443.47,445.71,0,0,0
^LARGECAP,20141114,445.23,448.38,441.12,446.09,31695850,445.23,448.38,441.12,446.09,0,0,0
^LARGECAP,20141113,448.61,450.69,445.02,445.64,28163420,448.61,450.69,445.02,445.64,0,0,0
^LARGECAP,20141112,448.34,451.14,445.79,447.27,17686930,448.34,451.14,445.79,447.27,0,0,0
^LARGECAP,20141111,449.21,452.33,445.26,446.94,26632190,449.21,452.33,445.26,446.94,0,0,0
^LARGECAP,20141110,449.43,456.15,446.10,448.69,30274680,449.43,456.15,446.10,448.69,0,0,0
^LARGECAP,20141107,445.41,452.17,442.74,448.94,27691570,445.41,452.17,442.74,448.94,0,0,0
^LARGECAP,20141106,446.00,449.45,442.45,445.03,17641390,446.00,449.45,442.45,445.03,0,0,0
^LARGECAP,20141105,446.57,449.85,440.90,444.91,32175080,446.57,449.85,440.90,444.91,0,0,0
^LARGECAP,20141104,448.87,453.33,444.71,446.15,25206640,448.87,453.33,444.71,446.15,0,0,0
^LARGECAP,20141103,449.44,454.28,446.96,450.69,24534430,449.44,454.28,446.96,450.69,0,0,0
^LARGECAP,20141031,438.23,447.48,435.94,446.68,33715750,438.23,447.48,435.94,446.68,0,0,0
^LARGECAP,20141030,437.70,440.99,435.12,437.28,20114040,437.70,440.99,435.12,437.28,0,0,0
^LARGECAP,20141029,433.58,439.95,431.11,437.02,28058110,433.58,439.95,431.11,437.02,0,0,0
^LARGECAP,20141028,429.30,435.74,427.91,432.21,32946330,429.30,435.74,427.91,432.21,0,0,0
^LARGECAP,20141027,437.80,440.51,429.78,430.40,24280230,437.80,440.51,429.78,430.40,0,0,0
^LARGECAP,20141024,439.65,443.49,435.81,439.98,22711960,439.65,443.49,435.81,439.98,0,0,0
^LARGECAP,20141023,443.64,447.32,438.49,441.39,44821330,443.64,447.32,438.49,441.39,0,0,0
^LARGECAP,20141022,444.37,449.17,441.66,445.49,26381420,444.37,449.17,441.66,445.49,0,0,0
^LARGECAP,20141021,439.64,446.55,436.92,443.86,18382300,439.64,446.55,436.92,443.86,0,0,0
^LARGECAP,20141020,437.72,444.72,433.01,439.59,14842040,437.72,444.72,433.01,439.59,0,0,0
^LARGECAP,20141017,437.24,441.44,427.37,437.60,29006880,437.24,441.44,427.37,437.60,0,0,0
^LARGECAP,20141016,447.21,448.82,434.77,437.86,36830340,447.21,448.82,434.77,437.86,0,0,0
^LARGECAP,20141015,447.34,451.93,441.74,448.30,24709010,447.34,451.93,441.74,448.30,0,0,0
^LARGECAP,20141014,454.19,455.99,447.75,448.53,20300270,454.19,455.99,447.75,448.53,0,0,0
^LARGECAP,20141013,454.49,458.42,450.40,454.37,26538190,454.49,458.42,450.40,454.37,0,0,0
^LARGECAP,20141010,458.17,461.75,452.97,455.89,26853200,458.17,461.75,452.97,455.89,0,0,0
^LARGECAP,20141009,460.30,465.56,455.92,458.87,24289070,460.30,465.56,455.92,458.87,0,0,0
^LARGECAP,20141008,457.36,465.03,454.51,459.56,30675190,457.36,465.03,454.51,459.56,0,0,0
^LARGECAP,20141007,460.50,462.50,455.85,458.60,27414950,460.50,462.50,455.85,458.60,0,0,0
^LARGECAP,20141006,459.11,463.65,455.67,460.72,28550250,459.11,463.65,455.67,460.72,0,0,0
^LARGECAP,20141003,458.83,464.68,454.48,459.16,35779090,458.83,464.68,454.48,459.16,0,0,0
^LARGECAP,20141002,456.02,461.68,452.02,459.84,41976930,456.02,461.68,452.02,459.84,0,0,0
^LARGECAP,20141001,451.13,458.02,447.97,454.78,38930440,451.13,458.02,447.97,454.78,0,0,0
^LARGECAP,20140930,446.00,451.77,441.87,447.15,31944630,446.00,451.77,441.87,447.15,0,0,0
^LARGECAP,20140929,451.79,454.49,445.53,447.38,36161010,451.79,454.49,445.53,447.38,0,0,0
^LARGECAP,20140926,455.47,459.36,450.84,452.42,31154260,455.47,459.36,450.84,452.42,0,0,0
^LARGECAP,20140925,454.70,457.92,446.77,454.40,28591760,454.70,457.92,446.77,454.40,0,0,0
^LARGECAP,20140924,458.41,462.05,454.06,456.40,24389640,458.41,462.05,454.06,456.40,0,0,0
^LARGECAP,20140923,455.82,463.18,454.27,459.40,24024510,455.82,463.18,454.27,459.40,0,0,0
^LARGECAP,20140922,459.56,464.24,454.75,456.23,18182250,459.56,464.24,454.75,456.23,0,0,0
^LARGECAP,20140919,460.95,465.12,452.13,455.21,51762550,460.95,465.12,452.13,455.21,0,0,0
^LARGECAP,20140918,463.67,470.05,458.13,461.37,29964640,463.67,470.05,458.13,461.37,0,0,0
^LARGECAP,20140917,468.59,470.69,461.04,464.05,37194290,468.59,470.69,461.04,464.05,0,0,0
^LARGECAP,20140916,467.97,471.52,459.00,465.38,23672130,467.97,471.52,459.00,465.38,0,0,0
^LARGECAP,20140915,472.73,476.80,465.57,469.21,21374390,472.73,476.80,465.57,469.21,0,0,0
^LARGECAP,20140912,470.38,474.62,466.92,472.20,19646280,470.38,474.62,466.92,472.20,0,0,0
^LARGECAP,20140911,471.20,474.77,466.68,469.73,21567920,471.20,474.77,466.68,469.73,0,0,0
^LARGECAP,20140910,468.67,473.97,460.65,470.73,25130020,468.67,473.97,460.65,470.73,0,0,0
^LARGECAP,20140909,478.54,481.45,464.66,470.37,42103800,478.54,481.45,464.66,470.37,0,0,0
^LARGECAP,20140908,480.37,483.89,476.31,479.19,24022810,480.37,483.89,476.31,479.19,0,0,0
^LARGECAP,20140905,478.33,482.73,473.25,478.59,25747600,478.33,482.73,473.25,478.59,0,0,0
^LARGECAP,20140904,475.42,482.16,472.01,478.42,23892140,475.42,482.16,472.01,478.42,0,0,0
^LARGECAP,20140903,477.79,483.86,473.53,477.70,32212290,477.79,483.86,473.53,477.70,0,0,0
^LARGECAP,20140829,470.76,478.49,467.37,474.81,26251120,470.76,478.49,467.37,474.81,0,0,0
^LARGECAP,20140828,469.50,474.26,463.71,469.08,28197610,469.50,474.26,463.71,469.08,0,0,0
^LARGECAP,20140827,472.13,475.92,465.35,469.42,27359580,472.13,475.92,465.35,469.42,0,0,0
^LARGECAP,20140826,468.31,474.13,463.51,470.39,32116960,468.31,474.13,463.51,470.39,0,0,0
^LARGECAP,20140825,463.78,468.05,460.87,464.92,29016340,463.78,468.05,460.87,464.92,0,0,0
^LARGECAP,20140822,458.71,465.56,456.66,461.33,24617840,458.71,465.56,456.66,461.33,0,0,0
^LARGECAP,20140821,453.86,460.39,451.36,457.87,25444480,453.86,460.39,451.36,457.87,0,0,0
^LARGECAP,20140820,451.10,457.64,448.79,453.02,16051470,451.10,457.64,448.79,453.02,0,0,0
^LARGECAP,20140819,453.22,457.06,448.98,451.56,22288900,453.22,457.06,448.98,451.56,0,0,0
^LARGECAP,20140818,453.21,458.19,449.61,453.11,22948200,453.21,458.19,449.61,453.11,0,0,0
^LARGECAP,20140815,455.69,458.82,450.12,452.61,17224480,455.69,458.82,450.12,452.61,0,0,0
^LARGECAP,20140814,455.67,459.38,451.86,457.34,18288180,455.67,459.38,451.86,457.34,0,0,0
^LARGECAP,20140813,451.38,458.28,448.82,454.38,17141920,451.38,458.28,448.82,454.38,0,0,0
^LARGECAP,20140812,449.81,455.26,445.88,451.04,11781080,449.81,455.26,445.88,451.04,0,0,0
^LARGECAP,20140811,452.93,456.27,448.14,450.32,11885080,452.93,456.27,448.14,450.32,0,0,0
^LARGECAP,20140808,455.23,459.61,451.36,454.76,16506760,455.23,459.61,451.36,454.76,0,0,0
^LARGECAP,20140807,453.79,458.46,451.76,455.82,10860570,453.79,458.46,451.76,455.82,0,0,0
^LARGECAP,20140806,456.62,461.44,452.35,455.87,14484380,456.62,461.44,452.35,455.87,0,0,0
^LARGECAP,20140805,452.81,457.95,449.76,455.30,15864260,452.81,457.95,449.76,455.30,0,0,0
^LARGECAP,20140804,446.46,454.40,445.86,452.84,9103110,446.46,454.40,445.86,452.84,0,0,0
^LARGECAP,20140801,448.79,452.85,445.32,449.26,7970880,448.79,452.85,445.32,449.26,0,0,0
^LARGECAP,20140731,444.68,451.63,443.51,449.99,9585310,444.68,451.63,443.51,449.99,0,0,0
^LARGECAP,20140730,447.91,451.58,442.42,445.16,9602130,447.91,451.58,442.42,445.16,0,0,0
^LARGECAP,20140729,446.95,451.40,443.00,449.96,8452180,446.95,451.40,443.00,449.96,0,0,0
^LARGECAP,20140728,452.85,453.96,442.30,446.33,16262720,452.85,453.96,442.30,446.33,0,0,0
^LARGECAP,20140725,457.13,461.40,451.99,453.67,16201480,457.13,461.40,451.99,453.67,0,0,0
^LARGECAP,20140724,453.05,459.70,451.98,456.93,10375590,453.05,459.70,451.98,456.93,0,0,0
^LARGECAP,20140723,454.67,456.29,451.01,453.37,7466600,454.67,456.29,451.01,453.37,0,0,0
^LARGECAP,20140722,456.53,459.33,451.15,453.91,12562830,456.53,459.33,451.15,453.91,0,0,0
^LARGECAP,20140721,457.18,461.83,451.67,457.21,15356280,457.18,461.83,451.67,457.21,0,0,0
^LARGECAP,20140718,448.62,457.40,447.36,455.31,20875340,448.62,457.40,447.36,455.31,0,0,0
^LARGECAP,20140717,448.16,451.82,445.70,448.51,8228810,448.16,451.82,445.70,448.51,0,0,0
^LARGECAP,20140716,451.56,454.54,446.82,449.73,17261880,451.56,454.54,446.82,449.73,0,0,0
^LARGECAP,20140715,447.71,451.78,445.88,447.95,11366650,447.71,451.78,445.88,447.95,0,0,0
^LARGECAP,20140714,444.21,448.80,442.32,446.03,10611280,444.21,448.80,442.32,446.03,0,0,0
^LARGECAP,20140711,445.00,447.04,440.77,443.76,10480100,445.00,447.04,440.77,443.76,0,0,0
^LARGECAP,20140710,451.07,452.43,442.03,445.71,19550970,451.07,452.43,442.03,445.71,0,0,0
^LARGECAP,20140709,451.74,454.67,448.37,451.42,12349380,451.74,454.67,448.37,451.42,0,0,0
^LARGECAP,20140708,452.58,454.82,447.32,451.98,13850690,452.58,454.82,447.32,451.98,0,0,0
^LARGECAP,20140707,451.08,455.57,448.53,451.89,18527760,451.08,455.57,448.53,451.89,0,0,0
^LARGECAP,20140704,445.56,451.10,443.18,448.07,18597300,445.56,451.10,443.18,448.07,0,0,0
^LARGECAP,20140703,442.00,446.12,439.16,444.37,18165450,442.00,446.12,439.16,444.37,0,0,0
^LARGECAP,20140702,439.17,443.76,436.06,440.58,13535600,439.17,443.76,436.06,440.58,0,0,0
^LARGECAP,20140701,438.29,441.84,435.63,438.44,12918230,438.29,441.84,435.63,438.44,0,0,0
^LARGECAP,20140630,439.47,441.55,435.05,436.92,7918760,439.47,441.55,435.05,436.92,0,0,0
^LARGECAP,20140627,441.59,443.03,437.21,438.75,9801660,441.59,443.03,437.21,438.75,0,0,0
^LARGECAP,20140626,438.75,444.02,437.15,441.07,16412660,438.75,444.02,437.15,441.07,0,0,0
^LARGECAP,20140625,437.20,441.36,434.89,439.11,16127050,437.20,441.36,434.89,439.11,0,0,0
^LARGECAP,20140624,435.17,438.86,433.36,436.88,9306410,435.17,438.86,433.36,436.88,0,0,0
^LARGECAP,20140623,431.96,438.66,430.17,435.61,8838590,431.96,438.66,430.17,435.61,0,0,0
