<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HHG,20140106,2.59,2.59,2.50,2.50,1700,3.00,3.00,2.90,2.90,0,0,0
HHG,20140103,2.59,2.59,2.41,2.59,2500,3.00,3.00,2.80,3.00,0,0,0
HHG,20140102,2.59,2.59,2.50,2.50,200,3.00,3.00,2.90,2.90,0,0,0
HHG,20131231,2.59,2.59,2.59,2.59,9700,3.00,3.00,3.00,3.00,0,0,0
HHG,20131230,2.59,2.59,2.50,2.50,200,3.00,3.00,2.90,2.90,0,0,0
HHG,20131227,2.59,2.59,2.50,2.50,7300,3.00,3.00,2.90,2.90,0,0,0
HHG,20131226,2.59,2.59,2.59,2.59,100,3.00,3.00,3.00,3.00,0,0,0
HHG,20131225,2.59,2.59,2.59,2.59,300,3.00,3.00,3.00,3.00,0,0,0
HHG,20131224,2.59,2.59,2.42,2.59,18200,3.00,3.00,2.80,3.00,0,0,0
HHG,20131223,2.59,2.59,2.59,2.59,100,3.00,3.00,3.00,3.00,0,0,0
HHG,20131220,2.67,2.67,2.50,2.59,400,3.10,3.10,2.90,3.00,0,0,0
HHG,20131219,2.59,2.59,2.51,2.50,800,3.00,3.00,2.90,2.90,0,0,0
HHG,20131217,2.67,2.67,2.41,2.42,200,3.10,3.10,2.80,2.80,0,0,0
HHG,20131216,2.51,2.59,2.42,2.50,3700,2.90,3.00,2.80,2.90,0,0,0
HHG,20131213,2.59,2.68,2.42,2.42,300,3.00,3.10,2.80,2.80,0,0,0
HHG,20131212,2.59,2.59,2.50,2.59,1000,3.00,3.00,2.90,3.00,0,0,0
HHG,20131211,2.77,2.77,2.42,2.59,1800,3.20,3.20,2.80,3.00,0,0,0
HHG,20131210,2.59,2.67,2.50,2.68,10300,3.00,3.10,2.90,3.10,0,0,0
HHG,20131209,2.68,2.68,2.50,2.50,9600,3.10,3.10,2.90,2.90,0,0,0
HHG,20131206,2.51,2.59,2.42,2.59,4900,2.90,3.00,2.80,3.00,0,0,0
HHG,20131205,2.41,2.50,2.41,2.42,2200,2.80,2.90,2.80,2.80,0,0,0
HHG,20131204,2.59,2.59,2.51,2.50,2600,3.00,3.00,2.90,2.90,0,0,0
HHG,20131203,2.59,2.59,2.41,2.42,900,3.00,3.00,2.80,2.80,0,0,0
HHG,20131202,2.59,2.68,2.42,2.50,7000,3.00,3.10,2.80,2.90,0,0,0
HHG,20131129,2.68,2.68,2.50,2.68,2200,3.10,3.10,2.90,3.10,0,0,0
HHG,20131128,2.68,2.68,2.59,2.59,3600,3.10,3.10,3.00,3.00,0,0,0
HHG,20131127,2.59,2.59,2.33,2.59,11500,3.00,3.00,2.70,3.00,0,0,0
HHG,20131126,2.59,2.68,2.42,2.42,2600,3.00,3.10,2.80,2.80,0,0,0
HHG,20131125,2.68,2.68,2.59,2.59,400,3.10,3.10,3.00,3.00,0,0,0
HHG,20131122,2.77,2.77,2.68,2.68,500,3.20,3.20,3.10,3.10,0,0,0
HHG,20131121,2.67,2.67,2.41,2.68,6800,3.10,3.10,2.80,3.10,0,0,0
HHG,20131120,2.33,2.51,2.33,2.50,1400,2.70,2.90,2.70,2.90,0,0,0
HHG,20131119,2.41,2.41,2.33,2.42,6300,2.80,2.80,2.70,2.80,0,0,0
HHG,20131118,2.50,2.50,2.24,2.24,800,2.90,2.90,2.60,2.60,0,0,0
HHG,20131115,2.67,2.67,2.33,2.33,2700,3.10,3.10,2.70,2.70,0,0,0
HHG,20131114,2.59,2.59,2.51,2.50,1600,3.00,3.00,2.90,2.90,0,0,0
HHG,20131113,2.67,2.67,2.41,2.42,200,3.10,3.10,2.80,2.80,0,0,0
HHG,20131112,2.59,2.59,2.50,2.50,3100,3.00,3.00,2.90,2.90,0,0,0
HHG,20131111,2.85,2.85,2.59,2.59,200,3.30,3.30,3.00,3.00,0,0,0
HHG,20131108,2.68,2.77,2.68,2.68,7700,3.10,3.20,3.10,3.10,0,0,0
HHG,20131107,2.94,2.94,2.94,2.94,200,3.40,3.40,3.40,3.40,0,0,0
HHG,20131106,3.03,3.03,2.85,2.85,200,3.50,3.50,3.30,3.30,0,0,0
HHG,20131105,2.50,2.93,2.50,2.94,200,2.90,3.40,2.90,3.40,0,0,0
HHG,20131104,2.76,2.76,2.76,2.76,300,3.20,3.20,3.20,3.20,0,0,0
HHG,20131101,2.59,2.59,2.59,2.59,100,3.00,3.00,3.00,3.00,0,0,0
HHG,20131031,2.77,2.94,2.42,2.42,1500,3.20,3.40,2.80,2.80,0,0,0
HHG,20131030,2.42,2.77,2.42,2.68,1100,2.80,3.20,2.80,3.10,0,0,0
HHG,20131029,2.68,2.68,2.68,2.68,200,3.10,3.10,3.10,3.10,0,0,0
HHG,20131028,2.85,2.85,2.33,2.59,300,3.30,3.30,2.70,3.00,0,0,0
HHG,20131025,2.85,2.85,2.59,2.59,300,3.30,3.30,3.00,3.00,0,0,0
HHG,20131024,2.59,2.59,2.59,2.59,100,3.00,3.00,3.00,3.00,0,0,0
HHG,20131023,2.42,2.85,2.42,2.42,300,2.80,3.30,2.80,2.80,0,0,0
HHG,20131022,2.67,2.67,2.67,2.68,3500,3.10,3.10,3.10,3.10,0,0,0
HHG,20131021,2.50,2.50,2.16,2.50,600,2.90,2.90,2.50,2.90,0,0,0
HHG,20131018,2.59,2.67,2.33,2.33,900,3.00,3.10,2.70,2.70,0,0,0
HHG,20131017,2.59,2.59,2.51,2.50,200,3.00,3.00,2.90,2.90,0,0,0
HHG,20131016,2.94,2.94,2.42,2.42,800,3.40,3.40,2.80,2.80,0,0,0
HHG,20131015,2.67,2.67,2.67,2.68,500,3.10,3.10,3.10,3.10,0,0,0
HHG,20131014,2.50,2.50,2.50,2.50,100,2.90,2.90,2.90,2.90,0,0,0
HHG,20131011,2.59,2.67,2.33,2.33,700,3.00,3.10,2.70,2.70,0,0,0
HHG,20131010,2.85,2.85,2.50,2.50,400,3.30,3.30,2.90,2.90,0,0,0
HHG,20131009,2.85,2.85,2.77,2.76,600,3.30,3.30,3.20,3.20,0,0,0
HHG,20131008,2.67,2.67,2.59,2.68,1000,3.10,3.10,3.00,3.10,0,0,0
HHG,20131007,2.77,2.77,2.51,2.50,300,3.20,3.20,2.90,2.90,0,0,0
HHG,20131004,2.59,2.68,2.59,2.68,300,3.00,3.10,3.00,3.10,0,0,0
HHG,20131003,2.67,2.67,2.67,2.68,200,3.10,3.10,3.10,3.10,0,0,0
HHG,20131002,2.85,2.94,2.51,2.50,1300,3.30,3.40,2.90,2.90,0,0,0
HHG,20131001,2.59,3.11,2.59,2.68,2700,3.00,3.60,3.00,3.10,0,0,0
HHG,20130930,2.59,2.85,2.59,2.85,200,3.00,3.30,3.00,3.30,0,0,0
HHG,20130927,2.59,2.59,2.59,2.59,500,3.00,3.00,3.00,3.00,0,0,0
HHG,20130926,2.24,2.41,2.24,2.42,2300,2.60,2.80,2.60,2.80,0,0,0
HHG,20130925,2.24,2.24,2.24,2.24,1700,2.60,2.60,2.60,2.60,0,0,0
HHG,20130924,2.07,2.07,2.07,2.07,800,2.40,2.40,2.40,2.40,0,0,0
HHG,20130923,1.90,1.90,1.90,1.90,600,2.20,2.20,2.20,2.20,0,0,0
HHG,20130920,1.56,1.73,1.56,1.73,1800,1.80,2.00,1.80,2.00,0,0,0
HHG,20130919,1.55,1.73,1.55,1.73,200,1.80,2.00,1.80,2.00,0,0,0
HHG,20130918,1.73,1.73,1.64,1.64,1200,2.00,2.00,1.90,1.90,0,0,0
HHG,20130917,1.64,1.64,1.64,1.64,100,1.90,1.90,1.90,1.90,0,0,0
HHG,20130916,1.73,2.07,1.73,1.73,7500,2.00,2.40,2.00,2.00,0,0,0
HHG,20130913,1.90,1.90,1.90,1.90,200,2.20,2.20,2.20,2.20,0,0,0
HHG,20130912,2.24,2.41,2.07,2.07,1700,2.60,2.80,2.40,2.40,0,0,0
HHG,20130911,2.41,2.41,2.07,2.24,4100,2.80,2.80,2.40,2.60,0,0,0
HHG,20130910,2.42,2.59,2.25,2.24,2100,2.80,3.00,2.60,2.60,0,0,0
HHG,20130909,2.94,2.94,2.42,2.42,300,3.40,3.40,2.80,2.80,0,0,0
HHG,20130906,2.94,2.94,2.68,2.68,300,3.40,3.40,3.10,3.10,0,0,0
HHG,20130905,2.94,2.94,2.68,2.94,1000,3.40,3.40,3.10,3.40,0,0,0
HHG,20130904,3.19,3.19,2.93,2.94,400,3.70,3.70,3.40,3.40,0,0,0
HHG,20130903,3.89,3.89,3.19,3.19,300,4.50,4.50,3.70,3.70,0,0,0
HHG,20130830,3.54,3.54,3.54,3.54,200,4.10,4.10,4.10,4.10,0,0,0
HHG,20130829,3.89,3.89,3.89,3.89,200,4.50,4.50,4.50,4.50,0,0,0
HHG,20130828,3.19,3.54,3.19,3.54,500,3.70,4.10,3.70,4.10,0,0,0
HHG,20130826,3.54,3.54,3.54,3.54,100,4.10,4.10,4.10,4.10,0,0,0
HHG,20130823,3.28,3.28,3.28,3.28,100,3.80,3.80,3.80,3.80,0,0,0
HHG,20130822,3.28,3.28,3.28,3.28,200,3.80,3.80,3.80,3.80,0,0,0
HHG,20130821,3.20,3.20,3.03,3.02,200,3.70,3.70,3.50,3.50,0,0,0
HHG,20130820,2.94,2.94,2.94,2.94,500,3.40,3.40,3.40,3.40,0,0,0
HHG,20130819,2.68,2.68,2.68,2.68,100,3.10,3.10,3.10,3.10,0,0,0
HHG,20130816,2.93,2.93,2.93,2.94,200,3.40,3.40,3.40,3.40,0,0,0
HHG,20130814,2.94,3.20,2.94,3.19,1000,3.40,3.70,3.40,3.70,0,0,0
HHG,20130813,2.94,2.94,2.94,2.94,100,3.40,3.40,3.40,3.40,0,0,0
HHG,20130812,2.68,2.94,2.68,2.94,300,3.10,3.40,3.10,3.40,0,0,0
HHG,20130809,2.94,2.94,2.94,2.94,100,3.40,3.40,3.40,3.40,0,0,0
HHG,20130808,2.94,2.94,2.94,2.94,100,3.40,3.40,3.40,3.40,0,0,0
HHG,20130806,2.94,2.94,2.85,2.94,1200,3.40,3.40,3.30,3.40,0,0,0
HHG,20130805,2.93,2.93,2.93,2.94,200,3.40,3.40,3.40,3.40,0,0,0
HHG,20130802,3.02,3.02,3.02,3.02,100,3.50,3.50,3.50,3.50,0,0,0
HHG,20130801,3.02,3.02,3.02,3.02,100,3.50,3.50,3.50,3.50,0,0,0
HHG,20130731,3.02,3.02,3.02,3.02,100,3.50,3.50,3.50,3.50,0,0,0
HHG,20130730,3.02,3.02,3.02,3.02,100,3.50,3.50,3.50,3.50,0,0,0
HHG,20130729,3.02,3.02,2.76,3.02,500,3.50,3.50,3.20,3.50,0,0,0
HHG,20130726,3.02,3.02,3.02,3.02,100,3.50,3.50,3.50,3.50,0,0,0
HHG,20130725,3.02,3.02,3.02,3.02,100,3.50,3.50,3.50,3.50,0,0,0
HHG,20130724,3.02,3.02,3.02,3.02,100,3.50,3.50,3.50,3.50,0,0,0
HHG,20130723,3.20,3.20,2.68,3.02,700,3.70,3.70,3.10,3.50,0,0,0
HHG,20130722,2.94,3.11,2.94,3.11,800,3.40,3.60,3.40,3.60,0,0,0
HHG,20130718,2.93,3.02,2.93,2.94,400,3.40,3.50,3.40,3.40,0,0,0
HHG,20130717,3.19,3.19,3.19,3.19,100,3.70,3.70,3.70,3.70,0,0,0
HHG,20130716,3.19,3.19,3.19,3.19,100,3.70,3.70,3.70,3.70,0,0,0
HHG,20130712,3.19,3.19,3.19,3.19,100,3.70,3.70,3.70,3.70,0,0,0
HHG,20130711,3.37,3.54,3.37,3.54,1300,3.90,4.10,3.90,4.10,0,0,0
HHG,20130710,3.54,3.54,3.54,3.54,100,4.10,4.10,4.10,4.10,0,0,0
HHG,20130708,3.54,3.54,3.54,3.54,100,4.10,4.10,4.10,4.10,0,0,0
HHG,20130704,3.37,3.54,3.37,3.54,600,3.90,4.10,3.90,4.10,0,0,0
HHG,20130701,3.37,3.37,3.37,3.37,100,3.90,3.90,3.90,3.90,0,0,0
HHG,20130628,3.28,3.37,3.28,3.37,200,3.80,3.90,3.80,3.90,0,0,0
HHG,20130627,3.37,3.37,3.37,3.37,200,3.90,3.90,3.90,3.90,0,0,0
HHG,20130626,3.37,3.37,3.37,3.37,100,3.90,3.90,3.90,3.90,0,0,0
HHG,20130624,3.02,3.19,3.02,3.19,400,3.50,3.70,3.50,3.70,0,0,0
HHG,20130620,3.28,3.28,3.28,3.28,100,3.80,3.80,3.80,3.80,0,0,0
HHG,20130619,3.02,3.02,3.02,3.02,100,3.50,3.50,3.50,3.50,0,0,0
HHG,20130618,3.02,3.02,3.02,3.02,100,3.50,3.50,3.50,3.50,0,0,0
HHG,20130617,2.94,2.94,2.68,2.76,400,3.40,3.40,3.10,3.20,0,0,0
HHG,20130614,3.02,3.02,2.76,2.94,800,3.50,3.50,3.20,3.40,0,0,0
HHG,20130613,3.28,3.28,3.02,3.02,300,3.80,3.80,3.50,3.50,0,0,0
HHG,20130612,3.45,3.45,3.28,3.28,1100,4.00,4.00,3.80,3.80,0,0,0
HHG,20130611,3.20,3.20,3.20,3.19,100,3.70,3.70,3.70,3.70,0,0,0
HHG,20130610,2.68,3.11,2.68,3.11,1000,3.10,3.60,3.10,3.60,0,0,0
HHG,20130607,2.93,2.93,2.93,2.94,100,3.40,3.40,3.40,3.40,0,0,0
HHG,20130606,3.19,3.19,3.19,3.19,100,3.70,3.70,3.70,3.70,0,0,0
HHG,20130605,3.11,3.20,3.11,3.19,300,3.60,3.70,3.60,3.70,0,0,0
HHG,20130604,2.68,2.94,2.68,2.94,600,3.10,3.40,3.10,3.40,0,0,0
HHG,20130603,3.19,3.19,2.93,2.94,400,3.70,3.70,3.40,3.40,0,0,0
HHG,20130531,3.19,3.19,3.19,3.19,300,3.70,3.70,3.70,3.70,0,0,0
HHG,20130528,3.54,3.54,3.54,3.54,200,4.10,4.10,4.10,4.10,0,0,0
HHG,20130527,3.45,3.45,3.45,3.45,100,4.00,4.00,4.00,4.00,0,0,0
HHG,20130524,3.10,3.45,3.10,3.45,300,3.60,4.00,3.60,4.00,0,0,0
HHG,20130521,3.19,3.19,3.19,3.19,100,3.70,3.70,3.70,3.70,0,0,0
HHG,20130520,3.02,3.02,3.02,3.02,100,3.50,3.50,3.50,3.50,0,0,0
HHG,20130517,2.76,2.76,2.76,2.76,100,3.20,3.20,3.20,3.20,0,0,0
HHG,20130516,2.76,2.76,2.76,2.76,200,3.20,3.20,3.20,3.20,0,0,0
HHG,20130515,2.76,2.76,2.76,2.76,100,3.20,3.20,3.20,3.20,0,0,0
HHG,20130514,2.85,3.11,2.76,2.76,700,3.30,3.60,3.20,3.20,0,0,0
HHG,20130510,2.85,2.85,2.85,2.85,100,3.30,3.30,3.30,3.30,0,0,0
HHG,20130509,2.85,2.85,2.85,2.85,100,3.30,3.30,3.30,3.30,0,0,0
HHG,20130508,2.85,2.85,2.85,2.85,100,3.30,3.30,3.30,3.30,0,0,0
HHG,20130507,2.85,2.85,2.85,2.85,200,3.30,3.30,3.30,3.30,0,0,0
HHG,20130506,2.85,2.85,2.85,2.85,200,3.30,3.30,3.30,3.30,0,0,0
HHG,20130503,2.85,2.85,2.85,2.85,200,3.30,3.30,3.30,3.30,0,0,0
HHG,20130502,2.85,2.85,2.85,2.85,200,3.30,3.30,3.30,3.30,0,0,0
HHG,20130426,2.85,2.85,2.85,2.85,300,3.30,3.30,3.30,3.30,0,0,0
HHG,20130424,2.76,2.85,2.76,2.85,700,3.20,3.30,3.20,3.30,0,0,0
HHG,20130423,2.59,2.59,2.59,2.59,300,3.00,3.00,3.00,3.00,0,0,0
HHG,20130422,2.59,2.59,2.59,2.59,300,3.00,3.00,3.00,3.00,0,0,0
HHG,20130418,2.59,2.59,2.33,2.59,500,3.00,3.00,2.70,3.00,0,0,0
HHG,20130417,2.59,2.59,2.59,2.59,200,3.00,3.00,3.00,3.00,0,0,0
HHG,20130416,2.59,2.59,2.59,2.59,100,3.00,3.00,3.00,3.00,0,0,0
HHG,20130415,2.76,2.76,2.76,2.76,100,3.20,3.20,3.20,3.20,0,0,0
HHG,20130412,2.85,2.85,2.85,2.85,300,3.30,3.30,3.30,3.30,0,0,0
HHG,20130411,2.76,2.76,2.76,2.76,200,3.20,3.20,3.20,3.20,0,0,0
HHG,20130410,2.77,2.77,2.59,2.59,400,3.20,3.20,3.00,3.00,0,0,0
HHG,20130409,2.68,2.68,2.68,2.68,100,3.10,3.10,3.10,3.10,0,0,0
HHG,20130408,2.85,2.85,2.85,2.85,300,3.30,3.30,3.30,3.30,0,0,0
HHG,20130405,2.67,2.85,2.67,2.76,5600,3.10,3.30,3.10,3.20,0,0,0
HHG,20130404,2.85,2.85,2.67,2.76,5600,3.30,3.30,3.10,3.20,0,0,0
HHG,20130403,2.85,2.85,2.76,2.76,2200,3.30,3.30,3.20,3.20,0,0,0
HHG,20130402,2.76,2.85,2.59,2.76,9900,3.20,3.30,3.00,3.20,0,0,0
HHG,20130401,2.77,2.77,2.42,2.59,3600,3.20,3.20,2.80,3.00,0,0,0
HHG,20130329,2.68,2.68,2.68,2.68,600,3.10,3.10,3.10,3.10,0,0,0
HHG,20130328,2.59,2.59,2.33,2.59,3000,3.00,3.00,2.70,3.00,0,0,0
HHG,20130327,2.41,2.41,2.41,2.42,1000,2.80,2.80,2.80,2.80,0,0,0
HHG,20130326,2.77,2.77,2.51,2.50,300,3.20,3.20,2.90,2.90,0,0,0
HHG,20130325,2.67,2.67,2.41,2.68,700,3.10,3.10,2.80,3.10,0,0,0
HHG,20130322,2.50,2.50,2.16,2.50,1400,2.90,2.90,2.50,2.90,0,0,0
HHG,20130320,2.76,2.76,2.33,2.33,300,3.20,3.20,2.70,2.70,0,0,0
HHG,20130319,2.59,2.59,2.59,2.59,300,3.00,3.00,3.00,3.00,0,0,0
HHG,20130318,2.51,2.59,2.51,2.59,300,2.90,3.00,2.90,3.00,200000,0,0
HHG,20130315,2.42,2.42,2.42,2.42,100,2.80,2.80,2.80,2.80,0,0,0
HHG,20130314,2.67,2.67,2.67,2.68,1600,3.10,3.10,3.10,3.10,0,0,0
HHG,20130313,2.51,2.51,2.51,2.50,1000,2.90,2.90,2.90,2.90,0,0,0
HHG,20130312,2.41,2.41,2.07,2.42,600,2.80,2.80,2.40,2.80,0,0,0
HHG,20130311,2.24,2.24,2.24,2.24,100,2.60,2.60,2.60,2.60,0,0,0
HHG,20130308,2.07,2.07,1.99,2.07,1300,2.40,2.40,2.30,2.40,0,0,0
HHG,20130307,2.07,2.07,1.90,1.90,400,2.40,2.40,2.20,2.20,0,0,0
HHG,20130306,1.90,1.90,1.90,1.90,3500,2.20,2.20,2.20,2.20,0,0,0
HHG,20130304,1.90,1.90,1.90,1.90,1000,2.20,2.20,2.20,2.20,0,0,0
HHG,20130228,1.99,1.99,1.99,1.99,100,2.30,2.30,2.30,2.30,0,0,0
HHG,20130227,2.50,2.50,2.16,2.16,200,2.90,2.90,2.50,2.50,0,0,0
HHG,20130225,2.85,2.85,2.33,2.33,200,3.30,3.30,2.70,2.70,0,0,0
HHG,20130222,2.85,2.85,2.59,2.59,2900,3.30,3.30,3.00,3.00,0,0,0
HHG,20130221,3.11,3.11,2.59,2.85,2300,3.60,3.60,3.00,3.30,0,0,0
HHG,20130220,3.11,3.11,2.85,2.85,300,3.60,3.60,3.30,3.30,0,0,0
HHG,20130219,2.85,2.85,2.85,2.85,1100,3.30,3.30,3.30,3.30,0,0,0
HHG,20130218,3.11,3.11,3.11,3.11,700,3.60,3.60,3.60,3.60,0,0,0
HHG,20130208,3.37,3.37,2.85,2.85,400,3.90,3.90,3.30,3.30,0,0,0
HHG,20130207,3.11,3.11,2.59,3.11,600,3.60,3.60,3.00,3.60,0,0,0
HHG,20130206,2.85,2.85,2.85,2.85,500,3.30,3.30,3.30,3.30,0,0,0
HHG,20130205,3.11,3.11,3.11,3.11,200,3.60,3.60,3.60,3.60,0,0,0
HHG,20130204,3.37,3.37,3.37,3.37,100,3.90,3.90,3.90,3.90,0,0,0
HHG,20130201,3.20,3.20,3.11,3.11,200,3.70,3.70,3.60,3.60,0,0,0
HHG,20130131,2.85,2.94,2.85,2.94,600,3.30,3.40,3.30,3.40,0,0,0
HHG,20130130,3.11,3.11,3.11,3.11,500,3.60,3.60,3.60,3.60,0,0,0
HHG,20130129,3.37,3.37,3.37,3.37,100,3.90,3.90,3.90,3.90,0,0,0
HHG,20130125,3.37,3.37,3.37,3.37,100,3.90,3.90,3.90,3.90,0,0,0
HHG,20130123,3.11,3.11,3.11,3.11,100,3.60,3.60,3.60,3.60,0,0,0
HHG,20130122,2.85,2.85,2.85,2.85,100,3.30,3.30,3.30,3.30,0,0,0
HHG,20130121,3.11,3.11,2.68,2.68,1100,3.60,3.60,3.10,3.10,0,0,0
HHG,20130118,3.11,3.11,2.68,2.94,1500,3.60,3.60,3.10,3.40,0,0,0
HHG,20130117,2.85,2.85,2.85,2.85,100,3.30,3.30,3.30,3.30,0,0,0
HHG,20130116,2.59,2.59,2.59,2.59,3000,3.00,3.00,3.00,3.00,0,0,0
HHG,20130115,2.59,2.59,2.59,2.59,100,3.00,3.00,3.00,3.00,0,0,0
HHG,20130114,2.33,2.59,2.33,2.59,400,2.70,3.00,2.70,3.00,0,0,0
HHG,20130111,2.51,2.51,2.51,2.50,200,2.90,2.90,2.90,2.90,0,0,0
HHG,20130110,2.68,2.68,2.68,2.68,200,3.10,3.10,3.10,3.10,0,0,0
HHG,20130109,2.85,2.85,2.85,2.85,200,3.30,3.30,3.30,3.30,0,0,0
HHG,20130108,2.94,3.02,2.94,3.02,1300,3.40,3.50,3.40,3.50,0,0,0
HHG,20130107,3.10,3.10,3.10,3.11,100,3.60,3.60,3.60,3.60,0,0,0
HHG,20130104,3.19,3.19,3.19,3.19,300,3.70,3.70,3.70,3.70,0,0,0
HHG,20130103,3.19,3.19,3.02,3.02,200,3.70,3.70,3.50,3.50,0,0,0
HHG,20130102,3.02,3.02,3.02,3.02,200,3.50,3.50,3.50,3.50,0,0,0
HHG,20121228,2.85,2.85,2.85,2.85,100,3.30,3.30,3.30,3.30,0,0,0
HHG,20121227,2.67,2.67,2.67,2.68,100,3.10,3.10,3.10,3.10,0,0,0
HHG,20121226,2.51,2.51,2.51,2.50,100,2.90,2.90,2.90,2.90,0,0,0
HHG,20121225,2.42,2.42,2.42,2.42,100,2.80,2.80,2.80,2.80,0,0,0
HHG,20121224,2.24,2.33,2.24,2.33,300,2.60,2.70,2.60,2.70,0,0,0
HHG,20121221,2.24,2.24,2.15,2.24,600,2.60,2.60,2.50,2.60,0,0,0
HHG,20121220,2.24,2.24,2.24,2.24,400,2.60,2.60,2.60,2.60,0,0,0
HHG,20121219,2.25,2.25,2.25,2.24,100,2.60,2.60,2.60,2.60,0,0,0
HHG,20121217,2.33,2.33,2.15,2.16,400,2.70,2.70,2.50,2.50,0,0,0
HHG,20121214,2.25,2.25,2.25,2.24,200,2.60,2.60,2.60,2.60,0,0,0
HHG,20121213,2.25,2.25,2.16,2.16,300,2.60,2.60,2.50,2.50,0,0,0
HHG,20121212,1.98,2.16,1.98,2.16,300,2.30,2.50,2.30,2.50,0,0,0
HHG,20121211,2.16,2.16,2.07,2.07,200,2.50,2.50,2.40,2.40,0,0,0
HHG,20121207,2.16,2.16,1.98,2.16,400,2.50,2.50,2.30,2.50,0,0,0
HHG,20121206,2.08,2.08,2.08,2.07,100,2.40,2.40,2.40,2.40,0,0,0
HHG,20121205,1.99,1.99,1.99,1.99,100,2.30,2.30,2.30,2.30,256900,0,0
HHG,20121204,2.08,2.08,1.90,1.90,400,2.40,2.40,2.20,2.20,0,0,0
HHG,20121203,1.99,1.99,1.99,1.99,300,2.30,2.30,2.30,2.30,0,0,0
HHG,20121130,1.99,1.99,1.99,1.99,100,2.30,2.30,2.30,2.30,0,0,0
HHG,20121129,1.90,1.90,1.90,1.90,100,2.20,2.20,2.20,2.20,0,0,0
HHG,20121127,1.90,1.90,1.73,1.90,600,2.20,2.20,2.00,2.20,0,0,0
HHG,20121126,1.81,1.81,1.73,1.73,400,2.10,2.10,2.00,2.00,0,0,0
HHG,20121123,1.82,1.82,1.64,1.64,300,2.10,2.10,1.90,1.90,0,0,0
HHG,20121122,1.81,1.90,1.72,1.73,600,2.10,2.20,2.00,2.00,0,0,0
HHG,20121121,1.72,1.81,1.72,1.81,700,2.00,2.10,2.00,2.10,0,0,0
HHG,20121120,1.82,1.82,1.82,1.81,100,2.10,2.10,2.10,2.10,0,0,0
HHG,20121119,1.90,1.90,1.73,1.73,300,2.20,2.20,2.00,2.00,0,0,0
HHG,20121116,1.90,1.90,1.72,1.73,300,2.20,2.20,2.00,2.00,0,0,0
HHG,20121115,1.99,1.99,1.81,1.81,300,2.30,2.30,2.10,2.10,0,0,0
HHG,20121114,1.98,1.98,1.90,1.90,300,2.30,2.30,2.20,2.20,0,0,0
HHG,20121113,2.08,2.08,1.90,2.07,400,2.40,2.40,2.20,2.40,0,0,0
HHG,20121112,1.99,1.99,1.99,1.99,200,2.30,2.30,2.30,2.30,0,0,0
HHG,20121109,1.73,1.90,1.73,1.90,10100,2.00,2.20,2.00,2.20,0,0,0
HHG,20121108,1.90,1.90,1.72,1.90,1700,2.20,2.20,2.00,2.20,0,0,0
HHG,20121107,1.90,1.90,1.81,1.81,1700,2.20,2.20,2.10,2.10,0,0,0
HHG,20121106,1.81,1.90,1.81,1.81,4300,2.10,2.20,2.10,2.10,0,0,0
HHG,20121105,1.81,1.99,1.81,1.90,7600,2.10,2.30,2.10,2.20,0,0,0
HHG,20121102,1.82,1.99,1.82,1.90,11200,2.10,2.30,2.10,2.20,0,0,0
HHG,20121101,1.99,1.99,1.90,1.99,500,2.30,2.30,2.20,2.30,0,0,0
HHG,20121031,1.98,2.16,1.98,1.99,400,2.30,2.50,2.30,2.30,0,0,0
HHG,20121030,1.90,2.08,1.90,2.07,700,2.20,2.40,2.20,2.40,0,0,0
HHG,20121029,1.90,1.99,1.90,1.99,1000,2.20,2.30,2.20,2.30,0,0,0
HHG,20121026,1.99,1.99,1.99,1.99,100,2.30,2.30,2.30,2.30,0,0,0
HHG,20121025,1.90,1.99,1.90,1.90,5000,2.20,2.30,2.20,2.20,0,0,0
HHG,20121024,1.90,1.99,1.90,1.99,6400,2.20,2.30,2.20,2.30,0,0,0
HHG,20121023,1.81,1.99,1.81,1.99,6500,2.10,2.30,2.10,2.30,0,0,0
HHG,20121022,1.90,1.99,1.90,1.90,600,2.20,2.30,2.20,2.20,0,0,0
HHG,20121019,1.81,1.99,1.81,1.99,8000,2.10,2.30,2.10,2.30,0,0,0
HHG,20121018,1.81,1.99,1.81,1.90,10100,2.10,2.30,2.10,2.20,0,0,0
HHG,20121017,1.81,1.99,1.81,1.90,2600,2.10,2.30,2.10,2.20,0,0,0
HHG,20121016,1.81,1.99,1.81,1.90,10200,2.10,2.30,2.10,2.20,0,0,0
HHG,20121015,1.81,1.99,1.81,1.90,1000,2.10,2.30,2.10,2.20,0,0,0
HHG,20121012,1.72,1.90,1.72,1.90,6100,2.00,2.20,2.00,2.20,0,0,0
HHG,20121011,1.64,1.82,1.64,1.81,2900,1.90,2.10,1.90,2.10,0,0,0
HHG,20121010,1.55,1.73,1.55,1.73,12100,1.80,2.00,1.80,2.00,0,0,0
HHG,20121009,1.46,1.64,1.46,1.64,8800,1.70,1.90,1.70,1.90,0,0,0
HHG,20121005,1.55,1.55,1.55,1.55,100,1.80,1.80,1.80,1.80,0,0,0
HHG,20121004,1.82,1.82,1.64,1.64,1400,2.10,2.10,1.90,1.90,0,0,0
