<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
L14,20130627,2.81,2.81,2.81,2.81,5000,5.20,5.20,5.20,5.20,0,0,0
L14,20130626,2.76,2.76,2.76,2.76,1000,5.10,5.10,5.10,5.10,0,0,0
L14,20130625,2.76,2.81,2.76,2.81,3900,5.10,5.20,5.10,5.20,0,0,0
L14,20130624,3.03,3.03,2.70,2.92,300,5.60,5.60,5.00,5.40,0,0,0
L14,20130621,2.81,2.97,2.81,2.81,44000,5.20,5.50,5.20,5.20,0,11900,0
L14,20130620,2.81,2.81,2.81,2.81,100,5.20,5.20,5.20,5.20,0,0,0
L14,20130619,3.03,3.08,3.03,3.03,8400,5.60,5.70,5.60,5.60,0,0,0
L14,20130618,3.03,3.03,3.03,3.03,500,5.60,5.60,5.60,5.60,0,0,0
L14,20130617,3.03,3.03,2.92,3.03,10000,5.60,5.60,5.40,5.60,0,0,0
L14,20130614,3.23,3.23,3.14,3.19,24600,6.90,6.90,6.70,6.80,0,0,0
L14,20130613,3.09,3.09,3.09,3.09,5900,6.60,6.60,6.60,6.60,0,0,0
L14,20130612,3.09,3.09,3.09,3.09,2600,6.60,6.60,6.60,6.60,0,0,0
L14,20130611,3.04,3.09,3.04,3.09,17100,6.50,6.60,6.50,6.60,0,0,0
L14,20130610,3.24,3.24,3.05,3.09,39200,6.90,6.90,6.50,6.60,0,0,0
L14,20130607,3.19,3.23,3.19,3.24,25600,6.80,6.90,6.80,6.90,0,0,0
L14,20130606,3.61,3.61,3.00,3.28,52500,7.70,7.70,6.40,7.00,0,0,0
L14,20130605,3.28,3.28,3.28,3.28,3000,7.00,7.00,7.00,7.00,0,0,0
L14,20130604,3.61,3.61,3.61,3.61,10000,7.70,7.70,7.70,7.70,0,0,0
L14,20130402,3.98,3.98,3.98,3.99,3100,8.50,8.50,8.50,8.50,0,0,0
L14,20130329,3.70,3.70,3.70,3.70,100,7.90,7.90,7.90,7.90,0,0,0
L14,20130320,3.33,3.42,3.33,3.42,600,7.10,7.30,7.10,7.30,0,0,0
L14,20130319,3.18,3.18,3.18,3.19,500,6.80,6.80,6.80,6.80,0,0,0
L14,20130318,2.95,2.95,2.95,2.95,200,6.30,6.30,6.30,6.30,0,0,0
L14,20130315,2.72,2.72,2.72,2.72,2600,5.80,5.80,5.80,5.80,0,0,0
L14,20130313,2.68,2.68,2.49,2.49,1100,5.70,5.70,5.30,5.30,0,0,0
L14,20130312,2.58,2.62,2.58,2.63,1500,5.50,5.60,5.50,5.60,0,0,0
L14,20130311,2.58,2.58,2.39,2.39,200,5.50,5.50,5.10,5.10,0,0,0
L14,20130307,2.58,2.58,2.58,2.58,2000,5.50,5.50,5.50,5.50,0,0,0
L14,20130306,2.53,2.58,2.53,2.58,4900,5.40,5.50,5.40,5.50,0,0,0
L14,20130305,2.58,2.58,2.58,2.58,700,5.50,5.50,5.50,5.50,0,0,0
L14,20130304,2.57,2.57,2.57,2.58,5000,5.50,5.50,5.50,5.50,0,0,0
L14,20130301,2.67,2.67,2.35,2.34,3400,5.70,5.70,5.00,5.00,0,0,0
L14,20130228,2.44,2.44,2.44,2.44,3300,5.20,5.20,5.20,5.20,0,0,0
L14,20130227,2.49,2.49,2.25,2.25,7800,5.30,5.30,4.80,4.80,0,0,0
L14,20130226,2.58,2.58,2.30,2.30,7100,5.50,5.50,4.90,4.90,0,0,0
L14,20130225,2.48,2.53,2.48,2.49,6000,5.30,5.40,5.30,5.30,0,0,0
L14,20130222,2.35,2.35,2.35,2.34,2000,5.00,5.00,5.00,5.00,0,0,0
L14,20130221,2.30,2.44,2.30,2.44,4000,4.90,5.20,4.90,5.20,0,0,0
L14,20130220,2.25,2.25,2.25,2.25,5000,4.80,4.80,4.80,4.80,0,0,0
L14,20130219,2.21,2.21,2.21,2.20,12000,4.70,4.70,4.70,4.70,0,0,0
L14,20130208,2.39,2.39,2.01,2.02,200,5.10,5.10,4.30,4.30,0,0,0
L14,20130204,2.67,2.67,2.21,2.20,200,5.70,5.70,4.70,4.70,0,0,0
L14,20130201,2.44,2.44,2.44,2.44,1000,5.20,5.20,5.20,5.20,0,0,0
L14,20130131,2.49,2.49,2.26,2.25,1100,5.30,5.30,4.80,4.80,0,0,0
L14,20130130,2.48,2.48,2.48,2.49,1400,5.30,5.30,5.30,5.30,0,0,0
L14,20130124,2.34,2.34,2.34,2.34,100,5.00,5.00,5.00,5.00,0,0,0
L14,20130123,2.25,2.25,2.25,2.25,200,4.80,4.80,4.80,4.80,0,0,0
L14,20130122,2.07,2.07,2.07,2.06,100,4.40,4.40,4.40,4.40,0,0,0
L14,20130121,2.21,2.21,1.88,1.88,300,4.70,4.70,4.00,4.00,0,0,0
L14,20130118,2.34,2.34,2.01,2.02,1100,5.00,5.00,4.30,4.30,0,0,0
L14,20130117,2.16,2.35,2.16,2.20,1800,4.60,5.00,4.60,4.70,0,0,0
L14,20130114,2.30,2.35,2.16,2.16,9500,4.90,5.00,4.60,4.60,0,0,0
L14,20130111,2.58,2.58,2.30,2.30,200,5.50,5.50,4.90,4.90,0,0,0
L14,20121219,2.44,2.44,2.44,2.44,100,5.20,5.20,5.20,5.20,0,0,0
L14,20121108,2.30,2.30,2.30,2.30,500,4.90,4.90,4.90,4.90,0,0,0
L14,20121015,2.39,2.39,2.39,2.39,2000,5.10,5.10,5.10,5.10,0,0,0
L14,20121009,2.39,2.39,2.39,2.39,600,5.10,5.10,5.10,5.10,36600,0,0
L14,20121008,2.53,2.53,2.53,2.53,200,5.40,5.40,5.40,5.40,0,0,0
L14,20121004,2.40,2.40,2.40,2.39,2400,5.10,5.10,5.10,5.10,0,0,0
L14,20120925,2.49,2.49,2.49,2.49,100,5.30,5.30,5.30,5.30,0,0,0
L14,20120924,2.62,2.62,2.62,2.63,100,5.60,5.60,5.60,5.60,0,0,0
L14,20120921,2.81,2.81,2.81,2.81,100,6.00,6.00,6.00,6.00,0,0,0
L14,20120920,3.00,3.00,3.00,3.00,100,6.40,6.40,6.40,6.40,0,0,0
L14,20120919,3.19,3.19,3.19,3.19,100,6.80,6.80,6.80,6.80,0,0,0
L14,20120918,3.43,3.43,3.43,3.42,100,7.30,7.30,7.30,7.30,0,0,0
L14,20120914,3.66,3.66,3.66,3.66,100,7.80,7.80,7.80,7.80,0,0,0
L14,20120913,3.89,3.89,3.89,3.89,100,8.30,8.30,8.30,8.30,0,0,0
L14,20120912,4.17,4.17,4.17,4.17,100,8.90,8.90,8.90,8.90,0,0,0
L14,20120612,4.45,4.45,4.45,4.45,200,9.50,9.50,9.50,9.50,0,0,0
L14,20120525,4.36,4.36,4.36,4.36,100,9.30,9.30,9.30,9.30,0,0,0
L14,20120518,4.31,4.31,4.31,4.31,100,9.20,9.20,9.20,9.20,0,0,0
L14,20120517,4.22,4.22,4.22,4.22,100,9.00,9.00,9.00,9.00,0,0,0
L14,20120514,4.13,4.13,4.13,4.13,200,8.80,8.80,8.80,8.80,0,0,0
L14,20120511,3.99,3.99,3.99,3.99,100,8.50,8.50,8.50,8.50,0,0,0
L14,20120508,3.94,3.94,3.94,3.95,100,9.30,9.30,9.30,9.30,0,0,0
L14,20120507,3.99,3.99,3.86,3.86,200,9.40,9.40,9.10,9.10,0,0,0
L14,20120503,3.99,3.99,3.86,3.86,300,9.40,9.40,9.10,9.10,0,0,0
L14,20120502,3.83,3.83,3.78,3.82,7000,9.00,9.00,8.90,9.00,0,0,0
L14,20120427,3.74,3.74,3.74,3.74,4900,8.80,8.80,8.80,8.80,0,0,0
L14,20120426,4.04,4.04,4.00,3.99,800,9.50,9.50,9.40,9.40,0,0,0
L14,20120425,3.90,3.90,3.90,3.91,100,9.20,9.20,9.20,9.20,0,0,0
L14,20120424,3.65,3.65,3.65,3.65,200,8.60,8.60,8.60,8.60,0,0,0
L14,20120420,3.48,3.48,3.48,3.48,2500,8.20,8.20,8.20,8.20,0,0,0
L14,20120419,3.27,3.27,3.27,3.27,100,7.70,7.70,7.70,7.70,0,0,0
L14,20120418,3.06,3.06,3.06,3.06,200,7.20,7.20,7.20,7.20,0,0,0
L14,20120417,2.98,2.98,2.89,2.89,1600,7.00,7.00,6.80,6.80,0,0,0
L14,20120409,2.89,2.89,2.89,2.89,100,6.80,6.80,6.80,6.80,0,0,0
L14,20120406,3.18,3.18,2.97,2.97,400,7.50,7.50,7.00,7.00,0,0,0
L14,20120405,3.39,3.39,3.01,3.01,200,8.00,8.00,7.10,7.10,0,0,0
L14,20120403,3.18,3.18,3.18,3.18,200,7.50,7.50,7.50,7.50,0,0,0
L14,20120329,3.39,3.39,3.18,3.18,600,8.00,8.00,7.50,7.50,0,0,0
L14,20120326,3.19,3.19,3.19,3.18,500,7.50,7.50,7.50,7.50,0,0,0
L14,20120323,3.48,3.48,3.06,3.06,400,8.20,8.20,7.20,7.20,0,0,0
L14,20120322,3.27,3.27,3.27,3.27,100,7.70,7.70,7.70,7.70,0,0,0
L14,20120321,3.82,3.82,3.40,3.78,800,9.00,9.00,8.00,8.90,0,0,0
L14,20120320,3.61,3.61,3.61,3.61,100,8.50,8.50,8.50,8.50,0,0,0
L14,20120319,4.04,4.04,3.65,3.65,200,9.50,9.50,8.60,8.60,0,0,0
L14,20120315,3.91,3.91,3.91,3.91,100,9.20,9.20,9.20,9.20,0,0,0
L14,20120314,4.16,4.16,4.16,4.16,100,9.80,9.80,9.80,9.80,0,0,0
L14,20120313,4.67,4.67,4.33,4.33,300,11.00,11.00,10.20,10.20,0,0,0
L14,20120312,4.88,4.88,4.33,4.33,200,11.50,11.50,10.20,10.20,0,0,0
L14,20120309,4.63,4.63,4.63,4.63,100,10.90,10.90,10.90,10.90,0,0,0
L14,20120308,4.34,4.34,4.34,4.33,100,10.20,10.20,10.20,10.20,0,0,0
L14,20120307,4.07,4.07,4.07,4.08,100,9.60,9.60,9.60,9.60,0,0,0
L14,20120306,4.34,4.34,3.83,3.82,1600,10.20,10.20,9.00,9.00,0,0,0
L14,20120305,4.07,4.07,4.07,4.08,3400,9.60,9.60,9.60,9.60,0,0,0
L14,20120302,3.82,3.82,3.82,3.82,100,9.00,9.00,9.00,9.00,0,0,0
L14,20120301,3.61,3.61,3.61,3.61,100,8.50,8.50,8.50,8.50,0,0,0
L14,20120229,3.39,3.39,3.39,3.40,1100,8.00,8.00,8.00,8.00,0,0,0
L14,20120228,3.18,3.18,3.18,3.18,100,7.50,7.50,7.50,7.50,0,0,0
L14,20120227,3.01,3.01,3.01,3.01,100,7.10,7.10,7.10,7.10,0,0,0
L14,20120221,2.84,2.84,2.84,2.84,3000,6.70,6.70,6.70,6.70,0,0,0
L14,20120216,2.84,2.84,2.84,2.84,100,6.70,6.70,6.70,6.70,0,0,0
L14,20120215,2.80,2.80,2.80,2.80,500,6.60,6.60,6.60,6.60,0,0,0
L14,20120208,2.84,2.84,2.84,2.84,1900,6.70,6.70,6.70,6.70,0,0,0
L14,20120207,2.97,2.97,2.97,2.97,1000,7.00,7.00,7.00,7.00,0,0,0
L14,20120203,3.14,3.14,3.14,3.14,3500,7.40,7.40,7.40,7.40,0,0,0
L14,20120117,3.36,3.36,3.36,3.35,2000,7.90,7.90,7.90,7.90,0,0,0
L14,20120111,3.40,3.40,3.40,3.40,1100,8.00,8.00,8.00,8.00,0,0,0
L14,20120110,3.40,3.61,3.40,3.61,1000,8.00,8.50,8.00,8.50,0,0,0
L14,20111215,3.48,3.61,3.48,3.61,9500,8.20,8.50,8.20,8.50,0,0,0
L14,20111214,3.74,3.74,3.40,3.40,2100,8.80,8.80,8.00,8.00,0,0,0
L14,20111212,3.69,3.69,3.44,3.44,500,8.70,8.70,8.10,8.10,0,0,0
L14,20111207,3.57,3.82,3.40,3.48,13800,8.40,9.00,8.00,8.20,0,0,0
L14,20111201,3.57,3.61,3.48,3.48,6900,8.40,8.50,8.20,8.20,0,0,0
L14,20111129,3.61,3.61,3.61,3.61,200,8.50,8.50,8.50,8.50,0,0,0
L14,20111128,3.40,3.40,3.40,3.40,100,8.00,8.00,8.00,8.00,0,0,0
L14,20111124,3.65,3.65,3.65,3.65,800,8.60,8.60,8.60,8.60,0,0,0
L14,20111121,3.91,3.91,3.91,3.91,7800,9.20,9.20,9.20,9.20,0,0,0
L14,20111118,4.16,4.16,4.16,4.16,600,9.80,9.80,9.80,9.80,0,0,0
L14,20111117,4.45,4.45,4.45,4.46,700,10.50,10.50,10.50,10.50,0,0,0
L14,20111102,4.75,4.75,4.75,4.75,2800,11.20,11.20,11.20,11.20,5000,0,0
L14,20111024,4.75,4.75,4.75,4.75,100,11.20,11.20,11.20,11.20,0,0,0
L14,20111014,4.76,4.76,4.76,4.75,600,11.20,11.20,11.20,11.20,0,0,0
L14,20111013,4.79,4.79,4.79,4.80,1100,11.30,11.30,11.30,11.30,0,0,0
L14,20111012,4.75,4.75,4.75,4.75,1000,11.20,11.20,11.20,11.20,0,0,0
L14,20111011,4.58,4.58,4.58,4.58,1500,10.80,10.80,10.80,10.80,0,0,0
L14,20111006,4.58,4.58,4.08,4.37,4000,10.80,10.80,9.60,10.30,0,0,0
L14,20111005,4.34,4.34,4.34,4.33,100,10.20,10.20,10.20,10.20,0,0,0
L14,20111004,4.21,4.25,4.21,4.25,200,9.90,10.00,9.90,10.00,0,100,0
L14,20111003,4.12,4.25,4.12,4.25,200,9.70,10.00,9.70,10.00,0,0,0
L14,20110930,4.24,4.24,4.07,4.08,800,10.00,10.00,9.60,9.60,0,0,0
L14,20110929,4.37,4.37,4.37,4.37,100,10.30,10.30,10.30,10.30,0,0,0
L14,20110928,4.25,4.25,4.12,4.12,1900,10.00,10.00,9.70,9.70,0,0,0
L14,20110927,4.24,4.24,4.24,4.25,100,10.00,10.00,10.00,10.00,0,0,0
L14,20110926,4.55,4.55,4.55,4.54,200,10.70,10.70,10.70,10.70,0,0,0
L14,20110922,4.25,4.25,4.25,4.25,100,10.00,10.00,10.00,10.00,0,0,0
L14,20110921,4.25,4.25,4.25,4.25,100,10.00,10.00,10.00,10.00,0,0,0
L14,20110920,4.25,4.25,4.25,4.25,200,10.00,10.00,10.00,10.00,0,0,0
L14,20110919,4.29,4.67,4.24,4.46,4000,10.10,11.00,10.00,10.50,0,0,0
L14,20110916,4.46,4.46,4.37,4.37,4500,10.50,10.50,10.30,10.30,0,0,0
L14,20110915,4.67,4.67,4.54,4.54,16600,11.00,11.00,10.70,10.70,0,0,0
L14,20110914,5.10,5.10,4.71,4.71,20200,12.00,12.00,11.10,11.10,0,0,0
L14,20110913,4.80,5.73,4.71,5.18,144200,11.30,13.50,11.10,12.20,0,0,0
