<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TTC,20121004,3.08,3.08,3.08,3.08,100,4.20,4.20,4.20,4.20,0,0,0
TTC,20121003,2.94,3.01,2.94,3.01,5100,4.00,4.10,4.00,4.10,0,0,0
TTC,20121002,2.93,3.00,2.93,3.01,3000,4.00,4.10,4.00,4.10,0,0,0
TTC,20121001,2.93,2.93,2.93,2.93,19200,4.00,4.00,4.00,4.00,0,0,0
TTC,20120928,2.93,3.00,2.86,2.86,21200,4.00,4.10,3.90,3.90,0,0,0
TTC,20120927,3.00,3.00,2.93,2.93,6600,4.10,4.10,4.00,4.00,0,0,0
TTC,20120926,2.93,2.93,2.93,2.93,3000,4.00,4.00,4.00,4.00,0,0,0
TTC,20120925,2.93,2.93,2.93,2.93,6000,4.00,4.00,4.00,4.00,0,0,0
TTC,20120921,2.93,2.93,2.93,2.93,3800,4.00,4.00,4.00,4.00,0,0,0
TTC,20120920,2.86,2.93,2.86,2.93,2300,3.90,4.00,3.90,4.00,0,0,0
TTC,20120919,2.86,2.94,2.79,2.93,6100,3.90,4.00,3.80,4.00,0,0,0
TTC,20120918,2.93,2.93,2.79,2.79,13800,4.00,4.00,3.80,3.80,0,0,0
TTC,20120917,2.94,3.01,2.86,2.86,10100,4.00,4.10,3.90,3.90,0,0,0
TTC,20120914,2.93,3.01,2.86,3.01,8700,4.00,4.10,3.90,4.10,0,0,0
TTC,20120913,2.86,2.93,2.86,2.86,2900,3.90,4.00,3.90,3.90,0,0,0
TTC,20120912,2.86,2.86,2.86,2.86,100,3.90,3.90,3.90,3.90,0,0,0
TTC,20120911,2.93,2.93,2.78,2.93,16300,4.00,4.00,3.80,4.00,0,0,0
TTC,20120910,2.86,2.93,2.71,2.93,5200,3.90,4.00,3.70,4.00,0,0,0
TTC,20120907,3.01,3.01,2.86,2.86,8300,4.10,4.10,3.90,3.90,0,0,0
TTC,20120906,3.08,3.08,2.86,2.86,14900,4.20,4.20,3.90,3.90,0,0,0
TTC,20120905,2.93,2.93,2.93,2.93,6800,4.00,4.00,4.00,4.00,0,0,0
TTC,20120904,3.01,3.01,2.72,2.71,19100,4.10,4.10,3.70,3.70,0,0,0
TTC,20120831,2.79,3.01,2.79,2.79,6300,3.80,4.10,3.80,3.80,0,500,0
TTC,20120830,2.79,2.94,2.79,2.86,11900,3.80,4.00,3.80,3.90,0,0,0
TTC,20120829,2.79,2.79,2.79,2.79,3000,3.80,3.80,3.80,3.80,0,2000,0
TTC,20120828,2.64,2.64,2.64,2.64,3600,3.60,3.60,3.60,3.60,0,0,0
TTC,20120827,2.79,2.79,2.49,2.49,21000,3.80,3.80,3.40,3.40,0,0,0
TTC,20120824,2.72,2.94,2.64,2.64,4100,3.70,4.00,3.60,3.60,0,0,100
TTC,20120823,2.86,2.86,2.79,2.79,13800,3.90,3.90,3.80,3.80,0,0,0
TTC,20120822,3.01,3.08,2.86,2.86,7000,4.10,4.20,3.90,3.90,0,100,0
TTC,20120821,3.08,3.08,2.93,3.01,15500,4.20,4.20,4.00,4.10,0,5200,0
TTC,20120820,3.30,3.30,3.08,3.08,400,4.50,4.50,4.20,4.20,0,0,0
TTC,20120817,3.30,3.30,3.30,3.30,100,4.50,4.50,4.50,4.50,0,0,0
TTC,20120816,3.08,3.22,3.08,3.23,2600,4.20,4.40,4.20,4.40,0,0,0
TTC,20120815,3.23,3.23,3.16,3.15,12900,4.40,4.40,4.30,4.30,0,0,0
TTC,20120814,3.23,3.30,3.23,3.23,7100,4.40,4.50,4.40,4.40,0,0,0
TTC,20120813,3.22,3.22,3.15,3.23,19900,4.40,4.40,4.30,4.40,0,200,0
TTC,20120810,3.23,3.23,3.16,3.15,1300,4.40,4.40,4.30,4.30,0,0,0
TTC,20120809,3.16,3.23,3.16,3.23,15100,4.30,4.40,4.30,4.40,0,0,0
TTC,20120808,3.23,3.23,3.08,3.23,2600,4.40,4.40,4.20,4.40,0,0,0
TTC,20120807,3.30,3.30,3.08,3.08,9600,4.50,4.50,4.20,4.20,0,0,0
TTC,20120806,3.38,3.38,3.30,3.30,1700,4.60,4.60,4.50,4.50,0,0,0
TTC,20120803,3.45,3.45,3.23,3.23,15600,4.70,4.70,4.40,4.40,0,0,0
TTC,20120802,3.23,3.23,3.23,3.23,8100,4.40,4.40,4.40,4.40,0,0,0
TTC,20120801,3.08,3.08,3.08,3.08,17200,4.20,4.20,4.20,4.20,0,0,0
TTC,20120731,3.01,3.01,2.93,2.93,6400,4.10,4.10,4.00,4.00,0,0,0
TTC,20120730,3.08,3.08,3.08,3.08,2500,4.20,4.20,4.20,4.20,0,0,0
TTC,20120727,3.08,3.08,3.08,3.08,31300,4.20,4.20,4.20,4.20,0,0,0
TTC,20120726,2.94,2.94,2.94,2.93,16000,4.00,4.00,4.00,4.00,0,0,0
TTC,20120725,2.78,2.86,2.71,2.79,20300,3.80,3.90,3.70,3.80,0,0,100
TTC,20120724,2.71,2.71,2.71,2.71,12300,3.70,3.70,3.70,3.70,0,0,0
TTC,20120723,2.64,2.79,2.64,2.71,26700,3.60,3.80,3.60,3.70,0,0,0
TTC,20120720,2.79,2.79,2.64,2.64,5700,3.80,3.80,3.60,3.60,0,0,0
TTC,20120719,2.57,2.64,2.57,2.64,12100,3.50,3.60,3.50,3.60,0,0,0
TTC,20120718,2.57,2.57,2.57,2.57,2100,3.50,3.50,3.50,3.50,0,0,0
TTC,20120717,2.57,2.57,2.57,2.57,100,3.50,3.50,3.50,3.50,0,0,0
TTC,20120716,2.79,2.79,2.64,2.64,1400,3.80,3.80,3.60,3.60,0,0,0
TTC,20120713,2.71,2.79,2.71,2.79,1100,3.70,3.80,3.70,3.80,0,0,0
TTC,20120712,2.56,2.64,2.56,2.64,2100,3.50,3.60,3.50,3.60,0,0,0
TTC,20120711,2.71,2.71,2.71,2.71,100,3.70,3.70,3.70,3.70,0,0,0
TTC,20120710,2.56,2.71,2.56,2.71,9400,3.50,3.70,3.50,3.70,0,0,0
TTC,20120709,2.64,2.72,2.64,2.71,2100,3.60,3.70,3.60,3.70,0,0,0
TTC,20120706,2.78,2.78,2.78,2.79,700,3.80,3.80,3.80,3.80,0,0,0
TTC,20120705,2.49,2.71,2.49,2.71,5700,3.40,3.70,3.40,3.70,0,0,0
TTC,20120704,2.64,2.64,2.49,2.64,1400,3.60,3.60,3.40,3.60,0,0,0
TTC,20120703,2.64,2.64,2.64,2.64,1300,3.60,3.60,3.60,3.60,0,0,0
TTC,20120702,2.79,2.79,2.79,2.79,100,3.80,3.80,3.80,3.80,0,0,0
TTC,20120629,2.64,2.64,2.64,2.64,200,3.60,3.60,3.60,3.60,0,0,0
TTC,20120628,2.49,2.57,2.49,2.49,15700,3.40,3.50,3.40,3.40,0,0,0
TTC,20120627,2.72,2.72,2.42,2.64,4200,3.70,3.70,3.30,3.60,0,0,0
TTC,20120626,2.57,2.57,2.49,2.57,8800,3.50,3.50,3.40,3.50,0,0,0
TTC,20120625,2.57,2.64,2.57,2.64,8100,3.50,3.60,3.50,3.60,0,0,0
TTC,20120622,2.64,2.79,2.64,2.64,6300,3.60,3.80,3.60,3.60,0,0,0
TTC,20120621,2.78,2.78,2.56,2.79,7700,3.80,3.80,3.50,3.80,0,0,0
TTC,20120620,2.86,2.86,2.64,2.71,5200,3.90,3.90,3.60,3.70,0,0,0
TTC,20120619,2.71,2.71,2.71,2.71,300,3.70,3.70,3.70,3.70,0,0,0
TTC,20120618,2.86,2.86,2.71,2.86,10900,3.90,3.90,3.70,3.90,0,0,1600
TTC,20120615,2.78,2.86,2.78,2.86,18400,3.80,3.90,3.80,3.90,0,0,0
TTC,20120613,2.93,2.93,2.93,2.93,100,4.00,4.00,4.00,4.00,0,0,0
TTC,20120612,2.78,2.93,2.78,2.93,400,3.80,4.00,3.80,4.00,0,0,0
TTC,20120611,2.78,2.93,2.78,2.93,13500,3.80,4.00,3.80,4.00,0,0,0
TTC,20120608,2.78,2.93,2.78,2.93,10300,3.80,4.00,3.80,4.00,0,0,0
TTC,20120607,3.00,3.00,2.86,2.93,2100,4.10,4.10,3.90,4.00,0,0,0
TTC,20120606,2.93,2.93,2.93,2.93,500,4.00,4.00,4.00,4.00,0,0,0
TTC,20120605,2.64,2.86,2.64,2.86,4700,3.60,3.90,3.60,3.90,0,0,0
TTC,20120604,2.56,2.78,2.56,2.79,9200,3.50,3.80,3.50,3.80,0,0,0
TTC,20120601,2.71,2.78,2.71,2.71,2600,3.70,3.80,3.70,3.70,0,0,0
TTC,20120531,2.86,2.86,2.71,2.71,5800,3.90,3.90,3.70,3.70,0,0,0
TTC,20120530,2.86,2.86,2.71,2.71,8800,3.90,3.90,3.70,3.70,0,0,0
TTC,20120529,2.93,2.93,2.78,2.86,4100,4.00,4.00,3.80,3.90,0,0,0
TTC,20120528,2.86,2.93,2.86,2.93,2700,3.90,4.00,3.90,4.00,0,0,500
TTC,20120525,2.64,2.94,2.64,2.86,47400,3.60,4.00,3.60,3.90,0,0,0
TTC,20120524,2.78,2.78,2.78,2.79,5700,3.80,3.80,3.80,3.80,0,0,0
TTC,20120523,3.01,3.01,2.93,2.93,2700,4.10,4.10,4.00,4.00,0,0,0
TTC,20120522,3.08,3.08,3.01,3.08,4000,4.20,4.20,4.10,4.20,0,1500,0
TTC,20120521,2.93,3.01,2.86,3.01,45200,4.00,4.10,3.90,4.10,0,0,0
TTC,20120518,2.94,2.94,2.86,2.86,1300,4.00,4.00,3.90,3.90,0,0,0
TTC,20120517,3.08,3.08,2.86,3.01,19300,4.20,4.20,3.90,4.10,0,0,0
TTC,20120516,3.08,3.08,3.01,3.01,52600,4.20,4.20,4.10,4.10,0,0,0
TTC,20120515,3.23,3.30,3.23,3.23,5500,4.40,4.50,4.40,4.40,0,0,0
TTC,20120514,3.52,3.52,3.45,3.45,10600,4.80,4.80,4.70,4.70,0,0,0
TTC,20120511,4.03,4.03,3.67,3.67,11100,5.50,5.50,5.00,5.00,0,0,0
TTC,20120510,4.11,4.11,3.67,3.74,73100,5.60,5.60,5.00,5.10,0,0,0
TTC,20120509,3.89,3.89,3.67,3.89,76600,5.30,5.30,5.00,5.30,50,0,0
TTC,20120508,3.67,3.67,3.67,3.67,31800,5.00,5.00,5.00,5.00,0,0,0
TTC,20120507,3.22,3.44,3.22,3.45,39800,4.40,4.70,4.40,4.70,0,0,0
TTC,20120504,3.23,3.23,3.08,3.15,15400,4.40,4.40,4.20,4.30,0,0,0
TTC,20120503,3.23,3.38,3.08,3.30,31900,4.40,4.60,4.20,4.50,0,0,0
TTC,20120502,3.23,3.23,3.08,3.23,43000,4.40,4.40,4.20,4.40,0,0,0
TTC,20120427,3.08,3.08,3.08,3.08,4700,4.20,4.20,4.20,4.20,0,0,0
TTC,20120426,2.94,2.94,2.94,2.93,20600,4.00,4.00,4.00,4.00,0,0,0
TTC,20120425,2.79,2.79,2.64,2.79,49600,3.80,3.80,3.60,3.80,0,0,0
TTC,20120424,2.34,2.64,2.34,2.64,158000,3.20,3.60,3.20,3.60,0,0,0
TTC,20120423,2.34,2.49,2.34,2.49,3500,3.20,3.40,3.20,3.40,0,0,0
TTC,20120420,2.35,2.50,2.35,2.49,10500,3.20,3.40,3.20,3.40,0,0,2000
TTC,20120419,2.35,2.35,2.28,2.35,3600,3.20,3.20,3.10,3.20,0,0,0
TTC,20120418,2.42,2.49,2.34,2.35,10800,3.30,3.40,3.20,3.20,0,0,0
TTC,20120417,2.50,2.57,2.42,2.49,3500,3.40,3.50,3.30,3.40,0,0,0
TTC,20120416,2.27,2.57,2.27,2.57,26100,3.10,3.50,3.10,3.50,0,0,0
TTC,20120413,2.42,2.42,2.42,2.42,1500,3.30,3.30,3.30,3.30,0,0,0
TTC,20120412,2.49,2.56,2.34,2.57,7100,3.40,3.50,3.20,3.50,0,0,0
TTC,20120411,2.35,2.50,2.35,2.49,32400,3.20,3.40,3.20,3.40,0,0,0
TTC,20120410,2.49,2.49,2.27,2.35,40300,3.40,3.40,3.10,3.20,0,0,0
TTC,20120409,2.12,2.42,2.12,2.42,35800,2.90,3.30,2.90,3.30,85,0,0
TTC,20120406,2.27,2.27,2.27,2.27,800,3.10,3.10,3.10,3.10,0,0,0
TTC,20120405,2.35,2.42,2.35,2.42,700,3.20,3.30,3.20,3.30,0,0,0
TTC,20120404,2.27,2.42,2.27,2.35,3600,3.10,3.30,3.10,3.20,0,0,0
TTC,20120403,2.12,2.42,2.12,2.42,5100,2.90,3.30,2.90,3.30,0,0,0
TTC,20120330,2.20,2.27,2.20,2.27,15800,3.00,3.10,3.00,3.10,0,0,0
TTC,20120329,2.35,2.35,2.20,2.20,4000,3.20,3.20,3.00,3.00,0,0,0
TTC,20120328,2.20,2.35,2.20,2.35,9700,3.00,3.20,3.00,3.20,0,0,0
TTC,20120327,2.50,2.50,2.20,2.20,10700,3.40,3.40,3.00,3.00,0,0,0
TTC,20120326,2.27,2.34,2.27,2.35,16200,3.10,3.20,3.10,3.20,0,0,0
TTC,20120323,2.20,2.27,2.20,2.27,28100,3.00,3.10,3.00,3.10,0,0,0
TTC,20120322,2.13,2.20,2.13,2.20,4000,2.90,3.00,2.90,3.00,0,0,0
TTC,20120321,2.05,2.13,2.05,2.13,17400,2.80,2.90,2.80,2.90,0,0,0
TTC,20120320,2.13,2.20,2.05,2.20,3900,2.90,3.00,2.80,3.00,0,0,0
TTC,20120319,2.13,2.20,1.98,2.20,25400,2.90,3.00,2.70,3.00,0,0,0
TTC,20120316,2.13,2.13,2.13,2.13,2000,2.90,2.90,2.90,2.90,0,0,0
TTC,20120315,2.06,2.13,2.06,2.13,9500,2.80,2.90,2.80,2.90,0,0,0
TTC,20120314,2.13,2.13,2.13,2.13,1000,2.90,2.90,2.90,2.90,0,0,0
TTC,20120313,2.12,2.12,2.12,2.13,2300,2.90,2.90,2.90,2.90,0,0,0
TTC,20120312,2.06,2.13,2.06,2.05,10800,2.80,2.90,2.80,2.80,0,0,0
TTC,20120309,2.28,2.28,2.13,2.13,6400,3.10,3.10,2.90,2.90,0,0,0
TTC,20120308,2.06,2.13,2.06,2.13,3100,2.80,2.90,2.80,2.90,0,0,100
TTC,20120307,2.12,2.12,2.12,2.13,500,2.90,2.90,2.90,2.90,0,0,0
TTC,20120306,2.20,2.28,2.20,2.27,33700,3.00,3.10,3.00,3.10,0,0,0
TTC,20120305,2.12,2.12,2.12,2.13,5700,2.90,2.90,2.90,2.90,0,0,0
TTC,20120302,2.05,2.05,2.05,2.05,15600,2.80,2.80,2.80,2.80,0,0,0
TTC,20120301,1.98,1.98,1.98,1.98,8400,2.70,2.70,2.70,2.70,0,0,0
TTC,20120229,2.05,2.05,1.98,2.05,6200,2.80,2.80,2.70,2.80,0,0,0
TTC,20120228,2.06,2.13,2.06,2.05,15600,2.80,2.90,2.80,2.80,0,0,0
TTC,20120227,2.05,2.12,2.05,2.13,13600,2.80,2.90,2.80,2.90,0,0,0
TTC,20120224,2.06,2.06,2.06,2.05,5000,2.80,2.80,2.80,2.80,0,0,0
TTC,20120223,1.98,2.13,1.98,2.13,10800,2.70,2.90,2.70,2.90,0,0,0
TTC,20120222,1.98,2.20,1.98,2.20,11400,2.70,3.00,2.70,3.00,0,0,0
TTC,20120221,2.20,2.20,2.13,2.13,1700,3.00,3.00,2.90,2.90,0,0,0
TTC,20120220,2.12,2.12,2.12,2.13,600,2.90,2.90,2.90,2.90,0,0,0
TTC,20120217,2.05,2.05,2.05,2.05,2200,2.80,2.80,2.80,2.80,0,0,0
TTC,20120216,1.98,1.98,1.98,1.98,100,2.70,2.70,2.70,2.70,0,0,0
TTC,20120215,2.06,2.13,2.06,2.13,200,2.80,2.90,2.80,2.90,0,0,0
TTC,20120214,2.12,2.12,2.12,2.13,100,2.90,2.90,2.90,2.90,0,0,0
TTC,20120213,2.05,2.05,2.05,2.05,4100,2.80,2.80,2.80,2.80,0,0,0
TTC,20120210,2.05,2.05,1.98,1.98,2000,2.80,2.80,2.70,2.70,0,0,0
TTC,20120209,1.98,2.05,1.98,1.98,16100,2.70,2.80,2.70,2.70,0,0,0
TTC,20120208,2.12,2.20,2.12,2.20,5300,2.90,3.00,2.90,3.00,0,0,0
TTC,20120207,2.27,2.27,2.27,2.27,100,3.10,3.10,3.10,3.10,0,0,0
TTC,20120206,2.42,2.42,2.42,2.42,100,3.30,3.30,3.30,3.30,0,0,0
TTC,20120203,2.64,2.64,2.42,2.42,200,3.60,3.60,3.30,3.30,0,0,0
TTC,20120202,2.57,2.57,2.57,2.57,100,3.50,3.50,3.50,3.50,0,0,0
TTC,20120201,2.42,2.42,2.42,2.42,100,3.30,3.30,3.30,3.30,0,0,0
TTC,20120131,2.28,2.28,2.28,2.27,100,3.10,3.10,3.10,3.10,0,0,0
TTC,20120130,2.12,2.12,2.12,2.13,100,2.90,2.90,2.90,2.90,0,0,0
TTC,20120120,2.05,2.35,2.05,2.27,400,2.80,3.20,2.80,3.10,0,0,0
TTC,20120119,2.20,2.20,2.20,2.20,4000,3.00,3.00,3.00,3.00,0,0,0
TTC,20120117,2.12,2.12,2.12,2.13,100,2.90,2.90,2.90,2.90,0,0,0
TTC,20120116,2.05,2.05,2.05,2.05,1400,2.80,2.80,2.80,2.80,0,0,0
TTC,20120113,1.98,2.05,1.98,1.98,6900,2.70,2.80,2.70,2.70,0,0,0
TTC,20120112,2.12,2.12,1.98,1.98,3700,2.90,2.90,2.70,2.70,0,0,0
TTC,20120111,2.05,2.05,1.98,2.05,9300,2.80,2.80,2.70,2.80,0,0,0
TTC,20120110,1.98,2.05,1.98,2.05,1500,2.70,2.80,2.70,2.80,0,0,0
TTC,20120106,1.98,1.98,1.98,1.98,2800,2.70,2.70,2.70,2.70,0,0,0
TTC,20120105,1.98,1.98,1.98,1.98,1000,2.70,2.70,2.70,2.70,0,0,0
TTC,20120104,1.91,1.91,1.91,1.91,2800,2.60,2.60,2.60,2.60,0,0,0
TTC,20120103,1.91,1.91,1.91,1.91,10000,2.60,2.60,2.60,2.60,0,0,0
TTC,20111230,1.91,1.91,1.91,1.91,4400,2.60,2.60,2.60,2.60,0,0,0
TTC,20111229,1.83,1.91,1.83,1.91,8700,2.50,2.60,2.50,2.60,0,0,0
TTC,20111228,1.91,1.98,1.91,1.98,10100,2.60,2.70,2.60,2.70,0,0,0
TTC,20111227,1.98,1.98,1.91,1.91,2700,2.70,2.70,2.60,2.60,0,0,0
TTC,20111226,1.98,1.98,1.98,1.98,16700,2.70,2.70,2.70,2.70,0,0,0
TTC,20111223,1.98,2.05,1.98,2.05,13800,2.70,2.80,2.70,2.80,0,0,0
TTC,20111222,2.05,2.05,2.05,2.05,15000,2.80,2.80,2.80,2.80,0,0,0
TTC,20111221,2.05,2.05,2.05,2.05,7900,2.80,2.80,2.80,2.80,0,0,0
TTC,20111220,2.06,2.06,2.06,2.05,23000,2.80,2.80,2.80,2.80,0,0,0
TTC,20111216,2.05,2.12,2.05,2.13,5700,2.80,2.90,2.80,2.90,0,0,0
TTC,20111215,2.06,2.06,2.06,2.05,3600,2.80,2.80,2.80,2.80,0,0,0
TTC,20111214,2.12,2.12,2.05,2.13,14900,2.90,2.90,2.80,2.90,0,0,0
TTC,20111213,1.98,2.05,1.98,2.05,23100,2.70,2.80,2.70,2.80,0,0,0
TTC,20111212,2.05,2.05,1.98,1.98,1600,2.80,2.80,2.70,2.70,0,0,0
TTC,20111209,2.05,2.05,1.98,1.98,7400,2.80,2.80,2.70,2.70,0,0,0
TTC,20111208,2.13,2.13,1.98,1.98,9700,2.90,2.90,2.70,2.70,0,0,0
TTC,20111207,2.13,2.13,2.06,2.13,8100,2.90,2.90,2.80,2.90,0,0,0
TTC,20111206,2.12,2.12,2.12,2.13,500,2.90,2.90,2.90,2.90,0,0,0
TTC,20111205,2.12,2.12,2.05,2.05,3100,2.90,2.90,2.80,2.80,0,0,0
TTC,20111202,2.06,2.06,2.06,2.05,2500,2.80,2.80,2.80,2.80,0,0,0
TTC,20111201,2.12,2.12,2.12,2.13,100,2.90,2.90,2.90,2.90,0,0,0
TTC,20111129,2.05,2.05,2.05,2.05,4000,2.80,2.80,2.80,2.80,0,0,0
TTC,20111128,2.12,2.12,2.05,2.05,8500,2.90,2.90,2.80,2.80,0,0,0
TTC,20111125,2.06,2.06,2.06,2.05,5500,2.80,2.80,2.80,2.80,0,0,0
TTC,20111124,2.06,2.13,2.06,2.13,1700,2.80,2.90,2.80,2.90,0,0,0
TTC,20111123,2.05,2.12,2.05,2.13,3100,2.80,2.90,2.80,2.90,0,0,0
TTC,20111122,2.05,2.05,2.05,2.05,18300,2.80,2.80,2.80,2.80,0,0,0
TTC,20111121,2.05,2.05,2.05,2.05,2700,2.80,2.80,2.80,2.80,0,0,0
TTC,20111118,2.20,2.20,2.06,2.05,18200,3.00,3.00,2.80,2.80,0,0,0
TTC,20111117,2.13,2.13,2.13,2.13,3000,2.90,2.90,2.90,2.90,0,0,0
TTC,20111116,2.20,2.20,2.20,2.20,100,3.00,3.00,3.00,3.00,0,0,0
TTC,20111115,1.98,2.13,1.98,2.13,3400,2.70,2.90,2.70,2.90,0,0,0
TTC,20111114,2.13,2.13,2.06,2.13,9700,2.90,2.90,2.80,2.90,0,0,0
TTC,20111111,2.13,2.13,2.13,2.13,3500,2.90,2.90,2.90,2.90,0,0,0
TTC,20111110,2.13,2.13,2.13,2.13,1400,2.90,2.90,2.90,2.90,0,0,0
TTC,20111109,2.13,2.20,2.05,2.13,24500,2.90,3.00,2.80,2.90,0,0,0
TTC,20111108,2.20,2.20,2.13,2.20,7100,3.00,3.00,2.90,3.00,0,0,0
TTC,20111107,2.28,2.28,2.20,2.20,4700,3.10,3.10,3.00,3.00,0,0,0
TTC,20111104,2.35,2.35,2.35,2.35,100,3.20,3.20,3.20,3.20,0,0,0
TTC,20111103,2.35,2.35,2.20,2.35,500,3.20,3.20,3.00,3.20,0,0,0
TTC,20111102,2.27,2.34,2.20,2.20,2300,3.10,3.20,3.00,3.00,0,0,0
TTC,20111101,2.35,2.42,2.28,2.27,8300,3.20,3.30,3.10,3.10,0,0,0
TTC,20111031,2.42,2.49,2.35,2.35,31000,3.30,3.40,3.20,3.20,0,0,0
TTC,20111028,2.27,2.42,2.27,2.42,16100,3.10,3.30,3.10,3.30,0,0,0
TTC,20111027,2.20,2.27,2.20,2.27,7300,3.00,3.10,3.00,3.10,0,0,0
TTC,20111026,2.20,2.27,2.20,2.20,6400,3.00,3.10,3.00,3.00,0,0,0
TTC,20111025,2.13,2.20,2.13,2.20,16700,2.90,3.00,2.90,3.00,0,0,0
TTC,20111024,2.20,2.20,2.13,2.20,1600,3.00,3.00,2.90,3.00,0,0,0
TTC,20111021,2.20,2.20,2.13,2.20,12000,3.00,3.00,2.90,3.00,0,0,0
TTC,20111020,2.13,2.13,2.06,2.13,5300,2.90,2.90,2.80,2.90,0,0,0
TTC,20111019,2.12,2.12,2.05,2.13,28400,2.90,2.90,2.80,2.90,0,0,0
TTC,20111018,2.13,2.13,2.06,2.05,1100,2.90,2.90,2.80,2.80,0,0,0
TTC,20111017,2.20,2.20,2.13,2.13,11000,3.00,3.00,2.90,2.90,0,0,0
TTC,20111014,2.13,2.20,2.13,2.20,11500,2.90,3.00,2.90,3.00,0,0,0
TTC,20111013,2.13,2.28,2.13,2.13,13200,2.90,3.10,2.90,2.90,0,0,0
TTC,20111012,2.20,2.20,2.13,2.13,20700,3.00,3.00,2.90,2.90,0,0,0
TTC,20111011,2.27,2.27,2.13,2.20,6400,3.10,3.10,2.90,3.00,0,0,0
TTC,20111010,2.27,2.27,2.20,2.20,11400,3.10,3.10,3.00,3.00,0,0,0
TTC,20111007,2.27,2.27,2.20,2.20,7400,3.10,3.10,3.00,3.00,0,0,0
TTC,20111006,2.27,2.27,2.20,2.20,22200,3.10,3.10,3.00,3.00,0,0,0
TTC,20111005,2.27,2.27,2.20,2.20,9700,3.10,3.10,3.00,3.00,0,0,0
TTC,20111004,2.27,2.27,2.20,2.20,10500,3.10,3.10,3.00,3.00,0,0,0
TTC,20111003,2.42,2.42,2.20,2.20,39500,3.30,3.30,3.00,3.00,0,0,0
TTC,20110930,2.35,2.35,2.27,2.27,2200,3.20,3.20,3.10,3.10,0,0,0
TTC,20110929,2.20,2.28,2.20,2.20,18400,3.00,3.10,3.00,3.00,0,0,0
TTC,20110928,2.34,2.34,2.27,2.35,6500,3.20,3.20,3.10,3.20,0,0,0
TTC,20110927,2.28,2.35,2.20,2.27,8500,3.10,3.20,3.00,3.10,0,0,0
TTC,20110926,2.28,2.35,2.20,2.35,30600,3.10,3.20,3.00,3.20,0,0,0
TTC,20110923,2.42,2.42,2.35,2.35,10900,3.30,3.30,3.20,3.20,0,0,0
TTC,20110922,2.27,2.42,2.27,2.35,10600,3.10,3.30,3.10,3.20,0,0,0
TTC,20110921,2.35,2.35,2.20,2.27,13900,3.20,3.20,3.00,3.10,0,0,0
TTC,20110920,2.27,2.42,2.20,2.20,54600,3.10,3.30,3.00,3.00,0,0,0
TTC,20110919,2.35,2.42,2.35,2.42,9300,3.20,3.30,3.20,3.30,0,0,0
TTC,20110916,2.56,2.56,2.34,2.35,39000,3.50,3.50,3.20,3.20,0,0,0
TTC,20110915,2.64,2.64,2.49,2.49,55000,3.60,3.60,3.40,3.40,0,0,0
TTC,20110914,2.79,2.79,2.49,2.49,83600,3.80,3.80,3.40,3.40,0,0,0
TTC,20110913,2.64,2.64,2.64,2.64,7600,3.60,3.60,3.60,3.60,0,0,0
TTC,20110912,2.50,2.50,2.50,2.49,25700,3.40,3.40,3.40,3.40,0,0,0
TTC,20110909,2.20,2.34,2.20,2.35,46400,3.00,3.20,3.00,3.20,0,0,0
TTC,20110908,2.13,2.28,2.13,2.27,95900,2.90,3.10,2.90,3.10,0,0,0
TTC,20110907,2.05,2.13,2.05,2.13,27300,2.80,2.90,2.80,2.90,0,0,0
TTC,20110906,1.98,2.05,1.98,1.98,20900,2.70,2.80,2.70,2.70,0,0,0
TTC,20110905,2.12,2.12,1.98,2.05,53500,2.90,2.90,2.70,2.80,0,0,5000
TTC,20110901,2.05,2.05,1.98,2.05,13400,2.80,2.80,2.70,2.80,0,0,0
TTC,20110831,2.13,2.13,1.98,1.98,8900,2.90,2.90,2.70,2.70,0,0,0
TTC,20110830,2.20,2.28,2.13,2.13,17600,3.00,3.10,2.90,2.90,0,0,0
TTC,20110829,2.05,2.12,2.05,2.13,2500,2.80,2.90,2.80,2.90,0,0,0
TTC,20110826,1.98,2.05,1.98,2.05,9300,2.70,2.80,2.70,2.80,0,0,0
TTC,20110825,1.98,1.98,1.98,1.98,21100,2.70,2.70,2.70,2.70,0,5000,0
TTC,20110824,1.98,1.98,1.84,1.91,8400,2.70,2.70,2.50,2.60,0,0,1700
TTC,20110823,1.91,1.98,1.91,1.91,4900,2.60,2.70,2.60,2.60,0,0,0
TTC,20110822,1.90,1.98,1.90,1.91,18800,2.60,2.70,2.60,2.60,0,0,0
TTC,20110819,1.98,1.98,1.84,1.83,6000,2.70,2.70,2.50,2.50,0,0,0
TTC,20110818,1.90,1.90,1.90,1.91,22200,2.60,2.60,2.60,2.60,0,0,0
TTC,20110817,1.76,1.84,1.76,1.83,13900,2.40,2.50,2.40,2.50,0,0,0
TTC,20110816,1.76,1.83,1.68,1.69,33800,2.40,2.50,2.30,2.30,0,0,0
TTC,20110815,1.76,1.83,1.76,1.83,10400,2.40,2.50,2.40,2.50,0,0,0
TTC,20110812,1.83,1.91,1.76,1.83,9300,2.50,2.60,2.40,2.50,0,0,0
TTC,20110811,1.83,1.83,1.76,1.76,13800,2.50,2.50,2.40,2.40,0,0,0
