<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NGC,20081215,3.86,3.86,3.86,3.86,100,14.90,14.90,14.90,14.90,0,0,0
NGC,20081212,4.14,4.14,4.14,4.14,900,16.00,16.00,16.00,16.00,0,0,0
NGC,20081211,4.15,4.15,4.15,4.14,1100,16.00,16.00,16.00,16.00,0,0,0
NGC,20081210,4.24,4.24,4.24,4.25,500,16.40,16.40,16.40,16.40,0,0,0
NGC,20081209,4.28,4.28,4.28,4.27,200,16.50,16.50,16.50,16.50,0,0,0
NGC,20081208,4.27,4.32,4.24,4.25,900,16.50,16.70,16.40,16.40,0,0,0
NGC,20081205,4.12,4.15,4.02,4.14,4200,15.90,16.00,15.50,16.00,0,0,0
NGC,20081204,4.14,4.14,4.11,4.12,2900,16.00,16.00,15.90,15.90,0,0,0
NGC,20081203,4.14,4.14,4.14,4.14,200,16.00,16.00,16.00,16.00,0,0,0
NGC,20081202,4.17,4.17,4.14,4.14,2100,16.10,16.10,16.00,16.00,0,0,0
NGC,20081201,4.27,4.27,4.14,4.14,4600,16.50,16.50,16.00,16.00,0,0,0
NGC,20081128,4.40,4.40,4.40,4.40,1500,17.00,17.00,17.00,17.00,0,0,0
NGC,20081127,4.14,4.19,4.14,4.19,2600,16.00,16.20,16.00,16.20,0,0,0
NGC,20081126,4.14,4.17,4.14,4.14,2100,16.00,16.10,16.00,16.00,0,0,0
NGC,20081125,4.14,4.19,4.14,4.17,1600,16.00,16.20,16.00,16.10,0,0,0
NGC,20081124,4.61,4.61,4.33,4.32,600,17.80,17.80,16.70,16.70,0,0,0
NGC,20081121,4.45,4.45,4.17,4.17,400,17.20,17.20,16.10,16.10,0,0,0
NGC,20081120,4.27,4.27,4.09,4.09,1100,16.50,16.50,15.80,15.80,0,0,0
NGC,20081119,4.40,4.40,4.22,4.22,1200,17.00,17.00,16.30,16.30,0,0,0
NGC,20081118,4.09,4.19,4.09,4.19,10800,15.80,16.20,15.80,16.20,0,0,0
NGC,20081117,3.86,4.09,3.86,4.06,3000,14.90,15.80,14.90,15.70,0,0,0
NGC,20081113,4.14,4.17,4.09,4.09,5800,16.00,16.10,15.80,15.80,0,0,0
NGC,20081112,4.38,4.38,4.28,4.27,2600,16.90,16.90,16.50,16.50,0,0,300
NGC,20081111,4.11,4.11,4.01,4.12,18300,15.90,15.90,15.50,15.90,0,0,0
NGC,20081110,3.85,3.88,3.85,3.88,1000,14.90,15.00,14.90,15.00,0,0,0
NGC,20081107,3.62,4.06,3.57,3.62,1500,14.00,15.70,13.80,14.00,0,0,0
NGC,20081106,3.78,4.14,3.78,3.78,3700,14.60,16.00,14.60,14.60,0,0,0
NGC,20081105,4.14,4.37,3.91,4.37,7200,16.00,16.90,15.10,16.90,0,0,0
NGC,20081104,3.91,4.35,3.91,4.14,2500,15.10,16.80,15.10,16.00,0,0,0
NGC,20081031,4.17,4.17,4.17,4.17,1200,16.10,16.10,16.10,16.10,0,0,0
NGC,20081030,3.91,3.91,3.91,3.91,300,15.10,15.10,15.10,15.10,0,0,0
NGC,20081029,3.63,3.81,3.63,3.81,300,14.00,14.70,14.00,14.70,0,0,0
NGC,20081028,3.52,3.60,3.52,3.60,2500,13.60,13.90,13.60,13.90,0,0,0
NGC,20081027,3.60,3.60,3.60,3.60,1100,13.90,13.90,13.90,13.90,0,0,0
NGC,20081024,3.88,3.88,3.86,3.86,1600,15.00,15.00,14.90,14.90,0,0,0
NGC,20081023,4.17,4.17,4.14,4.14,1400,16.10,16.10,16.00,16.00,0,0,0
NGC,20081022,4.48,4.79,4.40,4.48,2000,17.30,18.50,17.00,17.30,0,0,0
NGC,20081021,4.51,4.51,4.48,4.48,4200,17.40,17.40,17.30,17.30,0,0,0
NGC,20081020,4.84,5.25,4.79,4.79,2500,18.70,20.30,18.50,18.50,0,0,0
NGC,20081017,5.02,5.02,5.02,5.02,2500,19.40,19.40,19.40,19.40,0,0,0
NGC,20081016,4.84,4.84,4.27,4.84,8000,18.70,18.70,16.50,18.70,0,0,0
NGC,20081015,4.54,4.54,4.41,4.53,6300,17.50,17.50,17.00,17.50,0,0,0
NGC,20081014,4.24,4.24,4.24,4.25,4700,16.40,16.40,16.40,16.40,0,0,0
NGC,20081013,4.14,4.14,3.93,3.93,500,16.00,16.00,15.20,15.20,0,0,0
NGC,20081010,3.88,4.14,3.88,4.14,6800,15.00,16.00,15.00,16.00,0,0,0
NGC,20081009,3.86,4.43,3.86,3.91,6600,14.90,17.10,14.90,15.10,0,0,0
NGC,20081008,4.12,4.27,4.12,4.12,5800,15.90,16.50,15.90,15.90,0,0,0
NGC,20081007,4.40,4.40,4.40,4.40,400,17.00,17.00,17.00,17.00,0,100,0
NGC,20081006,4.71,4.71,4.71,4.71,1600,18.20,18.20,18.20,18.20,0,0,0
NGC,20081003,5.04,5.04,5.04,5.05,1500,19.50,19.50,19.50,19.50,0,0,0
NGC,20081002,5.38,6.11,5.38,5.38,3800,20.80,23.60,20.80,20.80,0,0,0
NGC,20081001,5.82,5.82,5.77,5.77,900,22.50,22.50,22.30,22.30,0,0,0
NGC,20080930,5.46,5.46,5.46,5.46,800,21.10,21.10,21.10,21.10,0,0,0
NGC,20080929,5.85,5.85,5.85,5.85,1000,22.60,22.60,22.60,22.60,0,0,0
NGC,20080926,6.26,6.26,6.26,6.26,100,24.20,24.20,24.20,24.20,0,100,0
NGC,20080923,6.73,6.75,6.34,6.34,2700,26.00,26.10,24.50,24.50,0,0,0
NGC,20080922,6.34,6.34,6.08,6.34,12300,24.50,24.50,23.50,24.50,0,0,0
NGC,20080919,5.85,6.26,5.85,6.08,12700,22.60,24.20,22.60,23.50,0,0,0
NGC,20080918,6.29,6.29,6.29,6.29,100,24.30,24.30,24.30,24.30,0,0,0
NGC,20080917,6.05,6.05,5.64,5.95,5600,23.40,23.40,21.80,23.00,0,0,0
NGC,20080916,6.08,6.11,5.93,6.08,3800,23.50,23.60,22.90,23.50,0,0,0
NGC,20080915,5.20,5.98,5.20,5.98,3000,20.10,23.10,20.10,23.10,0,0,0
NGC,20080912,5.51,6.21,5.51,6.21,1200,21.30,24.00,21.30,24.00,0,0,0
NGC,20080911,5.77,6.47,5.77,6.47,1700,22.30,25.00,22.30,25.00,0,0,0
NGC,20080910,6.14,6.47,6.14,6.13,2400,23.70,25.00,23.70,23.70,0,0,0
NGC,20080909,6.83,6.86,5.98,5.98,12600,26.40,26.50,23.10,23.10,0,0,4800
NGC,20080908,5.90,6.78,5.90,6.78,18000,22.80,26.20,22.80,26.20,0,0,0
NGC,20080905,6.37,6.37,6.34,6.34,1400,24.60,24.60,24.50,24.50,0,0,1100
NGC,20080904,6.81,6.81,6.81,6.81,100,26.30,26.30,26.30,26.30,0,0,0
NGC,20080903,6.35,6.42,6.32,6.42,7700,24.50,24.80,24.40,24.80,0,0,0
NGC,20080829,6.01,6.04,6.01,6.01,3900,23.20,23.30,23.20,23.20,0,0,0
NGC,20080827,6.44,6.44,6.36,6.37,7900,24.90,24.90,24.60,24.60,0,0,1100
NGC,20080826,6.09,6.09,5.96,6.08,6000,23.50,23.50,23.00,23.50,0,0,0
NGC,20080825,5.67,5.75,5.67,5.75,7500,21.90,22.20,21.90,22.20,0,0,0
NGC,20080822,5.95,5.95,5.28,5.67,7300,23.00,23.00,20.40,21.90,0,400,0
NGC,20080821,5.52,5.93,5.52,5.54,5700,21.30,22.90,21.30,21.40,0,0,0
NGC,20080820,5.93,5.93,5.93,5.93,100,22.90,22.90,22.90,22.90,0,0,0
NGC,20080819,6.24,6.47,6.24,6.24,2000,24.10,25.00,24.10,24.10,0,0,0
NGC,20080818,7.04,7.04,6.60,6.60,900,27.20,27.20,25.50,25.50,0,0,0
NGC,20080815,6.61,6.61,6.61,6.60,2400,25.50,25.50,25.50,25.50,0,0,0
NGC,20080814,6.21,6.44,6.18,6.45,24200,24.00,24.90,23.90,24.90,0,0,0
NGC,20080813,6.18,6.21,6.18,6.21,1000,23.90,24.00,23.90,24.00,0,0,0
NGC,20080812,5.85,6.08,5.85,6.08,7100,22.60,23.50,22.60,23.50,0,0,0
NGC,20080811,5.85,5.85,5.85,5.85,1800,22.60,22.60,22.60,22.60,0,0,0
NGC,20080808,5.64,5.64,5.62,5.64,7200,21.80,21.80,21.70,21.80,0,0,0
NGC,20080807,5.27,5.47,5.27,5.46,7400,21.30,22.10,21.30,22.10,0,0,0
NGC,20080806,5.09,5.48,5.09,5.49,18400,20.60,22.20,20.60,22.20,0,0,0
NGC,20080805,5.34,5.34,5.16,5.26,11400,21.60,21.60,20.90,21.30,0,0,0
NGC,20080804,5.14,5.14,5.14,5.14,3300,20.80,20.80,20.80,20.80,0,0,0
NGC,20080801,4.94,4.94,4.94,4.94,2100,20.00,20.00,20.00,20.00,0,0,0
NGC,20080731,4.79,4.79,4.69,4.79,5600,19.40,19.40,19.00,19.40,0,0,0
NGC,20080730,4.62,4.62,4.62,4.62,4600,18.70,18.70,18.70,18.70,0,0,0
NGC,20080729,4.45,4.45,4.45,4.45,3200,18.00,18.00,18.00,18.00,0,0,0
NGC,20080728,4.30,4.30,4.30,4.30,6200,17.40,17.40,17.40,17.40,0,0,0
NGC,20080725,4.15,4.15,4.15,4.15,700,16.80,16.80,16.80,16.80,0,0,0
NGC,20080724,3.85,4.15,3.85,4.15,15700,15.60,16.80,15.60,16.80,0,0,0
NGC,20080723,4.00,4.00,4.00,4.00,2400,16.20,16.20,16.20,16.20,0,0,0
NGC,20080722,4.15,4.15,4.15,4.15,100,16.80,16.80,16.80,16.80,0,0,0
NGC,20080721,4.30,4.30,4.30,4.30,100,17.40,17.40,17.40,17.40,0,0,0
NGC,20080718,4.49,4.49,4.15,4.50,2900,18.20,18.20,16.80,18.20,0,0,0
NGC,20080717,4.33,4.33,4.33,4.32,2800,17.50,17.50,17.50,17.50,0,0,0
NGC,20080716,4.18,4.18,4.18,4.18,1200,16.90,16.90,16.90,16.90,0,0,0
NGC,20080715,4.10,4.40,4.10,4.40,2100,16.60,17.80,16.60,17.80,0,0,0
NGC,20080714,4.43,4.43,4.23,4.42,9500,17.90,17.90,17.10,17.90,0,0,0
NGC,20080711,4.28,4.28,4.28,4.28,2900,17.30,17.30,17.30,17.30,0,0,0
NGC,20080710,4.45,4.45,4.45,4.45,100,18.00,18.00,18.00,18.00,0,0,0
NGC,20080709,4.57,4.57,4.57,4.57,200,18.50,18.50,18.50,18.50,0,0,0
NGC,20080704,4.72,4.82,4.55,4.82,2900,19.10,19.50,18.40,19.50,0,0,0
NGC,20080703,4.70,4.72,4.70,4.72,800,19.00,19.10,19.00,19.10,0,0,0
NGC,20080702,4.55,4.55,4.55,4.55,100,18.40,18.40,18.40,18.40,0,0,0
NGC,20080701,4.52,4.52,4.35,4.35,1800,18.30,18.30,17.60,17.60,0,0,0
NGC,20080630,4.52,4.52,4.52,4.52,100,18.30,18.30,18.30,18.30,0,0,0
NGC,20080627,4.35,4.35,4.35,4.35,700,17.60,17.60,17.60,17.60,0,0,0
NGC,20080626,4.67,4.67,4.35,4.35,200,18.90,18.90,17.60,17.60,0,0,0
NGC,20080625,4.49,4.49,4.49,4.50,100,18.20,18.20,18.20,18.20,0,0,0
NGC,20080624,4.33,4.33,4.33,4.32,100,17.50,17.50,17.50,17.50,0,0,0
NGC,20080620,4.18,4.18,4.18,4.18,100,16.90,16.90,16.90,16.90,0,0,0
NGC,20080617,4.03,4.12,4.03,4.13,2300,16.30,16.70,16.30,16.70,0,0,0
NGC,20080616,4.05,4.05,3.95,4.05,800,16.40,16.40,16.00,16.40,0,0,0
NGC,20080613,3.95,3.95,3.95,3.95,8400,16.00,16.00,16.00,16.00,0,0,0
NGC,20080612,4.06,4.06,4.06,4.05,800,16.40,16.40,16.40,16.40,0,0,0
NGC,20080611,3.98,4.18,3.98,4.18,300,16.10,16.90,16.10,16.90,0,0,0
NGC,20080610,4.08,4.08,4.08,4.08,100,16.50,16.50,16.50,16.50,0,0,0
NGC,20080606,4.08,4.32,4.08,4.32,200,16.50,17.50,16.50,17.50,0,0,0
NGC,20080605,4.20,4.20,4.20,4.20,100,17.00,17.00,17.00,17.00,0,0,0
NGC,20080530,4.32,4.32,4.32,4.32,100,17.50,17.50,17.50,17.50,0,0,0
NGC,20080529,4.57,4.57,4.33,4.32,200,18.50,18.50,17.50,17.50,0,0,0
NGC,20080523,4.45,4.45,4.45,4.45,1300,18.00,18.00,18.00,18.00,0,0,0
NGC,20080522,4.58,4.58,4.58,4.57,100,18.50,18.50,18.50,18.50,0,0,0
NGC,20080521,4.70,4.70,4.70,4.70,100,19.00,19.00,19.00,19.00,0,0,0
NGC,20080519,4.82,4.82,4.82,4.82,2000,19.50,19.50,19.50,19.50,0,2000,0
NGC,20080516,4.97,4.97,4.97,4.97,5000,20.10,20.10,20.10,20.10,0,5000,0
NGC,20080513,5.11,5.11,5.11,5.12,200,20.70,20.70,20.70,20.70,0,0,0
NGC,20080512,5.26,5.26,5.26,5.26,100,21.30,21.30,21.30,21.30,0,0,0
NGC,20080509,5.41,5.41,5.41,5.41,100,21.90,21.90,21.90,21.90,0,0,0
NGC,20080429,5.46,5.66,5.46,5.46,1800,22.10,22.90,22.10,22.10,0,0,0
NGC,20080428,5.61,5.61,5.61,5.61,2200,22.70,22.70,22.70,22.70,0,0,0
NGC,20080425,5.79,5.79,5.79,5.78,3000,23.40,23.40,23.40,23.40,0,0,0
NGC,20080424,5.96,5.96,5.96,5.96,500,24.10,24.10,24.10,24.10,0,0,0
NGC,20080418,6.18,6.18,5.83,5.83,8000,25.00,25.00,23.60,23.60,0,0,0
NGC,20080417,5.79,6.13,5.79,6.13,4900,23.40,24.80,23.40,24.80,0,0,0
NGC,20080416,5.96,5.96,5.96,5.96,200,24.10,24.10,24.10,24.10,0,0,0
NGC,20080411,6.13,6.13,6.13,6.13,100,24.80,24.80,24.80,24.80,0,0,0
NGC,20080410,6.31,6.31,6.31,6.30,500,25.50,25.50,25.50,25.50,0,0,0
NGC,20080409,6.42,6.42,6.42,6.43,100,26.00,26.00,26.00,26.00,0,0,0
NGC,20080408,6.30,6.30,6.30,6.30,7600,25.50,25.50,25.50,25.50,0,0,0
NGC,20080407,6.13,6.13,6.13,6.13,14000,24.80,24.80,24.80,24.80,0,0,0
NGC,20080404,5.96,5.96,5.96,5.96,100,24.10,24.10,24.10,24.10,0,0,0
NGC,20080403,5.86,5.86,5.86,5.86,100,23.70,23.70,23.70,23.70,0,0,0
NGC,20080402,5.76,5.76,5.76,5.76,100,23.30,23.30,23.30,23.30,0,0,0
NGC,20080401,5.66,5.66,5.66,5.66,100,22.90,22.90,22.90,22.90,0,0,0
NGC,20080331,5.56,5.56,5.56,5.56,100,22.50,22.50,22.50,22.50,0,0,0
NGC,20080328,5.46,5.46,5.46,5.46,3000,22.10,22.10,22.10,22.10,0,0,0
NGC,20080327,5.31,5.36,5.31,5.36,4000,21.50,21.70,21.50,21.70,0,0,0
NGC,20080326,5.69,5.69,4.92,5.56,1200,23.00,23.00,19.90,22.50,0,0,0
NGC,20080325,5.93,5.93,5.34,5.34,500,24.00,24.00,21.60,21.60,0,0,0
NGC,20080324,5.93,5.93,5.93,5.93,1000,24.00,24.00,24.00,24.00,0,0,0
NGC,20080321,7.12,7.12,5.98,5.98,4100,28.80,28.80,24.20,24.20,0,0,0
NGC,20080320,7.41,7.41,6.13,6.13,600,30.00,30.00,24.80,24.80,0,0,0
NGC,20080319,7.39,7.39,6.57,6.57,400,29.90,29.90,26.60,26.60,0,0,0
NGC,20080317,7.02,7.41,7.02,7.41,300,28.40,30.00,28.40,30.00,0,0,0
NGC,20080313,7.91,7.91,7.39,7.39,400,32.00,32.00,29.90,29.90,0,0,0
NGC,20080312,8.38,8.38,7.34,7.34,500,33.90,33.90,29.70,29.70,0,0,0
NGC,20080311,8.15,8.15,8.15,8.16,300,33.00,33.00,33.00,33.00,0,0,0
NGC,20080310,8.98,8.98,8.41,8.40,8500,36.30,36.30,34.00,34.00,0,0,0
NGC,20080307,8.15,8.15,8.15,8.16,2200,33.00,33.00,33.00,33.00,0,0,0
NGC,20080306,7.41,7.41,7.41,7.41,5000,30.00,30.00,30.00,30.00,0,0,0
