<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DSN,20140120,30.17,30.42,29.92,30.17,3430,59.50,60.00,59.00,59.50,0,310,0
DSN,20140117,30.42,30.42,29.91,30.17,5830,60.00,60.00,59.00,59.50,0,1400,1060
DSN,20140116,30.17,30.42,30.17,30.42,2340,59.50,60.00,59.50,60.00,0,0,970
DSN,20140115,29.66,30.17,29.66,30.17,8640,58.50,59.50,58.50,59.50,0,0,40
DSN,20140114,30.42,30.42,29.41,29.41,8010,60.00,60.00,58.00,58.00,0,10,3200
DSN,20140113,30.42,30.42,30.17,30.42,5530,60.00,60.00,59.50,60.00,0,1020,0
DSN,20140110,29.91,30.16,29.91,30.17,2790,59.00,59.50,59.00,59.50,0,0,800
DSN,20140109,29.66,29.91,29.66,29.91,3520,58.50,59.00,58.50,59.00,0,0,0
DSN,20140108,29.91,30.16,29.66,29.66,1770,59.00,59.50,58.50,58.50,0,0,0
DSN,20140107,29.66,29.92,29.41,29.91,5880,58.50,59.00,58.00,59.00,0,0,0
DSN,20140106,29.41,29.91,29.15,29.41,5820,58.00,59.00,57.50,58.00,0,1300,0
DSN,20140103,29.41,29.66,29.41,29.66,2440,58.00,58.50,58.00,58.50,0,0,0
DSN,20140102,29.16,29.66,29.16,29.66,480,57.50,58.50,57.50,58.50,0,0,0
DSN,20131231,29.16,29.41,29.16,29.41,3310,57.50,58.00,57.50,58.00,0,0,2000
DSN,20131230,29.66,29.66,29.41,29.41,1630,58.50,58.50,58.00,58.00,0,0,0
DSN,20131227,29.66,29.66,29.66,29.66,1680,58.50,58.50,58.50,58.50,0,400,0
DSN,20131226,29.40,29.91,29.40,29.66,2180,58.00,59.00,58.00,58.50,0,600,0
DSN,20131225,29.35,29.35,29.10,29.10,810,59.50,59.50,59.00,59.00,0,0,0
DSN,20131224,29.10,29.35,29.10,29.35,2610,59.00,59.50,59.00,59.50,0,2200,2000
DSN,20131223,29.10,29.10,29.10,29.10,1790,59.00,59.00,59.00,59.00,0,0,0
DSN,20131220,29.10,29.34,28.85,29.10,1860,59.00,59.50,58.50,59.00,0,300,0
DSN,20131219,29.10,29.59,28.85,28.85,2930,59.00,60.00,58.50,58.50,0,0,1300
DSN,20131218,29.10,29.34,29.10,29.10,1010,59.00,59.50,59.00,59.00,0,0,0
DSN,20131217,29.59,29.59,29.35,29.59,450,60.00,60.00,59.50,60.00,0,0,0
DSN,20131216,29.84,29.84,29.34,29.84,90,60.50,60.50,59.50,60.50,0,0,0
DSN,20131213,29.10,29.59,29.10,29.59,30,59.00,60.00,59.00,60.00,0,0,0
DSN,20131212,28.61,29.60,28.61,29.59,5740,58.00,60.00,58.00,60.00,0,0,0
DSN,20131211,29.34,29.34,28.60,28.61,11620,59.50,59.50,58.00,58.00,0,0,0
DSN,20131210,30.58,30.58,29.34,29.59,10040,62.00,62.00,59.50,60.00,0,1260,4390
DSN,20131209,30.83,30.83,30.34,30.33,730,62.50,62.50,61.50,61.50,0,0,0
DSN,20131206,30.58,30.82,29.59,30.83,7410,62.00,62.50,60.00,62.50,373400,0,0
DSN,20131205,29.35,31.08,28.61,31.07,23710,59.50,63.00,58.00,63.00,0,0,0
DSN,20131204,29.34,30.08,28.11,30.09,32510,59.50,61.00,57.00,61.00,0,300,12890
DSN,20131203,29.35,29.60,29.10,29.59,4840,59.50,60.00,59.00,60.00,0,0,0
DSN,20131202,29.59,29.59,29.34,29.35,3700,60.00,60.00,59.50,59.50,0,0,0
DSN,20131129,28.61,29.60,28.61,29.59,3030,58.00,60.00,58.00,60.00,0,0,0
DSN,20131128,29.10,29.10,28.61,28.61,770,59.00,59.00,58.00,58.00,0,0,0
DSN,20131127,28.85,28.85,28.60,28.61,2930,58.50,58.50,58.00,58.00,0,0,0
DSN,20131126,28.61,28.86,28.61,28.85,5730,58.00,58.50,58.00,58.50,0,0,0
DSN,20131125,28.85,28.85,28.60,28.61,680,58.50,58.50,58.00,58.00,0,0,0
DSN,20131122,28.60,28.85,28.60,28.85,560,58.00,58.50,58.00,58.50,0,0,0
DSN,20131121,27.86,28.85,27.86,28.85,4690,56.50,58.50,56.50,58.50,0,20,0
DSN,20131120,28.61,29.10,27.87,28.11,9210,58.00,59.00,56.50,57.00,0,0,7400
DSN,20131119,29.10,29.10,28.60,28.61,3530,59.00,59.00,58.00,58.00,0,680,1850
DSN,20131118,28.85,28.85,28.36,28.85,8220,58.50,58.50,57.50,58.50,0,540,0
DSN,20131115,28.85,29.10,28.85,29.10,470,58.50,59.00,58.50,59.00,0,10,0
DSN,20131114,28.85,28.85,28.61,28.85,970,58.50,58.50,58.00,58.50,0,0,0
DSN,20131113,28.60,29.10,28.60,29.10,2980,58.00,59.00,58.00,59.00,0,2000,0
DSN,20131112,28.85,28.85,28.85,28.85,230,58.50,58.50,58.50,58.50,0,0,0
DSN,20131111,28.85,29.34,28.60,28.85,7540,58.50,59.50,58.00,58.50,0,0,0
DSN,20131108,28.86,28.86,28.36,28.85,2760,58.50,58.50,57.50,58.50,0,0,0
DSN,20131107,29.10,29.10,28.61,28.61,1190,59.00,59.00,58.00,58.00,0,0,0
DSN,20131106,28.60,29.10,28.60,28.61,5400,58.00,59.00,58.00,58.00,0,0,0
DSN,20131105,29.10,29.59,28.85,28.85,1660,59.00,60.00,58.50,58.50,0,0,0
DSN,20131104,29.35,29.60,29.10,29.10,740,59.50,60.00,59.00,59.00,0,0,0
DSN,20131101,29.35,29.59,29.35,29.35,1050,59.50,60.00,59.50,59.50,0,0,0
DSN,20131031,29.59,29.84,29.59,29.84,300,60.00,60.50,60.00,60.50,0,100,0
DSN,20131030,29.35,29.35,28.85,29.10,1560,59.50,59.50,58.50,59.00,0,0,0
DSN,20131029,29.35,29.35,29.10,29.10,210,59.50,59.50,59.00,59.00,0,0,0
DSN,20131028,29.59,29.59,28.61,28.61,3190,60.00,60.00,58.00,58.00,0,0,0
DSN,20131025,29.60,29.60,29.10,29.10,2910,60.00,60.00,59.00,59.00,0,0,2900
DSN,20131024,29.59,29.59,29.10,29.35,9310,60.00,60.00,59.00,59.50,0,0,9310
DSN,20131023,29.84,30.09,29.10,29.59,9520,60.50,61.00,59.00,60.00,0,250,9020
DSN,20131022,30.09,30.34,30.09,30.09,460,61.00,61.50,61.00,61.00,0,0,0
DSN,20131021,30.82,30.82,30.08,30.09,310,62.50,62.50,61.00,61.00,0,0,0
DSN,20131018,30.34,30.34,30.34,30.33,500,61.50,61.50,61.50,61.50,0,0,0
DSN,20131017,30.58,31.07,29.84,30.09,560,62.00,63.00,60.50,61.00,0,0,0
DSN,20131016,29.10,29.10,29.10,29.10,500,59.00,59.00,59.00,59.00,0,0,0
DSN,20131015,30.09,30.58,29.84,30.58,230,61.00,62.00,60.50,62.00,0,0,0
DSN,20131014,29.84,30.58,29.84,30.09,330,60.50,62.00,60.50,61.00,0,0,0
DSN,20131011,30.33,30.33,30.33,30.33,1510,61.50,61.50,61.50,61.50,0,0,0
DSN,20131010,30.33,30.33,29.84,30.33,1530,61.50,61.50,60.50,61.50,0,0,0
DSN,20131009,30.83,30.83,29.10,30.33,3720,62.50,62.50,59.00,61.50,0,1000,2000
DSN,20131008,30.82,30.82,30.33,30.83,520,62.50,62.50,61.50,62.50,0,0,0
DSN,20131007,30.83,31.07,30.33,31.07,320,62.50,63.00,61.50,63.00,0,0,0
DSN,20131004,31.32,31.32,31.32,31.32,10,63.50,63.50,63.50,63.50,0,0,0
DSN,20131002,30.58,30.58,30.33,30.33,110,62.00,62.00,61.50,61.50,0,100,0
DSN,20131001,30.08,30.33,30.08,30.33,1090,61.00,61.50,61.00,61.50,0,0,0
DSN,20130930,30.33,30.33,30.33,30.33,720,61.50,61.50,61.50,61.50,0,0,0
DSN,20130927,30.09,30.58,30.09,30.33,170,61.00,62.00,61.00,61.50,0,0,0
DSN,20130926,30.09,30.58,30.09,30.58,70,61.00,62.00,61.00,62.00,0,0,0
DSN,20130925,30.58,30.83,30.58,30.83,120,62.00,62.50,62.00,62.50,0,0,0
DSN,20130924,30.83,30.83,30.83,30.83,740,62.50,62.50,62.50,62.50,0,0,0
DSN,20130923,29.59,31.07,28.60,30.83,2040,60.00,63.00,58.00,62.50,400000,0,420
DSN,20130920,30.33,30.33,30.08,30.33,50,61.50,61.50,61.00,61.50,0,0,0
DSN,20130919,29.59,30.33,29.59,30.33,1070,60.00,61.50,60.00,61.50,0,0,0
DSN,20130918,30.33,30.33,30.33,30.33,70,61.50,61.50,61.50,61.50,0,0,0
DSN,20130916,30.08,30.33,30.08,30.33,580,61.00,61.50,61.00,61.50,0,0,0
DSN,20130913,30.08,30.33,30.08,30.33,390,61.00,61.50,61.00,61.50,0,0,0
DSN,20130912,30.58,30.58,30.08,30.33,460,62.00,62.00,61.00,61.50,0,0,0
DSN,20130911,30.33,30.33,29.59,30.33,800,61.50,61.50,60.00,61.50,0,0,0
DSN,20130910,30.58,30.58,30.34,30.58,560,62.00,62.00,61.50,62.00,0,0,0
DSN,20130909,30.83,30.83,29.60,30.83,540,62.50,62.50,60.00,62.50,0,0,0
DSN,20130906,30.83,30.83,30.83,30.83,30,62.50,62.50,62.50,62.50,0,0,0
DSN,20130905,30.09,30.83,28.86,30.83,1010,61.00,62.50,58.50,62.50,0,0,0
DSN,20130904,30.83,30.83,30.83,30.83,5990,62.50,62.50,62.50,62.50,0,5990,0
DSN,20130903,30.09,30.83,30.09,30.58,60,61.00,62.50,61.00,62.00,0,0,0
DSN,20130830,30.09,31.08,30.09,30.58,1820,61.00,63.00,61.00,62.00,0,0,110
DSN,20130829,29.60,31.08,29.35,30.83,260,60.00,63.00,59.50,62.50,0,0,0
DSN,20130828,30.83,31.07,30.83,30.83,1050,62.50,63.00,62.50,62.50,0,0,0
DSN,20130827,31.32,31.32,30.83,31.32,2230,63.50,63.50,62.50,63.50,0,0,0
DSN,20130826,29.84,31.56,29.84,31.32,120,60.50,64.00,60.50,63.50,0,0,0
DSN,20130823,30.83,31.07,30.59,31.07,1830,64.50,65.00,64.00,65.00,0,0,500
DSN,20130822,31.07,31.07,30.83,31.07,370,65.00,65.00,64.50,65.00,0,0,0
DSN,20130821,31.31,31.31,31.07,31.07,1140,65.50,65.50,65.00,65.00,0,540,0
DSN,20130820,31.31,31.31,30.83,31.07,5100,65.50,65.50,64.50,65.00,0,0,500
DSN,20130819,31.07,31.31,30.83,31.31,4240,65.00,65.50,64.50,65.50,0,500,500
DSN,20130816,30.83,31.07,30.83,31.07,2610,64.50,65.00,64.50,65.00,0,0,0
DSN,20130815,31.07,31.07,30.59,31.07,1000,65.00,65.00,64.00,65.00,0,0,0
DSN,20130814,30.59,31.07,30.35,31.07,2490,64.00,65.00,63.50,65.00,0,0,0
DSN,20130813,31.07,31.07,30.83,31.07,2050,65.00,65.00,64.50,65.00,0,0,0
DSN,20130812,31.07,31.07,30.59,31.07,1350,65.00,65.00,64.00,65.00,0,0,0
DSN,20130809,30.84,31.08,30.84,31.07,1110,64.50,65.00,64.50,65.00,0,0,0
DSN,20130808,30.83,31.07,30.83,30.84,1850,64.50,65.00,64.50,64.50,0,0,0
DSN,20130807,31.08,31.32,30.60,31.07,4360,65.00,65.50,64.00,65.00,0,320,0
DSN,20130806,30.84,31.08,30.84,30.84,1820,64.50,65.00,64.50,64.50,0,10,0
DSN,20130805,30.60,31.08,30.60,30.84,7010,64.00,65.00,64.00,64.50,0,300,0
DSN,20130802,29.16,30.12,29.16,30.12,2770,61.00,63.00,61.00,63.00,0,0,0
DSN,20130801,29.16,29.16,28.68,29.16,1650,61.00,61.00,60.00,61.00,0,200,0
DSN,20130731,29.88,29.88,29.16,29.16,650,62.50,62.50,61.00,61.00,0,0,0
DSN,20130730,29.64,29.64,29.64,29.64,10,62.00,62.00,62.00,62.00,0,0,0
DSN,20130729,29.16,29.16,29.16,29.16,350,61.00,61.00,61.00,61.00,0,0,0
DSN,20130726,29.17,29.17,29.17,29.16,610,61.00,61.00,61.00,61.00,0,0,0
DSN,20130725,29.16,29.16,28.44,28.45,8080,61.00,61.00,59.50,59.50,0,0,5100
DSN,20130724,29.16,29.88,29.16,29.40,11680,61.00,62.50,61.00,61.50,0,0,3900
DSN,20130723,28.92,29.64,28.92,29.64,4260,60.50,62.00,60.50,62.00,0,0,0
DSN,20130722,29.64,29.64,28.69,28.92,3500,62.00,62.00,60.00,60.50,0,1500,0
DSN,20130719,27.97,28.69,27.97,28.21,2510,58.50,60.00,58.50,59.00,0,0,0
DSN,20130718,27.97,28.21,27.97,27.97,1400,58.50,59.00,58.50,58.50,0,0,0
DSN,20130717,28.93,28.93,27.97,27.97,570,60.50,60.50,58.50,58.50,0,0,0
DSN,20130716,27.73,28.69,27.73,28.21,480,58.00,60.00,58.00,59.00,0,0,0
DSN,20130715,28.21,28.69,27.49,27.97,660,59.00,60.00,57.50,58.50,0,0,0
DSN,20130712,28.68,28.68,27.72,28.21,1680,60.00,60.00,58.00,59.00,0,0,320
DSN,20130711,28.69,28.69,28.69,28.68,100,60.00,60.00,60.00,60.00,0,0,0
DSN,20130710,28.93,28.93,28.45,28.45,810,60.50,60.50,59.50,59.50,0,0,0
DSN,20130708,28.44,28.68,28.44,28.45,320,59.50,60.00,59.50,59.50,0,0,0
DSN,20130705,28.44,28.92,28.20,28.92,420,59.50,60.50,59.00,60.50,0,0,200
DSN,20130704,29.40,29.40,29.40,29.40,10,61.50,61.50,61.50,61.50,0,0,0
DSN,20130703,29.16,29.40,29.16,29.40,230,61.00,61.50,61.00,61.50,0,0,0
DSN,20130702,29.41,29.41,29.17,29.16,230,61.50,61.50,61.00,61.00,0,0,0
DSN,20130701,27.96,28.20,27.96,28.21,20,58.50,59.00,58.50,59.00,0,0,0
DSN,20130628,27.73,29.16,27.73,29.16,330,58.00,61.00,58.00,61.00,0,320,0
DSN,20130627,29.16,29.16,29.16,29.16,460,61.00,61.00,61.00,61.00,0,30,0
DSN,20130626,28.45,29.17,27.25,29.16,830,59.50,61.00,57.00,61.00,0,720,0
DSN,20130625,28.45,28.45,26.78,28.45,15920,59.50,59.50,56.00,59.50,0,6020,0
DSN,20130624,28.92,28.92,28.44,28.45,22000,60.50,60.50,59.50,59.50,0,40,0
DSN,20130621,28.68,29.16,28.68,29.16,20380,60.00,61.00,60.00,61.00,0,0,0
DSN,20130620,29.16,29.64,29.16,29.64,980,61.00,62.00,61.00,62.00,0,100,0
DSN,20130619,29.40,29.40,28.92,29.40,6020,61.50,61.50,60.50,61.50,0,20,2000
DSN,20130618,28.92,29.40,28.92,28.92,4430,60.50,61.50,60.50,60.50,0,0,2200
DSN,20130617,30.36,30.36,28.68,28.92,6270,63.50,63.50,60.00,60.50,0,50,2000
DSN,20130614,29.88,29.88,29.64,29.64,1180,62.50,62.50,62.00,62.00,0,310,400
DSN,20130613,30.60,30.60,29.88,29.88,730,64.00,64.00,62.50,62.50,0,0,200
DSN,20130612,30.36,30.36,30.36,30.36,50,63.50,63.50,63.50,63.50,0,0,0
DSN,20130611,30.36,30.36,30.36,30.36,40,63.50,63.50,63.50,63.50,0,40,0
DSN,20130610,30.12,31.55,30.12,30.36,3420,63.00,66.00,63.00,63.50,0,2500,0
DSN,20130607,29.64,30.60,29.64,30.12,1800,62.00,64.00,62.00,63.00,0,820,0
DSN,20130606,30.12,30.12,29.64,29.64,3180,63.00,63.00,62.00,62.00,0,1470,0
DSN,20130605,30.12,30.12,29.88,30.12,1580,63.00,63.00,62.50,63.00,0,440,0
DSN,20130604,30.60,30.60,29.64,30.12,10810,64.00,64.00,62.00,63.00,0,730,0
DSN,20130603,29.64,30.12,29.64,30.12,7200,62.00,63.00,62.00,63.00,0,3230,0
DSN,20130531,29.64,29.64,29.16,29.64,21020,62.00,62.00,61.00,62.00,0,400,0
DSN,20130530,28.68,29.16,28.44,29.16,16370,60.00,61.00,59.50,61.00,0,10,300
DSN,20130529,28.68,28.68,28.68,28.68,6950,60.00,60.00,60.00,60.00,0,2520,0
DSN,20130528,29.16,29.40,28.68,28.68,8590,61.00,61.50,60.00,60.00,0,0,700
DSN,20130527,29.65,29.65,28.21,28.68,10000,62.00,62.00,59.00,60.00,0,2580,0
DSN,20130524,28.21,28.69,28.21,28.45,6820,59.00,60.00,59.00,59.50,0,410,0
DSN,20130523,27.49,27.97,27.49,27.73,2720,57.50,58.50,57.50,58.00,0,0,0
DSN,20130522,27.25,28.68,27.25,27.49,10510,57.00,60.00,57.00,57.50,0,1150,0
DSN,20130521,27.25,27.25,27.01,27.25,1500,57.00,57.00,56.50,57.00,0,0,0
DSN,20130520,27.01,27.25,26.77,27.25,4580,56.50,57.00,56.00,57.00,0,280,0
DSN,20130517,26.77,27.01,26.77,26.77,2610,56.00,56.50,56.00,56.00,0,0,0
DSN,20130516,27.25,27.25,26.77,26.77,4050,57.00,57.00,56.00,56.00,0,1700,0
DSN,20130515,26.77,27.25,26.77,27.25,780,56.00,57.00,56.00,57.00,0,0,0
DSN,20130514,27.01,27.25,27.01,27.25,1200,56.50,57.00,56.50,57.00,0,640,0
DSN,20130513,26.77,27.73,26.77,27.49,120,56.00,58.00,56.00,57.50,0,0,0
DSN,20130510,27.49,27.49,27.25,27.25,3650,57.50,57.50,57.00,57.00,0,1720,0
DSN,20130509,27.49,27.49,27.01,27.25,1380,57.50,57.50,56.50,57.00,0,500,0
DSN,20130508,27.01,27.25,27.01,27.25,300,56.50,57.00,56.50,57.00,0,140,0
DSN,20130507,27.01,27.01,26.77,27.01,4080,56.50,56.50,56.00,56.50,0,1300,0
DSN,20130506,27.73,27.73,27.01,27.01,2620,58.00,58.00,56.50,56.50,0,20,0
DSN,20130503,27.01,27.25,27.01,27.01,1510,56.50,57.00,56.50,56.50,0,0,0
DSN,20130502,26.54,27.97,26.54,27.01,2680,55.50,58.50,55.50,56.50,0,0,0
DSN,20130426,27.73,27.97,27.25,27.97,1030,58.00,58.50,57.00,58.50,0,370,0
DSN,20130425,27.73,27.97,27.73,27.73,5050,58.00,58.50,58.00,58.00,0,2910,0
DSN,20130424,27.25,27.73,27.25,27.73,2710,57.00,58.00,57.00,58.00,0,1490,0
DSN,20130423,27.25,27.25,27.25,27.25,110,57.00,57.00,57.00,57.00,0,0,0
DSN,20130422,26.77,27.01,26.77,27.01,7000,56.00,56.50,56.00,56.50,0,4340,0
DSN,20130418,27.73,27.73,27.49,27.49,24730,58.00,58.00,57.50,57.50,0,1500,0
DSN,20130417,27.49,27.73,27.25,27.25,18020,57.50,58.00,57.00,57.00,0,13350,6000
DSN,20130416,27.01,27.25,26.77,27.25,14160,56.50,57.00,56.00,57.00,0,10460,0
DSN,20130415,27.49,27.49,27.01,27.01,8510,57.50,57.50,56.50,56.50,0,2020,0
DSN,20130412,27.73,27.73,27.01,27.01,2810,58.00,58.00,56.50,56.50,0,0,0
DSN,20130411,27.73,27.73,27.25,27.73,2430,58.00,58.00,57.00,58.00,0,420,0
DSN,20130410,27.73,27.73,26.29,27.73,12930,58.00,58.00,55.00,58.00,0,10680,0
DSN,20130409,27.73,27.97,27.49,27.49,10200,58.00,58.50,57.50,57.50,0,5410,0
DSN,20130408,27.73,27.73,27.25,27.49,4400,58.00,58.00,57.00,57.50,0,1800,0
DSN,20130405,27.25,27.73,27.25,27.73,17110,57.00,58.00,57.00,58.00,0,15930,0
DSN,20130404,27.25,27.25,27.01,27.25,4910,57.00,57.00,56.50,57.00,0,1200,0
DSN,20130403,27.25,27.25,27.01,27.25,33790,57.00,57.00,56.50,57.00,0,20500,0
DSN,20130402,26.77,27.73,26.77,27.25,49560,56.00,58.00,56.00,57.00,29310,66230,0
DSN,20130401,27.25,27.25,26.53,26.77,8150,57.00,57.00,55.50,56.00,0,1000,0
DSN,20130329,28.45,28.45,26.78,27.25,27300,59.50,59.50,56.00,57.00,0,230,0
DSN,20130328,29.65,29.65,28.21,28.45,18020,62.00,62.00,59.00,59.50,0,0,0
DSN,20130327,28.20,28.44,26.77,28.45,42250,59.00,59.50,56.00,59.50,0,0,0
DSN,20130326,26.77,26.77,26.30,26.77,7460,56.00,56.00,55.00,56.00,0,0,0
DSN,20130325,24.86,25.10,24.62,25.10,19500,52.00,52.50,51.50,52.50,0,5300,200
DSN,20130322,22.47,24.38,22.47,23.57,12320,47.00,51.00,47.00,49.30,0,4000,0
DSN,20130321,22.28,22.95,22.28,22.95,2150,46.60,48.00,46.60,48.00,0,700,0
DSN,20130320,22.95,22.95,22.09,22.90,5320,48.00,48.00,46.20,47.90,0,0,0
DSN,20130319,22.04,22.95,21.99,22.95,5270,46.10,48.00,46.00,48.00,0,2500,0
DSN,20130318,21.99,21.99,21.99,21.99,10,46.00,46.00,46.00,46.00,0,0,0
DSN,20130315,21.76,22.95,21.66,22.95,8120,45.50,48.00,45.30,48.00,20000,22550,20000
DSN,20130314,21.70,21.70,21.60,21.66,1020,45.40,45.40,45.20,45.30,20000,20180,0
DSN,20130313,21.56,21.70,21.56,21.70,3430,45.10,45.40,45.10,45.40,0,3100,0
DSN,20130312,21.70,21.75,21.60,21.75,1460,45.40,45.50,45.20,45.50,0,0,0
DSN,20130311,21.61,21.71,21.61,21.70,10870,45.20,45.40,45.20,45.40,0,4490,0
DSN,20130308,21.66,21.66,21.52,21.66,9730,45.30,45.30,45.00,45.30,0,5340,0
DSN,20130307,21.65,21.65,21.51,21.66,1220,45.30,45.30,45.00,45.30,0,900,0
DSN,20130306,21.80,21.94,21.51,21.75,19440,45.60,45.90,45.00,45.50,21270,39820,0
DSN,20130305,20.47,20.66,20.47,20.65,22020,45.20,45.60,45.20,45.60,0,9240,0
DSN,20130304,20.52,20.61,20.38,20.61,23480,45.30,45.50,45.00,45.50,0,9750,0
DSN,20130301,20.61,20.66,20.38,20.61,15160,45.50,45.60,45.00,45.50,0,0,0
DSN,20130228,20.47,20.61,20.47,20.61,14690,45.20,45.50,45.20,45.50,0,0,0
DSN,20130227,20.02,20.61,19.93,20.61,2710,44.20,45.50,44.00,45.50,0,0,0
DSN,20130226,20.38,20.38,20.02,20.02,9810,45.00,45.00,44.20,44.20,0,0,0
DSN,20130225,20.47,20.61,20.43,20.43,7310,45.20,45.50,45.10,45.10,0,0,0
DSN,20130222,20.52,20.61,19.48,20.52,9030,45.30,45.50,43.00,45.30,0,0,0
DSN,20130221,20.79,20.93,20.52,20.52,18050,45.90,46.20,45.30,45.30,0,0,0
DSN,20130220,20.15,20.56,20.10,20.52,35810,44.50,45.40,44.40,45.30,0,0,0
DSN,20130219,19.11,19.47,19.11,19.47,2690,42.20,43.00,42.20,43.00,0,0,0
DSN,20130218,19.03,19.12,18.98,19.11,7800,42.00,42.20,41.90,42.20,0,10,0
DSN,20130208,18.98,19.03,18.84,18.98,2910,41.90,42.00,41.60,41.90,0,0,0
DSN,20130207,18.98,18.98,18.93,18.98,4100,41.90,41.90,41.80,41.90,0,20,0
DSN,20130206,19.03,19.03,18.98,18.98,1760,42.00,42.00,41.90,41.90,0,10,0
DSN,20130205,18.57,18.80,18.12,18.80,2040,41.00,41.50,40.00,41.50,0,0,0
DSN,20130204,18.57,18.80,18.12,18.75,7790,41.00,41.50,40.00,41.40,0,0,0
DSN,20130201,18.75,18.80,18.57,18.75,5720,41.40,41.50,41.00,41.40,0,0,0
DSN,20130131,18.84,18.98,18.84,18.98,2750,41.60,41.90,41.60,41.90,0,10,0
DSN,20130130,19.03,19.03,18.85,18.98,3270,42.00,42.00,41.60,41.90,0,60,0
DSN,20130129,18.98,18.98,18.80,18.80,2420,41.90,41.90,41.50,41.50,0,100,0
DSN,20130128,19.25,19.25,18.75,18.98,8580,42.50,42.50,41.40,41.90,0,20,0
DSN,20130125,18.57,18.89,18.35,18.57,3560,41.00,41.70,40.50,41.00,0,250,0
DSN,20130124,18.89,18.89,18.57,18.80,4030,41.70,41.70,41.00,41.50,0,0,0
DSN,20130123,18.93,18.93,18.57,18.57,2810,41.80,41.80,41.00,41.00,0,0,0
DSN,20130122,18.57,18.89,18.57,18.57,13850,41.00,41.70,41.00,41.00,0,0,0
DSN,20130121,19.02,19.02,18.71,18.98,1900,42.00,42.00,41.30,41.90,0,0,0
DSN,20130118,18.57,18.98,18.57,18.66,2150,41.00,41.90,41.00,41.20,0,0,0
DSN,20130117,18.93,18.93,18.57,18.57,10260,41.80,41.80,41.00,41.00,0,0,0
DSN,20130116,18.89,19.03,18.89,18.98,3580,41.70,42.00,41.70,41.90,0,70,0
DSN,20130115,18.89,19.03,18.89,18.89,14070,41.70,42.00,41.70,41.70,0,0,0
DSN,20130114,18.85,18.89,18.80,18.89,27150,41.60,41.70,41.50,41.70,0,0,8830
DSN,20130111,17.89,18.21,17.89,18.03,540,39.50,40.20,39.50,39.80,0,20,0
DSN,20130110,18.03,18.12,18.03,18.12,10270,39.80,40.00,39.80,40.00,80000,85890,80000
DSN,20130109,18.11,18.20,18.11,18.12,2540,40.00,40.20,40.00,40.00,0,0,0
DSN,20130108,18.03,18.30,18.03,18.25,5390,39.80,40.40,39.80,40.30,0,20,0
DSN,20130107,18.11,18.11,18.02,18.03,2660,40.00,40.00,39.80,39.80,0,0,0
DSN,20130104,18.12,18.17,18.12,18.16,570,40.00,40.10,40.00,40.10,0,0,0
DSN,20130103,18.12,18.17,17.89,18.12,22660,40.00,40.10,39.50,40.00,0,0,0
DSN,20130102,17.71,19.20,17.71,18.12,1010,39.10,42.40,39.10,40.00,0,0,0
DSN,20121228,18.74,18.74,18.49,18.57,11600,44.40,44.40,43.80,44.00,0,60,0
DSN,20121227,18.69,18.69,18.56,18.57,3400,44.30,44.30,44.00,44.00,0,140,0
DSN,20121226,18.52,18.52,18.35,18.48,4920,43.90,43.90,43.50,43.80,0,0,170
DSN,20121225,18.57,18.74,18.45,18.48,51870,44.00,44.40,43.70,43.80,0,0,0
DSN,20121224,18.53,18.57,18.36,18.53,11670,43.90,44.00,43.50,43.90,0,2000,0
DSN,20121221,18.53,18.53,18.15,18.53,1000,43.90,43.90,43.00,43.90,0,0,0
DSN,20121220,18.57,18.74,18.53,18.53,13030,44.00,44.40,43.90,43.90,0,0,0
DSN,20121219,17.94,18.57,17.94,18.57,11250,42.50,44.00,42.50,44.00,0,0,0
DSN,20121218,17.94,18.02,17.94,17.94,5480,42.50,42.70,42.50,42.50,0,0,0
DSN,20121217,17.30,17.93,17.30,17.94,6380,41.00,42.50,41.00,42.50,0,2000,0
DSN,20121214,17.30,17.30,17.09,17.30,4220,41.00,41.00,40.50,41.00,0,0,0
DSN,20121213,17.30,17.30,17.09,17.09,6910,41.00,41.00,40.50,40.50,0,0,0
DSN,20121212,17.30,17.39,17.01,17.09,5770,41.00,41.20,40.30,40.50,0,0,0
DSN,20121211,16.46,16.67,16.41,16.67,8120,39.00,39.50,38.90,39.50,0,0,0
DSN,20121210,16.25,16.34,16.25,16.33,3030,38.50,38.70,38.50,38.70,0,40,0
DSN,20121207,16.38,16.38,16.04,16.04,610,38.80,38.80,38.00,38.00,0,0,0
DSN,20121206,16.03,16.24,15.65,16.25,9000,38.00,38.50,37.10,38.50,0,0,0
DSN,20121205,15.53,15.61,15.53,15.61,3460,36.80,37.00,36.80,37.00,0,0,0
DSN,20121204,15.53,15.53,15.53,15.53,11470,36.80,36.80,36.80,36.80,0,0,0
DSN,20121203,15.53,15.57,15.53,15.57,5010,36.80,36.90,36.80,36.90,0,0,0
DSN,20121130,15.48,15.53,15.48,15.53,5800,36.70,36.80,36.70,36.80,0,0,0
DSN,20121129,15.40,15.40,15.40,15.40,2000,36.50,36.50,36.50,36.50,0,0,0
DSN,20121128,15.61,15.65,15.53,15.53,1130,37.00,37.10,36.80,36.80,0,0,0
