<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BTC,20061019,8.58,8.81,8.58,8.70,230,14.80,15.20,14.80,15.00,0,0,0
BTC,20061018,8.93,8.93,8.58,8.58,300,15.40,15.40,14.80,14.80,0,0,0
BTC,20061017,8.99,8.99,8.99,8.99,1000,15.50,15.50,15.50,15.50,0,0,0
BTC,20061016,9.39,9.39,8.99,8.99,1400,16.20,16.20,15.50,15.50,0,0,0
BTC,20061012,8.99,9.16,8.99,9.16,410,15.50,15.80,15.50,15.80,0,0,0
BTC,20061011,9.27,9.27,9.16,9.16,1120,16.00,16.00,15.80,15.80,0,0,0
BTC,20061010,9.27,9.27,9.10,9.10,650,16.00,16.00,15.70,15.70,0,0,0
BTC,20061009,8.98,9.27,8.98,9.27,470,15.50,16.00,15.50,16.00,0,0,0
BTC,20061006,9.04,9.04,9.04,9.04,2040,15.60,15.60,15.60,15.60,0,0,0
BTC,20061005,9.04,9.04,9.04,9.04,10500,15.60,15.60,15.60,15.60,0,0,0
BTC,20061004,9.27,9.27,9.04,9.04,5030,16.00,16.00,15.60,15.60,0,0,0
BTC,20061003,9.27,9.27,9.27,9.27,7350,16.00,16.00,16.00,16.00,0,0,0
BTC,20061002,9.27,9.56,9.27,9.27,4550,16.00,16.50,16.00,16.00,0,0,0
BTC,20060929,9.27,9.27,9.27,9.27,2950,16.00,16.00,16.00,16.00,0,0,0
BTC,20060928,9.16,9.27,9.16,9.27,3470,15.80,16.00,15.80,16.00,0,0,0
BTC,20060927,9.56,9.56,9.10,9.10,930,16.50,16.50,15.70,15.70,0,10,0
BTC,20060926,9.28,9.57,9.28,9.56,11800,16.00,16.50,16.00,16.50,0,0,0
BTC,20060925,9.16,9.16,8.99,9.16,2910,15.80,15.80,15.50,15.80,0,0,0
BTC,20060922,8.81,9.16,8.81,9.16,550,15.20,15.80,15.20,15.80,0,0,0
BTC,20060921,9.27,9.27,8.81,8.81,2290,16.00,16.00,15.20,15.20,0,0,0
BTC,20060920,8.99,9.28,8.99,9.27,1020,15.50,16.00,15.50,16.00,0,0,0
BTC,20060919,8.81,8.98,8.81,8.99,3640,15.20,15.50,15.20,15.50,0,0,0
BTC,20060918,8.81,8.81,8.81,8.81,34130,15.20,15.20,15.20,15.20,0,0,33700
BTC,20060915,9.39,9.56,9.27,9.27,2100,16.20,16.50,16.00,16.00,0,300,1400
BTC,20060914,9.56,9.56,9.39,9.39,2530,16.50,16.50,16.20,16.20,0,0,2210
BTC,20060913,9.45,9.45,9.39,9.39,1600,16.30,16.30,16.20,16.20,0,0,0
BTC,20060912,9.56,9.56,9.39,9.45,1100,16.50,16.50,16.20,16.30,0,0,0
BTC,20060911,9.56,9.56,9.56,9.56,2150,16.50,16.50,16.50,16.50,0,0,890
BTC,20060908,9.44,9.44,9.39,9.39,1590,16.30,16.30,16.20,16.20,0,0,0
BTC,20060907,9.56,9.56,9.56,9.56,3230,16.50,16.50,16.50,16.50,0,0,0
BTC,20060906,9.85,9.85,9.56,9.56,1380,17.00,17.00,16.50,16.50,0,0,0
BTC,20060905,8.99,9.57,8.99,9.56,4340,15.50,16.50,15.50,16.50,0,400,0
BTC,20060901,8.99,9.16,8.99,9.16,3180,15.50,15.80,15.50,15.80,0,0,0
BTC,20060831,8.87,8.99,8.87,8.99,3410,15.30,15.50,15.30,15.50,0,0,0
BTC,20060830,8.87,8.87,8.87,8.87,1220,15.30,15.30,15.30,15.30,0,0,0
BTC,20060829,8.99,8.99,8.82,8.87,2000,15.50,15.50,15.20,15.30,0,0,0
BTC,20060828,8.81,8.98,8.81,8.99,160,15.20,15.50,15.20,15.50,0,0,0
BTC,20060825,9.16,9.16,8.81,8.81,900,15.80,15.80,15.20,15.20,0,0,0
BTC,20060824,9.27,9.27,9.15,9.16,800,16.00,16.00,15.80,15.80,0,0,0
BTC,20060823,8.93,9.28,8.58,9.27,1250,15.40,16.00,14.80,16.00,0,0,800
BTC,20060822,9.27,9.27,8.92,8.93,400,16.00,16.00,15.40,15.40,0,0,0
BTC,20060821,9.27,9.27,9.27,9.27,1480,16.00,16.00,16.00,16.00,0,0,0
BTC,20060818,9.57,9.57,9.57,9.56,300,16.50,16.50,16.50,16.50,0,0,0
BTC,20060817,9.73,9.73,9.73,9.74,1430,16.80,16.80,16.80,16.80,0,0,0
BTC,20060816,8.87,9.28,8.87,9.27,1700,15.30,16.00,15.30,16.00,0,0,0
BTC,20060815,9.16,9.16,8.87,8.87,8460,15.80,15.80,15.30,15.30,0,0,0
BTC,20060814,8.41,8.76,8.41,8.75,3550,14.50,15.10,14.50,15.10,0,0,0
BTC,20060811,8.41,8.41,8.29,8.41,3670,14.50,14.50,14.30,14.50,0,360,0
BTC,20060810,8.17,8.40,8.17,8.41,500,14.10,14.50,14.10,14.50,0,0,0
BTC,20060809,8.12,8.41,8.12,8.17,1000,14.00,14.50,14.00,14.10,0,0,0
BTC,20060808,8.11,8.11,8.11,8.12,1560,14.00,14.00,14.00,14.00,0,1130,0
BTC,20060807,8.82,8.82,8.24,8.23,790,15.20,15.20,14.20,14.20,0,0,0
BTC,20060804,8.06,8.41,8.06,8.41,11500,13.90,14.50,13.90,14.50,0,11000,0
BTC,20060803,7.71,8.06,7.71,8.06,1300,13.30,13.90,13.30,13.90,0,0,0
BTC,20060802,8.06,8.06,7.71,7.71,3110,13.90,13.90,13.30,13.30,0,0,0
BTC,20060801,8.12,8.12,8.06,8.06,500,14.00,14.00,13.90,13.90,0,0,0
BTC,20060731,8.40,8.40,8.11,8.12,7700,14.50,14.50,14.00,14.00,0,500,0
BTC,20060728,8.12,8.24,8.12,8.23,1700,14.00,14.20,14.00,14.20,0,0,0
BTC,20060727,8.12,8.12,8.12,8.12,11950,14.00,14.00,14.00,14.00,0,0,0
BTC,20060726,8.58,8.58,8.17,8.35,600,14.80,14.80,14.10,14.40,0,0,0
BTC,20060725,8.99,8.99,8.58,8.58,1140,15.50,15.50,14.80,14.80,0,0,0
BTC,20060724,8.81,8.98,8.81,8.99,6230,15.20,15.50,15.20,15.50,0,4030,0
BTC,20060721,9.27,9.27,9.27,9.27,650,16.00,16.00,16.00,16.00,0,0,0
BTC,20060720,9.27,9.27,9.27,9.27,690,16.00,16.00,16.00,16.00,0,0,0
BTC,20060719,9.45,9.45,9.28,9.27,13100,16.30,16.30,16.00,16.00,0,4820,4000
BTC,20060718,9.39,9.45,9.39,9.45,1890,16.20,16.30,16.20,16.30,0,0,0
BTC,20060717,9.56,9.56,9.39,9.39,1010,16.50,16.50,16.20,16.20,0,0,0
BTC,20060714,9.56,9.62,9.56,9.62,3940,16.50,16.60,16.50,16.60,0,0,0
BTC,20060713,9.33,9.56,9.33,9.56,300,16.10,16.50,16.10,16.50,0,0,0
BTC,20060712,9.74,9.74,9.56,9.56,5900,16.80,16.80,16.50,16.50,0,0,0
BTC,20060711,9.39,9.39,9.39,9.39,4400,16.20,16.20,16.20,16.20,0,0,0
BTC,20060710,9.62,9.79,9.62,9.80,990,16.60,16.90,16.60,16.90,0,0,0
BTC,20060707,9.85,9.85,9.62,9.62,4120,17.00,17.00,16.60,16.60,0,0,0
BTC,20060706,9.44,9.85,9.44,9.85,2500,16.30,17.00,16.30,17.00,0,200,0
BTC,20060705,9.62,9.86,9.57,9.85,2070,16.60,17.00,16.50,17.00,0,0,0
BTC,20060704,9.56,9.74,9.56,9.74,5820,16.50,16.80,16.50,16.80,0,0,0
BTC,20060703,9.57,9.68,9.57,9.68,1200,16.50,16.70,16.50,16.70,0,0,0
BTC,20060630,9.85,9.85,9.73,9.74,150,17.00,17.00,16.80,16.80,0,0,0
BTC,20060629,9.85,9.97,9.85,9.85,2010,17.00,17.20,17.00,17.00,0,0,0
BTC,20060628,9.85,9.85,9.85,9.85,300,17.00,17.00,17.00,17.00,0,0,0
BTC,20060627,9.97,9.97,9.62,9.62,910,17.20,17.20,16.60,16.60,0,0,0
BTC,20060623,10.20,10.20,9.62,9.62,2000,17.60,17.60,16.60,16.60,0,0,0
BTC,20060622,9.27,9.73,9.27,9.74,910,16.00,16.80,16.00,16.80,0,0,0
BTC,20060621,9.15,9.27,9.15,9.27,4570,15.80,16.00,15.80,16.00,0,0,0
BTC,20060620,9.97,9.97,9.56,9.56,2000,17.20,17.20,16.50,16.50,0,0,0
BTC,20060619,9.97,9.97,9.85,9.97,1460,17.20,17.20,17.00,17.20,0,0,0
BTC,20060616,10.38,10.38,9.97,9.97,550,17.90,17.90,17.20,17.20,0,0,0
BTC,20060615,10.55,10.55,10.38,10.38,4460,18.20,18.20,17.90,17.90,0,0,0
BTC,20060614,10.72,10.72,10.55,10.55,4440,18.50,18.50,18.20,18.20,0,0,0
BTC,20060613,10.78,10.78,10.78,10.78,11870,18.60,18.60,18.60,18.60,0,0,0
BTC,20060612,10.55,10.55,10.55,10.55,4840,18.20,18.20,18.20,18.20,0,0,0
BTC,20060609,10.89,10.89,10.20,10.20,2310,18.80,18.80,17.60,17.60,0,0,0
BTC,20060608,10.49,10.72,10.49,10.72,6800,18.10,18.50,18.10,18.50,0,0,0
BTC,20060607,10.72,10.72,10.72,10.72,5830,18.50,18.50,18.50,18.50,0,0,0
BTC,20060606,10.72,10.72,10.72,10.72,5580,18.50,18.50,18.50,18.50,0,0,0
BTC,20060605,10.26,10.26,10.26,10.26,2280,17.70,17.70,17.70,17.70,0,0,0
BTC,20060602,9.79,9.79,9.79,9.80,3000,16.90,16.90,16.90,16.90,0,0,0
BTC,20060601,9.80,9.80,9.34,9.33,12600,16.90,16.90,16.10,16.10,0,0,0
BTC,20060531,9.62,9.80,9.62,9.80,5650,16.60,16.90,16.60,16.90,0,0,0
BTC,20060530,9.97,9.97,9.97,9.97,4650,17.20,17.20,17.20,17.20,0,0,0
BTC,20060529,10.32,10.32,10.32,10.32,3000,17.80,17.80,17.80,17.80,0,0,0
BTC,20060526,10.32,10.32,10.32,10.32,12440,17.80,17.80,17.80,17.80,0,0,0
BTC,20060525,11.30,11.30,10.84,10.84,13730,19.50,19.50,18.70,18.70,0,0,0
BTC,20060524,10.84,11.01,10.84,11.01,26520,18.70,19.00,18.70,19.00,0,0,0
BTC,20060523,11.94,11.94,11.36,11.36,10,20.60,20.60,19.60,19.60,0,0,0
BTC,20060522,11.94,11.94,11.94,11.94,1450,20.60,20.60,20.60,20.60,0,0,0
BTC,20060519,13.16,13.16,12.52,12.52,4310,22.70,22.70,21.60,21.60,0,0,0
BTC,20060518,13.16,13.16,13.16,13.16,1660,22.70,22.70,22.70,22.70,0,0,0
BTC,20060517,13.79,13.79,13.79,13.80,11230,23.80,23.80,23.80,23.80,0,0,0
BTC,20060516,15.08,15.08,14.50,14.49,17920,26.00,26.00,25.00,25.00,0,0,0
BTC,20060515,14.96,14.96,14.96,14.96,5540,25.80,25.80,25.80,25.80,0,0,0
BTC,20060512,14.26,14.26,14.26,14.26,7500,24.60,24.60,24.60,24.60,0,0,0
BTC,20060511,13.62,13.62,13.62,13.62,30450,23.50,23.50,23.50,23.50,0,0,0
BTC,20060510,13.62,13.62,13.62,13.62,800,23.50,23.50,23.50,23.50,0,0,0
BTC,20060509,15.01,15.01,14.31,14.32,110,25.90,25.90,24.70,24.70,0,0,0
BTC,20060508,15.01,15.01,15.01,15.01,4520,25.90,25.90,25.90,25.90,0,0,0
BTC,20060505,16.29,16.29,15.71,15.71,29170,28.10,28.10,27.10,27.10,0,0,0
BTC,20060504,16.29,16.29,16.29,16.29,52540,28.10,28.10,28.10,28.10,0,0,0
BTC,20060503,14.84,15.54,14.84,15.54,39090,25.60,26.80,25.60,26.80,0,0,0
BTC,20060428,14.84,14.84,14.84,14.84,68320,25.60,25.60,25.60,25.60,0,0,0
BTC,20060427,15.60,15.60,15.60,15.59,102130,26.90,26.90,26.90,26.90,0,0,0
BTC,20060426,14.90,14.90,14.90,14.90,28740,25.70,25.70,25.70,25.70,0,0,0
BTC,20060425,14.20,14.20,14.20,14.20,9040,24.50,24.50,24.50,24.50,0,0,0
BTC,20060424,13.57,13.57,13.57,13.56,1360,23.40,23.40,23.40,23.40,0,0,0
BTC,20060421,12.93,12.93,12.93,12.93,8980,22.30,22.30,22.30,22.30,0,0,0
BTC,20060420,12.35,12.35,12.35,12.35,12010,21.30,21.30,21.30,21.30,0,0,0
BTC,20060419,11.77,11.77,11.77,11.77,25850,20.30,20.30,20.30,20.30,0,0,0
BTC,20060418,11.24,11.24,11.24,11.25,210,19.40,19.40,19.40,19.40,0,0,0
BTC,20060417,10.72,10.72,10.72,10.72,600,18.50,18.50,18.50,18.50,0,0,0
BTC,20060414,10.26,10.26,10.26,10.26,2560,17.70,17.70,17.70,17.70,0,0,0
BTC,20060413,9.79,9.79,9.79,9.80,7160,16.90,16.90,16.90,16.90,0,0,0
BTC,20060412,9.34,9.34,9.34,9.33,7200,16.10,16.10,16.10,16.10,0,0,0
BTC,20060411,8.93,8.93,8.93,8.93,23160,15.40,15.40,15.40,15.40,0,0,0
BTC,20060410,8.53,8.53,8.53,8.52,15140,14.70,14.70,14.70,14.70,0,0,0
BTC,20060407,8.18,8.18,8.12,8.12,14560,14.10,14.10,14.00,14.00,0,0,0
BTC,20060406,7.54,7.83,7.54,7.83,6920,13.00,13.50,13.00,13.50,0,0,0
BTC,20060405,7.48,7.54,7.48,7.54,6620,12.90,13.00,12.90,13.00,0,0,0
BTC,20060404,8.12,8.12,7.83,7.83,6190,14.00,14.00,13.50,13.50,0,0,0
BTC,20060403,8.12,8.12,8.12,8.12,11650,14.00,14.00,14.00,14.00,0,0,0
BTC,20060331,8.11,8.11,8.11,8.12,15980,14.00,14.00,14.00,14.00,0,0,0
BTC,20060330,8.29,8.29,8.23,8.23,4330,14.30,14.30,14.20,14.20,0,0,0
BTC,20060329,8.24,8.24,8.24,8.23,10080,14.20,14.20,14.20,14.20,0,0,0
BTC,20060328,8.00,8.11,8.00,8.12,10570,13.80,14.00,13.80,14.00,0,0,0
BTC,20060327,7.88,7.88,7.88,7.88,6720,13.60,13.60,13.60,13.60,0,0,0
BTC,20060324,7.65,7.65,7.65,7.65,6120,13.20,13.20,13.20,13.20,0,0,0
BTC,20060323,8.35,8.35,8.00,8.00,23990,14.40,14.40,13.80,13.80,0,0,0
BTC,20060322,8.00,8.00,8.00,8.00,16190,13.80,13.80,13.80,13.80,0,0,0
BTC,20060321,7.65,7.65,7.65,7.65,17110,13.20,13.20,13.20,13.20,0,0,0
BTC,20060320,7.31,7.31,7.31,7.30,7400,12.60,12.60,12.60,12.60,0,0,0
BTC,20060317,6.95,6.95,6.95,6.96,9770,12.00,12.00,12.00,12.00,0,0,0
BTC,20060316,7.07,7.07,7.01,7.01,15950,12.20,12.20,12.10,12.10,0,0,0
BTC,20060315,7.36,7.36,7.36,7.36,15520,12.70,12.70,12.70,12.70,0,0,0
BTC,20060314,7.71,7.71,7.71,7.71,15590,13.30,13.30,13.30,13.30,0,0,0
BTC,20060313,7.36,7.36,7.36,7.36,4650,12.70,12.70,12.70,12.70,0,0,0
BTC,20060310,7.01,7.01,7.01,7.01,4020,12.10,12.10,12.10,12.10,0,0,0
BTC,20060309,6.72,6.72,6.72,6.72,3710,11.60,11.60,11.60,11.60,0,0,0
BTC,20060308,6.43,6.43,6.43,6.43,19020,11.10,11.10,11.10,11.10,0,0,0
BTC,20060307,6.14,6.14,6.14,6.14,11900,10.60,10.60,10.60,10.60,0,0,0
BTC,20060306,5.85,5.85,5.85,5.85,9570,10.10,10.10,10.10,10.10,0,0,0
BTC,20060303,5.62,5.62,5.62,5.62,26280,9.70,9.70,9.70,9.70,0,0,0
BTC,20060302,5.39,5.39,5.39,5.39,9220,9.30,9.30,9.30,9.30,0,0,0
BTC,20060301,5.05,5.16,5.05,5.16,12340,8.70,8.90,8.70,8.90,0,0,0
BTC,20060228,5.10,5.10,4.93,4.93,1930,8.80,8.80,8.50,8.50,0,0,0
BTC,20060227,5.11,5.11,5.11,5.10,10010,8.80,8.80,8.80,8.80,0,0,0
BTC,20060224,4.87,4.99,4.87,4.99,1000,8.40,8.60,8.40,8.60,0,0,0
BTC,20060223,4.87,4.87,4.87,4.87,2150,8.40,8.40,8.40,8.40,0,0,0
BTC,20060222,4.98,4.98,4.87,4.87,5240,8.60,8.60,8.40,8.40,0,0,0
BTC,20060221,4.87,5.05,4.87,5.04,3260,8.40,8.70,8.40,8.70,0,0,0
BTC,20060220,4.75,4.93,4.75,4.93,20,8.20,8.50,8.20,8.50,0,0,0
BTC,20060217,4.87,4.87,4.81,4.81,1690,8.40,8.40,8.30,8.30,0,0,0
BTC,20060216,4.81,4.81,4.81,4.81,4110,8.30,8.30,8.30,8.30,0,0,0
BTC,20060215,4.81,4.81,4.75,4.75,280,8.30,8.30,8.20,8.20,0,0,0
BTC,20060214,4.81,4.81,4.81,4.81,2570,8.30,8.30,8.30,8.30,0,0,0
BTC,20060213,4.82,4.82,4.76,4.75,2110,8.30,8.30,8.20,8.20,0,0,0
BTC,20060209,4.70,4.70,4.70,4.70,2380,8.10,8.10,8.10,8.10,0,0,0
BTC,20060208,4.70,4.70,4.70,4.70,3570,8.10,8.10,8.10,8.10,0,0,0
BTC,20060207,4.70,4.70,4.64,4.64,2250,8.10,8.10,8.00,8.00,0,0,0
BTC,20060206,4.70,4.70,4.70,4.70,1030,8.10,8.10,8.10,8.10,0,0,0
BTC,20060127,4.70,4.70,4.64,4.64,2350,8.10,8.10,8.00,8.00,0,0,0
BTC,20060126,4.64,4.64,4.64,4.64,2010,8.00,8.00,8.00,8.00,0,0,0
BTC,20060125,4.64,4.64,4.64,4.64,800,8.00,8.00,8.00,8.00,0,0,0
BTC,20060124,4.64,4.64,4.64,4.64,1560,8.00,8.00,8.00,8.00,0,0,0
BTC,20060123,4.64,4.64,4.64,4.64,20,8.00,8.00,8.00,8.00,0,0,0
BTC,20060120,4.64,4.64,4.64,4.64,3700,8.00,8.00,8.00,8.00,0,0,0
BTC,20060119,4.64,4.64,4.64,4.64,510,8.00,8.00,8.00,8.00,0,0,0
BTC,20060118,4.70,4.70,4.64,4.64,570,8.10,8.10,8.00,8.00,0,0,0
BTC,20060117,4.64,4.70,4.64,4.70,20,8.00,8.10,8.00,8.10,0,0,0
BTC,20060113,4.63,4.63,4.63,4.64,3600,8.00,8.00,8.00,8.00,0,0,0
BTC,20060112,4.64,4.76,4.64,4.75,10,8.00,8.20,8.00,8.20,0,0,0
BTC,20060111,4.64,4.64,4.64,4.64,2240,8.00,8.00,8.00,8.00,0,0,0
BTC,20060110,4.64,4.64,4.64,4.64,1200,8.00,8.00,8.00,8.00,0,0,0
BTC,20060109,4.75,4.75,4.64,4.64,140,8.20,8.20,8.00,8.00,0,0,0
BTC,20060106,4.82,4.82,4.82,4.81,10,8.30,8.30,8.30,8.30,0,0,0
BTC,20060105,4.64,4.70,4.64,4.70,1300,8.00,8.10,8.00,8.10,0,0,0
BTC,20060104,4.63,4.63,4.63,4.64,750,8.00,8.00,8.00,8.00,0,0,0
BTC,20060103,4.70,4.76,4.70,4.75,500,8.10,8.20,8.10,8.20,0,0,0
BTC,20051230,4.70,4.70,4.70,4.70,240,8.10,8.10,8.10,8.10,0,0,0
BTC,20051229,4.81,4.81,4.69,4.70,50,8.30,8.30,8.10,8.10,0,0,0
BTC,20051227,4.75,4.81,4.75,4.81,3110,8.20,8.30,8.20,8.30,0,0,0
BTC,20051226,4.75,4.75,4.75,4.75,1000,8.20,8.20,8.20,8.20,0,0,0
BTC,20051223,4.81,4.81,4.75,4.75,1000,8.30,8.30,8.20,8.20,0,0,0
BTC,20051222,4.81,4.81,4.81,4.81,5000,8.30,8.30,8.30,8.30,0,0,0
BTC,20051221,4.81,4.81,4.81,4.81,910,8.30,8.30,8.30,8.30,0,0,0
BTC,20051220,4.92,4.92,4.63,4.64,5020,8.50,8.50,8.00,8.00,0,0,0
BTC,20051219,4.81,4.81,4.75,4.75,840,8.30,8.30,8.20,8.20,0,0,0
BTC,20051216,4.81,4.81,4.81,4.81,700,8.30,8.30,8.30,8.30,0,0,0
BTC,20051214,4.81,4.81,4.81,4.81,2800,8.30,8.30,8.30,8.30,0,0,0
BTC,20051213,4.81,4.81,4.81,4.81,1000,8.30,8.30,8.30,8.30,0,0,0
BTC,20051212,4.81,4.81,4.81,4.81,1400,8.30,8.30,8.30,8.30,0,0,0
BTC,20051209,4.93,4.93,4.81,4.81,1130,8.50,8.50,8.30,8.30,0,0,0
BTC,20051208,4.93,4.93,4.93,4.93,10,8.50,8.50,8.50,8.50,0,0,0
BTC,20051207,4.75,4.87,4.75,4.87,1400,8.20,8.40,8.20,8.40,0,0,0
BTC,20051206,4.87,4.87,4.87,4.87,30,8.40,8.40,8.40,8.40,0,0,0
BTC,20051205,4.87,4.87,4.87,4.87,150,8.40,8.40,8.40,8.40,0,0,0
BTC,20051202,4.93,4.93,4.87,4.87,920,8.50,8.50,8.40,8.40,0,0,0
BTC,20051201,4.81,4.87,4.81,4.87,40,8.30,8.40,8.30,8.40,0,0,0
BTC,20051130,4.81,4.81,4.81,4.81,2440,8.30,8.30,8.30,8.30,0,0,0
BTC,20051129,4.81,4.81,4.81,4.81,200,8.30,8.30,8.30,8.30,0,0,0
BTC,20051128,4.81,4.81,4.81,4.81,500,8.30,8.30,8.30,8.30,0,0,0
BTC,20051125,4.82,4.82,4.82,4.81,3350,8.30,8.30,8.30,8.30,0,0,0
BTC,20051124,4.75,4.75,4.69,4.70,1200,8.20,8.20,8.10,8.10,0,0,0
BTC,20051123,4.75,4.75,4.75,4.75,6710,8.20,8.20,8.20,8.20,0,0,0
BTC,20051122,4.75,4.75,4.75,4.75,7830,8.20,8.20,8.20,8.20,0,0,0
BTC,20051121,4.81,4.81,4.81,4.81,9080,8.30,8.30,8.30,8.30,0,0,0
BTC,20051118,4.81,4.81,4.75,4.75,1310,8.30,8.30,8.20,8.20,0,0,0
BTC,20051117,4.75,4.81,4.75,4.81,5550,8.20,8.30,8.20,8.30,0,0,0
BTC,20051116,4.81,4.81,4.81,4.81,5320,8.30,8.30,8.30,8.30,0,0,0
BTC,20051115,4.75,4.75,4.75,4.75,3530,8.20,8.20,8.20,8.20,0,0,0
BTC,20051114,4.81,4.81,4.81,4.81,200,8.30,8.30,8.30,8.30,0,0,0
BTC,20051111,4.75,4.81,4.75,4.81,3490,8.20,8.30,8.20,8.30,0,0,0
BTC,20051110,4.81,4.81,4.81,4.81,7240,8.30,8.30,8.30,8.30,0,0,0
BTC,20051109,4.81,4.81,4.81,4.81,10660,8.30,8.30,8.30,8.30,0,0,0
BTC,20051108,4.81,4.81,4.81,4.81,12150,8.30,8.30,8.30,8.30,0,0,0
BTC,20051107,4.81,4.81,4.75,4.75,4500,8.30,8.30,8.20,8.20,0,0,0
BTC,20051104,4.75,4.75,4.75,4.75,6860,8.20,8.20,8.20,8.20,0,0,0
BTC,20051103,4.81,4.81,4.75,4.75,9360,8.30,8.30,8.20,8.20,0,0,0
BTC,20051102,4.81,4.81,4.81,4.81,7030,8.30,8.30,8.30,8.30,0,0,0
BTC,20051101,4.76,4.81,4.76,4.81,6600,8.20,8.30,8.20,8.30,0,0,0
BTC,20051031,4.93,4.93,4.93,4.93,14550,8.50,8.50,8.50,8.50,0,0,0
BTC,20051028,4.81,4.87,4.81,4.87,16800,8.30,8.40,8.30,8.40,0,0,0
BTC,20051027,4.75,4.75,4.75,4.75,10490,8.20,8.20,8.20,8.20,0,0,0
BTC,20051026,4.87,4.87,4.81,4.81,11800,8.40,8.40,8.30,8.30,0,0,0
BTC,20051025,4.93,4.93,4.87,4.87,33310,8.50,8.50,8.40,8.40,0,0,0
BTC,20051024,4.75,4.87,4.75,4.87,10540,8.20,8.40,8.20,8.40,0,0,0
BTC,20051021,4.75,4.75,4.75,4.75,13880,8.20,8.20,8.20,8.20,0,0,0
BTC,20051020,4.75,4.75,4.75,4.75,15020,8.20,8.20,8.20,8.20,0,0,0
BTC,20051019,4.75,4.75,4.75,4.75,4870,8.20,8.20,8.20,8.20,0,0,0
BTC,20051018,4.75,4.75,4.75,4.75,4500,8.20,8.20,8.20,8.20,0,0,0
BTC,20051017,4.81,4.81,4.75,4.75,14760,8.30,8.30,8.20,8.20,0,0,0
BTC,20051014,4.87,4.87,4.75,4.75,13580,8.40,8.40,8.20,8.20,0,0,0
BTC,20051013,4.64,4.87,4.64,4.87,38010,8.00,8.40,8.00,8.40,0,0,0
BTC,20051012,4.81,4.87,4.81,4.87,16840,8.30,8.40,8.30,8.40,0,0,0
BTC,20051011,4.87,4.87,4.87,4.87,11230,8.40,8.40,8.40,8.40,0,0,0
BTC,20051010,4.76,4.87,4.76,4.87,14850,8.20,8.40,8.20,8.40,0,0,0
BTC,20051007,4.64,4.70,4.64,4.70,10600,8.00,8.10,8.00,8.10,0,0,0
BTC,20051006,4.64,4.64,4.64,4.64,30460,8.00,8.00,8.00,8.00,0,0,0
BTC,20051005,4.75,4.75,4.69,4.70,8730,8.20,8.20,8.10,8.10,0,0,0
BTC,20051004,4.87,4.87,4.81,4.81,11860,8.40,8.40,8.30,8.30,0,0,0
BTC,20051003,4.93,4.93,4.81,4.81,16900,8.50,8.50,8.30,8.30,0,0,0
BTC,20050930,5.04,5.04,4.93,4.93,44730,8.70,8.70,8.50,8.50,0,0,0
BTC,20050929,4.75,4.81,4.75,4.81,13900,8.20,8.30,8.20,8.30,0,0,0
BTC,20050928,4.75,4.75,4.75,4.75,10120,8.20,8.20,8.20,8.20,0,0,0
BTC,20050927,4.81,4.81,4.75,4.75,5150,8.30,8.30,8.20,8.20,0,0,0
BTC,20050926,4.81,4.81,4.81,4.81,10500,8.30,8.30,8.30,8.30,0,0,0
BTC,20050923,4.81,4.81,4.81,4.81,14130,8.30,8.30,8.30,8.30,0,0,0
BTC,20050922,4.81,4.81,4.81,4.81,6580,8.30,8.30,8.30,8.30,0,0,0
BTC,20050921,4.99,4.99,4.82,4.81,15630,8.60,8.60,8.30,8.30,0,0,0
BTC,20050920,4.87,4.98,4.87,4.99,11800,8.40,8.60,8.40,8.60,0,0,0
BTC,20050919,4.75,4.75,4.75,4.75,5680,8.20,8.20,8.20,8.20,0,0,0
BTC,20050916,4.69,4.75,4.69,4.75,2820,8.10,8.20,8.10,8.20,0,0,0
BTC,20050915,4.81,4.81,4.75,4.75,4640,8.30,8.30,8.20,8.20,0,0,0
BTC,20050914,4.75,4.75,4.75,4.75,1950,8.20,8.20,8.20,8.20,0,0,0
BTC,20050913,4.75,4.75,4.75,4.75,46370,8.20,8.20,8.20,8.20,0,0,0
BTC,20050912,4.81,4.81,4.75,4.75,2760,8.30,8.30,8.20,8.20,0,0,0
BTC,20050909,4.81,4.81,4.81,4.81,4030,8.30,8.30,8.30,8.30,0,0,0
BTC,20050908,4.87,4.87,4.81,4.81,14540,8.40,8.40,8.30,8.30,0,0,0
BTC,20050907,4.81,4.81,4.75,4.75,46910,8.30,8.30,8.20,8.20,0,0,0
BTC,20050906,4.75,4.81,4.75,4.81,8570,8.20,8.30,8.20,8.30,0,0,0
BTC,20050905,4.75,4.81,4.75,4.81,5200,8.20,8.30,8.20,8.30,0,0,0
BTC,20050901,4.75,4.75,4.75,4.75,6750,8.20,8.20,8.20,8.20,0,0,0
BTC,20050831,4.81,4.81,4.81,4.81,12900,8.30,8.30,8.30,8.30,0,0,0
BTC,20050830,4.81,4.81,4.81,4.81,19110,8.30,8.30,8.30,8.30,0,0,0
BTC,20050829,4.81,4.81,4.81,4.81,40450,8.30,8.30,8.30,8.30,0,0,0
BTC,20050826,4.75,4.81,4.75,4.81,7700,8.20,8.30,8.20,8.30,0,0,0
