<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDJ,20100909,17.10,17.20,16.20,17.10,29000,17.10,17.20,16.20,17.10,0,0,0
SDJ,20100908,16.30,16.40,15.90,16.10,37700,16.30,16.40,15.90,16.10,0,0,0
SDJ,20100907,18.60,18.60,16.70,16.90,13600,18.60,18.60,16.70,16.90,0,0,0
SDJ,20100906,17.30,17.60,17.30,17.60,60700,17.30,17.60,17.30,17.60,0,0,0
SDJ,20100901,16.60,16.90,15.80,16.90,36400,16.60,16.90,15.80,16.90,0,0,0
SDJ,20100831,15.50,15.90,15.00,15.90,38100,15.50,15.90,15.00,15.90,0,0,0
SDJ,20100830,14.90,14.90,14.90,14.90,15400,14.90,14.90,14.90,14.90,0,0,0
SDJ,20100827,14.50,14.50,13.70,13.70,5400,14.50,14.50,13.70,13.70,0,0,0
SDJ,20100826,13.20,14.50,13.20,14.10,24600,13.20,14.50,13.20,14.10,0,0,0
SDJ,20100825,14.50,14.50,14.00,14.00,16500,14.50,14.50,14.00,14.00,0,0,0
SDJ,20100824,16.00,16.00,14.90,14.90,35100,16.00,16.00,14.90,14.90,0,0,0
SDJ,20100823,16.50,16.50,15.80,15.80,13900,16.50,16.50,15.80,15.80,0,0,0
SDJ,20100820,16.60,17.50,16.50,16.50,30600,16.60,17.50,16.50,16.50,0,0,0
SDJ,20100819,17.00,17.20,16.70,16.90,27100,17.00,17.20,16.70,16.90,0,0,0
SDJ,20100818,17.00,17.00,16.80,16.90,30600,17.00,17.00,16.80,16.90,0,0,0
SDJ,20100817,18.20,18.30,17.70,17.70,4400,18.20,18.30,17.70,17.70,0,0,0
SDJ,20100816,18.20,18.40,18.20,18.40,16300,18.20,18.40,18.20,18.40,0,0,0
SDJ,20100813,16.40,17.50,16.40,17.50,26900,16.40,17.50,16.40,17.50,0,0,0
SDJ,20100812,16.60,16.60,16.40,16.50,35000,16.60,16.60,16.40,16.50,0,0,0
SDJ,20100811,17.50,17.60,17.00,17.60,38300,17.50,17.60,17.00,17.60,0,0,0
SDJ,20100810,18.00,18.00,16.30,16.80,48900,18.00,18.00,16.30,16.80,0,0,0
SDJ,20100809,18.10,18.10,17.30,17.40,33000,18.10,18.10,17.30,17.40,0,0,700
SDJ,20100806,18.20,18.90,18.20,18.60,6900,18.20,18.90,18.20,18.60,0,0,0
SDJ,20100805,19.20,19.20,18.30,18.60,56800,19.20,19.20,18.30,18.60,0,0,0
SDJ,20100804,18.20,19.00,18.20,18.30,24400,18.20,19.00,18.20,18.30,0,0,0
SDJ,20100803,19.50,19.50,19.00,19.00,18800,19.50,19.50,19.00,19.00,0,0,0
SDJ,20100802,20.00,20.20,19.20,19.30,30200,20.00,20.20,19.20,19.30,0,0,0
SDJ,20100730,19.50,20.20,19.50,20.20,29600,19.50,20.20,19.50,20.20,0,0,0
SDJ,20100729,18.50,19.50,18.50,19.50,42100,18.50,19.50,18.50,19.50,0,0,0
SDJ,20100728,19.90,19.90,18.70,19.20,34500,19.90,19.90,18.70,19.20,0,0,0
SDJ,20100727,20.20,20.50,19.60,20.00,36800,20.20,20.50,19.60,20.00,0,0,0
SDJ,20100726,21.90,21.90,20.20,20.60,45200,21.90,21.90,20.20,20.60,0,0,0
SDJ,20100723,21.40,21.40,20.10,20.80,71700,21.40,21.40,20.10,20.80,0,0,0
SDJ,20100722,22.00,22.20,21.30,21.30,69000,22.00,22.20,21.30,21.30,0,0,0
SDJ,20100721,24.00,24.00,22.70,22.70,119100,24.00,24.00,22.70,22.70,0,0,0
SDJ,20100720,23.00,24.50,23.00,24.20,184300,23.00,24.50,23.00,24.20,0,0,0
SDJ,20100719,22.90,23.00,22.10,23.00,213500,22.90,23.00,22.10,23.00,0,0,0
SDJ,20100716,21.30,21.50,21.00,21.50,88700,21.30,21.50,21.00,21.50,0,0,0
SDJ,20100715,19.00,20.30,19.00,20.30,155300,19.00,20.30,19.00,20.30,0,0,0
SDJ,20100714,19.00,19.30,18.80,19.00,15100,19.00,19.30,18.80,19.00,0,0,0
SDJ,20100713,18.70,19.30,18.60,19.30,29300,18.70,19.30,18.60,19.30,0,0,0
SDJ,20100712,18.70,18.70,18.40,18.60,18900,18.70,18.70,18.40,18.60,0,0,5600
SDJ,20100709,18.60,18.80,18.40,18.60,30100,18.60,18.80,18.40,18.60,0,0,0
SDJ,20100708,18.50,18.60,18.50,18.50,3200,18.50,18.60,18.50,18.50,0,0,0
SDJ,20100707,18.80,18.80,18.20,18.30,12900,18.80,18.80,18.20,18.30,0,0,0
SDJ,20100706,18.80,18.80,18.50,18.50,19900,18.80,18.80,18.50,18.50,0,2000,0
SDJ,20100705,19.30,19.40,18.40,19.20,12400,19.30,19.40,18.40,19.20,0,0,0
SDJ,20100702,18.20,18.50,18.00,18.50,11800,18.20,18.50,18.00,18.50,0,0,0
SDJ,20100701,18.10,18.50,18.00,18.30,25500,18.10,18.50,18.00,18.30,0,0,0
SDJ,20100630,18.40,18.50,18.30,18.50,19600,18.40,18.50,18.30,18.50,0,0,0
SDJ,20100629,18.90,19.00,18.70,18.90,12300,18.90,19.00,18.70,18.90,0,0,0
SDJ,20100628,19.50,19.50,18.70,18.90,14100,19.50,19.50,18.70,18.90,0,0,0
SDJ,20100625,19.40,19.40,18.60,18.70,33000,19.40,19.40,18.60,18.70,0,0,0
SDJ,20100624,19.30,19.60,19.20,19.30,21100,19.30,19.60,19.20,19.30,0,0,1000
SDJ,20100623,19.80,19.80,18.80,19.30,22900,19.80,19.80,18.80,19.30,0,0,0
SDJ,20100622,19.70,20.00,19.60,19.80,49900,19.70,20.00,19.60,19.80,0,0,0
SDJ,20100621,19.00,20.00,18.90,20.00,96900,19.00,20.00,18.90,20.00,0,0,0
SDJ,20100618,19.00,19.00,19.00,19.00,11900,19.00,19.00,19.00,19.00,0,0,0
SDJ,20100617,19.00,19.00,18.80,18.80,26900,19.00,19.00,18.80,18.80,0,0,0
SDJ,20100616,19.30,19.60,19.20,19.50,23300,19.30,19.60,19.20,19.50,0,0,0
SDJ,20100615,19.00,19.90,18.90,19.00,26600,19.00,19.90,18.90,19.00,0,0,0
SDJ,20100614,18.50,19.40,18.20,19.40,73300,18.50,19.40,18.20,19.40,0,0,0
SDJ,20100611,18.30,18.40,18.00,18.10,31700,18.30,18.40,18.00,18.10,0,0,0
SDJ,20100610,18.00,18.00,17.70,17.90,11500,18.00,18.00,17.70,17.90,0,0,0
SDJ,20100609,18.40,18.40,17.70,17.70,8500,18.40,18.40,17.70,17.70,0,0,0
SDJ,20100608,17.00,17.80,17.00,17.80,34200,17.00,17.80,17.00,17.80,0,0,0
SDJ,20100607,18.00,18.10,17.00,17.30,17600,18.00,18.10,17.00,17.30,0,0,0
SDJ,20100604,18.40,18.50,18.00,18.40,23000,18.40,18.50,18.00,18.40,0,0,0
SDJ,20100603,18.70,18.70,18.40,18.40,18900,18.70,18.70,18.40,18.40,0,0,0
SDJ,20100602,18.50,18.80,18.10,18.70,10100,18.50,18.80,18.10,18.70,0,0,0
SDJ,20100601,18.10,19.00,18.00,18.50,7500,18.10,19.00,18.00,18.50,0,0,0
SDJ,20100531,19.00,19.20,18.80,18.80,4600,19.00,19.20,18.80,18.80,0,0,0
SDJ,20100528,20.00,20.00,19.70,20.00,25600,20.00,20.00,19.70,20.00,0,0,0
SDJ,20100527,17.80,18.90,17.80,18.60,15600,17.80,18.90,17.80,18.60,0,0,0
SDJ,20100526,18.60,19.20,18.00,19.10,42400,18.60,19.20,18.00,19.10,0,0,0
SDJ,20100525,18.00,18.50,17.60,18.30,15700,18.00,18.50,17.60,18.30,0,0,0
SDJ,20100524,18.60,18.60,18.00,18.50,5800,18.60,18.60,18.00,18.50,0,0,0
SDJ,20100521,17.40,17.60,17.40,17.40,29700,17.40,17.60,17.40,17.40,0,0,0
SDJ,20100520,18.50,19.70,18.40,19.50,76300,18.50,19.70,18.40,19.50,0,0,0
SDJ,20100519,22.00,22.00,19.60,19.60,22000,22.00,22.00,19.60,19.60,0,0,0
SDJ,20100518,21.00,21.00,21.00,21.00,3800,21.00,21.00,21.00,21.00,0,0,1000
SDJ,20100517,22.10,22.20,21.20,21.20,9600,22.10,22.20,21.20,21.20,0,0,1200
SDJ,20100514,22.00,22.30,21.80,22.30,14500,22.00,22.30,21.80,22.30,0,0,0
SDJ,20100513,21.00,22.00,21.00,21.60,17300,21.00,22.00,21.00,21.60,0,0,0
SDJ,20100512,22.60,22.60,21.10,21.10,39200,22.60,22.60,21.10,21.10,0,0,0
SDJ,20100511,22.60,23.00,22.50,22.50,14300,22.60,23.00,22.50,22.50,0,0,0
SDJ,20100510,22.60,23.40,21.90,22.40,51100,22.60,23.40,21.90,22.40,0,0,0
SDJ,20100507,23.10,24.90,23.10,23.70,42900,23.10,24.90,23.10,23.70,0,0,0
SDJ,20100506,24.50,25.00,23.90,24.80,76200,24.50,25.00,23.90,24.80,0,0,0
SDJ,20100505,23.90,24.00,23.00,24.00,29900,23.90,24.00,23.00,24.00,0,0,0
SDJ,20100504,24.80,24.90,24.00,24.20,58400,24.80,24.90,24.00,24.20,0,0,0
SDJ,20100429,23.90,24.10,23.70,24.10,80800,23.90,24.10,23.70,24.10,0,0,0
SDJ,20100428,22.80,23.00,22.30,23.00,36300,22.80,23.00,22.30,23.00,0,0,0
SDJ,20100427,23.00,23.00,21.50,22.10,28100,23.00,23.00,21.50,22.10,0,0,0
SDJ,20100426,23.10,23.20,23.10,23.10,22900,23.10,23.20,23.10,23.10,0,0,0
SDJ,20100422,25.80,25.80,23.00,23.70,57300,25.80,25.80,23.00,23.70,0,0,0
SDJ,20100421,23.70,24.20,23.70,24.20,69100,23.70,24.20,23.70,24.20,0,0,0
SDJ,20100420,22.50,22.80,21.90,22.80,122200,22.50,22.80,21.90,22.80,0,0,0
SDJ,20100419,21.50,22.00,20.20,20.50,69800,21.50,22.00,20.20,20.50,0,0,0
SDJ,20100416,21.20,21.50,20.50,20.50,37200,21.20,21.50,20.50,20.50,0,0,0
SDJ,20100415,21.00,21.00,20.10,20.80,29100,21.00,21.00,20.10,20.80,0,0,0
SDJ,20100414,20.50,20.90,20.50,20.70,7700,20.50,20.90,20.50,20.70,0,0,0
SDJ,20100413,20.70,20.70,20.20,20.20,16000,20.70,20.70,20.20,20.20,0,0,0
SDJ,20100412,21.70,21.70,20.40,20.60,16500,21.70,21.70,20.40,20.60,0,0,0
SDJ,20100409,21.50,22.00,21.10,21.10,39700,21.50,22.00,21.10,21.10,0,0,0
SDJ,20100408,20.60,21.50,20.60,21.50,47500,20.60,21.50,20.60,21.50,0,0,0
SDJ,20100407,20.00,20.50,19.70,20.00,10300,20.00,20.50,19.70,20.00,0,0,0
SDJ,20100406,20.30,21.20,20.00,20.00,7500,20.30,21.20,20.00,20.00,0,0,0
SDJ,20100405,20.30,20.30,19.90,20.30,8700,20.30,20.30,19.90,20.30,0,0,0
SDJ,20100402,19.80,19.80,19.50,19.50,5200,19.80,19.80,19.50,19.50,0,0,0
SDJ,20100401,19.00,20.00,19.00,19.10,1300,19.00,20.00,19.00,19.10,0,0,0
SDJ,20100331,19.60,19.60,19.50,19.50,7700,19.60,19.60,19.50,19.50,0,0,0
SDJ,20100330,19.50,19.70,19.30,19.70,12200,19.50,19.70,19.30,19.70,0,0,0
SDJ,20100329,20.10,20.20,20.10,20.10,8900,20.10,20.20,20.10,20.10,0,0,0
SDJ,20100326,20.50,20.60,20.00,20.20,13500,20.50,20.60,20.00,20.20,0,0,0
SDJ,20100325,21.00,21.00,19.50,19.80,5700,21.00,21.00,19.50,19.80,0,0,0
SDJ,20100324,21.00,21.00,20.50,20.50,13200,21.00,21.00,20.50,20.50,0,0,0
SDJ,20100323,20.30,20.59,20.10,20.20,12100,20.50,20.80,20.30,20.40,0,0,0
SDJ,20100322,20.79,20.79,20.79,20.79,1300,21.00,21.00,21.00,21.00,0,0,0
SDJ,20100319,21.19,21.19,20.79,20.79,5200,21.40,21.40,21.00,21.00,0,0,0
SDJ,20100318,20.79,21.48,20.79,21.19,14500,21.00,21.70,21.00,21.40,0,0,0
SDJ,20100317,20.80,21.29,20.30,20.79,26000,21.00,21.50,20.50,21.00,0,0,0
SDJ,20100316,21.78,21.78,20.49,20.70,28600,22.00,22.00,20.70,20.90,0,0,0
SDJ,20100315,22.58,22.58,21.78,21.78,38200,22.80,22.80,22.00,22.00,0,0,0
SDJ,20100312,22.18,22.18,21.88,22.18,12900,22.40,22.40,22.10,22.40,0,0,0
SDJ,20100311,22.67,22.77,21.78,22.18,22500,22.90,23.00,22.00,22.40,0,0,0
SDJ,20100310,22.28,22.28,21.39,21.78,17800,22.50,22.50,21.60,22.00,0,0,0
SDJ,20100309,23.37,23.37,22.38,22.38,17500,23.60,23.60,22.60,22.60,0,0,0
SDJ,20100308,23.56,23.56,22.87,23.37,18400,23.80,23.80,23.10,23.60,0,0,0
SDJ,20100305,22.77,22.77,22.18,22.77,14500,23.00,23.00,22.40,23.00,0,0,0
SDJ,20100304,21.49,22.28,21.49,21.78,55900,21.70,22.50,21.70,22.00,10600,0,2400
SDJ,20100303,19.80,21.58,19.80,21.59,30300,20.00,21.80,20.00,21.80,0,0,0
SDJ,20100302,19.80,20.79,19.50,19.80,16600,20.00,21.00,19.70,20.00,0,0,0
SDJ,20100301,19.80,19.80,19.30,19.80,15600,20.00,20.00,19.50,20.00,0,0,0
SDJ,20100226,19.01,19.81,19.01,19.80,11100,19.20,20.00,19.20,20.00,0,0,0
SDJ,20100225,18.81,19.31,18.81,19.31,4000,19.00,19.50,19.00,19.50,0,0,0
SDJ,20100224,18.71,19.60,18.71,19.31,6800,18.90,19.80,18.90,19.50,0,0,0
SDJ,20100223,19.01,20.20,18.81,18.81,5800,19.20,20.40,19.00,19.00,0,0,100
SDJ,20100222,20.89,20.89,19.90,19.90,4400,21.10,21.10,20.10,20.10,0,0,0
SDJ,20100212,20.60,20.60,19.61,19.70,700,20.80,20.80,19.80,19.90,0,0,0
SDJ,20100211,18.81,19.90,18.81,19.11,4700,19.00,20.10,19.00,19.30,0,0,0
SDJ,20100210,19.81,19.81,19.81,19.80,300,20.00,20.00,20.00,20.00,0,0,0
SDJ,20100209,18.41,19.70,18.41,18.52,3600,18.60,19.90,18.60,18.70,0,0,0
SDJ,20100208,19.81,19.81,19.81,19.80,1000,20.00,20.00,20.00,20.00,0,0,0
SDJ,20100205,20.30,20.50,19.31,19.61,3200,20.50,20.70,19.50,19.80,0,0,0
SDJ,20100204,20.10,20.49,20.10,20.30,14200,20.30,20.70,20.30,20.50,0,0,0
SDJ,20100203,20.10,20.10,19.30,19.80,8500,20.30,20.30,19.50,20.00,0,0,0
SDJ,20100202,20.30,20.30,19.80,19.80,3800,20.50,20.50,20.00,20.00,0,0,1000
SDJ,20100201,18.82,20.11,18.72,20.10,3800,19.00,20.30,18.90,20.30,0,0,0
SDJ,20100129,19.81,20.70,19.31,20.70,5400,20.00,20.90,19.50,20.90,0,0,0
SDJ,20100128,19.90,20.39,19.90,20.40,3900,20.10,20.60,20.10,20.60,0,0,0
SDJ,20100127,23.57,23.57,20.79,20.79,5900,23.80,23.80,21.00,21.00,0,0,0
SDJ,20100126,20.85,22.28,20.85,22.28,30100,21.80,23.30,21.80,23.30,0,0,0
SDJ,20100125,21.61,21.61,20.55,21.23,7300,22.60,22.60,21.50,22.20,0,0,0
SDJ,20100122,21.04,21.52,19.32,21.51,30900,22.00,22.50,20.20,22.50,0,0,0
SDJ,20100121,20.94,22.28,19.51,19.51,13800,21.90,23.30,20.40,20.40,0,0,0
SDJ,20100120,22.37,22.37,20.56,20.56,5100,23.40,23.40,21.50,21.50,0,0,0
SDJ,20100119,20.56,21.13,20.56,21.13,12600,21.50,22.10,21.50,22.10,0,0,0
SDJ,20100118,21.03,21.13,20.75,20.75,10600,22.00,22.10,21.70,21.70,0,0,0
SDJ,20100115,22.95,22.95,21.99,21.99,13500,24.00,24.00,23.00,23.00,0,0,800
SDJ,20100114,23.52,23.80,22.94,23.71,42200,24.60,24.90,24.00,24.80,0,0,0
SDJ,20100113,21.61,23.91,21.61,23.23,58600,22.60,25.00,22.60,24.30,0,0,0
SDJ,20100112,23.05,24.86,22.95,22.95,7500,24.10,26.00,24.00,24.00,0,0,0
SDJ,20100111,26.00,26.39,22.94,23.43,11900,27.20,27.60,24.00,24.50,0,0,0
SDJ,20100108,25.15,25.24,22.66,23.90,22100,26.30,26.40,23.70,25.00,0,0,0
SDJ,20100107,23.81,25.53,23.81,23.81,65200,24.90,26.70,24.90,24.90,0,0,0
SDJ,20100106,27.73,27.73,25.15,25.15,32000,29.00,29.00,26.30,26.30,0,0,0
SDJ,20100105,27.06,27.06,26.58,26.58,53000,28.30,28.30,27.80,27.80,0,0,0
SDJ,20100104,25.33,25.33,25.33,25.34,13000,26.50,26.50,26.50,26.50,0,0,300
SDJ,20091231,23.81,23.91,23.24,23.90,36000,24.90,25.00,24.30,25.00,0,0,0
SDJ,20091230,22.57,22.57,21.14,22.57,59100,23.60,23.60,22.10,23.60,0,1500,0
SDJ,20091229,20.08,21.22,20.08,21.04,44300,21.00,22.20,21.00,22.00,0,0,0
SDJ,20091228,19.98,19.98,19.12,19.98,16900,20.90,20.90,20.00,20.90,0,0,0
SDJ,20091225,18.64,18.74,18.64,18.74,400,19.50,19.60,19.50,19.60,0,0,0
SDJ,20091224,17.50,18.07,16.16,18.07,37700,18.30,18.90,16.90,18.90,0,0,0
SDJ,20091223,16.92,17.49,15.87,17.50,12100,17.70,18.30,16.60,18.30,0,0,0
SDJ,20091222,16.54,16.92,16.25,16.73,33500,17.30,17.70,17.00,17.50,0,0,2000
SDJ,20091221,15.87,15.87,15.87,15.87,8200,16.60,16.60,16.60,16.60,0,0,0
SDJ,20091218,14.82,15.01,14.73,15.01,19200,15.50,15.70,15.40,15.70,0,0,0
SDJ,20091217,14.35,15.49,13.96,15.49,12400,15.00,16.20,14.60,16.20,0,0,0
SDJ,20091216,15.01,15.30,14.91,14.92,5900,15.70,16.00,15.60,15.60,0,0,0
SDJ,20091215,16.07,16.07,15.87,15.87,6400,16.80,16.80,16.60,16.60,0,0,0
SDJ,20091214,15.49,17.41,15.49,16.64,7300,16.20,18.20,16.20,17.40,0,0,0
SDJ,20091211,16.74,16.74,16.64,16.64,1400,17.50,17.50,17.40,17.40,0,0,0
SDJ,20091210,18.16,18.16,17.30,17.31,7900,19.00,19.00,18.10,18.10,0,0,1000
SDJ,20091209,19.70,19.70,18.46,18.45,7900,20.60,20.60,19.30,19.30,0,0,0
SDJ,20091208,21.90,21.90,19.70,19.70,1600,22.90,22.90,20.60,20.60,0,0,0
SDJ,20091207,21.42,21.42,21.04,21.04,1500,22.40,22.40,22.00,22.00,0,0,0
SDJ,20091204,22.00,22.00,21.04,21.04,4100,23.00,23.00,22.00,22.00,0,0,0
SDJ,20091203,21.42,21.51,20.08,21.23,8000,22.40,22.50,21.00,22.20,0,0,0
SDJ,20091202,23.81,23.81,21.13,21.61,5800,24.90,24.90,22.10,22.60,0,400,0
SDJ,20091201,22.66,22.66,22.66,22.66,10200,23.70,23.70,23.70,23.70,0,0,0
SDJ,20091130,20.08,21.41,20.08,21.42,10700,21.00,22.40,21.00,22.40,0,0,0
SDJ,20091127,19.51,22.37,19.51,21.51,20300,20.40,23.40,20.40,22.50,0,0,0
SDJ,20091126,20.94,20.94,20.94,20.94,1200,21.90,21.90,21.90,21.90,0,0,0
SDJ,20091125,24.86,24.86,22.37,22.37,2900,26.00,26.00,23.40,23.40,0,0,0
SDJ,20091124,26.10,26.10,23.90,23.90,3400,27.30,27.30,25.00,25.00,0,0,0
SDJ,20091123,26.77,26.77,24.38,24.57,4000,28.00,28.00,25.50,25.70,0,0,0
SDJ,20091120,26.01,26.01,25.34,25.53,5700,27.20,27.20,26.50,26.70,0,0,0
SDJ,20091119,26.78,26.78,25.82,26.49,14900,28.00,28.00,27.00,27.70,0,0,0
SDJ,20091118,26.78,26.78,25.82,26.68,11200,28.00,28.00,27.00,27.90,0,0,0
SDJ,20091117,26.29,26.86,26.10,26.49,31400,27.50,28.10,27.30,27.70,0,0,0
SDJ,20091116,26.29,26.96,24.86,26.96,66400,27.50,28.20,26.00,28.20,0,0,0
SDJ,20091113,25.43,25.43,24.86,25.05,8300,26.60,26.60,26.00,26.20,0,0,0
SDJ,20091112,25.72,25.82,25.25,25.53,19300,26.90,27.00,26.40,26.70,0,0,0
SDJ,20091111,26.20,26.20,24.47,25.82,21100,27.40,27.40,25.60,27.00,0,7000,0
SDJ,20091110,26.58,26.58,24.57,24.57,39200,27.80,27.80,25.70,25.70,0,0,0
SDJ,20091109,28.21,28.21,26.30,26.29,1700,29.50,29.50,27.50,27.50,0,0,0
SDJ,20091106,28.20,28.49,25.34,27.73,19100,29.50,29.80,26.50,29.00,0,0,0
SDJ,20091105,26.77,26.77,26.58,26.77,24700,28.00,28.00,27.80,28.00,0,0,0
SDJ,20091104,24.86,25.72,24.57,25.72,44700,26.00,26.90,25.70,26.90,0,7000,300
SDJ,20091103,26.77,26.77,23.52,24.86,16300,28.00,28.00,24.60,26.00,0,0,0
SDJ,20091102,26.77,26.87,24.95,25.05,28500,28.00,28.10,26.10,26.20,0,1000,0
SDJ,20091030,26.78,26.78,26.30,26.77,19200,28.00,28.00,27.50,28.00,0,0,0
SDJ,20091029,27.25,27.25,24.86,25.63,34400,28.50,28.50,26.00,26.80,0,0,0
SDJ,20091028,24.76,28.40,24.76,27.44,66700,25.90,29.70,25.90,28.70,0,0,0
SDJ,20091027,26.58,26.58,26.58,26.58,11900,27.80,27.80,27.80,27.80,0,0,0
SDJ,20091026,28.40,28.87,28.40,28.40,41200,29.70,30.20,29.70,29.70,0,0,0
SDJ,20091023,31.55,31.55,30.50,30.50,40800,33.00,33.00,31.90,31.90,0,0,31700
SDJ,20091022,34.42,34.42,32.51,32.51,83500,36.00,36.00,34.00,34.00,0,0,43100
SDJ,20091021,35.38,35.38,34.42,34.90,113800,37.00,37.00,36.00,36.50,0,0,4000
SDJ,20091020,32.51,34.43,32.51,34.42,54400,34.00,36.00,34.00,36.00,0,0,0
SDJ,20091019,31.08,33.37,31.08,31.94,97500,32.50,34.90,32.50,33.40,0,0,12300
SDJ,20091016,33.17,35.66,33.17,33.18,116300,34.70,37.30,34.70,34.70,0,0,0
SDJ,20091015,35.66,35.66,35.18,35.66,80500,37.30,37.30,36.80,37.30,0,0,0
SDJ,20091014,34.42,34.42,30.02,34.42,81300,36.00,36.00,31.40,36.00,0,2000,0
SDJ,20091013,32.22,32.22,32.03,32.22,50200,33.70,33.70,33.50,33.70,0,0,0
SDJ,20091012,30.12,30.12,30.02,30.12,25700,31.50,31.50,31.40,31.50,0,0,0
SDJ,20091009,27.25,28.30,27.25,28.30,143000,28.50,29.60,28.50,29.60,0,0,54300
SDJ,20091008,26.96,26.96,25.81,26.87,59000,28.20,28.20,27.00,28.10,0,0,12200
SDJ,20091007,25.24,25.24,25.05,25.24,38000,26.40,26.40,26.20,26.40,0,100,10000
SDJ,20091006,23.43,24.38,23.24,24.38,13400,24.50,25.50,24.30,25.50,0,0,0
SDJ,20091005,22.95,23.52,22.95,22.95,8200,24.00,24.60,24.00,24.00,0,0,0
SDJ,20091002,24.19,24.48,24.19,24.19,25900,25.30,25.60,25.30,25.30,0,0,0
SDJ,20091001,26.11,26.11,25.34,26.01,98500,27.30,27.30,26.50,27.20,0,0,0
SDJ,20090930,24.38,24.47,24.38,24.48,51400,25.50,25.60,25.50,25.60,0,0,0
SDJ,20090929,22.95,23.04,22.47,23.04,19100,24.00,24.10,23.50,24.10,0,0,0
SDJ,20090928,22.09,22.09,21.32,21.61,24100,23.10,23.10,22.30,22.60,0,0,0
SDJ,20090925,22.47,24.29,21.23,22.95,26000,23.50,25.40,22.20,24.00,0,0,0
SDJ,20090924,22.76,22.95,22.76,22.76,17200,23.80,24.00,23.80,23.80,0,0,0
SDJ,20090923,25.34,25.34,23.43,23.43,27100,26.50,26.50,24.50,24.50,0,0,0
SDJ,20090922,24.87,25.34,24.48,24.67,10400,26.00,26.50,25.60,25.80,0,0,0
SDJ,20090921,23.81,24.10,23.81,24.10,40400,24.90,25.20,24.90,25.20,0,100,0
SDJ,20090918,22.95,23.42,21.03,23.43,26000,24.00,24.50,22.00,24.50,0,0,0
SDJ,20090917,21.99,21.99,21.80,21.99,50300,23.00,23.00,22.80,23.00,0,0,0
SDJ,20090916,19.79,20.84,19.79,20.84,33400,20.70,21.80,20.70,21.80,0,0,0
SDJ,20090915,19.12,19.79,18.64,19.79,29800,20.00,20.70,19.50,20.70,0,0,0
SDJ,20090914,17.88,18.75,17.88,18.74,26200,18.70,19.60,18.70,19.60,0,0,3300
SDJ,20090911,18.17,18.17,16.83,17.98,9200,19.00,19.00,17.60,18.80,0,0,0
SDJ,20090910,18.17,18.17,17.78,17.98,15400,19.00,19.00,18.60,18.80,0,0,0
SDJ,20090909,17.69,17.88,17.69,17.88,7500,18.50,18.70,18.50,18.70,0,600,0
SDJ,20090908,19.12,19.12,17.21,18.36,10400,20.00,20.00,18.00,19.20,0,0,0
SDJ,20090907,18.64,18.64,17.40,17.40,9400,19.50,19.50,18.20,18.20,0,0,0
SDJ,20090904,19.22,19.22,17.88,17.88,8700,20.10,20.10,18.70,18.70,0,0,0
SDJ,20090903,18.84,19.80,18.84,18.84,20900,19.70,20.70,19.70,19.70,0,0,0
SDJ,20090901,19.03,19.03,18.17,19.03,45700,19.90,19.90,19.00,19.90,0,0,0
SDJ,20090831,17.21,17.98,17.21,17.98,31500,18.00,18.80,18.00,18.80,0,0,0
SDJ,20090828,16.45,16.83,16.45,16.83,26000,17.20,17.60,17.20,17.60,0,0,0
SDJ,20090827,15.77,15.77,15.68,15.78,5500,16.50,16.50,16.40,16.50,0,0,0
SDJ,20090826,16.26,16.26,15.78,15.87,4600,17.00,17.00,16.50,16.60,0,0,0
SDJ,20090825,16.25,16.25,15.49,15.59,4500,17.00,17.00,16.20,16.30,0,0,0
SDJ,20090824,16.73,16.73,15.77,15.87,6800,17.50,17.50,16.50,16.60,0,0,0
SDJ,20090821,15.59,16.64,15.59,15.87,23800,16.30,17.40,16.30,16.60,0,0,0
SDJ,20090820,15.78,15.78,15.59,15.59,8400,16.50,16.50,16.30,16.30,0,0,0
SDJ,20090819,15.40,15.59,15.11,15.59,5000,16.10,16.30,15.80,16.30,0,0,0
SDJ,20090818,15.01,15.30,15.01,15.30,2900,15.70,16.00,15.70,16.00,0,0,0
SDJ,20090817,15.30,15.30,15.11,15.30,3600,16.00,16.00,15.80,16.00,0,0,0
SDJ,20090814,15.30,15.30,14.82,15.30,5100,16.00,16.00,15.50,16.00,0,0,0
SDJ,20090813,16.07,16.07,15.68,15.97,2400,16.80,16.80,16.40,16.70,0,0,0
SDJ,20090812,16.35,16.54,16.25,16.45,15100,17.10,17.30,17.00,17.20,0,0,0
SDJ,20090811,14.82,16.35,14.82,16.35,31300,15.50,17.10,15.50,17.10,0,0,0
SDJ,20090810,15.30,15.40,15.01,15.39,2400,16.00,16.10,15.70,16.10,0,0,0
SDJ,20090807,15.20,15.78,14.44,14.44,2000,15.90,16.50,15.10,15.10,0,0,0
SDJ,20090806,15.40,15.40,15.30,15.30,2600,16.10,16.10,16.00,16.00,0,0,0
SDJ,20090805,15.39,15.39,15.29,15.30,3200,16.10,16.10,16.00,16.00,0,0,0
SDJ,20090804,16.64,16.64,16.07,16.25,12100,17.40,17.40,16.80,17.00,0,0,0
SDJ,20090803,15.78,15.78,15.11,15.11,2700,16.50,16.50,15.80,15.80,0,0,0
