<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HDO,20121116,5.90,6.10,5.70,6.10,117200,5.90,6.10,5.70,6.10,0,0,0
HDO,20121115,6.00,6.20,5.80,6.20,132900,6.00,6.20,5.80,6.20,0,0,0
HDO,20121114,6.20,6.30,6.00,6.20,62400,6.20,6.30,6.00,6.20,0,0,0
HDO,20121113,6.10,6.50,6.10,6.20,45100,6.10,6.50,6.10,6.20,0,0,0
HDO,20121112,6.00,6.30,5.90,6.30,97500,6.00,6.30,5.90,6.30,0,0,0
HDO,20121109,5.70,6.00,5.70,6.00,77100,5.70,6.00,5.70,6.00,0,0,0
HDO,20121108,5.60,5.70,5.50,5.70,27100,5.60,5.70,5.50,5.70,0,0,0
HDO,20121107,5.60,5.80,5.60,5.70,57200,5.60,5.80,5.60,5.70,0,0,0
HDO,20121106,5.60,5.60,5.50,5.60,16800,5.60,5.60,5.50,5.60,28,2500,0
HDO,20121105,5.60,5.60,5.50,5.60,29300,5.60,5.60,5.50,5.60,0,3000,0
HDO,20121102,5.50,5.70,5.30,5.60,312600,5.50,5.70,5.30,5.60,0,76600,0
HDO,20121101,5.50,5.60,5.50,5.60,59200,5.50,5.60,5.50,5.60,0,0,0
HDO,20121031,5.30,5.50,5.20,5.50,23800,5.30,5.50,5.20,5.50,190000,1000,0
HDO,20121030,5.50,5.60,5.40,5.50,71400,5.50,5.60,5.40,5.50,0,0,0
HDO,20121029,5.80,5.80,5.50,5.50,163500,5.80,5.80,5.50,5.50,0,100000,146800
HDO,20121026,5.80,5.80,5.70,5.80,39100,5.80,5.80,5.70,5.80,0,0,0
HDO,20121025,5.70,5.80,5.60,5.80,48200,5.70,5.80,5.60,5.80,0,0,0
HDO,20121024,5.90,5.90,5.60,5.80,30300,5.90,5.90,5.60,5.80,0,5600,0
HDO,20121023,5.80,5.90,5.70,5.90,14300,5.80,5.90,5.70,5.90,0,0,0
HDO,20121022,5.90,6.00,5.70,6.00,79700,5.90,6.00,5.70,6.00,0,600,0
HDO,20121019,6.10,6.20,5.80,6.20,181800,6.10,6.20,5.80,6.20,0,11000,0
HDO,20121018,6.30,6.30,6.20,6.20,73300,6.30,6.30,6.20,6.20,0,0,0
HDO,20121017,6.50,6.50,6.10,6.30,76900,6.50,6.50,6.10,6.30,37000,0,0
HDO,20121016,6.00,6.40,6.00,6.40,64700,6.00,6.40,6.00,6.40,0,0,0
HDO,20121015,6.10,6.20,5.80,6.00,130100,6.10,6.20,5.80,6.00,187100,3000,0
HDO,20121012,6.30,6.40,6.10,6.10,557300,6.30,6.40,6.10,6.10,0,130000,403900
HDO,20121011,6.50,6.90,6.30,6.40,155000,6.50,6.90,6.30,6.40,0,0,0
HDO,20121010,6.60,6.60,6.40,6.50,71800,6.60,6.60,6.40,6.50,0,0,0
HDO,20121009,6.20,6.40,6.20,6.40,201000,6.20,6.40,6.20,6.40,90000,0,0
HDO,20121008,5.80,6.00,5.80,6.00,157900,5.80,6.00,5.80,6.00,0,0,0
HDO,20121005,5.80,5.90,5.70,5.70,66500,5.80,5.90,5.70,5.70,0,0,0
HDO,20121004,5.80,5.80,5.60,5.70,52400,5.80,5.80,5.60,5.70,0,3000,0
HDO,20121003,5.60,5.70,5.60,5.70,53200,5.60,5.70,5.60,5.70,0,0,0
HDO,20121002,5.40,5.60,5.30,5.40,57000,5.40,5.60,5.30,5.40,0,0,0
HDO,20121001,5.90,5.90,5.50,5.50,112800,5.90,5.90,5.50,5.50,0,3000,0
HDO,20120928,6.20,6.20,5.90,6.00,167300,6.20,6.20,5.90,6.00,0,2000,0
HDO,20120927,6.40,6.40,6.20,6.40,56400,6.40,6.40,6.20,6.40,0,2000,0
HDO,20120926,6.40,6.60,6.30,6.60,37300,6.40,6.60,6.30,6.60,0,0,0
HDO,20120925,6.50,6.60,6.20,6.40,156800,6.50,6.60,6.20,6.40,0,2000,0
HDO,20120924,6.80,6.90,6.60,6.60,176500,6.80,6.90,6.60,6.60,0,72000,0
HDO,20120921,6.70,7.10,6.70,7.10,54100,6.70,7.10,6.70,7.10,0,0,0
HDO,20120920,6.80,6.90,6.40,6.90,244200,6.80,6.90,6.40,6.90,0,31300,0
HDO,20120919,6.90,7.20,6.70,6.90,647700,6.90,7.20,6.70,6.90,0,100000,460000
HDO,20120918,7.20,7.50,7.20,7.20,100000,7.20,7.50,7.20,7.20,0,0,0
HDO,20120917,8.00,8.20,7.70,7.70,83900,8.00,8.20,7.70,7.70,0,0,0
HDO,20120914,8.00,8.20,7.90,8.20,154900,8.00,8.20,7.90,8.20,0,0,0
HDO,20120913,6.90,7.70,6.90,7.70,160300,6.90,7.70,6.90,7.70,0,0,0
HDO,20120912,7.10,7.40,7.00,7.30,111800,7.10,7.40,7.00,7.30,0,0,0
HDO,20120911,6.50,7.20,6.40,7.20,262900,6.50,7.20,6.40,7.20,0,0,0
HDO,20120910,7.50,7.50,6.80,6.80,187900,7.50,7.50,6.80,6.80,0,100000,0
HDO,20120907,7.50,7.50,7.00,7.40,194700,7.50,7.50,7.00,7.40,0,0,0
HDO,20120906,7.70,7.80,7.50,7.50,64000,7.70,7.80,7.50,7.50,0,0,0
HDO,20120905,8.30,8.40,7.80,8.00,220400,8.30,8.40,7.80,8.00,0,0,0
HDO,20120904,8.00,8.40,8.00,8.30,90500,8.00,8.40,8.00,8.30,0,0,0
HDO,20120831,8.20,8.50,8.00,8.10,164300,8.20,8.50,8.00,8.10,0,0,0
HDO,20120830,8.90,8.90,8.40,8.60,72500,8.90,8.90,8.40,8.60,0,0,0
HDO,20120829,8.90,9.00,8.70,9.00,72800,8.90,9.00,8.70,9.00,0,0,0
HDO,20120828,8.30,8.70,8.10,8.70,239800,8.30,8.70,8.10,8.70,0,100000,0
HDO,20120827,9.30,9.60,8.70,8.70,117400,9.30,9.60,8.70,8.70,0,0,0
HDO,20120824,8.70,9.80,8.70,9.40,642500,8.70,9.80,8.70,9.40,0,0,0
HDO,20120823,9.80,9.80,9.30,9.30,86300,9.80,9.80,9.30,9.30,0,0,0
HDO,20120822,10.00,10.10,10.00,10.00,264100,10.00,10.10,10.00,10.00,0,0,0
HDO,20120821,11.50,11.50,10.70,10.70,133900,11.50,11.50,10.70,10.70,60000,0,0
HDO,20120820,11.00,11.80,11.00,11.50,185100,11.00,11.80,11.00,11.50,0,0,0
HDO,20120817,10.90,11.40,10.90,11.30,258700,10.90,11.40,10.90,11.30,0,0,0
HDO,20120816,10.70,11.00,10.50,10.90,143600,10.70,11.00,10.50,10.90,0,0,0
HDO,20120815,10.60,11.20,10.60,10.80,356600,10.60,11.20,10.60,10.80,0,0,0
HDO,20120814,10.20,10.60,10.20,10.60,205400,10.20,10.60,10.20,10.60,0,0,0
HDO,20120813,10.10,10.30,9.90,10.20,103500,10.10,10.30,9.90,10.20,0,0,0
HDO,20120810,10.10,10.20,9.90,9.90,149600,10.10,10.20,9.90,9.90,0,0,0
HDO,20120809,10.50,10.60,10.10,10.30,192500,10.50,10.60,10.10,10.30,0,0,0
HDO,20120808,10.50,10.70,10.20,10.40,122900,10.50,10.70,10.20,10.40,0,0,0
HDO,20120807,10.50,10.50,10.20,10.40,95600,10.50,10.50,10.20,10.40,0,0,0
HDO,20120806,10.00,10.70,10.00,10.60,228200,10.00,10.70,10.00,10.60,0,0,0
HDO,20120803,9.60,10.10,9.40,10.00,172200,9.60,10.10,9.40,10.00,0,0,0
HDO,20120802,9.70,10.00,9.60,9.70,111100,9.70,10.00,9.60,9.70,0,0,0
HDO,20120801,10.30,10.40,9.70,9.70,307000,10.30,10.40,9.70,9.70,0,0,153200
HDO,20120731,10.30,10.50,10.20,10.30,85000,10.30,10.50,10.20,10.30,0,0,0
HDO,20120730,10.00,10.60,9.90,10.40,206400,10.00,10.60,9.90,10.40,0,0,0
HDO,20120727,10.70,10.80,10.00,10.10,368100,10.70,10.80,10.00,10.10,0,150000,301900
HDO,20120726,11.00,11.10,10.40,10.70,68300,11.00,11.10,10.40,10.70,0,0,0
HDO,20120725,10.70,10.80,10.10,10.50,181000,10.70,10.80,10.10,10.50,0,0,0
HDO,20120724,10.80,11.40,10.80,10.80,124700,10.80,11.40,10.80,10.80,26000,0,0
HDO,20120723,12.60,12.60,11.60,11.60,282300,12.60,12.60,11.60,11.60,0,0,0
HDO,20120720,12.50,12.80,12.10,12.30,216100,12.50,12.80,12.10,12.30,0,0,0
HDO,20120719,11.80,12.30,11.30,12.30,274400,11.80,12.30,11.30,12.30,0,0,0
HDO,20120718,11.20,11.70,10.90,11.60,218400,11.20,11.70,10.90,11.60,0,0,0
HDO,20120717,10.40,11.00,10.20,11.00,172800,10.40,11.00,10.20,11.00,0,0,0
HDO,20120716,10.70,10.80,10.00,10.30,126400,10.70,10.80,10.00,10.30,0,1200,0
HDO,20120713,10.00,10.40,9.90,10.40,306900,10.00,10.40,9.90,10.40,0,0,0
HDO,20120712,9.30,9.90,9.30,9.90,225100,9.30,9.90,9.30,9.90,0,0,0
HDO,20120711,9.10,9.60,9.10,9.50,107600,9.10,9.60,9.10,9.50,0,0,0
HDO,20120710,9.30,9.30,8.90,9.10,127000,9.30,9.30,8.90,9.10,0,0,0
HDO,20120709,10.20,10.20,9.50,9.50,116700,10.20,10.20,9.50,9.50,0,0,43000
HDO,20120706,10.70,10.70,10.00,10.30,231800,10.70,10.70,10.00,10.30,0,0,0
HDO,20120705,9.60,10.40,9.50,10.40,224700,9.60,10.40,9.50,10.40,0,15000,0
HDO,20120704,10.30,10.40,9.60,9.70,129500,10.30,10.40,9.60,9.70,0,0,0
HDO,20120703,10.00,10.00,9.50,9.90,243700,10.00,10.00,9.50,9.90,0,50000,0
HDO,20120702,10.10,10.50,9.80,10.40,265500,10.10,10.50,9.80,10.40,0,50000,0
HDO,20120629,10.70,10.70,10.10,10.30,120400,10.70,10.70,10.10,10.30,0,0,0
HDO,20120628,10.10,10.50,10.10,10.50,74800,10.10,10.50,10.10,10.50,0,0,0
HDO,20120627,10.50,11.00,10.00,10.40,132800,10.50,11.00,10.00,10.40,0,23500,0
HDO,20120626,10.90,10.90,10.30,10.60,73100,10.90,10.90,10.30,10.60,0,0,0
HDO,20120625,11.30,11.40,10.70,10.80,152000,11.30,11.40,10.70,10.80,0,50000,0
HDO,20120622,11.60,11.70,11.10,11.10,175800,11.60,11.70,11.10,11.10,0,64600,0
HDO,20120621,11.80,12.00,11.50,11.50,128300,11.80,12.00,11.50,11.50,0,900,0
HDO,20120620,11.70,11.90,11.40,11.60,136500,11.70,11.90,11.40,11.60,0,0,0
HDO,20120619,12.00,12.10,11.50,11.70,91200,12.00,12.10,11.50,11.70,0,0,0
HDO,20120618,12.50,12.50,11.90,11.90,122800,12.50,12.50,11.90,11.90,0,0,0
HDO,20120615,12.00,12.30,11.90,12.00,180400,12.00,12.30,11.90,12.00,0,0,0
HDO,20120614,11.80,12.30,11.80,12.00,74500,11.80,12.30,11.80,12.00,10,0,0
HDO,20120613,11.80,12.30,11.70,11.90,111300,11.80,12.30,11.70,11.90,0,0,0
HDO,20120612,12.50,12.50,11.80,11.80,292100,12.50,12.50,11.80,11.80,0,0,0
HDO,20120611,12.80,13.50,12.50,12.50,354300,12.80,13.50,12.50,12.50,30,0,0
HDO,20120608,12.90,12.90,12.70,12.90,307800,12.90,12.90,12.70,12.90,0,0,0
HDO,20120607,12.10,12.10,11.90,12.10,51000,12.10,12.10,11.90,12.10,0,0,0
HDO,20120606,11.00,11.40,10.90,11.40,170400,11.00,11.40,10.90,11.40,0,0,0
HDO,20120605,10.80,10.80,10.40,10.80,408500,10.80,10.80,10.40,10.80,0,0,0
HDO,20120604,11.80,11.80,11.10,11.10,52300,11.80,11.80,11.10,11.10,0,0,0
HDO,20120601,12.80,12.90,11.60,12.20,113600,12.80,12.90,11.60,12.20,0,0,0
HDO,20120531,12.70,12.90,12.20,12.40,141400,12.70,12.90,12.20,12.40,40,0,0
HDO,20120530,13.20,13.30,12.50,13.10,154100,13.20,13.30,12.50,13.10,0,0,0
HDO,20120529,12.90,13.20,12.60,12.90,196200,12.90,13.20,12.60,12.90,0,0,0
HDO,20120528,13.90,14.00,13.10,13.30,205400,13.90,14.00,13.10,13.30,0,0,0
HDO,20120525,12.70,13.30,12.10,13.30,274500,12.70,13.30,12.10,13.30,0,0,0
HDO,20120524,13.20,13.30,12.20,12.50,168200,13.20,13.30,12.20,12.50,0,0,0
HDO,20120523,13.50,13.80,12.80,12.80,198600,13.50,13.80,12.80,12.80,0,0,0
HDO,20120522,14.40,14.70,13.30,13.70,327400,14.40,14.70,13.30,13.70,0,0,0
HDO,20120521,13.60,14.40,13.60,14.30,139400,13.60,14.40,13.60,14.30,0,0,0
HDO,20120518,14.00,14.20,13.20,13.70,200100,14.00,14.20,13.20,13.70,0,0,0
HDO,20120517,14.00,14.80,14.00,14.00,210600,14.00,14.80,14.00,14.00,0,0,0
HDO,20120516,12.90,14.10,12.90,14.10,216200,12.90,14.10,12.90,14.10,0,0,0
HDO,20120515,13.60,13.60,12.80,13.40,468300,13.60,13.60,12.80,13.40,0,0,0
HDO,20120514,14.50,14.50,13.70,13.70,72100,14.50,14.50,13.70,13.70,0,0,0
HDO,20120511,15.60,15.80,14.70,14.70,277300,15.60,15.80,14.70,14.70,60,0,0
HDO,20120510,15.90,16.60,14.90,15.70,423200,15.90,16.60,14.90,15.70,50,0,0
HDO,20120509,15.50,16.20,15.40,15.80,282700,15.50,16.20,15.40,15.80,0,0,0
HDO,20120508,16.80,17.60,15.80,15.90,475100,16.80,17.60,15.80,15.90,0,0,700
HDO,20120507,16.50,17.20,16.50,17.00,383100,16.50,17.20,16.50,17.00,0,0,0
HDO,20120504,15.00,16.10,15.00,16.10,258900,15.00,16.10,15.00,16.10,0,0,0
HDO,20120503,15.20,15.30,14.70,15.20,218900,15.20,15.30,14.70,15.20,31400,0,0
HDO,20120502,15.70,15.80,15.00,15.30,339700,15.70,15.80,15.00,15.30,5000,8100,0
HDO,20120427,14.20,15.00,14.00,15.00,505700,14.20,15.00,14.00,15.00,13650,0,0
HDO,20120426,13.60,14.40,13.60,14.10,401900,13.60,14.40,13.60,14.10,0,0,0
HDO,20120425,13.70,14.40,13.60,13.60,213200,13.70,14.40,13.60,13.60,0,0,0
HDO,20120424,13.40,14.00,13.10,14.00,260300,13.40,14.00,13.10,14.00,0,0,0
HDO,20120423,14.00,14.00,13.20,13.40,287400,14.00,14.00,13.20,13.40,0,0,0
HDO,20120420,13.30,13.70,13.30,13.70,222200,13.30,13.70,13.30,13.70,0,0,0
HDO,20120419,12.40,13.20,12.20,13.20,332300,12.40,13.20,12.20,13.20,0,65500,0
HDO,20120418,11.80,12.50,11.80,12.50,231000,11.80,12.50,11.80,12.50,0,0,0
HDO,20120417,11.50,12.30,11.50,11.90,374900,11.50,12.30,11.50,11.90,25000,0,0
HDO,20120416,10.80,11.50,10.60,11.40,208100,10.80,11.50,10.60,11.40,0,0,0
HDO,20120413,10.90,11.00,10.70,10.80,127600,10.90,11.00,10.70,10.80,0,0,0
HDO,20120412,10.90,11.10,10.60,10.80,241800,10.90,11.10,10.60,10.80,0,0,0
HDO,20120411,10.90,10.90,10.50,10.90,333100,10.90,10.90,10.50,10.90,0,0,0
HDO,20120410,9.50,10.20,9.30,10.20,349500,9.50,10.20,9.30,10.20,0,0,0
HDO,20120409,9.40,9.60,9.20,9.60,237800,9.40,9.60,9.20,9.60,0,0,37900
HDO,20120406,9.60,9.70,9.10,9.70,439700,9.60,9.70,9.10,9.70,0,0,0
HDO,20120405,9.50,9.90,9.50,9.60,113700,9.50,9.90,9.50,9.60,0,0,20000
HDO,20120404,10.00,10.30,9.70,9.80,149200,10.00,10.30,9.70,9.80,0,700,0
HDO,20120403,10.40,10.40,9.70,10.00,61300,10.40,10.40,9.70,10.00,60,0,0
HDO,20120330,9.70,10.10,9.60,10.00,68400,9.70,10.10,9.60,10.00,0,0,0
HDO,20120329,10.30,10.40,9.70,9.90,116900,10.30,10.40,9.70,9.90,0,0,0
HDO,20120328,9.60,10.30,9.30,10.10,225600,9.60,10.30,9.30,10.10,0,0,0
HDO,20120327,10.10,10.40,9.80,9.80,190100,10.10,10.40,9.80,9.80,0,0,0
HDO,20120326,10.70,10.70,10.10,10.50,142100,10.70,10.70,10.10,10.50,0,0,0
HDO,20120323,10.90,10.90,10.50,10.70,152500,10.90,10.90,10.50,10.70,0,0,0
HDO,20120322,11.60,11.70,11.00,11.00,181000,11.60,11.70,11.00,11.00,0,0,26100
HDO,20120321,11.30,12.10,11.30,11.50,250700,11.30,12.10,11.30,11.50,0,0,0
HDO,20120320,11.50,11.90,11.30,11.30,252000,11.50,11.90,11.30,11.30,0,0,0
HDO,20120319,10.90,11.50,10.90,11.40,350900,10.90,11.50,10.90,11.40,0,0,0
HDO,20120316,10.70,10.90,10.50,10.80,228800,10.70,10.90,10.50,10.80,0,0,0
HDO,20120315,10.20,10.60,10.00,10.50,176600,10.20,10.60,10.00,10.50,0,0,10000
HDO,20120314,10.20,10.70,10.00,10.00,96600,10.20,10.70,10.00,10.00,0,0,22000
HDO,20120313,9.90,10.40,9.90,10.20,124600,9.90,10.40,9.90,10.20,0,0,0
HDO,20120312,10.00,10.20,9.40,9.80,105900,10.00,10.20,9.40,9.80,0,0,30500
HDO,20120309,10.00,10.60,9.80,10.30,173200,10.00,10.60,9.80,10.30,0,0,0
HDO,20120308,9.60,10.80,9.50,10.10,73300,9.60,10.80,9.50,10.10,0,0,0
HDO,20120307,10.10,10.60,10.00,10.10,255300,10.10,10.60,10.00,10.10,0,0,0
HDO,20120306,11.40,11.70,10.50,10.50,241700,11.40,11.70,10.50,10.50,0,0,0
HDO,20120305,10.50,11.40,10.50,11.40,225900,10.50,11.40,10.50,11.40,0,0,0
HDO,20120302,10.60,10.90,10.30,10.40,177200,10.60,10.90,10.30,10.40,0,0,0
HDO,20120301,10.30,11.00,10.30,10.50,160800,10.30,11.00,10.30,10.50,0,0,0
HDO,20120229,10.30,10.30,9.70,10.30,487500,10.30,10.30,9.70,10.30,0,0,0
HDO,20120228,9.70,9.70,9.70,9.70,66500,9.70,9.70,9.70,9.70,0,0,0
HDO,20120227,8.50,9.20,8.50,9.20,121800,8.50,9.20,8.50,9.20,0,0,0
HDO,20120224,8.40,8.90,8.30,8.80,181300,8.40,8.90,8.30,8.80,120000,0,0
HDO,20120223,8.30,8.70,8.30,8.60,77900,8.30,8.70,8.30,8.60,86000,0,0
HDO,20120222,8.40,8.60,8.30,8.40,104000,8.40,8.60,8.30,8.40,0,0,0
HDO,20120221,8.50,8.80,8.20,8.50,122800,8.50,8.80,8.20,8.50,0,0,0
HDO,20120220,8.50,8.70,8.30,8.40,103600,8.50,8.70,8.30,8.40,0,0,0
HDO,20120217,8.20,8.60,8.20,8.60,115500,8.20,8.60,8.20,8.60,0,0,0
HDO,20120216,8.30,8.30,8.00,8.20,131400,8.30,8.30,8.00,8.20,0,0,0
HDO,20120215,8.10,8.50,8.00,8.30,222600,8.10,8.50,8.00,8.30,100000,0,0
HDO,20120214,7.82,8.20,7.82,8.10,190600,8.30,8.70,8.30,8.60,0,0,0
HDO,20120213,7.91,7.91,7.63,7.82,201100,8.40,8.40,8.10,8.30,100000,0,12000
HDO,20120210,7.82,8.20,7.63,7.91,195600,8.30,8.70,8.10,8.40,0,0,0
HDO,20120209,7.45,7.82,7.45,7.82,339000,7.90,8.30,7.90,8.30,0,0,0
HDO,20120208,7.63,7.63,7.16,7.54,169100,8.10,8.10,7.60,8.00,0,0,0
HDO,20120207,7.26,7.63,7.16,7.44,214100,7.70,8.10,7.60,7.90,0,0,0
HDO,20120206,6.97,7.35,6.78,7.35,196200,7.40,7.80,7.20,7.80,0,0,0
HDO,20120203,6.97,6.97,6.78,6.97,309100,7.40,7.40,7.20,7.40,0,0,0
HDO,20120202,6.40,6.68,6.40,6.69,318800,6.80,7.10,6.80,7.10,100000,0,0
HDO,20120201,6.41,6.50,6.22,6.40,108600,6.80,6.90,6.60,6.80,0,0,12700
HDO,20120131,6.50,6.50,6.31,6.50,60100,6.90,6.90,6.70,6.90,0,0,0
HDO,20120130,6.41,6.50,6.22,6.50,72400,6.80,6.90,6.60,6.90,0,0,0
HDO,20120120,6.40,6.59,6.21,6.50,111600,6.80,7.00,6.60,6.90,0,0,0
HDO,20120119,6.03,6.60,6.03,6.59,102300,6.40,7.00,6.40,7.00,0,0,0
HDO,20120118,6.21,6.31,6.03,6.22,137700,6.60,6.70,6.40,6.60,0,0,0
HDO,20120117,6.22,6.50,6.13,6.12,88100,6.60,6.90,6.50,6.50,0,0,0
HDO,20120116,6.12,6.40,6.12,6.22,122700,6.50,6.80,6.50,6.60,0,0,0
HDO,20120113,5.94,6.12,5.94,6.12,82300,6.30,6.50,6.30,6.50,0,0,0
HDO,20120112,6.03,6.12,5.84,6.03,90700,6.40,6.50,6.20,6.40,0,0,0
HDO,20120111,6.03,6.31,5.94,6.03,69700,6.40,6.70,6.30,6.40,50000,0,0
HDO,20120110,5.93,6.02,5.84,6.03,131600,6.30,6.40,6.20,6.40,0,0,0
HDO,20120109,5.93,6.02,5.84,5.93,42900,6.30,6.40,6.20,6.30,0,0,0
HDO,20120106,6.03,6.12,5.75,5.93,72800,6.40,6.50,6.10,6.30,0,0,0
HDO,20120105,6.12,6.21,5.93,6.03,65000,6.50,6.60,6.30,6.40,0,0,0
HDO,20120104,6.12,6.31,5.93,6.12,116200,6.50,6.70,6.30,6.50,0,0,0
HDO,20120103,6.12,6.31,6.03,6.12,60000,6.50,6.70,6.40,6.50,0,0,0
HDO,20111230,5.75,6.13,5.75,6.03,191100,6.10,6.50,6.10,6.40,0,0,0
HDO,20111229,5.65,6.12,5.65,5.75,57600,6.00,6.50,6.00,6.10,0,0,0
HDO,20111228,5.46,5.84,5.46,5.65,64900,5.80,6.20,5.80,6.00,0,0,0
HDO,20111227,5.55,5.65,5.27,5.37,85500,5.90,6.00,5.60,5.70,0,0,0
HDO,20111226,5.55,5.65,5.46,5.46,58500,5.90,6.00,5.80,5.80,0,0,0
HDO,20111223,5.56,5.74,5.37,5.46,63500,5.90,6.10,5.70,5.80,0,0,8700
HDO,20111222,5.75,5.75,5.56,5.65,50400,6.10,6.10,5.90,6.00,0,0,10000
HDO,20111221,5.65,6.03,5.65,5.75,46300,6.00,6.40,6.00,6.10,0,0,0
HDO,20111220,5.74,5.84,5.56,5.56,36200,6.10,6.20,5.90,5.90,0,0,0
HDO,20111219,5.84,5.94,5.66,5.65,55000,6.20,6.30,6.00,6.00,0,0,0
HDO,20111216,5.55,5.84,5.55,5.75,54900,5.90,6.20,5.90,6.10,100000,0,0
HDO,20111215,5.55,5.55,5.27,5.46,57800,5.90,5.90,5.60,5.80,0,0,5200
HDO,20111214,5.66,5.75,5.37,5.46,48900,6.00,6.10,5.70,5.80,0,0,0
HDO,20111213,5.75,5.84,5.65,5.75,44700,6.10,6.20,6.00,6.10,0,0,0
HDO,20111212,5.75,5.84,5.75,5.84,39700,6.10,6.20,6.10,6.20,0,0,0
HDO,20111209,6.21,6.21,5.84,5.84,39900,6.60,6.60,6.20,6.20,0,0,0
HDO,20111208,5.93,6.02,5.84,5.93,38100,6.30,6.40,6.20,6.30,0,0,0
HDO,20111207,6.13,6.22,5.94,5.93,71900,6.50,6.60,6.30,6.30,0,0,0
HDO,20111206,6.59,6.59,6.12,6.22,21700,7.00,7.00,6.50,6.60,0,0,0
HDO,20111205,6.31,6.50,6.21,6.50,44300,6.70,6.90,6.60,6.90,0,0,0
HDO,20111202,6.12,6.21,6.03,6.12,37900,6.50,6.60,6.40,6.50,0,0,0
HDO,20111201,6.21,6.50,6.12,6.12,26600,6.60,6.90,6.50,6.50,253000,0,0
HDO,20111130,6.31,6.31,6.03,6.12,13300,6.70,6.70,6.40,6.50,0,0,0
HDO,20111129,6.40,6.50,6.21,6.22,33800,6.80,6.90,6.60,6.60,0,0,0
HDO,20111128,5.93,6.22,5.93,6.12,112300,6.30,6.60,6.30,6.50,0,0,0
HDO,20111125,5.75,5.93,5.65,5.84,43700,6.10,6.30,6.00,6.20,467000,0,0
HDO,20111124,5.94,6.12,5.84,5.84,22000,6.30,6.50,6.20,6.20,0,0,0
HDO,20111123,6.03,6.03,5.84,6.03,13800,6.40,6.40,6.20,6.40,0,0,0
HDO,20111122,6.31,6.31,5.84,5.84,23200,6.70,6.70,6.20,6.20,0,0,0
HDO,20111121,6.59,6.59,6.02,6.03,22700,7.00,7.00,6.40,6.40,780000,0,0
HDO,20111118,6.50,6.59,6.31,6.40,12400,6.90,7.00,6.70,6.80,300000,0,0
HDO,20111117,6.79,6.79,6.60,6.59,7000,7.20,7.20,7.00,7.00,452000,0,0
HDO,20111116,6.87,7.06,6.68,6.88,35900,7.30,7.50,7.10,7.30,480000,0,0
HDO,20111115,7.06,7.06,6.50,6.59,8400,7.50,7.50,6.90,7.00,190000,0,0
HDO,20111114,6.97,7.07,6.60,6.59,2300,7.40,7.50,7.00,7.00,0,0,0
HDO,20111111,6.78,6.87,6.50,6.69,32800,7.20,7.30,6.90,7.10,0,0,0
HDO,20111110,7.16,7.35,6.59,6.59,8800,7.60,7.80,7.00,7.00,0,0,0
HDO,20111109,6.88,6.97,6.88,6.97,20100,7.30,7.40,7.30,7.40,0,0,0
HDO,20111108,7.25,7.25,6.88,6.88,21700,7.70,7.70,7.30,7.30,0,0,0
HDO,20111107,7.25,7.25,6.97,6.97,5600,7.70,7.70,7.40,7.40,22000,0,0
HDO,20111104,7.25,7.34,7.06,7.25,24600,7.70,7.80,7.50,7.70,9000,0,0
HDO,20111103,7.44,7.44,7.16,7.25,11900,7.90,7.90,7.60,7.70,31000,0,0
HDO,20111102,7.45,7.45,7.16,7.25,31000,7.90,7.90,7.60,7.70,88000,0,0
HDO,20111101,7.54,7.63,7.54,7.54,36400,8.00,8.10,8.00,8.00,0,0,0
HDO,20111031,7.91,8.29,7.82,7.82,44300,8.40,8.80,8.30,8.30,0,0,0
HDO,20111028,7.63,7.91,7.63,7.91,33400,8.10,8.40,8.10,8.40,0,0,0
HDO,20111027,7.44,7.53,7.44,7.44,22800,7.90,8.00,7.90,7.90,0,0,0
HDO,20111026,7.45,7.45,7.45,7.44,12800,7.90,7.90,7.90,7.90,0,0,0
HDO,20111025,7.54,7.54,7.44,7.54,10200,8.00,8.00,7.90,8.00,0,0,0
HDO,20111024,8.00,8.10,7.63,7.63,10100,8.50,8.60,8.10,8.10,0,0,0
HDO,20111021,7.82,8.01,7.63,7.91,24500,8.30,8.50,8.10,8.40,0,0,0
HDO,20111020,7.73,7.73,7.54,7.54,6500,8.20,8.20,8.00,8.00,0,0,0
HDO,20111019,7.45,7.73,7.35,7.54,25300,7.90,8.20,7.80,8.00,0,0,0
HDO,20111018,7.82,7.82,7.44,7.54,48000,8.30,8.30,7.90,8.00,0,0,0
HDO,20111017,8.76,8.76,7.82,7.91,89600,9.30,9.30,8.30,8.40,0,0,0
HDO,20111014,8.48,8.57,8.29,8.29,49800,9.00,9.10,8.80,8.80,0,0,0
HDO,20111013,8.85,9.04,8.10,8.29,59800,9.40,9.60,8.60,8.80,0,0,0
HDO,20111012,8.95,8.95,8.38,8.38,55100,9.50,9.50,8.90,8.90,0,0,0
HDO,20111011,9.05,9.05,8.76,8.95,52800,9.60,9.60,9.30,9.50,0,0,0
HDO,20111010,9.42,9.42,8.67,8.67,35700,10.00,10.00,9.20,9.20,0,0,0
HDO,20111007,9.23,9.23,8.76,8.76,76400,9.80,9.80,9.30,9.30,0,0,0
HDO,20111006,9.13,9.32,8.94,9.23,42700,9.70,9.90,9.50,9.80,0,0,0
