<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TV1,20120928,5.01,5.01,4.88,4.88,220,7.70,7.70,7.50,7.50,0,0,0
TV1,20120927,4.95,5.08,4.88,4.88,1520,7.60,7.80,7.50,7.50,0,0,0
TV1,20120926,4.88,4.95,4.88,4.88,2730,7.50,7.60,7.50,7.50,0,0,0
TV1,20120925,4.69,4.76,4.69,4.75,720,7.20,7.30,7.20,7.30,0,0,0
TV1,20120924,4.56,4.56,4.56,4.56,20,7.00,7.00,7.00,7.00,0,0,0
TV1,20120921,4.76,4.76,4.36,4.36,730,7.30,7.30,6.70,6.70,0,0,600
TV1,20120920,4.55,4.55,4.55,4.56,150,7.00,7.00,7.00,7.00,0,0,0
TV1,20120919,4.75,4.75,4.75,4.75,50,7.30,7.30,7.30,7.30,0,0,0
TV1,20120918,5.08,5.08,4.88,4.88,20,7.80,7.80,7.50,7.50,0,0,0
TV1,20120917,4.62,4.89,4.62,4.88,20,7.10,7.50,7.10,7.50,132250,0,0
TV1,20120912,4.95,4.95,4.81,4.82,410,7.60,7.60,7.40,7.40,0,0,0
TV1,20120911,4.95,4.95,4.89,4.88,6900,7.60,7.60,7.50,7.50,0,0,0
TV1,20120910,5.01,5.14,4.81,4.82,6020,7.70,7.90,7.40,7.40,0,0,0
TV1,20120907,5.01,5.01,5.01,5.01,20,7.70,7.70,7.70,7.70,0,0,0
TV1,20120906,5.08,5.21,5.08,5.14,7000,7.80,8.00,7.80,7.90,0,0,0
TV1,20120905,5.21,5.21,5.01,5.01,190,8.00,8.00,7.70,7.70,0,0,0
TV1,20120904,5.01,5.15,5.01,5.14,6520,7.70,7.90,7.70,7.90,0,0,0
TV1,20120831,5.08,5.08,5.08,5.08,150,7.80,7.80,7.80,7.80,0,0,0
TV1,20120830,5.15,5.15,5.08,5.08,4300,7.90,7.90,7.80,7.80,0,0,0
TV1,20120829,4.95,5.15,4.95,5.08,5100,7.60,7.90,7.60,7.80,0,0,0
TV1,20120828,4.88,5.08,4.88,5.08,1270,7.50,7.80,7.50,7.80,0,0,0
TV1,20120827,5.01,5.14,4.94,4.95,25370,7.70,7.90,7.60,7.60,0,0,0
TV1,20120824,4.75,5.15,4.75,5.14,7330,7.30,7.90,7.30,7.90,0,0,0
TV1,20120823,5.01,5.01,4.94,4.95,2100,7.70,7.70,7.60,7.60,0,0,0
TV1,20120822,4.82,5.15,4.82,5.14,50,7.40,7.90,7.40,7.90,0,0,0
TV1,20120821,4.95,5.14,4.95,4.95,3660,7.60,7.90,7.60,7.60,0,0,0
TV1,20120820,5.08,5.21,5.08,5.21,2200,7.80,8.00,7.80,8.00,0,0,0
TV1,20120817,4.95,5.02,4.95,5.01,1840,7.60,7.70,7.60,7.70,0,0,0
TV1,20120816,4.95,5.15,4.95,4.95,6230,7.60,7.90,7.60,7.60,0,0,0
TV1,20120815,4.95,5.08,4.95,5.08,100,7.60,7.80,7.60,7.80,0,0,0
TV1,20120814,4.95,5.15,4.95,4.95,5010,7.60,7.90,7.60,7.60,0,0,0
TV1,20120813,4.95,5.08,4.88,4.95,5940,7.60,7.80,7.50,7.60,0,0,0
TV1,20120810,4.76,4.89,4.76,4.88,20590,7.30,7.50,7.30,7.50,0,0,0
TV1,20120809,4.69,4.69,4.69,4.69,4350,7.20,7.20,7.20,7.20,0,0,0
TV1,20120808,4.43,4.56,4.43,4.49,2760,6.80,7.00,6.80,6.90,0,0,0
TV1,20120807,4.30,4.50,4.30,4.36,2410,6.60,6.90,6.60,6.70,0,0,0
TV1,20120806,4.36,4.43,4.23,4.30,1600,6.70,6.80,6.50,6.60,0,0,640
TV1,20120803,4.23,4.23,4.23,4.23,230,6.50,6.50,6.50,6.50,0,0,0
TV1,20120802,4.43,4.43,4.23,4.23,30,6.80,6.80,6.50,6.50,0,0,0
TV1,20120801,4.23,4.23,4.23,4.23,610,6.50,6.50,6.50,6.50,0,0,0
TV1,20120731,4.30,4.30,4.30,4.30,500,6.60,6.60,6.60,6.60,0,0,0
TV1,20120730,4.43,4.43,4.23,4.43,210,6.80,6.80,6.50,6.80,0,0,0
TV1,20120727,4.43,4.43,4.16,4.23,220,6.80,6.80,6.40,6.50,0,0,0
TV1,20120726,4.30,4.30,4.23,4.23,190,6.60,6.60,6.50,6.50,0,0,0
TV1,20120725,4.22,4.22,4.09,4.10,510,6.50,6.50,6.30,6.30,0,0,0
TV1,20120724,4.03,4.03,4.03,4.03,40,6.20,6.20,6.20,6.20,0,0,0
TV1,20120723,4.10,4.10,4.10,4.10,10,6.30,6.30,6.30,6.30,0,0,0
TV1,20120720,4.22,4.22,4.16,4.23,5090,6.50,6.50,6.40,6.50,0,0,0
TV1,20120718,4.22,4.22,4.03,4.03,270,6.50,6.50,6.20,6.20,0,100,0
TV1,20120717,4.17,4.17,4.04,4.03,70,6.40,6.40,6.20,6.20,0,0,0
TV1,20120716,4.30,4.30,3.97,3.97,2220,6.60,6.60,6.10,6.10,0,0,0
TV1,20120713,4.09,4.09,4.09,4.10,1040,6.30,6.30,6.30,6.30,0,0,0
TV1,20120712,3.91,3.97,3.91,3.90,1530,6.00,6.10,6.00,6.00,0,0,0
TV1,20120711,3.84,3.84,3.84,3.84,30,5.90,5.90,5.90,5.90,0,0,0
TV1,20120710,3.71,3.97,3.71,3.71,4970,5.70,6.10,5.70,5.70,0,0,0
TV1,20120709,3.91,3.97,3.84,3.84,2010,6.00,6.10,5.90,5.90,0,0,0
TV1,20120706,3.84,3.84,3.84,3.84,1000,5.90,5.90,5.90,5.90,0,0,0
TV1,20120705,3.91,3.97,3.84,3.84,3590,6.00,6.10,5.90,5.90,0,0,0
TV1,20120704,3.90,3.90,3.84,3.84,110,6.00,6.00,5.90,5.90,0,0,0
TV1,20120703,3.90,3.90,3.77,3.77,1110,6.00,6.00,5.80,5.80,0,0,0
TV1,20120702,4.36,4.36,3.96,3.97,120,6.70,6.70,6.10,6.10,0,0,0
TV1,20120629,4.17,4.17,4.17,4.16,480,6.40,6.40,6.40,6.40,0,0,0
TV1,20120628,4.29,4.49,4.29,4.30,520,6.60,6.90,6.60,6.60,0,0,0
TV1,20120627,4.49,4.49,4.49,4.49,510,6.90,6.90,6.90,6.90,0,0,0
TV1,20120625,4.76,4.76,4.56,4.56,8200,7.30,7.30,7.00,7.00,0,1000,0
TV1,20120622,4.69,4.82,4.56,4.56,4040,7.20,7.40,7.00,7.00,0,0,0
TV1,20120621,4.69,4.89,4.69,4.69,2030,7.20,7.50,7.20,7.20,0,0,0
TV1,20120620,5.00,5.00,4.68,4.69,370,7.70,7.70,7.20,7.20,0,0,0
TV1,20120619,4.75,4.92,4.75,4.87,21860,8.40,8.70,8.40,8.60,0,0,0
TV1,20120618,4.70,4.76,4.64,4.75,21850,8.30,8.40,8.20,8.40,0,0,0
TV1,20120615,4.53,4.93,4.53,4.53,23840,8.00,8.70,8.00,8.00,0,0,0
TV1,20120614,4.86,4.92,4.69,4.70,10660,8.60,8.70,8.30,8.30,0,0,0
TV1,20120613,4.69,4.98,4.69,4.92,48070,8.30,8.80,8.30,8.70,0,0,0
TV1,20120612,4.92,4.92,4.92,4.92,1090,8.70,8.70,8.70,8.70,0,0,0
TV1,20120608,5.21,5.21,4.81,5.15,6370,9.20,9.20,8.50,9.10,0,4300,0
TV1,20120607,5.04,5.04,4.92,5.04,18770,8.90,8.90,8.70,8.90,0,0,0
TV1,20120606,4.81,4.81,4.81,4.81,6230,8.50,8.50,8.50,8.50,0,0,0
TV1,20120605,4.52,4.58,4.52,4.58,8780,8.00,8.10,8.00,8.10,0,0,0
TV1,20120604,4.36,4.42,4.36,4.41,4900,7.70,7.80,7.70,7.80,0,0,0
TV1,20120601,4.53,4.53,4.53,4.53,11140,8.00,8.00,8.00,8.00,0,0,0
TV1,20120531,4.53,4.53,4.36,4.36,90,8.00,8.00,7.70,7.70,0,0,0
TV1,20120530,4.30,4.47,4.30,4.47,600,7.60,7.90,7.60,7.90,0,0,0
TV1,20120529,4.58,4.58,4.30,4.30,1130,8.10,8.10,7.60,7.60,0,0,0
TV1,20120528,4.41,4.41,4.24,4.41,4790,7.80,7.80,7.50,7.80,0,0,0
TV1,20120525,4.30,4.41,4.24,4.24,1120,7.60,7.80,7.50,7.50,0,0,0
TV1,20120524,4.30,4.41,4.24,4.24,10430,7.60,7.80,7.50,7.50,0,0,0
TV1,20120523,4.30,4.30,4.24,4.24,3620,7.60,7.60,7.50,7.50,0,0,0
TV1,20120522,4.30,4.41,4.30,4.30,1890,7.60,7.80,7.60,7.60,0,0,0
TV1,20120521,4.19,4.36,4.19,4.30,230,7.40,7.70,7.40,7.60,0,0,0
TV1,20120518,4.24,4.35,4.07,4.19,18590,7.50,7.70,7.20,7.40,0,0,0
TV1,20120517,4.30,4.30,4.25,4.24,5260,7.60,7.60,7.50,7.50,0,0,0
TV1,20120516,4.47,4.47,4.19,4.19,60,7.90,7.90,7.40,7.40,0,0,0
TV1,20120515,4.53,4.53,4.30,4.30,330,8.00,8.00,7.60,7.60,0,0,0
TV1,20120514,4.58,4.58,4.35,4.47,6100,8.10,8.10,7.70,7.90,0,0,0
TV1,20120511,4.70,4.76,4.59,4.58,12060,8.30,8.40,8.10,8.10,0,0,0
TV1,20120510,4.87,4.87,4.70,4.70,1050,8.60,8.60,8.30,8.30,0,0,0
TV1,20120509,4.87,4.87,4.70,4.87,16280,8.60,8.60,8.30,8.60,0,10000,0
TV1,20120508,4.58,4.64,4.58,4.64,16470,8.10,8.20,8.10,8.20,0,0,0
TV1,20120507,4.47,4.47,4.47,4.47,14530,7.90,7.90,7.90,7.90,0,0,0
TV1,20120504,4.30,4.41,4.30,4.30,7220,7.60,7.80,7.60,7.60,0,0,0
TV1,20120503,4.30,4.41,4.30,4.30,6340,7.60,7.80,7.60,7.60,0,0,0
TV1,20120502,4.24,4.30,4.24,4.30,14480,7.50,7.60,7.50,7.60,0,0,0
TV1,20120427,4.19,4.25,4.13,4.13,5940,7.40,7.50,7.30,7.30,0,0,0
TV1,20120426,4.13,4.24,4.13,4.19,7610,7.30,7.50,7.30,7.40,0,0,0
TV1,20120425,4.13,4.13,4.07,4.07,810,7.30,7.30,7.20,7.20,0,0,0
TV1,20120424,4.13,4.18,4.07,4.07,4110,7.30,7.40,7.20,7.20,0,0,0
TV1,20120423,4.13,4.13,4.07,4.07,3200,7.30,7.30,7.20,7.20,0,0,0
TV1,20120420,4.13,4.19,4.02,4.07,24870,7.30,7.40,7.10,7.20,0,0,0
TV1,20120419,4.13,4.19,4.13,4.13,11910,7.30,7.40,7.30,7.30,0,0,0
TV1,20120418,4.13,4.25,4.13,4.13,1890,7.30,7.50,7.30,7.30,0,0,0
TV1,20120417,4.13,4.19,4.13,4.19,20100,7.30,7.40,7.30,7.40,0,10000,0
TV1,20120416,4.13,4.19,4.13,4.13,4340,7.30,7.40,7.30,7.30,0,0,0
TV1,20120413,4.13,4.13,4.13,4.13,2510,7.30,7.30,7.30,7.30,0,0,0
TV1,20120412,4.13,4.13,4.13,4.13,400,7.30,7.30,7.30,7.30,0,0,0
TV1,20120411,4.07,4.13,4.07,4.13,5130,7.20,7.30,7.20,7.30,0,0,0
TV1,20120410,4.13,4.13,4.08,4.07,12570,7.30,7.30,7.20,7.20,0,0,0
TV1,20120409,4.13,4.19,4.08,4.19,6100,7.30,7.40,7.20,7.40,0,0,0
TV1,20120406,4.02,4.02,4.02,4.02,450,7.10,7.10,7.10,7.10,0,0,0
TV1,20120405,3.96,3.96,3.96,3.96,630,7.00,7.00,7.00,7.00,0,0,0
TV1,20120404,3.96,4.07,3.96,3.96,750,7.00,7.20,7.00,7.00,0,0,0
TV1,20120403,4.07,4.18,4.01,4.07,10110,7.20,7.40,7.10,7.20,0,0,0
TV1,20120330,4.02,4.07,4.02,4.07,2420,7.10,7.20,7.10,7.20,0,0,0
TV1,20120329,4.02,4.02,3.96,3.96,1820,7.10,7.10,7.00,7.00,0,0,0
TV1,20120328,4.02,4.02,3.96,3.96,220,7.10,7.10,7.00,7.00,0,0,0
TV1,20120327,4.13,4.13,3.96,3.96,4640,7.30,7.30,7.00,7.00,0,0,0
TV1,20120326,4.01,4.07,3.96,4.07,25760,7.10,7.20,7.00,7.20,0,0,0
TV1,20120323,4.07,4.07,4.02,4.07,15260,7.20,7.20,7.10,7.20,0,0,0
TV1,20120322,3.96,4.13,3.96,4.13,2920,7.00,7.30,7.00,7.30,0,0,0
TV1,20120321,4.13,4.13,4.07,4.13,10310,7.30,7.30,7.20,7.30,0,0,0
TV1,20120320,4.13,4.13,4.07,4.07,420,7.30,7.30,7.20,7.20,0,0,0
TV1,20120319,3.91,4.08,3.91,4.07,5250,6.90,7.20,6.90,7.20,0,0,0
TV1,20120316,3.90,4.07,3.90,4.02,17430,6.90,7.20,6.90,7.10,0,0,0
TV1,20120315,3.96,4.02,3.90,3.90,10810,7.00,7.10,6.90,6.90,0,0,0
TV1,20120314,3.96,3.96,3.96,3.96,7000,7.00,7.00,7.00,7.00,0,0,0
TV1,20120313,3.85,3.85,3.85,3.85,11860,6.80,6.80,6.80,6.80,0,0,0
TV1,20120312,3.85,3.85,3.85,3.85,4800,6.80,6.80,6.80,6.80,0,0,0
TV1,20120309,3.91,3.96,3.85,3.85,9750,6.90,7.00,6.80,6.80,0,0,0
TV1,20120308,3.90,3.96,3.84,3.85,17160,6.90,7.00,6.80,6.80,0,0,0
TV1,20120307,3.90,3.96,3.90,3.90,2170,6.90,7.00,6.90,6.90,0,0,0
TV1,20120306,3.96,4.13,3.96,3.96,6690,7.00,7.30,7.00,7.00,0,0,0
TV1,20120305,4.02,4.02,3.96,3.96,37400,7.10,7.10,7.00,7.00,0,0,0
TV1,20120302,3.90,3.96,3.84,3.85,17020,6.90,7.00,6.80,6.80,0,0,0
TV1,20120301,3.91,4.02,3.85,3.90,20210,6.90,7.10,6.80,6.90,0,0,0
TV1,20120229,4.01,4.01,4.01,4.02,500,7.10,7.10,7.10,7.10,0,0,0
TV1,20120228,3.96,4.01,3.90,3.90,7050,7.00,7.10,6.90,6.90,0,0,0
TV1,20120227,3.96,4.08,3.96,4.07,5100,7.00,7.20,7.00,7.20,0,0,0
TV1,20120224,3.96,4.01,3.90,4.02,7210,7.00,7.10,6.90,7.10,0,0,0
TV1,20120223,3.96,3.96,3.90,3.90,1510,7.00,7.00,6.90,6.90,0,0,0
TV1,20120222,4.01,4.01,3.90,3.90,1760,7.10,7.10,6.90,6.90,0,0,0
TV1,20120221,3.96,4.02,3.91,3.90,37390,7.00,7.10,6.90,6.90,0,0,0
TV1,20120220,3.96,4.01,3.90,4.02,14660,7.00,7.10,6.90,7.10,0,0,0
TV1,20120217,4.02,4.07,3.90,3.90,5220,7.10,7.20,6.90,6.90,0,0,0
TV1,20120216,4.08,4.08,3.96,3.96,9890,7.20,7.20,7.00,7.00,0,0,0
TV1,20120215,3.96,4.13,3.96,4.02,12270,7.00,7.30,7.00,7.10,0,0,0
TV1,20120214,4.19,4.19,4.13,4.13,3710,7.40,7.40,7.30,7.30,0,0,0
TV1,20120213,4.36,4.36,4.30,4.30,1350,7.70,7.70,7.60,7.60,0,0,0
TV1,20120210,4.30,4.53,4.30,4.53,1490,7.60,8.00,7.60,8.00,0,0,0
TV1,20120209,4.47,4.47,4.47,4.47,300,7.90,7.90,7.90,7.90,0,0,0
TV1,20120208,4.41,4.64,4.41,4.58,6150,7.80,8.20,7.80,8.10,0,0,0
TV1,20120207,4.64,4.64,4.41,4.64,580,8.20,8.20,7.80,8.20,0,0,0
TV1,20120206,4.47,4.64,4.36,4.64,4970,7.90,8.20,7.70,8.20,0,0,0
TV1,20120203,4.47,4.47,4.47,4.47,3400,7.90,7.90,7.90,7.90,0,0,0
TV1,20120202,4.30,4.30,4.30,4.30,1620,7.60,7.60,7.60,7.60,0,0,0
TV1,20120201,4.02,4.13,3.96,4.13,10570,7.10,7.30,7.00,7.30,0,0,370
TV1,20120131,4.18,4.18,3.96,3.96,1180,7.40,7.40,7.00,7.00,0,0,0
TV1,20120130,4.07,4.07,4.07,4.07,20,7.20,7.20,7.20,7.20,0,0,0
TV1,20120120,3.84,3.90,3.84,3.90,2470,6.80,6.90,6.80,6.90,0,0,0
TV1,20120119,3.74,3.74,3.74,3.73,500,6.60,6.60,6.60,6.60,0,0,0
TV1,20120118,3.57,3.57,3.57,3.57,900,6.30,6.30,6.30,6.30,0,0,0
TV1,20120117,3.74,3.74,3.40,3.40,1080,6.60,6.60,6.00,6.00,0,0,0
TV1,20120116,3.68,3.68,3.57,3.57,890,6.50,6.50,6.30,6.30,0,0,0
TV1,20120113,3.51,3.57,3.51,3.51,360,6.20,6.30,6.20,6.20,0,0,0
TV1,20120112,3.39,3.39,3.39,3.40,600,6.00,6.00,6.00,6.00,0,0,0
TV1,20120111,3.34,3.34,3.28,3.28,510,5.90,5.90,5.80,5.80,0,0,0
TV1,20120110,3.28,3.39,3.28,3.28,1020,5.80,6.00,5.80,5.80,0,0,0
TV1,20120109,3.28,3.28,3.23,3.28,2340,5.80,5.80,5.70,5.80,0,0,0
TV1,20120106,3.17,3.17,3.17,3.17,10,5.60,5.60,5.60,5.60,0,0,0
TV1,20120105,3.05,3.05,3.05,3.06,3830,5.40,5.40,5.40,5.40,0,0,0
TV1,20120104,3.11,3.11,2.94,2.94,12120,5.50,5.50,5.20,5.20,0,0,0
TV1,20111230,3.00,3.00,3.00,3.00,4640,5.30,5.30,5.30,5.30,0,0,0
TV1,20111229,2.89,2.89,2.89,2.89,10,5.10,5.10,5.10,5.10,0,0,0
TV1,20111228,3.11,3.17,3.00,3.00,2630,5.50,5.60,5.30,5.30,0,0,0
TV1,20111227,3.12,3.12,3.12,3.11,10,5.50,5.50,5.50,5.50,0,0,0
TV1,20111226,3.06,3.12,3.06,3.06,4050,5.40,5.50,5.40,5.40,0,0,0
TV1,20111222,3.06,3.06,3.00,3.06,3260,5.40,5.40,5.30,5.40,0,0,0
TV1,20111221,3.00,3.05,3.00,3.06,4480,5.30,5.40,5.30,5.40,0,0,0
TV1,20111220,2.94,3.05,2.94,2.94,9660,5.20,5.40,5.20,5.20,0,0,0
TV1,20111219,2.95,3.00,2.95,2.94,7430,5.20,5.30,5.20,5.20,0,0,0
TV1,20111216,2.89,3.00,2.89,2.89,12750,5.10,5.30,5.10,5.10,0,0,0
TV1,20111215,2.83,2.89,2.83,2.89,4310,5.00,5.10,5.00,5.10,0,0,0
TV1,20111214,2.89,2.89,2.83,2.83,8020,5.10,5.10,5.00,5.00,0,0,0
TV1,20111213,2.89,2.89,2.83,2.83,4500,5.10,5.10,5.00,5.00,0,0,0
TV1,20111212,3.05,3.05,2.88,2.89,3030,5.40,5.40,5.10,5.10,0,0,0
TV1,20111209,2.95,2.95,2.89,2.94,5210,5.20,5.20,5.10,5.20,0,0,0
TV1,20111208,2.95,2.95,2.89,2.89,3200,5.20,5.20,5.10,5.10,0,0,0
TV1,20111207,2.94,2.94,2.89,2.89,4370,5.20,5.20,5.10,5.10,0,0,0
TV1,20111206,2.95,3.00,2.95,3.00,8420,5.20,5.30,5.20,5.30,0,0,0
TV1,20111205,2.83,3.00,2.83,2.89,15100,5.00,5.30,5.00,5.10,0,0,0
TV1,20111202,3.00,3.00,2.89,2.89,7020,5.30,5.30,5.10,5.10,43575,0,0
TV1,20111201,2.88,2.88,2.88,2.89,700,5.10,5.10,5.10,5.10,0,0,0
TV1,20111130,2.77,2.77,2.77,2.77,6680,4.90,4.90,4.90,4.90,0,0,0
TV1,20111129,2.61,2.66,2.61,2.66,60,4.60,4.70,4.60,4.70,0,0,0
TV1,20111128,2.71,2.71,2.54,2.55,100,4.80,4.80,4.50,4.50,0,0,0
TV1,20111125,2.72,2.72,2.60,2.60,110,4.80,4.80,4.60,4.60,0,0,0
TV1,20111124,2.83,2.88,2.66,2.66,10280,5.00,5.10,4.70,4.70,0,0,10220
TV1,20111123,2.83,2.83,2.78,2.77,80,5.00,5.00,4.90,4.90,204690,0,0
TV1,20111122,2.72,2.72,2.72,2.72,40,4.80,4.80,4.80,4.80,0,0,0
TV1,20111121,2.83,2.83,2.83,2.83,220,5.00,5.00,5.00,5.00,200000,0,0
TV1,20111118,3.06,3.06,2.95,2.94,100,5.40,5.40,5.20,5.20,130000,0,0
TV1,20111117,3.17,3.17,3.06,3.06,610,5.60,5.60,5.40,5.40,0,0,0
TV1,20111116,3.29,3.29,3.17,3.17,110,5.80,5.80,5.60,5.60,120000,0,0
TV1,20111115,3.22,3.22,3.22,3.23,10,5.70,5.70,5.70,5.70,0,0,0
TV1,20111114,3.28,3.28,3.28,3.28,2000,5.80,5.80,5.80,5.80,0,0,0
TV1,20111111,3.46,3.68,3.46,3.45,9960,6.10,6.50,6.10,6.10,0,2000,3400
TV1,20111110,3.57,3.57,3.57,3.57,740,6.30,6.30,6.30,6.30,0,0,0
TV1,20111109,3.68,3.68,3.62,3.68,5920,6.50,6.50,6.40,6.50,0,0,0
TV1,20111108,3.67,3.73,3.62,3.62,14580,6.50,6.60,6.40,6.40,0,0,0
TV1,20111107,3.68,3.74,3.68,3.73,2310,6.50,6.60,6.50,6.60,0,510,0
TV1,20111104,3.67,3.67,3.67,3.68,200,6.50,6.50,6.50,6.50,0,0,0
TV1,20111103,3.74,3.74,3.74,3.73,10,6.60,6.60,6.60,6.60,0,0,0
TV1,20111102,3.67,3.67,3.67,3.68,790,6.50,6.50,6.50,6.50,0,0,0
TV1,20111101,3.74,3.74,3.74,3.73,200,6.60,6.60,6.60,6.60,0,0,0
TV1,20111031,3.85,3.85,3.85,3.85,10,6.80,6.80,6.80,6.80,0,0,0
TV1,20111028,3.79,3.85,3.79,3.85,2540,6.70,6.80,6.70,6.80,0,2500,0
TV1,20111027,3.73,3.84,3.67,3.85,5310,6.60,6.80,6.50,6.80,0,0,0
TV1,20111026,3.73,3.73,3.73,3.73,8700,6.60,6.60,6.60,6.60,0,0,0
TV1,20111025,3.73,3.73,3.73,3.73,300,6.60,6.60,6.60,6.60,0,0,0
TV1,20111024,3.74,3.74,3.74,3.73,380,6.60,6.60,6.60,6.60,0,0,0
TV1,20111021,3.68,3.96,3.68,3.68,2630,6.50,7.00,6.50,6.50,0,0,0
TV1,20111020,3.68,3.79,3.68,3.79,20,6.50,6.70,6.50,6.70,0,0,0
TV1,20111019,3.73,3.73,3.67,3.68,2130,6.60,6.60,6.50,6.50,0,0,0
TV1,20111018,3.67,3.73,3.62,3.73,11010,6.50,6.60,6.40,6.60,0,0,0
TV1,20111017,3.79,3.79,3.73,3.73,8510,6.70,6.70,6.60,6.60,0,0,0
TV1,20111014,3.74,3.79,3.74,3.79,1420,6.60,6.70,6.60,6.70,0,0,0
TV1,20111013,3.79,3.79,3.68,3.68,730,6.70,6.70,6.50,6.50,0,0,0
TV1,20111012,3.84,3.84,3.79,3.79,4210,6.80,6.80,6.70,6.70,0,0,0
TV1,20111011,3.68,3.90,3.68,3.90,210,6.50,6.90,6.50,6.90,0,0,0
TV1,20111010,3.84,3.84,3.79,3.79,700,6.80,6.80,6.70,6.70,0,0,0
TV1,20111007,3.79,3.91,3.79,3.90,310,6.70,6.90,6.70,6.90,0,0,0
TV1,20111006,3.85,3.85,3.85,3.85,660,6.80,6.80,6.80,6.80,0,0,0
TV1,20111005,4.02,4.02,3.85,3.85,610,7.10,7.10,6.80,6.80,0,0,0
TV1,20111004,3.85,3.96,3.85,3.96,210,6.80,7.00,6.80,7.00,0,0,0
TV1,20111003,3.85,3.85,3.85,3.85,10,6.80,6.80,6.80,6.80,0,0,0
TV1,20110930,3.90,3.90,3.67,3.68,110,6.90,6.90,6.50,6.50,0,0,0
TV1,20110929,3.73,3.73,3.62,3.73,13980,6.60,6.60,6.40,6.60,0,0,0
TV1,20110928,3.79,3.79,3.79,3.79,220,6.70,6.70,6.70,6.70,0,0,0
TV1,20110927,3.79,3.85,3.79,3.79,6850,6.70,6.80,6.70,6.70,0,0,0
TV1,20110926,3.96,3.96,3.79,3.96,30,7.00,7.00,6.70,7.00,0,0,0
TV1,20110923,3.79,3.96,3.79,3.96,480,6.70,7.00,6.70,7.00,0,0,0
TV1,20110922,3.90,3.90,3.73,3.90,7150,6.90,6.90,6.60,6.90,0,0,0
TV1,20110921,4.00,4.00,3.72,3.73,4200,7.10,7.10,6.60,6.60,0,0,0
TV1,20110920,3.88,4.08,3.88,3.89,28690,7.90,8.30,7.90,7.90,0,0,0
TV1,20110919,4.18,4.18,4.08,4.08,15750,8.50,8.50,8.30,8.30,0,0,0
TV1,20110916,4.28,4.38,4.13,4.28,9100,8.70,8.90,8.40,8.70,0,0,0
TV1,20110915,4.18,4.43,4.18,4.18,19010,8.50,9.00,8.50,8.50,0,0,0
TV1,20110914,4.33,4.43,4.33,4.38,28020,8.80,9.00,8.80,8.90,0,0,0
TV1,20110913,4.13,4.23,4.08,4.23,16220,8.40,8.60,8.30,8.60,0,200,0
TV1,20110912,3.99,4.09,3.99,4.03,24180,8.10,8.30,8.10,8.20,0,0,0
TV1,20110909,3.94,3.94,3.94,3.94,3000,8.00,8.00,8.00,8.00,0,0,0
TV1,20110908,3.89,3.94,3.84,3.84,13510,7.90,8.00,7.80,7.80,0,2500,0
TV1,20110907,3.89,3.89,3.84,3.89,27520,7.90,7.90,7.80,7.90,0,0,0
TV1,20110906,3.89,3.89,3.89,3.89,36550,7.90,7.90,7.90,7.90,0,0,0
TV1,20110905,3.89,3.89,3.89,3.89,19040,7.90,7.90,7.90,7.90,0,0,0
TV1,20110901,3.89,3.89,3.84,3.89,6830,7.90,7.90,7.80,7.90,0,0,0
TV1,20110831,3.89,3.89,3.84,3.84,4750,7.90,7.90,7.80,7.80,60500,0,0
TV1,20110830,3.94,3.94,3.94,3.94,120,8.00,8.00,8.00,8.00,0,0,0
TV1,20110826,3.89,3.94,3.79,3.94,18530,7.90,8.00,7.70,8.00,0,0,0
TV1,20110825,3.89,3.99,3.84,3.99,12860,7.90,8.10,7.80,8.10,0,0,0
TV1,20110824,3.84,3.89,3.79,3.89,12630,7.80,7.90,7.70,7.90,0,0,0
TV1,20110823,3.84,3.94,3.84,3.94,8720,7.80,8.00,7.80,8.00,0,0,0
TV1,20110822,3.84,3.94,3.84,3.94,12640,7.80,8.00,7.80,8.00,0,0,0
TV1,20110819,4.04,4.04,3.79,3.84,17460,8.20,8.20,7.70,7.80,0,0,0
TV1,20110818,3.84,3.99,3.84,3.99,27440,7.80,8.10,7.80,8.10,0,0,0
TV1,20110817,3.74,3.94,3.74,3.94,19600,7.60,8.00,7.60,8.00,0,0,0
TV1,20110816,3.69,3.84,3.69,3.84,8510,7.50,7.80,7.50,7.80,0,0,0
TV1,20110815,3.74,3.79,3.69,3.79,7010,7.60,7.70,7.50,7.70,0,0,0
TV1,20110812,3.69,3.74,3.69,3.74,2510,7.50,7.60,7.50,7.60,0,0,0
TV1,20110811,3.64,3.64,3.59,3.64,4550,7.40,7.40,7.30,7.40,0,0,0
TV1,20110810,3.74,3.74,3.74,3.74,10,7.60,7.60,7.60,7.60,0,0,0
TV1,20110809,3.59,3.59,3.54,3.59,19210,7.30,7.30,7.20,7.30,0,0,0
TV1,20110808,3.64,3.69,3.64,3.69,2610,7.40,7.50,7.40,7.50,0,0,0
TV1,20110805,3.59,3.59,3.59,3.59,700,7.30,7.30,7.30,7.30,0,0,0
TV1,20110804,3.59,3.64,3.54,3.54,15770,7.30,7.40,7.20,7.20,0,0,0
TV1,20110803,3.54,3.54,3.54,3.54,20,7.20,7.20,7.20,7.20,0,0,0
TV1,20110802,3.69,3.69,3.69,3.69,2500,7.50,7.50,7.50,7.50,0,0,0
