<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^DUOCPHAM,20130628,516.43,520.53,507.15,514.41,324640,516.43,520.53,507.15,514.41,0,0,0
^DUOCPHAM,20130627,513.93,519.77,505.28,515.80,206160,513.93,519.77,505.28,515.80,0,0,0
^DUOCPHAM,20130626,517.29,518.86,505.37,515.39,154460,517.29,518.86,505.37,515.39,0,0,0
^DUOCPHAM,20130625,515.48,518.34,498.91,512.91,468950,515.48,518.34,498.91,512.91,0,0,0
^DUOCPHAM,20130624,520.39,523.66,511.38,517.12,295030,520.39,523.66,511.38,517.12,0,0,0
^DUOCPHAM,20130621,514.32,522.14,513.68,520.72,161810,514.32,522.14,513.68,520.72,0,0,0
^DUOCPHAM,20130620,511.96,517.31,509.14,514.45,478880,511.96,517.31,509.14,514.45,0,0,0
^DUOCPHAM,20130619,519.98,521.13,510.00,514.52,487810,519.98,521.13,510.00,514.52,0,0,0
^DUOCPHAM,20130618,498.78,510.31,497.98,509.58,236320,498.78,510.31,497.98,509.58,0,0,0
^DUOCPHAM,20130617,522.56,524.01,503.64,505.10,455770,522.56,524.01,503.64,505.10,0,0,0
^DUOCPHAM,20130614,521.15,522.28,511.42,514.82,342100,521.15,522.28,511.42,514.82,0,0,0
^DUOCPHAM,20130613,523.76,527.18,508.01,509.28,259670,523.76,527.18,508.01,509.28,0,0,0
^DUOCPHAM,20130612,525.38,528.69,517.29,526.23,178070,525.38,528.69,517.29,526.23,0,0,0
^DUOCPHAM,20130611,517.27,526.26,515.69,523.54,282880,517.27,526.26,515.69,523.54,0,0,0
^DUOCPHAM,20130610,536.81,540.72,521.72,526.03,577730,536.81,540.72,521.72,526.03,0,0,0
^DUOCPHAM,20130607,498.43,519.31,496.13,516.57,271280,498.43,519.31,496.13,516.57,0,0,0
^DUOCPHAM,20130606,495.06,501.66,492.15,500.61,287230,495.06,501.66,492.15,500.61,0,0,0
^DUOCPHAM,20130605,495.48,498.53,488.81,495.36,157430,495.48,498.53,488.81,495.36,0,0,0
^DUOCPHAM,20130604,489.78,499.03,487.55,490.19,308320,489.78,499.03,487.55,490.19,0,0,0
^DUOCPHAM,20130603,499.88,503.67,490.41,497.41,285680,499.88,503.67,490.41,497.41,0,0,0
^DUOCPHAM,20130531,503.90,505.58,492.32,496.47,417840,503.90,505.58,492.32,496.47,0,0,0
^DUOCPHAM,20130530,493.46,500.94,488.35,495.21,284460,493.46,500.94,488.35,495.21,0,0,0
^DUOCPHAM,20130529,491.41,500.94,489.64,497.54,440420,491.41,500.94,489.64,497.54,0,0,0
^DUOCPHAM,20130528,487.45,495.69,485.71,493.26,411440,487.45,495.69,485.71,493.26,0,0,0
^DUOCPHAM,20130527,495.55,499.87,486.91,492.34,230020,495.55,499.87,486.91,492.34,0,0,0
^DUOCPHAM,20130524,483.39,495.61,482.21,494.44,87080,483.39,495.61,482.21,494.44,0,0,0
^DUOCPHAM,20130523,494.37,495.11,488.03,492.98,182960,494.37,495.11,488.03,492.98,0,0,0
^DUOCPHAM,20130522,490.28,496.17,489.06,493.66,197590,490.28,496.17,489.06,493.66,0,0,0
^DUOCPHAM,20130521,495.75,497.49,483.15,490.32,262350,495.75,497.49,483.15,490.32,0,0,0
^DUOCPHAM,20130520,485.94,487.44,480.39,485.89,122700,485.94,487.44,480.39,485.89,0,0,0
^DUOCPHAM,20130517,482.47,486.22,476.35,484.38,339890,482.47,486.22,476.35,484.38,0,0,0
^DUOCPHAM,20130516,484.05,485.15,477.19,480.15,238500,484.05,485.15,477.19,480.15,0,0,0
^DUOCPHAM,20130515,483.24,487.41,474.73,484.15,248580,483.24,487.41,474.73,484.15,0,0,0
^DUOCPHAM,20130514,474.55,482.00,468.23,481.02,321770,474.55,482.00,468.23,481.02,0,0,0
^DUOCPHAM,20130513,482.70,485.36,472.81,475.54,284870,482.70,485.36,472.81,475.54,0,0,0
^DUOCPHAM,20130510,477.03,479.74,475.22,477.87,120530,477.03,479.74,475.22,477.87,0,0,0
^DUOCPHAM,20130509,474.89,478.15,469.21,476.93,179980,474.89,478.15,469.21,476.93,0,0,0
^DUOCPHAM,20130508,479.89,480.15,474.92,479.12,129370,479.89,480.15,474.92,479.12,0,0,0
^DUOCPHAM,20130507,476.51,479.32,467.90,477.93,107310,476.51,479.32,467.90,477.93,0,0,0
^DUOCPHAM,20130506,473.75,478.58,464.28,477.49,249340,473.75,478.58,464.28,477.49,0,0,0
^DUOCPHAM,20130503,464.97,472.53,462.47,470.50,121670,464.97,472.53,462.47,470.50,0,0,0
^DUOCPHAM,20130502,476.28,476.89,463.73,466.27,60790,476.28,476.89,463.73,466.27,0,0,0
^DUOCPHAM,20130426,486.15,487.58,470.02,471.18,105750,486.15,487.58,470.02,471.18,0,0,0
^DUOCPHAM,20130425,467.61,480.49,465.06,476.70,126780,467.61,480.49,465.06,476.70,0,0,0
^DUOCPHAM,20130424,472.85,477.27,466.79,473.06,129980,472.85,477.27,466.79,473.06,0,0,0
^DUOCPHAM,20130423,458.99,470.05,457.36,469.14,179810,458.99,470.05,457.36,469.14,0,0,0
^DUOCPHAM,20130422,466.50,471.31,462.21,466.26,198760,466.50,471.31,462.21,466.26,0,0,0
^DUOCPHAM,20130418,464.53,470.45,458.61,467.04,163560,464.53,470.45,458.61,467.04,0,0,0
^DUOCPHAM,20130417,472.99,474.58,462.51,469.20,164190,472.99,474.58,462.51,469.20,0,0,0
^DUOCPHAM,20130416,464.83,472.67,457.79,471.43,251390,464.83,472.67,457.79,471.43,0,0,0
^DUOCPHAM,20130415,473.54,474.21,464.98,466.25,223910,473.54,474.21,464.98,466.25,0,0,0
^DUOCPHAM,20130412,472.89,477.67,466.88,474.55,281540,472.89,477.67,466.88,474.55,0,0,0
^DUOCPHAM,20130411,476.40,483.00,475.02,476.40,116300,476.40,483.00,475.02,476.40,0,0,0
^DUOCPHAM,20130410,484.33,488.72,477.83,478.69,518690,484.33,488.72,477.83,478.69,0,0,0
^DUOCPHAM,20130409,483.87,489.45,480.25,485.12,312060,483.87,489.45,480.25,485.12,0,0,0
^DUOCPHAM,20130408,489.35,491.33,478.74,486.36,211500,489.35,491.33,478.74,486.36,0,0,0
^DUOCPHAM,20130405,483.46,487.64,478.47,482.13,219670,483.46,487.64,478.47,482.13,0,0,0
^DUOCPHAM,20130404,480.85,490.17,474.02,481.03,326540,480.85,490.17,474.02,481.03,0,0,0
^DUOCPHAM,20130403,484.07,490.43,474.96,478.93,352980,484.07,490.43,474.96,478.93,0,0,0
^DUOCPHAM,20130402,494.22,498.04,485.88,488.41,536210,494.22,498.04,485.88,488.41,0,0,0
^DUOCPHAM,20130401,473.96,492.02,471.45,484.39,261170,473.96,492.02,471.45,484.39,0,0,0
^DUOCPHAM,20130329,480.43,483.57,469.61,473.37,279870,480.43,483.57,469.61,473.37,0,0,0
^DUOCPHAM,20130328,481.49,490.44,472.91,483.05,387370,481.49,490.44,472.91,483.05,0,0,0
^DUOCPHAM,20130327,478.02,482.43,470.86,480.67,278280,478.02,482.43,470.86,480.67,0,0,0
^DUOCPHAM,20130326,481.98,487.37,471.55,476.65,472510,481.98,487.37,471.55,476.65,0,0,0
^DUOCPHAM,20130325,481.65,491.14,473.63,484.50,389360,481.65,491.14,473.63,484.50,0,0,0
^DUOCPHAM,20130322,510.94,513.54,468.89,474.87,539140,510.94,513.54,468.89,474.87,0,0,0
^DUOCPHAM,20130321,479.15,494.18,477.02,492.32,743240,479.15,494.18,477.02,492.32,0,0,0
^DUOCPHAM,20130320,452.12,472.35,451.76,470.82,1034390,452.12,472.35,451.76,470.82,0,0,0
^DUOCPHAM,20130319,445.97,449.54,442.79,447.34,231990,445.97,449.54,442.79,447.34,0,0,0
^DUOCPHAM,20130318,445.52,447.60,443.17,444.75,102000,445.52,447.60,443.17,444.75,0,0,0
^DUOCPHAM,20130315,443.91,447.55,440.59,446.64,180170,443.91,447.55,440.59,446.64,0,0,0
^DUOCPHAM,20130314,442.52,448.00,438.22,447.28,164000,442.52,448.00,438.22,447.28,0,0,0
^DUOCPHAM,20130313,444.17,447.88,439.20,444.54,193130,444.17,447.88,439.20,444.54,0,0,0
^DUOCPHAM,20130312,444.72,447.05,438.12,444.07,250790,444.72,447.05,438.12,444.07,0,0,0
^DUOCPHAM,20130311,439.25,445.12,437.97,444.25,330030,439.25,445.12,437.97,444.25,0,0,0
^DUOCPHAM,20130308,431.20,436.42,430.09,435.69,149880,431.20,436.42,430.09,435.69,0,0,0
^DUOCPHAM,20130307,430.63,436.22,429.48,435.13,133990,430.63,436.22,429.48,435.13,0,0,0
^DUOCPHAM,20130306,436.70,437.63,428.62,431.29,120470,436.70,437.63,428.62,431.29,0,0,0
^DUOCPHAM,20130305,428.76,434.09,424.25,427.24,211900,428.76,434.09,424.25,427.24,0,0,0
^DUOCPHAM,20130304,440.63,441.72,435.27,437.97,201250,440.63,441.72,435.27,437.97,0,0,0
^DUOCPHAM,20130301,431.77,437.96,427.92,433.23,208300,431.77,437.96,427.92,433.23,0,0,0
^DUOCPHAM,20130228,436.38,441.35,429.42,436.21,202130,436.38,441.35,429.42,436.21,0,0,0
^DUOCPHAM,20130227,436.97,442.07,426.84,435.88,230130,436.97,442.07,426.84,435.88,0,0,0
^DUOCPHAM,20130226,435.93,440.48,426.67,430.74,353640,435.93,440.48,426.67,430.74,0,0,0
^DUOCPHAM,20130225,437.84,441.33,430.73,438.39,171550,437.84,441.33,430.73,438.39,0,0,0
^DUOCPHAM,20130222,442.84,445.82,427.95,434.20,407610,442.84,445.82,427.95,434.20,0,0,0
^DUOCPHAM,20130221,442.39,447.32,436.37,438.37,646630,442.39,447.32,436.37,438.37,0,0,0
^DUOCPHAM,20130220,446.96,448.77,440.10,442.01,393330,446.96,448.77,440.10,442.01,0,0,0
^DUOCPHAM,20130219,438.41,446.87,436.75,444.89,198820,438.41,446.87,436.75,444.89,0,0,0
^DUOCPHAM,20130218,452.15,453.84,438.04,442.49,503960,452.15,453.84,438.04,442.49,0,0,0
^DUOCPHAM,20130208,444.67,450.77,438.08,446.96,337870,444.67,450.77,438.08,446.96,0,0,0
^DUOCPHAM,20130207,446.32,449.07,435.11,443.28,310140,446.32,449.07,435.11,443.28,0,0,0
^DUOCPHAM,20130206,442.46,445.35,431.29,443.65,393580,442.46,445.35,431.29,443.65,0,0,0
^DUOCPHAM,20130205,436.78,439.22,429.19,437.15,267410,436.78,439.22,429.19,437.15,0,0,0
^DUOCPHAM,20130204,440.19,442.68,435.71,440.76,276110,440.19,442.68,435.71,440.76,0,0,0
^DUOCPHAM,20130201,429.74,437.31,426.59,435.95,420740,429.74,437.31,426.59,435.95,0,0,0
^DUOCPHAM,20130131,438.40,440.73,427.42,436.29,565880,438.40,440.73,427.42,436.29,0,0,0
^DUOCPHAM,20130130,443.84,445.08,431.57,439.15,1044630,443.84,445.08,431.57,439.15,0,0,0
^DUOCPHAM,20130129,430.72,442.11,426.90,439.56,771400,430.72,442.11,426.90,439.56,0,0,0
^DUOCPHAM,20130128,441.66,446.17,434.16,440.53,1079510,441.66,446.17,434.16,440.53,0,0,0
^DUOCPHAM,20130125,431.90,434.47,425.96,434.02,982110,431.90,434.47,425.96,434.02,0,0,0
^DUOCPHAM,20130124,423.41,435.59,421.57,426.77,446640,423.41,435.59,421.57,426.77,0,0,0
^DUOCPHAM,20130123,423.15,423.84,418.26,420.54,706120,423.15,423.84,418.26,420.54,0,0,0
^DUOCPHAM,20130122,422.65,425.56,415.05,420.52,435590,422.65,425.56,415.05,420.52,0,0,0
^DUOCPHAM,20130121,426.24,427.74,417.23,418.71,239980,426.24,427.74,417.23,418.71,0,0,0
^DUOCPHAM,20130118,426.69,430.88,422.11,423.95,550820,426.69,430.88,422.11,423.95,0,0,0
^DUOCPHAM,20130117,429.03,431.33,419.90,422.60,620860,429.03,431.33,419.90,422.60,0,0,0
^DUOCPHAM,20130116,431.86,436.33,425.94,431.39,674260,431.86,436.33,425.94,431.39,0,0,0
^DUOCPHAM,20130115,429.92,433.28,425.72,430.79,509240,429.92,433.28,425.72,430.79,0,0,0
^DUOCPHAM,20130114,432.97,436.02,426.08,429.60,525970,432.97,436.02,426.08,429.60,0,0,0
^DUOCPHAM,20130111,435.44,440.17,428.95,433.97,795420,435.44,440.17,428.95,433.97,0,0,0
^DUOCPHAM,20130110,429.90,438.30,427.93,433.72,797350,429.90,438.30,427.93,433.72,0,0,0
^DUOCPHAM,20130109,434.72,445.75,427.73,430.85,1333730,434.72,445.75,427.73,430.85,0,0,0
^DUOCPHAM,20130108,420.31,434.84,414.44,431.01,334740,420.31,434.84,414.44,431.01,0,0,0
^DUOCPHAM,20130107,422.18,423.67,410.37,420.66,193060,422.18,423.67,410.37,420.66,0,0,0
^DUOCPHAM,20130104,424.00,424.94,417.04,418.83,924530,424.00,424.94,417.04,418.83,0,0,0
^DUOCPHAM,20130103,425.14,425.86,419.53,419.80,1119660,425.14,425.86,419.53,419.80,0,0,0
^DUOCPHAM,20130102,428.03,429.16,422.75,424.47,200760,428.03,429.16,422.75,424.47,0,0,0
^DUOCPHAM,20121228,421.57,430.46,410.51,430.21,250520,421.57,430.46,410.51,430.21,0,0,0
^DUOCPHAM,20121227,410.45,418.96,406.57,418.57,1415830,410.45,418.96,406.57,418.57,0,0,0
^DUOCPHAM,20121226,413.55,415.63,404.94,413.08,549790,413.55,415.63,404.94,413.08,0,0,0
^DUOCPHAM,20121225,410.76,412.11,408.81,410.71,71990,410.76,412.11,408.81,410.71,0,0,0
^DUOCPHAM,20121224,403.43,413.11,402.65,411.21,80250,403.43,413.11,402.65,411.21,0,0,0
^DUOCPHAM,20121221,400.55,404.81,398.68,402.05,126910,400.55,404.81,398.68,402.05,0,0,0
^DUOCPHAM,20121220,404.96,409.03,400.45,400.87,100540,404.96,409.03,400.45,400.87,0,0,0
^DUOCPHAM,20121219,410.35,412.31,401.88,407.11,78580,410.35,412.31,401.88,407.11,0,0,0
^DUOCPHAM,20121218,407.31,409.02,402.86,404.42,73730,407.31,409.02,402.86,404.42,0,0,0
^DUOCPHAM,20121217,414.59,415.59,407.27,411.87,147740,414.59,415.59,407.27,411.87,0,0,0
^DUOCPHAM,20121214,416.61,420.54,402.88,405.33,104490,416.61,420.54,402.88,405.33,0,0,0
^DUOCPHAM,20121213,419.11,422.61,415.38,418.46,70040,419.11,422.61,415.38,418.46,0,0,0
^DUOCPHAM,20121212,412.94,420.69,411.83,418.73,133690,412.94,420.69,411.83,418.73,0,0,0
^DUOCPHAM,20121211,403.58,414.22,401.47,411.91,108550,403.58,414.22,401.47,411.91,0,0,0
^DUOCPHAM,20121210,406.23,409.87,401.67,406.62,181250,406.23,409.87,401.67,406.62,0,0,0
^DUOCPHAM,20121207,401.17,408.34,399.27,407.90,155400,401.17,408.34,399.27,407.90,0,0,0
^DUOCPHAM,20121206,403.33,408.84,399.17,408.51,201210,403.33,408.84,399.17,408.51,0,0,0
^DUOCPHAM,20121205,402.89,405.49,398.73,403.05,72330,402.89,405.49,398.73,403.05,0,0,0
^DUOCPHAM,20121204,395.95,401.15,392.27,400.64,125480,395.95,401.15,392.27,400.64,0,0,0
^DUOCPHAM,20121203,400.79,401.86,396.47,400.09,90290,400.79,401.86,396.47,400.09,0,0,0
^DUOCPHAM,20121130,400.51,407.09,397.96,398.64,139130,400.51,407.09,397.96,398.64,0,0,0
^DUOCPHAM,20121129,403.19,409.22,397.06,403.98,179710,403.19,409.22,397.06,403.98,0,0,0
^DUOCPHAM,20121128,396.61,413.51,394.49,412.75,185670,396.61,413.51,394.49,412.75,0,0,0
^DUOCPHAM,20121127,395.42,400.02,393.02,397.75,170630,395.42,400.02,393.02,397.75,0,0,0
^DUOCPHAM,20121126,398.92,401.50,391.85,395.60,107330,398.92,401.50,391.85,395.60,0,0,0
^DUOCPHAM,20121123,402.93,403.63,398.08,398.99,54050,402.93,403.63,398.08,398.99,0,0,0
^DUOCPHAM,20121122,401.04,405.23,391.66,403.22,123860,401.04,405.23,391.66,403.22,0,0,0
^DUOCPHAM,20121121,402.40,404.95,400.12,401.04,295160,402.40,404.95,400.12,401.04,0,0,0
^DUOCPHAM,20121120,389.64,399.92,387.03,398.61,100090,389.64,399.92,387.03,398.61,0,0,0
^DUOCPHAM,20121119,386.52,392.64,385.61,392.45,42020,386.52,392.64,385.61,392.45,0,0,0
^DUOCPHAM,20121116,389.31,390.40,385.99,386.95,56880,389.31,390.40,385.99,386.95,0,0,0
^DUOCPHAM,20121115,392.77,395.00,388.93,389.62,63460,392.77,395.00,388.93,389.62,0,0,0
^DUOCPHAM,20121114,390.93,391.55,389.68,391.11,34160,390.93,391.55,389.68,391.11,0,0,0
^DUOCPHAM,20121113,388.62,389.54,383.99,389.29,31570,388.62,389.54,383.99,389.29,0,0,0
^DUOCPHAM,20121112,386.72,391.50,379.91,390.63,62710,386.72,391.50,379.91,390.63,0,0,0
^DUOCPHAM,20121109,388.35,388.88,379.42,383.89,66330,388.35,388.88,379.42,383.89,0,0,0
^DUOCPHAM,20121108,386.93,388.72,381.96,385.98,42780,386.93,388.72,381.96,385.98,0,0,0
^DUOCPHAM,20121107,389.37,390.96,381.57,388.77,41760,389.37,390.96,381.57,388.77,0,0,0
^DUOCPHAM,20121106,380.41,393.84,378.35,388.96,57320,380.41,393.84,378.35,388.96,0,0,0
^DUOCPHAM,20121105,391.32,394.62,384.65,393.87,75390,391.32,394.62,384.65,393.87,0,0,0
^DUOCPHAM,20121102,382.52,392.77,381.19,391.19,129860,382.52,392.77,381.19,391.19,0,0,0
^DUOCPHAM,20121101,403.28,407.73,394.41,397.79,54990,403.28,407.73,394.41,397.79,0,0,0
^DUOCPHAM,20121031,392.59,405.61,391.37,405.41,19100,392.59,405.61,391.37,405.41,0,0,0
^DUOCPHAM,20121030,401.22,402.57,395.50,397.04,63990,401.22,402.57,395.50,397.04,0,0,0
^DUOCPHAM,20121029,393.75,396.84,390.50,395.01,91060,393.75,396.84,390.50,395.01,0,0,0
^DUOCPHAM,20121026,409.89,410.37,395.48,395.88,111160,409.89,410.37,395.48,395.88,0,0,0
^DUOCPHAM,20121025,412.57,413.02,406.34,408.82,117290,412.57,413.02,406.34,408.82,0,0,0
^DUOCPHAM,20121024,417.16,418.19,409.13,410.14,48730,417.16,418.19,409.13,410.14,0,0,0
^DUOCPHAM,20121023,418.72,419.77,404.44,411.17,164770,418.72,419.77,404.44,411.17,0,0,0
^DUOCPHAM,20121022,416.99,417.62,415.30,417.25,378910,416.99,417.62,415.30,417.25,0,0,0
^DUOCPHAM,20121019,423.91,425.63,413.10,416.04,75500,423.91,425.63,413.10,416.04,0,0,0
^DUOCPHAM,20121018,416.23,421.04,415.59,416.71,59320,416.23,421.04,415.59,416.71,0,0,0
^DUOCPHAM,20121017,420.28,425.49,416.85,425.05,90670,420.28,425.49,416.85,425.05,0,0,0
^DUOCPHAM,20121016,412.65,429.44,412.21,421.17,66750,412.65,429.44,412.21,421.17,0,0,0
^DUOCPHAM,20121015,422.25,423.79,410.87,413.53,65120,422.25,423.79,410.87,413.53,0,0,0
^DUOCPHAM,20121012,421.20,424.71,416.23,423.15,210420,421.20,424.71,416.23,423.15,0,0,0
^DUOCPHAM,20121011,425.25,425.31,418.26,424.12,209560,425.25,425.31,418.26,424.12,0,0,0
^DUOCPHAM,20121010,422.59,427.39,419.32,424.18,46350,422.59,427.39,419.32,424.18,0,0,0
^DUOCPHAM,20121009,430.30,430.70,422.53,426.02,48310,430.30,430.70,422.53,426.02,0,0,0
^DUOCPHAM,20121008,420.30,424.15,409.14,420.30,80030,420.30,424.15,409.14,420.30,0,0,0
^DUOCPHAM,20121005,414.60,417.11,410.66,414.57,118240,414.60,417.11,410.66,414.57,0,0,0
^DUOCPHAM,20121004,406.21,413.49,405.42,412.78,82070,406.21,413.49,405.42,412.78,0,0,0
^DUOCPHAM,20121003,415.07,417.62,404.10,407.12,96560,415.07,417.62,404.10,407.12,0,0,0
^DUOCPHAM,20121002,413.22,418.08,410.91,416.67,104310,413.22,418.08,410.91,416.67,0,0,0
^DUOCPHAM,20121001,430.71,431.71,413.92,414.81,129450,430.71,431.71,413.92,414.81,0,0,0
^DUOCPHAM,20120928,426.88,429.66,419.77,423.12,49250,426.88,429.66,419.77,423.12,0,0,0
^DUOCPHAM,20120927,415.74,425.52,414.00,425.38,90060,415.74,425.52,414.00,425.38,0,0,0
^DUOCPHAM,20120926,420.97,423.86,416.63,418.45,62850,420.97,423.86,416.63,418.45,0,0,0
^DUOCPHAM,20120925,416.53,423.88,415.99,421.19,53080,416.53,423.88,415.99,421.19,0,0,0
^DUOCPHAM,20120924,423.50,429.24,421.77,425.39,85730,423.50,429.24,421.77,425.39,0,0,0
^DUOCPHAM,20120921,422.01,424.55,419.30,423.60,28980,422.01,424.55,419.30,423.60,0,0,0
^DUOCPHAM,20120920,417.53,428.18,413.67,420.20,120040,417.53,428.18,413.67,420.20,0,0,0
^DUOCPHAM,20120919,421.65,429.83,416.32,428.34,47380,421.65,429.83,416.32,428.34,0,0,0
^DUOCPHAM,20120918,421.64,430.75,417.59,428.78,141560,421.64,430.75,417.59,428.78,0,0,0
^DUOCPHAM,20120917,434.78,435.76,416.67,422.49,104140,434.78,435.76,416.67,422.49,0,0,0
^DUOCPHAM,20120914,428.07,432.03,416.50,422.56,66780,428.07,432.03,416.50,422.56,0,0,0
^DUOCPHAM,20120913,426.91,435.59,421.73,425.35,101380,426.91,435.59,421.73,425.35,0,0,0
^DUOCPHAM,20120912,430.19,430.84,426.93,430.17,49160,430.19,430.84,426.93,430.17,0,0,0
^DUOCPHAM,20120911,424.56,427.82,417.97,424.75,51510,424.56,427.82,417.97,424.75,0,0,0
^DUOCPHAM,20120910,428.11,429.34,414.77,423.63,82640,428.11,429.34,414.77,423.63,0,0,0
^DUOCPHAM,20120907,422.14,425.91,418.89,423.80,61370,422.14,425.91,418.89,423.80,0,0,0
^DUOCPHAM,20120906,415.06,425.06,414.24,420.59,112060,415.06,425.06,414.24,420.59,0,0,0
^DUOCPHAM,20120905,432.06,433.10,418.21,420.48,75140,432.06,433.10,418.21,420.48,0,0,0
^DUOCPHAM,20120904,434.02,434.71,421.98,425.11,53480,434.02,434.71,421.98,425.11,0,0,0
^DUOCPHAM,20120831,427.41,429.20,416.65,423.77,57060,427.41,429.20,416.65,423.77,0,0,0
^DUOCPHAM,20120830,413.11,424.77,410.47,422.35,56580,413.11,424.77,410.47,422.35,0,0,0
^DUOCPHAM,20120829,414.27,425.62,414.05,422.91,44750,414.27,425.62,414.05,422.91,0,0,0
^DUOCPHAM,20120828,412.42,420.71,399.01,420.23,147200,412.42,420.71,399.01,420.23,0,0,0
^DUOCPHAM,20120827,411.47,415.96,404.87,406.19,172690,411.47,415.96,404.87,406.19,0,0,0
^DUOCPHAM,20120824,384.47,408.73,384.41,408.66,130910,384.47,408.73,384.41,408.66,0,0,0
^DUOCPHAM,20120823,408.63,408.75,393.34,394.55,174810,408.63,408.75,393.34,394.55,0,0,0
^DUOCPHAM,20120822,415.05,429.34,407.63,409.25,238690,415.05,429.34,407.63,409.25,0,0,0
^DUOCPHAM,20120821,432.93,437.56,414.82,423.18,272120,432.93,437.56,414.82,423.18,0,0,0
^DUOCPHAM,20120820,434.91,436.86,421.70,435.36,151130,434.91,436.86,421.70,435.36,0,0,0
^DUOCPHAM,20120817,422.09,424.39,413.19,422.04,135840,422.09,424.39,413.19,422.04,0,0,0
^DUOCPHAM,20120816,404.19,413.16,401.08,411.35,155650,404.19,413.16,401.08,411.35,0,0,0
^DUOCPHAM,20120815,400.14,401.08,396.91,399.74,208530,400.14,401.08,396.91,399.74,0,0,0
^DUOCPHAM,20120814,396.74,404.42,396.13,397.92,91690,396.74,404.42,396.13,397.92,0,0,0
^DUOCPHAM,20120813,400.11,401.70,392.88,394.94,150810,400.11,401.70,392.88,394.94,0,0,0
^DUOCPHAM,20120810,401.52,404.19,396.77,398.06,134710,401.52,404.19,396.77,398.06,0,0,0
^DUOCPHAM,20120809,402.10,405.39,394.82,402.68,133530,402.10,405.39,394.82,402.68,0,0,0
^DUOCPHAM,20120808,399.55,402.02,394.31,400.12,217560,399.55,402.02,394.31,400.12,0,0,0
^DUOCPHAM,20120807,392.10,396.95,391.04,394.11,152960,392.10,396.95,391.04,394.11,0,0,0
^DUOCPHAM,20120806,391.27,394.51,380.23,394.08,162180,391.27,394.51,380.23,394.08,0,0,0
^DUOCPHAM,20120803,384.67,388.48,383.28,386.54,87980,384.67,388.48,383.28,386.54,0,0,0
^DUOCPHAM,20120802,384.73,386.90,380.94,384.54,44970,384.73,386.90,380.94,384.54,0,0,0
^DUOCPHAM,20120801,388.34,389.92,381.84,383.73,470930,388.34,389.92,381.84,383.73,0,0,0
^DUOCPHAM,20120731,387.48,391.84,385.91,388.59,124180,387.48,391.84,385.91,388.59,0,0,0
^DUOCPHAM,20120730,393.47,398.41,389.86,392.15,56990,393.47,398.41,389.86,392.15,0,0,0
^DUOCPHAM,20120727,384.12,394.05,381.82,391.94,185660,384.12,394.05,381.82,391.94,0,0,0
^DUOCPHAM,20120726,383.19,384.78,381.89,383.33,59580,383.19,384.78,381.89,383.33,0,0,0
^DUOCPHAM,20120725,378.67,384.59,376.54,382.22,60020,378.67,384.59,376.54,382.22,0,0,0
^DUOCPHAM,20120724,380.93,384.54,374.68,381.93,141080,380.93,384.54,374.68,381.93,0,0,0
^DUOCPHAM,20120723,391.57,392.05,381.90,384.12,108540,391.57,392.05,381.90,384.12,0,0,0
^DUOCPHAM,20120720,389.43,390.86,383.86,385.93,107940,389.43,390.86,383.86,385.93,0,0,0
^DUOCPHAM,20120719,384.18,385.47,381.13,385.27,79450,384.18,385.47,381.13,385.27,0,0,0
^DUOCPHAM,20120718,385.77,386.62,380.32,382.38,72610,385.77,386.62,380.32,382.38,0,0,0
^DUOCPHAM,20120717,380.72,388.09,380.72,383.48,46860,380.72,388.09,380.72,383.48,0,0,0
^DUOCPHAM,20120716,393.14,395.74,382.20,383.65,53130,393.14,395.74,382.20,383.65,0,0,0
^DUOCPHAM,20120713,386.98,390.79,379.21,384.55,162010,386.98,390.79,379.21,384.55,0,0,0
^DUOCPHAM,20120712,372.10,380.29,369.15,380.17,95410,372.10,380.29,369.15,380.17,0,0,0
^DUOCPHAM,20120711,368.69,380.06,367.64,373.14,98720,368.69,380.06,367.64,373.14,0,0,0
^DUOCPHAM,20120710,366.02,375.67,365.16,375.07,117510,366.02,375.67,365.16,375.07,0,0,0
^DUOCPHAM,20120709,374.78,377.85,360.82,365.78,69360,374.78,377.85,360.82,365.78,0,0,0
^DUOCPHAM,20120706,376.75,379.57,368.59,370.87,136050,376.75,379.57,368.59,370.87,0,0,0
^DUOCPHAM,20120705,368.52,368.78,367.00,368.32,79920,368.52,368.78,367.00,368.32,0,0,0
^DUOCPHAM,20120704,379.03,380.24,367.02,368.14,159560,379.03,380.24,367.02,368.14,0,0,0
^DUOCPHAM,20120703,374.27,376.39,365.07,373.66,174690,374.27,376.39,365.07,373.66,0,0,0
^DUOCPHAM,20120702,388.32,389.12,376.26,377.41,187250,388.32,389.12,376.26,377.41,0,0,0
^DUOCPHAM,20120629,379.39,390.58,377.51,388.23,220190,379.39,390.58,377.51,388.23,0,0,0
^DUOCPHAM,20120628,376.42,381.07,367.74,378.44,184750,376.42,381.07,367.74,378.44,0,0,0
^DUOCPHAM,20120627,366.93,373.99,366.76,372.35,194920,366.93,373.99,366.76,372.35,0,0,0
^DUOCPHAM,20120626,370.26,370.87,367.51,369.62,191130,370.26,370.87,367.51,369.62,0,0,0
