<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTV,20131216,4.08,4.08,4.08,4.08,13800,10.00,10.00,10.00,10.00,0,0,0
VTV,20131213,3.96,4.08,3.96,4.00,10000,9.70,10.00,9.70,9.80,0,0,0
VTV,20131212,4.08,4.08,3.92,4.08,17900,10.00,10.00,9.60,10.00,0,0,0
VTV,20131211,3.96,3.96,3.92,3.92,6500,9.70,9.70,9.60,9.60,0,0,0
VTV,20131210,4.04,4.04,4.04,4.04,2100,9.90,9.90,9.90,9.90,0,0,0
VTV,20131209,3.92,4.08,3.92,4.08,2200,9.60,10.00,9.60,10.00,0,0,0
VTV,20131206,3.88,4.08,3.88,4.08,15600,9.50,10.00,9.50,10.00,0,0,0
VTV,20131205,3.88,3.92,3.88,3.92,12300,9.50,9.60,9.50,9.60,0,0,0
VTV,20131204,3.76,3.84,3.76,3.84,5200,9.20,9.40,9.20,9.40,0,0,0
VTV,20131203,3.92,3.96,3.84,3.84,17100,9.60,9.70,9.40,9.40,0,0,0
VTV,20131202,3.75,3.83,3.75,3.84,9200,9.20,9.40,9.20,9.40,0,0,0
VTV,20131129,3.84,3.88,3.76,3.75,12900,9.40,9.50,9.20,9.20,0,0,0
VTV,20131128,3.84,3.96,3.84,3.84,4100,9.40,9.70,9.40,9.40,0,0,0
VTV,20131127,4.00,4.17,3.96,3.96,40300,9.80,10.20,9.70,9.70,0,0,0
VTV,20131126,3.68,3.80,3.68,3.80,15800,9.00,9.30,9.00,9.30,0,100,0
VTV,20131125,3.80,3.80,3.80,3.80,2500,9.30,9.30,9.30,9.30,0,0,0
VTV,20131122,3.63,3.79,3.63,3.80,31100,8.90,9.30,8.90,9.30,0,0,0
VTV,20131121,3.67,3.67,3.59,3.63,7300,9.00,9.00,8.80,8.90,0,0,0
VTV,20131120,3.55,3.59,3.55,3.55,23200,8.70,8.80,8.70,8.70,0,0,0
VTV,20131119,3.71,3.71,3.55,3.55,500,9.10,9.10,8.70,8.70,0,0,0
VTV,20131118,3.84,3.84,3.55,3.71,17800,9.40,9.40,8.70,9.10,0,0,0
VTV,20131115,3.22,3.84,3.22,3.55,20800,7.90,9.40,7.90,8.70,0,0,0
VTV,20131114,3.51,3.55,3.43,3.55,8500,8.60,8.70,8.40,8.70,0,0,0
VTV,20131113,3.43,3.47,3.43,3.47,10300,8.40,8.50,8.40,8.50,0,0,0
VTV,20131112,3.39,3.47,3.35,3.39,21600,8.30,8.50,8.20,8.30,0,0,0
VTV,20131111,3.26,3.34,3.26,3.35,10200,8.00,8.20,8.00,8.20,0,0,0
VTV,20131108,3.26,3.26,3.26,3.26,1300,8.00,8.00,8.00,8.00,0,0,0
VTV,20131107,3.27,3.27,3.27,3.26,10000,8.00,8.00,8.00,8.00,0,0,0
VTV,20131106,3.27,3.35,3.27,3.31,20200,8.00,8.20,8.00,8.10,0,0,0
VTV,20131105,3.35,3.35,3.35,3.35,8000,8.20,8.20,8.20,8.20,0,0,0
VTV,20131104,3.34,3.34,3.26,3.35,18400,8.20,8.20,8.00,8.20,0,0,0
VTV,20131101,3.06,3.26,3.06,3.26,13100,7.50,8.00,7.50,8.00,0,0,0
VTV,20131031,3.14,3.14,3.14,3.14,1000,7.70,7.70,7.70,7.70,0,0,0
VTV,20131030,3.14,3.14,3.14,3.14,1600,7.70,7.70,7.70,7.70,0,0,0
VTV,20131029,3.10,3.18,3.10,3.18,5400,7.60,7.80,7.60,7.80,0,0,0
VTV,20131028,3.06,3.06,3.06,3.06,510,7.50,7.50,7.50,7.50,0,0,0
VTV,20131025,3.10,3.10,3.10,3.10,15900,7.60,7.60,7.60,7.60,0,0,0
VTV,20131024,3.10,3.10,2.98,3.10,11200,7.60,7.60,7.30,7.60,0,0,0
VTV,20131023,3.10,3.10,3.10,3.10,100,7.60,7.60,7.60,7.60,0,0,0
VTV,20131022,3.10,3.10,2.98,2.98,14900,7.60,7.60,7.30,7.30,0,0,0
VTV,20131021,3.10,3.10,3.10,3.10,6700,7.60,7.60,7.60,7.60,0,0,0
VTV,20131018,3.02,3.18,3.02,3.10,8100,7.40,7.80,7.40,7.60,0,0,0
VTV,20131017,3.02,3.02,3.02,3.02,2000,7.40,7.40,7.40,7.40,0,0,0
VTV,20131016,3.06,3.06,3.06,3.06,2900,7.50,7.50,7.50,7.50,0,0,0
VTV,20131014,3.10,3.10,3.10,3.10,1000,7.60,7.60,7.60,7.60,0,0,0
VTV,20131011,3.06,3.06,3.06,3.06,400,7.50,7.50,7.50,7.50,0,0,0
VTV,20131010,2.94,3.02,2.94,3.02,9200,7.20,7.40,7.20,7.40,0,0,0
VTV,20131009,2.98,3.02,2.94,3.02,15713,7.30,7.40,7.20,7.40,0,0,0
VTV,20131008,2.90,2.98,2.90,2.98,3600,7.10,7.30,7.10,7.30,0,0,0
VTV,20131004,2.90,2.94,2.90,2.90,10000,7.10,7.20,7.10,7.10,0,2600,0
VTV,20131003,2.90,2.94,2.90,2.94,7500,7.10,7.20,7.10,7.20,75,0,0
VTV,20131002,2.90,2.90,2.90,2.90,200,7.10,7.10,7.10,7.10,0,0,0
VTV,20131001,2.86,2.98,2.86,2.86,14400,7.00,7.30,7.00,7.00,0,8800,0
VTV,20130930,2.86,3.06,2.86,3.06,2100,7.00,7.50,7.00,7.50,0,0,0
VTV,20130927,2.86,2.86,2.86,2.86,9400,7.00,7.00,7.00,7.00,0,0,0
VTV,20130926,2.86,2.86,2.86,2.86,7200,7.00,7.00,7.00,7.00,0,0,0
VTV,20130925,2.86,2.86,2.86,2.86,500,7.00,7.00,7.00,7.00,0,0,0
VTV,20130924,2.86,2.86,2.86,2.86,2800,7.00,7.00,7.00,7.00,0,0,0
VTV,20130923,2.90,2.90,2.86,2.86,14500,7.10,7.10,7.00,7.00,0,8800,0
VTV,20130920,2.86,2.86,2.86,2.86,4000,7.00,7.00,7.00,7.00,0,0,0
VTV,20130919,3.02,3.02,3.02,3.02,500,7.40,7.40,7.40,7.40,0,0,0
VTV,20130918,2.90,2.90,2.90,2.90,2800,7.10,7.10,7.10,7.10,0,0,0
VTV,20130917,2.90,2.90,2.86,2.86,6400,7.10,7.10,7.00,7.00,0,5300,0
VTV,20130916,2.90,2.90,2.90,2.90,200,7.10,7.10,7.10,7.10,0,0,0
VTV,20130912,2.86,2.86,2.86,2.86,500,7.00,7.00,7.00,7.00,0,0,0
VTV,20130909,2.90,2.90,2.86,2.86,13800,7.10,7.10,7.00,7.00,0,8800,0
VTV,20130906,2.86,2.86,2.86,2.86,10500,7.00,7.00,7.00,7.00,0,8800,0
VTV,20130905,2.86,2.86,2.86,2.86,8400,7.00,7.00,7.00,7.00,0,8400,0
VTV,20130904,2.86,2.86,2.86,2.86,6800,7.00,7.00,7.00,7.00,0,0,0
VTV,20130830,2.86,2.86,2.86,2.86,6200,7.00,7.00,7.00,7.00,0,0,0
VTV,20130828,2.98,2.98,2.86,2.98,17500,7.30,7.30,7.00,7.30,0,0,0
VTV,20130827,2.98,2.98,2.94,2.98,20400,7.30,7.30,7.20,7.30,0,0,0
VTV,20130826,3.35,3.35,2.98,2.98,200,8.20,8.20,7.30,7.30,0,0,0
VTV,20130823,2.94,3.06,2.94,3.06,500,7.20,7.50,7.20,7.50,0,0,0
VTV,20130822,2.98,2.98,2.98,2.98,8000,7.30,7.30,7.30,7.30,0,0,0
VTV,20130821,2.73,3.10,2.73,3.10,200,6.70,7.60,6.70,7.60,0,0,0
VTV,20130819,3.02,3.02,3.02,3.02,2000,7.40,7.40,7.40,7.40,0,0,0
VTV,20130815,3.02,3.02,2.73,3.02,2700,7.40,7.40,6.70,7.40,0,0,0
VTV,20130813,3.02,3.02,3.02,3.02,1400,7.40,7.40,7.40,7.40,0,0,0
VTV,20130812,2.78,3.02,2.78,3.02,1900,6.80,7.40,6.80,7.40,0,0,0
VTV,20130809,3.02,3.02,3.02,3.02,1000,7.40,7.40,7.40,7.40,0,0,0
VTV,20130808,2.98,3.02,2.98,3.02,700,7.30,7.40,7.30,7.40,0,0,0
VTV,20130807,2.98,2.98,2.98,2.98,3000,7.30,7.30,7.30,7.30,0,0,0
VTV,20130806,2.98,2.98,2.98,2.98,200,7.30,7.30,7.30,7.30,0,0,0
VTV,20130805,2.94,2.98,2.94,2.98,1100,7.20,7.30,7.20,7.30,0,0,0
VTV,20130802,2.94,2.94,2.94,2.94,7000,7.20,7.20,7.20,7.20,0,0,4000
VTV,20130801,2.98,2.98,2.98,2.98,19400,7.30,7.30,7.30,7.30,0,0,19400
VTV,20130731,3.02,3.02,2.98,2.98,7300,7.40,7.40,7.30,7.30,67,0,6800
VTV,20130730,3.06,3.06,3.02,3.02,10500,7.50,7.50,7.40,7.40,0,0,10000
VTV,20130729,3.06,3.06,3.02,3.06,2700,7.50,7.50,7.40,7.50,0,0,0
VTV,20130726,3.06,3.06,3.06,3.06,14800,7.50,7.50,7.50,7.50,86,0,14800
VTV,20130725,3.06,3.06,3.06,3.06,4800,7.50,7.50,7.50,7.50,0,0,0
VTV,20130724,3.06,3.06,3.06,3.06,33000,7.50,7.50,7.50,7.50,0,0,17000
VTV,20130723,3.06,3.06,3.06,3.06,36000,7.50,7.50,7.50,7.50,0,0,18000
VTV,20130722,3.10,3.10,3.10,3.10,10500,7.60,7.60,7.60,7.60,0,0,0
VTV,20130719,3.10,3.10,3.10,3.10,5000,7.60,7.60,7.60,7.60,0,0,0
VTV,20130718,3.06,3.18,3.06,3.18,21100,7.50,7.80,7.50,7.80,0,0,21000
VTV,20130717,3.06,3.06,3.06,3.06,8000,7.50,7.50,7.50,7.50,0,0,5000
VTV,20130716,3.02,3.22,3.02,3.22,25200,7.40,7.90,7.40,7.90,0,0,24000
VTV,20130715,3.02,3.02,3.02,3.02,24000,7.40,7.40,7.40,7.40,0,0,20000
VTV,20130712,3.02,3.02,3.02,3.02,24500,7.40,7.40,7.40,7.40,0,0,24500
VTV,20130711,3.02,3.06,3.02,3.02,23500,7.40,7.50,7.40,7.40,0,0,13500
VTV,20130710,3.02,3.02,3.02,3.02,200,7.40,7.40,7.40,7.40,0,0,0
VTV,20130709,3.10,3.18,3.10,3.18,5300,7.60,7.80,7.60,7.80,0,0,0
VTV,20130708,3.06,3.18,3.06,3.18,300,7.50,7.80,7.50,7.80,0,0,0
VTV,20130705,3.06,3.22,3.06,3.10,7800,7.50,7.90,7.50,7.60,0,0,0
VTV,20130704,3.02,3.18,3.02,3.18,1100,7.40,7.80,7.40,7.80,0,0,0
VTV,20130703,3.10,3.22,3.10,3.22,800,7.60,7.90,7.60,7.90,0,0,0
VTV,20130702,3.10,3.10,3.10,3.10,10100,7.60,7.60,7.60,7.60,0,0,0
VTV,20130701,3.26,3.26,3.26,3.26,100,8.00,8.00,8.00,8.00,0,0,0
VTV,20130628,3.10,3.10,3.10,3.10,100,7.60,7.60,7.60,7.60,0,0,0
VTV,20130627,3.10,3.34,3.10,3.35,1100,7.60,8.20,7.60,8.20,0,0,0
VTV,20130626,3.10,3.10,3.10,3.10,200,7.60,7.60,7.60,7.60,0,0,0
VTV,20130625,3.14,3.38,3.02,3.39,700,7.70,8.30,7.40,8.30,0,0,0
VTV,20130624,3.18,3.18,3.06,3.18,2100,7.80,7.80,7.50,7.80,0,0,0
VTV,20130621,3.18,3.18,3.18,3.18,2500,7.80,7.80,7.80,7.80,0,0,0
VTV,20130619,3.18,3.18,3.18,3.18,100,7.80,7.80,7.80,7.80,0,0,0
VTV,20130618,3.02,3.02,3.02,3.02,3100,7.40,7.40,7.40,7.40,0,0,0
VTV,20130617,3.14,3.14,3.02,3.02,5100,7.70,7.70,7.40,7.40,0,0,0
VTV,20130614,3.14,3.14,3.14,3.14,100,7.70,7.70,7.70,7.70,0,0,0
VTV,20130613,3.10,3.39,3.10,3.39,13200,7.60,8.30,7.60,8.30,0,0,0
VTV,20130612,3.06,3.10,3.06,3.10,1300,7.50,7.60,7.50,7.60,0,0,0
VTV,20130611,3.10,3.10,3.06,3.06,9200,7.60,7.60,7.50,7.50,0,8200,0
VTV,20130610,3.10,3.14,3.06,3.14,3900,7.60,7.70,7.50,7.70,0,0,0
VTV,20130607,3.10,3.10,3.10,3.10,1300,7.60,7.60,7.60,7.60,70,0,0
VTV,20130606,3.06,3.10,3.06,3.10,1400,7.50,7.60,7.50,7.60,18,0,0
VTV,20130605,3.02,3.06,3.02,3.06,11100,7.40,7.50,7.40,7.50,0,0,0
VTV,20130604,3.02,3.02,3.02,3.02,2000,7.40,7.40,7.40,7.40,0,0,0
VTV,20130603,3.06,3.06,3.02,3.06,2600,7.50,7.50,7.40,7.50,0,0,0
VTV,20130531,3.06,3.06,3.06,3.06,12500,7.50,7.50,7.50,7.50,0,0,0
VTV,20130530,3.06,3.06,3.06,3.06,1000,7.50,7.50,7.50,7.50,0,0,0
VTV,20130529,3.06,3.06,3.06,3.06,3500,7.50,7.50,7.50,7.50,0,0,0
VTV,20130527,3.06,3.10,3.06,3.10,1900,7.50,7.60,7.50,7.60,0,0,0
VTV,20130524,3.02,3.06,2.98,3.02,2700,7.40,7.50,7.30,7.40,0,300,0
VTV,20130523,3.02,3.06,2.98,3.06,10200,7.40,7.50,7.30,7.50,0,8400,0
VTV,20130522,2.98,3.06,2.98,3.06,4700,7.30,7.50,7.30,7.50,0,0,0
VTV,20130521,2.98,3.10,2.98,3.10,2100,7.30,7.60,7.30,7.60,0,0,0
VTV,20130520,2.98,2.98,2.94,2.94,2000,7.30,7.30,7.20,7.20,0,1000,300
VTV,20130517,2.98,2.98,2.98,2.98,200,7.30,7.30,7.30,7.30,0,0,0
VTV,20130516,2.98,3.02,2.98,3.02,1200,7.30,7.40,7.30,7.40,0,0,0
VTV,20130515,2.98,2.98,2.94,2.98,4100,7.30,7.30,7.20,7.30,45,3900,0
VTV,20130514,2.94,2.94,2.94,2.94,3700,7.20,7.20,7.20,7.20,0,3700,0
VTV,20130513,2.98,2.98,2.94,2.94,3900,7.30,7.30,7.20,7.20,0,0,0
VTV,20130510,2.98,2.98,2.98,2.98,3000,7.30,7.30,7.30,7.30,30,0,0
VTV,20130508,2.94,3.15,2.90,3.06,8100,7.20,7.70,7.10,7.50,0,0,0
VTV,20130507,2.86,3.06,2.86,2.90,13500,7.00,7.50,7.00,7.10,133,3100,0
VTV,20130506,2.90,2.94,2.86,2.86,5200,7.10,7.20,7.00,7.00,0,3800,0
VTV,20130503,2.94,2.94,2.94,2.94,100,7.20,7.20,7.20,7.20,25,0,0
VTV,20130502,2.86,2.86,2.86,2.86,3600,7.00,7.00,7.00,7.00,0,0,0
VTV,20130426,2.86,2.86,2.82,2.86,8500,7.00,7.00,6.90,7.00,0,0,0
VTV,20130425,2.86,2.86,2.86,2.86,1000,7.00,7.00,7.00,7.00,0,0,0
VTV,20130423,2.90,2.90,2.86,2.86,6900,7.10,7.10,7.00,7.00,0,0,0
VTV,20130422,2.86,2.86,2.86,2.86,900,7.00,7.00,7.00,7.00,0,0,0
VTV,20130418,2.86,2.86,2.86,2.86,100,7.00,7.00,7.00,7.00,0,0,0
VTV,20130417,2.86,2.94,2.86,2.94,600,7.00,7.20,7.00,7.20,0,0,0
VTV,20130416,2.90,2.90,2.90,2.90,100,7.10,7.10,7.10,7.10,30,0,0
VTV,20130412,2.94,2.94,2.94,2.94,3000,7.20,7.20,7.20,7.20,0,0,0
VTV,20130411,2.98,2.98,2.98,2.98,11600,7.30,7.30,7.30,7.30,0,100,0
VTV,20130410,2.98,2.98,2.98,2.98,2200,7.30,7.30,7.30,7.30,0,0,0
VTV,20130409,2.94,2.98,2.94,2.98,8800,7.20,7.30,7.20,7.30,0,0,0
VTV,20130408,2.94,2.94,2.94,2.94,2200,7.20,7.20,7.20,7.20,0,0,0
VTV,20130405,2.94,2.94,2.90,2.90,11800,7.20,7.20,7.10,7.10,0,0,0
VTV,20130404,2.94,2.94,2.90,2.90,4200,7.20,7.20,7.10,7.10,0,0,0
VTV,20130403,2.94,2.98,2.90,2.94,3200,7.20,7.30,7.10,7.20,0,0,0
VTV,20130402,2.90,2.94,2.90,2.94,3000,7.10,7.20,7.10,7.20,0,0,0
VTV,20130401,2.94,2.94,2.90,2.94,4000,7.20,7.20,7.10,7.20,0,0,0
VTV,20130329,2.94,2.94,2.94,2.94,900,7.20,7.20,7.20,7.20,0,0,0
VTV,20130328,2.94,2.94,2.86,2.90,1200,7.20,7.20,7.00,7.10,40,0,0
VTV,20130326,2.94,2.94,2.86,2.94,1000,7.20,7.20,7.00,7.20,0,0,0
VTV,20130325,2.98,3.02,2.86,2.86,2000,7.30,7.40,7.00,7.00,0,0,0
VTV,20130322,2.69,2.98,2.69,2.98,200,6.60,7.30,6.60,7.30,0,0,0
VTV,20130321,2.94,2.98,2.94,2.98,1500,7.20,7.30,7.20,7.30,0,0,0
VTV,20130320,2.98,3.02,2.90,2.90,1600,7.30,7.40,7.10,7.10,0,0,0
VTV,20130319,2.94,2.98,2.94,2.94,2900,7.20,7.30,7.20,7.20,0,0,0
VTV,20130318,2.94,2.94,2.94,2.94,5500,7.20,7.20,7.20,7.20,0,0,0
VTV,20130315,2.86,2.94,2.86,2.94,300,7.00,7.20,7.00,7.20,0,0,0
VTV,20130314,2.90,2.90,2.90,2.90,100,7.10,7.10,7.10,7.10,0,0,0
VTV,20130312,2.78,2.94,2.78,2.94,600,6.80,7.20,6.80,7.20,0,0,0
VTV,20130311,2.78,2.94,2.78,2.94,2300,6.80,7.20,6.80,7.20,0,0,0
VTV,20130308,2.86,2.86,2.86,2.86,100,7.00,7.00,7.00,7.00,0,0,0
VTV,20130307,2.78,2.90,2.78,2.90,200,6.80,7.10,6.80,7.10,0,0,0
VTV,20130306,2.77,2.93,2.69,2.94,2200,6.80,7.20,6.60,7.20,0,0,0
VTV,20130305,2.74,2.74,2.74,2.73,700,6.70,6.70,6.70,6.70,0,0,0
VTV,20130304,2.86,2.86,2.78,2.78,11300,7.00,7.00,6.80,6.80,0,0,0
VTV,20130301,2.98,3.02,2.86,2.86,10800,7.30,7.40,7.00,7.00,0,0,0
VTV,20130228,2.89,3.14,2.89,2.94,400,7.10,7.70,7.10,7.20,0,0,0
VTV,20130227,2.78,3.19,2.78,3.18,900,6.80,7.80,6.80,7.80,0,0,0
VTV,20130226,3.46,3.46,2.93,2.94,6500,8.50,8.50,7.20,7.20,0,0,0
VTV,20130225,3.47,3.47,3.22,3.22,200,8.50,8.50,7.90,7.90,0,0,0
VTV,20130222,3.22,3.26,3.06,3.18,5600,7.90,8.00,7.50,7.80,0,0,0
VTV,20130221,3.10,3.21,3.07,3.14,49600,8.60,8.90,8.50,8.70,0,0,0
VTV,20130220,3.07,3.18,3.07,3.14,35800,8.50,8.80,8.50,8.70,0,0,0
VTV,20130219,3.07,3.39,2.89,3.40,33600,8.50,9.40,8.00,9.40,0,0,0
VTV,20130218,3.07,3.14,3.07,3.14,900,8.50,8.70,8.50,8.70,0,0,0
VTV,20130208,3.25,3.25,3.11,3.14,3000,9.00,9.00,8.60,8.70,0,0,0
VTV,20130207,2.89,3.18,2.89,3.18,1000,8.00,8.80,8.00,8.80,0,0,0
VTV,20130206,3.14,3.18,3.14,3.18,26000,8.70,8.80,8.70,8.80,0,0,0
VTV,20130205,2.78,2.89,2.78,2.89,2900,7.70,8.00,7.70,8.00,0,0,0
VTV,20130204,2.75,2.78,2.75,2.78,2300,7.60,7.70,7.60,7.70,0,0,0
VTV,20130201,2.71,2.71,2.71,2.71,4400,7.50,7.50,7.50,7.50,0,0,0
VTV,20130131,2.71,2.71,2.71,2.71,1000,7.50,7.50,7.50,7.50,0,0,0
VTV,20130130,2.71,2.71,2.71,2.71,1500,7.50,7.50,7.50,7.50,0,0,0
VTV,20130129,2.67,2.71,2.67,2.71,4800,7.40,7.50,7.40,7.50,0,0,0
VTV,20130128,2.75,2.75,2.68,2.67,5100,7.60,7.60,7.40,7.40,0,0,0
VTV,20130125,2.67,2.92,2.67,2.93,300,7.40,8.10,7.40,8.10,0,0,0
VTV,20130124,2.96,2.96,2.96,2.96,3600,8.20,8.20,8.20,8.20,0,0,0
VTV,20130122,3.28,3.28,3.28,3.29,100,9.10,9.10,9.10,9.10,0,0,0
VTV,20130117,2.82,3.03,2.82,3.03,200,7.80,8.40,7.80,8.40,0,0,0
VTV,20130114,2.89,3.07,2.89,3.07,6700,8.00,8.50,8.00,8.50,0,0,0
VTV,20130111,2.89,3.07,2.89,3.07,4100,8.00,8.50,8.00,8.50,0,0,0
VTV,20130110,2.86,3.11,2.86,3.11,5100,7.90,8.60,7.90,8.60,0,0,0
VTV,20130109,3.00,3.07,3.00,3.00,63100,8.30,8.50,8.30,8.30,0,0,0
VTV,20130108,3.04,3.04,3.00,3.00,31300,8.40,8.40,8.30,8.30,52100,0,0
VTV,20130107,2.99,2.99,2.85,3.00,3900,8.30,8.30,7.90,8.30,0,0,0
VTV,20130104,2.85,3.03,2.85,3.03,5000,7.90,8.40,7.90,8.40,0,0,0
VTV,20130102,3.07,3.07,2.96,3.03,1700,8.50,8.50,8.20,8.40,0,0,0
VTV,20121228,2.92,2.92,2.89,2.89,2100,8.10,8.10,8.00,8.00,0,0,0
VTV,20121227,2.78,2.78,2.78,2.78,6200,7.70,7.70,7.70,7.70,0,0,0
VTV,20121226,2.70,2.70,2.70,2.71,3600,7.50,7.50,7.50,7.50,0,0,0
VTV,20121225,2.71,2.75,2.71,2.74,12000,7.50,7.60,7.50,7.60,0,0,0
VTV,20121224,2.71,2.71,2.71,2.71,1000,7.50,7.50,7.50,7.50,0,0,0
VTV,20121221,2.67,2.67,2.67,2.67,11000,7.40,7.40,7.40,7.40,0,0,0
VTV,20121220,2.70,2.70,2.70,2.71,8800,7.50,7.50,7.50,7.50,0,0,0
VTV,20121219,2.57,2.75,2.57,2.74,15400,7.10,7.60,7.10,7.60,0,0,0
VTV,20121217,2.71,2.71,2.64,2.71,6200,7.50,7.50,7.30,7.50,0,0,6000
VTV,20121214,2.64,2.64,2.64,2.64,5200,7.30,7.30,7.30,7.30,0,0,0
VTV,20121213,2.67,2.67,2.63,2.64,1400,7.40,7.40,7.30,7.30,0,0,0
VTV,20121212,2.63,2.67,2.63,2.67,17800,7.30,7.40,7.30,7.40,0,0,0
VTV,20121211,2.57,2.68,2.57,2.67,1400,7.10,7.40,7.10,7.40,0,0,0
VTV,20121210,2.60,2.64,2.60,2.64,300,7.20,7.30,7.20,7.30,0,0,0
VTV,20121206,2.56,2.60,2.52,2.60,7300,7.10,7.20,7.00,7.20,0,0,6000
VTV,20121205,2.57,2.57,2.57,2.56,7700,7.10,7.10,7.10,7.10,0,0,0
VTV,20121204,2.53,2.53,2.53,2.53,5000,7.00,7.00,7.00,7.00,0,0,0
VTV,20121128,2.60,2.60,2.60,2.60,1300,7.20,7.20,7.20,7.20,0,0,0
VTV,20121126,2.60,2.60,2.60,2.60,7000,7.20,7.20,7.20,7.20,0,0,0
VTV,20121123,2.52,2.56,2.52,2.56,15300,7.00,7.10,7.00,7.10,0,0,0
VTV,20121122,2.53,2.57,2.53,2.56,18100,7.00,7.10,7.00,7.10,0,0,0
VTV,20121121,2.57,2.57,2.53,2.53,15200,7.10,7.10,7.00,7.00,0,0,0
VTV,20121120,2.52,2.52,2.52,2.53,300,7.00,7.00,7.00,7.00,0,0,0
VTV,20121119,2.53,2.56,2.53,2.56,4600,7.00,7.10,7.00,7.10,0,0,0
VTV,20121114,2.60,2.60,2.60,2.60,100,7.20,7.20,7.20,7.20,0,0,0
VTV,20121113,2.53,2.56,2.53,2.56,16400,7.00,7.10,7.00,7.10,0,0,0
VTV,20121112,2.56,2.60,2.53,2.60,4600,7.10,7.20,7.00,7.20,0,0,0
VTV,20121108,2.60,2.60,2.60,2.60,400,7.20,7.20,7.20,7.20,0,0,0
VTV,20121107,2.53,2.60,2.53,2.56,900,7.00,7.20,7.00,7.10,0,0,0
VTV,20121106,2.60,2.60,2.60,2.60,100,7.20,7.20,7.20,7.20,0,0,0
VTV,20121105,2.56,2.60,2.49,2.53,2300,7.10,7.20,6.90,7.00,0,0,0
VTV,20121102,2.49,2.53,2.49,2.49,15500,6.90,7.00,6.90,6.90,0,0,0
VTV,20121030,2.60,2.68,2.60,2.67,10300,7.20,7.40,7.20,7.40,0,0,0
VTV,20121029,2.64,2.64,2.64,2.64,19700,7.30,7.30,7.30,7.30,0,0,0
VTV,20121025,2.64,2.64,2.64,2.64,1800,7.30,7.30,7.30,7.30,0,0,0
VTV,20121024,2.60,2.70,2.60,2.71,5200,7.20,7.50,7.20,7.50,0,0,0
VTV,20121023,2.50,2.57,2.50,2.56,10300,6.90,7.10,6.90,7.10,0,0,0
VTV,20121022,2.45,2.45,2.45,2.46,8100,6.80,6.80,6.80,6.80,0,0,0
VTV,20121019,2.49,2.57,2.46,2.56,2300,6.90,7.10,6.80,7.10,0,0,0
VTV,20121017,2.53,2.53,2.53,2.53,500,7.00,7.00,7.00,7.00,83,0,0
VTV,20121016,2.46,2.46,2.46,2.46,900,6.80,6.80,6.80,6.80,0,0,0
VTV,20121015,2.45,2.45,2.45,2.46,2000,6.80,6.80,6.80,6.80,0,0,0
VTV,20121012,2.53,2.57,2.53,2.56,3100,7.00,7.10,7.00,7.10,0,0,0
VTV,20121011,2.53,2.57,2.53,2.53,6100,7.00,7.10,7.00,7.00,0,0,0
VTV,20121010,2.52,2.52,2.45,2.46,13600,7.00,7.00,6.80,6.80,0,0,13600
VTV,20121009,2.49,2.56,2.49,2.56,3800,6.90,7.10,6.90,7.10,0,0,0
VTV,20121008,2.49,2.49,2.49,2.49,1000,6.90,6.90,6.90,6.90,0,0,0
VTV,20121004,2.49,2.49,2.49,2.49,500,6.90,6.90,6.90,6.90,0,0,0
VTV,20121003,2.42,2.53,2.42,2.53,1100,6.70,7.00,6.70,7.00,0,0,0
VTV,20121002,2.46,2.53,2.46,2.53,6600,6.80,7.00,6.80,7.00,0,0,0
VTV,20121001,2.53,2.53,2.49,2.53,9000,7.00,7.00,6.90,7.00,0,0,0
VTV,20120928,2.49,2.53,2.49,2.49,1600,6.90,7.00,6.90,6.90,0,0,0
VTV,20120925,2.49,2.60,2.49,2.60,400,6.90,7.20,6.90,7.20,0,0,0
VTV,20120924,2.46,2.49,2.46,2.49,2200,6.80,6.90,6.80,6.90,0,0,0
VTV,20120921,2.53,2.53,2.53,2.53,100,7.00,7.00,7.00,7.00,81,0,0
VTV,20120920,2.49,2.49,2.49,2.49,5000,6.90,6.90,6.90,6.90,0,0,0
VTV,20120919,2.49,2.56,2.49,2.56,300,6.90,7.10,6.90,7.10,0,0,0
VTV,20120918,2.53,2.53,2.50,2.49,10600,7.00,7.00,6.90,6.90,0,0,0
VTV,20120914,2.60,2.63,2.60,2.64,300,7.20,7.30,7.20,7.30,0,0,0
VTV,20120912,2.56,2.56,2.56,2.56,3000,7.10,7.10,7.10,7.10,0,0,0
VTV,20120911,2.53,2.74,2.49,2.74,31000,7.00,7.60,6.90,7.60,0,0,0
VTV,20120910,2.67,2.67,2.67,2.67,500,7.40,7.40,7.40,7.40,0,0,0
VTV,20120907,2.74,2.85,2.56,2.85,100900,7.60,7.90,7.10,7.90,0,0,0
VTV,20120906,2.74,2.74,2.74,2.74,7700,7.60,7.60,7.60,7.60,0,0,0
VTV,20120905,2.74,2.74,2.70,2.74,38500,7.60,7.60,7.50,7.60,0,0,0
VTV,20120904,2.71,2.75,2.71,2.74,2000,7.50,7.60,7.50,7.60,0,0,0
VTV,20120831,2.71,2.71,2.71,2.71,5800,7.50,7.50,7.50,7.50,0,0,0
VTV,20120830,2.78,2.78,2.78,2.78,23700,7.70,7.70,7.70,7.70,0,0,0
