<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SMT,20120822,2.40,2.57,2.40,2.57,1200,4.30,4.60,4.30,4.60,0,0,0
SMT,20120821,2.40,2.40,2.40,2.40,1000,4.30,4.30,4.30,4.30,0,0,0
SMT,20120817,2.40,2.51,2.40,2.51,500,4.30,4.50,4.30,4.50,0,0,0
SMT,20120815,2.56,2.56,2.56,2.57,1000,4.60,4.60,4.60,4.60,0,0,0
SMT,20120814,2.62,2.62,2.62,2.62,3200,4.70,4.70,4.70,4.70,0,0,0
SMT,20120813,2.46,2.63,2.46,2.62,2200,4.40,4.70,4.40,4.70,0,0,0
SMT,20120810,2.46,2.46,2.46,2.46,700,4.40,4.40,4.40,4.40,0,0,0
SMT,20120809,2.45,2.45,2.45,2.46,100,4.40,4.40,4.40,4.40,0,0,0
SMT,20120808,2.51,2.51,2.51,2.51,5300,4.50,4.50,4.50,4.50,0,0,0
SMT,20120807,2.51,2.51,2.51,2.51,1000,4.50,4.50,4.50,4.50,0,0,0
SMT,20120806,2.51,2.57,2.51,2.57,6200,4.50,4.60,4.50,4.60,0,0,0
SMT,20120802,2.51,2.68,2.51,2.68,900,4.50,4.80,4.50,4.80,0,0,0
SMT,20120801,2.56,2.62,2.51,2.62,10100,4.60,4.70,4.50,4.70,0,0,0
SMT,20120730,2.62,2.68,2.51,2.68,2100,4.70,4.80,4.50,4.80,0,0,0
SMT,20120727,2.52,2.57,2.52,2.51,4000,4.50,4.60,4.50,4.50,0,0,0
SMT,20120726,2.46,2.46,2.46,2.46,100,4.40,4.40,4.40,4.40,6,0,0
SMT,20120725,2.35,2.41,2.35,2.40,800,4.20,4.30,4.20,4.30,0,0,0
SMT,20120724,2.40,2.40,2.29,2.35,2500,4.30,4.30,4.10,4.20,0,0,0
SMT,20120723,2.51,2.51,2.40,2.40,700,4.50,4.50,4.30,4.30,0,0,0
SMT,20120720,2.51,2.51,2.51,2.51,1000,4.50,4.50,4.50,4.50,0,0,0
SMT,20120719,2.51,2.62,2.51,2.62,200,4.50,4.70,4.50,4.70,0,0,0
SMT,20120718,2.51,2.51,2.51,2.51,400,4.50,4.50,4.50,4.50,0,0,0
SMT,20120717,2.63,2.63,2.57,2.57,1000,4.70,4.70,4.60,4.60,0,0,0
SMT,20120716,2.96,2.96,2.73,2.74,200,5.30,5.30,4.90,4.90,0,0,0
SMT,20120712,2.90,2.90,2.90,2.90,100,5.20,5.20,5.20,5.20,0,0,0
SMT,20120711,2.79,2.79,2.79,2.79,100,5.00,5.00,5.00,5.00,0,0,0
SMT,20120710,2.68,2.68,2.68,2.68,400,4.80,4.80,4.80,4.80,0,0,0
SMT,20120709,2.63,2.85,2.57,2.85,1400,4.70,5.10,4.60,5.10,0,0,0
SMT,20120702,2.57,2.74,2.57,2.74,1800,4.60,4.90,4.60,4.90,0,0,0
SMT,20120629,2.62,2.68,2.62,2.68,3200,4.70,4.80,4.70,4.80,0,0,0
SMT,20120628,2.51,2.63,2.51,2.62,1600,4.50,4.70,4.50,4.70,0,0,0
SMT,20120627,2.57,2.57,2.57,2.57,100,4.60,4.60,4.60,4.60,0,0,0
SMT,20120626,2.51,2.51,2.45,2.46,3000,4.50,4.50,4.40,4.40,0,0,0
SMT,20120622,2.62,2.68,2.62,2.62,1400,4.70,4.80,4.70,4.70,0,0,0
SMT,20120621,2.79,2.79,2.79,2.79,100,5.00,5.00,5.00,5.00,0,0,0
SMT,20120614,2.62,2.96,2.62,2.96,1100,4.70,5.30,4.70,5.30,0,0,0
SMT,20120611,2.62,2.79,2.62,2.79,5100,4.70,5.00,4.70,5.00,0,0,0
SMT,20120608,2.68,2.79,2.68,2.79,2700,4.80,5.00,4.80,5.00,0,0,0
SMT,20120607,2.68,2.85,2.68,2.85,8300,4.80,5.10,4.80,5.10,0,0,0
SMT,20120606,2.85,2.85,2.85,2.85,100,5.10,5.10,5.10,5.10,0,0,0
SMT,20120531,2.74,3.02,2.74,3.02,2200,4.90,5.40,4.90,5.40,0,0,0
SMT,20120530,2.68,2.96,2.68,2.96,3000,4.80,5.30,4.80,5.30,0,0,0
SMT,20120529,2.68,3.02,2.68,3.02,400,4.80,5.40,4.80,5.40,0,0,0
SMT,20120528,2.57,2.85,2.57,2.85,200,4.60,5.10,4.60,5.10,0,0,0
SMT,20120525,2.51,2.85,2.51,2.85,1400,4.50,5.10,4.50,5.10,0,0,0
SMT,20120524,2.68,2.68,2.68,2.68,800,4.80,4.80,4.80,4.80,0,0,0
SMT,20120523,2.85,2.85,2.85,2.85,1500,5.10,5.10,5.10,5.10,0,0,0
SMT,20120522,2.79,3.02,2.79,3.02,5100,5.00,5.40,5.00,5.40,0,0,0
SMT,20120521,2.73,3.07,2.73,2.96,5000,4.90,5.50,4.90,5.30,0,0,0
SMT,20120518,2.57,2.91,2.57,2.90,12200,4.60,5.20,4.60,5.20,0,0,0
SMT,20120517,2.85,2.85,2.74,2.74,4300,5.10,5.10,4.90,4.90,0,0,0
SMT,20120516,3.07,3.07,2.79,2.96,13300,5.50,5.50,5.00,5.30,0,0,2100
SMT,20120515,2.96,3.08,2.85,3.07,8600,5.30,5.50,5.10,5.50,0,0,0
SMT,20120514,3.07,3.07,3.02,3.02,2300,5.50,5.50,5.40,5.40,0,0,0
SMT,20120511,3.30,3.30,3.07,3.24,1700,5.90,5.90,5.50,5.80,0,0,0
SMT,20120510,3.02,3.13,3.02,3.13,54400,5.40,5.60,5.40,5.60,0,4000,0
SMT,20120509,2.74,3.02,2.74,3.02,14300,4.90,5.40,4.90,5.40,0,0,0
SMT,20120508,2.79,2.90,2.73,2.85,9800,5.00,5.20,4.90,5.10,0,0,0
SMT,20120507,2.68,2.90,2.68,2.90,2100,4.80,5.20,4.80,5.20,0,0,0
SMT,20120504,2.79,2.79,2.79,2.79,400,5.00,5.00,5.00,5.00,0,0,0
SMT,20120503,2.90,2.90,2.62,2.62,14400,5.20,5.20,4.70,4.70,0,0,5000
SMT,20120502,2.62,2.79,2.62,2.79,2600,4.70,5.00,4.70,5.00,0,0,0
SMT,20120427,2.74,2.80,2.63,2.79,7400,4.90,5.00,4.70,5.00,0,0,0
SMT,20120426,2.73,2.73,2.73,2.74,200,4.90,4.90,4.90,4.90,0,0,0
SMT,20120425,2.63,2.63,2.57,2.62,8100,4.70,4.70,4.60,4.70,0,0,0
SMT,20120424,2.40,2.45,2.34,2.46,5900,4.30,4.40,4.20,4.40,0,0,0
SMT,20120423,2.45,2.51,2.40,2.51,5900,4.40,4.50,4.30,4.50,0,0,0
SMT,20120420,2.51,2.73,2.51,2.51,2500,4.50,4.90,4.50,4.50,0,0,0
SMT,20120419,2.63,2.63,2.35,2.62,12300,4.70,4.70,4.20,4.70,0,0,0
SMT,20120418,2.46,2.46,2.46,2.46,2400,4.40,4.40,4.40,4.40,0,0,0
SMT,20120417,2.35,2.40,2.29,2.35,22000,4.20,4.30,4.10,4.20,0,0,0
SMT,20120416,2.12,2.29,2.12,2.29,3800,3.80,4.10,3.80,4.10,0,0,0
SMT,20120413,2.18,2.24,2.18,2.18,11400,3.90,4.00,3.90,3.90,0,3000,0
SMT,20120412,2.18,2.18,2.18,2.18,4200,3.90,3.90,3.90,3.90,0,2000,0
SMT,20120411,2.07,2.18,2.01,2.18,13900,3.70,3.90,3.60,3.90,0,0,0
SMT,20120410,2.06,2.12,2.06,2.07,1500,3.70,3.80,3.70,3.70,0,0,0
SMT,20120409,2.01,2.12,2.01,2.12,6500,3.60,3.80,3.60,3.80,0,0,0
SMT,20120405,2.12,2.12,2.12,2.12,5000,3.80,3.80,3.80,3.80,0,0,0
SMT,20120404,2.12,2.12,2.12,2.12,23400,3.80,3.80,3.80,3.80,0,0,0
SMT,20120403,2.23,2.23,2.01,2.23,3300,4.00,4.00,3.60,4.00,0,100,0
SMT,20120330,2.29,2.29,2.12,2.12,7700,4.10,4.10,3.80,3.80,0,0,0
SMT,20120329,2.12,2.24,2.07,2.23,8800,3.80,4.00,3.70,4.00,0,0,0
SMT,20120328,2.18,2.18,2.12,2.18,3000,3.90,3.90,3.80,3.90,0,0,0
SMT,20120327,2.12,2.12,2.12,2.12,7000,3.80,3.80,3.80,3.80,0,0,0
SMT,20120326,1.95,2.01,1.95,2.01,37000,3.50,3.60,3.50,3.60,0,1000,0
SMT,20120323,1.96,1.96,1.90,1.95,9800,3.50,3.50,3.40,3.50,0,0,0
SMT,20120322,1.96,1.96,1.79,1.90,2200,3.50,3.50,3.20,3.40,0,0,0
SMT,20120321,1.95,1.95,1.84,1.90,10500,3.50,3.50,3.30,3.40,0,1000,0
SMT,20120320,1.96,1.96,1.96,1.95,700,3.50,3.50,3.50,3.50,0,0,0
SMT,20120319,1.89,1.89,1.89,1.90,100,3.40,3.40,3.40,3.40,0,0,0
SMT,20120316,1.95,1.95,1.95,1.95,1000,3.50,3.50,3.50,3.50,0,0,0
SMT,20120315,1.95,1.95,1.95,1.95,2200,3.50,3.50,3.50,3.50,0,0,0
SMT,20120314,1.84,1.84,1.84,1.84,4900,3.30,3.30,3.30,3.30,0,0,0
SMT,20120313,1.74,1.74,1.74,1.73,1800,3.10,3.10,3.10,3.10,0,0,0
SMT,20120312,1.67,1.67,1.67,1.68,6500,3.00,3.00,3.00,3.00,0,0,0
SMT,20120309,1.84,1.84,1.73,1.73,3700,3.30,3.30,3.10,3.10,0,0,0
SMT,20120308,1.84,1.95,1.84,1.95,5200,3.30,3.50,3.30,3.50,0,0,0
SMT,20120307,1.96,1.96,1.79,1.95,18800,3.50,3.50,3.20,3.50,0,0,0
SMT,20120306,1.90,1.90,1.90,1.90,22300,3.40,3.40,3.40,3.40,0,0,3000
SMT,20120305,1.79,1.79,1.74,1.79,11500,3.20,3.20,3.10,3.20,0,0,3000
SMT,20120302,1.73,1.73,1.68,1.68,4900,3.10,3.10,3.00,3.00,0,0,0
SMT,20120301,1.62,1.62,1.62,1.62,3000,2.90,2.90,2.90,2.90,0,0,3000
SMT,20120229,1.68,1.68,1.62,1.62,3200,3.00,3.00,2.90,2.90,0,0,0
SMT,20120228,1.73,1.73,1.62,1.62,11500,3.10,3.10,2.90,2.90,0,3500,0
SMT,20120227,1.62,1.62,1.62,1.62,4500,2.90,2.90,2.90,2.90,0,0,0
SMT,20120224,1.57,1.57,1.51,1.51,6700,2.80,2.80,2.70,2.70,0,0,0
SMT,20120223,1.51,1.51,1.51,1.51,4000,2.70,2.70,2.70,2.70,0,0,0
SMT,20120221,1.50,1.50,1.45,1.51,5200,2.70,2.70,2.60,2.70,0,0,0
SMT,20120220,1.57,1.57,1.45,1.56,6700,2.80,2.80,2.60,2.80,0,0,0
SMT,20120217,1.68,1.68,1.51,1.51,1600,3.00,3.00,2.70,2.70,0,0,0
SMT,20120216,1.62,1.62,1.62,1.62,100,2.90,2.90,2.90,2.90,0,0,0
SMT,20120215,1.57,1.57,1.51,1.56,300,2.80,2.80,2.70,2.80,0,0,0
SMT,20120213,1.51,1.57,1.51,1.56,4000,2.70,2.80,2.70,2.80,0,0,0
SMT,20120210,1.50,1.56,1.50,1.51,5900,2.70,2.80,2.70,2.70,0,0,0
SMT,20120209,1.62,1.62,1.56,1.56,3500,2.90,2.90,2.80,2.80,0,500,0
SMT,20120207,1.57,1.74,1.57,1.73,4500,2.80,3.10,2.80,3.10,0,0,0
SMT,20120206,1.67,1.67,1.67,1.68,400,3.00,3.00,3.00,3.00,0,0,0
SMT,20120203,1.73,1.73,1.73,1.73,100,3.10,3.10,3.10,3.10,0,0,0
SMT,20120202,1.85,1.85,1.85,1.84,100,3.30,3.30,3.30,3.30,0,0,0
SMT,20120201,1.79,1.79,1.73,1.79,300,3.20,3.20,3.10,3.20,0,0,0
SMT,20120130,1.67,1.73,1.67,1.73,2500,3.00,3.10,3.00,3.10,0,0,0
SMT,20120120,1.62,1.62,1.56,1.56,200,2.90,2.90,2.80,2.80,0,0,0
SMT,20120119,1.62,1.62,1.62,1.62,2000,2.90,2.90,2.90,2.90,0,0,0
SMT,20120118,1.62,1.62,1.62,1.62,500,2.90,2.90,2.90,2.90,0,0,0
SMT,20120117,1.62,1.62,1.62,1.62,700,2.90,2.90,2.90,2.90,0,0,0
SMT,20120116,1.62,1.62,1.62,1.62,4500,2.90,2.90,2.90,2.90,0,3800,0
SMT,20120113,1.56,1.56,1.51,1.56,10300,2.80,2.80,2.70,2.80,0,1200,0
SMT,20120112,1.51,1.51,1.46,1.45,1000,2.70,2.70,2.60,2.60,0,0,0
SMT,20120111,1.45,1.45,1.39,1.40,3700,2.60,2.60,2.50,2.50,0,0,0
SMT,20120110,1.45,1.45,1.45,1.45,2500,2.60,2.60,2.60,2.60,0,0,0
SMT,20120104,1.51,1.51,1.51,1.51,1000,2.70,2.70,2.70,2.70,0,0,0
SMT,20111229,1.51,1.51,1.51,1.51,100,2.70,2.70,2.70,2.70,0,0,0
SMT,20111222,1.45,1.45,1.45,1.45,2500,2.60,2.60,2.60,2.60,0,0,0
SMT,20111221,1.51,1.51,1.51,1.51,100,2.70,2.70,2.70,2.70,0,0,0
SMT,20111220,1.62,1.62,1.62,1.62,1500,2.90,2.90,2.90,2.90,0,0,0
SMT,20111219,1.90,1.90,1.68,1.68,700,3.40,3.40,3.00,3.00,0,0,0
SMT,20111216,1.78,1.78,1.78,1.79,2000,3.20,3.20,3.20,3.20,0,0,0
SMT,20111215,2.06,2.06,1.84,1.84,1300,3.70,3.70,3.30,3.30,0,0,0
SMT,20111212,1.96,1.96,1.96,1.95,1700,3.50,3.50,3.50,3.50,0,0,0
SMT,20111207,2.06,2.06,2.06,2.07,100,3.70,3.70,3.70,3.70,0,0,0
SMT,20111205,2.01,2.12,1.90,2.12,600,3.60,3.80,3.40,3.80,0,0,0
SMT,20111202,2.12,2.12,1.90,1.90,200,3.80,3.80,3.40,3.40,0,0,0
SMT,20111201,2.01,2.01,2.01,2.01,100,3.60,3.60,3.60,3.60,0,0,0
SMT,20111128,1.89,1.89,1.84,1.84,200,3.40,3.40,3.30,3.30,0,0,0
SMT,20111124,1.96,1.96,1.96,1.95,100,3.50,3.50,3.50,3.50,0,0,0
SMT,20111122,2.07,2.07,2.07,2.07,100,3.70,3.70,3.70,3.70,0,0,0
SMT,20111116,2.17,2.17,2.17,2.18,1600,3.90,3.90,3.90,3.90,0,0,0
SMT,20111115,2.23,2.23,2.23,2.23,1500,4.00,4.00,4.00,4.00,0,0,0
SMT,20111108,2.11,2.11,2.11,2.11,1800,4.00,4.00,4.00,4.00,0,0,0
SMT,20111103,2.10,2.10,2.10,2.11,4500,4.00,4.00,4.00,4.00,0,0,0
SMT,20111102,2.21,2.21,2.21,2.21,100,4.20,4.20,4.20,4.20,0,0,0
SMT,20111101,2.22,2.22,2.11,2.21,1500,4.20,4.20,4.00,4.20,0,0,0
SMT,20111031,2.11,2.11,2.11,2.11,1000,4.00,4.00,4.00,4.00,0,0,0
SMT,20111028,2.11,2.11,2.11,2.11,400,4.00,4.00,4.00,4.00,0,0,0
SMT,20111027,2.16,2.16,2.16,2.16,100,4.10,4.10,4.10,4.10,0,0,0
SMT,20111026,2.06,2.06,2.06,2.05,1700,3.90,3.90,3.90,3.90,0,0,0
SMT,20111025,2.11,2.27,2.11,2.27,600,4.00,4.30,4.00,4.30,0,0,0
SMT,20111021,2.16,2.16,2.10,2.11,600,4.10,4.10,4.00,4.00,0,0,0
SMT,20111020,2.22,2.22,2.22,2.21,200,4.20,4.20,4.20,4.20,0,0,0
SMT,20111019,2.11,2.11,2.11,2.11,100,4.00,4.00,4.00,4.00,0,0,0
SMT,20111018,2.11,2.11,2.11,2.11,1000,4.00,4.00,4.00,4.00,0,0,0
SMT,20111017,2.10,2.10,2.10,2.11,13900,4.00,4.00,4.00,4.00,0,0,0
SMT,20111014,2.16,2.21,2.16,2.21,1200,4.10,4.20,4.10,4.20,0,0,0
SMT,20111013,2.16,2.16,2.16,2.16,1400,4.10,4.10,4.10,4.10,0,0,0
SMT,20111012,2.21,2.32,2.21,2.32,300,4.20,4.40,4.20,4.40,0,0,0
SMT,20111011,2.32,2.32,2.32,2.32,100,4.40,4.40,4.40,4.40,0,0,0
SMT,20111010,2.22,2.22,2.22,2.21,3000,4.20,4.20,4.20,4.20,0,0,0
SMT,20111007,2.27,2.27,2.27,2.27,1500,4.30,4.30,4.30,4.30,0,0,0
SMT,20111006,2.27,2.27,2.27,2.27,500,4.30,4.30,4.30,4.30,0,0,0
SMT,20111005,2.16,2.16,2.16,2.16,1500,4.10,4.10,4.10,4.10,0,0,0
SMT,20111004,2.16,2.16,2.16,2.16,7900,4.10,4.10,4.10,4.10,0,0,0
SMT,20111003,2.22,2.27,2.16,2.16,3300,4.20,4.30,4.10,4.10,0,0,0
SMT,20110930,2.37,2.37,2.26,2.27,200,4.50,4.50,4.30,4.30,0,0,0
SMT,20110929,2.42,2.42,2.37,2.37,7900,4.60,4.60,4.50,4.50,0,0,0
SMT,20110928,2.48,2.59,2.48,2.53,2600,4.70,4.90,4.70,4.80,0,0,0
SMT,20110927,2.48,2.48,2.43,2.48,14500,4.70,4.70,4.60,4.70,0,0,0
SMT,20110926,2.32,2.32,2.32,2.32,5900,4.40,4.40,4.40,4.40,0,0,0
SMT,20110923,2.27,2.38,2.11,2.27,22000,4.30,4.50,4.00,4.30,0,0,0
SMT,20110922,2.27,2.27,2.27,2.27,2100,4.30,4.30,4.30,4.30,0,0,0
SMT,20110921,2.27,2.27,2.16,2.16,6300,4.30,4.30,4.10,4.10,0,100,0
SMT,20110920,2.32,2.32,2.22,2.27,6400,4.40,4.40,4.20,4.30,0,0,0
SMT,20110919,2.27,2.27,2.21,2.27,13800,4.30,4.30,4.20,4.30,0,100,0
SMT,20110916,2.43,2.43,2.32,2.32,3200,4.60,4.60,4.40,4.40,0,0,0
SMT,20110915,2.53,2.53,2.48,2.48,1800,4.80,4.80,4.70,4.70,0,0,0
SMT,20110914,2.74,2.74,2.53,2.53,2700,5.20,5.20,4.80,4.80,0,0,0
SMT,20110913,2.59,2.59,2.59,2.58,16100,4.90,4.90,4.90,4.90,0,0,0
SMT,20110912,2.26,2.48,2.26,2.48,8900,4.30,4.70,4.30,4.70,0,0,0
SMT,20110909,2.32,2.37,2.32,2.37,2800,4.40,4.50,4.40,4.50,0,0,0
SMT,20110908,2.32,2.38,2.32,2.32,6000,4.40,4.50,4.40,4.40,0,0,0
SMT,20110907,2.32,2.32,2.26,2.27,3000,4.40,4.40,4.30,4.30,0,0,0
SMT,20110906,2.21,2.21,2.21,2.21,2400,4.20,4.20,4.20,4.20,0,0,0
SMT,20110905,2.32,2.32,2.32,2.32,1400,4.40,4.40,4.40,4.40,0,0,0
SMT,20110901,2.27,2.27,2.27,2.27,12100,4.30,4.30,4.30,4.30,0,0,0
SMT,20110831,2.16,2.21,2.10,2.16,5300,4.10,4.20,4.00,4.10,0,0,0
SMT,20110830,2.32,2.32,2.22,2.21,1400,4.40,4.40,4.20,4.20,0,0,0
SMT,20110829,2.26,2.37,2.21,2.27,4300,4.30,4.50,4.20,4.30,0,0,0
SMT,20110826,2.38,2.38,2.38,2.37,400,4.50,4.50,4.50,4.50,0,0,0
SMT,20110825,2.27,2.27,2.27,2.27,1000,4.30,4.30,4.30,4.30,0,0,0
SMT,20110824,2.27,2.27,2.27,2.27,400,4.30,4.30,4.30,4.30,0,0,0
SMT,20110823,2.16,2.48,2.16,2.48,13900,4.10,4.70,4.10,4.70,0,0,0
SMT,20110822,2.37,2.37,2.32,2.37,1300,4.50,4.50,4.40,4.50,0,0,0
SMT,20110819,2.47,2.47,2.47,2.48,100,4.70,4.70,4.70,4.70,0,0,0
SMT,20110818,2.32,2.43,2.32,2.42,2600,4.40,4.60,4.40,4.60,0,0,0
SMT,20110817,2.48,2.48,2.48,2.48,2800,4.70,4.70,4.70,4.70,0,0,0
SMT,20110816,2.48,2.48,2.48,2.48,200,4.70,4.70,4.70,4.70,0,0,0
SMT,20110815,2.43,2.43,2.38,2.37,300,4.60,4.60,4.50,4.50,0,0,0
SMT,20110812,2.53,2.53,2.21,2.27,2500,4.80,4.80,4.20,4.30,0,0,0
SMT,20110811,2.37,2.37,2.37,2.37,200,4.50,4.50,4.50,4.50,0,0,0
SMT,20110810,2.53,2.53,2.53,2.53,500,4.80,4.80,4.80,4.80,0,0,0
SMT,20110804,2.69,2.69,2.69,2.69,100,5.10,5.10,5.10,5.10,0,0,0
SMT,20110803,2.53,2.53,2.53,2.53,100,4.80,4.80,4.80,4.80,0,0,0
SMT,20110802,2.48,2.53,2.37,2.53,1900,4.70,4.80,4.50,4.80,0,0,0
SMT,20110801,2.53,2.53,2.53,2.53,200,4.80,4.80,4.80,4.80,0,0,0
SMT,20110729,2.43,2.48,2.37,2.37,3800,4.60,4.70,4.50,4.50,0,0,0
SMT,20110728,2.48,2.48,2.48,2.48,200,4.70,4.70,4.70,4.70,0,0,0
SMT,20110727,2.48,2.48,2.42,2.48,1200,4.70,4.70,4.60,4.70,0,0,0
SMT,20110726,2.37,2.37,2.37,2.37,3000,4.50,4.50,4.50,4.50,0,0,0
SMT,20110725,2.53,2.53,2.53,2.53,4000,4.80,4.80,4.80,4.80,0,0,0
SMT,20110721,2.53,2.53,2.53,2.53,500,4.80,4.80,4.80,4.80,0,0,0
SMT,20110720,2.53,2.53,2.53,2.53,600,4.80,4.80,4.80,4.80,0,0,0
SMT,20110718,2.42,2.53,2.42,2.53,600,4.60,4.80,4.60,4.80,0,0,0
SMT,20110715,2.53,2.53,2.53,2.53,1200,4.80,4.80,4.80,4.80,0,0,0
SMT,20110711,2.47,2.53,2.42,2.53,3500,4.70,4.80,4.60,4.80,0,0,0
SMT,20110708,2.58,2.58,2.47,2.58,5000,4.90,4.90,4.70,4.90,0,0,0
SMT,20110707,2.58,2.58,2.58,2.58,300,4.90,4.90,4.90,4.90,0,0,0
SMT,20110706,2.58,2.58,2.58,2.58,4900,4.90,4.90,4.90,4.90,0,0,0
SMT,20110705,2.58,2.58,2.47,2.58,2800,4.90,4.90,4.70,4.90,0,0,0
SMT,20110701,2.48,2.53,2.42,2.42,1400,4.70,4.80,4.60,4.60,0,0,0
SMT,20110630,2.53,2.53,2.53,2.53,3500,4.80,4.80,4.80,4.80,0,0,0
SMT,20110629,2.53,2.53,2.47,2.53,600,4.80,4.80,4.70,4.80,0,0,0
SMT,20110628,2.58,2.58,2.58,2.58,400,4.90,4.90,4.90,4.90,0,0,0
SMT,20110627,2.53,2.59,2.53,2.58,300,4.80,4.90,4.80,4.90,0,0,0
SMT,20110624,2.47,2.47,2.47,2.48,3600,4.70,4.70,4.70,4.70,0,0,0
SMT,20110623,2.52,2.52,2.42,2.42,8000,4.80,4.80,4.60,4.60,0,0,0
SMT,20110622,2.53,2.64,2.37,2.63,11700,4.80,5.00,4.50,5.00,0,0,0
SMT,20110621,2.37,2.53,2.37,2.53,800,4.50,4.80,4.50,4.80,0,0,0
SMT,20110620,2.58,2.58,2.47,2.48,10500,4.90,4.90,4.70,4.70,0,0,0
SMT,20110617,2.74,2.74,2.63,2.63,5200,5.20,5.20,5.00,5.00,0,0,0
SMT,20110616,2.79,2.79,2.79,2.79,100,5.30,5.30,5.30,5.30,0,0,0
SMT,20110615,3.06,3.06,2.74,2.74,12000,5.80,5.80,5.20,5.20,0,0,0
SMT,20110614,2.90,2.90,2.90,2.90,17500,5.50,5.50,5.50,5.50,0,0,0
SMT,20110613,2.74,2.74,2.74,2.74,4100,5.20,5.20,5.20,5.20,0,0,0
SMT,20110610,2.69,2.69,2.58,2.58,5100,5.10,5.10,4.90,4.90,0,0,0
SMT,20110609,2.74,2.74,2.53,2.53,5700,5.20,5.20,4.80,4.80,0,0,0
SMT,20110608,2.74,2.74,2.58,2.58,2100,5.20,5.20,4.90,4.90,0,0,0
SMT,20110607,2.95,2.95,2.63,2.69,5200,5.60,5.60,5.00,5.10,0,0,0
SMT,20110606,2.95,2.95,2.68,2.84,900,5.60,5.60,5.10,5.40,0,0,0
SMT,20110603,2.85,2.85,2.85,2.84,300,5.40,5.40,5.40,5.40,0,0,0
SMT,20110602,2.84,2.84,2.68,2.69,4500,5.40,5.40,5.10,5.10,0,0,0
SMT,20110531,2.85,2.85,2.85,2.84,100,5.40,5.40,5.40,5.40,0,0,0
SMT,20110530,2.73,2.79,2.73,2.74,800,5.20,5.30,5.20,5.20,0,0,0
SMT,20110527,2.90,2.90,2.85,2.84,11400,5.50,5.50,5.40,5.40,0,0,0
SMT,20110526,2.74,2.74,2.74,2.74,12900,5.20,5.20,5.20,5.20,0,0,0
SMT,20110525,2.90,2.90,2.90,2.90,100,5.50,5.50,5.50,5.50,0,0,0
SMT,20110524,3.11,3.11,3.11,3.11,100,5.90,5.90,5.90,5.90,0,0,0
SMT,20110523,3.32,3.32,3.32,3.32,200,6.30,6.30,6.30,6.30,0,0,0
SMT,20110519,3.32,3.32,3.32,3.32,100,6.30,6.30,6.30,6.30,0,100,0
SMT,20110518,3.26,3.26,3.26,3.27,200,6.20,6.20,6.20,6.20,0,0,0
SMT,20110517,3.21,3.21,3.21,3.21,1900,6.10,6.10,6.10,6.10,0,0,0
SMT,20110516,3.42,3.42,3.42,3.42,100,6.50,6.50,6.50,6.50,0,0,0
SMT,20110509,3.64,3.64,3.48,3.48,500,6.90,6.90,6.60,6.60,0,0,0
SMT,20110504,3.69,3.69,3.69,3.69,200,7.00,7.00,7.00,7.00,0,0,0
SMT,20110429,3.74,3.74,3.69,3.69,600,7.10,7.10,7.00,7.00,0,0,0
SMT,20110428,3.59,3.59,3.59,3.58,1200,6.80,6.80,6.80,6.80,0,0,0
SMT,20110427,3.32,3.48,3.32,3.48,500,6.30,6.60,6.30,6.60,0,0,0
SMT,20110426,3.42,3.42,3.21,3.32,6300,6.50,6.50,6.10,6.30,0,0,0
SMT,20110425,3.53,3.53,3.37,3.37,500,6.70,6.70,6.40,6.40,0,0,0
SMT,20110420,3.59,3.64,3.59,3.63,1300,6.80,6.90,6.80,6.90,0,0,0
SMT,20110419,3.48,3.48,3.48,3.48,2000,6.60,6.60,6.60,6.60,0,0,0
SMT,20110418,3.68,3.68,3.68,3.69,100,7.00,7.00,7.00,7.00,0,0,0
SMT,20110415,3.52,3.63,3.42,3.63,5600,6.70,6.90,6.50,6.90,0,0,0
SMT,20110413,3.58,3.69,3.48,3.48,3300,6.80,7.00,6.60,6.60,0,0,0
SMT,20110406,3.69,3.69,3.69,3.69,200,7.00,7.00,7.00,7.00,0,0,0
SMT,20110405,3.85,3.85,3.85,3.85,500,7.30,7.30,7.30,7.30,0,0,0
SMT,20110404,3.58,3.68,3.53,3.69,1500,6.80,7.00,6.70,7.00,0,0,0
SMT,20110401,3.79,3.79,3.79,3.79,100,7.20,7.20,7.20,7.20,0,0,0
SMT,20110331,3.58,3.58,3.58,3.58,2700,6.80,6.80,6.80,6.80,0,0,0
SMT,20110330,4.16,4.16,3.69,3.69,400,7.90,7.90,7.00,7.00,0,0,0
SMT,20110329,3.95,3.95,3.95,3.95,100,7.50,7.50,7.50,7.50,0,0,0
SMT,20110328,3.84,3.84,3.79,3.79,2900,7.30,7.30,7.20,7.20,0,0,0
SMT,20110325,4.37,4.37,4.00,4.00,2300,8.30,8.30,7.60,7.60,0,0,0
SMT,20110324,4.37,4.37,4.21,4.21,700,8.30,8.30,8.00,8.00,0,0,0
SMT,20110323,4.16,4.16,4.16,4.16,1000,7.90,7.90,7.90,7.90,0,0,0
SMT,20110322,4.06,4.16,4.06,4.16,400,7.70,7.90,7.70,7.90,0,0,0
SMT,20110321,4.06,4.06,3.90,3.95,7600,7.70,7.70,7.40,7.50,0,700,0
