<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CMG,20121122,3.96,3.96,3.96,3.97,5270,4.20,4.20,4.20,4.20,0,0,0
CMG,20121121,3.78,3.87,3.78,3.87,17220,4.00,4.10,4.00,4.10,0,310,0
CMG,20121120,3.78,3.78,3.59,3.78,6460,4.00,4.00,3.80,4.00,0,0,0
CMG,20121119,3.77,3.77,3.59,3.78,2070,4.00,4.00,3.80,4.00,0,0,0
CMG,20121116,3.68,3.68,3.68,3.68,1500,3.90,3.90,3.90,3.90,0,0,0
CMG,20121115,3.78,3.78,3.59,3.59,400,4.00,4.00,3.80,3.80,0,0,0
CMG,20121114,3.78,3.78,3.69,3.78,1150,4.00,4.00,3.90,4.00,0,0,0
CMG,20121113,3.78,3.78,3.78,3.78,100,4.00,4.00,4.00,4.00,0,0,0
CMG,20121112,3.77,3.77,3.77,3.78,200,4.00,4.00,4.00,4.00,0,0,0
CMG,20121109,3.68,3.68,3.68,3.68,910,3.90,3.90,3.90,3.90,0,0,0
CMG,20121108,3.68,3.68,3.59,3.59,7200,3.90,3.90,3.80,3.80,0,0,0
CMG,20121107,3.68,3.68,3.68,3.68,120,3.90,3.90,3.90,3.90,0,0,0
CMG,20121106,3.50,3.59,3.41,3.59,630,3.70,3.80,3.60,3.80,0,0,10
CMG,20121105,3.68,3.68,3.50,3.50,1130,3.90,3.90,3.70,3.70,0,0,0
CMG,20121102,3.77,3.77,3.59,3.59,320,4.00,4.00,3.80,3.80,0,0,0
CMG,20121101,3.78,3.78,3.59,3.68,520,4.00,4.00,3.80,3.90,0,0,0
CMG,20121031,3.78,3.78,3.78,3.78,5600,4.00,4.00,4.00,4.00,0,5500,0
CMG,20121030,3.69,3.78,3.59,3.78,2500,3.90,4.00,3.80,4.00,0,0,0
CMG,20121029,3.78,3.78,3.59,3.78,1050,4.00,4.00,3.80,4.00,0,0,0
CMG,20121026,3.77,3.77,3.59,3.78,2110,4.00,4.00,3.80,4.00,0,1390,0
CMG,20121025,3.59,3.68,3.50,3.68,10200,3.80,3.90,3.70,3.90,0,3000,0
CMG,20121024,3.78,3.78,3.59,3.59,4590,4.00,4.00,3.80,3.80,0,0,0
CMG,20121023,3.87,3.87,3.78,3.78,430,4.10,4.10,4.00,4.00,0,0,0
CMG,20121022,3.78,3.78,3.78,3.78,500,4.00,4.00,4.00,4.00,0,0,0
CMG,20121019,3.78,3.78,3.59,3.78,9370,4.00,4.00,3.80,4.00,0,0,0
CMG,20121018,3.59,3.77,3.59,3.78,1190,3.80,4.00,3.80,4.00,0,0,0
CMG,20121017,3.68,3.68,3.59,3.68,430,3.90,3.90,3.80,3.90,0,0,0
CMG,20121016,3.59,3.68,3.59,3.68,120,3.80,3.90,3.80,3.90,0,0,0
CMG,20121015,3.68,3.68,3.59,3.68,15270,3.90,3.90,3.80,3.90,0,5050,0
CMG,20121012,3.59,3.68,3.50,3.68,1010,3.80,3.90,3.70,3.90,0,0,0
CMG,20121011,3.59,3.59,3.50,3.59,3610,3.80,3.80,3.70,3.80,0,0,0
CMG,20121010,3.59,3.59,3.59,3.59,7900,3.80,3.80,3.80,3.80,0,1800,0
CMG,20121009,3.59,3.59,3.50,3.59,1450,3.80,3.80,3.70,3.80,0,0,0
CMG,20121008,3.49,3.49,3.49,3.50,2220,3.70,3.70,3.70,3.70,0,0,0
CMG,20121005,3.31,3.40,3.31,3.40,2470,3.50,3.60,3.50,3.60,0,0,0
CMG,20121004,3.22,3.31,3.22,3.31,3500,3.40,3.50,3.40,3.50,0,0,3000
CMG,20121003,3.30,3.30,3.30,3.31,1200,3.50,3.50,3.50,3.50,0,1000,0
CMG,20121002,3.22,3.31,3.22,3.21,16870,3.40,3.50,3.40,3.40,0,0,10000
CMG,20121001,3.40,3.40,3.31,3.31,15760,3.60,3.60,3.50,3.50,0,0,0
CMG,20120928,3.12,3.30,3.12,3.31,4800,3.30,3.50,3.30,3.50,0,0,0
CMG,20120927,3.12,3.21,3.12,3.21,18100,3.30,3.40,3.30,3.40,0,0,17080
CMG,20120926,3.22,3.22,3.22,3.21,1090,3.40,3.40,3.40,3.40,0,0,0
CMG,20120925,3.49,3.49,3.31,3.31,10520,3.70,3.70,3.50,3.50,0,0,0
CMG,20120924,3.40,3.40,3.22,3.40,8500,3.60,3.60,3.40,3.60,0,0,0
CMG,20120921,3.30,3.30,3.21,3.31,15300,3.50,3.50,3.40,3.50,0,0,0
CMG,20120920,3.22,3.31,3.22,3.21,8250,3.40,3.50,3.40,3.40,0,0,100
CMG,20120919,3.40,3.40,3.31,3.31,37810,3.60,3.60,3.50,3.50,0,6400,0
CMG,20120918,3.50,3.50,3.41,3.40,10540,3.70,3.70,3.60,3.60,0,0,0
CMG,20120917,3.68,3.68,3.50,3.50,2570,3.90,3.90,3.70,3.70,0,0,0
CMG,20120914,3.50,3.59,3.41,3.59,31550,3.70,3.80,3.60,3.80,0,0,1460
CMG,20120913,3.50,3.68,3.50,3.50,5500,3.70,3.90,3.70,3.70,0,0,330
CMG,20120912,3.77,3.77,3.59,3.59,640,4.00,4.00,3.80,3.80,0,0,0
CMG,20120911,3.68,3.87,3.68,3.68,34160,3.90,4.10,3.90,3.90,0,0,7760
CMG,20120910,4.06,4.06,3.87,3.87,110,4.30,4.30,4.10,4.10,0,0,0
CMG,20120907,4.25,4.25,3.87,4.06,5530,4.50,4.50,4.10,4.30,0,0,5500
CMG,20120906,4.25,4.25,3.97,4.06,4840,4.50,4.50,4.20,4.30,0,0,0
CMG,20120905,4.25,4.25,4.06,4.06,5860,4.50,4.50,4.30,4.30,0,0,4680
CMG,20120904,4.06,4.25,4.06,4.25,15370,4.30,4.50,4.30,4.50,0,0,11820
CMG,20120831,4.34,4.34,4.25,4.25,60,4.60,4.60,4.50,4.50,0,0,0
CMG,20120830,4.25,4.25,4.16,4.25,710,4.50,4.50,4.40,4.50,0,0,530
CMG,20120829,4.25,4.25,4.07,4.25,1270,4.50,4.50,4.30,4.50,0,0,0
CMG,20120828,3.97,4.35,3.97,4.16,8900,4.20,4.60,4.20,4.40,0,0,1840
CMG,20120827,4.16,4.16,4.16,4.16,10120,4.40,4.40,4.40,4.40,0,0,0
CMG,20120824,4.16,4.35,4.16,4.35,18990,4.40,4.60,4.40,4.60,0,1460,0
CMG,20120823,4.35,4.35,4.35,4.35,1000,4.60,4.60,4.60,4.60,0,0,0
CMG,20120822,4.53,4.53,4.53,4.54,80,4.80,4.80,4.80,4.80,0,0,0
CMG,20120821,4.54,4.54,4.44,4.44,2780,4.80,4.80,4.70,4.70,0,0,0
CMG,20120820,4.72,4.72,4.53,4.63,1230,5.00,5.00,4.80,4.90,0,1000,200
CMG,20120817,4.54,4.72,4.54,4.72,4280,4.80,5.00,4.80,5.00,0,0,0
CMG,20120816,4.54,4.63,4.54,4.63,1760,4.80,4.90,4.80,4.90,0,0,0
CMG,20120815,4.63,4.63,4.35,4.63,13740,4.90,4.90,4.60,4.90,0,0,0
CMG,20120814,4.54,4.54,4.35,4.54,7450,4.80,4.80,4.60,4.80,0,0,0
CMG,20120813,4.07,4.35,4.07,4.35,13470,4.30,4.60,4.30,4.60,0,0,0
CMG,20120810,4.54,4.54,4.16,4.16,5360,4.80,4.80,4.40,4.40,0,0,0
CMG,20120809,4.35,4.35,4.16,4.35,27270,4.60,4.60,4.40,4.60,0,0,0
CMG,20120808,4.35,4.35,4.16,4.16,240,4.60,4.60,4.40,4.40,0,0,0
CMG,20120807,4.16,4.44,4.16,4.16,3400,4.40,4.70,4.40,4.40,0,0,0
CMG,20120806,4.34,4.44,4.25,4.25,9010,4.60,4.70,4.50,4.50,0,0,0
CMG,20120803,4.35,4.54,4.26,4.25,5310,4.60,4.80,4.50,4.50,0,0,0
CMG,20120802,4.35,4.63,4.35,4.35,5510,4.60,4.90,4.60,4.60,0,0,0
CMG,20120801,4.54,4.54,4.44,4.44,9950,4.80,4.80,4.70,4.70,0,0,0
CMG,20120731,4.73,4.73,4.63,4.63,6000,5.00,5.00,4.90,4.90,0,0,0
CMG,20120730,4.81,4.81,4.81,4.82,220,5.10,5.10,5.10,5.10,0,0,0
CMG,20120727,4.72,4.72,4.72,4.72,1960,5.00,5.00,5.00,5.00,0,0,0
CMG,20120726,4.63,4.72,4.63,4.72,5490,4.90,5.00,4.90,5.00,0,0,2470
CMG,20120725,4.81,4.81,4.63,4.63,2830,5.10,5.10,4.90,4.90,0,0,0
CMG,20120724,4.72,4.91,4.72,4.72,3610,5.00,5.20,5.00,5.00,0,0,0
CMG,20120723,4.72,4.91,4.72,4.91,5050,5.00,5.20,5.00,5.20,0,0,0
CMG,20120720,4.82,4.91,4.82,4.91,8620,5.10,5.20,5.10,5.20,0,0,1000
CMG,20120719,4.91,4.91,4.91,4.91,4030,5.20,5.20,5.20,5.20,0,0,3530
CMG,20120718,4.91,4.91,4.82,4.91,20020,5.20,5.20,5.10,5.20,0,5000,0
CMG,20120717,4.82,4.82,4.82,4.82,430,5.10,5.10,5.10,5.10,0,0,0
CMG,20120716,4.81,4.81,4.63,4.82,5260,5.10,5.10,4.90,5.10,0,0,0
CMG,20120713,4.44,4.72,4.44,4.72,6500,4.70,5.00,4.70,5.00,0,0,240
CMG,20120712,4.63,4.63,4.63,4.63,1320,4.90,4.90,4.90,4.90,0,0,0
CMG,20120711,4.82,4.82,4.73,4.82,10140,5.10,5.10,5.00,5.10,0,0,0
CMG,20120710,4.81,4.81,4.72,4.82,5170,5.10,5.10,5.00,5.10,0,0,0
CMG,20120709,4.72,4.72,4.63,4.72,9030,5.00,5.00,4.90,5.00,0,100,0
CMG,20120706,4.54,4.73,4.54,4.72,11090,4.80,5.00,4.80,5.00,0,0,0
CMG,20120705,4.72,4.72,4.44,4.54,5280,5.00,5.00,4.70,4.80,0,0,0
CMG,20120704,4.81,4.81,4.63,4.63,2820,5.10,5.10,4.90,4.90,0,0,0
CMG,20120703,4.63,4.82,4.63,4.72,11650,4.90,5.10,4.90,5.00,0,0,0
CMG,20120702,5.10,5.10,4.72,4.82,7010,5.40,5.40,5.00,5.10,0,0,10
CMG,20120629,5.10,5.10,4.91,4.91,4030,5.40,5.40,5.20,5.20,0,0,0
CMG,20120628,4.92,5.10,4.92,5.10,870,5.20,5.40,5.20,5.40,0,0,0
CMG,20120627,5.10,5.10,4.72,5.01,50,5.40,5.40,5.00,5.30,0,0,0
CMG,20120626,5.01,5.01,4.91,4.91,10510,5.30,5.30,5.20,5.20,0,0,0
CMG,20120625,5.20,5.29,5.10,5.10,7430,5.50,5.60,5.40,5.40,0,890,0
CMG,20120622,5.20,5.29,5.10,5.29,16890,5.50,5.60,5.40,5.60,0,0,0
CMG,20120621,5.29,5.29,5.11,5.29,1210,5.60,5.60,5.40,5.60,0,0,0
CMG,20120620,5.19,5.19,5.10,5.20,6520,5.50,5.50,5.40,5.50,0,5000,0
CMG,20120619,5.20,5.20,5.10,5.10,11600,5.50,5.50,5.40,5.40,0,0,0
CMG,20120618,5.20,5.29,5.20,5.29,9070,5.50,5.60,5.50,5.60,0,0,0
CMG,20120615,5.10,5.19,5.10,5.20,2380,5.40,5.50,5.40,5.50,0,0,0
CMG,20120614,5.10,5.10,5.01,5.10,4780,5.40,5.40,5.30,5.40,0,0,0
CMG,20120613,5.01,5.10,5.01,5.10,6020,5.30,5.40,5.30,5.40,0,0,0
CMG,20120612,5.01,5.01,4.91,5.01,24700,5.30,5.30,5.20,5.30,0,0,580
CMG,20120611,5.20,5.20,5.11,5.10,10920,5.50,5.50,5.40,5.40,0,0,4420
CMG,20120608,5.29,5.29,5.10,5.20,31310,5.60,5.60,5.40,5.50,0,0,5000
CMG,20120607,5.10,5.29,5.01,5.29,30450,5.40,5.60,5.30,5.60,0,15000,15120
CMG,20120606,5.10,5.10,4.91,5.10,10720,5.40,5.40,5.20,5.40,0,2510,0
CMG,20120605,4.82,5.10,4.82,5.10,10530,5.10,5.40,5.10,5.40,0,0,0
CMG,20120604,4.91,5.01,4.91,4.91,44680,5.20,5.30,5.20,5.20,0,0,20550
CMG,20120601,5.48,5.48,5.10,5.10,20850,5.80,5.80,5.40,5.40,0,2050,0
CMG,20120531,5.48,5.48,5.29,5.29,12520,5.80,5.80,5.60,5.60,0,0,0
CMG,20120530,5.29,5.48,5.29,5.48,98230,5.60,5.80,5.60,5.80,0,200,0
CMG,20120529,5.48,5.48,5.48,5.48,35250,5.80,5.80,5.80,5.80,0,0,0
CMG,20120528,6.14,6.14,5.77,5.76,51380,6.50,6.50,6.10,6.10,0,0,0
CMG,20120525,5.95,6.04,5.67,6.05,32930,6.30,6.40,6.00,6.40,0,0,0
CMG,20120524,6.14,6.14,5.77,5.76,36100,6.50,6.50,6.10,6.10,0,10000,0
CMG,20120523,6.24,6.24,6.05,6.05,41670,6.60,6.60,6.40,6.40,0,0,0
CMG,20120522,6.61,6.61,6.33,6.33,52410,7.00,7.00,6.70,6.70,0,0,0
CMG,20120521,6.61,6.61,6.61,6.61,18060,7.00,7.00,7.00,7.00,0,0,0
CMG,20120518,6.42,6.52,6.33,6.33,73610,6.80,6.90,6.70,6.70,0,6000,0
CMG,20120517,6.62,6.90,6.62,6.61,80900,7.00,7.30,7.00,7.00,0,12000,0
CMG,20120516,6.90,6.90,6.90,6.90,22850,7.30,7.30,7.30,7.30,0,3500,0
CMG,20120515,7.18,7.18,7.18,7.18,12410,7.60,7.60,7.60,7.60,0,0,0
CMG,20120514,7.75,7.75,7.46,7.46,77090,8.20,8.20,7.90,7.90,0,1900,0
CMG,20120511,8.12,8.12,7.75,7.84,73520,8.60,8.60,8.20,8.30,0,13500,10
CMG,20120510,7.93,8.03,7.65,8.03,180840,8.40,8.50,8.10,8.50,0,7670,0
CMG,20120509,7.65,7.65,7.46,7.65,68650,8.10,8.10,7.90,8.10,0,11800,0
CMG,20120508,7.37,7.37,7.18,7.37,205600,7.80,7.80,7.60,7.80,0,0,0
CMG,20120507,6.80,7.08,6.80,7.09,130750,7.20,7.50,7.20,7.50,0,10,6000
CMG,20120504,6.71,6.80,6.61,6.80,53920,7.10,7.20,7.00,7.20,0,0,0
CMG,20120503,6.80,6.89,6.61,6.80,18840,7.20,7.30,7.00,7.20,0,0,3000
CMG,20120502,6.61,6.80,6.52,6.80,134790,7.00,7.20,6.90,7.20,0,780,0
CMG,20120427,6.51,6.51,6.33,6.52,21720,6.90,6.90,6.70,6.90,0,1580,0
CMG,20120426,6.43,6.43,6.43,6.42,160,6.80,6.80,6.80,6.80,0,0,0
CMG,20120425,6.42,6.61,6.33,6.52,51860,6.80,7.00,6.70,6.90,0,0,18480
CMG,20120424,6.42,6.42,6.33,6.33,8420,6.80,6.80,6.70,6.70,0,0,0
CMG,20120423,6.23,6.33,6.14,6.33,19010,6.60,6.70,6.50,6.70,0,0,0
CMG,20120420,6.52,6.61,6.42,6.42,9710,6.90,7.00,6.80,6.80,0,0,0
CMG,20120419,6.71,6.71,6.43,6.61,7400,7.10,7.10,6.80,7.00,0,0,0
CMG,20120418,6.52,6.71,6.43,6.71,10670,6.90,7.10,6.80,7.10,0,0,0
CMG,20120417,6.43,6.71,6.43,6.71,27300,6.80,7.10,6.80,7.10,0,0,0
CMG,20120416,6.52,6.61,6.52,6.52,16880,6.90,7.00,6.90,6.90,0,0,2000
CMG,20120413,6.33,6.52,6.33,6.52,22250,6.70,6.90,6.70,6.90,0,0,0
CMG,20120412,6.33,6.42,6.24,6.33,13080,6.70,6.80,6.60,6.70,0,0,0
CMG,20120411,6.33,6.42,6.33,6.33,9540,6.70,6.80,6.70,6.70,0,3000,0
CMG,20120410,6.42,6.42,6.23,6.42,16820,6.80,6.80,6.60,6.80,0,0,0
CMG,20120409,6.42,6.42,6.23,6.42,1440,6.80,6.80,6.60,6.80,0,300,0
CMG,20120406,6.33,6.42,6.33,6.42,12250,6.70,6.80,6.70,6.80,0,0,0
CMG,20120405,6.33,6.33,6.33,6.33,10210,6.70,6.70,6.70,6.70,0,0,0
CMG,20120404,6.33,6.33,6.15,6.33,29670,6.70,6.70,6.50,6.70,0,0,0
CMG,20120403,6.33,6.33,6.23,6.24,500,6.70,6.70,6.60,6.60,0,0,0
CMG,20120330,6.33,6.33,6.14,6.14,65000,6.70,6.70,6.50,6.50,0,0,0
CMG,20120329,6.42,6.42,6.14,6.42,13720,6.80,6.80,6.50,6.80,0,0,0
CMG,20120328,6.52,6.52,6.33,6.42,5630,6.90,6.90,6.70,6.80,0,1620,0
CMG,20120327,6.61,6.61,6.33,6.52,11820,7.00,7.00,6.70,6.90,0,4000,0
CMG,20120326,6.52,6.61,6.24,6.52,17120,6.90,7.00,6.60,6.90,0,0,0
CMG,20120323,6.14,6.33,6.14,6.33,42040,6.50,6.70,6.50,6.70,0,0,0
CMG,20120322,6.14,6.24,6.05,6.05,15890,6.50,6.60,6.40,6.40,0,0,0
CMG,20120321,6.24,6.33,6.15,6.33,24650,6.60,6.70,6.50,6.70,0,10000,0
CMG,20120320,6.24,6.24,6.15,6.24,8610,6.60,6.60,6.50,6.60,0,0,0
CMG,20120319,6.33,6.33,6.24,6.24,20200,6.70,6.70,6.60,6.60,0,6000,0
CMG,20120316,6.15,6.33,5.96,6.33,10910,6.50,6.70,6.30,6.70,0,2530,0
CMG,20120315,5.96,6.33,5.96,6.24,71570,6.30,6.70,6.30,6.60,0,0,34980
CMG,20120314,6.23,6.23,6.23,6.24,13480,6.60,6.60,6.60,6.60,0,0,0
CMG,20120313,6.05,6.14,5.95,6.14,8920,6.40,6.50,6.30,6.50,0,0,0
CMG,20120312,5.86,6.05,5.77,5.86,19370,6.20,6.40,6.10,6.20,0,1000,0
CMG,20120309,6.05,6.14,5.77,6.05,19960,6.40,6.50,6.10,6.40,0,1000,0
CMG,20120308,6.33,6.33,6.05,6.05,23640,6.70,6.70,6.40,6.40,0,0,0
CMG,20120307,6.51,6.61,6.23,6.33,27710,6.90,7.00,6.60,6.70,0,8500,0
CMG,20120306,6.90,6.90,6.43,6.42,34280,7.30,7.30,6.80,6.80,0,0,0
CMG,20120305,6.42,6.70,6.42,6.71,55400,6.80,7.10,6.80,7.10,0,1000,0
CMG,20120302,6.33,6.43,6.33,6.42,10370,6.70,6.80,6.70,6.80,0,0,0
CMG,20120301,6.14,6.33,6.14,6.24,7480,6.50,6.70,6.50,6.60,0,0,0
CMG,20120229,6.14,6.42,6.14,6.14,33740,6.50,6.80,6.50,6.50,0,0,0
CMG,20120228,6.70,6.70,6.33,6.33,15340,7.10,7.10,6.70,6.70,0,0,0
CMG,20120227,6.43,6.61,6.43,6.61,7590,6.80,7.00,6.80,7.00,0,0,0
CMG,20120224,6.52,6.52,6.33,6.52,34690,6.90,6.90,6.70,6.90,0,3700,0
CMG,20120223,6.24,6.33,5.86,6.33,32150,6.60,6.70,6.20,6.70,0,10,0
CMG,20120222,5.77,6.05,5.77,6.05,11630,6.10,6.40,6.10,6.40,0,40,0
CMG,20120221,6.04,6.04,5.95,6.05,28320,6.40,6.40,6.30,6.40,0,0,0
CMG,20120220,5.86,5.95,5.86,5.95,10930,6.20,6.30,6.20,6.30,0,4000,0
CMG,20120217,5.77,5.86,5.77,5.86,6050,6.10,6.20,6.10,6.20,0,1050,0
CMG,20120216,5.58,5.86,5.58,5.86,2290,5.90,6.20,5.90,6.20,0,0,0
CMG,20120215,5.86,5.86,5.77,5.86,4000,6.20,6.20,6.10,6.20,0,0,0
CMG,20120214,5.67,5.85,5.57,5.86,5960,6.00,6.20,5.90,6.20,0,0,0
CMG,20120213,5.76,5.76,5.67,5.76,3250,6.10,6.10,6.00,6.10,0,0,0
CMG,20120210,5.85,5.85,5.67,5.76,9320,6.20,6.20,6.00,6.10,0,6000,0
CMG,20120209,5.58,5.77,5.58,5.76,8580,5.90,6.10,5.90,6.10,0,5000,0
CMG,20120208,5.67,5.86,5.67,5.86,10600,6.00,6.20,6.00,6.20,0,9360,0
CMG,20120207,5.67,5.67,5.67,5.67,3800,6.00,6.00,6.00,6.00,0,0,0
CMG,20120206,5.57,5.66,5.57,5.67,4760,5.90,6.00,5.90,6.00,0,0,0
CMG,20120203,5.76,5.85,5.48,5.57,47650,6.10,6.20,5.80,5.90,0,8940,0
CMG,20120202,5.58,5.76,5.58,5.76,5480,5.90,6.10,5.90,6.10,0,4060,0
CMG,20120201,5.38,5.66,5.38,5.67,21480,5.70,6.00,5.70,6.00,0,0,0
CMG,20120131,5.39,5.58,5.20,5.57,16760,5.70,5.90,5.50,5.90,0,0,530
CMG,20120130,5.67,5.67,5.39,5.39,2000,6.00,6.00,5.70,5.70,0,300,0
CMG,20120120,5.57,5.66,5.57,5.67,15200,5.90,6.00,5.90,6.00,0,0,0
CMG,20120119,5.57,5.57,5.48,5.57,9210,5.90,5.90,5.80,5.90,0,0,0
CMG,20120118,5.38,5.48,5.38,5.48,11200,5.70,5.80,5.70,5.80,0,400,0
CMG,20120117,5.29,5.39,5.29,5.29,18000,5.60,5.70,5.60,5.60,0,0,0
CMG,20120116,5.48,5.48,5.48,5.48,3400,5.80,5.80,5.80,5.80,0,900,0
CMG,20120113,5.48,5.48,5.48,5.48,5000,5.80,5.80,5.80,5.80,0,5000,0
CMG,20120112,5.48,5.48,5.29,5.48,10500,5.80,5.80,5.60,5.80,0,0,3370
CMG,20120111,5.20,5.48,5.10,5.48,26600,5.50,5.80,5.40,5.80,0,2100,0
CMG,20120110,5.20,5.30,5.20,5.29,17980,5.50,5.60,5.50,5.60,0,0,0
CMG,20120109,5.20,5.39,5.20,5.39,14100,5.50,5.70,5.50,5.70,0,170,0
CMG,20120106,5.39,5.39,5.20,5.39,12040,5.70,5.70,5.50,5.70,0,0,0
CMG,20120105,5.20,5.39,5.20,5.39,5000,5.50,5.70,5.50,5.70,0,0,0
CMG,20120104,5.48,5.48,5.39,5.39,7700,5.80,5.80,5.70,5.70,0,0,0
CMG,20120103,5.95,5.95,5.58,5.67,5220,6.30,6.30,5.90,6.00,0,0,0
CMG,20111230,5.67,5.67,5.39,5.67,1320,6.00,6.00,5.70,6.00,0,0,0
CMG,20111229,5.67,5.76,5.67,5.67,820,6.00,6.10,6.00,6.00,0,0,0
CMG,20111228,5.67,5.76,5.48,5.76,8010,6.00,6.10,5.80,6.10,0,0,0
CMG,20111227,5.76,5.76,5.48,5.76,4010,6.10,6.10,5.80,6.10,0,0,0
CMG,20111226,5.39,5.76,5.39,5.76,8800,5.70,6.10,5.70,6.10,0,0,0
CMG,20111223,5.67,5.67,5.67,5.67,500,6.00,6.00,6.00,6.00,0,0,0
CMG,20111222,5.58,5.86,5.58,5.67,9570,5.90,6.20,5.90,6.00,0,0,2100
CMG,20111221,5.86,5.86,5.67,5.86,8740,6.20,6.20,6.00,6.20,0,0,0
CMG,20111220,5.67,5.86,5.67,5.86,7380,6.00,6.20,6.00,6.20,0,0,0
CMG,20111219,5.67,5.95,5.67,5.86,3700,6.00,6.30,6.00,6.20,0,20,0
CMG,20111216,6.05,6.05,5.77,5.76,3140,6.40,6.40,6.10,6.10,0,0,0
CMG,20111215,5.86,6.05,5.86,5.86,5230,6.20,6.40,6.20,6.20,0,0,0
CMG,20111214,6.42,6.42,6.14,6.14,2120,6.80,6.80,6.50,6.50,0,0,0
CMG,20111213,6.33,6.42,6.05,6.42,13530,6.70,6.80,6.40,6.80,0,0,0
CMG,20111212,6.24,6.33,6.15,6.33,14380,6.60,6.70,6.50,6.70,0,0,0
CMG,20111209,6.24,6.24,6.24,6.24,11050,6.60,6.60,6.60,6.60,0,1810,0
CMG,20111208,6.24,6.33,6.24,6.33,11020,6.60,6.70,6.60,6.70,0,4000,0
CMG,20111207,6.05,6.23,6.05,6.24,2120,6.40,6.60,6.40,6.60,0,320,0
CMG,20111206,5.95,6.14,5.95,6.14,9770,6.30,6.50,6.30,6.50,0,0,10
CMG,20111205,6.14,6.23,5.95,5.95,2660,6.50,6.60,6.30,6.30,0,10,0
CMG,20111202,6.24,6.24,6.05,6.14,1370,6.60,6.60,6.40,6.50,0,1010,0
CMG,20111201,5.95,6.04,5.76,6.05,3840,6.30,6.40,6.10,6.40,0,0,0
CMG,20111130,5.95,5.95,5.76,5.95,14750,6.30,6.30,6.10,6.30,0,6000,8770
CMG,20111129,5.95,6.14,5.67,5.95,24600,6.30,6.50,6.00,6.30,0,0,21340
CMG,20111128,6.33,6.33,5.96,5.95,44100,6.70,6.70,6.30,6.30,0,0,42420
CMG,20111125,6.24,6.24,5.96,6.24,1610,6.60,6.60,6.30,6.60,0,0,0
CMG,20111124,5.76,6.23,5.67,6.24,26040,6.10,6.60,6.00,6.60,0,0,16810
CMG,20111123,5.76,5.95,5.57,5.95,5960,6.10,6.30,5.90,6.30,0,0,0
CMG,20111122,5.48,5.95,5.48,5.76,7570,5.80,6.30,5.80,6.10,0,0,30
CMG,20111121,5.77,5.86,5.77,5.76,16000,6.10,6.20,6.10,6.10,0,0,0
CMG,20111118,6.14,6.14,6.05,6.05,15040,6.50,6.50,6.40,6.40,0,10,10540
CMG,20111117,6.05,6.33,5.86,6.33,17700,6.40,6.70,6.20,6.70,0,0,8350
CMG,20111116,6.05,6.24,6.05,6.05,4160,6.40,6.60,6.40,6.40,0,0,600
CMG,20111115,6.89,6.89,6.33,6.33,6480,7.30,7.30,6.70,6.70,0,0,800
CMG,20111114,6.62,6.71,6.62,6.61,8090,7.00,7.10,7.00,7.00,0,0,1840
CMG,20111111,7.00,7.00,6.81,6.90,9480,7.40,7.40,7.20,7.30,0,0,0
CMG,20111110,7.09,7.09,7.00,7.09,370,7.50,7.50,7.40,7.50,0,0,0
CMG,20111109,7.46,7.46,7.09,7.09,34940,7.90,7.90,7.50,7.50,0,19000,0
CMG,20111108,7.65,7.65,7.18,7.18,8080,8.10,8.10,7.60,7.60,0,40,0
CMG,20111107,7.65,7.65,7.47,7.56,31000,8.10,8.10,7.90,8.00,0,3670,0
CMG,20111104,7.74,7.84,7.56,7.56,9060,8.20,8.30,8.00,8.00,0,0,0
CMG,20111103,7.65,7.65,7.37,7.65,33000,8.10,8.10,7.80,8.10,0,0,0
CMG,20111102,7.46,7.56,7.46,7.56,19100,7.90,8.00,7.90,8.00,0,6000,0
CMG,20111101,7.46,7.46,7.37,7.37,22520,7.90,7.90,7.80,7.80,0,10,0
CMG,20111031,7.47,7.65,7.47,7.65,1010,7.90,8.10,7.90,8.10,0,0,0
CMG,20111028,8.03,8.03,7.56,7.56,1520,8.50,8.50,8.00,8.00,0,0,0
CMG,20111027,7.56,7.74,7.46,7.75,1670,8.00,8.20,7.90,8.20,0,0,0
CMG,20111026,7.56,7.65,7.56,7.65,12010,8.00,8.10,8.00,8.10,0,0,0
CMG,20111025,7.56,7.56,7.47,7.56,1950,8.00,8.00,7.90,8.00,0,250,0
CMG,20111024,7.56,7.65,7.56,7.56,8100,8.00,8.10,8.00,8.00,0,0,0
CMG,20111021,7.56,7.56,7.47,7.56,8520,8.00,8.00,7.90,8.00,0,0,0
CMG,20111020,7.46,7.55,7.46,7.56,5000,7.90,8.00,7.90,8.00,0,0,0
CMG,20111019,7.37,7.46,7.37,7.46,22160,7.80,7.90,7.80,7.90,0,300,0
CMG,20111018,7.56,7.56,7.37,7.37,74550,8.00,8.00,7.80,7.80,0,0,0
CMG,20111017,7.56,7.56,7.56,7.56,4000,8.00,8.00,8.00,8.00,0,0,0
CMG,20111014,7.55,7.55,7.46,7.56,8660,8.00,8.00,7.90,8.00,0,0,0
CMG,20111013,7.47,7.56,7.47,7.46,12600,7.90,8.00,7.90,7.90,0,0,0
CMG,20111012,7.56,7.65,7.56,7.56,30240,8.00,8.10,8.00,8.00,0,0,0
