<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VPK,20131022,13.47,13.63,13.47,13.63,50000,33.10,33.50,33.10,33.50,0,0,0
VPK,20131021,13.75,13.75,13.43,13.59,76560,33.80,33.80,33.00,33.40,0,0,0
VPK,20131018,13.43,13.63,13.43,13.59,43160,33.00,33.50,33.00,33.40,0,0,0
VPK,20131017,13.79,13.83,13.42,13.43,60600,33.90,34.00,33.00,33.00,0,0,0
VPK,20131016,13.27,13.47,13.19,13.18,14690,32.60,33.10,32.40,32.40,0,0,0
VPK,20131015,13.42,13.42,13.30,13.43,5630,33.00,33.00,32.70,33.00,0,0,0
VPK,20131014,13.14,13.34,13.02,13.30,7990,32.30,32.80,32.00,32.70,0,0,0
VPK,20131011,13.43,13.43,13.15,13.14,69900,33.00,33.00,32.30,32.30,0,0,30000
VPK,20131010,13.79,13.83,13.26,13.43,12070,33.90,34.00,32.60,33.00,0,0,0
VPK,20131009,13.67,14.12,13.63,13.67,11780,33.60,34.70,33.50,33.60,0,0,0
VPK,20131008,13.63,13.83,13.43,13.67,105720,33.50,34.00,33.00,33.60,0,500,0
VPK,20131007,13.26,13.75,13.26,13.63,75990,32.60,33.80,32.60,33.50,0,0,0
VPK,20131004,13.15,13.27,12.90,13.26,26090,32.30,32.60,31.70,32.60,0,0,0
VPK,20131003,13.02,13.02,12.78,12.82,12910,32.00,32.00,31.40,31.50,0,0,0
VPK,20131002,12.65,13.18,12.65,13.02,9960,31.10,32.40,31.10,32.00,0,100,0
VPK,20131001,12.65,12.97,12.61,12.61,14000,31.10,31.90,31.00,31.00,0,0,0
VPK,20130930,12.73,12.98,12.57,12.69,9740,31.30,31.90,30.90,31.20,0,0,0
VPK,20130927,12.61,12.65,12.57,12.61,30420,31.00,31.10,30.90,31.00,0,750,0
VPK,20130926,12.58,12.70,12.54,12.61,35420,30.90,31.20,30.80,31.00,0,0,0
VPK,20130925,12.74,12.78,12.62,12.74,6290,31.30,31.40,31.00,31.30,0,0,0
VPK,20130924,12.61,12.81,12.57,12.78,4470,31.00,31.50,30.90,31.40,0,0,0
VPK,20130923,12.49,12.61,12.49,12.61,4230,30.70,31.00,30.70,31.00,0,0,0
VPK,20130920,12.69,12.69,12.49,12.49,860,31.20,31.20,30.70,30.70,0,0,0
VPK,20130919,12.57,12.61,12.57,12.57,25240,30.90,31.00,30.90,30.90,0,0,500
VPK,20130918,12.57,12.61,12.45,12.49,18970,30.90,31.00,30.60,30.70,0,0,0
VPK,20130917,12.49,12.57,12.41,12.57,10700,30.70,30.90,30.50,30.90,0,0,0
VPK,20130916,12.61,12.61,12.45,12.49,2600,31.00,31.00,30.60,30.70,0,0,0
VPK,20130913,12.41,12.57,12.41,12.57,19340,30.50,30.90,30.50,30.90,0,10000,0
VPK,20130912,12.41,12.57,12.41,12.53,8160,30.50,30.90,30.50,30.80,0,0,0
VPK,20130911,12.57,12.61,12.33,12.45,3350,30.90,31.00,30.30,30.60,0,0,0
VPK,20130910,12.57,12.57,12.21,12.33,7930,30.90,30.90,30.00,30.30,0,500,0
VPK,20130909,12.61,12.61,12.41,12.41,5130,31.00,31.00,30.50,30.50,0,0,0
VPK,20130906,12.62,12.78,12.62,12.61,5400,31.00,31.40,31.00,31.00,0,0,0
VPK,20130905,12.49,12.77,12.49,12.78,8960,30.70,31.40,30.70,31.40,0,0,0
VPK,20130904,12.74,12.74,12.49,12.49,5560,31.30,31.30,30.70,30.70,0,0,0
VPK,20130903,12.98,12.98,12.62,12.98,11370,31.90,31.90,31.00,31.90,0,0,0
VPK,20130830,12.77,12.77,12.49,12.74,3430,31.40,31.40,30.70,31.30,0,0,0
VPK,20130829,12.82,12.82,12.33,12.49,9890,31.50,31.50,30.30,30.70,0,0,0
VPK,20130828,13.02,13.02,12.41,12.49,47630,32.00,32.00,30.50,30.70,0,100,0
VPK,20130827,13.26,13.26,12.97,13.10,5910,32.60,32.60,31.90,32.20,0,0,500
VPK,20130826,13.02,13.30,12.81,13.30,4760,32.00,32.70,31.50,32.70,0,0,0
VPK,20130823,13.38,13.42,12.89,13.26,43990,32.90,33.00,31.70,32.60,0,34550,0
VPK,20130822,13.42,13.54,12.81,13.26,39930,33.00,33.30,31.50,32.60,0,500,0
VPK,20130821,13.79,13.87,13.26,13.26,41080,33.90,34.10,32.60,32.60,0,3700,0
VPK,20130820,13.92,13.96,13.76,13.79,49650,34.20,34.30,33.80,33.90,0,0,0
VPK,20130819,13.63,14.04,13.63,13.92,45260,33.50,34.50,33.50,34.20,0,0,0
VPK,20130816,13.71,13.71,13.55,13.63,112170,33.70,33.70,33.30,33.50,0,0,0
VPK,20130815,13.26,13.79,13.18,13.59,182710,32.60,33.90,32.40,33.40,0,200,0
VPK,20130814,13.18,13.18,13.02,13.18,34540,32.40,32.40,32.00,32.40,0,8900,0
VPK,20130813,13.18,13.18,13.02,13.02,560,32.40,32.40,32.00,32.00,0,200,0
VPK,20130812,13.42,13.42,12.93,12.98,7390,33.00,33.00,31.80,31.90,0,2000,0
VPK,20130809,13.02,13.43,13.02,13.30,47490,32.00,33.00,32.00,32.70,0,21830,0
VPK,20130808,13.10,13.22,12.90,12.90,19200,32.20,32.50,31.70,31.70,0,200,460
VPK,20130807,12.90,13.18,12.90,13.02,41960,31.70,32.40,31.70,32.00,0,10000,1000
VPK,20130806,13.38,13.38,12.73,12.90,10300,32.90,32.90,31.30,31.70,0,200,840
VPK,20130805,12.57,13.22,12.57,13.10,38130,30.90,32.50,30.90,32.20,0,3700,0
VPK,20130802,12.41,12.61,12.29,12.41,9500,30.50,31.00,30.20,30.50,0,1000,90
VPK,20130801,12.29,12.61,12.29,12.41,3540,30.20,31.00,30.20,30.50,0,50,0
VPK,20130731,12.69,12.69,12.25,12.45,3160,31.20,31.20,30.10,30.60,0,0,0
VPK,20130730,12.41,12.45,12.00,12.45,44780,30.50,30.60,29.50,30.60,0,0,0
VPK,20130729,12.82,12.82,12.41,12.41,14330,31.50,31.50,30.50,30.50,0,2550,0
VPK,20130726,12.90,12.90,12.57,12.82,17790,31.70,31.70,30.90,31.50,0,350,0
VPK,20130725,12.94,12.94,12.62,12.90,39000,31.80,31.80,31.00,31.70,0,600,0
VPK,20130724,12.94,13.02,12.74,12.90,16240,31.80,32.00,31.30,31.70,0,200,0
VPK,20130723,12.94,13.18,12.86,12.94,42440,31.80,32.40,31.60,31.80,0,0,0
VPK,20130722,13.43,13.43,13.10,13.10,15660,33.00,33.00,32.20,32.20,0,0,0
VPK,20130719,14.24,14.24,13.43,13.43,28300,35.00,35.00,33.00,33.00,0,0,0
VPK,20130718,13.43,14.00,13.43,13.96,260680,33.00,34.40,33.00,34.30,0,0,0
VPK,20130717,12.82,13.27,12.82,13.10,13790,31.50,32.60,31.50,32.20,0,0,500
VPK,20130716,12.62,12.98,12.62,12.86,25300,31.00,31.90,31.00,31.60,0,0,2790
VPK,20130715,12.98,12.98,12.74,12.82,9840,31.90,31.90,31.30,31.50,0,0,10
VPK,20130712,12.82,12.94,12.82,12.90,3060,31.50,31.80,31.50,31.70,0,50,0
VPK,20130711,12.78,12.82,12.78,12.82,6060,31.40,31.50,31.40,31.50,0,0,0
VPK,20130710,12.90,12.90,12.74,12.82,470,31.70,31.70,31.30,31.50,0,0,0
VPK,20130709,12.61,12.90,12.61,12.90,5790,31.00,31.70,31.00,31.70,0,500,0
VPK,20130708,12.78,12.98,12.78,12.98,690,31.40,31.90,31.40,31.90,0,0,0
VPK,20130705,13.22,13.22,12.73,12.98,34120,32.50,32.50,31.30,31.90,0,0,0
VPK,20130704,12.89,13.14,12.41,13.14,124630,31.70,32.30,30.50,32.30,0,0,0
VPK,20130703,12.78,12.78,12.70,12.69,6120,31.40,31.40,31.20,31.20,0,0,0
VPK,20130702,12.81,12.81,12.77,12.78,23200,31.50,31.50,31.40,31.40,0,0,470
VPK,20130701,12.21,12.53,12.21,12.53,8530,30.00,30.80,30.00,30.80,0,0,0
VPK,20130628,12.61,12.77,12.41,12.41,18220,31.00,31.40,30.50,30.50,0,0,0
VPK,20130627,12.49,12.73,12.49,12.65,2920,30.70,31.30,30.70,31.10,0,0,0
VPK,20130626,12.62,12.90,12.45,12.61,4730,31.00,31.70,30.60,31.00,0,270,0
VPK,20130625,12.73,12.98,12.20,12.82,29870,31.30,31.90,30.00,31.50,0,0,0
VPK,20130624,12.86,13.02,12.61,12.65,17330,31.60,32.00,31.00,31.10,0,1000,0
VPK,20130621,12.82,13.02,12.78,13.02,2380,31.50,32.00,31.40,32.00,0,900,0
VPK,20130620,13.22,13.22,12.70,12.74,13280,32.50,32.50,31.20,31.30,0,0,0
VPK,20130619,13.27,13.27,12.82,12.98,12410,32.60,32.60,31.50,31.90,0,1000,0
VPK,20130618,13.23,13.39,12.82,12.82,11920,32.50,32.90,31.50,31.50,0,1000,0
VPK,20130617,14.12,14.24,13.35,13.43,18040,34.70,35.00,32.80,33.00,0,0,790
VPK,20130614,13.83,14.32,13.79,14.12,108820,34.00,35.20,33.90,34.70,0,440,0
VPK,20130613,12.89,13.54,12.65,13.55,229240,31.70,33.30,31.10,33.30,0,0,8430
VPK,20130612,12.78,12.82,12.62,12.69,10810,31.40,31.50,31.00,31.20,0,0,0
VPK,20130611,12.74,12.86,12.66,12.86,11840,31.30,31.60,31.10,31.60,0,0,0
VPK,20130610,12.82,13.02,12.74,12.74,11980,31.50,32.00,31.30,31.30,0,1000,0
VPK,20130607,12.90,13.02,12.90,12.90,960,31.70,32.00,31.70,31.70,0,0,0
VPK,20130606,12.78,13.23,12.74,13.06,49950,31.40,32.50,31.30,32.10,0,17900,1000
VPK,20130605,12.98,12.98,12.65,12.78,15070,31.90,31.90,31.10,31.40,0,6880,0
VPK,20130604,12.73,12.98,12.61,12.61,16930,31.30,31.90,31.00,31.00,0,0,0
VPK,20130603,13.02,13.02,12.62,12.65,17840,32.00,32.00,31.00,31.10,0,0,0
VPK,20130531,13.02,13.18,12.74,12.78,21240,32.00,32.40,31.30,31.40,0,0,0
VPK,20130530,13.02,13.02,12.65,13.02,12770,32.00,32.00,31.10,32.00,0,2000,0
VPK,20130529,13.18,13.26,12.94,13.02,18520,32.40,32.60,31.80,32.00,0,2000,0
VPK,20130528,12.94,13.27,12.82,13.18,31210,31.80,32.60,31.50,32.40,0,0,1230
VPK,20130527,12.98,13.10,12.81,12.94,22010,31.90,32.20,31.50,31.80,0,0,0
VPK,20130524,12.61,12.98,12.57,12.65,14010,31.00,31.90,30.90,31.10,0,0,0
VPK,20130523,12.86,13.14,12.61,12.61,55110,31.60,32.30,31.00,31.00,0,500,0
VPK,20130522,13.22,13.22,12.89,13.06,29030,32.50,32.50,31.70,32.10,0,500,0
VPK,20130521,13.63,13.63,13.02,13.22,36620,33.50,33.50,32.00,32.50,0,0,520
VPK,20130520,12.78,13.26,12.78,13.22,23050,31.40,32.60,31.40,32.50,0,0,240
VPK,20130517,13.10,13.22,13.02,13.06,33040,32.20,32.50,32.00,32.10,0,2000,0
VPK,20130516,13.43,13.43,13.15,13.22,20180,33.00,33.00,32.30,32.50,0,280,0
VPK,20130515,13.55,13.71,13.43,13.43,5640,33.30,33.70,33.00,33.00,0,500,0
VPK,20130514,14.24,14.24,13.42,13.43,29780,35.00,35.00,33.00,33.00,0,1500,0
VPK,20130513,13.64,13.95,13.64,13.75,5810,35.50,36.30,35.50,35.80,0,0,0
VPK,20130510,13.83,13.83,13.63,13.64,20690,36.00,36.00,35.50,35.50,0,0,0
VPK,20130509,13.83,13.83,13.68,13.75,7020,36.00,36.00,35.60,35.80,0,720,0
VPK,20130508,14.17,14.17,13.63,13.64,35750,36.90,36.90,35.50,35.50,0,20,0
VPK,20130507,14.13,14.25,13.83,14.17,28110,36.80,37.10,36.00,36.90,0,0,0
VPK,20130506,13.87,14.22,13.87,14.21,28380,36.10,37.00,36.10,37.00,0,7670,0
VPK,20130503,14.02,14.10,13.87,13.87,25970,36.50,36.70,36.10,36.10,0,8860,0
VPK,20130502,13.83,14.14,13.83,14.02,32920,36.00,36.80,36.00,36.50,0,18000,0
VPK,20130426,14.14,14.22,13.83,14.06,27210,36.80,37.00,36.00,36.60,0,0,0
VPK,20130425,13.87,14.14,13.68,14.14,23660,36.10,36.80,35.60,36.80,0,0,0
VPK,20130424,14.59,14.59,13.75,13.83,34730,38.00,38.00,35.80,36.00,0,1000,0
VPK,20130423,13.98,14.41,13.79,14.40,64620,36.40,37.50,35.90,37.50,0,24450,0
VPK,20130422,14.06,14.56,13.60,13.60,28910,36.60,37.90,35.40,35.40,0,0,0
VPK,20130418,13.98,14.67,13.06,14.06,110550,36.40,38.20,34.00,36.60,25710,84130,110
VPK,20130417,13.87,13.87,13.10,13.75,32460,36.10,36.10,34.10,35.80,0,14640,0
VPK,20130416,12.40,13.82,12.40,13.29,19650,32.30,36.00,32.30,34.60,28350,32610,0
VPK,20130415,13.64,13.64,12.91,12.98,48310,35.50,35.50,33.60,33.80,0,0,0
VPK,20130412,14.40,14.40,13.44,13.68,50800,37.50,37.50,35.00,35.60,0,0,0
VPK,20130411,13.56,14.41,13.56,14.40,33300,35.30,37.50,35.30,37.50,0,0,0
VPK,20130410,12.87,13.56,12.87,13.56,105430,33.50,35.30,33.50,35.30,41970,55970,0
VPK,20130409,12.41,12.76,12.22,12.68,47350,32.30,33.20,31.80,33.00,0,0,750
VPK,20130408,12.18,12.29,12.10,12.22,35120,31.70,32.00,31.50,31.80,0,0,0
VPK,20130405,11.91,12.10,11.87,12.10,34370,31.00,31.50,30.90,31.50,0,0,0
VPK,20130404,12.29,12.48,11.91,11.91,3370,32.00,32.50,31.00,31.00,0,0,0
VPK,20130403,11.91,12.30,11.91,12.29,44590,31.00,32.00,31.00,32.00,0,0,0
VPK,20130402,11.91,12.10,11.80,11.95,25230,31.00,31.50,30.70,31.10,0,460,0
VPK,20130401,11.53,11.91,11.45,11.45,28310,30.00,31.00,29.80,29.80,0,0,0
VPK,20130329,11.45,11.72,11.34,11.72,50220,29.80,30.50,29.50,30.50,0,0,0
VPK,20130328,12.52,12.64,11.71,11.72,23670,32.60,32.90,30.50,30.50,0,0,0
VPK,20130327,12.60,12.87,12.30,12.52,34410,32.80,33.50,32.00,32.60,0,20020,0
VPK,20130326,11.41,12.18,11.33,12.18,54600,29.70,31.70,29.50,31.70,0,18740,2000
VPK,20130325,11.87,11.87,11.14,11.41,35410,30.90,30.90,29.00,29.70,0,100,0
VPK,20130322,12.33,12.67,11.87,11.87,72070,32.10,33.00,30.90,30.90,0,0,2000
VPK,20130321,13.06,13.26,12.26,12.75,40370,34.00,34.50,31.90,33.20,0,0,100
VPK,20130320,12.10,12.75,12.10,12.68,37230,31.50,33.20,31.50,33.00,0,0,0
VPK,20130319,11.83,12.83,11.83,12.10,187340,30.80,33.40,30.80,31.50,0,18800,0
VPK,20130318,11.91,12.44,11.87,12.02,111780,31.00,32.40,30.90,31.30,0,46280,0
VPK,20130315,12.44,12.48,11.71,12.29,95070,32.40,32.50,30.50,32.00,0,45400,0
VPK,20130314,11.68,12.29,11.68,11.98,61640,30.40,32.00,30.40,31.20,0,0,0
VPK,20130313,11.07,11.68,10.91,11.68,258160,28.80,30.40,28.40,30.40,0,22000,0
VPK,20130312,10.95,11.03,10.76,10.95,109310,28.50,28.70,28.00,28.50,0,75170,1000
VPK,20130311,10.95,11.03,10.26,10.95,130200,28.50,28.70,26.70,28.50,0,62640,0
VPK,20130308,10.76,11.07,10.76,10.95,108260,28.00,28.80,28.00,28.50,45800,51300,0
VPK,20130307,10.26,10.87,10.22,10.76,174200,26.70,28.30,26.60,28.00,0,55540,0
VPK,20130306,10.22,10.30,9.99,10.22,128880,26.60,26.80,26.00,26.60,0,70500,0
VPK,20130305,9.91,10.29,9.56,10.22,177720,25.80,26.80,24.90,26.60,0,0,0
VPK,20130304,8.99,9.64,8.99,9.64,200580,23.40,25.10,23.40,25.10,40000,96980,5000
VPK,20130301,8.84,9.07,8.84,9.03,20520,23.00,23.60,23.00,23.50,0,4470,1000
VPK,20130228,8.83,8.87,8.80,8.84,21990,23.00,23.10,22.90,23.00,0,0,0
VPK,20130227,8.83,8.83,8.60,8.68,31780,23.00,23.00,22.40,22.60,0,0,0
VPK,20130226,8.99,9.07,8.65,8.64,97120,23.40,23.60,22.50,22.50,0,1000,2630
VPK,20130225,9.18,9.18,8.99,9.07,42440,23.90,23.90,23.40,23.60,0,1000,0
VPK,20130222,9.22,9.57,9.03,9.18,59860,24.00,24.90,23.50,23.90,0,0,0
VPK,20130221,9.49,9.61,9.22,9.22,80120,24.70,25.00,24.00,24.00,0,1000,0
VPK,20130220,9.61,9.61,9.45,9.49,36580,25.00,25.00,24.60,24.70,0,0,0
VPK,20130219,9.60,9.68,9.41,9.49,27560,25.00,25.20,24.50,24.70,0,0,0
VPK,20130218,9.72,9.72,9.41,9.68,34300,25.30,25.30,24.50,25.20,0,0,0
VPK,20130208,9.56,9.64,9.41,9.60,26550,24.90,25.10,24.50,25.00,0,0,0
VPK,20130207,9.56,9.60,9.48,9.56,32910,24.90,25.00,24.70,24.90,0,0,0
VPK,20130206,9.57,9.80,9.49,9.60,69580,24.90,25.50,24.70,25.00,0,0,0
VPK,20130205,9.56,9.64,9.41,9.49,58920,24.90,25.10,24.50,24.70,0,2000,0
VPK,20130204,9.68,9.68,9.49,9.64,35240,25.20,25.20,24.70,25.10,0,1000,0
VPK,20130201,9.60,9.68,9.60,9.68,41450,25.00,25.20,25.00,25.20,0,10990,0
VPK,20130131,9.80,9.80,9.68,9.68,32970,25.50,25.50,25.20,25.20,0,0,0
VPK,20130130,9.87,9.87,9.72,9.76,56710,25.70,25.70,25.30,25.40,0,41140,0
VPK,20130129,9.79,9.99,9.79,9.87,110330,25.50,26.00,25.50,25.70,0,54010,0
VPK,20130128,9.60,9.99,9.60,9.87,183710,25.00,26.00,25.00,25.70,0,72710,0
VPK,20130125,9.60,9.87,9.56,9.64,129610,25.00,25.70,24.90,25.10,0,0,0
VPK,20130124,9.76,9.91,9.61,9.64,79310,25.40,25.80,25.00,25.10,0,0,0
VPK,20130123,9.84,9.91,9.61,9.76,49740,25.60,25.80,25.00,25.40,0,0,0
VPK,20130122,10.18,10.18,9.72,9.99,87490,26.50,26.50,25.30,26.00,0,0,0
VPK,20130121,10.38,10.68,10.15,10.14,177910,27.00,27.80,26.40,26.40,0,0,0
VPK,20130118,10.11,10.11,9.84,10.03,76790,26.30,26.30,25.60,26.10,0,0,0
VPK,20130117,9.83,10.18,9.83,10.03,113670,25.60,26.50,25.60,26.10,0,0,500
VPK,20130116,9.88,10.30,9.76,10.06,337690,25.70,26.80,25.40,26.20,0,0,0
VPK,20130115,9.80,9.99,9.65,9.76,60160,25.50,26.00,25.10,25.40,0,0,0
VPK,20130114,9.91,9.91,9.68,9.80,34900,25.80,25.80,25.20,25.50,0,0,0
VPK,20130111,9.53,9.99,9.53,9.99,185320,24.80,26.00,24.80,26.00,0,0,0
VPK,20130110,9.45,9.68,9.37,9.53,72500,24.60,25.20,24.40,24.80,0,0,0
VPK,20130109,9.72,9.75,9.41,9.45,130230,25.30,25.40,24.50,24.60,0,0,0
VPK,20130108,9.41,9.72,9.34,9.60,157100,24.50,25.30,24.30,25.00,0,0,0
VPK,20130107,9.52,9.71,9.48,9.49,102920,24.80,25.30,24.70,24.70,0,0,0
VPK,20130104,9.49,9.72,9.49,9.56,134690,24.70,25.30,24.70,24.90,0,0,0
VPK,20130103,9.99,10.03,9.53,9.53,193420,26.00,26.10,24.80,24.80,0,0,0
VPK,20130102,9.99,10.41,9.99,9.99,160040,26.00,27.10,26.00,26.00,0,0,0
VPK,20121228,9.99,10.07,9.76,9.99,95130,26.00,26.20,25.40,26.00,0,0,0
VPK,20121227,10.06,10.18,9.99,9.99,114300,26.20,26.50,26.00,26.00,0,0,0
VPK,20121226,10.18,10.49,10.06,10.18,154930,26.50,27.30,26.20,26.50,0,0,0
VPK,20121225,10.02,10.44,10.02,10.37,148140,26.10,27.20,26.10,27.00,0,0,0
VPK,20121224,10.33,10.37,10.02,10.29,56750,26.90,27.00,26.10,26.80,0,0,0
VPK,20121221,10.02,10.33,9.87,10.29,273320,26.10,26.90,25.70,26.80,0,0,0
VPK,20121220,9.41,9.87,9.37,9.87,163260,24.50,25.70,24.40,25.70,0,0,0
VPK,20121219,9.49,9.60,9.41,9.41,86820,24.70,25.00,24.50,24.50,0,0,0
VPK,20121218,9.44,9.52,9.33,9.41,66220,24.60,24.80,24.30,24.50,0,0,0
VPK,20121217,9.64,9.64,9.48,9.56,49220,25.10,25.10,24.70,24.90,0,0,0
VPK,20121214,9.68,9.72,9.60,9.60,47620,25.20,25.30,25.00,25.00,0,0,0
VPK,20121213,9.56,9.72,9.56,9.68,76580,24.90,25.30,24.90,25.20,0,0,0
VPK,20121212,9.56,9.72,9.41,9.68,87450,24.90,25.30,24.50,25.20,0,0,0
VPK,20121211,9.68,9.68,9.49,9.60,71200,25.20,25.20,24.70,25.00,0,0,0
VPK,20121210,9.60,9.68,9.48,9.68,61880,25.00,25.20,24.70,25.20,0,0,0
VPK,20121207,9.56,9.68,9.48,9.60,68530,24.90,25.20,24.70,25.00,0,0,0
VPK,20121206,9.56,9.71,9.44,9.56,70790,24.90,25.30,24.60,24.90,0,0,0
VPK,20121205,9.87,9.87,9.56,9.56,131400,25.70,25.70,24.90,24.90,0,300,0
VPK,20121204,9.61,9.87,9.57,9.87,97950,25.00,25.70,24.90,25.70,0,0,0
VPK,20121203,9.38,9.49,8.80,9.49,184870,24.40,24.70,22.90,24.70,0,0,0
VPK,20121130,9.45,9.60,9.03,9.07,271310,24.60,25.00,23.50,23.60,0,0,0
VPK,20121129,9.95,9.99,9.45,9.45,186860,25.90,26.00,24.60,24.60,0,0,0
VPK,20121128,10.03,10.15,9.65,9.76,99950,26.10,26.40,25.10,25.40,0,0,0
VPK,20121127,9.83,10.02,9.79,10.03,168830,25.60,26.10,25.50,26.10,0,0,78240
VPK,20121126,10.06,10.21,9.79,9.83,324870,26.20,26.60,25.50,25.60,0,0,0
VPK,20121123,10.64,10.64,10.29,10.29,61360,27.70,27.70,26.80,26.80,0,0,0
VPK,20121122,10.41,10.79,10.37,10.64,134490,27.10,28.10,27.00,27.70,0,0,0
VPK,20121121,10.49,10.56,10.33,10.41,167650,27.30,27.50,26.90,27.10,0,0,0
VPK,20121120,10.84,10.84,10.34,10.68,170630,28.20,28.20,26.90,27.80,0,0,0
VPK,20121119,10.53,10.72,10.37,10.72,118880,27.40,27.90,27.00,27.90,0,0,90
VPK,20121116,9.76,10.22,9.76,10.22,207800,25.40,26.60,25.40,26.60,0,0,0
VPK,20121115,10.30,10.30,9.76,9.76,364560,26.80,26.80,25.40,25.40,0,0,57900
VPK,20121114,10.72,10.87,10.26,10.26,126360,27.90,28.30,26.70,26.70,0,0,7670
VPK,20121113,10.68,10.83,10.37,10.72,189590,27.80,28.20,27.00,27.90,0,2630,37740
VPK,20121112,9.87,10.33,9.83,10.33,115480,25.70,26.90,25.60,26.90,0,0,300
VPK,20121109,9.64,9.87,9.60,9.87,208910,25.10,25.70,25.00,25.70,0,1000,100
VPK,20121108,9.14,9.68,9.14,9.41,145980,23.80,25.20,23.80,24.50,0,0,0
VPK,20121107,9.49,9.53,9.03,9.45,99140,24.70,24.80,23.50,24.60,0,0,300
VPK,20121106,8.76,9.18,8.76,9.18,210270,22.80,23.90,22.80,23.90,0,0,210
VPK,20121105,8.18,8.75,8.14,8.76,183390,21.30,22.80,21.20,22.80,0,0,0
VPK,20121102,8.42,8.45,8.38,8.37,225620,21.90,22.00,21.80,21.80,0,0,0
VPK,20121101,8.60,8.79,8.45,8.80,183800,22.40,22.90,22.00,22.90,0,0,0
VPK,20121031,8.07,8.45,7.84,8.41,155320,21.00,22.00,20.40,21.90,0,0,0
VPK,20121030,7.68,8.18,7.68,8.07,212990,20.00,21.30,20.00,21.00,0,0,0
VPK,20121029,8.03,8.03,7.80,7.80,28040,20.90,20.90,20.30,20.30,0,0,0
VPK,20121026,7.80,8.07,7.69,8.07,60430,20.30,21.00,20.00,21.00,0,0,0
VPK,20121025,7.68,8.07,7.45,8.07,134810,20.00,21.00,19.40,21.00,0,2000,13000
VPK,20121024,7.79,7.91,7.60,7.76,57350,20.30,20.60,19.80,20.20,0,2000,620
VPK,20121023,7.91,7.95,7.76,7.91,51090,20.60,20.70,20.20,20.60,0,0,0
VPK,20121022,7.99,7.99,7.69,7.76,56570,20.80,20.80,20.00,20.20,0,2000,0
VPK,20121019,7.88,8.19,7.76,8.07,132670,20.50,21.30,20.20,21.00,0,1000,2000
VPK,20121018,8.07,8.14,7.80,8.11,339610,21.00,21.20,20.30,21.10,0,0,2000
VPK,20121017,7.76,7.76,7.76,7.76,276480,20.20,20.20,20.20,20.20,0,0,0
VPK,20121016,7.42,7.42,7.42,7.41,20570,19.30,19.30,19.30,19.30,0,0,0
VPK,20121015,7.07,7.30,7.07,7.07,38490,18.40,19.00,18.40,18.40,0,0,0
VPK,20121012,7.18,7.22,6.87,7.07,139730,18.70,18.80,17.90,18.40,0,0,1000
VPK,20121011,7.26,7.45,7.18,7.18,116630,18.90,19.40,18.70,18.70,0,0,0
VPK,20121010,7.22,7.30,7.18,7.22,83620,18.80,19.00,18.70,18.80,0,19880,1000
VPK,20121009,7.34,7.42,7.23,7.22,108760,19.10,19.30,18.80,18.80,0,50120,0
VPK,20121008,7.14,7.49,7.14,7.38,181230,18.60,19.50,18.60,19.20,0,33250,0
VPK,20121005,7.14,7.41,7.14,7.22,90010,18.60,19.30,18.60,18.80,0,0,1000
VPK,20121004,7.41,7.41,7.22,7.26,159580,19.30,19.30,18.80,18.90,0,71700,0
VPK,20121003,7.07,7.42,7.07,7.41,209090,18.40,19.30,18.40,19.30,0,30000,5000
VPK,20121002,6.76,7.07,6.76,7.07,209780,17.60,18.40,17.60,18.40,0,48300,0
VPK,20121001,7.07,7.07,6.76,6.76,295170,18.40,18.40,17.60,17.60,0,0,0
VPK,20120928,7.18,7.26,7.03,7.11,142060,18.70,18.90,18.30,18.50,0,0,0
VPK,20120927,7.18,7.30,6.99,7.18,178370,18.70,19.00,18.20,18.70,0,0,0
VPK,20120926,7.61,7.73,7.26,7.26,293600,19.80,20.10,18.90,18.90,0,0,0
VPK,20120925,7.45,7.80,7.45,7.61,164230,19.40,20.30,19.40,19.80,0,0,5000
VPK,20120924,7.87,7.87,7.49,7.57,172980,20.50,20.50,19.50,19.70,0,0,0
VPK,20120921,7.61,7.96,7.61,7.87,284650,19.80,20.70,19.80,20.50,0,0,0
VPK,20120920,7.34,7.61,7.30,7.61,407940,19.10,19.80,19.00,19.80,0,28800,5000
VPK,20120919,6.91,7.26,6.91,7.26,173450,18.00,18.90,18.00,18.90,0,36000,0
VPK,20120918,7.22,7.38,6.91,6.91,294500,18.80,19.20,18.00,18.00,0,30000,0
VPK,20120917,7.14,7.61,7.14,7.26,388440,18.60,19.80,18.60,18.90,0,0,3100
VPK,20120914,7.22,7.26,7.22,7.26,321360,18.80,18.90,18.80,18.90,0,35560,3000
VPK,20120913,6.73,6.92,6.73,6.91,375580,17.50,18.00,17.50,18.00,0,102440,3000
VPK,20120912,6.91,7.03,6.61,6.61,123160,18.00,18.30,17.20,17.20,0,0,1000
VPK,20120911,6.26,6.76,6.22,6.76,488730,16.30,17.60,16.20,17.60,0,101000,2000
VPK,20120910,6.76,6.76,6.45,6.45,302910,17.60,17.60,16.80,16.80,0,0,0
VPK,20120907,6.73,6.80,6.61,6.76,137790,17.50,17.70,17.20,17.60,0,0,0
