<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TPP,20111226,2.23,2.23,2.05,2.05,9100,6.00,6.00,5.50,5.50,0,0,0
TPP,20111223,2.13,2.13,2.13,2.12,6000,5.70,5.70,5.70,5.70,0,0,0
TPP,20111222,2.13,2.16,2.09,2.09,1500,5.70,5.80,5.60,5.60,0,0,0
TPP,20111221,2.01,2.20,2.01,2.20,1100,5.40,5.90,5.40,5.90,0,0,0
TPP,20111220,2.09,2.09,2.05,2.05,600,5.60,5.60,5.50,5.50,0,0,0
TPP,20111219,2.08,2.16,2.08,2.16,3200,5.60,5.80,5.60,5.80,0,0,0
TPP,20111216,2.12,2.12,2.12,2.12,300,5.70,5.70,5.70,5.70,0,0,0
TPP,20111215,2.05,2.08,2.05,2.05,7000,5.50,5.60,5.50,5.50,0,0,0
TPP,20111214,2.20,2.23,2.12,2.12,12300,5.90,6.00,5.70,5.70,6000,0,0
TPP,20111213,2.31,2.31,2.05,2.16,12800,6.20,6.20,5.50,5.80,0,0,0
TPP,20111212,2.16,2.23,2.16,2.20,6100,5.80,6.00,5.80,5.90,0,0,0
TPP,20111209,2.23,2.23,2.23,2.23,5700,6.00,6.00,6.00,6.00,0,0,0
TPP,20111208,2.27,2.27,2.27,2.27,100,6.10,6.10,6.10,6.10,0,0,0
TPP,20111207,2.16,2.16,2.16,2.16,100,5.80,5.80,5.80,5.80,0,0,0
TPP,20111206,2.35,2.35,2.12,2.20,3200,6.30,6.30,5.70,5.90,0,0,0
TPP,20111205,2.34,2.34,2.08,2.31,2300,6.30,6.30,5.60,6.20,0,0,0
TPP,20111202,2.39,2.39,2.24,2.23,2300,6.40,6.40,6.00,6.00,0,0,0
TPP,20111201,2.23,2.23,2.19,2.20,300,6.00,6.00,5.90,5.90,0,0,0
TPP,20111130,2.12,2.12,2.12,2.12,12300,5.70,5.70,5.70,5.70,0,0,0
TPP,20111129,2.13,2.13,2.13,2.12,7000,5.70,5.70,5.70,5.70,0,0,0
TPP,20111125,2.31,2.31,2.02,2.01,300,6.20,6.20,5.40,5.40,0,0,0
TPP,20111124,2.35,2.35,2.09,2.09,300,6.30,6.30,5.60,5.60,0,0,0
TPP,20111123,2.16,2.20,2.16,2.20,1300,5.80,5.90,5.80,5.90,0,0,0
TPP,20111122,2.09,2.09,2.09,2.09,5200,5.60,5.60,5.60,5.60,0,0,0
TPP,20111118,2.08,2.08,2.08,2.09,5000,5.60,5.60,5.60,5.60,0,0,0
TPP,20111117,2.23,2.23,2.23,2.23,200,6.00,6.00,6.00,6.00,0,0,0
TPP,20111110,2.08,2.23,2.08,2.23,500,5.60,6.00,5.60,6.00,0,0,0
TPP,20111107,2.23,2.23,2.23,2.23,2000,6.00,6.00,6.00,6.00,20000,0,0
TPP,20111104,2.23,2.23,2.23,2.23,3000,6.00,6.00,6.00,6.00,0,0,0
TPP,20111103,2.27,2.27,2.27,2.27,500,6.10,6.10,6.10,6.10,0,0,0
TPP,20111102,2.23,2.23,2.23,2.23,500,6.00,6.00,6.00,6.00,0,0,0
TPP,20111101,2.34,2.34,2.23,2.23,17200,6.30,6.30,6.00,6.00,0,0,0
TPP,20111028,2.38,2.38,2.38,2.38,3200,6.40,6.40,6.40,6.40,0,0,0
TPP,20111027,2.28,2.28,2.28,2.27,300,6.60,6.60,6.60,6.60,0,0,0
TPP,20111026,2.28,2.31,2.28,2.31,4100,6.60,6.70,6.60,6.70,0,0,0
TPP,20111025,2.38,2.38,2.31,2.31,2100,6.90,6.90,6.70,6.70,0,0,0
TPP,20111024,2.37,2.41,2.37,2.41,3000,6.90,7.00,6.90,7.00,0,0,0
TPP,20111021,2.34,2.34,2.34,2.34,3100,6.80,6.80,6.80,6.80,0,0,0
TPP,20111020,2.34,2.34,2.34,2.34,3600,6.80,6.80,6.80,6.80,0,0,0
TPP,20111019,2.31,2.31,2.31,2.31,4600,6.70,6.70,6.70,6.70,0,0,0
TPP,20111018,2.31,2.31,2.31,2.31,6000,6.70,6.70,6.70,6.70,0,0,0
TPP,20111017,2.34,2.34,2.31,2.34,5700,6.80,6.80,6.70,6.80,0,0,0
TPP,20111014,2.30,2.34,2.30,2.34,4300,6.70,6.80,6.70,6.80,0,0,0
TPP,20111013,2.28,2.28,2.28,2.27,500,6.60,6.60,6.60,6.60,0,0,0
TPP,20111012,2.31,2.31,2.31,2.31,100,6.70,6.70,6.70,6.70,0,0,0
TPP,20111011,2.27,2.34,2.27,2.34,16900,6.60,6.80,6.60,6.80,0,0,0
TPP,20111010,2.31,2.31,2.27,2.27,7000,6.70,6.70,6.60,6.60,0,0,0
TPP,20111006,2.27,2.34,2.27,2.34,3800,6.60,6.80,6.60,6.80,0,0,0
TPP,20111005,2.20,2.27,2.20,2.24,16100,6.40,6.60,6.40,6.50,0,0,0
TPP,20111003,2.21,2.21,2.21,2.20,300,6.40,6.40,6.40,6.40,0,0,0
TPP,20110930,2.31,2.31,2.31,2.31,8000,6.70,6.70,6.70,6.70,0,0,0
TPP,20110929,2.45,2.45,2.28,2.34,5900,7.10,7.10,6.60,6.80,0,0,0
TPP,20110928,2.34,2.37,2.34,2.38,600,6.80,6.90,6.80,6.90,17500,0,0
TPP,20110927,2.34,2.34,2.27,2.34,4700,6.80,6.80,6.60,6.80,0,0,0
TPP,20110926,2.24,2.48,2.24,2.24,16000,6.50,7.20,6.50,6.50,0,0,0
TPP,20110923,2.38,2.38,2.34,2.38,3400,6.90,6.90,6.80,6.90,0,100,0
TPP,20110922,2.38,2.41,2.31,2.41,3000,6.90,7.00,6.70,7.00,0,0,0
TPP,20110921,2.23,2.37,2.23,2.31,8100,6.50,6.90,6.50,6.70,0,2100,0
TPP,20110920,2.24,2.24,2.21,2.20,1600,6.50,6.50,6.40,6.40,0,0,0
TPP,20110919,2.24,2.31,2.24,2.31,1400,6.50,6.70,6.50,6.70,0,100,0
TPP,20110916,2.24,2.28,2.24,2.24,4200,6.50,6.60,6.50,6.50,0,0,0
TPP,20110915,2.24,2.35,2.24,2.31,9700,6.50,6.80,6.50,6.70,0,0,0
TPP,20110914,2.31,2.38,2.24,2.38,46900,6.70,6.90,6.50,6.90,0,0,0
TPP,20110913,2.24,2.34,2.17,2.24,16300,6.50,6.80,6.30,6.50,0,0,0
TPP,20110912,2.13,2.27,2.13,2.24,7500,6.20,6.60,6.20,6.50,0,0,0
TPP,20110909,2.20,2.20,2.13,2.13,2100,6.40,6.40,6.20,6.20,0,0,0
TPP,20110908,2.17,2.17,2.10,2.13,25900,6.30,6.30,6.10,6.20,0,0,0
TPP,20110907,2.00,2.14,2.00,2.10,27300,5.80,6.20,5.80,6.10,0,0,0
TPP,20110906,2.03,2.03,2.00,2.00,3900,5.90,5.90,5.80,5.80,0,0,0
TPP,20110905,2.10,2.17,2.10,2.17,300,6.10,6.30,6.10,6.30,0,0,0
TPP,20110901,2.17,2.21,2.17,2.17,11000,6.30,6.40,6.30,6.30,0,0,0
TPP,20110831,2.14,2.17,2.07,2.07,21000,6.20,6.30,6.00,6.00,0,0,0
TPP,20110830,2.13,2.16,2.13,2.17,6800,6.20,6.30,6.20,6.30,0,0,0
TPP,20110829,2.17,2.17,2.07,2.13,10500,6.30,6.30,6.00,6.20,0,0,0
TPP,20110826,1.97,2.07,1.97,2.07,10900,5.70,6.00,5.70,6.00,0,0,0
TPP,20110825,1.99,1.99,1.96,2.00,11500,5.80,5.80,5.70,5.80,0,0,0
TPP,20110824,2.00,2.00,1.97,1.96,14800,5.80,5.80,5.70,5.70,0,0,0
TPP,20110822,2.03,2.03,1.96,2.00,6300,5.90,5.90,5.70,5.80,0,0,0
TPP,20110819,1.93,1.93,1.89,1.93,7200,5.60,5.60,5.50,5.60,0,0,0
TPP,20110818,2.00,2.03,2.00,2.03,5300,5.80,5.90,5.80,5.90,0,0,0
TPP,20110817,1.83,1.93,1.83,1.93,5800,5.30,5.60,5.30,5.60,0,0,0
TPP,20110816,1.89,1.89,1.86,1.86,2600,5.50,5.50,5.40,5.40,0,0,0
TPP,20110815,1.89,1.89,1.89,1.89,200,5.50,5.50,5.50,5.50,0,0,0
TPP,20110812,1.89,1.89,1.89,1.89,3000,5.50,5.50,5.50,5.50,0,0,0
TPP,20110810,1.96,1.96,1.86,1.89,16100,5.70,5.70,5.40,5.50,0,0,0
TPP,20110809,1.89,1.89,1.89,1.89,5500,5.50,5.50,5.50,5.50,0,0,0
TPP,20110805,2.03,2.03,2.03,2.03,500,5.90,5.90,5.90,5.90,0,0,0
TPP,20110804,1.96,2.06,1.96,2.03,9900,5.70,6.00,5.70,5.90,0,0,0
TPP,20110801,1.96,1.96,1.96,1.96,5000,5.70,5.70,5.70,5.70,0,0,0
TPP,20110728,1.93,2.07,1.93,2.07,8500,5.60,6.00,5.60,6.00,0,0,0
TPP,20110726,2.07,2.07,2.07,2.07,500,6.00,6.00,6.00,6.00,0,0,0
TPP,20110721,2.16,2.16,2.16,2.17,1500,6.30,6.30,6.30,6.30,0,0,0
TPP,20110720,2.06,2.13,2.06,2.13,1500,6.00,6.20,6.00,6.20,0,0,0
TPP,20110718,2.04,2.04,2.04,2.03,1300,5.90,5.90,5.90,5.90,0,0,0
TPP,20110715,2.06,2.06,2.06,2.07,1000,6.00,6.00,6.00,6.00,0,0,0
TPP,20110714,2.14,2.14,2.14,2.13,100,6.20,6.20,6.20,6.20,0,0,0
TPP,20110713,2.06,2.06,2.06,2.07,200,6.00,6.00,6.00,6.00,0,0,0
TPP,20110708,2.07,2.07,2.03,2.03,1200,6.00,6.00,5.90,5.90,0,0,0
TPP,20110707,2.00,2.00,2.00,2.00,700,5.80,5.80,5.80,5.80,0,0,0
TPP,20110706,2.10,2.10,2.07,2.07,2000,6.10,6.10,6.00,6.00,0,0,0
TPP,20110705,2.17,2.17,2.10,2.10,2000,6.30,6.30,6.10,6.10,0,0,0
TPP,20110701,2.06,2.10,2.03,2.10,8600,6.00,6.10,5.90,6.10,0,0,0
TPP,20110630,2.34,2.34,2.14,2.13,3100,6.80,6.80,6.20,6.20,0,0,0
TPP,20110629,2.23,2.23,2.23,2.24,100,6.50,6.50,6.50,6.50,0,0,0
TPP,20110628,2.13,2.13,2.10,2.13,6700,6.20,6.20,6.10,6.20,0,0,0
TPP,20110627,2.14,2.14,2.14,2.13,5000,6.20,6.20,6.20,6.20,0,0,0
TPP,20110624,2.14,2.17,2.14,2.17,1900,6.20,6.30,6.20,6.30,0,0,0
TPP,20110623,2.17,2.17,2.17,2.17,1000,6.30,6.30,6.30,6.30,0,0,0
TPP,20110621,2.13,2.23,2.13,2.24,13600,6.20,6.50,6.20,6.50,0,0,0
TPP,20110620,2.10,2.20,2.10,2.20,3400,6.10,6.40,6.10,6.40,0,0,0
TPP,20110617,2.20,2.20,2.20,2.20,100,6.40,6.40,6.40,6.40,0,0,0
TPP,20110616,2.24,2.27,2.24,2.27,13600,6.50,6.60,6.50,6.60,0,0,0
TPP,20110615,2.31,2.31,2.28,2.27,4700,6.70,6.70,6.60,6.60,0,0,0
TPP,20110614,2.31,2.44,2.31,2.38,23800,6.70,7.10,6.70,6.90,0,0,0
TPP,20110613,2.24,2.34,2.21,2.34,15100,6.50,6.80,6.40,6.80,0,0,0
TPP,20110610,2.13,2.24,2.13,2.24,18000,6.20,6.50,6.20,6.50,0,0,0
TPP,20110609,2.03,2.10,2.03,2.10,3600,5.90,6.10,5.90,6.10,0,0,0
TPP,20110608,2.13,2.13,2.10,2.10,11000,6.20,6.20,6.10,6.10,0,0,0
TPP,20110607,2.14,2.17,2.10,2.10,24200,6.20,6.30,6.10,6.10,0,0,0
TPP,20110606,2.10,2.10,2.07,2.07,5900,6.10,6.10,6.00,6.00,0,0,0
TPP,20110603,2.27,2.27,2.07,2.07,15500,6.60,6.60,6.00,6.00,0,0,0
TPP,20110602,2.14,2.17,2.07,2.10,27600,6.20,6.30,6.00,6.10,0,0,0
TPP,20110601,2.07,2.17,2.03,2.07,22800,6.00,6.30,5.90,6.00,0,0,0
TPP,20110531,2.21,2.21,2.10,2.10,8100,6.40,6.40,6.10,6.10,0,0,0
TPP,20110530,2.23,2.23,2.06,2.07,3500,6.50,6.50,6.00,6.00,0,0,0
TPP,20110527,2.07,2.20,2.07,2.13,39900,6.00,6.40,6.00,6.20,0,300,0
TPP,20110526,2.03,2.23,1.99,2.10,18300,5.90,6.50,5.80,6.10,0,0,0
TPP,20110525,2.13,2.13,2.13,2.13,11600,6.20,6.20,6.20,6.20,0,300,0
TPP,20110524,2.28,2.28,2.28,2.27,10000,6.60,6.60,6.60,6.60,0,0,0
TPP,20110523,2.41,2.41,2.37,2.38,2400,7.00,7.00,6.90,6.90,0,0,0
TPP,20110520,2.51,2.55,2.51,2.51,1400,7.30,7.40,7.30,7.30,0,0,0
TPP,20110519,2.58,2.58,2.58,2.58,100,7.50,7.50,7.50,7.50,0,0,0
TPP,20110517,2.48,2.48,2.45,2.48,3000,7.20,7.20,7.10,7.20,0,0,0
TPP,20110516,2.48,2.48,2.48,2.48,300,7.20,7.20,7.20,7.20,0,0,0
TPP,20110513,2.54,2.54,2.51,2.51,12000,7.40,7.40,7.30,7.30,0,0,0
TPP,20110511,2.51,2.51,2.48,2.48,1400,7.30,7.30,7.20,7.20,0,0,0
TPP,20110510,2.41,2.54,2.41,2.51,2600,7.00,7.40,7.00,7.30,0,0,0
TPP,20110509,2.58,2.58,2.48,2.51,6500,7.50,7.50,7.20,7.30,0,0,0
TPP,20110506,2.62,2.62,2.59,2.58,8800,7.60,7.60,7.50,7.50,0,0,0
TPP,20110505,2.68,2.68,2.68,2.69,1000,7.80,7.80,7.80,7.80,0,0,0
TPP,20110504,2.82,2.82,2.61,2.65,900,8.20,8.20,7.60,7.70,0,0,0
TPP,20110428,2.75,2.75,2.75,2.75,100,8.00,8.00,8.00,8.00,0,0,0
TPP,20110427,2.76,2.76,2.76,2.75,100,8.00,8.00,8.00,8.00,0,0,0
TPP,20110426,2.79,2.79,2.65,2.69,16100,8.10,8.10,7.70,7.80,0,0,0
TPP,20110425,2.65,2.65,2.62,2.62,2400,7.70,7.70,7.60,7.60,0,0,0
TPP,20110421,2.79,2.79,2.79,2.79,100,8.10,8.10,8.10,8.10,0,0,0
TPP,20110420,2.68,2.68,2.61,2.65,2100,7.80,7.80,7.60,7.70,0,0,0
TPP,20110419,2.52,2.52,2.52,2.51,2400,7.30,7.30,7.30,7.30,0,0,0
TPP,20110418,2.72,2.72,2.69,2.69,1100,7.90,7.90,7.80,7.80,0,0,0
TPP,20110415,2.82,2.82,2.78,2.79,600,8.20,8.20,8.10,8.10,0,0,0
TPP,20110414,3.00,3.00,3.00,2.99,100,8.70,8.70,8.70,8.70,0,0,0
TPP,20110413,2.92,2.92,2.92,2.93,100,8.50,8.50,8.50,8.50,0,0,0
TPP,20110408,2.75,2.75,2.75,2.75,100,8.00,8.00,8.00,8.00,0,0,0
TPP,20110407,2.89,2.89,2.89,2.89,100,8.40,8.40,8.40,8.40,0,0,0
TPP,20110406,2.75,2.82,2.72,2.82,3800,8.00,8.20,7.90,8.20,0,0,0
TPP,20110405,2.75,2.75,2.75,2.75,200,8.00,8.00,8.00,8.00,0,0,0
TPP,20110401,2.79,2.79,2.76,2.75,1300,8.10,8.10,8.00,8.00,0,0,0
TPP,20110331,2.72,2.89,2.72,2.79,16900,7.90,8.40,7.90,8.10,0,0,0
TPP,20110330,2.76,2.76,2.72,2.72,2500,8.00,8.00,7.90,7.90,0,0,0
TPP,20110329,2.86,2.86,2.82,2.86,11200,8.30,8.30,8.20,8.30,0,0,0
TPP,20110328,2.86,2.89,2.86,2.89,17000,8.30,8.40,8.30,8.40,0,0,0
TPP,20110325,2.96,2.96,2.89,2.89,4400,8.60,8.60,8.40,8.40,0,0,0
TPP,20110324,2.96,2.96,2.96,2.96,100,8.60,8.60,8.60,8.60,0,0,0
TPP,20110323,2.86,2.86,2.82,2.86,1200,8.30,8.30,8.20,8.30,0,0,0
TPP,20110322,2.96,2.96,2.96,2.96,100,8.60,8.60,8.60,8.60,0,0,0
TPP,20110318,3.02,3.02,3.02,3.03,1100,8.80,8.80,8.80,8.80,0,0,0
TPP,20110317,2.96,2.99,2.96,2.99,700,8.60,8.70,8.60,8.70,0,0,0
TPP,20110316,2.96,2.99,2.89,2.89,6000,8.60,8.70,8.40,8.40,0,0,0
TPP,20110315,3.07,3.07,2.83,2.82,700,8.90,8.90,8.20,8.20,0,0,0
TPP,20110314,2.93,2.93,2.86,2.86,2000,8.50,8.50,8.30,8.30,0,0,0
TPP,20110311,2.93,2.96,2.89,2.96,5100,8.50,8.60,8.40,8.60,0,0,0
TPP,20110310,2.78,2.85,2.75,2.86,5300,8.10,8.30,8.00,8.30,0,0,0
TPP,20110309,2.79,2.96,2.76,2.75,16500,8.10,8.60,8.00,8.00,0,0,0
TPP,20110308,2.99,2.99,2.79,2.79,1800,8.70,8.70,8.10,8.10,0,0,0
TPP,20110307,2.82,2.89,2.78,2.89,400,8.20,8.40,8.10,8.40,0,0,0
TPP,20110304,2.75,2.75,2.68,2.75,2600,8.00,8.00,7.80,8.00,0,0,0
TPP,20110303,2.69,2.82,2.69,2.82,3400,7.80,8.20,7.80,8.20,0,0,0
TPP,20110302,3.06,3.06,2.79,2.79,10200,8.90,8.90,8.10,8.10,0,0,0
TPP,20110301,2.96,2.96,2.96,2.96,200,8.60,8.60,8.60,8.60,0,0,0
TPP,20110228,3.09,3.09,3.06,3.06,200,9.00,9.00,8.90,8.90,0,0,0
TPP,20110225,2.99,2.99,2.99,2.99,500,8.70,8.70,8.70,8.70,0,0,0
TPP,20110224,2.82,2.96,2.82,2.96,3300,8.20,8.60,8.20,8.60,0,0,0
TPP,20110223,3.20,3.20,2.93,2.96,3800,9.30,9.30,8.50,8.60,0,0,0
TPP,20110222,3.10,3.10,3.10,3.10,3500,9.00,9.00,9.00,9.00,0,0,0
TPP,20110221,3.13,3.13,3.13,3.13,2300,9.10,9.10,9.10,9.10,0,0,0
TPP,20110218,3.27,3.38,3.27,3.37,300,9.50,9.80,9.50,9.80,0,0,0
TPP,20110217,3.20,3.20,3.13,3.17,4500,9.30,9.30,9.10,9.20,0,0,0
TPP,20110215,3.17,3.24,3.17,3.24,5500,9.20,9.40,9.20,9.40,0,0,0
TPP,20110214,3.24,3.24,3.21,3.24,3300,9.40,9.40,9.30,9.40,0,100,0
TPP,20110211,3.37,3.41,3.23,3.24,4300,9.80,9.90,9.40,9.40,0,0,0
TPP,20110210,3.21,3.21,3.21,3.20,1000,9.30,9.30,9.30,9.30,0,0,0
TPP,20110209,3.27,3.27,3.24,3.24,1000,9.50,9.50,9.40,9.40,0,0,0
TPP,20110208,3.41,3.41,3.37,3.41,2500,9.90,9.90,9.80,9.90,0,2000,0
TPP,20110128,3.34,3.44,3.34,3.44,6500,9.70,10.00,9.70,10.00,0,2500,0
TPP,20110127,3.20,3.45,3.20,3.44,3200,9.30,10.00,9.30,10.00,0,2500,0
TPP,20110126,3.27,3.27,3.17,3.17,4100,9.50,9.50,9.20,9.20,0,3100,0
TPP,20110125,3.24,3.24,3.10,3.10,17200,9.40,9.40,9.00,9.00,0,0,0
TPP,20110124,3.10,3.38,3.10,3.27,6400,9.00,9.80,9.00,9.50,0,0,0
TPP,20110121,3.30,3.30,3.23,3.24,9500,9.60,9.60,9.40,9.40,0,0,0
TPP,20110120,3.31,3.31,3.31,3.30,1700,9.60,9.60,9.60,9.60,0,0,0
TPP,20110119,3.44,3.51,3.23,3.24,700,10.00,10.20,9.40,9.40,0,0,0
TPP,20110118,3.51,3.51,3.30,3.30,18400,10.20,10.20,9.60,9.60,0,0,0
TPP,20110117,3.51,3.51,3.40,3.51,12000,10.20,10.20,9.90,10.20,0,0,0
TPP,20110114,3.44,3.44,3.37,3.37,10200,10.00,10.00,9.80,9.80,0,0,0
TPP,20110113,3.44,3.44,3.30,3.44,3300,10.00,10.00,9.60,10.00,0,0,0
TPP,20110112,3.41,3.41,3.24,3.30,6900,9.90,9.90,9.40,9.60,0,0,0
TPP,20110110,3.44,3.44,3.24,3.37,13800,10.00,10.00,9.40,9.80,0,0,0
TPP,20110107,3.45,3.45,3.41,3.41,6300,10.00,10.00,9.90,9.90,0,0,0
TPP,20110106,3.44,3.51,3.44,3.48,2900,10.00,10.20,10.00,10.10,0,0,0
TPP,20110105,3.54,3.54,3.44,3.44,5300,10.30,10.30,10.00,10.00,0,0,0
TPP,20110104,3.62,3.62,3.62,3.61,600,10.50,10.50,10.50,10.50,0,0,0
TPP,20101231,3.44,3.72,3.44,3.48,3300,10.00,10.80,10.00,10.10,0,0,0
TPP,20101230,3.61,3.61,3.58,3.58,2100,10.50,10.50,10.40,10.40,0,0,0
TPP,20101229,3.65,3.65,3.48,3.51,6600,10.60,10.60,10.10,10.20,0,0,0
TPP,20101228,3.71,3.78,3.71,3.79,7400,10.80,11.00,10.80,11.00,0,0,0
TPP,20101227,4.00,4.00,4.00,3.99,100,11.60,11.60,11.60,11.60,0,0,0
TPP,20101224,3.79,3.79,3.79,3.79,100,11.00,11.00,11.00,11.00,0,0,0
TPP,20101223,3.72,3.72,3.72,3.72,100,10.80,10.80,10.80,10.80,0,0,0
TPP,20101222,3.75,3.75,3.44,3.48,6200,10.90,10.90,10.00,10.10,0,0,0
TPP,20101221,3.69,3.69,3.48,3.68,800,10.70,10.70,10.10,10.70,0,0,0
TPP,20101220,3.82,3.82,3.61,3.72,6000,11.10,11.10,10.50,10.80,0,0,0
TPP,20101217,3.82,3.82,3.37,3.37,7300,11.10,11.10,9.80,9.80,0,0,0
TPP,20101216,3.65,3.65,3.44,3.44,2800,10.60,10.60,10.00,10.00,0,0,0
TPP,20101215,3.68,3.79,3.65,3.65,7900,10.70,11.00,10.60,10.60,0,0,0
TPP,20101214,3.92,3.92,3.82,3.82,1200,11.40,11.40,11.10,11.10,0,0,0
TPP,20101213,4.10,4.13,3.92,4.06,16800,11.90,12.00,11.40,11.80,0,0,0
TPP,20101210,3.96,3.96,3.89,3.89,3400,11.50,11.50,11.30,11.30,0,0,0
TPP,20101209,3.79,4.10,3.72,3.72,17600,11.00,11.90,10.80,10.80,0,0,0
TPP,20101208,4.13,4.37,3.86,3.86,1500,12.00,12.70,11.20,11.20,0,0,0
TPP,20101207,4.16,4.16,3.96,3.96,2500,12.10,12.10,11.50,11.50,0,0,0
TPP,20101206,4.23,4.23,4.13,4.13,3800,12.30,12.30,12.00,12.00,0,0,0
TPP,20101203,4.00,4.00,3.89,3.99,37200,11.60,11.60,11.30,11.60,0,0,0
TPP,20101202,3.89,3.89,3.62,3.79,8000,11.30,11.30,10.50,11.00,0,0,0
TPP,20101201,3.89,3.89,3.69,3.79,4700,11.30,11.30,10.70,11.00,0,0,0
TPP,20101130,3.92,3.96,3.79,3.86,8500,11.40,11.50,11.00,11.20,0,0,0
TPP,20101129,3.78,3.82,3.40,3.82,16200,11.00,11.10,9.90,11.10,0,0,0
TPP,20101126,3.62,3.62,3.55,3.61,19100,10.50,10.50,10.30,10.50,0,0,0
TPP,20101125,3.41,3.41,3.41,3.41,4900,9.90,9.90,9.90,9.90,0,0,0
TPP,20101124,3.17,3.23,3.17,3.24,9300,9.20,9.40,9.20,9.40,0,0,0
TPP,20101123,3.20,3.24,3.20,3.20,4200,9.30,9.40,9.30,9.30,0,0,0
TPP,20101122,3.24,3.24,3.17,3.17,4000,9.40,9.40,9.20,9.20,0,0,0
TPP,20101119,3.17,3.27,3.17,3.27,400,9.20,9.50,9.20,9.50,0,0,0
TPP,20101118,3.27,3.27,3.13,3.24,5200,9.50,9.50,9.10,9.40,0,0,0
TPP,20101117,3.03,3.27,3.03,3.27,1700,8.80,9.50,8.80,9.50,0,0,0
TPP,20101116,3.17,3.27,3.10,3.10,10400,9.20,9.50,9.00,9.00,0,0,0
TPP,20101115,3.27,3.34,3.16,3.34,3400,9.50,9.70,9.20,9.70,0,0,0
TPP,20101112,3.47,3.47,3.16,3.37,15800,10.10,10.10,9.20,9.80,0,2000,0
TPP,20101111,3.38,3.38,3.38,3.37,200,9.80,9.80,9.80,9.80,0,0,0
TPP,20101110,3.41,3.41,3.41,3.41,1000,9.90,9.90,9.90,9.90,0,0,0
TPP,20101109,3.38,3.38,3.31,3.34,17100,9.80,9.80,9.60,9.70,0,0,0
TPP,20101108,3.37,3.41,3.37,3.41,2100,9.80,9.90,9.80,9.90,0,0,0
TPP,20101105,3.51,3.54,3.44,3.51,17400,10.20,10.30,10.00,10.20,0,0,0
TPP,20101104,3.51,3.51,3.30,3.30,6000,10.20,10.20,9.60,9.60,0,0,0
TPP,20101103,3.58,3.58,3.51,3.51,17400,10.40,10.40,10.20,10.20,0,0,0
TPP,20101102,3.76,3.76,3.76,3.75,100,10.90,10.90,10.90,10.90,0,0,0
TPP,20101101,3.89,3.89,3.55,3.55,14600,11.30,11.30,10.30,10.30,0,0,0
TPP,20101029,3.79,3.79,3.75,3.79,7100,11.00,11.00,10.90,11.00,0,0,0
TPP,20101028,3.75,3.78,3.72,3.72,4000,10.90,11.00,10.80,10.80,0,0,0
TPP,20101027,4.20,4.20,3.72,3.75,6100,12.20,12.20,10.80,10.90,0,0,0
TPP,20101026,4.06,4.06,3.96,4.03,8300,11.80,11.80,11.50,11.70,0,0,0
TPP,20101025,3.82,3.96,3.71,3.96,6400,11.10,11.50,10.80,11.50,0,0,0
TPP,20101022,3.76,3.79,3.69,3.68,11100,10.90,11.00,10.70,10.70,0,0,0
TPP,20101021,3.55,3.55,3.55,3.55,5200,10.30,10.30,10.30,10.30,0,0,0
TPP,20101020,3.55,3.58,3.55,3.55,12100,10.30,10.40,10.30,10.30,0,0,0
TPP,20101019,3.78,3.85,3.78,3.86,7700,11.00,11.20,11.00,11.20,0,0,0
TPP,20101018,4.10,4.10,3.96,3.99,16200,11.90,11.90,11.50,11.60,0,0,0
TPP,20101015,4.20,4.20,4.20,4.20,100,12.20,12.20,12.20,12.20,0,0,0
TPP,20101014,4.06,4.06,4.06,4.06,1000,11.80,11.80,11.80,11.80,0,0,0
TPP,20101013,4.09,4.09,4.06,4.06,3200,11.90,11.90,11.80,11.80,0,0,0
TPP,20101012,4.30,4.30,3.96,4.06,14500,12.50,12.50,11.50,11.80,0,0,0
TPP,20101011,4.16,4.16,4.13,4.13,2500,12.10,12.10,12.00,12.00,0,0,0
TPP,20101008,3.99,4.13,3.99,4.13,700,11.60,12.00,11.60,12.00,0,0,0
TPP,20101007,4.27,4.27,4.13,4.13,8600,12.40,12.40,12.00,12.00,0,3000,0
TPP,20101006,4.13,4.41,4.13,4.37,7500,12.00,12.80,12.00,12.70,0,0,0
TPP,20101005,4.13,4.16,4.06,4.10,17200,12.00,12.10,11.80,11.90,0,0,0
TPP,20101004,4.09,4.13,4.06,4.13,22800,11.90,12.00,11.80,12.00,0,0,0
TPP,20101001,4.17,4.20,4.06,4.06,33400,12.10,12.20,11.80,11.80,0,0,0
TPP,20100930,4.30,4.33,4.30,4.34,3300,12.50,12.60,12.50,12.60,0,0,0
TPP,20100929,4.37,4.37,4.30,4.30,8700,12.70,12.70,12.50,12.50,0,0,0
TPP,20100928,4.47,4.47,4.34,4.44,20100,13.00,13.00,12.60,12.90,0,0,0
TPP,20100927,4.30,4.37,4.30,4.37,12400,12.50,12.70,12.50,12.70,0,0,0
TPP,20100924,4.47,4.54,4.37,4.37,17300,13.00,13.20,12.70,12.70,0,0,0
TPP,20100923,4.34,4.34,4.27,4.30,12700,12.60,12.60,12.40,12.50,0,0,0
TPP,20100922,4.41,4.44,4.38,4.37,8600,12.80,12.90,12.70,12.70,0,0,0
