<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DDM,20101123,5.60,5.70,5.60,5.70,13890,5.60,5.70,5.60,5.70,0,0,0
DDM,20101122,5.70,5.70,5.60,5.60,26290,5.70,5.70,5.60,5.60,0,0,0
DDM,20101119,5.80,5.90,5.80,5.80,17370,5.80,5.90,5.80,5.80,0,0,0
DDM,20101118,5.80,6.00,5.80,5.90,24680,5.80,6.00,5.80,5.90,0,0,0
DDM,20101117,5.80,5.80,5.50,5.80,38620,5.80,5.80,5.50,5.80,0,0,0
DDM,20101116,5.70,5.70,5.60,5.60,12430,5.70,5.70,5.60,5.60,0,0,0
DDM,20101115,5.80,6.00,5.80,5.80,3620,5.80,6.00,5.80,5.80,0,0,0
DDM,20101112,6.40,6.40,6.00,6.00,9480,6.40,6.40,6.00,6.00,0,0,0
DDM,20101111,6.20,6.30,6.10,6.30,17630,6.20,6.30,6.10,6.30,0,0,0
DDM,20101110,6.50,6.50,6.20,6.40,14110,6.50,6.50,6.20,6.40,0,0,0
DDM,20101109,6.40,6.60,6.30,6.50,21240,6.40,6.60,6.30,6.50,0,0,0
DDM,20101108,6.30,6.60,6.30,6.60,4480,6.30,6.60,6.30,6.60,0,0,0
DDM,20101105,6.40,6.60,6.40,6.60,6710,6.40,6.60,6.40,6.60,0,0,0
DDM,20101104,6.60,6.80,6.40,6.40,32370,6.60,6.80,6.40,6.40,0,0,0
DDM,20101103,6.80,6.80,6.40,6.60,36570,6.80,6.80,6.40,6.60,0,0,0
DDM,20101102,6.50,6.70,6.50,6.70,16320,6.50,6.70,6.50,6.70,0,0,0
DDM,20101101,6.50,6.80,6.40,6.70,27860,6.50,6.80,6.40,6.70,0,0,0
DDM,20101029,6.40,6.70,6.40,6.50,10780,6.40,6.70,6.40,6.50,0,0,0
DDM,20101028,6.60,6.60,6.50,6.60,3650,6.60,6.60,6.50,6.60,0,0,0
DDM,20101027,7.00,7.10,6.60,6.60,19140,7.00,7.10,6.60,6.60,0,0,0
DDM,20101026,6.80,7.00,6.80,6.90,19700,6.80,7.00,6.80,6.90,0,0,0
DDM,20101025,6.20,6.70,6.20,6.70,14220,6.20,6.70,6.20,6.70,0,0,0
DDM,20101022,6.60,6.60,6.40,6.40,9000,6.60,6.60,6.40,6.40,0,0,0
DDM,20101021,6.60,6.80,6.60,6.60,42430,6.60,6.80,6.60,6.60,0,0,0
DDM,20101020,6.90,6.90,6.90,6.90,21280,6.90,6.90,6.90,6.90,0,0,0
DDM,20101019,7.10,7.30,7.00,7.20,34670,7.10,7.30,7.00,7.20,0,0,0
DDM,20101018,7.20,7.30,7.20,7.20,15800,7.20,7.30,7.20,7.20,0,0,0
DDM,20101015,7.40,7.50,7.30,7.40,15090,7.40,7.50,7.30,7.40,0,0,0
DDM,20101014,7.30,7.60,7.30,7.50,25110,7.30,7.60,7.30,7.50,0,10000,0
DDM,20101013,7.50,7.50,7.30,7.40,17810,7.50,7.50,7.30,7.40,0,0,0
DDM,20101012,7.60,7.70,7.50,7.50,59510,7.60,7.70,7.50,7.50,0,0,0
DDM,20101011,7.60,7.80,7.60,7.60,14880,7.60,7.80,7.60,7.60,0,0,0
DDM,20101008,7.40,7.80,7.40,7.70,71090,7.40,7.80,7.40,7.70,0,0,0
DDM,20101007,7.50,7.70,7.50,7.50,75650,7.50,7.70,7.50,7.50,0,0,0
DDM,20101006,7.70,7.90,7.60,7.60,71790,7.70,7.90,7.60,7.60,0,0,0
DDM,20101005,7.80,8.30,7.60,8.00,29740,7.80,8.30,7.60,8.00,0,0,0
DDM,20101004,8.00,8.00,7.80,8.00,13320,8.00,8.00,7.80,8.00,0,0,0
DDM,20101001,7.80,8.30,7.80,8.10,2040,7.80,8.30,7.80,8.10,0,0,0
DDM,20100930,8.20,8.20,8.00,8.00,16530,8.20,8.20,8.00,8.00,0,0,0
DDM,20100929,8.40,8.40,8.20,8.20,14840,8.40,8.40,8.20,8.20,0,0,0
DDM,20100928,8.30,8.50,8.30,8.40,10300,8.30,8.50,8.30,8.40,0,0,0
DDM,20100927,8.60,8.70,8.40,8.40,9920,8.60,8.70,8.40,8.40,0,0,0
DDM,20100924,8.50,8.60,8.50,8.60,11540,8.50,8.60,8.50,8.60,0,4200,0
DDM,20100923,8.60,8.60,8.40,8.50,30110,8.60,8.60,8.40,8.50,0,0,0
DDM,20100922,8.90,8.90,8.50,8.80,3890,8.90,8.90,8.50,8.80,0,0,0
DDM,20100921,8.50,8.60,8.50,8.60,17120,8.50,8.60,8.50,8.60,0,0,0
DDM,20100920,9.00,9.10,8.70,8.70,24510,9.00,9.10,8.70,8.70,0,0,0
DDM,20100917,8.80,9.10,8.70,9.00,59740,8.80,9.10,8.70,9.00,0,0,0
DDM,20100916,8.40,8.80,8.40,8.80,36280,8.40,8.80,8.40,8.80,0,0,0
DDM,20100915,8.60,8.70,8.40,8.50,55910,8.60,8.70,8.40,8.50,0,0,0
DDM,20100914,8.80,8.80,8.50,8.50,7110,8.80,8.80,8.50,8.50,0,0,0
DDM,20100913,8.80,8.80,8.40,8.60,31870,8.80,8.80,8.40,8.60,0,0,0
DDM,20100910,9.00,9.00,8.60,8.60,15660,9.00,9.00,8.60,8.60,0,0,0
DDM,20100909,8.90,9.10,8.90,9.00,29290,8.90,9.10,8.90,9.00,0,0,0
DDM,20100908,8.60,8.90,8.60,8.90,39650,8.60,8.90,8.60,8.90,0,0,0
DDM,20100907,8.80,9.30,8.80,8.90,19100,8.80,9.30,8.80,8.90,0,0,0
DDM,20100906,9.00,9.10,9.00,9.10,52830,9.00,9.10,9.00,9.10,0,0,0
DDM,20100901,8.90,8.90,8.60,8.70,36060,8.90,8.90,8.60,8.70,0,0,8120
DDM,20100831,8.90,9.00,8.70,9.00,64560,8.90,9.00,8.70,9.00,0,0,0
DDM,20100830,8.60,8.60,8.60,8.60,13390,8.60,8.60,8.60,8.60,0,0,0
DDM,20100827,8.30,8.40,8.10,8.20,26890,8.30,8.40,8.10,8.20,0,0,0
DDM,20100826,8.50,8.50,8.30,8.50,21480,8.50,8.50,8.30,8.50,0,0,0
DDM,20100825,8.60,8.60,8.50,8.50,20540,8.60,8.60,8.50,8.50,0,0,0
DDM,20100824,9.00,9.00,8.90,8.90,18890,9.00,9.00,8.90,8.90,0,0,0
DDM,20100823,9.40,9.40,9.30,9.30,3300,9.40,9.40,9.30,9.30,0,0,0
DDM,20100820,9.40,9.40,9.10,9.30,5430,9.40,9.40,9.10,9.30,0,0,0
DDM,20100819,9.30,9.30,9.10,9.30,6840,9.30,9.30,9.10,9.30,0,0,0
DDM,20100818,9.30,9.40,9.10,9.40,9320,9.30,9.40,9.10,9.40,0,0,0
DDM,20100817,9.70,9.70,9.30,9.30,15350,9.70,9.70,9.30,9.30,0,0,0
DDM,20100816,9.20,9.60,9.20,9.60,20110,9.20,9.60,9.20,9.60,0,0,0
DDM,20100813,9.20,9.50,9.20,9.20,15470,9.20,9.50,9.20,9.20,0,0,0
DDM,20100812,9.70,9.70,9.20,9.20,45650,9.70,9.70,9.20,9.20,0,1000,0
DDM,20100811,9.80,9.90,9.50,9.60,33600,9.80,9.90,9.50,9.60,0,0,0
DDM,20100810,9.60,9.70,9.40,9.60,35410,9.60,9.70,9.40,9.60,0,2120,0
DDM,20100809,10.00,10.00,9.80,9.80,26210,10.00,10.00,9.80,9.80,0,0,0
DDM,20100806,10.30,10.40,10.00,10.00,70210,10.30,10.40,10.00,10.00,0,0,0
DDM,20100805,10.60,10.70,10.30,10.30,34820,10.60,10.70,10.30,10.30,0,0,0
DDM,20100804,10.60,10.60,10.50,10.50,21910,10.60,10.60,10.50,10.50,0,0,0
DDM,20100803,10.90,11.00,10.60,10.60,36610,10.90,11.00,10.60,10.60,0,0,0
DDM,20100802,10.70,10.90,10.70,10.80,47860,10.70,10.90,10.70,10.80,0,0,0
DDM,20100730,10.80,10.90,10.70,10.70,36230,10.80,10.90,10.70,10.70,0,0,0
DDM,20100729,10.60,11.10,10.50,10.60,42400,10.60,11.10,10.50,10.60,0,0,0
DDM,20100728,10.90,11.00,10.80,10.80,253690,10.90,11.00,10.80,10.80,0,1000,0
DDM,20100727,11.50,11.60,11.30,11.30,126670,11.50,11.60,11.30,11.30,0,0,0
DDM,20100726,11.80,11.80,11.50,11.50,43820,11.80,11.80,11.50,11.50,0,0,0
DDM,20100723,12.00,12.30,11.80,11.80,59480,12.00,12.30,11.80,11.80,0,0,0
DDM,20100722,12.00,12.20,11.80,12.00,60590,12.00,12.20,11.80,12.00,0,0,0
DDM,20100721,11.90,12.30,11.90,12.30,397410,11.90,12.30,11.90,12.30,0,0,0
DDM,20100720,11.70,11.80,11.60,11.80,80950,11.70,11.80,11.60,11.80,0,0,0
DDM,20100719,11.70,11.80,11.40,11.80,50290,11.70,11.80,11.40,11.80,0,0,0
DDM,20100716,11.70,11.80,11.60,11.70,81680,11.70,11.80,11.60,11.70,0,0,0
DDM,20100715,11.60,11.90,11.60,11.70,62930,11.60,11.90,11.60,11.70,0,0,0
DDM,20100714,12.00,12.00,11.60,11.60,101950,12.00,12.00,11.60,11.60,0,0,0
DDM,20100713,11.40,11.70,11.40,11.60,77740,11.40,11.70,11.40,11.60,0,0,0
DDM,20100712,11.20,11.40,11.20,11.40,22580,11.20,11.40,11.20,11.40,0,0,20
DDM,20100709,11.30,11.40,11.20,11.20,23100,11.30,11.40,11.20,11.20,0,0,0
DDM,20100708,11.50,11.50,11.30,11.30,21290,11.50,11.50,11.30,11.30,0,0,0
DDM,20100707,11.60,11.60,11.10,11.30,51830,11.60,11.60,11.10,11.30,0,0,0
DDM,20100706,11.50,11.70,11.40,11.40,72370,11.50,11.70,11.40,11.40,0,0,30
DDM,20100705,11.70,11.80,11.70,11.80,83550,11.70,11.80,11.70,11.80,0,0,0
DDM,20100702,11.50,11.70,11.40,11.70,34750,11.50,11.70,11.40,11.70,0,0,0
DDM,20100701,11.70,11.70,11.30,11.40,56400,11.70,11.70,11.30,11.40,0,0,0
DDM,20100630,11.50,11.50,11.30,11.40,37300,11.50,11.50,11.30,11.40,0,0,0
DDM,20100629,12.20,12.20,11.60,11.60,95840,12.20,12.20,11.60,11.60,0,50,0
DDM,20100628,11.30,11.80,11.30,11.80,209960,11.30,11.80,11.30,11.80,0,0,0
DDM,20100625,11.40,11.60,11.30,11.30,62510,11.40,11.60,11.30,11.30,0,100,3000
DDM,20100624,11.80,12.00,11.60,11.60,40300,11.80,12.00,11.60,11.60,0,0,0
DDM,20100623,11.50,12.00,11.50,11.80,35150,11.50,12.00,11.50,11.80,0,0,0
DDM,20100622,12.20,12.20,11.80,11.80,322720,12.20,12.20,11.80,11.80,0,0,0
DDM,20100621,11.40,11.70,11.40,11.70,118220,11.40,11.70,11.40,11.70,0,3000,0
DDM,20100618,11.20,11.30,11.10,11.20,26270,11.20,11.30,11.10,11.20,35840,0,0
DDM,20100617,11.40,11.40,11.20,11.20,38040,11.40,11.40,11.20,11.20,0,10,0
DDM,20100616,11.20,11.30,11.10,11.20,40290,11.20,11.30,11.10,11.20,0,0,0
DDM,20100615,11.10,11.20,11.00,11.20,88170,11.10,11.20,11.00,11.20,0,0,0
DDM,20100614,11.20,11.20,11.10,11.10,39550,11.20,11.20,11.10,11.10,0,0,0
DDM,20100611,11.30,11.30,11.10,11.20,27800,11.30,11.30,11.10,11.20,0,0,0
DDM,20100610,10.80,11.10,10.80,11.10,31450,10.80,11.10,10.80,11.10,0,0,0
DDM,20100609,10.70,11.10,10.70,11.00,42440,10.70,11.10,10.70,11.00,0,0,0
DDM,20100608,10.70,10.80,10.70,10.70,20580,10.70,10.80,10.70,10.70,0,0,0
DDM,20100607,11.00,11.00,10.70,10.70,36160,11.00,11.00,10.70,10.70,0,0,0
DDM,20100604,11.40,11.40,11.10,11.10,28320,11.40,11.40,11.10,11.10,0,0,0
DDM,20100603,11.60,11.60,11.30,11.30,28840,11.60,11.60,11.30,11.30,0,0,0
DDM,20100602,11.30,11.30,11.20,11.30,9460,11.30,11.30,11.20,11.30,0,0,0
DDM,20100601,11.00,11.40,11.00,11.40,16430,11.00,11.40,11.00,11.40,35840,0,0
DDM,20100531,11.60,11.60,11.20,11.30,16810,11.60,11.60,11.20,11.30,0,500,8830
DDM,20100528,11.50,11.50,11.40,11.50,78800,11.50,11.50,11.40,11.50,0,0,0
DDM,20100527,11.20,11.20,11.00,11.00,31940,11.20,11.20,11.00,11.00,0,0,0
DDM,20100526,11.00,11.20,11.00,11.20,59490,11.00,11.20,11.00,11.20,0,0,0
DDM,20100525,10.90,11.00,10.70,10.70,71820,10.90,11.00,10.70,10.70,0,0,0
DDM,20100524,11.00,11.00,10.60,10.80,23010,11.00,11.00,10.60,10.80,0,0,0
DDM,20100521,10.70,11.00,10.70,10.70,140550,10.70,11.00,10.70,10.70,0,100,1170
DDM,20100520,10.70,11.20,10.70,11.20,118790,10.70,11.20,10.70,11.20,0,0,0
DDM,20100519,11.70,11.80,11.20,11.20,91810,11.70,11.80,11.20,11.20,0,500,0
DDM,20100518,11.80,12.00,11.70,11.70,82900,11.80,12.00,11.70,11.70,0,0,0
DDM,20100517,12.50,12.50,12.00,12.00,92020,12.50,12.50,12.00,12.00,0,0,0
DDM,20100514,12.40,12.80,12.10,12.50,35480,12.40,12.80,12.10,12.50,0,0,0
DDM,20100513,12.50,12.50,12.10,12.40,87880,12.50,12.50,12.10,12.40,0,0,0
DDM,20100512,12.50,12.60,12.00,12.30,210130,12.50,12.60,12.00,12.30,0,2000,0
DDM,20100511,13.20,13.20,12.60,12.60,158710,13.20,13.20,12.60,12.60,0,0,0
DDM,20100510,13.30,13.30,13.10,13.10,147790,13.30,13.30,13.10,13.10,0,0,0
DDM,20100507,13.50,14.00,13.30,13.70,220950,13.50,14.00,13.30,13.70,0,0,10000
DDM,20100506,13.50,13.90,13.50,13.90,385190,13.50,13.90,13.50,13.90,0,10,0
DDM,20100505,13.40,13.60,13.10,13.30,338050,13.40,13.60,13.10,13.30,0,0,0
DDM,20100504,13.20,13.70,13.00,13.00,198080,13.20,13.70,13.00,13.00,0,0,0
DDM,20100429,12.80,13.30,12.60,13.30,305720,12.80,13.30,12.60,13.30,0,20000,7000
DDM,20100428,12.90,12.90,12.30,12.70,76430,12.90,12.90,12.30,12.70,0,0,0
DDM,20100427,12.70,12.90,12.50,12.90,184250,12.70,12.90,12.50,12.90,0,0,500
DDM,20100426,12.80,13.20,12.70,13.00,58580,12.80,13.20,12.70,13.00,0,0,8000
DDM,20100422,13.50,13.70,13.20,13.20,159120,13.50,13.70,13.20,13.20,0,0,0
DDM,20100421,13.80,13.80,13.60,13.80,180230,13.80,13.80,13.60,13.80,0,0,0
DDM,20100420,12.70,13.20,12.70,13.20,486270,12.70,13.20,12.70,13.20,0,0,0
DDM,20100419,12.70,12.70,12.50,12.60,104260,12.70,12.70,12.50,12.60,0,0,0
DDM,20100416,12.70,12.90,12.60,12.70,223410,12.70,12.90,12.60,12.70,0,0,0
DDM,20100415,12.50,13.00,12.50,12.70,197400,12.50,13.00,12.50,12.70,0,0,0
DDM,20100414,12.90,12.90,12.60,12.60,18230,12.90,12.90,12.60,12.60,0,0,0
DDM,20100413,12.90,12.90,12.30,12.90,125320,12.90,12.90,12.30,12.90,190000,0,3180
DDM,20100412,12.90,13.20,12.80,12.90,88540,12.90,13.20,12.80,12.90,200000,0,9000
DDM,20100409,13.00,13.10,12.50,12.90,86190,13.00,13.10,12.50,12.90,0,0,0
DDM,20100408,12.70,12.90,12.60,12.90,108660,12.70,12.90,12.60,12.90,0,0,0
DDM,20100407,12.40,13.00,12.20,12.30,40560,12.40,13.00,12.20,12.30,0,0,0
DDM,20100406,12.80,13.10,12.60,12.60,57950,12.80,13.10,12.60,12.60,200000,0,8000
DDM,20100405,12.20,12.80,12.20,12.80,66590,12.20,12.80,12.20,12.80,0,0,0
DDM,20100402,12.20,12.40,12.00,12.20,140360,12.20,12.40,12.00,12.20,30700,0,0
DDM,20100401,12.90,12.90,12.40,12.40,43850,12.90,12.90,12.40,12.40,0,0,0
DDM,20100331,12.80,13.00,12.80,12.80,184690,12.80,13.00,12.80,12.80,100000,4820,820
DDM,20100330,13.50,13.50,13.40,13.40,72540,13.50,13.50,13.40,13.40,0,0,0
DDM,20100329,13.30,14.20,13.30,14.10,480330,13.30,14.20,13.30,14.10,0,3000,0
DDM,20100326,13.60,14.00,13.30,14.00,171590,13.60,14.00,13.30,14.00,0,2000,5600
DDM,20100325,15.00,15.00,14.00,14.00,201790,15.00,15.00,14.00,14.00,0,0,0
DDM,20100324,14.20,14.70,13.70,14.70,271370,14.20,14.70,13.70,14.70,0,5180,0
DDM,20100323,13.50,14.00,12.50,14.00,478480,13.50,14.00,12.50,14.00,0,13000,1610
DDM,20100322,12.70,13.40,12.50,13.40,324720,12.70,13.40,12.50,13.40,0,11000,0
DDM,20100319,12.90,12.90,12.30,12.80,135910,12.90,12.90,12.30,12.80,0,0,0
DDM,20100318,12.50,12.50,12.20,12.50,59370,12.50,12.50,12.20,12.50,0,1600,0
DDM,20100317,12.80,12.90,12.20,12.20,74710,12.80,12.90,12.20,12.20,0,1610,0
DDM,20100316,12.80,13.30,12.50,12.80,367650,12.80,13.30,12.50,12.80,0,0,7000
DDM,20100315,12.70,12.70,12.60,12.70,202580,12.70,12.70,12.60,12.70,0,0,0
DDM,20100312,11.50,12.10,11.50,12.10,201590,11.50,12.10,11.50,12.10,0,0,3000
DDM,20100311,11.40,11.70,11.40,11.60,82060,11.40,11.70,11.40,11.60,0,0,0
DDM,20100310,11.30,11.60,11.30,11.50,27210,11.30,11.60,11.30,11.50,0,0,0
DDM,20100309,11.00,11.50,11.00,11.50,149370,11.00,11.50,11.00,11.50,0,0,0
DDM,20100308,11.00,11.00,10.70,11.00,46920,11.00,11.00,10.70,11.00,0,1000,1000
DDM,20100305,10.80,11.00,10.70,10.70,29520,10.80,11.00,10.70,10.70,0,1000,1000
DDM,20100304,11.00,11.20,10.70,10.90,43250,11.00,11.20,10.70,10.90,0,0,0
DDM,20100303,11.00,11.00,10.70,10.70,33610,11.00,11.00,10.70,10.70,0,0,0
DDM,20100302,10.80,10.80,10.60,10.70,30590,10.80,10.80,10.60,10.70,0,0,0
DDM,20100301,10.30,10.50,10.30,10.30,16140,10.80,11.00,10.80,10.80,0,0,0
DDM,20100226,10.49,10.49,10.11,10.40,12150,11.00,11.00,10.60,10.90,0,0,0
DDM,20100225,10.59,10.69,10.30,10.30,27090,11.10,11.20,10.80,10.80,0,0,0
DDM,20100224,10.40,10.59,10.40,10.59,19460,10.90,11.10,10.90,11.10,0,0,0
DDM,20100223,10.87,10.87,10.39,10.40,58220,11.40,11.40,10.90,10.90,0,0,0
DDM,20100222,10.97,10.97,10.77,10.87,4250,11.50,11.50,11.30,11.40,0,0,0
DDM,20100212,11.06,11.06,10.77,10.87,3200,11.60,11.60,11.30,11.40,0,0,0
DDM,20100211,10.78,10.88,10.59,10.87,26910,11.30,11.40,11.10,11.40,0,0,0
DDM,20100210,10.30,10.87,10.49,10.59,17020,10.80,11.40,11.00,11.10,0,0,0
DDM,20100209,10.49,10.78,10.49,10.49,19880,11.00,11.30,11.00,11.00,0,0,0
DDM,20100208,10.68,10.78,10.49,10.78,27960,11.20,11.30,11.00,11.30,0,0,300
DDM,20100205,10.20,10.68,10.20,10.68,49720,10.70,11.20,10.70,11.20,0,0,0
DDM,20100204,10.68,10.68,10.30,10.49,18860,11.20,11.20,10.80,11.00,0,0,0
DDM,20100203,10.87,10.87,10.30,10.30,13340,11.40,11.40,10.80,10.80,0,0,0
DDM,20100202,10.11,10.69,10.11,10.68,51430,10.60,11.20,10.60,11.20,0,0,0
DDM,20100201,10.31,10.31,10.21,10.21,13770,10.80,10.80,10.70,10.70,0,0,0
DDM,20100129,10.11,10.31,10.11,10.21,8910,10.60,10.80,10.60,10.70,0,0,0
DDM,20100128,10.20,10.49,10.20,10.21,7810,10.70,11.00,10.70,10.70,0,0,0
DDM,20100127,10.97,10.97,10.40,10.49,32680,11.50,11.50,10.90,11.00,0,0,0
DDM,20100126,10.68,10.78,10.49,10.78,34240,11.20,11.30,11.00,11.30,0,0,0
DDM,20100125,10.30,10.39,10.11,10.30,20630,10.80,10.90,10.60,10.80,0,0,0
DDM,20100122,10.01,10.49,9.92,10.01,29370,10.50,11.00,10.40,10.50,0,0,0
DDM,20100121,10.49,10.78,10.30,10.30,57100,11.00,11.30,10.80,10.80,0,0,0
DDM,20100120,11.35,11.35,10.68,10.78,24600,11.90,11.90,11.20,11.30,0,140,0
DDM,20100119,11.16,11.16,10.97,11.06,40020,11.70,11.70,11.50,11.60,0,0,0
DDM,20100118,10.96,11.25,10.87,10.87,50300,11.50,11.80,11.40,11.40,0,0,0
DDM,20100115,11.92,11.92,11.44,11.44,49230,12.50,12.50,12.00,12.00,0,0,0
DDM,20100114,12.21,12.21,11.64,11.92,52090,12.80,12.80,12.20,12.50,0,0,0
DDM,20100113,11.16,11.64,11.07,11.64,125560,11.70,12.20,11.60,12.20,0,3000,0
DDM,20100112,12.21,12.21,11.64,11.64,120890,12.80,12.80,12.20,12.20,0,3000,0
DDM,20100111,12.40,12.49,12.21,12.21,91630,13.00,13.10,12.80,12.80,0,2000,0
DDM,20100108,13.83,13.83,12.78,12.78,199170,14.50,14.50,13.40,13.40,100000,0,0
DDM,20100107,13.45,13.45,13.45,13.45,96990,14.10,14.10,14.10,14.10,0,0,2000
DDM,20100106,12.87,12.87,12.87,12.88,61590,13.50,13.50,13.50,13.50,100000,0,0
DDM,20100105,12.30,12.30,12.02,12.30,159780,12.90,12.90,12.60,12.90,0,0,0
DDM,20100104,11.73,11.73,11.54,11.73,53120,12.30,12.30,12.10,12.30,0,0,15000
DDM,20091231,11.54,11.93,11.26,11.25,40710,12.10,12.50,11.80,11.80,0,2000,0
DDM,20091230,11.45,11.93,11.26,11.83,110420,12.00,12.50,11.80,12.40,0,0,0
DDM,20091229,11.64,11.83,11.64,11.83,182320,12.20,12.40,12.20,12.40,0,0,0
DDM,20091228,10.87,10.97,10.87,11.35,96400,11.40,11.50,11.40,11.90,0,100,0
DDM,20091225,10.88,10.88,10.78,10.87,112030,11.40,11.40,11.30,11.40,0,0,0
DDM,20091224,9.92,10.40,9.92,10.40,94620,10.40,10.90,10.40,10.90,0,0,0
DDM,20091223,9.92,10.21,9.92,9.92,6510,10.40,10.70,10.40,10.40,0,0,0
DDM,20091222,10.50,10.50,10.02,10.11,13980,11.00,11.00,10.50,10.60,0,10000,0
DDM,20091221,10.11,10.21,9.83,10.21,55490,10.60,10.70,10.30,10.70,0,5000,0
DDM,20091218,9.73,9.73,9.54,9.73,42650,10.20,10.20,10.00,10.20,0,0,0
DDM,20091217,9.35,9.54,9.25,9.35,37470,9.80,10.00,9.70,9.80,0,0,0
DDM,20091216,10.21,10.40,9.73,9.73,43640,10.70,10.90,10.20,10.20,0,0,0
DDM,20091215,10.11,10.40,10.11,10.21,11940,10.60,10.90,10.60,10.70,21490,0,0
DDM,20091214,9.63,10.40,9.63,10.40,49110,10.10,10.90,10.10,10.90,0,300,0
DDM,20091211,10.11,10.40,9.92,9.92,40640,10.60,10.90,10.40,10.40,0,0,0
DDM,20091210,10.68,11.06,10.39,10.40,34550,11.20,11.60,10.90,10.90,0,0,0
DDM,20091209,10.87,10.87,10.49,10.68,81510,11.40,11.40,11.00,11.20,0,2000,0
DDM,20091208,11.06,11.35,10.97,10.97,13620,11.60,11.90,11.50,11.50,0,0,0
DDM,20091207,11.64,11.64,11.25,11.35,6990,12.20,12.20,11.80,11.90,0,0,2000
DDM,20091204,11.15,11.44,11.15,11.35,23170,11.70,12.00,11.70,11.90,0,0,0
DDM,20091203,11.25,11.25,10.96,11.25,45390,11.80,11.80,11.50,11.80,0,0,0
DDM,20091202,11.45,11.73,11.26,11.25,47370,12.00,12.30,11.80,11.80,0,0,0
DDM,20091201,12.02,12.02,11.74,11.83,34380,12.60,12.60,12.30,12.40,0,0,0
DDM,20091130,11.64,12.02,11.45,11.64,72110,12.20,12.60,12.00,12.20,0,0,0
DDM,20091127,10.68,11.64,10.68,11.64,142360,11.20,12.20,11.20,12.20,0,0,0
DDM,20091126,11.16,11.54,11.16,11.16,99520,11.70,12.10,11.70,11.70,0,0,0
DDM,20091125,12.30,12.30,11.73,11.73,89180,12.90,12.90,12.30,12.30,0,0,0
DDM,20091124,12.59,12.78,12.31,12.30,48480,13.20,13.40,12.90,12.90,0,0,0
DDM,20091123,12.88,12.97,12.40,12.88,154540,13.50,13.60,13.00,13.50,0,0,2000
DDM,20091120,12.88,12.88,12.40,12.40,86170,13.50,13.50,13.00,13.00,0,0,0
DDM,20091119,12.88,13.17,12.69,12.78,64040,13.50,13.80,13.30,13.40,0,0,0
DDM,20091118,12.59,12.97,12.40,12.88,84910,13.20,13.60,13.00,13.50,0,0,0
DDM,20091117,13.64,13.64,12.97,12.97,74750,14.30,14.30,13.60,13.60,0,0,0
DDM,20091116,13.35,13.83,12.97,13.64,107650,14.00,14.50,13.60,14.30,0,0,0
DDM,20091113,14.02,14.02,13.16,13.64,155000,14.70,14.70,13.80,14.30,0,0,0
DDM,20091112,13.64,13.64,13.45,13.64,317410,14.30,14.30,14.10,14.30,0,0,0
DDM,20091111,13.06,13.06,13.06,13.07,118100,13.70,13.70,13.70,13.70,0,0,0
DDM,20091110,12.49,12.49,11.92,12.49,357150,13.10,13.10,12.50,13.10,0,0,0
DDM,20091109,12.01,12.59,11.92,11.92,119640,12.60,13.20,12.50,12.50,0,2000,0
DDM,20091106,12.50,12.59,12.21,12.49,94530,13.10,13.20,12.80,13.10,0,0,0
DDM,20091105,11.82,12.01,11.44,12.02,108320,12.40,12.60,12.00,12.60,0,0,0
DDM,20091104,11.45,12.02,11.45,11.44,172020,12.00,12.60,12.00,12.00,0,2100,0
DDM,20091103,12.02,12.21,12.02,12.02,32800,12.60,12.80,12.60,12.60,0,0,0
DDM,20091102,12.59,12.59,12.59,12.59,30100,13.20,13.20,13.20,13.20,0,0,0
DDM,20091030,13.35,13.83,13.16,13.16,323260,14.00,14.50,13.80,13.80,0,0,0
DDM,20091029,13.93,14.31,13.83,13.83,158230,14.60,15.00,14.50,14.50,0,500,0
DDM,20091028,13.92,14.59,13.92,14.50,132530,14.60,15.30,14.60,15.20,0,0,0
DDM,20091027,13.83,14.31,13.83,13.92,134270,14.50,15.00,14.50,14.60,0,0,0
DDM,20091026,14.30,15.26,14.11,14.12,194180,15.00,16.00,14.80,14.80,0,0,0
DDM,20091023,15.26,15.55,14.79,14.78,217420,16.00,16.30,15.50,15.50,0,0,0
DDM,20091022,15.45,15.92,15.26,15.55,254570,16.20,16.70,16.00,16.30,0,0,7000
DDM,20091021,15.55,16.69,15.55,16.02,277460,16.30,17.50,16.30,16.80,0,100,200
DDM,20091020,16.12,16.12,16.03,16.12,470240,16.90,16.90,16.80,16.90,0,0,0
DDM,20091019,14.40,15.36,14.40,15.36,209470,15.10,16.10,15.10,16.10,0,60,0
DDM,20091016,15.26,15.26,14.59,14.69,123180,16.00,16.00,15.30,15.40,0,0,0
DDM,20091015,15.64,15.64,15.07,15.26,232350,16.40,16.40,15.80,16.00,0,200,0
DDM,20091014,14.11,15.07,14.11,15.07,158170,14.80,15.80,14.80,15.80,0,0,2000
DDM,20091013,14.59,15.07,14.40,14.40,122470,15.30,15.80,15.10,15.10,0,0,14930
DDM,20091012,15.17,15.17,14.50,15.07,143150,15.90,15.90,15.20,15.80,0,0,0
DDM,20091009,14.31,14.50,13.93,14.50,131850,15.00,15.20,14.60,15.20,0,0,0
