<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDH,20130124,4.20,4.50,4.10,4.40,323400,4.20,4.50,4.10,4.40,0,0,0
SDH,20130123,4.10,4.30,3.80,4.30,378800,4.10,4.30,3.80,4.30,0,0,0
SDH,20130122,4.40,4.50,4.00,4.10,513500,4.40,4.50,4.00,4.10,0,0,0
SDH,20130121,4.30,4.70,4.20,4.30,571600,4.30,4.70,4.20,4.30,0,0,0
SDH,20130118,4.40,4.60,4.20,4.40,550200,4.40,4.60,4.20,4.40,0,0,0
SDH,20130117,4.60,4.60,4.40,4.60,1705300,4.60,4.60,4.40,4.60,0,0,0
SDH,20130116,4.20,4.20,4.20,4.20,129700,4.20,4.20,4.20,4.20,0,0,0
SDH,20130115,3.60,3.90,3.60,3.90,398300,3.60,3.90,3.60,3.90,0,0,0
SDH,20130114,3.70,3.80,3.60,3.70,118000,3.70,3.80,3.60,3.70,0,0,0
SDH,20130111,3.80,3.80,3.60,3.60,271500,3.80,3.80,3.60,3.60,0,0,0
SDH,20130110,3.70,3.70,3.50,3.70,169000,3.70,3.70,3.50,3.70,0,0,0
SDH,20130109,3.90,4.00,3.70,3.70,238000,3.90,4.00,3.70,3.70,0,0,0
SDH,20130108,3.80,3.90,3.80,3.90,178300,3.80,3.90,3.80,3.90,0,0,0
SDH,20130107,4.10,4.10,3.80,3.90,457100,4.10,4.10,3.80,3.90,0,0,0
SDH,20130104,3.90,4.10,3.80,4.10,550500,3.90,4.10,3.80,4.10,0,0,0
SDH,20130103,4.10,4.20,3.80,4.00,565900,4.10,4.20,3.80,4.00,0,0,0
SDH,20130102,3.90,4.00,3.90,4.00,397200,3.90,4.00,3.90,4.00,0,0,0
SDH,20121228,3.60,3.80,3.50,3.80,384900,3.60,3.80,3.50,3.80,0,0,0
SDH,20121227,3.60,3.70,3.60,3.60,329000,3.60,3.70,3.60,3.60,0,0,0
SDH,20121226,3.50,3.60,3.40,3.50,143200,3.50,3.60,3.40,3.50,0,0,0
SDH,20121225,3.50,3.50,3.30,3.50,242200,3.50,3.50,3.30,3.50,0,0,0
SDH,20121224,3.40,3.50,3.40,3.50,119800,3.40,3.50,3.40,3.50,0,0,0
SDH,20121221,3.30,3.40,3.30,3.40,314300,3.30,3.40,3.30,3.40,0,0,103600
SDH,20121220,3.50,3.60,3.40,3.40,157800,3.50,3.60,3.40,3.40,0,0,0
SDH,20121219,3.50,3.60,3.50,3.60,268600,3.50,3.60,3.50,3.60,0,0,49400
SDH,20121218,3.60,3.60,3.30,3.40,101200,3.60,3.60,3.30,3.40,0,0,0
SDH,20121217,3.30,3.50,3.30,3.50,287400,3.30,3.50,3.30,3.50,0,0,0
SDH,20121214,3.50,3.50,3.30,3.40,176700,3.50,3.50,3.30,3.40,0,0,0
SDH,20121213,3.70,3.70,3.50,3.50,194400,3.70,3.70,3.50,3.50,0,0,0
SDH,20121212,3.50,3.80,3.40,3.70,135100,3.50,3.80,3.40,3.70,0,0,0
SDH,20121211,3.50,3.60,3.40,3.60,218500,3.50,3.60,3.40,3.60,0,0,0
SDH,20121210,3.20,3.40,3.20,3.40,296000,3.20,3.40,3.20,3.40,0,0,0
SDH,20121207,3.20,3.30,3.10,3.20,85600,3.20,3.30,3.10,3.20,0,0,0
SDH,20121206,3.20,3.30,3.20,3.30,69400,3.20,3.30,3.20,3.30,125000,125000,0
SDH,20121205,3.20,3.30,3.10,3.20,60500,3.20,3.30,3.10,3.20,0,0,0
SDH,20121204,2.90,3.10,2.90,3.10,112600,2.90,3.10,2.90,3.10,0,0,8700
SDH,20121203,2.90,3.00,2.90,3.00,72200,2.90,3.00,2.90,3.00,0,0,0
SDH,20121130,3.00,3.00,3.00,3.00,41900,3.00,3.00,3.00,3.00,0,0,0
SDH,20121129,3.00,3.10,3.00,3.10,32700,3.00,3.10,3.00,3.10,0,0,0
SDH,20121128,2.90,3.00,2.90,3.00,1800,2.90,3.00,2.90,3.00,0,0,0
SDH,20121127,3.00,3.00,2.90,3.00,51000,3.00,3.00,2.90,3.00,0,0,0
SDH,20121126,3.00,3.00,2.90,3.00,22900,3.00,3.00,2.90,3.00,0,0,0
SDH,20121123,3.10,3.10,3.00,3.00,53600,3.10,3.10,3.00,3.00,0,0,0
SDH,20121122,3.00,3.10,3.00,3.10,20600,3.00,3.10,3.00,3.10,0,0,0
SDH,20121121,3.10,3.10,3.00,3.00,18000,3.10,3.10,3.00,3.00,0,0,0
SDH,20121120,3.10,3.20,3.00,3.20,35700,3.10,3.20,3.00,3.20,0,0,0
SDH,20121119,3.10,3.10,3.10,3.10,30800,3.10,3.10,3.10,3.10,0,0,1300
SDH,20121116,3.00,3.10,3.00,3.10,55600,3.00,3.10,3.00,3.10,0,0,0
SDH,20121115,3.10,3.10,3.00,3.00,76700,3.10,3.10,3.00,3.00,0,0,0
SDH,20121114,3.10,3.20,3.10,3.20,71600,3.10,3.20,3.10,3.20,0,0,0
SDH,20121113,3.20,3.30,3.00,3.10,134500,3.20,3.30,3.00,3.10,0,0,0
SDH,20121112,3.30,3.40,3.10,3.20,97100,3.30,3.40,3.10,3.20,0,0,0
SDH,20121109,3.20,3.30,3.00,3.30,42600,3.20,3.30,3.00,3.30,0,0,0
SDH,20121108,3.10,3.20,3.00,3.10,60800,3.10,3.20,3.00,3.10,0,0,0
SDH,20121107,3.00,3.20,3.00,3.20,109300,3.00,3.20,3.00,3.20,0,0,0
SDH,20121106,3.00,3.10,2.90,3.10,117300,3.00,3.10,2.90,3.10,0,10000,0
SDH,20121105,3.10,3.20,3.00,3.00,145700,3.10,3.20,3.00,3.00,0,0,0
SDH,20121102,3.30,3.30,3.20,3.20,68400,3.30,3.30,3.20,3.20,0,0,0
SDH,20121101,3.30,3.50,3.30,3.30,102000,3.30,3.50,3.30,3.30,0,0,0
SDH,20121031,3.30,3.40,3.20,3.40,152100,3.30,3.40,3.20,3.40,0,0,0
SDH,20121030,3.20,3.50,3.20,3.40,95000,3.20,3.50,3.20,3.40,0,0,0
SDH,20121029,3.30,3.40,3.30,3.40,88700,3.30,3.40,3.30,3.40,0,0,0
SDH,20121026,3.20,3.40,3.20,3.40,92700,3.20,3.40,3.20,3.40,0,0,0
SDH,20121025,3.30,3.30,3.20,3.30,157800,3.30,3.30,3.20,3.30,0,0,0
SDH,20121024,3.40,3.50,3.20,3.30,246300,3.40,3.50,3.20,3.30,0,0,0
SDH,20121023,3.30,3.60,3.30,3.50,61000,3.30,3.60,3.30,3.50,0,0,0
SDH,20121022,3.60,3.60,3.50,3.50,277100,3.60,3.60,3.50,3.50,0,0,0
SDH,20121019,3.80,3.80,3.60,3.70,412800,3.80,3.80,3.60,3.70,0,100000,0
SDH,20121018,4.00,4.10,3.80,3.80,86900,4.00,4.10,3.80,3.80,0,0,0
SDH,20121017,4.00,4.10,3.90,4.00,258100,4.00,4.10,3.90,4.00,70000,0,1600
SDH,20121016,3.70,4.00,3.70,4.00,527500,3.70,4.00,3.70,4.00,0,0,0
SDH,20121015,4.00,4.00,3.80,3.80,89000,4.00,4.00,3.80,3.80,0,0,0
SDH,20121012,3.90,4.10,3.90,4.00,349400,3.90,4.10,3.90,4.00,0,117300,0
SDH,20121011,3.80,3.90,3.80,3.90,466200,3.80,3.90,3.80,3.90,0,197300,0
SDH,20121010,3.50,3.70,3.40,3.70,375300,3.50,3.70,3.40,3.70,0,0,0
SDH,20121009,3.40,3.50,3.40,3.50,332100,3.40,3.50,3.40,3.50,0,0,0
SDH,20121008,3.10,3.30,3.10,3.30,256500,3.10,3.30,3.10,3.30,0,0,0
SDH,20121005,3.00,3.10,3.00,3.10,87800,3.00,3.10,3.00,3.10,0,0,0
SDH,20121004,2.90,3.00,2.80,3.00,106500,2.90,3.00,2.80,3.00,0,0,0
SDH,20121003,2.90,2.90,2.80,2.90,154400,2.90,2.90,2.80,2.90,0,0,0
SDH,20121002,3.00,3.10,2.80,2.80,134200,3.00,3.10,2.80,2.80,0,0,0
SDH,20121001,3.20,3.20,3.00,3.00,95100,3.20,3.20,3.00,3.00,0,0,0
SDH,20120928,3.30,3.40,3.20,3.20,173900,3.30,3.40,3.20,3.20,0,0,0
SDH,20120927,3.50,3.50,3.40,3.40,56700,3.50,3.50,3.40,3.40,0,0,0
SDH,20120926,3.50,3.60,3.50,3.50,82900,3.50,3.60,3.50,3.50,0,0,0
SDH,20120925,3.60,3.60,3.40,3.50,74400,3.60,3.60,3.40,3.50,0,0,0
SDH,20120924,3.80,3.80,3.50,3.60,39800,3.80,3.80,3.50,3.60,0,0,0
SDH,20120921,3.70,3.70,3.50,3.70,136500,3.70,3.70,3.50,3.70,0,0,20000
SDH,20120920,3.60,3.60,3.50,3.50,95500,3.60,3.60,3.50,3.50,0,0,0
SDH,20120919,3.70,3.80,3.50,3.70,91200,3.70,3.80,3.50,3.70,0,0,20000
SDH,20120918,3.80,3.80,3.70,3.70,106300,3.80,3.80,3.70,3.70,0,0,0
SDH,20120917,4.00,4.10,3.80,3.90,39700,4.00,4.10,3.80,3.90,0,0,0
SDH,20120914,3.90,4.00,3.90,4.00,314000,3.90,4.00,3.90,4.00,0,73500,0
SDH,20120913,3.60,3.80,3.50,3.80,263600,3.60,3.80,3.50,3.80,0,3000,0
SDH,20120912,3.70,3.90,3.60,3.60,122400,3.70,3.90,3.60,3.60,0,0,0
SDH,20120911,3.90,3.90,3.80,3.80,245300,3.90,3.90,3.80,3.80,0,0,0
SDH,20120910,4.20,4.20,4.00,4.00,77200,4.20,4.20,4.00,4.00,0,0,24900
SDH,20120907,4.30,4.30,4.20,4.20,164000,4.30,4.30,4.20,4.20,0,0,0
SDH,20120906,4.20,4.30,4.10,4.10,113000,4.20,4.30,4.10,4.10,0,0,0
SDH,20120905,4.50,4.50,4.20,4.40,156900,4.50,4.50,4.20,4.40,0,0,0
SDH,20120904,4.60,4.70,4.50,4.60,219900,4.60,4.70,4.50,4.60,0,0,0
SDH,20120831,4.60,4.60,4.50,4.50,75900,4.60,4.60,4.50,4.50,0,0,0
SDH,20120830,4.40,4.60,4.40,4.60,273200,4.40,4.60,4.40,4.60,0,0,0
SDH,20120829,4.20,4.30,4.20,4.30,144100,4.20,4.30,4.20,4.30,0,57000,0
SDH,20120828,4.00,4.20,4.00,4.20,120100,4.00,4.20,4.00,4.20,0,0,0
SDH,20120827,4.50,4.50,4.20,4.20,236000,4.50,4.50,4.20,4.20,0,0,0
SDH,20120824,4.40,5.00,4.40,4.60,269500,4.40,5.00,4.40,4.60,0,0,0
SDH,20120823,4.80,4.80,4.70,4.70,94700,4.80,4.80,4.70,4.70,0,0,0
SDH,20120822,5.00,5.10,5.00,5.00,369600,5.00,5.10,5.00,5.00,0,0,20000
SDH,20120821,5.50,5.50,5.30,5.30,82100,5.50,5.50,5.30,5.30,0,0,0
SDH,20120820,5.60,5.70,5.50,5.60,110300,5.60,5.70,5.50,5.60,0,0,0
SDH,20120817,5.40,5.60,5.40,5.50,93500,5.40,5.60,5.40,5.50,0,0,0
SDH,20120816,5.50,5.60,5.40,5.50,87900,5.50,5.60,5.40,5.50,0,0,0
SDH,20120815,5.60,5.60,5.50,5.50,141100,5.60,5.60,5.50,5.50,0,0,0
SDH,20120814,5.70,5.70,5.60,5.60,85300,5.70,5.70,5.60,5.60,0,0,0
SDH,20120813,5.60,5.70,5.50,5.70,15000,5.60,5.70,5.50,5.70,0,0,0
SDH,20120810,5.80,5.80,5.60,5.70,91700,5.80,5.80,5.60,5.70,0,0,4000
SDH,20120809,5.90,5.90,5.70,5.80,109300,5.90,5.90,5.70,5.80,0,0,0
SDH,20120808,5.80,5.90,5.70,5.80,78700,5.80,5.90,5.70,5.80,0,0,0
SDH,20120807,5.80,5.90,5.50,5.70,105700,5.80,5.90,5.50,5.70,0,0,0
SDH,20120806,5.70,5.90,5.70,5.90,226800,5.70,5.90,5.70,5.90,0,0,0
SDH,20120803,5.50,5.70,5.50,5.70,96900,5.50,5.70,5.50,5.70,0,0,0
SDH,20120802,5.70,5.70,5.50,5.60,70400,5.70,5.70,5.50,5.60,0,0,0
SDH,20120801,5.60,5.60,5.40,5.60,66700,5.60,5.60,5.40,5.60,0,0,0
SDH,20120731,5.80,5.80,5.60,5.60,65000,5.80,5.80,5.60,5.60,0,0,0
SDH,20120730,5.70,5.70,5.50,5.70,116900,5.70,5.70,5.50,5.70,0,0,0
SDH,20120727,5.90,6.00,5.60,5.60,89100,5.90,6.00,5.60,5.60,20000,0,0
SDH,20120726,5.80,5.90,5.70,5.90,76200,5.80,5.90,5.70,5.90,0,0,0
SDH,20120725,5.70,5.80,5.60,5.70,112600,5.70,5.80,5.60,5.70,0,0,0
SDH,20120724,5.90,5.90,5.70,5.70,236600,5.90,5.90,5.70,5.70,0,0,0
SDH,20120723,6.20,6.30,6.00,6.10,274400,6.20,6.30,6.00,6.10,0,0,0
SDH,20120720,6.60,6.60,6.20,6.40,263200,6.60,6.60,6.20,6.40,0,0,0
SDH,20120719,5.90,6.40,5.90,6.40,358200,5.90,6.40,5.90,6.40,0,0,0
SDH,20120718,6.10,6.10,5.90,6.00,116200,6.10,6.10,5.90,6.00,0,0,0
SDH,20120717,5.80,6.20,5.80,6.10,199000,5.80,6.20,5.80,6.10,60000,0,0
SDH,20120716,6.20,6.20,5.90,5.90,113800,6.20,6.20,5.90,5.90,0,0,0
SDH,20120713,5.80,6.20,5.80,6.20,392200,5.80,6.20,5.80,6.20,0,9000,0
SDH,20120712,5.60,5.90,5.50,5.80,182600,5.60,5.90,5.50,5.80,0,0,0
SDH,20120711,5.40,5.70,5.40,5.60,130300,5.40,5.70,5.40,5.60,0,0,0
SDH,20120710,5.40,5.50,5.30,5.40,86800,5.40,5.50,5.30,5.40,0,0,0
SDH,20120709,5.60,5.70,5.40,5.40,261900,5.60,5.70,5.40,5.40,0,0,0
SDH,20120706,5.70,5.80,5.50,5.70,292900,5.70,5.80,5.50,5.70,0,0,0
SDH,20120705,5.00,5.50,5.00,5.50,317000,5.00,5.50,5.00,5.50,0,0,0
SDH,20120704,5.40,5.50,5.10,5.10,87500,5.40,5.50,5.10,5.10,0,0,0
SDH,20120703,5.50,5.50,5.30,5.30,260600,5.50,5.50,5.30,5.30,0,0,0
SDH,20120702,6.00,6.00,5.60,5.60,68900,6.00,6.00,5.60,5.60,0,0,0
SDH,20120629,5.90,6.10,5.90,5.90,102700,5.90,6.10,5.90,5.90,0,0,0
SDH,20120628,5.90,6.10,5.70,6.10,131400,5.90,6.10,5.70,6.10,0,0,0
SDH,20120627,6.10,6.30,5.80,5.90,102100,6.10,6.30,5.80,5.90,0,0,0
SDH,20120626,6.60,6.60,6.10,6.10,250900,6.60,6.60,6.10,6.10,0,0,0
SDH,20120625,6.80,6.90,6.50,6.50,256300,6.80,6.90,6.50,6.50,0,0,0
SDH,20120622,6.80,6.90,6.70,6.80,214900,6.80,6.90,6.70,6.80,0,0,0
SDH,20120621,6.80,7.00,6.80,6.90,127600,6.80,7.00,6.80,6.90,0,0,0
SDH,20120620,7.00,7.00,6.90,6.90,57800,7.00,7.00,6.90,6.90,0,0,0
SDH,20120619,7.00,7.10,6.90,6.90,125700,7.00,7.10,6.90,6.90,0,0,0
SDH,20120618,7.40,7.50,7.10,7.10,216500,7.40,7.50,7.10,7.10,0,0,0
SDH,20120615,6.80,7.30,6.80,7.30,141000,6.80,7.30,6.80,7.30,0,0,0
SDH,20120614,7.00,7.10,6.90,7.00,86300,7.00,7.10,6.90,7.00,0,0,0
SDH,20120613,7.20,7.20,7.00,7.00,201500,7.20,7.20,7.00,7.00,0,0,0
SDH,20120612,7.20,7.30,7.00,7.10,196100,7.20,7.30,7.00,7.10,0,0,0
SDH,20120611,7.00,7.50,7.00,7.50,384200,7.00,7.50,7.00,7.50,0,0,0
SDH,20120608,7.50,7.60,7.00,7.20,377800,7.50,7.60,7.00,7.20,0,0,5000
SDH,20120607,7.00,7.30,6.90,7.30,512900,7.00,7.30,6.90,7.30,0,0,0
SDH,20120606,6.60,7.00,6.60,6.90,217900,6.60,7.00,6.60,6.90,0,0,0
SDH,20120605,6.60,6.90,6.30,6.60,260000,6.60,6.90,6.30,6.60,0,0,0
SDH,20120604,6.70,6.70,6.40,6.50,158100,6.70,6.70,6.40,6.50,0,0,0
SDH,20120601,6.80,7.00,6.70,6.90,116300,6.80,7.00,6.70,6.90,0,0,0
SDH,20120531,7.10,7.10,6.70,6.80,285600,7.10,7.10,6.70,6.80,0,0,0
SDH,20120530,7.10,7.20,7.00,7.10,143600,7.10,7.20,7.00,7.10,0,0,0
SDH,20120529,7.10,7.30,6.90,7.10,140800,7.10,7.30,6.90,7.10,0,0,0
SDH,20120528,7.60,7.60,7.10,7.20,309700,7.60,7.60,7.10,7.20,0,0,0
SDH,20120525,7.00,7.20,7.00,7.20,269700,7.00,7.20,7.00,7.20,0,0,0
SDH,20120524,6.90,7.10,6.50,6.90,422400,6.90,7.10,6.50,6.90,0,0,0
SDH,20120523,7.20,7.20,6.90,6.90,327400,7.20,7.20,6.90,6.90,19500,0,0
SDH,20120522,7.50,7.70,7.20,7.40,364900,7.50,7.70,7.20,7.40,0,0,0
SDH,20120521,7.20,7.40,7.20,7.40,300200,7.20,7.40,7.20,7.40,0,0,0
SDH,20120518,7.30,7.30,7.00,7.00,533700,7.30,7.30,7.00,7.00,5000,0,0
SDH,20120517,7.80,8.00,7.40,7.50,457000,7.80,8.00,7.40,7.50,0,0,0
SDH,20120516,7.30,8.00,7.30,8.00,527300,7.30,8.00,7.30,8.00,0,0,0
SDH,20120515,8.20,8.30,7.80,7.90,507400,8.20,8.30,7.80,7.90,0,0,0
SDH,20120514,8.90,9.00,8.30,8.30,800600,8.90,9.00,8.30,8.30,0,400,0
SDH,20120511,9.50,9.70,8.80,8.90,892600,9.50,9.70,8.80,8.90,0,0,0
SDH,20120510,8.80,9.30,8.80,9.30,1909000,8.80,9.30,8.80,9.30,0,47000,0
SDH,20120509,8.90,8.90,8.50,8.70,468800,8.90,8.90,8.50,8.70,0,0,0
SDH,20120508,8.70,9.30,8.60,8.60,928100,8.70,9.30,8.60,8.60,0,0,0
SDH,20120507,8.60,8.90,8.40,8.90,1351000,8.60,8.90,8.40,8.90,0,0,0
SDH,20120504,8.50,8.60,8.30,8.40,593900,8.50,8.60,8.30,8.40,0,0,0
SDH,20120503,8.20,8.50,8.00,8.40,542900,8.20,8.50,8.00,8.40,0,0,0
SDH,20120502,8.60,8.60,8.20,8.20,520000,8.60,8.60,8.20,8.20,0,0,0
SDH,20120427,8.10,8.80,8.10,8.50,608200,8.10,8.80,8.10,8.50,0,0,0
SDH,20120426,8.50,8.60,8.20,8.20,716800,8.50,8.60,8.20,8.20,0,0,0
SDH,20120425,8.70,9.00,8.60,8.70,488700,8.70,9.00,8.60,8.70,0,20000,0
SDH,20120424,8.10,8.60,7.80,8.60,667600,8.10,8.60,7.80,8.60,0,0,0
SDH,20120423,8.00,8.40,8.00,8.10,650800,8.00,8.40,8.00,8.10,0,0,0
SDH,20120420,8.00,8.40,7.90,8.10,963000,8.00,8.40,7.90,8.10,0,0,0
SDH,20120419,8.70,8.80,8.20,8.20,742600,8.70,8.80,8.20,8.20,0,0,0
SDH,20120418,8.80,9.30,8.60,8.90,1047300,8.80,9.30,8.60,8.90,0,0,0
SDH,20120417,9.00,9.40,8.60,8.90,724600,9.00,9.40,8.60,8.90,0,0,2000
SDH,20120416,8.10,8.80,8.00,8.80,1128000,8.10,8.80,8.00,8.80,0,0,0
SDH,20120413,8.70,8.70,8.00,8.30,1141900,8.70,8.70,8.00,8.30,0,0,0
SDH,20120412,8.40,8.40,8.30,8.40,1023300,8.40,8.40,8.30,8.40,0,0,0
SDH,20120411,7.60,7.90,7.60,7.90,1145900,7.60,7.90,7.60,7.90,0,30000,28900
SDH,20120410,7.50,7.70,7.20,7.40,444000,7.50,7.70,7.20,7.40,0,0,0
SDH,20120409,7.00,7.30,7.00,7.30,587800,7.00,7.30,7.00,7.30,0,5000,90000
SDH,20120406,7.20,7.40,6.90,6.90,526900,7.20,7.40,6.90,6.90,0,300,49400
SDH,20120405,6.60,7.10,6.60,7.10,580300,6.60,7.10,6.60,7.10,0,0,0
SDH,20120404,7.20,7.30,6.70,6.70,433100,7.20,7.30,6.70,6.70,0,1000,0
SDH,20120403,6.90,7.20,6.50,7.20,554300,6.90,7.20,6.50,7.20,0,80000,0
SDH,20120330,7.00,7.20,6.80,6.80,949100,7.00,7.20,6.80,6.80,0,5000,0
SDH,20120329,7.80,7.90,7.30,7.30,354100,7.80,7.90,7.30,7.30,0,0,0
SDH,20120328,7.40,8.00,7.40,7.60,1076900,7.40,8.00,7.40,7.60,0,3000,20000
SDH,20120327,8.40,8.50,7.90,7.90,733000,8.40,8.50,7.90,7.90,0,0,0
SDH,20120326,8.40,8.40,7.90,8.40,1266400,8.40,8.40,7.90,8.40,0,5000,0
SDH,20120323,7.50,7.90,7.40,7.90,1253500,7.50,7.90,7.40,7.90,0,38000,200
SDH,20120322,7.00,7.70,6.80,7.50,833000,7.00,7.70,6.80,7.50,0,100,0
SDH,20120321,7.00,7.40,7.00,7.30,790900,7.00,7.40,7.00,7.30,0,65100,0
SDH,20120320,6.90,7.20,6.80,7.10,419400,6.90,7.20,6.80,7.10,0,0,0
SDH,20120319,7.00,7.30,6.80,6.80,532900,7.00,7.30,6.80,6.80,0,0,0
SDH,20120316,7.30,7.30,7.10,7.10,1352700,7.30,7.30,7.10,7.10,0,0,0
SDH,20120315,6.90,7.00,6.30,7.00,1086200,6.90,7.00,6.30,7.00,0,5200,300
SDH,20120314,7.00,7.00,6.50,6.50,285000,7.00,7.00,6.50,6.50,0,0,0
SDH,20120313,6.60,6.80,6.60,6.80,681100,6.60,6.80,6.60,6.80,0,0,0
SDH,20120312,6.50,6.60,6.20,6.50,644300,6.50,6.60,6.20,6.50,0,0,0
SDH,20120309,6.50,6.60,6.20,6.40,407900,6.50,6.60,6.20,6.40,0,0,0
SDH,20120308,6.50,7.00,6.40,6.40,621000,6.50,7.00,6.40,6.40,0,0,0
SDH,20120307,7.10,7.10,6.70,6.90,730300,7.10,7.10,6.70,6.90,0,0,0
SDH,20120306,7.50,7.50,6.70,6.80,1551400,7.50,7.50,6.70,6.80,0,0,66400
SDH,20120305,7.00,7.10,7.00,7.10,76100,7.00,7.10,7.00,7.10,0,0,0
SDH,20120302,6.50,6.90,6.50,6.90,962400,6.50,6.90,6.50,6.90,0,0,20000
SDH,20120301,6.80,6.80,6.40,6.50,631800,6.80,6.80,6.40,6.50,0,0,3500
SDH,20120229,6.60,7.00,6.50,6.80,1149900,6.60,7.00,6.50,6.80,0,0,30000
SDH,20120228,7.00,7.00,6.50,6.70,1639800,7.00,7.00,6.50,6.70,0,0,0
SDH,20120227,6.40,6.60,6.20,6.60,707700,6.40,6.60,6.20,6.60,0,0,0
SDH,20120224,5.80,6.20,5.80,6.20,1329100,5.80,6.20,5.80,6.20,0,0,0
SDH,20120223,5.70,5.80,5.60,5.80,622200,5.70,5.80,5.60,5.80,0,0,0
SDH,20120222,5.50,5.70,5.20,5.70,629000,5.50,5.70,5.20,5.70,0,0,0
SDH,20120221,5.50,5.60,5.30,5.40,998300,5.50,5.60,5.30,5.40,0,62000,0
SDH,20120220,5.20,5.30,5.20,5.30,105400,5.20,5.30,5.20,5.30,0,0,0
SDH,20120217,4.90,5.10,4.80,5.10,348400,4.90,5.10,4.80,5.10,0,0,0
SDH,20120216,4.80,4.90,4.70,4.80,287500,4.80,4.90,4.70,4.80,5000,0,0
SDH,20120215,5.20,5.20,4.80,4.90,483800,5.20,5.20,4.80,4.90,0,0,26900
SDH,20120214,5.00,5.20,4.90,5.20,573700,5.00,5.20,4.90,5.20,0,0,0
SDH,20120213,5.20,5.30,5.20,5.20,185000,5.20,5.30,5.20,5.20,0,0,0
SDH,20120210,5.60,5.60,5.40,5.40,211600,5.60,5.60,5.40,5.40,0,0,0
SDH,20120209,5.90,6.00,5.60,5.70,420400,5.90,6.00,5.60,5.70,0,0,0
SDH,20120208,5.60,5.70,5.50,5.70,783300,5.60,5.70,5.50,5.70,0,0,0
SDH,20120207,5.40,5.60,5.30,5.50,346300,5.40,5.60,5.30,5.50,0,0,0
SDH,20120206,5.50,5.50,5.20,5.50,352100,5.50,5.50,5.20,5.50,0,0,0
SDH,20120203,5.60,5.60,5.30,5.40,704300,5.60,5.60,5.30,5.40,0,55000,0
SDH,20120202,5.00,5.30,5.00,5.30,217900,5.00,5.30,5.00,5.30,0,18400,0
SDH,20120201,5.10,5.10,4.90,5.00,523700,5.10,5.10,4.90,5.00,0,0,0
SDH,20120131,5.10,5.20,5.00,5.10,364300,5.10,5.20,5.00,5.10,0,0,0
SDH,20120130,4.90,5.10,4.70,5.00,279100,4.90,5.10,4.70,5.00,0,3500,42100
SDH,20120120,5.00,5.00,4.80,4.90,408500,5.00,5.00,4.80,4.90,0,0,0
SDH,20120119,4.50,4.70,4.50,4.70,116100,4.50,4.70,4.50,4.70,0,0,0
SDH,20120118,4.30,4.50,4.30,4.50,53900,4.30,4.50,4.30,4.50,0,0,0
SDH,20120117,4.30,4.40,4.20,4.20,124500,4.30,4.40,4.20,4.20,0,200,0
SDH,20120116,4.30,4.40,4.20,4.40,362700,4.30,4.40,4.20,4.40,0,50000,0
SDH,20120113,4.10,4.20,4.10,4.20,146800,4.10,4.20,4.10,4.20,0,0,0
SDH,20120112,4.20,4.20,4.00,4.10,99200,4.20,4.20,4.00,4.10,0,4000,0
SDH,20120111,4.40,4.40,4.20,4.20,230600,4.40,4.40,4.20,4.20,0,0,0
SDH,20120110,4.00,4.20,4.00,4.20,303200,4.00,4.20,4.00,4.20,0,0,0
SDH,20120109,4.00,4.30,4.00,4.00,223300,4.00,4.30,4.00,4.00,0,0,0
SDH,20120106,4.40,4.50,4.30,4.30,134900,4.40,4.50,4.30,4.30,0,0,0
SDH,20120105,4.70,4.80,4.50,4.60,236600,4.70,4.80,4.50,4.60,0,0,0
SDH,20120104,5.00,5.00,4.70,4.80,224400,5.00,5.00,4.70,4.80,0,0,0
SDH,20120103,4.90,5.10,4.80,4.80,186100,4.90,5.10,4.80,4.80,0,0,0
SDH,20111230,4.90,5.00,4.70,4.90,184200,4.90,5.00,4.70,4.90,0,0,0
SDH,20111229,4.80,5.00,4.50,4.70,368000,4.80,5.00,4.50,4.70,0,0,0
SDH,20111228,4.30,4.90,4.30,4.90,393700,4.30,4.90,4.30,4.90,0,0,0
SDH,20111227,4.70,4.70,4.60,4.60,130900,4.70,4.70,4.60,4.60,0,0,0
SDH,20111226,4.90,5.10,4.70,4.70,264200,4.90,5.10,4.70,4.70,0,0,0
SDH,20111223,4.90,5.10,4.90,5.00,415700,4.90,5.10,4.90,5.00,0,0,0
SDH,20111222,5.30,5.40,5.20,5.20,160000,5.30,5.40,5.20,5.20,0,0,0
SDH,20111221,5.60,5.70,5.40,5.40,442100,5.60,5.70,5.40,5.40,0,0,0
SDH,20111220,5.80,5.80,5.70,5.70,186700,5.80,5.80,5.70,5.70,0,0,0
SDH,20111219,6.20,6.30,6.00,6.00,173100,6.20,6.30,6.00,6.00,0,0,0
SDH,20111216,5.80,6.40,5.80,6.40,226500,5.80,6.40,5.80,6.40,0,0,0
SDH,20111215,6.10,6.20,6.00,6.10,478400,6.10,6.20,6.00,6.10,0,0,16000
SDH,20111214,6.70,6.80,6.40,6.40,438700,6.70,6.80,6.40,6.40,0,0,0
SDH,20111213,7.10,7.10,6.70,6.80,432800,7.10,7.10,6.70,6.80,0,0,0
SDH,20111212,7.60,7.60,7.10,7.10,446500,7.60,7.60,7.10,7.10,0,0,33000
