<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CMC,20100817,27.15,27.15,26.69,27.14,242300,35.60,35.60,35.00,35.60,0,0,0
CMC,20100816,24.25,25.70,24.25,25.70,88900,31.80,33.70,31.80,33.70,0,0,1000
CMC,20100813,24.32,24.78,23.18,24.25,118700,31.90,32.50,30.40,31.80,0,0,0
CMC,20100812,25.17,25.17,22.95,22.95,154800,33.00,33.00,30.10,30.10,0,0,2000
CMC,20100811,24.40,24.86,23.33,24.86,138800,32.00,32.60,30.60,32.60,0,0,3000
CMC,20100810,24.40,24.40,22.72,23.64,209400,32.00,32.00,29.80,31.00,0,200,0
CMC,20100809,24.47,24.78,24.32,24.40,184700,32.10,32.50,31.90,32.00,0,0,0
CMC,20100806,26.08,26.23,24.63,25.92,63500,34.20,34.40,32.30,34.00,0,0,0
CMC,20100805,26.23,26.69,25.85,26.31,68900,34.40,35.00,33.90,34.50,0,0,0
CMC,20100804,25.92,26.69,24.70,26.69,34300,34.00,35.00,32.40,35.00,0,0,0
CMC,20100803,27.45,27.45,26.00,26.00,45700,36.00,36.00,34.10,34.10,0,0,0
CMC,20100802,26.30,27.68,26.30,27.22,132700,34.50,36.30,34.50,35.70,0,0,0
CMC,20100730,25.24,26.01,25.17,26.00,134000,33.10,34.10,33.00,34.10,0,0,0
CMC,20100729,23.03,25.09,23.03,24.48,70100,30.20,32.90,30.20,32.10,0,0,0
CMC,20100728,24.55,25.16,24.02,25.09,85000,32.20,33.00,31.50,32.90,0,0,0
CMC,20100727,25.92,26.15,24.55,24.55,51400,34.00,34.30,32.20,32.20,0,0,0
CMC,20100726,27.07,27.07,25.54,25.77,76500,35.50,35.50,33.50,33.80,30000,0,0
CMC,20100723,25.92,26.84,25.54,26.38,94000,34.00,35.20,33.50,34.60,0,0,1500
CMC,20100722,25.39,25.62,24.48,24.78,53400,33.30,33.60,32.10,32.50,0,0,0
CMC,20100721,25.54,25.54,24.63,24.78,34300,33.50,33.50,32.30,32.50,0,0,1000
CMC,20100720,25.93,26.69,25.39,25.39,83400,34.00,35.00,33.30,33.30,0,0,0
CMC,20100719,23.71,25.85,23.56,25.85,212000,31.10,33.90,30.90,33.90,0,0,1000
CMC,20100716,23.87,25.09,23.87,24.17,43600,31.30,32.90,31.30,31.70,0,0,0
CMC,20100715,25.08,25.16,24.01,24.40,86500,32.90,33.00,31.50,32.00,0,0,0
CMC,20100714,25.92,25.92,24.78,25.31,65200,34.00,34.00,32.50,33.20,0,0,0
CMC,20100713,24.93,26.53,24.47,25.92,129900,32.70,34.80,32.10,34.00,0,0,0
CMC,20100712,25.54,25.54,24.40,24.93,29800,33.50,33.50,32.00,32.70,0,0,0
CMC,20100709,27.60,27.60,24.48,24.70,99500,36.20,36.20,32.10,32.40,0,500,1000
CMC,20100708,25.77,25.85,25.77,25.85,38900,33.80,33.90,33.80,33.90,0,0,0
CMC,20100707,23.64,24.17,23.64,24.17,259000,31.00,31.70,31.00,31.70,0,0,0
CMC,20100706,22.88,23.03,22.12,22.95,58700,30.00,30.20,29.00,30.10,6000,0,0
CMC,20100705,23.18,23.25,22.49,23.26,29100,30.40,30.50,29.50,30.50,0,0,0
CMC,20100702,22.11,22.72,22.11,22.49,18500,29.00,29.80,29.00,29.50,0,0,0
CMC,20100701,21.35,22.34,21.35,22.26,33700,28.00,29.30,28.00,29.20,0,0,500
CMC,20100630,21.57,22.18,21.57,21.96,60900,28.30,29.10,28.30,28.80,0,0,8000
CMC,20100629,23.26,23.79,22.80,22.87,33400,30.50,31.20,29.90,30.00,0,0,0
CMC,20100628,21.96,23.25,21.96,23.26,7300,28.80,30.50,28.80,30.50,0,0,0
CMC,20100625,21.81,23.03,21.81,22.49,90300,28.60,30.20,28.60,29.50,0,0,0
CMC,20100624,24.78,24.78,22.95,23.26,24800,32.50,32.50,30.10,30.50,0,0,0
CMC,20100623,22.57,23.95,22.50,23.41,46200,29.60,31.40,29.50,30.70,0,0,0
CMC,20100622,24.10,24.71,23.18,23.64,56300,31.60,32.40,30.40,31.00,0,0,0
CMC,20100621,23.94,24.47,22.87,24.48,232900,31.40,32.10,30.00,32.10,0,0,500
CMC,20100618,22.87,23.10,22.49,22.95,55700,30.00,30.30,29.50,30.10,0,0,0
CMC,20100617,24.02,24.02,22.11,22.49,65800,31.50,31.50,29.00,29.50,0,0,0
CMC,20100616,23.10,23.56,22.56,23.33,99500,30.30,30.90,29.60,30.60,0,0,0
CMC,20100615,23.64,23.64,22.11,22.26,64200,31.00,31.00,29.00,29.20,0,0,0
CMC,20100614,22.49,22.79,21.35,22.80,142100,29.50,29.90,28.00,29.90,0,0,0
CMC,20100611,21.35,21.58,21.05,21.27,56600,28.00,28.30,27.60,27.90,0,0,200
CMC,20100610,20.58,21.34,20.58,21.20,13000,27.00,28.00,27.00,27.80,0,0,0
CMC,20100609,21.58,22.04,21.05,21.04,54100,28.30,28.90,27.60,27.60,0,2000,0
CMC,20100608,20.74,21.66,20.59,21.35,19200,27.20,28.40,27.00,28.00,0,1000,0
CMC,20100607,21.35,22.11,21.12,21.20,90800,28.00,29.00,27.70,27.80,0,1000,0
CMC,20100604,25.09,25.09,22.42,22.49,42500,32.90,32.90,29.40,29.50,0,0,0
CMC,20100603,23.25,23.86,23.25,23.87,179600,30.50,31.30,30.50,31.30,0,0,0
CMC,20100602,20.35,22.49,20.35,22.49,101000,26.70,29.50,26.70,29.50,0,500,0
CMC,20100601,20.97,21.73,20.21,21.65,59200,27.50,28.50,26.50,28.40,0,1000,0
CMC,20100531,23.63,23.63,21.27,21.73,71900,31.00,31.00,27.90,28.50,0,2000,0
CMC,20100528,22.72,22.72,22.72,22.72,10300,29.80,29.80,29.80,29.80,0,0,0
CMC,20100527,20.97,21.50,20.13,21.50,87700,27.50,28.20,26.40,28.20,0,0,0
CMC,20100526,19.68,20.13,19.68,20.13,60700,25.80,26.40,25.80,26.40,0,0,0
CMC,20100525,17.31,19.67,17.23,18.76,89000,22.70,25.80,22.60,24.60,0,1000,0
CMC,20100524,18.14,19.82,18.14,19.14,60200,23.80,26.00,23.80,25.10,0,800,0
CMC,20100521,19.82,19.82,19.44,19.44,69900,26.00,26.00,25.50,25.50,0,1000,0
CMC,20100520,20.51,22.11,20.51,20.74,78700,26.90,29.00,26.90,27.20,8000,1100,0
CMC,20100519,23.26,23.26,21.96,21.96,54400,30.50,30.50,28.80,28.80,0,2400,0
CMC,20100518,25.08,25.08,23.41,23.41,16300,32.90,32.90,30.70,30.70,0,1000,0
CMC,20100517,25.17,25.17,24.40,25.16,116200,33.00,33.00,32.00,33.00,0,0,0
CMC,20100514,21.73,23.64,21.73,23.64,166500,28.50,31.00,28.50,31.00,0,0,100
CMC,20100513,21.73,24.24,21.73,21.73,119200,28.50,31.80,28.50,28.50,0,1000,0
CMC,20100512,23.63,24.02,23.33,23.33,39100,31.00,31.50,30.60,30.60,0,2000,0
CMC,20100511,26.08,27.83,24.33,24.32,158800,34.20,36.50,31.90,31.90,12100,1000,100
CMC,20100510,26.54,26.69,26.08,26.08,121800,34.80,35.00,34.20,34.20,10000,1000,0
CMC,20100507,30.50,30.50,27.68,27.68,119000,40.00,40.00,36.30,36.30,0,1100,0
CMC,20100506,28.59,31.26,28.44,30.58,365300,37.50,41.00,37.30,40.10,0,1000,0
CMC,20100505,33.55,33.55,30.50,30.50,51000,44.00,44.00,40.00,40.00,0,1000,100
CMC,20100504,32.86,32.86,32.32,32.71,182500,43.10,43.10,42.40,42.90,0,0,0
CMC,20100429,30.80,30.80,29.73,30.80,181400,40.40,40.40,39.00,40.40,0,0,0
CMC,20100428,28.82,28.82,28.21,28.82,215700,37.80,37.80,37.00,37.80,0,0,0
CMC,20100427,25.32,27.07,25.32,27.07,190800,33.20,35.50,33.20,35.50,0,0,0
CMC,20100426,25.09,26.69,24.71,26.69,119500,32.90,35.00,32.40,35.00,0,0,200
CMC,20100422,26.69,26.69,23.79,26.31,335800,35.00,35.00,31.20,34.50,0,0,200
CMC,20100421,25.01,25.01,24.94,25.01,222100,32.80,32.80,32.70,32.80,0,0,0
CMC,20100420,23.40,23.40,23.40,23.41,131800,30.70,30.70,30.70,30.70,10000,0,0
CMC,20100419,21.89,21.89,21.89,21.88,30000,28.70,28.70,28.70,28.70,0,0,0
CMC,20100416,19.98,20.82,19.44,20.82,293700,26.20,27.30,25.50,27.30,0,0,0
CMC,20100415,19.82,19.82,19.21,19.52,56200,26.00,26.00,25.20,25.60,0,0,0
CMC,20100414,20.12,20.12,19.06,19.67,13100,26.40,26.40,25.00,25.80,0,0,0
CMC,20100413,18.61,20.97,18.61,19.82,10900,24.40,27.50,24.40,26.00,0,0,0
CMC,20100412,19.06,20.21,19.06,20.13,34100,25.00,26.50,25.00,26.40,0,0,0
CMC,20100409,20.20,20.58,19.06,19.75,87900,26.50,27.00,25.00,25.90,0,0,0
CMC,20100408,19.67,20.05,19.37,20.05,198400,25.80,26.30,25.40,26.30,0,0,0
CMC,20100407,18.30,19.29,18.15,19.29,54900,24.00,25.30,23.80,25.30,0,0,0
CMC,20100406,18.76,19.83,18.76,19.06,86100,24.60,26.00,24.60,25.00,30000,0,600
CMC,20100405,17.92,19.06,17.92,18.99,34500,23.50,25.00,23.50,24.90,0,0,0
CMC,20100402,18.45,18.68,17.76,17.92,60700,24.20,24.50,23.30,23.50,8000,0,0
CMC,20100401,18.30,19.06,17.61,18.60,52200,24.00,25.00,23.10,24.40,0,0,0
CMC,20100331,19.82,19.97,18.60,18.60,46500,26.00,26.20,24.40,24.40,0,0,0
CMC,20100330,19.90,20.05,19.06,19.67,165500,26.10,26.30,25.00,25.80,0,0,0
CMC,20100329,18.30,18.83,18.07,18.83,60500,24.00,24.70,23.70,24.70,0,0,0
CMC,20100326,17.31,18.38,16.93,18.30,71600,22.70,24.10,22.20,24.00,6000,0,0
CMC,20100325,17.92,17.92,17.15,17.16,60600,23.50,23.50,22.50,22.50,0,0,0
CMC,20100324,19.37,19.37,18.07,19.06,43500,25.40,25.40,23.70,25.00,0,0,0
CMC,20100323,19.52,19.52,18.53,19.29,176200,25.60,25.60,24.30,25.30,0,0,0
CMC,20100322,18.30,18.30,17.54,18.30,80800,24.00,24.00,23.00,24.00,0,0,0
CMC,20100319,17.16,17.16,16.93,17.16,156300,22.50,22.50,22.20,22.50,0,8000,0
CMC,20100318,16.17,16.32,14.49,16.32,33900,21.20,21.40,19.00,21.40,0,0,0
CMC,20100317,16.09,16.09,15.10,15.10,25900,21.10,21.10,19.80,19.80,0,0,0
CMC,20100316,17.00,17.00,15.86,15.86,41000,22.30,22.30,20.80,20.80,0,0,0
CMC,20100315,16.92,17.00,16.77,16.77,89900,22.20,22.30,22.00,22.00,0,0,1000
CMC,20100312,15.40,16.31,15.24,16.16,37200,20.20,21.40,20.00,21.20,0,0,0
CMC,20100311,16.39,16.77,14.95,14.94,26000,21.50,22.00,19.60,19.60,0,0,0
CMC,20100310,16.77,16.77,15.33,15.86,39700,22.00,22.00,20.10,20.80,0,0,0
CMC,20100309,16.47,16.47,16.09,16.47,90700,21.60,21.60,21.10,21.60,0,0,0
CMC,20100308,15.40,15.40,15.40,15.40,2000,20.20,20.20,20.20,20.20,0,0,0
CMC,20100305,14.25,15.17,14.18,15.17,66200,18.70,19.90,18.60,19.90,0,0,0
CMC,20100304,14.18,14.18,13.72,13.72,40500,18.60,18.60,18.00,18.00,0,0,0
CMC,20100303,13.12,13.58,12.97,13.57,26500,17.20,17.80,17.00,17.80,0,0,0
CMC,20100302,13.11,13.11,12.73,12.89,16800,17.20,17.20,16.70,16.90,0,0,0
CMC,20100301,12.73,12.73,12.73,12.73,8100,16.70,16.70,16.70,16.70,0,0,0
CMC,20100226,13.27,13.27,12.66,12.73,1800,17.40,17.40,16.60,16.70,0,0,0
CMC,20100225,13.19,13.19,12.58,12.66,1200,17.30,17.30,16.50,16.60,0,0,0
CMC,20100224,12.73,12.73,12.50,12.73,1500,16.70,16.70,16.40,16.70,0,0,0
CMC,20100223,13.11,13.11,12.66,12.96,2300,17.20,17.20,16.60,17.00,0,0,0
CMC,20100222,13.64,13.64,12.96,12.96,2600,17.90,17.90,17.00,17.00,0,0,0
CMC,20100212,13.34,13.34,13.34,13.34,3200,17.50,17.50,17.50,17.50,0,0,0
CMC,20100211,13.27,13.27,12.58,13.11,2800,17.40,17.40,16.50,17.20,0,0,0
CMC,20100210,12.96,12.96,12.35,12.89,1700,17.00,17.00,16.20,16.90,0,0,0
CMC,20100209,12.20,12.35,12.05,12.20,9400,16.00,16.20,15.80,16.00,0,0,0
CMC,20100208,12.35,12.35,12.35,12.35,2000,16.20,16.20,16.20,16.20,0,0,0
CMC,20100205,13.20,13.20,12.20,12.58,6800,17.30,17.30,16.00,16.50,0,0,0
CMC,20100204,12.58,12.96,12.50,12.89,2100,16.50,17.00,16.40,16.90,0,0,0
CMC,20100203,12.96,13.04,12.96,12.96,1500,17.00,17.10,17.00,17.00,0,0,0
CMC,20100202,13.19,13.19,12.35,12.96,3500,17.30,17.30,16.20,17.00,0,0,0
CMC,20100201,12.65,13.19,12.50,12.50,1000,16.60,17.30,16.40,16.40,0,0,0
CMC,20100129,12.35,12.58,12.35,12.50,3600,16.20,16.50,16.20,16.40,0,0,0
CMC,20100128,12.66,13.58,12.66,12.66,11700,16.60,17.80,16.60,16.60,0,0,0
CMC,20100127,13.88,13.88,12.89,12.89,10600,18.20,18.20,16.90,16.90,0,0,0
CMC,20100126,13.57,13.87,13.57,13.88,13200,17.80,18.20,17.80,18.20,0,0,0
CMC,20100125,13.20,13.20,12.89,13.11,9200,17.30,17.30,16.90,17.20,0,0,0
CMC,20100122,11.82,12.88,11.82,12.89,4500,15.50,16.90,15.50,16.90,0,0,0
CMC,20100121,13.65,13.65,12.43,12.58,12000,17.90,17.90,16.30,16.50,0,0,0
CMC,20100120,14.41,14.41,13.04,13.04,1800,18.90,18.90,17.10,17.10,0,0,0
CMC,20100119,13.88,13.96,13.88,13.88,2400,18.20,18.30,18.20,18.20,0,0,0
CMC,20100118,14.79,14.79,13.27,13.27,7400,19.40,19.40,17.40,17.40,0,0,0
CMC,20100115,14.26,14.26,14.26,14.26,100,18.70,18.70,18.70,18.70,0,0,0
CMC,20100114,14.49,14.49,13.42,14.49,2000,19.00,19.00,17.60,19.00,0,0,0
CMC,20100113,14.71,14.71,12.88,14.41,8700,19.30,19.30,16.90,18.90,0,0,0
CMC,20100112,14.64,14.64,13.65,13.72,5600,19.20,19.20,17.90,18.00,0,0,0
CMC,20100111,16.01,16.01,14.56,14.56,3200,21.00,21.00,19.10,19.10,0,0,100
CMC,20100108,15.25,16.32,14.95,15.25,18500,20.00,21.40,19.60,20.00,0,0,0
CMC,20100107,15.25,15.86,15.25,15.25,21100,20.00,20.80,20.00,20.00,0,0,0
CMC,20100106,16.85,16.85,16.31,16.32,9300,22.10,22.10,21.40,21.40,0,0,0
CMC,20100105,17.85,17.85,16.78,16.77,10400,23.40,23.40,22.00,22.00,0,0,0
CMC,20100104,16.70,16.93,16.39,16.93,11800,21.90,22.20,21.50,22.20,0,0,0
CMC,20091231,15.86,16.24,15.25,15.63,13700,20.80,21.30,20.00,20.50,0,0,0
CMC,20091230,14.87,15.63,14.87,15.25,9300,19.50,20.50,19.50,20.00,0,0,0
CMC,20091229,14.95,15.18,14.49,14.64,18300,19.60,19.90,19.00,19.20,0,0,0
CMC,20091228,14.25,14.25,14.03,14.26,32100,18.70,18.70,18.40,18.70,0,0,0
CMC,20091225,13.35,13.35,13.35,13.34,11400,17.50,17.50,17.50,17.50,0,0,0
CMC,20091224,12.05,13.27,11.90,12.89,7100,15.80,17.40,15.60,16.90,0,0,0
CMC,20091223,12.05,12.96,12.05,12.89,8200,15.80,17.00,15.80,16.90,0,0,0
CMC,20091222,12.96,12.96,12.42,12.43,15000,17.00,17.00,16.30,16.30,0,0,0
CMC,20091221,12.13,12.13,12.13,12.12,12700,15.90,15.90,15.90,15.90,0,0,0
CMC,20091218,10.91,11.44,10.75,11.44,10200,14.30,15.00,14.10,15.00,0,0,0
CMC,20091217,10.67,10.90,10.67,10.83,4400,14.00,14.30,14.00,14.20,0,0,0
CMC,20091216,11.67,11.67,11.29,11.28,3400,15.30,15.30,14.80,14.80,0,0,0
CMC,20091215,12.20,12.20,12.05,12.20,3500,16.00,16.00,15.80,16.00,0,0,0
CMC,20091214,11.97,12.51,11.89,12.28,12300,15.70,16.40,15.60,16.10,0,300,0
CMC,20091211,12.43,12.43,11.59,11.59,2100,16.30,16.30,15.20,15.20,0,200,0
CMC,20091210,13.65,13.65,12.28,12.28,10900,17.90,17.90,16.10,16.10,0,500,0
CMC,20091209,13.19,13.26,13.19,13.19,6600,17.30,17.40,17.30,17.30,0,0,0
CMC,20091208,13.72,13.95,13.72,13.72,6800,18.00,18.30,18.00,18.00,0,0,0
CMC,20091207,14.10,14.86,14.10,14.56,1600,18.50,19.50,18.50,19.10,0,0,0
CMC,20091204,15.40,15.40,14.49,14.56,9700,20.20,20.20,19.00,19.10,0,0,0
CMC,20091203,14.41,15.25,14.41,14.64,2800,18.90,20.00,18.90,19.20,0,0,0
CMC,20091202,15.63,16.01,15.17,15.17,14000,20.50,21.00,19.90,19.90,0,0,0
CMC,20091201,16.17,16.32,16.02,16.24,16500,21.20,21.40,21.00,21.30,0,0,0
CMC,20091130,14.34,15.71,14.34,15.71,7700,18.80,20.60,18.80,20.60,0,0,0
CMC,20091127,13.73,15.71,13.73,14.64,17400,18.00,20.60,18.00,19.20,0,0,0
CMC,20091126,15.63,15.63,14.72,14.72,70800,20.50,20.50,19.30,19.30,0,0,0
CMC,20091125,16.08,16.08,15.63,15.71,54000,21.10,21.10,20.50,20.60,0,0,0
CMC,20091124,16.77,17.08,16.55,16.77,29100,22.00,22.40,21.70,22.00,0,0,0
CMC,20091123,19.67,19.67,17.61,17.69,23600,25.80,25.80,23.10,23.20,0,0,0
CMC,20091120,19.82,19.82,18.45,18.53,5300,26.00,26.00,24.20,24.30,0,0,0
CMC,20091119,18.30,19.45,18.30,19.29,47700,24.00,25.50,24.00,25.30,0,0,0
CMC,20091118,17.92,18.76,17.92,18.76,7700,23.50,24.60,23.50,24.60,0,0,0
CMC,20091117,17.76,18.45,17.76,17.92,16500,23.30,24.20,23.30,23.50,0,0,0
CMC,20091116,18.68,19.07,18.00,17.99,11000,24.50,25.00,23.60,23.60,0,900,0
CMC,20091113,17.54,18.99,17.54,18.15,19600,23.00,24.90,23.00,23.80,0,0,0
CMC,20091112,18.38,19.07,18.30,18.38,22900,24.10,25.00,24.00,24.10,0,0,0
CMC,20091111,17.53,18.37,17.15,18.38,73400,23.00,24.10,22.50,24.10,0,0,0
CMC,20091110,17.46,17.53,17.00,17.38,42700,22.90,23.00,22.30,22.80,0,0,0
CMC,20091109,18.22,18.38,18.22,18.22,23300,23.90,24.10,23.90,23.90,0,0,0
CMC,20091106,20.13,20.28,18.30,18.30,77400,26.40,26.60,24.00,24.00,0,0,0
CMC,20091105,17.84,19.06,17.84,19.06,70800,23.40,25.00,23.40,25.00,0,0,0
CMC,20091104,17.54,18.00,17.54,17.99,56200,23.00,23.60,23.00,23.60,0,100,0
CMC,20091103,17.38,17.38,16.85,16.93,58900,22.80,22.80,22.10,22.20,0,0,0
CMC,20091102,19.29,19.29,17.99,17.99,54900,25.30,25.30,23.60,23.60,0,0,0
CMC,20091030,19.37,19.37,18.53,19.29,78000,25.40,25.40,24.30,25.30,0,0,0
CMC,20091029,18.15,18.30,18.07,18.30,119700,23.80,24.00,23.70,24.00,0,0,0
CMC,20091028,19.21,20.51,19.14,19.37,249800,25.20,26.90,25.10,25.40,0,0,0
CMC,20091027,20.51,20.51,20.51,20.51,6800,26.90,26.90,26.90,26.90,0,0,0
CMC,20091026,22.11,22.11,22.03,22.04,54000,29.00,29.00,28.90,28.90,0,0,0
CMC,20091023,25.93,25.93,23.11,23.10,50000,34.00,34.00,30.30,30.30,0,0,0
CMC,20091022,24.85,24.85,24.40,24.86,220300,32.60,32.60,32.00,32.60,0,0,0
CMC,20091021,22.88,23.34,22.50,23.33,97700,30.00,30.60,29.50,30.60,0,0,0
CMC,20091020,20.59,22.04,20.59,22.04,129000,27.00,28.90,27.00,28.90,0,0,100
CMC,20091019,21.73,21.73,19.75,20.59,56900,28.50,28.50,25.90,27.00,0,0,0
CMC,20091016,22.79,22.79,20.97,20.97,95700,29.90,29.90,27.50,27.50,0,0,0
CMC,20091015,23.64,23.64,21.81,21.88,57800,31.00,31.00,28.60,28.70,0,0,300
CMC,20091014,23.63,23.63,21.35,22.80,59200,31.00,31.00,28.00,29.90,0,0,0
CMC,20091013,24.09,24.09,21.42,22.11,65200,31.60,31.60,28.10,29.00,0,0,0
CMC,20091012,22.72,22.72,21.35,22.72,170100,29.80,29.80,28.00,29.80,0,0,0
CMC,20091009,21.20,21.27,20.97,21.27,138500,27.80,27.90,27.50,27.90,0,0,0
CMC,20091008,20.13,20.13,19.06,20.13,166500,26.40,26.40,25.00,26.40,0,0,6000
CMC,20091007,18.83,18.83,18.83,18.83,31500,24.70,24.70,24.70,24.70,0,0,0
CMC,20091006,17.16,17.69,17.16,17.69,127700,22.50,23.20,22.50,23.20,0,0,0
CMC,20091005,16.77,17.15,16.39,17.16,33100,22.00,22.50,21.50,22.50,0,0,0
CMC,20091002,16.93,17.54,16.17,17.38,47500,22.20,23.00,21.20,22.80,0,0,0
CMC,20091001,16.77,17.30,16.77,17.31,159700,22.00,22.70,22.00,22.70,0,6000,0
CMC,20090930,16.32,16.77,15.71,16.77,48900,21.40,22.00,20.60,22.00,0,0,100
CMC,20090929,16.54,16.54,15.55,16.47,69300,21.70,21.70,20.40,21.60,0,0,0
CMC,20090928,16.77,17.15,16.01,16.39,53000,22.00,22.50,21.00,21.50,0,300,500
CMC,20090925,16.24,17.01,15.40,16.77,39800,21.30,22.30,20.20,22.00,0,0,0
CMC,20090924,17.00,17.08,16.16,16.32,103600,22.30,22.40,21.20,21.40,0,0,3000
CMC,20090923,17.53,17.53,16.77,17.08,246900,23.00,23.00,22.00,22.40,0,0,0
CMC,20090922,16.40,16.40,16.40,16.39,24000,21.50,21.50,21.50,21.50,0,0,0
CMC,20090921,15.32,15.32,15.32,15.33,19300,20.10,20.10,20.10,20.10,0,0,0
CMC,20090918,14.42,14.42,13.73,14.41,66900,18.90,18.90,18.00,18.90,0,3000,16200
CMC,20090917,12.81,13.50,12.81,13.50,141600,16.80,17.70,16.80,17.70,0,0,3300
CMC,20090916,12.58,12.81,12.58,12.66,61500,16.50,16.80,16.50,16.60,0,0,0
CMC,20090915,12.73,12.88,12.35,12.35,14300,16.70,16.90,16.20,16.20,0,0,0
CMC,20090914,12.97,12.97,12.20,12.73,27800,17.00,17.00,16.00,16.70,0,0,0
CMC,20090911,12.50,12.88,12.35,12.66,51400,16.40,16.90,16.20,16.60,0,0,3000
CMC,20090910,12.51,12.51,12.12,12.35,19900,16.40,16.40,15.90,16.20,0,0,0
CMC,20090909,12.96,12.96,12.05,12.20,21400,17.00,17.00,15.80,16.00,0,0,0
CMC,20090908,11.89,12.20,11.89,12.20,26400,15.60,16.00,15.60,16.00,0,0,0
CMC,20090907,11.89,11.89,11.36,11.74,27000,15.60,15.60,14.90,15.40,0,0,0
CMC,20090904,12.50,12.50,11.82,11.97,44000,16.40,16.40,15.50,15.70,0,0,0
CMC,20090903,13.35,13.42,12.28,12.35,60300,17.50,17.60,16.10,16.20,0,0,0
CMC,20090901,13.58,13.73,12.89,12.89,40800,17.80,18.00,16.90,16.90,0,0,0
CMC,20090831,12.58,12.88,12.58,12.89,49600,16.50,16.90,16.50,16.90,0,0,0
CMC,20090828,11.44,12.13,11.44,12.12,64500,15.00,15.90,15.00,15.90,0,0,0
CMC,20090827,11.44,11.44,11.21,11.44,16600,15.00,15.00,14.70,15.00,0,0,0
CMC,20090826,11.43,11.43,11.21,11.21,4400,15.00,15.00,14.70,14.70,0,0,0
CMC,20090825,11.28,11.28,11.06,11.13,4800,14.80,14.80,14.50,14.60,0,500,0
CMC,20090824,11.43,11.43,11.28,11.36,23000,15.00,15.00,14.80,14.90,0,0,0
CMC,20090821,10.67,11.74,10.67,11.51,18500,14.00,15.40,14.00,15.10,0,0,0
CMC,20090820,11.51,11.51,11.36,11.36,6400,15.10,15.10,14.90,14.90,0,0,0
CMC,20090819,11.43,11.81,11.13,11.28,15600,15.00,15.50,14.60,14.80,0,0,0
CMC,20090818,11.06,11.29,11.06,11.28,5700,14.50,14.80,14.50,14.80,0,0,0
CMC,20090817,11.44,11.44,11.44,11.44,400,15.00,15.00,15.00,15.00,0,0,0
CMC,20090814,11.67,11.67,11.36,11.36,12800,15.30,15.30,14.90,14.90,0,0,0
CMC,20090813,11.82,11.82,11.59,11.59,9400,15.50,15.50,15.20,15.20,0,0,0
CMC,20090812,11.67,11.98,11.52,11.59,31600,15.30,15.70,15.10,15.20,0,0,0
CMC,20090811,11.29,11.67,11.06,11.67,29100,14.80,15.30,14.50,15.30,0,0,0
CMC,20090810,11.21,11.21,11.06,11.21,35100,14.70,14.70,14.50,14.70,0,0,0
CMC,20090807,10.52,11.44,10.52,11.06,3400,13.80,15.00,13.80,14.50,0,0,0
CMC,20090806,11.66,11.66,10.83,10.83,15100,15.30,15.30,14.20,14.20,0,0,0
CMC,20090805,11.44,11.44,11.13,11.13,7000,15.00,15.00,14.60,14.60,0,0,0
CMC,20090804,11.74,11.74,11.36,11.36,6000,15.40,15.40,14.90,14.90,0,0,0
CMC,20090803,10.68,11.82,10.68,11.82,300,14.00,15.50,14.00,15.50,0,0,0
CMC,20090731,11.06,11.82,11.06,11.82,4400,14.50,15.50,14.50,15.50,0,0,0
CMC,20090730,11.05,11.20,11.05,11.21,6400,14.50,14.70,14.50,14.70,0,0,0
CMC,20090729,12.12,12.12,11.28,11.28,28000,15.90,15.90,14.80,14.80,0,0,0
CMC,20090728,12.96,13.34,11.97,11.97,11500,17.00,17.50,15.70,15.70,0,0,0
CMC,20090727,12.96,12.96,12.20,12.73,25700,17.00,17.00,16.00,16.70,0,0,0
CMC,20090724,12.04,12.12,12.04,12.12,45400,15.80,15.90,15.80,15.90,0,0,0
CMC,20090723,11.06,11.51,10.98,11.51,17600,14.50,15.10,14.40,15.10,0,0,0
CMC,20090722,11.43,11.43,10.75,10.98,3700,15.00,15.00,14.10,14.40,0,0,0
CMC,20090721,11.82,11.82,11.29,11.28,18200,15.50,15.50,14.80,14.80,0,0,3700
CMC,20090720,11.05,11.05,10.97,11.06,81300,14.50,14.50,14.40,14.50,0,0,0
CMC,20090717,10.67,10.67,9.99,10.67,5500,14.00,14.00,13.10,14.00,0,0,200
CMC,20090716,10.14,10.14,9.91,10.14,15000,13.30,13.30,13.00,13.30,0,100,0
CMC,20090715,9.38,9.99,9.38,9.99,1600,12.30,13.10,12.30,13.10,0,0,0
CMC,20090714,9.53,9.61,9.30,9.30,12000,12.50,12.60,12.20,12.20,0,0,0
CMC,20090713,9.99,9.99,9.99,9.99,500,13.10,13.10,13.10,13.10,0,0,0
CMC,20090710,10.37,10.37,10.37,10.37,5400,13.60,13.60,13.60,13.60,0,0,0
CMC,20090709,10.37,10.37,10.29,10.29,4500,13.60,13.60,13.50,13.50,0,0,0
CMC,20090708,10.98,10.98,10.68,10.67,4300,14.40,14.40,14.00,14.00,0,0,0
CMC,20090707,10.37,11.06,10.37,11.06,1300,13.60,14.50,13.60,14.50,0,0,0
CMC,20090706,10.97,11.13,10.67,11.06,3200,14.40,14.60,14.00,14.50,0,0,0
