<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PIT,20130204,5.33,5.50,5.00,5.00,4450,6.40,6.60,6.00,6.00,0,50,0
PIT,20130201,5.25,5.33,5.25,5.33,9170,6.30,6.40,6.30,6.40,0,80,0
PIT,20130131,5.25,5.33,5.25,5.25,2400,6.30,6.40,6.30,6.30,0,0,0
PIT,20130130,5.17,5.25,5.17,5.25,30500,6.20,6.30,6.20,6.30,0,0,0
PIT,20130129,5.16,5.16,5.08,5.17,5890,6.20,6.20,6.10,6.20,0,0,0
PIT,20130128,5.00,5.17,5.00,5.08,4120,6.00,6.20,6.00,6.10,0,0,0
PIT,20130125,5.00,5.17,5.00,5.00,2650,6.00,6.20,6.00,6.00,0,0,0
PIT,20130124,5.00,5.00,5.00,5.00,30,6.00,6.00,6.00,6.00,0,0,0
PIT,20130122,5.09,5.09,5.09,5.08,680,6.10,6.10,6.10,6.10,0,0,0
PIT,20130121,5.42,5.42,5.42,5.42,370,6.50,6.50,6.50,6.50,0,0,0
PIT,20130118,5.33,5.33,5.25,5.25,2020,6.40,6.40,6.30,6.30,0,0,0
PIT,20130117,5.33,5.33,5.25,5.33,2120,6.40,6.40,6.30,6.40,0,0,0
PIT,20130116,5.08,5.25,5.08,5.25,5720,6.10,6.30,6.10,6.30,0,0,0
PIT,20130115,5.08,5.08,5.00,5.08,970,6.10,6.10,6.00,6.10,0,0,0
PIT,20130114,5.08,5.08,5.08,5.08,10000,6.10,6.10,6.10,6.10,0,0,0
PIT,20130111,5.00,5.08,4.91,5.08,1220,6.00,6.10,5.90,6.10,0,0,0
PIT,20130110,5.00,5.09,4.92,5.08,8180,6.00,6.10,5.90,6.10,0,0,0
PIT,20130109,5.00,5.16,5.00,5.17,20,6.00,6.20,6.00,6.20,0,0,0
PIT,20130108,5.00,5.33,5.00,5.08,480,6.00,6.40,6.00,6.10,0,0,0
PIT,20130107,5.33,5.33,5.08,5.08,22720,6.40,6.40,6.10,6.10,0,0,0
PIT,20130104,5.25,5.25,5.08,5.08,9590,6.30,6.30,6.10,6.10,0,0,0
PIT,20130103,5.25,5.34,5.17,5.25,8060,6.30,6.40,6.20,6.30,0,0,0
PIT,20130102,5.25,5.42,5.00,5.17,4060,6.30,6.50,6.00,6.20,0,0,0
PIT,20121228,4.92,5.17,4.92,5.17,610,5.90,6.20,5.90,6.20,0,0,0
PIT,20121227,4.91,5.08,4.91,5.00,8110,5.90,6.10,5.90,6.00,0,0,0
PIT,20121226,4.92,5.09,4.92,5.08,10660,5.90,6.10,5.90,6.10,0,0,0
PIT,20121225,5.00,5.17,5.00,5.17,6400,6.00,6.20,6.00,6.20,0,0,0
PIT,20121224,5.08,5.25,5.08,5.25,3900,6.10,6.30,6.10,6.30,0,0,0
PIT,20121221,5.33,5.33,5.25,5.33,1110,6.40,6.40,6.30,6.40,0,0,0
PIT,20121220,5.25,5.25,5.25,5.25,120,6.30,6.30,6.30,6.30,0,0,0
PIT,20121219,5.41,5.41,5.16,5.17,4670,6.50,6.50,6.20,6.20,0,0,0
PIT,20121218,5.25,5.33,5.00,5.33,4430,6.30,6.40,6.00,6.40,0,0,0
PIT,20121217,5.25,5.25,5.08,5.08,3450,6.30,6.30,6.10,6.10,0,0,0
PIT,20121214,5.33,5.33,5.00,5.00,50,6.40,6.40,6.00,6.00,0,0,0
PIT,20121213,5.17,5.25,5.17,5.25,30,6.20,6.30,6.20,6.30,0,0,0
PIT,20121212,5.17,5.17,5.17,5.17,1010,6.20,6.20,6.20,6.20,0,0,0
PIT,20121211,5.33,5.33,5.00,5.00,190,6.40,6.40,6.00,6.00,0,0,0
PIT,20121210,5.09,5.09,5.09,5.08,990,6.10,6.10,6.10,6.10,0,0,0
PIT,20121206,5.17,5.17,5.17,5.17,20,6.20,6.20,6.20,6.20,0,0,0
PIT,20121205,5.00,5.00,5.00,5.00,60,6.00,6.00,6.00,6.00,0,0,0
PIT,20121204,4.92,5.00,4.92,5.00,640,5.90,6.00,5.90,6.00,0,0,0
PIT,20121203,5.00,5.09,4.92,4.92,2150,6.00,6.10,5.90,5.90,0,0,0
PIT,20121130,5.17,5.17,5.17,5.17,40,6.20,6.20,6.20,6.20,0,0,0
PIT,20121128,4.75,5.00,4.75,5.00,3270,5.70,6.00,5.70,6.00,0,0,0
PIT,20121127,5.00,5.00,5.00,5.00,1250,6.00,6.00,6.00,6.00,0,0,0
PIT,20121123,5.00,5.09,5.00,5.00,5920,6.00,6.10,6.00,6.00,0,600,0
PIT,20121122,4.92,4.92,4.92,4.92,10,5.90,5.90,5.90,5.90,0,0,0
PIT,20121121,5.00,5.00,4.75,4.75,1750,6.00,6.00,5.70,5.70,0,0,0
PIT,20121120,4.83,5.00,4.83,5.00,13440,5.80,6.00,5.80,6.00,0,0,0
PIT,20121119,4.83,4.83,4.83,4.83,460,5.80,5.80,5.80,5.80,0,0,0
PIT,20121116,5.00,5.00,5.00,5.00,280,6.00,6.00,6.00,6.00,0,0,0
PIT,20121113,4.83,5.00,4.83,5.00,3530,5.80,6.00,5.80,6.00,0,0,0
PIT,20121112,4.66,5.00,4.66,5.00,960,5.60,6.00,5.60,6.00,0,0,0
PIT,20121109,5.16,5.16,4.83,4.83,610,6.20,6.20,5.80,5.80,0,0,0
PIT,20121107,5.08,5.08,5.08,5.08,1730,6.10,6.10,6.10,6.10,0,0,0
PIT,20121106,5.33,5.33,5.08,5.08,6030,6.40,6.40,6.10,6.10,0,0,0
PIT,20121105,4.92,5.09,4.92,5.08,4550,5.90,6.10,5.90,6.10,0,0,0
PIT,20121102,4.92,4.92,4.92,4.92,6760,5.90,5.90,5.90,5.90,0,0,0
PIT,20121101,5.08,5.16,5.08,5.17,3080,6.10,6.20,6.10,6.20,0,0,0
PIT,20121031,5.34,5.34,5.34,5.33,70,6.40,6.40,6.40,6.40,0,0,0
PIT,20121030,5.17,5.42,5.17,5.17,1210,6.20,6.50,6.20,6.20,0,0,0
PIT,20121029,5.17,5.17,5.17,5.17,320,6.20,6.20,6.20,6.20,0,0,0
PIT,20121026,5.42,5.42,5.42,5.42,2840,6.50,6.50,6.50,6.50,0,0,0
PIT,20121025,5.25,5.42,5.25,5.42,210,6.30,6.50,6.30,6.50,0,0,0
PIT,20121024,5.42,5.42,5.42,5.42,100,6.50,6.50,6.50,6.50,0,0,0
PIT,20121023,5.33,5.42,5.25,5.25,6650,6.40,6.50,6.30,6.30,0,0,0
PIT,20121022,5.25,5.25,5.25,5.25,1320,6.30,6.30,6.30,6.30,0,0,0
PIT,20121019,5.33,5.33,5.33,5.33,5910,6.40,6.40,6.40,6.40,0,0,0
PIT,20121018,5.25,5.33,5.25,5.33,3030,6.30,6.40,6.30,6.40,0,0,0
PIT,20121017,5.34,5.34,5.34,5.33,5140,6.40,6.40,6.40,6.40,0,0,0
PIT,20121015,5.42,5.42,5.42,5.42,2200,6.50,6.50,6.50,6.50,0,0,0
PIT,20121012,5.50,5.58,5.25,5.50,12170,6.60,6.70,6.30,6.60,0,0,0
PIT,20121011,5.33,5.50,5.33,5.50,7370,6.40,6.60,6.40,6.60,0,0,0
PIT,20121010,5.34,5.42,5.25,5.33,6120,6.40,6.50,6.30,6.40,0,0,0
PIT,20121009,5.42,5.50,5.42,5.42,4040,6.50,6.60,6.50,6.50,0,0,0
PIT,20121008,5.59,5.59,5.50,5.50,110,6.70,6.70,6.60,6.60,0,0,0
PIT,20121005,5.17,5.67,5.17,5.42,1180,6.20,6.80,6.20,6.50,0,0,0
PIT,20121004,5.50,5.50,5.42,5.42,2900,6.60,6.60,6.50,6.50,0,0,0
PIT,20121002,5.50,5.67,5.50,5.67,110,6.60,6.80,6.60,6.80,0,0,0
PIT,20120927,5.75,5.75,5.75,5.75,80,6.90,6.90,6.90,6.90,0,0,0
PIT,20120926,5.50,5.58,5.25,5.58,870,6.60,6.70,6.30,6.70,0,0,0
PIT,20120925,5.50,5.50,5.50,5.50,10,6.60,6.60,6.60,6.60,0,0,0
PIT,20120924,5.58,5.58,5.58,5.58,3270,6.70,6.70,6.70,6.70,0,0,0
PIT,20120918,5.41,5.75,5.41,5.75,2270,6.50,6.90,6.50,6.90,0,0,0
PIT,20120917,5.66,5.66,5.58,5.58,320,6.80,6.80,6.70,6.70,0,0,0
PIT,20120914,6.08,6.08,5.58,5.58,3700,7.30,7.30,6.70,6.70,0,0,0
PIT,20120912,5.75,5.83,5.75,5.83,110,6.90,7.00,6.90,7.00,0,0,0
PIT,20120911,5.58,5.58,5.58,5.58,2620,6.70,6.70,6.70,6.70,0,0,0
PIT,20120910,5.66,5.75,5.58,5.58,20770,6.80,6.90,6.70,6.70,0,0,0
PIT,20120907,5.83,5.83,5.66,5.83,100,7.00,7.00,6.80,7.00,0,0,0
PIT,20120906,5.83,5.83,5.83,5.83,10,7.00,7.00,7.00,7.00,0,0,0
PIT,20120905,5.50,5.59,5.50,5.58,760,6.60,6.70,6.60,6.70,0,0,0
PIT,20120904,5.67,5.67,5.67,5.67,50,6.80,6.80,6.80,6.80,0,0,0
PIT,20120830,5.92,5.92,5.42,5.92,7070,7.10,7.10,6.50,7.10,0,0,0
PIT,20120829,5.75,6.00,5.67,5.67,1300,6.90,7.20,6.80,6.80,0,0,0
PIT,20120828,5.92,5.92,5.92,5.92,360,7.10,7.10,7.10,7.10,0,0,0
PIT,20120824,5.67,6.17,5.67,6.17,5970,6.80,7.40,6.80,7.40,0,0,0
PIT,20120823,5.75,5.92,5.75,5.92,6490,6.90,7.10,6.90,7.10,0,0,0
PIT,20120822,5.75,6.00,5.75,6.00,1000,6.90,7.20,6.90,7.20,0,0,0
PIT,20120821,5.92,5.92,5.75,5.92,5940,7.10,7.10,6.90,7.10,0,0,0
PIT,20120820,5.92,6.00,5.75,6.00,6450,7.10,7.20,6.90,7.20,0,0,0
PIT,20120817,5.50,5.75,5.50,5.75,28120,6.60,6.90,6.60,6.90,0,0,0
PIT,20120816,6.17,6.17,5.75,5.75,1050,7.40,7.40,6.90,6.90,0,0,0
PIT,20120815,5.92,5.92,5.92,5.92,140,7.10,7.10,7.10,7.10,0,0,0
PIT,20120814,6.17,6.17,5.92,5.92,9410,7.40,7.40,7.10,7.10,0,500,0
PIT,20120810,5.92,6.17,5.92,6.17,27880,7.10,7.40,7.10,7.40,0,0,0
PIT,20120809,6.08,6.17,6.00,6.17,5020,7.30,7.40,7.20,7.40,0,0,0
PIT,20120808,6.00,6.00,6.00,6.00,50,7.20,7.20,7.20,7.20,0,0,0
PIT,20120807,5.83,5.83,5.75,5.83,3030,7.00,7.00,6.90,7.00,0,0,0
PIT,20120806,5.91,6.00,5.58,5.58,6100,7.10,7.20,6.70,6.70,0,0,0
PIT,20120803,6.00,6.00,5.84,5.83,650,7.20,7.20,7.00,7.00,0,0,0
PIT,20120802,6.00,6.00,5.92,5.92,1570,7.20,7.20,7.10,7.10,0,0,0
PIT,20120801,6.00,6.00,6.00,6.00,1250,7.20,7.20,7.20,7.20,0,0,0
PIT,20120731,6.25,6.25,6.25,6.25,60,7.50,7.50,7.50,7.50,0,0,0
PIT,20120730,6.25,6.50,6.25,6.50,360,7.50,7.80,7.50,7.80,0,0,0
PIT,20120726,5.92,6.25,5.92,6.25,1320,7.10,7.50,7.10,7.50,0,0,0
PIT,20120724,6.25,6.25,6.00,6.00,13160,7.50,7.50,7.20,7.20,0,0,0
PIT,20120723,6.25,6.25,6.25,6.25,530,7.50,7.50,7.50,7.50,0,0,0
PIT,20120720,6.41,6.50,6.41,6.50,250,7.70,7.80,7.70,7.80,0,0,0
PIT,20120719,6.00,6.33,6.00,6.33,3500,7.20,7.60,7.20,7.60,0,0,0
PIT,20120718,6.25,6.25,6.25,6.25,20,7.50,7.50,7.50,7.50,0,0,0
PIT,20120717,6.25,6.25,6.17,6.25,6230,7.50,7.50,7.40,7.50,0,0,0
PIT,20120716,6.42,6.42,6.42,6.42,10,7.70,7.70,7.70,7.70,0,0,0
PIT,20120713,5.91,6.25,5.91,6.25,810,7.10,7.50,7.10,7.50,0,0,0
PIT,20120712,6.17,6.17,6.00,6.08,10180,7.40,7.40,7.20,7.30,0,0,0
PIT,20120711,6.17,6.17,6.17,6.17,30,7.40,7.40,7.40,7.40,0,0,0
PIT,20120710,6.00,6.00,6.00,6.00,1910,7.20,7.20,7.20,7.20,0,0,0
PIT,20120709,6.00,6.00,5.84,6.00,4560,7.20,7.20,7.00,7.20,0,0,0
PIT,20120706,6.00,6.00,5.92,5.92,560,7.20,7.20,7.10,7.10,0,0,0
PIT,20120705,5.92,5.92,5.92,5.92,3470,7.10,7.10,7.10,7.10,0,0,0
PIT,20120704,6.34,6.34,5.92,6.17,150,7.60,7.60,7.10,7.40,0,0,0
PIT,20120703,6.00,6.17,6.00,6.17,5300,7.20,7.40,7.20,7.40,0,0,0
PIT,20120702,6.25,6.25,5.92,6.25,10040,7.50,7.50,7.10,7.50,0,0,0
PIT,20120629,6.17,6.17,6.17,6.17,650,7.40,7.40,7.40,7.40,0,0,0
PIT,20120628,6.00,6.00,6.00,6.00,5260,7.20,7.20,7.20,7.20,0,0,0
PIT,20120627,6.08,6.08,5.92,5.92,4320,7.30,7.30,7.10,7.10,0,0,0
PIT,20120626,6.00,6.25,6.00,6.00,18230,7.20,7.50,7.20,7.20,0,0,0
PIT,20120625,6.25,6.25,6.25,6.25,3000,7.50,7.50,7.50,7.50,0,0,0
PIT,20120622,6.33,6.33,6.25,6.25,100,7.60,7.60,7.50,7.50,0,0,0
PIT,20120621,6.50,6.50,6.25,6.25,2020,7.80,7.80,7.50,7.50,0,0,0
PIT,20120620,6.42,6.67,6.42,6.42,3010,7.70,8.00,7.70,7.70,0,0,0
PIT,20120618,6.25,6.42,6.25,6.42,14810,7.50,7.70,7.50,7.70,0,0,0
PIT,20120615,6.42,6.42,6.42,6.42,60,7.70,7.70,7.70,7.70,0,0,0
PIT,20120614,6.25,6.42,6.17,6.17,5710,7.50,7.70,7.40,7.40,0,0,0
PIT,20120613,6.25,6.25,6.17,6.17,5700,7.50,7.50,7.40,7.40,0,0,0
PIT,20120612,6.42,6.42,6.17,6.17,12610,7.70,7.70,7.40,7.40,0,0,0
PIT,20120611,6.16,6.41,6.16,6.42,40,7.40,7.70,7.40,7.70,0,0,0
PIT,20120608,6.67,6.67,6.25,6.33,4950,8.00,8.00,7.50,7.60,0,0,0
PIT,20120607,6.33,6.50,6.33,6.50,9390,7.60,7.80,7.60,7.80,0,0,0
PIT,20120606,6.17,6.50,6.17,6.50,8930,7.40,7.80,7.40,7.80,0,0,0
PIT,20120605,6.08,6.42,6.08,6.42,16020,7.30,7.70,7.30,7.70,0,0,0
PIT,20120604,6.55,6.55,6.17,6.25,11370,8.70,8.70,8.20,8.30,0,0,0
PIT,20120601,6.40,6.55,6.32,6.40,15110,8.50,8.70,8.40,8.50,0,300,0
PIT,20120531,6.48,6.63,6.33,6.55,31500,8.60,8.80,8.40,8.70,0,0,0
PIT,20120530,6.63,6.71,6.55,6.63,19830,8.80,8.90,8.70,8.80,0,0,0
PIT,20120529,6.55,6.63,6.40,6.63,9600,8.70,8.80,8.50,8.80,0,0,0
PIT,20120528,6.56,6.78,6.56,6.55,24030,8.70,9.00,8.70,8.70,0,0,0
PIT,20120525,6.48,6.56,6.33,6.48,34100,8.60,8.70,8.40,8.60,0,0,0
PIT,20120524,5.87,6.32,5.87,6.33,26170,7.80,8.40,7.80,8.40,0,0,0
PIT,20120523,6.33,6.41,6.03,6.02,16320,8.40,8.50,8.00,8.00,0,0,0
PIT,20120522,6.32,6.32,6.25,6.33,19610,8.40,8.40,8.30,8.40,0,100,0
PIT,20120521,5.80,6.03,5.80,6.02,17050,7.70,8.00,7.70,8.00,0,0,0
PIT,20120518,5.94,6.02,5.79,5.80,5930,7.90,8.00,7.70,7.70,0,0,0
PIT,20120517,6.40,6.40,6.02,6.02,9990,8.50,8.50,8.00,8.00,0,0,0
PIT,20120516,6.25,6.25,5.94,6.17,17830,8.30,8.30,7.90,8.20,0,0,0
PIT,20120515,6.25,6.25,6.18,6.17,51060,8.30,8.30,8.20,8.20,0,0,0
PIT,20120514,6.63,6.63,6.48,6.48,37270,8.80,8.80,8.60,8.60,0,0,0
PIT,20120511,6.55,6.78,6.48,6.78,128930,8.70,9.00,8.60,9.00,0,100,0
PIT,20120510,7.08,7.31,6.78,6.78,32340,9.40,9.70,9.00,9.00,0,0,0
PIT,20120509,7.08,7.08,6.55,7.08,48740,9.40,9.40,8.70,9.40,0,0,0
PIT,20120508,6.85,6.85,6.85,6.85,100390,9.10,9.10,9.10,9.10,0,100,5000
PIT,20120507,6.40,6.55,6.40,6.55,193240,8.50,8.70,8.50,8.70,0,0,5000
PIT,20120504,6.18,6.40,6.10,6.25,53030,8.20,8.50,8.10,8.30,0,0,2250
PIT,20120503,6.02,6.17,6.02,6.10,14800,8.00,8.20,8.00,8.10,0,0,1750
PIT,20120502,6.10,6.33,6.02,6.02,40250,8.10,8.40,8.00,8.00,0,0,2750
PIT,20120427,5.95,6.25,5.95,6.25,61150,7.90,8.30,7.90,8.30,0,0,0
PIT,20120426,5.95,6.10,5.80,6.10,12180,7.90,8.10,7.70,8.10,0,0,0
PIT,20120425,5.95,6.18,5.87,6.10,33520,7.90,8.20,7.80,8.10,0,0,0
PIT,20120424,5.72,5.95,5.65,5.95,660,7.60,7.90,7.50,7.90,0,0,0
PIT,20120423,5.87,5.95,5.80,5.80,14240,7.80,7.90,7.70,7.70,0,0,0
PIT,20120420,5.80,5.95,5.80,5.95,4910,7.70,7.90,7.70,7.90,0,0,0
PIT,20120419,5.94,6.02,5.79,5.95,9310,7.90,8.00,7.70,7.90,0,0,0
PIT,20120418,6.02,6.10,6.02,6.02,30770,8.00,8.10,8.00,8.00,0,1000,6820
PIT,20120417,6.03,6.10,5.95,6.02,37110,8.00,8.10,7.90,8.00,0,0,0
PIT,20120416,5.95,6.03,5.87,5.95,41580,7.90,8.00,7.80,7.90,0,2000,2000
PIT,20120413,5.87,6.03,5.87,5.95,8210,7.80,8.00,7.80,7.90,0,0,0
PIT,20120412,5.87,5.95,5.79,5.95,27470,7.80,7.90,7.70,7.90,0,7750,0
PIT,20120411,5.88,5.88,5.72,5.87,10990,7.80,7.80,7.60,7.80,0,0,0
PIT,20120410,5.49,5.80,5.49,5.80,23970,7.30,7.70,7.30,7.70,0,5000,10250
PIT,20120409,5.72,5.72,5.57,5.57,5990,7.60,7.60,7.40,7.40,0,0,0
PIT,20120406,5.73,5.73,5.73,5.72,510,7.60,7.60,7.60,7.60,0,0,0
PIT,20120405,5.42,5.65,5.42,5.65,4260,7.20,7.50,7.20,7.50,0,0,0
PIT,20120404,5.65,5.65,5.65,5.65,11670,7.50,7.50,7.50,7.50,0,0,0
PIT,20120403,5.80,5.80,5.57,5.65,6500,7.70,7.70,7.40,7.50,0,1000,0
PIT,20120330,5.50,5.80,5.50,5.72,11360,7.30,7.70,7.30,7.60,0,0,0
PIT,20120329,5.88,6.03,5.65,5.65,11370,7.80,8.00,7.50,7.50,0,1000,0
PIT,20120328,5.95,5.95,5.72,5.80,19180,7.90,7.90,7.60,7.70,0,0,0
PIT,20120327,5.87,5.95,5.72,5.95,29120,7.80,7.90,7.60,7.90,0,660,0
PIT,20120326,5.95,6.02,5.72,5.95,23050,7.90,8.00,7.60,7.90,0,340,0
PIT,20120323,5.79,5.95,5.72,5.87,15310,7.70,7.90,7.60,7.80,0,0,0
PIT,20120322,5.64,6.02,5.64,5.87,5040,7.50,8.00,7.50,7.80,0,0,0
PIT,20120321,5.73,5.88,5.50,5.87,25230,7.60,7.80,7.30,7.80,0,0,0
PIT,20120320,5.57,5.65,5.57,5.65,1010,7.40,7.50,7.40,7.50,0,0,0
PIT,20120319,5.34,5.57,5.34,5.57,7850,7.10,7.40,7.10,7.40,0,0,0
PIT,20120316,5.57,5.65,5.50,5.57,11060,7.40,7.50,7.30,7.40,0,0,1340
PIT,20120315,5.57,5.65,5.57,5.65,5930,7.40,7.50,7.40,7.50,0,0,0
PIT,20120314,5.65,5.73,5.58,5.57,1230,7.50,7.60,7.40,7.40,0,0,0
PIT,20120313,5.50,5.73,5.50,5.50,5190,7.30,7.60,7.30,7.30,0,0,0
PIT,20120312,5.50,5.57,5.19,5.50,6970,7.30,7.40,6.90,7.30,0,0,0
PIT,20120309,5.73,5.73,5.42,5.42,10030,7.60,7.60,7.20,7.20,0,0,0
PIT,20120308,5.95,5.95,5.64,5.65,7680,7.90,7.90,7.50,7.50,0,0,0
PIT,20120307,5.72,5.95,5.72,5.87,11550,7.60,7.90,7.60,7.80,0,0,0
PIT,20120306,6.32,6.32,5.79,5.80,23830,8.40,8.40,7.70,7.70,0,0,0
PIT,20120305,5.95,6.03,5.95,6.02,30600,7.90,8.00,7.90,8.00,0,0,0
PIT,20120302,5.65,5.88,5.65,5.80,18080,7.50,7.80,7.50,7.70,0,0,0
PIT,20120301,5.80,5.88,5.65,5.65,2920,7.70,7.80,7.50,7.50,0,0,0
PIT,20120229,5.65,5.80,5.65,5.80,8140,7.50,7.70,7.50,7.70,0,0,0
PIT,20120228,6.03,6.03,5.80,5.80,30820,8.00,8.00,7.70,7.70,250000,0,0
PIT,20120227,5.72,5.80,5.57,5.80,21190,7.60,7.70,7.40,7.70,150000,0,0
PIT,20120224,5.65,5.65,5.50,5.57,17060,7.50,7.50,7.30,7.40,0,0,0
PIT,20120223,5.58,5.58,5.50,5.50,21700,7.40,7.40,7.30,7.30,0,0,0
PIT,20120222,5.27,5.50,5.27,5.35,8520,7.00,7.30,7.00,7.10,0,0,0
PIT,20120221,5.27,5.35,5.27,5.27,910,7.00,7.10,7.00,7.00,0,0,0
PIT,20120220,5.35,5.35,5.20,5.27,12550,7.10,7.10,6.90,7.00,0,0,0
PIT,20120217,5.27,5.35,5.12,5.35,23750,7.00,7.10,6.80,7.10,0,0,0
PIT,20120216,5.50,5.50,5.27,5.27,10850,7.30,7.30,7.00,7.00,0,0,0
PIT,20120215,5.50,5.50,5.34,5.35,12560,7.30,7.30,7.10,7.10,0,0,0
PIT,20120214,5.12,5.43,5.12,5.42,8740,6.80,7.20,6.80,7.20,0,0,0
PIT,20120213,5.27,5.35,5.04,5.20,4400,7.00,7.10,6.70,6.90,0,0,0
PIT,20120210,5.27,5.27,5.12,5.12,9050,7.00,7.00,6.80,6.80,0,0,0
PIT,20120209,5.27,5.35,5.12,5.27,7890,7.00,7.10,6.80,7.00,0,0,0
PIT,20120208,5.35,5.35,5.27,5.27,6850,7.10,7.10,7.00,7.00,0,0,0
PIT,20120207,5.35,5.35,5.19,5.35,2550,7.10,7.10,6.90,7.10,0,0,0
PIT,20120206,5.27,5.35,5.27,5.27,2010,7.00,7.10,7.00,7.00,0,0,0
PIT,20120203,5.27,5.50,5.27,5.27,27590,7.00,7.30,7.00,7.00,0,0,0
PIT,20120202,5.42,5.50,5.42,5.42,2850,7.20,7.30,7.20,7.20,0,0,0
PIT,20120201,5.50,5.50,5.27,5.27,1100,7.30,7.30,7.00,7.00,0,0,0
PIT,20120131,5.50,5.65,5.50,5.50,4230,7.30,7.50,7.30,7.30,0,0,0
PIT,20120130,5.50,5.50,5.50,5.50,10,7.30,7.30,7.30,7.30,0,0,0
PIT,20120120,5.35,5.50,5.35,5.35,5410,7.10,7.30,7.10,7.10,0,0,0
PIT,20120119,5.42,5.50,5.42,5.50,5030,7.20,7.30,7.20,7.30,0,0,0
PIT,20120118,5.27,5.27,5.27,5.27,3870,7.00,7.00,7.00,7.00,0,0,0
PIT,20120117,5.27,5.50,5.27,5.27,4830,7.00,7.30,7.00,7.00,0,0,0
PIT,20120116,5.27,5.27,5.20,5.27,3320,7.00,7.00,6.90,7.00,0,0,0
PIT,20120113,5.35,5.43,5.28,5.35,13910,7.10,7.20,7.00,7.10,0,0,0
PIT,20120112,5.65,5.65,5.19,5.20,7100,7.50,7.50,6.90,6.90,0,0,0
PIT,20120111,5.65,5.65,5.42,5.42,3100,7.50,7.50,7.20,7.20,0,0,0
PIT,20120110,5.57,5.57,5.57,5.57,10,7.40,7.40,7.40,7.40,0,0,0
PIT,20120109,5.65,5.65,5.27,5.57,430,7.50,7.50,7.00,7.40,0,0,0
PIT,20120106,5.65,5.65,5.42,5.42,1160,7.50,7.50,7.20,7.20,0,0,0
PIT,20120105,5.65,5.65,5.65,5.65,100,7.50,7.50,7.50,7.50,0,0,0
PIT,20120104,5.57,5.64,5.49,5.65,3890,7.40,7.50,7.30,7.50,0,0,0
PIT,20120103,5.72,5.72,5.57,5.72,2100,7.60,7.60,7.40,7.60,0,0,0
PIT,20111230,5.73,5.73,5.73,5.72,110,7.60,7.60,7.60,7.60,0,0,0
PIT,20111229,5.64,5.64,5.64,5.65,1000,7.50,7.50,7.50,7.50,0,0,0
PIT,20111228,5.80,5.80,5.65,5.72,1920,7.70,7.70,7.50,7.60,0,0,0
PIT,20111227,5.80,5.80,5.57,5.57,4190,7.70,7.70,7.40,7.40,0,0,0
PIT,20111226,5.87,5.87,5.49,5.80,5710,7.80,7.80,7.30,7.70,0,0,0
PIT,20111223,5.49,5.72,5.49,5.72,1310,7.30,7.60,7.30,7.60,0,0,0
PIT,20111222,5.49,5.72,5.49,5.72,7040,7.30,7.60,7.30,7.60,0,0,0
PIT,20111221,5.80,5.80,5.72,5.72,7540,7.70,7.70,7.60,7.60,0,0,0
PIT,20111220,5.64,5.79,5.64,5.72,4720,7.50,7.70,7.50,7.60,0,0,0
PIT,20111219,5.95,5.95,5.72,5.87,40,7.90,7.90,7.60,7.80,0,0,0
PIT,20111216,5.64,6.02,5.64,5.95,1770,7.50,8.00,7.50,7.90,0,0,0
PIT,20111215,5.95,5.95,5.87,5.87,30,7.90,7.90,7.80,7.80,0,0,0
PIT,20111214,6.03,6.03,5.72,5.95,1740,8.00,8.00,7.60,7.90,0,0,0
PIT,20111213,5.95,5.95,5.95,5.95,10,7.90,7.90,7.90,7.90,0,0,0
PIT,20111212,5.72,5.80,5.64,5.80,1950,7.60,7.70,7.50,7.70,0,0,0
PIT,20111209,5.80,5.80,5.72,5.72,360,7.70,7.70,7.60,7.60,0,0,0
PIT,20111208,6.02,6.02,5.79,5.80,3210,8.00,8.00,7.70,7.70,0,0,0
PIT,20111207,6.02,6.02,6.02,6.02,1110,8.00,8.00,8.00,8.00,0,0,0
PIT,20111206,6.10,6.10,6.10,6.10,90,8.10,8.10,8.10,8.10,0,0,0
PIT,20111205,5.80,6.03,5.80,6.02,5730,7.70,8.00,7.70,8.00,0,0,0
PIT,20111202,5.87,5.87,5.64,5.80,2010,7.80,7.80,7.50,7.70,0,0,0
PIT,20111201,5.80,5.88,5.80,5.87,1110,7.70,7.80,7.70,7.80,0,0,0
PIT,20111129,5.80,5.80,5.80,5.80,2010,7.70,7.70,7.70,7.70,0,0,0
PIT,20111125,5.64,5.80,5.64,5.80,2340,7.50,7.70,7.50,7.70,0,0,0
PIT,20111124,5.80,5.80,5.72,5.72,6030,7.70,7.70,7.60,7.60,0,0,0
PIT,20111123,5.80,5.88,5.80,5.80,2350,7.70,7.80,7.70,7.70,0,0,0
PIT,20111122,5.87,5.87,5.64,5.80,4410,7.80,7.80,7.50,7.70,0,0,0
PIT,20111121,5.72,5.72,5.72,5.72,2030,7.60,7.60,7.60,7.60,0,0,0
PIT,20111118,5.80,5.88,5.72,5.80,7850,7.70,7.80,7.60,7.70,0,0,0
PIT,20111117,5.95,5.95,5.72,5.80,8650,7.90,7.90,7.60,7.70,0,0,3700
PIT,20111116,5.88,5.95,5.80,5.87,14030,7.80,7.90,7.70,7.80,0,0,4000
