<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TIE,20121214,6.42,6.55,6.42,6.42,13500,9.70,9.90,9.70,9.70,0,0,0
TIE,20121213,6.49,6.62,6.36,6.42,19100,9.80,10.00,9.60,9.70,0,5000,0
TIE,20121212,6.29,6.49,6.29,6.49,12190,9.50,9.80,9.50,9.80,0,0,0
TIE,20121211,6.35,6.42,6.29,6.42,22120,9.60,9.70,9.50,9.70,0,0,0
TIE,20121210,6.23,6.43,6.23,6.42,12630,9.40,9.70,9.40,9.70,0,4000,0
TIE,20121207,6.09,6.36,6.09,6.36,30910,9.20,9.60,9.20,9.60,0,2700,0
TIE,20121206,6.28,6.28,6.02,6.16,15500,9.50,9.50,9.10,9.30,0,4000,0
TIE,20121205,5.95,6.02,5.95,6.02,11500,9.00,9.10,9.00,9.10,0,0,0
TIE,20121204,5.82,6.02,5.76,6.02,25390,8.80,9.10,8.70,9.10,0,6000,0
TIE,20121203,5.76,5.96,5.76,5.89,8460,8.70,9.00,8.70,8.90,0,4000,0
TIE,20121130,5.83,5.83,5.83,5.83,2000,8.80,8.80,8.80,8.80,0,0,0
TIE,20121129,5.76,5.96,5.76,5.76,8400,8.70,9.00,8.70,8.70,0,0,0
TIE,20121128,5.69,6.09,5.69,5.96,11840,8.60,9.20,8.60,9.00,0,0,0
TIE,20121127,5.63,5.89,5.63,5.89,530,8.50,8.90,8.50,8.90,0,0,0
TIE,20121126,5.63,5.90,5.63,5.89,2250,8.50,8.90,8.50,8.90,0,0,0
TIE,20121123,5.83,5.83,5.76,5.83,2490,8.80,8.80,8.70,8.80,0,0,0
TIE,20121122,5.76,5.76,5.63,5.76,5570,8.70,8.70,8.50,8.70,33470,0,0
TIE,20121121,5.70,5.96,5.57,5.56,7160,8.60,9.00,8.40,8.40,0,0,0
TIE,20121120,5.89,5.89,5.83,5.83,2000,8.90,8.90,8.80,8.80,0,0,0
TIE,20121119,5.56,5.69,5.56,5.63,4010,8.40,8.60,8.40,8.50,0,0,0
TIE,20121116,5.69,5.69,5.69,5.69,320,8.60,8.60,8.60,8.60,0,0,0
TIE,20121115,5.62,5.69,5.56,5.69,2900,8.50,8.60,8.40,8.60,0,0,0
TIE,20121114,5.76,5.89,5.62,5.69,4840,8.70,8.90,8.50,8.60,0,0,0
TIE,20121113,5.76,5.76,5.56,5.69,6070,8.70,8.70,8.40,8.60,0,0,2000
TIE,20121112,5.95,5.95,5.43,5.76,4110,9.00,9.00,8.20,8.70,0,0,0
TIE,20121109,5.62,5.76,5.43,5.69,5220,8.50,8.70,8.20,8.60,0,0,0
TIE,20121108,5.89,5.89,5.70,5.69,20,8.90,8.90,8.60,8.60,0,0,0
TIE,20121107,5.43,5.63,5.43,5.63,4170,8.20,8.50,8.20,8.50,0,0,0
TIE,20121106,5.42,5.42,5.42,5.43,1000,8.20,8.20,8.20,8.20,0,0,0
TIE,20121105,5.63,5.63,5.30,5.49,5050,8.50,8.50,8.00,8.30,0,0,0
TIE,20121102,5.43,5.43,5.43,5.43,9000,8.20,8.20,8.20,8.20,0,0,0
TIE,20121101,5.76,5.76,5.69,5.69,1010,8.70,8.70,8.60,8.60,0,0,0
TIE,20121031,5.83,5.83,5.63,5.69,4010,8.80,8.80,8.50,8.60,0,0,0
TIE,20121030,5.50,5.83,5.50,5.76,4810,8.30,8.80,8.30,8.70,0,0,0
TIE,20121029,5.76,5.76,5.76,5.76,50,8.70,8.70,8.70,8.70,0,0,0
TIE,20121026,5.63,5.76,5.57,5.76,7250,8.50,8.70,8.40,8.70,0,0,0
TIE,20121025,5.96,5.96,5.63,5.83,4360,9.00,9.00,8.50,8.80,0,0,0
TIE,20121023,5.57,5.90,5.57,5.83,5780,8.40,8.90,8.40,8.80,0,0,0
TIE,20121022,5.69,5.82,5.69,5.83,13650,8.60,8.80,8.60,8.80,0,0,0
TIE,20121019,5.70,5.70,5.43,5.69,19800,8.60,8.60,8.20,8.60,0,0,0
TIE,20121018,5.56,5.63,5.43,5.63,9300,8.40,8.50,8.20,8.50,0,0,0
TIE,20121017,5.82,5.89,5.63,5.63,18730,8.80,8.90,8.50,8.50,0,0,0
TIE,20121016,5.70,5.89,5.70,5.89,12770,8.60,8.90,8.60,8.90,0,0,0
TIE,20121015,5.63,6.09,5.63,5.96,6530,8.50,9.20,8.50,9.00,0,0,0
TIE,20121012,5.63,5.89,5.63,5.89,1660,8.50,8.90,8.50,8.90,0,0,0
TIE,20121011,5.82,5.89,5.56,5.89,3080,8.80,8.90,8.40,8.90,0,0,0
TIE,20121010,5.23,5.69,5.17,5.69,29310,7.90,8.60,7.80,8.60,0,0,0
TIE,20121009,5.23,5.57,5.23,5.43,21710,7.90,8.40,7.90,8.20,0,0,0
TIE,20121008,5.23,5.30,5.10,5.30,25080,7.90,8.00,7.70,8.00,0,0,0
TIE,20121005,5.03,5.23,5.03,5.10,14400,7.60,7.90,7.60,7.70,0,0,200
TIE,20121004,5.23,5.23,5.03,5.03,8610,7.90,7.90,7.60,7.60,0,0,0
TIE,20121003,5.29,5.29,5.10,5.23,25340,8.00,8.00,7.70,7.90,0,0,0
TIE,20121002,5.30,5.36,5.30,5.36,4010,8.00,8.10,8.00,8.10,0,0,0
TIE,20121001,5.56,5.56,5.56,5.56,10,8.40,8.40,8.40,8.40,0,0,0
TIE,20120928,5.36,5.36,5.30,5.36,2010,8.10,8.10,8.00,8.10,0,0,0
TIE,20120927,5.43,5.43,5.43,5.43,110,8.20,8.20,8.20,8.20,0,0,0
TIE,20120926,5.36,5.43,5.23,5.36,17010,8.10,8.20,7.90,8.10,0,0,0
TIE,20120925,5.29,5.43,5.23,5.23,17600,8.00,8.20,7.90,7.90,0,0,0
TIE,20120924,5.30,5.43,5.17,5.36,20280,8.00,8.20,7.80,8.10,0,0,0
TIE,20120921,5.49,5.63,5.30,5.30,63810,8.30,8.50,8.00,8.00,25000,0,0
TIE,20120920,5.57,5.70,5.57,5.56,8960,8.40,8.60,8.40,8.40,0,0,0
TIE,20120919,5.76,5.83,5.43,5.83,650,8.70,8.80,8.20,8.80,0,0,0
TIE,20120918,5.82,5.96,5.63,5.63,25330,8.80,9.00,8.50,8.50,0,22000,0
TIE,20120917,5.89,5.89,5.70,5.89,20370,8.90,8.90,8.60,8.90,0,200,0
TIE,20120914,5.56,5.95,5.56,5.96,41550,8.40,9.00,8.40,9.00,0,0,0
TIE,20120913,5.56,5.69,5.36,5.69,15600,8.40,8.60,8.10,8.60,0,0,0
TIE,20120912,5.56,5.62,5.43,5.49,14350,8.40,8.50,8.20,8.30,0,0,50
TIE,20120911,5.36,5.76,5.30,5.69,22220,8.10,8.70,8.00,8.60,0,0,0
TIE,20120910,5.63,5.63,5.57,5.56,15000,8.50,8.50,8.40,8.40,20000,0,0
TIE,20120907,5.76,5.82,5.63,5.83,9710,8.70,8.80,8.50,8.80,0,0,0
TIE,20120906,5.89,5.89,5.63,5.89,21940,8.90,8.90,8.50,8.90,0,0,0
TIE,20120905,5.95,5.95,5.76,5.89,32190,9.00,9.00,8.70,8.90,0,0,0
TIE,20120904,5.96,6.09,5.70,6.02,16780,9.00,9.20,8.60,9.10,0,0,0
TIE,20120831,5.69,5.96,5.69,5.96,4020,8.60,9.00,8.60,9.00,0,0,0
TIE,20120830,5.90,6.16,5.90,5.89,23720,8.90,9.30,8.90,8.90,0,0,0
TIE,20120829,6.16,6.23,5.90,6.16,22670,9.30,9.40,8.90,9.30,0,0,0
TIE,20120828,5.83,6.16,5.83,6.16,13450,8.80,9.30,8.80,9.30,0,0,0
TIE,20120827,6.16,6.16,6.09,6.09,520,9.30,9.30,9.20,9.20,0,0,0
TIE,20120824,5.82,6.15,5.76,6.16,35980,8.80,9.30,8.70,9.30,0,0,0
TIE,20120823,6.03,6.03,6.03,6.02,1000,9.10,9.10,9.10,9.10,0,0,0
TIE,20120822,6.03,6.49,6.03,6.29,42320,9.10,9.80,9.10,9.50,0,0,0
TIE,20120821,6.29,6.29,6.29,6.29,8500,9.50,9.50,9.50,9.50,0,0,0
TIE,20120820,6.23,6.62,6.23,6.62,8020,9.40,10.00,9.40,10.00,0,0,0
TIE,20120817,6.75,6.75,6.36,6.36,29010,10.20,10.20,9.60,9.60,0,0,0
TIE,20120816,6.43,6.69,6.43,6.62,16790,9.70,10.10,9.70,10.00,0,0,0
TIE,20120815,6.42,6.75,6.42,6.69,9530,9.70,10.20,9.70,10.10,0,0,0
TIE,20120814,6.82,6.82,6.75,6.75,240,10.30,10.30,10.20,10.20,0,0,0
TIE,20120813,6.82,6.82,6.55,6.82,7570,10.30,10.30,9.90,10.30,28000,0,0
TIE,20120810,6.69,6.75,6.69,6.75,180,10.10,10.20,10.10,10.20,0,0,0
TIE,20120809,6.76,6.89,6.69,6.82,2850,10.20,10.40,10.10,10.30,0,0,0
TIE,20120808,6.82,6.95,6.56,6.89,4460,10.30,10.50,9.90,10.40,0,0,0
TIE,20120807,6.82,6.82,6.75,6.82,2150,10.30,10.30,10.20,10.30,0,0,0
TIE,20120806,6.62,6.82,6.42,6.82,11710,10.00,10.30,9.70,10.30,0,0,0
TIE,20120803,6.82,6.82,6.62,6.62,1680,10.30,10.30,10.00,10.00,0,0,0
TIE,20120802,6.75,6.95,6.62,6.62,35590,10.20,10.50,10.00,10.00,0,0,0
TIE,20120801,6.76,7.09,6.76,6.95,14530,10.20,10.70,10.20,10.50,0,0,0
TIE,20120731,7.02,7.02,7.02,7.02,10,10.60,10.60,10.60,10.60,0,0,0
TIE,20120730,7.02,7.02,6.89,6.95,14300,10.60,10.60,10.40,10.50,0,0,0
TIE,20120727,7.02,7.02,7.02,7.02,14450,10.60,10.60,10.60,10.60,0,0,0
TIE,20120726,7.15,7.21,6.82,6.82,21200,10.80,10.90,10.30,10.30,0,0,0
TIE,20120725,7.15,7.22,6.82,7.08,12250,10.80,10.90,10.30,10.70,0,0,0
TIE,20120724,7.29,7.29,6.89,7.15,30030,11.00,11.00,10.40,10.80,0,0,0
TIE,20120723,7.54,7.74,7.08,7.22,13910,11.40,11.70,10.70,10.90,0,0,0
TIE,20120720,7.48,7.55,7.09,7.41,10220,11.30,11.40,10.70,11.20,0,0,0
TIE,20120719,6.82,7.35,6.82,7.35,9730,10.30,11.10,10.30,11.10,0,0,0
TIE,20120718,7.28,7.28,7.02,7.02,22300,11.00,11.00,10.60,10.60,0,0,0
TIE,20120717,7.35,7.55,7.15,7.35,4290,11.10,11.40,10.80,11.10,0,0,0
TIE,20120716,7.81,7.81,7.35,7.48,2800,11.80,11.80,11.10,11.30,0,0,0
TIE,20120713,7.48,7.68,7.48,7.68,4700,11.30,11.60,11.30,11.60,0,0,0
TIE,20120712,7.21,7.48,7.21,7.48,7130,10.90,11.30,10.90,11.30,0,0,0
TIE,20120710,7.28,7.35,6.95,7.28,5710,11.00,11.10,10.50,11.00,0,0,0
TIE,20120709,7.02,7.42,6.96,7.28,3650,10.60,11.20,10.50,11.00,0,0,0
TIE,20120706,7.28,7.61,7.22,7.22,3900,11.00,11.50,10.90,10.90,0,0,0
TIE,20120705,7.48,7.48,7.41,7.48,3150,11.30,11.30,11.20,11.30,0,0,0
TIE,20120704,7.48,7.55,7.41,7.48,14140,11.30,11.40,11.20,11.30,0,0,0
TIE,20120702,7.35,7.48,7.28,7.48,6280,11.10,11.30,11.00,11.30,0,0,0
TIE,20120629,7.29,7.62,7.22,7.61,6100,11.00,11.50,10.90,11.50,0,0,1000
TIE,20120628,7.28,7.54,7.28,7.55,15800,11.00,11.40,11.00,11.40,0,0,0
TIE,20120627,7.81,7.81,7.55,7.61,2610,11.80,11.80,11.40,11.50,0,0,0
TIE,20120626,7.88,7.88,7.48,7.48,2010,11.90,11.90,11.30,11.30,0,0,0
TIE,20120625,7.48,7.81,7.48,7.81,14000,11.30,11.80,11.30,11.80,0,0,0
TIE,20120622,7.68,7.68,7.68,7.68,4090,11.60,11.60,11.60,11.60,0,0,0
TIE,20120621,7.68,7.94,7.68,7.94,4170,11.60,12.00,11.60,12.00,0,0,0
TIE,20120620,7.95,7.95,7.75,7.94,4500,12.00,12.00,11.70,12.00,0,0,0
TIE,20120619,8.01,8.01,7.82,7.88,9430,12.10,12.10,11.80,11.90,0,0,0
TIE,20120618,8.15,8.21,7.82,8.08,22240,12.30,12.40,11.80,12.20,0,0,0
TIE,20120615,8.07,8.14,7.74,8.08,24980,12.20,12.30,11.70,12.20,0,0,0
TIE,20120614,8.14,8.27,7.94,8.14,6380,12.30,12.50,12.00,12.30,0,0,0
TIE,20120613,8.34,8.34,8.14,8.14,3000,12.60,12.60,12.30,12.30,0,0,0
TIE,20120612,7.94,8.41,7.68,8.14,31300,12.00,12.70,11.60,12.30,0,0,0
TIE,20120611,7.88,8.01,7.74,8.01,28460,11.90,12.10,11.70,12.10,0,0,0
TIE,20120608,7.61,8.20,7.54,8.14,35560,11.50,12.40,11.40,12.30,0,0,0
TIE,20120607,7.94,7.94,7.41,7.94,6740,12.00,12.00,11.20,12.00,0,0,0
TIE,20120606,7.75,7.75,7.62,7.61,2410,11.70,11.70,11.50,11.50,0,0,0
TIE,20120605,7.49,7.75,7.42,7.75,11620,11.30,11.70,11.20,11.70,0,0,0
TIE,20120604,7.95,7.95,7.55,7.75,23950,12.00,12.00,11.40,11.70,0,0,0
TIE,20120601,8.07,8.07,7.81,7.88,10280,12.20,12.20,11.80,11.90,0,0,0
TIE,20120531,8.21,8.27,7.94,8.14,9910,12.40,12.50,12.00,12.30,0,0,0
TIE,20120530,8.47,8.47,8.08,8.34,17000,12.80,12.80,12.20,12.60,0,0,0
TIE,20120529,8.41,8.41,8.15,8.34,5400,12.70,12.70,12.30,12.60,0,0,0
TIE,20120528,8.41,8.48,8.15,8.28,17410,12.70,12.80,12.30,12.50,0,0,500
TIE,20120525,7.88,8.40,7.88,8.41,23260,11.90,12.70,11.90,12.70,0,0,0
TIE,20120524,8.01,8.47,7.94,8.14,12590,12.10,12.80,12.00,12.30,0,0,0
TIE,20120523,8.21,8.47,8.14,8.34,8200,12.40,12.80,12.30,12.60,0,0,0
TIE,20120522,8.67,8.67,8.34,8.54,14120,13.10,13.10,12.60,12.90,0,0,0
TIE,20120521,8.61,8.67,8.15,8.54,15400,13.00,13.10,12.30,12.90,0,1000,0
TIE,20120518,8.34,8.47,8.07,8.41,57820,12.60,12.80,12.20,12.70,0,0,0
TIE,20120517,8.87,9.01,8.48,8.47,30140,13.40,13.60,12.80,12.80,0,0,0
TIE,20120516,8.40,9.20,8.40,8.61,21700,12.70,13.90,12.70,13.00,0,0,500
TIE,20120515,8.80,8.94,8.80,8.80,28840,13.30,13.50,13.30,13.30,0,0,0
TIE,20120514,9.79,9.79,9.07,9.20,23230,14.80,14.80,13.70,13.90,0,0,0
TIE,20120511,9.53,9.73,9.27,9.53,27380,14.40,14.70,14.00,14.40,0,1000,0
TIE,20120510,9.93,9.93,9.13,9.60,18300,15.00,15.00,13.80,14.50,0,0,0
TIE,20120509,9.34,9.53,9.27,9.53,79740,14.10,14.40,14.00,14.40,0,0,0
TIE,20120508,9.01,9.34,9.01,9.27,47730,13.60,14.10,13.60,14.00,0,0,0
TIE,20120507,9.14,9.40,9.00,9.27,43290,13.80,14.20,13.60,14.00,0,0,0
TIE,20120504,9.46,9.46,9.27,9.40,4140,14.30,14.30,14.00,14.20,0,0,0
TIE,20120503,9.60,9.60,8.80,9.20,57950,14.50,14.50,13.30,13.90,0,0,0
TIE,20120502,9.20,9.20,9.20,9.20,71030,13.90,13.90,13.90,13.90,0,0,0
TIE,20120427,8.21,8.81,8.15,8.80,87640,12.40,13.30,12.30,13.30,0,0,0
TIE,20120426,8.40,8.54,7.94,8.41,64890,12.70,12.90,12.00,12.70,0,0,0
TIE,20120425,8.28,8.61,8.15,8.14,7840,12.50,13.00,12.30,12.30,20000,0,0
TIE,20120424,8.27,8.27,8.07,8.28,18640,12.50,12.50,12.20,12.50,30000,0,0
TIE,20120423,8.28,8.48,7.95,8.47,14980,12.50,12.80,12.00,12.80,0,0,0
TIE,20120420,8.48,8.48,8.01,8.28,52920,12.80,12.80,12.10,12.50,0,0,0
TIE,20120419,8.08,8.48,7.82,8.41,13760,12.20,12.80,11.80,12.70,0,0,0
TIE,20120418,7.94,8.34,7.94,8.08,3170,12.00,12.60,12.00,12.20,0,0,0
TIE,20120417,7.49,8.01,7.42,8.01,21010,11.30,12.10,11.20,12.10,0,0,0
TIE,20120416,7.15,7.74,7.15,7.75,25390,10.80,11.70,10.80,11.70,0,0,0
TIE,20120413,7.02,7.41,7.02,7.41,21980,10.60,11.20,10.60,11.20,0,0,0
TIE,20120412,7.41,7.54,7.21,7.28,17650,11.20,11.40,10.90,11.00,0,0,0
TIE,20120411,7.02,7.28,6.82,7.28,38170,10.60,11.00,10.30,11.00,0,0,0
TIE,20120410,6.69,7.02,6.69,7.02,23580,10.10,10.60,10.10,10.60,0,0,0
TIE,20120409,6.75,6.95,6.69,6.69,4340,10.20,10.50,10.10,10.10,0,0,0
TIE,20120406,6.69,6.95,6.62,6.95,1320,10.10,10.50,10.00,10.50,0,0,0
TIE,20120405,6.55,6.81,6.55,6.82,27000,9.90,10.30,9.90,10.30,0,0,0
TIE,20120404,6.56,6.62,6.49,6.55,5480,9.90,10.00,9.80,9.90,0,0,0
TIE,20120403,6.89,6.89,6.56,6.69,18290,10.40,10.40,9.90,10.10,0,0,0
TIE,20120330,6.95,6.95,6.49,6.82,24300,10.50,10.50,9.80,10.30,0,0,0
TIE,20120329,6.76,6.89,6.62,6.62,18200,10.20,10.40,10.00,10.00,0,0,0
TIE,20120328,6.82,6.88,6.75,6.89,6860,10.30,10.40,10.20,10.40,0,0,0
TIE,20120327,6.88,7.02,6.88,6.95,29620,10.40,10.60,10.40,10.50,0,0,0
TIE,20120326,6.82,6.95,6.75,6.95,36320,10.30,10.50,10.20,10.50,50000,0,0
TIE,20120323,6.62,6.88,6.55,6.82,75560,10.00,10.40,9.90,10.30,0,0,0
TIE,20120322,6.42,6.75,6.29,6.75,58110,9.70,10.20,9.50,10.20,0,0,0
TIE,20120321,6.42,6.49,6.29,6.49,32820,9.70,9.80,9.50,9.80,0,0,0
TIE,20120320,6.62,6.62,6.29,6.42,11670,10.00,10.00,9.50,9.70,0,0,0
TIE,20120319,6.35,6.62,6.29,6.36,56230,9.60,10.00,9.50,9.60,0,0,0
TIE,20120316,6.55,6.95,6.49,6.55,33990,9.90,10.50,9.80,9.90,0,0,0
TIE,20120315,6.39,6.62,6.16,6.62,34860,11.00,11.40,10.60,11.40,0,0,0
TIE,20120314,6.39,6.50,6.10,6.39,13770,11.00,11.20,10.50,11.00,0,0,0
TIE,20120313,6.28,6.39,6.22,6.27,15800,10.80,11.00,10.70,10.80,0,0,0
TIE,20120312,6.45,6.62,6.16,6.45,50260,11.10,11.40,10.60,11.10,0,0,0
TIE,20120309,6.57,6.57,6.33,6.45,20930,11.30,11.30,10.90,11.10,0,0,0
TIE,20120308,6.45,6.57,6.45,6.45,33200,11.10,11.30,11.10,11.10,0,0,0
TIE,20120307,6.74,6.74,6.33,6.74,107490,11.60,11.60,10.90,11.60,0,0,0
TIE,20120306,6.74,6.74,6.45,6.62,58350,11.60,11.60,11.10,11.40,0,0,0
TIE,20120305,6.28,6.45,6.28,6.45,29490,10.80,11.10,10.80,11.10,0,0,0
TIE,20120302,6.21,6.21,6.04,6.16,23420,10.70,10.70,10.40,10.60,0,0,0
TIE,20120301,5.92,6.04,5.86,6.04,45930,10.20,10.40,10.10,10.40,0,0,0
TIE,20120229,5.81,5.98,5.75,5.92,13180,10.00,10.30,9.90,10.20,0,0,0
TIE,20120228,6.04,6.15,5.81,5.81,24700,10.40,10.60,10.00,10.00,0,0,0
TIE,20120227,6.10,6.10,5.87,5.98,14090,10.50,10.50,10.10,10.30,0,0,0
TIE,20120224,5.81,5.92,5.75,5.87,14630,10.00,10.20,9.90,10.10,0,0,0
TIE,20120223,5.58,5.69,5.58,5.69,10510,9.60,9.80,9.60,9.80,0,0,0
TIE,20120222,5.28,5.51,5.28,5.52,19100,9.10,9.50,9.10,9.50,0,0,0
TIE,20120221,5.46,5.46,5.22,5.34,16300,9.40,9.40,9.00,9.20,0,0,0
TIE,20120220,5.28,5.34,5.28,5.34,23370,9.10,9.20,9.10,9.20,0,0,0
TIE,20120217,5.00,5.17,4.94,5.11,24390,8.60,8.90,8.50,8.80,0,0,0
TIE,20120216,4.76,5.05,4.76,4.94,10010,8.20,8.70,8.20,8.50,0,0,0
TIE,20120215,4.99,5.05,4.82,4.82,19220,8.60,8.70,8.30,8.30,0,0,0
TIE,20120214,4.94,5.00,4.82,4.99,14100,8.50,8.60,8.30,8.60,0,0,0
TIE,20120213,5.05,5.05,4.88,4.88,15860,8.70,8.70,8.40,8.40,0,0,0
TIE,20120210,5.05,5.23,5.00,5.05,17420,8.70,9.00,8.60,8.70,0,0,0
TIE,20120209,4.99,5.17,4.99,5.17,46320,8.60,8.90,8.60,8.90,0,0,2900
TIE,20120208,5.00,5.11,5.00,5.11,28470,8.60,8.80,8.60,8.80,0,0,0
TIE,20120207,4.94,5.06,4.88,4.94,13770,8.50,8.70,8.40,8.50,0,0,100
TIE,20120206,4.82,4.94,4.82,4.94,5850,8.30,8.50,8.30,8.50,0,0,0
TIE,20120203,5.05,5.17,4.82,4.82,53620,8.70,8.90,8.30,8.30,0,0,0
TIE,20120202,4.94,5.06,4.94,5.05,44120,8.50,8.70,8.50,8.70,0,0,0
TIE,20120201,4.76,4.93,4.70,4.94,18810,8.20,8.50,8.10,8.50,0,0,0
TIE,20120131,4.76,4.82,4.70,4.76,11500,8.20,8.30,8.10,8.20,0,0,0
TIE,20120130,4.59,4.70,4.59,4.70,14900,7.90,8.10,7.90,8.10,0,0,0
TIE,20120120,4.53,4.53,4.53,4.53,35080,7.80,7.80,7.80,7.80,0,0,0
TIE,20120119,4.30,4.36,4.24,4.36,3160,7.40,7.50,7.30,7.50,0,0,0
TIE,20120118,4.18,4.30,4.18,4.24,4600,7.20,7.40,7.20,7.30,0,0,0
TIE,20120117,4.18,4.30,4.18,4.18,8810,7.20,7.40,7.20,7.20,0,0,0
TIE,20120116,4.18,4.24,4.18,4.24,3700,7.20,7.30,7.20,7.30,30990,0,0
TIE,20120113,4.18,4.30,4.18,4.30,3400,7.20,7.40,7.20,7.40,0,0,0
TIE,20120112,4.12,4.18,4.12,4.18,11100,7.10,7.20,7.10,7.20,0,0,0
TIE,20120111,4.24,4.24,4.12,4.18,8400,7.30,7.30,7.10,7.20,0,0,0
TIE,20120110,4.13,4.19,4.13,4.18,3340,7.10,7.20,7.10,7.20,0,0,0
TIE,20120109,4.01,4.07,4.01,4.07,11300,6.90,7.00,6.90,7.00,0,0,0
TIE,20120106,4.13,4.18,4.01,4.01,3000,7.10,7.20,6.90,6.90,30990,0,0
TIE,20120105,4.12,4.29,4.00,4.01,12710,7.10,7.40,6.90,6.90,0,0,0
TIE,20120104,4.07,4.13,4.07,4.12,25750,7.00,7.10,7.00,7.10,0,0,0
TIE,20120103,4.07,4.07,4.07,4.07,11430,7.00,7.00,7.00,7.00,0,0,0
TIE,20111230,4.07,4.07,4.07,4.07,2140,7.00,7.00,7.00,7.00,0,0,0
TIE,20111229,3.95,3.95,3.90,3.95,28120,6.80,6.80,6.70,6.80,0,0,0
TIE,20111228,4.01,4.07,3.89,4.07,11720,6.90,7.00,6.70,7.00,0,0,0
TIE,20111227,4.13,4.13,3.95,3.95,820,7.10,7.10,6.80,6.80,0,0,0
TIE,20111226,4.01,4.01,4.01,4.01,610,6.90,6.90,6.90,6.90,30000,0,0
TIE,20111223,3.95,4.18,3.95,4.18,41530,6.80,7.20,6.80,7.20,20000,0,0
TIE,20111222,4.01,4.19,4.01,4.01,9010,6.90,7.20,6.90,6.90,0,0,0
TIE,20111221,4.12,4.18,4.00,4.07,17640,7.10,7.20,6.90,7.00,0,7000,0
TIE,20111220,4.06,4.12,4.06,4.12,10440,7.00,7.10,7.00,7.10,0,0,0
TIE,20111219,4.06,4.18,4.06,4.12,12430,7.00,7.20,7.00,7.10,30000,0,0
TIE,20111216,4.01,4.18,4.01,4.18,2020,6.90,7.20,6.90,7.20,0,0,0
TIE,20111215,4.12,4.12,4.01,4.01,8080,7.10,7.10,6.90,6.90,0,0,0
TIE,20111214,4.24,4.24,4.12,4.18,32640,7.30,7.30,7.10,7.20,0,0,0
TIE,20111213,4.24,4.24,4.18,4.24,1030,7.30,7.30,7.20,7.30,50000,0,0
TIE,20111212,4.24,4.24,4.12,4.18,5250,7.30,7.30,7.10,7.20,32110,0,0
TIE,20111209,4.24,4.24,4.12,4.12,7970,7.30,7.30,7.10,7.10,0,0,0
TIE,20111208,4.24,4.30,4.24,4.24,18200,7.30,7.40,7.30,7.30,0,0,0
TIE,20111207,4.24,4.36,4.24,4.30,11000,7.30,7.50,7.30,7.40,0,0,0
TIE,20111206,4.30,4.30,4.30,4.30,510,7.40,7.40,7.40,7.40,0,0,0
TIE,20111205,4.18,4.29,4.12,4.30,31220,7.20,7.40,7.10,7.40,32110,0,0
TIE,20111202,4.13,4.19,4.07,4.12,5390,7.10,7.20,7.00,7.10,0,0,0
TIE,20111201,4.07,4.18,4.01,4.07,9620,7.00,7.20,6.90,7.00,0,0,0
TIE,20111130,4.01,4.01,4.01,4.01,2950,6.90,6.90,6.90,6.90,0,0,0
TIE,20111129,4.01,4.01,4.01,4.01,2110,6.90,6.90,6.90,6.90,32110,0,0
TIE,20111128,4.07,4.07,4.07,4.07,1030,7.00,7.00,7.00,7.00,0,0,0
TIE,20111125,3.95,3.95,3.95,3.95,1010,6.80,6.80,6.80,6.80,0,0,0
TIE,20111124,4.13,4.13,3.89,3.95,8740,7.10,7.10,6.70,6.80,0,0,0
TIE,20111123,4.01,4.07,4.01,4.01,2510,6.90,7.00,6.90,6.90,32110,0,0
TIE,20111122,4.01,4.07,4.01,4.07,3770,6.90,7.00,6.90,7.00,0,0,0
TIE,20111121,4.07,4.07,4.01,4.07,3030,7.00,7.00,6.90,7.00,0,0,0
TIE,20111118,3.95,4.07,3.89,4.01,11970,6.80,7.00,6.70,6.90,0,0,3800
TIE,20111117,4.12,4.12,4.00,4.01,4730,7.10,7.10,6.90,6.90,32110,0,2000
TIE,20111116,4.18,4.18,4.01,4.12,140,7.20,7.20,6.90,7.10,0,0,0
TIE,20111115,4.00,4.00,4.00,4.01,3500,6.90,6.90,6.90,6.90,0,0,0
TIE,20111114,4.06,4.12,4.00,4.12,17010,7.00,7.10,6.90,7.10,0,0,3200
TIE,20111111,4.24,4.24,4.12,4.12,10830,7.30,7.30,7.10,7.10,32110,0,5560
TIE,20111110,4.30,4.30,4.19,4.24,11190,7.40,7.40,7.20,7.30,0,0,0
TIE,20111109,4.30,4.36,4.30,4.36,420,7.40,7.50,7.40,7.50,0,0,0
TIE,20111108,4.30,4.36,4.24,4.36,2710,7.40,7.50,7.30,7.50,0,0,0
TIE,20111107,4.30,4.48,4.24,4.36,11280,7.40,7.70,7.30,7.50,32110,540,0
TIE,20111104,4.53,4.53,4.35,4.36,13000,7.80,7.80,7.50,7.50,0,0,0
TIE,20111103,4.59,4.65,4.47,4.47,15990,7.90,8.00,7.70,7.70,0,0,0
TIE,20111102,4.59,4.65,4.59,4.59,35740,7.90,8.00,7.90,7.90,0,0,0
TIE,20111101,4.59,4.59,4.53,4.59,2520,7.90,7.90,7.80,7.90,0,0,0
TIE,20111031,4.71,4.71,4.53,4.65,2530,8.10,8.10,7.80,8.00,0,0,0
TIE,20111028,4.65,4.65,4.65,4.65,7880,8.00,8.00,8.00,8.00,0,0,0
