<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PAC,20161209,33.20,33.40,33.10,33.25,99440,33.70,33.90,33.60,33.75,0,90440,5000
PAC,20161208,33.59,33.59,33.00,33.20,31630,34.10,34.10,33.50,33.70,0,0,6510
PAC,20161207,33.59,33.59,33.29,33.59,32090,34.10,34.10,33.80,34.10,0,21490,0
PAC,20161206,33.49,33.69,33.05,33.59,199670,34.00,34.20,33.55,34.10,0,79720,200
PAC,20161205,33.49,33.98,33.19,33.49,84150,34.00,34.50,33.70,34.00,0,49500,34620
PAC,20161202,34.08,34.08,33.39,33.49,47000,34.60,34.60,33.90,34.00,0,6260,0
PAC,20161201,34.08,34.28,33.49,33.69,61660,34.60,34.80,34.00,34.20,0,1180,0
PAC,20161130,33.40,33.89,33.10,33.69,71510,33.90,34.40,33.60,34.20,0,20,0
PAC,20161129,33.99,33.99,33.30,33.40,50750,34.50,34.50,33.80,33.90,0,2020,0
PAC,20161128,33.89,34.63,33.30,33.69,129840,34.40,35.15,33.80,34.20,0,80050,1000
PAC,20161125,33.79,34.48,33.49,33.99,115200,34.30,35.00,34.00,34.50,99850,130150,100850
PAC,20161124,34.67,34.67,33.49,33.69,112880,35.20,35.20,34.00,34.20,0,600,0
PAC,20161123,34.87,34.87,34.23,34.23,60070,35.40,35.40,34.75,34.75,0,20,0
PAC,20161122,34.48,34.87,34.48,34.53,77300,35.00,35.40,35.00,35.05,0,30,0
PAC,20161121,35.17,35.17,34.48,34.97,59050,35.70,35.70,35.00,35.50,0,560,0
PAC,20161118,34.48,35.27,34.48,34.87,63440,35.00,35.80,35.00,35.40,0,1130,1070
PAC,20161117,34.48,34.88,34.38,34.38,79010,35.00,35.40,34.90,34.90,0,190,12530
PAC,20161116,34.68,34.98,34.58,34.68,76720,35.20,35.50,35.10,35.20,0,1500,8190
PAC,20161115,35.36,35.36,34.67,34.68,108730,35.90,35.90,35.20,35.20,0,20,11150
PAC,20161114,35.56,35.95,34.87,34.97,304740,36.10,36.50,35.40,35.50,0,15330,107060
PAC,20161111,36.55,36.55,35.47,35.56,171560,37.10,37.10,36.00,36.10,0,20000,0
PAC,20161110,35.37,36.55,35.37,36.55,146340,35.90,37.10,35.90,37.10,0,8000,0
PAC,20161109,36.25,36.45,33.74,35.37,250610,36.80,37.00,34.25,35.90,0,430,0
PAC,20161108,36.30,36.75,35.86,36.25,114370,36.85,37.30,36.40,36.80,0,0,10
PAC,20161107,35.66,36.20,35.66,35.86,86820,36.20,36.75,36.20,36.40,0,300,2630
PAC,20161104,36.45,36.45,35.56,35.76,50550,37.00,37.00,36.10,36.30,0,1000,290
PAC,20161103,36.45,36.75,35.56,36.15,142690,37.00,37.30,36.10,36.70,0,12000,3950
PAC,20161102,37.24,38.03,36.45,36.45,369730,37.80,38.60,37.00,37.00,0,1000,149370
PAC,20161101,37.24,37.34,36.80,37.24,150920,37.80,37.90,37.35,37.80,0,6000,790
PAC,20161031,35.76,37.43,35.76,37.24,254710,36.30,38.00,36.30,37.80,0,13000,290
PAC,20161028,35.96,36.35,35.46,35.76,98860,36.50,36.90,36.00,36.30,0,10800,0
PAC,20161027,35.95,35.95,35.51,35.66,29210,36.50,36.50,36.05,36.20,0,0,0
PAC,20161026,35.47,36.21,35.37,35.46,101190,36.00,36.75,35.90,36.00,0,24830,5010
PAC,20161025,35.46,36.25,35.16,36.06,134330,36.00,36.80,35.70,36.60,0,48810,0
PAC,20161024,36.45,36.75,35.46,35.46,53030,37.00,37.30,36.00,36.00,0,2520,0
PAC,20161021,36.74,37.14,36.45,36.45,105100,37.30,37.70,37.00,37.00,0,0,600
PAC,20161020,37.33,37.33,36.45,36.94,169240,37.90,37.90,37.00,37.50,0,3400,0
PAC,20161019,37.33,37.33,36.89,36.94,157250,37.90,37.90,37.45,37.50,0,5500,0
PAC,20161018,37.43,37.43,36.45,36.94,202760,38.00,38.00,37.00,37.50,83490,84490,148500
PAC,20161017,36.64,37.63,36.45,37.43,302370,37.20,38.20,37.00,38.00,0,121600,20
PAC,20161014,35.37,36.65,35.37,36.25,298930,35.90,37.20,35.90,36.80,0,0,0
PAC,20161013,35.81,35.81,34.97,35.37,111830,36.35,36.35,35.50,35.90,0,35000,5000
PAC,20161012,35.46,36.45,35.46,35.81,86760,36.00,37.00,36.00,36.35,0,7080,0
PAC,20161011,35.56,35.86,33.69,35.46,339630,36.10,36.40,34.20,36.00,0,18380,2000
PAC,20161010,35.96,36.65,35.46,35.76,288810,36.50,37.20,36.00,36.30,0,0,10
PAC,20161007,37.53,37.73,35.76,35.76,424240,38.10,38.30,36.30,36.30,0,27580,15310
PAC,20161006,37.14,37.78,37.14,37.53,187480,37.70,38.35,37.70,38.10,0,27580,15310
PAC,20161005,37.34,37.93,37.04,37.14,147830,37.90,38.50,37.60,37.70,0,6510,0
PAC,20161004,38.91,39.01,37.14,37.14,664050,39.50,39.60,37.70,37.70,0,17310,94060
PAC,20161003,40.38,40.88,38.91,38.91,587380,41.00,41.50,39.50,39.50,0,15310,0
PAC,20160930,38.32,39.89,37.83,39.40,697140,38.90,40.50,38.40,40.00,319880,481740,455860
PAC,20160929,37.53,38.22,37.43,38.17,597130,38.10,38.80,38.00,38.75,0,274640,53460
PAC,20160928,38.91,39.01,37.43,37.43,270100,39.50,39.60,38.00,38.00,4899708,4926358,4928528
PAC,20160927,36.45,38.91,36.45,38.91,900630,37.00,39.50,37.00,39.50,46035,333500,332270
PAC,20160926,37.24,37.24,36.25,36.84,317760,37.80,37.80,36.80,37.40,0,104940,100000
PAC,20160923,36.55,37.24,36.06,37.24,685940,37.10,37.80,36.60,37.80,0,250550,12600
PAC,20160922,33.39,35.07,33.10,35.07,542820,33.90,35.60,33.60,35.60,0,102520,500
PAC,20160921,32.80,32.90,32.41,32.80,194530,33.30,33.40,32.90,33.30,0,34100,46050
PAC,20160920,32.90,33.00,32.41,32.80,283260,33.40,33.50,32.90,33.30,0,19580,1000
PAC,20160919,32.81,33.20,32.51,32.90,98590,33.30,33.70,33.00,33.40,0,0,1000
PAC,20160916,33.20,33.40,32.90,33.20,53250,33.70,33.90,33.40,33.70,0,25000,0
PAC,20160915,33.40,33.40,32.71,33.20,90240,33.90,33.90,33.20,33.70,0,19940,11310
PAC,20160914,33.69,33.89,32.80,33.10,243210,34.20,34.40,33.30,33.60,0,91360,0
PAC,20160913,32.11,33.69,32.01,33.69,367390,32.60,34.20,32.50,34.20,0,172070,0
PAC,20160912,32.80,33.00,32.31,32.31,188030,33.30,33.50,32.80,32.80,0,67980,0
PAC,20160909,33.40,33.99,33.10,33.10,273040,33.90,34.50,33.60,33.60,0,101370,0
PAC,20160908,31.92,33.79,31.92,33.30,433450,32.40,34.30,32.40,33.80,0,82570,54420
PAC,20160907,30.44,32.21,30.44,31.92,481260,30.90,32.70,30.90,32.40,0,0,6850
PAC,20160906,30.44,30.84,30.35,30.34,127040,30.90,31.30,30.80,30.80,0,650,5330
PAC,20160905,30.73,31.03,30.34,30.74,168450,31.20,31.50,30.80,31.20,0,31700,4250
PAC,20160901,31.53,31.53,30.54,31.03,230850,32.00,32.00,31.00,31.50,0,25200,10
PAC,20160831,31.72,31.91,30.93,31.43,228660,32.20,32.40,31.40,31.90,0,36340,2450
PAC,20160830,31.72,32.51,30.93,31.52,244720,32.20,33.00,31.40,32.00,0,20140,14250
PAC,20160829,33.40,33.40,31.73,31.72,197620,33.90,33.90,32.20,32.20,0,3500,0
PAC,20160826,33.10,33.50,32.51,33.40,146080,33.60,34.00,33.00,33.90,0,42000,4000
PAC,20160825,33.39,33.39,32.51,33.20,243400,33.90,33.90,33.00,33.70,0,43000,6000
PAC,20160824,34.28,34.38,33.39,33.49,313830,34.80,34.90,33.90,34.00,0,68900,68830
PAC,20160823,34.18,34.18,33.49,34.18,161770,34.70,34.70,34.00,34.70,0,11300,0
PAC,20160822,33.88,34.67,33.88,34.18,274860,34.40,35.20,34.40,34.70,0,12000,0
PAC,20160819,33.98,34.28,33.39,33.49,295730,34.50,34.80,33.90,34.00,0,108000,34700
PAC,20160818,34.48,34.48,33.29,33.49,224420,35.00,35.00,33.80,34.00,0,59620,30
PAC,20160817,34.48,34.67,33.79,34.28,315100,35.00,35.20,34.30,34.80,0,157680,28650
PAC,20160816,33.89,34.88,33.79,34.28,308080,34.40,35.40,34.30,34.80,0,1000,30000
PAC,20160815,33.10,33.89,32.80,33.89,191560,33.60,34.40,33.30,34.40,0,5010,6000
PAC,20160812,33.77,34.26,32.62,33.00,210310,35.00,35.50,33.80,34.20,0,91160,0
PAC,20160811,32.91,33.78,32.71,33.58,368690,34.10,35.00,33.90,34.80,0,159000,45000
PAC,20160810,33.19,33.58,32.33,33.39,328700,34.40,34.80,33.50,34.60,0,77800,21200
PAC,20160809,31.46,33.39,31.36,33.29,357430,32.60,34.60,32.50,34.50,0,80060,90790
PAC,20160808,29.52,31.84,29.43,31.46,346620,30.60,33.00,30.50,32.60,0,53770,17180
PAC,20160805,28.66,29.91,27.31,29.91,364410,29.70,31.00,28.30,31.00,0,100710,0
PAC,20160804,30.78,31.65,28.66,28.66,250090,31.90,32.80,29.70,29.70,0,0,0
PAC,20160803,31.26,32.13,30.68,30.78,226150,32.40,33.30,31.80,31.90,0,13450,0
PAC,20160802,32.62,32.71,31.26,31.26,363840,33.80,33.90,32.40,32.40,0,20120,2350
PAC,20160801,34.45,34.93,32.62,33.58,327710,35.70,36.20,33.80,34.80,0,32920,4910
PAC,20160729,35.32,35.90,34.84,35.03,240960,36.60,37.20,36.10,36.30,0,10,14250
PAC,20160728,35.70,36.18,34.74,35.32,301610,37.00,37.50,36.00,36.60,0,10010,3090
PAC,20160727,34.74,36.09,34.74,35.70,233830,36.00,37.40,36.00,37.00,0,8250,2310
PAC,20160726,32.32,34.06,31.84,34.06,238310,33.50,35.30,33.00,35.30,0,2010,200
PAC,20160725,30.88,32.32,30.88,31.84,286740,32.00,33.50,32.00,33.00,0,15820,0
PAC,20160722,32.81,33.68,31.84,31.84,495820,34.00,34.90,33.00,33.00,0,32350,0
PAC,20160721,35.70,36.67,34.16,34.16,280980,37.00,38.00,35.40,35.40,0,5420,2000
PAC,20160720,37.15,37.63,35.51,36.67,214980,38.50,39.00,36.80,38.00,0,0,2000
PAC,20160719,37.63,38.11,36.76,37.15,283860,39.00,39.50,38.10,38.50,0,20,440
PAC,20160718,36.18,38.98,35.02,36.76,388820,37.50,40.40,36.30,38.10,0,22820,1000
PAC,20160715,38.79,39.56,37.63,37.63,755680,40.20,41.00,39.00,39.00,0,2620,202670
PAC,20160714,44.10,44.10,40.43,40.43,613890,45.70,45.70,41.90,41.90,0,9300,59800
PAC,20160713,43.23,45.25,43.23,43.42,300890,44.80,46.90,44.80,45.00,55000,10,0
PAC,20160712,44.00,44.87,41.49,43.13,512220,45.60,46.50,43.00,44.70,78000,2550,38500
PAC,20160711,47.09,48.25,44.49,44.48,637040,48.80,50.00,46.10,46.10,0,50,7200
PAC,20160708,46.22,47.86,46.12,47.77,938180,47.90,49.60,47.80,49.50,0,2000,9650
PAC,20160707,44.39,46.71,44.39,46.22,514990,46.00,48.40,46.00,47.90,0,2510,40300
PAC,20160706,40.62,44.38,40.14,44.10,775860,42.10,46.00,41.60,45.70,0,0,0
PAC,20160705,41.68,42.07,41.01,41.49,379080,43.20,43.60,42.50,43.00,0,70,1000
PAC,20160704,41.01,41.49,40.52,41.49,423500,42.50,43.00,42.00,43.00,0,2060,94880
PAC,20160701,37.05,39.56,37.05,39.56,635990,38.40,41.00,38.40,41.00,20000,6000,16020
PAC,20160630,37.63,37.63,36.57,37.05,328880,39.00,39.00,37.90,38.40,0,0,80000
PAC,20160629,37.15,38.02,37.15,37.34,370750,38.50,39.40,38.50,38.70,28000,500,50100
PAC,20160628,35.70,37.34,35.70,36.96,276110,37.00,38.70,37.00,38.30,35000,1500,59250
PAC,20160627,37.34,37.34,35.51,35.70,213800,38.70,38.70,36.80,37.00,0,8720,118450
PAC,20160624,38.60,38.60,35.90,37.05,562330,40.00,40.00,37.20,38.40,0,10180,306000
PAC,20160623,38.98,39.27,38.59,38.60,601590,40.40,40.70,40.00,40.00,0,200,282150
PAC,20160622,36.73,36.73,36.64,36.76,518530,38.10,38.10,38.00,38.10,0,200,240000
PAC,20160621,34.74,35.68,34.42,34.42,380430,55.00,56.50,54.50,54.50,0,1050,1490
PAC,20160620,32.84,34.42,32.84,34.42,299350,52.00,54.50,52.00,54.50,20000,90,70000
PAC,20160617,32.53,33.47,32.21,32.84,180020,51.50,53.00,51.00,52.00,0,1710,9290
PAC,20160616,30.69,32.52,30.50,32.21,584570,48.60,51.50,48.30,51.00,0,12380,175370
PAC,20160615,30.31,30.63,29.99,30.50,171560,48.00,48.50,47.50,48.30,0,6600,15000
PAC,20160614,30.44,30.69,30.25,30.31,153460,48.20,48.60,47.90,48.00,0,3540,3100
PAC,20160613,30.44,30.76,30.00,30.31,184850,48.20,48.70,47.50,48.00,0,4700,3000
PAC,20160610,30.18,30.31,29.80,30.00,151690,47.80,48.00,47.20,47.50,0,4810,72500
PAC,20160609,29.11,29.93,29.11,29.93,117560,46.10,47.40,46.10,47.40,0,3000,1140
PAC,20160608,28.73,29.61,28.73,29.11,111270,45.50,46.90,45.50,46.10,0,10300,1060
PAC,20160607,28.36,28.74,28.36,28.73,142550,44.90,45.50,44.90,45.50,0,0,20000
PAC,20160606,28.60,28.67,28.10,28.36,76710,45.30,45.40,44.50,44.90,0,820,2000
PAC,20160603,28.17,28.73,28.17,28.73,196840,44.60,45.50,44.60,45.50,0,14800,500
PAC,20160602,28.23,28.42,27.66,28.04,111310,44.70,45.00,43.80,44.40,0,3690,26210
PAC,20160601,27.79,28.54,27.66,27.98,176300,44.00,45.20,43.80,44.30,0,64700,35000
PAC,20160531,27.22,27.91,27.22,27.85,161840,43.10,44.20,43.10,44.10,0,7010,0
PAC,20160530,27.15,27.66,27.03,27.22,119240,43.00,43.80,42.80,43.10,0,4050,0
PAC,20160527,26.52,27.40,26.52,27.09,43170,42.00,43.40,42.00,42.90,0,10,0
PAC,20160526,27.47,27.47,26.21,26.52,116240,43.50,43.50,41.50,42.00,0,5010,2000
PAC,20160525,27.53,27.78,27.21,27.22,68170,43.60,44.00,43.10,43.10,0,10100,10000
PAC,20160524,27.98,27.98,27.35,27.53,48320,44.30,44.30,43.30,43.60,0,1400,0
PAC,20160523,27.53,28.29,26.84,27.98,130390,43.60,44.80,42.50,44.30,0,66830,41960
PAC,20160520,27.16,28.30,27.16,28.04,234900,43.00,44.80,43.00,44.40,0,133740,26000
PAC,20160519,26.21,27.22,25.96,27.16,234170,41.50,43.10,41.10,43.00,52920,47020,2370
PAC,20160518,26.21,26.21,25.83,26.02,129260,41.50,41.50,40.90,41.20,0,300,23530
PAC,20160517,26.33,26.33,25.89,26.21,100060,41.70,41.70,41.00,41.50,0,14000,0
PAC,20160516,26.52,26.65,25.76,26.14,61730,42.00,42.20,40.80,41.40,0,2100,700
PAC,20160513,26.08,27.09,26.08,26.52,137230,41.30,42.90,41.30,42.00,0,0,0
PAC,20160512,25.58,26.40,25.58,26.14,129950,40.50,41.80,40.50,41.40,30000,7000,16200
PAC,20160511,26.09,26.09,25.39,25.58,128050,41.30,41.30,40.20,40.50,0,0,0
PAC,20160510,26.08,26.08,25.57,25.58,76250,41.30,41.30,40.50,40.50,0,6880,3060
PAC,20160509,26.27,26.34,25.77,25.89,110150,41.60,41.70,40.80,41.00,0,0,3060
PAC,20160506,25.89,26.33,25.51,25.58,81280,41.00,41.70,40.40,40.50,0,100,1000
PAC,20160505,26.08,26.14,25.51,25.89,136210,41.30,41.40,40.40,41.00,0,0,0
PAC,20160504,26.52,26.52,25.26,25.89,64000,42.00,42.00,40.00,41.00,0,1000,0
PAC,20160429,25.89,27.03,25.89,26.27,77970,41.00,42.80,41.00,41.60,0,0,500
PAC,20160428,26.33,26.77,26.01,26.40,97820,41.70,42.40,41.20,41.80,0,260,3550
PAC,20160427,27.78,27.78,25.89,26.33,186830,44.00,44.00,41.00,41.70,0,0,48490
PAC,20160426,26.46,26.65,26.14,26.14,102520,41.90,42.20,41.40,41.40,0,0,38000
PAC,20160425,25.01,26.15,24.63,26.14,559450,39.60,41.40,39.00,41.40,0,8330,103000
PAC,20160422,23.94,24.57,23.94,24.44,66470,37.90,38.90,37.90,38.70,0,12600,1000
PAC,20160421,24.25,24.25,23.68,24.00,50930,38.40,38.40,37.50,38.00,0,1000,2200
PAC,20160420,23.68,24.00,23.68,23.93,74470,37.50,38.00,37.50,37.90,0,15000,1550
PAC,20160419,24.12,24.63,23.68,23.68,91600,38.20,39.00,37.50,37.50,0,13820,5510
PAC,20160415,24.56,25.19,24.31,24.63,161650,38.90,39.90,38.50,39.00,0,1190,10130
PAC,20160414,24.31,24.75,24.31,24.50,123790,38.50,39.20,38.50,38.80,0,12700,10800
PAC,20160413,24.94,24.94,24.25,24.31,72030,39.50,39.50,38.40,38.50,0,0,0
PAC,20160412,24.75,25.19,24.50,24.94,209810,39.20,39.90,38.80,39.50,0,53000,55270
PAC,20160411,24.57,24.63,24.19,24.50,113440,38.90,39.00,38.30,38.80,0,13890,1500
PAC,20160408,24.00,24.25,23.75,24.00,142490,38.00,38.40,37.60,38.00,0,10700,43910
PAC,20160407,23.88,24.32,23.62,24.00,241360,37.80,38.50,37.40,38.00,0,41500,70910
PAC,20160406,22.10,23.55,22.10,23.56,263630,35.00,37.30,35.00,37.30,0,6600,1400
PAC,20160405,21.72,22.67,21.72,22.10,27700,34.40,35.90,34.40,35.00,0,0,0
PAC,20160404,21.72,21.78,21.59,21.72,35590,34.40,34.50,34.20,34.40,0,0,0
PAC,20160401,21.35,21.79,21.28,21.72,48940,33.80,34.50,33.70,34.40,0,16230,0
PAC,20160331,21.15,21.60,21.15,21.22,36570,33.50,34.20,33.50,33.60,0,13000,0
PAC,20160330,21.47,21.53,21.09,21.09,101440,34.00,34.10,33.40,33.40,0,44890,1370
PAC,20160329,22.04,22.04,21.54,21.53,38820,34.90,34.90,34.10,34.10,0,11200,1070
PAC,20160328,21.35,21.92,21.35,21.60,71300,33.80,34.70,33.80,34.20,0,7010,90
PAC,20160325,21.66,21.66,21.15,21.35,56400,34.30,34.30,33.50,33.80,0,2700,10
PAC,20160324,21.91,21.91,21.47,21.66,85890,34.70,34.70,34.00,34.30,0,29690,0
PAC,20160323,21.03,21.72,20.97,21.66,62980,33.30,34.40,33.20,34.30,0,10000,0
PAC,20160322,21.53,21.53,20.84,20.84,80040,34.10,34.10,33.00,33.00,0,100,0
PAC,20160321,22.10,22.10,21.34,21.47,158640,35.00,35.00,33.80,34.00,0,0,20
PAC,20160318,22.11,22.30,21.86,22.29,25150,35.00,35.30,34.60,35.30,0,0,590
PAC,20160317,22.04,22.61,21.79,22.55,81030,34.90,35.80,34.50,35.70,0,0,1000
PAC,20160316,22.29,22.48,22.04,22.04,53000,35.30,35.60,34.90,34.90,0,500,0
PAC,20160315,22.60,22.73,22.29,22.29,63450,35.80,36.00,35.30,35.30,0,0,3400
PAC,20160314,22.99,22.99,22.55,22.73,50070,36.40,36.40,35.70,36.00,0,10,9800
PAC,20160311,22.54,22.98,22.54,22.99,97180,35.70,36.40,35.70,36.40,0,0,970
PAC,20160310,22.93,22.93,22.48,22.73,62810,36.30,36.30,35.60,36.00,0,7700,500
PAC,20160309,22.11,23.05,22.11,22.61,101710,35.00,36.50,35.00,35.80,0,12000,1010
PAC,20160308,22.17,22.42,21.91,22.36,89530,35.10,35.50,34.70,35.40,0,20000,1720
PAC,20160307,22.42,22.55,22.17,22.23,101050,35.50,35.70,35.10,35.20,0,2400,0
PAC,20160304,22.73,22.92,22.48,22.61,123100,36.00,36.30,35.60,35.80,0,0,2000
PAC,20160303,22.23,23.05,21.85,22.73,147250,35.20,36.50,34.60,36.00,0,0,1000
PAC,20160302,21.60,22.17,21.48,22.10,169230,34.20,35.10,34.00,35.00,0,2000,103250
PAC,20160301,21.16,21.54,21.16,21.35,65280,33.50,34.10,33.50,33.80,0,0,0
PAC,20160229,21.22,21.28,21.03,21.16,91480,33.60,33.70,33.30,33.50,0,0,20000
PAC,20160226,21.22,21.41,21.22,21.28,67230,33.60,33.90,33.60,33.70,0,9300,40000
PAC,20160225,21.66,21.66,21.09,21.47,105670,34.30,34.30,33.40,34.00,0,2000,400
PAC,20160224,21.41,21.72,21.41,21.66,78470,33.90,34.40,33.90,34.30,0,0,20000
PAC,20160223,21.60,21.79,21.54,21.66,71740,34.20,34.50,34.10,34.30,0,0,14470
PAC,20160222,21.35,21.86,21.35,21.60,92760,33.80,34.60,33.80,34.20,0,3250,14110
PAC,20160219,21.47,22.10,21.16,21.35,47280,34.00,35.00,33.50,33.80,0,0,5510
PAC,20160218,20.34,21.54,20.34,21.41,177650,32.20,34.10,32.20,33.90,0,2000,16280
PAC,20160217,20.21,20.46,20.02,20.40,86130,32.00,32.40,31.70,32.30,0,700,0
PAC,20160216,20.21,20.34,20.02,20.21,32070,32.00,32.20,31.70,32.00,0,0,0
PAC,20160215,19.71,20.21,19.71,20.21,13340,31.20,32.00,31.20,32.00,0,0,2180
PAC,20160205,20.02,20.21,19.95,20.15,13470,31.70,32.00,31.60,31.90,0,0,0
PAC,20160204,20.46,20.46,20.08,20.08,25070,32.40,32.40,31.80,31.80,0,0,0
PAC,20160203,20.40,20.59,20.40,20.40,14210,32.30,32.60,32.30,32.30,0,0,0
PAC,20160202,20.72,20.72,20.40,20.46,22020,32.80,32.80,32.30,32.40,0,0,0
PAC,20160201,20.33,20.77,20.33,20.78,45280,32.20,32.90,32.20,32.90,0,11600,0
PAC,20160129,20.27,20.72,20.27,20.52,22560,32.10,32.80,32.10,32.50,0,0,0
PAC,20160128,20.15,20.72,20.15,20.59,23220,31.90,32.80,31.90,32.60,0,6000,0
PAC,20160127,20.65,20.65,19.83,20.21,18780,32.70,32.70,31.40,32.00,0,1000,30
PAC,20160126,20.84,20.84,20.02,20.02,86990,33.00,33.00,31.70,31.70,0,0,0
PAC,20160125,20.84,20.90,20.52,20.90,35290,33.00,33.10,32.50,33.10,0,2000,0
PAC,20160122,19.58,20.53,19.39,20.52,40450,31.00,32.50,30.70,32.50,0,14320,0
PAC,20160121,19.45,19.76,19.26,19.77,60620,30.80,31.30,30.50,31.30,0,0,2900
PAC,20160120,19.20,19.33,18.95,19.32,43750,30.40,30.60,30.00,30.60,0,0,10000
PAC,20160119,18.82,19.20,18.82,19.20,28430,29.80,30.40,29.80,30.40,0,3750,0
PAC,20160118,19.00,19.00,18.12,18.82,76020,30.10,30.10,28.70,29.80,0,1000,0
PAC,20160115,19.58,19.90,19.33,19.32,35940,31.00,31.50,30.60,30.60,0,500,1090
PAC,20160114,19.96,19.96,19.39,19.58,31220,31.60,31.60,30.70,31.00,0,0,4500
PAC,20160113,19.58,20.34,19.58,20.15,13070,31.00,32.20,31.00,31.90,0,500,10880
PAC,20160112,19.64,20.21,19.58,20.21,42570,31.10,32.00,31.00,32.00,0,0,0
PAC,20160111,19.58,19.71,19.58,19.58,30860,31.00,31.20,31.00,31.00,200000,200000,0
PAC,20160108,20.09,20.09,19.27,19.77,60400,31.80,31.80,30.50,31.30,0,0,35210
PAC,20160107,20.46,20.46,19.58,20.15,104200,32.40,32.40,31.00,31.90,0,400,13000
PAC,20160106,20.59,20.65,20.46,20.46,37490,32.60,32.70,32.40,32.40,200000,0,201000
PAC,20160105,20.72,20.72,20.46,20.65,42890,32.80,32.80,32.40,32.70,0,0,0
PAC,20160104,20.90,20.97,20.65,20.78,21880,33.10,33.20,32.70,32.90,39000,40170,0
PAC,20151231,20.53,21.03,20.53,21.03,25460,32.50,33.30,32.50,33.30,0,2000,1000
PAC,20151230,20.71,20.78,20.65,20.78,25030,32.80,32.90,32.70,32.90,0,500,630
PAC,20151229,20.78,20.84,20.53,20.65,13390,32.90,33.00,32.50,32.70,0,0,0
PAC,20151228,20.78,20.84,20.52,20.78,156240,32.90,33.00,32.50,32.90,0,60000,0
PAC,20151225,20.20,20.84,20.20,20.84,8920,32.00,33.00,32.00,33.00,0,2500,0
PAC,20151224,20.46,20.71,20.46,20.52,27070,32.40,32.80,32.40,32.50,0,0,270
PAC,20151223,20.77,20.77,20.46,20.46,40310,32.90,32.90,32.40,32.40,0,0,0
PAC,20151222,21.47,21.47,20.52,20.52,92440,34.00,34.00,32.50,32.50,0,0,0
PAC,20151221,21.60,21.66,20.78,21.47,68940,34.20,34.30,32.90,34.00,0,0,0
PAC,20151218,21.47,22.04,21.47,21.66,65850,34.00,34.90,34.00,34.30,0,0,0
PAC,20151217,21.41,22.04,21.29,21.72,63490,33.90,34.90,33.70,34.40,0,0,10140
PAC,20151216,20.90,21.47,20.84,21.16,81030,33.10,34.00,33.00,33.50,0,0,18260
PAC,20151215,21.10,21.16,20.78,21.03,60660,33.40,33.50,32.90,33.30,0,0,20000
PAC,20151214,20.97,21.16,20.59,20.97,25450,33.20,33.50,32.60,33.20,0,0,0
PAC,20151211,21.10,21.29,20.84,20.97,47610,33.40,33.70,33.00,33.20,0,30,0
PAC,20151210,21.54,21.54,20.97,20.97,39890,34.10,34.10,33.20,33.20,0,0,0
PAC,20151209,22.04,22.04,21.28,21.79,36040,34.90,34.90,33.70,34.50,0,0,6240
PAC,20151208,21.48,22.04,21.10,22.04,42880,34.00,34.90,33.40,34.90,0,0,0
PAC,20151207,21.54,21.79,21.35,21.35,34990,34.10,34.50,33.80,33.80,0,2600,0
PAC,20151204,21.35,21.35,20.98,21.35,41370,34.50,34.50,33.90,34.50,0,440,0
PAC,20151203,21.35,21.35,21.35,21.35,14210,34.50,34.50,34.50,34.50,0,0,0
PAC,20151202,21.22,21.59,21.22,21.35,44180,34.30,34.90,34.30,34.50,0,1380,380
PAC,20151201,21.04,21.60,20.98,21.22,16470,34.00,34.90,33.90,34.30,0,0,0
PAC,20151130,21.84,21.90,21.04,21.04,86200,35.30,35.40,34.00,34.00,0,550,0
PAC,20151127,22.40,22.90,21.84,21.84,76460,36.20,37.00,35.30,35.30,53330,50000,0
PAC,20151126,22.65,22.96,22.27,22.40,113100,36.60,37.10,36.00,36.20,0,50000,0
PAC,20151125,22.71,23.08,22.71,22.77,99370,36.70,37.30,36.70,36.80,0,40000,280
PAC,20151124,22.59,23.14,22.46,22.83,163920,36.50,37.40,36.30,36.90,25000,59800,3000
PAC,20151123,22.34,22.40,21.66,22.40,77900,36.10,36.20,35.00,36.20,0,40050,2000
PAC,20151120,22.09,22.89,22.09,22.34,100630,35.70,37.00,35.70,36.10,0,33900,7000
PAC,20151119,21.90,22.15,21.53,22.09,99190,35.40,35.80,34.80,35.70,0,29000,3570
PAC,20151118,21.23,21.91,21.10,21.59,138630,34.30,35.40,34.10,34.90,0,0,0
PAC,20151117,21.47,21.59,21.22,21.35,111440,34.70,34.90,34.30,34.50,0,500,3000
PAC,20151116,21.35,21.60,21.04,21.59,59460,34.50,34.90,34.00,34.90,0,1000,270
PAC,20151113,20.60,21.53,20.60,21.35,138260,33.30,34.80,33.30,34.50,0,1000,0
PAC,20151112,20.11,20.67,19.86,20.60,160480,32.50,33.40,32.10,33.30,0,43000,4200
PAC,20151111,20.29,20.35,19.98,20.11,84110,32.80,32.90,32.30,32.50,0,30000,0
PAC,20151110,20.10,20.72,20.10,20.23,75850,32.50,33.50,32.50,32.70,0,50000,2550
PAC,20151109,19.92,20.72,19.80,20.66,174590,32.20,33.50,32.00,33.40,0,49500,1310
PAC,20151106,19.99,20.05,19.74,19.92,138450,32.30,32.40,31.90,32.20,0,50000,200
