<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^HK,20140723,1256.30,1258.00,1256.30,1256.30,3600,1256.30,1258.00,1256.30,1256.30,0,0,0
^HK,20140722,1271.63,1271.63,1247.73,1247.73,63777,1271.63,1271.63,1247.73,1247.73,0,0,0
^HK,20140721,1285.83,1285.83,1285.83,1285.83,2650,1285.83,1285.83,1285.83,1285.83,0,0,0
^HK,20140718,1280.46,1280.46,1280.46,1280.46,1700,1280.46,1280.46,1280.46,1280.46,0,0,0
^HK,20140717,1336.02,1336.02,1336.02,1336.02,500,1336.02,1336.02,1336.02,1336.02,0,0,0
^HK,20140716,1355.71,1358.43,1355.71,1358.43,1630,1355.71,1358.43,1355.71,1358.43,0,0,0
^HK,20140715,1358.43,1358.43,1302.86,1358.43,21800,1358.43,1358.43,1302.86,1358.43,0,0,0
^HK,20140709,1240.39,1240.39,1240.39,1240.39,20,1240.39,1240.39,1240.39,1240.39,0,0,0
^HK,20140707,1240.39,1240.39,1240.39,1240.39,20000,1240.39,1240.39,1240.39,1240.39,0,0,0
^HK,20140704,1163.06,1163.06,1163.06,1163.06,900,1163.06,1163.06,1163.06,1163.06,0,0,0
^HK,20140701,1260.02,1260.02,1260.02,1260.02,200,1260.02,1260.02,1260.02,1260.02,0,0,0
^HK,20140630,1208.24,1208.24,1188.43,1188.43,2000,1208.24,1208.24,1188.43,1188.43,0,0,0
^HK,20140627,1066.64,1195.11,1066.64,1195.11,400,1066.64,1195.11,1066.64,1195.11,0,0,0
^HK,20140626,1117.59,1117.59,1117.59,1117.59,1300,1117.59,1117.59,1117.59,1117.59,0,0,0
^HK,20140625,1105.17,1111.41,1105.17,1111.41,300,1105.17,1111.41,1105.17,1111.41,0,0,0
^HK,20140624,1111.41,1111.41,1111.41,1111.41,100,1111.41,1111.41,1111.41,1111.41,0,0,0
^HK,20140623,1121.02,1121.02,1111.41,1111.41,1700,1121.02,1121.02,1111.41,1111.41,0,0,0
^HK,20140620,1145.58,1145.58,1145.58,1145.58,1700,1145.58,1145.58,1145.58,1145.58,0,0,0
^HK,20140619,1138.10,1150.76,1138.10,1139.18,1300,1138.10,1150.76,1138.10,1139.18,0,0,0
^HK,20140618,1049.54,1141.22,1049.54,1061.40,6700,1049.54,1141.22,1049.54,1061.40,0,0,0
^HK,20140617,1049.54,1049.54,1049.54,1049.54,800,1049.54,1049.54,1049.54,1049.54,0,0,0
^HK,20140616,1043.58,1043.58,1043.58,1043.58,200,1043.58,1043.58,1043.58,1043.58,0,0,0
^HK,20140613,1024.77,1026.67,1024.77,1025.66,600,1024.77,1026.67,1024.77,1025.66,0,0,0
^HK,20140612,974.32,974.32,974.32,974.39,1200,974.32,974.32,974.32,974.39,0,0,0
^HK,20140611,899.56,973.38,899.56,910.64,4100,899.56,973.38,899.56,910.64,0,0,0
^HK,20140610,943.51,947.77,869.81,898.84,45700,943.51,947.77,869.81,898.84,0,0,0
^HK,20140609,863.75,879.79,863.75,869.81,9068,863.75,879.79,863.75,869.81,0,0,0
^HK,20140606,925.69,925.69,863.75,863.75,200,925.69,925.69,863.75,863.75,0,0,0
^HK,20140604,895.68,895.68,895.68,895.79,256,895.68,895.68,895.68,895.79,0,0,0
^HK,20140603,899.85,902.02,899.85,901.90,941,899.85,902.02,899.85,901.90,0,0,0
^HK,20140602,901.24,905.84,900.05,906.11,6000,901.24,905.84,900.05,906.11,0,0,0
^HK,20140530,961.46,963.27,953.76,953.49,900,961.46,963.27,953.76,953.49,0,0,0
^HK,20140529,893.44,900.66,882.86,886.10,6100,893.44,900.66,882.86,886.10,0,0,0
^HK,20140528,879.30,879.30,757.87,855.88,5400,879.30,879.30,757.87,855.88,0,0,0
^HK,20140527,845.88,845.88,840.21,845.88,3800,845.88,845.88,840.21,845.88,0,0,0
^HK,20140526,874.57,884.33,874.57,884.33,13200,874.57,884.33,874.57,884.33,0,0,0
^HK,20140523,870.93,870.93,866.83,869.94,72961,870.93,870.93,866.83,869.94,0,0,0
^HK,20140522,868.96,868.96,864.83,866.83,21418,868.96,868.96,864.83,866.83,0,0,0
^HK,20140521,865.85,868.96,865.85,868.96,3675,865.85,868.96,865.85,868.96,0,0,0
^HK,20140520,862.39,865.55,861.38,865.85,4856,862.39,865.55,861.38,865.85,0,0,0
^HK,20140519,862.64,868.86,862.64,868.69,3100,862.64,868.86,862.64,868.69,0,0,0
^HK,20140516,852.22,862.64,852.22,862.64,6600,852.22,862.64,852.22,862.64,0,0,0
^HK,20140515,862.64,862.64,862.64,862.64,261,862.64,862.64,862.64,862.64,0,0,0
^HK,20140514,870.77,872.85,856.19,861.65,24453,870.77,872.85,856.19,861.65,0,0,0
^HK,20140513,861.63,868.02,856.19,862.50,6800,861.63,868.02,856.19,862.50,0,0,0
^HK,20140512,873.23,874.15,873.23,874.30,4400,873.23,874.15,873.23,874.30,0,0,0
^HK,20140509,840.97,840.97,840.97,840.38,100,840.97,840.97,840.97,840.38,0,0,0
^HK,20140507,839.80,845.08,839.80,845.08,1400,839.80,845.08,839.80,845.08,0,0,0
^HK,20140506,861.77,861.77,860.56,860.53,1600,861.77,861.77,860.56,860.53,0,0,0
^HK,20140505,923.63,923.63,920.22,920.22,7700,923.63,923.63,920.22,920.22,0,0,0
^HK,20140429,894.19,894.19,894.19,894.25,3500,894.19,894.19,894.19,894.25,0,0,0
^HK,20140428,888.05,888.05,888.05,888.05,1100,888.05,888.05,888.05,888.05,0,0,0
^HK,20140425,892.34,898.48,892.34,892.34,1300,892.34,898.48,892.34,892.34,0,0,0
^HK,20140424,831.90,831.90,818.15,818.32,5000,831.90,831.90,818.15,818.32,0,0,0
^HK,20140423,873.63,873.63,869.40,869.26,4900,873.63,873.63,869.40,869.26,0,0,0
^HK,20140422,816.40,821.97,816.40,816.64,2700,816.40,821.97,816.40,816.64,0,0,0
^HK,20140421,858.12,868.76,858.12,868.59,500,858.12,868.76,858.12,868.59,0,0,0
^HK,20140418,820.06,820.06,820.06,819.90,5500,820.06,820.06,820.06,819.90,0,0,0
^HK,20140417,885.58,885.58,877.14,886.18,12500,885.58,885.58,877.14,886.18,0,0,0
^HK,20140416,885.29,885.29,881.38,881.38,2700,885.29,885.29,881.38,881.38,0,0,0
^HK,20140415,899.31,899.31,899.31,899.71,600,899.31,899.31,899.31,899.71,0,0,0
^HK,20140414,921.64,921.64,921.64,921.64,1500,921.64,921.64,921.64,921.64,0,0,0
^HK,20140411,852.68,921.64,852.68,921.64,6700,852.68,921.64,852.68,921.64,0,0,0
^HK,20140410,919.26,921.64,919.26,921.64,14500,919.26,921.64,919.26,921.64,0,0,0
^HK,20140408,925.42,925.42,925.42,925.42,7000,925.42,925.42,925.42,925.42,0,0,0
^HK,20140407,926.67,943.21,926.67,929.84,6700,926.67,943.21,926.67,929.84,0,0,0
^HK,20140404,939.01,939.01,915.36,916.02,2100,939.01,939.01,915.36,916.02,0,0,0
^HK,20140403,939.47,939.47,939.47,939.01,3000,939.47,939.47,939.47,939.01,0,0,0
^HK,20140402,932.54,932.54,932.54,933.01,4300,932.54,932.54,932.54,933.01,0,0,0
^HK,20140401,943.47,943.47,940.17,940.17,22200,943.47,943.47,940.17,940.17,0,0,0
^HK,20140331,945.52,946.90,942.22,943.47,4900,945.52,946.90,942.22,943.47,0,0,0
^HK,20140328,953.27,953.27,944.67,944.67,5300,953.27,953.27,944.67,944.67,0,0,0
^HK,20140327,935.26,939.85,935.26,935.26,4100,935.26,939.85,935.26,935.26,0,0,0
^HK,20140326,952.99,953.85,952.99,953.99,3100,952.99,953.85,952.99,953.99,0,0,0
^HK,20140325,897.65,897.65,897.65,897.19,9300,897.65,897.65,897.65,897.19,0,0,0
^HK,20140324,916.08,916.08,913.09,916.50,7300,916.08,916.08,913.09,916.50,0,0,0
^HK,20140321,897.97,907.56,897.97,897.97,12100,897.97,907.56,897.97,897.97,0,0,0
^HK,20140320,895.41,904.37,895.41,895.41,18280,895.41,904.37,895.41,895.41,0,0,0
^HK,20140319,895.87,895.87,892.17,895.41,24100,895.87,895.87,892.17,895.41,0,0,0
^HK,20140318,904.87,913.70,904.87,913.70,18800,904.87,913.70,904.87,913.70,0,0,0
^HK,20140317,847.80,856.83,847.80,850.33,28300,847.80,856.83,847.80,850.33,0,0,0
^HK,20140314,860.31,860.31,857.35,860.31,18300,860.31,860.31,857.35,860.31,0,0,0
^HK,20140313,854.50,855.41,854.50,855.41,5350,854.50,855.41,854.50,855.41,0,0,0
^HK,20140312,808.16,822.09,804.25,819.35,8700,808.16,822.09,804.25,819.35,0,0,0
^HK,20140311,766.45,770.58,766.45,770.58,1100,766.45,770.58,766.45,770.58,0,0,0
^HK,20140310,799.21,799.21,755.83,762.80,15230,799.21,799.21,755.83,762.80,0,0,0
^HK,20140307,774.14,774.14,774.14,774.14,5000,774.14,774.14,774.14,774.14,0,0,0
^HK,20140306,768.80,768.80,768.80,768.80,1500,768.80,768.80,768.80,768.80,0,0,0
^HK,20140305,794.60,794.60,766.56,777.84,13000,794.60,794.60,766.56,777.84,0,0,0
^HK,20140304,761.65,766.10,757.71,761.65,5400,761.65,766.10,757.71,761.65,0,0,0
^HK,20140303,781.83,781.83,781.83,781.83,1500,781.83,781.83,781.83,781.83,0,0,0
^HK,20140228,773.89,773.89,769.42,769.42,6700,773.89,773.89,769.42,769.42,0,0,0
^HK,20140227,730.48,775.77,730.48,773.89,8200,730.48,775.77,730.48,773.89,0,0,0
^HK,20140226,733.22,734.10,733.22,734.22,34300,733.22,734.10,733.22,734.22,0,0,0
^HK,20140225,698.00,698.00,683.15,695.44,7200,698.00,698.00,683.15,695.44,0,0,0
^HK,20140224,739.49,739.49,738.56,738.56,2100,739.49,739.49,738.56,738.56,0,0,0
^HK,20140221,716.55,716.55,716.55,716.55,5200,716.55,716.55,716.55,716.55,0,0,0
^HK,20140220,716.89,716.89,716.89,716.55,2100,716.89,716.89,716.89,716.55,0,0,0
^HK,20140219,701.72,703.58,701.72,703.32,3200,701.72,703.58,701.72,703.32,0,0,0
^HK,20140218,702.46,704.83,669.49,672.40,17800,702.46,704.83,669.49,672.40,0,0,0
^HK,20140217,664.38,688.85,664.38,688.85,700,664.38,688.85,664.38,688.85,0,0,0
^HK,20140214,635.27,667.51,635.27,667.25,12700,635.27,667.51,635.27,667.25,0,0,0
^HK,20140213,646.91,646.91,646.91,646.91,8400,646.91,646.91,646.91,646.91,0,0,0
^HK,20140212,639.65,656.09,639.65,656.09,15900,639.65,656.09,639.65,656.09,0,0,0
^HK,20140211,646.41,646.41,646.41,646.41,600,646.41,646.41,646.41,646.41,0,0,0
^HK,20140210,643.90,643.90,636.74,636.74,7800,643.90,643.90,636.74,636.74,0,0,0
^HK,20140207,627.07,627.07,627.07,627.07,300,627.07,627.07,627.07,627.07,0,0,0
^HK,20140127,678.49,678.49,678.49,678.49,800,678.49,678.49,678.49,678.49,0,0,0
^HK,20140124,678.49,678.49,678.49,678.49,300,678.49,678.49,678.49,678.49,0,0,0
^HK,20140122,693.70,693.70,693.70,693.70,4700,693.70,693.70,693.70,693.70,0,0,0
^HK,20140121,704.26,704.26,704.26,704.40,700,704.26,704.26,704.26,704.40,0,0,0
^HK,20140120,690.88,698.18,690.88,698.18,6100,690.88,698.18,690.88,698.18,0,0,0
^HK,20140117,678.17,678.17,678.17,678.17,4400,678.17,678.17,678.17,678.17,0,0,0
^HK,20140116,681.42,681.42,681.42,681.42,200,681.42,681.42,681.42,681.42,0,0,0
^HK,20140115,659.82,666.63,643.85,645.59,12100,659.82,666.63,643.85,645.59,0,0,0
^HK,20140114,632.63,632.63,622.85,627.78,4104,632.63,632.63,622.85,627.78,0,0,0
^HK,20140113,590.68,628.71,590.68,628.84,1900,590.68,628.71,590.68,628.84,0,0,0
^HK,20140110,635.48,639.87,634.46,639.87,9200,635.48,639.87,634.46,639.87,0,0,0
^HK,20140109,624.51,624.51,624.51,624.51,100,624.51,624.51,624.51,624.51,0,0,0
^HK,20140108,570.43,572.51,570.43,572.51,2400,570.43,572.51,570.43,572.51,0,0,0
^HK,20140107,572.34,572.34,572.34,572.51,2600,572.34,572.34,572.34,572.51,0,0,0
^HK,20140106,603.93,603.93,603.93,603.93,4700,603.93,603.93,603.93,603.93,0,0,0
^HK,20140103,558.42,620.84,558.42,620.84,4700,558.42,620.84,558.42,620.84,0,0,0
^HK,20140102,578.57,609.82,577.42,608.78,1900,578.57,609.82,577.42,608.78,0,0,0
^HK,20131231,622.64,622.64,622.64,622.64,1200,622.64,622.64,622.64,622.64,0,0,0
^HK,20131230,622.64,622.64,622.64,622.64,1000,622.64,622.64,622.64,622.64,0,0,0
^HK,20131227,631.07,631.07,631.07,631.07,900,631.07,631.07,631.07,631.07,0,0,0
^HK,20131226,626.89,626.89,626.89,626.89,4900,626.89,626.89,626.89,626.89,0,0,0
^HK,20131225,631.13,631.13,631.13,631.13,300,631.13,631.13,631.13,631.13,0,0,0
^HK,20131224,631.13,631.13,631.13,631.13,100,631.13,631.13,631.13,631.13,0,0,0
^HK,20131223,623.11,631.13,623.11,631.13,3600,623.11,631.13,623.11,631.13,0,0,0
^HK,20131220,617.08,635.68,617.08,626.94,300,617.08,635.68,617.08,626.94,0,0,0
^HK,20131219,623.55,623.55,623.55,623.55,40,623.55,623.55,623.55,623.55,0,0,0
^HK,20131218,623.98,623.98,623.98,623.55,1200,623.98,623.98,623.98,623.55,0,0,0
^HK,20131217,634.15,634.15,626.98,626.98,13100,634.15,634.15,626.98,626.98,0,0,0
^HK,20131216,626.98,626.98,626.98,626.98,1700,626.98,626.98,626.98,626.98,0,0,0
^HK,20131213,624.83,639.51,624.83,624.83,5800,624.83,639.51,624.83,624.83,0,0,0
^HK,20131212,624.83,638.18,622.08,624.83,11000,624.83,638.18,622.08,624.83,0,0,0
^HK,20131211,596.54,596.54,596.54,596.54,1200,596.54,596.54,596.54,596.54,0,0,0
^HK,20131210,604.44,613.55,595.05,613.55,1100,604.44,613.55,595.05,613.55,0,0,0
^HK,20131209,603.53,616.53,603.53,616.53,1600,603.53,616.53,603.53,616.53,0,0,0
^HK,20131206,590.40,592.32,590.40,592.32,1200,590.40,592.32,590.40,592.32,0,0,0
^HK,20131205,586.08,592.71,586.08,590.40,8300,586.08,592.71,586.08,590.40,0,0,0
^HK,20131204,590.23,590.23,590.23,590.23,1100,590.23,590.23,590.23,590.23,0,0,0
^HK,20131203,589.87,589.87,580.82,580.82,6300,589.87,589.87,580.82,580.82,0,0,0
^HK,20131202,578.62,578.62,578.62,578.62,2900,578.62,578.62,578.62,578.62,0,0,0
^HK,20131129,590.42,597.93,586.18,590.74,2200,590.42,597.93,586.18,590.74,0,0,0
^HK,20131128,585.95,588.91,585.95,588.91,1700,585.95,588.91,585.95,588.91,0,0,0
^HK,20131127,589.32,589.32,589.32,588.91,100,589.32,589.32,589.32,588.91,0,0,0
^HK,20131126,579.82,583.49,568.14,583.49,11600,579.82,583.49,568.14,583.49,0,0,0
^HK,20131125,600.10,604.79,590.17,595.02,11400,600.10,604.79,590.17,595.02,0,0,0
^HK,20131122,590.02,600.93,575.20,601.33,12600,590.02,600.93,575.20,601.33,0,0,0
^HK,20131121,572.14,578.22,572.14,572.14,17400,572.14,578.22,572.14,572.14,0,0,0
^HK,20131120,562.76,572.14,556.33,572.14,3100,562.76,572.14,556.33,572.14,0,0,0
^HK,20131119,576.30,578.48,569.91,572.14,1600,576.30,578.48,569.91,572.14,0,0,0
^HK,20131118,592.42,601.21,592.42,601.21,3100,592.42,601.21,592.42,601.21,0,0,0
^HK,20131115,573.39,577.69,573.39,576.86,14100,573.39,577.69,573.39,576.86,0,0,0
^HK,20131114,548.08,550.91,548.08,550.76,2500,548.08,550.91,548.08,550.76,0,0,0
^HK,20131112,553.92,553.92,550.21,550.21,700,553.92,553.92,550.21,550.21,0,0,0
^HK,20131111,535.26,535.26,508.60,511.43,25500,535.26,535.26,508.60,511.43,0,0,0
^HK,20131108,510.29,510.29,508.60,508.60,16400,510.29,510.29,508.60,508.60,0,0,0
^HK,20131107,492.93,498.40,492.93,495.68,15500,492.93,498.40,492.93,495.68,0,0,0
^HK,20131106,490.15,492.24,488.04,490.15,9800,490.15,492.24,488.04,490.15,0,0,0
^HK,20131105,484.20,486.20,484.20,485.91,7800,484.20,486.20,484.20,485.91,0,0,0
^HK,20131101,456.57,469.97,456.57,469.78,1000,456.57,469.97,456.57,469.78,0,0,0
^HK,20131031,451.84,451.84,451.84,451.84,100,451.84,451.84,451.84,451.84,0,0,0
^HK,20131030,451.84,451.84,449.14,451.84,1600,451.84,451.84,449.14,451.84,0,0,0
^HK,20131029,449.27,454.51,449.27,454.51,3100,449.27,454.51,449.27,454.51,0,0,0
^HK,20131028,448.95,448.95,448.95,449.27,1200,448.95,448.95,448.95,449.27,0,0,0
^HK,20131025,468.95,468.95,455.34,465.91,3700,468.95,468.95,455.34,465.91,0,0,0
^HK,20131024,452.77,463.60,452.77,463.60,4100,452.77,463.60,452.77,463.60,0,0,0
^HK,20131023,458.25,458.25,449.79,458.25,21800,458.25,458.25,449.79,458.25,0,0,0
^HK,20131022,465.52,471.65,463.43,463.73,3700,465.52,471.65,463.43,463.73,0,0,0
^HK,20131021,463.60,467.88,463.60,467.58,7900,463.60,467.88,463.60,467.58,0,0,0
^HK,20131018,478.35,478.35,475.79,475.79,3100,478.35,478.35,475.79,475.79,0,0,0
^HK,20131017,490.66,495.50,490.66,495.63,10000,490.66,495.50,490.66,495.63,0,0,0
^HK,20131016,462.82,462.82,444.33,462.46,10300,462.82,462.82,444.33,462.46,0,0,0
^HK,20131015,449.77,449.77,449.77,449.77,3500,449.77,449.77,449.77,449.77,0,0,0
^HK,20131014,450.49,450.49,449.77,449.77,2700,450.49,450.49,449.77,449.77,0,0,0
^HK,20131011,427.36,427.36,425.43,425.43,2000,427.36,427.36,425.43,425.43,0,0,0
^HK,20131010,426.14,433.30,425.38,430.85,5100,426.14,433.30,425.38,430.85,0,0,0
^HK,20131009,406.21,414.25,406.21,410.59,6500,406.21,414.25,406.21,410.59,0,0,0
^HK,20131008,394.20,394.20,390.49,390.49,2100,394.20,394.20,390.49,390.49,0,0,0
^HK,20131007,405.98,405.98,405.98,405.98,7600,405.98,405.98,405.98,405.98,0,0,0
^HK,20131004,385.19,385.19,385.19,385.19,4000,385.19,385.19,385.19,385.19,0,0,0
^HK,20131003,383.08,389.82,378.44,378.44,1900,383.08,389.82,378.44,378.44,0,0,0
^HK,20131002,383.08,383.08,383.08,383.08,300,383.08,383.08,383.08,383.08,0,0,0
^HK,20131001,378.70,380.24,368.18,375.10,4000,378.70,380.24,368.18,375.10,0,0,0
^HK,20130930,365.39,367.61,365.39,367.61,3600,365.39,367.61,365.39,367.61,0,0,0
^HK,20130927,365.39,365.39,365.39,365.39,600,365.39,365.39,365.39,365.39,0,0,0
^HK,20130926,363.78,365.39,363.78,365.39,13000,363.78,365.39,363.78,365.39,0,0,0
^HK,20130925,358.98,362.21,357.35,360.60,11000,358.98,362.21,357.35,360.60,0,0,0
^HK,20130924,349.33,357.42,349.33,357.42,900,349.33,357.42,349.33,357.42,0,0,0
^HK,20130923,350.76,350.76,350.76,350.76,100,350.76,350.76,350.76,350.76,0,0,0
^HK,20130920,321.46,321.46,321.46,321.46,100,321.46,321.46,321.46,321.46,0,0,0
^HK,20130919,356.20,361.35,356.20,361.35,1900,356.20,361.35,356.20,361.35,0,0,0
^HK,20130918,376.37,376.37,376.37,376.10,100,376.37,376.37,376.37,376.10,0,0,0
^HK,20130917,427.88,427.88,421.64,421.64,9500,427.88,427.88,421.64,421.64,0,0,0
^HK,20130916,468.20,468.20,457.29,467.30,5100,468.20,468.20,457.29,467.30,0,0,0
^HK,20130913,434.74,463.45,423.39,453.48,13500,434.74,463.45,423.39,453.48,0,0,0
^HK,20130912,457.52,460.37,448.74,448.74,27000,457.52,460.37,448.74,448.74,0,0,0
^HK,20130911,463.33,463.33,460.37,460.37,4700,463.33,463.33,460.37,460.37,0,0,0
^HK,20130910,472.00,472.00,472.00,472.00,100,472.00,472.00,472.00,472.00,0,0,0
^HK,20130906,477.75,477.75,472.00,472.00,2500,477.75,477.75,472.00,472.00,0,0,0
^HK,20130905,477.47,480.17,477.47,477.75,5200,477.47,480.17,477.47,477.75,0,0,0
^HK,20130903,455.06,455.06,455.06,455.06,100,455.06,455.06,455.06,455.06,0,0,0
^HK,20130830,511.97,511.97,511.97,511.97,1500,511.97,511.97,511.97,511.97,0,0,0
^HK,20130829,484.63,484.63,484.63,484.50,700,484.63,484.63,484.63,484.50,0,0,0
^HK,20130828,514.48,514.48,513.53,513.53,1800,514.48,514.48,513.53,513.53,0,0,0
^HK,20130823,488.71,488.71,488.71,488.71,200,488.71,488.71,488.71,488.71,0,0,0
^HK,20130822,494.32,494.32,488.71,488.71,1800,494.32,494.32,488.71,488.71,0,0,0
^HK,20130821,494.67,494.67,494.67,494.32,1100,494.67,494.67,494.67,494.32,0,0,0
^HK,20130820,552.14,552.14,552.14,552.14,1100,552.14,552.14,552.14,552.14,0,0,0
^HK,20130819,520.34,533.88,520.34,521.82,1200,520.34,533.88,520.34,521.82,0,0,0
^HK,20130814,543.67,543.67,514.91,520.88,4100,543.67,543.67,514.91,520.88,0,0,0
^HK,20130813,572.06,572.06,572.06,572.06,100,572.06,572.06,572.06,572.06,0,0,0
^HK,20130809,544.27,544.27,544.27,544.27,200,544.27,544.27,544.27,544.27,0,0,0
^HK,20130807,544.27,544.27,544.27,544.27,100,544.27,544.27,544.27,544.27,0,0,0
^HK,20130805,541.19,565.44,541.19,565.44,1200,541.19,565.44,541.19,565.44,0,0,0
^HK,20130802,600.06,600.06,600.06,599.71,100,600.06,600.06,600.06,599.71,0,0,0
^HK,20130801,551.10,551.10,551.10,551.10,100,551.10,551.10,551.10,551.10,0,0,0
^HK,20130731,551.10,551.10,551.10,551.10,100,551.10,551.10,551.10,551.10,0,0,0
^HK,20130725,599.29,599.29,599.29,599.76,100,599.29,599.29,599.29,599.76,0,0,0
^HK,20130724,647.60,672.23,647.60,672.72,2200,647.60,672.23,647.60,672.72,0,0,0
^HK,20130723,689.97,689.97,679.62,679.09,300,689.97,689.97,679.62,679.09,0,0,0
^HK,20130719,676.30,707.41,666.20,707.41,3200,676.30,707.41,666.20,707.41,0,0,0
^HK,20130718,666.20,666.20,666.20,666.20,200,666.20,666.20,666.20,666.20,0,0,0
^HK,20130717,667.03,667.03,667.03,667.03,700,667.03,667.03,667.03,667.03,0,0,0
^HK,20130716,650.79,671.62,650.79,670.42,4900,650.79,671.62,650.79,670.42,0,0,0
^HK,20130715,681.47,706.13,681.47,687.86,1000,681.47,706.13,681.47,687.86,0,0,0
^HK,20130712,616.09,669.67,616.09,669.67,1300,616.09,669.67,616.09,669.67,0,0,0
^HK,20130710,685.34,685.34,621.53,682.81,2500,685.34,685.34,621.53,682.81,0,0,0
^HK,20130709,654.98,654.98,654.98,654.98,1900,654.98,654.98,654.98,654.98,0,0,0
^HK,20130708,661.52,706.74,661.52,706.74,1600,661.52,706.74,661.52,706.74,0,0,0
^HK,20130704,717.57,717.57,645.54,698.08,300,717.57,717.57,645.54,698.08,0,0,0
^HK,20130703,669.10,669.10,654.80,662.02,900,669.10,669.10,654.80,662.02,0,0,0
^HK,20130702,656.12,698.88,641.13,698.88,3400,656.12,698.88,641.13,698.88,0,0,0
^HK,20130701,718.78,718.78,718.78,718.78,100,718.78,718.78,718.78,718.78,0,0,0
^HK,20130628,734.18,734.18,663.31,712.38,6700,734.18,734.18,663.31,712.38,0,0,0
^HK,20130627,737.29,751.83,673.17,673.17,900,737.29,751.83,673.17,673.17,0,0,0
^HK,20130626,741.68,741.68,661.46,706.68,3500,741.68,741.68,661.46,706.68,0,0,0
^HK,20130625,750.03,755.44,660.32,736.15,2600,750.03,755.44,660.32,736.15,0,0,0
^HK,20130624,751.31,751.31,741.76,741.76,4000,751.31,751.31,741.76,741.76,0,0,0
^HK,20130621,755.27,755.27,722.26,722.26,1100,755.27,755.27,722.26,722.26,0,0,0
^HK,20130620,781.64,781.64,722.26,722.26,8000,781.64,781.64,722.26,722.26,0,0,0
^HK,20130619,754.19,764.23,754.19,761.74,2400,754.19,764.23,754.19,761.74,0,0,0
^HK,20130618,774.52,774.52,734.27,764.64,2800,774.52,774.52,734.27,764.64,0,0,0
^HK,20130617,798.07,798.07,771.24,782.00,5800,798.07,798.07,771.24,782.00,0,0,0
^HK,20130614,799.81,852.43,799.81,810.20,15100,799.81,852.43,799.81,810.20,0,0,0
^HK,20130613,822.06,847.63,822.06,824.09,21400,822.06,847.63,822.06,824.09,0,0,0
^HK,20130612,768.05,803.10,768.05,803.10,19900,768.05,803.10,768.05,803.10,0,0,0
^HK,20130611,719.08,785.37,719.08,753.81,11800,719.08,785.37,719.08,753.81,0,0,0
^HK,20130610,718.54,721.86,718.54,722.07,10600,718.54,721.86,718.54,722.07,0,0,0
^HK,20130607,765.06,765.06,684.56,715.44,900,765.06,765.06,684.56,715.44,0,0,0
^HK,20130606,706.74,712.51,703.82,712.51,5700,706.74,712.51,703.82,712.51,0,0,0
^HK,20130605,700.87,703.82,685.24,703.82,4000,700.87,703.82,685.24,703.82,0,0,0
^HK,20130604,658.94,703.82,658.94,703.82,7000,658.94,703.82,658.94,703.82,0,0,0
^HK,20130603,659.15,659.15,659.15,658.94,700,659.15,659.15,659.15,658.94,0,0,0
^HK,20130531,620.30,636.10,620.30,636.10,4100,620.30,636.10,620.30,636.10,0,0,0
^HK,20130530,665.70,665.70,612.41,663.30,4600,665.70,665.70,612.41,663.30,0,0,0
^HK,20130528,595.44,612.97,588.42,612.41,4500,595.44,612.97,588.42,612.41,0,0,0
^HK,20130524,659.46,659.46,659.46,659.84,100,659.46,659.46,659.46,659.84,0,0,0
^HK,20130523,627.72,642.08,627.72,642.08,1100,627.72,642.08,627.72,642.08,0,0,0
^HK,20130522,642.08,642.08,642.08,642.08,1000,642.08,642.08,642.08,642.08,0,0,0
^HK,20130517,636.06,636.06,636.06,636.51,1000,636.06,636.06,636.06,636.51,0,0,0
^HK,20130515,627.74,627.74,627.74,627.74,100,627.74,627.74,627.74,627.74,0,0,0
^HK,20130513,600.43,600.43,600.43,600.43,100,600.43,600.43,600.43,600.43,0,0,0
^HK,20130510,585.30,585.30,573.32,573.12,2000,585.30,585.30,573.32,573.12,0,0,0
^HK,20130508,590.67,590.67,590.67,590.98,1600,590.67,590.67,590.67,590.98,0,0,0
^HK,20130507,526.47,547.88,525.28,547.88,2600,526.47,547.88,525.28,547.88,0,0,0
^HK,20130506,550.19,550.19,550.19,550.19,1200,550.19,550.19,550.19,550.19,0,0,0
^HK,20130503,533.56,547.90,533.56,547.90,1000,533.56,547.90,533.56,547.90,0,0,0
^HK,20130424,503.60,555.91,503.60,555.91,200,503.60,555.91,503.60,555.91,0,0,0
^HK,20130418,553.29,553.29,553.29,553.29,200,553.29,553.29,553.29,553.29,0,0,0
^HK,20130416,622.33,622.33,622.33,622.33,100,622.33,622.33,622.33,622.33,0,0,0
^HK,20130412,572.75,572.75,559.92,572.51,1300,572.75,572.75,559.92,572.51,0,0,0
^HK,20130410,599.07,599.07,599.07,599.07,200,599.07,599.07,599.07,599.07,0,0,0
^HK,20130409,623.91,623.91,623.91,624.17,200,623.91,623.91,623.91,624.17,0,0,0
^HK,20130408,572.90,611.80,572.90,611.41,200,572.90,611.80,572.90,611.41,0,0,0
^HK,20130405,569.72,569.72,569.72,570.17,100,569.72,569.72,569.72,570.17,0,0,0
^HK,20130404,558.93,558.93,558.93,558.93,100,558.93,558.93,558.93,558.93,0,0,0
