<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TPH,20090925,6.77,7.00,6.77,6.94,4500,11.60,12.00,11.60,11.90,0,0,0
TPH,20090924,7.06,7.23,6.71,6.71,8300,12.10,12.40,11.50,11.50,0,0,0
TPH,20090923,7.05,7.05,7.00,7.00,2300,12.10,12.10,12.00,12.00,0,0,0
TPH,20090922,6.99,6.99,6.82,6.88,9200,12.00,12.00,11.70,11.80,0,0,0
TPH,20090921,6.76,6.99,6.76,6.82,6700,11.60,12.00,11.60,11.70,0,0,0
TPH,20090918,6.70,6.76,6.70,6.76,4700,11.50,11.60,11.50,11.60,0,0,0
TPH,20090917,6.77,6.77,6.77,6.76,200,11.60,11.60,11.60,11.60,0,0,0
TPH,20090916,7.11,7.11,6.88,7.00,3200,12.20,12.20,11.80,12.00,0,0,0
TPH,20090915,6.88,6.88,6.82,6.88,2700,11.80,11.80,11.70,11.80,0,0,0
TPH,20090914,7.17,7.23,7.12,7.17,3200,12.30,12.40,12.20,12.30,0,0,0
TPH,20090911,6.71,7.23,6.71,7.00,10300,11.50,12.40,11.50,12.00,0,0,0
TPH,20090910,7.05,7.23,7.00,7.23,7100,12.10,12.40,12.00,12.40,0,0,0
TPH,20090909,6.88,6.88,6.71,6.88,3700,11.80,11.80,11.50,11.80,0,0,0
TPH,20090908,6.83,6.83,6.65,6.65,1500,11.70,11.70,11.40,11.40,0,0,0
TPH,20090907,6.88,6.88,6.65,6.65,2900,11.80,11.80,11.40,11.40,0,0,0
TPH,20090904,6.65,6.94,6.65,6.94,1200,11.40,11.90,11.40,11.90,0,0,0
TPH,20090903,7.05,7.05,6.88,6.88,1300,12.10,12.10,11.80,11.80,0,0,0
TPH,20090901,6.82,6.82,6.82,6.82,1500,11.70,11.70,11.70,11.70,0,0,0
TPH,20090831,7.12,7.17,7.12,7.17,5700,12.20,12.30,12.20,12.30,0,0,0
TPH,20090828,6.83,7.06,6.83,7.00,9600,11.70,12.10,11.70,12.00,0,0,0
TPH,20090827,6.71,7.06,6.71,7.06,3100,11.50,12.10,11.50,12.10,0,0,0
TPH,20090826,7.00,7.23,7.00,7.23,5300,12.00,12.40,12.00,12.40,0,0,0
TPH,20090824,7.00,7.17,7.00,7.00,3500,12.00,12.30,12.00,12.00,0,0,0
TPH,20090821,6.88,6.94,6.88,6.88,700,11.80,11.90,11.80,11.80,0,0,0
TPH,20090820,6.88,7.12,6.83,7.06,10500,11.80,12.20,11.70,12.10,0,0,0
TPH,20090819,7.69,7.69,7.05,7.06,600,13.20,13.20,12.10,12.10,0,0,0
TPH,20090818,7.47,7.47,7.47,7.46,200,12.80,12.80,12.80,12.80,0,0,0
TPH,20090817,7.59,7.59,7.35,7.35,2700,13.00,13.00,12.60,12.60,0,0,0
TPH,20090814,7.06,7.53,7.06,7.41,11700,12.10,12.90,12.10,12.70,0,0,0
TPH,20090813,7.17,7.17,7.00,7.00,2900,12.30,12.30,12.00,12.00,0,0,0
TPH,20090812,7.12,7.35,7.12,7.35,9700,12.20,12.60,12.20,12.60,0,0,0
TPH,20090811,7.17,7.35,7.00,7.35,11700,12.30,12.60,12.00,12.60,0,0,0
TPH,20090810,7.58,7.70,7.17,7.70,18500,13.00,13.20,12.30,13.20,0,0,0
TPH,20090807,7.76,7.88,7.59,7.70,21000,13.30,13.50,13.00,13.20,0,0,0
TPH,20090806,7.29,7.41,7.29,7.41,16900,12.50,12.70,12.50,12.70,0,0,0
TPH,20090805,6.59,7.00,6.59,7.00,5500,11.30,12.00,11.30,12.00,0,0,0
TPH,20090804,6.41,6.59,6.41,6.59,4600,11.00,11.30,11.00,11.30,0,0,0
TPH,20090803,6.53,6.53,6.53,6.53,600,11.20,11.20,11.20,11.20,0,0,0
TPH,20090731,6.70,6.70,6.41,6.53,1900,11.50,11.50,11.00,11.20,0,0,0
TPH,20090730,6.71,6.71,6.42,6.41,3600,11.50,11.50,11.00,11.00,0,0,0
TPH,20090729,6.70,6.70,6.70,6.71,100,11.50,11.50,11.50,11.50,0,0,0
TPH,20090728,6.42,7.00,6.42,6.41,1500,11.00,12.00,11.00,11.00,0,0,0
TPH,20090727,6.94,7.00,6.71,6.71,5400,11.90,12.00,11.50,11.50,0,0,0
TPH,20090724,6.65,6.65,6.65,6.65,5200,11.40,11.40,11.40,11.40,0,0,0
TPH,20090723,6.12,6.24,5.83,6.24,5200,10.50,10.70,10.00,10.70,0,0,0
TPH,20090722,5.83,5.83,5.83,5.83,300,10.00,10.00,10.00,10.00,0,0,0
TPH,20090721,6.12,6.12,6.12,6.12,100,10.50,10.50,10.50,10.50,0,0,0
TPH,20090720,6.12,6.12,5.83,6.12,3000,10.50,10.50,10.00,10.50,0,0,0
TPH,20090717,6.24,6.24,6.18,6.18,900,10.70,10.70,10.60,10.60,0,0,0
TPH,20090716,6.70,6.70,6.12,6.59,3200,11.50,11.50,10.50,11.30,0,0,0
TPH,20090715,6.41,6.41,6.41,6.41,100,11.00,11.00,11.00,11.00,0,0,0
TPH,20090714,6.53,6.53,6.24,6.24,1700,11.20,11.20,10.70,10.70,0,0,0
TPH,20090710,6.70,6.70,6.70,6.71,200,11.50,11.50,11.50,11.50,0,0,0
TPH,20090709,6.53,6.53,6.53,6.53,100,11.20,11.20,11.20,11.20,0,0,0
TPH,20090708,6.12,6.18,6.00,6.18,900,10.50,10.60,10.30,10.60,0,0,0
TPH,20090707,6.70,6.70,6.41,6.41,3100,11.50,11.50,11.00,11.00,0,0,0
TPH,20090706,6.41,6.41,6.41,6.41,1100,11.00,11.00,11.00,11.00,0,0,0
TPH,20090703,6.41,6.41,6.41,6.41,300,11.00,11.00,11.00,11.00,0,0,0
TPH,20090701,6.42,6.42,5.95,5.95,4000,11.00,11.00,10.20,10.20,0,0,0
TPH,20090630,6.36,6.36,6.36,6.36,100,10.90,10.90,10.90,10.90,0,0,0
TPH,20090629,6.94,6.94,6.70,6.71,4500,11.90,11.90,11.50,11.50,0,0,0
TPH,20090626,7.00,7.12,7.00,7.11,2100,12.00,12.20,12.00,12.20,0,0,0
TPH,20090625,7.17,7.17,7.05,7.06,2400,12.30,12.30,12.10,12.10,0,0,0
TPH,20090624,7.00,7.18,7.00,7.17,9800,12.00,12.30,12.00,12.30,0,0,0
TPH,20090623,6.71,6.71,6.71,6.71,3200,11.50,11.50,11.50,11.50,0,0,0
TPH,20090622,7.12,7.29,7.12,7.29,2000,12.20,12.50,12.20,12.50,0,0,0
TPH,20090619,7.70,7.70,7.29,7.29,5000,13.20,13.20,12.50,12.50,0,0,0
TPH,20090618,7.23,7.23,7.23,7.23,4600,12.40,12.40,12.40,12.40,0,0,0
TPH,20090617,6.59,7.17,6.59,7.17,13700,11.30,12.30,11.30,12.30,0,0,0
TPH,20090616,7.29,7.29,6.99,7.00,11600,12.50,12.50,12.00,12.00,0,0,0
TPH,20090615,7.41,7.82,7.41,7.81,8500,12.70,13.40,12.70,13.40,0,0,0
TPH,20090612,8.05,8.05,7.76,7.76,10900,13.80,13.80,13.30,13.30,0,0,0
TPH,20090611,7.64,8.45,7.64,8.46,15000,13.10,14.50,13.10,14.50,0,0,0
TPH,20090610,8.17,8.17,8.17,8.16,4800,14.00,14.00,14.00,14.00,0,0,0
TPH,20090609,8.92,8.92,8.63,8.69,7000,15.30,15.30,14.80,14.90,0,0,0
TPH,20090608,8.22,8.33,8.22,8.34,19600,14.10,14.30,14.10,14.30,0,0,0
TPH,20090605,7.75,7.81,7.75,7.81,28000,13.30,13.40,13.30,13.40,0,0,0
TPH,20090604,7.00,7.59,7.00,7.17,10100,12.00,13.00,12.00,12.30,0,0,0
TPH,20090603,7.64,7.64,7.06,7.06,11600,13.10,13.10,12.10,12.10,0,0,0
TPH,20090602,7.58,7.70,7.29,7.35,12900,13.00,13.20,12.50,12.60,0,0,0
TPH,20090601,6.94,7.34,6.94,7.35,15200,11.90,12.60,11.90,12.60,0,0,0
TPH,20090529,7.00,7.00,6.65,6.82,4500,12.00,12.00,11.40,11.70,0,0,0
TPH,20090528,7.53,7.53,6.59,6.65,14300,12.90,12.90,11.30,11.40,0,0,0
TPH,20090527,7.06,7.06,7.06,7.06,17100,12.10,12.10,12.10,12.10,0,0,0
TPH,20090526,6.65,6.65,6.65,6.65,24000,11.40,11.40,11.40,11.40,0,0,0
TPH,20090525,6.24,6.24,6.12,6.24,13300,10.70,10.70,10.50,10.70,0,0,0
TPH,20090522,5.83,6.30,5.78,6.30,10900,10.00,10.80,9.90,10.80,0,0,0
TPH,20090521,5.65,6.00,5.65,6.01,10300,9.70,10.30,9.70,10.30,0,0,0
TPH,20090520,5.36,5.71,5.36,5.71,40900,9.20,9.80,9.20,9.80,0,0,0
TPH,20090519,5.13,5.49,5.13,5.36,2400,8.80,9.40,8.80,9.20,0,0,0
TPH,20090518,5.54,5.54,5.31,5.31,1000,9.50,9.50,9.10,9.10,0,0,0
TPH,20090515,5.30,5.48,5.13,5.48,18700,9.10,9.40,8.80,9.40,0,0,0
TPH,20090514,5.14,5.14,5.08,5.07,7400,8.80,8.80,8.70,8.70,0,0,0
TPH,20090513,4.90,4.96,4.78,4.96,2900,8.40,8.50,8.20,8.50,0,0,0
TPH,20090512,4.84,5.13,4.84,5.13,1100,8.30,8.80,8.30,8.80,0,0,0
TPH,20090511,4.96,4.96,4.90,4.90,6800,8.50,8.50,8.40,8.40,0,0,0
TPH,20090508,4.96,5.25,4.90,5.25,8200,8.50,9.00,8.40,9.00,0,0,0
TPH,20090507,5.25,5.25,5.25,5.25,5000,9.00,9.00,9.00,9.00,0,0,0
TPH,20090506,5.25,5.25,5.25,5.25,3000,9.00,9.00,9.00,9.00,0,0,0
TPH,20090505,5.54,5.54,5.48,5.48,6300,9.50,9.50,9.40,9.40,0,0,0
TPH,20090504,5.13,5.24,5.13,5.25,6900,8.80,9.00,8.80,9.00,0,0,0
TPH,20090429,4.96,5.08,4.96,5.01,7000,8.50,8.70,8.50,8.60,0,0,0
TPH,20090428,4.96,4.96,4.96,4.96,3000,8.50,8.50,8.50,8.50,0,0,0
TPH,20090427,4.72,4.95,4.72,4.96,4900,8.10,8.50,8.10,8.50,0,0,0
TPH,20090424,4.96,4.96,4.78,4.78,2400,8.50,8.50,8.20,8.20,0,0,0
TPH,20090423,5.19,5.19,4.96,4.96,1100,8.90,8.90,8.50,8.50,0,0,0
TPH,20090422,4.96,4.96,4.84,4.96,5400,8.50,8.50,8.30,8.50,0,0,0
TPH,20090421,4.78,4.90,4.72,4.90,5300,8.20,8.40,8.10,8.40,0,0,0
TPH,20090420,5.19,5.19,4.78,4.78,600,8.90,8.90,8.20,8.20,0,0,0
TPH,20090417,5.02,5.19,4.96,4.96,6600,8.60,8.90,8.50,8.50,0,0,0
TPH,20090416,5.08,5.37,4.96,5.25,6600,8.70,9.20,8.50,9.00,0,0,0
TPH,20090415,5.19,5.37,5.19,5.31,5000,8.90,9.20,8.90,9.10,0,0,0
TPH,20090414,5.71,5.71,5.30,5.31,11200,9.80,9.80,9.10,9.10,0,0,0
TPH,20090413,5.31,5.37,5.25,5.36,24400,9.10,9.20,9.00,9.20,0,0,0
TPH,20090410,5.02,5.14,4.90,4.96,21300,8.60,8.80,8.40,8.50,0,0,0
TPH,20090409,4.95,4.95,4.78,4.96,8100,8.50,8.50,8.20,8.50,0,100,0
TPH,20090408,5.19,5.19,5.02,5.01,1500,8.90,8.90,8.60,8.60,0,0,0
TPH,20090407,5.18,5.24,5.07,5.25,5900,8.90,9.00,8.70,9.00,0,0,0
TPH,20090403,4.84,5.07,4.78,5.01,11600,8.30,8.70,8.20,8.60,0,0,0
TPH,20090402,4.72,4.89,4.66,4.72,5500,8.10,8.40,8.00,8.10,0,0,0
TPH,20090401,5.01,5.07,5.01,5.01,5100,8.60,8.70,8.60,8.60,0,0,0
TPH,20090326,5.42,5.58,5.31,5.36,11000,10.30,10.60,10.10,10.20,0,0,0
TPH,20090325,5.42,5.53,5.26,5.26,6500,10.30,10.50,10.00,10.00,0,0,0
TPH,20090324,5.58,5.68,5.53,5.58,17200,10.60,10.80,10.50,10.60,0,0,0
TPH,20090323,5.42,5.42,5.42,5.42,17900,10.30,10.30,10.30,10.30,0,0,0
TPH,20090320,5.16,5.16,5.05,5.10,13100,9.80,9.80,9.60,9.70,0,0,0
TPH,20090319,4.89,4.89,4.62,4.84,16300,9.30,9.30,8.80,9.20,0,0,0
TPH,20090318,4.31,4.94,4.31,4.94,2400,8.20,9.40,8.20,9.40,0,0,0
TPH,20090317,4.69,4.84,4.26,4.26,400,8.90,9.20,8.10,8.10,0,0,0
TPH,20090316,4.42,4.63,4.31,4.58,1000,8.40,8.80,8.20,8.70,0,0,0
TPH,20090312,4.42,4.73,4.42,4.73,300,8.40,9.00,8.40,9.00,0,0,0
TPH,20090311,4.31,4.89,4.31,4.89,300,8.20,9.30,8.20,9.30,0,0,0
TPH,20090310,4.62,4.62,4.62,4.63,300,8.80,8.80,8.80,8.80,0,0,0
TPH,20090309,4.73,4.73,4.73,4.73,500,9.00,9.00,9.00,9.00,0,0,0
TPH,20090306,5.05,5.05,5.05,5.05,100,9.60,9.60,9.60,9.60,0,0,0
TPH,20090305,4.79,4.89,4.57,4.58,700,9.10,9.30,8.70,8.70,0,0,0
TPH,20090304,4.68,4.68,4.36,4.68,800,8.90,8.90,8.30,8.90,0,0,0
TPH,20090303,4.47,4.47,4.47,4.47,5100,8.50,8.50,8.50,8.50,0,0,0
TPH,20090227,4.78,4.78,4.78,4.79,1000,9.10,9.10,9.10,9.10,0,0,0
TPH,20090225,5.10,5.10,5.10,5.10,400,9.70,9.70,9.70,9.70,0,0,0
TPH,20090223,5.10,5.10,5.10,5.10,200,9.70,9.70,9.70,9.70,0,0,0
TPH,20090206,5.47,5.47,5.47,5.47,100,10.40,10.40,10.40,10.40,0,0,0
TPH,20090203,5.26,5.42,5.26,5.42,500,10.00,10.30,10.00,10.30,0,0,0
TPH,20090123,5.10,5.10,5.10,5.10,100,9.70,9.70,9.70,9.70,0,0,0
TPH,20090122,5.42,5.53,5.42,5.52,1100,10.30,10.50,10.30,10.50,0,0,0
TPH,20090109,5.78,5.78,5.78,5.79,100,11.00,11.00,11.00,11.00,0,0,0
TPH,20090108,5.53,5.53,5.53,5.52,1000,10.50,10.50,10.50,10.50,0,0,0
TPH,20090107,5.79,5.79,5.79,5.79,200,11.00,11.00,11.00,11.00,0,0,0
TPH,20090106,5.47,5.90,5.47,5.47,1700,10.40,11.20,10.40,10.40,0,0,0
TPH,20090105,5.89,5.89,5.78,5.79,200,11.20,11.20,11.00,11.00,0,0,0
TPH,20090102,5.52,5.52,5.52,5.52,1000,10.50,10.50,10.50,10.50,0,0,0
TPH,20081231,5.89,5.89,5.89,5.89,2500,11.20,11.20,11.20,11.20,0,0,0
TPH,20081230,6.31,6.31,6.31,6.31,100,12.00,12.00,12.00,12.00,0,0,0
TPH,20081229,5.94,5.94,5.94,5.94,200,11.30,11.30,11.30,11.30,0,0,0
TPH,20081226,6.36,6.36,6.36,6.36,100,12.10,12.10,12.10,12.10,0,0,0
TPH,20081225,6.78,6.78,5.94,5.94,1100,12.90,12.90,11.30,11.30,0,0,0
TPH,20081222,6.57,6.57,6.31,6.31,400,12.50,12.50,12.00,12.00,0,0,0
TPH,20081218,6.16,6.16,6.16,6.15,100,11.70,11.70,11.70,11.70,0,0,0
TPH,20081217,5.79,5.79,5.79,5.79,100,11.00,11.00,11.00,11.00,0,0,0
TPH,20081216,5.89,5.89,5.26,5.26,400,11.20,11.20,10.00,10.00,0,0,0
TPH,20081204,5.52,5.52,5.52,5.52,100,10.50,10.50,10.50,10.50,0,0,0
TPH,20081203,5.26,5.26,5.26,5.26,100,10.00,10.00,10.00,10.00,0,0,0
TPH,20081202,5.00,5.26,4.89,5.00,1500,9.50,10.00,9.30,9.50,0,0,0
TPH,20081128,5.21,5.21,5.21,5.21,100,9.90,9.90,9.90,9.90,0,0,0
TPH,20081127,4.89,4.89,4.89,4.89,400,9.30,9.30,9.30,9.30,0,0,0
TPH,20081126,5.16,5.37,5.05,5.36,400,9.80,10.20,9.60,10.20,0,0,0
TPH,20081125,5.15,5.63,5.15,5.63,1200,9.80,10.70,9.80,10.70,0,0,0
TPH,20081124,5.52,5.52,5.52,5.52,1500,10.50,10.50,10.50,10.50,0,0,0
TPH,20081120,5.52,5.52,5.52,5.52,1000,10.50,10.50,10.50,10.50,0,0,0
TPH,20081119,5.89,5.89,5.89,5.89,200,11.20,11.20,11.20,11.20,0,0,0
TPH,20081118,5.68,5.68,5.68,5.68,300,10.80,10.80,10.80,10.80,0,0,0
TPH,20081114,6.00,6.00,6.00,6.00,1100,11.40,11.40,11.40,11.40,0,0,0
TPH,20081113,5.90,5.90,5.90,5.89,100,11.20,11.20,11.20,11.20,0,0,0
TPH,20081112,5.10,5.79,5.10,5.79,2800,9.70,11.00,9.70,11.00,0,0,0
TPH,20081111,5.41,5.41,5.41,5.42,400,10.30,10.30,10.30,10.30,0,0,0
TPH,20081110,5.78,6.05,5.68,5.73,1800,11.00,11.50,10.80,10.90,0,0,0
TPH,20081106,5.94,5.94,5.94,5.94,4700,11.30,11.30,11.30,11.30,0,0,0
TPH,20081105,6.31,6.37,6.31,6.36,2100,12.00,12.10,12.00,12.10,0,0,0
TPH,20081104,6.00,6.68,5.84,6.63,9300,11.40,12.70,11.10,12.60,0,0,0
TPH,20081103,6.26,6.26,6.26,6.26,1300,11.90,11.90,11.90,11.90,0,0,0
TPH,20081031,6.68,6.68,6.68,6.68,200,12.70,12.70,12.70,12.70,0,0,0
TPH,20081030,7.15,7.15,7.15,7.15,100,13.60,13.60,13.60,13.60,0,0,0
TPH,20081029,7.89,7.89,7.36,7.36,700,15.00,15.00,14.00,14.00,0,0,0
TPH,20081028,7.89,7.89,7.89,7.89,100,15.00,15.00,15.00,15.00,0,0,0
TPH,20081027,8.47,8.47,8.47,8.47,100,16.10,16.10,16.10,16.10,0,0,0
TPH,20081024,9.73,9.73,8.47,8.47,200,18.50,18.50,16.10,16.10,0,0,0
TPH,20081023,9.10,9.10,9.10,9.10,100,17.30,17.30,17.30,17.30,0,0,0
TPH,20081021,9.78,9.78,9.78,9.78,100,18.60,18.60,18.60,18.60,0,0,0
TPH,20081017,9.94,9.94,8.73,8.73,300,18.90,18.90,16.60,16.60,0,0,0
TPH,20081016,9.36,9.36,9.36,9.36,100,17.80,17.80,17.80,17.80,0,0,0
TPH,20081015,10.15,10.15,9.52,9.52,4400,19.30,19.30,18.10,18.10,0,0,0
TPH,20081014,8.94,9.52,8.94,9.52,12500,17.00,18.10,17.00,18.10,0,0,0
TPH,20081013,9.94,9.94,8.78,9.47,1200,18.90,18.90,16.70,18.00,0,0,0
TPH,20081010,10.10,10.10,9.10,9.10,300,19.20,19.20,17.30,17.30,0,0,0
TPH,20081009,10.15,10.15,8.89,8.89,300,19.30,19.30,16.90,16.90,0,0,0
TPH,20081008,9.52,9.52,9.52,9.52,100,18.10,18.10,18.10,18.10,0,0,0
TPH,20081007,8.21,9.21,8.21,9.20,3200,15.60,17.50,15.60,17.50,0,0,100
TPH,20081006,8.68,9.05,8.68,8.68,1700,16.50,17.20,16.50,16.50,0,0,0
TPH,20081003,10.31,10.31,9.04,9.05,500,19.60,19.60,17.20,17.20,0,0,0
TPH,20081002,10.94,10.94,9.58,9.57,1500,20.80,20.80,18.20,18.20,0,0,0
TPH,20081001,10.26,10.26,10.26,10.26,100,19.50,19.50,19.50,19.50,0,0,0
TPH,20080930,9.63,9.63,9.63,9.63,100,18.30,18.30,18.30,18.30,0,0,0
TPH,20080929,10.37,10.37,9.21,9.47,18200,19.70,19.70,17.50,18.00,0,0,0
TPH,20080926,9.86,9.86,9.76,9.84,36500,18.70,18.70,18.50,18.70,0,0,0
TPH,20080925,8.88,9.53,8.88,9.02,3900,18.90,20.30,18.90,19.20,0,0,0
TPH,20080924,9.72,9.72,8.50,8.50,11700,20.70,20.70,18.10,18.10,0,0,0
TPH,20080923,9.16,9.20,8.78,8.78,8800,19.50,19.60,18.70,18.70,0,100,0
TPH,20080922,8.64,8.64,8.64,8.64,1000,18.40,18.40,18.40,18.40,0,0,0
TPH,20080919,8.55,8.55,7.52,8.55,6600,18.20,18.20,16.00,18.20,0,0,0
TPH,20080918,7.51,8.55,7.51,8.55,16000,16.00,18.20,16.00,18.20,0,0,0
TPH,20080917,8.03,8.03,8.03,8.03,1000,17.10,17.10,17.10,17.10,0,0,0
TPH,20080916,9.62,9.62,8.50,8.50,1400,20.50,20.50,18.10,18.10,0,0,0
TPH,20080915,8.50,9.72,8.50,9.67,19600,18.10,20.70,18.10,20.60,0,0,0
TPH,20080912,9.11,9.11,9.11,9.11,100,19.40,19.40,19.40,19.40,0,0,0
TPH,20080911,10.09,10.33,9.58,9.58,39700,21.50,22.00,20.40,20.40,0,0,0
TPH,20080910,10.28,10.28,10.28,10.28,56400,21.90,21.90,21.90,21.90,0,0,0
TPH,20080909,8.92,9.67,8.92,9.67,56000,19.00,20.60,19.00,20.60,0,0,0
TPH,20080908,9.63,9.63,8.55,8.92,31300,20.50,20.50,18.20,19.00,0,0,0
TPH,20080905,9.01,9.01,9.01,9.02,8500,19.20,19.20,19.20,19.20,0,0,0
TPH,20080904,8.46,8.46,8.46,8.45,8400,18.00,18.00,18.00,18.00,0,0,0
TPH,20080903,7.93,7.93,7.93,7.94,200,16.90,16.90,16.90,16.90,0,0,0
TPH,20080829,7.04,7.66,7.04,7.65,26800,15.00,16.30,15.00,16.30,0,0,0
TPH,20080828,7.46,7.46,6.81,6.81,21300,15.90,15.90,14.50,14.50,0,0,0
TPH,20080827,7.09,7.09,7.05,7.04,20500,15.10,15.10,15.00,15.00,0,0,0
TPH,20080826,6.67,6.67,6.67,6.67,1700,14.20,14.20,14.20,14.20,0,0,0
TPH,20080825,6.24,6.24,6.24,6.25,9500,13.30,13.30,13.30,13.30,0,0,0
TPH,20080822,6.19,6.19,5.49,5.82,8600,13.20,13.20,11.70,12.40,0,0,0
TPH,20080821,5.26,5.96,5.26,5.96,18500,11.20,12.70,11.20,12.70,0,0,0
TPH,20080820,5.73,5.73,5.40,5.40,13200,12.20,12.20,11.50,11.50,0,0,0
TPH,20080819,5.87,5.87,5.54,5.54,8100,12.50,12.50,11.80,11.80,0,0,0
TPH,20080818,6.11,6.11,5.73,6.01,9400,13.00,13.00,12.20,12.80,0,0,0
TPH,20080815,5.73,5.73,5.73,5.73,5600,12.20,12.20,12.20,12.20,0,0,0
TPH,20080814,5.54,5.54,5.45,5.54,11400,11.80,11.80,11.60,11.80,0,0,0
TPH,20080813,5.35,5.45,5.21,5.45,4700,11.40,11.60,11.10,11.60,0,0,0
TPH,20080812,5.26,5.26,5.26,5.26,9700,11.20,11.20,11.20,11.20,0,0,0
TPH,20080811,5.07,5.07,5.07,5.07,3600,10.80,10.80,10.80,10.80,0,0,0
TPH,20080808,4.88,4.88,4.88,4.88,2600,10.40,10.40,10.40,10.40,0,0,0
TPH,20080807,5.07,5.07,5.07,5.07,3000,10.80,10.80,10.80,10.80,0,0,0
TPH,20080806,4.74,4.93,4.74,4.93,1000,10.10,10.50,10.10,10.50,0,0,0
TPH,20080805,4.88,4.97,4.88,4.88,2500,10.40,10.60,10.40,10.40,0,0,0
TPH,20080804,4.97,5.21,4.97,5.02,6000,10.60,11.10,10.60,10.70,0,0,0
TPH,20080801,5.02,5.02,5.02,5.02,2000,10.70,10.70,10.70,10.70,0,0,0
TPH,20080731,4.88,5.25,4.88,5.21,5300,10.40,11.20,10.40,11.10,0,0,0
TPH,20080730,5.08,5.22,5.03,5.02,5700,10.80,11.10,10.70,10.70,0,0,0
TPH,20080729,5.31,5.31,4.98,5.17,4300,11.30,11.30,10.60,11.00,0,0,0
TPH,20080728,5.07,5.26,5.07,5.26,7400,10.80,11.20,10.80,11.20,0,0,0
TPH,20080725,5.26,5.26,5.26,5.26,9100,11.20,11.20,11.20,11.20,0,0,0
TPH,20080724,5.45,5.45,5.45,5.45,1400,11.60,11.60,11.60,11.60,0,0,0
TPH,20080723,5.63,5.63,5.63,5.64,1600,12.00,12.00,12.00,12.00,0,0,0
TPH,20080722,5.83,5.83,5.83,5.82,1500,12.40,12.40,12.40,12.40,0,0,0
TPH,20080721,6.06,6.06,6.06,6.06,2000,12.90,12.90,12.90,12.90,0,0,0
TPH,20080718,6.34,6.34,6.30,6.29,5800,13.50,13.50,13.40,13.40,0,0,0
TPH,20080717,6.52,6.52,6.48,6.53,26800,13.90,13.90,13.80,13.90,0,0,0
TPH,20080716,6.57,6.57,6.11,6.57,13500,14.00,14.00,13.00,14.00,0,0,0
TPH,20080715,6.33,6.33,6.33,6.34,1500,13.50,13.50,13.50,13.50,0,0,0
TPH,20080714,6.10,6.10,6.10,6.10,3300,13.00,13.00,13.00,13.00,0,0,0
TPH,20080711,5.82,5.87,5.68,5.87,22900,12.40,12.50,12.10,12.50,0,0,0
TPH,20080710,5.59,5.73,5.59,5.73,11700,11.90,12.20,11.90,12.20,0,0,0
TPH,20080709,5.45,5.64,5.45,5.64,9000,11.60,12.00,11.60,12.00,0,0,0
TPH,20080708,5.63,5.63,5.63,5.64,8800,12.00,12.00,12.00,12.00,0,0,0
TPH,20080707,5.83,5.83,5.83,5.82,4300,12.40,12.40,12.40,12.40,0,0,0
TPH,20080704,5.64,5.64,5.64,5.64,3500,12.00,12.00,12.00,12.00,0,0,0
TPH,20080703,5.45,5.45,5.45,5.45,2500,11.60,11.60,11.60,11.60,0,0,0
TPH,20080702,5.26,5.26,5.16,5.26,10700,11.20,11.20,11.00,11.20,0,0,0
TPH,20080701,5.07,5.07,5.07,5.07,3800,10.80,10.80,10.80,10.80,0,0,0
TPH,20080630,4.79,4.93,4.79,4.88,3000,10.20,10.50,10.20,10.40,0,0,0
TPH,20080627,4.93,5.12,4.93,4.93,3700,10.50,10.90,10.50,10.50,0,0,0
TPH,20080626,5.07,5.40,5.07,5.07,15700,10.80,11.50,10.80,10.80,0,0,0
TPH,20080625,5.17,5.45,5.17,5.35,13700,11.00,11.60,11.00,11.40,0,0,0
TPH,20080624,5.36,5.41,5.31,5.31,15300,11.40,11.50,11.30,11.30,0,0,0
TPH,20080623,5.45,5.64,5.45,5.64,2800,11.60,12.00,11.60,12.00,0,0,0
TPH,20080620,5.64,5.64,5.64,5.64,600,12.00,12.00,12.00,12.00,0,0,0
TPH,20080618,5.92,5.92,5.64,5.64,5100,12.60,12.60,12.00,12.00,0,0,0
TPH,20080617,5.78,5.78,5.78,5.78,1000,12.30,12.30,12.30,12.30,0,0,0
TPH,20080616,5.63,5.63,5.63,5.64,2600,12.00,12.00,12.00,12.00,0,0,0
TPH,20080613,5.49,5.49,5.49,5.49,31200,11.70,11.70,11.70,11.70,0,0,0
TPH,20080612,5.35,5.35,5.35,5.35,28500,11.40,11.40,11.40,11.40,0,0,0
TPH,20080611,4.98,5.26,4.98,5.26,21400,10.60,11.20,10.60,11.20,0,0,0
TPH,20080610,5.12,5.12,5.12,5.12,5100,10.90,10.90,10.90,10.90,0,0,0
TPH,20080609,5.26,5.26,5.26,5.26,900,11.20,11.20,11.20,11.20,0,0,0
TPH,20080606,5.40,5.40,5.40,5.40,300,11.50,11.50,11.50,11.50,0,0,0
TPH,20080605,5.54,5.54,5.54,5.54,100,11.80,11.80,11.80,11.80,0,0,0
TPH,20080604,5.68,5.68,5.68,5.68,100,12.10,12.10,12.10,12.10,0,0,0
TPH,20080603,5.82,5.82,5.82,5.82,100,12.40,12.40,12.40,12.40,0,0,0
TPH,20080602,5.96,5.96,5.96,5.96,100,12.70,12.70,12.70,12.70,0,0,0
