<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BKC,20120416,10.20,10.70,10.10,10.70,124900,10.20,10.70,10.10,10.70,0,0,0
BKC,20120413,10.40,10.40,9.80,10.10,155600,10.40,10.40,9.80,10.10,0,0,0
BKC,20120412,10.60,11.00,10.40,10.40,142300,10.60,11.00,10.40,10.40,0,0,0
BKC,20120411,10.00,10.40,10.00,10.40,153600,10.00,10.40,10.00,10.40,0,0,0
BKC,20120410,9.80,10.00,9.50,9.80,86400,9.80,10.00,9.50,9.80,22,0,0
BKC,20120409,9.60,10.10,9.50,10.00,125100,9.60,10.10,9.50,10.00,0,0,0
BKC,20120406,10.40,10.40,9.80,9.80,94000,10.40,10.40,9.80,9.80,0,0,0
BKC,20120405,10.20,10.70,10.10,10.30,139500,10.20,10.70,10.10,10.30,0,0,0
BKC,20120404,11.00,11.00,10.30,10.40,61400,11.00,11.00,10.30,10.40,0,0,0
BKC,20120403,10.90,11.10,10.50,11.00,168200,10.90,11.10,10.50,11.00,0,0,0
BKC,20120330,10.40,10.50,9.90,10.50,386300,10.40,10.50,9.90,10.50,0,0,0
BKC,20120329,9.50,9.90,9.50,9.90,289500,9.50,9.90,9.50,9.90,186300,0,0
BKC,20120328,9.40,9.40,9.00,9.40,35000,9.40,9.40,9.00,9.40,83,0,0
BKC,20120327,10.40,10.50,9.30,9.30,70600,10.40,10.50,9.30,9.30,61,0,0
BKC,20120326,9.30,9.90,9.20,9.90,202200,9.30,9.90,9.20,9.90,0,900,0
BKC,20120323,9.20,9.40,9.10,9.40,62800,9.20,9.40,9.10,9.40,0,1500,0
BKC,20120322,8.90,9.30,8.90,9.00,45000,8.90,9.30,8.90,9.00,0,0,0
BKC,20120321,9.00,9.30,8.90,9.00,71200,9.00,9.30,8.90,9.00,0,0,0
BKC,20120320,8.80,9.00,8.50,8.90,106200,8.80,9.00,8.50,8.90,0,0,0
BKC,20120319,8.70,9.10,8.70,8.90,5100,8.70,9.10,8.70,8.90,0,0,0
BKC,20120316,9.30,9.40,8.80,9.00,47800,9.30,9.40,8.80,9.00,0,0,0
BKC,20120315,8.40,9.00,8.40,9.00,70500,8.40,9.00,8.40,9.00,0,0,0
BKC,20120314,8.70,9.10,8.60,8.80,17000,8.70,9.10,8.60,8.80,0,0,0
BKC,20120313,8.20,8.70,8.20,8.70,21400,8.20,8.70,8.20,8.70,0,0,0
BKC,20120312,8.40,8.40,8.20,8.30,49600,8.40,8.40,8.20,8.30,0,0,0
BKC,20120309,8.90,9.30,8.30,8.50,57800,8.90,9.30,8.30,8.50,0,1300,0
BKC,20120308,9.30,9.50,8.80,8.80,41400,9.30,9.50,8.80,8.80,0,1500,0
BKC,20120307,10.00,10.00,9.30,9.30,54500,10.00,10.00,9.30,9.30,0,2000,1000
BKC,20120306,10.80,10.80,9.60,9.70,100900,10.80,10.80,9.60,9.70,91000,0,0
BKC,20120305,10.10,10.10,10.10,10.10,42900,10.10,10.10,10.10,10.10,59000,0,0
BKC,20120302,9.10,9.60,9.10,9.60,151700,9.10,9.60,9.10,9.60,0,0,0
BKC,20120301,9.40,9.40,8.80,8.90,90800,9.40,9.40,8.80,8.90,0,0,0
BKC,20120229,8.90,9.40,8.80,9.40,138500,8.90,9.40,8.80,9.40,0,0,0
BKC,20120228,10.10,10.10,9.00,9.10,219000,10.10,10.10,9.00,9.10,0,0,0
BKC,20120227,9.30,9.70,9.20,9.70,69500,9.30,9.70,9.20,9.70,0,0,0
BKC,20120224,9.10,9.30,8.90,9.00,221800,9.10,9.30,8.90,9.00,0,1200,0
BKC,20120223,8.50,8.70,8.50,8.70,265800,8.50,8.70,8.50,8.70,0,0,0
BKC,20120222,8.00,8.40,7.80,8.40,186700,8.00,8.40,7.80,8.40,0,0,0
BKC,20120221,8.10,8.30,7.80,8.00,84700,8.10,8.30,7.80,8.00,0,0,0
BKC,20120220,8.20,8.20,7.80,8.20,79900,8.20,8.20,7.80,8.20,0,0,0
BKC,20120217,7.90,7.90,7.10,7.90,84900,7.90,7.90,7.10,7.90,0,0,0
BKC,20120216,7.40,7.40,7.30,7.40,70000,7.40,7.40,7.30,7.40,0,0,0
BKC,20120215,7.00,7.00,6.90,7.00,7700,7.00,7.00,6.90,7.00,0,0,0
BKC,20120214,7.10,7.30,7.00,7.10,15800,7.10,7.30,7.00,7.10,0,0,0
BKC,20120213,7.00,7.00,6.90,7.00,24000,7.00,7.00,6.90,7.00,0,0,0
BKC,20120210,7.10,7.20,7.00,7.00,34600,7.10,7.20,7.00,7.00,0,1600,0
BKC,20120209,7.30,7.40,7.10,7.30,11300,7.30,7.40,7.10,7.30,0,0,0
BKC,20120208,7.20,7.40,7.10,7.40,55900,7.20,7.40,7.10,7.40,0,0,0
BKC,20120207,6.90,7.00,6.90,7.00,6400,6.90,7.00,6.90,7.00,0,0,0
BKC,20120206,7.00,7.20,6.90,6.90,38800,7.00,7.20,6.90,6.90,0,0,0
BKC,20120203,7.60,7.70,7.20,7.20,33700,7.60,7.70,7.20,7.20,0,0,0
BKC,20120202,7.20,7.70,7.20,7.60,37700,7.20,7.70,7.20,7.60,0,0,0
BKC,20120201,7.40,7.40,7.30,7.30,41200,7.40,7.40,7.30,7.30,0,0,0
BKC,20120131,7.80,7.90,7.60,7.60,14800,7.80,7.90,7.60,7.60,0,0,0
BKC,20120130,7.20,7.80,7.20,7.60,3500,7.20,7.80,7.20,7.60,0,0,0
BKC,20120120,7.60,7.60,7.60,7.60,3800,7.60,7.60,7.60,7.60,0,0,0
BKC,20120119,7.30,7.90,7.30,7.50,11900,7.30,7.90,7.30,7.50,0,0,0
BKC,20120118,7.40,7.40,7.20,7.40,15400,7.40,7.40,7.20,7.40,0,0,0
BKC,20120117,7.00,7.00,7.00,7.00,300,7.00,7.00,7.00,7.00,0,0,0
BKC,20120116,6.70,7.10,6.70,7.10,14300,6.70,7.10,6.70,7.10,0,0,0
BKC,20120113,6.80,6.80,6.70,6.70,1200,6.80,6.80,6.70,6.70,0,0,0
BKC,20120112,6.70,6.70,6.70,6.70,1000,6.70,6.70,6.70,6.70,0,0,0
BKC,20120111,6.90,7.00,6.80,6.90,2200,6.90,7.00,6.80,6.90,0,0,0
BKC,20120110,7.00,7.10,7.00,7.10,4800,7.00,7.10,7.00,7.10,0,0,0
BKC,20120109,6.60,7.00,6.60,7.00,50700,6.60,7.00,6.60,7.00,0,0,0
BKC,20120106,6.70,6.70,6.60,6.60,5300,6.70,6.70,6.60,6.60,0,0,0
BKC,20120105,6.70,6.70,6.70,6.70,16300,6.70,6.70,6.70,6.70,0,0,0
BKC,20120104,6.50,7.00,6.50,6.90,42200,6.50,7.00,6.50,6.90,0,0,0
BKC,20120103,6.90,7.00,6.90,7.00,7100,6.90,7.00,6.90,7.00,0,0,0
BKC,20111230,7.00,7.10,6.80,7.10,41800,7.00,7.10,6.80,7.10,0,0,0
BKC,20111229,6.70,6.90,6.50,6.90,90500,6.70,6.90,6.50,6.90,0,0,0
BKC,20111228,6.80,7.00,6.80,7.00,3300,6.80,7.00,6.80,7.00,0,0,0
BKC,20111227,6.80,6.90,6.80,6.90,59600,6.80,6.90,6.80,6.90,0,0,0
BKC,20111226,6.80,7.00,6.80,7.00,23600,6.80,7.00,6.80,7.00,0,0,0
BKC,20111223,7.00,7.00,6.90,7.00,42200,7.00,7.00,6.90,7.00,0,0,0
BKC,20111222,7.20,7.30,7.00,7.00,35800,7.20,7.30,7.00,7.00,0,0,0
BKC,20111221,7.30,7.30,7.20,7.30,66000,7.30,7.30,7.20,7.30,0,0,0
BKC,20111220,7.50,7.50,7.10,7.30,82200,7.50,7.50,7.10,7.30,0,0,0
BKC,20111219,7.50,7.50,7.30,7.30,1500,7.50,7.50,7.30,7.30,0,0,0
BKC,20111216,7.50,7.60,7.30,7.30,29600,7.50,7.60,7.30,7.30,0,0,0
BKC,20111215,7.10,7.40,7.10,7.30,48900,7.10,7.40,7.10,7.30,0,0,0
BKC,20111214,7.60,8.00,7.50,7.50,22700,7.60,8.00,7.50,7.50,0,0,0
BKC,20111213,8.00,8.10,7.70,7.70,14200,8.00,8.10,7.70,7.70,0,0,0
BKC,20111212,8.20,8.20,8.00,8.10,15000,8.20,8.20,8.00,8.10,0,0,0
BKC,20111209,8.30,8.30,8.20,8.20,24000,8.30,8.30,8.20,8.20,0,0,0
BKC,20111208,8.40,8.40,8.40,8.40,13600,8.40,8.40,8.40,8.40,0,0,0
BKC,20111207,8.70,8.70,8.50,8.50,10800,8.70,8.70,8.50,8.50,0,0,0
BKC,20111206,8.90,9.20,8.60,8.60,35800,8.90,9.20,8.60,8.60,0,0,0
BKC,20111205,8.50,8.70,8.50,8.70,24600,8.50,8.70,8.50,8.70,0,0,0
BKC,20111202,8.10,8.40,8.10,8.30,29700,8.10,8.40,8.10,8.30,0,100,0
BKC,20111201,7.60,8.10,7.60,8.00,13700,7.60,8.10,7.60,8.00,0,0,0
BKC,20111130,8.30,8.30,7.90,8.10,1800,8.30,8.30,7.90,8.10,0,300,0
BKC,20111129,8.60,8.60,8.00,8.00,27900,8.60,8.60,8.00,8.00,0,0,0
BKC,20111128,8.30,8.70,8.30,8.30,18900,8.30,8.70,8.30,8.30,0,0,0
BKC,20111125,8.20,8.30,8.20,8.20,8200,8.20,8.30,8.20,8.20,0,0,0
BKC,20111124,8.40,8.50,8.30,8.30,15200,8.40,8.50,8.30,8.30,0,0,0
BKC,20111123,8.40,8.70,8.40,8.40,22300,8.40,8.70,8.40,8.40,0,0,0
BKC,20111122,8.60,8.60,8.20,8.50,13400,8.60,8.60,8.20,8.50,0,0,0
BKC,20111121,8.40,8.60,8.30,8.60,18600,8.40,8.60,8.30,8.60,0,0,0
BKC,20111118,8.50,8.70,8.50,8.60,27700,8.50,8.70,8.50,8.60,0,0,0
BKC,20111117,8.60,8.80,8.50,8.50,11200,8.60,8.80,8.50,8.50,0,0,0
BKC,20111116,8.70,9.00,8.70,9.00,19000,8.70,9.00,8.70,9.00,0,0,0
BKC,20111115,8.90,8.90,8.50,8.50,12800,8.90,8.90,8.50,8.50,0,0,0
BKC,20111114,8.70,8.70,8.50,8.60,24100,8.70,8.70,8.50,8.60,0,0,0
BKC,20111111,9.20,9.20,8.80,8.80,15200,9.20,9.20,8.80,8.80,0,0,0
BKC,20111110,8.90,9.00,8.90,8.90,26000,8.90,9.00,8.90,8.90,0,0,0
BKC,20111109,9.10,9.20,9.00,9.00,45500,9.10,9.20,9.00,9.00,0,0,0
BKC,20111108,9.70,9.70,9.00,9.30,43900,9.70,9.70,9.00,9.30,0,0,0
BKC,20111107,9.40,9.40,9.10,9.10,50200,9.40,9.40,9.10,9.10,0,0,0
BKC,20111104,9.60,9.60,9.40,9.40,43500,9.60,9.60,9.40,9.40,0,0,0
BKC,20111103,9.40,9.50,9.30,9.40,55700,9.40,9.50,9.30,9.40,0,0,900
BKC,20111102,9.90,9.90,9.40,9.50,33600,9.90,9.90,9.40,9.50,0,0,0
BKC,20111101,10.20,10.40,9.80,9.90,60600,10.20,10.40,9.80,9.90,0,0,0
BKC,20111031,10.30,10.50,10.30,10.40,54500,10.30,10.50,10.30,10.40,0,0,0
BKC,20111028,9.90,10.10,9.60,10.10,192000,9.90,10.10,9.60,10.10,0,0,140000
BKC,20111027,10.10,10.10,9.50,9.60,147100,10.10,10.10,9.50,9.60,0,0,129200
BKC,20111026,9.90,10.00,9.90,9.90,70600,9.90,10.00,9.90,9.90,0,0,52800
BKC,20111025,10.50,10.80,10.50,10.70,2300,10.50,10.80,10.50,10.70,0,0,0
BKC,20111024,11.20,11.20,11.20,11.20,100,11.20,11.20,11.20,11.20,0,0,0
BKC,20111021,10.70,10.90,10.40,10.90,4400,10.70,10.90,10.40,10.90,0,0,0
BKC,20111020,10.50,10.80,10.50,10.60,2900,10.50,10.80,10.50,10.60,0,0,0
BKC,20111019,11.10,11.10,11.10,11.10,100,11.10,11.10,11.10,11.10,0,0,0
BKC,20111018,10.40,10.40,10.30,10.30,14600,10.40,10.40,10.30,10.30,0,0,0
BKC,20111017,10.40,10.70,10.30,10.30,15900,10.40,10.70,10.30,10.30,0,0,0
BKC,20111014,10.50,10.50,10.30,10.50,19100,10.50,10.50,10.30,10.50,0,0,0
BKC,20111013,10.30,10.60,10.30,10.30,12000,10.30,10.60,10.30,10.30,0,0,0
BKC,20111012,10.90,10.90,10.40,10.50,12100,10.90,10.90,10.40,10.50,0,0,0
BKC,20111011,11.00,11.10,10.90,11.00,6100,11.00,11.10,10.90,11.00,0,0,0
BKC,20111010,11.30,11.30,10.90,11.00,3800,11.30,11.30,10.90,11.00,0,0,0
BKC,20111007,11.50,11.50,11.40,11.40,12200,11.50,11.50,11.40,11.40,0,0,0
BKC,20111006,11.30,11.70,11.30,11.70,20000,11.30,11.70,11.30,11.70,0,0,0
BKC,20111005,10.90,11.30,10.90,11.00,25600,10.90,11.30,10.90,11.00,0,0,0
BKC,20111004,11.10,11.20,10.80,11.10,17500,11.10,11.20,10.80,11.10,0,0,0
BKC,20111003,11.60,11.60,10.90,11.10,32800,11.60,11.60,10.90,11.10,0,0,0
BKC,20110930,11.80,11.80,11.60,11.70,17800,11.80,11.80,11.60,11.70,0,0,0
BKC,20110929,11.80,11.80,11.60,11.60,14900,11.80,11.80,11.60,11.60,0,0,0
BKC,20110928,12.10,12.30,12.00,12.00,23600,12.10,12.30,12.00,12.00,0,0,0
BKC,20110927,12.00,12.20,11.80,12.00,11500,12.00,12.20,11.80,12.00,0,0,0
BKC,20110926,12.00,12.00,11.70,11.70,69100,12.00,12.00,11.70,11.70,0,0,0
BKC,20110923,12.00,12.10,11.40,12.00,25900,12.00,12.10,11.40,12.00,0,0,0
BKC,20110922,12.10,12.30,12.00,12.30,21700,12.10,12.30,12.00,12.30,0,0,0
BKC,20110921,12.30,12.30,11.90,12.10,20200,12.30,12.30,11.90,12.10,0,0,0
BKC,20110920,12.40,12.40,12.00,12.00,13400,12.40,12.40,12.00,12.00,0,0,0
BKC,20110919,12.20,12.60,11.50,12.00,34600,12.20,12.60,11.50,12.00,0,0,0
BKC,20110916,12.50,12.60,11.90,12.00,45600,12.50,12.60,11.90,12.00,0,0,0
BKC,20110915,12.60,12.90,12.50,12.60,37700,12.60,12.90,12.50,12.60,0,0,0
BKC,20110914,14.00,14.00,12.70,12.70,92500,14.00,14.00,12.70,12.70,0,20000,3000
BKC,20110913,13.50,14.00,13.20,13.40,113900,13.50,14.00,13.20,13.40,0,0,0
BKC,20110912,12.60,13.40,12.60,13.40,115300,12.60,13.40,12.60,13.40,823578,0,0
BKC,20110909,12.50,12.70,12.40,12.50,102000,12.50,12.70,12.40,12.50,0,0,0
BKC,20110908,12.50,12.80,12.30,12.40,119200,12.50,12.80,12.30,12.40,0,0,0
BKC,20110907,12.00,12.10,11.70,12.10,151700,12.00,12.10,11.70,12.10,0,0,0
BKC,20110906,11.30,11.80,11.30,11.40,89900,11.30,11.80,11.30,11.40,0,0,0
BKC,20110905,12.20,12.50,11.50,11.80,101700,12.20,12.50,11.50,11.80,0,0,0
BKC,20110901,11.20,12.00,11.20,12.00,124900,11.20,12.00,11.20,12.00,0,0,0
BKC,20110831,11.20,11.50,10.80,11.30,121200,11.20,11.50,10.80,11.30,0,1000,0
BKC,20110830,11.00,11.10,10.90,11.10,168800,11.00,11.10,10.90,11.10,0,0,0
BKC,20110829,10.20,10.50,10.10,10.50,72400,10.20,10.50,10.10,10.50,0,0,0
BKC,20110826,9.70,9.90,9.70,9.80,9300,9.70,9.90,9.70,9.80,0,0,0
BKC,20110825,10.00,10.00,9.60,9.80,33600,10.00,10.00,9.60,9.80,0,0,0
BKC,20110824,10.20,10.30,10.00,10.00,25500,10.20,10.30,10.00,10.00,0,0,0
BKC,20110823,10.10,10.30,10.00,10.10,42100,10.10,10.30,10.00,10.10,0,0,0
BKC,20110822,10.10,10.30,10.00,10.30,70000,10.10,10.30,10.00,10.30,0,0,0
BKC,20110819,9.50,9.80,9.50,9.70,10000,9.50,9.80,9.50,9.70,0,0,0
BKC,20110818,10.00,10.20,9.90,10.00,38500,10.00,10.20,9.90,10.00,0,0,0
BKC,20110817,9.40,9.90,9.40,9.90,65500,9.40,9.90,9.40,9.90,0,0,0
BKC,20110816,9.20,9.40,9.20,9.30,18200,9.20,9.40,9.20,9.30,0,0,0
BKC,20110815,9.20,9.30,9.20,9.30,10900,9.20,9.30,9.20,9.30,0,0,0
BKC,20110812,9.40,9.40,9.10,9.40,9000,9.40,9.40,9.10,9.40,0,0,0
BKC,20110811,9.00,9.20,9.00,9.20,4500,9.00,9.20,9.00,9.20,0,0,0
BKC,20110810,9.10,9.40,9.10,9.30,11200,9.10,9.40,9.10,9.30,0,0,0
BKC,20110809,9.00,9.00,8.90,8.90,34600,9.00,9.00,8.90,8.90,0,0,0
BKC,20110808,9.50,9.50,9.40,9.40,8000,9.50,9.50,9.40,9.40,0,0,0
BKC,20110805,10.00,10.00,9.70,9.70,14500,10.00,10.00,9.70,9.70,0,0,0
BKC,20110804,9.60,10.00,9.60,10.00,45600,9.60,10.00,9.60,10.00,0,0,0
BKC,20110803,9.90,9.90,9.40,9.40,3200,9.90,9.90,9.40,9.40,0,0,0
BKC,20110802,9.60,9.60,9.20,9.20,23900,9.60,9.60,9.20,9.20,0,0,1000
BKC,20110801,10.00,10.00,9.70,9.70,18500,10.00,10.00,9.70,9.70,0,0,0
BKC,20110729,10.10,10.10,10.00,10.00,19000,10.10,10.10,10.00,10.00,0,0,0
BKC,20110728,10.10,10.10,9.90,10.10,13200,10.10,10.10,9.90,10.10,0,0,0
BKC,20110727,10.20,10.20,9.90,9.90,7400,10.20,10.20,9.90,9.90,0,0,0
BKC,20110726,10.00,10.20,9.80,10.10,13800,10.00,10.20,9.80,10.10,0,0,0
BKC,20110725,10.10,10.20,9.70,10.00,13800,10.10,10.20,9.70,10.00,0,2900,0
BKC,20110722,10.10,10.20,10.00,10.10,7100,10.10,10.20,10.00,10.10,0,200,0
BKC,20110721,10.40,10.40,10.20,10.20,10000,10.40,10.40,10.20,10.20,0,0,0
BKC,20110720,10.30,10.50,10.30,10.50,34500,10.30,10.50,10.30,10.50,0,0,0
BKC,20110719,10.30,10.30,10.10,10.20,14900,10.30,10.30,10.10,10.20,0,0,0
BKC,20110718,10.10,10.40,10.10,10.10,27800,10.10,10.40,10.10,10.10,0,0,0
BKC,20110715,10.50,10.50,10.20,10.30,11200,10.50,10.50,10.20,10.30,0,0,0
BKC,20110714,10.20,10.40,10.20,10.30,26400,10.20,10.40,10.20,10.30,0,0,15000
BKC,20110713,10.60,10.60,10.40,10.40,13800,10.60,10.60,10.40,10.40,0,0,0
BKC,20110712,10.40,10.50,10.30,10.50,60100,10.40,10.50,10.30,10.50,0,0,0
BKC,20110711,10.30,10.50,10.30,10.40,12800,10.30,10.50,10.30,10.40,0,0,0
BKC,20110708,10.70,10.70,10.30,10.30,25600,10.70,10.70,10.30,10.30,0,700,0
BKC,20110707,10.70,10.70,10.40,10.70,7300,10.70,10.70,10.40,10.70,0,0,0
BKC,20110706,10.70,10.70,10.30,10.50,35600,10.70,10.70,10.30,10.50,0,0,0
BKC,20110705,10.50,11.00,10.50,11.00,42400,10.50,11.00,10.50,11.00,0,0,24900
BKC,20110704,10.50,10.50,10.00,10.40,34800,10.50,10.50,10.00,10.40,0,1000,0
BKC,20110701,10.50,10.60,10.40,10.40,54200,10.50,10.60,10.40,10.40,0,3000,7500
BKC,20110630,10.20,11.00,10.20,10.80,41500,10.20,11.00,10.20,10.80,0,0,0
BKC,20110629,10.80,11.00,10.70,10.90,37000,10.80,11.00,10.70,10.90,0,0,2500
BKC,20110628,10.90,10.90,10.60,10.60,28600,10.90,10.90,10.60,10.60,0,0,0
BKC,20110627,10.90,11.00,10.80,10.90,27000,10.90,11.00,10.80,10.90,0,0,5000
BKC,20110624,10.70,11.00,10.70,10.90,30200,10.70,11.00,10.70,10.90,0,0,0
BKC,20110623,11.00,11.20,10.60,10.70,27400,11.00,11.20,10.60,10.70,0,0,0
BKC,20110622,11.20,11.30,11.10,11.10,29700,11.20,11.30,11.10,11.10,0,0,0
BKC,20110621,11.30,11.40,10.80,11.00,37100,11.30,11.40,10.80,11.00,0,0,4900
BKC,20110620,11.60,11.60,10.60,10.70,29900,11.60,11.60,10.60,10.70,0,2200,0
BKC,20110617,12.20,12.20,11.10,11.10,81200,12.20,12.20,11.10,11.10,0,0,0
BKC,20110616,11.30,12.10,11.20,12.00,71000,11.30,12.10,11.20,12.00,0,0,0
BKC,20110615,12.14,12.14,11.61,11.70,77400,13.70,13.70,13.10,13.20,0,0,0
BKC,20110614,11.96,12.76,11.96,12.05,149100,13.50,14.40,13.50,13.60,0,0,0
BKC,20110613,11.96,12.40,11.70,12.05,84600,13.50,14.00,13.20,13.60,0,0,0
BKC,20110610,11.87,12.05,11.87,12.05,194800,13.40,13.60,13.40,13.60,0,0,0
BKC,20110609,10.99,11.70,10.91,11.52,121800,12.40,13.20,12.30,13.00,0,0,800
BKC,20110608,11.25,11.52,10.99,11.26,60000,12.70,13.00,12.40,12.70,0,0,5500
BKC,20110607,10.73,11.43,10.73,11.43,92100,12.10,12.90,12.10,12.90,0,0,0
BKC,20110606,10.64,11.08,10.55,11.08,78500,12.00,12.50,11.90,12.50,0,0,0
BKC,20110603,11.61,11.61,10.64,10.99,120500,13.10,13.10,12.00,12.40,0,0,500
BKC,20110602,10.81,10.99,10.37,10.99,121100,12.20,12.40,11.70,12.40,0,0,0
BKC,20110601,9.93,10.28,9.93,10.28,77500,11.20,11.60,11.20,11.60,0,0,0
BKC,20110531,9.66,9.93,9.49,9.84,113200,10.90,11.20,10.70,11.10,0,0,0
BKC,20110530,9.93,9.93,9.58,9.84,165900,11.20,11.20,10.80,11.10,0,5000,0
BKC,20110527,9.31,9.31,9.31,9.31,35200,10.50,10.50,10.50,10.50,0,0,0
BKC,20110526,8.42,9.57,8.42,9.04,137400,9.50,10.80,9.50,10.20,0,0,0
BKC,20110525,9.21,9.21,8.95,8.95,60800,10.40,10.40,10.10,10.10,0,0,0
BKC,20110524,10.02,10.02,9.49,9.48,71400,11.30,11.30,10.70,10.70,0,0,0
BKC,20110523,10.64,10.64,9.84,10.02,50900,12.00,12.00,11.10,11.30,61500,0,0
BKC,20110520,10.90,10.90,10.37,10.46,92500,12.30,12.30,11.70,11.80,0,0,0
BKC,20110519,10.46,10.73,10.46,10.46,60800,11.80,12.10,11.80,11.80,0,0,0
BKC,20110518,10.81,10.90,10.46,10.73,18200,12.20,12.30,11.80,12.10,0,0,0
BKC,20110517,11.16,11.34,10.90,10.99,20900,12.60,12.80,12.30,12.40,86000,0,0
BKC,20110516,11.52,11.61,11.34,11.43,22800,13.00,13.10,12.80,12.90,27000,0,0
BKC,20110513,11.70,11.70,11.52,11.61,34300,13.20,13.20,13.00,13.10,0,0,0
BKC,20110512,11.52,11.70,11.52,11.61,24700,13.00,13.20,13.00,13.10,0,0,0
BKC,20110511,11.79,11.79,11.52,11.70,18900,13.30,13.30,13.00,13.20,106100,0,0
BKC,20110510,11.97,12.06,11.62,11.61,84500,13.50,13.60,13.10,13.10,41000,0,0
BKC,20110509,11.70,12.06,11.70,11.97,18600,13.20,13.60,13.20,13.50,0,0,0
BKC,20110506,11.70,11.87,11.61,11.79,30900,13.20,13.40,13.10,13.30,0,0,0
BKC,20110505,11.88,11.88,11.53,11.52,54600,13.40,13.40,13.00,13.00,68900,0,0
BKC,20110504,12.23,12.23,11.79,11.88,39200,13.80,13.80,13.30,13.40,52400,0,0
BKC,20110429,12.06,12.06,11.70,11.79,9500,13.60,13.60,13.20,13.30,36400,0,0
BKC,20110428,11.79,11.97,11.70,11.88,18300,13.30,13.50,13.20,13.40,58800,0,0
BKC,20110427,12.14,12.14,11.52,11.70,58400,13.70,13.70,13.00,13.20,46000,0,0
BKC,20110426,12.06,12.41,11.53,11.61,65600,13.60,14.00,13.00,13.10,0,0,0
BKC,20110425,11.78,11.96,11.52,11.97,48300,13.30,13.50,13.00,13.50,0,0,0
BKC,20110422,11.52,11.70,11.08,11.43,35000,13.00,13.20,12.50,12.90,0,0,0
BKC,20110421,11.70,12.05,11.35,11.70,51200,13.20,13.60,12.80,13.20,0,0,0
BKC,20110420,11.70,12.14,11.70,11.70,38100,13.20,13.70,13.20,13.20,0,0,0
BKC,20110419,11.52,12.06,11.52,11.61,37900,13.00,13.60,13.00,13.10,0,0,0
BKC,20110418,12.23,12.23,11.61,11.79,65300,13.80,13.80,13.10,13.30,0,0,0
BKC,20110415,12.41,12.58,12.05,12.14,42200,14.00,14.20,13.60,13.70,0,0,0
BKC,20110414,12.41,12.58,12.23,12.23,65200,14.00,14.20,13.80,13.80,0,0,0
BKC,20110413,12.32,12.59,12.14,12.14,51300,13.90,14.20,13.70,13.70,0,0,0
BKC,20110408,12.23,12.41,12.23,12.32,7100,13.80,14.00,13.80,13.90,0,0,0
BKC,20110407,12.41,12.41,12.15,12.23,39000,14.00,14.00,13.70,13.80,0,0,0
BKC,20110406,12.23,12.58,12.14,12.59,83700,13.80,14.20,13.70,14.20,0,0,23300
BKC,20110405,12.23,12.23,11.96,12.23,16000,13.80,13.80,13.50,13.80,0,0,0
BKC,20110404,12.41,12.41,12.05,12.23,41800,14.00,14.00,13.60,13.80,0,0,0
BKC,20110401,12.68,12.68,12.33,12.32,64300,14.30,14.30,13.90,13.90,0,0,33200
BKC,20110331,12.41,12.76,12.41,12.68,127400,14.00,14.40,14.00,14.30,0,0,0
BKC,20110330,12.41,12.41,12.15,12.23,75300,14.00,14.00,13.70,13.80,0,0,0
BKC,20110329,13.30,13.30,12.59,12.68,63200,15.00,15.00,14.20,14.30,0,0,0
BKC,20110328,13.83,13.83,13.12,13.21,61100,15.60,15.60,14.80,14.90,72300,0,0
BKC,20110325,14.62,14.62,13.38,13.65,91100,16.50,16.50,15.10,15.40,0,0,0
BKC,20110324,13.65,14.09,13.47,14.09,305100,15.40,15.90,15.20,15.90,0,0,0
BKC,20110323,12.76,13.38,12.76,13.38,58400,14.40,15.10,14.40,15.10,0,0,0
BKC,20110322,13.30,13.65,12.77,12.94,122800,15.00,15.40,14.40,14.60,0,0,0
BKC,20110321,13.03,13.39,13.03,13.21,87500,14.70,15.10,14.70,14.90,72300,200,0
BKC,20110318,12.59,13.21,12.59,13.12,79300,14.20,14.90,14.20,14.80,0,0,0
BKC,20110317,12.41,12.68,12.23,12.59,27400,14.00,14.30,13.80,14.20,0,0,0
BKC,20110316,12.41,12.50,12.14,12.50,23000,14.00,14.10,13.70,14.10,0,0,0
BKC,20110315,12.06,12.59,12.06,12.23,85200,13.60,14.20,13.60,13.80,0,0,0
BKC,20110314,14.00,14.00,12.59,12.59,32800,15.80,15.80,14.20,14.20,0,0,0
BKC,20110311,13.29,13.56,13.29,13.56,123300,15.00,15.30,15.00,15.30,0,0,0
BKC,20110310,12.41,12.76,12.23,12.76,70700,14.00,14.40,13.80,14.40,0,0,0
BKC,20110309,11.97,12.15,11.70,12.14,175300,13.50,13.70,13.20,13.70,0,0,0
BKC,20110308,12.68,12.68,11.97,11.97,73700,14.30,14.30,13.50,13.50,0,0,0
BKC,20110307,10.90,12.14,10.90,11.97,60800,12.30,13.70,12.30,13.50,0,0,0
BKC,20110304,11.52,11.88,11.52,11.70,22100,13.00,13.40,13.00,13.20,0,0,0
BKC,20110303,11.70,11.88,11.26,11.61,70300,13.20,13.40,12.70,13.10,0,0,0
BKC,20110302,11.97,12.14,11.61,11.61,90200,13.50,13.70,13.10,13.10,0,0,0
