<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HLG,20130703,8.60,8.60,8.40,8.40,650,8.60,8.60,8.40,8.40,0,0,0
HLG,20130702,8.40,8.40,8.40,8.40,2510,8.40,8.40,8.40,8.40,0,0,0
HLG,20130628,8.40,8.40,8.40,8.40,20,8.40,8.40,8.40,8.40,0,0,0
HLG,20130627,8.20,8.20,8.20,8.20,1000,8.20,8.20,8.20,8.20,0,0,0
HLG,20130626,8.20,8.20,7.70,8.10,2630,8.20,8.20,7.70,8.10,0,0,0
HLG,20130625,8.00,8.00,8.00,8.00,20,8.00,8.00,8.00,8.00,0,0,0
HLG,20130624,7.60,8.00,7.60,7.80,8640,7.60,8.00,7.60,7.80,0,0,0
HLG,20130621,8.00,8.00,7.50,7.50,720,8.00,8.00,7.50,7.50,0,0,0
HLG,20130620,8.00,8.00,8.00,8.00,20,8.00,8.00,8.00,8.00,0,0,0
HLG,20130619,7.60,7.80,7.60,7.80,6810,7.60,7.80,7.60,7.80,0,0,0
HLG,20130618,7.90,8.00,7.60,7.60,5940,7.90,8.00,7.60,7.60,0,0,0
HLG,20130617,8.20,8.20,8.00,8.10,4290,8.20,8.20,8.00,8.10,0,0,0
HLG,20130614,8.10,8.20,8.10,8.10,1570,8.10,8.20,8.10,8.10,0,0,0
HLG,20130613,7.60,7.80,6.80,7.80,34400,7.60,7.80,6.80,7.80,0,0,1000
HLG,20130612,7.10,7.30,6.70,7.30,6070,7.10,7.30,6.70,7.30,0,1000,0
HLG,20130611,6.80,6.90,6.80,6.90,3350,6.80,6.90,6.80,6.90,0,0,0
HLG,20130610,6.50,7.20,6.50,6.50,440,6.50,7.20,6.50,6.50,0,0,0
HLG,20130607,6.90,7.20,6.90,6.90,3230,6.90,7.20,6.90,6.90,0,0,0
HLG,20130606,6.90,7.40,6.70,7.40,2010,6.90,7.40,6.70,7.40,0,0,0
HLG,20130605,7.10,7.30,7.00,7.00,2710,7.10,7.30,7.00,7.00,0,0,0
HLG,20130604,7.60,7.60,7.50,7.50,16330,7.60,7.60,7.50,7.50,0,0,0
HLG,20130603,8.40,8.40,8.00,8.00,60,8.40,8.40,8.00,8.00,0,0,0
HLG,20130531,8.50,8.50,8.00,8.50,1740,8.50,8.50,8.00,8.50,0,0,0
HLG,20130530,8.60,8.60,8.60,8.60,20,8.60,8.60,8.60,8.60,0,0,0
HLG,20130529,8.60,9.00,8.40,8.80,4570,8.60,9.00,8.40,8.80,0,1000,0
HLG,20130528,8.80,9.00,8.80,9.00,1130,8.80,9.00,8.80,9.00,0,0,0
HLG,20130527,8.90,9.10,8.90,9.10,2330,8.90,9.10,8.90,9.10,0,0,0
HLG,20130524,9.00,9.10,8.90,9.10,4470,9.00,9.10,8.90,9.10,0,0,0
HLG,20130523,9.20,9.30,8.90,9.30,35210,9.20,9.30,8.90,9.30,0,0,2950
HLG,20130522,9.20,9.30,9.20,9.30,2040,9.20,9.30,9.20,9.30,0,0,0
HLG,20130521,9.20,9.40,9.10,9.30,4580,9.20,9.40,9.10,9.30,0,0,1000
HLG,20130520,9.00,9.20,9.00,9.20,6800,9.00,9.20,9.00,9.20,0,0,1000
HLG,20130517,8.20,9.00,8.20,9.00,66760,8.20,9.00,8.20,9.00,0,0,0
HLG,20130516,8.20,8.60,8.20,8.60,31360,8.20,8.60,8.20,8.60,0,0,0
HLG,20130515,8.40,8.60,8.00,8.50,52780,8.40,8.60,8.00,8.50,0,0,0
HLG,20130514,8.60,8.60,8.10,8.40,20210,8.60,8.60,8.10,8.40,0,0,1000
HLG,20130513,8.40,8.70,8.40,8.40,17950,8.40,8.70,8.40,8.40,0,0,0
HLG,20130510,7.50,8.40,7.50,8.40,48340,7.50,8.40,7.50,8.40,0,0,0
HLG,20130509,7.90,7.90,7.60,7.90,31530,7.90,7.90,7.60,7.90,0,0,0
HLG,20130508,7.00,7.40,6.70,7.40,44390,7.00,7.40,6.70,7.40,0,0,0
HLG,20130507,7.00,7.00,7.00,7.00,1210,7.00,7.00,7.00,7.00,0,0,0
HLG,20130506,6.60,7.00,6.60,7.00,27940,6.60,7.00,6.60,7.00,0,0,0
HLG,20130503,6.70,6.90,6.70,6.80,27650,6.70,6.90,6.70,6.80,0,0,0
HLG,20130502,6.30,6.80,6.30,6.70,31280,6.30,6.80,6.30,6.70,0,0,0
HLG,20130426,6.80,6.80,6.50,6.70,2290,6.80,6.80,6.50,6.70,0,0,0
HLG,20130425,5.90,6.40,5.90,6.40,8560,5.90,6.40,5.90,6.40,0,0,0
HLG,20130424,5.90,6.00,5.60,6.00,24980,5.90,6.00,5.60,6.00,0,0,0
HLG,20130423,5.20,5.70,5.20,5.70,15780,5.20,5.70,5.20,5.70,0,0,0
HLG,20130422,4.90,5.40,4.90,5.40,34191360,4.90,5.40,4.90,5.40,0,0,0
HLG,20130418,4.90,5.10,4.50,5.10,22220,4.90,5.10,4.50,5.10,0,0,0
HLG,20130417,4.20,4.80,4.20,4.80,19250,4.20,4.80,4.20,4.80,0,0,0
HLG,20130416,4.40,4.70,4.40,4.50,3610,4.40,4.70,4.40,4.50,0,0,0
HLG,20130415,5.00,5.00,4.70,4.70,3720,5.00,5.00,4.70,4.70,0,0,0
HLG,20130412,5.00,5.00,4.90,5.00,11500,5.00,5.00,4.90,5.00,0,0,0
HLG,20130411,4.90,5.20,4.90,5.20,2250,4.90,5.20,4.90,5.20,0,0,0
HLG,20130410,5.20,5.20,5.00,5.20,4200,5.20,5.20,5.00,5.20,0,0,0
HLG,20130409,5.40,5.40,5.00,5.10,31530,5.40,5.40,5.00,5.10,0,0,0
HLG,20130408,5.30,5.60,5.30,5.30,29120,5.30,5.60,5.30,5.30,0,0,0
HLG,20130405,5.40,5.60,5.30,5.60,8000,5.40,5.60,5.30,5.60,0,0,0
HLG,20130404,5.60,5.60,5.30,5.60,5430,5.60,5.60,5.30,5.60,0,0,0
HLG,20130403,5.40,5.60,5.30,5.60,13230,5.40,5.60,5.30,5.60,0,0,0
HLG,20130402,6.00,6.00,5.40,5.60,9450,6.00,6.00,5.40,5.60,0,0,0
HLG,20130401,5.90,6.10,5.70,5.70,8780,5.90,6.10,5.70,5.70,0,0,0
HLG,20130329,5.90,6.10,5.80,6.10,30,5.90,6.10,5.80,6.10,0,0,0
HLG,20130328,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
HLG,20130327,6.20,6.20,6.00,6.10,2600,6.20,6.20,6.00,6.10,0,0,0
HLG,20130326,6.00,6.20,6.00,6.20,1220,6.00,6.20,6.00,6.20,0,0,0
HLG,20130325,6.60,6.60,6.20,6.20,4620,6.60,6.60,6.20,6.20,0,0,0
HLG,20130322,6.80,6.80,6.60,6.60,550,6.80,6.80,6.60,6.60,0,0,0
HLG,20130321,6.90,6.90,6.60,6.80,2190,6.90,6.90,6.60,6.80,0,0,0
HLG,20130320,7.00,7.00,6.90,6.90,560,7.00,7.00,6.90,6.90,0,0,0
HLG,20130319,6.80,7.20,6.80,7.20,2010,6.80,7.20,6.80,7.20,0,0,0
HLG,20130318,6.90,7.30,6.90,7.30,1050,6.90,7.30,6.90,7.30,0,0,0
HLG,20130315,7.40,7.40,7.40,7.40,200,7.40,7.40,7.40,7.40,0,0,0
HLG,20130314,7.20,7.40,7.20,7.40,400,7.20,7.40,7.20,7.40,0,0,0
HLG,20130313,7.20,7.20,7.20,7.20,30,7.20,7.20,7.20,7.20,0,0,0
HLG,20130312,7.30,7.50,7.30,7.30,2700,7.30,7.50,7.30,7.30,0,0,0
HLG,20130311,7.30,7.40,7.30,7.30,610,7.30,7.40,7.30,7.30,0,0,0
HLG,20130308,7.10,7.40,7.10,7.40,1110,7.10,7.40,7.10,7.40,0,0,0
HLG,20130307,7.40,7.50,7.40,7.50,510,7.40,7.50,7.40,7.50,0,0,0
HLG,20130306,7.70,7.70,7.70,7.70,130,7.70,7.70,7.70,7.70,0,0,0
HLG,20130301,7.80,7.80,7.80,7.80,10,7.80,7.80,7.80,7.80,0,0,0
HLG,20130228,7.60,7.80,7.10,7.80,450,7.60,7.80,7.10,7.80,0,0,0
HLG,20130227,7.50,7.60,7.50,7.60,1030,7.50,7.60,7.50,7.60,0,0,0
HLG,20130226,7.60,7.60,7.60,7.60,30,7.60,7.60,7.60,7.60,0,0,0
HLG,20130225,7.50,7.80,7.00,7.80,1130,7.50,7.80,7.00,7.80,0,500,0
HLG,20130222,7.30,7.50,7.30,7.50,2050,7.30,7.50,7.30,7.50,0,2000,0
HLG,20130221,7.30,7.60,7.30,7.30,3020,7.30,7.60,7.30,7.30,0,1950,0
HLG,20130220,7.00,7.80,7.00,7.80,2010,7.00,7.80,7.00,7.80,0,0,0
HLG,20130219,7.40,7.40,7.40,7.40,2300,7.40,7.40,7.40,7.40,0,0,0
HLG,20130218,8.00,8.00,7.40,7.40,610,8.00,8.00,7.40,7.40,0,0,0
HLG,20130208,7.40,7.90,7.40,7.90,2710,7.40,7.90,7.40,7.90,0,0,0
HLG,20130207,7.00,7.40,7.00,7.40,650,7.00,7.40,7.00,7.40,0,0,0
HLG,20130206,6.90,7.00,6.80,7.00,8280,6.90,7.00,6.80,7.00,0,0,0
HLG,20130205,6.80,7.30,6.80,7.30,20,6.80,7.30,6.80,7.30,0,0,0
HLG,20130204,6.80,7.30,6.80,7.30,30,6.80,7.30,6.80,7.30,0,0,0
HLG,20130201,7.30,7.30,7.30,7.30,310,7.30,7.30,7.30,7.30,0,0,0
HLG,20130131,7.40,7.40,7.40,7.40,10,7.40,7.40,7.40,7.40,0,0,0
HLG,20130130,7.20,7.50,7.20,7.50,610,7.20,7.50,7.20,7.50,0,0,0
HLG,20130129,7.50,7.50,6.80,7.20,1060,7.50,7.50,6.80,7.20,0,0,0
HLG,20130128,7.90,7.90,7.10,7.10,810,7.90,7.90,7.10,7.10,0,0,0
HLG,20130125,7.40,7.60,7.00,7.40,8380,7.40,7.60,7.00,7.40,0,0,0
HLG,20130124,6.60,7.40,6.60,7.40,11560,6.60,7.40,6.60,7.40,0,0,0
HLG,20130123,7.10,7.20,6.70,7.00,1000,7.10,7.20,6.70,7.00,0,0,0
HLG,20130122,7.10,7.20,7.00,7.00,4880,7.10,7.20,7.00,7.00,0,0,0
HLG,20130121,6.90,7.50,6.90,7.10,12890,6.90,7.50,6.90,7.10,0,0,0
HLG,20130118,7.40,7.90,7.00,7.10,1050,7.40,7.90,7.00,7.10,0,0,0
HLG,20130117,7.90,7.90,7.40,7.40,8270,7.90,7.90,7.40,7.40,0,0,0
HLG,20130116,7.90,8.40,7.90,7.90,4460,7.90,8.40,7.90,7.90,0,0,0
HLG,20130115,8.50,8.50,8.40,8.40,1050,8.50,8.50,8.40,8.40,0,0,0
HLG,20130114,8.30,8.50,8.30,8.50,330,8.30,8.50,8.30,8.50,0,0,0
HLG,20130111,8.00,8.30,8.00,8.30,30,8.00,8.30,8.00,8.30,0,0,0
HLG,20130110,8.30,8.30,8.20,8.30,350,8.30,8.30,8.20,8.30,0,0,0
HLG,20130109,8.50,8.50,8.10,8.10,630,8.50,8.50,8.10,8.10,0,0,0
HLG,20130108,8.50,8.50,8.50,8.50,20,8.50,8.50,8.50,8.50,0,0,0
HLG,20130107,8.40,8.80,8.10,8.80,750,8.40,8.80,8.10,8.80,0,0,0
HLG,20130104,8.40,8.40,8.40,8.40,4650,8.40,8.40,8.40,8.40,0,0,0
HLG,20130103,8.80,8.80,8.80,8.80,450,8.80,8.80,8.80,8.80,0,0,0
HLG,20130102,9.20,9.20,9.20,9.20,110,9.20,9.20,9.20,9.20,0,0,0
HLG,20121228,8.80,8.80,8.80,8.80,920,8.80,8.80,8.80,8.80,0,0,0
HLG,20121227,8.80,9.20,8.50,8.50,4220,8.80,9.20,8.50,8.50,0,0,0
HLG,20121226,8.50,8.80,8.50,8.80,20,8.50,8.80,8.50,8.80,0,0,0
HLG,20121225,8.40,8.80,8.40,8.80,150,8.40,8.80,8.40,8.80,0,0,0
HLG,20121224,8.80,8.80,8.80,8.80,220,8.80,8.80,8.80,8.80,0,0,0
HLG,20121219,8.50,8.80,8.50,8.80,1010,8.50,8.80,8.50,8.80,0,0,0
HLG,20121218,8.50,8.80,8.50,8.80,2050,8.50,8.80,8.50,8.80,0,0,0
HLG,20121211,8.90,8.90,8.60,8.90,280,8.90,8.90,8.60,8.90,0,0,0
HLG,20121210,8.50,8.60,8.50,8.60,1080,8.50,8.60,8.50,8.60,0,0,0
HLG,20121203,8.60,8.60,8.60,8.60,10,8.60,8.60,8.60,8.60,0,0,0
HLG,20121130,8.00,8.60,8.00,8.60,2570,8.00,8.60,8.00,8.60,0,0,0
HLG,20121129,8.30,8.30,8.30,8.30,1970,8.30,8.30,8.30,8.30,0,0,0
HLG,20121127,8.60,8.70,8.60,8.70,3240,8.60,8.70,8.60,8.70,0,0,0
HLG,20121123,8.70,9.00,8.70,9.00,340,8.70,9.00,8.70,9.00,0,0,0
HLG,20121120,9.10,9.10,9.10,9.10,10,9.10,9.10,9.10,9.10,0,0,0
HLG,20121116,9.20,9.20,8.60,9.00,300,9.20,9.20,8.60,9.00,0,0,0
HLG,20121115,8.90,8.90,8.90,8.90,10,8.90,8.90,8.90,8.90,0,0,0
HLG,20121114,9.10,9.10,8.50,9.00,170,9.10,9.10,8.50,9.00,0,0,0
HLG,20121109,8.90,8.90,8.90,8.90,20,8.90,8.90,8.90,8.90,0,0,0
HLG,20121108,9.10,9.10,8.60,8.90,80,9.10,9.10,8.60,8.90,0,0,0
HLG,20121107,9.00,9.00,8.90,9.00,2010,9.00,9.00,8.90,9.00,0,0,0
HLG,20121106,8.90,8.90,8.90,8.90,20,8.90,8.90,8.90,8.90,0,0,0
HLG,20121105,8.90,8.90,8.90,8.90,40,8.90,8.90,8.90,8.90,0,0,0
HLG,20121102,8.50,9.00,8.50,9.00,1240,8.50,9.00,8.50,9.00,0,0,0
HLG,20121101,8.90,8.90,8.90,8.90,30,8.90,8.90,8.90,8.90,0,0,0
HLG,20121026,8.70,9.00,8.70,9.00,2010,8.70,9.00,8.70,9.00,0,0,0
HLG,20121025,8.50,9.10,8.50,9.10,510,8.50,9.10,8.50,9.10,0,0,0
HLG,20121024,8.62,8.90,8.52,8.90,2010,9.10,9.40,9.00,9.40,0,0,0
HLG,20121023,8.90,8.90,8.90,8.90,10,9.40,9.40,9.40,9.40,0,0,0
HLG,20121022,8.99,8.99,8.61,8.62,6280,9.50,9.50,9.10,9.10,0,5000,0
HLG,20121017,8.71,8.99,8.61,8.99,1100,9.20,9.50,9.10,9.50,0,0,0
HLG,20121016,8.99,8.99,8.99,8.99,100,9.50,9.50,9.50,9.50,0,0,0
HLG,20121012,8.90,9.18,8.90,9.18,30,9.40,9.70,9.40,9.70,0,0,0
HLG,20121011,8.90,8.90,8.90,8.90,100,9.40,9.40,9.40,9.40,0,0,0
HLG,20121010,9.00,9.00,9.00,8.99,10,9.50,9.50,9.50,9.50,0,0,0
HLG,20121009,9.18,9.18,8.80,8.81,20,9.70,9.70,9.30,9.30,0,0,0
HLG,20121005,8.80,9.18,8.80,9.18,20,9.30,9.70,9.30,9.70,0,0,0
HLG,20121004,9.18,9.18,9.18,9.18,2500,9.70,9.70,9.70,9.70,0,0,0
HLG,20121003,9.09,9.18,9.09,9.18,2920,9.60,9.70,9.60,9.70,0,0,0
HLG,20121002,8.80,9.18,8.80,9.18,5060,9.30,9.70,9.30,9.70,0,0,0
HLG,20121001,8.80,9.27,8.80,9.18,10570,9.30,9.80,9.30,9.70,0,0,0
HLG,20120928,9.18,9.18,9.18,9.18,1000,9.70,9.70,9.70,9.70,0,0,0
HLG,20120927,9.37,9.37,8.99,8.99,80,9.90,9.90,9.50,9.50,0,0,0
HLG,20120924,9.18,9.37,9.18,9.37,1000,9.70,9.90,9.70,9.90,0,0,0
HLG,20120921,9.37,9.37,9.37,9.37,10560,9.90,9.90,9.90,9.90,0,0,0
HLG,20120920,9.18,9.37,9.18,9.37,30500,9.70,9.90,9.70,9.90,0,0,0
HLG,20120919,9.19,9.19,9.19,9.18,1810,9.70,9.70,9.70,9.70,0,0,0
HLG,20120918,9.18,9.27,9.18,9.28,36300,9.70,9.80,9.70,9.80,0,0,0
HLG,20120917,8.52,9.18,8.52,9.18,28330,9.00,9.70,9.00,9.70,0,0,0
HLG,20120914,8.71,8.90,8.61,8.90,21070,9.20,9.40,9.10,9.40,0,0,0
HLG,20120913,8.53,9.00,8.53,8.99,42020,9.00,9.50,9.00,9.50,0,0,0
HLG,20120912,8.72,8.81,8.53,8.81,14630,9.20,9.30,9.00,9.30,0,0,0
HLG,20120911,8.43,8.90,8.43,8.81,55350,8.90,9.40,8.90,9.30,0,0,0
HLG,20120910,8.72,8.90,8.62,8.71,54350,9.20,9.40,9.10,9.20,0,0,0
HLG,20120907,8.80,8.80,8.14,8.81,38840,9.30,9.30,8.60,9.30,0,0,0
HLG,20120906,8.42,8.52,8.14,8.52,57850,8.90,9.00,8.60,9.00,0,0,0
HLG,20120905,7.57,8.14,7.48,8.14,21130,8.00,8.60,7.90,8.60,0,0,0
HLG,20120904,7.57,7.76,7.48,7.76,18170,8.00,8.20,7.90,8.20,0,0,5000
HLG,20120831,7.48,7.48,7.48,7.48,400,7.90,7.90,7.90,7.90,0,0,0
HLG,20120830,7.38,7.48,7.19,7.48,5580,7.80,7.90,7.60,7.90,27000,0,0
HLG,20120829,7.86,7.86,7.57,7.57,3360,8.30,8.30,8.00,8.00,0,0,0
HLG,20120828,7.96,8.05,7.96,7.95,3000,8.40,8.50,8.40,8.40,0,0,0
HLG,20120827,8.14,8.14,7.48,8.05,5330,8.60,8.60,7.90,8.50,0,0,0
HLG,20120824,7.96,7.96,7.86,7.86,150,8.40,8.40,8.30,8.30,0,0,0
HLG,20120822,8.43,8.43,7.67,8.24,3640,8.90,8.90,8.10,8.70,0,0,0
HLG,20120821,8.05,8.43,8.05,8.05,9130,8.50,8.90,8.50,8.50,0,0,0
HLG,20120820,8.43,8.43,8.43,8.43,10,8.90,8.90,8.90,8.90,0,0,0
HLG,20120817,8.33,8.52,8.33,8.52,1000,8.80,9.00,8.80,9.00,0,0,0
HLG,20120816,8.14,8.52,8.14,8.52,50,8.60,9.00,8.60,9.00,0,0,0
HLG,20120815,8.52,8.52,8.52,8.52,30,9.00,9.00,9.00,9.00,0,0,0
HLG,20120814,8.62,8.62,8.52,8.52,260,9.10,9.10,9.00,9.00,0,0,0
HLG,20120813,8.24,8.90,8.24,8.24,1510,8.70,9.40,8.70,8.70,0,0,0
HLG,20120810,8.52,8.61,8.05,8.62,10030,9.00,9.10,8.50,9.10,0,0,0
HLG,20120809,8.62,8.90,8.24,8.33,24160,9.10,9.40,8.70,8.80,0,0,0
HLG,20120808,8.80,8.80,8.61,8.62,180,9.30,9.30,9.10,9.10,0,0,0
HLG,20120807,9.18,9.18,8.99,8.99,70,9.70,9.70,9.50,9.50,0,0,0
HLG,20120806,9.00,9.00,8.34,8.99,1600,9.50,9.50,8.80,9.50,0,0,0
HLG,20120803,8.61,9.27,8.61,8.62,300,9.10,9.80,9.10,9.10,0,0,0
HLG,20120801,9.00,9.00,9.00,8.99,2500,9.50,9.50,9.50,9.50,0,0,0
HLG,20120731,9.46,9.46,9.46,9.47,10,10.00,10.00,10.00,10.00,0,0,0
HLG,20120730,9.18,9.46,9.18,9.37,48500,9.70,10.00,9.70,9.90,0,0,0
HLG,20120727,8.81,9.18,8.81,9.18,21500,9.30,9.70,9.30,9.70,0,0,0
HLG,20120726,8.52,8.90,8.52,8.90,30940,9.00,9.40,9.00,9.40,0,0,0
HLG,20120725,8.24,8.52,8.24,8.52,2100,8.70,9.00,8.70,9.00,0,0,0
HLG,20120723,8.24,8.62,8.15,8.52,2200,8.70,9.10,8.60,9.00,0,0,0
HLG,20120720,8.24,8.52,8.24,8.24,3010,8.70,9.00,8.70,8.70,0,0,0
HLG,20120719,8.90,8.90,8.43,8.43,2020,9.40,9.40,8.90,8.90,0,0,0
HLG,20120718,8.72,8.81,8.72,8.81,5400,9.20,9.30,9.20,9.30,0,1000,0
HLG,20120717,8.81,8.81,8.81,8.81,2200,9.30,9.30,9.30,9.30,0,0,0
HLG,20120716,8.81,8.81,8.81,8.81,2700,9.30,9.30,9.30,9.30,0,0,0
HLG,20120713,8.52,8.80,8.43,8.81,52750,9.00,9.30,8.90,9.30,0,0,0
HLG,20120712,8.61,8.71,8.52,8.52,2810,9.10,9.20,9.00,9.00,0,0,0
HLG,20120711,8.52,8.90,8.33,8.52,99150,9.00,9.40,8.80,9.00,0,0,34790
HLG,20120710,7.95,8.52,7.95,8.52,77120,8.40,9.00,8.40,9.00,0,0,13210
HLG,20120709,7.76,8.14,7.76,8.14,26330,8.20,8.60,8.20,8.60,0,0,0
HLG,20120706,7.95,8.14,7.57,8.14,31610,8.40,8.60,8.00,8.60,0,0,0
HLG,20120705,7.29,7.85,7.19,7.76,540,7.70,8.30,7.60,8.20,0,0,0
HLG,20120704,7.57,8.14,7.57,7.57,5580,8.00,8.60,8.00,8.00,0,0,0
HLG,20120703,7.95,8.24,7.95,7.95,2850,8.40,8.70,8.40,8.40,0,0,0
HLG,20120702,8.24,8.33,8.24,8.33,1010,8.70,8.80,8.70,8.80,27000,1000,0
HLG,20120629,7.67,8.33,7.67,8.05,58270,8.10,8.80,8.10,8.50,0,0,0
HLG,20120628,8.15,8.43,8.05,8.05,33010,8.60,8.90,8.50,8.50,0,0,0
HLG,20120627,9.00,9.00,8.43,8.43,37240,9.50,9.50,8.90,8.90,0,0,0
HLG,20120626,8.90,8.90,8.80,8.81,4270,9.40,9.40,9.30,9.30,0,0,0
HLG,20120625,9.28,9.28,8.90,9.18,9580,9.80,9.80,9.40,9.70,0,0,2000
HLG,20120622,8.80,9.37,8.71,9.28,10090,9.30,9.90,9.20,9.80,0,0,0
HLG,20120621,9.00,9.47,9.00,8.99,2540,9.50,10.00,9.50,9.50,0,0,0
HLG,20120620,9.47,9.47,9.47,9.47,100,10.00,10.00,10.00,10.00,0,0,0
HLG,20120619,9.18,9.47,9.09,9.47,41600,9.70,10.00,9.60,10.00,0,0,0
HLG,20120618,9.47,9.56,9.47,9.56,3250,10.00,10.10,10.00,10.10,0,0,0
HLG,20120615,9.18,9.56,8.80,9.56,3760,9.70,10.10,9.30,10.10,0,0,0
HLG,20120614,9.47,9.47,9.19,9.18,90,10.00,10.00,9.70,9.70,0,0,0
HLG,20120613,9.56,9.65,9.56,9.66,2000,10.10,10.20,10.10,10.20,0,0,0
HLG,20120612,9.57,9.57,9.19,9.56,900,10.10,10.10,9.70,10.10,0,0,0
HLG,20120611,9.66,9.66,9.66,9.66,14620,10.20,10.20,10.20,10.20,0,0,0
HLG,20120608,9.19,9.66,9.19,9.66,126890,9.70,10.20,9.70,10.20,0,0,0
HLG,20120607,9.09,9.28,9.09,9.28,49230,9.60,9.80,9.60,9.80,0,0,3020
HLG,20120606,8.80,8.90,8.52,8.90,76910,9.30,9.40,9.00,9.40,0,0,0
HLG,20120605,8.23,8.52,8.23,8.52,35840,8.70,9.00,8.70,9.00,0,0,0
HLG,20120604,8.52,8.52,8.14,8.14,36690,9.00,9.00,8.60,8.60,0,0,0
HLG,20120601,8.62,8.81,8.52,8.52,18590,9.10,9.30,9.00,9.00,0,0,0
HLG,20120531,8.99,8.99,8.71,8.90,1290,9.50,9.50,9.20,9.40,0,0,0
HLG,20120530,8.71,8.90,8.71,8.90,6930,9.20,9.40,9.20,9.40,0,0,0
HLG,20120529,8.53,8.72,8.43,8.71,60140,9.00,9.20,8.90,9.20,0,0,0
HLG,20120528,9.28,9.28,8.71,8.81,22220,9.80,9.80,9.20,9.30,399710,0,0
HLG,20120525,8.99,9.09,8.43,9.09,23280,9.50,9.60,8.90,9.60,0,0,0
HLG,20120524,8.90,8.90,8.33,8.71,12690,9.40,9.40,8.80,9.20,0,0,0
HLG,20120523,9.09,9.09,8.71,8.71,45770,9.60,9.60,9.20,9.20,0,0,0
HLG,20120522,9.09,9.37,9.09,9.09,13850,9.60,9.90,9.60,9.60,0,0,0
HLG,20120521,8.71,9.28,8.71,9.28,26110,9.20,9.80,9.20,9.80,0,0,0
HLG,20120518,8.99,9.09,8.90,8.90,37490,9.50,9.60,9.40,9.40,0,0,0
HLG,20120517,9.09,9.46,9.09,9.18,41530,9.60,10.00,9.60,9.70,0,0,0
HLG,20120516,9.46,9.46,9.09,9.18,49430,10.00,10.00,9.60,9.70,0,0,0
HLG,20120515,9.57,10.04,9.38,9.37,154770,10.10,10.60,9.90,9.90,0,0,0
HLG,20120514,9.94,10.13,9.85,9.85,66430,10.50,10.70,10.40,10.40,0,0,0
HLG,20120511,10.70,10.79,10.32,10.32,76810,11.30,11.40,10.90,10.90,0,0,0
HLG,20120510,11.17,11.27,10.80,10.79,81180,11.80,11.90,11.40,11.40,0,0,4750
HLG,20120509,10.89,11.27,10.61,10.89,52490,11.50,11.90,11.20,11.50,0,0,0
HLG,20120508,11.07,11.26,10.88,10.89,234660,11.70,11.90,11.50,11.50,0,0,0
HLG,20120507,10.60,10.79,10.32,10.79,187720,11.20,11.40,10.90,11.40,0,3020,0
HLG,20120504,9.85,10.32,9.85,10.32,109690,10.40,10.90,10.40,10.90,0,4750,0
HLG,20120503,9.85,10.03,9.66,9.85,81460,10.40,10.60,10.20,10.40,0,27350,0
HLG,20120502,10.14,10.32,9.76,9.94,86750,10.70,10.90,10.30,10.50,0,4960,0
HLG,20120427,9.84,10.22,9.75,10.23,118150,10.40,10.80,10.30,10.80,0,4750,0
HLG,20120426,9.85,9.94,9.66,9.75,77660,10.40,10.50,10.20,10.30,0,12940,19800
HLG,20120425,9.85,9.94,9.66,9.94,72460,10.40,10.50,10.20,10.50,0,0,0
HLG,20120424,9.76,10.04,9.57,9.85,244680,10.30,10.60,10.10,10.40,0,0,99900
HLG,20120423,10.03,10.32,9.94,10.04,126490,10.60,10.90,10.50,10.60,0,0,0
HLG,20120420,10.79,10.79,10.23,10.41,25530,11.40,11.40,10.80,11.00,0,50,0
HLG,20120419,10.51,10.51,10.51,10.51,85240,11.10,11.10,11.10,11.10,0,0,0
HLG,20120418,9.47,10.03,9.18,10.04,522130,10.00,10.60,9.70,10.60,0,119700,0
HLG,20120417,9.57,9.85,9.47,9.56,299140,10.10,10.40,10.00,10.10,0,0,0
HLG,20120416,9.47,9.84,9.47,9.85,23640,10.00,10.40,10.00,10.40,0,0,0
HLG,20120413,9.94,9.94,9.75,9.75,8200,10.50,10.50,10.30,10.30,0,0,0
HLG,20120412,9.09,9.47,9.09,9.47,24500,9.60,10.00,9.60,10.00,0,0,0
HLG,20120411,9.09,9.46,9.09,9.09,1540,9.60,10.00,9.60,9.60,0,0,0
HLG,20120410,9.18,9.65,9.18,9.18,9390,9.70,10.20,9.70,9.70,0,0,0
HLG,20120409,9.46,9.56,9.46,9.56,5010,10.00,10.10,10.00,10.10,0,0,0
HLG,20120406,9.46,9.75,9.37,9.37,17660,10.00,10.30,9.90,9.90,0,0,0
HLG,20120405,8.99,9.37,8.99,9.37,5090,9.50,9.90,9.50,9.90,0,0,0
HLG,20120404,9.00,9.56,9.00,8.99,13620,9.50,10.10,9.50,9.50,0,0,0
HLG,20120403,9.47,10.03,9.47,9.47,20850,10.00,10.60,10.00,10.00,0,0,0
HLG,20120330,9.48,9.75,9.21,9.75,6930,10.60,10.90,10.30,10.90,0,0,0
HLG,20120329,9.48,9.48,9.21,9.48,17360,10.60,10.60,10.30,10.60,0,0,0
HLG,20120328,9.84,9.84,9.21,9.21,520,11.00,11.00,10.30,10.30,0,0,0
