<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
WSS,20140207,4.40,4.40,4.20,4.20,118200,4.40,4.40,4.20,4.20,0,0,0
WSS,20140206,4.30,4.40,4.20,4.40,47700,4.30,4.40,4.20,4.40,0,0,0
WSS,20140127,4.10,4.20,4.10,4.20,64500,4.10,4.20,4.10,4.20,0,0,0
WSS,20140124,4.10,4.20,4.10,4.10,33900,4.10,4.20,4.10,4.10,0,0,0
WSS,20140123,4.00,4.10,4.00,4.00,21600,4.00,4.10,4.00,4.00,0,0,0
WSS,20140122,4.10,4.10,4.00,4.00,111500,4.10,4.10,4.00,4.00,0,0,0
WSS,20140121,4.20,4.20,4.00,4.10,171500,4.20,4.20,4.00,4.10,100000,0,0
WSS,20140120,4.50,4.50,4.20,4.20,508700,4.50,4.50,4.20,4.20,0,1000,0
WSS,20140117,4.60,4.80,4.60,4.60,164000,4.60,4.80,4.60,4.60,0,0,0
WSS,20140116,4.70,4.80,4.50,4.70,200000,4.70,4.80,4.50,4.70,0,0,0
WSS,20140115,4.80,5.00,4.70,4.70,428000,4.80,5.00,4.70,4.70,60000,0,0
WSS,20140114,4.70,4.90,4.70,4.90,315300,4.70,4.90,4.70,4.90,0,0,0
WSS,20140113,5.00,5.00,4.70,4.70,151800,5.00,5.00,4.70,4.70,0,0,0
WSS,20140110,5.00,5.00,4.80,4.80,190100,5.00,5.00,4.80,4.80,0,0,0
WSS,20140109,4.70,5.10,4.70,5.00,887400,4.70,5.10,4.70,5.00,150000,0,0
WSS,20140108,4.40,4.70,4.40,4.70,370100,4.40,4.70,4.40,4.70,0,0,0
WSS,20140107,4.50,4.60,4.40,4.40,199400,4.50,4.60,4.40,4.40,0,0,0
WSS,20140106,4.50,4.50,4.40,4.40,20700,4.50,4.50,4.40,4.40,0,0,0
WSS,20140103,4.40,4.50,4.40,4.50,11000,4.40,4.50,4.40,4.50,0,0,0
WSS,20140102,4.50,4.50,4.40,4.50,59600,4.50,4.50,4.40,4.50,0,0,0
WSS,20131231,4.40,4.50,4.40,4.50,35200,4.40,4.50,4.40,4.50,0,0,0
WSS,20131230,4.40,4.40,4.40,4.40,207700,4.40,4.40,4.40,4.40,0,0,0
WSS,20131227,4.50,4.50,4.40,4.40,206600,4.50,4.50,4.40,4.40,0,0,0
WSS,20131226,4.50,4.50,4.40,4.50,156500,4.50,4.50,4.40,4.50,150000,0,0
WSS,20131225,4.40,4.50,4.40,4.50,9400,4.40,4.50,4.40,4.50,0,0,0
WSS,20131224,4.50,4.60,4.40,4.40,168400,4.50,4.60,4.40,4.40,57800,0,0
WSS,20131223,4.50,4.60,4.40,4.50,218100,4.50,4.60,4.40,4.50,0,0,0
WSS,20131220,4.40,4.60,4.40,4.50,68000,4.40,4.60,4.40,4.50,0,0,0
WSS,20131219,4.40,4.50,4.40,4.50,158100,4.40,4.50,4.40,4.50,0,0,0
WSS,20131218,4.40,4.50,4.40,4.40,49900,4.40,4.50,4.40,4.40,0,0,0
WSS,20131217,4.40,4.50,4.40,4.40,129500,4.40,4.50,4.40,4.40,0,0,0
WSS,20131216,4.50,4.50,4.30,4.40,66300,4.50,4.50,4.30,4.40,0,0,0
WSS,20131213,4.40,4.50,4.30,4.50,109500,4.40,4.50,4.30,4.50,0,0,0
WSS,20131212,4.30,4.50,4.30,4.50,153500,4.30,4.50,4.30,4.50,0,0,0
WSS,20131211,4.50,4.50,4.30,4.30,195800,4.50,4.50,4.30,4.30,0,0,0
WSS,20131210,4.50,4.50,4.40,4.50,203600,4.50,4.50,4.40,4.50,0,0,0
WSS,20131209,4.50,4.60,4.50,4.50,256600,4.50,4.60,4.50,4.50,0,0,20000
WSS,20131206,4.70,4.80,4.60,4.60,158500,4.70,4.80,4.60,4.60,0,0,0
WSS,20131205,4.80,5.00,4.60,4.70,143600,4.80,5.00,4.60,4.70,0,0,0
WSS,20131204,4.40,4.80,4.40,4.80,974500,4.40,4.80,4.40,4.80,0,20000,0
WSS,20131203,4.30,4.50,4.30,4.40,133000,4.30,4.50,4.30,4.40,0,0,0
WSS,20131202,4.30,4.40,4.20,4.20,119800,4.30,4.40,4.20,4.20,0,0,0
WSS,20131129,4.30,4.40,4.30,4.40,128900,4.30,4.40,4.30,4.40,0,0,0
WSS,20131128,4.40,4.40,4.30,4.40,78800,4.40,4.40,4.30,4.40,0,0,0
WSS,20131127,4.40,4.50,4.40,4.40,159400,4.40,4.50,4.40,4.40,0,0,0
WSS,20131126,4.30,4.40,4.20,4.40,208600,4.30,4.40,4.20,4.40,0,0,0
WSS,20131125,4.50,4.50,4.30,4.40,129200,4.50,4.50,4.30,4.40,0,0,0
WSS,20131122,4.30,4.50,4.30,4.50,371500,4.30,4.50,4.30,4.50,0,0,0
WSS,20131121,4.20,4.60,4.20,4.50,996600,4.20,4.60,4.20,4.50,59500,0,0
WSS,20131120,4.10,4.20,4.10,4.20,198100,4.10,4.20,4.10,4.20,0,0,0
WSS,20131119,4.10,4.20,4.00,4.10,144800,4.10,4.20,4.00,4.10,0,0,0
WSS,20131118,4.10,4.30,4.10,4.10,599400,4.10,4.30,4.10,4.10,0,0,0
WSS,20131115,4.10,4.20,4.00,4.10,169000,4.10,4.20,4.00,4.10,0,0,0
WSS,20131114,3.90,4.10,3.90,4.10,172900,3.90,4.10,3.90,4.10,0,0,0
WSS,20131113,4.00,4.00,3.90,3.90,90700,4.00,4.00,3.90,3.90,0,0,0
WSS,20131112,4.20,4.20,4.00,4.00,286600,4.20,4.20,4.00,4.00,0,0,5000
WSS,20131111,4.10,4.20,4.10,4.10,178200,4.10,4.20,4.10,4.10,0,0,0
WSS,20131108,4.00,4.20,4.00,4.20,121000,4.00,4.20,4.00,4.20,0,0,0
WSS,20131107,4.10,4.20,4.00,4.10,293300,4.10,4.20,4.00,4.10,0,0,0
WSS,20131106,4.00,4.20,3.90,4.20,236600,4.00,4.20,3.90,4.20,0,0,0
WSS,20131105,3.90,4.10,3.90,4.00,165700,3.90,4.10,3.90,4.00,0,0,0
WSS,20131104,3.80,4.00,3.80,3.90,146900,3.80,4.00,3.80,3.90,0,0,0
WSS,20131101,3.90,3.90,3.80,3.90,22200,3.90,3.90,3.80,3.90,0,0,0
WSS,20131031,3.80,3.90,3.80,3.90,20100,3.80,3.90,3.80,3.90,0,0,0
WSS,20131030,3.80,3.90,3.80,3.90,35100,3.80,3.90,3.80,3.90,0,0,0
WSS,20131029,3.80,3.80,3.70,3.80,42200,3.80,3.80,3.70,3.80,0,0,0
WSS,20131028,3.80,3.90,3.70,3.90,13600,3.80,3.90,3.70,3.90,0,0,0
WSS,20131025,3.80,3.90,3.80,3.90,51100,3.80,3.90,3.80,3.90,0,0,0
WSS,20131024,3.80,3.90,3.70,3.90,129500,3.80,3.90,3.70,3.90,70000,0,0
WSS,20131023,3.90,3.90,3.80,3.80,40000,3.90,3.90,3.80,3.80,0,0,0
WSS,20131022,3.90,3.90,3.80,3.90,54200,3.90,3.90,3.80,3.90,20000,0,0
WSS,20131021,3.80,3.90,3.80,3.90,63200,3.80,3.90,3.80,3.90,0,0,0
WSS,20131018,3.80,3.90,3.80,3.90,73900,3.80,3.90,3.80,3.90,0,0,0
WSS,20131017,3.70,3.80,3.70,3.80,111700,3.70,3.80,3.70,3.80,0,0,0
WSS,20131016,3.70,3.80,3.60,3.70,33200,3.70,3.80,3.60,3.70,0,0,0
WSS,20131015,3.70,3.80,3.70,3.70,58100,3.70,3.80,3.70,3.70,0,0,0
WSS,20131014,3.50,3.70,3.50,3.60,2600,3.50,3.70,3.50,3.60,0,0,0
WSS,20131011,3.60,3.70,3.60,3.70,5100,3.60,3.70,3.60,3.70,0,0,0
WSS,20131010,3.70,3.70,3.50,3.60,56000,3.70,3.70,3.50,3.60,0,0,0
WSS,20131009,3.50,3.70,3.50,3.70,242600,3.50,3.70,3.50,3.70,0,0,0
WSS,20131008,3.60,3.60,3.50,3.60,70500,3.60,3.60,3.50,3.60,0,0,0
WSS,20131007,3.60,3.60,3.50,3.60,35200,3.60,3.60,3.50,3.60,0,0,0
WSS,20131004,3.50,3.60,3.40,3.40,70700,3.50,3.60,3.40,3.40,0,0,0
WSS,20131003,3.60,3.60,3.50,3.60,72300,3.60,3.60,3.50,3.60,0,0,0
WSS,20131002,3.60,3.60,3.60,3.60,75800,3.60,3.60,3.60,3.60,0,0,0
WSS,20131001,3.60,3.70,3.50,3.60,99300,3.60,3.70,3.50,3.60,0,0,0
WSS,20130930,3.50,3.70,3.50,3.70,175500,3.50,3.70,3.50,3.70,0,0,0
WSS,20130927,3.60,3.60,3.50,3.60,38200,3.60,3.60,3.50,3.60,0,0,0
WSS,20130926,3.50,3.60,3.50,3.60,38800,3.50,3.60,3.50,3.60,0,0,0
WSS,20130925,3.40,3.60,3.40,3.60,117500,3.40,3.60,3.40,3.60,0,0,0
WSS,20130924,3.40,3.50,3.30,3.50,73200,3.40,3.50,3.30,3.50,0,0,0
WSS,20130923,3.30,3.40,3.30,3.40,72500,3.30,3.40,3.30,3.40,0,0,0
WSS,20130920,3.40,3.40,3.20,3.40,23100,3.40,3.40,3.20,3.40,0,0,0
WSS,20130919,3.40,3.40,3.30,3.30,53700,3.40,3.40,3.30,3.30,0,0,0
WSS,20130918,3.30,3.40,3.20,3.40,18800,3.30,3.40,3.20,3.40,0,0,0
WSS,20130917,3.40,3.40,3.30,3.40,53100,3.40,3.40,3.30,3.40,0,5000,0
WSS,20130916,3.50,3.50,3.20,3.40,76100,3.50,3.50,3.20,3.40,0,0,0
WSS,20130913,3.40,3.50,3.40,3.40,95200,3.40,3.50,3.40,3.40,0,0,0
WSS,20130912,3.30,3.50,3.30,3.40,59500,3.30,3.50,3.30,3.40,0,0,0
WSS,20130911,3.40,3.60,3.40,3.50,6700,3.40,3.60,3.40,3.50,0,0,0
WSS,20130910,3.30,3.50,3.30,3.50,51700,3.30,3.50,3.30,3.50,0,0,0
WSS,20130909,3.50,3.50,3.40,3.40,88100,3.50,3.50,3.40,3.40,0,0,0
WSS,20130906,3.50,3.60,3.40,3.60,38400,3.50,3.60,3.40,3.60,0,0,0
WSS,20130905,3.50,3.60,3.50,3.50,13700,3.50,3.60,3.50,3.50,0,0,0
WSS,20130904,3.70,3.70,3.50,3.60,72900,3.70,3.70,3.50,3.60,0,0,0
WSS,20130903,3.60,3.60,3.60,3.60,43700,3.60,3.60,3.60,3.60,0,0,0
WSS,20130830,3.60,3.70,3.50,3.60,67700,3.60,3.70,3.50,3.60,0,0,0
WSS,20130829,3.60,3.70,3.60,3.60,37000,3.60,3.70,3.60,3.60,0,0,0
WSS,20130828,3.70,3.70,3.60,3.70,37500,3.70,3.70,3.60,3.70,0,0,0
WSS,20130827,3.70,3.70,3.70,3.70,43100,3.70,3.70,3.70,3.70,0,0,0
WSS,20130826,3.70,3.80,3.70,3.70,58300,3.70,3.80,3.70,3.70,0,0,0
WSS,20130823,3.80,3.80,3.70,3.70,64500,3.80,3.80,3.70,3.70,0,0,0
WSS,20130822,4.00,4.00,3.80,3.80,177200,4.00,4.00,3.80,3.80,0,0,0
WSS,20130821,3.90,4.00,3.90,4.00,82600,3.90,4.00,3.90,4.00,0,0,0
WSS,20130820,4.00,4.00,3.80,3.90,13800,4.00,4.00,3.80,3.90,0,0,0
WSS,20130819,3.80,4.00,3.80,4.00,33900,3.80,4.00,3.80,4.00,0,0,0
WSS,20130816,3.90,3.90,3.70,3.90,9400,3.90,3.90,3.70,3.90,0,0,0
WSS,20130815,3.60,3.90,3.60,3.90,68300,3.60,3.90,3.60,3.90,4008000,0,0
WSS,20130814,3.60,3.70,3.60,3.70,20700,3.60,3.70,3.60,3.70,0,0,0
WSS,20130813,3.70,3.70,3.60,3.60,13300,3.70,3.70,3.60,3.60,0,0,0
WSS,20130812,3.80,3.80,3.60,3.60,40600,3.80,3.80,3.60,3.60,0,0,0
WSS,20130809,3.80,3.90,3.80,3.80,19300,3.80,3.90,3.80,3.80,0,0,0
WSS,20130808,3.80,3.90,3.70,3.90,45200,3.80,3.90,3.70,3.90,0,0,10000
WSS,20130807,3.90,3.90,3.80,3.90,74500,3.90,3.90,3.80,3.90,0,0,18000
WSS,20130806,3.90,3.90,3.80,3.90,7900,3.90,3.90,3.80,3.90,0,0,0
WSS,20130805,3.90,3.90,3.80,3.90,17600,3.90,3.90,3.80,3.90,0,0,0
WSS,20130802,3.80,3.90,3.80,3.90,21800,3.80,3.90,3.80,3.90,0,0,0
WSS,20130801,3.90,4.00,3.90,4.00,20100,3.90,4.00,3.90,4.00,0,0,0
WSS,20130731,3.90,4.00,3.80,3.90,37200,3.90,4.00,3.80,3.90,0,0,7000
WSS,20130730,3.80,4.00,3.80,4.00,123200,3.80,4.00,3.80,4.00,0,0,0
WSS,20130729,3.90,4.00,3.80,3.90,57900,3.90,4.00,3.80,3.90,0,0,0
WSS,20130726,4.00,4.00,3.90,3.90,31500,4.00,4.00,3.90,3.90,0,0,0
WSS,20130725,4.00,4.00,4.00,4.00,15500,4.00,4.00,4.00,4.00,0,0,0
WSS,20130724,4.00,4.00,4.00,4.00,121700,4.00,4.00,4.00,4.00,0,0,0
WSS,20130723,4.20,4.20,4.00,4.10,164300,4.20,4.20,4.00,4.10,0,0,0
WSS,20130722,4.50,4.50,4.10,4.20,70800,4.50,4.50,4.10,4.20,5000,0,0
WSS,20130719,4.60,4.60,4.20,4.20,51700,4.60,4.60,4.20,4.20,0,0,0
WSS,20130718,4.10,4.50,4.10,4.40,443200,4.10,4.50,4.10,4.40,0,35000,0
WSS,20130717,4.10,4.20,4.10,4.20,75600,4.10,4.20,4.10,4.20,0,0,0
WSS,20130716,4.10,4.20,4.10,4.20,35300,4.10,4.20,4.10,4.20,0,0,0
WSS,20130715,4.20,4.20,4.10,4.20,17100,4.20,4.20,4.10,4.20,0,0,0
WSS,20130712,4.10,4.10,4.00,4.10,71100,4.10,4.10,4.00,4.10,0,0,16700
WSS,20130711,4.00,4.10,4.00,4.10,46600,4.00,4.10,4.00,4.10,0,0,21500
WSS,20130710,4.00,4.10,4.00,4.10,10400,4.00,4.10,4.00,4.10,0,0,1800
WSS,20130709,4.10,4.20,4.10,4.20,20100,4.10,4.20,4.10,4.20,0,0,0
WSS,20130708,4.10,4.20,4.00,4.00,13000,4.10,4.20,4.00,4.00,500000,0,0
WSS,20130705,4.10,4.20,4.00,4.20,56700,4.10,4.20,4.00,4.20,0,0,0
WSS,20130704,4.10,4.20,4.10,4.20,64300,4.10,4.20,4.10,4.20,0,0,0
WSS,20130703,4.10,4.20,4.00,4.20,38600,4.10,4.20,4.00,4.20,0,0,0
WSS,20130702,4.10,4.20,4.10,4.20,39700,4.10,4.20,4.10,4.20,0,0,0
WSS,20130701,4.00,4.10,4.00,4.10,12000,4.00,4.10,4.00,4.10,0,0,0
WSS,20130628,4.20,4.20,4.00,4.10,104000,4.20,4.20,4.00,4.10,0,0,0
WSS,20130627,4.00,4.20,4.00,4.20,59500,4.00,4.20,4.00,4.20,0,0,0
WSS,20130626,4.00,4.10,4.00,4.10,173500,4.00,4.10,4.00,4.10,0,0,150000
WSS,20130625,4.10,4.10,3.90,4.00,255800,4.10,4.10,3.90,4.00,0,0,0
WSS,20130624,4.20,4.20,4.10,4.20,132200,4.20,4.20,4.10,4.20,0,0,0
WSS,20130621,4.10,4.20,4.10,4.10,80600,4.10,4.20,4.10,4.10,0,0,0
WSS,20130620,4.20,4.20,4.10,4.20,104400,4.20,4.20,4.10,4.20,0,0,0
WSS,20130619,4.30,4.40,4.30,4.40,34900,4.30,4.40,4.30,4.40,0,0,0
WSS,20130618,4.20,4.40,4.10,4.40,167800,4.20,4.40,4.10,4.40,0,0,0
WSS,20130617,4.30,4.30,4.10,4.20,273800,4.30,4.30,4.10,4.20,0,0,15000
WSS,20130614,4.50,4.60,4.30,4.50,249400,4.50,4.60,4.30,4.50,0,0,15000
WSS,20130613,4.50,4.60,4.40,4.50,145300,4.50,4.60,4.40,4.50,0,0,0
WSS,20130612,4.90,4.90,4.40,4.50,477700,4.90,4.90,4.40,4.50,0,0,0
WSS,20130611,4.30,4.60,4.30,4.60,1125900,4.30,4.60,4.30,4.60,0,30000,0
WSS,20130610,4.30,4.30,4.20,4.20,153800,4.30,4.30,4.20,4.20,0,0,0
WSS,20130607,4.30,4.30,4.10,4.20,100600,4.30,4.30,4.10,4.20,0,0,0
WSS,20130606,4.10,4.30,4.10,4.30,69100,4.10,4.30,4.10,4.30,0,0,0
WSS,20130605,4.10,4.30,4.10,4.30,96500,4.10,4.30,4.10,4.30,0,0,0
WSS,20130604,4.20,4.40,4.10,4.20,136200,4.20,4.40,4.10,4.20,0,0,0
WSS,20130603,4.20,4.30,4.20,4.30,289800,4.20,4.30,4.20,4.30,0,0,0
WSS,20130531,4.40,4.50,4.20,4.20,205800,4.40,4.50,4.20,4.20,0,0,0
WSS,20130530,4.30,4.40,4.20,4.40,149700,4.30,4.40,4.20,4.40,0,0,0
WSS,20130529,4.40,4.50,4.30,4.30,454500,4.40,4.50,4.30,4.30,0,5000,0
WSS,20130528,4.20,4.40,4.10,4.40,119700,4.20,4.40,4.10,4.40,0,0,0
WSS,20130527,4.10,4.30,4.10,4.30,301900,4.10,4.30,4.10,4.30,0,0,0
WSS,20130524,4.10,4.20,4.00,4.20,185400,4.10,4.20,4.00,4.20,0,0,0
WSS,20130523,4.10,4.30,4.00,4.10,432700,4.10,4.30,4.00,4.10,2000000,0,0
WSS,20130522,4.30,4.40,4.10,4.20,282500,4.30,4.40,4.10,4.20,0,0,0
WSS,20130521,3.90,4.20,3.90,4.20,678300,3.90,4.20,3.90,4.20,0,0,4000
WSS,20130520,3.90,3.90,3.80,3.90,13000,3.90,3.90,3.80,3.90,0,0,0
WSS,20130517,3.80,3.90,3.70,3.90,30700,3.80,3.90,3.70,3.90,0,0,0
WSS,20130516,3.80,3.90,3.70,3.90,71200,3.80,3.90,3.70,3.90,0,0,0
WSS,20130515,3.80,3.90,3.80,3.80,32900,3.80,3.90,3.80,3.80,0,0,0
WSS,20130514,3.80,3.80,3.80,3.80,67200,3.80,3.80,3.80,3.80,0,0,0
WSS,20130513,3.90,4.00,3.90,3.90,45500,3.90,4.00,3.90,3.90,0,0,0
WSS,20130510,3.90,4.00,3.80,3.90,37200,3.90,4.00,3.80,3.90,0,0,0
WSS,20130509,3.90,4.00,3.80,4.00,73900,3.90,4.00,3.80,4.00,0,0,0
WSS,20130508,3.90,3.90,3.80,3.90,20900,3.90,3.90,3.80,3.90,0,0,0
WSS,20130507,4.00,4.00,3.90,3.90,78400,4.00,4.00,3.90,3.90,0,0,0
WSS,20130506,3.80,4.10,3.80,4.10,238000,3.80,4.10,3.80,4.10,0,0,0
WSS,20130503,3.70,3.80,3.60,3.70,58300,3.70,3.80,3.60,3.70,0,0,0
WSS,20130502,3.70,3.70,3.70,3.70,19800,3.70,3.70,3.70,3.70,0,0,0
WSS,20130426,3.80,3.90,3.70,3.70,68200,3.80,3.90,3.70,3.70,0,4000,0
WSS,20130425,3.80,3.90,3.70,3.90,42700,3.80,3.90,3.70,3.90,0,0,0
WSS,20130424,3.80,3.90,3.70,3.80,52000,3.80,3.90,3.70,3.80,0,0,0
WSS,20130423,3.80,3.90,3.80,3.90,26300,3.80,3.90,3.80,3.90,0,0,0
WSS,20130422,3.90,4.00,3.80,3.80,86100,3.90,4.00,3.80,3.80,0,0,0
WSS,20130418,3.80,3.90,3.80,3.90,68800,3.80,3.90,3.80,3.90,0,0,0
WSS,20130417,3.90,3.90,3.80,3.90,8400,3.90,3.90,3.80,3.90,0,0,0
WSS,20130416,3.90,3.90,3.70,3.90,188500,3.90,3.90,3.70,3.90,0,0,0
WSS,20130415,3.90,4.00,3.80,3.90,148700,3.90,4.00,3.80,3.90,0,0,0
WSS,20130412,4.00,4.00,3.80,3.90,45100,4.00,4.00,3.80,3.90,0,0,0
WSS,20130411,3.90,4.00,3.80,3.90,159800,3.90,4.00,3.80,3.90,10000,0,0
WSS,20130410,4.00,4.00,3.90,3.90,176100,4.00,4.00,3.90,3.90,50,0,0
WSS,20130409,4.10,4.10,4.00,4.10,55000,4.10,4.10,4.00,4.10,0,0,0
WSS,20130408,4.00,4.10,3.90,4.00,217100,4.00,4.10,3.90,4.00,0,0,0
WSS,20130405,3.90,4.10,3.90,4.10,90600,3.90,4.10,3.90,4.10,0,0,0
WSS,20130404,3.90,4.00,3.80,4.00,325600,3.90,4.00,3.80,4.00,0,0,0
WSS,20130403,4.10,4.10,4.00,4.10,53700,4.10,4.10,4.00,4.10,0,0,0
WSS,20130402,4.20,4.30,4.00,4.10,212800,4.20,4.30,4.00,4.10,100000,0,0
WSS,20130401,3.90,4.20,3.90,4.20,260700,3.90,4.20,3.90,4.20,0,0,0
WSS,20130329,3.90,4.00,3.90,4.00,149600,3.90,4.00,3.90,4.00,0,0,0
WSS,20130328,4.10,4.10,4.00,4.00,178800,4.10,4.10,4.00,4.00,0,0,0
WSS,20130327,4.10,4.20,4.10,4.10,82900,4.10,4.20,4.10,4.10,0,0,0
WSS,20130326,4.20,4.30,4.10,4.30,66100,4.20,4.30,4.10,4.30,0,0,0
WSS,20130325,4.30,4.30,4.20,4.30,34500,4.30,4.30,4.20,4.30,0,0,0
WSS,20130322,4.30,4.30,4.20,4.30,46500,4.30,4.30,4.20,4.30,0,0,0
WSS,20130321,4.40,4.40,4.30,4.30,74700,4.40,4.40,4.30,4.30,0,0,0
WSS,20130320,4.20,4.40,4.10,4.40,73600,4.20,4.40,4.10,4.40,0,0,0
WSS,20130319,4.30,4.40,4.30,4.30,34200,4.30,4.40,4.30,4.30,100000,0,0
WSS,20130318,4.40,4.40,4.30,4.40,59600,4.40,4.40,4.30,4.40,0,0,0
WSS,20130315,4.40,4.40,4.30,4.40,114900,4.40,4.40,4.30,4.40,0,0,0
WSS,20130314,4.40,4.40,4.30,4.40,108300,4.40,4.40,4.30,4.40,0,0,0
WSS,20130313,4.50,4.50,4.30,4.30,185000,4.50,4.50,4.30,4.30,0,0,0
WSS,20130312,4.40,4.50,4.40,4.40,273600,4.40,4.50,4.40,4.40,0,0,0
WSS,20130311,4.30,4.50,4.20,4.50,307700,4.30,4.50,4.20,4.50,0,0,0
WSS,20130308,4.20,4.30,4.20,4.30,119800,4.20,4.30,4.20,4.30,0,0,0
WSS,20130307,4.30,4.30,4.10,4.10,283500,4.30,4.30,4.10,4.10,100000,0,0
WSS,20130306,4.10,4.40,4.00,4.30,406600,4.10,4.40,4.00,4.30,0,0,0
WSS,20130305,4.20,4.30,4.00,4.00,98900,4.20,4.30,4.00,4.00,0,5000,0
WSS,20130304,4.50,4.50,4.10,4.20,105900,4.50,4.50,4.10,4.20,0,0,0
WSS,20130301,4.60,4.60,4.50,4.50,231600,4.60,4.60,4.50,4.50,0,0,0
WSS,20130228,4.70,4.70,4.50,4.50,84800,4.70,4.70,4.50,4.50,0,0,0
WSS,20130227,4.50,4.70,4.30,4.50,265400,4.50,4.70,4.30,4.50,1000000,0,0
WSS,20130226,4.80,4.80,4.40,4.40,315400,4.80,4.80,4.40,4.40,0,0,0
WSS,20130225,4.90,4.90,4.70,4.80,328400,4.90,4.90,4.70,4.80,0,0,0
WSS,20130222,4.90,5.00,4.60,4.70,340700,4.90,5.00,4.60,4.70,0,0,0
WSS,20130221,5.30,5.40,4.80,4.80,928300,5.30,5.40,4.80,4.80,0,0,0
WSS,20130220,5.20,5.30,5.20,5.30,296500,5.20,5.30,5.20,5.30,0,0,0
WSS,20130219,5.30,5.30,5.20,5.30,630900,5.30,5.30,5.20,5.30,0,0,0
WSS,20130218,5.10,5.30,5.10,5.20,748300,5.10,5.30,5.10,5.20,0,0,0
WSS,20130208,5.00,5.10,4.90,5.10,312200,5.00,5.10,4.90,5.10,0,0,0
WSS,20130207,4.90,4.90,4.80,4.90,90000,4.90,4.90,4.80,4.90,483500,0,0
WSS,20130206,4.70,4.90,4.70,4.80,66100,4.70,4.90,4.70,4.80,350000,0,0
WSS,20130205,4.70,4.80,4.70,4.70,64000,4.70,4.80,4.70,4.70,0,0,0
WSS,20130204,4.80,4.80,4.70,4.70,166300,4.80,4.80,4.70,4.70,220000,0,0
WSS,20130201,4.80,4.80,4.60,4.80,203400,4.80,4.80,4.60,4.80,106400,0,0
WSS,20130131,5.00,5.00,4.80,4.80,227500,5.00,5.00,4.80,4.80,25000,0,0
WSS,20130130,5.10,5.20,4.90,5.00,435200,5.10,5.20,4.90,5.00,0,0,0
WSS,20130129,5.00,5.10,4.90,5.10,337200,5.00,5.10,4.90,5.10,0,0,0
WSS,20130128,5.00,5.20,4.90,5.00,666800,5.00,5.20,4.90,5.00,0,0,0
WSS,20130125,4.90,5.10,4.80,5.00,491400,4.90,5.10,4.80,5.00,0,0,0
WSS,20130124,4.80,5.00,4.70,4.90,414100,4.80,5.00,4.70,4.90,0,0,0
WSS,20130123,4.80,4.90,4.70,4.80,248800,4.80,4.90,4.70,4.80,0,0,0
WSS,20130122,5.00,5.00,4.70,4.80,285300,5.00,5.00,4.70,4.80,0,0,0
WSS,20130121,4.90,5.10,4.90,5.00,437900,4.90,5.10,4.90,5.00,0,0,0
WSS,20130118,4.90,5.00,4.80,4.90,338600,4.90,5.00,4.80,4.90,0,0,0
WSS,20130117,5.00,5.20,4.90,5.00,436100,5.00,5.20,4.90,5.00,59000,0,0
WSS,20130116,5.30,5.40,5.10,5.10,763100,5.30,5.40,5.10,5.10,59000,0,0
WSS,20130115,5.00,5.30,4.90,5.30,602900,5.00,5.30,4.90,5.30,76400,0,0
WSS,20130114,4.80,5.00,4.70,4.90,317300,4.80,5.00,4.70,4.90,91200,0,30000
WSS,20130111,5.00,5.20,4.90,4.90,439100,5.00,5.20,4.90,4.90,0,0,0
WSS,20130110,4.80,5.00,4.70,5.00,510100,4.80,5.00,4.70,5.00,30000,0,0
WSS,20130109,4.80,5.10,4.70,4.80,1513300,4.80,5.10,4.70,4.80,45000,75000,0
WSS,20130108,4.60,4.90,4.50,4.80,519500,4.60,4.90,4.50,4.80,77200,0,0
WSS,20130107,4.80,4.90,4.50,4.60,440000,4.80,4.90,4.50,4.60,0,0,0
WSS,20130104,4.60,4.80,4.50,4.80,174600,4.60,4.80,4.50,4.80,0,0,0
WSS,20130103,5.00,5.00,4.60,4.60,710200,5.00,5.00,4.60,4.60,0,0,0
WSS,20130102,4.60,4.90,4.60,4.90,866800,4.60,4.90,4.60,4.90,0,0,0
WSS,20121228,4.30,4.70,4.30,4.70,463700,4.30,4.70,4.30,4.70,0,0,0
WSS,20121227,4.40,4.60,4.30,4.40,625500,4.40,4.60,4.30,4.40,0,0,0
WSS,20121226,4.20,4.40,4.20,4.40,127600,4.20,4.40,4.20,4.40,0,0,0
WSS,20121225,4.40,4.40,4.20,4.20,422700,4.40,4.40,4.20,4.20,0,0,0
WSS,20121224,4.00,4.20,4.00,4.20,693900,4.00,4.20,4.00,4.20,34800,0,0
WSS,20121221,4.00,4.00,3.80,4.00,72300,4.00,4.00,3.80,4.00,0,0,0
WSS,20121220,4.10,4.10,4.00,4.00,115900,4.10,4.10,4.00,4.00,0,0,0
WSS,20121219,4.00,4.10,4.00,4.00,267100,4.00,4.10,4.00,4.00,0,0,0
WSS,20121218,4.00,4.00,3.90,3.90,118900,4.00,4.00,3.90,3.90,0,0,0
WSS,20121217,4.00,4.10,3.90,3.90,218100,4.00,4.10,3.90,3.90,0,0,0
WSS,20121214,4.20,4.20,4.00,4.00,207900,4.20,4.20,4.00,4.00,0,0,0
WSS,20121213,4.20,4.30,4.10,4.20,209500,4.20,4.30,4.10,4.20,0,0,0
