<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CIG,20120426,4.70,4.70,4.50,4.70,20910,4.70,4.70,4.50,4.70,0,0,0
CIG,20120425,4.40,4.70,4.40,4.60,52340,4.40,4.70,4.40,4.60,0,0,0
CIG,20120424,4.50,4.70,4.50,4.50,15720,4.50,4.70,4.50,4.50,0,0,0
CIG,20120423,4.70,4.70,4.70,4.70,2070,4.70,4.70,4.70,4.70,0,0,0
CIG,20120420,4.90,5.00,4.90,4.90,9410,4.90,5.00,4.90,4.90,0,0,0
CIG,20120419,5.20,5.20,4.90,5.10,36060,5.20,5.20,4.90,5.10,0,0,0
CIG,20120418,5.00,5.00,4.90,5.00,80780,5.00,5.00,4.90,5.00,0,20430,0
CIG,20120417,4.80,4.80,4.70,4.80,77570,4.80,4.80,4.70,4.80,0,0,0
CIG,20120416,4.60,4.60,4.60,4.60,13280,4.60,4.60,4.60,4.60,0,0,0
CIG,20120413,4.40,4.40,4.40,4.40,43260,4.40,4.40,4.40,4.40,0,9030,0
CIG,20120412,4.20,4.20,4.10,4.20,41270,4.20,4.20,4.10,4.20,0,0,0
CIG,20120411,4.00,4.00,3.90,4.00,16410,4.00,4.00,3.90,4.00,0,0,0
CIG,20120410,4.00,4.00,3.90,3.90,15370,4.00,4.00,3.90,3.90,0,0,0
CIG,20120409,3.80,4.00,3.80,4.00,4990,3.80,4.00,3.80,4.00,0,0,0
CIG,20120406,4.00,4.10,3.90,3.90,3820,4.00,4.10,3.90,3.90,0,0,0
CIG,20120405,3.90,4.00,3.80,4.00,15950,3.90,4.00,3.80,4.00,0,0,0
CIG,20120404,4.10,4.10,3.90,3.90,15140,4.10,4.10,3.90,3.90,0,0,0
CIG,20120403,4.10,4.10,4.10,4.10,9620,4.10,4.10,4.10,4.10,0,0,0
CIG,20120330,4.10,4.30,4.00,4.30,17020,4.10,4.30,4.00,4.30,0,0,0
CIG,20120329,4.20,4.50,4.20,4.20,25000,4.20,4.50,4.20,4.20,0,0,0
CIG,20120328,4.20,4.40,4.20,4.40,23070,4.20,4.40,4.20,4.40,0,0,0
CIG,20120327,4.40,4.70,4.40,4.40,37250,4.40,4.70,4.40,4.40,0,0,0
CIG,20120326,4.60,4.80,4.50,4.60,11650,4.60,4.80,4.50,4.60,0,0,0
CIG,20120323,4.60,4.70,4.60,4.70,12730,4.60,4.70,4.60,4.70,0,0,0
CIG,20120322,4.60,4.60,4.40,4.60,19550,4.60,4.60,4.40,4.60,0,0,0
CIG,20120321,4.50,4.60,4.30,4.60,17180,4.50,4.60,4.30,4.60,0,0,0
CIG,20120320,4.50,4.60,4.50,4.50,7300,4.50,4.60,4.50,4.50,0,0,0
CIG,20120319,4.30,4.50,4.30,4.50,6100,4.30,4.50,4.30,4.50,0,0,0
CIG,20120316,4.50,4.90,4.50,4.50,5920,4.50,4.90,4.50,4.50,0,0,0
CIG,20120315,4.50,4.70,4.50,4.70,37670,4.50,4.70,4.50,4.70,0,0,0
CIG,20120314,4.70,4.80,4.50,4.70,34970,4.70,4.80,4.50,4.70,0,0,0
CIG,20120313,4.40,4.70,4.40,4.70,11150,4.40,4.70,4.40,4.70,0,0,0
CIG,20120312,4.60,5.00,4.60,4.60,17320,4.60,5.00,4.60,4.60,0,0,0
CIG,20120309,4.80,4.80,4.80,4.80,32490,4.80,4.80,4.80,4.80,0,0,0
CIG,20120308,4.60,4.60,4.60,4.60,11700,4.60,4.60,4.60,4.60,0,0,0
CIG,20120307,4.40,4.40,4.20,4.40,25770,4.40,4.40,4.20,4.40,0,0,0
CIG,20120306,4.20,4.20,4.10,4.20,62380,4.20,4.20,4.10,4.20,0,0,0
CIG,20120305,4.00,4.00,4.00,4.00,16320,4.00,4.00,4.00,4.00,0,0,0
CIG,20120302,3.90,3.90,3.70,3.90,25070,3.90,3.90,3.70,3.90,0,0,0
CIG,20120301,3.70,3.80,3.70,3.80,6110,3.70,3.80,3.70,3.80,0,0,0
CIG,20120229,3.50,3.70,3.50,3.70,12230,3.50,3.70,3.50,3.70,0,0,0
CIG,20120228,3.70,3.70,3.50,3.60,9690,3.70,3.70,3.50,3.60,0,0,0
CIG,20120227,3.50,3.60,3.50,3.60,9960,3.50,3.60,3.50,3.60,0,1900,0
CIG,20120224,3.40,3.50,3.30,3.50,17000,3.40,3.50,3.30,3.50,0,0,0
CIG,20120223,3.40,3.40,3.30,3.40,5640,3.40,3.40,3.30,3.40,0,0,0
CIG,20120222,3.30,3.40,3.30,3.40,4220,3.30,3.40,3.30,3.40,0,0,0
CIG,20120221,3.30,3.40,3.30,3.40,11920,3.30,3.40,3.30,3.40,0,0,0
CIG,20120220,3.40,3.40,3.30,3.40,15960,3.40,3.40,3.30,3.40,0,0,0
CIG,20120217,3.40,3.40,3.20,3.40,5600,3.40,3.40,3.20,3.40,0,0,0
CIG,20120216,3.30,3.50,3.30,3.30,9540,3.30,3.50,3.30,3.30,0,0,0
CIG,20120215,3.60,3.60,3.40,3.40,3560,3.60,3.60,3.40,3.40,0,0,0
CIG,20120214,3.50,3.50,3.50,3.50,110,3.50,3.50,3.50,3.50,0,0,0
CIG,20120210,3.50,3.60,3.50,3.60,2370,3.50,3.60,3.50,3.60,0,0,0
CIG,20120209,3.40,3.60,3.40,3.50,7560,3.40,3.60,3.40,3.50,0,0,0
CIG,20120208,3.50,3.50,3.50,3.50,1480,3.50,3.50,3.50,3.50,0,0,0
CIG,20120207,3.60,3.60,3.60,3.60,10,3.60,3.60,3.60,3.60,0,0,0
CIG,20120206,3.70,3.70,3.50,3.50,140,3.70,3.70,3.50,3.50,0,0,0
CIG,20120203,3.70,3.70,3.50,3.60,2450,3.70,3.70,3.50,3.60,0,0,1310
CIG,20120202,3.70,3.70,3.50,3.60,3530,3.70,3.70,3.50,3.60,0,0,0
CIG,20120201,3.40,3.60,3.40,3.60,4400,3.40,3.60,3.40,3.60,0,0,0
CIG,20120131,3.50,3.50,3.50,3.50,1590,3.50,3.50,3.50,3.50,0,0,0
CIG,20120130,3.40,3.60,3.40,3.60,1530,3.40,3.60,3.40,3.60,0,0,0
CIG,20120120,3.50,3.50,3.50,3.50,4400,3.50,3.50,3.50,3.50,0,0,0
CIG,20120119,3.70,3.70,3.60,3.60,3200,3.70,3.70,3.60,3.60,0,0,0
CIG,20120118,3.70,3.70,3.70,3.70,680,3.70,3.70,3.70,3.70,0,0,0
CIG,20120117,3.80,3.80,3.80,3.80,3310,3.80,3.80,3.80,3.80,0,0,0
CIG,20120116,4.00,4.00,3.90,3.90,1740,4.00,4.00,3.90,3.90,0,300,0
CIG,20120113,4.10,4.10,4.10,4.10,10,4.10,4.10,4.10,4.10,0,0,0
CIG,20120112,4.40,4.40,4.00,4.30,780,4.40,4.40,4.00,4.30,0,0,0
CIG,20120111,3.80,4.20,3.80,4.20,2380,3.80,4.20,3.80,4.20,0,0,0
CIG,20120110,4.40,4.40,4.00,4.00,2210,4.40,4.40,4.00,4.00,0,0,0
CIG,20120106,4.40,4.40,4.10,4.20,420,4.40,4.40,4.10,4.20,0,0,0
CIG,20120105,3.90,4.30,3.90,4.20,6940,3.90,4.30,3.90,4.20,0,0,0
CIG,20120104,4.10,4.10,4.10,4.10,4250,4.10,4.10,4.10,4.10,0,0,0
CIG,20120103,4.70,4.70,4.30,4.30,120,4.70,4.70,4.30,4.30,0,0,0
CIG,20111230,4.30,4.50,4.30,4.50,1010,4.30,4.50,4.30,4.50,0,0,0
CIG,20111228,4.50,4.50,4.50,4.50,30,4.50,4.50,4.50,4.50,0,0,0
CIG,20111227,4.60,4.80,4.60,4.70,20200,4.60,4.80,4.60,4.70,0,0,0
CIG,20111223,4.60,4.60,4.60,4.60,500,4.60,4.60,4.60,4.60,0,0,0
CIG,20111221,4.60,4.60,4.60,4.60,30,4.60,4.60,4.60,4.60,0,0,0
CIG,20111220,4.60,4.60,4.60,4.60,120,4.60,4.60,4.60,4.60,0,0,0
CIG,20111213,4.60,4.90,4.60,4.80,80,4.60,4.90,4.60,4.80,0,0,0
CIG,20111212,4.70,4.70,4.70,4.70,10,4.70,4.70,4.70,4.70,0,0,0
CIG,20111209,4.70,4.70,4.60,4.60,20,4.70,4.70,4.60,4.60,0,0,0
CIG,20111208,4.60,4.60,4.20,4.60,780,4.60,4.60,4.20,4.60,0,0,0
CIG,20111207,4.40,4.40,4.40,4.40,10,4.40,4.40,4.40,4.40,0,0,0
CIG,20111206,4.40,4.50,4.10,4.20,11850,4.40,4.50,4.10,4.20,0,0,0
CIG,20111205,4.70,4.70,4.30,4.30,5820,4.70,4.70,4.30,4.30,0,0,0
CIG,20111202,4.90,4.90,4.50,4.50,30,4.90,4.90,4.50,4.50,0,0,0
CIG,20111201,4.70,4.70,4.70,4.70,10,4.70,4.70,4.70,4.70,0,0,0
CIG,20111130,4.80,4.80,4.50,4.50,120,4.80,4.80,4.50,4.50,0,0,0
CIG,20111129,4.70,5.10,4.70,4.70,460,4.70,5.10,4.70,4.70,0,0,0
CIG,20111128,5.30,5.30,4.90,4.90,30,5.30,5.30,4.90,4.90,0,0,0
CIG,20111124,5.10,5.10,5.10,5.10,10,5.10,5.10,5.10,5.10,0,0,0
CIG,20111123,5.30,5.30,4.90,4.90,220,5.30,5.30,4.90,4.90,0,0,0
CIG,20111122,5.10,5.10,5.10,5.10,60,5.10,5.10,5.10,5.10,0,0,0
CIG,20111121,5.30,5.30,5.30,5.30,10,5.30,5.30,5.30,5.30,0,0,0
CIG,20111118,4.90,5.30,4.90,5.30,110,4.90,5.30,4.90,5.30,0,0,0
CIG,20111117,5.10,5.50,5.10,5.10,230,5.10,5.50,5.10,5.10,0,0,0
CIG,20111116,5.30,5.30,5.30,5.30,10,5.30,5.30,5.30,5.30,0,0,0
CIG,20111115,5.10,5.30,5.10,5.10,48290,5.10,5.30,5.10,5.10,0,0,0
CIG,20111111,5.30,5.30,5.30,5.30,20,5.30,5.30,5.30,5.30,0,0,0
CIG,20111108,4.80,5.10,4.80,5.10,610,4.80,5.10,4.80,5.10,0,0,0
CIG,20111107,5.00,5.00,5.00,5.00,410,5.00,5.00,5.00,5.00,0,0,0
CIG,20111104,4.90,4.90,4.90,4.90,1000,4.90,4.90,4.90,4.90,0,0,0
CIG,20111103,5.10,5.10,4.80,4.80,70,5.10,5.10,4.80,4.80,0,0,0
CIG,20111102,4.90,5.00,4.90,5.00,110,4.90,5.00,4.90,5.00,0,0,0
CIG,20111101,4.80,4.80,4.50,4.80,14300,4.80,4.80,4.50,4.80,0,0,0
CIG,20111031,4.90,4.90,4.60,4.60,550,4.90,4.90,4.60,4.60,0,0,0
CIG,20111028,4.80,4.90,4.70,4.70,32510,4.80,4.90,4.70,4.70,0,0,0
CIG,20111027,5.00,5.00,4.90,4.90,5100,5.00,5.00,4.90,4.90,0,0,0
CIG,20111026,5.10,5.10,5.10,5.10,4110,5.10,5.10,5.10,5.10,0,0,0
CIG,20111025,5.30,5.30,5.30,5.30,90,5.30,5.30,5.30,5.30,0,0,0
CIG,20111021,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
CIG,20111020,5.30,5.70,5.30,5.30,21020,5.30,5.70,5.30,5.30,0,0,0
CIG,20111019,5.10,5.50,5.10,5.50,26010,5.10,5.50,5.10,5.50,0,0,0
CIG,20111018,5.50,5.50,5.30,5.30,66410,5.50,5.50,5.30,5.30,0,0,0
CIG,20111017,5.90,5.90,5.50,5.50,3670,5.90,5.90,5.50,5.50,0,0,0
CIG,20111014,5.70,5.70,5.70,5.70,1370,5.70,5.70,5.70,5.70,0,0,0
CIG,20111013,5.90,5.90,5.90,5.90,10,5.90,5.90,5.90,5.90,0,0,0
CIG,20111012,6.10,6.10,5.70,5.70,2020,6.10,6.10,5.70,5.70,0,0,0
CIG,20111011,5.80,5.90,5.80,5.90,340,5.80,5.90,5.80,5.90,0,0,0
CIG,20111010,6.00,6.00,5.70,5.70,7930,6.00,6.00,5.70,5.70,0,0,0
CIG,20111007,6.00,6.00,5.70,5.90,1570,6.00,6.00,5.70,5.90,0,0,0
CIG,20111006,6.30,6.30,5.80,5.80,68100,6.30,6.30,5.80,5.80,0,0,0
CIG,20111005,6.00,6.10,5.70,6.10,1240,6.00,6.10,5.70,6.10,0,0,0
CIG,20111004,5.80,5.90,5.80,5.90,110,5.80,5.90,5.80,5.90,0,100,0
CIG,20111003,5.40,5.70,5.40,5.70,4780,5.40,5.70,5.40,5.70,0,0,0
CIG,20110930,5.90,5.90,5.50,5.50,7550,5.90,5.90,5.50,5.50,0,0,0
CIG,20110929,5.70,6.10,5.70,5.70,3800,5.70,6.10,5.70,5.70,0,0,0
CIG,20110928,5.90,6.30,5.90,5.90,4250,5.90,6.30,5.90,5.90,0,0,0
CIG,20110927,6.20,6.20,5.90,6.20,5740,6.20,6.20,5.90,6.20,0,0,0
CIG,20110926,6.20,6.20,5.90,6.20,7010,6.20,6.20,5.90,6.20,0,0,0
CIG,20110923,6.20,6.30,6.20,6.20,4090,6.20,6.30,6.20,6.20,20400,0,0
CIG,20110922,6.40,6.50,6.10,6.50,3670,6.40,6.50,6.10,6.50,0,0,0
CIG,20110921,6.40,6.90,6.40,6.40,3170,6.40,6.90,6.40,6.40,0,0,0
CIG,20110920,6.70,6.90,6.30,6.70,1340,6.70,6.90,6.30,6.70,0,0,0
CIG,20110919,6.40,6.60,6.30,6.60,8180,6.40,6.60,6.30,6.60,0,0,0
CIG,20110916,6.30,6.30,6.00,6.30,5420,6.30,6.30,6.00,6.30,0,0,0
CIG,20110915,6.00,6.30,5.80,6.30,8750,6.00,6.30,5.80,6.30,0,0,0
CIG,20110914,5.90,6.00,5.90,6.00,13600,5.90,6.00,5.90,6.00,0,0,0
CIG,20110913,5.80,5.80,5.70,5.80,15640,5.80,5.80,5.70,5.80,0,0,0
CIG,20110912,5.90,5.90,5.70,5.70,15030,5.90,5.90,5.70,5.70,0,0,0
CIG,20110909,6.10,6.10,5.70,5.70,2630,6.10,6.10,5.70,5.70,0,0,0
CIG,20110908,6.00,6.00,5.90,6.00,3870,6.00,6.00,5.90,6.00,0,0,0
CIG,20110907,5.60,5.90,5.60,5.90,300,5.60,5.90,5.60,5.90,0,0,0
CIG,20110906,5.70,5.70,5.70,5.70,510,5.70,5.70,5.70,5.70,0,0,0
CIG,20110905,5.80,5.80,5.40,5.80,3900,5.80,5.80,5.40,5.80,0,0,0
CIG,20110901,5.45,5.54,5.45,5.54,3350,6.10,6.20,6.10,6.20,0,0,0
CIG,20110831,5.45,5.45,5.27,5.45,6060,6.10,6.10,5.90,6.10,0,0,0
CIG,20110830,5.54,5.54,5.27,5.27,21290,6.20,6.20,5.90,5.90,0,0,0
CIG,20110829,5.36,5.54,5.36,5.45,10870,6.00,6.20,6.00,6.10,0,0,0
CIG,20110826,5.36,5.36,5.27,5.36,5330,6.00,6.00,5.90,6.00,0,0,0
CIG,20110825,5.36,5.36,5.18,5.18,9060,6.00,6.00,5.80,5.80,0,0,0
CIG,20110824,5.44,5.53,5.35,5.36,29920,6.10,6.20,6.00,6.00,0,0,0
CIG,20110823,5.45,5.63,5.36,5.62,15860,6.10,6.30,6.00,6.30,0,0,0
CIG,20110822,5.45,5.45,5.09,5.36,5640,6.10,6.10,5.70,6.00,0,0,0
CIG,20110819,5.27,5.36,5.00,5.36,17210,5.90,6.00,5.60,6.00,0,5000,0
CIG,20110818,5.18,5.36,5.09,5.18,61320,5.80,6.00,5.70,5.80,0,5000,0
CIG,20110817,5.27,5.27,5.27,5.27,10780,5.90,5.90,5.90,5.90,0,2000,0
CIG,20110816,5.53,5.62,5.53,5.54,7800,6.20,6.30,6.20,6.20,0,3000,0
CIG,20110815,6.07,6.07,5.80,5.80,4300,6.80,6.80,6.50,6.50,0,1000,0
CIG,20110812,6.07,6.07,5.98,6.07,1590,6.80,6.80,6.70,6.80,0,0,0
CIG,20110811,6.34,6.34,6.25,6.25,7550,7.10,7.10,7.00,7.00,0,0,0
CIG,20110810,6.43,6.43,6.16,6.34,8500,7.20,7.20,6.90,7.10,0,0,0
CIG,20110809,6.43,6.43,6.34,6.43,3530,7.20,7.20,7.10,7.20,0,0,0
CIG,20110808,6.61,6.70,6.34,6.61,16180,7.40,7.50,7.10,7.40,0,0,0
CIG,20110805,6.52,6.61,6.34,6.61,9000,7.30,7.40,7.10,7.40,0,2000,0
CIG,20110804,6.25,6.61,6.25,6.61,1330,7.00,7.40,7.00,7.40,0,2000,0
CIG,20110803,6.52,6.52,6.52,6.52,2500,7.30,7.30,7.30,7.30,0,0,0
CIG,20110802,6.78,6.78,6.78,6.79,4220,7.60,7.60,7.60,7.60,0,0,0
CIG,20110801,7.14,7.14,6.78,7.14,4000,8.00,8.00,7.60,8.00,0,2000,0
CIG,20110729,7.41,7.41,7.05,7.14,4070,8.30,8.30,7.90,8.00,0,10,0
CIG,20110728,6.96,7.50,6.96,7.41,21800,7.80,8.40,7.80,8.30,0,2100,0
CIG,20110727,7.32,7.32,7.32,7.32,38150,8.20,8.20,8.20,8.20,0,1300,0
CIG,20110726,7.68,7.68,7.68,7.68,7800,8.60,8.60,8.60,8.60,0,400,0
CIG,20110725,8.03,8.03,8.03,8.04,6200,9.00,9.00,9.00,9.00,0,200,0
CIG,20110722,8.39,8.39,8.39,8.39,6720,9.40,9.40,9.40,9.40,0,0,0
CIG,20110721,8.75,8.75,8.75,8.75,6050,9.80,9.80,9.80,9.80,0,100,0
CIG,20110720,9.19,9.19,9.19,9.20,5700,10.30,10.30,10.30,10.30,0,0,0
CIG,20110719,9.64,10.53,9.64,9.64,18900,10.80,11.80,10.80,10.80,0,0,0
