<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NST,20110127,7.14,7.14,7.14,7.14,100,13.30,13.30,13.30,13.30,0,0,0
NST,20110126,7.09,7.09,6.56,6.55,1700,13.20,13.20,12.20,12.20,0,0,0
NST,20110125,6.77,6.77,6.77,6.77,6000,12.60,12.60,12.60,12.60,0,0,0
NST,20110124,6.44,6.44,6.34,6.34,2200,12.00,12.00,11.80,11.80,0,0,0
NST,20110121,6.49,6.55,6.49,6.55,1100,12.10,12.20,12.10,12.20,0,0,0
NST,20110120,6.18,6.61,6.18,6.60,9300,11.50,12.30,11.50,12.30,0,0,0
NST,20110119,6.29,6.29,6.18,6.23,8200,11.70,11.70,11.50,11.60,0,0,0
NST,20110117,6.88,6.88,6.18,6.18,3800,12.80,12.80,11.50,11.50,0,0,0
NST,20110114,6.49,6.49,6.49,6.50,100,12.10,12.10,12.10,12.10,0,0,0
NST,20110113,6.17,6.17,6.01,6.01,4300,11.50,11.50,11.20,11.20,0,0,0
NST,20110112,6.44,6.44,6.02,6.01,1200,12.00,12.00,11.20,11.20,0,0,0
NST,20110111,6.87,6.87,6.23,6.23,1500,12.80,12.80,11.60,11.60,0,0,0
NST,20110110,6.92,6.92,6.44,6.44,1000,12.90,12.90,12.00,12.00,0,0,0
NST,20110107,6.60,6.60,6.60,6.60,100,12.30,12.30,12.30,12.30,0,0,0
NST,20110105,6.82,6.82,6.39,6.39,1700,12.70,12.70,11.90,11.90,0,0,0
NST,20110104,6.33,6.71,6.28,6.71,2300,11.80,12.50,11.70,12.50,0,0,0
NST,20101231,6.98,6.98,6.44,6.44,2400,13.00,13.00,12.00,12.00,0,2000,0
NST,20101230,7.14,7.14,6.44,6.71,2100,13.30,13.30,12.00,12.50,0,500,0
NST,20101229,7.14,7.14,6.71,6.71,700,13.30,13.30,12.50,12.50,0,0,0
NST,20101228,7.25,7.25,6.55,6.55,2300,13.50,13.50,12.20,12.20,0,1500,0
NST,20101227,6.92,6.92,6.92,6.93,100,12.90,12.90,12.90,12.90,0,0,0
NST,20101224,7.03,7.03,6.71,6.71,1400,13.10,13.10,12.50,12.50,0,0,0
NST,20101223,7.03,7.03,6.60,6.60,2600,13.10,13.10,12.30,12.30,0,0,0
NST,20101221,6.71,6.93,6.66,6.93,3500,12.50,12.90,12.40,12.90,0,0,0
NST,20101220,7.19,7.19,6.98,6.98,400,13.40,13.40,13.00,13.00,0,0,0
NST,20101217,6.77,6.77,6.72,6.71,1800,12.60,12.60,12.50,12.50,0,0,0
NST,20101216,7.19,7.19,7.19,7.20,200,13.40,13.40,13.40,13.40,0,0,0
NST,20101213,7.57,7.79,7.57,7.79,3100,14.10,14.50,14.10,14.50,0,0,0
NST,20101210,7.52,7.52,7.52,7.52,100,14.00,14.00,14.00,14.00,0,0,0
NST,20101209,7.04,7.79,7.04,7.79,1500,13.10,14.50,13.10,14.50,0,0,0
NST,20101208,7.51,7.51,7.51,7.52,200,14.00,14.00,14.00,14.00,0,0,0
NST,20101207,8.05,8.05,8.05,8.05,100,15.00,15.00,15.00,15.00,0,0,0
NST,20101206,7.51,7.84,7.51,7.84,13400,14.00,14.60,14.00,14.60,0,0,0
NST,20101203,7.52,7.52,7.25,7.46,13900,14.00,14.00,13.50,13.90,0,0,0
NST,20101202,7.14,7.94,7.14,7.20,4800,13.30,14.80,13.30,13.40,0,100,0
NST,20101201,7.74,7.74,7.63,7.62,200,14.40,14.40,14.20,14.20,0,0,0
NST,20101130,8.81,8.81,7.79,7.79,500,16.40,16.40,14.50,14.50,0,0,0
NST,20101129,8.70,8.70,7.79,7.79,200,16.20,16.20,14.50,14.50,0,0,0
NST,20101126,8.86,8.86,7.79,7.79,200,16.50,16.50,14.50,14.50,0,0,0
NST,20101125,9.40,9.40,8.22,8.22,1200,17.50,17.50,15.30,15.30,0,0,0
NST,20101124,8.80,8.80,8.80,8.81,100,16.40,16.40,16.40,16.40,0,0,0
NST,20101123,8.97,8.97,7.89,7.89,300,16.70,16.70,14.70,14.70,0,0,0
NST,20101122,8.43,8.43,8.43,8.43,100,15.70,15.70,15.70,15.70,0,0,0
NST,20101118,8.00,8.00,8.00,8.00,800,14.90,14.90,14.90,14.90,0,0,0
NST,20101117,7.57,7.57,7.57,7.57,100,14.10,14.10,14.10,14.10,0,0,0
NST,20101116,7.63,7.63,7.41,7.41,1200,14.20,14.20,13.80,13.80,0,0,0
NST,20101115,8.05,8.16,7.51,7.52,700,15.00,15.20,14.00,14.00,0,0,0
NST,20101111,8.32,8.32,7.73,7.73,200,15.50,15.50,14.40,14.40,0,0,0
NST,20101110,8.27,8.27,8.27,8.27,500,15.40,15.40,15.40,15.40,0,0,0
NST,20101108,7.89,7.89,7.89,7.89,500,14.70,14.70,14.70,14.70,0,0,0
NST,20101105,7.73,7.73,7.73,7.73,1100,14.40,14.40,14.40,14.40,0,0,0
NST,20101104,7.78,7.78,7.51,7.73,2700,14.50,14.50,14.00,14.40,0,0,0
NST,20101103,7.20,7.62,7.20,7.62,1600,13.40,14.20,13.40,14.20,0,0,0
NST,20101102,8.06,8.06,7.41,7.41,1000,15.00,15.00,13.80,13.80,0,0,0
NST,20101101,8.22,8.22,7.41,7.52,4000,15.30,15.30,13.80,14.00,0,0,0
NST,20101029,7.79,7.84,7.52,7.84,11400,14.50,14.60,14.00,14.60,0,0,0
NST,20101028,7.52,7.57,7.25,7.25,3000,14.00,14.10,13.50,13.50,0,0,0
NST,20101027,7.25,7.25,6.98,6.98,1400,13.50,13.50,13.00,13.00,0,0,0
NST,20101026,7.14,7.68,7.14,7.68,1500,13.30,14.30,13.30,14.30,0,0,0
NST,20101025,7.79,7.79,7.68,7.68,600,14.50,14.50,14.30,14.30,0,0,0
NST,20101021,8.16,8.32,7.78,7.79,800,15.20,15.50,14.50,14.50,0,0,0
NST,20101020,7.62,7.89,7.62,7.89,700,14.20,14.70,14.20,14.70,0,0,0
NST,20101019,7.62,7.62,7.62,7.62,200,14.20,14.20,14.20,14.20,0,0,0
NST,20101018,8.16,8.16,8.16,8.16,500,15.20,15.20,15.20,15.20,0,0,0
NST,20101015,8.11,8.11,8.11,8.11,500,15.10,15.10,15.10,15.10,0,0,0
NST,20101014,8.22,8.22,7.79,7.79,1800,15.30,15.30,14.50,14.50,0,0,0
NST,20101013,8.49,8.49,7.79,7.79,3000,15.80,15.80,14.50,14.50,0,0,0
NST,20101012,8.16,8.16,7.95,7.95,2800,15.20,15.20,14.80,14.80,0,0,0
NST,20101011,7.95,8.06,7.95,7.95,11400,14.80,15.00,14.80,14.80,0,0,0
NST,20101008,7.94,7.94,7.94,7.95,700,14.80,14.80,14.80,14.80,0,0,0
NST,20101007,7.73,7.73,7.73,7.73,600,14.40,14.40,14.40,14.40,0,0,0
NST,20101006,8.11,8.11,8.11,8.11,1000,15.10,15.10,15.10,15.10,0,0,0
NST,20101005,7.73,7.73,7.73,7.73,2700,14.40,14.40,14.40,14.40,0,0,0
NST,20101004,7.95,7.95,7.47,7.46,900,14.80,14.80,13.90,13.90,0,0,0
NST,20101001,8.11,8.11,7.79,7.79,3200,15.10,15.10,14.50,14.50,0,0,0
NST,20100930,7.73,8.00,7.73,8.00,600,14.40,14.90,14.40,14.90,0,0,0
NST,20100929,8.32,8.32,8.06,8.05,900,15.50,15.50,15.00,15.00,0,0,0
NST,20100928,8.26,8.26,7.89,8.11,2000,15.40,15.40,14.70,15.10,0,0,0
NST,20100927,8.06,8.06,8.06,8.05,2400,15.00,15.00,15.00,15.00,0,0,0
NST,20100924,8.32,8.32,8.27,8.27,1000,15.50,15.50,15.40,15.40,0,0,0
NST,20100923,8.00,8.00,7.84,8.00,4400,14.90,14.90,14.60,14.90,0,0,0
NST,20100922,8.32,8.75,8.05,8.05,2100,15.50,16.30,15.00,15.00,0,0,0
NST,20100921,8.33,8.33,8.33,8.32,200,15.50,15.50,15.50,15.50,0,0,0
NST,20100920,8.59,8.59,7.94,7.95,8000,16.00,16.00,14.80,14.80,0,0,0
NST,20100917,8.48,8.48,8.48,8.48,200,15.80,15.80,15.80,15.80,0,0,0
NST,20100916,8.37,8.43,8.05,8.05,2700,15.60,15.70,15.00,15.00,0,0,0
NST,20100915,8.65,8.65,7.90,7.89,7100,16.10,16.10,14.70,14.70,0,0,0
NST,20100914,8.80,8.80,8.11,8.11,1000,16.40,16.40,15.10,15.10,0,0,0
NST,20100913,8.32,8.32,8.32,8.32,2800,15.50,15.50,15.50,15.50,0,0,0
NST,20100910,8.53,8.53,7.73,7.73,8500,15.90,15.90,14.40,14.40,0,0,0
NST,20100909,8.86,8.86,7.79,8.48,2400,16.50,16.50,14.50,15.80,0,0,0
NST,20100908,8.59,8.59,7.73,8.43,2300,16.00,16.00,14.40,15.70,0,0,0
NST,20100907,8.16,8.54,8.16,8.16,5700,15.20,15.90,15.20,15.20,0,0,0
NST,20100906,8.80,8.80,8.70,8.70,300,16.40,16.40,16.20,16.20,0,0,0
NST,20100901,8.76,8.76,8.33,8.32,5000,16.30,16.30,15.50,15.50,0,0,0
NST,20100831,8.75,8.75,8.21,8.22,4700,16.30,16.30,15.30,15.30,0,200,0
NST,20100830,9.02,9.02,8.59,8.59,14100,16.80,16.80,16.00,16.00,0,0,0
NST,20100827,8.54,8.54,8.54,8.54,2600,15.90,15.90,15.90,15.90,0,800,0
NST,20100826,9.50,9.50,8.97,8.97,300,17.70,17.70,16.70,16.70,0,200,0
NST,20100824,9.61,9.61,9.61,9.61,100,17.90,17.90,17.90,17.90,0,0,0
NST,20100823,9.45,9.45,9.45,9.45,100,17.60,17.60,17.60,17.60,0,0,0
NST,20100820,9.02,9.02,8.86,8.86,2100,16.80,16.80,16.50,16.50,0,0,0
NST,20100819,8.00,8.97,8.00,8.97,200,14.90,16.70,14.90,16.70,0,0,0
NST,20100818,8.96,8.96,7.94,7.95,200,16.70,16.70,14.80,14.80,0,0,0
NST,20100817,8.48,8.48,8.48,8.48,2700,15.80,15.80,15.80,15.80,0,0,0
NST,20100816,8.97,9.08,8.97,9.07,13900,16.70,16.90,16.70,16.90,0,0,0
NST,20100813,9.56,9.56,8.38,8.38,31800,17.80,17.80,15.60,15.60,0,0,0
NST,20100812,9.93,9.93,8.81,8.81,1900,18.50,18.50,16.40,16.40,0,0,0
NST,20100806,9.45,9.45,9.45,9.45,100,17.60,17.60,17.60,17.60,0,0,0
NST,20100805,8.97,8.97,8.86,8.86,3000,16.70,16.70,16.50,16.50,0,0,0
NST,20100804,9.23,9.23,9.23,9.24,100,17.20,17.20,17.20,17.20,0,0,0
NST,20100803,9.45,9.45,9.02,9.02,1100,17.60,17.60,16.80,16.80,0,0,0
NST,20100802,9.82,9.82,8.86,8.86,4400,18.30,18.30,16.50,16.50,0,0,1300
NST,20100730,9.56,9.56,9.13,9.18,2500,17.80,17.80,17.00,17.10,0,0,0
NST,20100729,9.13,9.29,8.81,9.29,2300,17.00,17.30,16.40,17.30,0,0,0
NST,20100728,9.45,9.45,9.13,9.13,300,17.60,17.60,17.00,17.00,0,0,0
NST,20100727,9.40,9.83,9.13,9.18,10800,17.50,18.30,17.00,17.10,0,0,0
NST,20100726,9.13,9.61,9.13,9.13,6600,17.00,17.90,17.00,17.00,0,300,0
NST,20100723,10.21,10.21,8.97,9.29,4200,19.00,19.00,16.70,17.30,0,0,0
NST,20100722,10.20,10.20,9.61,9.67,12400,19.00,19.00,17.90,18.00,0,0,0
NST,20100721,9.98,10.41,9.98,10.36,3500,18.60,19.40,18.60,19.30,0,0,0
NST,20100720,10.53,10.53,9.88,9.93,20600,19.60,19.60,18.40,18.50,0,0,0
NST,20100719,9.45,9.99,9.45,9.99,62400,17.60,18.60,17.60,18.60,0,400,0
NST,20100716,9.29,9.40,9.29,9.40,24600,17.30,17.50,17.30,17.50,0,0,0
NST,20100715,9.34,9.34,9.13,9.13,11200,17.40,17.40,17.00,17.00,0,0,0
NST,20100714,9.67,9.67,9.08,9.34,12200,18.00,18.00,16.90,17.40,0,0,0
NST,20100713,9.29,9.29,8.92,9.13,6100,17.30,17.30,16.60,17.00,0,0,0
NST,20100712,8.60,9.13,8.54,9.13,700,16.00,17.00,15.90,17.00,0,0,0
NST,20100709,8.81,9.02,8.81,8.81,3100,16.40,16.80,16.40,16.40,0,300,0
NST,20100708,9.08,9.08,8.81,8.81,3100,16.90,16.90,16.40,16.40,0,0,0
NST,20100707,9.13,9.18,8.81,8.81,2400,17.00,17.10,16.40,16.40,0,0,0
NST,20100706,8.70,9.08,8.70,8.70,3800,16.20,16.90,16.20,16.20,0,0,0
NST,20100705,9.40,9.40,8.97,8.97,2100,17.50,17.50,16.70,16.70,0,0,0
NST,20100702,8.91,9.29,8.86,8.86,10800,16.60,17.30,16.50,16.50,0,0,0
NST,20100701,9.35,9.35,8.76,8.75,4300,17.40,17.40,16.30,16.30,0,0,0
NST,20100630,8.86,8.97,8.86,8.97,10500,16.50,16.70,16.50,16.70,0,0,0
NST,20100629,8.91,9.29,8.91,9.29,2900,16.60,17.30,16.60,17.30,0,0,0
NST,20100628,9.67,9.67,9.50,9.50,3100,18.00,18.00,17.70,17.70,0,0,0
NST,20100625,9.45,9.45,9.13,9.29,6600,17.60,17.60,17.00,17.30,0,0,0
NST,20100624,9.08,9.40,9.08,9.40,21200,16.90,17.50,16.90,17.50,0,0,0
NST,20100623,8.59,9.23,8.59,8.81,9600,16.00,17.20,16.00,16.40,0,0,0
NST,20100622,9.18,9.18,9.07,9.07,5900,17.10,17.10,16.90,16.90,0,0,0
NST,20100621,9.66,9.66,9.07,9.07,6400,18.00,18.00,16.90,16.90,0,0,0
NST,20100618,9.88,9.88,9.03,9.02,4000,18.40,18.40,16.80,16.80,0,0,0
NST,20100617,9.24,9.24,9.24,9.24,100,17.20,17.20,17.20,17.20,0,0,0
NST,20100616,8.86,8.91,8.59,8.86,9000,16.50,16.60,16.00,16.50,0,0,0
NST,20100615,8.86,8.91,8.81,8.86,4600,16.50,16.60,16.40,16.50,0,0,0
NST,20100614,8.86,9.23,8.86,9.02,23100,16.50,17.20,16.50,16.80,0,0,0
NST,20100611,9.12,9.12,8.75,8.75,7500,17.00,17.00,16.30,16.30,0,200,0
NST,20100610,9.83,9.83,8.92,8.91,2200,18.30,18.30,16.60,16.60,0,0,0
NST,20100609,9.77,9.77,9.13,9.13,3500,18.20,18.20,17.00,17.00,0,0,0
NST,20100608,9.45,9.45,8.54,9.13,2400,17.60,17.60,15.90,17.00,0,0,0
NST,20100607,9.93,9.99,8.70,8.75,24900,18.50,18.60,16.20,16.30,0,0,400
NST,20100604,10.53,10.58,9.29,9.29,50200,19.60,19.70,17.30,17.30,0,200,0
NST,20100603,11.06,11.06,9.66,9.67,15500,20.60,20.60,18.00,18.00,0,500,0
NST,20100602,10.95,10.95,9.77,9.93,3700,20.40,20.40,18.20,18.50,0,0,0
NST,20100531,10.47,10.47,10.47,10.47,600,19.50,19.50,19.50,19.50,0,0,0
NST,20100528,10.48,10.48,9.94,9.99,22900,19.50,19.50,18.50,18.60,0,0,0
NST,20100527,9.50,10.04,9.50,9.67,7000,17.70,18.70,17.70,18.00,0,0,0
NST,20100526,9.40,9.50,9.40,9.50,24200,17.50,17.70,17.50,17.70,0,0,0
NST,20100525,9.02,9.08,8.86,9.02,12800,16.80,16.90,16.50,16.80,0,0,0
NST,20100524,8.48,9.12,8.48,8.54,10400,15.80,17.00,15.80,15.90,0,0,0
NST,20100521,9.08,9.08,9.08,9.07,4800,16.90,16.90,16.90,16.90,0,0,0
NST,20100520,10.25,10.25,9.56,10.26,4600,19.10,19.10,17.80,19.10,0,0,0
NST,20100519,10.47,10.47,10.20,10.20,6000,19.50,19.50,19.00,19.00,0,0,0
NST,20100518,11.60,11.66,10.47,10.47,12900,21.60,21.70,19.50,19.50,0,0,0
NST,20100517,11.24,11.24,10.70,10.85,42300,22.80,22.80,21.70,22.00,0,0,0
NST,20100514,10.36,10.80,10.36,10.80,12700,21.00,21.90,21.00,21.90,0,0,0
NST,20100513,10.10,10.35,9.96,10.21,23100,20.50,21.00,20.20,20.70,0,300,0
NST,20100512,11.15,11.15,10.36,10.35,38500,22.60,22.60,21.00,21.00,0,0,0
NST,20100511,10.05,11.53,10.05,10.80,23600,20.40,23.40,20.40,21.90,0,0,0
NST,20100510,11.24,11.24,10.45,11.04,14500,22.80,22.80,21.20,22.40,0,0,0
NST,20100507,11.34,11.58,10.99,11.24,34800,23.00,23.50,22.30,22.80,0,0,0
NST,20100506,10.60,11.19,10.60,11.19,130900,21.50,22.70,21.50,22.70,0,0,0
NST,20100505,10.16,10.85,10.16,10.40,52600,20.60,22.00,20.60,21.10,0,0,0
NST,20100504,11.34,11.34,10.60,10.60,29800,23.00,23.00,21.50,21.50,0,0,0
NST,20100429,10.75,10.75,10.36,10.75,66700,21.80,21.80,21.00,21.80,0,0,0
NST,20100428,10.04,10.04,10.04,10.06,6000,20.40,20.40,20.40,20.40,0,0,0
NST,20100427,9.35,10.39,9.35,9.35,60800,24.30,27.00,24.30,24.30,0,0,0
NST,20100426,11.12,11.12,9.89,9.89,7800,28.90,28.90,25.70,25.70,0,0,0
NST,20100422,10.69,10.69,10.00,10.39,104200,27.80,27.80,26.00,27.00,0,0,0
NST,20100421,10.00,10.00,10.00,10.00,81900,26.00,26.00,26.00,26.00,0,0,0
NST,20100420,9.35,9.35,9.27,9.35,41800,24.30,24.30,24.10,24.30,0,0,0
NST,20100419,8.62,8.77,8.62,8.77,22700,22.40,22.80,22.40,22.80,0,0,0
NST,20100416,8.24,8.54,8.04,8.54,28600,21.40,22.20,20.90,22.20,0,0,0
NST,20100415,8.19,8.19,8.00,8.12,23400,21.30,21.30,20.80,21.10,0,0,0
NST,20100414,7.96,8.04,7.92,7.96,3300,20.70,20.90,20.60,20.70,0,0,0
NST,20100413,8.27,8.27,7.96,7.96,18700,21.50,21.50,20.70,20.70,0,0,0
NST,20100412,8.19,8.35,8.08,8.27,37500,21.30,21.70,21.00,21.50,0,0,0
NST,20100409,7.70,7.97,7.70,7.77,30100,20.00,20.70,20.00,20.20,0,0,0
NST,20100408,7.70,8.08,7.62,7.66,7500,20.00,21.00,19.80,19.90,0,0,0
NST,20100407,7.61,7.61,7.61,7.62,1900,19.80,19.80,19.80,19.80,0,0,0
NST,20100406,7.69,7.69,7.62,7.69,4800,20.00,20.00,19.80,20.00,0,0,0
NST,20100405,7.54,7.54,7.46,7.50,2400,19.60,19.60,19.40,19.50,0,0,0
NST,20100402,7.50,7.50,7.50,7.50,600,19.50,19.50,19.50,19.50,0,0,0
NST,20100401,7.51,7.51,7.51,7.50,1900,19.50,19.50,19.50,19.50,0,0,0
NST,20100331,7.88,7.88,7.88,7.89,3400,20.50,20.50,20.50,20.50,0,0,0
NST,20100330,8.46,8.46,8.46,8.46,100,22.00,22.00,22.00,22.00,0,0,0
NST,20100326,8.00,8.00,8.00,8.00,400,20.80,20.80,20.80,20.80,0,0,0
NST,20100325,8.23,8.35,8.19,8.19,1900,21.40,21.70,21.30,21.30,0,500,0
NST,20100324,7.70,8.00,7.70,8.00,4800,20.00,20.80,20.00,20.80,0,0,0
NST,20100323,8.08,8.08,7.70,8.08,5400,21.00,21.00,20.00,21.00,0,0,0
NST,20100322,7.70,8.16,7.70,8.12,4000,20.00,21.20,20.00,21.10,0,0,0
NST,20100319,7.73,7.73,7.62,7.62,5000,20.10,20.10,19.80,19.80,0,0,0
NST,20100318,8.08,8.08,7.61,8.08,2300,21.00,21.00,19.80,21.00,0,0,0
NST,20100317,7.84,7.84,7.46,7.46,7400,20.40,20.40,19.40,19.40,0,0,0
NST,20100316,8.77,8.77,7.70,7.69,17900,22.80,22.80,20.00,20.00,0,0,0
NST,20100315,8.46,8.46,8.04,8.08,5100,22.00,22.00,20.90,21.00,0,0,0
NST,20100312,7.73,8.39,7.70,8.27,7000,20.10,21.80,20.00,21.50,0,0,0
NST,20100311,8.08,8.08,8.08,8.08,11300,21.00,21.00,21.00,21.00,0,0,0
NST,20100310,7.31,7.92,7.23,7.93,13700,19.00,20.60,18.80,20.60,0,0,0
NST,20100309,7.69,7.69,7.38,7.54,2500,20.00,20.00,19.20,19.60,0,0,0
NST,20100308,7.31,7.74,7.31,7.69,10000,19.00,20.10,19.00,20.00,0,0,0
NST,20100305,7.20,7.43,7.16,7.43,600,18.70,19.30,18.60,19.30,0,0,0
NST,20100304,7.58,7.58,7.35,7.35,2500,19.70,19.70,19.10,19.10,0,0,0
NST,20100303,7.51,7.58,7.51,7.58,1100,19.50,19.70,19.50,19.70,0,0,0
NST,20100302,7.62,7.62,7.16,7.16,2700,19.80,19.80,18.60,18.60,0,0,0
NST,20100301,7.81,7.81,7.07,7.39,6500,20.30,20.30,18.40,19.20,0,0,0
NST,20100226,7.66,7.69,7.35,7.69,4700,19.90,20.00,19.10,20.00,0,0,0
NST,20100225,7.31,7.38,7.27,7.31,1200,19.00,19.20,18.90,19.00,0,0,0
NST,20100224,7.47,7.47,6.97,7.00,4100,19.40,19.40,18.10,18.20,0,0,0
NST,20100223,7.24,7.24,6.93,6.93,5100,18.80,18.80,18.00,18.00,0,0,0
NST,20100222,7.24,7.27,7.16,7.16,3900,18.80,18.90,18.60,18.60,0,0,0
NST,20100212,7.50,7.50,7.12,7.12,1100,19.50,19.50,18.50,18.50,0,0,0
NST,20100211,7.27,7.27,7.12,7.12,1100,18.90,18.90,18.50,18.50,0,0,0
NST,20100210,6.93,6.93,6.85,6.85,400,18.00,18.00,17.80,17.80,0,0,0
NST,20100209,7.31,7.31,7.31,7.31,100,19.00,19.00,19.00,19.00,0,0,0
NST,20100208,6.77,6.96,6.77,6.96,2100,17.60,18.10,17.60,18.10,0,0,0
NST,20100204,6.92,7.50,6.92,7.50,300,18.00,19.50,18.00,19.50,0,0,100
NST,20100203,7.04,7.04,7.04,7.04,2600,18.30,18.30,18.30,18.30,0,0,0
NST,20100202,7.54,7.54,7.54,7.54,100,19.60,19.60,19.60,19.60,0,0,0
NST,20100127,7.69,8.08,7.69,8.08,5100,20.00,21.00,20.00,21.00,0,0,0
NST,20100126,7.77,7.77,7.77,7.77,100,20.20,20.20,20.20,20.20,0,0,0
NST,20100125,7.38,7.38,7.38,7.39,100,19.20,19.20,19.20,19.20,0,0,0
NST,20100122,7.19,7.19,7.19,7.19,500,18.70,18.70,18.70,18.70,0,0,0
NST,20100121,7.00,7.00,7.00,7.00,2000,18.20,18.20,18.20,18.20,0,0,0
NST,20100120,7.50,7.50,7.50,7.50,100,19.50,19.50,19.50,19.50,0,0,0
NST,20100119,7.50,7.54,7.00,7.50,1100,19.50,19.60,18.20,19.50,0,0,0
NST,20100118,7.54,7.54,7.00,7.00,2100,19.60,19.60,18.20,18.20,0,0,0
NST,20100115,7.23,7.23,7.23,7.23,2000,18.80,18.80,18.80,18.80,0,0,0
NST,20100114,7.69,7.73,7.42,7.69,8100,20.00,20.10,19.30,20.00,0,0,0
NST,20100113,7.50,7.50,7.12,7.50,20100,19.50,19.50,18.50,19.50,0,0,0
NST,20100112,7.85,7.85,7.31,7.35,18900,20.40,20.40,19.00,19.10,0,0,0
NST,20100111,7.50,7.50,7.38,7.39,9600,19.50,19.50,19.20,19.20,0,0,0
NST,20100108,8.05,8.05,7.70,7.69,5600,20.90,20.90,20.00,20.00,0,0,0
NST,20100107,8.31,8.31,7.92,7.93,2300,21.60,21.60,20.60,20.60,0,0,0
NST,20100106,9.01,9.04,7.89,8.50,4700,23.40,23.50,20.50,22.10,0,0,0
NST,20100105,8.47,8.47,8.12,8.12,3600,22.00,22.00,21.10,21.10,0,0,0
NST,20100104,7.93,7.93,7.62,7.93,7300,20.60,20.60,19.80,20.60,0,0,0
NST,20091231,7.39,7.54,7.31,7.31,11600,19.20,19.60,19.00,19.00,0,0,0
NST,20091230,7.31,7.31,7.12,7.31,2400,19.00,19.00,18.50,19.00,0,0,0
NST,20091229,7.46,7.46,7.12,7.12,2900,19.40,19.40,18.50,18.50,0,0,0
NST,20091228,7.43,7.43,7.31,7.31,5900,19.30,19.30,19.00,19.00,0,0,0
NST,20091225,7.89,7.89,7.16,7.62,19200,20.50,20.50,18.60,19.80,0,0,0
NST,20091224,7.69,7.69,7.62,7.62,1200,20.00,20.00,19.80,19.80,0,0,0
NST,20091223,7.15,7.54,7.15,7.54,600,18.60,19.60,18.60,19.60,0,0,0
NST,20091222,7.69,7.69,7.58,7.69,600,20.00,20.00,19.70,20.00,0,0,0
NST,20091221,7.54,7.77,7.43,7.77,12300,19.60,20.20,19.30,20.20,0,0,0
NST,20091218,7.43,7.43,7.24,7.31,2900,19.30,19.30,18.80,19.00,0,0,0
NST,20091217,7.11,7.11,7.11,7.12,1200,18.50,18.50,18.50,18.50,0,0,0
NST,20091216,7.85,7.85,7.23,7.23,1600,20.40,20.40,18.80,18.80,0,0,0
NST,20091215,7.51,7.51,7.51,7.50,300,19.50,19.50,19.50,19.50,0,0,0
NST,20091214,6.81,7.66,6.81,6.93,7800,17.70,19.90,17.70,18.00,0,0,0
NST,20091211,7.81,7.81,6.89,6.89,4600,20.30,20.30,17.90,17.90,0,0,0
NST,20091210,7.70,8.08,7.12,7.12,4000,20.00,21.00,18.50,18.50,0,0,0
NST,20091209,8.00,8.00,7.35,7.35,2600,20.80,20.80,19.10,19.10,0,0,0
NST,20091208,8.08,8.08,7.78,7.77,6400,21.00,21.00,20.20,20.20,0,0,0
NST,20091207,8.58,8.58,8.27,8.43,3100,22.30,22.30,21.50,21.90,0,0,0
NST,20091204,8.27,8.27,8.08,8.08,6100,21.50,21.50,21.00,21.00,0,0,0
NST,20091203,8.27,8.27,7.77,7.77,9900,21.50,21.50,20.20,20.20,0,0,0
NST,20091202,8.46,8.66,7.93,8.62,4200,22.00,22.50,20.60,22.40,0,0,0
NST,20091201,8.38,8.61,8.08,8.08,10000,21.80,22.40,21.00,21.00,0,0,0
NST,20091130,8.35,8.39,7.39,8.23,5900,21.70,21.80,19.20,21.40,0,0,0
NST,20091127,8.23,8.23,7.15,7.81,10100,21.40,21.40,18.60,20.30,0,2000,0
NST,20091126,7.69,7.69,7.69,7.69,1400,20.00,20.00,20.00,20.00,0,0,0
NST,20091125,8.73,8.85,7.69,7.69,3400,22.70,23.00,20.00,20.00,0,0,0
NST,20091124,8.31,8.31,8.23,8.23,2200,21.60,21.60,21.40,21.40,0,0,0
NST,20091123,9.54,9.54,8.46,8.77,20800,24.80,24.80,22.00,22.80,0,0,0
NST,20091120,9.08,9.11,9.04,9.04,6100,23.60,23.70,23.50,23.50,0,0,0
NST,20091119,9.62,9.81,9.42,9.46,7800,25.00,25.50,24.50,24.60,0,0,0
NST,20091118,10.19,10.23,9.77,9.77,1500,26.50,26.60,25.40,25.40,0,0,0
NST,20091117,10.08,10.08,9.04,9.96,3300,26.20,26.20,23.50,25.90,0,0,0
NST,20091116,9.62,9.62,9.62,9.62,100,25.00,25.00,25.00,25.00,0,0,0
NST,20091113,9.62,9.62,9.04,9.62,3200,25.00,25.00,23.50,25.00,0,0,0
NST,20091112,9.54,9.85,9.54,9.62,1000,24.80,25.60,24.80,25.00,0,0,0
NST,20091111,9.23,9.23,9.23,9.23,400,24.00,24.00,24.00,24.00,0,0,0
NST,20091110,9.24,9.24,8.85,8.85,12000,24.00,24.00,23.00,23.00,0,0,0
NST,20091109,9.04,10.15,8.88,9.93,15100,23.50,26.40,23.10,25.80,0,0,0
NST,20091106,10.16,10.16,9.24,9.23,13200,26.40,26.40,24.00,24.00,0,0,100
NST,20091105,9.58,9.66,9.23,9.66,14200,24.90,25.10,24.00,25.10,0,0,0
