<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAD,20101007,24.14,24.20,23.46,23.52,2900,39.00,39.10,37.90,38.00,0,0,0
HAD,20101006,24.45,24.45,22.59,22.59,4300,39.50,39.50,36.50,36.50,0,0,0
HAD,20101004,22.59,22.96,22.59,22.90,1600,36.50,37.10,36.50,37.00,0,0,0
HAD,20100930,23.70,24.75,23.70,24.75,3800,38.30,40.00,38.30,40.00,0,0,0
HAD,20100929,23.82,23.82,23.76,23.76,3000,38.50,38.50,38.40,38.40,0,0,0
HAD,20100928,23.57,24.07,23.57,24.07,1300,38.10,38.90,38.10,38.90,0,0,0
HAD,20100927,24.08,24.08,24.08,24.07,5000,38.90,38.90,38.90,38.90,0,5000,0
HAD,20100924,23.64,23.83,23.64,23.83,18500,38.20,38.50,38.20,38.50,0,0,0
HAD,20100923,23.51,24.07,23.27,23.83,20600,38.00,38.90,37.60,38.50,0,0,0
HAD,20100922,23.95,24.38,23.95,24.38,4000,38.70,39.40,38.70,39.40,0,0,0
HAD,20100921,22.90,24.57,22.28,24.57,900,37.00,39.70,36.00,39.70,0,0,0
HAD,20100920,23.70,23.70,23.70,23.70,100,38.30,38.30,38.30,38.30,27000,0,0
HAD,20100916,23.70,24.07,23.51,23.70,10200,38.30,38.90,38.00,38.30,0,0,0
HAD,20100915,24.63,24.63,22.71,23.39,2100,39.80,39.80,36.70,37.80,0,0,0
HAD,20100914,23.39,23.39,23.39,23.39,3100,37.80,37.80,37.80,37.80,0,100,0
HAD,20100913,22.90,23.33,22.90,23.33,9500,37.00,37.70,37.00,37.70,0,0,0
HAD,20100910,24.14,24.14,22.59,23.52,25800,39.00,39.00,36.50,38.00,0,300,0
HAD,20100909,23.58,24.63,23.52,23.52,4000,38.10,39.80,38.00,38.00,0,0,0
HAD,20100908,23.02,23.88,22.83,23.89,16700,37.20,38.60,36.90,38.60,0,0,0
HAD,20100907,24.07,24.44,24.07,24.44,4100,38.90,39.50,38.90,39.50,0,0,0
HAD,20100906,24.38,24.75,24.01,24.75,8200,39.40,40.00,38.80,40.00,0,0,0
HAD,20100901,23.52,23.77,23.52,23.76,1600,38.00,38.40,38.00,38.40,0,0,0
HAD,20100831,23.76,23.76,23.21,23.21,3000,38.40,38.40,37.50,37.50,0,0,0
HAD,20100830,23.39,23.39,23.33,23.33,1600,37.80,37.80,37.70,37.70,0,0,0
HAD,20100827,22.28,22.28,21.91,22.28,6500,36.00,36.00,35.40,36.00,0,0,0
HAD,20100826,22.28,22.84,22.28,22.59,8100,36.00,36.90,36.00,36.50,0,0,0
HAD,20100825,22.27,22.52,20.98,22.53,17000,36.00,36.40,33.90,36.40,0,0,0
HAD,20100824,22.59,22.90,21.78,22.77,6400,36.50,37.00,35.20,36.80,0,0,0
HAD,20100823,24.94,24.94,22.40,22.40,5600,40.30,40.30,36.20,36.20,0,0,0
HAD,20100820,24.14,24.14,22.90,23.95,12800,39.00,39.00,37.00,38.70,0,0,0
HAD,20100819,23.21,23.21,22.34,22.65,6600,37.50,37.50,36.10,36.60,0,0,0
HAD,20100818,22.41,22.90,22.41,22.90,3000,36.20,37.00,36.20,37.00,0,0,0
HAD,20100817,24.45,24.45,23.21,23.21,4100,39.50,39.50,37.50,37.50,0,0,0
HAD,20100816,23.46,24.14,23.46,24.14,8200,37.90,39.00,37.90,39.00,0,0,0
HAD,20100813,22.84,23.21,22.71,23.21,5800,36.90,37.50,36.70,37.50,0,0,0
HAD,20100812,23.82,23.82,22.27,22.28,9100,38.50,38.50,36.00,36.00,0,0,0
HAD,20100811,22.89,23.76,22.89,23.76,7100,37.00,38.40,37.00,38.40,0,0,0
HAD,20100810,24.70,24.70,22.96,23.76,7800,39.90,39.90,37.10,38.40,0,0,0
HAD,20100809,25.32,25.32,23.46,23.52,9400,40.90,40.90,37.90,38.00,27000,0,0
HAD,20100806,25.25,25.25,23.89,25.13,1300,40.80,40.80,38.60,40.60,0,0,0
HAD,20100804,24.75,25.55,24.19,24.20,13900,40.00,41.30,39.10,39.10,0,0,0
HAD,20100803,26.12,26.12,24.76,24.75,1100,42.20,42.20,40.00,40.00,0,0,0
HAD,20100802,27.23,27.23,25.49,25.50,3000,44.00,44.00,41.20,41.20,0,0,0
HAD,20100730,24.45,25.68,24.45,25.68,41900,39.50,41.50,39.50,41.50,0,0,0
HAD,20100729,23.09,24.45,23.09,24.26,8500,37.30,39.50,37.30,39.20,0,0,0
HAD,20100728,25.56,25.56,24.19,24.20,3700,41.30,41.30,39.10,39.10,0,0,0
HAD,20100727,23.83,25.00,23.83,24.38,10800,38.50,40.40,38.50,39.40,0,0,0
HAD,20100726,25.62,25.62,24.20,24.20,6600,41.40,41.40,39.10,39.10,0,0,0
HAD,20100723,25.68,25.68,24.20,25.19,8600,41.50,41.50,39.10,40.70,0,0,0
HAD,20100722,25.43,25.43,24.13,25.25,2600,41.10,41.10,39.00,40.80,0,0,0
HAD,20100721,25.31,25.37,24.75,25.37,10700,40.90,41.00,40.00,41.00,0,0,0
HAD,20100720,24.20,25.62,24.20,25.37,14300,39.10,41.40,39.10,41.00,0,0,0
HAD,20100719,24.75,25.80,24.75,25.81,4200,40.00,41.70,40.00,41.70,0,0,0
HAD,20100716,25.37,26.30,25.37,25.99,9300,41.00,42.50,41.00,42.00,0,0,0
HAD,20100715,25.56,26.24,25.56,25.62,24200,41.30,42.40,41.30,41.40,0,0,0
HAD,20100714,26.92,26.92,25.00,25.37,10300,43.50,43.50,40.40,41.00,0,0,0
HAD,20100713,26.18,26.24,24.76,26.24,32900,42.30,42.40,40.00,42.40,0,0,0
HAD,20100712,24.69,24.69,24.13,24.57,6700,39.90,39.90,39.00,39.70,0,0,0
HAD,20100709,24.63,24.76,24.57,24.69,12100,39.80,40.00,39.70,39.90,0,0,0
HAD,20100708,24.13,24.75,23.70,24.57,10100,39.00,40.00,38.30,39.70,0,0,0
HAD,20100707,25.81,25.81,23.21,24.63,24100,41.70,41.70,37.50,39.80,0,0,0
HAD,20100706,25.38,25.62,23.52,24.63,27700,41.00,41.40,38.00,39.80,0,0,0
HAD,20100705,25.31,25.37,24.82,24.82,14000,40.90,41.00,40.10,40.10,0,0,0
HAD,20100702,25.93,25.93,24.39,25.62,15800,41.90,41.90,39.40,41.40,0,0,0
HAD,20100701,26.55,26.55,24.70,25.19,32200,42.90,42.90,39.90,40.70,0,0,0
HAD,20100630,27.16,27.16,25.37,25.50,22300,43.90,43.90,41.00,41.20,27000,0,0
HAD,20100629,26.67,26.86,25.37,25.37,3800,43.10,43.40,41.00,41.00,0,200,0
HAD,20100628,26.61,27.23,26.61,26.61,15200,43.00,44.00,43.00,43.00,0,0,0
HAD,20100625,25.99,26.92,25.31,25.99,28600,42.00,43.50,40.90,42.00,0,0,0
HAD,20100624,27.29,27.60,26.49,26.61,15500,44.10,44.60,42.80,43.00,0,0,0
HAD,20100623,27.17,27.85,27.17,27.17,115800,43.90,45.00,43.90,43.90,0,0,0
HAD,20100622,29.39,29.39,29.15,29.15,49200,47.50,47.50,47.10,47.10,0,0,0
HAD,20100621,31.56,31.56,29.58,29.58,92200,51.00,51.00,47.80,47.80,0,0,0
HAD,20100618,29.52,29.52,29.21,29.52,55400,47.70,47.70,47.20,47.70,50000,0,0
HAD,20100617,28.84,28.84,26.92,28.84,152500,46.60,46.60,43.50,46.60,0,0,0
HAD,20100616,26.55,27.29,25.68,27.29,136300,42.90,44.10,41.50,44.10,0,0,0
HAD,20100615,24.76,26.31,24.76,26.30,200,40.00,42.50,40.00,42.50,0,0,0
HAD,20100614,26.49,26.49,26.42,26.43,2900,42.80,42.80,42.70,42.70,0,0,0
HAD,20100611,26.55,26.55,25.99,25.99,3100,42.90,42.90,42.00,42.00,0,0,0
HAD,20100609,26.61,26.80,26.30,26.30,2400,43.00,43.30,42.50,42.50,0,0,0
HAD,20100608,26.61,26.61,26.61,26.61,100,43.00,43.00,43.00,43.00,0,0,0
HAD,20100604,27.60,27.60,25.50,26.49,5900,44.60,44.60,41.20,42.80,0,0,0
HAD,20100603,27.85,27.85,26.24,26.55,4400,45.00,45.00,42.40,42.90,0,0,0
HAD,20100602,26.61,26.61,26.43,26.55,4600,43.00,43.00,42.70,42.90,0,0,0
HAD,20100601,26.61,26.61,25.99,26.55,8400,43.00,43.00,42.00,42.90,0,0,0
HAD,20100531,24.88,26.61,24.88,26.61,9800,40.20,43.00,40.20,43.00,0,0,0
HAD,20100528,26.86,27.54,25.06,26.92,11200,43.40,44.50,40.50,43.50,0,2000,0
HAD,20100527,27.23,27.23,25.68,25.68,5600,44.00,44.00,41.50,41.50,0,0,0
HAD,20100526,25.06,26.92,25.06,26.30,39600,40.50,43.50,40.50,42.50,0,0,0
HAD,20100525,26.61,26.92,25.68,26.61,27900,43.00,43.50,41.50,43.00,0,0,0
HAD,20100524,27.23,27.23,25.06,26.61,2500,44.00,44.00,40.50,43.00,0,0,0
HAD,20100521,26.36,26.73,25.37,25.93,21800,42.60,43.20,41.00,41.90,0,0,0
HAD,20100520,25.93,26.61,24.75,26.61,30800,41.90,43.00,40.00,43.00,0,0,0
HAD,20100519,26.06,26.06,25.69,25.68,25700,42.10,42.10,41.50,41.50,0,0,0
HAD,20100518,26.37,26.92,25.99,26.49,30100,42.60,43.50,42.00,42.80,0,0,0
HAD,20100517,26.55,26.61,26.36,26.49,11000,42.90,43.00,42.60,42.80,0,0,0
HAD,20100514,26.30,26.61,26.30,26.61,10600,42.50,43.00,42.50,43.00,0,0,0
HAD,20100513,26.24,26.55,25.99,26.30,16200,42.40,42.90,42.00,42.50,0,0,0
HAD,20100512,26.80,26.80,25.43,26.49,18400,43.30,43.30,41.10,42.80,0,0,0
HAD,20100511,27.78,27.78,26.36,26.61,19900,44.90,44.90,42.60,43.00,0,0,0
HAD,20100510,26.73,26.92,25.80,26.73,16700,43.20,43.50,41.70,43.20,0,0,0
HAD,20100507,26.61,26.73,26.61,26.67,41600,43.00,43.20,43.00,43.10,0,0,0
HAD,20100506,26.54,26.98,25.43,26.98,53600,42.90,43.60,41.10,43.60,0,0,0
HAD,20100505,27.79,27.79,25.44,25.43,3200,44.90,44.90,41.10,41.10,0,0,0
HAD,20100504,26.80,27.29,24.94,27.23,48400,43.30,44.10,40.30,44.00,0,0,0
HAD,20100429,25.37,27.42,25.37,27.17,23600,41.00,44.30,41.00,43.90,0,0,0
HAD,20100428,26.92,27.85,25.25,25.25,9400,43.50,45.00,40.80,40.80,0,0,0
HAD,20100427,25.37,26.67,25.37,26.67,26200,41.00,43.10,41.00,43.10,0,0,0
HAD,20100426,28.28,28.28,25.99,26.67,24200,45.70,45.70,42.00,43.10,0,0,0
HAD,20100422,26.61,26.80,25.44,25.43,21000,43.00,43.30,41.10,41.10,0,0,0
HAD,20100421,23.51,25.25,23.51,25.25,24800,38.00,40.80,38.00,40.80,0,0,0
HAD,20100420,23.57,24.13,22.96,23.70,7800,38.10,39.00,37.10,38.30,0,0,0
HAD,20100419,23.58,24.08,23.58,24.07,12700,38.10,38.90,38.10,38.90,0,0,0
HAD,20100416,24.75,24.75,23.82,23.83,1600,40.00,40.00,38.50,38.50,0,0,0
HAD,20100415,24.01,25.56,24.01,24.44,7100,38.80,41.30,38.80,39.50,0,0,0
HAD,20100414,24.01,24.13,24.01,24.01,3300,38.80,39.00,38.80,38.80,0,0,0
HAD,20100413,23.02,24.38,23.02,24.38,7000,37.20,39.40,37.20,39.40,0,0,0
HAD,20100412,24.45,24.45,23.33,23.33,22300,39.50,39.50,37.70,37.70,0,0,0
HAD,20100409,24.44,24.44,23.51,23.52,500,39.50,39.50,38.00,38.00,0,0,0
HAD,20100408,24.45,24.57,22.90,24.38,17000,39.50,39.70,37.00,39.40,0,0,0
HAD,20100407,24.70,24.70,23.09,24.14,17800,39.90,39.90,37.30,39.00,0,0,0
HAD,20100406,23.51,24.13,23.20,23.21,6600,38.00,39.00,37.50,37.50,0,0,0
HAD,20100405,24.08,24.08,24.08,24.07,100,38.90,38.90,38.90,38.90,0,0,0
HAD,20100402,23.21,23.21,22.71,23.21,1700,37.50,37.50,36.70,37.50,0,0,0
HAD,20100401,22.89,22.89,22.89,22.90,3900,37.00,37.00,37.00,37.00,0,0,0
HAD,20100331,22.90,23.39,22.90,23.39,3500,37.00,37.80,37.00,37.80,0,0,0
HAD,20100330,22.28,22.90,22.28,22.65,5700,36.00,37.00,36.00,36.60,0,0,0
HAD,20100329,22.90,23.21,22.90,23.21,10500,37.00,37.50,37.00,37.50,0,0,0
HAD,20100326,24.44,24.44,22.89,23.52,1300,39.50,39.50,37.00,38.00,0,0,0
HAD,20100325,24.08,24.08,22.10,23.76,400,38.90,38.90,35.70,38.40,0,0,0
HAD,20100324,23.52,23.52,23.52,23.52,100,38.00,38.00,38.00,38.00,0,0,0
HAD,20100323,23.40,23.52,23.40,23.52,4200,37.80,38.00,37.80,38.00,0,0,0
HAD,20100322,23.52,23.52,22.90,23.21,5400,38.00,38.00,37.00,37.50,0,0,0
HAD,20100319,24.14,24.14,23.52,23.52,9700,39.00,39.00,38.00,38.00,0,0,0
HAD,20100318,24.14,24.14,23.58,24.14,12700,39.00,39.00,38.10,39.00,0,0,0
HAD,20100317,23.83,24.14,23.83,24.14,2400,38.50,39.00,38.50,39.00,0,0,0
HAD,20100316,25.56,25.56,23.76,23.83,14100,41.30,41.30,38.40,38.50,0,0,0
HAD,20100315,25.99,25.99,25.25,25.62,14200,42.00,42.00,40.80,41.40,0,0,0
HAD,20100312,24.25,25.42,24.25,25.25,16200,41.60,43.60,41.60,43.30,0,0,0
HAD,20100311,25.07,25.07,23.90,25.07,10300,43.00,43.00,41.00,43.00,0,0,0
HAD,20100310,25.66,25.66,23.56,25.07,14900,44.00,44.00,40.40,43.00,0,0,0
HAD,20100309,25.07,26.12,24.43,25.60,87400,43.00,44.80,41.90,43.90,0,0,0
HAD,20100308,24.37,24.43,24.37,24.43,8100,41.80,41.90,41.80,41.90,0,0,0
HAD,20100305,22.86,23.04,22.75,22.80,20000,39.20,39.50,39.00,39.10,0,0,0
HAD,20100304,23.09,23.32,22.91,23.27,5100,39.60,40.00,39.30,39.90,0,0,0
HAD,20100303,22.68,23.26,22.68,22.74,7500,38.90,39.90,38.90,39.00,0,0,0
HAD,20100302,23.21,23.21,22.39,22.68,700,39.80,39.80,38.40,38.90,0,0,0
HAD,20100301,22.22,22.45,22.22,22.45,8900,38.10,38.50,38.10,38.50,0,0,0
HAD,20100226,21.87,22.69,21.87,22.10,4200,37.50,38.90,37.50,37.90,0,0,0
HAD,20100225,22.16,22.16,21.87,21.87,1000,38.00,38.00,37.50,37.50,0,0,0
HAD,20100224,22.74,22.74,22.74,22.74,200,39.00,39.00,39.00,39.00,0,0,0
HAD,20100223,22.56,22.56,22.45,22.45,1700,38.70,38.70,38.50,38.50,0,0,0
HAD,20100222,22.74,24.96,22.74,23.32,2000,39.00,42.80,39.00,40.00,0,0,0
HAD,20100212,24.72,24.72,22.16,22.74,2300,42.40,42.40,38.00,39.00,0,0,0
HAD,20100211,24.25,24.25,22.74,22.74,700,41.60,41.60,39.00,39.00,0,0,0
HAD,20100210,22.68,22.74,22.68,22.68,1900,38.90,39.00,38.90,38.90,0,0,0
HAD,20100209,21.58,22.45,21.58,22.45,1000,37.00,38.50,37.00,38.50,0,0,0
HAD,20100208,22.45,22.45,22.45,22.45,200,38.50,38.50,38.50,38.50,0,0,0
HAD,20100205,22.34,22.34,20.99,20.99,1300,38.30,38.30,36.00,36.00,0,0,0
HAD,20100204,22.22,22.51,22.22,22.51,2400,38.10,38.60,38.10,38.60,0,0,0
HAD,20100203,22.16,22.16,20.70,20.70,8300,38.00,38.00,35.50,35.50,0,0,0
HAD,20100202,22.16,22.16,22.16,22.16,500,38.00,38.00,38.00,38.00,0,0,0
HAD,20100201,21.69,22.16,21.69,22.16,3100,37.20,38.00,37.20,38.00,0,0,0
HAD,20100129,24.49,24.49,22.45,22.45,3300,42.00,42.00,38.50,38.50,0,0,0
HAD,20100128,23.91,23.91,23.91,23.91,100,41.00,41.00,41.00,41.00,0,0,0
HAD,20100127,23.32,23.32,23.09,23.09,6900,40.00,40.00,39.60,39.60,0,0,0
HAD,20100126,25.07,25.07,24.49,24.78,4600,43.00,43.00,42.00,42.50,0,0,0
HAD,20100125,23.03,24.61,23.03,24.55,4300,39.50,42.20,39.50,42.10,0,0,0
HAD,20100122,23.33,23.33,22.74,22.74,2000,40.00,40.00,39.00,39.00,0,0,0
HAD,20100121,24.49,24.49,24.20,24.20,2100,42.00,42.00,41.50,41.50,0,0,0
HAD,20100120,26.24,26.48,24.20,24.20,51300,45.00,45.40,41.50,41.50,0,0,0
HAD,20100119,23.74,25.37,23.74,25.37,35900,40.70,43.50,40.70,43.50,0,0,0
HAD,20100118,23.91,24.78,23.09,23.62,13600,41.00,42.50,39.60,40.50,0,0,0
HAD,20100115,24.79,25.02,24.26,24.61,24000,42.50,42.90,41.60,42.20,0,0,0
HAD,20100114,22.16,23.62,22.16,23.62,36500,38.00,40.50,38.00,40.50,0,0,0
HAD,20100113,22.74,22.74,21.46,22.16,9400,39.00,39.00,36.80,38.00,0,0,0
HAD,20100112,22.16,22.75,21.64,21.63,24800,38.00,39.00,37.10,37.10,0,0,0
HAD,20100111,21.64,21.64,21.52,21.58,13500,37.10,37.10,36.90,37.00,0,0,0
HAD,20100108,22.74,22.74,21.81,21.87,51600,39.00,39.00,37.40,37.50,0,0,0
HAD,20100107,22.34,22.63,21.58,22.22,18900,38.30,38.80,37.00,38.10,0,0,0
HAD,20100106,22.74,22.74,21.58,21.58,9000,39.00,39.00,37.00,37.00,0,0,0
HAD,20100105,22.63,22.63,22.04,22.16,21700,38.80,38.80,37.80,38.00,0,0,0
HAD,20100104,21.35,21.46,20.70,21.46,30700,36.60,36.80,35.50,36.80,0,0,0
HAD,20091231,21.28,21.28,18.66,19.83,10100,36.50,36.50,32.00,34.00,0,0,0
HAD,20091230,20.35,20.41,19.83,20.41,16800,34.90,35.00,34.00,35.00,0,0,0
HAD,20091229,20.41,20.58,19.24,20.12,11600,35.00,35.30,33.00,34.50,0,0,0
HAD,20091228,20.41,20.87,20.23,20.35,9400,35.00,35.80,34.70,34.90,0,0,0
HAD,20091225,20.99,20.99,19.94,19.94,16100,36.00,36.00,34.20,34.20,0,0,0
HAD,20091224,20.88,21.00,18.66,20.41,13400,35.80,36.00,32.00,35.00,0,0,0
HAD,20091223,18.66,19.94,18.66,19.83,3300,32.00,34.20,32.00,34.00,0,0,0
HAD,20091222,21.16,21.16,19.24,19.24,5100,36.30,36.30,33.00,33.00,0,0,0
HAD,20091221,20.06,20.23,19.24,20.23,6200,34.40,34.70,33.00,34.70,0,0,0
HAD,20091218,18.95,19.01,18.66,19.01,18200,32.50,32.60,32.00,32.60,0,0,0
HAD,20091217,16.39,18.43,16.39,17.49,9500,28.10,31.60,28.10,30.00,0,0,0
HAD,20091216,17.20,17.61,16.97,16.97,9800,29.50,30.20,29.10,29.10,0,0,0
HAD,20091215,17.26,18.43,17.26,18.37,19800,29.60,31.60,29.60,31.50,0,0,0
HAD,20091214,16.62,18.08,16.62,18.08,7600,28.50,31.00,28.50,31.00,0,0,0
HAD,20091211,18.37,18.37,17.09,17.09,8600,31.50,31.50,29.30,29.30,0,0,0
HAD,20091210,20.35,20.35,17.84,18.08,21600,34.90,34.90,30.60,31.00,0,800,0
HAD,20091209,20.06,20.06,18.89,18.89,13300,34.40,34.40,32.40,32.40,0,0,0
HAD,20091208,20.29,20.99,19.83,20.41,8600,34.80,36.00,34.00,35.00,0,0,0
HAD,20091207,19.24,20.11,18.72,20.06,13400,33.00,34.50,32.10,34.40,0,0,0
HAD,20091204,20.41,20.41,19.24,19.24,8300,35.00,35.00,33.00,33.00,0,0,0
HAD,20091203,19.83,20.41,19.25,19.36,6100,34.00,35.00,33.00,33.20,0,0,0
HAD,20091202,21.52,21.98,19.42,19.42,9700,36.90,37.70,33.30,33.30,0,0,0
HAD,20091201,20.82,20.87,20.41,20.41,17600,35.70,35.80,35.00,35.00,0,0,0
HAD,20091130,19.71,20.00,18.66,20.00,13400,33.80,34.30,32.00,34.30,0,0,0
HAD,20091127,18.43,21.11,18.43,19.48,42100,31.60,36.20,31.60,33.40,0,0,0
HAD,20091126,19.77,19.83,19.77,19.77,4500,33.90,34.00,33.90,33.90,0,0,0
HAD,20091125,22.68,22.68,21.11,21.11,5000,38.90,38.90,36.20,36.20,0,0,0
HAD,20091124,23.61,23.61,22.33,22.74,1000,40.50,40.50,38.30,39.00,0,0,0
HAD,20091123,23.91,23.91,22.34,22.62,8800,41.00,41.00,38.30,38.80,0,0,0
HAD,20091120,23.90,23.90,22.56,22.57,11900,41.00,41.00,38.70,38.70,0,0,0
HAD,20091119,24.49,24.49,23.33,23.32,28700,42.00,42.00,40.00,40.00,0,0,0
HAD,20091118,23.91,24.20,23.91,24.20,10000,41.00,41.50,41.00,41.50,0,0,0
HAD,20091117,24.25,24.43,23.91,24.43,19500,41.60,41.90,41.00,41.90,0,0,0
HAD,20091116,24.14,25.66,24.08,24.08,52000,41.40,44.00,41.30,41.30,0,0,0
HAD,20091113,24.55,26.48,24.55,26.30,16800,42.10,45.40,42.10,45.10,0,0,0
HAD,20091112,26.00,26.00,25.94,26.01,32300,44.60,44.60,44.50,44.60,0,0,0
HAD,20091111,24.49,25.07,23.91,25.07,30800,42.00,43.00,41.00,43.00,0,100,0
HAD,20091110,24.31,24.31,22.74,23.79,48900,41.70,41.70,39.00,40.80,0,0,0
HAD,20091109,25.66,25.66,22.98,23.03,35600,44.00,44.00,39.40,39.50,0,0,0
HAD,20091106,26.13,26.54,24.32,24.32,43500,44.80,45.50,41.70,41.70,0,2000,0
HAD,20091105,26.07,26.71,26.07,26.71,87900,44.70,45.80,44.70,45.80,0,0,0
HAD,20091104,27.99,27.99,27.99,27.99,12000,48.00,48.00,48.00,48.00,19800,0,0
HAD,20091103,30.08,30.08,30.08,30.09,2000,51.60,51.60,51.60,51.60,0,0,0
HAD,20091102,32.30,32.30,32.30,32.30,4400,55.40,55.40,55.40,55.40,0,0,0
HAD,20091030,36.21,36.21,32.65,32.71,88400,62.10,62.10,56.00,56.10,0,0,0
HAD,20091029,34.52,34.52,32.65,34.52,141900,59.20,59.20,56.00,59.20,0,4000,0
HAD,20091028,32.31,32.31,32.31,32.30,22800,55.40,55.40,55.40,55.40,0,0,0
HAD,20091027,26.24,31.84,26.24,31.20,123900,45.00,54.60,45.00,53.50,0,0,0
