<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTA,20111226,3.71,3.71,3.52,3.52,1300,3.90,3.90,3.70,3.70,0,0,0
CTA,20111223,3.52,3.52,3.52,3.52,1000,3.70,3.70,3.70,3.70,0,0,0
CTA,20111221,3.81,3.81,3.62,3.62,1400,4.00,4.00,3.80,3.80,0,0,0
CTA,20111220,3.71,3.71,3.52,3.52,900,3.90,3.90,3.70,3.70,0,0,0
CTA,20111219,3.52,3.62,3.52,3.52,3300,3.70,3.80,3.70,3.70,0,0,0
CTA,20111216,3.71,3.71,3.52,3.62,6100,3.90,3.90,3.70,3.80,0,0,0
CTA,20111215,3.52,3.52,3.42,3.52,21700,3.70,3.70,3.60,3.70,0,0,0
CTA,20111214,3.52,3.52,3.52,3.52,2000,3.70,3.70,3.70,3.70,0,0,0
CTA,20111213,3.81,3.81,3.62,3.71,15800,4.00,4.00,3.80,3.90,0,0,0
CTA,20111212,4.10,4.10,3.81,3.81,1100,4.30,4.30,4.00,4.00,0,0,0
CTA,20111209,4.19,4.19,3.81,3.81,27100,4.40,4.40,4.00,4.00,0,0,0
CTA,20111208,4.20,4.20,4.00,4.00,2000,4.40,4.40,4.20,4.20,0,0,0
CTA,20111207,4.19,4.19,4.09,4.10,15000,4.40,4.40,4.30,4.30,0,0,0
CTA,20111206,4.00,4.00,3.91,3.90,11700,4.20,4.20,4.10,4.10,0,0,0
CTA,20111205,3.81,3.81,3.81,3.81,11300,4.00,4.00,4.00,4.00,0,0,0
CTA,20111202,3.62,3.62,3.62,3.62,6000,3.80,3.80,3.80,3.80,0,0,0
CTA,20111201,3.81,3.81,3.43,3.43,3600,4.00,4.00,3.60,3.60,0,0,0
CTA,20111130,3.62,3.81,3.62,3.81,3900,3.80,4.00,3.80,4.00,0,0,0
CTA,20111129,3.81,3.81,3.71,3.81,8400,4.00,4.00,3.90,4.00,0,0,0
CTA,20111128,3.61,3.71,3.61,3.71,8800,3.80,3.90,3.80,3.90,0,0,0
CTA,20111125,3.52,3.72,3.52,3.71,13700,3.70,3.90,3.70,3.90,0,0,0
CTA,20111124,3.72,3.72,3.62,3.62,1500,3.90,3.90,3.80,3.80,0,0,0
CTA,20111123,3.72,3.72,3.62,3.62,6900,3.90,3.90,3.80,3.80,0,0,0
CTA,20111122,3.42,3.62,3.42,3.62,7500,3.60,3.80,3.60,3.80,0,0,0
CTA,20111121,3.62,3.62,3.52,3.52,19500,3.80,3.80,3.70,3.70,0,0,0
CTA,20111118,3.71,3.71,3.62,3.62,14300,3.90,3.90,3.80,3.80,0,0,0
CTA,20111117,3.71,3.71,3.52,3.52,89500,3.90,3.90,3.70,3.70,0,0,0
CTA,20111116,3.71,3.71,3.71,3.71,13100,3.90,3.90,3.90,3.90,0,0,0
CTA,20111115,4.00,4.10,3.81,3.90,22600,4.20,4.30,4.00,4.10,0,0,0
CTA,20111114,4.19,4.19,4.00,4.00,3400,4.40,4.40,4.20,4.20,0,0,0
CTA,20111111,4.29,4.29,4.29,4.29,9000,4.50,4.50,4.50,4.50,0,0,0
CTA,20111110,4.19,4.19,4.00,4.00,11100,4.40,4.40,4.20,4.20,0,0,0
CTA,20111109,4.38,4.38,4.19,4.19,9400,4.60,4.60,4.40,4.40,0,0,0
CTA,20111108,4.47,4.57,4.47,4.48,7000,4.70,4.80,4.70,4.70,0,0,0
CTA,20111107,4.57,4.57,4.57,4.57,100,4.80,4.80,4.80,4.80,0,0,0
CTA,20111104,4.57,4.57,4.48,4.57,20500,4.80,4.80,4.70,4.80,0,0,0
CTA,20111103,4.67,4.67,4.67,4.67,3000,4.90,4.90,4.90,4.90,0,0,0
CTA,20111102,4.48,4.48,4.28,4.29,37700,4.70,4.70,4.50,4.50,0,0,0
CTA,20111101,4.58,4.58,4.38,4.38,1000,4.80,4.80,4.60,4.60,0,0,0
CTA,20111031,4.47,4.57,4.47,4.48,7000,4.70,4.80,4.70,4.70,0,0,1000
CTA,20111028,4.58,4.67,4.29,4.57,46700,4.80,4.90,4.50,4.80,0,0,500
CTA,20111026,4.48,4.48,4.48,4.48,13000,4.70,4.70,4.70,4.70,0,0,0
CTA,20111025,4.47,4.47,4.47,4.48,15000,4.70,4.70,4.70,4.70,0,0,0
CTA,20111024,4.76,4.76,4.76,4.76,7100,5.00,5.00,5.00,5.00,0,0,4100
CTA,20111021,4.57,4.86,4.57,4.86,21900,4.80,5.10,4.80,5.10,0,0,0
CTA,20111020,4.86,4.86,4.67,4.67,7900,5.10,5.10,4.90,4.90,0,0,4600
CTA,20111019,4.67,4.67,4.67,4.67,14000,4.90,4.90,4.90,4.90,0,0,0
CTA,20111018,4.19,4.57,4.19,4.38,6600,4.40,4.80,4.40,4.60,0,0,0
CTA,20111017,4.38,4.38,4.38,4.38,5200,4.60,4.60,4.60,4.60,0,0,3800
CTA,20111014,4.38,4.76,4.38,4.57,12200,4.60,5.00,4.60,4.80,0,0,0
CTA,20111013,4.67,4.67,4.57,4.57,38200,4.90,4.90,4.80,4.80,0,0,0
CTA,20111012,4.85,4.85,4.85,4.86,17000,5.10,5.10,5.10,5.10,0,0,0
CTA,20111011,5.14,5.14,5.14,5.14,2200,5.40,5.40,5.40,5.40,0,0,0
CTA,20111010,5.23,5.23,5.23,5.24,700,5.50,5.50,5.50,5.50,0,0,0
CTA,20111007,5.62,5.62,5.42,5.52,8000,5.90,5.90,5.70,5.80,0,0,0
CTA,20111006,5.33,5.52,5.33,5.52,12300,5.60,5.80,5.60,5.80,17600,0,0
CTA,20111005,5.43,5.43,5.14,5.14,11500,5.70,5.70,5.40,5.40,0,0,0
CTA,20111004,4.96,5.15,4.96,5.14,1000,5.20,5.40,5.20,5.40,0,0,0
CTA,20111003,4.85,4.85,4.85,4.86,8700,5.10,5.10,5.10,5.10,0,0,0
CTA,20110930,5.62,5.62,5.14,5.14,26100,5.90,5.90,5.40,5.40,0,0,0
CTA,20110929,5.52,5.52,5.42,5.43,3200,5.80,5.80,5.70,5.70,0,0,0
CTA,20110928,6.00,6.00,5.71,5.71,3300,6.30,6.30,6.00,6.00,0,0,0
CTA,20110927,5.90,5.90,5.81,5.81,1400,6.20,6.20,6.10,6.10,0,0,0
CTA,20110926,5.52,5.52,5.52,5.52,1000,5.80,5.80,5.80,5.80,0,0,0
CTA,20110923,5.90,5.90,5.90,5.90,9400,6.20,6.20,6.20,6.20,0,0,0
CTA,20110922,5.90,5.90,5.90,5.90,5200,6.20,6.20,6.20,6.20,0,0,0
CTA,20110920,5.90,5.90,5.90,5.90,9500,6.20,6.20,6.20,6.20,0,0,0
CTA,20110919,5.91,6.00,5.81,5.90,15000,6.20,6.30,6.10,6.20,0,0,0
CTA,20110916,5.81,5.81,5.81,5.81,37900,6.10,6.10,6.10,6.10,0,0,0
CTA,20110915,6.29,6.29,6.19,6.19,29300,6.60,6.60,6.50,6.50,0,0,0
CTA,20110914,6.48,6.77,6.38,6.48,30500,6.80,7.10,6.70,6.80,0,0,0
CTA,20110913,6.48,6.48,6.39,6.48,63100,6.80,6.80,6.70,6.80,0,0,0
CTA,20110912,6.09,6.09,5.90,6.10,104900,6.40,6.40,6.20,6.40,0,0,0
CTA,20110909,5.72,5.72,5.62,5.71,60300,6.00,6.00,5.90,6.00,0,0,10000
CTA,20110908,5.43,5.43,5.43,5.43,18700,5.70,5.70,5.70,5.70,0,0,0
CTA,20110907,5.24,5.43,5.04,5.43,33600,5.50,5.70,5.30,5.70,0,0,25000
CTA,20110906,5.43,5.71,5.14,5.14,12000,5.70,6.00,5.40,5.40,0,0,0
CTA,20110905,5.81,5.90,5.14,5.81,15400,6.10,6.20,5.40,6.10,0,0,0
CTA,20110901,5.53,5.53,5.33,5.52,14400,5.80,5.80,5.60,5.80,0,0,2200
CTA,20110831,5.43,5.43,5.14,5.43,20200,5.70,5.70,5.40,5.70,0,0,0
CTA,20110830,5.33,5.33,5.14,5.14,44600,5.60,5.60,5.40,5.40,0,0,1000
CTA,20110829,5.14,5.14,4.95,5.14,21800,5.40,5.40,5.20,5.40,0,0,0
CTA,20110826,4.85,4.95,4.76,4.95,11800,5.10,5.20,5.00,5.20,0,0,0
CTA,20110825,4.86,4.95,4.67,4.95,18100,5.10,5.20,4.90,5.20,0,0,0
CTA,20110824,4.67,4.67,4.57,4.57,8900,4.90,4.90,4.80,4.80,0,0,0
CTA,20110823,5.14,5.14,4.66,4.67,8400,5.40,5.40,4.90,4.90,0,0,5500
CTA,20110822,4.86,4.96,4.77,4.95,28800,5.10,5.20,5.00,5.20,0,0,0
CTA,20110819,4.66,4.66,4.47,4.48,21100,4.90,4.90,4.70,4.70,0,0,0
CTA,20110818,4.57,4.77,4.48,4.76,69900,4.80,5.00,4.70,5.00,0,0,0
CTA,20110817,4.67,4.67,4.38,4.67,58300,4.90,4.90,4.60,4.90,0,0,0
CTA,20110816,4.58,4.58,4.38,4.48,56200,4.80,4.80,4.60,4.70,0,0,0
CTA,20110815,4.48,4.58,4.29,4.48,6500,4.70,4.80,4.50,4.70,0,0,0
CTA,20110812,4.58,4.58,4.19,4.48,35200,4.80,4.80,4.40,4.70,0,0,0
CTA,20110811,4.28,4.48,4.28,4.48,8500,4.50,4.70,4.50,4.70,0,0,0
CTA,20110810,4.57,4.86,4.38,4.38,29500,4.80,5.10,4.60,4.60,0,0,0
CTA,20110809,4.57,4.57,4.57,4.57,25300,4.80,4.80,4.80,4.80,79000,0,0
CTA,20110808,4.86,4.86,4.57,4.86,78400,5.10,5.10,4.80,5.10,0,0,0
CTA,20110805,5.24,5.24,4.76,4.76,30500,5.50,5.50,5.00,5.00,0,0,0
CTA,20110804,5.15,5.15,4.86,5.05,13400,5.40,5.40,5.10,5.30,0,0,0
CTA,20110803,4.86,4.86,4.57,4.86,27700,5.10,5.10,4.80,5.10,0,0,0
CTA,20110802,4.57,4.67,4.38,4.67,56600,4.80,4.90,4.60,4.90,0,0,0
CTA,20110801,4.76,4.76,4.66,4.67,66800,5.00,5.00,4.90,4.90,0,0,0
CTA,20110729,5.05,5.05,4.95,4.95,24200,5.30,5.30,5.20,5.20,0,0,0
CTA,20110728,5.62,5.62,5.24,5.24,23000,5.90,5.90,5.50,5.50,0,0,0
CTA,20110726,5.62,5.62,5.62,5.62,3000,5.90,5.90,5.90,5.90,0,0,0
CTA,20110725,6.00,6.00,6.00,6.00,1900,6.30,6.30,6.30,6.30,0,0,0
CTA,20110722,5.81,6.10,5.71,6.10,5300,6.10,6.40,6.00,6.40,0,0,0
CTA,20110721,6.19,6.67,6.00,6.00,9200,6.50,7.00,6.30,6.30,0,0,0
CTA,20110720,6.09,6.48,6.09,6.48,1400,6.40,6.80,6.40,6.80,0,0,0
CTA,20110719,6.19,6.19,6.19,6.19,100,6.50,6.50,6.50,6.50,0,0,0
CTA,20110718,5.90,5.90,5.71,5.71,3600,6.20,6.20,6.00,6.00,0,0,0
CTA,20110715,6.38,6.38,6.00,6.00,8600,6.70,6.70,6.30,6.30,95000,0,0
CTA,20110714,6.38,6.38,6.38,6.38,1000,6.70,6.70,6.70,6.70,0,0,0
CTA,20110713,6.66,6.66,6.47,6.48,18600,7.00,7.00,6.80,6.80,0,0,2000
CTA,20110711,6.96,6.96,6.96,6.95,100,7.30,7.30,7.30,7.30,0,0,0
CTA,20110708,6.67,6.67,6.67,6.67,16000,7.00,7.00,7.00,7.00,0,0,0
CTA,20110707,6.19,6.48,6.10,6.10,25100,6.50,6.80,6.40,6.40,0,0,0
CTA,20110706,6.48,6.48,6.48,6.48,1300,6.80,6.80,6.80,6.80,0,0,0
CTA,20110705,6.48,6.48,6.48,6.48,8500,6.80,6.80,6.80,6.80,0,0,0
CTA,20110704,6.09,6.09,6.09,6.10,300,6.40,6.40,6.40,6.40,0,0,0
CTA,20110630,6.57,6.86,6.38,6.86,20000,6.90,7.20,6.70,7.20,0,0,0
CTA,20110629,6.47,6.66,6.47,6.67,8400,6.80,7.00,6.80,7.00,0,0,0
CTA,20110628,6.66,6.95,6.66,6.95,53000,7.00,7.30,7.00,7.30,0,0,0
CTA,20110627,6.95,6.95,6.95,6.95,6000,7.30,7.30,7.30,7.30,0,0,6000
CTA,20110624,7.14,7.24,6.95,6.95,53200,7.50,7.60,7.30,7.30,0,0,22000
CTA,20110623,7.15,7.15,6.76,6.76,37300,7.50,7.50,7.10,7.10,100000,0,15000
CTA,20110622,7.62,7.62,6.85,6.86,18900,8.00,8.00,7.20,7.20,80000,0,7000
CTA,20110621,6.76,7.34,6.76,7.33,21000,7.10,7.70,7.10,7.70,200000,0,0
CTA,20110620,6.85,6.95,6.85,6.86,13000,7.20,7.30,7.20,7.20,0,0,0
CTA,20110617,7.14,7.33,6.85,7.14,71700,7.50,7.70,7.20,7.50,0,0,0
CTA,20110616,6.76,7.53,6.67,7.14,27200,7.10,7.90,7.00,7.50,0,0,0
CTA,20110615,7.33,7.33,7.04,7.05,64400,7.70,7.70,7.40,7.40,0,0,0
CTA,20110614,7.80,7.80,7.33,7.33,25800,8.20,8.20,7.70,7.70,0,0,0
CTA,20110613,8.00,8.09,7.52,7.90,16600,8.40,8.50,7.90,8.30,0,0,0
CTA,20110610,8.00,8.09,7.80,7.90,28500,8.40,8.50,8.20,8.30,0,0,0
CTA,20110609,7.04,7.90,7.04,7.90,49200,7.40,8.30,7.40,8.30,0,0,0
CTA,20110608,7.53,7.53,7.43,7.52,102500,7.90,7.90,7.80,7.90,0,0,0
CTA,20110607,7.05,7.05,7.05,7.05,58600,7.40,7.40,7.40,7.40,0,0,0
CTA,20110606,6.38,6.77,6.29,6.76,30900,6.70,7.10,6.60,7.10,0,0,0
CTA,20110603,6.48,6.48,6.00,6.48,74400,6.80,6.80,6.30,6.80,0,0,0
CTA,20110602,6.09,6.09,6.09,6.10,48800,6.40,6.40,6.40,6.40,0,0,0
CTA,20110601,5.62,5.72,5.53,5.71,81100,5.90,6.00,5.80,6.00,0,0,2000
CTA,20110531,5.90,5.90,5.23,5.24,9500,6.20,6.20,5.50,5.50,0,0,0
CTA,20110530,5.62,5.71,5.43,5.71,16800,5.90,6.00,5.70,6.00,0,800,0
CTA,20110527,5.43,5.43,5.24,5.33,10200,5.70,5.70,5.50,5.60,0,0,0
CTA,20110526,5.24,5.43,5.14,5.43,123900,5.50,5.70,5.40,5.70,0,0,0
CTA,20110525,5.43,5.52,5.43,5.43,72100,5.70,5.80,5.70,5.70,0,0,0
CTA,20110524,5.81,5.90,5.81,5.81,104200,6.10,6.20,6.10,6.10,0,0,0
CTA,20110523,6.00,6.47,6.00,6.00,25400,6.30,6.80,6.30,6.30,0,0,0
CTA,20110520,6.29,6.58,6.29,6.57,20100,6.60,6.90,6.60,6.90,0,0,0
CTA,20110519,6.29,6.67,6.29,6.48,6000,6.60,7.00,6.60,6.80,0,0,0
CTA,20110518,6.58,6.67,6.48,6.48,18600,6.90,7.00,6.80,6.80,0,100,0
CTA,20110517,6.48,6.76,6.48,6.48,9100,6.80,7.10,6.80,6.80,0,0,0
CTA,20110516,6.48,6.86,6.38,6.86,38900,6.80,7.20,6.70,7.20,0,0,0
CTA,20110513,6.86,7.14,6.66,6.67,31200,7.20,7.50,7.00,7.00,0,0,0
CTA,20110512,6.67,7.15,6.67,6.76,1700,7.00,7.50,7.00,7.10,0,0,0
CTA,20110511,7.14,7.14,6.85,6.86,9900,7.50,7.50,7.20,7.20,0,0,0
CTA,20110510,7.33,7.43,7.05,7.14,4100,7.70,7.80,7.40,7.50,0,0,0
CTA,20110509,7.43,7.43,7.04,7.43,12800,7.80,7.80,7.40,7.80,0,0,0
CTA,20110506,6.96,7.43,6.96,7.33,4400,7.30,7.80,7.30,7.70,0,0,0
CTA,20110505,6.95,6.95,6.85,6.86,109300,7.30,7.30,7.20,7.20,0,0,0
CTA,20110504,7.61,7.61,7.33,7.33,116500,8.00,8.00,7.70,7.70,0,0,0
CTA,20110429,7.72,7.91,7.72,7.71,24200,8.10,8.30,8.10,8.10,0,0,0
CTA,20110428,7.53,7.62,7.34,7.43,8600,7.90,8.00,7.70,7.80,78000,0,0
CTA,20110427,6.67,7.24,6.67,7.24,3500,7.00,7.60,7.00,7.60,0,0,0
CTA,20110426,7.52,7.71,7.04,7.05,27200,7.90,8.10,7.40,7.40,0,0,0
CTA,20110425,7.62,7.81,7.33,7.33,12800,8.00,8.20,7.70,7.70,0,0,0
CTA,20110422,7.43,7.43,7.24,7.33,18900,7.80,7.80,7.60,7.70,0,0,0
CTA,20110421,7.81,8.09,7.71,8.10,120000,8.20,8.50,8.10,8.50,0,0,0
CTA,20110420,8.28,8.66,8.09,8.57,26200,8.70,9.10,8.50,9.00,0,0,0
CTA,20110419,8.86,9.24,8.38,8.76,23600,9.30,9.70,8.80,9.20,0,0,0
CTA,20110418,8.58,8.86,8.58,8.76,12500,9.00,9.30,9.00,9.20,0,0,0
CTA,20110415,8.48,8.67,8.29,8.29,128000,8.90,9.10,8.70,8.70,0,0,0
CTA,20110414,9.14,9.14,8.85,8.86,107100,9.60,9.60,9.30,9.30,0,0,0
CTA,20110413,9.71,9.71,9.52,9.52,48100,10.20,10.20,10.00,10.00,0,4500,0
CTA,20110408,10.48,10.48,10.00,10.00,23100,11.00,11.00,10.50,10.50,0,1100,0
CTA,20110407,10.28,10.67,10.28,10.38,5600,10.80,11.20,10.80,10.90,0,0,0
CTA,20110406,10.77,10.77,10.10,10.38,16500,11.30,11.30,10.60,10.90,0,0,0
CTA,20110405,11.43,11.43,10.66,10.67,29500,12.00,12.00,11.20,11.20,0,900,0
CTA,20110404,11.62,11.62,11.33,11.33,1500,12.20,12.20,11.90,11.90,0,0,0
CTA,20110401,11.33,11.90,11.23,11.43,17200,11.90,12.50,11.80,12.00,0,2000,1500
CTA,20110331,10.85,11.71,10.85,11.71,4200,11.40,12.30,11.40,12.30,29900,0,0
CTA,20110330,11.23,11.23,11.04,11.14,8000,11.80,11.80,11.60,11.70,98000,0,0
CTA,20110329,11.72,11.72,11.72,11.71,100,12.30,12.30,12.30,12.30,0,0,0
CTA,20110328,11.90,11.90,11.43,11.43,13700,12.50,12.50,12.00,12.00,0,0,0
CTA,20110325,12.19,12.19,11.33,11.33,7800,12.80,12.80,11.90,11.90,0,1000,400
CTA,20110324,11.71,11.90,11.42,11.81,35100,12.30,12.50,12.00,12.40,0,0,0
CTA,20110323,10.86,12.29,10.86,11.71,4800,11.40,12.90,11.40,12.30,0,0,0
CTA,20110322,11.61,11.61,11.61,11.62,13500,12.20,12.20,12.20,12.20,20000,3000,0
CTA,20110321,12.19,12.19,11.43,11.71,7000,12.80,12.80,12.00,12.30,0,0,0
CTA,20110318,11.43,11.43,11.34,11.43,21300,12.00,12.00,11.90,12.00,0,0,0
CTA,20110317,11.91,11.91,11.05,11.05,6000,12.50,12.50,11.60,11.60,0,1900,0
CTA,20110316,12.10,12.10,11.33,11.43,23900,12.70,12.70,11.90,12.00,0,0,0
CTA,20110315,10.85,11.42,10.85,11.43,21700,11.40,12.00,11.40,12.00,20000,100,0
CTA,20110314,11.90,11.90,10.85,11.52,21100,12.50,12.50,11.40,12.10,0,0,0
CTA,20110311,11.14,11.14,11.14,11.14,44100,11.70,11.70,11.70,11.70,0,0,0
CTA,20110310,10.10,10.57,10.10,10.57,39700,10.60,11.10,10.60,11.10,0,0,0
CTA,20110309,9.81,10.29,9.62,9.81,11100,10.30,10.80,10.10,10.30,0,0,0
CTA,20110308,10.38,10.38,9.81,9.81,37300,10.90,10.90,10.30,10.30,0,0,0
CTA,20110307,10.09,10.09,9.71,9.71,9700,10.60,10.60,10.20,10.20,0,0,0
CTA,20110304,9.72,9.91,9.53,9.71,9600,10.20,10.40,10.00,10.20,0,0,0
CTA,20110303,9.62,9.62,9.33,9.43,19400,10.10,10.10,9.80,9.90,0,0,0
CTA,20110302,10.86,10.86,10.00,10.00,52200,11.40,11.40,10.50,10.50,0,0,0
CTA,20110301,10.86,10.86,10.09,10.76,14500,11.40,11.40,10.60,11.30,0,0,0
CTA,20110228,10.85,10.85,10.47,10.57,86000,11.40,11.40,11.00,11.10,5700,0,0
CTA,20110225,10.67,10.96,10.48,10.95,13700,11.20,11.50,11.00,11.50,0,0,0
CTA,20110224,10.48,10.86,10.48,10.86,43300,11.00,11.40,11.00,11.40,0,0,0
CTA,20110223,10.76,10.86,10.19,10.86,44900,11.30,11.40,10.70,11.40,0,5000,0
CTA,20110222,10.85,10.85,10.76,10.76,30500,11.40,11.40,11.30,11.30,7700,0,0
CTA,20110221,12.19,12.19,11.33,11.33,20700,12.80,12.80,11.90,11.90,0,0,0
CTA,20110218,12.19,12.38,11.81,11.90,31700,12.80,13.00,12.40,12.50,0,5000,0
CTA,20110217,12.00,12.10,11.62,11.71,32800,12.60,12.70,12.20,12.30,7200,0,0
CTA,20110216,12.48,12.58,12.19,12.29,13000,13.10,13.20,12.80,12.90,7700,0,0
CTA,20110215,12.38,12.48,12.29,12.29,36100,13.00,13.10,12.90,12.90,0,0,0
CTA,20110214,13.05,13.05,12.86,12.86,2000,13.70,13.70,13.50,13.50,0,0,0
CTA,20110211,12.96,13.05,12.86,13.05,2400,13.60,13.70,13.50,13.70,0,0,0
CTA,20110210,13.04,13.04,12.66,12.67,18900,13.70,13.70,13.30,13.30,0,0,0
CTA,20110209,13.43,13.81,13.34,13.33,10400,14.10,14.50,14.00,14.00,0,0,0
CTA,20110208,13.34,13.34,12.86,13.05,2600,14.00,14.00,13.50,13.70,0,0,0
CTA,20110128,13.14,13.14,12.67,12.67,20500,13.80,13.80,13.30,13.30,0,0,0
CTA,20110127,12.38,12.38,12.28,12.38,45700,13.00,13.00,12.90,13.00,0,0,0
CTA,20110126,12.38,12.48,12.28,12.38,41000,13.00,13.10,12.90,13.00,150000,0,0
CTA,20110125,12.47,12.47,12.28,12.38,11300,13.10,13.10,12.90,13.00,0,0,0
CTA,20110124,12.85,12.85,12.38,12.76,76500,13.50,13.50,13.00,13.40,0,0,0
CTA,20110121,14.29,14.29,12.95,12.95,53300,15.00,15.00,13.60,13.60,40000,0,0
CTA,20110120,14.19,14.19,13.81,13.81,22900,14.90,14.90,14.50,14.50,0,0,0
CTA,20110119,14.19,14.19,13.81,13.81,20000,14.90,14.90,14.50,14.50,47000,0,0
CTA,20110118,14.29,14.48,13.62,13.81,50300,15.00,15.20,14.30,14.50,0,0,0
CTA,20110117,13.72,13.81,13.62,13.81,107200,14.40,14.50,14.30,14.50,0,0,0
CTA,20110114,12.76,13.34,12.57,13.24,50100,13.40,14.00,13.20,13.90,0,0,0
CTA,20110113,12.76,12.86,12.76,12.86,6000,13.40,13.50,13.40,13.50,0,0,0
CTA,20110112,13.52,13.52,12.57,12.76,20900,14.20,14.20,13.20,13.40,0,0,0
CTA,20110111,13.24,13.24,12.38,12.95,49800,13.90,13.90,13.00,13.60,0,0,0
CTA,20110110,12.76,12.76,12.28,12.38,50500,13.40,13.40,12.90,13.00,0,0,0
CTA,20110107,12.28,12.48,12.28,12.38,18900,12.90,13.10,12.90,13.00,0,0,0
CTA,20110106,12.38,12.57,12.19,12.38,10300,13.00,13.20,12.80,13.00,0,0,0
CTA,20110105,13.24,13.24,12.38,12.38,36400,13.90,13.90,13.00,13.00,0,0,0
CTA,20110104,12.86,12.86,12.38,12.38,21500,13.50,13.50,13.00,13.00,50000,0,0
CTA,20101231,12.38,12.67,12.38,12.67,11000,13.00,13.30,13.00,13.30,0,0,11000
CTA,20101230,12.38,12.77,12.19,12.38,29400,13.00,13.40,12.80,13.00,0,0,0
CTA,20101229,13.04,13.04,12.57,12.67,47200,13.70,13.70,13.20,13.30,0,0,0
CTA,20101228,12.95,13.14,12.95,13.14,74400,13.60,13.80,13.60,13.80,0,0,0
CTA,20101227,13.81,13.81,12.38,12.95,22800,14.50,14.50,13.00,13.60,0,0,0
CTA,20101224,13.33,13.81,12.47,13.33,19100,14.00,14.50,13.10,14.00,0,0,0
CTA,20101223,13.14,13.33,13.14,13.14,24700,13.80,14.00,13.80,13.80,0,0,0
CTA,20101222,13.81,14.10,13.34,13.52,39300,14.50,14.80,14.00,14.20,0,0,0
CTA,20101221,14.10,14.48,13.91,14.29,29000,14.80,15.20,14.60,15.00,0,0,0
CTA,20101220,14.48,14.77,13.91,14.67,18100,15.20,15.50,14.60,15.40,0,0,1000
CTA,20101217,13.90,14.66,13.81,14.67,23800,14.60,15.40,14.50,15.40,0,0,0
CTA,20101216,14.38,14.38,13.53,13.52,13900,15.10,15.10,14.20,14.20,0,0,0
CTA,20101215,15.05,15.14,14.00,15.05,62200,15.80,15.90,14.70,15.80,0,0,0
CTA,20101214,14.77,16.10,14.77,14.76,15300,15.50,16.90,15.50,15.50,0,0,0
CTA,20101213,15.72,15.90,15.72,15.91,53500,17.00,17.20,17.00,17.20,0,0,0
CTA,20101210,14.79,15.35,14.70,15.35,78300,16.00,16.60,15.90,16.60,0,5000,0
CTA,20101209,14.80,15.54,14.06,15.07,52500,16.00,16.80,15.20,16.30,0,0,0
CTA,20101208,15.72,15.72,14.79,14.80,55600,17.00,17.00,16.00,16.00,0,0,0
CTA,20101207,16.09,16.64,15.07,15.07,50200,17.40,18.00,16.30,16.30,0,0,0
CTA,20101206,15.91,16.19,15.72,15.72,99800,17.20,17.50,17.00,17.00,0,0,0
CTA,20101203,15.17,15.17,15.17,15.17,53400,16.40,16.40,16.40,16.40,0,0,0
CTA,20101202,13.32,14.80,13.23,14.80,65000,14.40,16.00,14.30,16.00,0,0,0
CTA,20101201,14.24,14.24,13.32,13.32,32100,15.40,15.40,14.40,14.40,0,600,0
CTA,20101130,13.69,13.69,13.60,13.69,52200,14.80,14.80,14.70,14.80,0,0,0
CTA,20101129,12.95,13.32,12.30,13.32,50700,14.00,14.40,13.30,14.40,0,0,0
CTA,20101126,13.40,13.40,12.76,12.95,26900,14.50,14.50,13.80,14.00,0,0,0
CTA,20101125,12.66,12.85,12.66,12.85,58400,13.70,13.90,13.70,13.90,0,0,0
CTA,20101124,11.56,12.39,11.56,11.74,32700,12.50,13.40,12.50,12.70,0,0,0
CTA,20101123,12.03,12.12,12.03,12.11,51500,13.00,13.10,13.00,13.10,0,0,0
CTA,20101122,11.38,11.84,11.28,11.84,21700,12.30,12.80,12.20,12.80,0,0,0
CTA,20101119,12.39,12.39,11.93,11.93,37500,13.40,13.40,12.90,12.90,0,0,0
CTA,20101118,13.04,13.04,12.11,12.48,36700,14.10,14.10,13.10,13.50,0,0,0
CTA,20101117,12.76,12.85,11.93,12.39,24500,13.80,13.90,12.90,13.40,0,0,0
CTA,20101116,12.02,12.21,11.84,11.93,28800,13.00,13.20,12.80,12.90,0,0,0
CTA,20101115,12.48,12.48,11.75,12.30,27900,13.50,13.50,12.70,13.30,0,0,0
CTA,20101112,12.48,12.48,11.38,11.93,53100,13.50,13.50,12.30,12.90,0,0,0
CTA,20101111,12.02,12.30,12.02,12.30,57700,13.00,13.30,13.00,13.30,0,0,0
CTA,20101110,12.02,12.30,11.47,11.93,67000,13.00,13.30,12.40,12.90,0,0,0
CTA,20101109,12.39,12.49,12.30,12.30,141500,13.40,13.50,13.30,13.30,0,0,0
CTA,20101108,13.59,13.59,13.04,13.04,72500,14.70,14.70,14.10,14.10,0,0,0
CTA,20101105,13.87,14.24,13.78,14.24,32100,15.00,15.40,14.90,15.40,45000,0,4100
CTA,20101104,14.42,14.42,13.50,13.87,131700,15.60,15.60,14.60,15.00,0,0,2000
CTA,20101103,14.70,15.72,14.33,14.33,46200,15.90,17.00,15.50,15.50,0,0,0
CTA,20101102,15.08,15.72,15.08,15.07,23000,16.30,17.00,16.30,16.30,20000,0,2000
