<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TPC,20120612,7.21,7.21,6.89,7.08,62900,11.40,11.40,10.90,11.20,0,2600,0
TPC,20120611,7.01,7.27,7.01,7.08,86080,11.10,11.50,11.10,11.20,0,0,0
TPC,20120608,7.02,7.21,6.95,7.14,271600,11.10,11.40,11.00,11.30,0,0,0
TPC,20120607,6.82,7.08,6.76,6.89,365970,10.80,11.20,10.70,10.90,0,0,0
TPC,20120606,6.83,6.83,6.57,6.76,62570,10.80,10.80,10.40,10.70,0,0,0
TPC,20120605,6.70,6.70,6.38,6.70,67160,10.60,10.60,10.10,10.60,0,0,0
TPC,20120604,6.83,6.83,6.57,6.57,169980,10.80,10.80,10.40,10.40,0,0,0
TPC,20120601,7.01,7.08,6.82,6.89,34660,11.10,11.20,10.80,10.90,0,0,0
TPC,20120531,7.20,7.20,6.82,6.95,167470,11.40,11.40,10.80,11.00,0,0,0
TPC,20120530,7.08,7.39,7.08,7.14,55220,11.20,11.70,11.20,11.30,0,0,0
TPC,20120529,7.14,7.27,7.01,7.14,185590,11.30,11.50,11.10,11.30,0,0,0
TPC,20120528,7.34,7.34,7.21,7.33,322990,11.60,11.60,11.40,11.60,0,0,0
TPC,20120525,7.02,7.02,6.95,7.02,36410,11.10,11.10,11.00,11.10,0,0,0
TPC,20120524,6.83,7.02,6.64,6.70,111480,10.80,11.10,10.50,10.60,0,0,0
TPC,20120523,7.08,7.27,6.89,6.89,219390,11.20,11.50,10.90,10.90,0,0,0
TPC,20120522,6.96,6.96,6.96,6.95,151500,11.00,11.00,11.00,11.00,0,0,0
TPC,20120521,6.32,6.64,6.32,6.64,35380,10.00,10.50,10.00,10.50,0,0,0
TPC,20120518,6.51,6.77,6.32,6.32,128720,10.30,10.70,10.00,10.00,0,0,0
TPC,20120517,6.89,7.08,6.63,6.64,190180,10.90,11.20,10.50,10.50,0,0,600
TPC,20120516,7.08,7.21,6.95,6.95,259810,11.20,11.40,11.00,11.00,0,0,0
TPC,20120515,7.33,7.46,7.27,7.27,215640,11.60,11.80,11.50,11.50,0,0,0
TPC,20120514,7.84,8.03,7.65,7.65,180510,12.40,12.70,12.10,12.10,0,500,0
TPC,20120511,8.03,8.22,8.03,8.03,320070,12.70,13.00,12.70,12.70,0,0,0
TPC,20120510,8.79,8.79,8.41,8.41,237590,13.90,13.90,13.30,13.30,0,0,0
TPC,20120509,8.85,9.23,8.78,8.79,296740,14.00,14.60,13.90,13.90,0,900,0
TPC,20120508,9.05,9.43,8.93,9.10,519520,16.30,17.00,16.10,16.40,0,0,0
TPC,20120507,8.88,9.05,8.83,8.99,531740,16.00,16.30,15.90,16.20,0,0,13600
TPC,20120504,9.05,9.16,8.72,9.05,456240,16.30,16.50,15.70,16.30,0,0,130
TPC,20120503,8.82,8.99,8.54,8.94,707630,15.90,16.20,15.40,16.10,0,0,49260
TPC,20120502,8.60,8.60,8.60,8.60,172930,15.50,15.50,15.50,15.50,0,0,0
TPC,20120427,8.22,8.22,8.11,8.21,400300,14.80,14.80,14.60,14.80,0,13600,0
TPC,20120426,7.82,7.82,7.82,7.83,270880,14.10,14.10,14.10,14.10,0,200,0
TPC,20120425,7.49,7.49,7.44,7.49,97940,13.50,13.50,13.40,13.50,0,0,0
TPC,20120424,6.83,7.16,6.83,7.16,444370,12.30,12.90,12.30,12.90,0,0,0
TPC,20120423,7.00,7.00,6.78,6.83,95830,12.60,12.60,12.20,12.30,0,0,0
TPC,20120420,6.71,6.83,6.66,6.72,177770,12.10,12.30,12.00,12.10,0,0,0
TPC,20120419,7.10,7.10,6.77,6.77,166820,12.80,12.80,12.20,12.20,0,0,0
TPC,20120418,6.94,7.11,6.83,7.10,192360,12.50,12.80,12.30,12.80,0,0,0
TPC,20120417,6.66,6.83,6.61,6.83,269840,12.00,12.30,11.90,12.30,0,0,0
TPC,20120416,6.38,6.55,6.32,6.55,331680,11.50,11.80,11.40,11.80,0,0,0
TPC,20120413,6.49,6.49,6.38,6.38,135390,11.70,11.70,11.50,11.50,0,0,0
TPC,20120412,6.50,6.55,6.44,6.49,359170,11.70,11.80,11.60,11.70,0,0,0
TPC,20120411,6.38,6.49,6.27,6.44,173810,11.50,11.70,11.30,11.60,0,0,0
TPC,20120410,6.55,6.55,6.38,6.38,144640,11.80,11.80,11.50,11.50,0,0,0
TPC,20120409,6.33,6.39,6.28,6.38,316020,11.40,11.50,11.30,11.50,0,0,0
TPC,20120406,6.27,6.27,6.10,6.11,157550,11.30,11.30,11.00,11.00,0,0,8000
TPC,20120405,6.16,6.27,6.11,6.16,91730,11.10,11.30,11.00,11.10,0,0,0
TPC,20120404,6.10,6.38,6.10,6.33,173140,11.00,11.50,11.00,11.40,0,0,0
TPC,20120403,6.38,6.44,6.10,6.38,262420,11.50,11.60,11.00,11.50,0,0,40000
TPC,20120330,6.27,6.27,6.10,6.27,460590,11.30,11.30,11.00,11.30,0,0,80000
TPC,20120329,6.00,6.00,6.00,5.99,247330,10.80,10.80,10.80,10.80,160000,0,181500
TPC,20120328,5.71,5.71,5.66,5.72,219100,10.30,10.30,10.20,10.30,0,0,10000
TPC,20120327,5.44,5.49,5.33,5.49,200920,9.80,9.90,9.60,9.90,0,0,0
TPC,20120326,5.05,5.27,5.05,5.27,166340,9.10,9.50,9.10,9.50,0,0,0
TPC,20120323,5.00,5.06,5.00,5.05,20300,9.00,9.10,9.00,9.10,0,0,0
TPC,20120322,5.06,5.11,4.94,5.00,34860,9.10,9.20,8.90,9.00,0,0,0
TPC,20120321,5.00,5.06,5.00,5.00,86660,9.00,9.10,9.00,9.00,0,0,0
TPC,20120320,5.00,5.11,5.00,5.00,57190,9.00,9.20,9.00,9.00,0,0,0
TPC,20120319,5.11,5.17,5.05,5.11,43800,9.20,9.30,9.10,9.20,0,0,0
TPC,20120316,5.06,5.11,5.00,5.11,65100,9.10,9.20,9.00,9.20,0,0,0
TPC,20120315,4.89,5.06,4.89,5.00,85880,8.80,9.10,8.80,9.00,0,0,0
TPC,20120314,4.99,4.99,4.88,5.00,85460,9.00,9.00,8.80,9.00,0,0,0
TPC,20120313,4.89,5.00,4.89,4.88,5270,8.80,9.00,8.80,8.80,30000,0,0
TPC,20120312,4.83,5.00,4.83,4.83,59280,8.70,9.00,8.70,8.70,0,0,0
TPC,20120309,4.99,4.99,4.77,4.83,22770,9.00,9.00,8.60,8.70,0,0,0
TPC,20120308,4.88,4.99,4.82,4.88,33700,8.80,9.00,8.70,8.80,0,0,0
TPC,20120307,4.94,5.00,4.88,4.88,32750,8.90,9.00,8.80,8.80,0,0,0
TPC,20120306,5.28,5.28,4.94,4.94,88620,9.50,9.50,8.90,8.90,0,0,0
TPC,20120305,5.05,5.10,4.99,5.11,174880,9.10,9.20,9.00,9.20,0,0,0
TPC,20120302,4.88,4.94,4.82,4.88,27140,8.80,8.90,8.70,8.80,0,0,0
TPC,20120301,4.82,4.88,4.82,4.88,21810,8.70,8.80,8.70,8.80,0,0,0
TPC,20120229,4.88,4.88,4.88,4.88,360,8.80,8.80,8.80,8.80,0,0,0
TPC,20120228,4.77,4.94,4.77,4.77,5390,8.60,8.90,8.60,8.60,0,0,0
TPC,20120227,4.83,4.94,4.83,4.94,11010,8.70,8.90,8.70,8.90,0,0,200
TPC,20120224,4.83,4.94,4.77,4.94,73200,8.70,8.90,8.60,8.90,0,0,0
TPC,20120223,4.83,4.94,4.77,4.94,54850,8.70,8.90,8.60,8.90,0,0,0
TPC,20120222,4.77,4.83,4.71,4.83,20680,8.60,8.70,8.50,8.70,0,0,0
TPC,20120221,4.71,4.77,4.71,4.77,42880,8.50,8.60,8.50,8.60,0,0,0
TPC,20120220,4.83,4.83,4.71,4.77,13330,8.70,8.70,8.50,8.60,0,0,0
TPC,20120217,4.83,4.83,4.72,4.77,7650,8.70,8.70,8.50,8.60,0,0,0
TPC,20120216,4.83,4.83,4.72,4.72,9550,8.70,8.70,8.50,8.50,0,0,0
TPC,20120215,4.88,4.88,4.60,4.83,34790,8.80,8.80,8.30,8.70,0,0,0
TPC,20120214,4.72,4.78,4.72,4.77,4790,8.50,8.60,8.50,8.60,0,0,0
TPC,20120213,4.44,4.72,4.44,4.72,440,8.00,8.50,8.00,8.50,0,0,0
TPC,20120210,4.55,4.77,4.55,4.55,8460,8.20,8.60,8.20,8.20,0,0,0
TPC,20120209,4.94,4.94,4.66,4.66,24540,8.90,8.90,8.40,8.40,0,0,0
TPC,20120208,4.83,4.83,4.72,4.77,15060,8.70,8.70,8.50,8.60,0,0,1140
TPC,20120207,4.78,4.78,4.72,4.72,12020,8.60,8.60,8.50,8.50,0,0,0
TPC,20120206,4.72,4.72,4.72,4.72,25010,8.50,8.50,8.50,8.50,0,0,0
TPC,20120203,4.83,4.83,4.50,4.61,4860,8.70,8.70,8.10,8.30,0,0,0
TPC,20120202,4.83,4.83,4.61,4.61,13400,8.70,8.70,8.30,8.30,0,0,0
TPC,20120201,4.61,4.83,4.61,4.83,25950,8.30,8.70,8.30,8.70,0,0,0
TPC,20120131,4.83,4.83,4.83,4.83,15010,8.70,8.70,8.70,8.70,0,0,40
TPC,20120130,4.66,4.66,4.50,4.66,48150,8.40,8.40,8.10,8.40,0,0,0
TPC,20120120,4.21,4.44,4.21,4.44,27600,7.60,8.00,7.60,8.00,0,0,0
TPC,20120119,4.17,4.28,4.17,4.27,13210,7.50,7.70,7.50,7.70,0,0,0
TPC,20120118,4.22,4.33,4.10,4.11,37010,7.60,7.80,7.40,7.40,0,0,0
TPC,20120117,4.11,4.16,4.05,4.16,54270,7.40,7.50,7.30,7.50,0,0,0
TPC,20120116,4.22,4.22,4.05,4.05,5270,7.60,7.60,7.30,7.30,0,0,0
TPC,20120113,4.17,4.17,4.11,4.11,4200,7.50,7.50,7.40,7.40,0,0,0
TPC,20120112,4.11,4.11,4.05,4.11,4100,7.40,7.40,7.30,7.40,0,0,0
TPC,20120111,4.11,4.11,4.11,4.11,8010,7.40,7.40,7.40,7.40,0,0,0
TPC,20120110,4.38,4.38,4.10,4.22,8740,7.90,7.90,7.40,7.60,0,0,0
TPC,20120109,4.44,4.44,4.21,4.27,67020,8.00,8.00,7.60,7.70,0,0,0
TPC,20120106,4.16,4.27,4.05,4.27,76980,7.50,7.70,7.30,7.70,0,0,0
TPC,20120105,4.11,4.16,3.99,4.16,13200,7.40,7.50,7.20,7.50,0,0,0
TPC,20120104,3.94,4.11,3.94,4.05,26450,7.10,7.40,7.10,7.30,0,0,0
TPC,20120103,3.94,3.94,3.94,3.94,4210,7.10,7.10,7.10,7.10,0,0,0
TPC,20111230,3.72,3.78,3.72,3.77,13480,6.70,6.80,6.70,6.80,0,0,0
TPC,20111229,3.77,3.88,3.60,3.61,58000,6.80,7.00,6.50,6.50,360000,0,0
TPC,20111228,4.00,4.00,3.78,3.77,16000,7.20,7.20,6.80,6.80,0,0,0
TPC,20111227,3.94,3.94,3.88,3.89,15150,7.10,7.10,7.00,7.00,0,0,0
TPC,20111226,3.99,4.05,3.99,4.05,4010,7.20,7.30,7.20,7.30,0,0,0
TPC,20111223,4.16,4.16,4.05,4.05,7910,7.50,7.50,7.30,7.30,0,0,0
TPC,20111222,4.21,4.21,4.21,4.22,2280,7.60,7.60,7.60,7.60,0,0,0
TPC,20111221,4.22,4.27,4.22,4.27,10340,7.60,7.70,7.60,7.70,0,0,0
TPC,20111220,4.27,4.33,4.27,4.33,11440,7.70,7.80,7.70,7.80,0,0,0
TPC,20111219,4.11,4.28,4.11,4.27,3460,7.40,7.70,7.40,7.70,0,0,0
TPC,20111216,4.22,4.22,4.10,4.11,10950,7.60,7.60,7.40,7.40,0,0,0
TPC,20111215,4.16,4.33,4.11,4.16,16430,7.50,7.80,7.40,7.50,0,0,0
TPC,20111214,4.22,4.22,4.16,4.22,28140,7.60,7.60,7.50,7.60,0,0,0
TPC,20111213,4.27,4.27,4.21,4.22,2760,7.70,7.70,7.60,7.60,0,0,0
TPC,20111212,4.22,4.27,4.22,4.27,5890,7.60,7.70,7.60,7.70,0,0,0
TPC,20111209,4.33,4.33,4.33,4.33,2480,7.80,7.80,7.80,7.80,0,0,0
TPC,20111208,4.38,4.38,4.32,4.33,16860,7.90,7.90,7.80,7.80,0,0,0
TPC,20111207,4.32,4.38,4.27,4.38,21010,7.80,7.90,7.70,7.90,0,0,0
TPC,20111206,4.44,4.44,4.38,4.38,12490,8.00,8.00,7.90,7.90,0,0,10
TPC,20111205,4.39,4.44,4.39,4.38,5140,7.90,8.00,7.90,7.90,0,0,10
TPC,20111202,4.22,4.33,4.22,4.33,230,7.60,7.80,7.60,7.80,0,0,0
TPC,20111201,4.27,4.33,4.16,4.33,28330,7.70,7.80,7.50,7.80,0,0,0
TPC,20111130,4.22,4.33,4.22,4.33,17820,7.60,7.80,7.60,7.80,0,0,0
TPC,20111129,4.32,4.32,4.32,4.33,2070,7.80,7.80,7.80,7.80,0,0,0
TPC,20111128,4.33,4.39,4.33,4.38,2050,7.80,7.90,7.80,7.90,0,0,0
TPC,20111125,4.44,4.44,4.32,4.33,25510,8.00,8.00,7.80,7.80,0,0,0
TPC,20111124,4.50,4.50,4.38,4.38,39500,8.10,8.10,7.90,7.90,0,0,0
TPC,20111123,4.33,4.44,4.27,4.44,62230,7.80,8.00,7.70,8.00,0,0,0
TPC,20111122,4.22,4.28,4.17,4.27,46970,7.60,7.70,7.50,7.70,0,0,0
TPC,20111121,3.94,4.11,3.88,4.11,39600,7.10,7.40,7.00,7.40,0,0,0
TPC,20111118,4.05,4.05,3.77,3.94,36170,7.30,7.30,6.80,7.10,0,0,32000
TPC,20111117,4.11,4.11,3.94,3.94,2650,7.40,7.40,7.10,7.10,0,0,1000
TPC,20111116,4.17,4.17,4.11,4.11,430,7.50,7.50,7.40,7.40,0,0,0
TPC,20111115,4.27,4.27,3.99,4.11,13620,7.70,7.70,7.20,7.40,0,0,3800
TPC,20111114,4.21,4.21,4.10,4.16,6530,7.60,7.60,7.40,7.50,0,0,1500
TPC,20111111,4.21,4.27,4.21,4.27,1010,7.60,7.70,7.60,7.70,0,600,0
TPC,20111110,4.21,4.27,4.21,4.27,2230,7.60,7.70,7.60,7.70,0,400,0
TPC,20111109,4.38,4.38,4.38,4.38,190,7.90,7.90,7.90,7.90,0,0,0
TPC,20111108,4.27,4.38,4.27,4.38,20,7.70,7.90,7.70,7.90,0,0,0
TPC,20111107,4.39,4.39,4.39,4.38,1600,7.90,7.90,7.90,7.90,0,1430,0
TPC,20111104,4.27,4.33,4.27,4.33,1760,7.70,7.80,7.70,7.80,0,0,0
TPC,20111103,4.27,4.33,4.27,4.27,53040,7.70,7.80,7.70,7.70,0,0,0
TPC,20111102,4.27,4.33,4.27,4.33,8290,7.70,7.80,7.70,7.80,0,0,0
TPC,20111101,4.33,4.33,4.33,4.33,17370,7.80,7.80,7.80,7.80,0,200,0
TPC,20111031,4.44,4.44,4.44,4.44,9830,8.00,8.00,8.00,8.00,0,0,0
TPC,20111028,4.38,4.49,4.38,4.38,21520,7.90,8.10,7.90,7.90,0,0,0
TPC,20111027,4.38,4.44,4.32,4.38,9170,7.90,8.00,7.80,7.90,0,0,0
TPC,20111026,4.38,4.44,4.38,4.38,10120,7.90,8.00,7.90,7.90,0,0,0
TPC,20111025,4.33,4.44,4.27,4.44,11990,7.80,8.00,7.70,8.00,0,0,1200
TPC,20111024,4.44,4.44,4.32,4.33,20070,8.00,8.00,7.80,7.80,0,0,0
TPC,20111021,4.44,4.44,4.38,4.38,34830,8.00,8.00,7.90,7.90,0,0,0
TPC,20111020,4.33,4.44,4.33,4.44,2090,7.80,8.00,7.80,8.00,0,0,0
TPC,20111019,4.33,4.33,4.27,4.33,9570,7.80,7.80,7.70,7.80,0,0,0
TPC,20111018,4.33,4.33,4.22,4.27,32250,7.80,7.80,7.60,7.70,0,1200,0
TPC,20111017,4.33,4.44,4.33,4.44,3320,7.80,8.00,7.80,8.00,0,0,0
TPC,20111014,4.38,4.44,4.38,4.44,1600,7.90,8.00,7.90,8.00,0,0,0
TPC,20111013,4.33,4.44,4.33,4.44,4260,7.80,8.00,7.80,8.00,0,0,0
TPC,20111012,4.33,4.44,4.33,4.44,400,7.80,8.00,7.80,8.00,0,0,0
TPC,20111011,4.44,4.44,4.44,4.44,2590,8.00,8.00,8.00,8.00,0,0,0
TPC,20111010,4.38,4.38,4.33,4.38,4610,7.90,7.90,7.80,7.90,0,0,0
TPC,20111007,4.44,4.44,4.38,4.44,4030,8.00,8.00,7.90,8.00,0,0,0
TPC,20111006,4.44,4.55,4.33,4.44,48760,8.00,8.20,7.80,8.00,0,0,0
TPC,20111005,4.44,4.50,4.38,4.44,54190,8.00,8.10,7.90,8.00,0,0,4000
TPC,20111004,4.44,4.44,4.38,4.44,54420,8.00,8.00,7.90,8.00,0,0,0
TPC,20111003,4.44,4.44,4.39,4.38,8760,8.00,8.00,7.90,7.90,0,0,0
TPC,20110930,4.55,4.55,4.33,4.33,63920,8.20,8.20,7.80,7.80,0,11500,0
TPC,20110929,4.55,4.55,4.44,4.55,5220,8.20,8.20,8.00,8.20,0,0,0
TPC,20110928,4.55,4.67,4.55,4.55,17820,8.20,8.40,8.20,8.20,0,10000,0
TPC,20110927,4.61,4.61,4.55,4.61,2350,8.30,8.30,8.20,8.30,0,0,0
TPC,20110926,4.61,4.61,4.33,4.61,19210,8.30,8.30,7.80,8.30,0,0,0
TPC,20110923,4.49,4.55,4.49,4.55,44800,8.10,8.20,8.10,8.20,0,0,0
TPC,20110922,4.61,4.61,4.55,4.55,41420,8.30,8.30,8.20,8.20,0,0,0
TPC,20110921,4.66,4.66,4.49,4.61,74920,8.40,8.40,8.10,8.30,0,0,0
TPC,20110920,4.66,4.66,4.49,4.66,55700,8.40,8.40,8.10,8.40,0,0,0
TPC,20110919,4.55,4.67,4.55,4.66,19900,8.20,8.40,8.20,8.40,0,0,0
TPC,20110916,4.60,4.71,4.60,4.61,20310,8.30,8.50,8.30,8.30,0,0,0
TPC,20110915,4.77,4.77,4.66,4.77,17920,8.60,8.60,8.40,8.60,0,0,0
TPC,20110914,4.78,4.89,4.72,4.77,148630,8.60,8.80,8.50,8.60,0,0,200
TPC,20110913,4.72,4.77,4.60,4.72,113760,8.50,8.60,8.30,8.50,0,0,200
TPC,20110912,4.61,4.67,4.61,4.66,9840,8.30,8.40,8.30,8.40,0,0,0
TPC,20110909,4.66,4.77,4.60,4.61,26420,8.40,8.60,8.30,8.30,0,0,0
TPC,20110908,4.60,4.83,4.60,4.77,40080,8.30,8.70,8.30,8.60,0,0,0
TPC,20110907,4.55,4.67,4.55,4.66,64610,8.20,8.40,8.20,8.40,0,0,0
TPC,20110906,4.60,4.60,4.55,4.61,26000,8.30,8.30,8.20,8.30,0,0,0
TPC,20110905,4.66,4.72,4.61,4.66,4850,8.40,8.50,8.30,8.40,0,0,0
TPC,20110901,4.72,4.72,4.66,4.72,23700,8.50,8.50,8.40,8.50,0,0,0
TPC,20110831,4.71,4.77,4.55,4.66,47930,8.50,8.60,8.20,8.40,0,0,0
TPC,20110830,4.83,4.83,4.72,4.77,25950,8.70,8.70,8.50,8.60,0,0,0
TPC,20110829,4.72,4.72,4.66,4.72,32000,8.50,8.50,8.40,8.50,0,0,0
TPC,20110826,4.72,4.72,4.55,4.55,49270,8.50,8.50,8.20,8.20,0,0,0
TPC,20110825,4.67,4.72,4.55,4.66,40410,8.40,8.50,8.20,8.40,0,0,0
TPC,20110824,4.72,4.72,4.60,4.61,47860,8.50,8.50,8.30,8.30,0,0,0
TPC,20110823,4.60,4.77,4.55,4.66,39100,8.30,8.60,8.20,8.40,0,0,0
TPC,20110822,4.67,4.78,4.67,4.77,43030,8.40,8.60,8.40,8.60,0,0,0
TPC,20110819,4.77,4.77,4.60,4.61,31510,8.60,8.60,8.30,8.30,0,0,0
TPC,20110818,4.72,4.77,4.72,4.77,36050,8.50,8.60,8.50,8.60,0,0,0
TPC,20110817,4.56,4.67,4.56,4.66,41900,8.20,8.40,8.20,8.40,0,0,0
TPC,20110816,4.55,4.61,4.50,4.50,38320,8.20,8.30,8.10,8.10,0,0,0
TPC,20110815,4.67,4.67,4.61,4.61,35500,8.40,8.40,8.30,8.30,0,0,0
TPC,20110812,4.61,4.61,4.61,4.61,2900,8.30,8.30,8.30,8.30,0,0,0
TPC,20110811,4.50,4.67,4.44,4.61,25310,8.10,8.40,8.00,8.30,0,0,0
TPC,20110810,4.56,4.61,4.56,4.61,32800,8.20,8.30,8.20,8.30,0,0,0
TPC,20110809,4.50,4.55,4.50,4.50,54720,8.10,8.20,8.10,8.10,0,0,0
TPC,20110808,4.72,4.72,4.61,4.72,23610,8.50,8.50,8.30,8.50,0,0,0
TPC,20110805,4.66,4.77,4.66,4.72,20270,8.40,8.60,8.40,8.50,0,200,0
TPC,20110804,4.72,4.89,4.61,4.88,4460,8.50,8.80,8.30,8.80,0,0,0
TPC,20110803,4.83,4.83,4.61,4.72,9320,8.70,8.70,8.30,8.50,0,0,0
TPC,20110802,4.66,4.94,4.66,4.83,10240,8.40,8.90,8.40,8.70,0,0,0
TPC,20110801,4.83,4.83,4.83,4.83,76040,8.70,8.70,8.70,8.70,0,0,0
TPC,20110729,4.66,4.66,4.55,4.61,33270,8.40,8.40,8.20,8.30,0,0,0
TPC,20110728,4.55,4.61,4.55,4.55,4500,8.20,8.30,8.20,8.20,0,0,0
TPC,20110727,4.55,4.55,4.44,4.55,920,8.20,8.20,8.00,8.20,0,0,0
TPC,20110726,4.50,4.55,4.44,4.55,17300,8.10,8.20,8.00,8.20,0,0,0
TPC,20110725,4.44,4.44,4.44,4.44,50,8.00,8.00,8.00,8.00,0,0,0
TPC,20110722,4.44,4.44,4.44,4.44,620,8.00,8.00,8.00,8.00,0,0,0
TPC,20110721,4.44,4.44,4.44,4.44,10,8.00,8.00,8.00,8.00,0,0,0
TPC,20110720,4.27,4.33,4.21,4.33,6340,7.70,7.80,7.60,7.80,0,1970,0
TPC,20110719,4.16,4.27,4.16,4.27,2370,7.50,7.70,7.50,7.70,0,0,0
TPC,20110718,4.38,4.44,4.27,4.27,262,7.90,8.00,7.70,7.70,0,0,0
TPC,20110715,4.38,4.44,4.32,4.44,8230,7.90,8.00,7.80,8.00,0,0,0
TPC,20110714,4.66,4.66,4.38,4.38,18010,8.40,8.40,7.90,7.90,0,0,0
TPC,20110713,4.44,4.49,4.44,4.44,26820,9.50,9.60,9.50,9.50,0,0,0
TPC,20110712,4.40,4.49,4.40,4.44,11810,9.40,9.60,9.40,9.50,0,0,0
TPC,20110711,4.44,4.53,4.44,4.49,72710,9.50,9.70,9.50,9.60,0,0,0
TPC,20110708,4.54,4.58,4.54,4.58,8840,9.70,9.80,9.70,9.80,0,0,0
TPC,20110707,4.44,4.62,4.44,4.63,5770,9.50,9.90,9.50,9.90,0,0,0
TPC,20110706,4.67,4.67,4.53,4.53,4810,10.00,10.00,9.70,9.70,0,100,0
TPC,20110705,4.68,4.68,4.58,4.67,54210,10.00,10.00,9.80,10.00,0,0,0
TPC,20110704,4.44,4.49,4.39,4.49,58370,9.50,9.60,9.40,9.60,0,0,0
TPC,20110701,4.16,4.30,4.16,4.30,23300,8.90,9.20,8.90,9.20,0,0,0
TPC,20110630,4.25,4.30,4.25,4.25,7040,9.10,9.20,9.10,9.10,0,0,0
TPC,20110629,4.30,4.30,4.26,4.30,30000,9.20,9.20,9.10,9.20,0,0,0
TPC,20110628,4.07,4.21,4.07,4.21,43300,8.70,9.00,8.70,9.00,0,0,0
TPC,20110627,4.02,4.20,4.02,4.21,550,8.60,9.00,8.60,9.00,0,0,0
TPC,20110624,4.11,4.11,4.11,4.11,1000,8.80,8.80,8.80,8.80,0,0,1000
TPC,20110623,4.16,4.21,4.02,4.02,9800,8.90,9.00,8.60,8.60,0,0,0
TPC,20110622,4.21,4.21,4.21,4.21,9310,9.00,9.00,9.00,9.00,0,0,0
TPC,20110621,4.16,4.25,4.16,4.21,13780,8.90,9.10,8.90,9.00,0,0,0
TPC,20110620,4.21,4.25,4.11,4.16,34270,9.00,9.10,8.80,8.90,0,0,0
TPC,20110617,4.07,4.16,4.07,4.16,30160,8.70,8.90,8.70,8.90,0,0,0
TPC,20110616,4.16,4.16,4.16,4.16,11700,8.90,8.90,8.90,8.90,0,0,0
TPC,20110615,4.21,4.21,4.07,4.11,30200,9.00,9.00,8.70,8.80,0,0,0
TPC,20110614,4.16,4.26,4.16,4.21,25220,8.90,9.10,8.90,9.00,0,0,0
TPC,20110613,4.11,4.21,4.11,4.21,3570,8.80,9.00,8.80,9.00,0,0,0
TPC,20110610,4.11,4.16,4.07,4.16,16110,8.80,8.90,8.70,8.90,0,0,0
TPC,20110609,4.11,4.11,4.02,4.02,7930,8.80,8.80,8.60,8.60,0,0,0
TPC,20110608,4.02,4.02,3.97,4.02,3340,8.60,8.60,8.50,8.60,0,0,0
TPC,20110607,4.12,4.12,4.12,4.11,40,8.80,8.80,8.80,8.80,0,0,0
TPC,20110606,3.97,4.07,3.97,4.07,13600,8.50,8.70,8.50,8.70,0,0,0
TPC,20110603,4.21,4.21,4.02,4.02,70030,9.00,9.00,8.60,8.60,0,0,0
TPC,20110602,3.98,4.16,3.98,4.07,11700,8.50,8.90,8.50,8.70,0,0,0
TPC,20110601,4.07,4.07,4.07,4.07,6900,8.70,8.70,8.70,8.70,0,0,0
TPC,20110531,3.93,3.98,3.93,3.93,89860,8.40,8.50,8.40,8.40,40000,0,0
TPC,20110530,4.11,4.11,3.92,4.07,53190,8.80,8.80,8.40,8.70,0,0,0
TPC,20110527,3.93,4.12,3.93,4.11,68020,8.40,8.80,8.40,8.80,0,0,0
TPC,20110526,3.55,3.93,3.55,3.93,37890,7.60,8.40,7.60,8.40,0,0,0
TPC,20110525,3.79,3.93,3.74,3.74,26010,8.10,8.40,8.00,8.00,0,200,0
TPC,20110524,3.84,3.93,3.74,3.93,89780,8.20,8.40,8.00,8.40,0,0,0
TPC,20110523,4.02,4.11,3.92,3.93,65860,8.60,8.80,8.40,8.40,0,0,0
TPC,20110520,4.20,4.20,4.11,4.11,62320,9.00,9.00,8.80,8.80,0,0,0
TPC,20110519,4.30,4.35,4.26,4.25,24800,9.20,9.30,9.10,9.10,0,0,0
TPC,20110518,4.34,4.34,4.30,4.35,35200,9.30,9.30,9.20,9.30,0,0,0
TPC,20110517,4.44,4.44,4.39,4.39,51890,9.50,9.50,9.40,9.40,0,0,0
TPC,20110516,4.48,4.48,4.44,4.44,45140,9.60,9.60,9.50,9.50,0,0,0
TPC,20110513,4.49,4.54,4.49,4.53,113860,9.60,9.70,9.60,9.70,0,0,0
TPC,20110512,4.44,4.49,4.44,4.49,86760,9.50,9.60,9.50,9.60,0,0,0
TPC,20110511,4.49,4.54,4.44,4.49,85580,9.60,9.70,9.50,9.60,0,0,0
TPC,20110510,4.44,4.49,4.44,4.49,46490,9.50,9.60,9.50,9.60,0,0,0
TPC,20110509,4.44,4.54,4.44,4.49,24730,9.50,9.70,9.50,9.60,0,0,0
TPC,20110506,4.39,4.53,4.39,4.49,66030,9.40,9.70,9.40,9.60,0,0,2000
TPC,20110505,4.30,4.40,4.26,4.39,30830,9.20,9.40,9.10,9.40,0,0,0
TPC,20110504,4.35,4.39,4.30,4.35,27140,9.30,9.40,9.20,9.30,0,0,0
TPC,20110429,4.21,4.30,4.21,4.30,12640,9.00,9.20,9.00,9.20,0,0,0
TPC,20110428,4.16,4.20,4.16,4.21,12240,8.90,9.00,8.90,9.00,0,0,0
TPC,20110427,4.21,4.26,4.07,4.25,26860,9.00,9.10,8.70,9.10,0,0,0
