<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DAC,20071016,15.20,15.20,14.99,15.20,5400,28.90,28.90,28.50,28.90,0,0,0
DAC,20071015,13.31,14.46,13.31,14.20,15900,25.30,27.50,25.30,27.00,0,0,700
DAC,20071012,13.67,13.67,13.15,13.15,2600,26.00,26.00,25.00,25.00,0,0,0
DAC,20071011,13.15,13.62,12.62,13.62,4600,25.00,25.90,24.00,25.90,0,0,0
DAC,20071010,13.36,13.57,13.36,13.57,1500,25.40,25.80,25.40,25.80,0,0,0
DAC,20071009,13.09,13.94,13.09,13.41,2500,24.90,26.50,24.90,25.50,0,0,0
DAC,20071008,14.72,14.72,13.15,13.41,8900,28.00,28.00,25.00,25.50,0,0,0
DAC,20071005,13.67,14.46,13.41,14.46,6900,26.00,27.50,25.50,27.50,0,0,0
DAC,20071004,14.72,14.72,13.41,13.46,7500,28.00,28.00,25.50,25.60,0,0,0
DAC,20071003,14.46,14.46,13.67,14.09,4600,27.50,27.50,26.00,26.80,0,0,0
DAC,20071002,14.09,14.14,13.14,13.67,8100,26.80,26.90,25.00,26.00,0,700,0
DAC,20071001,12.89,12.89,12.89,12.88,11000,24.50,24.50,24.50,24.50,0,900,0
DAC,20070928,11.31,12.10,11.05,12.10,5900,21.50,23.00,21.00,23.00,0,4800,0
DAC,20070927,11.31,11.57,10.52,10.52,3900,21.50,22.00,20.00,20.00,0,0,0
DAC,20070926,11.36,11.36,11.31,11.31,2400,21.60,21.60,21.50,21.50,0,0,0
DAC,20070925,11.31,11.31,11.31,11.31,800,21.50,21.50,21.50,21.50,0,0,0
DAC,20070921,10.25,11.04,10.25,11.04,1500,19.50,21.00,19.50,21.00,0,0,0
DAC,20070920,9.99,11.04,9.99,10.78,11800,19.00,21.00,19.00,20.50,0,0,100
DAC,20070919,10.84,11.05,10.84,11.04,1700,20.60,21.00,20.60,21.00,0,0,0
DAC,20070918,10.41,10.51,10.41,10.52,2500,19.80,20.00,19.80,20.00,0,0,0
DAC,20070917,10.46,10.52,10.25,10.25,3100,19.90,20.00,19.50,19.50,0,1300,0
DAC,20070914,10.51,10.51,10.25,10.41,4600,20.00,20.00,19.50,19.80,0,0,0
DAC,20070913,10.52,10.52,10.26,10.25,5900,20.00,20.00,19.50,19.50,0,0,0
DAC,20070912,9.99,10.52,9.99,10.10,2900,19.00,20.00,19.00,19.20,0,0,0
DAC,20070911,9.58,9.58,9.58,9.57,400,18.20,18.20,18.20,18.20,0,0,0
DAC,20070910,9.73,9.99,9.26,9.26,3100,18.50,19.00,17.60,17.60,0,0,0
DAC,20070907,9.31,9.52,9.16,9.52,4600,17.70,18.10,17.40,18.10,0,0,0
DAC,20070906,8.94,9.21,8.94,9.05,900,17.00,17.50,17.00,17.20,0,0,0
DAC,20070905,9.15,9.15,9.10,9.10,800,17.40,17.40,17.30,17.30,0,0,0
DAC,20070831,9.36,9.36,9.36,9.36,100,17.80,17.80,17.80,17.80,0,0,0
DAC,20070830,9.05,9.36,9.05,9.36,2000,17.20,17.80,17.20,17.80,0,0,0
DAC,20070828,8.94,8.94,8.94,8.94,1000,17.00,17.00,17.00,17.00,0,0,0
DAC,20070823,8.68,8.68,8.68,8.68,300,16.50,16.50,16.50,16.50,0,0,0
DAC,20070821,9.05,9.05,9.05,9.05,400,17.20,17.20,17.20,17.20,0,0,0
DAC,20070817,9.05,9.05,9.05,9.05,300,17.20,17.20,17.20,17.20,0,0,0
DAC,20070816,8.94,9.00,8.94,8.94,700,17.00,17.10,17.00,17.00,0,0,0
DAC,20070815,9.20,9.47,9.20,9.47,300,17.50,18.00,17.50,18.00,0,0,0
DAC,20070814,8.94,8.94,8.94,8.94,400,17.00,17.00,17.00,17.00,0,0,0
DAC,20070813,9.21,9.21,8.94,9.05,1800,17.50,17.50,17.00,17.20,0,0,0
DAC,20070810,9.47,9.47,9.26,9.26,600,18.00,18.00,17.60,17.60,0,0,0
DAC,20070809,9.47,9.47,9.47,9.47,200,18.00,18.00,18.00,18.00,0,0,0
DAC,20070808,9.21,9.21,8.94,8.94,4100,17.50,17.50,17.00,17.00,0,0,0
DAC,20070807,9.47,9.47,9.47,9.47,1300,18.00,18.00,18.00,18.00,0,0,0
DAC,20070806,9.73,9.73,9.73,9.73,1200,18.50,18.50,18.50,18.50,0,0,0
DAC,20070803,9.99,9.99,9.99,9.99,200,19.00,19.00,19.00,19.00,0,0,0
DAC,20070802,9.99,9.99,9.99,9.99,100,19.00,19.00,19.00,19.00,0,0,0
DAC,20070731,9.73,9.73,9.47,9.73,800,18.50,18.50,18.00,18.50,0,0,0
DAC,20070730,9.47,9.47,9.47,9.47,2000,18.00,18.00,18.00,18.00,0,0,0
DAC,20070727,9.99,9.99,9.73,9.73,1200,19.00,19.00,18.50,18.50,0,0,0
DAC,20070726,9.99,9.99,9.99,9.99,500,19.00,19.00,19.00,19.00,0,0,0
DAC,20070725,10.52,10.52,10.26,10.25,1700,20.00,20.00,19.50,19.50,0,0,0
DAC,20070724,10.51,10.51,10.51,10.52,700,20.00,20.00,20.00,20.00,0,0,0
DAC,20070723,11.57,11.57,10.52,11.04,1000,22.00,22.00,20.00,21.00,0,0,0
DAC,20070720,10.52,10.52,10.52,10.52,700,20.00,20.00,20.00,20.00,0,0,0
DAC,20070719,10.52,10.52,10.52,10.52,200,20.00,20.00,20.00,20.00,0,0,0
DAC,20070718,10.51,10.51,10.51,10.52,2000,20.00,20.00,20.00,20.00,0,0,0
DAC,20070717,10.52,10.52,10.26,10.25,1200,20.00,20.00,19.50,19.50,0,0,0
DAC,20070716,10.51,10.51,10.51,10.52,100,20.00,20.00,20.00,20.00,0,0,0
DAC,20070713,10.89,11.05,10.89,11.04,800,20.70,21.00,20.70,21.00,0,0,0
DAC,20070711,11.15,11.15,10.52,10.52,3800,21.20,21.20,20.00,20.00,0,0,0
DAC,20070710,10.25,10.52,10.25,10.52,2700,19.50,20.00,19.50,20.00,0,0,0
DAC,20070709,9.99,9.99,9.99,9.99,600,19.00,19.00,19.00,19.00,0,0,0
DAC,20070706,10.52,10.52,9.42,9.41,1100,20.00,20.00,17.90,17.90,0,0,0
DAC,20070705,9.99,10.52,9.99,10.52,1200,19.00,20.00,19.00,20.00,0,0,0
DAC,20070703,10.00,10.00,10.00,9.99,200,19.00,19.00,19.00,19.00,0,0,0
DAC,20070702,9.78,9.78,9.47,9.47,500,18.60,18.60,18.00,18.00,0,0,0
DAC,20070629,10.52,10.52,10.52,10.52,300,20.00,20.00,20.00,20.00,0,0,0
DAC,20070628,10.52,10.52,10.52,10.52,400,20.00,20.00,20.00,20.00,20000,0,0
DAC,20070627,9.99,9.99,9.99,9.99,300,19.00,19.00,19.00,19.00,0,0,0
DAC,20070626,10.83,10.83,10.83,10.83,100,20.60,20.60,20.60,20.60,0,0,0
DAC,20070621,11.04,12.62,11.04,12.10,1400,21.00,24.00,21.00,23.00,0,0,0
DAC,20070620,11.57,11.57,11.57,11.57,1000,22.00,22.00,22.00,22.00,0,0,0
DAC,20070619,10.51,10.51,10.51,10.52,1500,20.00,20.00,20.00,20.00,0,0,0
DAC,20070618,11.57,11.57,11.05,11.04,500,22.00,22.00,21.00,21.00,0,0,0
DAC,20070615,12.09,12.09,12.09,12.10,200,23.00,23.00,23.00,23.00,0,0,0
DAC,20070614,12.62,12.62,12.62,12.62,400,24.00,24.00,24.00,24.00,0,0,0
DAC,20070613,12.62,12.62,12.62,12.62,200,24.00,24.00,24.00,24.00,0,0,0
DAC,20070612,11.52,11.52,11.52,11.52,100,21.90,21.90,21.90,21.90,0,0,0
DAC,20070608,12.62,12.62,12.62,12.62,200,24.00,24.00,24.00,24.00,0,0,0
DAC,20070607,12.47,12.47,12.36,12.46,1400,23.70,23.70,23.50,23.70,0,0,0
DAC,20070606,12.36,12.36,12.36,12.36,100,23.50,23.50,23.50,23.50,0,0,0
DAC,20070605,13.15,13.36,12.36,12.36,1200,25.00,25.40,23.50,23.50,0,0,0
DAC,20070604,12.09,12.35,12.09,12.36,6100,23.00,23.50,23.00,23.50,0,0,0
DAC,20070530,12.89,13.15,12.89,13.15,1100,24.50,25.00,24.50,25.00,0,0,0
DAC,20070529,13.15,13.15,13.15,13.15,1500,25.00,25.00,25.00,25.00,0,0,0
DAC,20070528,13.20,13.20,13.15,13.15,2300,25.10,25.10,25.00,25.00,0,0,0
DAC,20070524,14.20,14.20,14.14,14.20,800,27.00,27.00,26.90,27.00,0,0,0
DAC,20070523,14.20,14.46,14.20,14.46,3800,27.00,27.50,27.00,27.50,0,0,0
DAC,20070522,14.20,14.20,14.20,14.20,1500,27.00,27.00,27.00,27.00,0,0,0
DAC,20070521,14.47,14.47,14.47,14.46,400,27.50,27.50,27.50,27.50,0,0,0
DAC,20070518,14.46,14.46,13.52,13.52,2000,27.50,27.50,25.70,25.70,0,0,0
DAC,20070517,13.15,13.15,13.15,13.15,300,25.00,25.00,25.00,25.00,0,0,0
DAC,20070516,14.46,14.46,14.46,14.46,200,27.50,27.50,27.50,27.50,0,0,0
DAC,20070515,13.73,14.62,13.73,14.20,2900,26.10,27.80,26.10,27.00,0,0,0
DAC,20070514,13.78,13.94,13.68,13.94,3800,26.20,26.50,26.00,26.50,0,0,0
DAC,20070511,14.20,14.20,13.68,13.73,3400,27.00,27.00,26.00,26.10,0,0,0
DAC,20070510,14.20,14.20,14.04,14.15,3000,27.00,27.00,26.70,26.90,0,0,0
DAC,20070509,15.25,15.25,14.77,14.78,600,29.00,29.00,28.10,28.10,0,0,0
DAC,20070508,15.25,15.52,14.78,15.51,3800,29.00,29.50,28.10,29.50,0,0,0
DAC,20070507,13.14,15.04,13.14,14.99,5100,25.00,28.60,25.00,28.50,0,0,0
DAC,20070504,13.67,13.67,13.67,13.67,100,26.00,26.00,26.00,26.00,0,0,0
DAC,20070503,13.67,14.20,13.14,13.41,700,26.00,27.00,25.00,25.50,0,0,0
DAC,20070502,14.73,14.73,13.41,13.67,1100,28.00,28.00,25.50,26.00,0,0,0
DAC,20070425,13.52,13.52,13.52,13.52,100,25.70,25.70,25.70,25.70,0,0,0
DAC,20070424,12.73,13.15,12.10,13.15,1100,24.20,25.00,23.00,25.00,0,0,0
DAC,20070423,13.41,13.47,13.41,13.41,1000,25.50,25.60,25.50,25.50,0,0,0
DAC,20070420,16.30,16.30,14.78,15.36,2300,31.00,31.00,28.10,29.20,0,0,0
DAC,20070419,16.41,16.41,16.31,16.30,10800,31.20,31.20,31.00,31.00,0,0,0
DAC,20070418,14.94,14.94,14.94,14.94,700,28.40,28.40,28.40,28.40,0,0,0
DAC,20070417,13.67,13.67,13.51,13.52,200,26.00,26.00,25.70,25.70,0,0,0
DAC,20070416,14.51,14.72,14.46,14.51,1700,27.60,28.00,27.50,27.60,0,0,0
DAC,20070413,15.78,15.78,14.73,15.25,800,30.00,30.00,28.00,29.00,0,0,0
DAC,20070412,15.77,16.30,15.77,16.20,2600,30.00,31.00,30.00,30.80,0,0,0
DAC,20070411,15.83,16.57,15.78,16.51,4300,30.10,31.50,30.00,31.40,0,0,0
DAC,20070410,16.56,16.56,16.56,16.57,200,31.50,31.50,31.50,31.50,0,0,0
DAC,20070409,17.62,17.62,16.83,17.51,2000,33.50,33.50,32.00,33.30,0,0,0
DAC,20070406,17.88,18.51,17.62,17.62,2100,34.00,35.20,33.50,33.50,0,0,0
DAC,20070405,16.83,16.83,16.83,16.83,1100,32.00,32.00,32.00,32.00,0,0,0
DAC,20070404,18.14,18.88,18.14,18.88,2700,34.50,35.90,34.50,35.90,0,0,0
DAC,20070403,18.93,18.98,18.67,18.67,5200,36.00,36.10,35.50,35.50,0,0,0
DAC,20070402,20.87,20.87,17.61,19.72,3500,39.70,39.70,33.50,37.50,0,0,0
DAC,20070330,18.99,18.99,18.99,18.98,4700,36.10,36.10,36.10,36.10,0,0,0
DAC,20070329,17.77,17.77,16.83,17.62,23600,33.80,33.80,32.00,33.50,0,0,0
DAC,20070328,16.09,16.57,16.09,16.30,8400,30.60,31.50,30.60,31.00,0,0,0
DAC,20070327,18.04,18.04,17.62,17.62,900,34.30,34.30,33.50,33.50,0,0,0
DAC,20070326,18.98,19.46,18.41,19.20,7900,36.10,37.00,35.00,36.50,0,0,0
DAC,20070323,21.51,21.51,19.45,19.72,14800,40.90,40.90,37.00,37.50,0,0,0
DAC,20070322,19.57,19.57,19.57,19.56,13600,37.20,37.20,37.20,37.20,0,0,0
DAC,20070321,22.08,22.08,21.03,21.04,6900,42.00,42.00,40.00,40.00,0,0,0
DAC,20070320,23.14,23.14,22.61,22.61,14800,44.00,44.00,43.00,43.00,0,0,0
DAC,20070319,23.14,23.14,20.51,22.61,24300,44.00,44.00,39.00,43.00,0,0,0
DAC,20070316,21.41,21.51,21.41,21.51,24200,40.70,40.90,40.70,40.90,0,0,0
DAC,20070315,22.87,25.24,22.87,22.88,5400,43.50,48.00,43.50,43.50,0,0,0
DAC,20070314,27.66,27.66,22.72,26.24,20400,52.60,52.60,43.20,49.90,0,0,0
DAC,20070313,25.19,25.19,25.19,25.19,40300,47.90,47.90,47.90,47.90,0,0,0
DAC,20070312,22.93,22.93,22.93,22.93,9600,43.60,43.60,43.60,43.60,0,0,0
DAC,20070309,20.87,20.87,20.87,20.88,3800,39.70,39.70,39.70,39.70,0,0,0
DAC,20070308,18.99,18.99,18.99,18.98,8700,36.10,36.10,36.10,36.10,13700,0,0
DAC,20070307,17.46,17.46,16.20,17.46,16100,33.20,33.20,30.80,33.20,0,0,0
DAC,20070306,15.78,16.04,15.78,16.04,32700,30.00,30.50,30.00,30.50,0,0,0
DAC,20070305,16.09,16.30,15.77,15.78,14300,30.60,31.00,30.00,30.00,0,0,0
DAC,20070302,15.77,16.30,15.51,15.51,12100,30.00,31.00,29.50,29.50,0,0,0
DAC,20070301,17.25,17.25,15.46,16.30,9000,32.80,32.80,29.40,31.00,0,0,0
DAC,20070228,15.25,16.35,15.25,16.04,10700,29.00,31.10,29.00,30.50,0,0,0
DAC,20070227,15.72,15.72,15.25,15.46,18300,29.90,29.90,29.00,29.40,0,0,0
DAC,20070226,14.52,14.52,12.10,14.51,13400,27.60,27.60,23.00,27.60,0,0,0
DAC,20070215,12.52,13.73,12.52,13.73,3200,23.80,26.10,23.80,26.10,0,0,0
DAC,20070214,12.57,12.62,11.57,11.57,5500,23.90,24.00,22.00,22.00,0,0,0
DAC,20070213,11.05,11.57,11.05,11.57,5600,21.00,22.00,21.00,22.00,0,0,0
DAC,20070212,10.52,10.52,10.52,10.52,200,20.00,20.00,20.00,20.00,0,0,0
DAC,20070209,9.99,9.99,9.46,9.47,5000,19.00,19.00,18.00,18.00,0,0,0
DAC,20070208,9.99,9.99,9.99,9.99,1500,19.00,19.00,19.00,19.00,0,0,0
DAC,20070207,10.00,10.00,10.00,9.99,600,19.00,19.00,19.00,19.00,0,0,0
DAC,20070206,9.52,9.52,9.46,9.47,1100,18.10,18.10,18.00,18.00,0,0,0
DAC,20070205,8.78,8.78,8.78,8.78,100,16.70,16.70,16.70,16.70,0,0,0
DAC,20070202,9.73,9.73,9.73,9.73,500,18.50,18.50,18.50,18.50,0,0,0
DAC,20070201,10.52,10.52,10.52,10.52,500,20.00,20.00,20.00,20.00,0,0,0
DAC,20070131,10.57,10.78,10.57,10.78,400,20.10,20.50,20.10,20.50,0,0,0
DAC,20070130,10.78,10.78,10.78,10.78,500,20.50,20.50,20.50,20.50,0,0,0
DAC,20070126,9.99,10.52,9.99,10.52,300,19.00,20.00,19.00,20.00,0,0,0
DAC,20070125,10.52,10.52,10.52,10.52,100,20.00,20.00,20.00,20.00,0,0,0
DAC,20070124,11.04,11.04,10.78,10.78,2000,21.00,21.00,20.50,20.50,0,0,0
DAC,20070123,11.04,11.04,11.04,11.04,100,21.00,21.00,21.00,21.00,0,0,0
DAC,20070119,10.78,10.78,10.52,10.78,2100,20.50,20.50,20.00,20.50,0,0,0
DAC,20070118,9.99,10.04,9.99,9.99,2700,19.00,19.10,19.00,19.00,0,0,0
DAC,20070117,9.15,9.15,9.15,9.15,400,17.40,17.40,17.40,17.40,0,0,0
DAC,20070116,8.37,8.37,8.37,8.36,1000,15.90,15.90,15.90,15.90,0,0,0
DAC,20070115,7.63,7.68,7.63,7.63,400,14.50,14.60,14.50,14.50,0,0,0
DAC,20061225,7.89,7.89,7.89,7.89,500,15.00,15.00,15.00,15.00,0,0,0
DAC,20061222,7.89,7.89,7.89,7.89,500,15.00,15.00,15.00,15.00,0,0,0
DAC,20061221,7.89,7.89,7.89,7.89,2200,15.00,15.00,15.00,15.00,0,0,0
DAC,20061219,7.88,7.88,7.88,7.89,100,15.00,15.00,15.00,15.00,0,0,0
DAC,20061214,8.42,8.42,8.42,8.41,100,16.00,16.00,16.00,16.00,0,0,0
DAC,20061208,8.05,8.05,8.05,8.05,100,15.30,15.30,15.30,15.30,0,0,0
DAC,20061124,8.94,8.94,8.94,8.94,200,17.00,17.00,17.00,17.00,0,0,0
DAC,20061123,8.94,8.94,8.94,8.94,200,17.00,17.00,17.00,17.00,0,0,0
DAC,20061122,8.68,8.68,8.68,8.68,200,16.50,16.50,16.50,16.50,0,0,0
DAC,20061120,9.47,9.47,9.47,9.47,100,18.00,18.00,18.00,18.00,0,0,0
DAC,20061116,9.47,9.47,9.47,9.47,100,18.00,18.00,18.00,18.00,0,0,0
DAC,20061110,8.94,8.94,8.94,8.94,100,17.00,17.00,17.00,17.00,0,0,0
DAC,20061026,9.57,9.57,9.57,9.57,100,18.20,18.20,18.20,18.20,0,0,0
DAC,20061020,9.57,9.57,9.57,9.57,300,18.20,18.20,18.20,18.20,0,0,0
DAC,20061017,9.62,9.62,9.62,9.62,2000,18.30,18.30,18.30,18.30,0,0,0
DAC,20061011,9.62,9.62,9.62,9.62,1500,18.30,18.30,18.30,18.30,0,0,0
DAC,20061009,9.52,10.52,9.52,9.57,1800,18.10,20.00,18.10,18.20,0,0,0
DAC,20061006,10.57,10.57,10.57,10.57,1000,20.10,20.10,20.10,20.10,0,0,0
DAC,20061003,11.78,11.83,11.62,11.73,1900,22.40,22.50,22.10,22.30,0,0,0
DAC,20061002,11.83,11.83,11.83,11.83,1000,22.50,22.50,22.50,22.50,0,0,0
DAC,20060928,12.78,12.78,12.78,12.78,600,24.30,24.30,24.30,24.30,0,0,0
DAC,20060927,12.78,12.78,12.78,12.78,1000,24.30,24.30,24.30,24.30,0,0,0
DAC,20060926,12.99,12.99,12.41,12.73,1100,24.70,24.70,23.60,24.20,0,0,0
DAC,20060925,11.83,11.83,11.83,11.83,1100,22.50,22.50,22.50,22.50,0,0,0
DAC,20060922,10.78,10.78,10.78,10.78,700,20.50,20.50,20.50,20.50,0,0,0
DAC,20060921,9.83,9.83,9.83,9.83,200,18.70,18.70,18.70,18.70,0,0,0
DAC,20060920,8.94,8.94,8.94,8.94,100,17.00,17.00,17.00,17.00,0,0,0
