<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BBC,20060424,23.64,23.99,23.64,23.98,75270,48.30,49.00,48.30,49.00,0,0,0
BBC,20060421,22.86,22.86,22.86,22.86,126450,46.70,46.70,46.70,46.70,0,0,0
BBC,20060420,21.54,21.78,21.54,21.78,170470,44.00,44.50,44.00,44.50,0,0,0
BBC,20060419,21.54,21.54,21.54,21.54,179330,44.00,44.00,44.00,44.00,0,0,0
BBC,20060418,22.02,22.02,21.78,21.78,224230,45.00,45.00,44.50,44.50,0,0,0
BBC,20060417,21.24,21.24,21.24,21.24,73050,43.40,43.40,43.40,43.40,0,0,0
BBC,20060414,20.26,20.26,20.26,20.26,134130,41.40,41.40,41.40,41.40,0,0,0
BBC,20060413,18.89,19.33,18.89,19.33,127220,38.60,39.50,38.60,39.50,0,0,0
BBC,20060412,18.11,18.60,18.11,18.60,99070,37.00,38.00,37.00,38.00,0,0,0
BBC,20060411,18.16,18.16,17.97,17.96,65610,37.10,37.10,36.70,36.70,0,0,0
BBC,20060410,18.75,18.75,18.75,18.75,61720,38.30,38.30,38.30,38.30,0,0,0
BBC,20060407,19.00,19.00,18.75,18.75,98710,38.80,38.80,38.30,38.30,0,0,0
BBC,20060406,18.35,18.35,18.35,18.36,188620,37.50,37.50,37.50,37.50,0,0,0
BBC,20060405,17.62,17.62,17.62,17.62,117480,36.00,36.00,36.00,36.00,0,0,0
BBC,20060404,18.11,18.11,17.62,17.62,135790,37.00,37.00,36.00,36.00,0,0,0
BBC,20060403,18.11,18.11,18.11,18.11,159190,37.00,37.00,37.00,37.00,0,0,0
BBC,20060331,18.60,18.60,18.11,18.11,139770,38.00,38.00,37.00,37.00,0,0,0
BBC,20060330,18.21,18.21,18.21,18.21,203770,37.20,37.20,37.20,37.20,0,0,0
BBC,20060329,17.37,17.37,17.37,17.38,204950,35.50,35.50,35.50,35.50,0,0,0
BBC,20060328,17.13,17.13,17.13,17.13,131860,35.00,35.00,35.00,35.00,0,0,0
BBC,20060327,17.23,17.23,17.13,17.13,220110,35.20,35.20,35.00,35.00,0,0,0
BBC,20060324,17.23,17.23,17.14,17.13,207350,35.20,35.20,35.00,35.00,0,0,0
BBC,20060323,17.62,17.62,17.38,17.38,212780,36.00,36.00,35.50,35.50,0,0,0
BBC,20060322,17.48,17.63,17.48,17.62,254870,35.70,36.00,35.70,36.00,0,0,0
BBC,20060321,18.40,18.40,18.35,18.36,222130,37.60,37.60,37.50,37.50,0,0,0
BBC,20060320,17.57,17.57,17.57,17.57,22090,35.90,35.90,35.90,35.90,0,0,0
BBC,20060317,16.74,16.74,16.74,16.74,78290,34.20,34.20,34.20,34.20,0,0,0
BBC,20060316,15.95,15.95,15.95,15.96,123160,32.60,32.60,32.60,32.60,0,0,0
BBC,20060315,15.66,15.66,15.22,15.22,154510,32.00,32.00,31.10,31.10,0,0,0
BBC,20060314,15.67,15.67,15.67,15.66,189640,32.00,32.00,32.00,32.00,0,0,0
BBC,20060313,15.08,15.08,15.08,15.08,267270,30.80,30.80,30.80,30.80,0,0,0
BBC,20060310,14.20,14.40,14.20,14.39,151930,29.00,29.40,29.00,29.40,0,0,0
BBC,20060309,13.76,13.76,13.71,13.71,100980,28.10,28.10,28.00,28.00,0,0,0
BBC,20060308,13.71,13.71,13.71,13.71,249690,28.00,28.00,28.00,28.00,0,0,0
BBC,20060307,13.71,13.71,13.71,13.71,89540,28.00,28.00,28.00,28.00,0,0,0
BBC,20060306,12.82,13.07,12.82,13.07,88810,26.20,26.70,26.20,26.70,0,0,0
BBC,20060303,13.56,13.56,12.48,12.48,272280,27.70,27.70,25.50,25.50,0,0,0
BBC,20060302,12.92,12.92,12.92,12.92,33200,26.40,26.40,26.40,26.40,0,0,0
BBC,20060301,11.85,12.34,11.85,12.33,208620,24.20,25.20,24.20,25.20,0,0,0
BBC,20060228,11.90,11.90,11.75,11.75,103240,24.30,24.30,24.00,24.00,0,0,0
BBC,20060227,11.80,11.80,11.75,11.75,111900,24.10,24.10,24.00,24.00,0,0,0
BBC,20060224,11.80,11.80,11.75,11.75,62510,24.10,24.10,24.00,24.00,0,0,0
BBC,20060223,11.80,11.80,11.80,11.80,37750,24.10,24.10,24.10,24.10,0,0,0
BBC,20060222,11.85,11.85,11.65,11.65,62040,24.20,24.20,23.80,23.80,0,0,0
BBC,20060221,12.48,12.48,12.23,12.24,107060,25.50,25.50,25.00,25.00,0,0,0
BBC,20060220,12.24,12.34,12.24,12.33,108120,25.00,25.20,25.00,25.20,0,0,0
BBC,20060217,11.69,11.74,11.69,11.75,112740,23.90,24.00,23.90,24.00,0,0,0
BBC,20060216,11.30,11.45,11.30,11.45,95150,23.10,23.40,23.10,23.40,0,0,0
BBC,20060215,10.87,11.02,10.87,11.01,45400,22.20,22.50,22.20,22.50,0,0,0
BBC,20060214,10.77,10.87,10.77,10.87,42240,22.00,22.20,22.00,22.20,0,0,0
BBC,20060213,10.77,10.77,10.72,10.72,18340,22.00,22.00,21.90,21.90,0,0,0
BBC,20060210,10.67,10.67,10.63,10.62,21850,22.70,22.70,22.60,22.60,0,0,0
BBC,20060209,10.72,10.72,10.72,10.72,30810,22.80,22.80,22.80,22.80,0,0,0
BBC,20060208,10.81,10.81,10.72,10.72,52500,23.00,23.00,22.80,22.80,0,0,0
BBC,20060207,10.76,10.76,10.72,10.72,25250,22.90,22.90,22.80,22.80,0,0,0
BBC,20060206,10.81,10.81,10.81,10.81,13830,23.00,23.00,23.00,23.00,0,0,0
BBC,20060127,10.76,10.76,10.76,10.76,14350,22.90,22.90,22.90,22.90,0,0,0
BBC,20060126,10.67,10.76,10.67,10.76,26830,22.70,22.90,22.70,22.90,0,0,0
BBC,20060125,10.67,10.67,10.67,10.67,19620,22.70,22.70,22.70,22.70,0,0,0
BBC,20060124,10.77,10.77,10.72,10.72,48760,22.90,22.90,22.80,22.80,0,0,0
BBC,20060123,10.81,10.81,10.72,10.72,62270,23.00,23.00,22.80,22.80,0,0,0
BBC,20060120,10.67,10.72,10.67,10.72,31920,22.70,22.80,22.70,22.80,0,0,0
BBC,20060119,10.53,10.53,10.53,10.53,17690,22.40,22.40,22.40,22.40,0,0,0
BBC,20060118,10.25,10.34,10.25,10.34,23030,21.80,22.00,21.80,22.00,0,0,0
BBC,20060117,10.20,10.25,10.20,10.25,17800,21.70,21.80,21.70,21.80,0,0,0
BBC,20060113,10.20,10.20,10.20,10.20,2700,21.70,21.70,21.70,21.70,0,0,0
BBC,20060112,10.15,10.20,10.15,10.20,10150,21.60,21.70,21.60,21.70,0,0,0
BBC,20060111,10.20,10.20,10.15,10.15,6700,21.70,21.70,21.60,21.60,0,0,0
BBC,20060110,10.20,10.20,10.20,10.20,3590,21.70,21.70,21.70,21.70,0,0,0
BBC,20060109,10.29,10.29,10.20,10.20,3700,21.90,21.90,21.70,21.70,0,0,0
BBC,20060106,10.29,10.29,10.29,10.29,4960,21.90,21.90,21.90,21.90,0,0,0
BBC,20060105,10.29,10.29,10.29,10.29,2300,21.90,21.90,21.90,21.90,0,0,0
BBC,20060104,10.29,10.29,10.20,10.20,10200,21.90,21.90,21.70,21.70,0,0,0
BBC,20060103,10.34,10.34,10.29,10.29,2290,22.00,22.00,21.90,21.90,0,0,0
BBC,20051230,10.29,10.29,10.29,10.29,8320,21.90,21.90,21.90,21.90,0,0,0
BBC,20051229,10.20,10.20,10.20,10.20,11030,21.70,21.70,21.70,21.70,0,0,0
BBC,20051228,10.34,10.34,10.20,10.20,9410,22.00,22.00,21.70,21.70,0,0,0
BBC,20051227,10.43,10.43,10.34,10.34,34090,22.20,22.20,22.00,22.00,0,0,0
BBC,20051226,10.43,10.43,10.43,10.43,28730,22.20,22.20,22.20,22.20,0,0,0
BBC,20051223,10.34,10.43,10.34,10.43,21260,22.00,22.20,22.00,22.20,0,0,0
BBC,20051222,10.34,10.34,10.34,10.34,33570,22.00,22.00,22.00,22.00,0,0,0
BBC,20051221,10.34,10.34,10.34,10.34,59320,22.00,22.00,22.00,22.00,0,0,0
BBC,20051220,10.43,10.43,10.43,10.43,9300,22.20,22.20,22.20,22.20,0,0,0
BBC,20051219,10.34,10.34,10.34,10.34,15240,22.00,22.00,22.00,22.00,0,0,0
BBC,20051216,10.20,10.29,10.20,10.29,10760,21.70,21.90,21.70,21.90,0,0,0
BBC,20051215,10.10,10.19,10.10,10.20,9120,21.50,21.70,21.50,21.70,0,0,0
BBC,20051214,10.10,10.10,10.10,10.10,8350,21.50,21.50,21.50,21.50,0,0,0
BBC,20051213,10.16,10.16,10.11,10.10,20630,21.60,21.60,21.50,21.50,0,0,0
BBC,20051212,10.16,10.25,10.16,10.25,9660,21.60,21.80,21.60,21.80,0,0,0
BBC,20051209,10.29,10.29,10.24,10.25,5530,21.90,21.90,21.80,21.80,0,0,0
BBC,20051208,10.39,10.39,10.29,10.29,14400,22.10,22.10,21.90,21.90,0,0,0
BBC,20051207,10.20,10.20,10.20,10.20,22140,21.70,21.70,21.70,21.70,0,0,0
BBC,20051206,10.25,10.25,10.25,10.25,13750,21.80,21.80,21.80,21.80,0,0,0
BBC,20051205,10.67,10.67,10.20,10.20,3830,22.70,22.70,21.70,21.70,0,0,0
BBC,20051202,10.48,10.48,10.34,10.34,5810,22.30,22.30,22.00,22.00,0,0,0
BBC,20051201,10.39,10.48,10.39,10.48,47390,22.10,22.30,22.10,22.30,0,0,0
BBC,20051130,10.34,10.39,10.34,10.39,5640,22.00,22.10,22.00,22.10,0,0,0
BBC,20051129,10.25,10.25,10.25,10.25,53730,21.80,21.80,21.80,21.80,0,0,0
BBC,20051128,10.20,10.25,10.20,10.25,42570,21.70,21.80,21.70,21.80,0,0,0
BBC,20051125,10.06,10.20,10.06,10.20,74760,21.40,21.70,21.40,21.70,0,0,0
BBC,20051124,9.31,9.87,9.31,9.87,69560,19.80,21.00,19.80,21.00,0,0,0
BBC,20051123,9.68,9.68,9.59,9.59,35490,20.60,20.60,20.40,20.40,0,0,0
BBC,20051122,10.25,10.25,9.87,9.87,43410,21.80,21.80,21.00,21.00,0,0,0
BBC,20051121,10.29,10.29,10.24,10.25,20200,21.90,21.90,21.80,21.80,0,0,0
BBC,20051118,10.25,10.29,10.25,10.29,20910,21.80,21.90,21.80,21.90,0,0,0
BBC,20051117,10.43,10.43,10.34,10.34,57050,22.20,22.20,22.00,22.00,0,0,0
BBC,20051116,10.53,10.53,10.48,10.48,25750,22.40,22.40,22.30,22.30,0,0,0
BBC,20051115,10.57,10.57,10.48,10.48,51910,22.50,22.50,22.30,22.30,0,0,0
BBC,20051114,10.52,10.57,10.52,10.57,75150,22.40,22.50,22.40,22.50,0,0,0
BBC,20051111,10.57,10.57,10.57,10.57,72550,22.50,22.50,22.50,22.50,0,0,0
BBC,20051110,10.81,10.81,10.76,10.76,30350,23.00,23.00,22.90,22.90,0,0,0
BBC,20051109,10.81,10.81,10.81,10.81,28720,23.00,23.00,23.00,23.00,0,0,0
BBC,20051108,10.86,10.86,10.81,10.81,67200,23.10,23.10,23.00,23.00,0,0,0
BBC,20051107,10.90,10.90,10.86,10.86,73000,23.20,23.20,23.10,23.10,0,0,0
BBC,20051104,10.95,10.95,10.81,10.81,88670,23.30,23.30,23.00,23.00,0,0,0
BBC,20051103,10.86,10.95,10.86,10.95,58290,23.10,23.30,23.10,23.30,0,0,0
BBC,20051102,10.81,10.86,10.81,10.86,29270,23.00,23.10,23.00,23.10,0,0,0
BBC,20051101,10.95,10.95,10.86,10.86,43750,23.30,23.30,23.10,23.10,0,0,0
BBC,20051031,11.18,11.18,11.00,11.00,43800,23.80,23.80,23.40,23.40,0,0,0
BBC,20051028,11.23,11.23,11.09,11.09,46620,23.90,23.90,23.60,23.60,0,0,0
BBC,20051027,10.57,10.90,10.57,10.90,64410,22.50,23.20,22.50,23.20,0,0,0
BBC,20051026,10.57,10.57,10.57,10.57,95690,22.50,22.50,22.50,22.50,0,0,0
BBC,20051025,11.28,11.28,10.90,10.90,88660,24.00,24.00,23.20,23.20,0,0,0
BBC,20051024,11.70,11.70,11.28,11.28,155480,24.90,24.90,24.00,24.00,0,0,0
BBC,20051021,11.51,11.70,11.51,11.70,153600,24.50,24.90,24.50,24.90,0,0,0
BBC,20051020,11.51,11.51,11.37,11.37,255200,24.50,24.50,24.20,24.20,0,0,0
BBC,20051019,11.04,11.04,11.04,11.04,61460,23.50,23.50,23.50,23.50,0,0,0
BBC,20051018,11.28,11.28,10.81,10.81,135060,24.00,24.00,23.00,23.00,0,0,0
BBC,20051017,10.80,10.99,10.80,11.00,89010,23.00,23.40,23.00,23.40,0,0,0
BBC,20051014,10.34,10.58,10.34,10.57,136580,22.00,22.50,22.00,22.50,0,0,0
BBC,20051013,10.01,10.25,10.01,10.25,68450,21.30,21.80,21.30,21.80,0,0,0
BBC,20051012,9.96,9.96,9.91,9.92,28530,21.20,21.20,21.10,21.10,0,0,0
BBC,20051011,9.96,9.96,9.96,9.96,60300,21.20,21.20,21.20,21.20,0,0,0
BBC,20051010,10.01,10.01,9.96,9.96,67810,21.30,21.30,21.20,21.20,0,0,0
BBC,20051007,9.96,9.96,9.96,9.96,77340,21.20,21.20,21.20,21.20,0,0,0
BBC,20051006,10.01,10.01,9.96,9.96,59090,21.30,21.30,21.20,21.20,0,0,0
BBC,20051005,10.10,10.10,9.96,9.96,61010,21.50,21.50,21.20,21.20,0,0,0
BBC,20051004,10.01,10.01,10.01,10.01,69930,21.30,21.30,21.30,21.30,0,0,0
BBC,20051003,9.78,10.06,9.78,10.06,72760,20.80,21.40,20.80,21.40,0,0,0
BBC,20050930,10.25,10.25,10.25,10.25,39290,21.80,21.80,21.80,21.80,0,0,0
BBC,20050929,9.78,9.78,9.78,9.78,16460,20.80,20.80,20.80,20.80,0,0,0
BBC,20050928,9.64,9.73,9.64,9.73,39810,20.50,20.70,20.50,20.70,0,0,0
BBC,20050927,9.78,9.78,9.73,9.73,95940,20.80,20.80,20.70,20.70,0,0,0
BBC,20050926,9.96,9.96,9.87,9.87,59980,21.20,21.20,21.00,21.00,0,0,0
BBC,20050923,9.96,9.96,9.87,9.87,255690,21.20,21.20,21.00,21.00,0,0,0
BBC,20050922,9.86,9.86,9.86,9.87,139920,21.00,21.00,21.00,21.00,0,0,0
BBC,20050921,9.72,9.72,9.63,9.63,133040,20.70,20.70,20.50,20.50,0,0,0
BBC,20050920,10.15,10.15,10.11,10.10,190400,21.60,21.60,21.50,21.50,0,0,0
BBC,20050919,9.63,9.87,9.63,9.87,164290,20.50,21.00,20.50,21.00,0,0,0
BBC,20050916,9.21,9.39,9.21,9.40,191120,19.60,20.00,19.60,20.00,0,0,0
BBC,20050915,8.98,9.17,8.98,9.16,215330,19.10,19.50,19.10,19.50,0,0,0
BBC,20050914,8.69,8.78,8.69,8.79,126660,18.50,18.70,18.50,18.70,0,0,0
BBC,20050913,8.46,8.55,8.46,8.55,107550,18.00,18.20,18.00,18.20,0,0,0
BBC,20050912,8.46,8.46,8.41,8.41,74730,18.00,18.00,17.90,17.90,0,0,0
BBC,20050909,8.56,8.56,8.46,8.46,125080,18.20,18.20,18.00,18.00,0,0,0
BBC,20050908,8.69,8.69,8.51,8.51,95450,18.50,18.50,18.10,18.10,0,0,0
BBC,20050907,8.45,8.60,8.45,8.60,147440,18.00,18.30,18.00,18.30,0,0,0
BBC,20050906,8.04,8.22,8.04,8.22,83350,17.10,17.50,17.10,17.50,0,0,0
BBC,20050905,7.90,7.99,7.90,7.99,50140,16.80,17.00,16.80,17.00,0,0,0
BBC,20050901,7.90,7.90,7.90,7.90,30090,16.80,16.80,16.80,16.80,0,0,0
BBC,20050831,7.99,7.99,7.90,7.90,91390,17.00,17.00,16.80,16.80,0,0,0
BBC,20050830,7.80,7.84,7.80,7.85,58940,16.60,16.70,16.60,16.70,0,0,0
BBC,20050829,7.71,7.75,7.71,7.75,11580,16.40,16.50,16.40,16.50,0,0,0
BBC,20050826,7.61,7.66,7.61,7.66,11550,16.20,16.30,16.20,16.30,0,0,0
BBC,20050825,7.57,7.62,7.57,7.61,7100,16.10,16.20,16.10,16.20,0,0,0
BBC,20050824,7.52,7.57,7.52,7.57,2820,16.00,16.10,16.00,16.10,0,0,0
BBC,20050823,7.57,7.57,7.52,7.52,5800,16.10,16.10,16.00,16.00,0,0,0
BBC,20050822,7.52,7.57,7.52,7.57,10610,16.00,16.10,16.00,16.10,0,0,0
BBC,20050819,7.52,7.57,7.52,7.57,10400,16.00,16.10,16.00,16.10,0,0,0
BBC,20050818,7.52,7.52,7.52,7.52,18820,16.00,16.00,16.00,16.00,0,0,0
BBC,20050817,7.42,7.52,7.42,7.52,16100,15.80,16.00,15.80,16.00,0,0,0
BBC,20050816,7.52,7.52,7.47,7.47,28000,16.00,16.00,15.90,15.90,0,0,0
BBC,20050815,7.52,7.52,7.52,7.52,24400,16.00,16.00,16.00,16.00,0,0,0
BBC,20050812,7.52,7.52,7.52,7.52,10120,16.00,16.00,16.00,16.00,0,0,0
BBC,20050811,7.52,7.52,7.52,7.52,8540,16.00,16.00,16.00,16.00,0,0,0
BBC,20050810,7.61,7.61,7.61,7.61,14810,16.20,16.20,16.20,16.20,0,0,0
BBC,20050809,7.57,7.61,7.57,7.61,14690,16.10,16.20,16.10,16.20,0,0,0
BBC,20050808,7.52,7.52,7.52,7.52,12720,16.00,16.00,16.00,16.00,0,0,0
BBC,20050805,7.80,7.80,7.66,7.66,17650,16.60,16.60,16.30,16.30,0,0,0
BBC,20050804,7.71,7.81,7.71,7.80,63880,16.40,16.60,16.40,16.60,0,0,0
BBC,20050803,7.47,7.56,7.47,7.57,12330,15.90,16.10,15.90,16.10,0,0,0
BBC,20050802,7.48,7.48,7.48,7.47,14170,15.90,15.90,15.90,15.90,0,0,0
BBC,20050801,7.43,7.43,7.43,7.43,10470,15.80,15.80,15.80,15.80,0,0,0
BBC,20050729,7.38,7.38,7.38,7.38,12160,15.70,15.70,15.70,15.70,0,0,0
BBC,20050728,7.28,7.37,7.28,7.38,25510,15.50,15.70,15.50,15.70,0,0,0
BBC,20050727,7.38,7.38,7.28,7.28,2070,15.70,15.70,15.50,15.50,0,0,0
BBC,20050726,7.38,7.38,7.33,7.33,9920,15.70,15.70,15.60,15.60,0,0,0
BBC,20050725,7.47,7.47,7.38,7.38,12300,15.90,15.90,15.70,15.70,0,0,0
BBC,20050722,7.47,7.47,7.47,7.47,3770,15.90,15.90,15.90,15.90,0,0,0
BBC,20050721,7.47,7.47,7.47,7.47,4850,15.90,15.90,15.90,15.90,0,0,0
BBC,20050720,7.52,7.52,7.52,7.52,6850,16.00,16.00,16.00,16.00,0,0,0
BBC,20050719,7.52,7.52,7.52,7.52,3880,16.00,16.00,16.00,16.00,0,0,0
BBC,20050718,7.47,7.52,7.47,7.52,6200,15.90,16.00,15.90,16.00,0,0,0
BBC,20050715,7.47,7.47,7.47,7.47,9510,15.90,15.90,15.90,15.90,0,0,0
BBC,20050714,7.52,7.52,7.47,7.47,5720,16.00,16.00,15.90,15.90,0,0,0
BBC,20050713,7.52,7.52,7.52,7.52,3600,16.00,16.00,16.00,16.00,0,0,0
BBC,20050712,7.52,7.52,7.52,7.52,7140,16.00,16.00,16.00,16.00,0,0,0
BBC,20050711,7.47,7.52,7.47,7.52,9890,15.90,16.00,15.90,16.00,0,0,0
BBC,20050708,7.47,7.47,7.47,7.47,4200,15.90,15.90,15.90,15.90,0,0,0
BBC,20050707,7.47,7.47,7.47,7.47,3530,15.90,15.90,15.90,15.90,0,0,0
BBC,20050706,7.47,7.47,7.47,7.47,1900,15.90,15.90,15.90,15.90,0,0,0
BBC,20050705,7.52,7.52,7.47,7.47,2050,16.00,16.00,15.90,15.90,0,0,0
BBC,20050704,7.43,7.48,7.43,7.47,10380,15.80,15.90,15.80,15.90,0,0,0
BBC,20050701,7.43,7.43,7.43,7.43,13760,15.80,15.80,15.80,15.80,0,0,0
BBC,20050630,7.43,7.43,7.43,7.43,9390,15.80,15.80,15.80,15.80,0,0,0
BBC,20050629,7.42,7.42,7.42,7.43,4260,15.80,15.80,15.80,15.80,0,0,0
BBC,20050628,7.42,7.47,7.42,7.47,19000,15.80,15.90,15.80,15.90,0,0,0
BBC,20050627,7.42,7.47,7.42,7.47,8050,15.80,15.90,15.80,15.90,0,0,0
BBC,20050624,7.47,7.47,7.47,7.47,1250,15.90,15.90,15.90,15.90,0,0,0
BBC,20050623,7.52,7.52,7.47,7.47,10960,16.00,16.00,15.90,15.90,0,0,0
BBC,20050622,7.47,7.47,7.47,7.47,5940,15.90,15.90,15.90,15.90,0,0,0
BBC,20050621,7.43,7.48,7.43,7.47,25090,15.80,15.90,15.80,15.90,0,0,0
BBC,20050620,7.43,7.43,7.43,7.43,12050,15.80,15.80,15.80,15.80,0,0,0
BBC,20050617,7.43,7.43,7.43,7.43,260,15.80,15.80,15.80,15.80,0,0,0
BBC,20050616,7.47,7.47,7.42,7.43,500,15.90,15.90,15.80,15.80,0,0,0
BBC,20050615,7.47,7.47,7.47,7.47,1070,15.90,15.90,15.90,15.90,0,0,0
BBC,20050614,7.47,7.47,7.47,7.47,4190,15.90,15.90,15.90,15.90,0,0,0
BBC,20050613,7.52,7.52,7.47,7.47,4640,16.00,16.00,15.90,15.90,0,0,0
BBC,20050610,7.52,7.52,7.52,7.52,2300,16.00,16.00,16.00,16.00,0,0,0
BBC,20050609,7.52,7.52,7.52,7.52,8360,16.00,16.00,16.00,16.00,0,0,0
BBC,20050608,7.57,7.57,7.52,7.52,11400,16.10,16.10,16.00,16.00,0,0,0
BBC,20050607,7.43,7.52,7.43,7.52,24910,15.80,16.00,15.80,16.00,0,0,0
BBC,20050606,7.43,7.43,7.43,7.43,6250,15.80,15.80,15.80,15.80,0,0,0
BBC,20050603,7.43,7.43,7.43,7.43,12100,15.80,15.80,15.80,15.80,0,0,0
BBC,20050602,7.43,7.43,7.43,7.43,5990,15.80,15.80,15.80,15.80,0,0,0
BBC,20050601,7.43,7.43,7.43,7.43,8460,15.80,15.80,15.80,15.80,0,0,0
BBC,20050531,7.43,7.43,7.43,7.43,17000,15.80,15.80,15.80,15.80,0,0,0
BBC,20050530,7.42,7.42,7.42,7.43,2000,15.80,15.80,15.80,15.80,0,0,0
BBC,20050527,7.43,7.48,7.43,7.47,20400,15.80,15.90,15.80,15.90,0,0,0
BBC,20050526,7.42,7.42,7.42,7.43,9600,15.80,15.80,15.80,15.80,0,0,0
BBC,20050525,7.42,7.47,7.42,7.47,6000,15.80,15.90,15.80,15.90,0,0,0
BBC,20050524,7.43,7.48,7.43,7.47,25000,15.80,15.90,15.80,15.90,0,0,0
BBC,20050523,7.43,7.43,7.43,7.43,2790,15.80,15.80,15.80,15.80,0,0,0
BBC,20050520,7.47,7.47,7.42,7.43,9530,15.90,15.90,15.80,15.80,0,0,0
BBC,20050519,7.38,7.47,7.38,7.47,30400,15.70,15.90,15.70,15.90,0,0,0
BBC,20050518,7.28,7.33,7.28,7.33,4900,15.50,15.60,15.50,15.60,0,0,0
BBC,20050517,7.43,7.43,7.34,7.33,6210,15.80,15.80,15.60,15.60,0,0,0
BBC,20050516,7.42,7.42,7.42,7.43,13400,15.80,15.80,15.80,15.80,0,0,0
BBC,20050513,7.52,7.52,7.47,7.47,7210,16.00,16.00,15.90,15.90,0,0,0
BBC,20050512,7.48,7.48,7.48,7.47,18050,15.90,15.90,15.90,15.90,0,0,0
BBC,20050511,7.47,7.47,7.42,7.43,9040,15.90,15.90,15.80,15.80,0,0,0
BBC,20050510,7.47,7.47,7.47,7.47,7800,15.90,15.90,15.90,15.90,0,0,0
BBC,20050509,7.47,7.47,7.47,7.47,4810,15.90,15.90,15.90,15.90,0,0,0
BBC,20050506,7.47,7.47,7.47,7.47,19300,15.90,15.90,15.90,15.90,0,0,0
BBC,20050505,7.47,7.47,7.47,7.47,24640,15.90,15.90,15.90,15.90,0,0,0
BBC,20050504,7.52,7.52,7.47,7.47,13200,16.00,16.00,15.90,15.90,0,0,0
BBC,20050429,7.52,7.52,7.52,7.52,15500,16.00,16.00,16.00,16.00,0,0,0
BBC,20050428,7.47,7.52,7.47,7.52,18600,15.90,16.00,15.90,16.00,0,0,0
BBC,20050427,7.52,7.52,7.52,7.52,22700,16.00,16.00,16.00,16.00,0,0,0
BBC,20050426,7.52,7.57,7.52,7.57,46980,16.00,16.10,16.00,16.10,0,0,0
BBC,20050425,7.66,7.66,7.56,7.57,10700,16.30,16.30,16.10,16.10,0,0,0
BBC,20050422,7.61,7.61,7.61,7.61,12300,16.20,16.20,16.20,16.20,0,0,0
BBC,20050421,7.61,7.61,7.61,7.61,12710,16.20,16.20,16.20,16.20,0,0,0
BBC,20050420,7.66,7.66,7.61,7.61,19880,16.30,16.30,16.20,16.20,0,0,0
BBC,20050419,7.66,7.66,7.66,7.66,38800,16.30,16.30,16.30,16.30,0,0,0
BBC,20050418,7.61,7.61,7.56,7.57,22590,16.20,16.20,16.10,16.10,0,0,0
BBC,20050415,7.61,7.61,7.61,7.61,12000,16.20,16.20,16.20,16.20,0,0,0
BBC,20050414,7.62,7.62,7.62,7.61,22700,16.20,16.20,16.20,16.20,0,0,0
BBC,20050413,7.61,7.61,7.56,7.57,69730,16.20,16.20,16.10,16.10,0,0,0
BBC,20050412,7.66,7.66,7.61,7.61,22900,16.30,16.30,16.20,16.20,0,0,0
BBC,20050411,7.66,7.66,7.66,7.66,10660,16.30,16.30,16.30,16.30,0,0,0
BBC,20050408,7.61,7.66,7.61,7.66,10140,16.20,16.30,16.20,16.30,0,0,0
BBC,20050407,7.66,7.66,7.61,7.61,25080,16.30,16.30,16.20,16.20,0,0,0
BBC,20050406,7.71,7.71,7.66,7.66,32680,16.40,16.40,16.30,16.30,0,0,0
BBC,20050405,7.71,7.71,7.71,7.71,8270,16.40,16.40,16.40,16.40,0,0,0
BBC,20050404,7.71,7.71,7.71,7.71,24390,16.40,16.40,16.40,16.40,0,0,0
BBC,20050401,7.75,7.75,7.70,7.71,15780,16.50,16.50,16.40,16.40,0,0,0
BBC,20050331,7.52,7.76,7.52,7.75,116080,16.00,16.50,16.00,16.50,0,0,0
BBC,20050330,7.75,7.85,7.75,7.85,6710,16.50,16.70,16.50,16.70,0,0,0
BBC,20050329,7.71,7.80,7.71,7.80,170,16.40,16.60,16.40,16.60,0,0,0
BBC,20050328,7.75,7.75,7.71,7.71,3620,16.50,16.50,16.40,16.40,0,0,0
BBC,20050325,7.90,7.90,7.81,7.80,29450,16.80,16.80,16.60,16.60,0,0,0
BBC,20050324,7.85,7.90,7.85,7.90,22870,16.70,16.80,16.70,16.80,0,0,0
BBC,20050323,7.84,7.84,7.84,7.85,24570,16.70,16.70,16.70,16.70,0,0,0
BBC,20050322,7.80,7.80,7.75,7.75,14710,16.60,16.60,16.50,16.50,0,0,0
BBC,20050321,7.85,7.85,7.80,7.80,8950,16.70,16.70,16.60,16.60,0,0,0
BBC,20050318,7.75,7.85,7.75,7.85,14680,16.50,16.70,16.50,16.70,0,0,0
BBC,20050317,7.90,7.90,7.81,7.80,12250,16.80,16.80,16.60,16.60,0,0,0
BBC,20050316,7.85,7.89,7.85,7.90,22510,16.70,16.80,16.70,16.80,0,0,0
BBC,20050315,7.76,7.80,7.76,7.80,21880,16.50,16.60,16.50,16.60,0,0,0
BBC,20050314,7.66,7.71,7.66,7.71,13300,16.30,16.40,16.30,16.40,0,0,0
BBC,20050311,7.71,7.71,7.71,7.71,54400,16.40,16.40,16.40,16.40,0,0,0
BBC,20050310,7.70,7.70,7.70,7.71,17790,16.40,16.40,16.40,16.40,0,0,0
