<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCF,20130327,205.96,205.96,203.02,203.02,620,210.00,210.00,207.00,207.00,0,200,0
VCF,20130326,205.96,205.96,205.96,205.96,300,210.00,210.00,210.00,210.00,0,0,0
VCF,20130325,204.00,205.96,204.00,205.96,560,208.00,210.00,208.00,210.00,0,30,0
VCF,20130322,205.96,205.96,204.98,205.96,680,210.00,210.00,209.00,210.00,0,200,0
VCF,20130321,210.86,210.86,203.02,203.02,1360,215.00,215.00,207.00,207.00,0,0,0
VCF,20130320,207.92,207.92,207.92,207.92,210,212.00,212.00,212.00,212.00,0,0,0
VCF,20130318,207.92,207.92,207.92,207.92,1000,212.00,212.00,212.00,212.00,0,0,0
VCF,20130315,205.96,205.96,204.98,205.96,410,210.00,210.00,209.00,210.00,0,200,0
VCF,20130314,200.07,210.86,198.11,204.98,2100,204.00,215.00,202.00,209.00,0,1500,0
VCF,20130313,211.84,211.84,209.88,209.88,30,216.00,216.00,214.00,214.00,0,0,0
VCF,20130311,195.17,211.84,195.17,211.84,410,199.00,216.00,199.00,216.00,0,0,0
VCF,20130308,205.96,210.86,205.96,207.92,610,210.00,215.00,210.00,212.00,0,470,0
VCF,20130307,194.19,204.97,194.19,204.98,590,198.00,209.00,198.00,209.00,0,0,0
VCF,20130306,199.09,211.84,199.09,199.09,60,203.00,216.00,203.00,203.00,0,0,0
VCF,20130305,205.96,206.94,201.06,201.05,780,210.00,211.00,205.00,205.00,0,200,0
VCF,20130304,205.95,205.95,205.95,205.96,100,210.00,210.00,210.00,210.00,0,100,0
VCF,20130228,201.05,201.05,201.05,201.05,390,205.00,205.00,205.00,205.00,0,0,0
VCF,20130227,214.78,214.78,201.05,201.05,840,219.00,219.00,205.00,205.00,0,0,0
VCF,20130226,196.15,201.05,196.15,201.05,190,200.00,205.00,200.00,205.00,0,180,0
VCF,20130225,201.05,201.05,201.05,201.05,20,205.00,205.00,205.00,205.00,0,0,0
VCF,20130221,192.23,201.06,192.23,201.05,130,196.00,205.00,196.00,205.00,0,0,0
VCF,20130220,204.00,204.00,204.00,204.00,40,208.00,208.00,208.00,208.00,0,0,0
VCF,20130219,187.32,203.99,187.32,204.00,980,191.00,208.00,191.00,208.00,0,380,380
VCF,20130218,215.77,215.77,200.08,200.07,120,220.00,220.00,204.00,204.00,0,0,0
VCF,20130207,187.32,205.95,187.32,204.00,50,191.00,210.00,191.00,208.00,0,0,0
VCF,20130206,196.15,201.06,194.19,201.05,3810,200.00,205.00,198.00,205.00,0,3310,0
VCF,20130205,194.19,194.19,194.19,194.19,200,198.00,198.00,198.00,198.00,0,0,0
VCF,20130204,196.15,196.15,191.25,194.19,1140,200.00,200.00,195.00,198.00,0,1130,0
VCF,20130201,190.27,196.15,190.27,196.15,730,194.00,200.00,194.00,200.00,0,530,100
VCF,20130131,186.34,190.26,185.36,190.27,2960,190.00,194.00,189.00,194.00,0,2940,0
VCF,20130130,176.54,185.37,176.54,185.36,2480,180.00,189.00,180.00,189.00,0,0,0
VCF,20130129,167.70,185.36,167.70,178.50,4450,171.00,189.00,171.00,182.00,0,0,0
VCF,20130128,164.77,175.56,164.77,175.55,1450,168.00,179.00,168.00,179.00,0,1000,0
VCF,20130125,161.82,164.76,161.82,164.77,1300,165.00,168.00,165.00,168.00,0,1000,0
VCF,20130124,158.88,158.88,158.88,158.88,100,162.00,162.00,162.00,162.00,0,0,0
VCF,20130123,157.90,158.88,157.90,158.88,1030,161.00,162.00,161.00,162.00,0,0,0
VCF,20130122,157.90,157.90,157.90,157.90,500,161.00,161.00,161.00,161.00,0,0,500
VCF,20130121,156.92,156.92,156.92,156.92,240,160.00,160.00,160.00,160.00,0,240,0
VCF,20130118,161.82,161.82,156.92,156.92,3930,165.00,165.00,160.00,160.00,0,3850,0
VCF,20130117,152.02,156.92,152.02,156.92,16680,155.00,160.00,155.00,160.00,0,15780,6970
VCF,20130116,151.04,151.04,151.04,151.04,60,154.00,154.00,154.00,154.00,0,0,0
VCF,20130115,148.09,153.98,148.09,153.98,1240,151.00,157.00,151.00,157.00,0,500,1000
VCF,20130114,149.08,154.96,149.08,154.96,210,152.00,158.00,152.00,158.00,0,0,200
VCF,20130111,150.05,154.96,150.05,152.02,4760,153.00,158.00,153.00,155.00,0,500,3750
VCF,20130110,153.00,156.92,153.00,156.92,530,156.00,160.00,156.00,160.00,0,500,0
VCF,20130108,158.88,158.88,149.08,156.92,40,162.00,162.00,152.00,160.00,0,0,0
VCF,20130104,149.07,154.95,145.15,154.96,580,152.00,158.00,148.00,158.00,0,0,20
VCF,20130103,153.98,153.98,149.07,149.07,2760,157.00,157.00,152.00,152.00,0,30,2760
VCF,20130102,156.92,156.92,156.92,156.92,1750,160.00,160.00,160.00,160.00,0,0,0
VCF,20121228,150.06,156.92,148.10,156.92,4310,153.00,160.00,151.00,160.00,0,4000,0
VCF,20121227,143.19,151.03,143.19,151.04,1510,146.00,154.00,146.00,154.00,0,0,0
VCF,20121226,147.11,149.07,147.11,149.07,2340,150.00,152.00,150.00,152.00,0,1250,400
VCF,20121225,147.11,147.11,147.11,147.11,210,150.00,150.00,150.00,150.00,0,0,10
VCF,20121220,146.14,147.12,146.14,147.11,2500,149.00,150.00,149.00,150.00,0,110,0
VCF,20121219,147.11,152.01,146.13,152.02,5080,150.00,155.00,149.00,155.00,30000,34960,0
VCF,20121218,145.15,146.13,145.15,146.13,390,148.00,149.00,148.00,149.00,0,20,0
VCF,20121214,143.19,145.15,143.19,145.15,430,146.00,148.00,146.00,148.00,0,0,0
VCF,20121213,143.19,146.13,143.19,146.13,20,146.00,149.00,146.00,149.00,0,0,0
VCF,20121212,139.27,147.11,139.27,147.11,1410,142.00,150.00,142.00,150.00,0,1000,0
VCF,20121211,145.15,145.15,143.19,143.19,570,148.00,148.00,146.00,146.00,0,0,0
VCF,20121210,146.13,146.13,145.15,145.15,950,149.00,149.00,148.00,148.00,0,0,0
VCF,20121207,145.15,146.13,145.15,146.13,30,148.00,149.00,148.00,149.00,0,20,0
VCF,20121204,142.21,147.11,142.21,147.11,610,145.00,150.00,145.00,150.00,0,0,0
VCF,20121130,140.25,143.19,140.25,143.19,230,143.00,146.00,143.00,146.00,0,200,0
VCF,20121127,139.26,144.17,139.26,144.17,60,142.00,147.00,142.00,147.00,0,0,0
VCF,20121123,146.14,146.14,146.14,146.13,10,149.00,149.00,149.00,149.00,0,10,0
VCF,20121122,141.23,145.15,138.29,139.27,1390,144.00,148.00,141.00,142.00,0,0,0
VCF,20121121,149.07,152.01,141.23,141.23,2000,152.00,155.00,144.00,144.00,0,0,0
VCF,20121120,141.23,146.13,141.23,146.13,20,144.00,149.00,144.00,149.00,0,10,0
VCF,20121119,141.23,147.11,141.23,147.11,1250,144.00,150.00,144.00,150.00,0,1250,0
VCF,20121114,145.15,146.14,144.17,146.13,180,148.00,149.00,147.00,149.00,0,180,0
VCF,20121113,139.26,139.26,139.26,139.27,140,142.00,142.00,142.00,142.00,0,120,0
VCF,20121108,140.24,146.13,140.24,146.13,20,143.00,149.00,143.00,149.00,0,10,0
VCF,20121107,147.11,147.11,147.11,147.11,10,150.00,150.00,150.00,150.00,0,0,0
VCF,20121106,142.21,144.17,140.25,142.21,950,145.00,147.00,143.00,145.00,0,950,460
VCF,20121105,139.27,139.27,138.29,138.29,200,142.00,142.00,141.00,141.00,0,170,0
VCF,20121102,139.27,144.17,138.29,144.17,1320,142.00,147.00,141.00,147.00,0,1020,0
VCF,20121101,138.29,144.17,138.29,144.17,90,141.00,147.00,141.00,147.00,0,0,0
VCF,20121031,146.13,146.13,144.17,144.17,8640,149.00,149.00,147.00,147.00,55550,8510,55550
VCF,20121030,141.22,147.11,141.22,147.11,3050,144.00,150.00,144.00,150.00,0,1310,20
VCF,20121029,141.23,148.09,141.23,148.09,1240,144.00,151.00,144.00,151.00,0,1230,0
VCF,20121026,146.13,147.11,141.23,147.11,300,149.00,150.00,144.00,150.00,0,230,0
VCF,20121025,145.16,145.16,135.35,141.23,3210,148.00,148.00,138.00,144.00,0,890,0
VCF,20121024,138.28,145.15,138.28,138.29,4130,141.00,148.00,141.00,141.00,0,230,20
VCF,20121023,148.10,148.10,145.15,145.15,190,151.00,151.00,148.00,148.00,0,0,0
VCF,20121022,147.11,152.02,147.11,152.02,210,150.00,155.00,150.00,155.00,0,0,0
VCF,20121019,142.20,153.97,142.20,153.98,620,145.00,157.00,145.00,157.00,0,500,610
VCF,20121018,144.17,149.07,144.17,149.07,510,147.00,152.00,147.00,152.00,0,0,500
VCF,20121017,148.09,148.09,147.11,147.11,680,151.00,151.00,150.00,150.00,0,460,0
VCF,20121016,145.40,155.15,144.42,154.17,1330,149.00,159.00,148.00,158.00,0,10,1200
VCF,20121015,149.30,151.25,149.30,151.25,30,153.00,155.00,153.00,155.00,0,0,0
VCF,20121012,146.36,155.14,142.46,155.15,11780,150.00,159.00,146.00,159.00,40000,11480,5060
VCF,20121011,143.44,150.27,143.44,149.29,1340,147.00,154.00,147.00,153.00,0,0,10
VCF,20121010,150.27,150.27,144.42,150.27,980,154.00,154.00,148.00,154.00,0,340,0
VCF,20121009,151.25,151.25,151.25,151.25,400,155.00,155.00,155.00,155.00,0,400,0
VCF,20121008,149.29,155.14,149.29,153.20,4480,153.00,159.00,153.00,157.00,0,3430,1190
VCF,20121005,149.29,157.10,149.29,156.12,2480,153.00,161.00,153.00,160.00,144220,470,2430
VCF,20121004,146.37,156.13,146.37,156.12,60,150.00,160.00,150.00,160.00,177100,10,0
VCF,20121003,146.36,151.24,142.46,151.25,13420,150.00,155.00,146.00,155.00,195000,200,590
VCF,20121002,149.29,149.29,143.44,149.29,6230,153.00,153.00,147.00,153.00,0,20,0
VCF,20121001,148.32,148.32,135.64,147.34,1710,152.00,152.00,139.00,151.00,0,10,1700
VCF,20120928,137.58,141.48,137.58,141.49,4070,141.00,145.00,141.00,145.00,0,400,310
VCF,20120927,134.66,135.64,131.73,135.63,1080,138.00,139.00,135.00,139.00,0,60,1000
VCF,20120925,131.73,134.65,131.73,134.66,1020,135.00,138.00,135.00,138.00,0,20,1000
VCF,20120924,135.63,135.63,135.63,135.63,50,139.00,139.00,139.00,139.00,0,20,0
VCF,20120921,133.69,136.61,133.69,136.61,1040,137.00,140.00,137.00,140.00,0,1000,0
VCF,20120919,142.46,142.46,133.68,139.54,370,146.00,146.00,137.00,143.00,0,310,0
VCF,20120918,132.70,136.60,132.70,136.61,540,136.00,140.00,136.00,140.00,0,510,0
VCF,20120917,137.59,137.59,137.59,137.58,280,141.00,141.00,141.00,141.00,0,280,0
VCF,20120914,135.64,136.61,134.66,136.61,3070,139.00,140.00,138.00,140.00,0,3070,1220
VCF,20120913,134.66,134.66,134.66,134.66,390,138.00,138.00,138.00,138.00,0,60,0
VCF,20120912,131.73,134.66,131.73,133.68,5000,135.00,138.00,135.00,137.00,0,3660,0
VCF,20120911,129.78,134.66,129.78,134.66,7260,133.00,138.00,133.00,138.00,0,6490,1600
VCF,20120910,132.71,133.68,129.78,132.71,15510,136.00,137.00,133.00,136.00,0,12070,7700
VCF,20120907,130.75,132.70,128.80,131.73,3700,134.00,136.00,132.00,135.00,0,3200,30
VCF,20120905,129.78,132.71,128.80,130.75,5390,133.00,136.00,132.00,134.00,0,4480,3500
VCF,20120904,128.81,133.68,127.83,131.73,5490,132.00,137.00,131.00,135.00,0,3100,1510
VCF,20120831,128.80,132.70,127.82,127.83,7010,132.00,136.00,131.00,131.00,0,6620,2190
VCF,20120830,128.80,130.75,126.85,130.75,1470,132.00,134.00,130.00,134.00,0,870,1000
VCF,20120829,128.80,131.73,127.83,131.73,640,132.00,135.00,131.00,135.00,0,140,500
VCF,20120828,128.80,131.73,128.80,131.73,810,132.00,135.00,132.00,135.00,0,0,800
VCF,20120827,126.85,131.73,126.85,131.73,15820,130.00,135.00,130.00,135.00,0,14060,1510
VCF,20120824,128.81,131.73,127.83,129.78,6550,132.00,135.00,131.00,133.00,0,6340,10
VCF,20120823,125.88,127.83,125.88,127.83,10400,129.00,131.00,129.00,131.00,0,10100,4210
VCF,20120822,126.85,130.75,125.87,125.88,940,130.00,134.00,129.00,129.00,0,870,0
VCF,20120821,128.80,130.75,124.90,126.85,36610,132.00,134.00,128.00,130.00,0,34440,3610
VCF,20120820,130.76,130.76,129.78,130.75,1640,134.00,134.00,133.00,134.00,0,440,1200
VCF,20120817,129.78,132.71,128.80,132.71,2250,133.00,136.00,132.00,136.00,0,1050,1200
VCF,20120816,130.75,130.75,129.78,129.78,350,134.00,134.00,133.00,133.00,0,0,0
VCF,20120815,130.75,131.73,129.78,131.73,1040,134.00,135.00,133.00,135.00,0,780,0
VCF,20120814,131.73,131.73,131.73,131.73,200,135.00,135.00,135.00,135.00,0,200,0
VCF,20120813,131.73,131.73,128.80,128.80,400,135.00,135.00,132.00,132.00,0,0,0
VCF,20120810,132.71,132.71,130.76,130.75,1010,136.00,136.00,134.00,134.00,0,510,0
VCF,20120808,132.70,132.70,132.70,132.71,1000,136.00,136.00,136.00,136.00,0,1000,0
VCF,20120807,132.70,132.70,130.75,130.75,20,136.00,136.00,134.00,134.00,0,10,0
VCF,20120806,129.78,132.71,129.78,130.75,760,133.00,136.00,133.00,134.00,0,300,170
VCF,20120803,130.75,130.75,129.77,129.78,540,134.00,134.00,133.00,133.00,0,0,200
VCF,20120802,130.75,132.71,130.75,130.75,490,134.00,136.00,134.00,134.00,0,0,450
VCF,20120801,129.77,131.73,129.77,131.73,560,133.00,135.00,133.00,135.00,0,80,350
VCF,20120731,127.83,133.68,127.83,130.75,350,131.00,137.00,131.00,134.00,0,0,340
VCF,20120730,127.83,133.68,126.85,133.68,16920,131.00,137.00,130.00,137.00,0,16820,1110
VCF,20120727,127.83,127.83,127.83,127.83,260,131.00,131.00,131.00,131.00,0,0,0
VCF,20120725,126.85,130.75,126.85,127.83,5130,130.00,134.00,130.00,131.00,0,5030,1500
VCF,20120724,130.75,130.75,130.75,130.75,1080,134.00,134.00,134.00,134.00,0,1080,0
VCF,20120723,131.73,131.73,131.73,131.73,310,135.00,135.00,135.00,135.00,0,310,0
VCF,20120720,131.73,131.73,130.75,130.75,140,135.00,135.00,134.00,134.00,0,140,0
VCF,20120719,127.83,131.73,126.85,131.73,520,131.00,135.00,130.00,135.00,0,90,400
VCF,20120718,128.80,131.73,127.83,131.73,1610,132.00,135.00,131.00,135.00,40000,41210,40400
VCF,20120717,130.75,131.73,128.80,131.73,1910,134.00,135.00,132.00,135.00,0,500,240
VCF,20120716,126.85,129.78,126.85,126.85,440,130.00,133.00,130.00,130.00,0,210,230
VCF,20120713,126.85,128.80,126.85,128.80,1100,130.00,132.00,130.00,132.00,0,300,0
VCF,20120712,126.85,126.85,126.85,126.85,1000,130.00,130.00,130.00,130.00,0,1000,1000
VCF,20120711,126.85,127.83,126.85,127.83,5370,130.00,131.00,130.00,131.00,0,4950,0
VCF,20120710,121.97,126.85,121.97,126.85,7980,125.00,130.00,125.00,130.00,0,7500,360
VCF,20120709,126.85,126.85,126.85,126.85,5070,130.00,130.00,130.00,130.00,0,4480,0
VCF,20120706,126.85,127.83,126.85,127.83,1180,130.00,131.00,130.00,131.00,300000,1180,0
VCF,20120705,126.85,126.85,126.85,126.85,1310,130.00,130.00,130.00,130.00,0,1310,0
VCF,20120704,126.85,126.85,126.85,126.85,6000,130.00,130.00,130.00,130.00,0,6000,0
VCF,20120703,120.03,126.86,120.03,126.85,4360,123.00,130.00,123.00,130.00,0,4350,10
VCF,20120702,125.88,125.88,125.88,125.88,2180,129.00,129.00,129.00,129.00,300000,2180,0
VCF,20120629,121.97,125.87,121.97,125.88,1500,125.00,129.00,125.00,129.00,0,1000,0
VCF,20120628,123.93,126.86,123.93,126.85,3500,127.00,130.00,127.00,130.00,0,3400,0
VCF,20120627,125.88,125.88,125.88,125.88,6970,129.00,129.00,129.00,129.00,0,6970,0
VCF,20120625,126.85,126.85,125.87,126.85,3090,130.00,130.00,129.00,130.00,0,1190,0
VCF,20120622,125.87,126.85,125.87,126.85,3610,129.00,130.00,129.00,130.00,0,3610,0
VCF,20120621,125.87,126.85,125.87,126.85,3690,129.00,130.00,129.00,130.00,0,3690,0
VCF,20120620,121.97,126.85,121.97,126.85,210,125.00,130.00,125.00,130.00,0,0,0
VCF,20120619,126.85,126.85,126.85,126.85,7670,130.00,130.00,130.00,130.00,0,7670,0
VCF,20120618,131.73,131.73,129.78,129.78,20,135.00,135.00,133.00,133.00,0,0,0
VCF,20120615,127.83,127.83,126.85,126.85,1120,131.00,131.00,130.00,130.00,0,120,1000
VCF,20120614,126.85,126.85,126.85,126.85,100,130.00,130.00,130.00,130.00,0,100,0
VCF,20120613,123.92,126.85,123.92,126.85,4010,127.00,130.00,127.00,130.00,0,4000,10
VCF,20120612,126.85,127.83,124.90,124.90,16270,130.00,131.00,128.00,128.00,0,16230,2000
VCF,20120611,127.83,127.83,127.83,127.83,10,131.00,131.00,131.00,131.00,0,10,0
VCF,20120608,124.90,126.85,124.90,126.85,200,128.00,130.00,128.00,130.00,0,10,0
VCF,20120607,126.86,126.86,124.90,126.85,3430,130.00,130.00,128.00,130.00,0,260,0
VCF,20120606,126.85,126.85,125.87,125.88,710,130.00,130.00,129.00,129.00,0,300,150
VCF,20120605,127.83,127.83,124.90,126.85,24830,131.00,131.00,128.00,130.00,0,23770,2200
VCF,20120604,126.85,127.83,126.85,127.83,19340,130.00,131.00,130.00,131.00,40000,58990,0
VCF,20120601,121.98,126.86,121.98,126.85,11880,125.00,130.00,125.00,130.00,50000,60830,350
VCF,20120531,125.88,125.88,122.95,125.88,7890,129.00,129.00,126.00,129.00,297000,302390,90
VCF,20120530,123.93,124.90,122.95,124.90,15680,127.00,128.00,126.00,128.00,50000,62050,200
VCF,20120529,123.93,123.93,120.02,122.95,4780,127.00,127.00,123.00,126.00,0,110,100
VCF,20120528,117.09,122.94,116.11,122.95,14170,120.00,126.00,119.00,126.00,0,400,0
VCF,20120525,116.12,117.10,116.12,117.09,20,119.00,120.00,119.00,120.00,0,0,0
VCF,20120524,115.14,116.12,115.14,116.12,13100,118.00,119.00,118.00,119.00,0,8540,100
VCF,20120523,114.17,116.12,114.17,116.12,1500,117.00,119.00,117.00,119.00,0,500,0
VCF,20120522,115.14,116.12,114.17,116.12,14390,118.00,119.00,117.00,119.00,0,11000,0
VCF,20120518,116.12,116.12,114.16,116.12,1650,119.00,119.00,117.00,119.00,0,0,0
VCF,20120517,114.17,115.14,113.19,115.14,4830,117.00,118.00,116.00,118.00,0,1600,0
VCF,20120516,115.14,116.12,115.14,116.12,2520,118.00,119.00,118.00,119.00,0,0,0
VCF,20120515,115.14,117.09,115.14,115.14,9040,118.00,120.00,118.00,118.00,0,0,260
VCF,20120514,115.14,116.12,115.14,115.14,6030,118.00,119.00,118.00,118.00,0,0,0
VCF,20120511,116.12,117.09,115.14,115.14,18060,119.00,120.00,118.00,118.00,0,15010,0
VCF,20120510,115.14,116.12,115.14,115.14,5340,118.00,119.00,118.00,118.00,0,3300,0
VCF,20120509,115.14,116.12,115.14,115.14,18340,118.00,119.00,118.00,118.00,0,16970,0
VCF,20120508,117.09,117.09,115.14,115.14,9460,120.00,120.00,118.00,118.00,0,210,0
VCF,20120507,110.11,113.97,110.11,113.97,45310,114.00,118.00,114.00,118.00,0,36270,0
VCF,20120504,109.14,110.11,105.28,109.14,11780,113.00,114.00,109.00,113.00,0,6930,0
VCF,20120503,110.11,110.11,109.14,109.14,37300,114.00,114.00,113.00,113.00,0,28000,0
VCF,20120502,107.21,109.14,107.21,109.14,49540,111.00,113.00,111.00,113.00,0,19210,0
VCF,20120427,104.31,109.14,104.31,105.28,12390,108.00,113.00,108.00,109.00,0,1950,100
VCF,20120426,108.17,108.17,107.20,108.17,5050,112.00,112.00,111.00,112.00,0,0,0
VCF,20120425,111.07,111.07,108.17,108.17,5160,115.00,115.00,112.00,112.00,20000,22400,120
VCF,20120424,108.17,110.10,108.17,110.10,5760,112.00,114.00,112.00,114.00,0,600,0
VCF,20120423,108.18,111.07,107.21,111.07,12250,112.00,115.00,111.00,115.00,0,1000,0
VCF,20120419,109.14,112.03,108.17,112.04,6020,113.00,116.00,112.00,116.00,0,0,0
VCF,20120418,113.00,113.00,108.17,113.00,25920,117.00,117.00,112.00,117.00,0,0,100
VCF,20120417,113.00,113.00,113.00,113.00,130,117.00,117.00,117.00,117.00,0,0,0
VCF,20120416,113.00,113.00,113.00,113.00,1000,117.00,117.00,117.00,117.00,0,0,0
VCF,20120413,113.00,113.00,109.14,109.14,8110,117.00,117.00,113.00,113.00,0,0,0
VCF,20120412,114.93,114.93,111.07,113.97,15310,119.00,119.00,115.00,118.00,0,8000,0
VCF,20120411,111.07,113.97,111.07,111.07,370,115.00,118.00,115.00,115.00,0,70,0
VCF,20120410,113.97,113.97,113.97,113.97,7000,118.00,118.00,118.00,118.00,0,0,0
VCF,20120409,117.84,117.84,113.01,113.00,7250,122.00,122.00,117.00,117.00,0,1160,0
VCF,20120406,116.86,116.86,116.86,116.87,1010,121.00,121.00,121.00,121.00,0,0,0
VCF,20120405,112.04,117.83,112.04,117.83,5380,116.00,122.00,116.00,122.00,0,0,0
VCF,20120404,115.90,117.83,115.90,117.83,60,120.00,122.00,120.00,122.00,0,0,0
VCF,20120328,115.90,118.80,115.90,118.80,30,120.00,123.00,120.00,123.00,0,0,0
VCF,20120327,120.73,120.73,118.80,118.80,16240,125.00,125.00,123.00,123.00,0,16000,710
VCF,20120326,120.73,120.73,120.73,120.73,100,125.00,125.00,125.00,125.00,0,100,0
VCF,20120323,119.76,120.73,114.93,119.76,12500,124.00,125.00,119.00,124.00,0,0,0
VCF,20120322,119.77,119.77,119.77,119.76,9500,124.00,124.00,124.00,124.00,0,0,0
VCF,20120321,118.80,118.80,115.90,118.80,17720,123.00,123.00,120.00,123.00,0,600,300
VCF,20120320,117.83,118.80,115.90,118.80,48810,122.00,123.00,120.00,123.00,0,15000,0
VCF,20120319,113.00,115.90,113.00,115.90,17830,117.00,120.00,117.00,120.00,0,0,0
VCF,20120316,112.04,113.97,110.11,113.97,3530,116.00,118.00,114.00,118.00,0,230,0
VCF,20120315,108.17,113.00,108.17,112.04,11480,112.00,117.00,112.00,116.00,0,50,0
VCF,20120314,105.27,108.17,105.27,108.17,9650,109.00,112.00,109.00,112.00,0,8000,0
VCF,20120313,105.28,106.24,104.31,106.24,15200,109.00,110.00,108.00,110.00,0,15000,0
VCF,20120309,101.41,104.31,100.44,104.31,5030,105.00,108.00,104.00,108.00,0,5010,0
VCF,20120308,104.31,105.27,101.41,103.34,19120,108.00,109.00,105.00,107.00,0,17700,0
VCF,20120307,102.38,102.38,101.41,101.41,1380,106.00,106.00,105.00,105.00,0,300,0
VCF,20120306,104.31,107.21,98.52,106.24,20720,108.00,111.00,102.00,110.00,0,10000,3720
VCF,20120305,99.48,102.38,99.48,102.38,1020,103.00,106.00,103.00,106.00,0,450,0
VCF,20120302,96.58,97.55,96.58,97.55,17210,100.00,101.00,100.00,101.00,0,3160,0
VCF,20120301,95.61,95.61,91.75,93.20,2620,99.00,99.00,95.00,96.50,0,40,0
VCF,20120229,98.51,98.51,96.58,96.58,1660,102.00,102.00,100.00,100.00,0,0,0
VCF,20120228,98.51,98.51,98.51,98.51,1000,102.00,102.00,102.00,102.00,0,0,0
VCF,20120227,98.52,98.52,98.52,98.51,1990,102.00,102.00,102.00,102.00,0,0,0
VCF,20120224,99.48,102.38,99.48,102.38,1710,103.00,106.00,103.00,106.00,0,1000,0
VCF,20120223,103.35,103.35,96.10,101.41,190,107.00,107.00,99.50,105.00,0,0,0
VCF,20120222,94.17,100.44,94.17,100.45,380,97.50,104.00,97.50,104.00,0,0,20
VCF,20120221,99.48,99.48,96.58,96.58,1020,103.00,103.00,100.00,100.00,0,30,40
VCF,20120220,100.44,101.41,93.20,101.41,1450,104.00,105.00,96.50,105.00,0,0,0
VCF,20120217,88.38,96.59,88.38,96.58,15200,91.50,100.00,91.50,100.00,0,14000,520
VCF,20120216,92.24,92.72,92.24,92.24,760,95.50,96.00,95.50,95.50,0,150,200
VCF,20120215,92.24,92.24,92.24,92.24,10,95.50,95.50,95.50,95.50,0,0,0
VCF,20120214,92.23,92.23,92.23,92.24,3210,95.50,95.50,95.50,95.50,0,2600,0
VCF,20120213,91.75,91.75,91.75,91.75,1770,95.00,95.00,95.00,95.00,0,0,0
VCF,20120210,90.79,92.72,90.79,91.75,3640,94.00,96.00,94.00,95.00,0,0,20
VCF,20120209,91.75,91.75,90.78,91.27,630,95.00,95.00,94.00,94.50,0,0,0
VCF,20120203,93.68,93.68,91.75,91.75,20,97.00,97.00,95.00,95.00,0,0,0
VCF,20120202,88.37,91.27,87.89,91.27,160,91.50,94.50,91.00,94.50,0,0,0
VCF,20120201,89.34,89.34,89.34,89.34,10,92.50,92.50,92.50,92.50,0,0,0
VCF,20120131,90.79,93.69,90.79,93.69,350,94.00,97.00,94.00,97.00,0,120,0
VCF,20120120,92.72,95.13,87.89,93.69,2120,96.00,98.50,91.00,97.00,0,0,0
VCF,20120119,91.76,91.76,91.76,91.75,1000,95.00,95.00,95.00,95.00,0,0,0
VCF,20120118,88.86,88.86,87.41,87.41,7700,92.00,92.00,90.50,90.50,300000,0,0
VCF,20120117,88.37,90.79,87.41,88.86,6110,91.50,94.00,90.50,92.00,0,600,0
VCF,20120116,88.86,90.79,88.38,89.82,4740,92.00,94.00,91.50,93.00,0,0,0
VCF,20120113,88.86,91.76,88.86,90.79,570,92.00,95.00,92.00,94.00,0,300,0
VCF,20120112,89.82,90.79,89.82,90.79,10750,93.00,94.00,93.00,94.00,0,0,0
VCF,20120111,87.89,91.27,87.89,89.34,3340,91.00,94.50,91.00,92.50,0,0,0
VCF,20120110,89.34,89.83,89.34,89.82,21220,92.50,93.00,92.50,93.00,47210,0,0
VCF,20120109,88.85,88.85,87.89,88.86,11220,92.00,92.00,91.00,92.00,0,0,0
VCF,20120106,86.93,89.83,86.93,89.82,1290,90.00,93.00,90.00,93.00,0,0,0
VCF,20120105,89.34,89.34,86.93,88.86,39380,92.50,92.50,90.00,92.00,0,24600,0
VCF,20120104,89.83,89.83,86.93,89.34,780,93.00,93.00,90.00,92.50,0,0,0
VCF,20120103,87.89,89.34,86.92,88.86,17600,91.00,92.50,90.00,92.00,0,0,0
VCF,20111230,86.92,88.85,86.92,87.89,3720,90.00,92.00,90.00,91.00,0,20,0
VCF,20111229,88.86,89.83,87.41,89.82,15720,92.00,93.00,90.50,93.00,0,0,0
VCF,20111228,89.34,89.34,88.86,88.86,2430,92.50,92.50,92.00,92.00,0,0,0
VCF,20111227,90.79,90.79,86.93,88.86,7560,94.00,94.00,90.00,92.00,0,0,0
VCF,20111226,92.24,92.24,87.89,89.34,1160,95.50,95.50,91.00,92.50,0,0,0
VCF,20111223,86.92,87.89,86.92,87.89,10920,90.00,91.00,90.00,91.00,0,4250,0
VCF,20111222,87.89,87.89,86.93,86.92,14740,91.00,91.00,90.00,90.00,0,0,0
VCF,20111221,88.38,88.86,88.38,88.86,1010,91.50,92.00,91.50,92.00,0,0,0
VCF,20111220,87.89,88.85,87.40,88.86,2290,91.00,92.00,90.50,92.00,0,0,1270
VCF,20111219,89.34,89.34,86.93,86.92,1620,92.50,92.50,90.00,90.00,0,0,720
VCF,20111216,91.76,91.76,86.93,89.34,5220,95.00,95.00,90.00,92.50,0,3180,2010
VCF,20111215,86.93,87.41,86.93,87.41,14520,90.00,90.50,90.00,90.50,0,12000,6000
