<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TMC,20110811,7.35,7.35,7.35,7.34,100,14.00,14.00,14.00,14.00,0,0,0
TMC,20110805,7.40,7.40,7.40,7.40,13000,14.10,14.10,14.10,14.10,0,0,0
TMC,20110804,7.92,7.92,7.92,7.92,3300,15.10,15.10,15.10,15.10,0,0,0
TMC,20110721,7.45,7.45,7.45,7.45,2000,14.20,14.20,14.20,14.20,0,0,0
TMC,20110718,7.29,7.29,7.29,7.29,100,13.90,13.90,13.90,13.90,0,0,0
TMC,20110714,7.29,7.29,7.29,7.29,100,13.90,13.90,13.90,13.90,0,0,0
TMC,20110712,6.82,6.82,6.82,6.82,500,13.00,13.00,13.00,13.00,0,0,0
TMC,20110711,6.82,6.82,6.82,6.82,500,13.00,13.00,13.00,13.00,0,0,0
TMC,20110707,7.08,7.08,7.08,7.08,200,13.50,13.50,13.50,13.50,0,0,0
TMC,20110628,8.13,8.13,7.35,7.34,1200,15.50,15.50,14.00,14.00,0,0,0
TMC,20110622,7.87,7.87,7.87,7.87,200,15.00,15.00,15.00,15.00,0,0,0
TMC,20110620,8.23,8.23,7.24,7.24,1300,15.70,15.70,13.80,13.80,0,0,0
TMC,20110617,7.72,7.72,7.72,7.71,500,14.70,14.70,14.70,14.70,0,0,0
TMC,20110610,9.02,9.02,8.18,8.18,2000,17.20,17.20,15.60,15.60,0,0,0
TMC,20110609,8.76,8.76,8.29,8.76,4000,16.70,16.70,15.80,16.70,0,0,0
TMC,20110607,8.65,8.81,8.65,8.81,1000,16.50,16.80,16.50,16.80,0,0,0
TMC,20110606,8.81,8.81,8.81,8.81,500,16.80,16.80,16.80,16.80,0,0,0
TMC,20110603,8.81,8.81,8.81,8.81,100,16.80,16.80,16.80,16.80,0,0,0
TMC,20110527,9.44,9.44,9.44,9.44,500,18.00,18.00,18.00,18.00,0,0,0
TMC,20110523,9.44,9.44,9.44,9.44,2000,19.00,19.00,19.00,19.00,0,0,0
TMC,20110520,9.49,9.49,9.49,9.49,3300,19.10,19.10,19.10,19.10,0,0,0
TMC,20110518,10.19,10.19,10.19,10.19,1000,20.50,20.50,20.50,20.50,0,0,0
TMC,20110516,9.94,9.94,9.89,9.89,700,20.00,20.00,19.90,19.90,0,0,0
TMC,20110505,10.24,10.24,10.24,10.24,100,20.60,20.60,20.60,20.60,0,0,0
TMC,20110427,9.94,10.44,9.94,10.44,3000,20.00,21.00,20.00,21.00,0,0,0
TMC,20110415,10.14,10.14,10.14,10.14,100,20.40,20.40,20.40,20.40,0,0,0
TMC,20110407,9.69,9.94,9.69,9.94,3300,19.50,20.00,19.50,20.00,0,0,0
TMC,20110406,9.69,9.69,9.69,9.69,1300,19.50,19.50,19.50,19.50,0,0,0
TMC,20110404,9.59,9.59,9.59,9.59,1000,19.30,19.30,19.30,19.30,0,0,0
TMC,20110401,9.24,9.59,9.24,9.59,1500,18.60,19.30,18.60,19.30,0,0,0
TMC,20110331,8.99,9.44,8.99,9.44,2100,18.10,19.00,18.10,19.00,0,0,0
TMC,20110330,9.44,9.44,9.44,9.44,100,19.00,19.00,19.00,19.00,0,0,0
TMC,20110329,9.24,9.44,9.24,9.44,1100,18.60,19.00,18.60,19.00,0,0,0
TMC,20110328,9.94,9.94,9.94,9.94,1500,20.00,20.00,20.00,20.00,0,0,0
TMC,20110321,10.59,10.59,10.59,10.59,100,21.30,21.30,21.30,21.30,0,0,0
TMC,20110311,10.44,10.44,10.44,10.44,100,21.00,21.00,21.00,21.00,0,0,0
TMC,20110310,10.19,10.44,10.19,10.44,3000,20.50,21.00,20.50,21.00,0,0,0
TMC,20110309,9.94,9.94,9.94,9.94,200,20.00,20.00,20.00,20.00,0,0,0
TMC,20110304,10.24,10.24,10.24,10.24,5000,20.60,20.60,20.60,20.60,0,0,0
TMC,20110301,10.08,10.08,10.08,10.09,1500,20.30,20.30,20.30,20.30,0,0,0
TMC,20110228,10.83,10.83,10.83,10.83,4300,21.80,21.80,21.80,21.80,0,0,0
TMC,20110224,11.63,11.63,11.63,11.63,100,23.40,23.40,23.40,23.40,0,0,0
TMC,20110218,11.68,11.68,11.68,11.68,500,23.50,23.50,23.50,23.50,0,0,0
TMC,20110215,11.68,11.68,11.68,11.68,200,23.50,23.50,23.50,23.50,0,0,0
TMC,20110121,11.68,11.68,11.68,11.68,100,23.50,23.50,23.50,23.50,0,0,0
TMC,20110119,10.93,10.93,10.93,10.93,2000,22.00,22.00,22.00,22.00,0,0,0
TMC,20110112,11.68,11.68,11.68,11.68,500,23.50,23.50,23.50,23.50,0,0,0
TMC,20110111,10.93,10.93,10.93,10.93,3400,22.00,22.00,22.00,22.00,0,0,0
TMC,20110110,11.53,11.53,11.53,11.53,500,23.20,23.20,23.20,23.20,0,0,0
TMC,20110107,12.38,12.38,12.38,12.37,100,24.90,24.90,24.90,24.90,0,0,0
TMC,20110106,13.26,13.26,13.26,13.27,100,26.70,26.70,26.70,26.70,0,0,0
TMC,20101230,12.42,12.42,12.42,12.42,1300,25.00,25.00,25.00,25.00,0,0,0
TMC,20101229,12.92,12.92,12.92,12.92,100,26.00,26.00,26.00,26.00,0,0,0
TMC,20101228,12.92,12.92,12.72,12.72,3000,26.00,26.00,25.60,25.60,0,0,0
TMC,20101222,12.73,12.73,12.73,12.72,5500,25.60,25.60,25.60,25.60,0,0,0
TMC,20101220,13.67,13.67,13.67,13.67,100,27.50,27.50,27.50,27.50,0,0,0
TMC,20101217,13.51,13.51,13.51,13.52,100,27.20,27.20,27.20,27.20,0,0,0
TMC,20101214,12.68,12.68,12.68,12.67,1200,25.50,25.50,25.50,25.50,0,0,0
TMC,20101213,12.18,12.18,12.08,12.18,6900,24.50,24.50,24.30,24.50,0,300,0
TMC,20101208,12.08,12.08,12.08,12.08,100,24.30,24.30,24.30,24.30,0,0,0
TMC,20101207,11.43,11.73,11.43,11.73,6100,23.00,23.60,23.00,23.60,0,0,0
TMC,20101203,12.61,12.61,12.12,12.13,3400,26.00,26.00,25.00,25.00,0,0,0
TMC,20101202,11.74,12.61,11.74,12.61,200,24.20,26.00,24.20,26.00,0,0,0
TMC,20101201,12.61,12.61,12.61,12.61,1000,26.00,26.00,26.00,26.00,0,0,0
TMC,20101126,12.62,12.62,12.62,12.61,200,26.00,26.00,26.00,26.00,0,0,0
TMC,20101125,12.47,12.47,12.47,12.47,100,25.70,25.70,25.70,25.70,0,0,0
TMC,20101119,12.12,12.12,12.12,12.13,200,25.00,25.00,25.00,25.00,0,0,0
TMC,20101117,11.64,11.64,11.64,11.64,500,24.00,24.00,24.00,24.00,0,0,0
TMC,20101112,11.88,11.88,11.88,11.88,1000,24.50,24.50,24.50,24.50,0,0,0
TMC,20101109,12.23,12.23,12.23,12.22,400,25.20,25.20,25.20,25.20,0,0,0
TMC,20101108,11.74,11.74,11.74,11.74,100,24.20,24.20,24.20,24.20,0,0,0
TMC,20101104,11.74,11.74,11.74,11.74,3000,24.20,24.20,24.20,24.20,0,0,0
TMC,20101102,12.61,12.61,12.61,12.61,1000,26.00,26.00,26.00,26.00,0,0,0
TMC,20101029,12.12,12.61,12.12,12.61,2000,25.00,26.00,25.00,26.00,0,0,0
TMC,20101027,12.61,12.61,12.61,12.61,1000,26.00,26.00,26.00,26.00,0,0,0
TMC,20101026,13.33,13.33,13.33,13.34,500,27.50,27.50,27.50,27.50,0,0,0
TMC,20101025,12.37,12.85,12.37,12.85,800,25.50,26.50,25.50,26.50,0,0,0
TMC,20101022,12.75,12.85,12.75,12.85,600,26.30,26.50,26.30,26.50,0,0,0
TMC,20101019,12.85,12.85,12.85,12.85,500,26.50,26.50,26.50,26.50,0,0,0
TMC,20101018,12.85,12.85,12.85,12.85,1000,26.50,26.50,26.50,26.50,0,0,0
TMC,20101006,13.58,13.58,13.58,13.58,2100,28.00,28.00,28.00,28.00,0,0,0
TMC,20101001,13.63,13.63,13.63,13.63,600,28.10,28.10,28.10,28.10,0,0,0
TMC,20100930,13.92,13.92,12.61,12.61,1100,28.70,28.70,26.00,26.00,0,0,0
TMC,20100929,13.44,13.44,12.61,12.61,900,27.70,27.70,26.00,26.00,0,0,0
TMC,20100928,12.66,13.29,12.66,13.29,300,26.10,27.40,26.10,27.40,0,0,0
TMC,20100927,12.61,12.61,12.61,12.61,200,26.00,26.00,26.00,26.00,0,0,0
TMC,20100924,13.34,13.34,13.19,13.19,2100,27.50,27.50,27.20,27.20,0,0,0
TMC,20100922,13.29,13.29,13.29,13.29,200,27.40,27.40,27.40,27.40,0,0,0
TMC,20100917,12.42,13.43,12.42,13.44,800,25.60,27.70,25.60,27.70,0,0,0
TMC,20100916,12.61,12.61,12.61,12.61,700,26.00,26.00,26.00,26.00,0,0,0
TMC,20100914,12.66,12.71,12.61,12.61,1900,26.10,26.20,26.00,26.00,0,0,0
TMC,20100913,12.42,12.42,12.27,12.27,1000,25.60,25.60,25.30,25.30,0,0,0
TMC,20100910,13.10,13.10,13.05,13.05,5200,27.00,27.00,26.90,26.90,0,0,0
TMC,20100909,13.14,13.14,12.95,12.95,2000,27.10,27.10,26.70,26.70,0,0,0
TMC,20100907,13.24,13.24,13.09,13.24,6600,27.30,27.30,27.00,27.30,0,0,0
TMC,20100901,13.34,13.34,13.24,13.24,2100,27.50,27.50,27.30,27.30,0,0,0
TMC,20100830,14.07,14.07,13.97,13.97,1100,29.00,29.00,28.80,28.80,0,0,0
TMC,20100826,14.06,14.06,13.24,13.24,2400,29.00,29.00,27.30,27.30,0,0,0
TMC,20100825,13.24,13.24,13.24,13.24,4500,27.30,27.30,27.30,27.30,0,0,0
TMC,20100823,14.21,14.21,14.21,14.21,100,29.30,29.30,29.30,29.30,0,0,0
TMC,20100819,13.34,13.39,13.34,13.34,2300,27.50,27.60,27.50,27.50,0,0,0
TMC,20100818,13.73,13.73,13.73,13.73,400,28.30,28.30,28.30,28.30,0,0,0
TMC,20100817,13.58,14.06,13.58,13.58,3800,28.00,29.00,28.00,28.00,0,0,0
TMC,20100816,13.48,13.48,13.48,13.48,100,27.80,27.80,27.80,27.80,0,0,0
TMC,20100813,12.61,12.61,12.61,12.61,400,26.00,26.00,26.00,26.00,0,0,0
TMC,20100812,13.09,13.09,13.09,13.10,6500,27.00,27.00,27.00,27.00,0,0,0
TMC,20100811,13.58,14.46,13.58,14.45,2500,28.00,29.80,28.00,29.80,0,0,0
TMC,20100810,14.07,14.07,14.07,14.07,100,29.00,29.00,29.00,29.00,0,0,0
TMC,20100806,14.55,14.55,14.31,14.31,600,30.00,30.00,29.50,29.50,0,0,0
TMC,20100804,14.60,14.60,14.60,14.60,800,30.10,30.10,30.10,30.10,0,0,0
TMC,20100803,14.40,14.79,14.40,14.79,1100,29.70,30.50,29.70,30.50,0,0,0
TMC,20100802,14.45,14.45,14.45,14.45,500,29.80,29.80,29.80,29.80,0,0,0
TMC,20100729,14.55,14.69,14.55,14.70,1000,30.00,30.30,30.00,30.30,0,0,0
TMC,20100728,14.84,14.84,14.84,14.84,500,30.60,30.60,30.60,30.60,0,0,0
TMC,20100727,15.03,15.08,14.55,15.08,5800,31.00,31.10,30.00,31.10,0,0,0
TMC,20100726,14.79,15.47,14.55,15.47,9500,30.50,31.90,30.00,31.90,0,0,0
TMC,20100723,14.79,14.79,14.79,14.79,1000,30.50,30.50,30.50,30.50,0,0,0
TMC,20100722,14.79,14.79,14.79,14.79,500,30.50,30.50,30.50,30.50,0,0,0
TMC,20100721,15.77,15.77,15.52,15.76,3600,32.50,32.50,32.00,32.50,0,0,100
TMC,20100720,15.96,15.96,15.62,15.62,3700,32.90,32.90,32.20,32.20,0,0,0
TMC,20100719,15.57,15.57,15.57,15.57,1000,32.10,32.10,32.10,32.10,0,0,0
TMC,20100716,16.49,16.88,16.44,16.44,6100,34.00,34.80,33.90,33.90,0,0,100
TMC,20100715,16.49,16.49,16.49,16.49,100,34.00,34.00,34.00,34.00,460000,0,100
TMC,20100714,16.39,16.54,16.39,16.49,21700,33.80,34.10,33.80,34.00,0,0,0
TMC,20100713,16.59,16.59,16.25,16.49,7200,34.20,34.20,33.50,34.00,0,0,0
TMC,20100712,16.44,16.49,16.29,16.49,7600,33.90,34.00,33.60,34.00,0,0,0
TMC,20100709,16.39,16.39,16.39,16.39,1000,33.80,33.80,33.80,33.80,0,0,0
TMC,20100708,16.49,16.64,16.15,16.15,9900,34.00,34.30,33.30,33.30,0,0,0
TMC,20100707,16.16,16.98,15.91,16.54,22600,33.30,35.00,32.80,34.10,0,0,0
TMC,20100706,15.76,16.01,15.76,16.01,16000,32.50,33.00,32.50,33.00,0,0,0
TMC,20100705,16.00,16.00,15.76,15.91,11100,33.00,33.00,32.50,32.80,0,2000,0
TMC,20100702,15.81,15.95,15.76,15.76,17600,32.60,32.90,32.50,32.50,0,0,0
TMC,20100701,15.71,15.76,15.71,15.76,8000,32.40,32.50,32.40,32.50,0,0,0
TMC,20100630,15.52,15.81,15.52,15.76,12800,32.00,32.60,32.00,32.50,31600,0,0
TMC,20100629,16.40,16.40,15.82,15.91,11400,33.80,33.80,32.60,32.80,0,0,0
TMC,20100628,16.24,16.24,15.68,16.01,3200,34.50,34.50,33.30,34.00,0,0,0
TMC,20100625,15.54,15.54,15.07,15.49,9400,33.00,33.00,32.00,32.90,0,0,0
TMC,20100624,15.16,15.53,14.92,15.54,45800,32.20,33.00,31.70,33.00,0,0,3000
TMC,20100623,14.45,15.11,14.45,15.11,51800,30.70,32.10,30.70,32.10,0,0,3000
TMC,20100622,14.69,15.06,14.64,14.83,16200,31.20,32.00,31.10,31.50,0,0,0
TMC,20100621,14.59,14.73,14.59,14.64,8000,31.00,31.30,31.00,31.10,0,0,0
TMC,20100618,14.35,14.64,14.35,14.59,26200,30.50,31.10,30.50,31.00,0,0,0
TMC,20100617,14.60,14.83,14.60,14.59,22700,31.00,31.50,31.00,31.00,0,0,0
TMC,20100616,14.03,14.69,14.03,14.69,25900,29.80,31.20,29.80,31.20,0,0,0
TMC,20100615,14.59,14.78,14.59,14.78,13800,31.00,31.40,31.00,31.40,0,0,900
TMC,20100614,15.44,15.44,14.59,14.59,7300,32.80,32.80,31.00,31.00,0,0,0
TMC,20100611,14.83,15.30,14.83,14.83,3800,31.50,32.50,31.50,31.50,0,0,0
TMC,20100610,15.54,15.54,15.54,15.54,1300,33.00,33.00,33.00,33.00,0,0,0
TMC,20100609,15.54,15.54,15.54,15.54,3000,33.00,33.00,33.00,33.00,0,0,0
TMC,20100607,15.54,15.77,15.54,15.77,5600,33.00,33.50,33.00,33.50,0,0,0
TMC,20100603,15.53,15.68,15.53,15.68,2000,33.00,33.30,33.00,33.30,0,0,0
TMC,20100531,15.77,15.77,15.77,15.77,1000,33.50,33.50,33.50,33.50,0,0,0
TMC,20100528,15.77,15.77,15.77,15.77,2000,33.50,33.50,33.50,33.50,0,0,0
TMC,20100527,15.53,15.72,15.53,15.72,9600,33.00,33.40,33.00,33.40,0,0,0
TMC,20100526,15.30,15.77,15.30,15.77,1800,32.50,33.50,32.50,33.50,0,0,0
TMC,20100525,15.30,15.30,15.30,15.30,1000,32.50,32.50,32.50,32.50,0,0,0
TMC,20100524,15.30,15.54,15.30,15.44,14600,32.50,33.00,32.50,32.80,0,0,0
TMC,20100521,15.30,15.30,15.30,15.30,9500,32.50,32.50,32.50,32.50,0,0,0
TMC,20100520,15.30,15.54,15.30,15.54,6800,32.50,33.00,32.50,33.00,0,0,0
TMC,20100519,15.45,15.45,15.30,15.30,8500,32.80,32.80,32.50,32.50,0,0,0
TMC,20100518,15.44,15.53,15.44,15.54,10300,32.80,33.00,32.80,33.00,0,0,0
TMC,20100514,15.45,15.45,15.45,15.44,2000,32.80,32.80,32.80,32.80,0,0,0
TMC,20100513,15.54,15.54,15.35,15.54,5200,33.00,33.00,32.60,33.00,0,0,0
TMC,20100512,15.53,15.53,15.53,15.54,12200,33.00,33.00,33.00,33.00,0,0,1000
TMC,20100511,15.54,15.78,15.54,15.77,12800,33.00,33.50,33.00,33.50,0,0,1000
TMC,20100510,14.50,15.54,14.50,15.54,9300,30.80,33.00,30.80,33.00,0,0,0
TMC,20100507,15.59,15.82,15.54,15.82,11100,33.10,33.60,33.00,33.60,0,0,0
TMC,20100506,15.35,16.01,15.30,16.01,14000,32.60,34.00,32.50,34.00,0,0,0
TMC,20100505,15.07,15.54,15.07,15.49,300,32.00,33.00,32.00,32.90,0,0,0
TMC,20100504,15.54,15.54,15.54,15.54,21200,33.00,33.00,33.00,33.00,0,0,0
TMC,20100429,15.30,15.54,15.30,15.54,15600,32.50,33.00,32.50,33.00,0,0,0
TMC,20100428,15.54,15.54,15.54,15.54,10400,33.00,33.00,33.00,33.00,0,0,0
TMC,20100427,15.53,15.53,15.44,15.54,21100,33.00,33.00,32.80,33.00,0,0,0
TMC,20100426,15.72,15.72,14.83,15.11,3400,33.40,33.40,31.50,32.10,0,0,0
TMC,20100422,15.92,16.01,14.69,14.83,466000,33.80,34.00,31.20,31.50,460000,0,0
TMC,20100421,16.19,16.24,15.53,15.54,2300,34.40,34.50,33.00,33.00,0,0,0
TMC,20100420,15.96,16.01,15.11,15.86,10700,33.90,34.00,32.10,33.70,0,0,0
TMC,20100419,16.39,16.43,15.07,15.96,9700,34.80,34.90,32.00,33.90,0,0,0
TMC,20100416,15.54,16.10,15.54,15.54,5800,33.00,34.20,33.00,33.00,0,0,0
TMC,20100415,15.34,15.53,14.97,15.49,20900,32.60,33.00,31.80,32.90,0,0,0
TMC,20100414,14.92,15.30,14.92,14.92,12100,31.70,32.50,31.70,31.70,0,0,0
TMC,20100413,15.30,15.30,14.97,15.06,12100,32.50,32.50,31.80,32.00,0,0,0
TMC,20100412,15.73,15.73,14.97,14.97,24900,33.40,33.40,31.80,31.80,0,0,0
TMC,20100409,15.16,15.53,15.16,15.54,23300,32.20,33.00,32.20,33.00,0,0,0
TMC,20100408,14.83,15.07,14.60,14.97,22000,31.50,32.00,31.00,31.80,0,0,0
TMC,20100407,13.98,14.59,13.98,14.36,56100,29.70,31.00,29.70,30.50,0,0,0
TMC,20100406,14.12,14.12,13.94,13.98,7700,30.00,30.00,29.60,29.70,0,0,0
TMC,20100405,13.93,14.03,13.88,14.03,17600,29.60,29.80,29.50,29.80,0,0,0
TMC,20100402,14.03,14.03,13.65,13.79,4200,29.80,29.80,29.00,29.30,0,0,0
TMC,20100401,13.65,13.65,13.65,13.65,5400,29.00,29.00,29.00,29.00,0,0,0
TMC,20100331,13.74,13.74,13.65,13.65,2200,29.20,29.20,29.00,29.00,0,0,0
TMC,20100330,13.89,13.89,13.80,13.79,12100,29.50,29.50,29.30,29.30,0,0,0
TMC,20100326,14.03,14.03,13.65,13.65,5800,29.80,29.80,29.00,29.00,0,0,0
TMC,20100325,13.89,14.03,13.89,14.03,5000,29.50,29.80,29.50,29.80,0,0,0
TMC,20100324,13.56,13.89,13.56,13.89,3900,28.80,29.50,28.80,29.50,0,0,0
TMC,20100323,13.65,13.65,13.46,13.65,10700,29.00,29.00,28.60,29.00,0,0,1000
TMC,20100322,13.89,14.12,13.42,13.46,6900,29.50,30.00,28.50,28.60,0,0,0
TMC,20100319,13.88,14.12,13.88,14.03,14800,29.50,30.00,29.50,29.80,0,0,2100
TMC,20100318,14.49,14.49,14.12,14.12,1200,30.80,30.80,30.00,30.00,0,0,0
TMC,20100316,14.08,14.08,13.89,13.93,10000,29.90,29.90,29.50,29.60,0,0,0
TMC,20100315,14.26,14.59,14.17,14.22,5800,30.30,31.00,30.10,30.20,0,0,0
TMC,20100312,13.89,14.12,13.89,14.12,12400,29.50,30.00,29.50,30.00,0,11000,300
TMC,20100311,14.03,14.08,14.03,14.03,1400,29.80,29.90,29.80,29.80,0,0,0
TMC,20100310,13.89,14.03,13.89,13.89,5400,29.50,29.80,29.50,29.50,0,0,0
TMC,20100309,13.65,13.89,13.65,13.75,7900,29.00,29.50,29.00,29.20,0,0,0
TMC,20100308,13.65,13.70,13.41,13.70,11800,29.00,29.10,28.50,29.10,0,0,0
TMC,20100305,13.18,13.65,13.18,13.65,9700,28.00,29.00,28.00,29.00,0,0,0
TMC,20100304,13.65,13.65,13.51,13.51,10400,29.00,29.00,28.70,28.70,0,0,0
TMC,20100303,13.33,13.47,13.19,13.37,5600,28.30,28.60,28.00,28.40,0,0,0
TMC,20100302,13.99,13.99,13.19,13.28,6100,29.70,29.70,28.00,28.20,0,0,0
TMC,20100301,13.27,13.27,13.27,13.28,11200,28.20,28.20,28.20,28.20,0,0,0
TMC,20100226,13.18,13.18,13.18,13.18,3300,28.00,28.00,28.00,28.00,0,0,0
TMC,20100225,13.18,13.18,13.18,13.18,4800,28.00,28.00,28.00,28.00,0,0,0
TMC,20100224,12.81,13.23,12.81,13.23,3700,27.20,28.10,27.20,28.10,0,0,0
TMC,20100223,13.23,13.23,13.09,13.23,10600,28.10,28.10,27.80,28.10,0,0,0
TMC,20100222,14.03,14.03,13.18,13.23,2000,29.80,29.80,28.00,28.10,0,0,0
TMC,20100212,13.84,13.84,13.18,13.18,5100,29.40,29.40,28.00,28.00,0,0,0
TMC,20100211,12.95,13.00,12.95,12.99,3100,27.50,27.60,27.50,27.60,0,0,0
TMC,20100210,13.18,13.18,12.94,12.95,600,28.00,28.00,27.50,27.50,0,0,0
TMC,20100209,12.95,12.95,12.81,12.80,4000,27.50,27.50,27.20,27.20,0,0,0
TMC,20100208,12.95,12.95,12.95,12.95,2300,27.50,27.50,27.50,27.50,0,0,0
TMC,20100205,12.71,13.09,12.71,13.09,5700,27.00,27.80,27.00,27.80,0,0,0
TMC,20100204,12.94,13.41,12.94,13.42,9300,27.50,28.50,27.50,28.50,0,3000,0
TMC,20100203,13.18,13.18,12.85,12.85,700,28.00,28.00,27.30,27.30,0,0,0
TMC,20100202,12.94,12.94,12.71,12.71,1300,27.50,27.50,27.00,27.00,0,0,0
TMC,20100201,12.66,12.66,12.66,12.66,200,26.90,26.90,26.90,26.90,0,0,0
TMC,20100129,12.66,12.66,12.66,12.66,300,26.90,26.90,26.90,26.90,0,0,0
TMC,20100127,12.81,12.81,12.52,12.52,3000,27.20,27.20,26.60,26.60,0,0,0
TMC,20100126,12.24,12.95,12.24,12.90,4900,26.00,27.50,26.00,27.40,0,0,0
TMC,20100125,12.24,12.24,12.15,12.15,1900,26.00,26.00,25.80,25.80,0,0,0
TMC,20100122,13.28,13.28,11.82,12.95,5900,28.20,28.20,25.10,27.50,0,0,0
TMC,20100121,13.18,13.18,12.62,12.62,3700,28.00,28.00,26.80,26.80,0,0,0
TMC,20100120,13.41,13.88,13.18,13.89,3500,28.50,29.50,28.00,29.50,0,0,0
TMC,20100119,13.94,13.94,13.94,13.93,2500,29.60,29.60,29.60,29.60,0,0,0
TMC,20100118,13.41,13.41,12.90,12.90,7100,28.50,28.50,27.40,27.40,0,0,0
TMC,20100115,14.36,14.59,13.65,13.65,6200,30.50,31.00,29.00,29.00,0,0,0
TMC,20100114,13.65,13.70,13.61,13.70,17800,29.00,29.10,28.90,29.10,0,0,0
TMC,20100113,12.48,13.61,12.48,13.56,5500,26.50,28.90,26.50,28.80,0,0,0
TMC,20100112,12.99,12.99,12.61,12.62,16700,27.60,27.60,26.80,26.80,0,0,0
TMC,20100111,14.22,14.22,13.28,13.65,6900,30.20,30.20,28.20,29.00,0,0,0
TMC,20100108,14.83,14.83,13.89,13.89,10800,31.50,31.50,29.50,29.50,0,300,0
TMC,20100107,14.59,15.06,14.50,14.50,6000,31.00,32.00,30.80,30.80,0,0,0
TMC,20100106,15.49,15.49,15.30,15.30,2800,32.90,32.90,32.50,32.50,0,0,0
TMC,20100105,15.87,15.87,15.07,15.77,32000,33.70,33.70,32.00,33.50,0,0,0
TMC,20100104,14.83,14.83,14.83,14.83,1100,31.50,31.50,31.50,31.50,0,0,0
TMC,20091231,13.75,14.02,13.75,13.89,24600,51.00,52.00,51.00,51.50,0,0,0
TMC,20091230,13.75,14.02,13.21,13.75,17100,51.00,52.00,49.00,51.00,0,0,0
TMC,20091229,14.83,14.83,14.02,14.02,3800,55.00,55.00,52.00,52.00,0,0,0
TMC,20091228,14.69,14.80,13.91,14.02,15500,54.50,54.90,51.60,52.00,0,0,100
TMC,20091225,14.29,14.29,13.75,13.75,11700,53.00,53.00,51.00,51.00,0,0,0
TMC,20091224,13.75,13.75,13.37,13.48,3000,51.00,51.00,49.60,50.00,0,0,0
TMC,20091223,13.75,13.75,13.48,13.48,1700,51.00,51.00,50.00,50.00,0,0,0
TMC,20091222,13.48,13.48,13.48,13.48,25300,50.00,50.00,50.00,50.00,25000,0,0
TMC,20091221,12.81,12.94,12.81,12.94,11600,47.50,48.00,47.50,48.00,0,0,0
TMC,20091218,12.11,12.24,11.86,12.24,10400,44.90,45.40,44.00,45.40,0,0,0
TMC,20091217,12.14,12.14,10.79,11.46,2800,45.00,45.00,40.00,42.50,0,0,0
TMC,20091216,12.54,12.54,11.54,11.60,12100,46.50,46.50,42.80,43.00,0,0,0
TMC,20091215,12.41,12.94,12.22,12.81,2700,46.00,48.00,45.30,47.50,0,0,0
TMC,20091214,13.21,13.21,12.81,12.81,3000,49.00,49.00,47.50,47.50,0,0,0
TMC,20091209,13.49,13.49,13.19,13.19,4800,50.00,50.00,48.90,48.90,0,0,0
TMC,20091208,13.51,14.24,13.48,13.62,23000,50.10,52.80,50.00,50.50,0,0,0
TMC,20091207,13.51,13.75,13.48,13.75,2700,50.10,51.00,50.00,51.00,0,0,0
TMC,20091203,14.13,14.13,14.13,14.13,200,52.40,52.40,52.40,52.40,0,0,0
TMC,20091202,14.18,14.18,14.02,14.02,2400,52.60,52.60,52.00,52.00,0,0,0
TMC,20091201,13.32,13.32,13.32,13.32,3500,50.20,50.20,50.20,50.20,0,0,0
TMC,20091130,12.47,12.47,12.47,12.47,3400,47.00,47.00,47.00,47.00,0,0,0
TMC,20091127,11.65,12.74,11.65,12.74,20800,43.90,48.00,43.90,48.00,0,0,0
TMC,20091126,12.53,12.53,12.50,12.50,2200,47.20,47.20,47.10,47.10,0,0,0
TMC,20091125,13.93,13.93,13.18,13.19,4900,52.50,52.50,49.70,49.70,0,0,0
TMC,20091124,14.33,14.33,14.07,14.06,1200,54.00,54.00,53.00,53.00,0,0,0
TMC,20091123,14.86,14.86,14.20,14.20,1600,56.00,56.00,53.50,53.50,0,0,0
TMC,20091120,15.26,15.26,14.35,14.86,2500,57.50,57.50,54.10,56.00,0,0,0
TMC,20091119,13.79,14.54,13.79,14.54,24300,52.00,54.80,52.00,54.80,0,0,0
TMC,20091118,13.40,14.14,13.40,14.06,24500,50.50,53.30,50.50,53.00,0,0,0
TMC,20091117,13.88,14.06,13.53,13.80,15600,52.30,53.00,51.00,52.00,0,0,0
TMC,20091116,13.93,14.09,13.93,13.93,11300,52.50,53.10,52.50,52.50,0,0,0
TMC,20091113,14.33,14.33,14.01,14.06,1900,54.00,54.00,52.80,53.00,0,0,0
TMC,20091112,13.67,14.09,13.67,13.80,2400,51.50,53.10,51.50,52.00,0,0,0
TMC,20091111,13.03,13.80,13.01,13.80,3400,49.10,52.00,49.00,52.00,0,0,0
TMC,20091110,13.30,13.30,13.00,13.14,17400,50.10,50.10,49.00,49.50,0,0,0
TMC,20091109,14.07,14.20,13.19,13.19,11200,53.00,53.50,49.70,49.70,0,0,0
TMC,20091106,14.86,14.86,13.93,14.20,8600,56.00,56.00,52.50,53.50,0,0,0
TMC,20091105,14.07,14.46,14.07,14.33,5600,53.00,54.50,53.00,54.00,0,0,0
TMC,20091104,14.33,14.33,13.80,13.80,7100,54.00,54.00,52.00,52.00,0,0,0
