<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TS4,20160505,7.63,7.63,7.63,7.63,50,8.10,8.10,8.10,8.10,0,0,0
TS4,20160504,7.91,7.91,7.63,7.63,40,8.40,8.40,8.10,8.10,0,0,0
TS4,20160429,7.73,8.01,7.73,7.91,20080,8.20,8.50,8.20,8.40,0,0,0
TS4,20160428,7.81,7.81,7.81,7.82,47000,8.30,8.30,8.30,8.30,0,0,0
TS4,20160427,7.63,7.72,7.63,7.72,15400,8.10,8.20,8.10,8.20,0,0,0
TS4,20160426,7.53,7.72,7.53,7.72,25970,8.00,8.20,8.00,8.20,0,2000,0
TS4,20160425,7.43,7.62,7.15,7.53,39550,7.90,8.10,7.60,8.00,0,0,0
TS4,20160422,7.34,7.34,7.15,7.34,1030,7.80,7.80,7.60,7.80,0,0,0
TS4,20160421,7.34,7.34,7.34,7.34,5500,7.80,7.80,7.80,7.80,0,0,0
TS4,20160420,7.34,7.34,7.34,7.34,6860,7.80,7.80,7.80,7.80,0,0,0
TS4,20160419,7.44,7.53,7.34,7.53,7020,7.90,8.00,7.80,8.00,0,0,0
TS4,20160415,7.53,7.53,7.53,7.53,20,8.00,8.00,8.00,8.00,0,0,0
TS4,20160414,7.53,7.72,7.53,7.72,1470,8.00,8.20,8.00,8.20,0,0,0
TS4,20160412,7.34,7.72,7.34,7.72,3720,7.80,8.20,7.80,8.20,0,0,0
TS4,20160411,7.53,7.53,7.53,7.53,200,8.00,8.00,8.00,8.00,0,0,0
TS4,20160408,7.44,7.53,7.34,7.53,9960,7.90,8.00,7.80,8.00,0,0,0
TS4,20160407,7.44,7.53,7.44,7.53,2500,7.90,8.00,7.90,8.00,0,0,0
TS4,20160406,7.44,7.53,7.44,7.53,340,7.90,8.00,7.90,8.00,0,0,0
TS4,20160405,7.44,7.53,7.44,7.53,1100,7.90,8.00,7.90,8.00,0,0,0
TS4,20160404,7.44,7.72,7.44,7.72,3020,7.90,8.20,7.90,8.20,0,0,0
TS4,20160401,7.34,7.72,7.34,7.72,70,7.80,8.20,7.80,8.20,0,0,0
TS4,20160331,7.53,7.53,7.53,7.53,13890,8.00,8.00,8.00,8.00,25000,0,0
TS4,20160330,7.63,7.72,7.63,7.72,5010,8.10,8.20,8.10,8.20,0,0,0
TS4,20160329,7.63,7.72,7.63,7.63,10570,8.10,8.20,8.10,8.10,0,0,0
TS4,20160328,7.63,7.72,7.63,7.72,7650,8.10,8.20,8.10,8.20,0,0,0
TS4,20160325,7.63,7.72,7.63,7.72,3080,8.10,8.20,8.10,8.20,0,0,0
TS4,20160324,7.72,7.72,7.72,7.72,43020,8.20,8.20,8.20,8.20,0,0,0
TS4,20160323,7.54,7.73,7.54,7.72,11280,8.00,8.20,8.00,8.20,0,0,0
TS4,20160322,7.54,7.82,7.54,7.82,6030,8.00,8.30,8.00,8.30,0,0,0
TS4,20160321,7.82,7.82,7.72,7.82,9540,8.30,8.30,8.20,8.30,0,0,0
TS4,20160318,7.91,7.91,7.72,7.91,1550,8.40,8.40,8.20,8.40,0,0,0
TS4,20160317,7.91,7.91,7.91,7.91,120,8.40,8.40,8.40,8.40,0,0,0
TS4,20160316,7.91,7.91,7.82,7.91,1740,8.40,8.40,8.30,8.40,0,0,0
TS4,20160315,7.82,8.00,7.82,7.91,2000,8.30,8.50,8.30,8.40,0,0,0
TS4,20160314,7.63,7.91,7.54,7.91,5020,8.10,8.40,8.00,8.40,0,0,0
TS4,20160311,7.63,7.91,7.44,7.82,4560,8.10,8.40,7.90,8.30,0,0,0
TS4,20160310,7.63,7.91,7.53,7.91,5950,8.10,8.40,8.00,8.40,0,0,3430
TS4,20160309,7.63,7.91,7.63,7.91,1390,8.10,8.40,8.10,8.40,0,0,0
TS4,20160307,7.53,8.19,7.53,8.19,1510,8.00,8.70,8.00,8.70,0,0,0
TS4,20160304,7.72,7.91,7.72,7.91,3160,8.20,8.40,8.20,8.40,0,0,0
TS4,20160303,7.73,7.91,7.73,7.91,1010,8.20,8.40,8.20,8.40,0,0,0
TS4,20160302,7.54,7.82,7.54,7.82,1770,8.00,8.30,8.00,8.30,0,0,0
TS4,20160301,7.63,7.63,7.63,7.63,1160,8.10,8.10,8.10,8.10,0,0,0
TS4,20160229,7.73,7.73,7.73,7.72,1520,8.20,8.20,8.20,8.20,0,0,0
TS4,20160226,7.34,7.81,7.34,7.82,1250,7.80,8.30,7.80,8.30,0,0,0
TS4,20160225,7.63,7.72,7.63,7.72,450,8.10,8.20,8.10,8.20,0,0,0
TS4,20160224,7.53,7.62,7.53,7.63,580,8.00,8.10,8.00,8.10,0,0,0
TS4,20160223,7.54,7.54,7.44,7.53,1180,8.00,8.00,7.90,8.00,0,0,0
TS4,20160222,7.35,7.82,7.35,7.82,1070,7.80,8.30,7.80,8.30,0,0,0
TS4,20160219,7.72,7.91,7.62,7.63,2740,8.20,8.40,8.10,8.10,0,0,0
TS4,20160218,7.91,8.00,7.91,8.00,1430,8.40,8.50,8.40,8.50,0,0,0
TS4,20160217,7.81,7.81,7.63,7.72,1420,8.90,8.90,8.70,8.80,0,0,0
TS4,20160216,7.89,8.07,7.63,7.81,8490,9.00,9.20,8.70,8.90,0,0,0
TS4,20160215,7.81,7.81,7.45,7.63,10640,8.90,8.90,8.50,8.70,0,0,0
TS4,20160205,7.72,7.72,7.63,7.63,25100,8.80,8.80,8.70,8.70,0,0,0
TS4,20160204,7.63,7.72,7.63,7.72,280,8.70,8.80,8.70,8.80,0,0,0
TS4,20160203,7.37,7.37,7.37,7.37,50,8.40,8.40,8.40,8.40,0,0,0
TS4,20160202,7.46,7.46,7.46,7.46,37810,8.50,8.50,8.50,8.50,0,0,0
TS4,20160201,7.37,7.46,7.37,7.46,8050,8.40,8.50,8.40,8.50,0,0,0
TS4,20160129,7.55,7.55,7.20,7.37,12120,8.60,8.60,8.20,8.40,0,0,0
TS4,20160128,7.01,7.45,7.01,7.46,40180,8.00,8.50,8.00,8.50,0,0,0
TS4,20160127,7.29,7.29,7.11,7.19,26520,8.30,8.30,8.10,8.20,0,0,0
TS4,20160126,6.93,7.37,6.93,7.11,41680,7.90,8.40,7.90,8.10,0,10,0
TS4,20160125,7.28,7.28,7.20,7.28,440,8.30,8.30,8.20,8.30,0,0,0
TS4,20160122,7.02,7.02,7.02,7.02,49900,8.00,8.00,8.00,8.00,0,0,0
TS4,20160121,7.02,7.11,6.85,6.84,61190,8.00,8.10,7.80,7.80,0,0,0
TS4,20160120,6.93,7.11,6.67,7.11,3860,7.90,8.10,7.60,8.10,0,0,880
TS4,20160119,7.02,7.55,7.02,7.11,20440,8.00,8.60,8.00,8.10,0,0,0
TS4,20160118,6.75,7.10,6.75,7.11,13450,7.70,8.10,7.70,8.10,0,0,0
TS4,20160115,7.02,7.20,6.84,7.19,2000,8.00,8.20,7.80,8.20,0,0,0
TS4,20160114,6.93,7.20,6.85,7.02,9780,7.90,8.20,7.80,8.00,0,0,0
TS4,20160113,7.02,7.11,6.93,7.11,3020,8.00,8.10,7.90,8.10,0,0,0
TS4,20160112,7.19,7.37,7.01,7.02,4060,8.20,8.40,8.00,8.00,0,0,0
TS4,20160111,7.10,7.19,6.93,7.19,3560,8.10,8.20,7.90,8.20,0,0,100
TS4,20160108,7.28,7.28,7.19,7.28,320,8.30,8.30,8.20,8.30,0,0,0
TS4,20160107,7.28,7.46,6.93,7.28,12150,8.30,8.50,7.90,8.30,0,0,0
TS4,20160106,7.02,7.28,7.02,7.28,4680,8.00,8.30,8.00,8.30,0,0,0
TS4,20160105,7.02,7.11,6.85,6.84,5930,8.00,8.10,7.80,7.80,0,0,0
TS4,20160104,7.19,7.19,7.10,7.11,5070,8.20,8.20,8.10,8.10,0,0,0
TS4,20151231,7.11,7.28,7.11,7.28,570,8.10,8.30,8.10,8.30,0,0,0
TS4,20151230,7.28,7.37,7.28,7.37,320,8.30,8.40,8.30,8.40,0,0,0
TS4,20151229,7.37,7.46,7.37,7.46,4000,8.40,8.50,8.40,8.50,0,0,0
TS4,20151228,7.37,7.37,7.28,7.37,5000,8.40,8.40,8.30,8.40,0,0,0
TS4,20151225,7.19,7.54,7.19,7.37,10570,8.20,8.60,8.20,8.40,0,0,0
TS4,20151224,7.37,7.37,7.28,7.28,1400,8.40,8.40,8.30,8.30,0,0,0
TS4,20151223,7.28,7.37,7.28,7.37,4840,8.30,8.40,8.30,8.40,0,0,0
TS4,20151222,7.46,7.46,7.46,7.46,1700,8.50,8.50,8.50,8.50,0,0,0
TS4,20151221,7.37,7.46,7.20,7.46,4240,8.40,8.50,8.20,8.50,0,0,0
TS4,20151218,7.28,7.46,7.28,7.46,7680,8.30,8.50,8.30,8.50,0,0,0
TS4,20151217,7.37,7.46,7.28,7.46,11780,8.40,8.50,8.30,8.50,0,0,0
TS4,20151216,7.37,7.63,7.37,7.46,11570,8.40,8.70,8.40,8.50,0,0,0
TS4,20151215,7.11,7.55,7.11,7.37,12290,8.10,8.60,8.10,8.40,0,0,0
TS4,20151214,7.46,7.46,7.46,7.46,11500,8.50,8.50,8.50,8.50,0,0,0
TS4,20151211,7.28,7.45,7.28,7.46,32480,8.30,8.50,8.30,8.50,0,0,0
TS4,20151210,7.10,7.28,7.02,7.19,19860,8.10,8.30,8.00,8.20,0,100,0
TS4,20151209,6.93,6.93,6.84,6.84,6610,7.90,7.90,7.80,7.80,0,0,0
TS4,20151208,7.02,7.02,6.93,6.93,2790,8.00,8.00,7.90,7.90,0,0,0
TS4,20151207,6.93,7.11,6.93,7.11,8010,7.90,8.10,7.90,8.10,0,500,0
TS4,20151204,6.84,7.02,6.84,7.02,7220,7.80,8.00,7.80,8.00,0,0,0
TS4,20151203,7.11,7.20,7.02,7.02,1540,8.10,8.20,8.00,8.00,0,0,0
TS4,20151202,7.37,7.37,7.10,7.11,3300,8.40,8.40,8.10,8.10,0,600,0
TS4,20151201,7.19,7.19,7.19,7.19,5320,8.20,8.20,8.20,8.20,0,0,0
TS4,20151130,7.28,7.28,7.11,7.28,4230,8.30,8.30,8.10,8.30,0,1000,0
TS4,20151127,7.19,7.37,7.19,7.37,130,8.20,8.40,8.20,8.40,0,0,0
TS4,20151126,7.28,7.28,7.28,7.28,10,8.30,8.30,8.30,8.30,0,0,0
TS4,20151125,7.28,7.28,7.19,7.19,11150,8.30,8.30,8.20,8.20,0,980,0
TS4,20151124,7.28,7.28,7.19,7.28,2040,8.30,8.30,8.20,8.30,0,520,0
TS4,20151123,7.37,7.37,7.28,7.28,1740,8.40,8.40,8.30,8.30,0,500,0
TS4,20151120,7.20,7.28,7.20,7.28,20760,8.20,8.30,8.20,8.30,0,0,0
TS4,20151119,7.46,7.46,7.46,7.46,20,8.50,8.50,8.50,8.50,0,0,0
TS4,20151118,7.19,7.46,7.19,7.46,60,8.20,8.50,8.20,8.50,0,0,0
TS4,20151117,7.81,7.81,7.28,7.37,1230,8.90,8.90,8.30,8.40,0,0,0
TS4,20151116,7.37,7.37,7.37,7.37,3000,8.40,8.40,8.40,8.40,0,200,0
TS4,20151113,7.46,7.55,7.37,7.55,13520,8.50,8.60,8.40,8.60,0,0,0
TS4,20151112,7.46,7.55,7.37,7.55,8600,8.50,8.60,8.40,8.60,0,1300,0
TS4,20151110,7.28,7.55,7.28,7.55,6660,8.30,8.60,8.30,8.60,0,0,640
TS4,20151109,7.55,7.55,7.46,7.46,2630,8.60,8.60,8.50,8.50,0,0,0
TS4,20151106,7.46,7.55,7.46,7.46,16280,8.50,8.60,8.50,8.50,0,0,0
TS4,20151105,7.46,7.46,7.46,7.46,4290,8.50,8.50,8.50,8.50,0,0,0
TS4,20151104,7.55,7.55,7.46,7.46,13020,8.60,8.60,8.50,8.50,0,0,0
TS4,20151103,7.37,7.37,7.37,7.37,140,8.40,8.40,8.40,8.40,0,0,0
TS4,20151102,7.46,7.46,7.46,7.46,5790,8.50,8.50,8.50,8.50,0,0,0
TS4,20151030,7.54,7.54,7.45,7.46,12130,8.60,8.60,8.50,8.50,0,1000,6000
TS4,20151029,7.54,7.63,7.54,7.63,21410,8.60,8.70,8.60,8.70,0,0,0
TS4,20151028,7.72,7.81,7.63,7.63,5620,8.80,8.90,8.70,8.70,0,0,0
TS4,20151027,7.81,7.81,7.64,7.63,3850,8.90,8.90,8.70,8.70,0,0,0
TS4,20151026,7.99,7.99,7.63,7.90,5430,9.10,9.10,8.70,9.00,0,0,0
TS4,20151023,7.63,7.81,7.63,7.81,3150,8.70,8.90,8.70,8.90,0,0,0
TS4,20151022,7.72,7.81,7.46,7.63,6110,8.80,8.90,8.50,8.70,0,0,0
TS4,20151021,7.81,7.81,7.72,7.72,3000,8.90,8.90,8.80,8.80,0,0,0
TS4,20151020,7.81,7.81,7.72,7.72,2620,8.90,8.90,8.80,8.80,0,0,0
TS4,20151019,7.90,7.90,7.81,7.81,8150,9.00,9.00,8.90,8.90,0,0,0
TS4,20151016,8.07,8.07,7.89,7.90,3610,9.20,9.20,9.00,9.00,0,0,0
TS4,20151015,7.98,7.98,7.89,7.98,1910,9.10,9.10,9.00,9.10,0,0,0
TS4,20151014,7.98,7.98,7.89,7.98,280,9.10,9.10,9.00,9.10,0,0,0
TS4,20151013,7.98,8.07,7.81,7.98,4050,9.10,9.20,8.90,9.10,0,0,0
TS4,20151012,8.07,8.07,7.89,8.07,3150,9.20,9.20,9.00,9.20,0,400,0
TS4,20151009,8.07,8.07,7.89,7.98,3270,9.20,9.20,9.00,9.10,0,0,0
TS4,20151008,8.25,8.25,7.98,7.98,6060,9.40,9.40,9.10,9.10,0,0,0
TS4,20151007,8.51,8.51,7.98,8.16,2720,9.70,9.70,9.10,9.30,0,0,0
TS4,20151006,7.98,8.24,7.98,8.16,13900,9.10,9.40,9.10,9.30,0,0,2150
TS4,20151005,7.81,7.99,7.81,7.98,1150,8.90,9.10,8.90,9.10,0,0,0
TS4,20151002,7.81,7.90,7.81,7.90,2070,8.90,9.00,8.90,9.00,0,0,0
TS4,20151001,7.73,7.81,7.73,7.81,1550,8.80,8.90,8.80,8.90,0,0,0
TS4,20150930,7.89,7.89,7.54,7.55,6420,9.00,9.00,8.60,8.60,0,0,0
TS4,20150929,7.89,7.98,7.72,7.98,2010,9.00,9.10,8.80,9.10,0,0,0
TS4,20150928,7.98,7.98,7.72,7.98,1720,9.10,9.10,8.80,9.10,0,0,0
TS4,20150925,8.07,8.16,8.07,8.16,250,9.20,9.30,9.20,9.30,0,0,0
TS4,20150924,7.90,8.16,7.81,8.16,4720,9.00,9.30,8.90,9.30,0,0,0
TS4,20150923,7.98,7.98,7.89,7.90,1900,9.10,9.10,9.00,9.00,0,0,330
TS4,20150922,8.07,8.07,7.98,7.98,910,9.20,9.20,9.10,9.10,0,0,0
TS4,20150921,8.16,8.16,8.07,8.07,1750,9.30,9.30,9.20,9.20,0,1630,0
TS4,20150918,8.16,8.16,8.16,8.16,36140,9.30,9.30,9.30,9.30,0,0,0
TS4,20150917,7.98,8.16,7.89,8.16,25190,9.10,9.30,9.00,9.30,0,0,0
TS4,20150916,7.89,8.16,7.72,8.07,31570,9.00,9.30,8.80,9.20,0,0,0
TS4,20150915,8.07,8.07,7.98,8.07,44330,9.20,9.20,9.10,9.20,0,0,0
TS4,20150914,7.90,8.08,7.81,8.07,47730,9.00,9.20,8.90,9.20,0,0,0
TS4,20150911,7.90,7.99,7.90,7.90,42470,9.00,9.10,9.00,9.00,0,0,0
TS4,20150910,7.81,7.99,7.64,7.90,41900,8.90,9.10,8.70,9.00,0,0,0
TS4,20150909,7.81,7.98,7.72,7.90,39150,8.90,9.10,8.80,9.00,0,0,0
TS4,20150908,7.63,7.72,7.63,7.72,16600,8.70,8.80,8.70,8.80,0,0,0
TS4,20150907,7.55,7.64,7.55,7.63,1060,8.60,8.70,8.60,8.70,0,0,0
TS4,20150904,7.46,7.55,7.29,7.55,1060,8.50,8.60,8.30,8.60,0,0,0
TS4,20150903,7.46,7.55,7.46,7.55,200,8.50,8.60,8.50,8.60,0,0,0
TS4,20150901,7.46,7.46,7.46,7.46,130,8.50,8.50,8.50,8.50,0,0,0
TS4,20150831,7.54,7.54,7.28,7.28,4560,8.60,8.60,8.30,8.30,0,0,0
TS4,20150828,7.72,7.72,7.46,7.63,3330,8.80,8.80,8.50,8.70,0,0,0
TS4,20150827,7.37,7.63,7.37,7.46,16910,8.40,8.70,8.40,8.50,0,0,0
TS4,20150826,7.37,7.37,7.19,7.28,32030,8.40,8.40,8.20,8.30,0,0,0
TS4,20150825,7.02,7.37,7.02,7.19,25720,8.00,8.40,8.00,8.20,0,0,0
TS4,20150824,7.54,7.54,7.10,7.11,15360,8.60,8.60,8.10,8.10,0,0,0
TS4,20150821,7.81,7.81,7.28,7.63,36160,8.90,8.90,8.30,8.70,0,0,0
TS4,20150820,7.63,7.89,7.63,7.81,28440,8.70,9.00,8.70,8.90,0,0,0
TS4,20150819,7.72,7.81,7.63,7.63,8980,8.80,8.90,8.70,8.70,0,0,0
TS4,20150818,7.81,7.81,7.81,7.81,40,8.90,8.90,8.90,8.90,0,0,0
TS4,20150817,7.72,7.90,7.63,7.90,10030,8.80,9.00,8.70,9.00,0,0,0
TS4,20150814,7.98,7.98,7.81,7.81,1360,9.10,9.10,8.90,8.90,0,0,0
TS4,20150813,7.98,8.07,7.63,8.07,18870,9.10,9.20,8.70,9.20,0,0,0
TS4,20150812,8.25,8.25,7.99,8.07,1770,9.40,9.40,9.10,9.20,0,0,0
TS4,20150811,8.16,8.25,8.16,8.25,5040,9.30,9.40,9.30,9.40,0,0,0
TS4,20150810,8.07,8.16,8.07,8.16,40590,9.20,9.30,9.20,9.30,0,0,0
TS4,20150807,7.81,8.07,7.81,8.07,16690,8.90,9.20,8.90,9.20,0,0,0
TS4,20150806,8.25,8.25,8.07,8.07,8810,9.40,9.40,9.20,9.20,0,0,0
TS4,20150805,8.25,8.25,8.16,8.16,23030,9.40,9.40,9.30,9.30,0,0,0
TS4,20150803,8.33,8.33,8.16,8.34,30930,9.50,9.50,9.30,9.50,0,0,0
TS4,20150731,8.51,8.51,8.42,8.42,15390,9.70,9.70,9.60,9.60,0,0,0
TS4,20150730,8.42,8.51,8.42,8.51,350,9.60,9.70,9.60,9.70,0,0,0
TS4,20150729,8.33,8.42,8.33,8.42,5230,9.50,9.60,9.50,9.60,0,0,0
TS4,20150728,8.42,8.42,8.42,8.42,10040,9.60,9.60,9.60,9.60,0,0,0
TS4,20150727,8.34,8.78,8.25,8.51,41440,9.50,10.00,9.40,9.70,0,0,0
TS4,20150724,8.25,8.34,8.25,8.34,39620,9.40,9.50,9.40,9.50,0,0,0
TS4,20150723,8.33,8.42,8.33,8.34,6920,9.50,9.60,9.50,9.50,0,0,0
TS4,20150722,8.25,8.43,8.25,8.42,68830,9.40,9.60,9.40,9.60,0,0,0
TS4,20150721,8.25,8.25,8.07,8.25,100730,9.40,9.40,9.20,9.40,0,0,0
TS4,20150720,8.25,8.25,8.16,8.25,146400,9.40,9.40,9.30,9.40,0,2000,0
TS4,20150717,8.25,8.34,8.25,8.25,55380,9.40,9.50,9.40,9.40,0,0,0
TS4,20150716,8.33,8.33,8.16,8.16,4910,9.50,9.50,9.30,9.30,0,0,0
TS4,20150715,8.25,8.43,8.16,8.42,31660,9.40,9.60,9.30,9.60,0,2000,0
TS4,20150714,8.34,8.34,8.34,8.34,38140,9.50,9.50,9.50,9.50,0,0,0
TS4,20150713,8.34,8.43,8.34,8.34,44690,9.50,9.60,9.50,9.50,0,0,0
TS4,20150710,8.51,8.51,8.33,8.34,32030,9.70,9.70,9.50,9.50,0,0,0
TS4,20150709,8.34,8.43,8.25,8.42,18550,9.50,9.60,9.40,9.60,0,200,0
TS4,20150708,8.34,8.34,8.25,8.25,9580,9.50,9.50,9.40,9.40,0,0,0
TS4,20150707,8.42,8.42,8.24,8.34,67530,9.60,9.60,9.40,9.50,0,0,0
TS4,20150706,8.43,8.52,8.34,8.42,48500,9.60,9.70,9.50,9.60,0,0,0
TS4,20150703,8.25,8.34,8.25,8.34,35940,9.40,9.50,9.40,9.50,0,0,0
TS4,20150702,8.25,8.43,8.25,8.34,43060,9.40,9.60,9.40,9.50,0,0,0
TS4,20150701,8.24,8.33,8.24,8.34,21280,9.40,9.50,9.40,9.50,0,0,0
TS4,20150630,8.33,8.42,8.33,8.42,22520,9.50,9.60,9.50,9.60,0,0,0
TS4,20150629,8.24,8.42,8.16,8.42,49690,9.40,9.60,9.30,9.60,0,0,0
TS4,20150626,8.34,8.52,8.25,8.42,140210,9.50,9.70,9.40,9.60,0,1200,0
TS4,20150625,8.42,8.42,8.33,8.34,64200,9.60,9.60,9.50,9.50,0,0,0
TS4,20150624,8.43,8.52,8.25,8.51,50850,9.60,9.70,9.40,9.70,0,0,0
TS4,20150623,8.42,8.51,8.33,8.34,60300,9.60,9.70,9.50,9.50,0,0,0
TS4,20150622,8.60,8.60,8.51,8.51,36490,9.80,9.80,9.70,9.70,0,0,0
TS4,20150619,8.69,8.78,8.51,8.60,275770,9.90,10.00,9.70,9.80,0,0,0
TS4,20150618,8.16,8.25,8.07,8.25,24240,9.30,9.40,9.20,9.40,0,0,0
TS4,20150617,8.16,8.25,8.07,8.07,31800,9.30,9.40,9.20,9.20,0,0,0
TS4,20150616,8.25,8.34,8.16,8.25,52860,9.40,9.50,9.30,9.40,0,0,0
TS4,20150615,8.42,8.42,8.33,8.34,39960,9.60,9.60,9.50,9.50,0,6000,0
TS4,20150612,8.34,8.43,8.16,8.42,69430,9.50,9.60,9.30,9.60,0,0,0
TS4,20150611,8.51,8.51,8.16,8.34,54540,9.70,9.70,9.30,9.50,0,0,0
TS4,20150610,8.34,8.43,8.16,8.25,31120,9.50,9.60,9.30,9.40,0,0,0
TS4,20150609,8.42,8.42,8.16,8.34,50720,9.60,9.60,9.30,9.50,0,0,2000
TS4,20150608,8.25,8.60,8.25,8.42,82940,9.40,9.80,9.40,9.60,0,0,0
TS4,20150605,8.16,8.34,8.16,8.25,56370,9.30,9.50,9.30,9.40,0,0,0
TS4,20150604,8.16,8.34,8.16,8.25,39530,9.30,9.50,9.30,9.40,0,0,0
TS4,20150603,8.07,8.25,7.90,8.25,175390,9.20,9.40,9.00,9.40,0,0,3520
TS4,20150602,8.25,8.34,8.07,8.16,18650,9.40,9.50,9.20,9.30,0,0,0
TS4,20150601,8.34,8.43,8.16,8.16,22100,9.50,9.60,9.30,9.30,0,2000,0
TS4,20150529,7.81,8.34,7.81,8.34,157640,8.90,9.50,8.90,9.50,0,0,0
TS4,20150528,7.81,7.90,7.72,7.81,52120,8.90,9.00,8.80,8.90,0,0,0
TS4,20150527,7.80,7.89,7.80,7.81,52530,8.90,9.00,8.90,8.90,0,0,0
TS4,20150526,7.98,8.07,7.89,7.98,30260,9.10,9.20,9.00,9.10,0,0,0
TS4,20150525,7.90,8.08,7.90,7.98,65810,9.00,9.20,9.00,9.10,0,0,0
TS4,20150522,7.72,8.07,7.63,7.90,56550,8.80,9.20,8.70,9.00,0,0,0
TS4,20150521,7.72,7.81,7.63,7.81,44420,8.80,8.90,8.70,8.90,0,0,0
TS4,20150520,7.63,7.81,7.54,7.81,97660,8.70,8.90,8.60,8.90,0,0,0
TS4,20150519,7.63,7.72,7.37,7.72,18020,8.70,8.80,8.40,8.80,0,0,0
TS4,20150518,7.55,7.90,7.28,7.72,5080,8.60,9.00,8.30,8.80,0,0,0
TS4,20150515,7.72,7.81,7.64,7.81,15430,8.80,8.90,8.70,8.90,0,0,0
TS4,20150514,7.81,7.90,7.81,7.90,15500,8.90,9.00,8.90,9.00,0,0,0
TS4,20150513,7.72,7.81,7.72,7.81,4270,8.80,8.90,8.80,8.90,0,2500,0
TS4,20150512,7.63,7.81,7.63,7.72,16380,8.70,8.90,8.70,8.80,0,0,0
TS4,20150511,7.99,7.99,7.63,7.63,4410,9.10,9.10,8.70,8.70,0,0,0
TS4,20150508,7.81,7.90,7.72,7.81,13230,8.90,9.00,8.80,8.90,0,0,0
TS4,20150507,7.63,7.81,7.63,7.81,9110,8.70,8.90,8.70,8.90,0,0,0
TS4,20150506,7.81,7.90,7.63,7.72,10250,8.90,9.00,8.70,8.80,0,0,0
TS4,20150505,7.80,7.89,7.72,7.72,29250,8.90,9.00,8.80,8.80,0,2000,0
TS4,20150504,8.25,8.25,7.81,7.98,40430,9.40,9.40,8.90,9.10,0,0,0
TS4,20150427,8.34,8.34,8.07,8.16,2320,9.50,9.50,9.20,9.30,0,500,0
TS4,20150424,8.33,8.33,8.16,8.25,34270,9.50,9.50,9.30,9.40,0,0,0
TS4,20150423,8.25,8.25,7.99,8.07,9460,9.40,9.40,9.10,9.20,0,0,0
TS4,20150422,8.25,8.25,8.16,8.25,22420,9.40,9.40,9.30,9.40,0,0,0
TS4,20150421,8.25,8.34,8.16,8.25,32880,9.40,9.50,9.30,9.40,0,0,0
TS4,20150420,7.99,8.34,7.99,8.34,4560,9.10,9.50,9.10,9.50,0,0,0
TS4,20150417,8.16,8.33,8.16,8.25,26700,9.30,9.50,9.30,9.40,0,0,0
TS4,20150416,8.16,8.16,7.98,8.07,44220,9.30,9.30,9.10,9.20,0,0,0
TS4,20150415,8.07,8.16,8.07,8.16,19850,9.20,9.30,9.20,9.30,0,0,0
TS4,20150414,8.25,8.34,8.07,8.07,24510,9.40,9.50,9.20,9.20,0,0,0
TS4,20150413,8.25,8.34,8.16,8.25,12900,9.40,9.50,9.30,9.40,0,0,0
TS4,20150410,8.34,8.60,8.16,8.16,38340,9.50,9.80,9.30,9.30,0,80,0
TS4,20150409,7.99,8.34,7.99,8.25,83490,9.10,9.50,9.10,9.40,0,0,0
TS4,20150408,8.25,8.25,7.72,7.81,21140,9.40,9.40,8.80,8.90,0,1020,0
TS4,20150407,7.90,8.08,7.72,8.07,16470,9.00,9.20,8.80,9.20,0,0,0
TS4,20150406,7.81,7.99,7.81,7.90,9620,8.90,9.10,8.90,9.00,0,0,0
TS4,20150403,7.98,7.98,7.89,7.90,49730,9.10,9.10,9.00,9.00,0,0,0
TS4,20150402,7.98,8.07,7.80,8.07,18940,9.10,9.20,8.90,9.20,0,0,0
TS4,20150401,8.16,8.16,7.63,7.98,11980,9.30,9.30,8.70,9.10,0,0,0
TS4,20150331,8.16,8.25,8.07,8.16,7600,9.30,9.40,9.20,9.30,0,0,0
TS4,20150330,8.16,8.16,7.98,8.16,17360,9.30,9.30,9.10,9.30,0,0,0
TS4,20150327,8.25,8.25,8.07,8.16,6280,9.40,9.40,9.20,9.30,0,0,0
TS4,20150326,8.25,8.34,8.25,8.25,9720,9.40,9.50,9.40,9.40,0,0,0
TS4,20150325,8.07,8.25,8.07,8.25,12970,9.20,9.40,9.20,9.40,0,2100,0
TS4,20150324,8.52,8.52,8.08,8.07,28600,9.70,9.70,9.20,9.20,0,2100,0
TS4,20150323,8.51,8.69,8.34,8.34,16520,9.70,9.90,9.50,9.50,0,0,0
TS4,20150320,8.33,8.77,8.33,8.69,28390,9.50,10.00,9.50,9.90,0,0,0
TS4,20150319,8.60,8.86,8.42,8.77,8320,9.80,10.10,9.60,10.00,0,0,0
TS4,20150318,8.69,8.78,8.60,8.60,9480,9.90,10.00,9.80,9.80,0,0,0
TS4,20150317,8.69,8.87,8.69,8.69,11220,9.90,10.10,9.90,9.90,0,0,0
TS4,20150316,8.77,8.86,8.68,8.69,22150,10.00,10.10,9.90,9.90,0,0,0
TS4,20150313,8.95,8.95,8.77,8.77,19700,10.20,10.20,10.00,10.00,0,0,0
TS4,20150312,8.77,8.86,8.77,8.86,16060,10.00,10.10,10.00,10.10,0,0,0
