<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PTI,20120214,5.46,5.46,5.40,5.45,7200,9.80,9.80,9.70,9.80,0,0,0
PTI,20120213,5.39,5.39,5.28,5.40,3700,9.70,9.70,9.50,9.70,0,0,0
PTI,20120210,5.51,5.51,5.34,5.45,14100,9.90,9.90,9.60,9.80,0,0,0
PTI,20120209,5.56,5.56,5.34,5.51,4600,10.00,10.00,9.60,9.90,0,0,0
PTI,20120208,5.51,5.51,5.45,5.45,3400,9.90,9.90,9.80,9.80,0,0,0
PTI,20120207,5.39,5.50,5.39,5.51,18900,9.70,9.90,9.70,9.90,0,0,0
PTI,20120206,5.57,5.57,5.40,5.56,14700,10.00,10.00,9.70,10.00,0,0,0
PTI,20120203,5.56,5.62,5.45,5.51,51100,10.00,10.10,9.80,9.90,0,0,0
PTI,20120202,5.57,5.57,5.40,5.56,30000,10.00,10.00,9.70,10.00,0,0,0
PTI,20120201,5.50,5.56,5.39,5.51,8100,9.90,10.00,9.70,9.90,0,0,0
PTI,20120131,5.62,5.62,5.56,5.56,6000,10.10,10.10,10.00,10.00,0,0,0
PTI,20120130,5.62,5.62,5.45,5.56,4800,10.10,10.10,9.80,10.00,0,0,0
PTI,20120120,5.57,5.57,5.51,5.56,4700,10.00,10.00,9.90,10.00,0,0,0
PTI,20120119,5.57,5.57,5.45,5.51,6600,10.00,10.00,9.80,9.90,0,0,0
PTI,20120118,5.51,5.56,5.51,5.51,4700,9.90,10.00,9.90,9.90,0,0,0
PTI,20120117,5.51,5.56,5.45,5.45,4500,9.90,10.00,9.80,9.80,0,0,0
PTI,20120116,5.45,5.51,5.45,5.45,5800,9.80,9.90,9.80,9.80,0,0,0
PTI,20120113,5.51,5.51,5.29,5.45,5800,9.90,9.90,9.50,9.80,0,0,0
PTI,20120112,5.45,5.51,5.45,5.51,5600,9.80,9.90,9.80,9.90,0,0,0
PTI,20120111,5.51,5.57,5.51,5.51,4400,9.90,10.00,9.90,9.90,0,0,0
PTI,20120110,5.51,5.51,5.23,5.51,17700,9.90,9.90,9.40,9.90,0,0,0
PTI,20120109,5.51,5.51,5.40,5.45,5200,9.90,9.90,9.70,9.80,0,0,0
PTI,20120106,5.51,5.51,5.34,5.40,4600,9.90,9.90,9.60,9.70,0,0,0
PTI,20120105,5.45,5.51,5.29,5.51,7800,9.80,9.90,9.50,9.90,0,0,0
PTI,20120104,5.56,5.56,5.50,5.51,5100,10.00,10.00,9.90,9.90,0,0,0
PTI,20120103,5.57,5.57,5.40,5.56,6100,10.00,10.00,9.70,10.00,0,0,0
PTI,20111230,5.56,5.56,5.51,5.51,7500,10.00,10.00,9.90,9.90,0,0,0
PTI,20111229,5.51,5.51,5.34,5.45,5300,9.90,9.90,9.60,9.80,0,0,0
PTI,20111228,5.45,5.45,5.34,5.40,6700,9.80,9.80,9.60,9.70,0,0,0
PTI,20111227,5.45,5.45,5.23,5.34,15500,9.80,9.80,9.40,9.60,0,0,0
PTI,20111226,5.50,5.50,5.23,5.45,21300,9.90,9.90,9.40,9.80,0,0,0
PTI,20111223,5.51,5.57,5.34,5.56,7700,9.90,10.00,9.60,10.00,0,0,0
PTI,20111222,5.56,5.62,5.34,5.51,11200,10.00,10.10,9.60,9.90,0,0,0
PTI,20111221,5.62,5.62,5.45,5.56,13600,10.10,10.10,9.80,10.00,0,0,0
PTI,20111220,5.68,5.68,5.29,5.56,20600,10.20,10.20,9.50,10.00,0,0,0
PTI,20111219,5.61,5.67,5.50,5.62,18900,10.10,10.20,9.90,10.10,0,0,0
PTI,20111216,5.73,5.78,5.56,5.67,11300,10.30,10.40,10.00,10.20,0,0,0
PTI,20111215,5.73,5.73,5.50,5.56,8800,10.30,10.30,9.90,10.00,0,0,0
PTI,20111214,5.73,5.79,5.51,5.56,13900,10.30,10.40,9.90,10.00,0,0,0
PTI,20111213,5.78,5.78,5.61,5.73,13100,10.40,10.40,10.10,10.30,0,0,0
PTI,20111212,5.78,5.78,5.61,5.67,11500,10.40,10.40,10.10,10.20,0,0,0
PTI,20111209,5.78,5.78,5.56,5.67,21700,10.40,10.40,10.00,10.20,0,0,0
PTI,20111208,5.90,5.90,5.68,5.67,6700,10.60,10.60,10.20,10.20,0,0,0
PTI,20111207,5.90,5.90,5.90,5.90,5100,10.60,10.60,10.60,10.60,0,0,0
PTI,20111206,5.95,5.95,5.84,5.90,11200,10.70,10.70,10.50,10.60,0,0,0
PTI,20111205,5.96,5.96,5.73,5.95,32000,10.70,10.70,10.30,10.70,0,0,0
PTI,20111202,5.96,5.96,5.90,5.90,8500,10.70,10.70,10.60,10.60,0,0,0
PTI,20111201,5.96,5.96,5.90,5.90,19100,10.70,10.70,10.60,10.60,0,0,0
PTI,20111130,5.96,5.96,5.73,5.90,17600,10.70,10.70,10.30,10.60,0,0,0
PTI,20111129,5.95,5.95,5.73,5.90,15700,10.70,10.70,10.30,10.60,0,0,0
PTI,20111128,5.84,6.01,5.73,5.84,16300,10.50,10.80,10.30,10.50,0,0,0
PTI,20111125,5.96,5.96,5.84,5.84,13400,10.70,10.70,10.50,10.50,0,0,0
PTI,20111124,5.89,5.89,5.89,5.90,11400,10.60,10.60,10.60,10.60,0,0,0
PTI,20111123,5.95,6.00,5.89,5.95,21300,10.70,10.80,10.60,10.70,0,0,0
PTI,20111122,6.01,6.01,5.79,5.78,10300,10.80,10.80,10.40,10.40,0,0,0
PTI,20111121,5.90,5.96,5.79,5.90,12900,10.60,10.70,10.40,10.60,0,0,0
PTI,20111118,5.96,6.01,5.84,5.90,22300,10.70,10.80,10.50,10.60,0,0,0
PTI,20111117,5.95,5.95,5.90,5.90,10400,10.70,10.70,10.60,10.60,0,0,0
PTI,20111116,6.00,6.00,5.95,6.01,15300,10.80,10.80,10.70,10.80,0,0,0
PTI,20111115,6.01,6.01,5.79,5.78,13200,10.80,10.80,10.40,10.40,0,0,0
PTI,20111114,6.01,6.01,5.73,5.90,9900,10.80,10.80,10.30,10.60,0,0,0
PTI,20111111,5.95,5.95,5.95,5.95,17100,10.70,10.70,10.70,10.70,0,0,0
PTI,20111110,5.95,5.95,5.73,5.95,28400,10.70,10.70,10.30,10.70,0,0,0
PTI,20111109,6.01,6.01,5.95,6.01,31300,10.80,10.80,10.70,10.80,0,0,0
PTI,20111108,6.06,6.06,5.73,6.01,44800,10.90,10.90,10.30,10.80,0,0,0
PTI,20111107,6.06,6.06,5.79,6.06,44000,10.90,10.90,10.40,10.90,0,0,0
PTI,20111104,6.23,6.23,5.95,6.12,67100,11.20,11.20,10.70,11.00,0,0,0
PTI,20111103,6.29,6.29,6.06,6.12,45700,11.30,11.30,10.90,11.00,0,0,0
PTI,20111102,6.40,6.40,6.01,6.23,128300,11.50,11.50,10.80,11.20,0,0,0
PTI,20111101,6.51,6.51,6.12,6.12,33100,11.70,11.70,11.00,11.00,0,0,0
PTI,20111031,6.50,6.56,5.95,6.40,84900,11.70,11.80,10.70,11.50,0,0,0
PTI,20111028,5.84,6.17,5.84,6.17,2000,10.50,11.10,10.50,11.10,0,0,0
PTI,20111027,6.39,6.39,5.95,5.95,17300,11.50,11.50,10.70,10.70,0,0,0
PTI,20111026,6.45,6.45,6.39,6.45,33900,11.60,11.60,11.50,11.60,0,0,0
PTI,20111025,6.56,6.56,6.45,6.45,48400,11.80,11.80,11.60,11.60,0,0,0
PTI,20111024,6.45,6.45,6.29,6.45,52000,11.60,11.60,11.30,11.60,0,0,0
PTI,20111021,6.57,6.57,6.18,6.51,51000,11.80,11.80,11.10,11.70,0,0,0
PTI,20111020,6.50,6.56,6.34,6.40,37000,11.70,11.80,11.40,11.50,0,0,0
PTI,20111019,6.62,6.62,6.57,6.56,17700,11.90,11.90,11.80,11.80,0,0,0
PTI,20111018,6.56,6.56,6.34,6.51,33200,11.80,11.80,11.40,11.70,0,0,0
PTI,20111017,6.62,6.62,6.45,6.62,44400,11.90,11.90,11.60,11.90,0,0,0
PTI,20111014,6.40,6.62,6.40,6.62,38900,11.50,11.90,11.50,11.90,0,0,0
PTI,20111013,6.62,6.62,6.62,6.62,30500,11.90,11.90,11.90,11.90,0,0,0
PTI,20111012,6.73,6.73,6.50,6.51,42000,12.10,12.10,11.70,11.70,0,0,0
PTI,20111011,6.62,6.62,6.40,6.56,50400,11.90,11.90,11.50,11.80,0,0,10000
PTI,20111010,6.62,6.62,6.62,6.62,30800,11.90,11.90,11.90,11.90,0,0,0
PTI,20111007,6.73,6.84,6.61,6.62,53000,12.10,12.30,11.90,11.90,0,0,0
PTI,20111006,6.67,6.73,6.39,6.67,56900,12.00,12.10,11.50,12.00,0,0,0
PTI,20111005,6.62,6.62,6.51,6.56,40100,11.90,11.90,11.70,11.80,0,0,0
PTI,20111004,6.62,6.62,6.34,6.51,65300,11.90,11.90,11.40,11.70,0,10000,0
PTI,20111003,6.62,6.62,6.40,6.40,35100,11.90,11.90,11.50,11.50,0,0,0
PTI,20110930,6.73,6.73,6.34,6.34,89600,12.10,12.10,11.40,11.40,0,500,0
PTI,20110929,6.68,6.68,6.34,6.45,51300,12.00,12.00,11.40,11.60,0,0,0
PTI,20110928,6.78,6.78,6.50,6.62,53700,12.20,12.20,11.70,11.90,0,0,0
PTI,20110927,6.89,6.89,6.56,6.56,57100,12.40,12.40,11.80,11.80,0,0,0
PTI,20110926,7.12,7.12,6.78,6.95,62900,12.80,12.80,12.20,12.50,0,0,0
PTI,20110923,7.23,7.23,6.84,6.95,67000,13.00,13.00,12.30,12.50,0,0,0
PTI,20110922,7.40,7.40,6.95,7.12,106500,13.30,13.30,12.50,12.80,0,0,0
PTI,20110921,7.18,7.23,6.95,7.01,92400,12.90,13.00,12.50,12.60,0,0,0
PTI,20110920,7.23,7.39,7.11,7.12,79200,13.00,13.30,12.80,12.80,0,500,0
PTI,20110919,7.40,7.40,7.12,7.17,80100,13.30,13.30,12.80,12.90,0,500,0
PTI,20110916,7.34,7.45,7.17,7.23,166100,13.20,13.40,12.90,13.00,0,10000,0
PTI,20110915,7.39,7.39,7.17,7.34,229600,13.30,13.30,12.90,13.20,0,0,0
PTI,20110914,6.84,6.95,6.84,6.95,44400,12.30,12.50,12.30,12.50,0,0,0
PTI,20110913,6.29,6.57,6.29,6.56,266400,11.30,11.80,11.30,11.80,0,0,0
PTI,20110912,6.17,6.28,5.95,6.29,182700,11.10,11.30,10.70,11.30,0,500,0
PTI,20110909,6.01,6.07,5.68,5.78,61600,10.80,10.90,10.20,10.40,0,10000,0
PTI,20110908,5.62,6.17,5.62,6.01,28100,10.10,11.10,10.10,10.80,0,0,0
PTI,20110907,5.90,6.06,5.90,6.06,58300,10.60,10.90,10.60,10.90,0,0,0
PTI,20110906,5.62,5.84,5.62,5.84,40800,10.10,10.50,10.10,10.50,0,0,0
PTI,20110905,5.84,5.95,5.78,5.84,68700,10.50,10.70,10.40,10.50,0,0,0
PTI,20110901,5.61,5.84,5.61,5.84,28800,10.10,10.50,10.10,10.50,0,0,0
PTI,20110831,5.73,5.73,5.62,5.67,30400,10.30,10.30,10.10,10.20,0,11000,0
PTI,20110830,5.62,5.73,5.56,5.62,30600,10.10,10.30,10.00,10.10,0,0,0
PTI,20110829,5.56,5.62,5.51,5.62,15300,10.00,10.10,9.90,10.10,0,1000,0
PTI,20110826,5.56,5.56,5.45,5.45,13100,10.00,10.00,9.80,9.80,0,0,0
PTI,20110825,5.62,5.62,5.46,5.56,34500,10.10,10.10,9.80,10.00,0,0,0
PTI,20110824,5.46,5.57,5.40,5.40,23900,9.80,10.00,9.70,9.70,0,0,0
PTI,20110823,5.51,5.57,5.40,5.40,49900,9.90,10.00,9.70,9.70,0,0,0
PTI,20110822,5.34,5.45,5.34,5.40,43100,9.60,9.80,9.60,9.70,0,0,0
PTI,20110819,5.28,5.34,5.22,5.28,30500,9.50,9.60,9.40,9.50,0,0,0
PTI,20110818,5.34,5.40,5.29,5.28,20500,9.60,9.70,9.50,9.50,0,0,0
PTI,20110817,5.28,5.28,5.17,5.23,25900,9.50,9.50,9.30,9.40,0,0,0
PTI,20110816,5.23,5.28,5.23,5.28,1300,9.40,9.50,9.40,9.50,392100,1000,0
PTI,20110815,5.23,5.23,5.17,5.17,32700,9.40,9.40,9.30,9.30,0,0,0
PTI,20110812,5.17,5.28,5.11,5.17,57200,9.30,9.50,9.20,9.30,0,0,0
PTI,20110811,5.28,5.28,5.11,5.17,49000,9.50,9.50,9.20,9.30,0,0,0
PTI,20110810,5.40,5.40,5.23,5.28,16100,9.70,9.70,9.40,9.50,0,0,0
PTI,20110809,5.39,5.39,5.23,5.34,23600,9.70,9.70,9.40,9.60,0,0,0
PTI,20110808,5.51,5.51,5.34,5.45,37100,9.90,9.90,9.60,9.80,0,500,0
PTI,20110805,5.56,5.56,5.45,5.51,19100,10.00,10.00,9.80,9.90,527000,0,0
PTI,20110804,5.50,5.56,5.50,5.56,37200,9.90,10.00,9.90,10.00,0,0,0
PTI,20110803,5.56,5.62,5.40,5.56,39300,10.00,10.10,9.70,10.00,0,0,0
PTI,20110802,5.67,5.67,5.61,5.62,16000,10.20,10.20,10.10,10.10,0,0,0
PTI,20110801,5.79,5.79,5.67,5.67,35200,10.40,10.40,10.20,10.20,0,0,0
PTI,20110729,5.84,5.90,5.73,5.73,51400,10.50,10.60,10.30,10.30,192400,0,0
PTI,20110728,5.84,5.90,5.84,5.84,47900,10.50,10.60,10.50,10.50,0,0,0
PTI,20110727,5.90,5.90,5.79,5.84,54600,10.60,10.60,10.40,10.50,0,0,0
PTI,20110726,5.90,5.96,5.90,5.90,54700,10.60,10.70,10.60,10.60,0,0,0
PTI,20110725,5.95,5.95,5.84,5.90,58500,10.70,10.70,10.50,10.60,0,100,0
PTI,20110722,6.06,6.06,5.89,5.95,63900,10.90,10.90,10.60,10.70,0,0,0
PTI,20110721,6.00,6.06,5.89,5.95,58800,10.80,10.90,10.60,10.70,0,0,0
PTI,20110720,5.95,6.12,5.90,6.06,143500,10.70,11.00,10.60,10.90,0,0,0
PTI,20110719,6.01,6.06,5.95,6.01,111200,10.80,10.90,10.70,10.80,0,0,0
PTI,20110718,6.06,6.06,5.95,5.95,121400,10.90,10.90,10.70,10.70,0,0,0
PTI,20110715,6.12,6.18,6.01,6.06,127800,11.00,11.10,10.80,10.90,0,0,0
PTI,20110714,6.06,6.18,6.01,6.12,144800,10.90,11.10,10.80,11.00,0,0,0
PTI,20110713,6.06,6.28,6.06,6.12,150700,10.90,11.30,10.90,11.00,0,0,0
PTI,20110712,6.06,6.17,6.00,6.17,160600,10.90,11.10,10.80,11.10,0,0,0
PTI,20110711,6.06,6.12,6.01,6.06,148700,10.90,11.00,10.80,10.90,0,0,0
PTI,20110708,6.17,6.17,6.06,6.12,156100,11.10,11.10,10.90,11.00,0,0,0
PTI,20110707,6.06,6.29,6.06,6.17,141500,10.90,11.30,10.90,11.10,0,0,0
PTI,20110706,6.35,6.40,6.07,6.23,185600,11.40,11.50,10.90,11.20,0,0,0
PTI,20110705,6.11,6.34,6.11,6.29,168000,11.00,11.40,11.00,11.30,0,0,0
PTI,20110704,6.06,6.18,6.01,6.17,156400,10.90,11.10,10.80,11.10,0,0,0
PTI,20110701,6.12,6.12,6.01,6.12,151600,11.00,11.00,10.80,11.00,0,0,0
PTI,20110630,6.12,6.18,6.06,6.12,148200,11.00,11.10,10.90,11.00,0,0,0
PTI,20110629,6.12,6.18,6.06,6.12,156000,11.00,11.10,10.90,11.00,0,0,0
PTI,20110628,6.11,6.17,6.06,6.12,140500,11.00,11.10,10.90,11.00,0,0,0
PTI,20110627,6.23,6.29,6.12,6.17,146300,11.20,11.30,11.00,11.10,0,0,0
PTI,20110624,6.06,6.34,6.06,6.23,159300,10.90,11.40,10.90,11.20,0,0,0
PTI,20110623,6.12,6.28,6.06,6.17,147000,11.00,11.30,10.90,11.10,0,0,0
PTI,20110622,6.06,6.34,6.06,6.34,159100,10.90,11.40,10.90,11.40,0,0,0
PTI,20110621,5.79,6.23,5.79,6.23,156900,10.40,11.20,10.40,11.20,0,0,0
PTI,20110620,6.00,6.12,5.84,6.12,168600,10.80,11.00,10.50,11.00,0,0,0
PTI,20110617,6.18,6.18,6.01,6.06,171600,11.10,11.10,10.80,10.90,0,0,0
PTI,20110616,5.95,6.34,5.95,6.29,159100,10.70,11.40,10.70,11.30,0,0,0
PTI,20110615,6.01,6.34,5.90,6.34,151000,10.80,11.40,10.60,11.40,0,0,0
PTI,20110614,6.23,6.40,6.06,6.12,258000,11.20,11.50,10.90,11.00,0,0,0
PTI,20110613,6.28,6.51,6.23,6.34,170500,11.30,11.70,11.20,11.40,0,0,0
PTI,20110610,6.34,6.45,6.17,6.34,180600,11.40,11.60,11.10,11.40,0,0,0
PTI,20110609,5.95,6.45,5.89,6.45,182800,10.70,11.60,10.60,11.60,0,0,0
PTI,20110608,6.35,6.40,5.96,5.95,127500,11.40,11.50,10.70,10.70,0,0,0
PTI,20110607,5.95,6.29,5.95,6.29,196900,10.70,11.30,10.70,11.30,0,0,0
PTI,20110606,5.95,6.18,5.79,6.01,154300,10.70,11.10,10.40,10.80,0,0,0
PTI,20110603,6.06,6.28,5.89,6.01,144900,10.90,11.30,10.60,10.80,0,0,0
PTI,20110602,5.61,5.95,5.61,5.95,124200,10.10,10.70,10.10,10.70,0,0,0
PTI,20110601,5.29,5.68,5.29,5.67,153800,9.50,10.20,9.50,10.20,0,0,0
PTI,20110531,5.28,5.51,5.23,5.51,141100,9.50,9.90,9.40,9.90,0,0,0
PTI,20110530,5.23,5.51,5.23,5.34,137400,9.40,9.90,9.40,9.60,0,0,0
PTI,20110527,5.28,5.50,5.11,5.51,129800,9.50,9.90,9.20,9.90,0,100,0
PTI,20110526,5.29,5.34,4.95,5.28,85600,9.50,9.60,8.90,9.50,0,0,0
PTI,20110525,5.23,5.40,5.23,5.23,76800,9.40,9.70,9.40,9.40,135000,100,0
PTI,20110524,5.72,5.84,5.50,5.51,120400,10.30,10.50,9.90,9.90,0,0,0
PTI,20110523,5.95,6.00,5.78,5.78,114600,10.70,10.80,10.40,10.40,0,0,0
PTI,20110520,5.95,6.12,5.84,6.06,104700,10.70,11.00,10.50,10.90,0,0,0
PTI,20110519,6.17,6.17,5.95,6.12,114700,11.10,11.10,10.70,11.00,0,0,0
PTI,20110518,5.95,6.17,5.73,6.06,137300,10.70,11.10,10.30,10.90,0,0,0
PTI,20110517,6.17,6.23,5.89,5.95,100400,11.10,11.20,10.60,10.70,0,0,0
PTI,20110516,6.23,6.34,6.17,6.17,81700,11.20,11.40,11.10,11.10,0,0,0
PTI,20110513,6.34,6.45,6.12,6.23,83000,11.40,11.60,11.00,11.20,0,0,0
PTI,20110512,6.29,6.51,5.79,6.34,152900,11.30,11.70,10.40,11.40,0,0,0
PTI,20110511,6.19,6.29,6.14,6.29,106200,12.60,12.80,12.50,12.80,0,0,0
PTI,20110510,6.19,6.24,6.14,6.14,121500,12.60,12.70,12.50,12.50,0,0,0
PTI,20110509,6.19,6.19,6.14,6.14,112100,12.60,12.60,12.50,12.50,0,0,0
PTI,20110506,6.14,6.24,6.09,6.19,113900,12.50,12.70,12.40,12.60,0,0,0
PTI,20110505,6.09,6.19,6.04,6.14,85500,12.40,12.60,12.30,12.50,0,0,0
PTI,20110504,6.09,6.24,5.94,6.09,105500,12.40,12.70,12.10,12.40,0,0,0
PTI,20110429,5.94,6.19,5.94,6.09,128300,12.10,12.60,12.10,12.40,0,0,0
PTI,20110428,6.09,6.24,5.89,5.94,69500,12.40,12.70,12.00,12.10,0,0,0
PTI,20110427,5.90,6.24,5.90,6.09,100500,12.00,12.70,12.00,12.40,0,0,0
PTI,20110426,6.04,6.33,5.94,6.19,124000,12.30,12.90,12.10,12.60,0,0,0
PTI,20110425,5.79,6.33,5.79,6.33,171200,11.80,12.90,11.80,12.90,0,0,0
PTI,20110422,5.89,5.99,5.79,5.99,75700,12.00,12.20,11.80,12.20,0,0,0
PTI,20110421,5.89,6.14,5.80,5.84,111200,12.00,12.50,11.80,11.90,0,0,0
PTI,20110420,6.19,6.24,6.04,6.14,107500,12.60,12.70,12.30,12.50,0,0,0
PTI,20110419,5.99,6.29,5.99,6.19,142500,12.20,12.80,12.20,12.60,0,0,0
PTI,20110418,5.89,6.38,5.89,6.14,121800,12.00,13.00,12.00,12.50,0,0,0
PTI,20110415,6.13,6.38,5.94,5.94,150700,12.50,13.00,12.10,12.10,0,100,0
PTI,20110414,6.18,6.43,6.18,6.33,145800,12.60,13.10,12.60,12.90,0,0,0
PTI,20110413,6.38,6.53,6.18,6.43,106300,13.00,13.30,12.60,13.10,0,0,0
PTI,20110408,6.23,6.43,5.99,6.43,105200,12.70,13.10,12.20,13.10,0,0,0
PTI,20110407,6.09,6.38,6.09,6.38,177400,12.40,13.00,12.40,13.00,0,0,0
PTI,20110406,6.63,6.63,6.43,6.48,120800,13.50,13.50,13.10,13.20,0,0,0
PTI,20110405,6.58,6.58,6.18,6.53,148800,13.40,13.40,12.60,13.30,0,0,0
PTI,20110404,6.43,6.43,6.28,6.33,61100,13.10,13.10,12.80,12.90,0,0,0
PTI,20110401,6.63,6.63,6.29,6.48,97700,13.50,13.50,12.80,13.20,0,0,0
PTI,20110331,6.58,6.78,6.43,6.63,145500,13.40,13.80,13.10,13.50,0,0,0
PTI,20110330,6.58,6.63,6.29,6.63,84700,13.40,13.50,12.80,13.50,0,0,0
PTI,20110329,6.68,6.78,6.53,6.63,131800,13.60,13.80,13.30,13.50,0,0,0
PTI,20110328,6.83,6.83,6.63,6.68,122400,13.90,13.90,13.50,13.60,0,0,0
PTI,20110325,6.98,6.98,6.73,6.73,131900,14.20,14.20,13.70,13.70,0,0,0
PTI,20110324,7.02,7.02,6.73,6.73,129700,14.30,14.30,13.70,13.70,0,0,0
PTI,20110323,6.73,6.88,6.68,6.73,135400,13.70,14.00,13.60,13.70,0,0,0
PTI,20110322,7.02,7.07,6.68,6.78,118300,14.30,14.40,13.60,13.80,0,0,0
PTI,20110321,7.07,7.17,6.97,6.97,103800,14.40,14.60,14.20,14.20,0,0,0
PTI,20110318,7.07,7.07,6.87,7.02,145600,14.40,14.40,14.00,14.30,0,0,0
PTI,20110317,6.97,6.97,6.87,6.92,207000,14.20,14.20,14.00,14.10,350000,0,0
PTI,20110316,7.07,7.12,6.87,6.92,162000,14.40,14.50,14.00,14.10,0,0,0
PTI,20110315,7.08,7.08,6.88,6.87,145500,14.40,14.40,14.00,14.00,160000,0,0
PTI,20110314,7.22,7.27,6.83,6.83,137000,14.70,14.80,13.90,13.90,0,0,0
PTI,20110311,6.88,7.27,6.88,7.12,142100,14.00,14.80,14.00,14.50,0,0,0
PTI,20110310,6.78,7.22,6.78,7.22,237500,13.80,14.70,13.80,14.70,0,0,0
PTI,20110309,7.07,7.12,6.63,6.78,154200,14.40,14.50,13.50,13.80,0,0,0
PTI,20110308,6.82,6.97,6.63,6.73,186300,13.90,14.20,13.50,13.70,0,0,0
PTI,20110307,6.87,6.87,6.53,6.53,187500,14.00,14.00,13.30,13.30,0,0,0
PTI,20110304,7.32,7.32,6.73,6.87,171100,14.90,14.90,13.70,14.00,0,0,0
PTI,20110303,7.27,7.42,7.07,7.22,241400,14.80,15.10,14.40,14.70,0,0,0
PTI,20110302,7.37,7.86,6.88,7.17,403600,15.00,16.00,14.00,14.60,0,0,0
