<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
FBT,20090507,17.00,17.60,17.00,17.30,8600,17.00,17.60,17.00,17.30,0,0,0
FBT,20090506,17.10,17.20,17.00,17.00,30370,17.10,17.20,17.00,17.00,0,0,0
FBT,20090505,18.20,18.20,17.80,17.80,108110,18.20,18.20,17.80,17.80,0,0,13810
FBT,20090504,18.00,18.00,17.50,17.90,62820,18.00,18.00,17.50,17.90,0,0,10000
FBT,20090429,17.70,17.70,17.20,17.70,23710,17.70,17.70,17.20,17.70,0,0,0
FBT,20090428,17.10,17.70,17.10,17.70,23000,17.10,17.70,17.10,17.70,0,0,0
FBT,20090427,17.70,17.70,17.70,17.70,23500,17.70,17.70,17.70,17.70,0,1000,1080
FBT,20090424,17.50,17.70,17.50,17.70,22300,17.50,17.70,17.50,17.70,0,0,0
FBT,20090423,17.20,17.60,17.20,17.60,23100,17.20,17.60,17.20,17.60,0,0,0
FBT,20090422,17.60,17.60,17.00,17.60,24790,17.60,17.60,17.00,17.60,0,0,0
FBT,20090421,16.50,17.40,16.50,17.40,36000,16.50,17.40,16.50,17.40,0,0,0
FBT,20090420,17.30,17.30,16.80,17.20,31190,17.30,17.30,16.80,17.20,0,0,0
FBT,20090417,17.00,17.30,16.80,17.30,41150,17.00,17.30,16.80,17.30,0,0,20000
FBT,20090416,17.00,17.60,16.90,17.60,71910,17.00,17.60,16.90,17.60,0,0,30000
FBT,20090415,17.10,17.50,17.00,17.50,30190,17.10,17.50,17.00,17.50,0,0,10000
FBT,20090414,17.80,17.80,17.20,17.80,45970,17.80,17.80,17.20,17.80,0,20,20000
FBT,20090413,17.80,17.80,17.20,17.80,71250,17.80,17.80,17.20,17.80,0,400,20000
FBT,20090410,17.20,17.70,17.00,17.50,50390,17.20,17.70,17.00,17.50,0,0,5000
FBT,20090409,16.70,17.40,16.50,17.40,28100,16.70,17.40,16.50,17.40,0,0,0
FBT,20090408,17.50,17.50,16.80,17.20,36910,17.50,17.50,16.80,17.20,0,0,0
FBT,20090407,17.10,17.50,17.00,17.50,38390,17.10,17.50,17.00,17.50,0,0,0
FBT,20090403,17.20,17.30,16.90,17.20,48770,17.20,17.30,16.90,17.20,0,0,30000
FBT,20090402,17.40,17.40,16.90,17.30,24300,17.40,17.40,16.90,17.30,0,0,0
FBT,20090401,16.80,17.20,16.70,17.20,26470,16.80,17.20,16.70,17.20,0,0,0
FBT,20090331,16.90,16.90,16.90,16.90,44420,16.90,16.90,16.90,16.90,0,0,0
FBT,20090330,17.30,17.70,17.10,17.70,60170,17.30,17.70,17.10,17.70,0,0,40000
FBT,20090327,18.40,18.40,18.00,18.00,4400,18.40,18.40,18.00,18.00,0,0,0
FBT,20090326,18.10,18.20,17.90,18.20,29220,18.10,18.20,17.90,18.20,0,0,20000
FBT,20090325,18.00,18.10,18.00,18.10,160460,18.00,18.10,18.00,18.10,0,0,70350
FBT,20090324,17.50,17.50,16.00,17.30,24620,17.50,17.50,16.00,17.30,0,0,20000
FBT,20090323,17.40,17.40,16.70,16.70,1850,17.40,17.40,16.70,16.70,0,0,0
FBT,20090320,17.00,17.00,16.80,17.00,12080,17.00,17.00,16.80,17.00,0,0,0
FBT,20090319,16.60,16.60,16.00,16.30,3120,16.60,16.60,16.00,16.30,0,0,0
FBT,20090318,17.30,17.30,16.60,16.60,6240,17.30,17.30,16.60,16.60,0,0,0
FBT,20090317,17.00,17.30,17.00,17.30,1510,17.00,17.30,17.00,17.30,0,0,0
FBT,20090316,17.10,17.50,17.10,17.50,90,17.10,17.50,17.10,17.50,0,0,0
FBT,20090313,17.00,17.50,17.00,17.50,1650,17.00,17.50,17.00,17.50,0,0,0
FBT,20090312,17.00,17.60,17.00,17.60,8560,17.00,17.60,17.00,17.60,0,0,0
FBT,20090311,17.40,18.00,17.10,17.80,13350,17.40,18.00,17.10,17.80,0,0,0
FBT,20090310,16.70,17.90,16.70,17.90,190,16.70,17.90,16.70,17.90,0,0,0
FBT,20090309,16.80,17.40,16.80,17.40,3110,16.80,17.40,16.80,17.40,0,0,0
FBT,20090306,18.50,18.50,17.60,17.60,3330,18.50,18.50,17.60,17.60,0,0,0
FBT,20090305,17.00,18.50,17.00,18.50,5050,17.00,18.50,17.00,18.50,0,0,0
FBT,20090304,17.80,17.80,17.80,17.80,130,17.80,17.80,17.80,17.80,0,0,0
FBT,20090303,17.90,17.90,17.10,17.80,360,17.90,17.90,17.10,17.80,0,0,0
FBT,20090302,17.00,18.00,17.00,18.00,370,17.00,18.00,17.00,18.00,0,0,0
FBT,20090227,16.40,17.20,17.20,17.20,10,16.40,17.20,17.20,17.20,0,0,0
FBT,20090226,16.40,16.40,15.00,16.40,770,16.40,16.40,15.00,16.40,0,0,0
FBT,20090225,15.90,15.90,14.80,15.70,1700,15.90,15.90,14.80,15.70,0,0,0
FBT,20090224,17.00,17.00,15.50,15.50,210,17.00,17.00,15.50,15.50,0,0,0
FBT,20090223,15.50,17.10,15.50,16.30,260,15.50,17.10,15.50,16.30,0,0,0
FBT,20090220,16.30,16.30,16.30,16.30,1720,16.30,16.30,16.30,16.30,0,0,0
FBT,20090219,18.00,17.10,17.10,17.10,210,18.00,17.10,17.10,17.10,0,0,0
FBT,20090218,17.40,18.00,17.30,18.00,550,17.40,18.00,17.30,18.00,0,0,0
FBT,20090217,17.40,19.00,17.40,18.20,380,17.40,19.00,17.40,18.20,0,0,0
FBT,20090216,18.40,18.40,18.20,18.20,30,18.40,18.40,18.20,18.20,0,0,0
FBT,20090213,18.20,18.20,17.70,18.00,940,18.20,18.20,17.70,18.00,0,0,0
FBT,20090212,18.50,18.50,18.50,18.50,30,18.50,18.50,18.50,18.50,0,0,0
FBT,20090211,18.40,18.40,18.40,18.40,40,18.40,18.40,18.40,18.40,0,0,0
FBT,20090210,18.00,18.40,18.40,18.40,10,18.00,18.40,18.40,18.40,0,0,0
FBT,20090209,18.30,18.30,18.00,18.00,90,18.30,18.30,18.00,18.00,0,0,0
FBT,20090206,17.60,18.50,17.60,18.50,22750,17.60,18.50,17.60,18.50,0,0,0
FBT,20090205,18.50,18.50,18.40,18.40,4700,18.50,18.50,18.40,18.40,0,0,0
FBT,20090204,19.30,19.40,18.60,19.30,76120,19.30,19.40,18.60,19.30,0,0,26630
FBT,20090203,19.40,19.40,18.50,19.40,75310,19.40,19.40,18.50,19.40,0,0,59310
FBT,20090202,17.90,19.10,17.90,19.10,14800,17.90,19.10,17.90,19.10,0,0,4000
FBT,20090123,18.80,18.80,17.70,18.80,580,18.80,18.80,17.70,18.80,0,0,0
FBT,20090122,19.50,18.60,18.60,18.60,1500,19.50,18.60,18.60,18.60,0,0,0
FBT,20090121,19.20,19.50,18.60,19.50,57160,19.20,19.50,18.60,19.50,0,0,0
FBT,20090120,18.90,19.20,19.20,19.20,72000,18.90,19.20,19.20,19.20,0,0,0
FBT,20090119,18.80,18.90,18.00,18.90,75010,18.80,18.90,18.00,18.90,0,0,0
FBT,20090116,18.90,18.90,18.00,18.70,75120,18.90,18.90,18.00,18.70,0,0,0
FBT,20090115,18.50,18.70,18.50,18.70,75000,18.50,18.70,18.50,18.70,0,0,0
FBT,20090114,18.40,18.50,18.40,18.50,75000,18.40,18.50,18.40,18.50,0,0,0
FBT,20090113,18.40,18.40,18.10,18.40,29390,18.40,18.40,18.10,18.40,0,0,10000
FBT,20090112,18.30,18.40,18.20,18.40,56670,18.30,18.40,18.20,18.40,0,0,0
FBT,20090109,18.50,18.50,17.60,18.10,23050,18.50,18.50,17.60,18.10,0,0,10000
FBT,20090108,18.50,18.50,17.80,18.50,82800,18.50,18.50,17.80,18.50,0,0,30000
FBT,20090107,18.60,18.60,18.00,18.50,86200,18.60,18.60,18.00,18.50,0,0,10000
FBT,20090106,18.80,18.80,18.00,18.30,111280,18.80,18.80,18.00,18.30,0,0,46680
FBT,20090105,18.80,18.80,18.20,18.80,57100,18.80,18.80,18.20,18.80,0,0,20000
FBT,20090102,18.50,18.50,18.00,18.50,86530,18.50,18.50,18.00,18.50,0,0,10000
FBT,20081231,18.20,18.20,18.00,18.20,76600,18.20,18.20,18.00,18.20,0,0,0
FBT,20081230,18.10,18.60,17.60,18.20,77450,18.10,18.60,17.60,18.20,0,0,30000
FBT,20081229,18.40,18.50,18.40,18.50,45500,18.40,18.50,18.40,18.50,0,0,0
FBT,20081226,18.20,18.40,18.20,18.40,57990,18.20,18.40,18.20,18.40,0,0,0
FBT,20081225,17.50,18.20,17.50,18.20,61900,17.50,18.20,17.50,18.20,0,0,0
FBT,20081224,17.50,18.00,17.40,18.00,49180,17.50,18.00,17.40,18.00,0,0,0
FBT,20081223,17.00,17.80,17.00,17.70,62700,17.00,17.80,17.00,17.70,0,0,500
FBT,20081222,17.20,17.50,17.00,17.50,58980,17.20,17.50,17.00,17.50,0,0,1000
FBT,20081219,16.70,17.20,16.70,17.20,49560,16.70,17.20,16.70,17.20,0,0,0
FBT,20081218,16.80,17.00,16.60,16.90,44350,16.80,17.00,16.60,16.90,0,0,0
FBT,20081217,16.00,16.80,16.00,16.60,27220,16.00,16.80,16.00,16.60,0,0,0
FBT,20081216,15.60,16.20,14.90,16.20,18520,15.60,16.20,14.90,16.20,0,0,0
FBT,20081215,14.80,15.80,14.70,15.60,10550,14.80,15.80,14.70,15.60,0,0,0
FBT,20081212,14.50,15.20,14.50,15.20,15510,14.50,15.20,14.50,15.20,0,0,0
FBT,20081211,13.70,14.50,13.70,14.50,10470,13.70,14.50,13.70,14.50,0,0,0
FBT,20081210,14.90,14.90,14.20,14.20,5000,14.90,14.90,14.20,14.20,0,0,0
FBT,20081209,14.90,16.00,14.90,14.90,9100,14.90,16.00,14.90,14.90,0,0,0
FBT,20081208,15.70,15.70,15.60,15.60,3740,15.70,15.70,15.60,15.60,0,0,0
FBT,20081205,16.10,16.50,16.10,16.40,160,16.10,16.50,16.10,16.40,0,0,0
FBT,20081204,16.10,16.10,16.10,16.10,12850,16.10,16.10,16.10,16.10,0,0,0
FBT,20081203,15.40,15.40,15.40,15.40,20150,15.40,15.40,15.40,15.40,0,0,0
FBT,20081202,15.40,15.40,14.70,14.70,1700,15.40,15.40,14.70,14.70,0,0,0
FBT,20081201,16.00,16.00,14.90,15.40,6800,16.00,16.00,14.90,15.40,0,0,0
FBT,20081128,14.63,15.50,14.63,15.50,4400,15.10,16.00,15.10,16.00,0,0,0
FBT,20081127,15.02,15.02,15.02,15.02,2800,15.50,15.50,15.50,15.50,0,0,0
FBT,20081126,14.15,15.02,14.15,15.02,8770,14.60,15.50,14.60,15.50,0,0,0
FBT,20081125,14.63,14.63,13.56,14.63,4010,15.10,15.10,14.00,15.10,0,0,0
FBT,20081124,13.95,13.95,13.37,13.95,2310,14.40,14.40,13.80,14.40,0,0,0
FBT,20081121,13.37,13.37,13.37,13.37,7220,13.80,13.80,13.80,13.80,0,0,0
FBT,20081120,14.04,14.33,14.04,14.34,7500,14.50,14.80,14.50,14.80,0,0,0
FBT,20081119,15.01,15.01,14.72,14.72,6830,15.50,15.50,15.20,15.20,0,0,0
FBT,20081118,14.73,14.73,14.44,14.43,1090,15.20,15.20,14.90,14.90,0,0,0
FBT,20081117,15.69,15.69,14.92,14.92,9020,16.20,16.20,15.40,15.40,0,0,6860
FBT,20081114,15.70,15.70,15.70,15.69,6660,16.20,16.20,16.20,16.20,0,0,0
FBT,20081113,15.02,15.02,15.02,15.02,3650,15.50,15.50,15.50,15.50,0,0,0
FBT,20081112,15.79,15.79,15.79,15.79,1850,16.30,16.30,16.30,16.30,0,0,0
FBT,20081111,17.44,17.44,16.57,16.56,7400,18.00,18.00,17.10,17.10,0,0,0
FBT,20081110,17.63,17.63,17.44,17.44,52030,18.20,18.20,18.00,18.00,0,0,0
FBT,20081107,16.57,17.34,16.57,17.34,45310,17.10,17.90,17.10,17.90,0,0,0
FBT,20081106,17.34,17.44,17.24,17.44,50320,17.90,18.00,17.80,18.00,0,0,20000
FBT,20081105,17.82,17.82,17.34,17.34,53010,18.40,18.40,17.90,17.90,0,0,0
FBT,20081104,15.98,17.04,15.98,17.05,16200,16.50,17.60,16.50,17.60,0,0,0
FBT,20081103,15.21,16.27,15.21,16.27,27050,15.70,16.80,15.70,16.80,0,0,0
FBT,20081031,15.21,15.98,15.21,15.98,33070,15.70,16.50,15.70,16.50,0,0,0
FBT,20081030,15.69,15.79,15.50,15.69,55220,16.20,16.30,16.00,16.20,24000,0,0
FBT,20081029,15.40,15.40,14.04,15.40,24300,15.90,15.90,14.50,15.90,0,0,0
FBT,20081028,14.24,14.73,14.24,14.72,43200,14.70,15.20,14.70,15.20,0,0,0
FBT,20081027,15.50,15.50,14.92,14.92,58900,16.00,16.00,15.40,15.40,0,0,0
FBT,20081024,16.47,16.47,15.69,15.69,78610,17.00,17.00,16.20,16.20,0,0,0
FBT,20081023,16.47,16.47,16.47,16.47,110360,17.00,17.00,17.00,17.00,0,0,0
FBT,20081022,16.96,17.25,16.96,17.24,75010,17.50,17.80,17.50,17.80,35000,0,0
FBT,20081021,17.44,17.44,16.86,17.44,128800,18.00,18.00,17.40,18.00,0,0,0
FBT,20081020,17.44,17.44,16.76,17.34,102450,18.00,18.00,17.30,17.90,0,0,0
FBT,20081017,17.63,17.63,16.57,17.34,98560,18.20,18.20,17.10,17.90,0,0,0
FBT,20081016,16.57,17.63,16.57,17.34,141400,17.10,18.20,17.10,17.90,0,0,0
FBT,20081015,16.66,17.34,15.89,17.34,98790,17.20,17.90,16.40,17.90,0,0,500
FBT,20081014,16.67,16.67,16.67,16.66,9500,17.20,17.20,17.20,17.20,75000,0,0
FBT,20081013,16.37,16.47,15.89,15.89,151160,16.90,17.00,16.40,16.40,100000,0,0
FBT,20081010,16.66,16.66,16.66,16.66,75010,17.20,17.20,17.20,17.20,75000,0,0
FBT,20081009,17.54,17.54,17.54,17.53,108760,18.10,18.10,18.10,18.10,0,0,0
FBT,20081008,18.41,18.41,18.41,18.41,75910,19.00,19.00,19.00,19.00,0,0,0
FBT,20081007,19.28,19.28,19.28,19.28,92620,19.90,19.90,19.90,19.90,90000,0,0
FBT,20081006,20.24,20.24,20.24,20.25,81000,20.90,20.90,20.90,20.90,60000,0,0
FBT,20081003,21.21,22.28,21.21,21.21,173780,21.90,23.00,21.90,21.90,0,0,0
FBT,20081002,23.25,23.25,21.99,22.28,177480,24.00,24.00,22.70,23.00,0,0,0
FBT,20081001,22.58,22.58,21.32,22.28,298440,23.30,23.30,22.00,23.00,120000,500,0
FBT,20080930,21.50,21.50,21.50,21.51,108740,22.20,22.20,22.20,22.20,0,0,0
FBT,20080929,22.58,22.58,21.90,22.57,480840,23.30,23.30,22.60,23.30,0,1000,0
FBT,20080926,21.51,21.51,21.51,21.51,33450,22.20,22.20,22.20,22.20,0,0,0
FBT,20080925,20.54,20.54,20.54,20.54,31180,21.20,21.20,21.20,21.20,0,0,300
FBT,20080924,19.57,19.57,19.57,19.57,25950,20.20,20.20,20.20,20.20,20000,0,0
FBT,20080923,18.69,18.69,18.40,18.70,301080,19.30,19.30,19.00,19.30,0,0,0
FBT,20080922,17.82,17.82,17.82,17.82,20260,18.40,18.40,18.40,18.40,0,0,0
FBT,20080919,16.85,17.04,16.85,17.05,132430,17.40,17.60,17.40,17.60,0,0,0
FBT,20080918,14.82,16.28,14.82,16.27,219590,15.30,16.80,15.30,16.80,0,3000,0
FBT,20080917,15.31,16.37,15.31,15.60,100160,15.80,16.90,15.80,16.10,0,0,0
FBT,20080916,16.86,16.86,16.08,16.08,109620,17.40,17.40,16.60,16.60,0,0,0
FBT,20080915,17.05,17.25,16.47,16.86,199690,17.60,17.80,17.00,17.40,0,0,0
FBT,20080912,16.95,16.95,16.47,16.47,298220,17.50,17.50,17.00,17.00,0,0,0
FBT,20080911,16.18,17.25,16.18,17.24,323510,16.70,17.80,16.70,17.80,0,0,1500
FBT,20080910,17.64,17.64,16.08,16.86,683790,18.20,18.20,16.60,17.40,40000,0,0
FBT,20080909,16.85,16.85,16.85,16.86,23100,17.40,17.40,17.40,17.40,0,0,0
FBT,20080908,16.08,16.08,16.08,16.08,84930,16.60,16.60,16.60,16.60,0,0,0
FBT,20080905,15.40,15.40,15.40,15.40,19330,15.90,15.90,15.90,15.90,128930,0,0
FBT,20080904,14.73,14.73,14.73,14.72,177800,15.20,15.20,15.20,15.20,50000,0,0
FBT,20080903,14.05,14.05,14.05,14.05,195480,14.50,14.50,14.50,14.50,0,0,29380
FBT,20080829,13.46,13.46,12.50,13.47,104880,13.90,13.90,12.90,13.90,0,0,0
FBT,20080828,13.08,13.08,12.98,12.98,88930,13.50,13.50,13.40,13.40,0,0,20000
FBT,20080827,13.66,13.66,13.56,13.66,255040,14.10,14.10,14.00,14.10,0,-5490,52000
FBT,20080826,13.08,13.08,13.08,13.08,146190,13.50,13.50,13.50,13.50,0,0,100000
FBT,20080825,12.50,12.50,12.50,12.50,110770,12.90,12.90,12.90,12.90,0,0,10500
FBT,20080822,12.10,12.10,11.62,11.92,87380,12.50,12.50,12.00,12.30,0,0,5490
FBT,20080821,11.53,11.62,11.33,11.62,51720,11.90,12.00,11.70,12.00,0,0,2000
FBT,20080820,11.14,12.01,11.14,11.14,41340,11.50,12.40,11.50,11.50,0,0,0
FBT,20080819,12.49,12.49,11.72,11.72,36990,12.90,12.90,12.10,12.10,0,0,1000
FBT,20080818,12.30,12.30,12.30,12.30,93280,12.70,12.70,12.70,12.70,0,0,130
FBT,20080815,11.72,11.72,11.72,11.72,65650,12.10,12.10,12.10,12.10,0,0,0
FBT,20080814,11.14,11.43,11.14,11.43,112650,11.50,11.80,11.50,11.80,0,0,0
FBT,20080813,10.85,11.14,10.56,11.14,126940,11.20,11.50,10.90,11.50,0,200,0
FBT,20080812,10.85,10.85,10.66,10.85,61660,11.20,11.20,11.00,11.20,0,0,0
FBT,20080811,10.56,10.56,10.56,10.56,8200,10.90,10.90,10.90,10.90,0,0,0
FBT,20080808,10.37,10.56,10.27,10.27,45790,10.70,10.90,10.60,10.60,0,0,0
FBT,20080807,10.85,10.85,10.56,10.56,29520,11.20,11.20,10.90,10.90,0,0,0
FBT,20080806,10.27,10.56,10.27,10.56,42480,10.60,10.90,10.60,10.90,0,0,0
FBT,20080805,10.17,10.46,10.08,10.27,28410,10.50,10.80,10.40,10.60,0,0,0
FBT,20080804,10.85,10.85,10.27,10.27,137420,11.20,11.20,10.60,10.60,0,0,0
FBT,20080801,10.56,10.85,10.56,10.56,84420,10.90,11.20,10.90,10.90,0,0,0
FBT,20080731,10.85,10.85,10.56,10.85,70230,11.20,11.20,10.90,11.20,0,0,0
FBT,20080730,10.85,10.85,10.27,10.85,251980,11.20,11.20,10.60,11.20,0,0,0
FBT,20080729,10.56,10.56,10.56,10.56,3130,10.90,10.90,10.90,10.90,0,0,0
FBT,20080728,10.27,10.27,10.27,10.27,10590,10.60,10.60,10.60,10.60,0,0,0
FBT,20080725,9.98,9.98,9.88,9.98,144020,10.30,10.30,10.20,10.30,0,20,19000
FBT,20080724,9.49,10.07,9.49,9.69,183880,9.80,10.40,9.80,10.00,0,0,65920
FBT,20080723,9.78,9.78,9.78,9.78,3310,10.10,10.10,10.10,10.10,0,0,0
FBT,20080722,10.08,10.08,10.08,10.07,3010,10.40,10.40,10.40,10.40,0,0,0
FBT,20080721,10.37,10.37,10.37,10.37,127990,10.70,10.70,10.70,10.70,0,2000,10080
FBT,20080718,10.66,10.76,10.66,10.66,107630,11.00,11.10,11.00,11.00,0,110,0
FBT,20080717,11.53,11.53,10.95,10.95,161320,11.90,11.90,11.30,11.30,0,0,0
FBT,20080716,11.14,11.24,10.85,11.24,113020,11.50,11.60,11.20,11.60,0,20000,0
FBT,20080715,11.14,11.14,10.95,11.14,225390,11.50,11.50,11.30,11.50,0,100,0
FBT,20080714,10.85,10.85,10.75,10.85,188910,11.20,11.20,11.10,11.20,0,0,0
FBT,20080711,10.65,10.65,10.46,10.56,80120,11.00,11.00,10.80,10.90,0,0,0
FBT,20080710,10.37,10.66,10.27,10.46,115910,10.70,11.00,10.60,10.80,0,0,0
FBT,20080709,10.75,10.85,10.56,10.56,67720,11.10,11.20,10.90,10.90,0,0,0
FBT,20080708,10.37,10.56,10.27,10.56,78240,10.70,10.90,10.60,10.90,0,0,1570
FBT,20080707,11.14,11.14,10.56,10.56,184480,11.50,11.50,10.90,10.90,0,76000,7810
FBT,20080704,10.66,10.85,10.66,10.85,366820,11.00,11.20,11.00,11.20,0,200,0
FBT,20080703,10.46,10.56,10.37,10.56,132610,10.80,10.90,10.70,10.90,0,100,11400
FBT,20080702,10.85,10.85,10.27,10.27,65440,11.20,11.20,10.60,10.60,0,0,0
FBT,20080701,10.17,10.56,10.17,10.56,78110,10.50,10.90,10.50,10.90,0,9380,0
FBT,20080630,9.88,10.26,9.88,10.27,42560,10.20,10.60,10.20,10.60,0,0,0
FBT,20080627,10.08,10.47,10.08,10.07,48270,10.40,10.80,10.40,10.40,0,500,0
FBT,20080626,10.56,10.75,10.27,10.37,33330,10.90,11.10,10.60,10.70,0,0,0
FBT,20080625,10.08,10.56,9.98,10.56,39770,10.40,10.90,10.30,10.90,0,0,0
FBT,20080624,10.27,10.46,10.27,10.27,31670,10.60,10.80,10.60,10.60,0,0,0
FBT,20080623,10.27,10.66,10.27,10.27,34550,10.60,11.00,10.60,10.60,0,5700,0
FBT,20080620,10.56,10.56,10.56,10.56,11750,10.90,10.90,10.90,10.90,0,0,0
FBT,20080619,10.85,10.85,10.85,10.85,1250,11.20,11.20,11.20,11.20,0,0,0
FBT,20080618,11.52,11.52,11.14,11.14,28720,11.90,11.90,11.50,11.50,0,0,0
FBT,20080617,11.33,11.33,11.33,11.33,25020,11.70,11.70,11.70,11.70,0,0,0
FBT,20080616,11.14,11.14,11.05,11.14,103010,11.50,11.50,11.40,11.50,0,6000,0
FBT,20080613,10.85,10.94,10.75,10.95,80420,11.20,11.30,11.10,11.30,0,200,0
FBT,20080612,10.56,10.75,10.56,10.75,41870,10.90,11.10,10.90,11.10,0,80,0
FBT,20080611,10.37,10.75,10.37,10.75,30950,10.70,11.10,10.70,11.10,0,2490,0
FBT,20080610,10.56,10.56,10.56,10.56,1310,10.90,10.90,10.90,10.90,0,0,0
FBT,20080609,10.76,10.76,10.76,10.75,20,11.10,11.10,11.10,11.10,0,0,0
FBT,20080606,10.95,10.95,10.95,10.95,110,11.30,11.30,11.30,11.30,0,0,0
FBT,20080605,11.14,11.14,11.14,11.14,30,11.50,11.50,11.50,11.50,0,0,0
FBT,20080604,11.34,11.34,11.34,11.33,730,11.70,11.70,11.70,11.70,0,500,0
FBT,20080603,11.53,11.53,11.53,11.53,10,11.90,11.90,11.90,11.90,0,0,0
FBT,20080602,11.73,11.73,11.73,11.72,10,12.10,12.10,12.10,12.10,0,0,0
FBT,20080530,12.11,12.11,11.92,11.92,270,12.50,12.50,12.30,12.30,0,0,0
FBT,20080526,12.11,12.11,12.11,12.11,1420,12.50,12.50,12.50,12.50,0,0,0
FBT,20080523,12.31,12.31,12.31,12.30,120,12.70,12.70,12.70,12.70,0,0,0
FBT,20080522,12.50,12.50,12.50,12.50,100,12.90,12.90,12.90,12.90,0,0,0
FBT,20080521,12.69,12.69,12.69,12.69,1000,13.10,13.10,13.10,13.10,0,0,0
FBT,20080520,12.89,12.89,12.89,12.88,7320,13.30,13.30,13.30,13.30,0,0,0
FBT,20080519,13.08,13.46,13.08,13.08,6260,13.50,13.90,13.50,13.50,0,4000,0
FBT,20080516,13.08,13.46,13.08,13.27,29070,13.50,13.90,13.50,13.70,0,120,0
FBT,20080515,13.28,13.28,13.28,13.27,1490,13.70,13.70,13.70,13.70,0,30,0
FBT,20080514,13.47,13.47,13.47,13.47,1400,13.90,13.90,13.90,13.90,0,0,0
FBT,20080513,13.66,13.66,13.66,13.66,1560,14.10,14.10,14.10,14.10,0,0,0
FBT,20080512,13.86,13.86,13.86,13.85,1000,14.30,14.30,14.30,14.30,0,0,0
FBT,20080509,14.05,14.05,14.05,14.05,7400,14.50,14.50,14.50,14.50,0,2000,0
FBT,20080508,14.24,14.82,14.24,14.24,13700,14.70,15.30,14.70,14.70,0,0,0
FBT,20080507,14.52,14.62,14.52,14.53,27430,15.00,15.10,15.00,15.00,0,0,0
FBT,20080506,14.62,14.90,14.34,14.81,19800,15.40,15.70,15.10,15.60,0,0,0
FBT,20080505,15.09,15.09,14.53,14.62,22660,15.90,15.90,15.30,15.40,0,0,0
FBT,20080429,15.00,15.00,14.44,14.81,26970,15.80,15.80,15.20,15.60,0,0,0
FBT,20080428,14.90,14.90,14.62,14.72,8880,15.70,15.70,15.40,15.50,0,0,0
FBT,20080425,14.62,14.62,14.25,14.62,17940,15.40,15.40,15.00,15.40,0,700,0
FBT,20080424,14.43,14.62,14.34,14.34,12210,15.20,15.40,15.10,15.10,0,0,0
FBT,20080423,14.63,14.63,14.63,14.62,10340,15.40,15.40,15.40,15.40,0,0,0
FBT,20080422,15.28,15.28,14.91,14.91,5200,16.10,16.10,15.70,15.70,0,0,0
FBT,20080421,15.10,15.19,15.10,15.19,10070,15.90,16.00,15.90,16.00,0,0,0
FBT,20080418,14.90,14.90,14.90,14.91,9220,15.70,15.70,15.70,15.70,0,0,0
FBT,20080417,14.06,14.62,14.06,14.62,52570,14.80,15.40,14.80,15.40,0,0,0
FBT,20080416,14.34,14.34,14.34,14.34,23500,15.10,15.10,15.10,15.10,0,0,0
FBT,20080411,14.63,14.72,14.63,14.62,72510,15.40,15.50,15.40,15.40,0,0,0
FBT,20080410,14.91,15.00,14.91,14.91,19790,15.70,15.80,15.70,15.70,0,0,0
FBT,20080409,15.19,15.19,14.81,15.19,15190,16.00,16.00,15.60,16.00,0,30,0
FBT,20080408,15.00,15.00,14.72,15.00,76970,15.80,15.80,15.50,15.80,0,40,0
FBT,20080407,14.43,14.71,14.43,14.72,1020,15.20,15.50,15.20,15.50,0,0,0
FBT,20080404,14.43,14.43,14.43,14.43,10,15.20,15.20,15.20,15.20,0,0,0
FBT,20080403,14.33,14.33,14.33,14.34,10,15.10,15.10,15.10,15.10,0,0,0
FBT,20080402,14.24,14.24,14.24,14.24,400,15.00,15.00,15.00,15.00,0,0,0
FBT,20080401,14.14,14.14,14.14,14.15,10,14.90,14.90,14.90,14.90,0,0,0
FBT,20080331,14.05,14.05,14.05,14.05,3700,14.80,14.80,14.80,14.80,0,0,0
FBT,20080328,13.86,13.95,13.86,13.96,820,14.60,14.70,14.60,14.70,0,0,0
FBT,20080327,13.86,13.86,13.86,13.86,3300,14.60,14.60,14.60,14.60,0,40,0
FBT,20080326,13.20,14.24,13.20,13.77,33780,13.90,15.00,13.90,14.50,0,0,0
FBT,20080325,13.68,13.68,13.68,13.67,5870,14.40,14.40,14.40,14.40,0,580,0
FBT,20080324,14.34,14.34,14.34,14.34,12800,15.10,15.10,15.10,15.10,0,0,0
FBT,20080321,15.19,15.67,15.00,15.00,29140,16.00,16.50,15.80,15.80,0,0,0
FBT,20080320,15.95,16.14,15.76,15.76,20990,16.80,17.00,16.60,16.60,0,200,0
FBT,20080319,16.43,16.43,15.48,15.48,18360,17.30,17.30,16.30,16.30,0,0,0
FBT,20080318,15.67,17.09,15.67,15.67,40590,16.50,18.00,16.50,16.50,0,0,0
FBT,20080317,16.34,16.34,16.34,16.33,37520,17.20,17.20,17.20,17.20,0,0,0
FBT,20080314,17.28,17.38,17.19,17.19,29370,18.20,18.30,18.10,18.10,0,0,0
FBT,20080313,18.04,18.42,17.57,18.04,70560,19.00,19.40,18.50,19.00,0,0,0
