<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TXM,20110805,2.81,2.81,2.81,2.81,6700,3.90,3.90,3.90,3.90,0,0,0
TXM,20110804,2.88,2.88,2.81,2.81,16000,4.00,4.00,3.90,3.90,0,0,0
TXM,20110803,2.80,2.88,2.80,2.88,300,3.90,4.00,3.90,4.00,0,0,0
TXM,20110802,2.74,2.74,2.67,2.66,11200,3.80,3.80,3.70,3.70,0,0,0
TXM,20110801,2.74,2.74,2.67,2.74,11700,3.80,3.80,3.70,3.80,0,0,0
TXM,20110729,2.73,2.80,2.73,2.74,4500,3.80,3.90,3.80,3.80,0,0,0
TXM,20110728,2.59,2.73,2.52,2.66,4300,3.60,3.80,3.50,3.70,0,0,0
TXM,20110727,2.52,2.66,2.52,2.59,3200,3.50,3.70,3.50,3.60,0,0,0
TXM,20110726,2.67,2.67,2.60,2.59,16000,3.70,3.70,3.60,3.60,0,0,0
TXM,20110725,2.67,2.74,2.67,2.74,400,3.70,3.80,3.70,3.80,0,0,0
TXM,20110722,2.81,2.81,2.74,2.74,8000,3.90,3.90,3.80,3.80,0,0,0
TXM,20110721,2.88,2.88,2.81,2.81,1900,4.00,4.00,3.90,3.90,0,0,0
TXM,20110720,2.81,2.88,2.81,2.88,2400,3.90,4.00,3.90,4.00,0,0,0
TXM,20110719,2.74,2.74,2.74,2.74,6800,3.80,3.80,3.80,3.80,0,0,0
TXM,20110718,2.74,2.81,2.74,2.74,13200,3.80,3.90,3.80,3.80,0,0,0
TXM,20110715,2.81,2.81,2.81,2.81,1500,3.90,3.90,3.90,3.90,0,0,0
TXM,20110714,2.81,2.88,2.81,2.81,11300,3.90,4.00,3.90,3.90,0,0,0
TXM,20110713,2.81,2.88,2.81,2.88,4500,3.90,4.00,3.90,4.00,0,0,0
TXM,20110712,2.81,2.81,2.81,2.81,4000,3.90,3.90,3.90,3.90,0,0,0
TXM,20110711,2.81,2.81,2.81,2.81,6800,3.90,3.90,3.90,3.90,0,0,0
TXM,20110708,2.88,2.88,2.88,2.88,4800,4.00,4.00,4.00,4.00,0,0,0
TXM,20110707,2.95,2.95,2.81,2.81,3600,4.10,4.10,3.90,3.90,0,0,0
TXM,20110706,2.88,2.88,2.88,2.88,3200,4.00,4.00,4.00,4.00,0,0,0
TXM,20110705,2.88,2.95,2.88,2.95,23000,4.00,4.10,4.00,4.10,0,0,0
TXM,20110704,2.81,2.81,2.81,2.81,10900,3.90,3.90,3.90,3.90,0,0,0
TXM,20110701,2.95,2.95,2.81,2.88,15500,4.10,4.10,3.90,4.00,0,0,0
TXM,20110630,3.02,3.02,2.88,2.95,5700,4.20,4.20,4.00,4.10,0,0,0
TXM,20110629,2.95,3.02,2.95,3.02,17000,4.10,4.20,4.10,4.20,0,0,0
TXM,20110628,3.02,3.02,2.88,2.95,19500,4.20,4.20,4.00,4.10,0,0,0
TXM,20110627,3.09,3.09,2.95,3.02,5500,4.30,4.30,4.10,4.20,0,0,0
TXM,20110624,2.96,3.10,2.96,3.02,4100,4.10,4.30,4.10,4.20,0,0,0
TXM,20110623,3.10,3.17,2.96,3.10,7400,4.30,4.40,4.10,4.30,0,0,0
TXM,20110622,3.02,3.09,3.02,3.10,39000,4.20,4.30,4.20,4.30,0,0,0
TXM,20110621,2.88,3.10,2.88,3.02,43600,4.00,4.30,4.00,4.20,0,0,0
TXM,20110620,3.10,3.10,2.88,2.88,2500,4.30,4.30,4.00,4.00,0,0,0
TXM,20110617,3.24,3.24,3.09,3.10,14000,4.50,4.50,4.30,4.30,0,0,0
TXM,20110616,3.45,3.45,3.16,3.38,58300,4.80,4.80,4.40,4.70,0,0,0
TXM,20110615,3.39,3.39,3.31,3.38,150700,4.70,4.70,4.60,4.70,0,0,0
TXM,20110614,3.16,3.16,3.16,3.17,17500,4.40,4.40,4.40,4.40,0,0,0
TXM,20110613,3.02,3.02,3.02,3.02,22500,4.20,4.20,4.20,4.20,0,0,0
TXM,20110610,2.88,2.88,2.88,2.88,73200,4.00,4.00,4.00,4.00,0,0,0
TXM,20110609,2.88,2.88,2.74,2.88,158400,4.00,4.00,3.80,4.00,0,0,0
TXM,20110608,3.02,3.02,2.88,2.88,35400,4.20,4.20,4.00,4.00,0,0,0
TXM,20110607,3.09,3.09,2.95,2.95,25600,4.30,4.30,4.10,4.10,0,0,0
TXM,20110606,3.17,3.17,2.95,2.95,28600,4.40,4.40,4.10,4.10,0,0,0
TXM,20110603,3.24,3.24,3.16,3.17,6900,4.50,4.50,4.40,4.40,0,0,0
TXM,20110602,3.17,3.46,3.17,3.38,7900,4.40,4.80,4.40,4.70,0,0,0
TXM,20110601,3.60,3.60,3.17,3.17,7900,5.00,5.00,4.40,4.40,0,2500,0
TXM,20110531,3.39,3.67,3.39,3.67,13600,4.70,5.10,4.70,5.10,0,2500,0
TXM,20110530,3.74,3.74,3.52,3.53,2000,5.20,5.20,4.90,4.90,0,0,0
TXM,20110527,3.74,3.74,3.67,3.74,5800,5.20,5.20,5.10,5.20,0,0,0
TXM,20110526,3.46,3.75,3.46,3.74,8700,4.80,5.20,4.80,5.20,0,0,0
TXM,20110525,3.88,3.88,3.52,3.53,6100,5.40,5.40,4.90,4.90,0,0,0
TXM,20110524,3.75,3.75,3.75,3.74,3000,5.20,5.20,5.20,5.20,0,0,0
TXM,20110523,3.60,4.03,3.60,3.89,35100,5.00,5.60,5.00,5.40,0,0,0
TXM,20110520,3.96,3.96,3.60,3.96,3200,5.50,5.50,5.00,5.50,0,0,0
TXM,20110519,3.75,3.89,3.68,3.82,11300,5.20,5.40,5.10,5.30,0,0,0
TXM,20110518,3.81,3.89,3.81,3.82,4500,5.30,5.40,5.30,5.30,0,0,0
TXM,20110517,3.96,4.03,3.96,4.03,2000,5.50,5.60,5.50,5.60,0,0,0
TXM,20110516,3.96,4.25,3.96,3.96,21500,5.50,5.90,5.50,5.50,0,0,0
TXM,20110513,4.10,4.17,4.03,4.03,9400,5.70,5.80,5.60,5.60,0,0,0
TXM,20110512,4.10,4.10,4.03,4.03,5300,5.70,5.70,5.60,5.60,0,0,0
TXM,20110511,4.03,4.03,3.96,3.96,2100,5.60,5.60,5.50,5.50,0,0,0
TXM,20110510,3.96,4.03,3.88,4.03,13000,5.50,5.60,5.40,5.60,0,0,0
TXM,20110509,3.89,4.10,3.89,4.10,19900,5.40,5.70,5.40,5.70,0,0,0
TXM,20110506,4.25,4.25,4.03,4.03,1100,5.90,5.90,5.60,5.60,0,0,0
TXM,20110505,3.96,4.25,3.96,4.25,28700,5.50,5.90,5.50,5.90,0,0,0
TXM,20110504,4.25,4.25,4.25,4.25,19000,5.90,5.90,5.90,5.90,0,0,0
TXM,20110429,3.96,4.25,3.96,4.25,31700,5.50,5.90,5.50,5.90,0,0,0
TXM,20110428,4.32,4.32,4.03,4.32,36400,6.00,6.00,5.60,6.00,0,0,0
TXM,20110427,4.32,4.32,4.32,4.32,600,6.00,6.00,6.00,6.00,39000,0,0
TXM,20110426,4.53,4.53,4.10,4.10,21300,6.30,6.30,5.70,5.70,0,0,0
TXM,20110425,4.32,4.47,4.32,4.39,26900,6.00,6.20,6.00,6.10,0,0,0
TXM,20110422,4.47,4.47,4.18,4.18,200,6.20,6.20,5.80,5.80,0,0,0
TXM,20110421,4.47,4.47,4.25,4.25,7900,6.20,6.20,5.90,5.90,0,0,0
TXM,20110420,4.39,4.47,4.25,4.25,8600,6.10,6.20,5.90,5.90,0,0,0
TXM,20110419,4.32,4.68,4.32,4.61,6100,6.00,6.50,6.00,6.40,0,0,0
TXM,20110418,4.54,4.61,4.54,4.54,4500,6.30,6.40,6.30,6.30,0,0,0
TXM,20110415,4.68,4.90,4.68,4.68,4000,6.50,6.80,6.50,6.50,0,0,0
TXM,20110414,4.75,4.97,4.75,4.97,9100,6.60,6.90,6.60,6.90,0,0,0
TXM,20110413,5.04,5.04,5.04,5.04,100,7.00,7.00,7.00,7.00,0,0,0
TXM,20110408,4.61,4.97,4.61,4.97,42700,6.40,6.90,6.40,6.90,0,0,0
TXM,20110407,4.97,4.97,4.68,4.90,17600,6.90,6.90,6.50,6.80,0,0,0
TXM,20110406,5.04,5.04,4.75,4.97,36900,7.00,7.00,6.60,6.90,0,0,0
TXM,20110405,5.12,5.12,4.83,4.82,14700,7.10,7.10,6.70,6.70,0,0,0
TXM,20110404,4.82,5.18,4.82,4.90,56600,6.70,7.20,6.70,6.80,0,0,0
TXM,20110401,4.90,5.11,4.83,5.11,26600,6.80,7.10,6.70,7.10,0,0,0
TXM,20110331,5.18,5.18,4.96,4.97,6000,7.20,7.20,6.90,6.90,0,0,0
TXM,20110330,4.82,4.97,4.75,4.82,28800,6.70,6.90,6.60,6.70,0,0,0
TXM,20110329,5.04,5.04,5.04,5.04,100,7.00,7.00,7.00,7.00,0,0,0
TXM,20110328,4.90,5.12,4.83,5.11,48000,6.80,7.10,6.70,7.10,0,0,0
TXM,20110325,5.18,5.25,4.89,4.90,14800,7.20,7.30,6.80,6.80,0,0,0
TXM,20110324,5.11,5.11,5.11,5.11,100,7.10,7.10,7.10,7.10,0,0,0
TXM,20110322,5.11,5.11,5.04,5.04,17800,7.10,7.10,7.00,7.00,0,0,0
TXM,20110321,5.18,5.25,4.82,4.97,17200,7.20,7.30,6.70,6.90,0,0,0
TXM,20110318,4.90,5.25,4.83,5.11,57100,7.10,7.60,7.00,7.40,0,5000,0
TXM,20110317,5.12,5.12,4.98,4.97,19700,7.40,7.40,7.20,7.20,0,0,0
TXM,20110316,4.83,5.04,4.83,4.84,28200,7.00,7.30,7.00,7.00,0,0,0
TXM,20110315,4.97,4.97,4.97,4.97,3900,7.20,7.20,7.20,7.20,0,0,0
TXM,20110314,4.91,5.32,4.91,5.32,25100,7.10,7.70,7.10,7.70,0,0,0
TXM,20110311,5.32,5.39,4.97,5.32,19900,7.70,7.80,7.20,7.70,0,0,0
TXM,20110310,5.25,5.25,5.18,5.18,5000,7.60,7.60,7.50,7.50,0,0,0
TXM,20110309,5.18,5.18,5.18,5.18,1000,7.50,7.50,7.50,7.50,0,0,0
TXM,20110304,5.53,5.53,5.32,5.32,26600,8.00,8.00,7.70,7.70,0,0,0
TXM,20110303,5.39,5.46,4.84,4.84,29600,7.80,7.90,7.00,7.00,0,0,0
TXM,20110302,5.18,5.25,5.04,5.25,41000,7.50,7.60,7.30,7.60,0,0,0
TXM,20110301,5.32,5.39,5.25,5.39,12600,7.70,7.80,7.60,7.80,0,0,0
TXM,20110228,5.60,5.60,5.60,5.60,200,8.10,8.10,8.10,8.10,52000,0,0
TXM,20110225,5.60,5.60,5.60,5.60,23200,8.10,8.10,8.10,8.10,65000,0,0
TXM,20110224,5.32,5.46,5.32,5.32,37000,7.70,7.90,7.70,7.70,0,0,0
TXM,20110223,5.18,5.39,5.18,5.39,49300,7.50,7.80,7.50,7.80,0,0,0
TXM,20110222,4.83,5.11,4.83,5.11,50800,7.00,7.40,7.00,7.40,0,0,0
TXM,20110221,5.18,5.18,5.18,5.18,4600,7.50,7.50,7.50,7.50,0,0,0
TXM,20110218,5.53,5.53,5.53,5.53,100,8.00,8.00,8.00,8.00,0,0,0
TXM,20110217,5.38,5.38,5.31,5.39,700,7.80,7.80,7.70,7.80,0,0,0
TXM,20110215,5.52,5.66,5.38,5.66,31700,8.00,8.20,7.80,8.20,0,0,0
TXM,20110214,5.67,5.67,5.67,5.66,2900,8.20,8.20,8.20,8.20,0,0,0
TXM,20110211,5.59,5.59,5.59,5.60,1000,8.10,8.10,8.10,8.10,0,0,0
TXM,20110210,5.67,5.67,5.67,5.66,100,8.20,8.20,8.20,8.20,0,0,0
TXM,20110209,5.67,5.67,5.60,5.60,4100,8.20,8.20,8.10,8.10,0,0,0
TXM,20110208,5.59,5.59,5.59,5.60,300,8.10,8.10,8.10,8.10,0,0,0
TXM,20110128,5.74,5.74,5.74,5.73,100,8.30,8.30,8.30,8.30,0,0,0
TXM,20110127,5.52,5.52,5.52,5.53,2200,8.00,8.00,8.00,8.00,0,0,0
TXM,20110126,5.74,5.74,5.74,5.73,100,8.30,8.30,8.30,8.30,0,0,0
TXM,20110125,5.53,5.53,5.39,5.39,4100,8.00,8.00,7.80,7.80,0,0,0
TXM,20110124,5.39,5.81,5.39,5.39,4000,7.80,8.40,7.80,7.80,0,0,0
TXM,20110121,5.74,5.81,5.32,5.60,12100,8.30,8.40,7.70,8.10,0,0,0
TXM,20110120,5.66,5.66,5.60,5.60,5200,8.20,8.20,8.10,8.10,0,0,0
TXM,20110117,6.15,6.15,5.67,6.15,4100,8.90,8.90,8.20,8.90,0,0,0
TXM,20110114,5.74,6.15,5.74,6.08,25000,8.30,8.90,8.30,8.80,0,0,0
TXM,20110113,5.94,6.15,5.94,6.15,14000,8.60,8.90,8.60,8.90,0,0,0
TXM,20110112,5.52,5.94,5.52,5.94,21000,8.00,8.60,8.00,8.60,0,0,0
TXM,20110111,5.52,5.73,5.52,5.73,1700,8.00,8.30,8.00,8.30,0,0,0
TXM,20110110,5.74,5.80,5.67,5.80,5800,8.30,8.40,8.20,8.40,0,0,0
TXM,20110107,6.15,6.15,5.80,6.15,16500,8.90,8.90,8.40,8.90,0,0,0
TXM,20110106,5.87,5.87,5.87,5.87,4000,8.50,8.50,8.50,8.50,0,0,0
TXM,20110105,6.36,6.36,5.87,6.22,14300,9.20,9.20,8.50,9.00,0,0,0
TXM,20110104,5.94,6.22,5.81,6.15,9800,8.60,9.00,8.40,8.90,0,0,0
TXM,20101231,6.29,6.29,5.94,6.29,15300,9.10,9.10,8.60,9.10,0,0,0
TXM,20101230,6.28,6.28,6.28,6.29,1000,9.10,9.10,9.10,9.10,0,0,0
TXM,20101229,6.35,6.42,6.00,6.35,18200,9.20,9.30,8.70,9.20,0,0,0
TXM,20101228,6.15,6.36,5.94,6.35,44900,8.90,9.20,8.60,9.20,0,0,0
TXM,20101227,6.15,6.15,5.94,6.15,6400,8.90,8.90,8.60,8.90,0,0,0
TXM,20101224,6.15,6.15,5.73,6.01,23400,8.90,8.90,8.30,8.70,0,0,0
TXM,20101223,5.87,5.87,5.87,5.87,4700,8.50,8.50,8.50,8.50,0,0,0
TXM,20101222,6.28,6.28,6.07,6.08,1500,9.10,9.10,8.80,8.80,0,0,0
TXM,20101221,6.08,6.36,6.08,6.35,9700,8.80,9.20,8.80,9.20,0,0,0
TXM,20101220,6.22,6.57,6.08,6.08,32600,9.00,9.50,8.80,8.80,0,0,0
TXM,20101217,6.08,6.22,6.01,6.22,44700,8.80,9.00,8.70,9.00,0,0,0
TXM,20101216,5.94,6.01,5.87,5.87,37000,8.60,8.70,8.50,8.50,0,0,0
TXM,20101215,6.15,6.63,6.08,6.49,33100,8.90,9.60,8.80,9.40,0,0,0
TXM,20101214,6.91,7.05,6.43,6.56,46800,10.00,10.20,9.30,9.50,0,0,0
TXM,20101213,6.70,6.98,6.56,6.98,159100,9.70,10.10,9.50,10.10,0,0,0
TXM,20101210,6.56,6.70,6.35,6.70,84800,9.50,9.70,9.20,9.70,0,0,0
TXM,20101209,6.35,6.42,6.15,6.42,27500,9.20,9.30,8.90,9.30,0,0,0
TXM,20101208,6.21,6.56,6.07,6.56,41200,9.00,9.50,8.80,9.50,0,0,0
TXM,20101207,6.70,6.84,6.36,6.35,68300,9.70,9.90,9.20,9.20,0,0,0
TXM,20101206,6.84,6.98,6.49,6.84,91000,9.90,10.10,9.40,9.90,0,0,0
TXM,20101203,6.49,6.77,6.49,6.77,121700,9.40,9.80,9.40,9.80,0,0,0
TXM,20101202,6.22,6.56,6.22,6.56,31500,9.00,9.50,9.00,9.50,0,0,0
TXM,20101201,6.56,6.63,6.21,6.63,38200,9.50,9.60,9.00,9.60,0,0,0
TXM,20101130,6.22,6.57,6.22,6.56,101300,9.00,9.50,9.00,9.50,0,0,0
TXM,20101129,6.01,6.29,5.94,6.22,78000,8.70,9.10,8.60,9.00,0,0,0
TXM,20101126,5.87,6.22,5.80,6.22,45600,8.50,9.00,8.40,9.00,0,0,0
TXM,20101125,5.80,6.01,5.80,5.94,69200,8.40,8.70,8.40,8.60,0,0,0
TXM,20101124,5.52,5.73,5.52,5.73,7300,8.00,8.30,8.00,8.30,0,0,0
TXM,20101123,5.73,5.80,5.66,5.80,15700,8.30,8.40,8.20,8.40,0,0,0
TXM,20101122,5.60,5.73,5.53,5.73,30500,8.10,8.30,8.00,8.30,0,0,0
TXM,20101119,5.94,6.08,5.73,6.01,27500,8.60,8.80,8.30,8.70,0,0,0
TXM,20101118,5.73,6.08,5.73,5.94,100600,8.30,8.80,8.30,8.60,0,0,0
TXM,20101117,5.81,5.81,5.60,5.73,12200,8.40,8.40,8.10,8.30,0,0,0
TXM,20101116,5.80,5.80,5.52,5.53,31700,8.40,8.40,8.00,8.00,0,0,0
TXM,20101115,5.88,5.88,5.81,5.80,1100,8.50,8.50,8.40,8.40,0,0,0
TXM,20101112,6.22,6.29,5.94,6.29,30000,9.00,9.10,8.60,9.10,6000,0,0
TXM,20101111,6.42,6.42,6.28,6.29,1500,9.30,9.30,9.10,9.10,0,0,0
TXM,20101110,6.35,6.56,6.35,6.56,11800,9.20,9.50,9.20,9.50,0,0,0
TXM,20101109,6.91,6.91,6.43,6.56,43900,10.00,10.00,9.30,9.50,0,0,0
TXM,20101108,7.11,7.11,6.77,7.05,37200,10.30,10.30,9.80,10.20,6000,0,0
TXM,20101105,7.19,7.19,6.98,7.18,34200,10.40,10.40,10.10,10.40,0,0,0
TXM,20101104,6.56,7.05,6.56,7.05,23300,9.50,10.20,9.50,10.20,0,0,0
TXM,20101103,6.91,6.91,6.77,6.91,1900,10.00,10.00,9.80,10.00,0,0,0
TXM,20101102,6.91,6.91,6.84,6.84,4100,10.00,10.00,9.90,9.90,0,0,0
TXM,20101101,7.12,7.12,6.91,6.91,2100,10.30,10.30,10.00,10.00,0,0,0
TXM,20101029,7.32,7.32,6.98,7.05,3500,10.60,10.60,10.10,10.20,0,0,0
TXM,20101028,7.46,7.46,7.11,7.39,21000,10.80,10.80,10.30,10.70,0,0,0
TXM,20101027,7.74,7.87,7.11,7.11,42900,11.20,11.40,10.30,10.30,0,0,0
TXM,20101026,7.04,7.52,7.04,7.46,101000,10.20,10.90,10.20,10.80,0,0,0
TXM,20101025,6.77,7.12,6.77,7.11,49700,9.80,10.30,9.80,10.30,0,0,0
TXM,20101022,6.98,6.98,6.77,6.77,3900,10.10,10.10,9.80,9.80,0,0,0
TXM,20101021,6.70,6.91,6.70,6.91,41100,9.70,10.00,9.70,10.00,0,0,0
TXM,20101020,6.57,6.63,6.43,6.56,36900,9.50,9.60,9.30,9.50,0,0,0
TXM,20101019,6.57,6.98,6.57,6.98,71900,9.50,10.10,9.50,10.10,0,0,0
TXM,20101015,7.05,7.12,6.91,7.05,10800,10.20,10.30,10.00,10.20,0,0,0
TXM,20101014,6.91,7.12,6.91,6.98,35800,10.00,10.30,10.00,10.10,0,0,0
TXM,20101013,6.77,6.98,6.77,6.91,23300,9.80,10.10,9.80,10.00,0,0,0
TXM,20101012,6.77,6.77,6.70,6.77,8800,9.80,9.80,9.70,9.80,0,0,0
TXM,20101011,6.91,6.98,6.84,6.98,3900,10.00,10.10,9.90,10.10,0,0,0
TXM,20101008,6.57,7.05,6.57,6.70,4600,9.50,10.20,9.50,9.70,0,0,0
TXM,20101007,6.91,7.12,6.77,6.98,42000,10.00,10.30,9.80,10.10,0,0,0
TXM,20101006,6.91,7.05,6.84,6.98,27500,10.00,10.20,9.90,10.10,0,0,0
TXM,20101005,6.84,6.98,6.28,6.77,39400,9.90,10.10,9.10,9.80,0,0,0
TXM,20101004,6.91,6.91,6.63,6.63,23300,10.00,10.00,9.60,9.60,0,0,0
TXM,20101001,7.39,7.39,6.91,6.91,17000,10.70,10.70,10.00,10.00,0,0,0
TXM,20100930,7.32,7.39,6.97,7.39,41400,10.60,10.70,10.10,10.70,0,0,0
TXM,20100929,7.32,7.32,7.32,7.32,6000,10.60,10.60,10.60,10.60,0,0,0
TXM,20100928,7.60,7.80,7.39,7.60,14800,11.00,11.30,10.70,11.00,0,0,0
TXM,20100927,7.39,7.39,7.18,7.39,12300,10.70,10.70,10.40,10.70,0,0,0
TXM,20100924,7.39,7.46,7.25,7.25,13700,10.70,10.80,10.50,10.50,0,0,0
TXM,20100923,7.60,7.60,7.25,7.39,9700,11.00,11.00,10.50,10.70,0,0,0
TXM,20100922,7.32,7.53,7.32,7.46,900,10.60,10.90,10.60,10.80,0,0,0
TXM,20100921,7.60,7.60,7.46,7.46,14200,11.00,11.00,10.80,10.80,0,0,0
TXM,20100920,7.81,7.95,7.60,7.74,29100,11.30,11.50,11.00,11.20,0,0,0
TXM,20100917,7.59,7.80,7.53,7.67,33200,11.00,11.30,10.90,11.10,0,0,0
TXM,20100916,7.60,7.60,7.18,7.18,2900,11.00,11.00,10.40,10.40,0,0,0
TXM,20100915,7.46,7.46,7.18,7.25,9200,10.80,10.80,10.40,10.50,0,0,0
TXM,20100914,7.53,7.53,7.25,7.32,19000,10.90,10.90,10.50,10.60,0,0,0
TXM,20100913,7.39,7.53,7.39,7.39,23800,10.70,10.90,10.70,10.70,0,0,0
TXM,20100910,8.29,8.29,7.74,7.74,27400,12.00,12.00,11.20,11.20,0,0,0
TXM,20100909,8.22,8.50,7.94,8.22,33800,11.90,12.30,11.50,11.90,0,0,0
TXM,20100908,7.73,8.22,7.73,8.22,62700,11.20,11.90,11.20,11.90,0,0,0
TXM,20100907,8.15,8.70,8.01,8.01,73700,11.80,12.60,11.60,11.60,0,0,0
TXM,20100906,8.09,8.15,8.09,8.08,117500,11.70,11.80,11.70,11.70,0,0,0
TXM,20100901,7.74,7.81,7.32,7.74,66400,11.20,11.30,10.60,11.20,0,0,0
TXM,20100831,7.12,7.46,6.91,7.46,108100,10.30,10.80,10.00,10.80,0,0,0
TXM,20100830,6.84,7.04,6.84,7.05,9700,9.90,10.20,9.90,10.20,0,0,0
TXM,20100827,6.63,6.77,6.22,6.63,26900,9.60,9.80,9.00,9.60,0,0,0
TXM,20100826,6.77,6.83,6.42,6.77,28800,9.80,9.90,9.30,9.80,0,0,0
TXM,20100825,6.84,6.84,6.43,6.42,42600,9.90,9.90,9.30,9.30,0,0,0
TXM,20100824,6.98,7.04,6.77,6.91,70000,10.10,10.20,9.80,10.00,0,0,0
TXM,20100823,7.32,7.39,7.19,7.39,19300,10.60,10.70,10.40,10.70,0,0,0
TXM,20100820,7.74,7.74,7.25,7.60,21400,11.20,11.20,10.50,11.00,0,0,0
TXM,20100819,7.53,7.60,7.18,7.46,39100,10.90,11.00,10.40,10.80,0,0,0
TXM,20100818,7.74,7.74,7.12,7.25,17800,11.20,11.20,10.30,10.50,0,0,0
TXM,20100817,7.53,7.87,7.39,7.53,22100,10.90,11.40,10.70,10.90,0,0,0
TXM,20100816,7.74,7.95,7.53,7.94,40400,11.20,11.50,10.90,11.50,0,0,0
TXM,20100813,7.59,7.66,6.97,7.60,73100,11.00,11.10,10.10,11.00,0,0,0
TXM,20100812,7.88,7.88,7.19,7.18,57500,11.40,11.40,10.40,10.40,0,0,0
TXM,20100811,7.60,7.73,7.46,7.74,18000,11.00,11.20,10.80,11.20,0,0,0
TXM,20100810,7.60,7.60,7.25,7.32,43500,11.00,11.00,10.50,10.60,0,0,0
TXM,20100809,7.87,7.87,7.53,7.60,30600,11.40,11.40,10.90,11.00,0,0,0
TXM,20100806,8.08,8.15,7.94,8.01,11700,11.70,11.80,11.50,11.60,0,0,0
TXM,20100805,8.42,8.42,8.08,8.15,2600,12.20,12.20,11.70,11.80,0,0,0
TXM,20100804,8.08,8.15,7.95,7.94,50100,11.70,11.80,11.50,11.50,0,0,0
TXM,20100803,8.71,8.71,8.29,8.43,34100,12.60,12.60,12.00,12.20,0,0,0
TXM,20100802,8.49,8.91,8.42,8.43,33000,12.30,12.90,12.20,12.20,0,0,0
TXM,20100730,8.57,8.78,8.57,8.70,35600,12.40,12.70,12.40,12.60,0,0,5000
TXM,20100729,8.15,8.56,8.08,8.57,81600,11.80,12.40,11.70,12.40,0,0,5000
TXM,20100728,8.77,8.77,7.87,8.01,37100,12.70,12.70,11.40,11.60,0,0,0
TXM,20100727,8.50,8.64,8.15,8.22,61200,12.30,12.50,11.80,11.90,0,0,3700
TXM,20100726,9.12,9.12,8.36,8.43,45400,13.20,13.20,12.10,12.20,0,0,2300
TXM,20100723,9.05,9.25,8.77,8.91,98000,13.10,13.40,12.70,12.90,0,0,0
TXM,20100722,8.84,9.19,8.64,8.84,62000,12.80,13.30,12.50,12.80,0,0,0
TXM,20100721,10.08,10.08,9.05,9.12,70000,14.60,14.60,13.10,13.20,0,0,0
TXM,20100720,9.67,9.67,9.53,9.67,377600,14.00,14.00,13.80,14.00,0,16000,3000
TXM,20100719,8.91,9.05,8.91,9.05,211600,12.90,13.10,12.90,13.10,0,0,0
TXM,20100716,8.43,8.77,8.29,8.70,70400,12.20,12.70,12.00,12.60,0,0,0
TXM,20100715,8.35,8.56,8.22,8.29,8900,12.10,12.40,11.90,12.00,0,0,0
TXM,20100714,9.11,9.11,8.56,8.63,94600,13.20,13.20,12.40,12.50,0,3000,0
TXM,20100713,8.43,8.70,8.43,8.70,116500,12.20,12.60,12.20,12.60,0,0,0
TXM,20100712,8.22,8.29,7.80,8.29,43600,11.90,12.00,11.30,12.00,0,0,0
TXM,20100709,7.87,8.22,7.87,8.01,48500,11.40,11.90,11.40,11.60,0,0,0
TXM,20100708,8.08,8.15,7.94,7.94,16700,11.70,11.80,11.50,11.50,0,0,0
TXM,20100707,8.22,8.22,7.87,7.94,13100,11.90,11.90,11.40,11.50,0,0,0
TXM,20100706,8.01,8.08,7.81,7.87,30000,11.60,11.70,11.30,11.40,0,0,0
TXM,20100705,8.29,8.29,8.15,8.22,23200,12.00,12.00,11.80,11.90,0,0,0
TXM,20100702,7.80,8.22,7.80,8.22,56800,11.30,11.90,11.30,11.90,0,0,0
TXM,20100701,8.15,8.15,7.80,7.87,29200,11.80,11.80,11.30,11.40,0,0,0
TXM,20100630,7.88,8.15,7.81,7.94,31000,11.40,11.80,11.30,11.50,0,0,0
TXM,20100629,8.29,8.64,7.94,8.29,84700,12.00,12.50,11.50,12.00,0,0,0
TXM,20100628,7.87,8.57,7.81,8.29,94600,11.40,12.40,11.30,12.00,0,0,0
TXM,20100625,8.43,8.43,8.02,8.22,27800,12.20,12.20,11.60,11.90,0,0,0
TXM,20100624,8.36,8.57,8.29,8.43,38100,12.10,12.40,12.00,12.20,0,0,0
TXM,20100623,8.50,8.50,8.22,8.29,61700,12.30,12.30,11.90,12.00,0,0,0
TXM,20100622,8.02,8.15,8.02,8.15,208500,11.60,11.80,11.60,11.80,0,0,0
TXM,20100621,7.60,7.74,7.60,7.67,45600,11.00,11.20,11.00,11.10,0,0,0
TXM,20100618,7.81,7.81,7.60,7.60,18700,11.30,11.30,11.00,11.00,0,0,0
TXM,20100617,7.88,7.88,7.60,7.60,3400,11.40,11.40,11.00,11.00,0,0,0
TXM,20100616,7.74,7.88,7.60,7.60,21100,11.20,11.40,11.00,11.00,0,0,0
TXM,20100615,7.60,7.81,7.53,7.67,48200,11.00,11.30,10.90,11.10,0,0,0
TXM,20100614,7.60,7.67,7.60,7.60,28600,11.00,11.10,11.00,11.00,0,0,0
TXM,20100611,7.53,7.53,7.32,7.46,21100,10.90,10.90,10.60,10.80,0,0,0
TXM,20100610,7.18,7.39,6.97,7.39,22200,10.40,10.70,10.10,10.70,0,0,0
TXM,20100609,7.73,7.73,7.25,7.32,19600,11.20,11.20,10.50,10.60,0,0,0
