<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
EID,20120510,6.04,6.04,5.62,5.69,64400,10.10,10.10,9.40,9.50,75,200,0
EID,20120509,5.80,5.98,5.80,5.98,51600,9.70,10.00,9.70,10.00,0,0,0
EID,20120508,5.63,5.99,5.63,5.98,301200,9.40,10.00,9.40,10.00,0,180000,0
EID,20120507,5.39,5.63,5.39,5.63,78700,9.00,9.40,9.00,9.40,0,0,0
EID,20120504,5.33,5.39,5.09,5.27,36100,8.90,9.00,8.50,8.80,0,0,0
EID,20120503,5.33,5.33,5.03,5.21,18800,8.90,8.90,8.40,8.70,50,0,0
EID,20120502,5.03,5.33,5.03,5.33,46000,8.40,8.90,8.40,8.90,85,0,0
EID,20120427,4.97,5.03,4.85,5.03,13900,8.30,8.40,8.10,8.40,75,0,0
EID,20120426,4.91,5.03,4.85,5.03,22700,8.20,8.40,8.10,8.40,0,0,0
EID,20120425,4.85,4.91,4.85,4.91,21800,8.10,8.20,8.10,8.20,0,1000,0
EID,20120424,4.73,4.85,4.73,4.79,10700,7.90,8.10,7.90,8.00,0,1500,0
EID,20120423,4.85,4.85,4.73,4.79,5200,8.10,8.10,7.90,8.00,0,0,0
EID,20120420,4.79,4.85,4.67,4.85,13600,8.00,8.10,7.80,8.10,85,0,0
EID,20120419,4.91,4.91,4.61,4.85,3900,8.20,8.20,7.70,8.10,0,200,0
EID,20120418,4.91,4.91,4.73,4.85,4400,8.20,8.20,7.90,8.10,0,200,0
EID,20120417,4.79,4.91,4.79,4.85,26400,8.00,8.20,8.00,8.10,0,0,0
EID,20120416,4.73,4.79,4.73,4.73,5600,7.90,8.00,7.90,7.90,0,0,0
EID,20120413,4.67,4.73,4.67,4.73,14900,7.80,7.90,7.80,7.90,25,0,0
EID,20120412,4.61,4.73,4.61,4.67,37800,7.70,7.90,7.70,7.80,40000,40000,0
EID,20120411,4.55,4.55,4.55,4.55,6900,7.60,7.60,7.60,7.60,0,0,0
EID,20120410,4.61,4.61,4.55,4.55,5900,7.70,7.70,7.60,7.60,0,0,0
EID,20120409,4.55,4.61,4.55,4.61,4500,7.60,7.70,7.60,7.70,0,0,0
EID,20120406,4.49,4.49,4.49,4.49,20600,7.50,7.50,7.50,7.50,0,0,0
EID,20120405,4.49,4.49,4.49,4.49,6800,7.50,7.50,7.50,7.50,0,0,0
EID,20120404,4.55,4.55,4.43,4.55,5600,7.60,7.60,7.40,7.60,0,0,0
EID,20120403,4.49,4.55,4.49,4.55,11100,7.50,7.60,7.50,7.60,0,0,0
EID,20120330,4.43,4.43,4.43,4.43,1800,7.40,7.40,7.40,7.40,0,0,0
EID,20120329,4.61,4.61,4.49,4.61,26900,7.70,7.70,7.50,7.70,0,0,0
EID,20120328,4.61,4.61,4.61,4.61,4100,7.70,7.70,7.70,7.70,0,0,0
EID,20120327,4.55,4.67,4.55,4.61,16600,7.60,7.80,7.60,7.70,0,0,0
EID,20120326,4.55,4.67,4.55,4.61,36000,7.60,7.80,7.60,7.70,5750,0,0
EID,20120323,4.55,4.61,4.49,4.61,15900,7.60,7.70,7.50,7.70,0,5100,0
EID,20120322,4.49,4.55,4.49,4.49,23300,7.50,7.60,7.50,7.50,0,4200,0
EID,20120321,4.43,4.55,4.43,4.49,23100,7.40,7.60,7.40,7.50,0,0,0
EID,20120320,4.31,4.43,4.31,4.43,8500,7.20,7.40,7.20,7.40,0,3000,0
EID,20120319,4.37,4.37,4.31,4.37,5400,7.30,7.30,7.20,7.30,0,0,0
EID,20120316,4.43,4.43,4.25,4.25,12000,7.40,7.40,7.10,7.10,0,0,0
EID,20120315,4.43,4.49,4.31,4.49,8700,7.40,7.50,7.20,7.50,0,0,0
EID,20120314,4.37,4.43,4.37,4.43,2500,7.30,7.40,7.30,7.40,0,0,0
EID,20120313,4.37,4.37,4.37,4.37,5300,7.30,7.30,7.30,7.30,0,0,0
EID,20120312,4.43,4.43,4.31,4.43,5100,7.40,7.40,7.20,7.40,0,0,0
EID,20120309,4.43,4.43,4.37,4.37,9300,7.40,7.40,7.30,7.30,0,0,0
EID,20120308,4.49,4.49,4.37,4.49,17400,7.50,7.50,7.30,7.50,0,0,0
EID,20120307,4.49,4.49,4.43,4.49,22200,7.50,7.50,7.40,7.50,0,0,0
EID,20120306,4.85,4.91,4.49,4.55,39400,8.10,8.20,7.50,7.60,0,0,0
EID,20120305,4.49,4.67,4.49,4.67,69400,7.50,7.80,7.50,7.80,0,0,0
EID,20120302,4.31,4.37,4.25,4.37,26000,7.20,7.30,7.10,7.30,0,0,0
EID,20120301,4.43,4.43,4.25,4.25,18100,7.40,7.40,7.10,7.10,0,0,0
EID,20120229,4.25,4.37,4.25,4.37,2100,7.10,7.30,7.10,7.30,0,0,0
EID,20120228,4.37,4.37,4.25,4.25,29300,7.30,7.30,7.10,7.10,0,0,0
EID,20120227,4.49,4.49,4.37,4.43,5100,7.50,7.50,7.30,7.40,0,0,0
EID,20120224,4.49,4.49,4.31,4.43,14600,7.50,7.50,7.20,7.40,0,0,0
EID,20120223,4.49,4.49,4.31,4.49,10000,7.50,7.50,7.20,7.50,0,0,0
EID,20120222,4.31,4.49,4.31,4.49,1600,7.20,7.50,7.20,7.50,0,0,0
EID,20120221,4.49,4.49,4.37,4.43,24200,7.50,7.50,7.30,7.40,0,0,0
EID,20120220,4.37,4.37,4.31,4.37,11700,7.30,7.30,7.20,7.30,0,0,0
EID,20120217,4.25,4.31,4.19,4.31,26600,7.10,7.20,7.00,7.20,0,0,0
EID,20120216,4.25,4.25,4.19,4.25,7400,7.10,7.10,7.00,7.10,0,0,0
EID,20120215,4.19,4.25,4.19,4.25,29300,7.00,7.10,7.00,7.10,0,0,0
EID,20120214,4.19,4.19,4.19,4.19,5400,7.00,7.00,7.00,7.00,0,0,0
EID,20120213,4.13,4.13,4.13,4.13,2200,6.90,6.90,6.90,6.90,0,0,0
EID,20120210,4.19,4.25,4.19,4.19,14300,7.00,7.10,7.00,7.00,0,0,0
EID,20120209,4.19,4.19,4.19,4.19,5200,7.00,7.00,7.00,7.00,0,0,0
EID,20120208,4.19,4.25,4.19,4.25,10500,7.00,7.10,7.00,7.10,0,0,0
EID,20120207,4.19,4.19,4.19,4.19,500,7.00,7.00,7.00,7.00,63500,63500,0
EID,20120206,4.25,4.25,4.19,4.19,7900,7.10,7.10,7.00,7.00,0,0,0
EID,20120203,4.31,4.31,4.25,4.25,14400,7.20,7.20,7.10,7.10,0,0,0
EID,20120202,4.37,4.37,4.25,4.31,2700,7.30,7.30,7.10,7.20,0,0,0
EID,20120201,4.19,4.25,4.19,4.25,20600,7.00,7.10,7.00,7.10,0,0,0
EID,20120131,4.31,4.31,4.19,4.19,8700,7.20,7.20,7.00,7.00,0,0,0
EID,20120130,4.37,4.37,4.37,4.37,100,7.30,7.30,7.30,7.30,0,0,0
EID,20120120,4.19,4.31,4.19,4.31,59700,7.00,7.20,7.00,7.20,0,59700,0
EID,20120119,4.13,4.13,4.07,4.07,1500,6.90,6.90,6.80,6.80,0,0,0
EID,20120118,4.07,4.13,4.07,4.13,22000,6.80,6.90,6.80,6.90,0,0,0
EID,20120117,4.13,4.13,4.07,4.07,10200,6.90,6.90,6.80,6.80,0,0,0
EID,20120116,4.01,4.13,4.01,4.07,5600,6.70,6.90,6.70,6.80,0,0,0
EID,20120112,4.07,4.07,4.07,4.07,100,6.80,6.80,6.80,6.80,0,0,0
EID,20120111,4.07,4.07,3.95,4.01,1500,6.80,6.80,6.60,6.70,0,700,0
EID,20120110,3.89,3.95,3.89,3.95,3500,6.50,6.60,6.50,6.60,0,300,0
EID,20120109,3.83,3.83,3.83,3.83,3000,6.40,6.40,6.40,6.40,0,0,0
EID,20120106,3.89,3.89,3.83,3.83,2700,6.50,6.50,6.40,6.40,0,0,0
EID,20120104,3.77,3.89,3.77,3.89,13000,6.30,6.50,6.30,6.50,57200,57200,0
EID,20120103,4.01,4.01,3.71,3.71,4100,6.70,6.70,6.20,6.20,0,0,0
EID,20111230,3.89,3.95,3.89,3.95,900,6.50,6.60,6.50,6.60,0,0,0
EID,20111229,4.01,4.01,3.83,3.89,16300,6.70,6.70,6.40,6.50,0,0,0
EID,20111228,3.71,3.95,3.71,3.89,14100,6.20,6.60,6.20,6.50,41100,41100,0
EID,20111227,4.13,4.13,3.89,3.89,54600,6.90,6.90,6.50,6.50,0,0,0
EID,20111226,4.13,4.13,4.13,4.13,100,6.90,6.90,6.90,6.90,0,0,0
EID,20111223,4.07,4.07,4.07,4.07,200,6.80,6.80,6.80,6.80,0,0,0
EID,20111222,4.07,4.07,4.01,4.07,9000,6.80,6.80,6.70,6.80,0,0,0
EID,20111221,4.12,4.12,4.02,4.07,13300,8.40,8.40,8.20,8.30,0,0,0
EID,20111220,4.07,4.12,4.02,4.12,16000,8.30,8.40,8.20,8.40,0,0,0
EID,20111219,4.07,4.12,4.02,4.12,26600,8.30,8.40,8.20,8.40,0,0,0
EID,20111216,3.87,4.07,3.87,4.07,27500,7.90,8.30,7.90,8.30,0,0,0
EID,20111215,3.92,3.97,3.92,3.97,47600,8.00,8.10,8.00,8.10,0,0,0
EID,20111214,3.97,4.02,3.92,3.92,23900,8.10,8.20,8.00,8.00,0,800,0
EID,20111213,4.02,4.02,3.87,3.92,17700,8.20,8.20,7.90,8.00,0,0,0
EID,20111212,3.97,4.02,3.97,3.97,25900,8.10,8.20,8.10,8.10,0,0,0
EID,20111209,4.02,4.02,3.92,3.97,35400,8.20,8.20,8.00,8.10,0,100,0
EID,20111208,4.27,4.27,4.02,4.02,35100,8.70,8.70,8.20,8.20,0,0,0
EID,20111207,4.11,4.11,4.02,4.12,99300,8.40,8.40,8.20,8.40,0,43200,0
EID,20111206,3.88,3.88,3.88,3.87,25400,7.90,7.90,7.90,7.90,0,0,0
EID,20111205,3.58,3.63,3.58,3.63,16200,7.30,7.40,7.30,7.40,0,0,0
EID,20111202,3.48,3.53,3.48,3.53,2200,7.10,7.20,7.10,7.20,0,0,0
EID,20111201,3.48,3.53,3.48,3.53,3000,7.10,7.20,7.10,7.20,0,0,0
EID,20111130,3.48,3.48,3.48,3.48,2200,7.10,7.10,7.10,7.10,0,0,0
EID,20111129,3.38,3.43,3.38,3.43,60000,6.90,7.00,6.90,7.00,0,0,0
EID,20111128,3.43,3.48,3.43,3.43,3300,7.00,7.10,7.00,7.00,0,0,0
EID,20111125,3.48,3.48,3.33,3.48,900,7.10,7.10,6.80,7.10,0,0,0
EID,20111124,3.48,3.48,3.48,3.48,600,7.10,7.10,7.10,7.10,0,0,0
EID,20111123,3.43,3.58,3.43,3.58,700,7.00,7.30,7.00,7.30,0,0,0
EID,20111122,3.58,3.58,3.58,3.58,100,7.30,7.30,7.30,7.30,0,0,0
EID,20111121,3.48,3.58,3.48,3.58,11600,7.10,7.30,7.10,7.30,0,0,0
EID,20111117,3.58,3.58,3.53,3.58,4900,7.30,7.30,7.20,7.30,0,0,0
EID,20111116,3.53,3.53,3.53,3.53,3500,7.20,7.20,7.20,7.20,0,0,0
EID,20111115,3.53,3.53,3.48,3.48,4400,7.20,7.20,7.10,7.10,0,0,0
EID,20111114,3.63,3.63,3.58,3.58,26900,7.40,7.40,7.30,7.30,0,0,0
EID,20111111,3.63,3.68,3.63,3.63,15300,7.40,7.50,7.40,7.40,0,0,0
EID,20111110,3.63,3.63,3.63,3.63,30400,7.40,7.40,7.40,7.40,0,0,0
EID,20111109,3.68,3.68,3.63,3.68,20200,7.50,7.50,7.40,7.50,0,0,0
EID,20111108,3.68,3.68,3.63,3.63,26500,7.50,7.50,7.40,7.40,0,0,0
EID,20111107,3.68,3.68,3.63,3.63,32600,7.50,7.50,7.40,7.40,0,0,0
EID,20111104,3.68,3.68,3.63,3.63,15000,7.50,7.50,7.40,7.40,0,0,0
EID,20111103,3.63,3.63,3.58,3.63,19200,7.40,7.40,7.30,7.40,0,0,0
EID,20111102,3.68,3.68,3.63,3.63,20400,7.50,7.50,7.40,7.40,0,0,0
EID,20111101,3.73,3.73,3.68,3.68,11100,7.60,7.60,7.50,7.50,0,0,0
EID,20111031,3.73,3.73,3.68,3.68,2600,7.60,7.60,7.50,7.50,0,1000,0
EID,20111028,3.63,3.78,3.63,3.78,12800,7.40,7.70,7.40,7.70,0,0,0
EID,20111027,3.63,3.68,3.63,3.63,7200,7.40,7.50,7.40,7.40,0,0,0
EID,20111026,3.63,3.63,3.63,3.63,12300,7.40,7.40,7.40,7.40,0,0,0
EID,20111025,3.63,3.63,3.63,3.63,18500,7.40,7.40,7.40,7.40,0,0,0
EID,20111024,3.68,3.68,3.58,3.63,1900,7.50,7.50,7.30,7.40,0,0,0
EID,20111021,3.68,3.68,3.68,3.68,11200,7.50,7.50,7.50,7.50,0,0,0
EID,20111020,3.63,3.68,3.63,3.68,5100,7.40,7.50,7.40,7.50,0,0,0
EID,20111019,3.63,3.63,3.63,3.63,7300,7.40,7.40,7.40,7.40,0,1000,0
EID,20111018,3.63,3.63,3.58,3.63,11100,7.40,7.40,7.30,7.40,0,0,0
EID,20111017,3.73,3.73,3.63,3.63,26800,7.60,7.60,7.40,7.40,0,0,0
EID,20111014,3.63,3.63,3.63,3.63,100,7.40,7.40,7.40,7.40,0,0,0
EID,20111013,3.63,3.63,3.58,3.63,12700,7.40,7.40,7.30,7.40,0,0,0
EID,20111012,3.63,3.63,3.58,3.63,12500,7.40,7.40,7.30,7.40,0,0,0
EID,20111011,3.68,3.68,3.63,3.63,8900,7.50,7.50,7.40,7.40,0,0,0
EID,20111010,3.63,3.63,3.63,3.63,11200,7.40,7.40,7.40,7.40,61200,0,0
EID,20111007,3.63,3.63,3.63,3.63,14200,7.40,7.40,7.40,7.40,0,900,0
EID,20111006,3.63,3.68,3.63,3.63,24500,7.40,7.50,7.40,7.40,248000,0,0
EID,20111005,3.63,3.63,3.63,3.63,16100,7.40,7.40,7.40,7.40,0,100,0
EID,20111004,3.43,3.63,3.43,3.63,24600,7.00,7.40,7.00,7.40,0,0,0
EID,20111003,3.63,3.63,3.58,3.58,20900,7.40,7.40,7.30,7.30,0,0,0
EID,20110930,3.63,3.63,3.53,3.63,65000,7.40,7.40,7.20,7.40,0,0,0
EID,20110929,3.63,3.63,3.58,3.58,26600,7.40,7.40,7.30,7.30,0,0,0
EID,20110928,3.68,3.68,3.63,3.63,12600,7.50,7.50,7.40,7.40,0,0,0
EID,20110927,3.63,3.68,3.58,3.68,13000,7.40,7.50,7.30,7.50,0,0,0
EID,20110926,3.68,3.68,3.68,3.68,13800,7.50,7.50,7.50,7.50,0,0,0
EID,20110923,3.68,3.68,3.58,3.68,49500,7.50,7.50,7.30,7.50,0,0,0
EID,20110922,3.68,3.73,3.68,3.68,19000,7.50,7.60,7.50,7.50,0,0,0
EID,20110921,3.63,3.73,3.63,3.63,28200,7.40,7.60,7.40,7.40,0,100,0
EID,20110920,3.63,3.68,3.63,3.68,27100,7.40,7.50,7.40,7.50,0,0,0
EID,20110919,3.63,3.68,3.63,3.68,10800,7.40,7.50,7.40,7.50,0,0,0
EID,20110916,3.63,3.63,3.58,3.58,15800,7.40,7.40,7.30,7.30,0,0,0
EID,20110915,3.68,3.68,3.63,3.68,23200,7.50,7.50,7.40,7.50,0,0,0
EID,20110914,3.82,3.82,3.67,3.68,45100,7.80,7.80,7.50,7.50,0,0,0
EID,20110913,3.83,3.88,3.73,3.82,28500,7.80,7.90,7.60,7.80,0,0,0
EID,20110912,3.63,3.78,3.63,3.73,53100,7.40,7.70,7.40,7.60,0,0,0
EID,20110909,3.63,3.63,3.58,3.58,28600,7.40,7.40,7.30,7.30,0,0,0
EID,20110908,3.68,3.68,3.58,3.58,38100,7.50,7.50,7.30,7.30,0,0,0
EID,20110907,3.58,3.63,3.53,3.63,41200,7.30,7.40,7.20,7.40,0,0,0
EID,20110906,3.48,3.53,3.48,3.53,20000,7.10,7.20,7.10,7.20,0,0,0
EID,20110905,3.53,3.58,3.48,3.53,35500,7.20,7.30,7.10,7.20,0,0,0
EID,20110901,3.53,3.58,3.53,3.58,34000,7.20,7.30,7.20,7.30,0,0,0
EID,20110831,3.48,3.53,3.43,3.53,14700,7.10,7.20,7.00,7.20,0,0,0
EID,20110830,3.58,3.63,3.53,3.63,15100,7.30,7.40,7.20,7.40,0,0,0
EID,20110829,3.53,3.58,3.53,3.58,25300,7.20,7.30,7.20,7.30,0,0,0
EID,20110826,3.48,3.53,3.43,3.53,45100,7.10,7.20,7.00,7.20,0,0,0
EID,20110825,3.43,3.48,3.43,3.48,7700,7.00,7.10,7.00,7.10,0,0,0
EID,20110824,3.48,3.53,3.48,3.48,5800,7.10,7.20,7.10,7.10,0,0,0
EID,20110823,3.58,3.58,3.48,3.48,14600,7.30,7.30,7.10,7.10,0,0,0
EID,20110822,3.53,3.58,3.53,3.58,20500,7.20,7.30,7.20,7.30,0,0,0
EID,20110819,3.43,3.48,3.43,3.43,17500,7.00,7.10,7.00,7.00,0,0,0
EID,20110818,3.48,3.53,3.48,3.53,23600,7.10,7.20,7.10,7.20,0,0,0
EID,20110817,3.43,3.53,3.43,3.53,25700,7.00,7.20,7.00,7.20,0,0,0
EID,20110816,3.43,3.43,3.43,3.43,13200,7.00,7.00,7.00,7.00,0,0,0
EID,20110815,3.43,3.43,3.43,3.43,1200,7.00,7.00,7.00,7.00,0,0,0
EID,20110812,3.48,3.48,3.43,3.48,4200,7.10,7.10,7.00,7.10,0,0,0
EID,20110811,3.48,3.48,3.43,3.43,14100,7.10,7.10,7.00,7.00,0,0,0
EID,20110810,3.43,3.48,3.43,3.48,13300,7.00,7.10,7.00,7.10,0,0,0
EID,20110809,3.43,3.43,3.33,3.33,27200,7.00,7.00,6.80,6.80,0,0,0
EID,20110808,3.33,3.48,3.33,3.43,25500,6.80,7.10,6.80,7.00,0,0,0
EID,20110805,3.48,3.48,3.43,3.43,9500,7.10,7.10,7.00,7.00,0,0,0
EID,20110804,3.39,3.49,3.39,3.48,7500,6.90,7.10,6.90,7.10,0,0,0
EID,20110803,3.29,3.34,3.24,3.29,5500,6.70,6.80,6.60,6.70,0,0,0
EID,20110802,3.33,3.33,3.23,3.24,56500,6.80,6.80,6.60,6.60,0,0,0
EID,20110801,3.48,3.48,3.38,3.38,86000,7.10,7.10,6.90,6.90,0,0,10000
EID,20110729,3.58,3.58,3.53,3.53,60300,7.30,7.30,7.20,7.20,0,0,22600
EID,20110728,3.63,3.68,3.63,3.63,3500,7.40,7.50,7.40,7.40,0,0,0
EID,20110727,3.68,3.68,3.63,3.63,15400,7.50,7.50,7.40,7.40,0,0,0
EID,20110726,3.73,3.73,3.63,3.63,7700,7.60,7.60,7.40,7.40,0,0,0
EID,20110725,3.68,3.68,3.68,3.68,2900,7.50,7.50,7.50,7.50,0,0,0
EID,20110722,3.63,3.68,3.58,3.68,22800,7.40,7.50,7.30,7.50,0,0,0
EID,20110721,3.73,3.73,3.63,3.63,3900,7.60,7.60,7.40,7.40,0,0,0
EID,20110720,3.73,3.73,3.68,3.73,5100,7.60,7.60,7.50,7.60,0,0,0
EID,20110719,3.68,3.68,3.63,3.63,3700,7.50,7.50,7.40,7.40,0,0,0
EID,20110718,3.73,3.73,3.63,3.68,8700,7.60,7.60,7.40,7.50,0,0,0
EID,20110715,3.63,3.63,3.63,3.63,2000,7.40,7.40,7.40,7.40,0,0,0
EID,20110713,3.63,3.68,3.63,3.63,14400,7.40,7.50,7.40,7.40,0,0,0
EID,20110712,3.63,3.68,3.63,3.68,2000,7.40,7.50,7.40,7.50,0,0,0
EID,20110711,3.68,3.68,3.63,3.63,19300,7.50,7.50,7.40,7.40,0,0,0
EID,20110708,3.68,3.68,3.68,3.68,1000,7.50,7.50,7.50,7.50,0,0,0
EID,20110707,3.73,3.73,3.68,3.73,31900,7.60,7.60,7.50,7.60,0,0,0
EID,20110706,3.78,3.78,3.68,3.73,49900,7.70,7.70,7.50,7.60,0,0,0
EID,20110705,3.73,3.78,3.68,3.73,44700,7.60,7.70,7.50,7.60,0,0,0
EID,20110704,3.63,3.63,3.58,3.63,14400,7.40,7.40,7.30,7.40,0,0,0
EID,20110701,3.63,3.63,3.58,3.63,33300,7.40,7.40,7.30,7.40,0,0,0
EID,20110630,3.73,3.73,3.63,3.68,26400,7.60,7.60,7.40,7.50,0,0,0
EID,20110629,3.63,3.68,3.58,3.63,19200,7.40,7.50,7.30,7.40,0,0,0
EID,20110628,3.63,3.63,3.63,3.63,11400,7.40,7.40,7.40,7.40,0,0,0
EID,20110627,3.68,3.68,3.63,3.63,1500,7.50,7.50,7.40,7.40,0,0,0
EID,20110624,3.73,3.73,3.68,3.68,5200,7.60,7.60,7.50,7.50,0,0,0
EID,20110623,3.78,3.78,3.68,3.68,3700,7.70,7.70,7.50,7.50,0,0,0
EID,20110622,3.83,3.83,3.73,3.73,19300,7.80,7.80,7.60,7.60,0,0,0
EID,20110621,3.73,3.87,3.68,3.78,42500,7.60,7.90,7.50,7.70,0,0,0
EID,20110620,3.78,3.78,3.58,3.58,62500,7.70,7.70,7.30,7.30,0,0,0
EID,20110617,3.97,3.97,3.67,3.73,57200,8.10,8.10,7.50,7.60,0,0,0
EID,20110616,3.78,3.93,3.78,3.87,26500,7.70,8.00,7.70,7.90,0,0,0
EID,20110615,3.97,4.02,3.72,3.78,62400,8.10,8.20,7.60,7.70,0,0,0
EID,20110614,3.97,4.07,3.82,3.82,75200,8.10,8.30,7.80,7.80,0,0,0
EID,20110613,3.68,3.88,3.68,3.87,97200,7.50,7.90,7.50,7.90,0,0,0
EID,20110610,3.53,3.68,3.53,3.68,157500,7.20,7.50,7.20,7.50,0,0,0
EID,20110609,3.48,3.53,3.38,3.53,37800,7.10,7.20,6.90,7.20,0,0,0
EID,20110608,3.53,3.53,3.43,3.48,79900,7.20,7.20,7.00,7.10,0,16100,0
EID,20110607,3.38,3.58,3.38,3.53,60300,6.90,7.30,6.90,7.20,0,14900,0
EID,20110606,3.33,3.43,3.33,3.43,7100,6.80,7.00,6.80,7.00,0,1600,0
EID,20110603,3.53,3.53,3.33,3.38,40900,7.20,7.20,6.80,6.90,0,0,0
EID,20110602,3.43,3.53,3.33,3.53,78100,7.00,7.20,6.80,7.20,0,0,0
EID,20110601,3.19,3.39,3.19,3.38,37800,6.50,6.90,6.50,6.90,0,0,0
EID,20110531,3.24,3.24,3.19,3.19,28000,6.60,6.60,6.50,6.50,0,0,0
EID,20110530,3.39,3.39,3.19,3.24,25900,6.90,6.90,6.50,6.60,0,0,0
EID,20110527,3.14,3.29,3.14,3.29,48700,6.40,6.70,6.40,6.70,0,0,0
EID,20110526,2.99,3.29,2.89,3.29,72400,6.10,6.70,5.90,6.70,0,0,0
EID,20110525,3.24,3.24,3.04,3.09,39500,6.60,6.60,6.20,6.30,0,0,0
EID,20110524,3.28,3.28,3.18,3.19,49000,6.70,6.70,6.50,6.50,0,0,0
EID,20110523,3.48,3.48,3.28,3.33,11400,7.10,7.10,6.70,6.80,0,0,0
EID,20110520,3.48,3.48,3.43,3.43,63400,7.10,7.10,7.00,7.00,0,0,0
EID,20110519,3.58,3.58,3.53,3.58,35200,7.30,7.30,7.20,7.30,0,0,0
EID,20110518,3.63,3.68,3.53,3.58,31600,7.40,7.50,7.20,7.30,0,0,0
EID,20110517,3.73,3.73,3.63,3.68,18900,7.60,7.60,7.40,7.50,0,0,0
EID,20110516,3.78,3.78,3.73,3.73,7800,7.70,7.70,7.60,7.60,40070,0,0
EID,20110513,3.73,3.73,3.68,3.68,13000,7.60,7.60,7.50,7.50,0,0,0
EID,20110512,3.73,3.73,3.73,3.73,2300,7.60,7.60,7.60,7.60,0,0,0
EID,20110511,3.82,3.82,3.67,3.68,11500,7.80,7.80,7.50,7.50,0,0,0
EID,20110510,3.83,3.88,3.83,3.82,18600,7.80,7.90,7.80,7.80,0,0,0
EID,20110509,3.82,3.82,3.77,3.78,2000,7.80,7.80,7.70,7.70,0,0,0
EID,20110506,3.78,3.83,3.78,3.82,20600,7.70,7.80,7.70,7.80,40070,0,0
EID,20110505,3.82,3.87,3.77,3.78,10700,7.80,7.90,7.70,7.70,0,0,0
EID,20110504,3.87,3.87,3.87,3.87,1000,7.90,7.90,7.90,7.90,0,0,0
EID,20110429,3.93,3.93,3.78,3.92,41500,8.00,8.00,7.70,8.00,0,0,0
EID,20110428,3.78,3.78,3.78,3.78,6600,7.70,7.70,7.70,7.70,0,0,0
EID,20110427,3.87,3.87,3.77,3.78,22100,7.90,7.90,7.70,7.70,0,0,0
EID,20110426,3.82,3.82,3.82,3.82,4400,7.80,7.80,7.80,7.80,39070,0,0
EID,20110425,3.88,3.98,3.88,3.92,11000,7.90,8.10,7.90,8.00,0,0,0
EID,20110422,3.78,3.78,3.73,3.78,8000,7.70,7.70,7.60,7.70,0,0,0
EID,20110421,3.77,3.82,3.72,3.78,33900,7.70,7.80,7.60,7.70,0,0,0
EID,20110420,3.82,3.82,3.82,3.82,16000,7.80,7.80,7.80,7.80,0,0,0
EID,20110419,3.87,3.92,3.82,3.82,29200,7.90,8.00,7.80,7.80,0,0,0
EID,20110418,3.97,3.97,3.87,3.87,13600,8.10,8.10,7.90,7.90,33070,0,0
EID,20110415,3.97,3.97,3.87,3.92,13600,8.10,8.10,7.90,8.00,0,100,0
EID,20110414,3.92,3.97,3.92,3.97,20000,8.00,8.10,8.00,8.10,0,0,0
EID,20110413,3.97,3.97,3.92,3.92,7600,8.10,8.10,8.00,8.00,0,0,0
EID,20110408,3.97,3.97,3.92,3.97,20300,8.10,8.10,8.00,8.10,0,0,0
EID,20110407,4.02,4.02,3.97,3.97,20700,8.20,8.20,8.10,8.10,0,0,0
EID,20110406,3.97,4.02,3.92,4.02,27100,8.10,8.20,8.00,8.20,0,0,0
EID,20110405,3.97,3.97,3.97,3.97,19000,8.10,8.10,8.10,8.10,0,0,0
EID,20110404,4.02,4.02,3.92,3.97,9400,8.20,8.20,8.00,8.10,30000,0,0
EID,20110401,3.97,3.97,3.92,3.92,18000,8.10,8.10,8.00,8.00,0,0,0
EID,20110331,4.02,4.02,3.92,3.97,22600,8.20,8.20,8.00,8.10,0,0,0
EID,20110330,3.92,4.07,3.92,3.97,87500,8.00,8.30,8.00,8.10,0,0,0
EID,20110329,4.07,4.07,4.02,4.07,46800,8.30,8.30,8.20,8.30,0,0,0
EID,20110328,4.27,4.27,4.12,4.17,39200,8.70,8.70,8.40,8.50,0,0,0
EID,20110325,4.42,4.42,4.12,4.12,66900,9.00,9.00,8.40,8.40,0,0,0
EID,20110324,4.12,4.31,4.12,4.27,246300,8.40,8.80,8.40,8.70,0,0,0
EID,20110323,4.02,4.22,3.97,4.02,56500,8.20,8.60,8.10,8.20,0,0,0
EID,20110322,4.12,4.12,3.92,4.02,90500,8.40,8.40,8.00,8.20,0,0,0
EID,20110321,4.22,4.22,4.02,4.02,32500,8.60,8.60,8.20,8.20,0,0,0
EID,20110318,4.22,4.22,4.02,4.17,68100,8.60,8.60,8.20,8.50,0,0,0
EID,20110317,4.17,4.17,3.97,4.02,35400,8.50,8.50,8.10,8.20,0,0,0
EID,20110316,3.92,4.27,3.92,4.07,95300,8.00,8.70,8.00,8.30,0,0,0
EID,20110315,4.12,4.12,3.92,4.02,45200,8.40,8.40,8.00,8.20,0,0,0
EID,20110314,4.41,4.41,4.02,4.02,34500,9.00,9.00,8.20,8.20,0,0,0
EID,20110311,4.22,4.37,4.17,4.31,39800,8.60,8.90,8.50,8.80,0,0,0
EID,20110310,3.97,4.22,3.97,4.22,35200,8.10,8.60,8.10,8.60,130000,0,0
