<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ABI,20101206,3.34,3.34,2.85,2.94,6200,7.60,7.60,6.50,6.70,0,0,0
ABI,20101203,3.12,3.16,3.07,3.16,18400,7.10,7.20,7.00,7.20,0,0,0
ABI,20101202,2.68,2.94,2.68,2.94,22600,6.10,6.70,6.10,6.70,0,0,0
ABI,20101201,3.12,3.12,2.64,3.12,8600,7.10,7.10,6.00,7.10,0,0,0
ABI,20101130,2.90,2.90,2.86,2.90,3400,6.60,6.60,6.50,6.60,0,0,0
ABI,20101129,2.54,2.68,2.54,2.64,15700,5.80,6.10,5.80,6.00,0,0,0
ABI,20101126,2.55,2.55,2.46,2.50,9000,5.80,5.80,5.60,5.70,0,0,0
ABI,20101125,2.81,2.81,2.68,2.68,10500,6.40,6.40,6.10,6.10,0,0,0
ABI,20101124,2.46,2.73,2.46,2.72,3100,5.60,6.20,5.60,6.20,0,0,0
ABI,20101123,2.55,2.55,2.55,2.55,4000,5.80,5.80,5.80,5.80,0,0,0
ABI,20101122,2.46,2.46,2.41,2.46,7200,5.60,5.60,5.50,5.60,0,0,0
ABI,20101119,2.50,2.59,2.41,2.59,26600,5.70,5.90,5.50,5.90,0,0,0
ABI,20101117,2.38,2.42,2.38,2.37,9300,5.40,5.50,5.40,5.40,0,0,0
ABI,20101116,2.64,2.64,2.64,2.64,6500,6.00,6.00,6.00,6.00,0,0,0
ABI,20101115,2.63,2.63,2.55,2.55,2200,6.00,6.00,5.80,5.80,0,0,0
ABI,20101111,2.76,2.85,2.76,2.85,4000,6.30,6.50,6.30,6.50,0,0,0
ABI,20101110,2.95,2.95,2.86,2.85,11000,6.70,6.70,6.50,6.50,0,0,0
ABI,20101109,3.12,3.12,2.99,2.99,1500,7.10,7.10,6.80,6.80,0,0,0
ABI,20101108,3.25,3.34,3.25,3.34,200,7.40,7.60,7.40,7.60,0,0,0
ABI,20101105,3.20,3.20,3.20,3.21,100,7.30,7.30,7.30,7.30,0,0,0
ABI,20101103,3.07,3.07,3.07,3.07,1000,7.00,7.00,7.00,7.00,0,0,0
ABI,20101102,3.03,3.07,3.03,3.07,1100,6.90,7.00,6.90,7.00,0,0,0
ABI,20101029,2.89,2.89,2.85,2.85,300,6.60,6.60,6.50,6.50,0,0,0
ABI,20101027,3.08,3.08,3.08,3.07,7000,7.00,7.00,7.00,7.00,0,0,0
ABI,20101026,2.90,3.20,2.90,3.21,200,6.60,7.30,6.60,7.30,0,0,0
ABI,20101025,2.89,3.16,2.89,3.16,500,6.60,7.20,6.60,7.20,0,0,0
ABI,20101022,3.33,3.33,2.85,2.85,8000,7.60,7.60,6.50,6.50,0,0,0
ABI,20101021,3.03,3.07,3.03,3.07,9900,6.90,7.00,6.90,7.00,0,0,0
ABI,20101020,3.07,3.07,2.85,2.85,700,7.00,7.00,6.50,6.50,0,0,0
ABI,20101019,3.07,3.07,3.07,3.07,2500,7.00,7.00,7.00,7.00,0,0,0
ABI,20101018,3.08,3.08,3.08,3.07,200,7.00,7.00,7.00,7.00,0,0,0
ABI,20101015,3.07,3.20,3.07,3.21,1700,7.00,7.30,7.00,7.30,0,0,0
ABI,20101014,3.07,3.29,3.07,3.07,7900,7.00,7.50,7.00,7.00,0,0,0
ABI,20101013,3.03,3.07,3.03,3.07,12600,6.90,7.00,6.90,7.00,0,0,0
ABI,20101012,3.07,3.16,3.07,3.16,4800,7.00,7.20,7.00,7.20,0,0,0
ABI,20101011,3.07,3.07,3.07,3.07,600,7.00,7.00,7.00,7.00,0,0,0
ABI,20101008,3.07,3.07,3.07,3.07,1000,7.00,7.00,7.00,7.00,0,0,0
ABI,20101007,3.07,3.16,3.07,3.07,3000,7.00,7.20,7.00,7.00,0,0,0
ABI,20101006,3.16,3.38,3.16,3.38,400,7.20,7.70,7.20,7.70,0,0,0
ABI,20101005,2.94,3.38,2.94,3.38,300,6.70,7.70,6.70,7.70,0,0,0
ABI,20101004,3.16,3.16,3.16,3.16,6900,7.20,7.20,7.20,7.20,0,0,0
ABI,20101001,3.51,3.51,3.25,3.25,200,8.00,8.00,7.40,7.40,0,0,0
ABI,20100930,3.25,3.60,3.08,3.60,12000,7.40,8.20,7.00,8.20,0,0,0
ABI,20100929,3.65,3.65,3.34,3.34,4900,8.30,8.30,7.60,7.60,0,0,0
ABI,20100928,3.56,3.56,3.56,3.56,2700,8.10,8.10,8.10,8.10,0,0,0
ABI,20100927,3.25,3.25,3.25,3.25,200,7.40,7.40,7.40,7.40,0,0,0
ABI,20100924,3.51,3.55,3.51,3.56,300,8.00,8.10,8.00,8.10,0,0,0
ABI,20100923,3.60,3.60,3.51,3.51,1000,8.20,8.20,8.00,8.00,0,0,0
ABI,20100922,3.51,3.60,3.51,3.60,1300,8.00,8.20,8.00,8.20,0,0,0
ABI,20100921,3.51,3.60,3.51,3.60,1200,8.00,8.20,8.00,8.20,0,0,0
ABI,20100920,3.60,3.60,3.60,3.60,400,8.20,8.20,8.20,8.20,0,0,0
ABI,20100917,3.56,3.56,3.56,3.56,100,8.10,8.10,8.10,8.10,0,0,0
ABI,20100915,3.56,3.69,3.56,3.69,5200,8.10,8.40,8.10,8.40,0,0,0
ABI,20100914,3.38,3.69,3.38,3.65,2400,7.70,8.40,7.70,8.30,0,0,0
ABI,20100913,3.65,3.83,3.65,3.69,5800,8.30,8.70,8.30,8.40,0,0,0
ABI,20100910,3.65,3.65,3.60,3.65,6800,8.30,8.30,8.20,8.30,0,0,0
ABI,20100909,3.65,3.69,3.65,3.69,7800,8.30,8.40,8.30,8.40,0,0,0
ABI,20100908,3.64,3.64,3.64,3.65,700,8.30,8.30,8.30,8.30,0,0,0
ABI,20100907,3.73,3.73,3.60,3.60,7600,8.50,8.50,8.20,8.20,0,0,0
ABI,20100906,3.87,3.91,3.74,3.73,6800,8.80,8.90,8.50,8.50,0,0,0
ABI,20100901,3.91,3.91,3.73,3.78,8200,8.90,8.90,8.50,8.60,0,0,0
ABI,20100831,3.82,3.91,3.74,3.91,10200,8.70,8.90,8.50,8.90,0,0,0
ABI,20100830,3.51,3.95,3.42,3.78,3800,8.00,9.00,7.80,8.60,0,0,0
ABI,20100827,3.73,3.73,3.73,3.73,100,8.50,8.50,8.50,8.50,0,0,0
ABI,20100826,3.29,3.60,3.29,3.60,14400,7.50,8.20,7.50,8.20,0,0,0
ABI,20100825,3.29,3.47,3.25,3.47,7900,7.50,7.90,7.40,7.90,0,0,0
ABI,20100824,3.43,3.96,3.43,3.73,3300,7.80,9.00,7.80,8.50,0,0,0
ABI,20100823,3.65,3.65,3.65,3.65,100,8.30,8.30,8.30,8.30,0,0,0
ABI,20100820,3.51,3.86,3.51,3.69,7300,8.00,8.80,8.00,8.40,0,0,0
ABI,20100819,3.73,3.73,3.64,3.73,8800,8.50,8.50,8.30,8.50,0,0,0
ABI,20100818,3.86,3.86,3.82,3.82,12000,8.80,8.80,8.70,8.70,0,0,0
ABI,20100817,4.13,4.13,3.95,3.95,1400,9.40,9.40,9.00,9.00,0,0,0
ABI,20100816,3.95,4.13,3.95,4.13,14500,9.00,9.40,9.00,9.40,0,0,0
ABI,20100813,3.69,3.91,3.69,3.82,6700,8.40,8.90,8.40,8.70,0,0,0
ABI,20100812,3.95,3.99,3.73,3.73,1200,9.00,9.10,8.50,8.50,0,0,0
ABI,20100811,3.95,3.95,3.95,3.95,3700,9.00,9.00,9.00,9.00,0,0,0
ABI,20100810,3.95,3.95,3.91,3.91,2600,9.00,9.00,8.90,8.90,0,0,0
ABI,20100809,4.17,4.17,3.69,3.73,9500,9.50,9.50,8.40,8.50,0,0,0
ABI,20100806,4.35,4.35,4.04,4.04,1800,9.90,9.90,9.20,9.20,0,0,0
ABI,20100805,4.22,4.22,4.22,4.22,100,9.60,9.60,9.60,9.60,0,0,0
ABI,20100804,4.39,4.39,3.82,3.82,4400,10.00,10.00,8.70,8.70,0,0,0
ABI,20100803,4.08,4.39,4.08,4.08,3600,9.30,10.00,9.30,9.30,0,0,0
ABI,20100802,4.39,4.39,4.39,4.39,300,10.00,10.00,10.00,10.00,0,0,0
ABI,20100730,4.39,4.43,4.39,4.39,1000,10.00,10.10,10.00,10.00,0,0,0
ABI,20100729,4.35,4.40,4.35,4.39,2200,9.90,10.00,9.90,10.00,0,0,0
ABI,20100728,4.40,4.40,4.22,4.22,6400,10.00,10.00,9.60,9.60,0,0,0
ABI,20100727,4.48,4.48,4.43,4.44,1100,10.20,10.20,10.10,10.10,0,0,0
ABI,20100726,4.39,4.66,4.39,4.39,4700,10.00,10.60,10.00,10.00,0,0,0
ABI,20100723,4.48,4.48,4.44,4.48,4000,10.20,10.20,10.10,10.20,0,0,0
ABI,20100722,4.43,4.70,4.43,4.57,11700,10.10,10.70,10.10,10.40,0,0,0
ABI,20100721,4.83,4.83,4.61,4.61,1700,11.00,11.00,10.50,10.50,0,0,0
ABI,20100720,5.05,5.05,4.57,4.57,5800,11.50,11.50,10.40,10.40,0,0,0
ABI,20100719,4.87,5.27,4.87,5.05,5300,11.10,12.00,11.10,11.50,0,0,0
ABI,20100716,5.45,5.45,4.48,5.40,38361,12.40,12.40,10.20,12.30,0,0,0
ABI,20100715,5.14,5.14,4.83,4.88,4600,11.70,11.70,11.00,11.10,0,0,0
ABI,20100714,5.36,5.71,4.92,5.14,11760,12.20,13.00,11.20,11.70,0,0,0
ABI,20100713,5.31,5.31,5.05,5.27,31059,12.10,12.10,11.50,12.00,0,0,0
ABI,20100712,5.31,5.31,4.61,4.83,3250,12.10,12.10,10.50,11.00,0,0,0
ABI,20100709,4.88,5.27,4.62,4.83,3810,11.10,12.00,10.50,11.00,0,0,0
ABI,20100708,5.88,5.88,4.83,5.89,12733,13.40,13.40,11.00,13.40,0,0,0
ABI,20100707,5.40,5.40,4.96,5.27,70120,12.30,12.30,11.30,12.00,0,0,0
ABI,20100706,4.91,4.91,4.91,4.92,17858,11.20,11.20,11.20,11.20,0,0,0
ABI,20100705,4.47,4.47,4.30,4.30,75190,10.20,10.20,9.80,9.80,0,0,0
ABI,20100702,4.08,4.08,4.08,4.08,3280,9.30,9.30,9.30,9.30,0,0,0
ABI,20100701,3.91,3.91,3.25,3.82,5538,8.90,8.90,7.40,8.70,0,0,0
ABI,20100630,3.78,3.82,3.38,3.38,470,8.60,8.70,7.70,7.70,0,0,0
ABI,20100629,3.47,4.12,3.42,4.13,259,7.90,9.40,7.80,9.40,0,0,0
ABI,20100628,4.26,4.26,3.73,3.73,6010,9.70,9.70,8.50,8.50,0,0,0
ABI,20100625,4.13,4.13,3.56,3.95,250,9.40,9.40,8.10,9.00,0,0,0
ABI,20100624,3.95,3.95,3.60,3.60,830,9.00,9.00,8.20,8.20,0,0,0
ABI,20100623,3.95,3.95,3.95,3.95,5000,9.00,9.00,9.00,9.00,0,0,0
ABI,20100622,3.95,3.95,3.95,3.95,100,9.00,9.00,9.00,9.00,0,0,0
ABI,20100621,4.75,4.75,4.35,4.35,1210,10.80,10.80,9.90,9.90,0,0,0
ABI,20100618,4.66,4.66,4.35,4.35,1610,10.60,10.60,9.90,9.90,0,0,0
ABI,20100617,4.26,4.26,4.26,4.26,100,9.70,9.70,9.70,9.70,0,0,0
ABI,20100616,4.39,4.39,3.60,3.95,1250,10.00,10.00,8.20,9.00,0,0,0
ABI,20100615,4.70,4.70,3.95,3.95,380,10.70,10.70,9.00,9.00,0,0,0
ABI,20100614,4.35,4.35,4.18,4.17,200,9.90,9.90,9.50,9.50,0,0,0
ABI,20100611,4.39,4.65,4.39,4.66,3140,10.00,10.60,10.00,10.60,0,0,0
ABI,20100610,4.57,4.57,4.17,4.52,320,10.40,10.40,9.50,10.30,0,0,0
ABI,20100609,4.57,4.57,3.78,4.13,320,10.40,10.40,8.60,9.40,0,0,0
ABI,20100608,3.56,4.22,3.56,4.22,530,8.10,9.60,8.10,9.60,0,0,0
ABI,20100607,3.99,3.99,3.56,3.56,800,9.30,9.30,8.30,8.30,0,0,0
ABI,20100604,4.25,4.25,3.56,3.56,1460,9.90,9.90,8.30,8.30,0,0,0
ABI,20100603,4.28,4.28,3.55,3.86,5650,10.00,10.00,8.30,9.00,0,0,0
ABI,20100602,4.28,4.28,3.51,3.51,20,10.00,10.00,8.20,8.20,0,0,0
ABI,20100601,4.50,4.50,3.85,4.24,430,10.50,10.50,9.00,9.90,0,0,0
ABI,20100531,4.50,4.50,4.11,4.11,410,10.50,10.50,9.60,9.60,0,0,0
ABI,20100528,4.25,4.25,3.90,3.90,12510,9.90,9.90,9.10,9.10,0,0,0
ABI,20100527,3.86,3.86,3.86,3.86,4700,9.00,9.00,9.00,9.00,0,0,0
ABI,20100526,4.25,4.25,4.07,4.07,50010,9.90,9.90,9.50,9.50,0,0,0
ABI,20100525,4.63,4.63,3.85,3.86,11020,10.80,10.80,9.00,9.00,0,0,0
ABI,20100524,4.37,4.37,4.25,4.24,210,10.20,10.20,9.90,9.90,0,0,0
ABI,20100521,4.50,4.50,3.86,4.46,3910,10.50,10.50,9.00,10.40,0,0,0
ABI,20100520,4.25,4.42,3.90,3.90,5300,9.90,10.30,9.10,9.10,0,0,0
ABI,20100519,4.07,4.46,4.07,4.46,300,9.50,10.40,9.50,10.40,0,0,0
ABI,20100518,4.71,4.71,3.86,4.07,24355,11.00,11.00,9.00,9.50,0,0,0
ABI,20100517,4.59,4.59,3.90,3.90,2480,10.70,10.70,9.10,9.10,0,0,0
ABI,20100514,3.98,4.37,3.98,4.29,7950,9.30,10.20,9.30,10.00,0,0,0
ABI,20100513,4.76,4.76,3.90,3.94,7420,11.10,11.10,9.10,9.20,0,0,0
ABI,20100512,4.97,4.97,4.28,4.97,28430,11.60,11.60,10.00,11.60,0,0,0
ABI,20100511,5.23,5.23,4.29,4.84,5480,12.20,12.20,10.00,11.30,0,0,0
ABI,20100510,5.32,5.32,4.38,5.32,10330,12.40,12.40,10.20,12.40,0,0,0
ABI,20100507,4.46,4.89,4.46,4.89,28632,10.40,11.40,10.40,11.40,0,0,0
ABI,20100506,4.29,4.59,4.21,4.59,17943,10.00,10.70,9.80,10.70,0,0,0
ABI,20100505,4.71,4.71,3.86,4.72,8717,11.00,11.00,9.00,11.00,0,0,0
ABI,20100504,4.46,4.46,3.86,4.20,30740,10.40,10.40,9.00,9.80,0,0,0
ABI,20100428,4.89,4.89,4.03,4.07,5110,11.40,11.40,9.40,9.50,0,0,0
ABI,20100427,4.46,4.46,4.46,4.46,10,10.40,10.40,10.40,10.40,0,0,0
ABI,20100426,4.29,4.29,4.03,4.03,4410,10.00,10.00,9.40,9.40,0,0,0
ABI,20100422,4.29,4.29,3.86,3.99,4120,10.00,10.00,9.00,9.30,0,0,0
ABI,20100421,4.50,4.50,3.85,3.90,9860,10.50,10.50,9.00,9.10,0,0,0
ABI,20100420,4.29,4.29,4.12,4.24,1155,10.00,10.00,9.60,9.90,0,0,0
ABI,20100419,4.38,4.38,3.86,3.86,1610,10.20,10.20,9.00,9.00,0,0,0
ABI,20100416,4.25,4.25,3.82,3.99,800,9.90,9.90,8.90,9.30,0,0,0
ABI,20100415,3.86,3.86,3.86,3.86,50,9.00,9.00,9.00,9.00,0,0,0
ABI,20100414,3.77,3.77,3.77,3.77,1610,8.80,8.80,8.80,8.80,0,0,0
ABI,20100413,4.03,4.03,3.35,3.43,1440,9.40,9.40,7.80,8.00,0,0,0
ABI,20100412,3.77,3.77,3.13,3.69,2050,8.80,8.80,7.30,8.60,0,0,0
ABI,20100408,3.43,3.43,3.43,3.43,1200,8.00,8.00,8.00,8.00,0,0,0
ABI,20100407,3.43,3.47,3.43,3.47,3800,8.00,8.10,8.00,8.10,0,0,0
ABI,20100406,3.43,3.43,3.43,3.43,100,8.00,8.00,8.00,8.00,0,0,0
ABI,20100405,3.73,3.86,3.43,3.86,8130,8.70,9.00,8.00,9.00,0,0,0
ABI,20100402,3.64,3.77,3.64,3.77,90,8.50,8.80,8.50,8.80,0,0,0
ABI,20100401,4.38,4.38,3.60,3.64,2500,10.20,10.20,8.40,8.50,0,0,0
ABI,20100331,3.99,3.99,3.99,3.99,10,9.30,9.30,9.30,9.30,0,0,0
ABI,20100330,4.38,4.38,3.60,3.60,2800,10.20,10.20,8.40,8.40,0,0,0
ABI,20100329,3.98,3.98,3.98,3.99,25,9.30,9.30,9.30,9.30,0,0,0
ABI,20100326,4.03,4.03,3.47,3.47,30,9.40,9.40,8.10,8.10,0,0,0
ABI,20100325,4.03,4.03,3.85,3.86,8010,9.40,9.40,9.00,9.00,0,0,0
ABI,20100324,3.64,4.41,3.64,3.64,4080,8.50,10.30,8.50,8.50,0,0,0
ABI,20100323,4.55,4.55,3.77,3.77,30,10.60,10.60,8.80,8.80,0,0,0
ABI,20100322,4.50,4.50,3.72,4.16,160,10.50,10.50,8.70,9.70,0,0,0
ABI,20100319,4.11,4.11,4.11,4.11,10,9.60,9.60,9.60,9.60,0,0,0
ABI,20100318,4.28,4.28,3.51,3.51,30,10.00,10.00,8.20,8.20,0,0,0
ABI,20100317,4.37,4.37,3.86,3.94,390,10.20,10.20,9.00,9.20,0,0,0
ABI,20100316,4.25,4.25,3.47,4.03,3070,9.90,9.90,8.10,9.40,0,0,0
ABI,20100315,4.71,4.71,3.86,3.86,2750,11.00,11.00,9.00,9.00,0,0,0
ABI,20100312,5.06,5.06,4.20,4.20,990,11.80,11.80,9.80,9.80,0,0,0
ABI,20100311,4.63,4.63,4.63,4.63,50,10.80,10.80,10.80,10.80,0,0,0
ABI,20100310,4.25,4.25,4.25,4.24,100,9.90,9.90,9.90,9.90,0,0,0
ABI,20100309,4.68,4.68,3.86,3.86,2240,10.90,10.90,9.00,9.00,0,0,0
ABI,20100308,4.29,4.29,4.29,4.29,10,10.00,10.00,10.00,10.00,0,0,0
ABI,20100305,4.38,4.38,4.16,4.16,20,10.20,10.20,9.70,9.70,0,0,0
ABI,20100304,4.46,4.46,3.68,3.69,90,10.40,10.40,8.60,8.60,0,0,0
ABI,20100303,4.25,4.25,4.07,4.07,1010,9.90,9.90,9.50,9.50,0,0,0
ABI,20100302,3.85,3.85,3.85,3.86,10,9.00,9.00,9.00,9.00,0,0,0
ABI,20100301,4.29,4.29,3.52,3.51,1210,10.00,10.00,8.20,8.20,0,0,0
ABI,20100226,4.63,4.63,3.85,3.86,710,10.80,10.80,9.00,9.00,0,0,0
ABI,20100225,4.25,4.25,4.25,4.24,10,9.90,9.90,9.90,9.90,0,0,0
ABI,20100224,4.72,4.72,3.86,3.86,10,11.00,11.00,9.00,9.00,0,0,0
ABI,20100223,5.06,5.06,4.29,4.29,410,11.80,11.80,10.00,10.00,0,0,0
ABI,20100222,4.63,5.23,4.50,4.50,1080,10.80,12.20,10.50,10.50,0,0,0
ABI,20100212,4.76,4.76,4.76,4.76,10,11.10,11.10,11.10,11.10,0,0,0
ABI,20100211,4.33,4.33,4.33,4.33,10,10.10,10.10,10.10,10.10,0,0,0
ABI,20100210,3.98,3.98,3.90,3.90,30,9.30,9.30,9.10,9.10,0,0,0
ABI,20100209,3.94,3.94,3.94,3.94,10,9.20,9.20,9.20,9.20,0,0,0
ABI,20100205,3.60,3.64,3.60,3.60,4600,8.40,8.50,8.40,8.40,0,0,0
ABI,20100204,4.03,4.03,3.95,3.94,30,9.40,9.40,9.20,9.20,0,0,0
ABI,20100203,3.68,3.68,3.68,3.69,3000,8.60,8.60,8.60,8.60,0,0,0
ABI,20100202,4.46,4.46,4.07,4.07,17020,10.40,10.40,9.50,9.50,0,0,0
ABI,20100201,4.75,4.75,4.07,4.07,1010,11.10,11.10,9.50,9.50,0,0,0
ABI,20100129,4.50,4.50,4.24,4.24,30,10.50,10.50,9.90,9.90,0,0,0
ABI,20100128,4.28,4.28,4.07,4.07,1200,10.00,10.00,9.50,9.50,0,0,0
ABI,20100127,4.07,4.07,4.07,4.07,100,9.50,9.50,9.50,9.50,0,0,0
ABI,20100126,4.15,4.15,4.07,4.07,3080,9.70,9.70,9.50,9.50,0,0,0
ABI,20100125,3.81,3.81,3.81,3.81,20,8.90,8.90,8.90,8.90,0,0,0
ABI,20100121,4.20,4.20,4.20,4.20,5000,9.80,9.80,9.80,9.80,0,0,0
ABI,20100120,4.46,4.46,3.86,3.86,1100,10.40,10.40,9.00,9.00,0,0,0
ABI,20100119,4.11,4.28,4.11,4.29,530,9.60,10.00,9.60,10.00,0,0,0
ABI,20100115,4.51,4.51,4.29,4.29,2000,10.50,10.50,10.00,10.00,0,0,0
ABI,20100113,4.72,4.72,4.72,4.72,10,11.00,11.00,11.00,11.00,0,0,0
ABI,20100112,4.28,4.28,4.28,4.29,500,10.00,10.00,10.00,10.00,0,0,0
ABI,20100108,4.33,4.50,4.29,4.50,3020,10.10,10.50,10.00,10.50,0,0,0
ABI,20100107,4.46,4.46,3.69,4.29,17540,10.40,10.40,8.60,10.00,0,0,0
ABI,20100106,3.90,4.46,3.90,4.29,3660,9.10,10.40,9.10,10.00,0,0,0
ABI,20100105,4.25,4.50,4.25,4.50,3070,9.90,10.50,9.90,10.50,0,0,0
ABI,20100104,4.29,4.29,4.29,4.29,2000,10.00,10.00,10.00,10.00,0,0,0
ABI,20091231,4.29,4.29,4.29,4.29,1000,10.00,10.00,10.00,10.00,0,0,0
ABI,20091230,4.33,4.33,4.33,4.33,10,10.10,10.10,10.10,10.10,0,0,0
ABI,20091229,3.94,3.94,3.94,3.94,1920,9.20,9.20,9.20,9.20,0,0,0
ABI,20091228,4.33,4.37,4.33,4.37,1590,10.10,10.20,10.10,10.20,0,0,0
ABI,20091225,5.57,5.57,4.80,4.80,410,13.00,13.00,11.20,11.20,0,0,0
ABI,20091224,5.87,5.87,4.93,4.93,2390,13.70,13.70,11.50,11.50,0,0,0
ABI,20091223,5.36,5.36,5.36,5.36,840,12.50,12.50,12.50,12.50,0,0,0
ABI,20091222,4.88,4.88,4.88,4.89,10,11.40,11.40,11.40,11.40,0,0,0
ABI,20091221,4.63,4.63,4.42,4.41,460,10.80,10.80,10.30,10.30,0,0,0
ABI,20091218,4.20,5.06,4.20,5.06,120,9.80,11.80,9.80,11.80,0,0,0
ABI,20091216,4.72,4.72,4.50,4.63,150,11.00,11.00,10.50,10.80,0,0,0
ABI,20091215,4.29,4.29,4.29,4.29,18900,10.00,10.00,10.00,10.00,0,0,0
ABI,20091214,4.59,4.59,4.59,4.59,10,10.70,10.70,10.70,10.70,0,0,0
ABI,20091210,4.28,4.28,4.20,4.20,4480,10.00,10.00,9.80,9.80,0,0,0
ABI,20091209,4.68,4.72,4.42,4.41,2000,10.90,11.00,10.30,10.30,0,0,0
ABI,20091207,4.28,4.28,4.28,4.29,1000,10.00,10.00,10.00,10.00,0,0,0
ABI,20091204,4.11,4.11,4.11,4.11,2110,9.60,9.60,9.60,9.60,0,0,0
ABI,20091203,3.77,3.77,3.77,3.77,200,8.80,8.80,8.80,8.80,0,0,0
ABI,20091202,3.43,3.43,3.43,3.43,3000,8.00,8.00,8.00,8.00,0,0,0
ABI,20091201,3.13,3.13,3.13,3.13,10,7.30,7.30,7.30,7.30,0,0,0
ABI,20091130,3.47,3.47,3.47,3.47,20,8.10,8.10,8.10,8.10,0,0,0
ABI,20091126,3.85,3.85,3.85,3.86,1500,9.00,9.00,9.00,9.00,0,0,0
ABI,20091125,3.94,3.94,3.94,3.94,600,9.20,9.20,9.20,9.20,0,0,0
ABI,20091123,4.63,4.63,3.86,3.86,2010,10.80,10.80,9.00,9.00,0,0,0
ABI,20091120,4.20,4.29,4.20,4.29,1600,9.80,10.00,9.80,10.00,0,0,0
ABI,20091119,4.29,4.29,4.29,4.29,800,10.00,10.00,10.00,10.00,0,0,0
ABI,20091118,4.37,5.06,4.29,5.06,1510,10.20,11.80,10.00,11.80,0,0,0
ABI,20091117,4.76,4.76,4.50,4.50,1860,11.10,11.10,10.50,10.50,0,0,0
ABI,20091112,5.19,5.19,4.63,4.63,2150,12.10,12.10,10.80,10.80,0,0,0
ABI,20091111,5.11,5.11,4.72,4.72,810,11.90,11.90,11.00,11.00,0,0,0
ABI,20091110,4.72,4.72,4.54,4.72,5940,11.00,11.00,10.60,11.00,0,0,0
ABI,20091109,5.74,5.74,4.93,4.93,1350,13.40,13.40,11.50,11.50,0,0,0
ABI,20091106,5.27,5.27,5.27,5.27,1400,12.30,12.30,12.30,12.30,0,0,0
ABI,20091105,4.81,4.81,4.81,4.80,500,11.20,11.20,11.20,11.20,0,0,0
ABI,20091104,5.31,5.31,5.31,5.32,1100,12.40,12.40,12.40,12.40,0,0,0
ABI,20091103,5.87,5.87,5.87,5.87,10,13.70,13.70,13.70,13.70,0,0,0
ABI,20091102,6.00,6.00,5.36,5.36,1010,14.00,14.00,12.50,12.50,0,0,0
ABI,20091030,5.48,5.48,5.48,5.49,10,12.80,12.80,12.80,12.80,0,0,0
ABI,20091029,5.14,5.14,4.63,5.14,4700,12.00,12.00,10.80,12.00,0,0,0
ABI,20091028,5.10,5.10,5.10,5.10,26240,11.90,11.90,11.90,11.90,0,0,0
ABI,20091027,5.66,5.66,5.66,5.66,3000,13.20,13.20,13.20,13.20,0,0,0
ABI,20091026,5.36,5.36,5.27,5.27,6000,12.50,12.50,12.30,12.30,0,0,0
ABI,20091023,5.83,6.01,5.71,5.70,11100,13.60,14.00,13.30,13.30,0,0,0
ABI,20091022,6.21,6.21,6.21,6.22,160,14.50,14.50,14.50,14.50,0,0,0
ABI,20091021,5.70,6.77,5.70,6.77,550,13.30,15.80,13.30,15.80,0,0,0
ABI,20091020,6.13,6.60,6.00,6.60,4830,14.30,15.40,14.00,15.40,0,0,0
ABI,20091016,6.18,6.22,6.00,6.00,2600,14.40,14.50,14.00,14.00,0,0,0
ABI,20091015,5.79,6.00,5.79,5.79,5820,13.50,14.00,13.50,13.50,0,0,0
ABI,20091014,5.79,5.79,5.58,5.79,3450,13.50,13.50,13.00,13.50,0,0,0
ABI,20091013,5.79,5.79,5.79,5.79,2000,13.50,13.50,13.50,13.50,0,0,0
ABI,20091009,5.91,5.91,5.66,5.70,5100,13.80,13.80,13.20,13.30,0,0,0
ABI,20091008,6.00,6.00,6.00,6.00,100,14.00,14.00,14.00,14.00,0,0,0
ABI,20091007,6.17,6.17,6.17,6.17,10,14.40,14.40,14.40,14.40,0,0,0
ABI,20091006,6.48,6.48,5.70,5.70,3350,15.10,15.10,13.30,13.30,0,0,0
ABI,20091005,6.64,7.28,6.00,7.29,5430,15.50,17.00,14.00,17.00,0,0,0
ABI,20091002,6.34,6.64,6.34,6.64,910,14.80,15.50,14.80,15.50,0,0,0
ABI,20091001,6.18,6.18,6.18,6.17,200,14.40,14.40,14.40,14.40,0,0,0
ABI,20090930,6.22,6.22,6.05,6.09,1600,14.50,14.50,14.10,14.20,0,0,0
ABI,20090929,5.58,6.00,5.58,5.66,14000,13.00,14.00,13.00,13.20,0,0,0
ABI,20090928,6.22,6.43,6.09,6.09,2700,14.50,15.00,14.20,14.20,0,0,0
ABI,20090925,6.09,6.13,6.09,6.13,5500,14.20,14.30,14.20,14.30,0,0,0
ABI,20090924,6.00,6.26,6.00,6.13,5040,14.00,14.60,14.00,14.30,0,0,0
ABI,20090923,6.34,6.38,6.21,6.39,3930,14.80,14.90,14.50,14.90,0,0,0
ABI,20090922,6.22,6.52,5.88,5.87,1830,14.50,15.20,13.70,13.70,0,0,0
ABI,20090921,6.52,6.52,6.52,6.52,465,15.20,15.20,15.20,15.20,0,0,0
ABI,20090918,6.52,7.07,6.43,6.52,12400,15.20,16.50,15.00,15.20,0,0,0
ABI,20090917,7.08,7.08,6.43,6.43,8070,16.50,16.50,15.00,15.00,0,0,0
