<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SCJ,20130618,2.51,2.68,2.51,2.68,1300,5.80,6.20,5.80,6.20,0,0,0
SCJ,20130617,2.59,2.63,2.50,2.64,7300,6.00,6.10,5.80,6.10,0,0,0
SCJ,20130614,2.68,2.72,2.68,2.72,2500,6.20,6.30,6.20,6.30,0,0,0
SCJ,20130613,2.60,2.68,2.60,2.68,1100,6.00,6.20,6.00,6.20,0,0,0
SCJ,20130612,2.68,2.76,2.68,2.77,4000,6.20,6.40,6.20,6.40,0,0,0
SCJ,20130611,2.50,2.72,2.50,2.72,1300,5.80,6.30,5.80,6.30,0,0,0
SCJ,20130610,2.72,2.72,2.72,2.72,400,6.30,6.30,6.30,6.30,0,0,0
SCJ,20130607,2.73,2.73,2.68,2.72,5100,6.30,6.30,6.20,6.30,0,0,0
SCJ,20130606,2.55,2.68,2.55,2.64,21900,5.90,6.20,5.90,6.10,0,0,0
SCJ,20130605,2.64,2.64,2.64,2.64,14000,6.10,6.10,6.10,6.10,0,0,0
SCJ,20130604,2.55,2.55,2.55,2.55,1000,5.90,5.90,5.90,5.90,0,0,0
SCJ,20130603,2.55,2.64,2.55,2.64,6100,5.90,6.10,5.90,6.10,0,0,0
SCJ,20130531,2.60,2.68,2.60,2.64,5300,6.00,6.20,6.00,6.10,0,2000,900
SCJ,20130530,2.51,2.64,2.51,2.64,7500,5.80,6.10,5.80,6.10,0,0,4100
SCJ,20130529,2.55,2.55,2.51,2.51,6500,5.90,5.90,5.80,5.80,0,0,4000
SCJ,20130528,2.51,2.55,2.51,2.55,4000,5.80,5.90,5.80,5.90,0,0,0
SCJ,20130527,2.47,2.56,2.47,2.55,8700,5.70,5.90,5.70,5.90,0,0,0
SCJ,20130524,2.47,2.60,2.47,2.60,1200,5.70,6.00,5.70,6.00,0,0,0
SCJ,20130523,2.55,2.60,2.51,2.51,3900,5.90,6.00,5.80,5.80,0,0,0
SCJ,20130522,2.76,2.76,2.76,2.77,200,6.40,6.40,6.40,6.40,0,0,0
SCJ,20130521,2.68,2.73,2.68,2.72,17500,6.20,6.30,6.20,6.30,0,0,0
SCJ,20130516,2.64,2.64,2.64,2.64,100,6.10,6.10,6.10,6.10,0,0,0
SCJ,20130515,2.42,2.55,2.42,2.55,7300,5.60,5.90,5.60,5.90,0,0,0
SCJ,20130514,2.42,2.46,2.42,2.42,2800,5.60,5.70,5.60,5.60,0,0,0
SCJ,20130513,2.55,2.55,2.55,2.55,3000,5.90,5.90,5.90,5.90,0,0,0
SCJ,20130510,2.81,2.81,2.81,2.81,100,6.50,6.50,6.50,6.50,0,0,0
SCJ,20130509,2.76,2.76,2.76,2.77,12000,6.40,6.40,6.40,6.40,0,0,0
SCJ,20130508,2.86,2.99,2.86,2.98,2300,6.60,6.90,6.60,6.90,0,0,0
SCJ,20130507,2.64,2.90,2.64,2.90,81500,6.10,6.70,6.10,6.70,32,0,0
SCJ,20130506,2.55,2.64,2.55,2.64,95900,5.90,6.10,5.90,6.10,0,0,0
SCJ,20130503,2.29,2.51,2.29,2.42,73300,5.30,5.80,5.30,5.60,0,0,1000
SCJ,20130502,2.25,2.30,2.25,2.29,19000,5.20,5.30,5.20,5.30,0,0,1000
SCJ,20130426,2.21,2.30,2.21,2.21,18900,5.10,5.30,5.10,5.10,0,0,1800
SCJ,20130425,2.16,2.20,2.16,2.21,5400,5.00,5.10,5.00,5.10,0,0,100
SCJ,20130423,2.16,2.16,2.16,2.16,3000,5.00,5.00,5.00,5.00,0,0,0
SCJ,20130417,2.08,2.17,2.08,2.16,2000,4.80,5.00,4.80,5.00,0,0,0
SCJ,20130415,2.12,2.12,2.08,2.08,5500,4.90,4.90,4.80,4.80,0,0,0
SCJ,20130412,2.03,2.12,1.95,2.12,2500,4.70,4.90,4.50,4.90,0,0,0
SCJ,20130410,2.12,2.12,2.12,2.12,1000,4.90,4.90,4.90,4.90,0,0,0
SCJ,20130409,2.08,2.12,2.08,2.12,6000,4.80,4.90,4.80,4.90,0,0,0
SCJ,20130408,2.08,2.12,2.08,2.08,6300,4.80,4.90,4.80,4.80,0,0,0
SCJ,20130405,2.12,2.12,2.12,2.12,2200,4.90,4.90,4.90,4.90,0,0,0
SCJ,20130404,2.03,2.12,2.03,2.12,10100,4.70,4.90,4.70,4.90,0,0,0
SCJ,20130403,2.12,2.12,2.03,2.12,6800,4.90,4.90,4.70,4.90,0,0,0
SCJ,20130402,2.16,2.16,2.16,2.16,2500,5.00,5.00,5.00,5.00,0,0,0
SCJ,20130401,2.03,2.16,2.03,2.16,1000,4.70,5.00,4.70,5.00,0,0,0
SCJ,20130329,1.95,2.12,1.95,2.12,1100,4.50,4.90,4.50,4.90,0,0,0
SCJ,20130328,2.08,2.12,2.08,2.12,600,4.80,4.90,4.80,4.90,0,0,0
SCJ,20130327,2.12,2.12,2.12,2.12,1000,4.90,4.90,4.90,4.90,0,0,0
SCJ,20130326,2.12,2.12,2.12,2.12,3000,4.90,4.90,4.90,4.90,0,0,0
SCJ,20130325,2.12,2.12,2.12,2.12,3900,4.90,4.90,4.90,4.90,0,0,0
SCJ,20130322,2.12,2.12,2.08,2.08,7700,4.90,4.90,4.80,4.80,0,0,0
SCJ,20130321,2.07,2.16,2.07,2.12,3900,4.80,5.00,4.80,4.90,0,0,0
SCJ,20130318,1.94,2.16,1.94,2.16,600,4.50,5.00,4.50,5.00,0,0,0
SCJ,20130315,2.16,2.16,2.16,2.16,300,5.00,5.00,5.00,5.00,0,0,0
SCJ,20130314,2.16,2.16,2.16,2.16,300,5.00,5.00,5.00,5.00,0,0,0
SCJ,20130313,2.12,2.12,2.12,2.12,100,4.90,4.90,4.90,4.90,0,0,0
SCJ,20130312,2.21,2.21,2.16,2.21,2400,5.10,5.10,5.00,5.10,0,0,0
SCJ,20130311,2.17,2.25,2.17,2.25,2800,5.00,5.20,5.00,5.20,0,0,0
SCJ,20130308,2.16,2.21,2.16,2.21,4500,5.00,5.10,5.00,5.10,0,0,0
SCJ,20130306,2.25,2.25,2.25,2.25,100,5.20,5.20,5.20,5.20,0,0,100
SCJ,20130304,2.17,2.21,2.12,2.21,28800,5.00,5.10,4.90,5.10,0,0,0
SCJ,20130301,2.21,2.21,2.21,2.21,2400,5.10,5.10,5.10,5.10,0,0,0
SCJ,20130227,2.16,2.29,2.16,2.25,43500,5.00,5.30,5.00,5.20,0,0,0
SCJ,20130226,2.16,2.25,2.16,2.16,154300,5.00,5.20,5.00,5.00,0,0,0
SCJ,20130225,2.25,2.25,2.16,2.16,3000,5.20,5.20,5.00,5.00,0,0,2000
SCJ,20130222,2.16,2.29,2.12,2.16,32900,5.00,5.30,4.90,5.00,0,0,0
SCJ,20130221,2.25,2.34,2.12,2.25,96000,5.20,5.40,4.90,5.20,0,0,3500
SCJ,20130220,2.25,2.34,2.17,2.34,16000,5.20,5.40,5.00,5.40,0,0,2200
SCJ,20130219,2.33,2.33,2.33,2.34,1100,5.40,5.40,5.40,5.40,0,0,0
SCJ,20130218,2.38,2.42,2.38,2.42,3800,5.50,5.60,5.50,5.60,0,0,2000
SCJ,20130208,2.38,2.42,2.38,2.42,300,5.50,5.60,5.50,5.60,31,0,0
SCJ,20130207,2.29,2.38,2.29,2.38,1000,5.30,5.50,5.30,5.50,0,0,800
SCJ,20130206,2.29,2.29,2.29,2.29,100,5.30,5.30,5.30,5.30,0,0,100
SCJ,20130205,2.21,2.25,2.21,2.25,1200,5.10,5.20,5.10,5.20,0,0,200
SCJ,20130204,2.25,2.25,2.21,2.21,1400,5.20,5.20,5.10,5.10,0,0,0
SCJ,20130201,2.17,2.34,2.17,2.34,400,5.00,5.40,5.00,5.40,0,0,200
SCJ,20130131,2.30,2.34,2.25,2.34,2300,5.30,5.40,5.20,5.40,0,0,0
SCJ,20130130,2.29,2.33,2.25,2.34,12100,5.30,5.40,5.20,5.40,0,0,0
SCJ,20130129,2.25,2.29,2.25,2.29,16500,5.20,5.30,5.20,5.30,0,0,300
SCJ,20130128,2.43,2.43,2.17,2.25,10700,5.60,5.60,5.00,5.20,0,0,0
SCJ,20130125,2.20,2.33,2.20,2.34,11200,5.10,5.40,5.10,5.40,0,0,1000
SCJ,20130124,2.16,2.29,2.12,2.29,9400,5.00,5.30,4.90,5.30,0,0,1000
SCJ,20130123,2.21,2.29,2.16,2.29,1200,5.10,5.30,5.00,5.30,0,0,0
SCJ,20130121,2.30,2.30,2.25,2.25,22900,5.30,5.30,5.20,5.20,0,2000,0
SCJ,20130118,2.29,2.34,2.29,2.34,13500,5.30,5.40,5.30,5.40,0,0,0
SCJ,20130117,2.38,2.42,2.33,2.38,33300,5.50,5.60,5.40,5.50,0,0,1600
SCJ,20130116,2.29,2.42,2.25,2.42,72900,5.30,5.60,5.20,5.60,0,0,42500
SCJ,20130115,2.33,2.33,2.25,2.25,2300,5.40,5.40,5.20,5.20,0,0,0
SCJ,20130114,2.16,2.29,2.16,2.29,1900,5.00,5.30,5.00,5.30,0,0,1000
SCJ,20130111,2.20,2.29,2.20,2.29,3600,5.10,5.30,5.10,5.30,0,0,0
SCJ,20130110,2.20,2.29,2.20,2.29,10100,5.10,5.30,5.10,5.30,0,0,0
SCJ,20130109,2.25,2.30,2.21,2.29,20400,5.20,5.30,5.10,5.30,0,0,0
SCJ,20130108,2.16,2.29,2.16,2.21,12600,5.00,5.30,5.00,5.10,0,0,0
SCJ,20130107,2.16,2.29,2.16,2.29,57200,5.00,5.30,5.00,5.30,0,0,0
SCJ,20130104,2.33,2.33,2.16,2.29,65800,5.40,5.40,5.00,5.30,0,0,0
SCJ,20130103,2.16,2.29,2.12,2.29,6500,5.00,5.30,4.90,5.30,0,0,0
SCJ,20130102,2.17,2.21,2.12,2.16,175600,5.00,5.10,4.90,5.00,0,0,0
SCJ,20121228,2.16,2.20,2.16,2.21,45000,5.00,5.10,5.00,5.10,0,0,0
SCJ,20121227,2.29,2.42,2.29,2.29,23500,5.30,5.60,5.30,5.30,0,0,0
SCJ,20121226,2.38,2.42,2.38,2.42,1000,5.50,5.60,5.50,5.60,0,0,0
SCJ,20121224,2.42,2.42,2.42,2.42,7100,5.60,5.60,5.60,5.60,0,0,0
SCJ,20121221,2.25,2.38,2.25,2.38,600,5.20,5.50,5.20,5.50,0,0,0
SCJ,20121220,2.38,2.38,2.38,2.38,100,5.50,5.50,5.50,5.50,0,0,0
SCJ,20121219,2.38,2.38,2.25,2.34,1300,5.50,5.50,5.20,5.40,0,0,0
SCJ,20121218,2.29,2.29,2.29,2.29,100,5.30,5.30,5.30,5.30,0,0,0
SCJ,20121217,2.25,2.25,2.25,2.25,500,5.20,5.20,5.20,5.20,0,0,0
SCJ,20121214,2.17,2.25,2.17,2.21,35200,5.00,5.20,5.00,5.10,20,0,0
SCJ,20121213,2.25,2.25,2.21,2.21,3500,5.20,5.20,5.10,5.10,0,0,0
SCJ,20121212,2.17,2.34,2.17,2.34,5600,5.00,5.40,5.00,5.40,0,0,0
SCJ,20121211,2.16,2.20,2.16,2.21,23400,5.00,5.10,5.00,5.10,0,0,0
SCJ,20121210,2.16,2.16,2.16,2.16,10000,5.00,5.00,5.00,5.00,42,0,0
SCJ,20121207,2.12,2.16,2.12,2.16,200,4.90,5.00,4.90,5.00,0,0,0
SCJ,20121205,2.16,2.16,2.16,2.16,2000,5.00,5.00,5.00,5.00,0,0,1900
SCJ,20121204,2.03,2.16,2.03,2.16,1100,4.70,5.00,4.70,5.00,46,0,100
SCJ,20121129,2.16,2.16,2.16,2.16,3000,5.00,5.00,5.00,5.00,0,0,1000
SCJ,20121127,2.07,2.16,2.07,2.16,4100,4.80,5.00,4.80,5.00,0,0,0
SCJ,20121126,2.08,2.17,2.08,2.16,2100,4.80,5.00,4.80,5.00,0,0,0
SCJ,20121121,2.12,2.21,2.12,2.21,4200,4.90,5.10,4.90,5.10,0,0,0
SCJ,20121120,2.12,2.12,2.08,2.12,1600,4.90,4.90,4.80,4.90,0,0,0
SCJ,20121119,2.12,2.12,2.08,2.08,600,4.90,4.90,4.80,4.80,0,0,0
SCJ,20121116,2.03,2.12,1.99,2.08,6200,4.70,4.90,4.60,4.80,0,0,0
SCJ,20121115,2.03,2.03,2.03,2.03,500,4.70,4.70,4.70,4.70,0,0,0
SCJ,20121114,2.12,2.12,2.03,2.12,1600,4.90,4.90,4.70,4.90,0,0,0
SCJ,20121113,2.08,2.12,1.95,2.12,4300,4.80,4.90,4.50,4.90,0,0,0
SCJ,20121112,1.99,2.08,1.99,2.08,1200,4.60,4.80,4.60,4.80,0,0,0
SCJ,20121109,1.86,1.95,1.86,1.95,300,4.30,4.50,4.30,4.50,0,0,0
SCJ,20121107,1.99,1.99,1.81,1.95,6700,4.60,4.60,4.20,4.50,0,0,0
SCJ,20121106,1.90,1.90,1.90,1.90,100,4.40,4.40,4.40,4.40,0,0,0
SCJ,20121105,1.86,1.90,1.86,1.90,19500,4.30,4.40,4.30,4.40,0,0,0
SCJ,20121102,1.95,1.99,1.95,1.99,7100,4.50,4.60,4.50,4.60,0,0,0
SCJ,20121101,2.12,2.12,2.07,2.08,5000,4.90,4.90,4.80,4.80,0,0,0
SCJ,20121031,2.20,2.20,2.16,2.16,26100,5.10,5.10,5.00,5.00,0,0,0
SCJ,20121030,2.30,2.30,2.21,2.29,17400,5.30,5.30,5.10,5.30,0,0,0
SCJ,20121029,2.38,2.38,2.33,2.34,17900,5.50,5.50,5.40,5.40,0,0,0
SCJ,20121026,2.46,2.55,2.42,2.55,6700,5.70,5.90,5.60,5.90,0,0,0
SCJ,20121024,2.46,2.55,2.42,2.55,4900,5.70,5.90,5.60,5.90,0,0,0
SCJ,20121023,2.56,2.56,2.56,2.55,100,5.90,5.90,5.90,5.90,0,0,0
SCJ,20121022,2.46,2.46,2.38,2.47,6300,5.70,5.70,5.50,5.70,0,0,0
SCJ,20121019,2.68,2.68,2.42,2.42,3300,6.20,6.20,5.60,5.60,0,0,0
SCJ,20121018,2.55,2.60,2.47,2.55,10400,5.90,6.00,5.70,5.90,0,0,0
SCJ,20121017,2.69,2.69,2.43,2.64,300,6.20,6.20,5.60,6.10,0,0,0
SCJ,20121016,2.60,2.60,2.60,2.60,100,6.00,6.00,6.00,6.00,0,0,0
SCJ,20121015,2.38,2.47,2.38,2.47,500,5.50,5.70,5.50,5.70,31,0,0
SCJ,20121012,2.43,2.47,2.38,2.47,4800,5.60,5.70,5.50,5.70,0,0,0
SCJ,20121011,2.42,2.51,2.42,2.47,17600,5.60,5.80,5.60,5.70,0,0,300
SCJ,20121010,2.51,2.51,2.43,2.42,10000,5.80,5.80,5.60,5.60,0,0,0
SCJ,20121009,2.60,2.60,2.60,2.60,1800,6.00,6.00,6.00,6.00,0,0,0
SCJ,20121008,2.56,2.60,2.43,2.60,6300,5.90,6.00,5.60,6.00,0,0,0
SCJ,20121005,2.60,2.73,2.60,2.60,5200,6.00,6.30,6.00,6.00,0,0,0
SCJ,20121002,2.94,2.94,2.77,2.77,200,6.80,6.80,6.40,6.40,0,0,0
SCJ,20121001,2.77,2.77,2.77,2.77,100,6.40,6.40,6.40,6.40,0,0,0
SCJ,20120928,2.60,2.73,2.51,2.68,4200,6.00,6.30,5.80,6.20,0,0,0
SCJ,20120926,2.56,2.60,2.56,2.60,5900,5.90,6.00,5.90,6.00,0,0,0
SCJ,20120925,2.60,2.64,2.56,2.60,4600,6.00,6.10,5.90,6.00,0,0,0
SCJ,20120924,2.68,2.68,2.59,2.60,3700,6.20,6.20,6.00,6.00,0,0,0
SCJ,20120921,2.72,2.72,2.55,2.68,300,6.30,6.30,5.90,6.20,0,0,0
SCJ,20120920,2.68,2.68,2.59,2.68,500,6.20,6.20,6.00,6.20,0,0,0
SCJ,20120919,2.73,2.73,2.73,2.72,1100,6.30,6.30,6.30,6.30,0,0,0
SCJ,20120918,2.68,2.77,2.60,2.60,21800,6.20,6.40,6.00,6.00,0,0,6500
SCJ,20120917,2.81,2.81,2.77,2.77,3900,6.50,6.50,6.40,6.40,0,0,0
SCJ,20120914,2.68,2.81,2.68,2.81,1000,6.20,6.50,6.20,6.50,0,0,0
SCJ,20120913,2.81,2.81,2.68,2.68,1700,6.50,6.50,6.20,6.20,0,0,0
SCJ,20120912,2.59,2.68,2.59,2.68,1600,6.00,6.20,6.00,6.20,0,0,0
SCJ,20120911,2.77,2.77,2.72,2.72,700,6.40,6.40,6.30,6.30,65,0,0
SCJ,20120910,2.89,2.89,2.81,2.81,14600,6.70,6.70,6.50,6.50,0,0,0
SCJ,20120907,2.85,2.98,2.85,2.98,800,6.60,6.90,6.60,6.90,0,0,0
SCJ,20120906,2.85,2.98,2.85,2.98,300,6.60,6.90,6.60,6.90,0,0,0
SCJ,20120905,2.90,2.94,2.86,2.85,2500,6.70,6.80,6.60,6.60,0,0,0
SCJ,20120904,3.02,3.07,3.02,3.03,8600,7.00,7.10,7.00,7.00,0,0,0
SCJ,20120831,2.90,2.99,2.86,2.98,8300,6.70,6.90,6.60,6.90,0,0,0
SCJ,20120830,3.02,3.02,3.02,3.03,100,7.00,7.00,7.00,7.00,0,0,0
SCJ,20120829,3.11,3.11,2.89,3.11,11500,7.20,7.20,6.70,7.20,0,0,0
SCJ,20120828,2.89,3.11,2.89,3.11,21600,6.70,7.20,6.70,7.20,0,0,2300
SCJ,20120827,3.11,3.11,3.11,3.11,1200,7.20,7.20,7.20,7.20,0,0,0
SCJ,20120824,2.98,3.33,2.98,3.33,3400,6.90,7.70,6.90,7.70,0,0,0
SCJ,20120823,3.20,3.20,3.20,3.20,4300,7.40,7.40,7.40,7.40,0,0,0
SCJ,20120822,3.46,3.46,3.24,3.42,1000,8.00,8.00,7.50,7.90,0,0,0
SCJ,20120821,3.38,3.38,3.33,3.33,13000,7.80,7.80,7.70,7.70,0,0,0
SCJ,20120820,3.37,3.54,3.37,3.55,4100,7.80,8.20,7.80,8.20,0,0,0
SCJ,20120817,3.54,3.54,3.46,3.50,1000,8.20,8.20,8.00,8.10,0,0,0
SCJ,20120816,3.51,3.51,3.51,3.50,600,8.10,8.10,8.10,8.10,0,0,0
SCJ,20120815,3.46,3.55,3.42,3.55,3100,8.00,8.20,7.90,8.20,12000,0,0
SCJ,20120814,3.54,3.54,3.41,3.42,2100,8.20,8.20,7.90,7.90,0,0,0
SCJ,20120813,3.63,3.67,3.41,3.50,7300,8.40,8.50,7.90,8.10,27000,0,0
SCJ,20120809,3.72,3.72,3.64,3.63,200,8.60,8.60,8.40,8.40,0,0,0
SCJ,20120808,3.72,3.72,3.55,3.55,13900,8.60,8.60,8.20,8.20,0,0,0
SCJ,20120807,3.46,3.55,3.46,3.55,200,8.00,8.20,8.00,8.20,0,0,0
SCJ,20120806,3.67,3.67,3.54,3.59,1900,8.50,8.50,8.20,8.30,0,0,0
SCJ,20120803,3.55,3.55,3.46,3.50,9200,8.20,8.20,8.00,8.10,0,0,0
SCJ,20120802,3.72,3.72,3.72,3.72,100,8.60,8.60,8.60,8.60,0,0,0
SCJ,20120801,3.59,3.59,3.54,3.55,1200,8.30,8.30,8.20,8.20,0,0,0
SCJ,20120731,3.72,3.72,3.59,3.63,700,8.60,8.60,8.30,8.40,10000,0,0
SCJ,20120730,3.81,3.81,3.59,3.59,5600,8.80,8.80,8.30,8.30,0,0,0
SCJ,20120727,3.59,3.59,3.59,3.59,100,8.30,8.30,8.30,8.30,0,0,0
SCJ,20120726,3.59,3.85,3.59,3.85,600,8.30,8.90,8.30,8.90,0,0,0
SCJ,20120725,3.68,3.68,3.68,3.68,100,8.50,8.50,8.50,8.50,0,0,0
SCJ,20120724,3.55,3.63,3.55,3.55,400,8.20,8.40,8.20,8.20,0,0,0
SCJ,20120723,3.72,3.72,3.55,3.59,2700,8.60,8.60,8.20,8.30,0,0,0
SCJ,20120720,3.89,3.89,3.68,3.81,600,9.00,9.00,8.50,8.80,0,0,0
SCJ,20120719,3.85,3.85,3.72,3.85,700,8.90,8.90,8.60,8.90,0,0,0
SCJ,20120718,3.85,3.85,3.59,3.81,400,8.90,8.90,8.30,8.80,0,0,0
SCJ,20120717,3.76,3.80,3.72,3.81,21100,8.70,8.80,8.60,8.80,0,0,0
SCJ,20120716,3.77,3.77,3.64,3.63,13900,8.70,8.70,8.40,8.40,0,0,0
SCJ,20120713,3.63,3.81,3.59,3.81,11600,8.40,8.80,8.30,8.80,0,0,0
SCJ,20120712,3.46,3.59,3.46,3.59,2600,8.00,8.30,8.00,8.30,0,0,0
SCJ,20120711,3.63,3.63,3.63,3.63,100,8.40,8.40,8.40,8.40,0,0,0
SCJ,20120710,3.50,3.59,3.50,3.59,600,8.10,8.30,8.10,8.30,0,0,0
SCJ,20120709,3.46,3.50,3.41,3.50,12800,8.00,8.10,7.90,8.10,0,0,0
SCJ,20120706,3.63,3.63,3.63,3.63,400,8.40,8.40,8.40,8.40,0,0,0
SCJ,20120705,3.68,3.68,3.46,3.63,9300,8.50,8.50,8.00,8.40,0,0,0
SCJ,20120704,3.80,3.80,3.50,3.68,17400,8.80,8.80,8.10,8.50,0,0,0
SCJ,20120703,3.76,3.76,3.76,3.76,2300,8.70,8.70,8.70,8.70,0,0,0
SCJ,20120702,3.80,3.89,3.80,3.89,1500,8.80,9.00,8.80,9.00,0,0,0
SCJ,20120629,3.81,3.89,3.81,3.89,1000,8.80,9.00,8.80,9.00,0,0,0
SCJ,20120628,3.81,3.85,3.81,3.85,1700,8.80,8.90,8.80,8.90,0,0,0
SCJ,20120627,3.85,3.85,3.85,3.85,100,8.90,8.90,8.90,8.90,0,0,0
SCJ,20120626,3.89,3.89,3.85,3.85,6000,9.00,9.00,8.90,8.90,0,0,0
SCJ,20120625,3.76,3.89,3.72,3.89,1400,8.70,9.00,8.60,9.00,0,0,0
SCJ,20120622,3.85,3.85,3.81,3.85,5900,8.90,8.90,8.80,8.90,0,0,0
SCJ,20120621,3.89,3.94,3.81,3.85,9800,9.00,9.10,8.80,8.90,0,0,0
SCJ,20120620,3.98,3.98,3.85,3.85,400,9.20,9.20,8.90,8.90,0,0,0
SCJ,20120619,3.90,3.98,3.85,3.98,1200,9.00,9.20,8.90,9.20,0,0,0
SCJ,20120618,4.24,4.24,3.94,4.07,1900,9.80,9.80,9.10,9.40,0,0,0
SCJ,20120615,4.11,4.11,4.11,4.11,1200,9.50,9.50,9.50,9.50,0,0,0
SCJ,20120614,4.11,4.11,4.11,4.11,100,9.50,9.50,9.50,9.50,0,0,0
SCJ,20120613,4.07,4.07,3.94,4.02,1300,9.40,9.40,9.10,9.30,0,0,0
SCJ,20120612,3.98,4.11,3.89,3.94,6600,9.20,9.50,9.00,9.10,0,0,0
SCJ,20120611,4.20,4.20,4.03,4.02,2700,9.70,9.70,9.30,9.30,0,0,0
SCJ,20120608,4.20,4.29,4.20,4.20,6700,9.70,9.90,9.70,9.70,0,0,0
SCJ,20120607,4.16,4.20,4.16,4.20,5900,9.60,9.70,9.60,9.70,0,0,0
SCJ,20120606,4.07,4.07,4.07,4.07,1900,9.40,9.40,9.40,9.40,0,0,0
SCJ,20120605,3.80,4.11,3.80,4.11,3400,8.80,9.50,8.80,9.50,0,100,0
SCJ,20120604,3.81,3.89,3.76,3.89,5100,8.80,9.00,8.70,9.00,0,3000,0
SCJ,20120601,3.98,3.98,3.98,3.98,500,9.20,9.20,9.20,9.20,0,0,0
SCJ,20120531,3.94,3.98,3.94,3.98,14300,9.10,9.20,9.10,9.20,0,0,0
SCJ,20120530,4.02,4.11,3.93,4.11,20500,9.30,9.50,9.10,9.50,0,0,0
SCJ,20120529,4.02,4.15,3.98,4.15,48200,9.30,9.60,9.20,9.60,0,3000,0
SCJ,20120528,4.46,4.46,3.98,4.24,25000,10.30,10.30,9.20,9.80,0,0,0
SCJ,20120525,4.28,4.33,3.94,4.33,38400,9.90,10.00,9.10,10.00,0,1600,0
SCJ,20120524,4.11,4.29,3.94,3.98,13800,9.50,9.90,9.10,9.20,0,0,0
SCJ,20120523,4.50,4.50,4.07,4.07,27000,10.40,10.40,9.40,9.40,31,2000,0
SCJ,20120522,4.63,4.63,4.24,4.24,2600,10.70,10.70,9.80,9.80,0,0,0
SCJ,20120521,4.28,4.37,4.15,4.37,21400,9.90,10.10,9.60,10.10,0,0,0
SCJ,20120518,4.41,4.41,4.11,4.11,62000,10.20,10.20,9.50,9.50,0,100,0
SCJ,20120517,4.67,4.67,4.41,4.41,47300,10.80,10.80,10.20,10.20,0,0,0
SCJ,20120516,4.72,4.72,4.37,4.50,16400,10.90,10.90,10.10,10.40,0,0,0
SCJ,20120515,4.76,4.76,4.37,4.37,87200,11.00,11.00,10.10,10.10,0,0,0
SCJ,20120514,5.11,5.11,4.67,4.67,10900,11.80,11.80,10.80,10.80,0,0,0
SCJ,20120511,5.01,5.19,5.01,5.02,91100,11.60,12.00,11.60,11.60,0,0,0
SCJ,20120510,5.49,5.53,5.32,5.36,59400,12.70,12.80,12.30,12.40,0,0,1000
SCJ,20120509,5.45,5.45,5.32,5.36,43700,12.60,12.60,12.30,12.40,0,0,0
SCJ,20120508,5.36,5.45,4.75,5.32,60900,12.40,12.60,11.00,12.30,0,0,0
SCJ,20120507,4.98,5.11,4.93,5.10,123500,11.50,11.80,11.40,11.80,0,0,0
SCJ,20120504,4.63,4.89,4.59,4.89,33900,10.70,11.30,10.60,11.30,0,0,0
SCJ,20120503,4.72,4.72,4.46,4.63,40000,10.90,10.90,10.30,10.70,0,0,0
SCJ,20120502,4.67,4.67,4.45,4.63,15700,10.80,10.80,10.30,10.70,0,0,0
SCJ,20120427,4.63,4.63,4.46,4.54,20500,10.70,10.70,10.30,10.50,0,0,0
SCJ,20120426,4.67,4.67,4.41,4.50,12400,10.80,10.80,10.20,10.40,0,1000,0
SCJ,20120425,4.63,4.63,4.46,4.58,25900,10.70,10.70,10.30,10.60,0,0,0
SCJ,20120424,4.50,4.50,4.32,4.50,4600,10.40,10.40,10.00,10.40,0,2000,0
SCJ,20120423,4.63,4.63,4.37,4.54,3700,10.70,10.70,10.10,10.50,0,0,0
SCJ,20120420,4.58,4.58,4.24,4.54,3700,10.60,10.60,9.80,10.50,0,0,0
SCJ,20120419,4.41,4.54,4.32,4.54,28000,10.20,10.50,10.00,10.50,0,100,0
SCJ,20120418,4.71,4.71,4.36,4.71,23200,10.90,10.90,10.10,10.90,115,0,0
SCJ,20120417,4.59,4.59,4.37,4.58,33000,10.60,10.60,10.10,10.60,0,0,0
SCJ,20120416,4.59,4.59,4.33,4.46,9700,10.60,10.60,10.00,10.30,0,0,0
SCJ,20120413,4.46,4.63,4.33,4.33,18000,10.30,10.70,10.00,10.00,0,0,0
SCJ,20120412,4.33,4.46,4.20,4.33,88400,10.00,10.30,9.70,10.00,0,500,8100
SCJ,20120411,4.11,4.24,4.11,4.24,45200,9.50,9.80,9.50,9.80,0,0,0
SCJ,20120410,4.07,4.16,4.03,4.02,10500,9.40,9.60,9.30,9.30,0,2000,0
SCJ,20120409,4.20,4.20,4.07,4.07,5300,9.70,9.70,9.40,9.40,0,0,0
SCJ,20120406,4.28,4.28,4.02,4.11,8800,9.90,9.90,9.30,9.50,0,800,0
SCJ,20120405,4.11,4.20,4.11,4.15,1600,9.50,9.70,9.50,9.60,60,0,0
SCJ,20120404,4.24,4.24,4.07,4.11,24300,9.80,9.80,9.40,9.50,80,0,0
SCJ,20120403,4.20,4.33,4.03,4.24,11100,9.70,10.00,9.30,9.80,31,0,0
SCJ,20120330,4.11,4.24,4.07,4.20,1700,9.50,9.80,9.40,9.70,0,0,0
SCJ,20120329,4.37,4.37,4.11,4.24,9900,10.10,10.10,9.50,9.80,0,0,0
