<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^AEX,20070814,511.94,515.34,507.06,508.43,189871200,511.94,515.34,507.06,508.43,0,0,0
^AEX,20070813,508.21,513.92,506.54,513.25,191575500,508.21,513.92,506.54,513.25,0,0,0
^AEX,20070810,507.82,509.28,497.79,502.04,375684100,507.82,509.28,497.79,502.04,0,0,0
^AEX,20070809,530.24,530.24,514.44,517.85,261515200,530.24,530.24,514.44,517.85,0,0,0
^AEX,20070808,526.32,532.83,525.46,530.98,211924800,526.32,532.83,525.46,530.98,0,0,0
^AEX,20070807,521.74,522.08,517.62,521.43,154788300,521.74,522.08,517.62,521.43,0,0,0
^AEX,20070806,515.72,519.86,515.08,516.04,167681100,515.72,519.86,515.08,516.04,0,0,0
^AEX,20070803,528.13,528.36,520.10,521.52,154538100,528.13,528.36,520.10,521.52,0,0,0
^AEX,20070802,530.16,530.49,525.21,527.76,167892900,530.16,530.49,525.21,527.76,0,0,0
^AEX,20070801,523.46,528.78,519.04,524.45,201121300,523.46,528.78,519.04,524.45,0,0,0
^AEX,20070731,529.44,534.04,528.50,533.99,166511300,529.44,534.04,528.50,533.99,0,0,0
^AEX,20070730,527.11,530.74,523.76,525.76,167581100,527.11,530.74,523.76,525.76,0,0,0
^AEX,20070727,528.55,535.94,525.78,526.69,228100600,528.55,535.94,525.78,526.69,0,0,0
^AEX,20070726,549.58,549.84,533.04,533.04,235731200,549.58,549.84,533.04,533.04,0,0,0
^AEX,20070725,547.32,551.67,544.56,546.88,165118800,547.32,551.67,544.56,546.88,0,0,0
^AEX,20070724,557.98,558.83,551.03,551.59,144856900,557.98,558.83,551.03,551.59,0,0,0
^AEX,20070723,554.71,558.95,554.67,558.95,117853900,554.71,558.95,554.67,558.95,0,0,0
^AEX,20070720,559.71,561.57,554.99,555.02,152503800,559.71,561.57,554.99,555.02,0,0,0
^AEX,20070719,559.25,561.17,557.79,560.25,127232500,559.25,561.17,557.79,560.25,0,0,0
^AEX,20070718,556.79,559.83,555.63,555.63,146705400,556.79,559.83,555.63,555.63,0,0,0
^AEX,20070717,560.31,561.56,558.05,560.79,145071800,560.31,561.56,558.05,560.79,0,0,0
^AEX,20070716,563.02,563.66,560.38,561.90,167635600,563.02,563.66,560.38,561.90,0,0,0
^AEX,20070713,563.47,563.98,560.36,560.93,168671600,563.47,563.98,560.36,560.93,0,0,0
^AEX,20070712,554.55,560.14,551.34,560.14,183003900,554.55,560.14,551.34,560.14,0,0,0
^AEX,20070711,550.54,554.48,549.34,553.56,152200600,550.54,554.48,549.34,553.56,0,0,0
^AEX,20070710,558.77,559.95,553.76,554.95,242535000,558.77,559.95,553.76,554.95,0,0,0
^AEX,20070709,556.80,558.26,556.08,557.43,104575200,556.80,558.26,556.08,557.43,0,0,0
^AEX,20070706,550.97,555.00,550.46,555.00,103658100,550.97,555.00,550.46,555.00,0,0,0
^AEX,20070705,555.61,555.63,549.92,550.80,110271800,555.61,555.63,549.92,550.80,0,0,0
^AEX,20070704,553.45,554.62,552.20,554.25,83335200,553.45,554.62,552.20,554.25,0,0,0
^AEX,20070703,553.19,553.88,552.41,553.04,130698500,553.19,553.88,552.41,553.04,0,0,0
^AEX,20070702,545.50,550.36,545.50,549.84,112914000,545.50,550.36,545.50,549.84,0,0,0
^AEX,20070629,547.35,548.21,543.85,548.21,132685100,547.35,548.21,543.85,548.21,0,0,0
^AEX,20070628,543.66,546.02,542.76,546.02,149063200,543.66,546.02,542.76,546.02,0,0,0
^AEX,20070627,540.56,542.14,538.74,539.62,175506400,540.56,542.14,538.74,539.62,0,0,0
^AEX,20070626,544.54,546.15,542.88,543.26,182182800,544.54,546.15,542.88,543.26,0,0,0
^AEX,20070625,545.18,548.70,543.73,548.22,147895600,545.18,548.70,543.73,548.22,0,0,0
^AEX,20070622,551.82,552.62,548.10,548.75,145762900,551.82,552.62,548.10,548.75,0,0,0
^AEX,20070621,550.07,551.69,547.22,550.54,162410600,550.07,551.69,547.22,550.54,0,0,0
^AEX,20070620,551.83,554.96,551.31,552.14,158714200,551.83,554.96,551.31,552.14,0,0,0
^AEX,20070619,550.63,552.40,549.50,550.36,117116900,550.63,552.40,549.50,550.36,0,0,0
^AEX,20070618,552.06,553.06,549.76,551.27,128694800,552.06,553.06,549.76,551.27,0,0,0
^AEX,20070615,546.69,552.37,546.22,551.91,223243400,546.69,552.37,546.22,551.91,0,0,0
^AEX,20070614,540.94,545.34,540.49,545.34,152324400,540.94,545.34,540.49,545.34,0,0,0
^AEX,20070613,532.76,537.32,530.53,536.40,136489300,532.76,537.32,530.53,536.40,0,0,0
^AEX,20070612,536.81,538.65,532.54,534.11,132654400,536.81,538.65,532.54,534.11,0,0,0
^AEX,20070611,537.64,538.28,536.07,537.80,131470300,537.64,538.28,536.07,537.80,0,0,0
^AEX,20070608,532.27,535.99,530.80,534.69,181317100,532.27,535.99,530.80,534.69,0,0,0
^AEX,20070607,539.26,540.96,533.91,535.05,199462300,539.26,540.96,533.91,535.05,0,0,0
^AEX,20070606,543.93,545.01,536.89,537.51,152173600,543.93,545.01,536.89,537.51,0,0,0
^AEX,20070605,546.00,547.82,543.59,544.75,149120500,546.00,547.82,543.59,544.75,0,0,0
^AEX,20070604,543.70,545.89,543.08,545.69,125954300,543.70,545.89,543.08,545.69,0,0,0
^AEX,20070601,541.01,544.27,540.67,543.93,136479200,541.01,544.27,540.67,543.93,0,0,0
^AEX,20070531,538.90,541.64,538.51,540.39,160073300,538.90,541.64,538.51,540.39,0,0,0
^AEX,20070530,533.38,535.40,531.31,535.01,130803700,533.38,535.40,531.31,535.01,0,0,0
^AEX,20070529,538.42,538.42,535.82,537.19,124436100,538.42,538.42,535.82,537.19,0,0,0
^AEX,20070528,536.30,537.78,536.00,537.56,19438000,536.30,537.78,536.00,537.56,0,0,0
^AEX,20070525,532.62,535.89,531.65,535.48,118664300,532.62,535.89,531.65,535.48,0,0,0
^AEX,20070524,538.78,540.75,535.75,535.99,146951500,538.78,540.75,535.75,535.99,0,0,0
^AEX,20070523,541.03,542.07,540.30,541.61,146214200,541.03,542.07,540.30,541.61,0,0,0
^AEX,20070522,538.25,541.80,536.89,540.57,149628800,538.25,541.80,536.89,540.57,0,0,0
^AEX,20070521,538.40,539.74,535.73,538.38,129338200,538.40,539.74,535.73,538.38,0,0,0
^AEX,20070518,531.41,538.29,531.41,536.69,160936300,531.41,538.29,531.41,536.69,0,0,0
^AEX,20070517,528.88,532.27,527.93,531.53,98501800,528.88,532.27,527.93,531.53,0,0,0
^AEX,20070516,530.90,531.84,526.82,527.55,141523600,530.90,531.84,526.82,527.55,0,0,0
^AEX,20070515,528.03,532.94,525.65,531.39,141626300,528.03,532.94,525.65,531.39,0,0,0
^AEX,20070514,533.00,533.72,528.73,529.89,106450100,533.00,533.72,528.73,529.89,0,0,0
^AEX,20070511,525.41,532.00,521.10,531.20,162643300,525.41,532.00,521.10,531.20,0,0,0
^AEX,20070510,535.16,535.66,528.63,529.23,139112200,535.16,535.66,528.63,529.23,0,0,0
^AEX,20070509,535.40,537.09,532.96,534.30,153898800,535.40,537.09,532.96,534.30,0,0,0
^AEX,20070508,539.24,539.24,535.08,535.70,148472400,539.24,539.24,535.08,535.70,0,0,0
^AEX,20070507,540.05,540.32,537.32,540.03,101585400,540.05,540.32,537.32,540.03,0,0,0
^AEX,20070504,536.86,540.77,536.45,539.64,174792300,536.86,540.77,536.45,539.64,0,0,0
^AEX,20070503,536.56,537.13,533.04,536.12,234043900,536.56,537.13,533.04,536.12,0,0,0
^AEX,20070502,532.09,534.46,529.65,532.23,166085700,532.09,534.46,529.65,532.23,0,0,0
^AEX,20070430,528.36,532.47,528.36,530.81,99775800,528.36,532.47,528.36,530.81,0,0,0
^AEX,20070427,533.18,534.38,529.05,530.49,158913000,533.18,534.38,529.05,530.49,0,0,0
^AEX,20070426,536.88,537.81,533.47,534.04,168571700,536.88,537.81,533.47,534.04,0,0,0
^AEX,20070425,535.63,536.68,532.83,535.33,188322100,535.63,536.68,532.83,535.33,0,0,0
^AEX,20070424,535.25,536.36,530.64,532.56,162182200,535.25,536.36,530.64,532.56,0,0,0
^AEX,20070423,538.61,538.87,534.09,535.47,160507600,538.61,538.87,534.09,535.47,0,0,0
^AEX,20070420,531.19,539.08,530.93,536.36,207597200,531.19,539.08,530.93,536.36,0,0,0
^AEX,20070419,525.91,529.00,523.75,528.66,142974500,525.91,529.00,523.75,528.66,0,0,0
^AEX,20070418,531.58,532.35,528.47,531.24,170435300,531.58,532.35,528.47,531.24,0,0,0
^AEX,20070417,531.43,533.59,529.21,532.68,158149300,531.43,533.59,529.21,532.68,0,0,0
^AEX,20070416,528.53,532.23,527.32,532.09,184434800,528.53,532.23,527.32,532.09,0,0,0
^AEX,20070413,519.80,524.21,519.72,523.68,133290400,519.80,524.21,519.72,523.68,0,0,0
^AEX,20070412,520.73,521.74,516.05,518.91,136836900,520.73,521.74,516.05,518.91,0,0,0
^AEX,20070411,524.15,526.81,521.43,522.10,138388800,524.15,526.81,521.43,522.10,0,0,0
^AEX,20070410,519.26,525.35,519.13,524.09,128617100,519.26,525.35,519.13,524.09,0,0,0
^AEX,20070405,517.26,519.31,516.17,519.29,112099400,517.26,519.31,516.17,519.29,0,0,0
^AEX,20070404,517.80,517.92,515.67,517.60,147280200,517.80,517.92,515.67,517.60,0,0,0
^AEX,20070403,514.68,516.04,512.49,516.04,128129300,514.68,516.04,512.49,516.04,0,0,0
^AEX,20070402,510.50,513.33,509.76,512.02,140558300,510.50,513.33,509.76,512.02,0,0,0
^AEX,20070330,510.54,514.46,509.11,510.50,139576200,510.54,514.46,509.11,510.50,0,0,0
^AEX,20070329,507.50,511.88,507.42,511.85,121546300,507.50,511.88,507.42,511.85,0,0,0
^AEX,20070328,505.90,506.72,503.00,505.11,137438100,505.90,506.72,503.00,505.11,0,0,0
^AEX,20070327,511.65,511.98,506.71,508.21,131042800,511.65,511.98,506.71,508.21,0,0,0
^AEX,20070326,514.73,515.86,507.25,508.80,183330000,514.73,515.86,507.25,508.80,0,0,0
^AEX,20070323,508.85,515.33,507.35,513.84,177462400,508.85,515.33,507.35,513.84,0,0,0
^AEX,20070322,507.92,511.06,505.89,509.01,197468600,507.92,511.06,505.89,509.01,0,0,0
^AEX,20070321,497.94,501.93,497.93,500.89,155302400,497.94,501.93,497.93,500.89,0,0,0
^AEX,20070320,494.82,498.96,490.88,498.29,205115100,494.82,498.96,490.88,498.29,0,0,0
^AEX,20070319,490.05,492.44,486.97,492.44,206039700,490.05,492.44,486.97,492.44,0,0,0
^AEX,20070316,482.42,485.70,480.63,482.14,236076000,482.42,485.70,480.63,482.14,0,0,0
^AEX,20070315,480.24,483.39,477.13,483.39,216574000,480.24,483.39,477.13,483.39,0,0,0
^AEX,20070314,476.56,478.87,473.08,473.38,232179300,476.56,478.87,473.08,473.38,0,0,0
^AEX,20070313,489.98,490.29,484.38,484.38,162629900,489.98,490.29,484.38,484.38,0,0,0
^AEX,20070312,493.85,494.40,488.25,489.54,154905800,493.85,494.40,488.25,489.54,0,0,0
^AEX,20070309,489.04,492.02,486.16,490.35,160777700,489.04,492.02,486.16,490.35,0,0,0
^AEX,20070308,486.03,489.37,484.77,489.03,179275500,486.03,489.37,484.77,489.03,0,0,0
^AEX,20070307,480.28,483.52,477.51,481.90,171946600,480.28,483.52,477.51,481.90,0,0,0
^AEX,20070306,479.56,479.77,476.49,478.16,170620900,479.56,479.77,476.49,478.16,0,0,0
^AEX,20070305,471.16,476.77,469.85,475.59,201966200,471.16,476.77,469.85,475.59,0,0,0
^AEX,20070302,484.06,486.19,477.07,480.20,215757000,484.06,486.19,477.07,480.20,0,0,0
^AEX,20070301,489.58,493.71,477.49,481.96,355417500,489.58,493.71,477.49,481.96,0,0,0
^AEX,20070228,491.76,496.22,490.05,490.21,283289500,491.76,496.22,490.05,490.21,0,0,0
^AEX,20070227,507.40,507.40,499.01,500.33,213662300,507.40,507.40,499.01,500.33,0,0,0
^AEX,20070226,511.03,512.38,510.24,511.17,126222300,511.03,512.38,510.24,511.17,0,0,0
^AEX,20070223,510.56,511.45,508.73,510.61,127564700,510.56,511.45,508.73,510.61,0,0,0
^AEX,20070222,510.70,512.47,509.33,509.33,168291200,510.70,512.47,509.33,509.33,0,0,0
^AEX,20070221,509.84,511.25,507.35,508.78,240897800,509.84,511.25,507.35,508.78,0,0,0
^AEX,20070220,509.47,509.55,504.91,508.02,115672800,509.47,509.55,504.91,508.02,0,0,0
^AEX,20070219,507.00,510.87,507.00,509.22,103708200,507.00,510.87,507.00,509.22,0,0,0
^AEX,20070216,507.07,508.50,505.79,506.10,131989300,507.07,508.50,505.79,506.10,0,0,0
^AEX,20070215,508.67,509.18,506.18,507.77,133146500,508.67,509.18,506.18,507.77,0,0,0
^AEX,20070214,508.01,508.64,506.34,508.07,127858800,508.01,508.64,506.34,508.07,0,0,0
^AEX,20070213,504.07,507.00,504.07,506.66,117255100,504.07,507.00,504.07,506.66,0,0,0
^AEX,20070212,504.63,505.50,502.50,503.77,112818200,504.63,505.50,502.50,503.77,0,0,0
^AEX,20070209,507.32,508.66,507.03,507.30,114508400,507.32,508.66,507.03,507.30,0,0,0
^AEX,20070208,508.35,508.71,503.81,504.78,147673300,508.35,508.71,503.81,504.78,0,0,0
^AEX,20070207,507.81,509.88,507.50,509.08,117011600,507.81,509.88,507.50,509.08,0,0,0
^AEX,20070206,506.21,509.35,506.21,507.40,133345400,506.21,509.35,506.21,507.40,0,0,0
^AEX,20070205,506.88,506.88,505.39,506.19,93891600,506.88,506.88,505.39,506.19,0,0,0
^AEX,20070202,507.23,508.39,505.91,506.78,133909900,507.23,508.39,505.91,506.78,0,0,0
^AEX,20070201,505.09,507.92,504.47,505.59,153543400,505.09,507.92,504.47,505.59,0,0,0
^AEX,20070131,502.00,502.96,499.31,499.81,133050500,502.00,502.96,499.31,499.81,0,0,0
^AEX,20070130,500.01,503.57,499.13,502.83,108027500,500.01,503.57,499.13,502.83,0,0,0
^AEX,20070129,499.69,501.77,498.47,500.31,89481200,499.69,501.77,498.47,500.31,0,0,0
^AEX,20070126,499.65,501.61,496.62,499.80,155112500,499.65,501.61,496.62,499.80,0,0,0
^AEX,20070125,506.79,508.52,502.15,503.03,130900200,506.79,508.52,502.15,503.03,0,0,0
^AEX,20070124,504.44,507.01,503.26,506.55,105489200,504.44,507.01,503.26,506.55,0,0,0
^AEX,20070123,503.84,504.27,498.97,502.82,120595100,503.84,504.27,498.97,502.82,0,0,0
^AEX,20070122,508.40,509.00,502.33,503.51,118759300,508.40,509.00,502.33,503.51,0,0,0
^AEX,20070119,504.50,507.19,502.75,507.12,131767800,504.50,507.19,502.75,507.12,0,0,0
^AEX,20070118,506.71,508.64,504.24,505.53,141957400,506.71,508.64,504.24,505.53,0,0,0
^AEX,20070117,505.88,506.05,502.47,505.26,127747600,505.88,506.05,502.47,505.26,0,0,0
^AEX,20070116,505.94,506.72,504.25,504.81,111554500,505.94,506.72,504.25,504.81,0,0,0
^AEX,20070115,504.88,506.11,504.75,505.38,113805600,504.88,506.11,504.75,505.38,0,0,0
^AEX,20070112,499.44,503.31,499.18,502.84,119340200,499.44,503.31,499.18,502.84,0,0,0
^AEX,20070111,495.50,500.32,493.22,500.16,137645400,495.50,500.32,493.22,500.16,0,0,0
^AEX,20070110,493.90,494.20,490.93,492.49,122569400,493.90,494.20,490.93,492.49,0,0,0
^AEX,20070109,495.04,497.97,494.36,495.87,139352700,495.04,497.97,494.36,495.87,0,0,0
^AEX,20070108,495.37,495.88,491.42,492.81,113168100,495.37,495.88,491.42,492.81,0,0,0
^AEX,20070105,498.39,499.21,494.04,494.05,125123300,498.39,499.21,494.04,494.05,0,0,0
^AEX,20070104,498.20,500.96,497.93,500.33,117535300,498.20,500.96,497.93,500.33,0,0,0
^AEX,20070103,501.48,501.80,499.85,501.35,96484400,501.48,501.80,499.85,501.35,0,0,0
^AEX,20070102,497.91,501.39,497.86,501.00,68535200,497.91,501.39,497.86,501.00,0,0,0
^AEX,20061229,496.56,497.72,495.11,495.34,43577600,496.56,497.72,495.11,495.34,0,0,0
^AEX,20061228,498.00,499.17,496.39,497.18,50208000,498.00,499.17,496.39,497.18,0,0,0
^AEX,20061227,494.46,497.78,493.47,497.78,48959200,494.46,497.78,493.47,497.78,0,0,0
^AEX,20061222,493.67,494.49,490.67,490.77,55103600,493.67,494.49,490.67,490.77,0,0,0
^AEX,20061221,494.01,496.62,493.80,494.62,80619800,494.01,496.62,493.80,494.62,0,0,0
^AEX,20061220,495.98,496.91,495.15,495.59,98432600,495.98,496.91,495.15,495.59,0,0,0
^AEX,20061219,492.44,495.14,490.40,493.43,103348000,492.44,495.14,490.40,493.43,0,0,0
^AEX,20061218,494.76,496.06,494.38,494.38,110639800,494.76,496.06,494.38,494.38,0,0,0
^AEX,20061215,495.18,497.40,493.66,495.11,208875900,495.18,497.40,493.66,495.11,0,0,0
^AEX,20061214,490.73,494.64,490.73,493.94,167233100,490.73,494.64,490.73,493.94,0,0,0
^AEX,20061213,483.46,489.60,482.81,488.79,165429400,483.46,489.60,482.81,488.79,0,0,0
^AEX,20061212,479.54,482.68,479.23,482.66,138006100,479.54,482.68,479.23,482.66,0,0,0
^AEX,20061211,478.00,481.04,478.00,479.69,100826800,478.00,481.04,478.00,479.69,0,0,0
^AEX,20061208,476.00,477.90,473.05,476.53,112498800,476.00,477.90,473.05,476.53,0,0,0
^AEX,20061207,475.05,479.72,474.81,476.90,110843100,475.05,479.72,474.81,476.90,0,0,0
^AEX,20061206,478.36,478.36,474.88,476.44,95771600,478.36,478.36,474.88,476.44,0,0,0
^AEX,20061205,475.48,478.40,472.91,477.64,118613500,475.48,478.40,472.91,477.64,0,0,0
^AEX,20061204,473.75,475.18,471.25,473.75,114232700,473.75,475.18,471.25,473.75,0,0,0
^AEX,20061201,478.40,480.49,470.54,473.32,168524100,478.40,480.49,470.54,473.32,0,0,0
^AEX,20061130,482.77,482.95,476.75,477.67,141020700,482.77,482.95,476.75,477.67,0,0,0
^AEX,20061129,481.72,482.44,479.54,481.99,127673300,481.72,482.44,479.54,481.99,0,0,0
^AEX,20061128,477.50,480.43,475.40,478.49,152997000,477.50,480.43,475.40,478.49,0,0,0
^AEX,20061127,484.16,485.99,478.33,478.33,124483600,484.16,485.99,478.33,478.33,0,0,0
^AEX,20061124,487.08,487.70,482.10,484.91,102567200,487.08,487.70,482.10,484.91,0,0,0
^AEX,20061123,490.73,490.98,486.53,488.27,69221600,490.73,490.98,486.53,488.27,0,0,0
^AEX,20061122,493.26,494.41,488.45,490.31,123832600,493.26,494.41,488.45,490.31,0,0,0
^AEX,20061121,491.42,494.27,491.12,491.73,112094100,491.42,494.27,491.12,491.73,0,0,0
^AEX,20061120,490.95,492.61,487.42,491.70,119217100,490.95,492.61,487.42,491.70,0,0,0
^AEX,20061117,495.55,496.43,490.98,492.62,146892300,495.55,496.43,490.98,492.62,0,0,0
^AEX,20061116,496.58,497.63,495.51,495.99,97191600,496.58,497.63,495.51,495.99,0,0,0
^AEX,20061115,496.39,496.98,495.28,496.98,113200700,496.39,496.98,495.28,496.98,0,0,0
^AEX,20061114,494.57,495.35,491.89,493.69,99342200,494.57,495.35,491.89,493.69,0,0,0
^AEX,20061113,493.01,495.23,491.98,494.21,95540200,493.01,495.23,491.98,494.21,0,0,0
^AEX,20061110,493.23,494.05,490.89,492.96,109506000,493.23,494.05,490.89,492.96,0,0,0
^AEX,20061109,496.69,498.44,492.57,493.82,152319100,496.69,498.44,492.57,493.82,0,0,0
^AEX,20061108,494.74,498.45,494.37,497.51,120915500,494.74,498.45,494.37,497.51,0,0,0
^AEX,20061107,494.05,496.68,494.05,496.68,131646500,494.05,496.68,494.05,496.68,0,0,0
^AEX,20061106,489.87,494.21,489.52,494.06,136367600,489.87,494.21,489.52,494.06,0,0,0
^AEX,20061103,484.63,490.75,484.63,487.94,116936200,484.63,490.75,484.63,487.94,0,0,0
^AEX,20061102,484.79,486.74,482.40,484.04,158760700,484.79,486.74,482.40,484.04,0,0,0
^AEX,20061101,485.64,488.76,485.23,486.05,127234900,485.64,488.76,485.23,486.05,0,0,0
^AEX,20061031,486.81,490.67,486.04,486.57,144662200,486.81,490.67,486.04,486.57,0,0,0
^AEX,20061030,485.31,488.38,484.32,487.95,111483700,485.31,488.38,484.32,487.95,0,0,0
^AEX,20061027,493.18,493.95,487.60,489.99,131831900,493.18,493.95,487.60,489.99,0,0,0
^AEX,20061026,495.73,495.73,492.15,492.94,141698600,495.73,495.73,492.15,492.94,0,0,0
^AEX,20061025,492.39,493.72,491.63,492.71,106639700,492.39,493.72,491.63,492.71,0,0,0
^AEX,20061024,491.63,493.43,491.58,492.89,85950400,491.63,493.43,491.58,492.89,0,0,0
^AEX,20061023,490.56,492.99,487.71,492.30,91652600,490.56,492.99,487.71,492.30,0,0,0
^AEX,20061020,491.67,493.09,487.59,489.30,131130000,491.67,493.09,487.59,489.30,0,0,0
^AEX,20061019,488.34,492.00,487.06,490.36,119499200,488.34,492.00,487.06,490.36,0,0,0
^AEX,20061018,487.61,492.57,487.61,490.11,159693400,487.61,492.57,487.61,490.11,0,0,0
^AEX,20061017,492.42,492.50,486.78,487.01,124296000,492.42,492.50,486.78,487.01,0,0,0
^AEX,20061016,492.75,494.14,491.32,493.39,106893200,492.75,494.14,491.32,493.39,0,0,0
^AEX,20061013,494.03,494.05,491.29,492.68,102756300,494.03,494.05,491.29,492.68,0,0,0
^AEX,20061012,489.42,493.18,489.42,492.84,114496400,489.42,493.18,489.42,492.84,0,0,0
^AEX,20061011,488.59,490.01,486.43,490.01,91280000,488.59,490.01,486.43,490.01,0,0,0
^AEX,20061010,488.07,490.21,487.69,489.80,108084300,488.07,490.21,487.69,489.80,0,0,0
^AEX,20061009,484.29,487.23,484.08,487.22,85702800,484.29,487.23,484.08,487.22,0,0,0
^AEX,20061006,486.22,486.70,483.73,486.21,99716000,486.22,486.70,483.73,486.21,0,0,0
^AEX,20061005,487.42,488.31,485.73,486.16,128568800,487.42,488.31,485.73,486.16,0,0,0
^AEX,20061004,482.65,486.24,482.32,484.40,116261500,482.65,486.24,482.32,484.40,0,0,0
^AEX,20061003,480.89,481.74,478.67,481.65,97362800,480.89,481.74,478.67,481.65,0,0,0
^AEX,20061002,484.92,485.83,480.50,482.90,86549000,484.92,485.83,480.50,482.90,0,0,0
^AEX,20060929,482.75,485.80,482.53,483.62,94005200,482.75,485.80,482.53,483.62,0,0,0
^AEX,20060928,482.00,484.01,481.48,482.54,95920200,482.00,484.01,481.48,482.54,0,0,0
^AEX,20060927,482.32,482.97,478.99,481.90,116095000,482.32,482.97,478.99,481.90,0,0,0
^AEX,20060926,476.33,481.28,475.85,480.52,138142400,476.33,481.28,475.85,480.52,0,0,0
^AEX,20060925,474.52,476.85,471.78,473.82,117283500,474.52,476.85,471.78,473.82,0,0,0
^AEX,20060922,474.69,476.17,471.92,472.99,142760400,474.69,476.17,471.92,472.99,0,0,0
^AEX,20060921,476.22,480.59,475.92,478.05,116743500,476.22,480.59,475.92,478.05,0,0,0
^AEX,20060920,470.45,477.33,470.04,476.46,115908500,470.45,477.33,470.04,476.46,0,0,0
^AEX,20060919,475.11,475.21,468.76,470.32,114960200,475.11,475.21,468.76,470.32,0,0,0
^AEX,20060918,475.62,476.36,473.06,474.72,84542600,475.62,476.36,473.06,474.72,0,0,0
^AEX,20060915,471.84,476.43,471.84,474.85,139126500,471.84,476.43,471.84,474.85,0,0,0
^AEX,20060914,471.87,474.42,470.37,471.48,115422100,471.87,474.42,470.37,471.48,0,0,0
^AEX,20060913,470.82,472.03,469.85,471.14,123749400,470.82,472.03,469.85,471.14,0,0,0
^AEX,20060912,463.63,469.63,460.74,468.98,122639000,463.63,469.63,460.74,468.98,0,0,0
^AEX,20060911,462.09,463.00,460.17,462.55,102843500,462.09,463.00,460.17,462.55,0,0,0
^AEX,20060908,464.67,465.99,462.93,464.47,111677100,464.67,465.99,462.93,464.47,0,0,0
^AEX,20060907,464.62,465.23,462.67,463.46,124870100,464.62,465.23,462.67,463.46,0,0,0
^AEX,20060906,471.68,471.92,466.17,466.74,117979100,471.68,471.92,466.17,466.74,0,0,0
^AEX,20060905,473.48,473.57,468.75,471.74,96393400,473.48,473.57,468.75,471.74,0,0,0
^AEX,20060904,471.70,474.40,471.70,473.58,70042400,471.70,474.40,471.70,473.58,0,0,0
^AEX,20060901,469.22,473.00,469.15,470.93,92563000,469.22,473.00,469.15,470.93,0,0,0
^AEX,20060831,471.06,471.46,468.66,469.01,109155000,471.06,471.46,468.66,469.01,0,0,0
^AEX,20060830,469.42,470.99,468.37,470.14,97461600,469.42,470.99,468.37,470.14,0,0,0
^AEX,20060829,468.10,470.79,467.50,467.77,112853500,468.10,470.79,467.50,467.77,0,0,0
^AEX,20060828,464.52,468.10,463.57,467.78,54916800,464.52,468.10,463.57,467.78,0,0,0
^AEX,20060825,464.72,466.65,464.14,465.14,94264000,464.72,466.65,464.14,465.14,0,0,0
^AEX,20060824,461.91,465.94,459.46,463.74,109487500,461.91,465.94,459.46,463.74,0,0,0
^AEX,20060823,463.60,464.16,460.59,461.05,105886000,463.60,464.16,460.59,461.05,0,0,0
^AEX,20060822,464.75,465.38,459.99,463.82,96466800,464.75,465.38,459.99,463.82,0,0,0
^AEX,20060821,463.59,464.22,461.67,462.96,78650000,463.59,464.22,461.67,462.96,0,0,0
^AEX,20060818,463.03,465.42,462.76,463.92,116005600,463.03,465.42,462.76,463.92,0,0,0
^AEX,20060817,463.13,463.86,461.44,463.24,126954700,463.13,463.86,461.44,463.24,0,0,0
^AEX,20060816,461.99,463.84,460.11,462.85,132395200,461.99,463.84,460.11,462.85,0,0,0
^AEX,20060815,454.48,462.15,454.48,461.25,107168500,454.48,462.15,454.48,461.25,0,0,0
^AEX,20060814,454.38,456.05,453.71,456.05,101141200,454.38,456.05,453.71,456.05,0,0,0
^AEX,20060811,450.92,454.17,450.37,451.76,103511700,450.92,454.17,450.37,451.76,0,0,0
^AEX,20060810,449.23,452.65,446.34,451.55,147578600,449.23,452.65,446.34,451.55,0,0,0
^AEX,20060809,452.34,454.31,447.52,453.29,138197800,452.34,454.31,447.52,453.29,0,0,0
^AEX,20060808,453.58,454.18,449.23,450.20,91663000,453.58,454.18,449.23,450.20,0,0,0
^AEX,20060807,451.20,452.90,449.26,451.09,85886000,451.20,452.90,449.26,451.09,0,0,0
^AEX,20060804,453.50,457.62,452.00,455.80,128614200,453.50,457.62,452.00,455.80,0,0,0
^AEX,20060803,455.52,456.03,448.28,450.65,159777400,455.52,456.03,448.28,450.65,0,0,0
^AEX,20060802,451.87,455.30,450.88,455.30,140439200,451.87,455.30,450.88,455.30,0,0,0
^AEX,20060801,452.93,456.60,449.18,449.96,142206300,452.93,456.60,449.18,449.96,0,0,0
^AEX,20060731,455.75,457.64,453.11,454.06,117707100,455.75,457.64,453.11,454.06,0,0,0
^AEX,20060728,450.48,456.22,450.34,456.22,100479600,450.48,456.22,450.34,456.22,0,0,0
^AEX,20060727,448.77,452.51,448.09,452.49,142894600,448.77,452.51,448.09,452.49,0,0,0
^AEX,20060726,445.54,447.22,444.56,446.38,87416400,445.54,447.22,444.56,446.38,0,0,0
^AEX,20060725,447.27,447.59,442.85,444.05,104911900,447.27,447.59,442.85,444.05,0,0,0
^AEX,20060724,437.51,446.49,436.81,445.92,95568200,437.51,446.49,436.81,445.92,0,0,0
^AEX,20060721,436.83,438.89,435.09,436.30,104402200,436.83,438.89,435.09,436.30,0,0,0
