<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^SMSI,20070117,1590.02,1596.09,1577.96,1583.66,297695700,1590.02,1596.09,1577.96,1583.66,0,0,0
^SMSI,20070116,1596.02,1603.07,1589.10,1590.02,285033900,1596.02,1603.07,1589.10,1590.02,0,0,0
^SMSI,20070115,1588.40,1599.18,1588.40,1596.02,317320100,1588.40,1599.18,1588.40,1596.02,0,0,0
^SMSI,20070112,1583.52,1588.47,1580.47,1588.40,321438700,1583.52,1588.47,1580.47,1588.40,0,0,0
^SMSI,20070111,1560.50,1583.52,1560.50,1583.52,339882100,1560.50,1583.52,1560.50,1583.52,0,0,0
^SMSI,20070110,1581.22,1581.22,1555.87,1560.50,465032900,1581.22,1581.22,1555.87,1560.50,0,0,0
^SMSI,20070109,1580.70,1591.13,1579.87,1581.22,400787000,1580.70,1591.13,1579.87,1581.22,0,0,0
^SMSI,20070108,1578.37,1586.45,1578.37,1580.70,338829900,1578.37,1586.45,1578.37,1580.70,0,0,0
^SMSI,20070105,1584.90,1586.89,1577.04,1578.37,399263200,1584.90,1586.89,1577.04,1578.37,0,0,0
^SMSI,20070104,1583.72,1584.90,1569.84,1584.90,298181500,1583.72,1584.90,1569.84,1584.90,0,0,0
^SMSI,20070103,1580.62,1585.33,1576.78,1583.72,312890500,1580.62,1585.33,1576.78,1583.72,0,0,0
^SMSI,20070102,1557.96,1581.43,1557.96,1580.62,329423700,1557.96,1581.43,1557.96,1580.62,0,0,0
^SMSI,20061229,1557.25,1558.69,1548.89,1554.93,242017900,1557.25,1558.69,1548.89,1554.93,0,0,0
^SMSI,20061228,1560.62,1560.62,1552.98,1557.25,280949200,1560.62,1560.62,1552.98,1557.25,0,0,0
^SMSI,20061227,1550.79,1560.62,1547.42,1560.62,355205600,1550.79,1560.62,1547.42,1560.62,0,0,0
^SMSI,20061225,1557.98,1557.98,1545.85,1547.91,532496500,1557.98,1557.98,1545.85,1547.91,0,0,0
^SMSI,20061222,1557.98,1557.98,1545.85,1547.91,532496500,1557.98,1557.98,1545.85,1547.91,0,0,0
^SMSI,20061221,1563.60,1563.60,1555.14,1557.98,401666000,1563.60,1563.60,1555.14,1557.98,0,0,0
^SMSI,20061220,1560.83,1569.64,1559.99,1563.60,425556000,1560.83,1569.64,1559.99,1563.60,0,0,0
^SMSI,20061219,1576.78,1576.78,1557.47,1560.83,308982300,1576.78,1576.78,1557.47,1560.83,0,0,0
^SMSI,20061218,1583.14,1583.14,1576.78,1576.78,384309600,1583.14,1583.14,1576.78,1576.78,0,0,0
^SMSI,20061215,1578.03,1586.17,1576.84,1583.14,397867200,1578.03,1586.17,1576.84,1583.14,0,0,0
^SMSI,20061214,1574.87,1580.88,1572.28,1578.03,305276400,1574.87,1580.88,1572.28,1578.03,0,0,0
^SMSI,20061213,1561.66,1575.42,1561.56,1574.87,293391200,1561.66,1575.42,1561.56,1574.87,0,0,0
^SMSI,20061212,1562.23,1562.23,1558.44,1561.66,308194700,1562.23,1562.23,1558.44,1561.66,0,0,0
^SMSI,20061211,1546.81,1562.23,1546.81,1562.23,227535700,1546.81,1562.23,1546.81,1562.23,0,0,0
^SMSI,20061208,1544.36,1548.02,1535.93,1546.81,149662200,1544.36,1548.02,1535.93,1546.81,0,0,0
^SMSI,20061207,1538.41,1549.67,1535.18,1544.36,224793300,1538.41,1549.67,1535.18,1544.36,0,0,0
^SMSI,20061206,1539.73,1544.21,1536.46,1538.41,163005500,1539.73,1544.21,1536.46,1538.41,0,0,0
^SMSI,20061205,1520.85,1539.73,1520.85,1539.73,239102500,1520.85,1539.73,1520.85,1539.73,0,0,0
^SMSI,20061204,1502.49,1520.85,1502.29,1520.85,240974800,1502.49,1520.85,1502.29,1520.85,0,0,0
^SMSI,20061201,1521.28,1531.50,1496.37,1502.49,293176000,1521.28,1531.50,1496.37,1502.49,0,0,0
^SMSI,20061130,1539.09,1539.09,1521.28,1521.28,290562400,1539.09,1539.09,1521.28,1521.28,0,0,0
^SMSI,20061129,1507.00,1533.84,1507.00,1533.84,305170700,1507.00,1533.84,1507.00,1533.84,0,0,0
^SMSI,20061128,1512.60,1513.02,1500.89,1507.00,366642200,1512.60,1513.02,1500.89,1507.00,0,0,0
^SMSI,20061127,1542.55,1543.78,1512.60,1512.60,372595600,1542.55,1543.78,1512.60,1512.60,0,0,0
^SMSI,20061124,1562.24,1562.24,1537.05,1542.55,310107200,1562.24,1562.24,1537.05,1542.55,0,0,0
^SMSI,20061123,1564.62,1568.66,1557.73,1562.24,255911200,1564.62,1568.66,1557.73,1562.24,0,0,0
^SMSI,20061122,1556.50,1568.08,1556.50,1564.62,333177700,1556.50,1568.08,1556.50,1564.62,0,0,0
^SMSI,20061121,1557.06,1560.68,1555.17,1556.50,383609000,1557.06,1560.68,1555.17,1556.50,0,0,0
^SMSI,20061120,1548.94,1557.06,1540.33,1557.06,257764100,1548.94,1557.06,1540.33,1557.06,0,0,0
^SMSI,20061117,1555.39,1557.25,1544.31,1548.94,316152200,1555.39,1557.25,1544.31,1548.94,0,0,0
^SMSI,20061116,1548.30,1555.39,1547.09,1555.39,241444500,1548.30,1555.39,1547.09,1555.39,0,0,0
^SMSI,20061115,1540.80,1548.93,1540.80,1548.30,344336300,1540.80,1548.93,1540.80,1548.30,0,0,0
^SMSI,20061114,1538.75,1544.85,1536.86,1540.80,341089600,1538.75,1544.85,1536.86,1540.80,0,0,0
^SMSI,20061113,1530.00,1541.05,1527.13,1538.75,260713500,1530.00,1541.05,1527.13,1538.75,0,0,0
^SMSI,20061110,1535.96,1535.96,1526.09,1527.57,375383700,1535.96,1535.96,1526.09,1527.57,0,0,0
^SMSI,20061109,1532.92,1536.81,1530.75,1535.96,239326900,1532.92,1536.81,1530.75,1535.96,0,0,0
^SMSI,20061108,1529.97,1533.00,1522.81,1532.92,295629600,1529.97,1533.00,1522.81,1532.92,0,0,0
^SMSI,20061107,1521.74,1529.35,1521.74,1528.46,326146700,1521.74,1529.35,1521.74,1528.46,0,0,0
^SMSI,20061106,1505.62,1521.74,1505.62,1521.74,334681900,1505.62,1521.74,1505.62,1521.74,0,0,0
^SMSI,20061103,1498.60,1512.41,1498.60,1505.62,287920900,1498.60,1512.41,1498.60,1505.62,0,0,0
^SMSI,20061102,1503.62,1504.51,1492.49,1498.60,351493700,1503.62,1504.51,1492.49,1498.60,0,0,0
^SMSI,20061101,1500.12,1509.88,1500.12,1503.62,228154000,1500.12,1509.88,1500.12,1503.62,0,0,0
^SMSI,20061031,1494.27,1500.83,1491.44,1500.12,271923600,1494.27,1500.83,1491.44,1500.12,0,0,0
^SMSI,20061030,1495.18,1495.18,1482.59,1494.27,238440400,1495.18,1495.18,1482.59,1494.27,0,0,0
^SMSI,20061027,1486.51,1495.97,1486.51,1495.18,294937300,1486.51,1495.97,1486.51,1495.18,0,0,0
^SMSI,20061026,1487.25,1495.62,1485.95,1486.51,365034100,1487.25,1495.62,1485.95,1486.51,0,0,0
^SMSI,20061025,1480.95,1490.21,1478.84,1487.25,400209400,1480.95,1490.21,1478.84,1487.25,0,0,0
^SMSI,20061024,1486.01,1487.34,1478.53,1480.95,304389500,1486.01,1487.34,1478.53,1480.95,0,0,0
^SMSI,20061023,1481.99,1486.01,1475.11,1486.01,249203000,1481.99,1486.01,1475.11,1486.01,0,0,0
^SMSI,20061020,1469.80,1480.35,1469.80,1480.35,309149200,1469.80,1480.35,1469.80,1480.35,0,0,0
^SMSI,20061019,1462.43,1472.81,1457.38,1469.80,291798500,1462.43,1472.81,1457.38,1469.80,0,0,0
^SMSI,20061018,1444.20,1464.10,1444.20,1462.43,253521800,1444.20,1464.10,1444.20,1462.43,0,0,0
^SMSI,20061017,1466.99,1468.64,1443.20,1444.20,320992900,1466.99,1468.64,1443.20,1444.20,0,0,0
^SMSI,20061016,1465.41,1466.99,1459.21,1466.99,278687800,1465.41,1466.99,1459.21,1466.99,0,0,0
^SMSI,20061013,1458.23,1464.48,1452.88,1463.65,267708800,1458.23,1464.48,1452.88,1463.65,0,0,0
^SMSI,20061012,1443.49,1458.23,1443.49,1458.23,209738100,1443.49,1458.23,1443.49,1458.23,0,0,0
^SMSI,20061011,1440.46,1444.31,1434.45,1443.49,286828600,1440.46,1444.31,1434.45,1443.49,0,0,0
^SMSI,20061010,1431.02,1440.46,1431.02,1440.46,476016900,1431.02,1440.46,1431.02,1440.46,0,0,0
^SMSI,20061009,1427.64,1433.82,1427.64,1431.02,382407200,1427.64,1433.82,1427.64,1431.02,0,0,0
^SMSI,20061006,1428.70,1441.65,1424.94,1432.12,406487200,1428.70,1441.65,1424.94,1432.12,0,0,0
^SMSI,20061005,1415.12,1428.70,1415.12,1428.70,462238900,1415.12,1428.70,1415.12,1428.70,0,0,0
^SMSI,20061004,1403.46,1416.46,1403.46,1415.12,392295300,1403.46,1416.46,1403.46,1415.12,0,0,0
^SMSI,20061003,1409.28,1409.28,1399.76,1403.46,234341700,1409.28,1409.28,1399.76,1403.46,0,0,0
^SMSI,20061002,1413.05,1413.10,1405.39,1409.28,208471200,1413.05,1413.10,1405.39,1409.28,0,0,0
^SMSI,20060929,1409.08,1416.89,1405.81,1409.08,269256300,1409.08,1416.89,1405.81,1409.08,0,0,0
^SMSI,20060928,1409.16,1414.68,1399.42,1409.08,297959300,1409.16,1414.68,1399.42,1409.08,0,0,0
^SMSI,20060927,1381.31,1409.81,1381.31,1409.16,358550100,1381.31,1409.81,1381.31,1409.16,0,0,0
^SMSI,20060926,1356.41,1382.16,1356.41,1381.31,296486000,1356.41,1382.16,1356.41,1381.31,0,0,0
^SMSI,20060925,1357.55,1363.60,1350.57,1356.41,233493100,1357.55,1363.60,1350.57,1356.41,0,0,0
^SMSI,20060922,1360.46,1360.46,1351.89,1353.85,213607900,1360.46,1360.46,1351.89,1353.85,0,0,0
^SMSI,20060921,1352.25,1361.84,1350.38,1360.46,313353300,1352.25,1361.84,1350.38,1360.46,0,0,0
^SMSI,20060920,1334.50,1352.25,1332.72,1352.25,337575900,1334.50,1352.25,1332.72,1352.25,0,0,0
^SMSI,20060919,1338.45,1338.93,1331.57,1334.50,238091100,1338.45,1338.93,1331.57,1334.50,0,0,0
^SMSI,20060918,1338.64,1339.75,1335.54,1338.45,197846100,1338.64,1339.75,1335.54,1338.45,0,0,0
^SMSI,20060915,1332.75,1335.51,1330.36,1330.36,315483500,1332.75,1335.51,1330.36,1330.36,0,0,0
^SMSI,20060914,1332.31,1337.23,1330.16,1331.10,265842100,1332.31,1337.23,1330.16,1331.10,0,0,0
^SMSI,20060913,1327.30,1329.11,1325.11,1329.11,223654000,1327.30,1329.11,1325.11,1329.11,0,0,0
^SMSI,20060912,1316.73,1324.47,1311.95,1324.47,206393600,1316.73,1324.47,1311.95,1324.47,0,0,0
^SMSI,20060911,1310.36,1313.50,1305.89,1312.76,192018800,1310.36,1313.50,1305.89,1312.76,0,0,0
^SMSI,20060908,1313.09,1316.27,1312.41,1315.66,176430700,1313.09,1316.27,1312.41,1315.66,0,0,0
^SMSI,20060907,1311.36,1313.03,1306.78,1308.17,169155500,1311.36,1313.03,1306.78,1308.17,0,0,0
^SMSI,20060906,1328.41,1328.46,1317.32,1318.01,188453900,1328.41,1328.46,1317.32,1318.01,0,0,0
^SMSI,20060905,1333.51,1333.51,1325.81,1328.40,212805800,1333.51,1333.51,1325.81,1328.40,0,0,0
^SMSI,20060904,1329.50,1335.41,1328.96,1335.41,231598900,1329.50,1335.41,1328.96,1335.41,0,0,0
^SMSI,20060901,1322.16,1329.41,1321.94,1326.10,133274000,1322.16,1329.41,1321.94,1326.10,0,0,0
^SMSI,20060831,1323.22,1323.22,1316.10,1319.76,169251100,1323.22,1323.22,1316.10,1319.76,0,0,0
^SMSI,20060830,1321.70,1323.72,1321.07,1322.28,155047800,1321.70,1323.72,1321.07,1322.28,0,0,0
^SMSI,20060829,1315.83,1322.58,1315.26,1318.64,169629600,1315.83,1322.58,1315.26,1318.64,0,0,0
^SMSI,20060828,1307.06,1315.61,1302.55,1315.61,120197300,1307.06,1315.61,1302.55,1315.61,0,0,0
^SMSI,20060825,1310.41,1312.17,1305.26,1307.70,151724900,1310.41,1312.17,1305.26,1307.70,0,0,0
^SMSI,20060824,1305.24,1310.54,1301.20,1308.82,165585000,1305.24,1310.54,1301.20,1308.82,0,0,0
^SMSI,20060823,1309.95,1310.37,1304.37,1304.53,115837700,1309.95,1310.37,1304.37,1304.53,0,0,0
^SMSI,20060822,1312.43,1315.07,1304.48,1311.09,138054300,1312.43,1315.07,1304.48,1311.09,0,0,0
^SMSI,20060821,1306.27,1310.11,1304.00,1308.68,118658400,1306.27,1310.11,1304.00,1308.68,0,0,0
^SMSI,20060818,1310.55,1311.96,1305.59,1309.30,98188200,1310.55,1311.96,1305.59,1309.30,0,0,0
^SMSI,20060817,1307.99,1311.94,1306.16,1311.37,140915500,1307.99,1311.94,1306.16,1311.37,0,0,0
^SMSI,20060816,1302.05,1308.90,1301.29,1307.48,154672400,1302.05,1308.90,1301.29,1307.48,0,0,0
^SMSI,20060815,1290.02,1301.84,1290.02,1300.90,98002000,1290.02,1301.84,1290.02,1300.90,0,0,0
^SMSI,20060814,1287.47,1292.63,1286.06,1292.63,116794500,1287.47,1292.63,1286.06,1292.63,0,0,0
^SMSI,20060811,1286.36,1288.86,1274.94,1280.09,150149700,1286.36,1288.86,1274.94,1280.09,0,0,0
^SMSI,20060810,1281.05,1285.02,1275.54,1283.18,170768200,1281.05,1285.02,1275.54,1283.18,0,0,0
^SMSI,20060809,1289.66,1294.34,1282.31,1293.81,135010900,1289.66,1294.34,1282.31,1293.81,0,0,0
^SMSI,20060808,1289.98,1289.98,1283.61,1286.34,131606500,1289.98,1289.98,1283.61,1286.34,0,0,0
^SMSI,20060807,1284.86,1284.86,1280.17,1281.62,117787800,1284.86,1284.86,1280.17,1281.62,0,0,0
^SMSI,20060804,1286.65,1294.88,1285.81,1294.88,184651000,1286.65,1294.88,1285.81,1294.88,0,0,0
^SMSI,20060803,1287.14,1287.51,1277.91,1281.64,201054900,1287.14,1287.51,1277.91,1281.64,0,0,0
^SMSI,20060802,1280.07,1289.53,1278.43,1288.47,158876100,1280.07,1289.53,1278.43,1288.47,0,0,0
^SMSI,20060801,1284.00,1284.38,1272.21,1272.33,147501100,1284.00,1284.38,1272.21,1272.33,0,0,0
^SMSI,20060731,1287.75,1287.75,1279.90,1283.05,146948200,1287.75,1287.75,1279.90,1283.05,0,0,0
^SMSI,20060728,1273.61,1288.66,1273.61,1288.56,200903300,1273.61,1288.66,1273.61,1288.56,0,0,0
^SMSI,20060727,1267.72,1277.05,1267.72,1276.74,235161500,1267.72,1277.05,1267.72,1276.74,0,0,0
^SMSI,20060726,1260.79,1262.62,1257.34,1262.62,160933500,1260.79,1262.62,1257.34,1262.62,0,0,0
^SMSI,20060725,1256.20,1262.40,1253.02,1259.61,202102000,1256.20,1262.40,1253.02,1259.61,0,0,0
^SMSI,20060724,1233.66,1254.19,1233.66,1254.19,179688000,1233.66,1254.19,1233.66,1254.19,0,0,0
^SMSI,20060721,1235.32,1239.53,1230.02,1230.40,191545600,1235.32,1239.53,1230.02,1230.40,0,0,0
^SMSI,20060720,1245.22,1248.65,1239.85,1241.32,171293200,1245.22,1248.65,1239.85,1241.32,0,0,0
^SMSI,20060719,1218.60,1240.09,1217.14,1240.09,180786700,1218.60,1240.09,1217.14,1240.09,0,0,0
^SMSI,20060718,1215.39,1216.30,1209.70,1212.49,168816600,1215.39,1216.30,1209.70,1212.49,0,0,0
^SMSI,20060717,1223.20,1223.20,1211.42,1214.62,202640700,1223.20,1223.20,1211.42,1214.62,0,0,0
^SMSI,20060714,1223.80,1230.33,1222.42,1222.42,183997900,1223.80,1230.33,1222.42,1222.42,0,0,0
^SMSI,20060713,1242.69,1243.16,1233.88,1235.62,195154300,1242.69,1243.16,1233.88,1235.62,0,0,0
^SMSI,20060712,1255.75,1261.51,1252.32,1252.93,167196600,1255.75,1261.51,1252.32,1252.93,0,0,0
^SMSI,20060711,1256.95,1258.57,1250.04,1251.43,177713600,1256.95,1258.57,1250.04,1251.43,0,0,0
^SMSI,20060710,1263.42,1263.73,1255.76,1262.55,171323900,1263.42,1263.73,1255.76,1262.55,0,0,0
^SMSI,20060707,1259.81,1260.25,1252.86,1259.22,190304100,1259.81,1260.25,1252.86,1259.22,0,0,0
^SMSI,20060706,1252.70,1261.52,1252.41,1261.06,191252100,1252.70,1261.52,1252.41,1261.06,0,0,0
^SMSI,20060705,1251.74,1251.79,1244.77,1249.02,159105400,1251.74,1251.79,1244.77,1249.02,0,0,0
^SMSI,20060704,1256.02,1257.48,1252.03,1257.48,143619500,1256.02,1257.48,1252.03,1257.48,0,0,0
^SMSI,20060703,1247.85,1253.88,1245.02,1253.83,154431400,1247.85,1253.88,1245.02,1253.83,0,0,0
^SMSI,20060630,1245.17,1254.65,1242.87,1252.61,221661900,1245.17,1254.65,1242.87,1252.61,0,0,0
^SMSI,20060629,1221.22,1235.76,1221.22,1235.76,198113500,1221.22,1235.76,1221.22,1235.76,0,0,0
^SMSI,20060628,1214.07,1219.66,1213.02,1215.13,162101400,1214.07,1219.66,1213.02,1215.13,0,0,0
^SMSI,20060627,1226.96,1227.04,1218.68,1218.71,147821800,1226.96,1227.04,1218.68,1218.71,0,0,0
^SMSI,20060626,1225.17,1226.88,1223.17,1224.24,160742900,1225.17,1226.88,1223.17,1224.24,0,0,0
^SMSI,20060623,1219.91,1226.37,1218.64,1224.25,162659200,1219.91,1226.37,1218.64,1224.25,0,0,0
^SMSI,20060622,1222.37,1222.37,1217.60,1221.51,176518200,1222.37,1222.37,1217.60,1221.51,0,0,0
^SMSI,20060621,1208.55,1212.33,1202.89,1212.33,219011800,1208.55,1212.33,1202.89,1212.33,0,0,0
^SMSI,20060620,1193.24,1205.98,1193.05,1205.98,249085400,1193.24,1205.98,1193.05,1205.98,0,0,0
^SMSI,20060619,1198.99,1205.88,1196.46,1201.85,217755600,1198.99,1205.88,1196.46,1201.85,0,0,0
^SMSI,20060616,1213.40,1213.40,1189.78,1190.76,296492400,1213.40,1213.40,1189.78,1190.76,0,0,0
^SMSI,20060615,1186.82,1200.43,1184.26,1199.62,244606600,1186.82,1200.43,1184.26,1199.62,0,0,0
^SMSI,20060614,1175.27,1179.06,1167.73,1177.76,224372800,1175.27,1179.06,1167.73,1177.76,0,0,0
^SMSI,20060613,1178.44,1183.04,1169.84,1171.99,307209800,1178.44,1183.04,1169.84,1171.99,0,0,0
^SMSI,20060612,1203.25,1206.27,1197.55,1197.83,196087400,1203.25,1206.27,1197.55,1197.83,0,0,0
^SMSI,20060609,1205.51,1207.56,1200.89,1206.08,189873400,1205.51,1207.56,1200.89,1206.08,0,0,0
^SMSI,20060608,1200.86,1205.91,1192.36,1192.36,305531600,1200.86,1205.91,1192.36,1192.36,0,0,0
^SMSI,20060607,1219.06,1224.10,1211.74,1221.21,221734000,1219.06,1224.10,1211.74,1221.21,0,0,0
^SMSI,20060606,1213.75,1221.58,1209.55,1209.98,261057600,1213.75,1221.58,1209.55,1209.98,0,0,0
^SMSI,20060605,1237.09,1237.09,1227.36,1228.86,137677600,1237.09,1237.09,1227.36,1228.86,0,0,0
^SMSI,20060602,1243.20,1246.56,1233.16,1235.91,198572400,1243.20,1246.56,1233.16,1235.91,0,0,0
^SMSI,20060601,1234.51,1236.77,1224.43,1233.57,177529200,1234.51,1236.77,1224.43,1233.57,0,0,0
^SMSI,20060531,1205.88,1233.86,1203.75,1233.86,281600200,1205.88,1233.86,1203.75,1233.86,0,0,0
^SMSI,20060530,1239.23,1241.01,1215.06,1216.88,200792400,1239.23,1241.01,1215.06,1216.88,0,0,0
^SMSI,20060529,1241.09,1243.51,1240.15,1240.69,114261800,1241.09,1243.51,1240.15,1240.69,0,0,0
^SMSI,20060526,1224.90,1241.67,1224.28,1241.67,238520800,1224.90,1241.67,1224.28,1241.67,0,0,0
^SMSI,20060525,1206.41,1217.26,1195.35,1217.26,207324200,1206.41,1217.26,1195.35,1217.26,0,0,0
^SMSI,20060524,1202.77,1205.95,1191.69,1199.23,282827200,1202.77,1205.95,1191.69,1199.23,0,0,0
^SMSI,20060523,1193.02,1211.81,1193.02,1211.81,333761400,1193.02,1211.81,1193.02,1211.81,0,0,0
^SMSI,20060522,1219.39,1221.79,1188.78,1189.18,361641200,1219.39,1221.79,1188.78,1189.18,0,0,0
^SMSI,20060519,1223.19,1228.53,1219.62,1225.74,231876000,1223.19,1228.53,1219.62,1225.74,0,0,0
^SMSI,20060518,1229.81,1234.53,1212.54,1222.97,328435200,1229.81,1234.53,1212.54,1222.97,0,0,0
^SMSI,20060517,1268.37,1269.48,1227.81,1227.81,298184800,1268.37,1269.48,1227.81,1227.81,0,0,0
^SMSI,20060516,1264.41,1269.70,1262.30,1265.50,244161800,1264.41,1269.70,1262.30,1265.50,0,0,0
^SMSI,20060515,1273.28,1273.28,1259.38,1265.05,249806000,1273.28,1273.28,1259.38,1265.05,0,0,0
^SMSI,20060512,1299.53,1299.53,1278.31,1278.31,281386200,1299.53,1299.53,1278.31,1278.31,0,0,0
^SMSI,20060511,1318.35,1321.97,1310.92,1310.92,236218800,1318.35,1321.97,1310.92,1310.92,0,0,0
^SMSI,20060510,1316.30,1319.25,1316.19,1317.70,223430400,1316.30,1319.25,1316.19,1317.70,0,0,0
^SMSI,20060509,1317.53,1318.96,1314.42,1318.48,198534400,1317.53,1318.96,1314.42,1318.48,0,0,0
^SMSI,20060508,1316.50,1317.81,1312.90,1317.06,194376400,1316.50,1317.81,1312.90,1317.06,0,0,0
^SMSI,20060505,1300.95,1311.68,1300.62,1311.68,181438800,1300.95,1311.68,1300.62,1311.68,0,0,0
^SMSI,20060504,1297.36,1300.51,1293.61,1300.42,206855000,1297.36,1300.51,1293.61,1300.42,0,0,0
^SMSI,20060503,1301.51,1302.47,1292.92,1294.66,213458600,1301.51,1302.47,1292.92,1294.66,0,0,0
^SMSI,20060502,1293.11,1299.12,1293.11,1299.12,163874000,1293.11,1299.12,1293.11,1299.12,0,0,0
^SMSI,20060428,1292.43,1296.67,1288.18,1295.56,201607800,1292.43,1296.67,1288.18,1295.56,0,0,0
^SMSI,20060427,1299.70,1299.70,1289.19,1295.42,189307000,1299.70,1299.70,1289.19,1295.42,0,0,0
^SMSI,20060426,1300.66,1300.66,1294.99,1298.48,144024200,1300.66,1300.66,1294.99,1298.48,0,0,0
^SMSI,20060425,1298.12,1302.41,1294.49,1297.37,226239400,1298.12,1302.41,1294.49,1297.37,0,0,0
^SMSI,20060424,1291.60,1300.01,1291.43,1295.43,202108600,1291.60,1300.01,1291.43,1295.43,0,0,0
^SMSI,20060421,1285.17,1296.26,1284.97,1296.26,229456000,1285.17,1296.26,1284.97,1296.26,0,0,0
^SMSI,20060420,1277.23,1283.40,1275.98,1281.69,192396600,1277.23,1283.40,1275.98,1281.69,0,0,0
^SMSI,20060419,1269.99,1275.31,1269.15,1275.31,222406400,1269.99,1275.31,1269.15,1275.31,0,0,0
^SMSI,20060418,1260.66,1264.74,1258.18,1260.72,234091200,1260.66,1264.74,1258.18,1260.72,0,0,0
^SMSI,20060413,1265.17,1266.73,1260.47,1264.66,104349400,1265.17,1266.73,1260.47,1264.66,0,0,0
^SMSI,20060412,1269.27,1269.61,1259.17,1263.10,210614600,1269.27,1269.61,1259.17,1263.10,0,0,0
^SMSI,20060411,1284.77,1285.48,1269.97,1270.63,224959400,1284.77,1285.48,1269.97,1270.63,0,0,0
^SMSI,20060410,1282.98,1285.47,1282.98,1285.47,161141000,1282.98,1285.47,1282.98,1285.47,0,0,0
^SMSI,20060407,1295.25,1296.58,1285.93,1285.93,300280200,1295.25,1296.58,1285.93,1285.93,0,0,0
^SMSI,20060406,1297.67,1298.52,1293.63,1295.36,247073400,1297.67,1298.52,1293.63,1295.36,0,0,0
^SMSI,20060405,1293.29,1295.97,1288.32,1295.97,223014200,1293.29,1295.97,1288.32,1295.97,0,0,0
^SMSI,20060404,1289.27,1292.93,1286.75,1292.93,216758800,1289.27,1292.93,1286.75,1292.93,0,0,0
^SMSI,20060403,1294.12,1297.61,1293.26,1295.57,268112200,1294.12,1297.61,1293.26,1295.57,0,0,0
^SMSI,20060331,1286.13,1288.78,1280.84,1287.25,284900800,1286.13,1288.78,1280.84,1287.25,0,0,0
^SMSI,20060330,1288.06,1290.24,1282.96,1289.27,259988200,1288.06,1290.24,1282.96,1289.27,0,0,0
^SMSI,20060329,1279.68,1284.14,1276.24,1282.81,236609800,1279.68,1284.14,1276.24,1282.81,0,0,0
^SMSI,20060328,1283.81,1287.06,1276.15,1278.10,182619800,1283.81,1287.06,1276.15,1278.10,0,0,0
^SMSI,20060327,1294.33,1294.81,1283.82,1283.82,157015800,1294.33,1294.81,1283.82,1283.82,0,0,0
^SMSI,20060324,1291.23,1294.88,1289.23,1294.88,219642200,1291.23,1294.88,1289.23,1294.88,0,0,0
^SMSI,20060323,1294.31,1294.31,1287.31,1289.74,198191800,1294.31,1294.31,1287.31,1289.74,0,0,0
^SMSI,20060322,1284.05,1293.32,1284.05,1292.79,234157600,1284.05,1293.32,1284.05,1292.79,0,0,0
^SMSI,20060321,1289.87,1290.24,1283.89,1290.24,200273000,1289.87,1290.24,1283.89,1290.24,0,0,0
^SMSI,20060320,1289.04,1292.60,1286.76,1288.96,158662800,1289.04,1292.60,1286.76,1288.96,0,0,0
^SMSI,20060317,1284.77,1291.23,1281.23,1283.86,279999800,1284.77,1291.23,1281.23,1283.86,0,0,0
^SMSI,20060316,1281.67,1282.68,1277.39,1282.68,319801800,1281.67,1282.68,1277.39,1282.68,0,0,0
^SMSI,20060315,1283.31,1283.84,1279.66,1280.31,267778600,1283.31,1283.84,1279.66,1280.31,0,0,0
^SMSI,20060314,1275.37,1279.42,1273.15,1279.42,234187000,1275.37,1279.42,1273.15,1279.42,0,0,0
^SMSI,20060313,1275.85,1279.27,1275.27,1278.94,242595800,1275.85,1279.27,1275.27,1278.94,0,0,0
^SMSI,20060310,1258.94,1270.72,1257.25,1270.72,232629200,1258.94,1270.72,1257.25,1270.72,0,0,0
^SMSI,20060309,1265.56,1265.56,1259.64,1263.31,212223200,1265.56,1265.56,1259.64,1263.31,0,0,0
^SMSI,20060308,1266.09,1267.97,1251.17,1256.78,226214600,1266.09,1267.97,1251.17,1256.78,0,0,0
^SMSI,20060307,1265.56,1265.86,1255.93,1263.85,231587800,1265.56,1265.86,1255.93,1263.85,0,0,0
^SMSI,20060306,1274.22,1277.40,1270.55,1271.43,215296800,1274.22,1277.40,1270.55,1271.43,0,0,0
^SMSI,20060303,1273.05,1279.01,1269.99,1271.42,242773400,1273.05,1279.01,1269.99,1271.42,0,0,0
^SMSI,20060302,1287.66,1287.81,1274.11,1277.28,293670800,1287.66,1287.81,1274.11,1277.28,0,0,0
^SMSI,20060301,1274.53,1287.99,1274.09,1287.99,302708200,1274.53,1287.99,1274.09,1287.99,0,0,0
^SMSI,20060228,1280.16,1281.99,1266.73,1271.16,303463800,1280.16,1281.99,1266.73,1271.16,0,0,0
^SMSI,20060227,1276.85,1281.17,1276.40,1281.17,236512000,1276.85,1281.17,1276.40,1281.17,0,0,0
^SMSI,20060224,1273.61,1275.31,1271.38,1275.31,263558800,1273.61,1275.31,1271.38,1275.31,0,0,0
^SMSI,20060223,1272.57,1275.07,1268.31,1271.32,255030400,1272.57,1275.07,1268.31,1271.32,0,0,0
^SMSI,20060222,1258.23,1272.10,1257.83,1272.10,284617600,1258.23,1272.10,1257.83,1272.10,0,0,0
