<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KHP,20170529,10.11,10.25,10.11,10.25,11110,10.60,10.75,10.60,10.75,0,30,8000
KHP,20170526,10.10,10.25,10.06,10.11,24510,10.60,10.75,10.55,10.60,0,10,0
KHP,20170525,10.25,10.30,10.20,10.20,11400,10.75,10.80,10.70,10.70,0,10000,0
KHP,20170524,10.30,10.30,10.20,10.25,12150,10.80,10.80,10.70,10.75,0,5400,500
KHP,20170523,10.11,10.30,10.11,10.30,2620,10.60,10.80,10.60,10.80,0,500,0
KHP,20170522,10.01,10.30,10.01,10.25,64400,10.50,10.80,10.50,10.75,0,60,0
KHP,20170519,10.25,10.25,10.01,10.20,11690,10.75,10.75,10.50,10.70,0,0,0
KHP,20170518,10.10,10.25,10.01,10.25,47950,10.60,10.75,10.50,10.75,0,0,0
KHP,20170517,10.10,10.20,10.10,10.20,24810,10.60,10.70,10.60,10.70,0,1780,0
KHP,20170516,10.10,10.20,10.01,10.20,5690,10.60,10.70,10.50,10.70,0,40,2640
KHP,20170515,10.16,10.30,10.16,10.15,6810,10.65,10.80,10.65,10.65,0,2800,0
KHP,20170512,10.01,10.21,10.01,10.11,31060,10.50,10.70,10.50,10.60,0,15000,0
KHP,20170511,10.06,10.11,10.01,10.11,22440,10.55,10.60,10.50,10.60,0,10,0
KHP,20170510,9.91,10.11,9.91,10.06,32580,10.40,10.60,10.40,10.55,0,21240,50
KHP,20170509,10.02,10.11,9.92,10.01,21330,10.50,10.60,10.40,10.50,0,80,0
KHP,20170508,10.01,10.01,9.91,9.92,37330,10.50,10.50,10.40,10.40,0,3000,0
KHP,20170505,9.97,10.06,9.92,10.01,61110,10.45,10.55,10.40,10.50,0,10010,0
KHP,20170504,9.92,9.92,9.87,9.87,13610,10.40,10.40,10.35,10.35,0,0,0
KHP,20170503,9.87,9.97,9.78,9.92,48530,10.35,10.45,10.25,10.40,0,0,0
KHP,20170428,9.91,10.01,9.82,9.92,42710,10.40,10.50,10.30,10.40,0,10,0
KHP,20170427,9.91,10.01,9.91,9.96,37730,10.40,10.50,10.40,10.45,0,0,0
KHP,20170426,9.82,10.01,9.82,9.96,35730,10.30,10.50,10.30,10.45,0,10,0
KHP,20170425,9.92,10.01,9.82,9.82,17730,10.40,10.50,10.30,10.30,0,10,0
KHP,20170424,9.92,9.92,9.68,9.82,184920,10.40,10.40,10.15,10.30,0,6410,0
KHP,20170421,10.39,10.49,9.91,10.30,95360,10.90,11.00,10.40,10.80,0,40,3920
KHP,20170420,10.49,10.49,10.29,10.39,126270,11.00,11.00,10.80,10.90,0,0,0
KHP,20170419,10.49,10.59,10.40,10.39,21420,11.00,11.10,10.90,10.90,0,0,0
KHP,20170418,10.49,10.53,10.39,10.54,21240,11.00,11.05,10.90,11.05,0,90,0
KHP,20170417,10.63,10.68,10.39,10.39,23380,11.15,11.20,10.90,10.90,0,0,0
KHP,20170414,10.49,10.68,10.49,10.68,26010,11.00,11.20,11.00,11.20,0,3950,0
KHP,20170413,10.63,10.63,10.48,10.63,58030,11.15,11.15,11.00,11.15,0,20,0
KHP,20170412,10.58,10.58,10.53,10.58,5390,11.10,11.10,11.05,11.10,0,0,0
KHP,20170411,10.58,10.67,10.48,10.58,21420,11.10,11.20,11.00,11.10,0,20,0
KHP,20170410,10.58,10.77,10.48,10.77,34950,11.10,11.30,11.00,11.30,0,10120,0
KHP,20170407,10.49,10.68,10.49,10.58,5120,11.00,11.20,11.00,11.10,0,0,0
KHP,20170405,10.58,10.68,10.58,10.68,13620,11.10,11.20,11.10,11.20,0,10,0
KHP,20170404,10.58,10.68,10.58,10.68,16430,11.10,11.20,11.10,11.20,0,0,0
KHP,20170403,10.68,10.96,10.58,10.58,34500,11.20,11.50,11.10,11.10,0,14350,190
KHP,20170331,10.72,10.72,10.58,10.58,11120,11.25,11.25,11.10,11.10,0,10,0
KHP,20170330,10.54,10.68,10.54,10.58,19940,11.05,11.20,11.05,11.10,0,410,0
KHP,20170329,10.49,10.78,10.49,10.68,2960,11.00,11.30,11.00,11.20,0,10,0
KHP,20170328,10.68,10.78,10.58,10.68,42550,11.20,11.30,11.10,11.20,0,20,0
KHP,20170327,10.59,10.78,10.49,10.68,35950,11.10,11.30,11.00,11.20,0,10,510
KHP,20170324,10.78,10.87,10.73,10.73,128000,11.30,11.40,11.25,11.25,0,76560,0
KHP,20170323,10.39,10.77,10.39,10.73,14090,10.90,11.30,10.90,11.25,0,830,0
KHP,20170322,10.68,10.78,10.49,10.77,49750,11.20,11.30,11.00,11.30,0,4700,0
KHP,20170321,10.77,10.77,10.67,10.73,13220,11.30,11.30,11.20,11.25,0,20,0
KHP,20170320,10.73,10.87,10.63,10.77,7430,11.25,11.40,11.15,11.30,0,3750,1900
KHP,20170317,10.68,11.15,10.63,10.73,93620,11.20,11.70,11.15,11.25,0,10850,0
KHP,20170316,10.49,10.59,10.49,10.58,25480,11.00,11.10,11.00,11.10,0,17900,0
KHP,20170315,10.49,10.54,10.44,10.49,6420,11.00,11.05,10.95,11.00,0,0,0
KHP,20170314,10.49,10.54,10.39,10.49,38870,11.00,11.05,10.90,11.00,0,0,9300
KHP,20170313,10.49,10.49,10.39,10.49,16690,11.00,11.00,10.90,11.00,0,2400,10
KHP,20170310,10.49,10.49,10.39,10.49,38600,11.00,11.00,10.90,11.00,0,0,0
KHP,20170309,10.49,10.49,10.39,10.49,22840,11.00,11.00,10.90,11.00,0,0,13090
KHP,20170308,10.39,10.49,10.39,10.44,16390,10.90,11.00,10.90,10.95,0,4110,0
KHP,20170307,10.39,10.44,10.34,10.44,42620,10.90,10.95,10.85,10.95,0,0,0
KHP,20170306,10.44,10.58,10.34,10.39,43190,10.95,11.10,10.85,10.90,0,5110,60
KHP,20170303,10.34,10.49,10.29,10.39,32480,10.85,11.00,10.80,10.90,0,4010,0
KHP,20170302,10.39,10.53,10.39,10.39,47430,10.90,11.05,10.90,10.90,0,5310,0
KHP,20170301,10.49,10.49,10.35,10.39,3480,11.00,11.00,10.85,10.90,0,0,0
KHP,20170228,10.40,10.49,10.35,10.49,132400,10.90,11.00,10.85,11.00,0,47710,0
KHP,20170227,10.35,10.45,10.30,10.35,45610,10.85,10.95,10.80,10.85,0,10,0
KHP,20170224,10.30,10.49,10.30,10.35,147410,10.80,11.00,10.80,10.85,0,15000,0
KHP,20170223,10.39,10.49,10.35,10.35,64370,10.90,11.00,10.85,10.85,0,15010,0
KHP,20170222,10.49,10.54,10.44,10.49,124710,11.00,11.05,10.95,11.00,0,34940,0
KHP,20170221,10.48,10.53,10.34,10.49,77390,11.00,11.05,10.85,11.00,0,29020,0
KHP,20170220,10.49,10.63,10.39,10.58,142470,11.00,11.15,10.90,11.10,0,75200,0
KHP,20170217,10.63,10.68,10.49,10.49,25360,11.15,11.20,11.00,11.00,0,5000,0
KHP,20170216,10.58,10.63,10.49,10.63,88040,11.10,11.15,11.00,11.15,0,10000,0
KHP,20170215,10.58,10.73,10.49,10.63,66730,11.10,11.25,11.00,11.15,0,5760,650
KHP,20170214,10.58,10.63,10.53,10.63,51220,11.10,11.15,11.05,11.15,0,16500,0
KHP,20170213,10.72,10.72,10.58,10.63,19780,11.25,11.25,11.10,11.15,0,0,5010
KHP,20170210,10.49,10.78,10.49,10.77,13570,11.00,11.30,11.00,11.30,0,5000,10
KHP,20170209,10.78,10.82,10.49,10.49,25080,11.30,11.35,11.00,11.00,0,6210,0
KHP,20170208,10.44,10.87,10.44,10.68,74490,10.95,11.40,10.95,11.20,0,43040,0
KHP,20170207,10.58,10.58,10.29,10.49,77920,11.10,11.10,10.80,11.00,0,18420,18010
KHP,20170206,10.77,10.77,10.34,10.58,43610,11.30,11.30,10.85,11.10,0,2440,0
KHP,20170203,10.49,10.77,10.39,10.77,78930,11.00,11.30,10.90,11.30,0,32060,0
KHP,20170202,10.87,10.87,10.40,10.63,127920,11.40,11.40,10.90,11.15,0,54570,580
KHP,20170125,10.91,10.96,10.72,10.92,108400,11.45,11.50,11.25,11.45,0,25000,0
KHP,20170124,11.44,11.44,10.78,10.77,380760,12.00,12.00,11.30,11.30,0,16000,0
KHP,20170123,11.64,11.64,11.44,11.54,57180,12.20,12.20,12.00,12.10,0,0,0
KHP,20170120,11.06,11.54,10.87,11.54,111830,11.60,12.10,11.40,12.10,0,51480,0
KHP,20170119,11.11,11.11,10.87,11.06,15470,11.65,11.65,11.40,11.60,0,0,0
KHP,20170118,11.20,11.20,10.96,11.06,7410,11.75,11.75,11.50,11.60,0,0,0
KHP,20170117,11.25,11.35,11.06,11.06,52260,11.80,11.90,11.60,11.60,0,9010,6000
KHP,20170116,11.35,11.35,11.16,11.25,30550,11.90,11.90,11.70,11.80,0,9800,0
KHP,20170113,10.87,11.30,10.87,11.11,32450,11.40,11.85,11.40,11.65,0,13010,0
KHP,20170112,11.25,11.25,11.06,11.06,26760,11.80,11.80,11.60,11.60,0,3000,0
KHP,20170111,11.16,11.35,11.06,11.20,40100,11.70,11.90,11.60,11.75,0,3010,0
KHP,20170110,10.87,11.30,10.78,11.16,40560,11.40,11.85,11.30,11.70,0,30,0
KHP,20170109,11.06,11.06,10.82,10.92,16920,11.60,11.60,11.35,11.45,0,50,0
KHP,20170106,11.30,11.30,10.87,10.87,45600,11.85,11.85,11.40,11.40,0,3690,0
KHP,20170105,10.63,11.15,10.48,11.16,162400,11.15,11.70,11.00,11.70,0,48590,0
KHP,20170104,10.63,10.82,10.53,10.58,54150,11.15,11.35,11.05,11.10,0,3720,0
KHP,20170103,10.39,10.68,10.29,10.58,43080,10.90,11.20,10.80,11.10,0,0,0
KHP,20161230,10.49,10.49,10.39,10.39,11290,11.00,11.00,10.90,10.90,0,0,0
KHP,20161229,10.53,10.53,10.29,10.39,27910,11.05,11.05,10.80,10.90,0,180,0
KHP,20161228,10.35,10.49,10.30,10.39,28390,10.85,11.00,10.80,10.90,0,220,500
KHP,20161227,10.40,10.40,10.30,10.30,30940,10.90,10.90,10.80,10.80,0,0,0
KHP,20161226,10.16,10.35,10.01,10.35,55010,10.65,10.85,10.50,10.85,0,60,0
KHP,20161223,10.40,10.40,9.92,10.06,116630,10.90,10.90,10.40,10.55,0,6010,0
KHP,20161222,10.30,10.40,10.25,10.35,51140,10.80,10.90,10.75,10.85,0,6500,0
KHP,20161221,10.39,10.44,10.15,10.30,44650,10.90,10.95,10.65,10.80,0,20,0
KHP,20161220,10.53,10.63,10.29,10.39,77710,11.05,11.15,10.80,10.90,0,12830,0
KHP,20161219,10.59,10.68,10.49,10.58,69470,11.10,11.20,11.00,11.10,0,3020,0
KHP,20161216,10.82,10.92,10.49,10.49,149780,11.35,11.45,11.00,11.00,0,1170,0
KHP,20161215,10.58,10.96,10.39,10.82,143810,11.10,11.50,10.90,11.35,0,1170,0
KHP,20161214,10.40,10.68,10.30,10.44,93090,10.90,11.20,10.80,10.95,0,10250,0
KHP,20161213,10.35,10.49,10.16,10.35,82060,10.85,11.00,10.65,10.85,0,3200,2000
KHP,20161212,10.77,10.77,10.34,10.35,127250,11.30,11.30,10.85,10.85,0,1120,570
KHP,20161209,10.72,10.87,10.72,10.77,33550,11.25,11.40,11.25,11.30,0,100,0
KHP,20161208,10.87,10.96,10.72,10.77,104230,11.40,11.50,11.25,11.30,0,30,0
KHP,20161207,10.63,11.15,10.63,11.01,121700,11.15,11.70,11.15,11.55,0,210,0
KHP,20161206,11.21,11.26,10.97,10.96,72320,11.75,11.80,11.50,11.50,0,10,0
KHP,20161205,11.06,11.25,10.87,11.16,55930,11.60,11.80,11.40,11.70,0,5530,0
KHP,20161202,11.30,11.44,11.06,11.06,68170,11.85,12.00,11.60,11.60,0,3720,0
KHP,20161201,11.64,11.73,11.25,11.44,64790,12.20,12.30,11.80,12.00,0,10710,0
KHP,20161130,11.40,11.54,10.97,11.54,227380,11.95,12.10,11.50,12.10,0,48850,0
KHP,20161129,11.39,11.54,11.20,11.30,92120,11.95,12.10,11.75,11.85,0,13940,0
KHP,20161128,11.25,11.54,11.15,11.25,82600,11.80,12.10,11.70,11.80,0,3620,18340
KHP,20161125,12.25,12.25,11.25,11.25,482780,12.85,12.85,11.80,11.80,0,48470,0
KHP,20161124,12.68,12.68,11.82,12.01,168420,13.30,13.30,12.40,12.60,0,23130,0
KHP,20161123,12.12,12.39,12.02,12.20,110260,13.20,13.50,13.10,13.30,0,5000,0
KHP,20161122,12.47,12.75,12.11,12.30,201100,13.60,13.90,13.20,13.40,0,120,6660
KHP,20161121,12.85,13.03,12.75,12.75,90420,14.00,14.20,13.90,13.90,0,3650,0
KHP,20161118,12.80,13.30,12.66,13.03,789170,13.95,14.50,13.80,14.20,0,22390,176780
KHP,20161117,11.75,12.80,11.75,12.80,510030,12.80,13.95,12.80,13.95,0,207480,27390
KHP,20161116,12.16,12.39,11.93,12.07,89500,13.25,13.50,13.00,13.15,0,0,0
KHP,20161115,12.52,12.75,12.11,12.16,266170,13.65,13.90,13.20,13.25,0,10,0
KHP,20161114,12.53,12.94,12.53,12.75,82380,13.65,14.10,13.65,13.90,0,0,0
KHP,20161111,12.53,12.53,12.39,12.53,480060,13.65,13.65,13.50,13.65,0,0,14070
KHP,20161110,11.29,11.74,11.01,11.75,380520,12.30,12.80,12.00,12.80,0,57580,10170
KHP,20161109,11.29,11.29,10.78,11.01,81910,12.30,12.30,11.75,12.00,0,20000,0
KHP,20161108,11.47,11.47,10.83,11.01,143550,12.50,12.50,11.80,12.00,0,110,30
KHP,20161107,10.55,11.15,10.55,11.15,650550,11.50,12.15,11.50,12.15,0,10200,1340
KHP,20161104,10.46,10.46,10.37,10.46,63410,11.40,11.40,11.30,11.40,0,41350,0
KHP,20161103,10.37,10.46,10.28,10.28,39600,11.30,11.40,11.20,11.20,0,25000,100
KHP,20161102,10.64,10.64,10.46,10.46,41160,11.60,11.60,11.40,11.40,0,34780,100
KHP,20161101,10.37,10.64,10.37,10.64,74290,11.30,11.60,11.30,11.60,0,3130,0
KHP,20161031,10.50,10.64,10.46,10.46,69440,11.45,11.60,11.40,11.40,0,0,0
KHP,20161028,10.65,10.83,10.65,10.64,41900,11.60,11.80,11.60,11.60,0,0,0
KHP,20161027,10.46,10.83,10.28,10.74,46750,11.40,11.80,11.20,11.70,0,0,0
KHP,20161026,10.46,11.01,10.19,10.46,138010,11.40,12.00,11.10,11.40,0,21700,30
KHP,20161025,10.10,10.47,10.10,10.37,87240,11.00,11.40,11.00,11.30,0,41810,10
KHP,20161024,10.09,10.18,10.04,10.19,31160,11.00,11.10,10.95,11.10,0,31130,0
KHP,20161021,10.64,10.64,10.00,10.09,40340,11.60,11.60,10.90,11.00,0,40,20
KHP,20161020,9.36,10.00,9.36,10.00,126350,10.20,10.90,10.20,10.90,0,0,1270
KHP,20161019,9.27,9.45,9.27,9.36,18250,10.10,10.30,10.10,10.20,0,840,0
KHP,20161018,9.27,9.27,9.18,9.27,6410,10.10,10.10,10.00,10.10,0,0,0
KHP,20161017,9.18,9.18,9.18,9.18,6000,10.00,10.00,10.00,10.00,0,0,0
KHP,20161014,9.27,9.32,9.18,9.18,7800,10.10,10.15,10.00,10.00,0,0,0
KHP,20161013,9.17,9.27,9.17,9.27,6350,9.99,10.10,9.99,10.10,0,0,0
KHP,20161012,9.17,9.17,9.17,9.18,4090,10.00,10.00,10.00,10.00,0,2000,0
KHP,20161011,9.26,9.26,9.08,9.08,21030,10.10,10.10,9.90,9.90,0,0,0
KHP,20161010,9.27,9.27,9.09,9.08,9150,10.10,10.10,9.90,9.90,0,0,0
KHP,20161007,9.22,9.27,9.18,9.27,3620,10.05,10.10,10.00,10.10,0,0,0
KHP,20161006,9.18,9.27,9.09,9.27,12980,10.00,10.10,9.90,10.10,0,0,0
KHP,20161005,9.17,9.27,9.17,9.27,5010,10.00,10.10,10.00,10.10,0,0,0
KHP,20161004,9.08,9.27,9.08,9.22,4040,9.90,10.10,9.90,10.05,0,0,0
KHP,20161003,9.27,9.27,9.23,9.22,4620,10.10,10.10,10.05,10.05,0,0,0
KHP,20160930,9.22,9.22,9.17,9.18,730,10.05,10.05,10.00,10.00,0,0,0
KHP,20160929,9.36,9.36,9.08,9.08,8560,10.20,10.20,9.90,9.90,0,20,0
KHP,20160928,9.18,9.36,9.09,9.36,16280,10.00,10.20,9.90,10.20,0,0,0
KHP,20160927,9.18,9.18,9.09,9.18,21820,10.00,10.00,9.90,10.00,0,510,0
KHP,20160926,9.32,9.32,9.18,9.18,13340,10.15,10.15,10.00,10.00,0,10,0
KHP,20160923,9.36,9.45,9.18,9.18,220,10.20,10.30,10.00,10.00,0,0,0
KHP,20160922,9.22,9.36,9.18,9.36,3530,10.05,10.20,10.00,10.20,0,10,0
KHP,20160921,9.27,9.36,9.18,9.36,5560,10.10,10.20,10.00,10.20,0,10,0
KHP,20160920,9.18,9.36,9.18,9.27,24370,10.00,10.20,10.00,10.10,0,14450,0
KHP,20160919,9.18,9.22,9.08,9.18,5510,10.00,10.05,9.90,10.00,0,0,0
KHP,20160916,9.22,9.36,9.18,9.36,14090,10.05,10.20,10.00,10.20,0,0,0
KHP,20160915,9.18,9.36,9.18,9.36,11490,10.00,10.20,10.00,10.20,0,0,0
KHP,20160914,9.27,9.36,9.18,9.18,10230,10.10,10.20,10.00,10.00,0,0,0
KHP,20160913,9.36,9.36,9.27,9.27,1960,10.20,10.20,10.10,10.10,0,0,0
KHP,20160912,9.22,9.45,9.22,9.45,24260,10.05,10.30,10.05,10.30,0,7390,0
KHP,20160909,9.36,9.36,9.27,9.27,3870,10.20,10.20,10.10,10.10,0,0,0
KHP,20160908,9.45,9.45,9.36,9.36,130,10.30,10.30,10.20,10.20,0,0,0
KHP,20160907,9.45,9.45,9.27,9.36,13800,10.30,10.30,10.10,10.20,0,0,0
KHP,20160906,9.27,9.45,9.18,9.45,22470,10.10,10.30,10.00,10.30,0,60,0
KHP,20160905,9.45,9.45,9.18,9.36,14920,10.30,10.30,10.00,10.20,0,8000,0
KHP,20160901,9.18,9.36,9.18,9.36,6420,10.00,10.20,10.00,10.20,0,0,1100
KHP,20160831,9.18,9.36,9.18,9.27,9070,10.00,10.20,10.00,10.10,0,0,0
KHP,20160830,9.27,9.27,9.18,9.18,1070,10.10,10.10,10.00,10.00,0,60,0
KHP,20160829,9.36,9.36,9.27,9.27,4840,10.20,10.20,10.10,10.10,0,0,0
KHP,20160826,9.36,9.36,9.18,9.27,5410,10.20,10.20,10.00,10.10,0,0,0
KHP,20160825,9.27,9.36,9.18,9.18,9200,10.10,10.20,10.00,10.00,0,0,0
KHP,20160824,9.18,9.36,9.18,9.18,43560,10.00,10.20,10.00,10.00,0,10,0
KHP,20160823,9.27,9.27,9.18,9.27,16000,10.10,10.10,10.00,10.10,0,7100,0
KHP,20160822,9.36,9.36,9.18,9.18,7710,10.20,10.20,10.00,10.00,0,6600,0
KHP,20160819,9.27,9.36,9.18,9.36,18310,10.10,10.20,10.00,10.20,0,0,0
KHP,20160818,9.18,9.36,9.18,9.36,15640,10.00,10.20,10.00,10.20,0,0,0
KHP,20160817,9.27,9.27,9.27,9.27,7210,10.10,10.10,10.10,10.10,0,0,0
KHP,20160816,9.18,9.36,9.18,9.36,21980,10.00,10.20,10.00,10.20,0,0,0
KHP,20160815,9.27,9.36,9.18,9.27,38140,10.10,10.20,10.00,10.10,0,0,0
KHP,20160812,9.27,9.36,9.18,9.36,2840,10.10,10.20,10.00,10.20,0,0,0
KHP,20160811,9.27,9.36,9.18,9.27,5240,10.10,10.20,10.00,10.10,0,0,2550
KHP,20160810,9.18,9.27,9.18,9.27,28400,10.00,10.10,10.00,10.10,0,0,0
KHP,20160809,9.18,9.18,9.08,9.18,4600,10.00,10.00,9.90,10.00,0,20,0
KHP,20160808,9.27,9.36,9.18,9.36,23320,10.10,10.20,10.00,10.20,0,0,0
KHP,20160805,9.18,9.27,9.09,9.18,20810,10.00,10.10,9.90,10.00,0,10510,0
KHP,20160804,9.27,9.27,9.18,9.27,50700,10.10,10.10,10.00,10.10,0,20000,0
KHP,20160803,9.27,9.27,9.27,9.27,26960,10.10,10.10,10.10,10.10,0,0,0
KHP,20160802,9.27,9.36,9.18,9.27,28590,10.10,10.20,10.00,10.10,0,19500,0
KHP,20160801,9.36,9.45,9.36,9.36,6350,10.20,10.30,10.20,10.20,0,0,0
KHP,20160729,9.36,9.45,9.27,9.36,12660,10.20,10.30,10.10,10.20,0,0,600
KHP,20160728,9.54,9.54,9.45,9.45,10500,10.40,10.40,10.30,10.30,0,0,0
KHP,20160727,9.54,9.54,9.45,9.54,4090,10.40,10.40,10.30,10.40,0,0,0
KHP,20160726,9.54,9.54,9.54,9.54,110,10.40,10.40,10.40,10.40,0,0,0
KHP,20160725,9.54,9.54,9.45,9.45,120,10.40,10.40,10.30,10.30,0,0,0
KHP,20160722,9.54,9.54,9.36,9.36,11840,10.40,10.40,10.20,10.20,0,0,0
KHP,20160721,9.54,9.54,9.36,9.54,2590,10.40,10.40,10.20,10.40,0,0,0
KHP,20160720,9.63,9.63,9.45,9.54,1840,10.50,10.50,10.30,10.40,0,430,0
KHP,20160719,9.54,9.63,9.54,9.54,14700,10.40,10.50,10.40,10.40,0,0,1520
KHP,20160718,9.45,9.63,9.45,9.54,16530,10.30,10.50,10.30,10.40,0,3000,0
KHP,20160715,9.55,9.55,9.36,9.45,330,10.40,10.40,10.20,10.30,0,0,0
KHP,20160714,9.36,9.54,9.27,9.27,22710,10.20,10.40,10.10,10.10,0,21340,0
KHP,20160713,9.45,9.45,9.27,9.36,6210,10.30,10.30,10.10,10.20,0,160,0
KHP,20160712,9.26,9.54,9.26,9.45,12040,10.10,10.40,10.10,10.30,0,0,0
KHP,20160711,9.63,9.63,9.54,9.54,5100,10.50,10.50,10.40,10.40,0,0,0
KHP,20160708,9.54,9.64,9.36,9.54,46320,10.40,10.50,10.20,10.40,0,0,0
KHP,20160707,9.54,9.54,9.36,9.36,22320,10.40,10.40,10.20,10.20,0,15000,0
KHP,20160706,9.27,9.54,9.27,9.54,6870,10.10,10.40,10.10,10.40,0,0,0
KHP,20160705,9.45,9.64,9.36,9.45,3470,10.30,10.50,10.20,10.30,0,600,0
KHP,20160704,9.18,9.36,9.09,9.36,42650,10.00,10.20,9.90,10.20,0,6380,0
KHP,20160701,9.27,9.27,9.09,9.18,3000,10.10,10.10,9.90,10.00,0,0,0
KHP,20160630,9.18,9.27,9.09,9.27,20730,10.00,10.10,9.90,10.10,0,0,0
KHP,20160629,9.17,9.17,9.08,9.18,16410,10.00,10.00,9.90,10.00,0,0,0
KHP,20160628,9.17,9.17,8.99,9.08,38130,10.00,10.00,9.80,9.90,0,20,0
KHP,20160627,9.17,9.17,8.99,9.08,15370,10.00,10.00,9.80,9.90,0,2690,0
KHP,20160624,9.18,9.18,9.00,8.99,134740,10.00,10.00,9.80,9.80,0,40,0
KHP,20160623,9.18,9.18,9.18,9.18,2830,10.00,10.00,10.00,10.00,0,0,0
KHP,20160622,9.18,9.27,9.18,9.18,20160,10.00,10.10,10.00,10.00,0,7000,0
KHP,20160621,9.18,9.18,9.09,9.18,61970,10.00,10.00,9.90,10.00,0,11030,3500
KHP,20160620,9.18,9.18,9.18,9.18,52620,10.00,10.00,10.00,10.00,0,0,19770
KHP,20160617,9.27,9.27,9.09,9.18,38320,10.10,10.10,9.90,10.00,0,13820,20000
KHP,20160616,9.18,9.36,9.18,9.18,29040,10.00,10.20,10.00,10.00,0,1180,0
KHP,20160615,9.18,9.27,9.18,9.27,13980,10.00,10.10,10.00,10.10,0,0,0
KHP,20160614,9.18,9.27,9.18,9.18,36320,10.00,10.10,10.00,10.00,0,15000,0
KHP,20160613,9.18,9.27,9.18,9.27,74210,10.00,10.10,10.00,10.10,0,11040,0
KHP,20160610,9.27,9.36,9.18,9.27,36300,10.10,10.20,10.00,10.10,0,10,0
KHP,20160609,9.27,9.27,9.18,9.27,14650,10.10,10.10,10.00,10.10,0,0,0
KHP,20160608,9.27,9.36,9.18,9.27,9820,10.10,10.20,10.00,10.10,0,20,0
KHP,20160607,9.27,9.27,9.18,9.18,16740,10.10,10.10,10.00,10.00,0,1500,3640
KHP,20160606,9.27,9.36,9.27,9.36,49070,10.10,10.20,10.10,10.20,0,5700,10000
KHP,20160603,9.45,9.45,9.27,9.27,70940,10.30,10.30,10.10,10.10,0,10410,40000
KHP,20160602,9.27,9.45,9.27,9.45,12320,10.10,10.30,10.10,10.30,0,11010,0
KHP,20160601,9.36,9.36,9.27,9.27,4370,10.20,10.20,10.10,10.10,0,60,0
KHP,20160531,9.36,9.45,9.36,9.36,7730,10.20,10.30,10.20,10.20,0,40,0
KHP,20160530,9.36,9.36,9.36,9.36,400,10.20,10.20,10.20,10.20,0,0,0
KHP,20160527,9.55,9.55,9.27,9.27,45910,10.40,10.40,10.10,10.10,0,0,0
KHP,20160526,9.27,9.36,9.19,9.27,64870,10.60,10.70,10.50,10.60,0,10,0
KHP,20160525,9.27,9.36,9.27,9.36,6750,10.60,10.70,10.60,10.70,0,10,0
KHP,20160524,9.19,9.53,9.19,9.36,78750,10.50,10.90,10.50,10.70,0,73940,0
KHP,20160523,9.27,9.36,9.18,9.36,43170,10.60,10.70,10.50,10.70,0,30,0
KHP,20160520,9.36,9.44,9.18,9.27,26650,10.70,10.80,10.50,10.60,0,2520,0
KHP,20160519,9.27,9.27,9.18,9.27,70550,10.60,10.60,10.50,10.60,0,10,0
KHP,20160518,9.36,9.36,9.19,9.27,41080,10.70,10.70,10.50,10.60,0,30,4800
KHP,20160517,9.27,9.45,9.27,9.36,19560,10.60,10.80,10.60,10.70,0,40,5000
KHP,20160516,9.27,9.45,9.19,9.36,46640,10.60,10.80,10.50,10.70,0,50,0
KHP,20160513,9.45,9.45,9.27,9.36,9220,10.80,10.80,10.60,10.70,0,3000,0
KHP,20160512,9.27,9.44,9.18,9.36,10210,10.60,10.80,10.50,10.70,0,0,0
KHP,20160511,9.27,9.44,9.27,9.44,26120,10.60,10.80,10.60,10.80,0,3510,0
KHP,20160510,9.18,9.27,9.18,9.27,12300,10.50,10.60,10.50,10.60,0,0,0
KHP,20160509,9.18,9.44,9.18,9.18,117150,10.50,10.80,10.50,10.50,0,72390,0
KHP,20160506,9.27,9.36,9.18,9.27,49990,10.60,10.70,10.50,10.60,0,20,0
KHP,20160505,9.18,9.27,9.01,9.27,50960,10.50,10.60,10.30,10.60,0,620,0
KHP,20160504,9.44,9.53,9.18,9.27,92870,10.80,10.90,10.50,10.60,0,30,0
KHP,20160429,9.44,9.70,9.44,9.53,125730,10.80,11.10,10.80,10.90,0,280,20000
KHP,20160428,10.05,10.05,9.44,9.44,176490,11.50,11.50,10.80,10.80,0,0,0
KHP,20160427,9.97,10.23,9.88,10.14,69840,11.40,11.70,11.30,11.60,0,34200,0
KHP,20160426,10.40,10.40,9.88,9.97,182270,11.90,11.90,11.30,11.40,0,36000,0
KHP,20160425,10.58,10.58,10.23,10.40,161420,12.10,12.10,11.70,11.90,0,30090,0
KHP,20160422,10.75,10.75,10.58,10.75,28610,12.30,12.30,12.10,12.30,0,0,100
KHP,20160421,10.75,10.84,10.75,10.75,47460,12.30,12.40,12.30,12.30,0,0,0
KHP,20160420,10.84,10.84,10.75,10.84,66010,12.40,12.40,12.30,12.40,0,0,0
KHP,20160419,10.58,11.02,10.58,10.84,194710,12.10,12.60,12.10,12.40,0,5000,0
KHP,20160415,10.75,10.75,10.66,10.67,18200,12.30,12.30,12.20,12.20,0,0,0
KHP,20160414,10.75,10.92,10.66,10.75,43450,12.30,12.50,12.20,12.30,0,0,0
