<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^CONGNGHE,20140618,468.05,469.83,463.27,463.88,2345470,468.05,469.83,463.27,463.88,0,0,0
^CONGNGHE,20140617,462.59,469.33,458.63,467.69,4265170,462.59,469.33,458.63,467.69,0,0,0
^CONGNGHE,20140616,467.04,467.84,459.02,462.94,2486330,467.04,467.84,459.02,462.94,0,0,0
^CONGNGHE,20140613,467.76,469.88,463.14,466.76,3738340,467.76,469.88,463.14,466.76,0,0,0
^CONGNGHE,20140612,463.43,470.72,459.39,466.74,4895273,463.43,470.72,459.39,466.74,0,0,0
^CONGNGHE,20140611,449.69,461.51,447.85,460.32,2561778,449.69,461.51,447.85,460.32,0,0,0
^CONGNGHE,20140610,446.62,456.94,443.41,447.83,1398210,446.62,456.94,443.41,447.83,0,0,0
^CONGNGHE,20140609,451.31,454.25,445.46,449.54,2125910,451.31,454.25,445.46,449.54,0,0,0
^CONGNGHE,20140606,440.00,449.48,439.05,448.06,1249760,440.00,449.48,439.05,448.06,0,0,0
^CONGNGHE,20140605,441.45,444.36,436.37,441.29,1058282,441.45,444.36,436.37,441.29,0,0,0
^CONGNGHE,20140604,449.81,451.88,436.78,443.26,2071255,449.81,451.88,436.78,443.26,0,0,0
^CONGNGHE,20140603,450.83,456.71,449.56,451.70,874100,450.83,456.71,449.56,451.70,0,0,0
^CONGNGHE,20140602,457.72,461.09,448.80,452.81,1373665,457.72,461.09,448.80,452.81,0,0,0
^CONGNGHE,20140530,459.62,466.33,455.77,460.37,1673420,459.62,466.33,455.77,460.37,0,0,0
^CONGNGHE,20140529,460.25,471.55,457.10,459.30,3074390,460.25,471.55,457.10,459.30,0,0,0
^CONGNGHE,20140528,461.36,465.75,457.51,460.25,2110738,461.36,465.75,457.51,460.25,0,0,0
^CONGNGHE,20140527,453.98,462.53,451.92,459.10,3196371,453.98,462.53,451.92,459.10,0,0,0
^CONGNGHE,20140526,450.29,455.92,446.13,453.50,1846173,450.29,455.92,446.13,453.50,0,0,0
^CONGNGHE,20140523,453.43,460.93,447.55,453.59,1901198,453.43,460.93,447.55,453.59,0,0,0
^CONGNGHE,20140522,461.15,464.14,453.50,456.00,3796136,461.15,464.14,453.50,456.00,0,0,0
^CONGNGHE,20140521,444.77,462.32,440.40,460.76,4121300,444.77,462.32,440.40,460.76,0,0,0
^CONGNGHE,20140520,438.50,445.26,431.75,444.33,2885731,438.50,445.26,431.75,444.33,0,0,0
^CONGNGHE,20140519,439.52,448.46,429.05,441.27,3652470,439.52,448.46,429.05,441.27,0,0,0
^CONGNGHE,20140516,419.36,440.76,417.67,440.20,2728160,419.36,440.76,417.67,440.20,0,0,0
^CONGNGHE,20140515,437.61,448.19,405.55,418.24,4748020,437.61,448.19,405.55,418.24,0,0,0
^CONGNGHE,20140514,410.71,436.98,410.23,435.25,2786222,410.71,436.98,410.23,435.25,0,0,0
^CONGNGHE,20140513,411.63,431.49,407.13,414.42,4576030,411.63,431.49,407.13,414.42,0,0,0
^CONGNGHE,20140512,453.94,455.43,434.32,436.64,3954818,453.94,455.43,434.32,436.64,0,0,0
^CONGNGHE,20140509,459.83,478.72,448.58,468.45,2657170,459.83,478.72,448.58,468.45,0,0,0
^CONGNGHE,20140508,491.54,492.36,473.43,474.15,7102318,491.54,492.36,473.43,474.15,0,0,0
^CONGNGHE,20140507,518.40,524.37,504.15,511.38,1867390,518.40,524.37,504.15,511.38,0,0,0
^CONGNGHE,20140506,511.28,521.49,490.55,509.57,5067180,511.28,521.49,490.55,509.57,0,0,0
^CONGNGHE,20140505,537.61,540.03,516.29,517.70,2987440,537.61,540.03,516.29,517.70,0,0,0
^CONGNGHE,20140429,532.31,537.56,528.04,536.59,1312660,532.31,537.56,528.04,536.59,0,0,0
^CONGNGHE,20140428,534.51,541.69,527.74,535.89,1693666,534.51,541.69,527.74,535.89,0,0,0
^CONGNGHE,20140425,520.13,535.96,518.10,531.24,2284610,520.13,535.96,518.10,531.24,0,0,0
^CONGNGHE,20140424,518.39,530.45,509.20,519.56,2094422,518.39,530.45,509.20,519.56,0,0,0
^CONGNGHE,20140423,526.37,533.10,512.47,518.79,2400875,526.37,533.10,512.47,518.79,0,0,0
^CONGNGHE,20140422,516.39,528.51,504.03,527.46,4283238,516.39,528.51,504.03,527.46,0,0,0
^CONGNGHE,20140421,527.59,532.70,510.56,512.14,3718437,527.59,532.70,510.56,512.14,0,0,0
^CONGNGHE,20140418,550.84,553.61,531.55,532.12,4533810,550.84,553.61,531.55,532.12,0,0,0
^CONGNGHE,20140417,548.71,554.83,540.44,552.16,4284460,548.71,554.83,540.44,552.16,0,0,0
^CONGNGHE,20140416,552.86,558.93,536.19,546.28,4919268,552.86,558.93,536.19,546.28,0,0,0
^CONGNGHE,20140415,565.37,570.89,551.11,556.63,5202768,565.37,570.89,551.11,556.63,0,0,0
^CONGNGHE,20140414,565.30,575.46,559.44,566.95,4093910,565.30,575.46,559.44,566.95,0,0,0
^CONGNGHE,20140411,556.53,567.05,553.01,561.80,2708060,556.53,567.05,553.01,561.80,0,0,0
^CONGNGHE,20140410,565.36,568.46,556.60,559.54,2598345,565.36,568.46,556.60,559.54,0,0,0
^CONGNGHE,20140408,559.07,570.88,557.91,563.21,3991975,559.07,570.88,557.91,563.21,0,0,0
^CONGNGHE,20140407,550.06,561.48,545.18,557.07,2906080,550.06,561.48,545.18,557.07,0,0,0
^CONGNGHE,20140404,551.90,555.90,541.72,547.87,2086307,551.90,555.90,541.72,547.87,0,0,0
^CONGNGHE,20140403,548.75,554.70,541.45,551.60,3141260,548.75,554.70,541.45,551.60,0,0,0
^CONGNGHE,20140402,550.57,560.36,529.62,544.53,6047660,550.57,560.36,529.62,544.53,0,0,0
^CONGNGHE,20140401,562.55,563.30,544.18,552.09,4670255,562.55,563.30,544.18,552.09,0,0,0
^CONGNGHE,20140331,575.34,577.84,558.40,563.06,3142630,575.34,577.84,558.40,563.06,0,0,0
^CONGNGHE,20140328,559.84,572.13,552.84,566.02,3805820,559.84,572.13,552.84,566.02,0,0,0
^CONGNGHE,20140327,550.43,557.24,540.89,553.41,4845585,550.43,557.24,540.89,553.41,0,0,0
^CONGNGHE,20140326,569.99,574.27,547.90,552.92,8790737,569.99,574.27,547.90,552.92,0,0,0
^CONGNGHE,20140325,575.46,580.98,562.46,564.85,8709658,575.46,580.98,562.46,564.85,0,0,0
^CONGNGHE,20140324,570.77,580.18,568.74,573.21,7952076,570.77,580.18,568.74,573.21,0,0,0
^CONGNGHE,20140321,568.05,580.12,561.61,569.77,7663285,568.05,580.12,561.61,569.77,0,0,0
^CONGNGHE,20140320,573.78,579.51,560.65,566.05,8098937,573.78,579.51,560.65,566.05,0,0,0
^CONGNGHE,20140319,569.25,580.66,566.58,572.64,4872886,569.25,580.66,566.58,572.64,0,0,0
^CONGNGHE,20140318,544.38,573.13,540.04,566.35,8208589,544.38,573.13,540.04,566.35,0,0,0
^CONGNGHE,20140317,549.55,552.69,542.34,544.81,5466106,549.55,552.69,542.34,544.81,0,0,0
^CONGNGHE,20140314,546.70,552.18,537.60,543.43,8216361,546.70,552.18,537.60,543.43,0,0,0
^CONGNGHE,20140313,546.92,552.95,539.92,545.70,4654857,546.92,552.95,539.92,545.70,0,0,0
^CONGNGHE,20140312,556.64,560.41,540.87,542.79,5547554,556.64,560.41,540.87,542.79,0,0,0
^CONGNGHE,20140311,520.29,545.68,511.60,541.07,7046672,520.29,545.68,511.60,541.07,0,0,0
^CONGNGHE,20140310,515.53,521.58,511.74,520.01,6220851,515.53,521.58,511.74,520.01,0,0,0
^CONGNGHE,20140307,513.79,520.88,505.56,515.88,4643900,513.79,520.88,505.56,515.88,0,0,0
^CONGNGHE,20140306,510.47,518.99,505.78,514.08,5863179,510.47,518.99,505.78,514.08,0,0,0
^CONGNGHE,20140305,508.89,515.01,499.51,509.82,5187191,508.89,515.01,499.51,509.82,0,0,0
^CONGNGHE,20140304,499.38,506.14,490.76,502.02,5446060,499.38,506.14,490.76,502.02,0,0,0
^CONGNGHE,20140303,519.80,524.45,499.66,503.75,6501788,519.80,524.45,499.66,503.75,0,0,0
^CONGNGHE,20140228,517.28,525.95,508.37,523.65,6891009,517.28,525.95,508.37,523.65,0,0,0
^CONGNGHE,20140227,523.48,533.84,515.00,517.76,8885250,523.48,533.84,515.00,517.76,0,0,0
^CONGNGHE,20140226,512.76,528.58,505.59,527.07,9684260,512.76,528.58,505.59,527.07,0,0,0
^CONGNGHE,20140225,489.32,509.07,487.24,507.83,8244140,489.32,509.07,487.24,507.83,0,0,0
^CONGNGHE,20140224,482.64,494.82,475.07,493.20,6737818,482.64,494.82,475.07,493.20,0,0,0
^CONGNGHE,20140221,472.57,484.63,461.07,481.07,7906636,472.57,484.63,461.07,481.07,0,0,0
^CONGNGHE,20140220,486.32,495.05,458.31,470.70,12686256,486.32,495.05,458.31,470.70,0,0,0
^CONGNGHE,20140219,472.26,485.56,469.74,484.30,6631609,472.26,485.56,469.74,484.30,0,0,0
^CONGNGHE,20140218,461.25,469.33,457.05,469.23,6453405,461.25,469.33,457.05,469.23,0,0,0
^CONGNGHE,20140217,459.23,467.02,454.85,459.90,3843254,459.23,467.02,454.85,459.90,0,0,0
^CONGNGHE,20140214,464.70,468.88,456.59,461.98,5034717,464.70,468.88,456.59,461.98,0,0,0
^CONGNGHE,20140213,463.02,468.61,455.74,464.19,5531880,463.02,468.61,455.74,464.19,0,0,0
^CONGNGHE,20140212,453.06,463.94,450.50,462.21,6105674,453.06,463.94,450.50,462.21,0,0,0
^CONGNGHE,20140211,455.57,462.95,443.53,448.66,6274861,455.57,462.95,443.53,448.66,0,0,0
^CONGNGHE,20140210,441.57,457.05,434.34,453.50,4380825,441.57,457.05,434.34,453.50,0,0,0
^CONGNGHE,20140207,445.32,450.53,437.08,438.55,4103657,445.32,450.53,437.08,438.55,0,0,0
^CONGNGHE,20140206,446.24,452.21,435.50,444.71,3923040,446.24,452.21,435.50,444.71,0,0,0
^CONGNGHE,20140127,451.59,456.54,444.40,449.75,2445339,451.59,456.54,444.40,449.75,0,0,0
^CONGNGHE,20140124,444.10,455.39,437.38,452.16,2513851,444.10,455.39,437.38,452.16,0,0,0
^CONGNGHE,20140123,431.71,442.29,427.49,441.80,2219629,431.71,442.29,427.49,441.80,0,0,0
^CONGNGHE,20140122,434.37,438.97,423.47,431.81,5319563,434.37,438.97,423.47,431.81,0,0,0
^CONGNGHE,20140121,424.31,432.38,420.01,431.86,2055029,424.31,432.38,420.01,431.86,0,0,0
^CONGNGHE,20140120,422.18,435.46,420.45,424.92,3005986,422.18,435.46,420.45,424.92,0,0,0
^CONGNGHE,20140117,420.38,430.84,415.53,423.16,5424290,420.38,430.84,415.53,423.16,0,0,0
^CONGNGHE,20140116,421.50,422.47,413.57,418.22,4482158,421.50,422.47,413.57,418.22,0,0,0
^CONGNGHE,20140115,412.07,425.19,410.23,415.08,5643519,412.07,425.19,410.23,415.08,0,0,0
^CONGNGHE,20140114,407.41,415.76,405.75,410.18,8166710,407.41,415.76,405.75,410.18,0,0,0
^CONGNGHE,20140113,407.55,411.24,404.69,408.14,3705230,407.55,411.24,404.69,408.14,0,0,0
^CONGNGHE,20140110,406.56,413.85,405.47,407.65,3902842,406.56,413.85,405.47,407.65,0,0,0
^CONGNGHE,20140109,400.43,406.46,398.89,405.78,2406735,400.43,406.46,398.89,405.78,0,0,0
^CONGNGHE,20140108,397.69,404.17,397.17,402.55,2635280,397.69,404.17,397.17,402.55,0,0,0
^CONGNGHE,20140107,402.12,404.31,397.25,399.96,2275686,402.12,404.31,397.25,399.96,0,0,0
^CONGNGHE,20140106,398.29,404.46,395.54,403.51,2279240,398.29,404.46,395.54,403.51,0,0,0
^CONGNGHE,20140103,398.06,400.51,395.52,399.24,1732056,398.06,400.51,395.52,399.24,0,0,0
^CONGNGHE,20140102,400.80,403.46,396.54,399.98,1614870,400.80,403.46,396.54,399.98,0,0,0
^CONGNGHE,20131231,394.27,404.15,390.23,397.69,1922950,394.27,404.15,390.23,397.69,0,0,0
^CONGNGHE,20131230,398.72,400.43,391.60,392.58,2272900,398.72,400.43,391.60,392.58,0,0,0
^CONGNGHE,20131227,399.21,402.02,395.51,398.46,2600740,399.21,402.02,395.51,398.46,0,0,0
^CONGNGHE,20131226,395.91,402.01,394.87,398.87,1865950,395.91,402.01,394.87,398.87,0,0,0
^CONGNGHE,20131225,396.84,399.08,394.44,396.88,2577870,396.84,399.08,394.44,396.88,0,0,0
^CONGNGHE,20131224,399.64,400.62,395.31,397.58,2607840,399.64,400.62,395.31,397.58,0,0,0
^CONGNGHE,20131223,398.34,403.91,397.00,400.50,2236486,398.34,403.91,397.00,400.50,0,0,0
^CONGNGHE,20131220,400.96,402.98,395.88,398.12,3852590,400.96,402.98,395.88,398.12,0,0,0
^CONGNGHE,20131219,398.47,402.00,396.65,399.38,4105003,398.47,402.00,396.65,399.38,0,0,0
^CONGNGHE,20131218,399.89,400.66,396.25,399.56,990560,399.89,400.66,396.25,399.56,0,0,0
^CONGNGHE,20131217,398.63,400.95,395.99,397.67,1403610,398.63,400.95,395.99,397.67,0,0,0
^CONGNGHE,20131216,397.55,399.64,395.40,398.38,1614290,397.55,399.64,395.40,398.38,0,0,0
^CONGNGHE,20131213,398.11,401.50,395.58,398.31,1195920,398.11,401.50,395.58,398.31,0,0,0
^CONGNGHE,20131212,394.95,396.63,390.51,396.10,1739770,394.95,396.63,390.51,396.10,0,0,0
^CONGNGHE,20131211,399.14,400.06,392.31,395.27,4396242,399.14,400.06,392.31,395.27,0,0,0
^CONGNGHE,20131210,400.69,402.21,397.06,399.19,2898640,400.69,402.21,397.06,399.19,0,0,0
^CONGNGHE,20131209,407.33,407.58,400.12,402.71,2342546,407.33,407.58,400.12,402.71,0,0,0
^CONGNGHE,20131206,405.07,407.65,401.47,405.05,2600390,405.07,407.65,401.47,405.05,0,0,0
^CONGNGHE,20131205,407.48,410.69,401.99,405.33,7604420,407.48,410.69,401.99,405.33,0,0,0
^CONGNGHE,20131204,409.07,412.20,404.66,407.62,3456020,409.07,412.20,404.66,407.62,0,0,0
^CONGNGHE,20131203,403.07,413.16,400.51,407.31,3879960,403.07,413.16,400.51,407.31,0,0,0
^CONGNGHE,20131202,403.90,405.53,400.28,403.98,1786756,403.90,405.53,400.28,403.98,0,0,0
^CONGNGHE,20131129,404.20,406.96,401.49,402.82,4349811,404.20,406.96,401.49,402.82,0,0,0
^CONGNGHE,20131128,403.10,406.90,401.04,403.81,2417527,403.10,406.90,401.04,403.81,0,0,0
^CONGNGHE,20131127,403.74,407.27,399.69,404.05,1811930,403.74,407.27,399.69,404.05,0,0,0
^CONGNGHE,20131126,401.03,404.61,398.15,402.67,2285200,401.03,404.61,398.15,402.67,0,0,0
^CONGNGHE,20131125,403.12,405.35,399.83,402.07,2275922,403.12,405.35,399.83,402.07,0,0,0
^CONGNGHE,20131122,398.82,403.24,396.31,401.50,3135353,398.82,403.24,396.31,401.50,0,0,0
^CONGNGHE,20131121,400.07,412.89,397.36,398.51,5977412,400.07,412.89,397.36,398.51,0,0,0
^CONGNGHE,20131120,399.09,400.95,393.32,397.47,3039550,399.09,400.95,393.32,397.47,0,0,0
^CONGNGHE,20131119,397.09,399.62,394.52,397.16,3217874,397.09,399.62,394.52,397.16,0,0,0
^CONGNGHE,20131118,395.37,400.66,393.10,396.67,4375832,395.37,400.66,393.10,396.67,0,0,0
^CONGNGHE,20131115,384.05,393.53,383.03,392.05,3803030,384.05,393.53,383.03,392.05,0,0,0
^CONGNGHE,20131114,380.47,384.56,379.09,381.94,3142590,380.47,384.56,379.09,381.94,0,0,0
^CONGNGHE,20131113,381.34,383.76,377.73,380.26,1427670,381.34,383.76,377.73,380.26,0,0,0
^CONGNGHE,20131112,382.23,386.36,379.73,382.16,3414607,382.23,386.36,379.73,382.16,0,0,0
^CONGNGHE,20131111,378.88,382.76,376.50,381.84,4778810,378.88,382.76,376.50,381.84,0,0,0
^CONGNGHE,20131108,375.92,380.37,374.36,378.95,2161694,375.92,380.37,374.36,378.95,0,0,0
^CONGNGHE,20131107,377.65,381.15,375.30,376.86,2770180,377.65,381.15,375.30,376.86,0,0,0
^CONGNGHE,20131106,377.88,380.29,375.70,379.44,1838001,377.88,380.29,375.70,379.44,0,0,0
^CONGNGHE,20131105,375.68,378.16,373.23,377.29,3614106,375.68,378.16,373.23,377.29,0,0,0
^CONGNGHE,20131104,374.63,376.95,371.73,375.60,2035420,374.63,376.95,371.73,375.60,0,0,0
^CONGNGHE,20131101,374.22,375.43,372.56,374.54,1415480,374.22,375.43,372.56,374.54,0,0,0
^CONGNGHE,20131031,375.66,376.63,372.62,374.36,1274382,375.66,376.63,372.62,374.36,0,0,0
^CONGNGHE,20131030,370.90,378.08,369.39,375.45,1464571,370.90,378.08,369.39,375.45,0,0,0
^CONGNGHE,20131029,369.21,373.82,368.34,372.34,2145920,369.21,373.82,368.34,372.34,0,0,0
^CONGNGHE,20131028,375.38,376.24,370.40,370.93,1783540,375.38,376.24,370.40,370.93,0,0,0
^CONGNGHE,20131025,375.72,377.43,371.85,373.87,1762870,375.72,377.43,371.85,373.87,0,0,0
^CONGNGHE,20131024,376.68,381.36,375.40,376.72,2380784,376.68,381.36,375.40,376.72,0,0,0
^CONGNGHE,20131023,375.69,379.78,374.68,378.84,1420186,375.69,379.78,374.68,378.84,0,0,0
^CONGNGHE,20131022,377.02,379.94,375.31,377.23,1596940,377.02,379.94,375.31,377.23,0,0,0
^CONGNGHE,20131021,379.18,383.50,377.08,379.31,4227962,379.18,383.50,377.08,379.31,0,0,0
^CONGNGHE,20131018,375.93,383.73,374.59,378.21,1432970,375.93,383.73,374.59,378.21,0,0,0
^CONGNGHE,20131017,378.27,381.49,374.09,376.51,2503622,378.27,381.49,374.09,376.51,0,0,0
^CONGNGHE,20131016,374.93,376.31,371.77,375.57,2080536,374.93,376.31,371.77,375.57,0,0,0
^CONGNGHE,20131015,372.91,376.22,369.29,374.63,1087010,372.91,376.22,369.29,374.63,0,0,0
^CONGNGHE,20131014,371.98,372.41,368.22,370.47,1230710,371.98,372.41,368.22,370.47,0,0,0
^CONGNGHE,20131011,373.60,374.99,368.56,370.80,1523280,373.60,374.99,368.56,370.80,0,0,0
^CONGNGHE,20131010,375.82,377.70,369.47,369.95,1657550,375.82,377.70,369.47,369.95,0,0,0
^CONGNGHE,20131009,379.49,382.02,375.07,376.61,1428189,379.49,382.02,375.07,376.61,0,0,0
^CONGNGHE,20131008,378.52,380.56,374.02,378.55,1140820,378.52,380.56,374.02,378.55,0,0,0
^CONGNGHE,20131007,373.99,381.66,373.42,380.01,2856260,373.99,381.66,373.42,380.01,0,0,0
^CONGNGHE,20131004,370.89,377.63,368.64,375.82,1574950,370.89,377.63,368.64,375.82,0,0,0
^CONGNGHE,20131003,372.86,373.44,369.11,370.13,1880910,372.86,373.44,369.11,370.13,0,0,0
^CONGNGHE,20131002,370.50,376.68,368.84,372.64,1218170,370.50,376.68,368.84,372.64,0,0,0
^CONGNGHE,20131001,372.06,375.90,370.96,371.93,2167150,372.06,375.90,370.96,371.93,0,0,0
^CONGNGHE,20130930,372.70,374.21,368.28,372.28,4214450,372.70,374.21,368.28,372.28,0,0,0
^CONGNGHE,20130927,370.87,372.40,364.01,368.25,905820,370.87,372.40,364.01,368.25,0,0,0
^CONGNGHE,20130926,370.11,373.57,364.21,369.54,611480,370.11,373.57,364.21,369.54,0,0,0
^CONGNGHE,20130925,373.03,375.45,366.40,369.10,1158260,373.03,375.45,366.40,369.10,0,0,0
^CONGNGHE,20130924,368.28,376.52,364.62,370.27,941650,368.28,376.52,364.62,370.27,0,0,0
^CONGNGHE,20130923,360.02,367.59,358.46,367.00,771560,360.02,367.59,358.46,367.00,0,0,0
^CONGNGHE,20130920,360.01,362.73,357.12,358.07,239180,360.01,362.73,357.12,358.07,0,0,0
^CONGNGHE,20130919,361.97,364.41,358.35,359.16,414380,361.97,364.41,358.35,359.16,0,0,0
^CONGNGHE,20130918,363.06,366.90,356.81,360.28,573060,363.06,366.90,356.81,360.28,0,0,0
^CONGNGHE,20130917,357.31,363.42,353.43,358.99,553600,357.31,363.42,353.43,358.99,0,0,0
^CONGNGHE,20130916,358.01,359.55,355.58,357.59,520610,358.01,359.55,355.58,357.59,0,0,0
^CONGNGHE,20130913,355.56,360.52,354.81,355.84,618970,355.56,360.52,354.81,355.84,0,0,0
^CONGNGHE,20130912,358.70,362.81,356.21,357.90,483262,358.70,362.81,356.21,357.90,0,0,0
^CONGNGHE,20130911,364.61,370.12,359.78,360.62,679757,364.61,370.12,359.78,360.62,0,0,0
^CONGNGHE,20130910,360.37,368.04,359.19,362.79,1853180,360.37,368.04,359.19,362.79,0,0,0
^CONGNGHE,20130909,370.16,372.62,359.79,362.32,829620,370.16,372.62,359.79,362.32,0,0,0
^CONGNGHE,20130906,369.82,377.52,367.25,373.22,779010,369.82,377.52,367.25,373.22,0,0,0
^CONGNGHE,20130905,364.86,370.94,361.57,369.70,1163500,364.86,370.94,361.57,369.70,0,0,0
^CONGNGHE,20130904,366.55,369.45,359.38,364.53,1421330,366.55,369.45,359.38,364.53,0,0,0
^CONGNGHE,20130903,369.83,371.02,361.17,364.85,285024,369.83,371.02,361.17,364.85,0,0,0
^CONGNGHE,20130830,362.73,367.89,358.46,365.34,642910,362.73,367.89,358.46,365.34,0,0,0
^CONGNGHE,20130829,361.37,367.80,359.51,359.58,543340,361.37,367.80,359.51,359.58,0,0,0
^CONGNGHE,20130828,371.11,372.89,356.03,361.36,1605220,371.11,372.89,356.03,361.36,0,0,0
^CONGNGHE,20130827,376.65,376.77,369.32,372.56,404149,376.65,376.77,369.32,372.56,0,0,0
^CONGNGHE,20130826,370.54,374.00,366.03,372.28,628490,370.54,374.00,366.03,372.28,0,0,0
^CONGNGHE,20130823,375.54,377.86,368.23,370.96,1437600,375.54,377.86,368.23,370.96,0,0,0
^CONGNGHE,20130822,381.63,383.90,371.25,373.81,1722470,381.63,383.90,371.25,373.81,0,0,0
^CONGNGHE,20130821,383.97,385.16,370.84,381.46,2269570,383.97,385.16,370.84,381.46,0,0,0
^CONGNGHE,20130820,386.96,388.54,380.17,384.27,1431570,386.96,388.54,380.17,384.27,0,0,0
^CONGNGHE,20130819,379.92,391.62,378.86,387.96,1896180,379.92,391.62,378.86,387.96,0,0,0
^CONGNGHE,20130816,377.67,380.97,373.66,380.46,1260760,377.67,380.97,373.66,380.46,0,0,0
^CONGNGHE,20130815,374.75,381.97,371.46,378.54,1915500,374.75,381.97,371.46,378.54,0,0,0
^CONGNGHE,20130814,364.81,367.61,363.09,367.57,885320,364.81,367.61,363.09,367.57,0,0,0
^CONGNGHE,20130813,366.11,369.40,363.81,365.80,1009690,366.11,369.40,363.81,365.80,0,0,0
^CONGNGHE,20130812,368.66,369.69,364.21,366.97,777333,368.66,369.69,364.21,366.97,0,0,0
^CONGNGHE,20130809,363.68,368.80,362.82,368.20,518700,363.68,368.80,362.82,368.20,0,0,0
^CONGNGHE,20130808,372.41,375.67,364.50,365.85,691100,372.41,375.67,364.50,365.85,0,0,0
^CONGNGHE,20130807,367.85,376.78,366.25,373.13,1387270,367.85,376.78,366.25,373.13,0,0,0
^CONGNGHE,20130806,361.62,367.42,361.53,366.79,758610,361.62,367.42,361.53,366.79,0,0,0
^CONGNGHE,20130805,355.34,369.41,354.83,363.45,973410,355.34,369.41,354.83,363.45,0,0,0
^CONGNGHE,20130802,354.82,356.48,352.80,354.57,476642,354.82,356.48,352.80,354.57,0,0,0
^CONGNGHE,20130801,352.84,354.15,350.78,351.65,785471,352.84,354.15,350.78,351.65,0,0,0
^CONGNGHE,20130731,355.22,355.49,349.91,352.50,438850,355.22,355.49,349.91,352.50,0,0,0
^CONGNGHE,20130730,345.63,352.81,344.46,352.31,1004930,345.63,352.81,344.46,352.31,0,0,0
^CONGNGHE,20130729,354.35,354.46,345.07,346.93,671120,354.35,354.46,345.07,346.93,0,0,0
^CONGNGHE,20130726,357.70,359.97,350.85,354.50,1859500,357.70,359.97,350.85,354.50,0,0,0
^CONGNGHE,20130725,360.47,362.88,355.52,358.62,640820,360.47,362.88,355.52,358.62,0,0,0
^CONGNGHE,20130724,360.83,362.72,357.55,358.56,1341440,360.83,362.72,357.55,358.56,0,0,0
^CONGNGHE,20130723,366.97,367.34,363.13,364.35,1236240,366.97,367.34,363.13,364.35,0,0,0
^CONGNGHE,20130722,369.99,370.75,364.26,367.83,798130,369.99,370.75,364.26,367.83,0,0,0
^CONGNGHE,20130719,366.97,368.83,364.20,368.28,733880,366.97,368.83,364.20,368.28,0,0,0
^CONGNGHE,20130718,366.58,369.18,363.18,363.60,655730,366.58,369.18,363.18,363.60,0,0,0
^CONGNGHE,20130717,367.51,368.76,364.67,366.66,806630,367.51,368.76,364.67,366.66,0,0,0
^CONGNGHE,20130716,363.67,368.54,359.94,365.75,779490,363.67,368.54,359.94,365.75,0,0,0
^CONGNGHE,20130715,363.47,363.64,359.04,361.71,823270,363.47,363.64,359.04,361.71,0,0,0
^CONGNGHE,20130712,355.65,362.25,355.20,361.73,852400,355.65,362.25,355.20,361.73,0,0,0
^CONGNGHE,20130711,358.50,359.25,355.67,357.44,490070,358.50,359.25,355.67,357.44,0,0,0
^CONGNGHE,20130710,354.43,358.26,351.20,356.05,653640,354.43,358.26,351.20,356.05,0,0,0
^CONGNGHE,20130709,357.26,357.87,351.56,354.89,515180,357.26,357.87,351.56,354.89,0,0,0
^CONGNGHE,20130708,362.77,363.29,354.87,355.90,916590,362.77,363.29,354.87,355.90,0,0,0
^CONGNGHE,20130705,359.19,362.18,356.76,360.51,1187170,359.19,362.18,356.76,360.51,0,0,0
^CONGNGHE,20130704,355.06,363.47,353.47,358.67,1234130,355.06,363.47,353.47,358.67,0,0,0
^CONGNGHE,20130703,355.25,356.31,352.17,355.42,1419670,355.25,356.31,352.17,355.42,0,0,0
^CONGNGHE,20130702,352.15,357.40,350.72,354.32,832700,352.15,357.40,350.72,354.32,0,0,0
^CONGNGHE,20130701,352.47,353.67,347.92,350.97,937020,352.47,353.67,347.92,350.97,0,0,0
^CONGNGHE,20130628,356.82,357.37,351.08,351.44,1458560,356.82,357.37,351.08,351.44,0,0,0
^CONGNGHE,20130627,351.81,353.88,348.47,351.36,1330490,351.81,353.88,348.47,351.36,0,0,0
^CONGNGHE,20130626,344.23,351.11,343.39,349.96,1457370,344.23,351.11,343.39,349.96,0,0,0
^CONGNGHE,20130625,353.96,355.60,343.45,347.54,2391190,353.96,355.60,343.45,347.54,0,0,0
^CONGNGHE,20130624,358.91,359.72,353.76,357.89,1901180,358.91,359.72,353.76,357.89,0,0,0
^CONGNGHE,20130621,356.41,359.25,352.28,358.73,1610830,356.41,359.25,352.28,358.73,0,0,0
^CONGNGHE,20130620,362.31,363.46,358.30,359.79,1051090,362.31,363.46,358.30,359.79,0,0,0
^CONGNGHE,20130619,361.06,364.60,358.89,361.12,1710560,361.06,364.60,358.89,361.12,0,0,0
^CONGNGHE,20130618,362.09,363.66,357.40,361.12,1722480,362.09,363.66,357.40,361.12,0,0,0
^CONGNGHE,20130617,372.72,373.16,362.13,363.14,2984480,372.72,373.16,362.13,363.14,0,0,0
^CONGNGHE,20130614,376.13,377.30,370.59,371.64,2306510,376.13,377.30,370.59,371.64,0,0,0
^CONGNGHE,20130613,375.21,378.08,371.41,375.06,2387610,375.21,378.08,371.41,375.06,0,0,0
^CONGNGHE,20130612,378.14,380.95,374.64,377.96,2071580,378.14,380.95,374.64,377.96,0,0,0
