<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NET,20120214,8.14,8.14,8.14,8.14,300,34.80,34.80,34.80,34.80,0,0,0
NET,20120213,7.63,8.14,7.63,8.14,1100,32.60,34.80,32.60,34.80,0,0,0
NET,20120210,7.84,7.84,7.72,7.72,2300,33.50,33.50,33.00,33.00,0,0,0
NET,20120209,7.83,7.83,7.72,7.72,2600,33.50,33.50,33.00,33.00,0,0,0
NET,20120208,7.72,7.72,7.63,7.67,1900,33.00,33.00,32.60,32.80,0,0,0
NET,20120207,7.39,7.83,7.39,7.84,8900,31.60,33.50,31.60,33.50,6000,0,0
NET,20120206,7.42,7.60,7.42,7.60,500,31.70,32.50,31.70,32.50,0,0,0
NET,20120203,7.25,7.51,7.25,7.51,1300,31.00,32.10,31.00,32.10,0,0,0
NET,20120202,6.97,7.02,6.97,7.02,400,29.80,30.00,29.80,30.00,0,0,0
NET,20120201,6.95,6.95,6.95,6.95,100,29.70,29.70,29.70,29.70,0,0,0
NET,20120131,6.90,6.90,6.90,6.90,200,29.50,29.50,29.50,29.50,0,0,0
NET,20120117,6.55,6.55,6.55,6.55,100,28.00,28.00,28.00,28.00,0,0,0
NET,20120113,6.81,6.81,6.81,6.81,300,29.10,29.10,29.10,29.10,0,300,0
NET,20120105,7.02,7.02,7.02,7.02,500,30.00,30.00,30.00,30.00,0,0,0
NET,20111227,6.67,6.67,6.63,6.62,7900,28.50,28.50,28.30,28.30,0,7300,0
NET,20111223,7.06,7.06,7.06,7.07,400,30.20,30.20,30.20,30.20,0,0,0
NET,20111222,6.63,6.63,6.63,6.62,7300,28.30,28.30,28.30,28.30,0,7300,0
NET,20111221,7.07,7.07,7.07,7.07,100,30.20,30.20,30.20,30.20,0,0,0
NET,20111220,6.62,7.43,6.62,7.44,7600,28.30,31.80,28.30,31.80,0,7300,0
NET,20111216,6.99,6.99,6.99,6.99,100,29.90,29.90,29.90,29.90,0,0,0
NET,20111215,6.62,6.62,6.62,6.62,7300,28.30,28.30,28.30,28.30,0,7300,0
NET,20111213,6.90,6.90,6.90,6.90,600,29.50,29.50,29.50,29.50,0,600,0
NET,20111207,7.12,7.12,7.12,7.11,6900,30.40,30.40,30.40,30.40,0,6800,6800
NET,20111205,7.04,7.60,7.04,7.60,300,30.10,32.50,30.10,32.50,0,0,0
NET,20111201,7.51,7.51,7.51,7.51,100,32.10,32.10,32.10,32.10,0,0,0
NET,20111130,7.02,7.02,7.02,7.02,200,30.00,30.00,30.00,30.00,0,0,0
NET,20111129,7.09,7.09,7.09,7.09,4000,30.30,30.30,30.30,30.30,0,3400,0
NET,20111128,7.61,7.61,7.61,7.60,100,32.50,32.50,32.50,32.50,0,0,0
NET,20111125,7.42,7.42,7.42,7.42,100,31.70,31.70,31.70,31.70,0,0,0
NET,20111123,6.79,6.97,6.79,6.97,1500,29.00,29.80,29.00,29.80,0,0,0
NET,20111122,6.88,6.88,6.88,6.88,3500,29.40,29.40,29.40,29.40,0,3500,0
NET,20111121,7.02,7.02,7.02,7.02,1000,30.00,30.00,30.00,30.00,0,0,0
NET,20111118,7.46,7.46,6.97,6.97,3900,31.90,31.90,29.80,29.80,0,3200,0
NET,20111117,7.46,7.46,7.46,7.46,3700,31.90,31.90,31.90,31.90,0,3200,0
NET,20111116,7.61,7.61,7.61,7.60,1000,32.50,32.50,32.50,32.50,0,0,0
NET,20111115,7.63,7.63,7.63,7.63,3200,32.60,32.60,32.60,32.60,0,3200,0
NET,20111114,7.76,7.79,7.76,7.79,3100,33.20,33.30,33.20,33.30,0,3000,0
NET,20111111,7.95,7.95,7.95,7.95,400,34.00,34.00,34.00,34.00,0,0,0
NET,20111109,7.95,7.95,7.88,7.88,500,34.00,34.00,33.70,33.70,0,100,0
NET,20111108,7.95,7.95,7.95,7.95,200,34.00,34.00,34.00,34.00,0,0,0
NET,20111102,7.97,7.97,7.95,7.95,1200,34.10,34.10,34.00,34.00,0,1100,0
NET,20111101,8.04,8.04,8.02,8.02,4200,34.40,34.40,34.30,34.30,0,3000,0
NET,20111028,8.09,8.14,8.07,8.07,4900,34.60,34.80,34.50,34.50,0,3000,0
NET,20111027,8.14,8.14,8.14,8.14,100,34.80,34.80,34.80,34.80,0,0,0
NET,20111025,8.14,8.14,8.14,8.14,100,34.80,34.80,34.80,34.80,0,0,0
NET,20111024,8.19,8.19,8.19,8.19,700,35.00,35.00,35.00,35.00,0,0,0
NET,20111021,8.19,8.21,8.19,8.21,500,35.00,35.10,35.00,35.10,0,0,0
NET,20111019,8.26,8.26,8.26,8.26,500,35.30,35.30,35.30,35.30,0,0,0
NET,20111018,8.19,8.30,8.19,8.31,600,35.00,35.50,35.00,35.50,0,0,0
NET,20111017,8.07,8.14,8.07,8.14,7200,34.50,34.80,34.50,34.80,0,0,0
NET,20111014,8.03,8.10,8.03,8.09,4400,34.30,34.60,34.30,34.60,0,0,0
NET,20111013,8.09,8.11,8.09,8.12,2300,34.60,34.70,34.60,34.70,0,0,0
NET,20111012,8.17,8.17,8.17,8.16,1200,34.90,34.90,34.90,34.90,0,0,0
NET,20111011,8.19,8.19,8.19,8.19,700,35.00,35.00,35.00,35.00,0,0,0
NET,20111010,8.19,8.19,8.07,8.19,1600,35.00,35.00,34.50,35.00,0,0,0
NET,20111007,8.19,8.19,8.19,8.19,1600,35.00,35.00,35.00,35.00,0,500,0
NET,20111006,8.23,8.28,8.23,8.28,4200,35.20,35.40,35.20,35.40,0,0,0
NET,20111005,8.28,8.28,8.28,8.28,1700,35.40,35.40,35.40,35.40,0,500,0
NET,20111004,8.23,8.30,8.23,8.23,4200,35.20,35.50,35.20,35.20,0,0,0
NET,20111003,8.42,8.54,8.21,8.21,800,36.00,36.50,35.10,35.10,0,0,0
NET,20110930,8.40,8.40,8.40,8.40,100,35.90,35.90,35.90,35.90,5168,0,0
NET,20110929,8.38,8.43,8.31,8.38,8600,35.80,36.00,35.50,35.80,0,0,0
NET,20110928,8.30,8.65,8.30,8.66,49500,35.50,37.00,35.50,37.00,30000,78000,0
NET,20110927,7.96,8.64,7.96,8.63,1600,34.00,36.90,34.00,36.90,0,0,0
NET,20110926,8.31,8.31,8.31,8.31,400,35.50,35.50,35.50,35.50,0,0,0
NET,20110922,8.54,8.54,8.54,8.54,300,36.50,36.50,36.50,36.50,32640,0,0
NET,20110921,8.84,8.84,8.84,8.84,100,37.80,37.80,37.80,37.80,12000,12000,0
NET,20110920,8.77,8.77,8.77,8.77,200,37.50,37.50,37.50,37.50,0,0,0
NET,20110919,8.77,8.77,8.77,8.77,400,37.50,37.50,37.50,37.50,0,0,0
NET,20110916,8.77,8.77,8.44,8.77,400,37.50,37.50,36.10,37.50,0,0,0
NET,20110915,8.66,8.78,8.66,8.77,2900,37.00,37.50,37.00,37.50,0,0,0
NET,20110914,8.42,8.66,8.42,8.66,35500,36.00,37.00,36.00,37.00,5000,35500,0
NET,20110913,8.61,8.61,8.61,8.61,200,36.80,36.80,36.80,36.80,0,100,0
NET,20110912,8.42,8.42,8.42,8.42,200,36.00,36.00,36.00,36.00,0,0,0
NET,20110909,8.54,8.54,8.19,8.19,10100,36.50,36.50,35.00,35.00,0,9400,0
NET,20110908,8.24,8.66,8.24,8.66,1100,35.20,37.00,35.20,37.00,0,0,0
NET,20110907,8.54,8.65,8.54,8.66,500,36.50,37.00,36.50,37.00,0,0,0
NET,20110906,8.42,8.42,8.42,8.42,100,36.00,36.00,36.00,36.00,0,0,0
NET,20110905,8.18,8.18,8.18,8.19,100,35.00,35.00,35.00,35.00,0,0,0
NET,20110831,7.95,7.95,7.95,7.95,100,34.00,34.00,34.00,34.00,0,0,0
NET,20110830,7.53,7.53,7.53,7.53,100,32.20,32.20,32.20,32.20,6647,0,0
NET,20110829,7.16,7.74,7.16,7.74,500,30.60,33.10,30.60,33.10,0,0,0
NET,20110825,7.25,7.25,7.25,7.25,100,31.00,31.00,31.00,31.00,30000,0,0
NET,20110824,7.72,7.72,7.72,7.72,400,33.00,33.00,33.00,33.00,0,0,0
NET,20110823,7.37,7.37,7.37,7.37,100,31.50,31.50,31.50,31.50,0,0,0
NET,20110822,7.60,8.09,7.60,8.09,200,32.50,34.60,32.50,34.60,0,0,0
NET,20110819,8.07,8.07,8.07,8.07,100,34.50,34.50,34.50,34.50,0,0,0
NET,20110818,8.66,8.66,8.66,8.66,400,37.00,37.00,37.00,37.00,0,0,0
NET,20110817,8.65,8.65,8.65,8.66,300,37.00,37.00,37.00,37.00,0,0,0
NET,20110815,8.42,8.42,8.42,8.42,100,36.00,36.00,36.00,36.00,0,0,0
NET,20110812,7.95,7.95,7.95,7.95,100,34.00,34.00,34.00,34.00,0,0,0
NET,20110811,8.66,8.66,8.19,8.42,27400,37.00,37.00,35.00,36.00,0,27000,0
NET,20110810,8.89,8.89,8.66,8.66,500,38.00,38.00,37.00,37.00,0,0,0
NET,20110809,9.10,9.10,8.89,8.89,2100,38.90,38.90,38.00,38.00,0,0,0
NET,20110804,9.36,9.36,9.36,9.36,1300,40.00,40.00,40.00,40.00,0,0,0
NET,20110801,9.59,9.59,9.59,9.59,400,41.00,41.00,41.00,41.00,0,0,0
NET,20110727,9.60,9.60,9.60,9.59,500,41.00,41.00,41.00,41.00,0,0,0
NET,20110726,9.83,9.83,9.83,9.83,500,42.00,42.00,42.00,42.00,0,0,0
NET,20110715,10.18,10.18,10.06,10.06,1600,43.50,43.50,43.00,43.00,0,0,0
NET,20110714,10.06,10.18,10.06,10.06,12200,43.00,43.50,43.00,43.00,0,5700,0
NET,20110713,10.18,10.53,10.18,10.46,1800,43.50,45.00,43.50,44.70,0,0,0
NET,20110712,10.01,10.06,10.01,10.06,6000,42.80,43.00,42.80,43.00,0,0,0
NET,20110707,9.99,10.06,9.99,10.04,4400,42.70,43.00,42.70,42.90,0,0,0
NET,20110706,10.04,10.04,10.04,10.04,800,42.90,42.90,42.90,42.90,0,0,0
NET,20110705,10.04,10.06,10.04,10.06,2000,42.90,43.00,42.90,43.00,0,400,0
NET,20110704,9.82,10.17,9.82,10.18,2800,42.00,43.50,42.00,43.50,20000,21800,0
NET,20110630,10.29,10.29,10.29,10.29,400,44.00,44.00,44.00,44.00,0,0,0
NET,20110629,10.27,10.27,10.27,10.27,200,43.90,43.90,43.90,43.90,0,0,0
NET,20110628,9.93,9.93,9.84,9.90,1700,42.40,42.40,42.00,42.30,0,0,0
NET,20110627,9.22,9.34,9.22,9.32,500,75.00,76.00,75.00,75.80,0,0,0
NET,20110624,9.28,9.28,9.22,9.22,1400,75.50,75.50,75.00,75.00,0,500,0
NET,20110623,9.34,9.34,9.34,9.34,1100,76.00,76.00,76.00,76.00,0,500,0
NET,20110622,9.40,9.40,9.40,9.40,200,76.50,76.50,76.50,76.50,0,0,0
NET,20110621,9.45,9.45,9.34,9.34,600,76.90,76.90,76.00,76.00,0,0,0
NET,20110617,9.34,9.34,9.34,9.34,200,76.00,76.00,76.00,76.00,0,0,0
NET,20110616,9.32,9.34,9.29,9.34,1500,75.80,76.00,75.60,76.00,0,300,0
NET,20110615,9.28,9.28,9.28,9.28,2000,75.50,75.50,75.50,75.50,0,2000,0
NET,20110614,9.35,9.39,9.29,9.29,2000,76.10,76.40,75.60,75.60,0,200,0
NET,20110613,9.28,9.30,9.28,9.29,1700,75.50,75.70,75.50,75.60,0,1300,0
NET,20110610,9.22,9.33,9.10,9.28,900,75.00,75.90,74.00,75.50,0,0,0
NET,20110607,9.46,9.46,9.40,9.46,700,77.00,77.00,76.50,77.00,0,0,0
NET,20110606,9.03,9.03,9.03,9.03,100,73.50,73.50,73.50,73.50,0,0,0
NET,20110602,8.60,8.60,8.60,8.60,500,70.00,70.00,70.00,70.00,0,300,0
NET,20110601,8.85,8.85,8.85,8.85,1000,72.00,72.00,72.00,72.00,0,0,0
NET,20110531,8.72,8.72,8.72,8.73,400,71.00,71.00,71.00,71.00,0,0,0
NET,20110527,8.85,8.85,8.48,8.48,1600,72.00,72.00,69.00,69.00,0,2200,0
NET,20110526,8.25,8.48,8.23,8.48,1800,67.10,69.00,67.00,69.00,0,0,0
NET,20110525,8.48,8.49,8.48,8.48,2300,69.00,69.10,69.00,69.00,0,2200,0
NET,20110524,8.60,8.60,8.60,8.60,2100,70.00,70.00,70.00,70.00,0,2000,0
NET,20110523,8.61,8.61,8.61,8.60,500,70.00,70.00,70.00,70.00,0,500,0
NET,20110520,8.64,8.64,8.63,8.63,1500,70.30,70.30,70.20,70.20,0,0,0
NET,20110519,8.61,8.61,8.48,8.48,1400,70.00,70.00,69.00,69.00,0,0,0
NET,20110518,8.73,8.73,8.73,8.73,400,71.00,71.00,71.00,71.00,0,0,0
NET,20110517,8.73,8.85,8.67,8.85,1600,71.00,72.00,70.50,72.00,0,0,0
NET,20110516,9.22,9.23,8.79,8.79,1500,75.00,75.10,71.50,71.50,0,0,0
NET,20110513,8.61,8.85,8.61,8.73,1300,70.00,72.00,70.00,71.00,0,0,0
NET,20110512,8.85,9.22,8.85,9.16,4100,72.00,75.00,72.00,74.50,0,0,0
NET,20110511,8.61,8.61,8.61,8.62,800,70.10,70.10,70.10,70.10,0,300,0
NET,20110510,8.63,8.63,8.60,8.60,1800,70.20,70.20,70.00,70.00,0,200,0
NET,20110509,8.51,8.85,8.51,8.85,1500,69.20,72.00,69.20,72.00,0,0,0
NET,20110506,8.73,8.73,8.73,8.73,100,71.00,71.00,71.00,71.00,0,0,0
NET,20110505,8.48,8.48,8.48,8.48,1100,69.00,69.00,69.00,69.00,0,0,0
NET,20110504,8.73,8.74,8.73,8.73,1300,71.00,71.10,71.00,71.00,0,0,0
NET,20110428,8.85,8.91,8.73,8.73,1200,72.00,72.50,71.00,71.00,0,0,0
NET,20110427,9.03,9.03,8.85,8.85,800,73.50,73.50,72.00,72.00,0,300,0
NET,20110426,9.11,9.11,8.91,8.91,4000,74.10,74.10,72.50,72.50,0,0,0
NET,20110425,9.22,9.22,9.16,9.16,1700,75.00,75.00,74.50,74.50,0,0,0
NET,20110422,9.59,9.59,9.28,9.28,6200,78.00,78.00,75.50,75.50,0,0,0
NET,20110421,9.47,9.47,9.35,9.34,1700,77.00,77.00,76.00,76.00,0,0,0
NET,20110419,9.63,9.64,9.53,9.53,1300,78.30,78.40,77.50,77.50,0,0,0
NET,20110414,9.83,9.83,9.71,9.71,1100,80.00,80.00,79.00,79.00,0,200,0
NET,20110408,9.84,9.84,9.84,9.83,200,80.00,80.00,80.00,80.00,0,200,0
NET,20110406,10.08,10.08,9.62,9.83,2200,82.00,82.00,78.20,80.00,0,200,0
NET,20110401,9.83,10.18,9.83,10.18,300,80.00,82.80,80.00,82.80,0,100,0
NET,20110330,10.20,10.20,10.20,10.20,100,83.00,83.00,83.00,83.00,0,0,0
NET,20110329,10.45,10.45,10.45,10.45,100,85.00,85.00,85.00,85.00,0,0,0
NET,20110328,10.45,10.45,10.45,10.45,200,85.00,85.00,85.00,85.00,0,0,0
NET,20110324,10.57,10.57,10.57,10.57,100,86.00,86.00,86.00,86.00,0,0,0
NET,20110323,10.45,10.58,10.45,10.57,3000,85.00,86.00,85.00,86.00,0,0,0
NET,20110322,10.33,10.33,10.33,10.33,200,84.00,84.00,84.00,84.00,0,0,0
NET,20110321,10.28,10.28,10.28,10.28,100,83.60,83.60,83.60,83.60,0,0,0
NET,20110318,10.32,10.57,10.32,10.57,600,84.00,86.00,84.00,86.00,0,0,0
NET,20110316,10.90,10.90,10.90,10.90,100,88.70,88.70,88.70,88.70,0,0,0
NET,20110314,11.06,11.06,10.88,10.88,800,90.00,90.00,88.50,88.50,0,0,0
NET,20110311,10.58,10.58,10.45,10.45,800,86.00,86.00,85.00,85.00,0,300,0
NET,20110309,10.33,10.33,10.33,10.33,500,84.00,84.00,84.00,84.00,0,0,0
NET,20110308,10.45,10.45,10.45,10.45,300,85.00,85.00,85.00,85.00,0,0,0
NET,20110301,10.46,10.46,10.45,10.45,2200,85.10,85.10,85.00,85.00,0,0,0
NET,20110228,10.45,10.45,10.40,10.40,2700,85.00,85.00,84.60,84.60,0,0,0
NET,20110224,10.39,10.39,10.39,10.39,500,84.50,84.50,84.50,84.50,0,0,0
NET,20110223,10.45,10.45,10.45,10.45,1100,85.00,85.00,85.00,85.00,0,0,0
NET,20110222,10.33,10.33,10.33,10.33,500,84.00,84.00,84.00,84.00,0,0,0
NET,20110221,10.63,10.63,10.38,10.39,22300,86.50,86.50,84.50,84.50,0,0,0
NET,20110216,11.06,11.06,11.06,11.06,700,90.00,90.00,90.00,90.00,0,0,0
NET,20110215,11.07,11.56,11.07,11.55,22300,90.00,94.00,90.00,94.00,0,14900,0
NET,20110214,11.06,11.06,10.98,10.98,5400,90.00,90.00,89.30,89.30,0,2300,0
NET,20110211,10.94,11.00,10.94,11.00,3300,89.00,89.50,89.00,89.50,0,3100,0
NET,20110210,10.82,10.88,10.82,10.88,600,88.00,88.50,88.00,88.50,0,0,0
NET,20110209,10.82,10.82,10.82,10.82,1100,88.00,88.00,88.00,88.00,0,1100,0
NET,20110208,10.69,10.82,10.69,10.82,6200,87.00,88.00,87.00,88.00,0,5300,0
NET,20110128,10.57,10.57,10.57,10.57,10000,86.00,86.00,86.00,86.00,0,0,0
NET,20110127,11.24,11.24,10.51,10.69,4200,91.40,91.40,85.50,87.00,0,0,0
NET,20110125,10.45,10.57,10.45,10.57,11400,85.00,86.00,85.00,86.00,0,5300,0
NET,20110124,10.45,10.45,10.45,10.45,11800,85.00,85.00,85.00,85.00,0,11800,0
NET,20110119,10.45,10.58,10.45,10.57,2200,85.00,86.00,85.00,86.00,0,0,0
NET,20110118,10.32,10.32,10.32,10.33,100,84.00,84.00,84.00,84.00,0,100,0
NET,20110117,10.27,10.27,10.27,10.26,100,83.50,83.50,83.50,83.50,0,100,0
NET,20110114,10.10,10.32,10.10,10.33,13100,82.20,84.00,82.20,84.00,0,12500,0
NET,20110113,10.08,10.14,10.08,10.14,13200,82.00,82.50,82.00,82.50,0,12500,0
NET,20110112,10.08,10.14,10.08,10.14,9500,82.00,82.50,82.00,82.50,0,9000,0
NET,20110111,10.05,10.08,10.05,10.08,12500,81.80,82.00,81.80,82.00,0,12500,0
NET,20110110,9.95,10.14,9.89,10.14,12500,81.00,82.50,80.50,82.50,0,12500,0
NET,20110107,9.96,9.96,9.95,9.94,10000,81.00,81.00,80.90,80.90,0,10000,0
NET,20110106,9.90,9.96,9.90,9.96,10100,80.50,81.00,80.50,81.00,0,10000,0
NET,20110105,9.83,9.95,9.83,9.96,14500,80.00,81.00,80.00,81.00,0,12000,0
NET,20110104,9.78,9.84,9.71,9.83,13000,79.50,80.00,79.00,80.00,0,12000,0
NET,20101229,9.61,9.83,9.61,9.83,600,78.20,80.00,78.20,80.00,0,0,0
NET,20101224,9.77,9.77,9.60,9.60,1700,79.50,79.50,78.10,78.10,0,0,0
NET,20101217,9.96,10.19,9.96,10.14,13500,81.00,82.90,81.00,82.50,0,12600,0
NET,20101216,9.81,10.08,9.81,10.08,12300,79.80,82.00,79.80,82.00,0,12000,0
NET,20101215,9.95,10.00,9.83,9.85,14800,81.00,81.40,80.00,80.10,6088,12000,0
NET,20101214,10.02,10.20,9.83,9.83,11800,81.50,83.00,80.00,80.00,13000,10300,0
NET,20101213,9.93,10.24,9.93,10.24,9800,80.80,83.30,80.80,83.30,6700,0,900
NET,20101210,9.82,9.82,9.56,9.56,4200,79.90,79.90,77.80,77.80,5100,3600,0
NET,20101209,9.56,9.71,9.56,9.71,1500,77.80,79.00,77.80,79.00,11088,1100,0
NET,20101208,9.71,9.71,9.71,9.71,100,79.00,79.00,79.00,79.00,13000,0,0
NET,20101207,9.44,9.44,9.35,9.35,2500,78.00,78.00,77.30,77.30,0,0,2500
NET,20101206,9.69,9.80,9.57,9.57,4000,80.10,81.00,79.10,79.10,5100,0,0
NET,20101203,9.92,9.92,9.68,9.68,1400,82.00,82.00,80.00,80.00,11088,0,1000
NET,20101202,9.68,9.68,9.68,9.68,500,80.00,80.00,80.00,80.00,13000,0,0
NET,20101201,9.85,9.85,9.56,9.56,7100,81.40,81.40,79.00,79.00,0,7000,0
NET,20101130,9.80,9.80,9.80,9.80,100,81.00,81.00,81.00,81.00,5000,0,0
NET,20101129,9.56,9.56,9.40,9.40,3900,79.00,79.00,77.70,77.70,11088,0,2500
NET,20101126,9.68,9.68,9.56,9.56,5400,80.00,80.00,79.00,79.00,13000,0,0
NET,20101125,9.74,9.74,9.72,9.72,19000,80.50,80.50,80.30,80.30,0,18400,0
NET,20101124,9.72,9.72,9.71,9.72,18900,80.30,80.30,80.20,80.30,5000,18900,0
NET,20101123,9.72,9.73,9.72,9.72,21700,80.30,80.40,80.30,80.30,11088,13200,0
NET,20101122,9.72,9.72,9.72,9.72,3400,80.30,80.30,80.30,80.30,13000,3000,0
NET,20101119,9.80,9.81,9.80,9.80,14500,81.00,81.10,81.00,81.00,0,12500,0
NET,20101118,9.75,9.86,9.75,9.86,13500,80.60,81.50,80.60,81.50,13000,12500,0
NET,20101117,9.56,9.70,9.46,9.70,13000,79.00,80.20,78.20,80.20,20088,12500,3500
NET,20101116,9.68,9.68,9.58,9.62,12400,80.00,80.00,79.20,79.50,13000,7500,0
NET,20101115,9.74,9.80,9.74,9.80,8100,80.50,81.00,80.50,81.00,11000,8100,0
NET,20101112,9.69,9.86,9.69,9.86,9200,80.10,81.50,80.10,81.50,8000,8000,0
NET,20101111,9.69,9.92,9.69,9.91,12000,80.10,82.00,80.10,81.90,20088,7000,600
NET,20101110,9.93,9.97,9.88,9.92,18400,82.00,82.40,81.60,82.00,13000,5000,0
NET,20101109,9.90,9.94,9.88,9.89,8000,81.80,82.20,81.70,81.70,11000,5000,0
NET,20101108,9.91,9.91,9.80,9.86,6000,81.90,81.90,81.00,81.50,8000,5000,0
NET,20101105,9.68,9.91,9.68,9.91,9800,80.00,81.90,80.00,81.90,20088,1500,0
NET,20101104,9.63,9.63,9.63,9.63,5100,79.60,79.60,79.60,79.60,23000,0,0
NET,20101103,9.64,9.66,9.63,9.64,4700,79.70,79.80,79.60,79.70,11000,0,0
NET,20101102,9.63,9.63,9.62,9.62,19700,79.60,79.60,79.50,79.50,8000,19200,0
NET,20101101,9.63,9.63,9.62,9.62,18000,79.60,79.60,79.50,79.50,20088,14500,0
NET,20101029,9.62,9.68,9.62,9.63,28800,79.50,80.00,79.50,79.60,23000,19300,0
NET,20101028,9.68,9.68,9.32,9.44,13500,80.00,80.00,77.00,78.00,11000,8000,0
NET,20101027,9.62,9.80,9.62,9.80,15200,79.50,81.00,79.50,81.00,8000,9100,0
NET,20101026,9.34,9.68,9.34,9.62,3800,77.20,80.00,77.20,79.50,20088,0,0
NET,20101022,9.38,9.38,9.32,9.32,12500,77.50,77.50,77.00,77.00,11000,5600,0
NET,20101021,9.33,9.33,9.32,9.32,600,77.10,77.10,77.00,77.00,8000,0,0
NET,20101020,9.32,9.32,9.32,9.32,4500,77.00,77.00,77.00,77.00,20088,4500,0
NET,20101019,9.38,9.44,9.32,9.44,7800,77.50,78.00,77.00,78.00,23000,5500,0
NET,20101018,9.44,9.44,9.44,9.44,200,78.00,78.00,78.00,78.00,11000,0,0
NET,20101015,9.50,9.50,9.44,9.44,200,78.50,78.50,78.00,78.00,8000,0,0
NET,20101014,9.62,9.62,9.38,9.38,200,79.50,79.50,77.50,77.50,20088,0,0
NET,20101013,9.32,9.55,9.32,9.55,500,77.00,78.90,77.00,78.90,23000,300,0
NET,20101012,9.20,9.68,9.20,9.68,1700,76.00,80.00,76.00,80.00,11000,0,0
NET,20101011,9.26,9.26,9.10,9.10,8100,76.50,76.50,75.20,75.20,8000,1500,0
NET,20101008,9.43,9.43,9.32,9.32,2500,77.90,77.90,77.00,77.00,20088,0,0
NET,20101007,9.50,9.50,9.38,9.38,1600,78.50,78.50,77.50,77.50,23000,300,0
NET,20101006,9.32,9.56,9.32,9.56,400,77.00,79.00,77.00,79.00,11000,0,0
NET,20101005,9.43,9.43,9.22,9.22,10800,77.90,77.90,76.20,76.20,8000,0,0
NET,20101004,9.56,9.56,9.33,9.33,14500,79.00,79.00,77.10,77.10,25088,0,0
NET,20101001,9.68,9.71,9.62,9.63,17200,80.00,80.20,79.50,79.60,23000,0,0
NET,20100930,9.86,10.04,9.61,9.61,14400,81.50,83.00,79.40,79.40,11000,1500,0
NET,20100929,10.76,10.76,9.86,9.91,20600,89.00,89.00,81.50,81.90,8000,0,0
NET,20100928,10.17,10.64,9.93,9.93,17200,84.00,87.90,82.00,82.10,20088,0,0
NET,20100927,10.43,10.43,9.76,10.29,31900,86.20,86.20,80.70,85.00,26965,2000,0
NET,20100924,9.74,10.89,9.74,10.89,18300,80.50,90.00,80.50,90.00,11000,0,0
NET,20100923,10.46,10.46,10.46,10.47,100,86.50,86.50,86.50,86.50,8000,0,0
NET,20100922,11.25,11.25,11.25,11.25,300,93.00,93.00,93.00,93.00,0,0,0
NET,20100921,12.10,12.10,12.10,12.10,800,100.00,100.00,100.00,100.00,8000,0,0
NET,20100920,12.75,13.50,12.75,13.50,300,105.40,111.60,105.40,111.60,0,0,0
NET,20100917,14.28,14.28,12.70,12.69,9700,118.00,118.00,104.90,104.90,0,0,0
NET,20100916,13.64,13.64,13.64,13.64,2100,112.70,112.70,112.70,112.70,24900,2000,0
NET,20100915,14.53,16.95,12.71,12.71,2700,120.00,140.00,105.00,105.00,0,0,0
